レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,2,2878,富山弘幸,62,69,晴,北西,1,1,6.91,03,逃げ,2,0.28,1.52.7
徳山,4,モーニング一,5,4005,瀬川公則,59,50,晴,北西,1,1,6.92,04,逃げ,5,0.26,1.54.1
徳山,4,モーニング一,4,5064,品川二千翔,58,39,晴,北西,1,1,6.94,05,逃げ,4,0.23,.  .
徳山,4,モーニング一,6,5101,表健太,25,14,晴,北西,1,1,6.89,06,逃げ,6,0.38,.  .
徳山,5,一般,6,3473,石川真二,55,73,晴,北,3,3,6.91,01,差し,2,0.17,1.50.0
徳山,5,一般,1,4020,川上清人,65,15,晴,北,3,3,6.85,02,差し,1,0.23,1.51.3
徳山,5,一般,3,5081,篠原飛翔,53,23,晴,北,3,3,6.89,03,差し,4,0.21,1.53.1
徳山,5,一般,5,4458,抹香雄三,28,30,晴,北,3,3,6.92,04,差し,6,0.19,1.53.9
徳山,5,一般,4,3600,玄馬徹,23,55,晴,北,3,3,6.99,05,差し,5,0.26,.  .
徳山,5,一般,2,4958,溝口海義也,33,51,晴,北,3,3,6.89,06,差し,3,0.32,.  .
徳山,6,一般,6,4301,関裕也,22,74,晴,北西,3,3,6.83,01,まくり,3,0.21,1.50.0
徳山,6,一般,3,5058,前原大道,37,28,晴,北西,3,3,6.91,02,まくり,5,0.14,1.50.1
徳山,6,一般,1,4890,石川諒,27,13,晴,北西,3,3,6.84,03,まくり,1,0.27,1.53.0
徳山,6,一般,5,3432,宮迫暢彦,52,40,晴,北西,3,3,6.85,04,まくり,4,0.17,1.55.1
徳山,6,一般,4,5086,本村大,36,25,晴,北西,3,3,6.95,05,まくり,6,0.23,.  .
徳山,6,一般,2,4981,牧山敦也,38,63,晴,北西,3,3,6.90,06,まくり,2,0.25,.  .
徳山,7,一般,1,4009,小林一樹,63,70,晴,西,2,2,6.86,01,逃げ,1,0.12,1.50.8
徳山,7,一般,4,3663,木山和幸,49,43,晴,西,2,2,6.90,02,逃げ,4,0.12,1.51.7
徳山,7,一般,3,4905,土井祥伍,47,64,晴,西,2,2,6.91,03,逃げ,3,0.12,1.52.6
徳山,7,一般,2,5027,重冨勇哉,31,60,晴,西,2,2,6.89,04,逃げ,2,0.13,1.53.0
徳山,7,一般,6,5145,島川海輝,48,52,晴,西,2,2,6.90,05,逃げ,5,0.17,.  .
徳山,8,一般,1,4584,村岡賢人,60,46,晴,西,3,3,6.83,01,逃げ,1,0.16,1.50.3
徳山,8,一般,2,4005,瀬川公則,59,50,晴,西,3,3,6.85,02,逃げ,2,0.09,1.52.0
徳山,8,一般,3,4020,川上清人,65,15,晴,西,3,3,6.92,03,逃げ,3,0.13,1.53.2
徳山,8,一般,4,4861,田中宏樹,39,48,晴,西,3,3,6.83,04,逃げ,4,0.18,1.55.0
徳山,8,一般,5,4873,蒲原健太,30,44,晴,西,3,3,6.80,05,逃げ,5,0.16,.  .
徳山,8,一般,6,5217,藤原碧生,56,32,晴,西,3,3,6.83,06,逃げ,6,0.05,.  .
徳山,9,すなっち特選,2,4423,坂口貴彦,45,72,晴,南西,3,3,6.86,01,差し,2,0.18,1.50.4
徳山,9,すなっち特選,1,2878,富山弘幸,62,69,晴,南西,3,3,6.86,02,差し,1,0.19,1.51.8
徳山,9,すなっち特選,3,4958,溝口海義也,33,51,晴,南西,3,3,6.93,03,差し,3,0.13,1.53.6
徳山,9,すなっち特選,4,4846,佐藤駿介,61,49,晴,南西,3,3,6.88,04,差し,4,0.29,1.54.2
徳山,9,すなっち特選,5,5058,前原大道,37,28,晴,南西,3,3,6.90,05,差し,5,0.23,.  .
徳山,9,すなっち特選,6,3600,玄馬徹,23,55,晴,南西,3,3,6.92,06,差し,6,0.41,.  .
徳山,10,選抜戦,1,4301,関裕也,22,74,晴,西,4,4,6.86,01,逃げ,1,0.17,1.50.8
徳山,10,選抜戦,3,4070,中村亮太,42,75,晴,西,4,4,6.88,02,逃げ,5,0.11,1.51.9
徳山,10,選抜戦,2,4890,石川諒,27,13,晴,西,4,4,6.85,03,逃げ,2,0.18,1.53.2
徳山,10,選抜戦,6,3514,山一鉄也,26,11,晴,西,4,4,6.91,04,逃げ,3,0.08,1.53.4
徳山,10,選抜戦,5,5064,品川二千翔,58,39,晴,西,4,4,6.93,05,逃げ,6,0.18,.  .
徳山,10,選抜戦,4,4410,井上大輔,57,21,晴,西,4,4,6.89,06,逃げ,4,0.35,.  .
徳山,11,選抜戦,1,3473,石川真二,55,73,晴,南西,4,4,6.88,01,逃げ,1,0.06,1.50.6
徳山,11,選抜戦,6,3809,吉田光,44,61,晴,南西,4,4,7.01,02,逃げ,2,0.03,1.52.1
徳山,11,選抜戦,2,4108,吉村正明,41,36,晴,南西,4,4,6.93,03,逃げ,4,0.15,1.53.7
徳山,11,選抜戦,5,4009,小林一樹,63,70,晴,南西,4,4,6.87,04,逃げ,3,0.07,1.54.9
徳山,11,選抜戦,3,4584,村岡賢人,60,46,晴,南西,4,4,6.89,05,逃げ,5,0.13,.  .
徳山,11,選抜戦,4,4441,末永由楽,32,41,晴,南西,4,4,6.84,06,逃げ,6,0.13,.  .
徳山,12,優勝戦,1,4413,水摩敦,40,58,晴,西,3,3,6.83,01,逃げ,1,0.07,1.48.9
徳山,12,優勝戦,2,4361,柳生泰二,64,17,晴,西,3,3,6.89,02,逃げ,2,0.08,1.50.5
徳山,12,優勝戦,3,4907,小池修平,51,54,晴,西,3,3,6.89,03,逃げ,3,0.11,1.51.8
徳山,12,優勝戦,5,3556,田中信一郎,54,71,晴,西,3,3,6.88,04,逃げ,5,0.17,1.52.8
徳山,12,優勝戦,4,4287,今井貴士,46,38,晴,西,3,3,6.88,05,逃げ,4,0.13,.  .
徳山,12,優勝戦,6,3890,小宮淳史,43,42,晴,西,3,3,6.93,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,5,5163,清水愛海,47,52,晴,東,1,1,6.64,01,恵まれ,5,0.07,1.49.9
宮島,1,ファーストＢ,6,3967,鈴木茂高,14,40,晴,東,1,1,6.77,02,恵まれ,6,0.14,1.52.6
宮島,1,ファーストＢ,4,3044,三宅爾士,26,67,晴,東,1,1,6.74,03,恵まれ,4,0.15,1.58.7
宮島,2,予選,1,4963,實森美祐,11,24,晴,東,2,2,6.65,01,逃げ,1,0.22,1.49.4
宮島,2,予選,3,3372,加藤雅之,53,47,晴,東,2,2,6.63,02,逃げ,3,0.21,1.50.6
宮島,2,予選,6,4234,野相弘司,45,59,晴,東,2,2,6.75,03,逃げ,6,0.21,1.52.5
宮島,2,予選,4,4213,重富伸也,43,28,晴,東,2,2,6.67,04,逃げ,4,0.23,1.53.7
宮島,2,予選,2,3617,竹田広樹,19,70,晴,東,2,2,6.64,05,逃げ,2,0.22,1.56.2
宮島,2,予選,5,3444,香月大介,62,44,晴,東,2,2,6.65,06,逃げ,5,0.19,1.56.6
宮島,3,予選,3,4363,大野芳顕,58,68,晴,東,2,2,6.63,01,差し,3,0.13,1.49.2
宮島,3,予選,1,4854,大橋由珠,15,50,晴,東,2,2,6.51,02,差し,1,0.30,1.52.2
宮島,3,予選,4,5091,為本智也,24,42,晴,東,2,2,6.66,03,差し,4,0.15,1.53.1
宮島,3,予選,6,2930,新良一規,59,23,晴,東,2,2,6.68,04,差し,5,0.17,1.54.1
宮島,3,予選,2,4850,野中一平,51,72,晴,東,2,2,6.63,05,差し,2,0.13,1.54.4
宮島,3,予選,5,4226,村田浩司,42,21,晴,東,2,2,6.67,06,差し,6,0.14,1.55.2
宮島,4,予選,1,5037,田頭虎親,23,36,晴,東,2,2,6.69,01,逃げ,1,0.18,1.48.9
宮島,4,予選,2,4352,下條雄太郎,18,43,晴,東,2,2,6.70,02,逃げ,2,0.15,1.50.0
宮島,4,予選,4,4015,前野竜一,33,64,晴,東,2,2,6.71,03,逃げ,4,0.24,1.51.5
宮島,4,予選,6,4422,永井亮次,31,41,晴,東,2,2,6.64,04,逃げ,6,0.22,1.53.0
宮島,4,予選,3,4155,長野壮志郎,66,39,晴,東,2,2,6.72,05,逃げ,3,0.23,1.54.0
宮島,4,予選,5,4574,東潤樹,21,69,晴,東,2,2,6.73,06,逃げ,5,0.22,1.55.2
宮島,5,予選,3,4826,井上一輝,68,12,晴,東,2,2,6.57,01,まくり,3,0.10,1.49.3
宮島,5,予選,1,4325,新出浩司,72,37,晴,東,2,2,6.67,02,まくり,1,0.14,1.51.3
宮島,5,予選,4,3910,松下知幸,34,22,晴,東,2,2,6.69,03,まくり,4,0.17,1.52.5
宮島,5,予選,5,4471,新田泰章,25,46,晴,東,2,2,6.70,04,まくり,5,0.20,1.54.2
宮島,5,予選,2,3967,鈴木茂高,14,40,晴,東,2,2,6.77,05,まくり,2,0.16,1.54.2
宮島,5,予選,6,5231,寺田空詩,60,20,晴,東,2,2,6.66,06,まくり,6,0.28,1.56.8
宮島,6,ランチ特賞,1,3618,海野ゆかり,30,63,晴,南西,2,2,6.70,01,逃げ,1,0.28,1.49.2
宮島,6,ランチ特賞,3,3993,永井聖美,41,32,晴,南西,2,2,6.75,02,逃げ,3,0.22,1.51.0
宮島,6,ランチ特賞,5,3518,倉田郁美,12,15,晴,南西,2,2,6.69,03,逃げ,5,0.31,1.52.4
宮島,6,ランチ特賞,2,4783,木村詳子,13,11,晴,南西,2,2,6.72,04,逃げ,2,0.25,1.52.8
宮島,6,ランチ特賞,4,4963,實森美祐,11,24,晴,南西,2,2,6.76,05,逃げ,4,0.30,1.54.6
宮島,6,ランチ特賞,6,5163,清水愛海,47,52,晴,南西,2,2,6.75,06,逃げ,6,0.39,1.57.3
宮島,7,予選,2,3833,中辻博訓,28,31,晴,南西,4,4,6.62,01,差し,2,0.20,1.49.4
宮島,7,予選,1,5091,為本智也,24,42,晴,南西,4,4,6.63,02,差し,1,0.15,1.50.8
宮島,7,予選,4,3527,中嶋誠一郎,22,26,晴,南西,4,4,6.66,03,差し,4,0.27,1.51.9
宮島,7,予選,3,3975,小野寺智洋,67,18,晴,南西,4,4,6.60,04,差し,3,0.18,1.52.5
宮島,7,予選,5,5136,濱野斗馬,63,25,晴,南西,4,4,6.63,05,差し,5,0.27,1.54.9
宮島,7,予選,6,3617,竹田広樹,19,70,晴,南西,4,4,6.59,06,差し,6,0.28,1.57.5
宮島,8,予選,3,3822,平尾崇典,61,38,晴,南西,3,3,6.55,01,まくり,3,0.13,1.48.8
宮島,8,予選,4,3935,岩津徹郎,39,51,晴,南西,3,3,6.61,02,まくり,4,0.18,1.50.9
宮島,8,予選,2,2930,新良一規,59,23,晴,南西,3,3,6.62,03,まくり,2,0.13,1.51.7
宮島,8,予選,5,3372,加藤雅之,53,47,晴,南西,3,3,6.63,04,まくり,5,0.23,1.53.5
宮島,8,予選,1,4969,町田洸希,46,58,晴,南西,3,3,6.58,05,まくり,1,0.12,1.54.4
宮島,8,予選,6,3044,三宅爾士,26,67,晴,南西,3,3,6.65,06,まくり,6,0.18,1.59.2
宮島,9,ティータイム,5,4854,大橋由珠,15,50,晴,南西,3,3,6.41,01,まくり,5,0.12,1.50.6
宮島,9,ティータイム,1,4155,長野壮志郎,66,39,晴,南西,3,3,6.65,02,まくり,1,0.13,1.51.9
宮島,9,ティータイム,6,5134,大原祥昌,27,55,晴,南西,3,3,6.55,03,まくり,6,0.13,1.53.0
宮島,9,ティータイム,4,3907,村越篤,29,30,晴,南西,3,3,6.60,04,まくり,4,0.26,1.53.6
宮島,9,ティータイム,3,3974,深山祐二,56,35,晴,南西,3,3,6.66,05,まくり,3,0.15,1.55.7
宮島,9,ティータイム,2,4213,重富伸也,43,28,晴,南西,3,3,6.60,06,まくり,2,0.18,1.58.5
宮島,10,特賞,1,4015,前野竜一,33,64,晴,南東,2,2,6.64,01,抜き,1,0.08,1.49.5
宮島,10,特賞,3,4234,野相弘司,45,59,晴,南東,2,2,6.71,02,抜き,4,0.10,1.51.6
宮島,10,特賞,4,4786,佐藤博亮,44,66,晴,南東,2,2,6.67,03,抜き,5,0.11,1.52.6
宮島,10,特賞,5,4325,新出浩司,72,37,晴,南東,2,2,6.65,04,抜き,6,0.13,1.53.8
宮島,10,特賞,2,4363,大野芳顕,58,68,晴,南東,2,2,6.61,05,抜き,3,0.11,1.55.0
宮島,10,特賞,6,3161,古場輝義,40,34,晴,南東,2,2,6.70,06,抜き,2,0.13,1.59.4
宮島,11,特選,1,4578,藤山雅弘,52,17,晴,南東,1,1,6.70,01,逃げ,1,0.11,1.49.2
宮島,11,特選,2,4471,新田泰章,25,46,晴,南東,1,1,6.69,02,逃げ,2,0.17,1.50.5
宮島,11,特選,5,3975,小野寺智洋,67,18,晴,南東,1,1,6.73,03,逃げ,5,0.25,1.51.6
宮島,11,特選,3,3518,倉田郁美,12,15,晴,南東,1,1,6.67,04,逃げ,3,0.17,1.52.4
宮島,11,特選,6,4509,平見真彦,64,14,晴,南東,1,1,6.70,05,逃げ,6,0.25,1.55.1
宮島,11,特選,4,4422,永井亮次,31,41,晴,南東,1,1,6.54,06,逃げ,4,0.23,1.58.7
宮島,12,東洋観光ＤＲ,1,3822,平尾崇典,61,38,晴,南西,3,3,6.59,01,逃げ,1,0.28,1.49.7
宮島,12,東洋観光ＤＲ,2,3618,海野ゆかり,30,63,晴,南西,3,3,6.66,02,逃げ,2,0.20,1.51.0
宮島,12,東洋観光ＤＲ,5,4826,井上一輝,68,12,晴,南西,3,3,6.55,03,逃げ,5,0.15,1.52.1
宮島,12,東洋観光ＤＲ,3,3833,中辻博訓,28,31,晴,南西,3,3,6.68,04,逃げ,3,0.15,1.52.9
宮島,12,東洋観光ＤＲ,4,4352,下條雄太郎,18,43,晴,南西,3,3,6.67,05,逃げ,4,0.20,1.53.0
宮島,12,東洋観光ＤＲ,6,4850,野中一平,51,72,晴,南西,3,3,6.70,06,逃げ,6,0.16,1.54.2
鳴門,1,とるならなる,3,4167,片岡秀樹,68,82,晴,無風,0,1,6.74,01,まくり差し,3,0.24,1.47.2
鳴門,1,とるならなる,1,3841,佐々木和伸,74,32,晴,無風,0,1,6.71,02,まくり差し,1,0.22,1.48.2
鳴門,1,とるならなる,4,5114,小林孝彰,15,51,晴,無風,0,1,6.71,03,まくり差し,4,0.21,1.50.8
鳴門,1,とるならなる,5,3878,胡本悟志,12,23,晴,無風,0,1,6.74,04,まくり差し,5,0.36,1.52.3
鳴門,1,とるならなる,2,4185,藤原真也,57,15,晴,無風,0,1,6.79,05,まくり差し,2,0.29,.  .
鳴門,1,とるならなる,6,5223,森清友翔,78,52,晴,無風,0,1,6.74,06,まくり差し,6,0.34,.  .
鳴門,2,どーなるなる,4,4200,早川尚人,52,66,晴,南東,1,1,6.66,01,まくり,4,0.14,1.47.8
鳴門,2,どーなるなる,1,3233,小畑実成,31,38,晴,南東,1,1,6.69,02,まくり,1,0.14,1.48.5
鳴門,2,どーなるなる,6,5016,宮田龍馬,38,71,晴,南東,1,1,6.70,03,まくり,6,0.09,1.50.1
鳴門,2,どーなるなる,5,5014,梶山涼斗,70,68,晴,南東,1,1,6.73,04,まくり,5,0.06,1.51.2
鳴門,2,どーなるなる,2,3849,中岡正彦,58,30,晴,南東,1,1,6.69,05,まくり,2,0.22,.  .
鳴門,2,どーなるなる,3,4424,松尾昂明,22,35,晴,南東,1,1,6.69,06,まくり,3,0.23,.  .
鳴門,3,どきどきなる,1,4377,濱本優一,56,62,晴,無風,0,1,6.63,01,逃げ,1,0.15,1.47.2
鳴門,3,どきどきなる,6,3427,大賀広幸,61,78,晴,無風,0,1,6.70,02,逃げ,6,0.17,1.48.9
鳴門,3,どきどきなる,4,3855,大熊辰弥,18,73,晴,無風,0,1,6.70,03,逃げ,4,0.08,1.50.8
鳴門,3,どきどきなる,3,4735,角山雄哉,63,33,晴,無風,0,1,6.74,04,逃げ,3,0.20,1.52.2
鳴門,3,どきどきなる,2,3614,谷勝幸,67,28,晴,無風,0,1,6.77,05,逃げ,2,0.19,.  .
鳴門,3,どきどきなる,5,3982,福田理,35,29,晴,無風,0,1,6.72,06,逃げ,5,0.09,.  .
鳴門,4,とにかくなる,1,4359,横川聖志,54,80,晴,北西,2,2,6.72,01,逃げ,1,0.20,1.47.1
鳴門,4,とにかくなる,5,3963,原田秀弥,25,77,晴,北西,2,2,6.73,02,逃げ,5,0.09,1.48.5
鳴門,4,とにかくなる,4,3873,別府昌樹,21,58,晴,北西,2,2,6.77,03,逃げ,4,0.11,1.50.9
鳴門,4,とにかくなる,6,4946,船越健吾,26,55,晴,北西,2,2,6.73,04,逃げ,6,0.13,1.51.6
鳴門,4,とにかくなる,2,4176,樋口喜彦,71,19,晴,北西,2,2,6.77,05,逃げ,2,0.17,.  .
鳴門,4,とにかくなる,3,4864,小川日紀太,23,12,晴,北西,2,2,6.73,06,逃げ,3,0.31,.  .
鳴門,5,予選,1,4778,堤啓輔,64,18,晴,北西,1,1,6.71,01,逃げ,1,0.13,1.48.1
鳴門,5,予選,3,3951,石川吉鎬,65,76,晴,北西,1,1,6.83,02,逃げ,3,0.19,1.48.5
鳴門,5,予選,5,3643,米田隆弘,33,11,晴,北西,1,1,6.83,03,逃げ,4,0.26,1.50.9
鳴門,5,予選,2,4529,嶋義信,73,31,晴,北西,1,1,6.80,04,逃げ,2,0.11,1.51.4
鳴門,5,予選,6,4025,山本隆幸,29,24,晴,北西,1,1,6.73,05,逃げ,5,0.24,.  .
鳴門,5,予選,4,5022,伊藤尚汰,14,20,晴,北西,1,1,6.74,06,逃げ,6,0.25,.  .
鳴門,6,予選,1,4200,早川尚人,52,66,晴,北西,3,3,6.78,01,逃げ,1,0.14,1.48.0
鳴門,6,予選,2,4348,宮崎奨,17,54,晴,北西,3,3,6.76,02,逃げ,2,0.08,1.48.7
鳴門,6,予選,3,4543,重木輝彦,75,74,晴,北西,3,3,6.73,03,逃げ,3,0.07,1.50.1
鳴門,6,予選,4,3471,赤峰和也,10,53,晴,北西,3,3,6.86,04,逃げ,4,0.12,1.51.4
鳴門,6,予選,5,4811,向井田佑紀,69,63,晴,北西,3,3,6.75,05,逃げ,5,0.11,.  .
鳴門,6,予選,6,4167,片岡秀樹,68,82,晴,北西,3,3,6.84,06,逃げ,6,0.05,.  .
鳴門,7,予選,4,4247,齊藤優,66,39,晴,北西,3,3,6.82,01,差し,4,0.08,1.48.0
鳴門,7,予選,2,4099,吉永則雄,11,65,晴,北西,3,3,6.75,02,差し,2,0.12,1.49.2
鳴門,7,予選,3,5016,宮田龍馬,38,71,晴,北西,3,3,6.81,03,差し,3,0.08,1.50.8
鳴門,7,予選,6,4339,平瀬城啓,53,75,晴,北西,3,3,6.88,04,差し,6,0.12,1.51.8
鳴門,7,予選,5,4252,松下哲也,16,81,晴,北西,3,3,6.80,05,差し,5,0.07,.  .
鳴門,8,予選,1,5014,梶山涼斗,70,68,晴,北西,2,2,6.71,01,逃げ,1,0.15,1.47.2
鳴門,8,予選,3,3788,一宮稔弘,50,79,晴,北西,2,2,6.87,02,逃げ,3,0.23,1.48.7
鳴門,8,予選,4,3660,長谷川親王,34,17,晴,北西,2,2,6.86,03,逃げ,4,0.31,1.51.8
鳴門,8,予選,6,4735,角山雄哉,63,33,晴,北西,2,2,6.85,04,逃げ,6,0.30,1.52.5
鳴門,8,予選,2,3963,原田秀弥,25,77,晴,北西,2,2,6.88,05,逃げ,2,0.23,.  .
鳴門,8,予選,5,4520,高倉孝太,39,57,晴,北西,2,2,6.84,06,逃げ,5,0.28,.  .
鳴門,9,特賞,4,3837,秋山広一,19,10,晴,無風,0,1,6.88,01,差し,4,0.20,1.47.0
鳴門,9,特賞,3,4359,横川聖志,54,80,晴,無風,0,1,6.96,02,差し,3,0.22,1.48.8
鳴門,9,特賞,5,3233,小畑実成,31,38,晴,無風,0,1,6.77,03,差し,5,0.20,1.49.8
鳴門,9,特賞,1,4495,森晋太郎,13,22,晴,無風,0,1,6.78,04,差し,1,0.33,1.51.8
鳴門,9,特賞,2,5114,小林孝彰,15,51,晴,無風,0,1,6.77,05,差し,2,0.23,.  .
鳴門,9,特賞,6,3614,谷勝幸,67,28,晴,無風,0,1,6.84,06,差し,6,0.27,.  .
鳴門,10,特賞,4,3849,中岡正彦,58,30,晴,北西,1,1,6.84,01,まくり差し,4,0.16,1.47.1
鳴門,10,特賞,3,3982,福田理,35,29,晴,北西,1,1,6.85,02,まくり差し,3,0.13,1.48.6
鳴門,10,特賞,1,3878,胡本悟志,12,23,晴,北西,1,1,6.80,03,まくり差し,1,0.16,1.50.6
鳴門,10,特賞,2,4732,堀本和也,81,13,晴,北西,1,1,6.83,04,まくり差し,2,0.16,1.52.1
鳴門,10,特賞,6,3873,別府昌樹,21,58,晴,北西,1,1,6.85,05,まくり差し,6,0.21,.  .
鳴門,10,特賞,5,4778,堤啓輔,64,18,晴,北西,1,1,6.79,06,まくり差し,5,0.21,.  .
鳴門,11,特選,1,3643,米田隆弘,33,11,晴,北西,1,1,6.74,01,逃げ,1,0.22,1.47.0
鳴門,11,特選,2,4184,渡邊雄一郎,55,69,晴,北西,1,1,6.80,02,逃げ,2,0.17,1.48.5
鳴門,11,特選,6,4348,宮崎奨,17,54,晴,北西,1,1,6.79,03,逃げ,6,0.14,1.50.3
鳴門,11,特選,3,3427,大賀広幸,61,78,晴,北西,1,1,6.68,04,逃げ,3,0.15,1.51.0
鳴門,11,特選,5,3841,佐々木和伸,74,32,晴,北西,1,1,6.73,05,逃げ,5,0.15,.  .
鳴門,11,特選,4,4252,松下哲也,16,81,晴,北西,1,1,6.77,06,逃げ,4,0.17,.  .
鳴門,12,ドリーム戦,1,3788,一宮稔弘,50,79,晴,北西,1,1,6.83,01,逃げ,1,0.13,1.46.8
鳴門,12,ドリーム戦,2,4025,山本隆幸,29,24,晴,北西,1,1,6.70,02,逃げ,2,0.16,1.48.0
鳴門,12,ドリーム戦,3,4099,吉永則雄,11,65,晴,北西,1,1,6.69,03,逃げ,3,0.16,1.49.6
鳴門,12,ドリーム戦,6,4424,松尾昂明,22,35,晴,北西,1,1,6.72,04,逃げ,6,0.11,1.50.8
鳴門,12,ドリーム戦,5,4377,濱本優一,56,62,晴,北西,1,1,6.77,05,逃げ,5,0.15,.  .
鳴門,12,ドリーム戦,4,4543,重木輝彦,75,74,晴,北西,1,1,6.80,06,逃げ,4,0.18,.  .
住之江,1,予選,3,4719,上條暢嵩,12,16,晴,無風,0,1,6.88,01,まくり差し,3,0.16,1.48.1
住之江,1,予選,1,3942,寺田祥,85,19,晴,無風,0,1,6.84,02,まくり差し,1,0.16,1.50.0
住之江,1,予選,2,3744,徳増秀樹,73,60,晴,無風,0,1,6.77,03,まくり差し,2,0.13,1.50.6
住之江,1,予選,5,4524,深谷知博,22,85,晴,無風,0,1,6.88,04,まくり差し,5,0.13,1.50.9
住之江,1,予選,4,4075,中野次郎,60,54,晴,無風,0,1,6.87,05,まくり差し,4,0.14,1.54.6
住之江,1,予選,6,4831,羽野直也,69,20,晴,無風,0,1,6.88,06,まくり差し,6,0.08,1.56.4
住之江,2,予選,4,4503,上野真之介,29,55,晴,北東,2,1,6.77,01,まくり,4,0.11,1.48.6
住之江,2,予選,1,4502,遠藤エミ,35,84,晴,北東,2,1,6.77,02,まくり,1,0.15,1.49.6
住之江,2,予選,3,4266,長田頼宗,88,53,晴,北東,2,1,6.80,03,まくり,3,0.16,1.50.8
住之江,2,予選,5,4028,田村隆信,68,77,晴,北東,2,1,6.78,04,まくり,5,0.21,1.52.1
住之江,2,予選,6,4042,丸岡正典,76,24,晴,北東,2,1,6.84,05,まくり,6,0.19,1.52.2
住之江,2,予選,2,4290,稲田浩二,18,93,晴,北東,2,1,6.90,06,まくり,2,0.22,1.57.0
住之江,3,予選,1,4052,興津藍,39,25,晴,無風,0,1,6.79,01,抜き,1,0.15,1.48.5
住之江,3,予選,2,4757,山田祐也,83,36,晴,無風,0,1,6.85,02,抜き,2,0.10,1.49.8
住之江,3,予選,6,4418,茅原悠紀,87,71,晴,無風,0,1,6.86,03,抜き,6,0.23,1.51.6
住之江,3,予選,4,4688,永井彪也,84,61,晴,無風,0,1,6.87,04,抜き,4,0.09,1.52.1
住之江,3,予選,5,4074,柳沢一,61,29,晴,無風,0,1,6.88,05,抜き,5,0.12,1.53.0
住之江,3,予選,3,4512,高野哲史,89,17,晴,無風,0,1,6.93,06,抜き,3,0.12,1.56.5
住之江,4,予選,2,4459,片岡雅裕,10,69,晴,南,1,1,6.85,01,差し,2,0.05,1.47.4
住之江,4,予選,1,3388,今垣光太郎,59,86,晴,南,1,1,6.79,02,差し,1,0.05,1.49.3
住之江,4,予選,4,3946,赤岩善生,15,13,晴,南,1,1,6.77,03,差し,3,0.03,1.50.9
住之江,4,予選,3,4148,枝尾賢,80,30,晴,南,1,1,6.83,04,差し,5,0.04,1.52.2
住之江,4,予選,5,4586,磯部誠,53,38,晴,南,1,1,6.80,05,差し,6,0.11,1.53.1
住之江,4,予選,6,3623,深川真二,50,21,晴,南,1,1,6.88,06,差し,4,0.07,1.53.7
住之江,5,予選,3,3780,魚谷智之,17,31,晴,無風,0,1,6.87,01,まくり差し,3,0.16,1.48.0
住之江,5,予選,2,4350,篠崎元志,54,35,晴,無風,0,1,6.87,02,まくり差し,2,0.19,1.49.7
住之江,5,予選,6,4075,中野次郎,60,54,晴,無風,0,1,6.85,03,まくり差し,6,0.13,1.51.0
住之江,5,予選,4,4787,椎名豊,19,27,晴,無風,0,1,6.84,04,まくり差し,4,0.09,1.52.6
住之江,5,予選,5,4061,萩原秀人,32,32,晴,無風,0,1,6.88,05,まくり差し,5,0.09,1.53.5
住之江,5,予選,1,4450,平高奈菜,86,76,晴,無風,0,1,6.79,06,まくり差し,1,0.29,1.54.4
住之江,6,予選,2,4397,西村拓也,14,70,晴,無風,0,1,6.82,01,差し,2,0.12,1.47.8
住之江,6,予選,5,3942,寺田祥,85,19,晴,無風,0,1,6.83,02,差し,5,0.11,1.49.4
住之江,6,予選,4,3996,秋山直之,13,72,晴,無風,0,1,6.88,03,差し,4,0.13,1.49.7
住之江,6,予選,1,4290,稲田浩二,18,93,晴,無風,0,1,6.87,04,差し,1,0.09,1.52.0
住之江,6,予選,6,4468,大池佑来,20,89,晴,無風,0,1,6.83,05,差し,6,0.13,1.52.8
住之江,6,予選,3,4604,岩瀬裕亮,28,91,晴,無風,0,1,6.81,06,差し,3,0.12,1.52.9
住之江,7,予選,4,3744,徳増秀樹,73,60,晴,無風,0,1,6.74,01,まくり,5,0.13,1.48.0
住之江,7,予選,6,4760,山崎郡,11,23,晴,無風,0,1,6.82,02,まくり,6,0.12,1.49.6
住之江,7,予選,2,4074,柳沢一,61,29,晴,無風,0,1,6.89,03,まくり,2,0.15,1.51.0
住之江,7,予選,1,4503,上野真之介,29,55,晴,無風,0,1,6.78,04,まくり,1,0.12,1.52.4
住之江,7,予選,5,3946,赤岩善生,15,13,晴,無風,0,1,6.83,05,まくり,4,0.23,1.53.9
住之江,7,予選,3,4296,岡崎恭裕,65,52,晴,無風,0,1,6.90,06,まくり,3,0.14,1.55.7
住之江,8,予選,1,4524,深谷知博,22,85,晴,南,2,1,6.81,01,逃げ,1,0.10,1.47.3
住之江,8,予選,3,3737,上平真二,30,65,晴,南,2,1,6.80,02,逃げ,3,0.04,1.48.6
住之江,8,予選,5,4450,平高奈菜,86,76,晴,南,2,1,6.82,03,逃げ,5,0.05,1.49.8
住之江,8,予選,6,4586,磯部誠,53,38,晴,南,2,1,6.83,04,逃げ,6,0.08,1.51.7
住之江,8,予選,2,4502,遠藤エミ,35,84,晴,南,2,1,6.84,05,逃げ,2,0.08,1.52.2
