レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,予選特賞,4,4441,末永由楽,19,51,雨,西,6,4,6.81,03,逃げ,4,0.16,1.52.7
尼崎,9,予選特賞,6,3568,木村光宏,40,62,雨,西,6,4,6.84,04,逃げ,5,0.19,1.54.4
尼崎,9,予選特賞,2,3441,土屋太朗,12,38,雨,西,6,4,6.89,05,逃げ,2,0.14,1.55.3
尼崎,9,予選特賞,5,5273,山下拓巳,50,31,雨,西,6,4,6.88,06,逃げ,6,0.15,1.57.6
尼崎,10,予選特賞,4,4428,有賀達也,6,72,雨,南,2,0,6.82,01,まくり,4,0.06,1.48.5
尼崎,10,予選特賞,1,3541,三嶌誠司,24,55,雨,南,2,0,6.80,02,まくり,1,0.17,1.50.9
尼崎,10,予選特賞,2,4423,坂口貴彦,38,60,雨,南,2,0,6.82,03,まくり,2,0.16,1.51.8
尼崎,10,予選特賞,5,3663,木山和幸,47,71,雨,南,2,0,6.86,04,まくり,5,0.21,1.52.6
尼崎,10,予選特賞,6,4259,真庭明志,8,53,雨,南,2,0,6.89,05,まくり,6,0.16,1.53.9
尼崎,10,予選特賞,3,4888,金児隆太,21,19,雨,南,2,0,6.85,06,まくり,3,0.16,1.55.2
尼崎,11,予選特選,1,4492,本多宏和,54,12,雨,西,3,0,6.85,01,逃げ,1,0.18,1.49.9
尼崎,11,予選特選,4,4403,木下大將,13,23,雨,西,3,0,6.81,02,逃げ,4,0.09,1.50.8
尼崎,11,予選特選,2,4430,永田秀二,7,75,雨,西,3,0,6.87,03,逃げ,2,0.20,1.52.1
尼崎,11,予選特選,6,4239,竹田辰也,36,24,雨,西,3,0,6.81,04,逃げ,6,0.12,1.53.0
尼崎,11,予選特選,3,4159,向後龍一,25,49,雨,西,3,0,6.80,05,逃げ,3,0.13,1.53.6
尼崎,11,予選特選,5,4794,和田拓也,27,74,雨,西,3,0,6.84,06,逃げ,5,0.11,1.56.4
尼崎,12,京丹後市選抜,1,3897,白井英治,11,46,雨,南西,2,0,6.85,01,逃げ,1,0.14,1.49.3
尼崎,12,京丹後市選抜,3,4544,松田大志郎,1,57,雨,南西,2,0,6.83,02,逃げ,3,0.15,1.50.3
尼崎,12,京丹後市選抜,5,4682,大上卓人,59,52,雨,南西,2,0,6.81,03,逃げ,5,0.11,1.51.1
尼崎,12,京丹後市選抜,4,4812,西野雄貴,49,64,雨,南西,2,0,6.82,04,逃げ,4,0.14,1.53.4
尼崎,12,京丹後市選抜,2,4140,梶野学志,60,47,雨,南西,2,0,6.88,05,逃げ,2,0.15,1.53.7
尼崎,12,京丹後市選抜,6,4545,岡村慶太,30,67,雨,南西,2,0,6.85,06,逃げ,6,0.12,1.54.9
住之江,1,予選,5,3339,泉具巳,83,25,雨,北,2,1,6.88,01,まくり差し,5,0.09,1.50.5
住之江,1,予選,4,4518,大須賀友,63,13,雨,北,2,1,6.84,02,まくり差し,4,0.07,1.52.5
住之江,1,予選,1,4865,立具敬司,25,66,雨,北,2,1,6.89,03,まくり差し,1,0.06,1.54.0
住之江,1,予選,3,4164,岩永節也,61,23,雨,北,2,1,6.89,04,まくり差し,3,0.25,1.54.8
住之江,1,予選,2,3458,東健介,20,92,雨,北,2,1,6.93,05,まくり差し,2,0.11,1.56.9
住之江,1,予選,6,5297,南彩寧,27,65,雨,北,2,1,6.98,06,まくり差し,6,0.18,1.59.0
住之江,2,予選,1,3898,平田忠則,50,29,雨,無風,0,1,7.01,01,逃げ,1,0.19,1.49.5
住之江,2,予選,4,3455,谷本幸司,70,61,雨,無風,0,1,7.03,02,逃げ,4,0.13,1.50.9
住之江,2,予選,5,3277,齋藤勇,33,37,雨,無風,0,1,6.99,03,逃げ,5,0.08,1.52.7
住之江,2,予選,2,4638,小林遼太,74,82,雨,無風,0,1,6.91,04,逃げ,2,0.15,1.53.0
住之江,2,予選,3,4323,山田佑樹,81,22,雨,無風,0,1,6.93,05,逃げ,3,0.22,1.53.5
住之江,2,予選,6,4243,西村歩,88,86,雨,無風,0,1,6.95,06,逃げ,6,0.10,1.55.7
住之江,3,予選,4,4637,中田友也,12,84,雨,南,2,1,7.01,01,まくり差し,4,0.09,1.50.9
住之江,3,予選,1,4523,中村辰也,52,34,雨,南,2,1,6.95,02,まくり差し,1,0.15,1.52.4
住之江,3,予選,5,2878,富山弘幸,71,80,雨,南,2,1,6.96,03,まくり差し,5,0.13,1.53.6
住之江,3,予選,2,4712,冨好祐真,58,72,雨,南,2,1,6.93,04,まくり差し,2,0.21,1.54.9
住之江,3,予選,3,5003,来田衣織,85,85,雨,南,2,1,6.95,05,まくり差し,3,0.16,1.57.9
住之江,3,予選,6,5295,田上凜,15,36,雨,南,2,1,6.92,06,まくり差し,6,0.23,2.00.9
住之江,4,予選,1,3956,横澤剛治,24,57,雨,無風,0,1,6.94,01,逃げ,1,0.13,1.50.4
住之江,4,予選,3,4676,後藤隼之,16,31,雨,無風,0,1,7.00,02,逃げ,3,0.09,1.52.3
住之江,4,予選,4,3613,角谷健吾,17,52,雨,無風,0,1,6.90,03,逃げ,4,0.07,1.53.2
住之江,4,予選,2,4623,中北将史,55,94,雨,無風,0,1,6.87,04,逃げ,2,0.08,1.55.1
住之江,4,予選,6,4033,伊藤将吉,82,24,雨,無風,0,1,6.96,05,逃げ,6,0.15,1.57.0
住之江,4,予選,5,4385,鈴木祐美子,38,88,雨,無風,0,1,6.93,06,逃げ,5,0.12,1.57.9
住之江,5,住之江ファイ,1,4039,村上功祐,80,63,雨,無風,0,1,6.95,01,逃げ,1,0.27,1.51.1
住之江,5,住之江ファイ,5,4146,柳橋宏紀,11,74,雨,無風,0,1,6.92,02,逃げ,5,0.20,1.52.0
住之江,5,住之江ファイ,4,5060,数原魁,76,50,雨,無風,0,1,6.89,03,逃げ,4,0.25,1.54.4
住之江,5,住之江ファイ,2,4969,町田洸希,39,15,雨,無風,0,1,6.91,04,逃げ,2,0.29,1.55.4
住之江,5,住之江ファイ,6,3527,中嶋誠一郎,53,53,雨,無風,0,1,6.95,05,逃げ,6,0.20,1.56.2
住之江,5,住之江ファイ,3,4534,坂咲友理,28,26,雨,無風,0,1,6.93,06,逃げ,3,0.30,1.56.6
住之江,6,予選特別Ｂ戦,1,3995,重野哲之,21,56,雨,無風,0,1,6.84,01,逃げ,1,0.11,1.48.9
住之江,6,予選特別Ｂ戦,6,4050,田口節子,57,62,雨,無風,0,1,6.87,02,逃げ,5,0.07,1.51.0
住之江,6,予選特別Ｂ戦,4,4521,小池公生,34,39,雨,無風,0,1,6.89,03,逃げ,4,0.10,1.52.9
住之江,6,予選特別Ｂ戦,3,3277,齋藤勇,33,37,雨,無風,0,1,6.93,04,逃げ,3,0.14,1.54.5
住之江,6,予選特別Ｂ戦,2,4164,岩永節也,61,23,雨,無風,0,1,6.89,05,逃げ,2,0.13,1.55.1
住之江,6,予選特別Ｂ戦,5,3627,井上恵一,59,10,雨,無風,0,1,7.01,06,逃げ,6,0.25,1.57.2
住之江,7,予選,1,3455,谷本幸司,70,61,雨,無風,0,1,6.96,01,逃げ,1,0.13,1.50.6
住之江,7,予選,5,3631,田添康介,51,30,雨,無風,0,1,6.92,02,逃げ,5,0.14,1.52.0
住之江,7,予選,6,4200,早川尚人,66,60,雨,無風,0,1,6.99,03,逃げ,6,0.17,1.53.1
住之江,7,予選,2,4099,吉永則雄,23,81,雨,無風,0,1,6.96,04,逃げ,2,0.10,1.54.1
住之江,7,予選,4,4523,中村辰也,52,34,雨,無風,0,1,7.00,05,逃げ,4,0.14,1.54.5
住之江,7,予選,3,3339,泉具巳,83,25,雨,無風,0,1,6.91,06,逃げ,3,0.09,2.00.2
住之江,8,予選,2,4323,山田佑樹,81,22,雨,北東,1,1,6.95,01,差し,2,0.07,1.50.1
住之江,8,予選,1,4637,中田友也,12,84,雨,北東,1,1,6.98,02,差し,1,0.08,1.52.1
住之江,8,予選,3,3997,北村征嗣,77,17,雨,北東,1,1,6.93,03,差し,3,0.06,1.53.4
住之江,8,予選,4,4865,立具敬司,25,66,雨,北東,1,1,6.89,04,差し,4,0.03,1.54.5
住之江,8,予選,6,4349,犬童千秋,72,35,雨,北東,1,1,6.93,05,差し,6,0.04,1.55.6
住之江,8,予選,5,4623,中北将史,55,94,雨,北東,1,1,6.90,06,差し,5,0.05,1.58.6
住之江,9,予選,1,4532,秋元哲,37,91,雨,無風,0,1,6.97,01,逃げ,1,0.08,1.48.4
住之江,9,予選,4,4638,小林遼太,74,82,雨,無風,0,1,6.92,02,逃げ,4,0.10,1.51.4
住之江,9,予選,2,5060,数原魁,76,50,雨,無風,0,1,6.90,03,逃げ,2,0.11,1.52.1
住之江,9,予選,5,3458,東健介,20,92,雨,無風,0,1,6.95,04,逃げ,5,0.08,1.52.4
住之江,9,予選,3,4033,伊藤将吉,82,24,雨,無風,0,1,6.95,05,逃げ,3,0.06,1.54.3
住之江,9,予選,6,4102,益田啓司,26,64,雨,無風,0,1,6.96,06,逃げ,6,0.10,1.56.0
住之江,10,予選特別Ｂ戦,1,4518,大須賀友,63,13,曇り,無風,0,1,6.85,01,逃げ,1,0.12,1.50.4
住之江,10,予選特別Ｂ戦,4,3898,平田忠則,50,29,曇り,無風,0,1,6.98,02,逃げ,4,0.11,1.51.3
住之江,10,予選特別Ｂ戦,2,4037,別府正幸,79,75,曇り,無風,0,1,6.97,03,逃げ,2,0.10,1.53.2
住之江,10,予選特別Ｂ戦,5,3268,森竜也,30,59,曇り,無風,0,1,6.98,04,逃げ,5,0.11,1.54.2
住之江,10,予選特別Ｂ戦,6,3613,角谷健吾,17,52,曇り,無風,0,1,6.96,05,逃げ,6,0.09,1.54.3
住之江,10,予選特別Ｂ戦,3,3627,井上恵一,59,10,曇り,無風,0,1,7.04,06,逃げ,3,0.16,1.56.6
住之江,11,予選特別Ａ戦,1,4521,小池公生,34,39,雨,北東,2,1,6.93,01,逃げ,1,0.08,1.50.2
住之江,11,予選特別Ａ戦,2,3631,田添康介,51,30,雨,北東,2,1,6.92,02,逃げ,2,0.15,1.51.0
住之江,11,予選特別Ａ戦,5,4797,中山将,87,21,雨,北東,2,1,6.97,03,逃げ,6,0.04,1.53.2
住之江,11,予選特別Ａ戦,6,4049,荒川健太,56,19,雨,北東,2,1,7.00,04,逃げ,5,0.14,1.53.8
住之江,11,予選特別Ａ戦,4,3956,横澤剛治,24,57,雨,北東,2,1,6.97,05,逃げ,4,0.14,1.54.0
住之江,11,予選特別Ａ戦,3,2878,富山弘幸,71,80,雨,北東,2,1,6.96,06,逃げ,3,0.14,1.57.9
住之江,12,一般特別戦,1,4050,田口節子,57,62,雨,無風,0,1,6.91,01,逃げ,1,0.26,1.50.6
住之江,12,一般特別戦,2,4349,犬童千秋,72,35,雨,無風,0,1,6.91,02,逃げ,2,0.31,1.51.8
住之江,12,一般特別戦,3,4243,西村歩,88,86,雨,無風,0,1,6.90,03,逃げ,3,0.25,1.53.3
住之江,12,一般特別戦,4,4385,鈴木祐美子,38,88,雨,無風,0,1,6.93,04,逃げ,4,0.28,1.55.6
住之江,12,一般特別戦,5,4534,坂咲友理,28,26,雨,無風,0,1,6.93,05,逃げ,5,0.24,1.56.0
住之江,12,一般特別戦,6,5003,来田衣織,85,85,雨,無風,0,1,6.95,06,逃げ,6,0.22,1.57.6
三国,1,みくにあさイ,1,4645,上村純一,33,60,曇り,南東,3,2,6.63,01,逃げ,1,0.11,1.50.2
三国,1,みくにあさイ,2,3718,伊達正利,14,63,曇り,南東,3,2,6.71,02,逃げ,2,0.16,1.50.9
三国,1,みくにあさイ,6,4692,酒井俊弘,73,28,曇り,南東,3,2,6.59,03,逃げ,6,0.24,1.52.4
三国,1,みくにあさイ,5,4562,阪本勇介,39,46,曇り,南東,3,2,6.61,04,逃げ,5,0.21,1.53.0
三国,1,みくにあさイ,3,4918,川島拓郎,65,23,曇り,南東,3,2,6.71,05,逃げ,3,0.18,.  .
三国,1,みくにあさイ,4,4995,田邉亮蔵,70,70,曇り,南東,3,2,6.57,06,逃げ,4,0.21,.  .
三国,2,みくにあさガ,1,4214,林祐介,26,20,曇り,南東,3,2,6.67,01,逃げ,1,0.17,1.50.0
三国,2,みくにあさガ,5,4210,松村康太,57,13,曇り,南東,3,2,6.73,02,逃げ,5,0.08,1.51.1
三国,2,みくにあさガ,3,4167,片岡秀樹,58,59,曇り,南東,3,2,6.67,03,逃げ,3,0.15,1.51.6
三国,2,みくにあさガ,2,4398,船岡洋一郎,30,33,曇り,南東,3,2,6.63,04,逃げ,2,0.19,1.53.3
三国,2,みくにあさガ,4,4724,吉田祐貴,16,67,曇り,南東,3,2,6.61,05,逃げ,4,0.07,.  .
三国,2,みくにあさガ,6,5159,笠間憲哉,32,72,曇り,南東,3,2,6.75,06,逃げ,6,0.13,.  .
三国,3,みくにあさズ,3,4659,木下翔太,71,19,曇り,南東,2,1,6.69,01,まくり差し,3,0.19,1.49.2
三国,3,みくにあさズ,1,4509,平見真彦,34,11,曇り,南東,2,1,6.67,02,まくり差し,1,0.21,1.50.7
三国,3,みくにあさズ,4,4815,伏島祐介,24,18,曇り,南東,2,1,6.75,03,まくり差し,4,0.29,1.51.9
三国,3,みくにあさズ,5,4800,小寺拳人,55,32,曇り,南東,2,1,6.67,04,まくり差し,5,0.24,1.52.2
三国,3,みくにあさズ,6,5059,冨田祥,25,53,曇り,南東,2,1,6.69,05,まくり差し,6,0.32,.  .
三国,3,みくにあさズ,2,3624,大石和彦,61,52,曇り,南東,2,1,6.67,06,まくり差し,2,0.27,.  .
三国,4,みくにあさ推,4,4575,戸塚邦好,31,39,曇り,南東,5,4,6.69,01,まくり,4,0.14,1.48.8
三国,4,みくにあさ推,1,4184,渡邊雄一郎,51,51,曇り,南東,5,4,6.67,02,まくり,1,0.27,1.51.2
三国,4,みくにあさ推,2,4821,妻鳥晋也,48,16,曇り,南東,5,4,6.67,03,まくり,2,0.25,1.53.5
三国,4,みくにあさ推,3,5183,中野孝二,27,24,曇り,南東,5,4,6.67,04,まくり,3,0.26,1.53.6
三国,4,みくにあさ推,6,4413,水摩敦,35,34,曇り,南東,5,4,6.59,05,まくり,5,0.29,.  .
三国,4,みくにあさ推,5,5299,西丸敦基,49,14,曇り,南東,5,4,6.77,06,まくり,6,0.33,.  .
三国,5,予選,1,4526,池田雄祐,67,55,曇り,南東,1,1,6.67,01,逃げ,1,0.11,1.49.2
三国,5,予選,3,4516,野口勝弘,62,45,曇り,南東,1,1,6.63,02,逃げ,3,0.18,1.50.3
三国,5,予選,4,4543,重木輝彦,22,40,曇り,南東,1,1,6.65,03,逃げ,4,0.28,1.50.4
三国,5,予選,2,3870,寺嶋雄,47,65,曇り,南東,1,1,6.69,04,逃げ,2,0.14,1.52.7
三国,5,予選,5,4761,山田晃大,19,58,曇り,南東,1,1,6.67,05,逃げ,5,0.28,.  .
三国,5,予選,6,4995,田邉亮蔵,70,70,曇り,南東,1,1,6.61,06,逃げ,6,0.29,.  .
三国,6,予選,1,4724,吉田祐貴,16,67,曇り,無風,0,0,6.67,01,逃げ,1,0.12,1.49.4
三国,6,予選,2,4757,山田祐也,36,50,曇り,無風,0,0,6.71,02,逃げ,2,0.11,1.50.7
三国,6,予選,5,5269,山口晃朋,43,12,曇り,無風,0,0,6.71,03,逃げ,6,0.04,1.53.1
三国,6,予選,3,4469,土山卓也,38,22,曇り,無風,0,0,6.67,04,逃げ,3,0.12,1.54.4
三国,6,予選,6,4892,柴田直哉,52,44,曇り,無風,0,0,6.67,05,逃げ,5,0.11,.  .
三国,6,予選,4,4006,小野勇作,59,26,曇り,無風,0,0,6.63,06,逃げ,4,0.14,.  .
三国,7,予選,1,3624,大石和彦,61,52,曇り,西,1,1,6.80,01,逃げ,1,0.07,1.49.5
三国,7,予選,5,4539,金子賢志,53,15,曇り,西,1,1,6.73,02,逃げ,5,0.09,1.50.7
三国,7,予選,3,4254,川島圭司,28,66,曇り,西,1,1,6.75,03,逃げ,3,0.11,1.52.0
三国,7,予選,2,4645,上村純一,33,60,曇り,西,1,1,6.71,04,逃げ,2,0.09,1.53.5
三国,7,予選,6,3697,勝野竜司,18,42,曇り,西,1,1,6.71,05,逃げ,6,0.13,.  .
三国,8,予選,1,5183,中野孝二,27,24,曇り,南,1,1,6.69,01,逃げ,1,0.05,1.48.8
三国,8,予選,2,4531,武富智亮,29,36,曇り,南,1,1,6.73,02,逃げ,2,0.07,1.50.0
三国,8,予選,4,4214,林祐介,26,20,曇り,南,1,1,6.69,03,逃げ,4,0.08,1.51.0
三国,8,予選,6,4912,中山将太,12,57,曇り,南,1,1,6.77,04,逃げ,5,0.05,1.51.6
三国,8,予選,3,4163,山崎裕司,42,54,曇り,南,1,1,6.73,05,逃げ,3,0.09,.  .
三国,8,予選,5,5294,豊田祥生,64,49,曇り,南,1,1,6.69,06,逃げ,6,0.06,.  .
三国,9,予選特賞,3,4377,濱本優一,41,25,曇り,南,2,1,6.79,01,まくり,3,0.13,1.49.3
三国,9,予選特賞,2,4156,浜野孝志,11,29,曇り,南,2,1,6.73,02,まくり,2,0.15,1.50.4
三国,9,予選特賞,5,4659,木下翔太,71,19,曇り,南,2,1,6.71,03,まくり,4,0.13,1.50.9
三国,9,予選特賞,1,4562,阪本勇介,39,46,曇り,南,2,1,6.63,04,まくり,1,0.17,1.52.6
三国,9,予選特賞,6,3870,寺嶋雄,47,65,曇り,南,2,1,6.82,05,まくり,5,0.17,.  .
三国,9,予選特賞,4,5293,眞崎武蔵,60,37,曇り,南,2,1,6.71,06,まくり,6,0.29,.  .
三国,10,予選特賞,1,4575,戸塚邦好,31,39,曇り,南東,4,3,6.69,01,逃げ,1,0.12,1.48.7
三国,10,予選特賞,5,4757,山田祐也,36,50,曇り,南東,4,3,6.67,02,逃げ,5,0.08,1.50.4
三国,10,予選特賞,2,4516,野口勝弘,62,45,曇り,南東,4,3,6.62,03,逃げ,2,0.18,1.52.2
三国,10,予選特賞,6,3718,伊達正利,14,63,曇り,南東,4,3,6.73,04,逃げ,6,0.12,1.53.8
三国,10,予選特賞,4,4800,小寺拳人,55,32,曇り,南東,4,3,6.67,05,逃げ,4,0.09,.  .
三国,10,予選特賞,3,5159,笠間憲哉,32,72,曇り,南東,4,3,6.77,06,逃げ,3,0.17,.  .
三国,11,記者特選,1,4539,金子賢志,53,15,曇り,南東,2,1,6.65,01,逃げ,1,0.17,1.49.0
三国,11,記者特選,2,4543,重木輝彦,22,40,曇り,南東,2,1,6.67,02,逃げ,2,0.17,1.49.9
三国,11,記者特選,3,4184,渡邊雄一郎,51,51,曇り,南東,2,1,6.67,03,逃げ,3,0.17,1.51.7
三国,11,記者特選,6,4469,土山卓也,38,22,曇り,南東,2,1,6.71,04,逃げ,5,0.15,1.53.4
三国,11,記者特選,5,4167,片岡秀樹,58,59,曇り,南東,2,1,6.71,05,逃げ,6,0.15,.  .
三国,11,記者特選,4,4918,川島拓郎,65,23,曇り,南東,2,1,6.75,06,逃げ,4,0.21,.  .
三国,12,カニ坊選抜,1,4398,船岡洋一郎,30,33,曇り,南,2,1,6.65,01,逃げ,1,0.09,1.49.5
三国,12,カニ坊選抜,2,4892,柴田直哉,52,44,曇り,南,2,1,6.65,02,逃げ,2,0.17,1.50.6
三国,12,カニ坊選抜,3,4509,平見真彦,34,11,曇り,南,2,1,6.65,03,逃げ,3,0.21,1.51.6
三国,12,カニ坊選抜,4,4254,川島圭司,28,66,曇り,南,2,1,6.67,04,逃げ,4,0.14,1.52.6
三国,12,カニ坊選抜,5,4821,妻鳥晋也,48,16,曇り,南,2,1,6.82,05,逃げ,5,0.13,.  .
三国,12,カニ坊選抜,6,4531,武富智亮,29,36,曇り,南,2,1,6.77,06,逃げ,6,0.13,.  .
津,1,ツッキーレー,1,5051,松本純平,35,47,曇り,東,1,1,6.74,01,逃げ,1,0.13,1.49.7
津,1,ツッキーレー,6,4527,高野心吾,41,11,曇り,東,1,1,6.76,02,逃げ,6,0.32,1.51.8
津,1,ツッキーレー,3,5137,川原涼,13,50,曇り,東,1,1,6.77,03,逃げ,3,0.08,1.52.9
津,1,ツッキーレー,5,5245,倉富大誠,20,15,曇り,東,1,1,6.82,04,逃げ,5,0.13,1.54.7
津,1,ツッキーレー,2,4270,岸本雄貴,32,52,曇り,東,1,1,6.81,05,逃げ,2,0.25,.  .
津,1,ツッキーレー,4,5152,丸山祐也,17,75,曇り,東,1,1,6.88,06,逃げ,4,0.07,.  .
津,2,一般,1,3381,滝沢芳行,12,43,曇り,東,2,1,6.76,01,恵まれ,1,0.02,1.50.9
津,2,一般,6,3868,尾形栄治,57,67,曇り,東,2,1,6.86,02,恵まれ,6,0.15,1.53.1
津,2,一般,5,4440,萩原知哉,46,35,曇り,東,2,1,6.85,03,恵まれ,5,0.17,1.54.3
津,2,一般,4,5262,鈴木章司,33,72,曇り,東,2,1,6.82,04,恵まれ,4,0.11,1.55.0
津,3,一般,1,3687,花田和明,15,49,曇り,東,2,1,6.83,01,逃げ,1,0.08,1.50.9
津,3,一般,3,4472,尾嶋一広,72,69,曇り,東,2,1,6.77,02,逃げ,3,0.12,1.51.1
津,3,一般,2,4618,乃村康友,27,33,曇り,東,2,1,6.76,03,逃げ,2,0.14,1.51.9
津,3,一般,4,5186,遠藤圭吾,47,44,曇り,東,2,1,6.78,04,逃げ,4,0.16,1.55.4
津,3,一般,5,3965,北中元樹,11,59,曇り,東,2,1,6.92,05,逃げ,5,0.13,.  .
津,3,一般,6,5267,石本裕武,64,24,曇り,東,2,1,6.84,06,逃げ,6,0.11,.  .
津,4,一般,2,5005,石田貴洋,56,13,曇り,東,2,1,6.79,01,まくり,2,0.16,1.51.1
津,4,一般,5,4470,平田健之佑,49,39,曇り,東,2,1,6.79,02,まくり,5,0.17,1.52.4
津,4,一般,3,4910,中村泰平,26,38,曇り,東,2,1,6.74,03,まくり,3,0.19,1.53.4
津,4,一般,1,3377,塚田修二,18,68,曇り,東,2,1,6.77,04,まくり,1,0.28,1.54.3
津,4,一般,6,3647,伊藤雄二,48,61,曇り,東,2,1,6.74,05,まくり,6,0.25,.  .
津,4,一般,4,4944,田代達也,29,66,曇り,東,2,1,6.77,06,まくり,4,0.20,.  .
津,5,５ールドレー,1,4236,松村敏,68,73,曇り,東,1,1,6.73,01,逃げ,1,0.13,1.49.4
津,5,５ールドレー,2,4578,藤山雅弘,30,45,曇り,東,1,1,6.86,02,逃げ,2,0.22,1.52.5
津,5,５ールドレー,3,3725,向達哉,54,36,曇り,東,1,1,6.81,03,逃げ,3,0.15,1.54.5
津,5,５ールドレー,5,4660,宇田川信一,67,30,曇り,東,1,1,6.84,04,逃げ,5,0.17,1.55.7
津,5,５ールドレー,4,4145,小澤学,73,46,曇り,東,1,1,6.75,05,逃げ,4,0.25,.  .
津,5,５ールドレー,6,5245,倉富大誠,20,15,曇り,東,1,1,6.81,06,逃げ,6,0.12,.  .
津,6,一般,4,3439,大平誉史明,62,26,曇り,東,1,1,6.82,01,まくり差し,4,0.12,1.49.9
津,6,一般,5,4850,野中一平,40,17,曇り,東,1,1,6.79,02,まくり差し,5,0.09,1.51.3
津,6,一般,6,3569,増田進,70,21,曇り,東,1,1,6.81,03,まくり差し,6,0.23,1.52.9
津,6,一般,2,5137,川原涼,13,50,曇り,東,1,1,6.76,04,まくり差し,2,0.21,1.54.6
津,6,一般,1,3906,飯山晃三,38,40,曇り,東,1,1,6.84,05,まくり差し,1,0.18,.  .
津,6,一般,3,4440,萩原知哉,46,35,曇り,東,1,1,6.80,06,まくり差し,3,0.10,.  .
津,7,一般,1,4094,中島真二,45,56,曇り,南東,2,1,6.76,01,逃げ,1,0.22,1.51.6
津,7,一般,5,5262,鈴木章司,33,72,曇り,南東,2,1,6.81,02,逃げ,5,0.23,1.52.8
津,7,一般,6,3965,北中元樹,11,59,曇り,南東,2,1,6.88,03,逃げ,6,0.26,1.53.9
津,7,一般,4,4610,佐藤大佑,37,65,曇り,南東,2,1,6.71,04,逃げ,4,0.17,1.55.6
津,7,一般,3,5152,丸山祐也,17,75,曇り,南東,2,1,6.80,05,逃げ,3,0.26,.  .
津,7,一般,2,5087,佐藤航,31,27,曇り,南東,2,1,6.71,06,逃げ,2,0.23,.  .
津,8,一般,2,4352,下條雄太郎,44,60,雨,南東,1,1,6.74,01,差し,2,0.11,1.50.5
津,8,一般,4,5267,石本裕武,64,24,雨,南東,1,1,6.85,02,差し,4,0.14,1.51.3
津,8,一般,1,4004,山本浩輔,55,48,雨,南東,1,1,6.92,03,差し,1,0.14,1.53.7
津,8,一般,3,5225,斎藤凜,69,22,雨,南東,1,1,6.88,04,差し,3,0.10,1.55.1
津,8,一般,6,4904,松本一毅,50,57,雨,南東,1,1,6.85,05,差し,6,0.07,.  .
津,8,一般,5,3647,伊藤雄二,48,61,雨,南東,1,1,6.82,06,差し,5,0.17,.  .
津,9,一般,4,4735,角山雄哉,53,63,曇り,南東,1,1,6.88,01,差し,4,0.12,1.51.5
津,9,一般,5,4467,渡邉俊介,22,37,曇り,南東,1,1,6.79,02,差し,5,0.06,1.52.2
津,9,一般,6,4883,岡部大輝,60,71,曇り,南東,1,1,6.83,03,差し,6,0.04,1.52.2
津,9,一般,1,5075,中島秀治,52,31,曇り,南東,1,1,6.75,04,差し,1,0.23,1.55.8
津,9,一般,2,4145,小澤学,73,46,曇り,南東,1,1,6.73,05,差し,2,0.27,.  .
津,9,一般,3,4944,田代達也,29,66,曇り,南東,1,1,6.81,06,差し,3,0.11,.  .
津,10,準優勝戦,1,4850,野中一平,40,17,曇り,南東,2,1,6.79,01,逃げ,1,0.04,1.50.5
津,10,準優勝戦,3,5051,松本純平,35,47,曇り,南東,2,1,6.80,02,逃げ,5,0.14,1.51.5
津,10,準優勝戦,2,4236,松村敏,68,73,曇り,南東,2,1,7.01,03,逃げ,4,0.10,1.53.5
津,10,準優勝戦,4,4578,藤山雅弘,30,45,曇り,南東,2,1,6.87,04,逃げ,3,0.10,1.53.5
津,10,準優勝戦,6,3687,花田和明,15,49,曇り,南東,2,1,6.93,05,逃げ,2,0.02,.  .
津,10,準優勝戦,5,3377,塚田修二,18,68,曇り,南東,2,1,6.82,06,逃げ,6,0.12,.  .
津,11,準優勝戦,2,4472,尾嶋一広,72,69,雨,南東,1,1,6.76,01,差し,2,0.15,1.49.1
津,11,準優勝戦,1,4610,佐藤大佑,37,65,雨,南東,1,1,6.79,02,差し,1,0.12,1.51.0
津,11,準優勝戦,3,4470,平田健之佑,49,39,雨,南東,1,1,6.76,03,差し,3,0.16,1.52.4
津,11,準優勝戦,5,4094,中島真二,45,56,雨,南東,1,1,6.82,04,差し,5,0.17,1.54.1
津,11,準優勝戦,4,5005,石田貴洋,56,13,雨,南東,1,1,6.89,05,差し,4,0.18,.  .
津,11,準優勝戦,6,3906,飯山晃三,38,40,雨,南東,1,1,6.90,06,差し,6,0.19,.  .
津,12,準優勝戦,3,5087,佐藤航,31,27,雨,南東,2,1,6.67,01,恵まれ,4,0.02,1.49.6
津,12,準優勝戦,4,4618,乃村康友,27,33,雨,南東,2,1,6.75,02,恵まれ,5,0.05,1.51.8
津,12,準優勝戦,5,4910,中村泰平,26,38,雨,南東,2,1,6.78,03,恵まれ,6,0.03,1.54.2
津,12,準優勝戦,2,3439,大平誉史明,62,26,雨,南東,2,1,6.76,04,恵まれ,2,0.00,1.55.5
浜名湖,1,予選,1,4293,鈴木智啓,35,34,曇り,南,3,2,6.69,01,逃げ,1,0.15,1.50.3
浜名湖,1,予選,2,3963,原田秀弥,43,69,曇り,南,3,2,6.68,02,逃げ,2,0.14,1.51.8
