レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,3,4950,高岡竜也,71,65,晴,南西,5,5,6.94,04,逃げ,3,0.39,1.56.5
徳山,5,グランプリ特,5,3731,高濱芳久,62,74,晴,南西,5,5,6.97,05,逃げ,5,0.27,.  .
徳山,5,グランプリ特,6,4458,抹香雄三,68,34,晴,南西,5,5,7.00,06,逃げ,6,0.29,.  .
徳山,6,予選,6,3897,白井英治,35,75,晴,南西,6,6,7.01,01,抜き,3,0.09,1.52.1
徳山,6,予選,4,4396,大田直弥,43,27,晴,南西,6,6,7.03,02,抜き,5,0.12,1.53.5
徳山,6,予選,2,3873,別府昌樹,61,19,晴,南西,6,6,7.08,03,抜き,2,0.17,1.54.5
徳山,6,予選,5,3878,胡本悟志,39,32,晴,南西,6,6,7.02,04,抜き,6,0.17,1.56.2
徳山,6,予選,3,3454,井川大作,57,11,晴,南西,6,6,7.09,05,抜き,4,0.11,.  .
徳山,6,予選,1,3855,大熊辰弥,11,46,晴,南西,6,6,6.94,06,抜き,1,0.15,.  .
徳山,7,予選,1,3710,吉永泰弘,32,57,晴,南西,6,6,7.02,01,逃げ,1,0.03,1.53.6
徳山,7,予選,4,3427,大賀広幸,73,45,晴,南西,6,6,7.03,02,逃げ,5,0.06,1.54.1
徳山,7,予選,6,3070,山室展弘,15,15,晴,南西,6,6,6.95,03,逃げ,3,0.09,1.54.6
徳山,7,予選,3,4009,小林一樹,70,40,晴,南西,6,6,6.98,04,逃げ,4,0.02,1.55.8
徳山,7,予選,2,3935,岩津徹郎,23,77,晴,南西,6,6,7.03,05,逃げ,2,0.11,.  .
徳山,7,予選,5,5181,森智哉,58,12,晴,南西,6,6,6.99,06,逃げ,6,0.33,.  .
徳山,8,予選,1,4896,花本剛,47,43,晴,南西,6,6,7.01,01,逃げ,1,0.16,1.52.0
徳山,8,予選,5,3711,江本真治,37,33,晴,南西,6,6,7.02,02,逃げ,5,0.09,1.52.7
徳山,8,予選,3,3961,谷村一哉,38,13,晴,南西,6,6,6.98,03,逃げ,3,0.17,1.54.3
徳山,8,予選,4,4458,抹香雄三,68,34,晴,南西,6,6,7.04,04,逃げ,4,0.12,1.55.6
徳山,8,予選,2,4672,守屋大地,14,68,晴,南西,6,6,6.94,05,逃げ,2,0.19,.  .
徳山,8,予選,6,3305,小野信樹,27,69,晴,南西,6,6,7.03,06,逃げ,6,0.11,.  .
徳山,9,予選,2,4108,吉村正明,30,49,晴,南西,8,8,6.98,01,逃げ,1,0.15,1.53.3
徳山,9,予選,5,3976,内田圭,33,37,晴,南西,8,8,7.03,02,逃げ,5,0.23,1.53.7
徳山,9,予選,3,3731,高濱芳久,62,74,晴,南西,8,8,6.97,03,逃げ,2,0.20,1.54.4
徳山,9,予選,6,3661,柳瀬興志,66,66,晴,南西,8,8,7.05,04,逃げ,6,0.31,1.55.9
徳山,9,予選,1,4226,村田浩司,46,42,晴,南西,8,8,6.97,05,逃げ,3,0.22,.  .
徳山,9,予選,4,2930,新良一規,19,35,晴,南西,8,8,7.05,06,逃げ,4,0.23,.  .
徳山,10,予選,2,3158,島川光男,60,58,晴,南西,6,6,6.97,01,まくり,2,0.12,1.51.1
徳山,10,予選,3,3873,別府昌樹,61,19,晴,南西,6,6,7.08,02,まくり,3,0.14,1.53.4
徳山,10,予選,6,4237,大峯豊,48,59,晴,南西,6,6,7.05,03,まくり,5,0.08,1.54.9
徳山,10,予選,5,4871,菊池宏志,69,25,晴,南西,6,6,6.99,04,まくり,4,0.15,1.56.4
徳山,10,予選,1,5206,梅原祥平,31,16,晴,南西,6,6,6.99,05,まくり,1,0.24,.  .
徳山,11,予選,2,4239,竹田辰也,65,22,晴,南西,5,5,7.03,01,差し,2,0.27,1.51.9
徳山,11,予選,1,4179,広次修,53,50,晴,南西,5,5,7.00,02,差し,1,0.27,1.53.6
徳山,11,予選,5,3737,上平真二,55,24,晴,南西,5,5,7.03,03,差し,5,0.39,1.54.2
徳山,11,予選,3,4396,大田直弥,43,27,晴,南西,5,5,7.06,04,差し,3,0.29,1.55.8
徳山,11,予選,4,3935,岩津徹郎,23,77,晴,南西,5,5,7.07,05,差し,4,0.41,.  .
徳山,11,予選,6,5064,品川二千翔,52,38,晴,南西,5,5,7.08,06,差し,6,0.44,.  .
徳山,12,特選,5,3897,白井英治,35,75,晴,南東,3,3,6.92,01,まくり差し,5,0.03,1.50.6
徳山,12,特選,1,3961,谷村一哉,38,13,晴,南東,3,3,7.02,02,まくり差し,1,0.05,1.52.2
徳山,12,特選,4,3350,藤本佳史,13,67,晴,南東,3,3,7.05,03,まくり差し,4,0.07,1.53.3
徳山,12,特選,6,4323,山田佑樹,24,20,晴,南東,3,3,6.96,04,まくり差し,6,0.09,1.54.9
徳山,12,特選,2,3070,山室展弘,15,15,晴,南東,3,3,6.97,05,まくり差し,2,0.11,.  .
徳山,12,特選,3,4846,佐藤駿介,17,70,晴,南東,3,3,7.02,06,まくり差し,3,0.01,.  .
宮島,1,ファーストＢ,1,4302,西野翔太,56,44,晴,北東,1,1,6.70,01,逃げ,1,0.09,1.50.7
宮島,1,ファーストＢ,2,4951,新田洋一,11,38,晴,北東,1,1,6.71,02,逃げ,2,0.06,1.51.4
宮島,1,ファーストＢ,3,4899,占部一真,34,11,晴,北東,1,1,6.73,03,逃げ,3,0.07,1.52.7
宮島,1,ファーストＢ,4,3444,香月大介,32,41,晴,北東,1,1,6.69,04,逃げ,4,0.10,1.53.5
宮島,1,ファーストＢ,6,3584,佐々木英樹,12,55,晴,北東,1,1,6.77,05,逃げ,6,0.21,1.54.1
宮島,1,ファーストＢ,5,4126,吉本玲緒,22,12,晴,北東,1,1,6.69,06,逃げ,5,0.15,1.57.2
宮島,2,予選,3,4097,貫地谷直人,58,64,晴,東,1,1,6.72,01,差し,3,0.22,1.51.4
宮島,2,予選,6,3668,市川猛,23,60,晴,東,1,1,6.65,02,差し,5,0.16,1.52.6
宮島,2,予選,5,5249,三木晴斗,54,35,晴,東,1,1,6.64,03,差し,6,0.14,1.53.6
宮島,2,予選,4,3212,亀本勇樹,62,34,晴,東,1,1,6.81,04,差し,4,0.18,1.54.0
宮島,2,予選,2,4252,松下哲也,51,20,晴,東,1,1,6.63,05,差し,2,0.25,1.56.2
宮島,2,予選,1,3338,出本正博,17,52,晴,東,1,1,6.71,06,差し,1,0.26,1.57.5
宮島,3,予選,1,4683,向井田直弥,67,16,晴,北西,1,1,6.73,01,逃げ,1,0.12,1.51.5
宮島,3,予選,4,4429,豊田泰洋,57,65,晴,北西,1,1,6.79,02,逃げ,4,0.17,1.53.0
宮島,3,予選,5,3282,池本輝明,16,23,晴,北西,1,1,6.74,03,逃げ,5,0.17,1.53.6
宮島,3,予選,6,4727,安部慎一,30,14,晴,北西,1,1,6.72,04,逃げ,6,0.18,1.54.0
宮島,3,予選,2,4638,小林遼太,70,53,晴,北西,1,1,6.71,05,逃げ,2,0.21,1.54.4
宮島,3,予選,3,3920,正木聖賢,65,58,晴,北西,1,1,6.72,06,逃げ,3,0.26,1.56.8
宮島,4,予選,2,4398,船岡洋一郎,52,49,晴,北西,3,3,6.60,01,まくり,2,0.08,1.48.6
宮島,4,予選,4,4163,山崎裕司,29,66,晴,北西,3,3,6.55,02,まくり,4,0.10,1.50.4
宮島,4,予選,6,3643,米田隆弘,38,67,晴,北西,3,3,6.62,03,まくり,6,0.10,1.52.0
宮島,4,予選,3,4864,小川日紀太,37,13,晴,北西,3,3,6.63,04,まくり,3,0.08,1.54.3
宮島,4,予選,5,4314,青木幸太郎,64,33,晴,北西,3,3,6.64,05,まくり,5,0.05,1.54.9
宮島,4,予選,1,3834,細川明人,46,70,晴,北西,3,3,6.68,06,まくり,1,0.27,1.57.2
宮島,5,ランチタイム,1,3054,北川幸典,39,46,晴,北西,3,3,6.64,01,逃げ,1,0.15,1.50.5
宮島,5,ランチタイム,3,4219,本岡勝利,26,54,晴,北西,3,3,6.67,02,逃げ,3,0.20,1.51.6
宮島,5,ランチタイム,5,4564,山本景士郎,42,45,晴,北西,3,3,6.63,03,逃げ,5,0.20,1.52.4
宮島,5,ランチタイム,6,3615,横田茂,48,30,晴,北西,3,3,6.69,04,逃げ,6,0.20,1.53.5
宮島,5,ランチタイム,2,5154,村松栄太,21,62,晴,北西,3,3,6.68,05,逃げ,2,0.45,1.54.7
宮島,5,ランチタイム,4,4126,吉本玲緒,22,12,晴,北西,3,3,6.67,06,逃げ,4,0.18,1.56.1
宮島,6,予選,6,4685,島村隆幸,60,69,晴,北西,4,4,6.62,01,まくり,5,0.13,1.49.9
宮島,6,予選,4,5249,三木晴斗,54,35,晴,北西,4,4,6.62,02,まくり,6,0.21,1.51.0
宮島,6,予選,3,3499,市川哲也,14,22,晴,北西,4,4,6.68,03,まくり,3,0.13,1.53.2
宮島,6,予選,5,3458,東健介,43,57,晴,北西,4,4,6.67,04,まくり,4,0.13,1.54.1
宮島,6,予選,2,3584,佐々木英樹,12,55,晴,北西,4,4,6.69,05,まくり,2,0.15,1.55.5
宮島,6,予選,1,4866,橋本英一,41,18,晴,北西,4,4,6.72,06,まくり,1,0.08,1.55.7
宮島,7,予選,5,4899,占部一真,34,11,晴,北西,4,4,6.65,01,まくり差し,5,0.15,1.50.9
宮島,7,予選,4,3719,辻栄蔵,24,31,晴,北西,4,4,6.60,02,まくり差し,4,0.14,1.52.2
宮島,7,予選,2,3920,正木聖賢,65,58,晴,北西,4,4,6.67,03,まくり差し,2,0.19,1.54.2
宮島,7,予選,3,3212,亀本勇樹,62,34,晴,北西,4,4,6.74,04,まくり差し,3,0.15,1.54.8
宮島,7,予選,6,4271,川崎公靖,25,68,晴,北西,4,4,6.67,05,まくり差し,6,0.23,1.55.2
宮島,7,予選,1,4978,山田和佐,31,48,晴,北西,4,4,6.68,06,まくり差し,1,0.14,1.56.2
宮島,8,予選,3,5015,高橋竜矢,50,17,晴,北西,5,5,6.67,01,まくり,3,0.18,1.49.2
宮島,8,予選,4,4683,向井田直弥,67,16,晴,北西,5,5,6.65,02,まくり,4,0.13,1.51.5
宮島,8,予選,2,4798,浜先真範,18,27,晴,北西,5,5,6.64,03,まくり,2,0.12,1.51.9
宮島,8,予選,5,3338,出本正博,17,52,晴,北西,5,5,6.71,04,まくり,5,0.22,1.54.6
宮島,8,予選,1,3444,香月大介,32,41,晴,北西,5,5,6.66,05,まくり,1,0.20,1.55.4
宮島,8,予選,6,4314,青木幸太郎,64,33,晴,北西,5,5,6.67,06,まくり,6,0.32,1.56.9
宮島,9,ティータイム,1,3282,池本輝明,16,23,晴,西,3,3,6.63,01,逃げ,1,0.03,1.51.0
宮島,9,ティータイム,4,4302,西野翔太,56,44,晴,西,3,3,6.69,02,逃げ,4,0.10,1.52.4
宮島,9,ティータイム,2,3614,谷勝幸,45,47,晴,西,3,3,6.69,03,逃げ,2,0.09,1.52.7
宮島,9,ティータイム,5,4729,佐藤謙史朗,68,21,晴,西,3,3,6.63,04,逃げ,5,0.11,1.54.7
宮島,9,ティータイム,3,4167,片岡秀樹,61,59,晴,西,3,3,6.70,05,逃げ,3,0.09,1.54.8
宮島,9,ティータイム,6,5154,村松栄太,21,62,晴,西,3,3,6.67,06,逃げ,6,0.12,1.56.6
宮島,10,予選,5,4398,船岡洋一郎,52,49,晴,北西,3,3,6.64,01,差し,5,0.12,1.50.3
宮島,10,予選,3,3054,北川幸典,39,46,晴,北西,3,3,6.69,02,差し,3,0.10,1.51.7
宮島,10,予選,6,3477,近藤稔也,13,39,晴,北西,3,3,6.65,03,差し,6,0.16,1.53.7
宮島,10,予選,1,3458,東健介,43,57,晴,北西,3,3,6.68,04,差し,1,0.23,1.54.9
宮島,10,予選,2,4359,横川聖志,28,43,晴,北西,3,3,6.73,05,差し,2,0.10,1.56.0
宮島,10,予選,4,4951,新田洋一,11,38,晴,北西,3,3,6.68,06,差し,4,0.09,1.57.0
宮島,11,特選,1,4682,大上卓人,33,19,晴,北西,3,3,6.61,01,逃げ,1,0.13,1.48.6
宮島,11,特選,3,4205,山口剛,15,15,晴,北西,3,3,6.66,02,逃げ,3,0.13,1.50.8
宮島,11,特選,4,4978,山田和佐,31,48,晴,北西,3,3,6.68,03,逃げ,4,0.14,1.52.7
宮島,11,特選,5,4234,野相弘司,69,32,晴,北西,3,3,6.70,04,逃げ,6,0.27,1.54.4
宮島,11,特選,2,3834,細川明人,46,70,晴,北西,3,3,6.69,05,逃げ,2,0.15,1.54.7
宮島,11,特選,6,4771,下寺秀和,19,40,晴,北西,3,3,6.69,06,逃げ,5,0.15,1.58.2
宮島,12,サンスポ特選,1,3719,辻栄蔵,24,31,晴,北西,1,1,6.70,01,逃げ,1,0.03,1.48.4
宮島,12,サンスポ特選,2,3499,市川哲也,14,22,晴,北西,1,1,6.79,02,逃げ,2,0.04,1.49.7
宮島,12,サンスポ特選,5,5015,高橋竜矢,50,17,晴,北西,1,1,6.79,03,逃げ,5,0.07,1.51.1
宮島,12,サンスポ特選,3,3643,米田隆弘,38,67,晴,北西,1,1,6.71,04,逃げ,3,0.06,1.52.5
宮島,12,サンスポ特選,6,4564,山本景士郎,42,45,晴,北西,1,1,6.77,05,逃げ,6,0.12,1.53.9
宮島,12,サンスポ特選,4,4638,小林遼太,70,53,晴,北西,1,1,6.75,06,逃げ,4,0.08,1.56.6
児島,1,予選,1,3949,今出晋二,64,14,晴,南,7,5,6.60,01,逃げ,1,0.22,1.55.2
児島,1,予選,2,4557,松尾光広,43,27,晴,南,7,5,6.69,02,逃げ,2,0.25,1.59.8
児島,1,予選,3,5189,藤原早菜,38,64,晴,南,7,5,6.70,03,逃げ,3,0.28,2.02.0
児島,1,予選,6,4054,福嶋智之,42,65,晴,南,7,5,6.62,04,逃げ,6,0.26,2.03.6
児島,1,予選,4,3411,池上隆行,34,52,晴,南,7,5,6.73,05,逃げ,4,0.27,.  .
児島,2,予選,1,4884,勝浦真帆,58,24,晴,北西,2,3,6.58,01,逃げ,1,0.07,1.49.0
児島,2,予選,4,4782,浜崎準也,63,63,晴,北西,2,3,6.61,02,逃げ,4,0.03,1.50.6
児島,2,予選,3,4635,峰重力也,13,55,晴,北西,2,3,6.67,03,逃げ,3,0.01,1.52.2
児島,2,予選,5,3717,立間充宏,45,41,晴,北西,2,3,6.72,04,逃げ,5,0.02,1.53.2
児島,2,予選,6,4574,東潤樹,22,13,晴,北西,2,3,6.69,05,逃げ,6,0.11,.  .
児島,2,予選,2,5113,黒明花夢,60,53,晴,北西,2,3,6.65,06,逃げ,2,0.22,.  .
児島,3,予選,1,4974,安井瑞紀,72,26,晴,北西,2,3,6.72,01,逃げ,1,0.17,1.48.0
児島,3,予選,2,5058,前原大道,15,56,晴,北西,2,3,6.72,02,逃げ,2,0.16,1.49.4
児島,3,予選,3,5170,佐藤太亮,33,17,晴,北西,2,3,6.76,03,逃げ,3,0.13,1.51.4
児島,3,予選,6,4214,林祐介,53,19,晴,北西,2,3,6.74,04,逃げ,6,0.09,1.52.9
児島,3,予選,4,4172,森定晃史,36,46,晴,北西,2,3,6.76,05,逃げ,4,0.07,.  .
児島,3,予選,5,3561,池田真治,16,51,晴,北西,2,3,6.73,06,逃げ,5,0.08,.  .
児島,4,予選,2,4563,齋藤真之,30,29,晴,北西,2,3,6.79,01,差し,2,0.14,1.48.9
児島,4,予選,6,4537,渡邉和将,29,59,晴,北西,2,3,6.70,02,差し,6,0.30,1.50.3
児島,4,予選,4,4098,赤澤文香,49,21,晴,北西,2,3,6.73,03,差し,4,0.19,1.52.0
児島,4,予選,3,3300,川崎智幸,21,48,晴,北西,2,3,6.80,04,差し,3,0.14,1.52.0
児島,4,予選,1,4410,井上大輔,62,23,晴,北西,2,3,6.83,05,差し,1,0.13,.  .
児島,4,予選,5,4842,山下昂大,70,20,晴,北西,2,3,6.77,06,差し,5,0.15,.  .
児島,5,予選,2,3663,木山和幸,19,67,晴,北西,3,3,6.75,01,差し,2,0.07,1.49.5
児島,5,予選,1,3233,小畑実成,47,69,晴,北西,3,3,6.81,02,差し,1,0.04,1.50.6
児島,5,予選,3,4089,妹尾忠幸,67,12,晴,北西,3,3,6.75,03,差し,3,0.13,1.52.0
児島,5,予選,4,3746,岡瀬正人,57,30,晴,北西,3,3,6.75,04,差し,4,0.15,1.52.7
児島,5,予選,5,5189,藤原早菜,38,64,晴,北西,3,3,6.78,05,差し,5,0.11,.  .
児島,5,予選,6,3685,荒井輝年,18,70,晴,北西,3,3,6.78,06,差し,6,0.08,.  .
児島,6,予選,5,4635,峰重力也,13,55,晴,南西,3,3,6.68,01,まくり差し,5,0.09,1.48.2
児島,6,予選,4,4166,吉田拡郎,68,15,晴,南西,3,3,6.69,02,まくり差し,4,0.09,1.49.0
児島,6,予選,6,4713,白神優,28,43,晴,南西,3,3,6.68,03,まくり差し,6,0.08,1.51.1
児島,6,予選,1,3933,山地正樹,12,66,晴,南西,3,3,6.70,04,まくり差し,1,0.16,1.52.9
児島,6,予選,3,3949,今出晋二,64,14,晴,南西,3,3,6.73,05,まくり差し,3,0.20,.  .
児島,6,予選,2,4501,樋口由加里,54,28,晴,南西,3,3,6.70,06,まくり差し,2,0.15,.  .
児島,7,予選,2,4441,末永由楽,20,18,晴,北西,3,3,6.64,01,差し,2,0.15,1.48.8
児島,7,予選,4,4214,林祐介,53,19,晴,北西,3,3,6.68,02,差し,4,0.11,1.50.0
児島,7,予選,3,3874,山本寛久,50,40,晴,北西,3,3,6.69,03,差し,3,0.10,1.51.7
児島,7,予選,1,3411,池上隆行,34,52,晴,北西,3,3,6.72,04,差し,1,0.10,1.53.9
児島,7,予選,5,5113,黒明花夢,60,53,晴,北西,3,3,6.61,05,差し,6,0.08,.  .
児島,7,予選,6,3558,山本浩次,26,35,晴,北西,3,3,6.73,06,差し,5,0.10,.  .
児島,8,予選,1,4782,浜崎準也,63,63,晴,南西,3,3,6.76,01,逃げ,1,0.24,1.48.9
児島,8,予選,5,4886,入海馨,14,42,晴,南西,3,3,6.73,02,逃げ,5,0.23,1.50.3
児島,8,予選,3,4584,村岡賢人,11,68,晴,南西,3,3,6.69,03,逃げ,3,0.19,1.52.1
児島,8,予選,4,4202,浮田圭浩,25,16,晴,南西,3,3,6.71,04,逃げ,4,0.24,1.53.3
児島,8,予選,6,5170,佐藤太亮,33,17,晴,南西,3,3,6.72,05,逃げ,6,0.22,.  .
児島,8,予選,2,4842,山下昂大,70,20,晴,南西,3,3,6.76,06,逃げ,2,0.19,.  .
児島,9,予選,4,3822,平尾崇典,66,45,晴,南西,3,3,6.65,01,まくり差し,3,0.09,1.47.8
児島,9,予選,1,3300,川崎智幸,21,48,晴,南西,3,3,6.75,02,まくり差し,1,0.14,1.48.9
児島,9,予選,6,3663,木山和幸,19,67,晴,南西,3,3,6.71,03,まくり差し,5,0.13,1.52.0
児島,9,予選,3,4533,峰重侑治,31,75,晴,南西,3,3,6.73,04,まくり差し,2,0.13,1.53.0
児島,9,予選,5,4974,安井瑞紀,72,26,晴,南西,3,3,6.61,05,まくり差し,4,0.06,.  .
児島,10,予選,2,4713,白神優,28,43,晴,北西,2,3,6.73,01,抜き,2,0.08,1.47.7
児島,10,予選,6,4418,茅原悠紀,17,60,晴,北西,2,3,6.72,02,抜き,6,0.10,1.49.1
児島,10,予選,1,4172,森定晃史,36,46,晴,北西,2,3,6.74,03,抜き,1,0.10,1.50.2
児島,10,予選,3,3233,小畑実成,47,69,晴,北西,2,3,6.72,04,抜き,3,0.15,1.52.4
児島,10,予選,4,4557,松尾光広,43,27,晴,北西,2,3,6.68,05,抜き,4,0.11,.  .
児島,10,予選,5,4909,薮内瑞希,27,58,晴,北西,2,3,6.72,06,抜き,5,0.12,.  .
児島,11,鷲羽選抜,2,3717,立間充宏,45,41,晴,北西,5,3,6.74,01,差し,2,0.25,1.48.4
児島,11,鷲羽選抜,3,4537,渡邉和将,29,59,晴,北西,5,3,6.66,02,差し,3,0.16,1.49.0
児島,11,鷲羽選抜,4,4580,長谷川雅和,46,22,晴,北西,5,3,6.66,03,差し,4,0.17,1.50.2
児島,11,鷲羽選抜,1,4089,妹尾忠幸,67,12,晴,北西,5,3,6.70,04,差し,1,0.20,1.51.8
児島,11,鷲羽選抜,5,4441,末永由楽,20,18,晴,北西,5,3,6.64,05,差し,5,0.18,.  .
児島,11,鷲羽選抜,6,4501,樋口由加里,54,28,晴,北西,5,3,6.67,06,差し,6,0.15,.  .
児島,12,くらしき選抜,1,4166,吉田拡郎,68,15,晴,南西,2,3,6.66,01,逃げ,1,0.15,1.48.4
児島,12,くらしき選抜,2,3874,山本寛久,50,40,晴,南西,2,3,6.69,02,逃げ,2,0.17,1.49.7
児島,12,くらしき選抜,5,4410,井上大輔,62,23,晴,南西,2,3,6.67,03,逃げ,5,0.17,1.51.8
児島,12,くらしき選抜,6,5058,前原大道,15,56,晴,南西,2,3,6.73,04,逃げ,6,0.16,1.51.9
児島,12,くらしき選抜,4,4886,入海馨,14,42,晴,南西,2,3,6.68,05,逃げ,4,0.17,.  .
児島,12,くらしき選抜,3,3746,岡瀬正人,57,30,晴,南西,2,3,6.76,06,逃げ,3,0.20,.  .
丸亀,1,一般,1,4821,妻鳥晋也,22,56,晴,南西,4,4,6.98,01,逃げ,1,0.20,1.51.2
丸亀,1,一般,2,5173,谷口佳蓮,44,53,晴,南西,4,4,6.86,02,逃げ,2,0.15,1.52.2
丸亀,1,一般,3,4010,越智照浩,56,40,晴,南西,4,4,6.85,03,逃げ,3,0.17,1.53.8
丸亀,1,一般,6,3578,塩田雄一,53,16,晴,南西,4,4,6.86,04,逃げ,6,0.31,1.54.3
丸亀,1,一般,4,5218,山田理央,26,10,晴,南西,4,4,6.91,05,逃げ,4,0.21,1.55.0
丸亀,1,一般,5,5257,西丸侑太朗,51,57,晴,南西,4,4,6.91,06,逃げ,5,0.28,1.56.1
丸亀,2,一般,4,5136,濱野斗馬,50,21,晴,南西,4,4,6.75,01,まくり,4,0.13,1.49.6
丸亀,2,一般,6,3442,宮武英司,66,55,晴,南西,4,4,6.88,02,まくり,6,0.37,1.51.9
丸亀,2,一般,5,5037,田頭虎親,59,19,晴,南西,4,4,6.75,03,まくり,5,0.27,1.52.4
丸亀,2,一般,1,4529,嶋義信,24,11,晴,南西,4,4,6.79,04,まくり,1,0.12,1.52.6
丸亀,2,一般,3,5032,谷口知優,4,65,晴,南西,4,4,6.90,05,まくり,3,0.17,1.54.4
丸亀,2,一般,2,3553,平池仁志,2,27,晴,南西,4,4,6.94,06,まくり,2,0.21,1.57.1
丸亀,3,一般,1,4789,古賀智之,9,23,晴,南西,4,4,6.79,01,逃げ,1,0.18,1.50.0
丸亀,3,一般,4,4154,森安弘雅,7,26,晴,南西,4,4,6.78,02,逃げ,4,0.23,1.52.0
丸亀,3,一般,6,3401,上田隆章,3,60,晴,南西,4,4,6.76,03,逃げ,6,0.29,1.53.4
丸亀,3,一般,2,4034,西原明生,14,9,晴,南西,4,4,6.80,04,逃げ,2,0.24,1.54.5
丸亀,3,一般,3,4220,深川和仁,63,44,晴,南西,4,4,6.83,05,逃げ,3,0.24,1.55.6
丸亀,3,一般,5,5241,門田栞,10,66,晴,南西,4,4,6.77,06,逃げ,5,0.29,1.58.6
丸亀,4,一般,4,4642,松尾夏海,52,28,晴,南西,4,4,6.85,01,まくり差し,4,0.17,1.50.1
丸亀,4,一般,1,3975,小野寺智洋,62,59,晴,南西,4,4,6.71,02,まくり差し,1,0.12,1.52.2
丸亀,4,一般,6,4348,宮崎奨,34,37,晴,南西,4,4,6.88,03,まくり差し,5,0.21,1.53.5
丸亀,4,一般,3,3600,玄馬徹,18,18,晴,南西,4,4,6.82,04,まくり差し,3,0.18,1.54.8
丸亀,4,一般,2,3478,嶋田貴支,30,62,晴,南西,4,4,6.85,05,まくり差し,2,0.16,1.56.0
丸亀,4,一般,5,5237,永松良教,57,15,晴,南西,4,4,6.77,06,まくり差し,6,0.19,1.57.6
丸亀,5,一般,1,3849,中岡正彦,5,39,晴,西,4,4,6.80,01,逃げ,1,0.19,1.50.4
丸亀,5,一般,2,3837,秋山広一,64,1,晴,西,4,4,6.82,02,逃げ,2,0.22,1.51.3
丸亀,5,一般,4,3701,大西隆洋,40,35,晴,西,4,4,6.83,03,逃げ,4,0.18,1.54.1
丸亀,5,一般,5,3660,長谷川親王,48,54,晴,西,4,4,6.89,04,逃げ,5,0.23,1.55.8
丸亀,5,一般,6,5218,山田理央,26,10,晴,西,4,4,6.81,05,逃げ,6,0.23,1.56.6
丸亀,5,一般,3,5173,谷口佳蓮,44,53,晴,西,4,4,6.80,06,逃げ,3,0.23,1.56.7
丸亀,6,カチ勝ち６,1,3568,木村光宏,54,64,晴,西,5,5,6.78,01,逃げ,1,0.16,1.50.3
丸亀,6,カチ勝ち６,4,5043,中村日向,29,14,晴,西,5,5,6.81,02,逃げ,4,0.14,1.50.5
丸亀,6,カチ勝ち６,3,4583,古田祐貴,43,49,晴,西,5,5,6.80,03,逃げ,3,0.12,1.53.2
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,50,21,晴,西,5,5,6.75,04,逃げ,5,0.12,1.55.3
丸亀,6,カチ勝ち６,6,5257,西丸侑太朗,51,57,晴,西,5,5,6.89,05,逃げ,6,0.26,1.56.2
丸亀,6,カチ勝ち６,2,5032,谷口知優,4,65,晴,西,5,5,6.82,06,逃げ,2,0.14,1.57.2
丸亀,7,穴ガチ７,2,4852,川原祐明,27,25,晴,北西,5,5,6.70,01,差し,2,0.19,1.50.5
丸亀,7,穴ガチ７,1,4772,石丸海渡,31,52,晴,北西,5,5,6.78,02,差し,1,0.20,1.51.9
丸亀,7,穴ガチ７,5,3401,上田隆章,3,60,晴,北西,5,5,6.80,03,差し,5,0.21,1.52.8
丸亀,7,穴ガチ７,6,4821,妻鳥晋也,22,56,晴,北西,5,5,6.84,04,差し,6,0.19,1.54.6
丸亀,7,穴ガチ７,3,5037,田頭虎親,59,19,晴,北西,5,5,6.77,05,差し,3,0.17,1.54.6
丸亀,7,穴ガチ７,4,5241,門田栞,10,66,晴,北西,5,5,6.76,06,差し,4,0.28,1.58.9
丸亀,8,ガチ勝゛ち８,1,3907,村越篤,37,5,晴,北西,5,5,6.70,01,抜き,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,4776,竹田和哉,23,48,晴,北西,5,5,6.70,02,抜き,2,0.13,1.52.2
丸亀,8,ガチ勝゛ち８,4,3442,宮武英司,66,55,晴,北西,5,5,6.75,03,抜き,4,0.16,1.53.2
丸亀,8,ガチ勝゛ち８,6,4642,松尾夏海,52,28,晴,北西,5,5,6.76,04,抜き,6,0.11,1.54.3
丸亀,8,ガチ勝゛ち８,5,3478,嶋田貴支,30,62,晴,北西,5,5,6.83,05,抜き,5,0.14,1.54.8
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,53,16,晴,北西,5,5,6.72,06,抜き,3,0.12,1.57.4
丸亀,9,一般,1,4583,古田祐貴,43,49,晴,北西,4,4,6.74,01,逃げ,1,0.08,1.50.2
丸亀,9,一般,5,3837,秋山広一,64,1,晴,北西,4,4,6.78,02,逃げ,5,0.09,1.51.5
丸亀,9,一般,4,3553,平池仁志,2,27,晴,北西,4,4,6.84,03,逃げ,4,0.09,1.52.6
丸亀,9,一般,3,4348,宮崎奨,34,37,晴,北西,4,4,6.87,04,逃げ,3,0.06,1.53.7
丸亀,9,一般,6,4529,嶋義信,24,11,晴,北西,4,4,6.83,05,逃げ,6,0.15,1.55.3
丸亀,9,一般,2,4010,越智照浩,56,40,晴,北西,4,4,6.82,06,逃げ,2,0.07,1.57.5
