レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,5041,荒牧凪沙,18,27,晴,東,4,4,6.85,04,逃げ,3,0.12,1.53.3
若松,5,進入固定戦隊,6,5303,土井歩夢,21,28,晴,東,4,4,7.00,05,逃げ,6,0.23,.  .
若松,5,進入固定戦隊,5,5223,森清友翔,49,15,晴,東,4,4,6.99,06,逃げ,5,0.24,.  .
若松,6,予選,3,4060,島田一生,23,32,晴,東,3,3,6.89,01,抜き,3,0.13,1.49.6
若松,6,予選,1,4463,三苫晃幸,39,25,晴,東,3,3,6.88,02,抜き,1,0.14,1.51.3
若松,6,予選,6,4566,塩田北斗,35,30,晴,東,3,3,6.88,03,抜き,5,0.17,1.52.8
若松,6,予選,4,4614,石倉洋行,36,62,晴,東,3,3,6.85,04,抜き,4,0.15,1.54.5
若松,6,予選,2,4094,中島真二,6,11,晴,東,3,3,6.88,05,抜き,2,0.13,.  .
若松,6,予選,5,5263,花田凱成,54,17,晴,東,3,3,6.94,06,抜き,6,0.22,.  .
若松,7,予選特賞,1,4674,池田剛規,38,49,晴,東,3,3,6.93,01,抜き,1,0.18,1.49.9
若松,7,予選特賞,2,4287,今井貴士,7,55,晴,東,3,3,6.94,02,抜き,2,0.17,1.51.6
若松,7,予選特賞,3,3804,中渡修作,58,36,晴,東,3,3,6.93,03,抜き,3,0.24,1.53.2
若松,7,予選特賞,4,4406,幸野史明,4,42,晴,東,3,3,6.91,04,抜き,4,0.29,1.54.1
若松,7,予選特賞,6,4588,田中京介,2,39,晴,東,3,3,6.95,05,抜き,6,0.27,.  .
若松,7,予選特賞,5,3627,井上恵一,10,72,晴,東,3,3,6.97,06,抜き,5,0.33,.  .
若松,8,エイトビート,1,4736,高倉和士,50,74,晴,東,4,4,6.88,01,逃げ,1,0.06,1.50.0
若松,8,エイトビート,2,3434,松尾宣邦,5,65,晴,東,4,4,6.97,02,逃げ,2,0.11,1.51.7
若松,8,エイトビート,4,4367,山口修路,19,20,晴,東,4,4,6.97,03,逃げ,4,0.12,1.52.5
若松,8,エイトビート,6,4679,植田太一,32,52,晴,東,4,4,6.92,04,逃げ,6,0.16,1.54.6
若松,8,エイトビート,3,3444,香月大介,51,37,晴,東,4,4,6.99,05,逃げ,3,0.11,.  .
若松,8,エイトビート,5,4252,松下哲也,52,64,晴,東,4,4,6.92,06,逃げ,5,0.13,.  .
若松,9,予選,1,4136,江夏満,3,53,晴,東,4,4,6.95,01,逃げ,1,0.14,1.50.2
若松,9,予選,3,4332,村上彰一,56,26,晴,東,4,4,6.99,02,逃げ,3,0.08,1.51.1
若松,9,予選,4,5104,山田丈,8,70,晴,東,4,4,6.94,03,逃げ,4,0.08,1.53.1
若松,9,予選,5,4301,関裕也,53,18,晴,東,4,4,7.04,04,逃げ,5,0.08,1.54.5
若松,9,予選,2,5131,江藤敦宏,26,51,晴,東,4,4,6.87,05,逃げ,2,0.11,.  .
若松,9,予選,6,4684,楠原翔太,34,58,晴,東,4,4,6.95,06,逃げ,6,0.06,.  .
若松,10,予選特賞,1,3853,岩崎正哉,20,69,晴,東,3,3,6.95,01,逃げ,1,0.09,1.49.9
若松,10,予選特賞,2,5008,羽野諒,24,45,晴,東,3,3,6.93,02,逃げ,2,0.12,1.51.3
若松,10,予選特賞,3,3297,藤丸光一,22,14,晴,東,3,3,6.91,03,逃げ,3,0.12,1.53.2
若松,10,予選特賞,4,4463,三苫晃幸,39,25,晴,東,3,3,6.91,04,逃げ,4,0.13,1.53.5
若松,10,予選特賞,6,3662,大庭元明,9,21,晴,東,3,3,6.98,05,逃げ,5,0.09,.  .
若松,10,予選特賞,5,4495,森晋太郎,27,38,晴,東,3,3,7.02,06,逃げ,6,0.09,.  .
若松,11,予選特選,1,4614,石倉洋行,36,62,晴,東,2,2,6.89,01,逃げ,1,0.11,1.48.8
若松,11,予選特選,2,4314,青木幸太郎,41,19,晴,東,2,2,6.94,02,逃げ,2,0.09,1.51.2
若松,11,予選特選,4,3703,鳥飼眞,40,73,晴,東,2,2,6.92,03,逃げ,4,0.15,1.52.4
若松,11,予選特選,6,4151,下河誉史,1,22,晴,東,2,2,6.94,04,逃げ,6,0.24,1.53.8
若松,11,予選特選,3,4674,池田剛規,38,49,晴,東,2,2,6.98,05,逃げ,3,0.05,.  .
若松,11,予選特選,5,5041,荒牧凪沙,18,27,晴,東,2,2,6.85,06,逃げ,5,0.13,.  .
若松,12,ドリーム戦,3,4566,塩田北斗,35,30,晴,東,2,2,6.81,01,まくり差し,3,0.16,1.48.7
若松,12,ドリーム戦,1,4287,今井貴士,7,55,晴,東,2,2,6.94,02,まくり差し,1,0.19,1.50.8
若松,12,ドリーム戦,6,4737,竹井貴史,55,33,晴,東,2,2,6.91,03,まくり差し,6,0.27,1.52.6
若松,12,ドリーム戦,4,4413,水摩敦,42,59,晴,東,2,2,6.87,04,まくり差し,4,0.26,1.53.0
若松,12,ドリーム戦,5,4848,仲谷颯仁,48,54,晴,東,2,2,6.82,05,まくり差し,5,0.25,.  .
若松,12,ドリーム戦,2,4736,高倉和士,50,74,晴,東,2,2,6.84,06,まくり差し,2,0.17,.  .
宮島,1,ファーストＢ,1,3811,石田章央,38,28,晴,北東,4,4,6.74,01,逃げ,1,0.21,1.49.6
宮島,1,ファーストＢ,6,4711,前出達吉,64,33,晴,北東,4,4,6.74,02,逃げ,6,0.17,1.52.1
宮島,1,ファーストＢ,5,3910,松下知幸,56,65,晴,北東,4,4,6.82,03,逃げ,5,0.25,1.53.3
宮島,1,ファーストＢ,2,3664,鈴木賢一,35,11,晴,北東,4,4,6.78,04,逃げ,2,0.23,1.54.4
宮島,1,ファーストＢ,3,3509,道上千夏,69,19,晴,北東,4,4,6.81,05,逃げ,3,0.26,1.54.7
宮島,1,ファーストＢ,4,4169,多田有佑,52,68,晴,北東,4,4,6.86,06,逃げ,4,0.24,1.57.1
宮島,2,予選,5,4652,酒見峻介,73,34,晴,北東,5,5,6.74,01,まくり差し,5,0.14,1.51.4
宮島,2,予選,4,4085,荻野裕介,77,75,晴,北東,5,5,6.84,02,まくり差し,4,0.16,1.52.4
宮島,2,予選,3,4191,赤羽克也,25,21,晴,北東,5,5,6.81,03,まくり差し,3,0.17,1.53.5
宮島,2,予選,1,4938,小芦るり華,80,17,晴,北東,5,5,6.69,04,まくり差し,1,0.13,1.54.3
宮島,2,予選,6,3882,新田智彰,39,72,晴,北東,5,5,6.80,05,まくり差し,6,0.16,1.55.8
宮島,2,予選,2,3805,高橋英之,27,56,晴,北東,5,5,6.79,06,まくり差し,2,0.14,1.55.9
宮島,3,予選,2,5076,石原光,28,16,晴,北東,5,5,6.88,01,まくり,3,0.08,1.50.2
宮島,3,予選,1,3584,佐々木英樹,72,79,晴,北東,5,5,6.93,02,まくり,1,0.03,1.51.6
宮島,3,予選,3,4097,貫地谷直人,31,37,晴,北東,5,5,6.87,03,まくり,2,0.06,1.53.7
宮島,3,予選,4,3286,坂東満,53,24,晴,北東,5,5,6.90,04,まくり,4,0.14,1.54.6
宮島,3,予選,5,4720,西澤日花里,75,82,晴,北東,5,5,6.78,05,まくり,5,0.20,1.55.2
宮島,3,予選,6,4911,片岡大地,78,38,晴,北東,5,5,6.82,06,まくり,6,0.10,1.55.5
宮島,4,予選,1,4834,浜本裕己,71,81,晴,北東,3,3,6.75,01,逃げ,1,0.17,1.50.3
宮島,4,予選,3,3908,重成一人,74,26,晴,北東,3,3,6.82,02,逃げ,3,0.09,1.51.2
宮島,4,予選,4,4894,原村拓也,67,31,晴,北東,3,3,6.79,03,逃げ,4,0.20,1.53.0
宮島,4,予選,5,3304,烏野賢太,24,64,晴,北東,3,3,6.80,04,逃げ,5,0.21,1.54.3
宮島,4,予選,2,5061,中村駿平,26,59,晴,北東,3,3,6.75,05,逃げ,2,0.07,1.56.0
宮島,4,予選,6,3857,阿波勝哉,30,80,晴,北東,3,3,6.70,06,逃げ,6,0.20,2.01.4
宮島,5,予選,3,5298,水谷理人,50,13,晴,東,3,3,6.82,01,抜き,3,0.22,1.48.2
宮島,5,予選,1,5007,近藤雄一郎,51,15,晴,東,3,3,6.85,02,抜き,1,0.16,1.51.0
宮島,5,予選,6,4067,永井源,58,73,晴,東,3,3,6.79,03,抜き,6,0.16,1.52.9
宮島,5,予選,5,5243,三馬崇史,79,60,晴,東,3,3,6.79,04,抜き,5,0.23,1.53.3
宮島,5,予選,2,3809,吉田光,62,50,晴,東,3,3,6.81,05,抜き,2,0.18,1.55.2
宮島,5,予選,4,4260,中越博紀,29,67,晴,東,3,3,6.86,06,抜き,4,0.22,1.55.3
宮島,6,ランチ特賞,3,3871,池田紫乃,37,66,晴,北,2,2,6.75,01,まくり,3,0.17,1.48.8
宮島,6,ランチ特賞,1,5193,米丸乃絵,23,14,晴,北,2,2,6.75,02,まくり,1,0.07,1.50.7
宮島,6,ランチ特賞,6,4117,廣中智紗衣,59,12,晴,北,2,2,6.75,03,まくり,6,0.18,1.51.7
宮島,6,ランチ特賞,5,4882,瀧川千依,32,78,晴,北,2,2,6.72,04,まくり,5,0.16,1.54.2
宮島,6,ランチ特賞,4,5165,小林愛実,70,18,晴,北,2,2,6.74,05,まくり,4,0.15,1.55.2
宮島,6,ランチ特賞,2,3509,道上千夏,69,19,晴,北,2,2,6.80,06,まくり,2,0.09,1.56.7
宮島,7,予選,1,4085,荻野裕介,77,75,晴,東,2,2,6.82,01,逃げ,1,0.15,1.49.3
宮島,7,予選,4,4704,河野大,66,77,晴,東,2,2,6.76,02,逃げ,4,0.23,1.50.0
宮島,7,予選,2,4142,平野和明,36,22,晴,東,2,2,6.77,03,逃げ,2,0.20,1.52.1
宮島,7,予選,5,4335,若林将,34,52,晴,東,2,2,6.81,04,逃げ,5,0.25,1.52.7
宮島,7,予選,6,3286,坂東満,53,24,晴,東,2,2,6.78,05,逃げ,6,0.24,1.54.4
宮島,7,予選,3,3910,松下知幸,56,65,晴,東,2,2,6.76,06,逃げ,3,0.24,1.55.8
宮島,8,予選,5,4097,貫地谷直人,31,37,晴,北東,2,2,6.83,01,まくり差し,5,0.23,1.49.5
宮島,8,予選,1,4663,籾山佳岳,54,74,晴,北東,2,2,6.79,02,まくり差し,1,0.10,1.50.0
宮島,8,予選,3,4798,浜先真範,33,53,晴,北東,2,2,6.67,03,まくり差し,3,0.12,1.51.9
宮島,8,予選,4,4319,三宅潤,60,69,晴,北東,2,2,6.75,04,まくり差し,4,0.09,1.52.0
宮島,8,予選,6,4879,山崎鉄平,65,63,晴,北東,2,2,6.86,05,まくり差し,6,0.18,1.54.3
宮島,8,予選,2,4169,多田有佑,52,68,晴,北東,2,2,6.84,06,まくり差し,2,0.14,1.55.7
宮島,9,ティータイム,1,3439,大平誉史明,63,20,晴,東,2,2,6.71,01,抜き,1,0.09,1.50.0
宮島,9,ティータイム,2,3584,佐々木英樹,72,79,晴,東,2,2,6.79,02,抜き,2,0.14,1.50.8
宮島,9,ティータイム,4,4587,木田峰由季,76,32,晴,東,2,2,6.77,03,抜き,4,0.16,1.52.8
宮島,9,ティータイム,3,4711,前出達吉,64,33,晴,東,2,2,6.68,04,抜き,3,0.10,1.54.2
宮島,9,ティータイム,5,4938,小芦るり華,80,17,晴,東,2,2,6.67,05,抜き,5,0.19,1.54.4
宮島,9,ティータイム,6,5061,中村駿平,26,59,晴,東,2,2,6.73,06,抜き,6,0.20,1.58.6
宮島,10,特賞,2,3811,石田章央,38,28,晴,東,1,1,6.76,01,まくり,2,0.10,1.49.6
宮島,10,特賞,3,4652,酒見峻介,73,34,晴,東,1,1,6.71,02,まくり,3,0.20,1.50.7
宮島,10,特賞,6,4042,丸岡正典,68,54,晴,東,1,1,6.72,03,まくり,6,0.24,1.52.3
宮島,10,特賞,1,4720,西澤日花里,75,82,晴,東,1,1,6.70,04,まくり,1,0.22,1.53.9
宮島,10,特賞,4,4834,浜本裕己,71,81,晴,東,1,1,6.70,05,まくり,4,0.17,1.54.6
宮島,10,特賞,5,4260,中越博紀,29,67,晴,東,1,1,6.78,06,まくり,5,0.18,1.54.6
宮島,11,特選,1,4191,赤羽克也,25,21,晴,北東,2,2,6.73,01,逃げ,1,0.09,1.49.2
宮島,11,特選,2,3908,重成一人,74,26,晴,北東,2,2,6.73,02,逃げ,2,0.10,1.50.3
宮島,11,特選,4,4117,廣中智紗衣,59,12,晴,北東,2,2,6.77,03,逃げ,4,0.18,1.51.7
宮島,11,特選,6,4142,平野和明,36,22,晴,北東,2,2,6.82,04,逃げ,6,0.17,1.52.8
宮島,11,特選,3,3809,吉田光,62,50,晴,北東,2,2,6.82,05,逃げ,3,0.11,1.55.2
宮島,11,特選,5,3664,鈴木賢一,35,11,晴,北東,2,2,6.71,06,逃げ,5,0.15,1.57.7
宮島,12,特選,5,4319,三宅潤,60,69,晴,無風,0,1,6.74,01,まくり差し,5,0.12,2.00.0
宮島,12,特選,3,3304,烏野賢太,24,64,晴,無風,0,1,6.82,02,まくり差し,3,0.18,2.01.4
宮島,12,特選,1,4335,若林将,34,52,晴,無風,0,1,6.79,03,まくり差し,1,0.07,2.04.2
宮島,12,特選,2,5193,米丸乃絵,23,14,晴,無風,0,1,6.77,04,まくり差し,2,0.16,2.09.3
丸亀,1,予選,3,4896,花本剛,2,51,晴,東,3,3,7.04,01,まくり,3,0.23,1.49.8
丸亀,1,予選,2,3578,塩田雄一,20,54,晴,東,3,3,6.98,02,まくり,2,0.22,1.51.3
丸亀,1,予選,4,4865,立具敬司,17,12,晴,東,3,3,7.03,03,まくり,5,0.24,1.51.9
丸亀,1,予選,6,3892,草場康幸,34,10,晴,東,3,3,7.00,04,まくり,4,0.26,1.53.6
丸亀,1,予選,5,5356,長谷川暖,33,4,晴,東,3,3,6.96,05,まくり,6,0.24,1.53.9
丸亀,1,予選,1,5219,森口和紀,4,46,晴,東,3,3,6.97,06,まくり,1,0.33,1.56.3
丸亀,2,予選,1,5299,西丸敦基,62,38,晴,東,3,3,6.90,01,逃げ,1,0.19,1.48.2
丸亀,2,予選,3,5196,鰐部太空海,13,7,晴,東,3,3,6.86,02,逃げ,3,0.21,1.50.6
丸亀,2,予選,4,4790,柳内敬太,58,23,晴,東,3,3,6.92,03,逃げ,4,0.21,1.51.4
丸亀,2,予選,5,3463,乙津康志,9,59,晴,東,3,3,6.88,04,逃げ,5,0.31,1.52.6
丸亀,2,予選,2,4395,下河雅史,45,47,晴,東,3,3,6.90,05,逃げ,2,0.21,1.53.9
丸亀,2,予選,6,3948,大町利克,12,62,晴,東,3,3,6.96,06,逃げ,6,0.35,1.54.2
丸亀,3,予選,3,4079,出畑孝典,27,41,晴,東,3,3,6.90,01,恵まれ,3,0.04,1.49.5
丸亀,3,予選,4,5311,小林京平,64,35,晴,東,3,3,6.81,02,恵まれ,6,0.08,1.50.8
丸亀,3,予選,2,3775,泉啓文,10,34,晴,東,3,3,6.80,03,恵まれ,2,0.15,1.52.6
丸亀,3,予選,6,4511,中岡健人,56,3,晴,東,3,3,6.86,04,恵まれ,5,0.08,1.53.5
丸亀,3,予選,5,3842,星野太郎,24,65,晴,東,3,3,7.09,05,恵まれ,4,0.07,1.55.5
丸亀,4,予選,1,4873,蒲原健太,23,50,晴,東,3,3,6.80,01,逃げ,1,0.16,1.49.5
丸亀,4,予選,4,4705,吉川勇作,53,61,晴,東,3,3,6.88,02,逃げ,4,0.09,1.51.4
丸亀,4,予選,2,4817,渡邉翼,44,53,晴,東,3,3,6.85,03,逃げ,2,0.13,1.52.0
丸亀,4,予選,3,3841,佐々木和伸,46,29,晴,東,3,3,6.86,04,逃げ,3,0.12,1.52.5
丸亀,4,予選,5,4543,重木輝彦,51,22,晴,東,3,3,6.87,05,逃げ,5,0.16,1.52.8
丸亀,4,予選,6,5343,小林礼央,7,28,晴,東,3,3,6.92,06,逃げ,6,0.12,1.55.6
丸亀,5,予選,3,4082,濱崎誠,15,55,晴,東,2,2,6.88,01,まくり,3,0.10,1.48.9
丸亀,5,予選,2,3944,山口裕二,60,40,晴,東,2,2,6.83,02,まくり,2,0.11,1.49.8
丸亀,5,予選,1,3951,石川吉鎬,14,15,晴,東,2,2,6.86,03,まくり,1,0.16,1.51.5
丸亀,5,予選,4,4754,松尾充,40,21,晴,東,2,2,6.74,04,まくり,4,0.13,1.52.7
丸亀,5,予選,6,5356,長谷川暖,33,4,晴,東,2,2,6.82,05,まくり,6,0.12,1.53.0
丸亀,5,予選,5,5329,金子龍斗,22,30,晴,東,2,2,6.93,06,まくり,5,0.14,1.55.2
丸亀,6,カチ勝ち６,2,5220,青木蓮,32,27,晴,東,2,2,6.76,01,まくり,2,0.11,1.49.2
丸亀,6,カチ勝ち６,4,4080,山崎哲司,3,9,晴,東,2,2,6.88,02,まくり,4,0.11,1.49.9
丸亀,6,カチ勝ち６,1,3442,宮武英司,11,60,晴,東,2,2,6.86,03,まくり,1,0.12,1.51.7
丸亀,6,カチ勝ち６,3,4063,市橋卓士,19,24,晴,東,2,2,6.88,04,まくり,3,0.15,1.52.9
丸亀,6,カチ勝ち６,6,4660,宇田川信一,8,36,晴,東,2,2,6.80,05,まくり,6,0.13,1.54.6
丸亀,6,カチ勝ち６,5,5219,森口和紀,4,46,晴,東,2,2,6.87,06,まくり,5,0.05,1.55.7
丸亀,7,穴ガチ７,4,3904,森貴洋,38,13,晴,東,3,3,6.80,01,まくり差し,4,0.06,1.49.3
丸亀,7,穴ガチ７,1,3907,村越篤,59,39,晴,東,3,3,6.81,02,まくり差し,1,0.16,1.50.2
丸亀,7,穴ガチ７,5,4532,秋元哲,54,2,晴,東,3,3,6.98,03,まくり差し,5,0.07,1.51.0
丸亀,7,穴ガチ７,6,3463,乙津康志,9,59,晴,東,3,3,6.82,04,まくり差し,6,0.11,1.52.9
丸亀,7,穴ガチ７,2,4896,花本剛,2,51,晴,東,3,3,6.90,05,まくり差し,2,0.18,1.53.5
丸亀,7,穴ガチ７,3,3605,中村守成,31,17,晴,東,3,3,6.86,06,まくり差し,3,0.09,1.55.0
丸亀,8,ガチ勝゛ち８,1,4796,春園功太,36,48,晴,東,2,2,6.79,01,逃げ,1,0.19,1.48.9
丸亀,8,ガチ勝゛ち８,4,3841,佐々木和伸,46,29,晴,東,2,2,6.93,02,逃げ,4,0.21,1.51.0
丸亀,8,ガチ勝゛ち８,2,4661,中島昂章,49,11,晴,東,2,2,6.88,03,逃げ,2,0.21,1.51.3
丸亀,8,ガチ勝゛ち８,3,4865,立具敬司,17,12,晴,東,2,2,6.81,04,逃げ,3,0.17,1.52.8
丸亀,8,ガチ勝゛ち８,5,4395,下河雅史,45,47,晴,東,2,2,6.92,05,逃げ,5,0.25,1.53.7
丸亀,8,ガチ勝゛ち８,6,5311,小林京平,64,35,晴,東,2,2,6.83,06,逃げ,6,0.23,1.53.8
丸亀,9,ウチまる特賞,5,3820,樫葉次郎,37,26,晴,東,1,1,6.98,01,まくり差し,5,0.13,1.49.7
丸亀,9,ウチまる特賞,4,5037,田頭虎親,63,1,晴,東,1,1,6.82,02,まくり差し,4,0.08,1.50.8
丸亀,9,ウチまる特賞,1,4264,長尾章平,55,16,晴,東,1,1,6.80,03,まくり差し,1,0.11,1.52.4
丸亀,9,ウチまる特賞,6,4274,長畑友輔,39,44,晴,東,1,1,6.94,04,まくり差し,6,0.14,1.52.7
丸亀,9,ウチまる特賞,3,3892,草場康幸,34,10,晴,東,1,1,6.89,05,まくり差し,3,0.11,1.53.9
丸亀,9,ウチまる特賞,2,3842,星野太郎,24,65,晴,東,1,1,6.97,06,まくり差し,2,0.13,1.56.4
丸亀,10,まるがめ特賞,1,4543,重木輝彦,51,22,晴,南東,2,2,6.79,01,逃げ,1,0.08,1.48.2
丸亀,10,まるがめ特賞,5,4080,山崎哲司,3,9,晴,南東,2,2,6.80,02,逃げ,3,0.15,1.50.2
丸亀,10,まるがめ特賞,3,3951,石川吉鎬,14,15,晴,南東,2,2,6.95,03,逃げ,4,0.11,1.52.4
丸亀,10,まるがめ特賞,6,4046,谷村啓司,35,63,晴,南東,2,2,6.81,04,逃げ,6,0.16,1.54.3
丸亀,10,まるがめ特賞,2,5196,鰐部太空海,13,7,晴,南東,2,2,6.69,05,逃げ,2,0.07,1.56.6
丸亀,10,まるがめ特賞,4,3775,泉啓文,10,34,晴,南東,2,2,6.85,06,逃げ,5,0.11,2.02.7
丸亀,11,予選選抜,1,4079,出畑孝典,27,41,晴,南東,3,3,6.81,01,抜き,1,0.03,1.49.1
丸亀,11,予選選抜,2,3904,森貴洋,38,13,晴,南東,3,3,6.87,02,抜き,2,0.06,1.50.2
丸亀,11,予選選抜,3,4754,松尾充,40,21,晴,南東,3,3,6.90,03,抜き,3,0.07,1.51.4
丸亀,11,予選選抜,5,4790,柳内敬太,58,23,晴,南東,3,3,6.86,04,抜き,5,0.08,1.52.9
丸亀,11,予選選抜,4,3442,宮武英司,11,60,晴,南東,3,3,6.86,05,抜き,4,0.06,1.54.3
丸亀,11,予選選抜,6,4705,吉川勇作,53,61,晴,南東,3,3,6.87,06,抜き,6,0.05,1.54.9
丸亀,12,予選選抜,1,4063,市橋卓士,19,24,晴,南東,2,2,6.80,01,逃げ,1,0.18,1.48.0
丸亀,12,予選選抜,4,4796,春園功太,36,48,晴,南東,2,2,6.83,02,逃げ,4,0.13,1.50.0
丸亀,12,予選選抜,3,3944,山口裕二,60,40,晴,南東,2,2,6.81,03,逃げ,3,0.17,1.51.2
丸亀,12,予選選抜,2,3907,村越篤,59,39,晴,南東,2,2,6.73,04,逃げ,2,0.17,1.52.8
丸亀,12,予選選抜,5,3948,大町利克,12,62,晴,南東,2,2,6.85,05,逃げ,5,0.14,1.53.3
丸亀,12,予選選抜,6,4817,渡邉翼,44,53,晴,南東,2,2,6.84,06,逃げ,6,0.21,1.55.3
びわこ,1,予選,1,3965,北中元樹,11,28,晴,南東,1,1,6.83,01,逃げ,1,0.13,1.49.8
びわこ,1,予選,3,3432,宮迫暢彦,13,39,晴,南東,1,1,6.77,02,逃げ,3,0.17,1.50.7
びわこ,1,予選,2,3471,赤峰和也,32,57,晴,南東,1,1,6.74,03,逃げ,2,0.19,1.53.0
びわこ,1,予選,4,4020,川上清人,41,41,晴,南東,1,1,6.90,04,逃げ,4,0.21,1.53.9
びわこ,1,予選,5,3875,廣中良一,39,67,晴,南東,1,1,6.70,05,逃げ,5,0.20,.  .
びわこ,1,予選,6,5344,谷口丞,71,63,晴,南東,1,1,6.76,06,逃げ,6,0.17,.  .
びわこ,2,予選,1,3773,津留浩一郎,17,30,晴,南,2,2,6.64,01,逃げ,1,0.26,1.49.0
びわこ,2,予選,5,4649,和田操拓,31,69,晴,南,2,2,6.79,02,逃げ,5,0.11,1.49.8
びわこ,2,予選,4,4031,飯島誠,55,56,晴,南,2,2,6.75,03,逃げ,4,0.18,1.52.2
びわこ,2,予選,3,4233,亀山雅幸,64,35,晴,南,2,2,6.63,04,逃げ,3,0.45,1.53.7
びわこ,2,予選,2,3107,平岡重典,61,51,晴,南,2,2,6.74,05,逃げ,2,0.25,.  .
びわこ,2,予選,6,5379,廣部大明,59,23,晴,南,2,2,6.64,06,逃げ,6,0.12,.  .
びわこ,3,予選,4,4159,向後龍一,33,27,晴,無風,0,1,6.66,01,差し,4,0.16,1.49.2
びわこ,3,予選,6,4907,小池修平,12,68,晴,無風,0,1,6.70,02,差し,6,0.16,1.50.8
びわこ,3,予選,3,4466,南佑典,25,45,晴,無風,0,1,6.65,03,差し,3,0.12,1.51.5
びわこ,3,予選,2,4203,小倉康典,20,49,晴,無風,0,1,6.68,04,差し,2,0.15,1.53.3
びわこ,3,予選,1,3710,吉永泰弘,60,14,晴,無風,0,1,6.73,05,差し,1,0.19,.  .
びわこ,3,予選,5,4995,田邉亮蔵,53,31,晴,無風,0,1,6.76,06,差し,5,0.17,.  .
びわこ,4,予選,6,4036,金田諭,19,72,晴,南,2,2,6.79,01,差し,6,0.18,1.50.7
びわこ,4,予選,3,3303,渡辺豊,26,12,晴,南,2,2,6.76,02,差し,3,0.32,1.51.6
びわこ,4,予選,2,4662,片山雅雄,52,58,晴,南,2,2,6.74,03,差し,2,0.31,1.52.8
びわこ,4,予選,4,4747,山戸信二,16,29,晴,南,2,2,6.69,04,差し,4,0.27,1.53.5
びわこ,4,予選,5,4623,中北将史,37,55,晴,南,2,2,6.61,05,差し,5,0.21,.  .
びわこ,4,予選,1,5150,坂本雄紀,27,18,晴,南,2,2,6.67,06,差し,1,0.28,.  .
びわこ,5,ゴゴイチびわ,2,5115,香川颯太,38,33,晴,南,2,2,6.71,01,差し,2,0.21,1.48.2
びわこ,5,ゴゴイチびわ,1,3659,藤生雄人,56,16,晴,南,2,2,6.67,02,差し,1,0.20,1.50.8
びわこ,5,ゴゴイチびわ,5,5280,廣瀬凜,50,65,晴,南,2,2,6.65,03,差し,5,0.26,1.52.4
びわこ,5,ゴゴイチびわ,6,4895,門間雄大,45,70,晴,南,2,2,6.72,04,差し,6,0.22,1.53.7
びわこ,5,ゴゴイチびわ,3,3875,廣中良一,39,67,晴,南,2,2,6.69,05,差し,3,0.30,.  .
びわこ,5,ゴゴイチびわ,4,4162,竹本太樹,22,48,晴,南,2,2,6.76,06,差し,4,0.33,.  .
びわこ,6,予選,1,5201,村上宗太郎,21,50,晴,東,1,1,6.67,01,逃げ,1,0.15,1.49.8
びわこ,6,予選,4,4239,竹田辰也,51,73,晴,東,1,1,6.76,02,逃げ,4,0.17,1.50.3
びわこ,6,予選,3,3827,今泉徹,23,36,晴,東,1,1,6.85,03,逃げ,3,0.15,1.52.1
びわこ,6,予選,6,4366,前沢丈史,18,34,晴,東,1,1,6.74,04,逃げ,6,0.18,1.53.0
びわこ,6,予選,5,4020,川上清人,41,41,晴,東,1,1,6.88,05,逃げ,5,0.21,.  .
びわこ,6,予選,2,3353,前田光昭,36,19,晴,東,1,1,6.86,06,逃げ,2,0.21,.  .
びわこ,7,予選,3,4808,松尾拓,35,25,晴,南東,1,1,6.73,01,まくり差し,3,0.14,1.49.3
びわこ,7,予選,1,4233,亀山雅幸,64,35,晴,南東,1,1,6.70,02,まくり差し,1,0.16,1.50.2
びわこ,7,予選,4,5005,石田貴洋,70,24,晴,南東,1,1,6.77,03,まくり差し,4,0.15,1.52.8
びわこ,7,予選,2,5011,高木圭大,48,43,晴,南東,1,1,6.70,04,まくり差し,2,0.21,1.53.9
びわこ,7,予選,5,5344,谷口丞,71,63,晴,南東,1,1,6.76,05,まくり差し,5,0.20,.  .
びわこ,7,予選,6,3911,鈴木猛,14,64,晴,南東,1,1,6.76,06,まくり差し,6,0.23,.  .
びわこ,8,予選,1,4466,南佑典,25,45,晴,東,2,2,6.75,01,逃げ,1,0.13,1.49.8
びわこ,8,予選,2,4959,井上忠政,58,47,晴,東,2,2,6.67,02,逃げ,2,0.16,1.51.0
びわこ,8,予選,3,5020,宮村勇哉,40,21,晴,東,2,2,6.72,03,逃げ,3,0.15,1.51.1
びわこ,8,予選,5,4031,飯島誠,55,56,晴,東,2,2,6.76,04,逃げ,5,0.15,1.53.0
びわこ,8,予選,6,3303,渡辺豊,26,12,晴,東,2,2,6.81,05,逃げ,6,0.19,.  .
びわこ,8,予選,4,3471,赤峰和也,32,57,晴,東,2,2,6.77,06,逃げ,4,0.16,.  .
びわこ,9,予選特賞,3,4649,和田操拓,31,69,晴,東,2,2,6.83,01,まくり差し,3,0.14,1.48.0
びわこ,9,予選特賞,1,4159,向後龍一,33,27,晴,東,2,2,6.68,02,まくり差し,1,0.15,1.50.7
びわこ,9,予選特賞,6,4462,夏山亮平,62,61,晴,東,2,2,6.77,03,まくり差し,6,0.16,1.52.2
