レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,6,4290,稲田浩二,47,74,晴,南,1,1,6.96,02,逃げ,6,0.17,1.52.7
徳山,6,一般,3,4402,乙藤智史,18,26,晴,南,1,1,7.01,03,逃げ,3,0.05,1.53.9
徳山,6,一般,2,5017,澤田尚也,21,64,晴,南,1,1,6.97,04,逃げ,2,0.07,1.54.3
徳山,6,一般,4,3617,竹田広樹,39,51,晴,南,1,1,7.01,05,逃げ,4,0.33,.  .
徳山,6,一般,5,4846,佐藤駿介,28,56,晴,南,1,1,7.04,06,逃げ,5,0.33,.  .
徳山,7,一般,1,3539,金子順一,35,23,晴,南西,2,2,7.02,01,逃げ,1,0.15,1.52.5
徳山,7,一般,3,5067,山田真聖,41,58,晴,南西,2,2,6.97,02,逃げ,3,0.15,1.53.3
徳山,7,一般,4,3631,田添康介,52,71,晴,南西,2,2,7.03,03,逃げ,4,0.30,1.54.3
徳山,7,一般,6,4750,井上尚悟,46,22,晴,南西,2,2,6.99,04,逃げ,6,0.26,1.56.2
徳山,7,一般,2,3789,和田敏彦,57,75,晴,南西,2,2,7.04,05,逃げ,2,0.15,.  .
徳山,7,一般,5,3925,大田誠,38,30,晴,南西,2,2,7.02,06,逃げ,5,0.28,.  .
徳山,8,一般,1,3757,畑和宏,27,17,晴,南西,3,3,6.96,01,逃げ,1,0.12,1.50.7
徳山,8,一般,6,4278,藤岡俊介,22,70,晴,南西,3,3,7.02,02,逃げ,4,0.09,1.53.2
徳山,8,一般,2,3661,柳瀬興志,60,73,晴,南西,3,3,6.99,03,逃げ,2,0.15,1.55.2
徳山,8,一般,5,4009,小林一樹,45,54,晴,南西,3,3,7.07,04,逃げ,6,0.06,1.55.7
徳山,8,一般,4,5121,定松勇樹,36,25,晴,南西,3,3,7.01,05,逃げ,5,0.09,.  .
徳山,8,一般,3,3443,森秋光,51,16,晴,南西,3,3,7.12,06,逃げ,3,0.10,.  .
徳山,9,一般,1,3562,山下和彦,44,40,晴,南西,1,1,6.91,01,逃げ,1,0.18,1.51.4
徳山,9,一般,2,3122,高山哲也,48,45,晴,南西,1,1,7.01,02,逃げ,2,0.18,1.53.0
徳山,9,一般,3,4558,宮野仁,50,66,晴,南西,1,1,7.03,03,逃げ,3,0.12,1.54.9
徳山,9,一般,4,4693,松下誉士,53,20,晴,南西,1,1,6.94,04,逃げ,6,0.24,1.55.5
徳山,9,一般,6,3731,高濱芳久,32,68,晴,南西,1,1,7.09,05,逃げ,4,0.14,.  .
徳山,9,一般,5,4365,盛本真輔,58,63,晴,南西,1,1,7.04,06,逃げ,5,0.20,.  .
徳山,10,準優勝戦,1,3711,江本真治,29,15,晴,南,2,2,6.97,01,逃げ,1,0.06,1.51.3
徳山,10,準優勝戦,2,4545,岡村慶太,34,69,晴,南,2,2,6.96,02,逃げ,2,0.04,1.51.8
徳山,10,準優勝戦,3,4151,下河誉史,49,46,晴,南,2,2,7.00,03,逃げ,3,0.10,1.53.3
徳山,10,準優勝戦,6,3873,別府昌樹,54,29,晴,南,2,2,6.99,04,逃げ,6,0.10,1.55.4
徳山,10,準優勝戦,4,4640,山ノ内雅人,43,53,晴,南,2,2,7.00,05,逃げ,4,0.07,.  .
徳山,10,準優勝戦,5,3685,荒井輝年,56,33,晴,南,2,2,7.05,06,逃げ,5,0.12,.  .
徳山,11,準優勝戦,1,4290,稲田浩二,47,74,晴,南,3,3,6.98,01,逃げ,1,0.12,1.51.7
徳山,11,準優勝戦,4,4101,三井所尊春,25,61,晴,南,3,3,7.05,02,逃げ,5,0.22,1.53.6
徳山,11,準優勝戦,2,4504,前田将太,17,47,晴,南,3,3,7.06,03,逃げ,3,0.17,1.54.5
徳山,11,準優勝戦,5,4544,松田大志郎,42,13,晴,南,3,3,7.00,04,逃げ,2,0.18,1.55.0
徳山,11,準優勝戦,3,4451,松崎祐太郎,20,31,晴,南,3,3,7.02,05,逃げ,4,0.21,.  .
徳山,11,準優勝戦,6,3592,橋本健造,26,49,晴,南,3,3,6.98,06,逃げ,6,0.19,.  .
徳山,12,準優勝戦,1,4278,藤岡俊介,22,70,晴,南西,1,1,6.98,01,逃げ,1,0.10,1.51.5
徳山,12,準優勝戦,2,3918,深井利寿,23,36,晴,南西,1,1,7.04,02,逃げ,2,0.18,1.53.2
徳山,12,準優勝戦,3,3757,畑和宏,27,17,晴,南西,1,1,7.00,03,逃げ,3,0.17,1.54.0
徳山,12,準優勝戦,4,4703,森永隆,59,44,晴,南西,1,1,7.00,04,逃げ,4,0.16,1.54.9
徳山,12,準優勝戦,6,4402,乙藤智史,18,26,晴,南西,1,1,7.02,05,逃げ,6,0.22,.  .
徳山,12,準優勝戦,5,5017,澤田尚也,21,64,晴,南西,1,1,6.98,06,逃げ,5,0.20,.  .
児島,1,朝得ガァ～コ,1,4133,高橋正男,49,68,晴,南,3,3,6.66,01,逃げ,1,0.16,1.49.3
児島,1,朝得ガァ～コ,4,4405,南野利騰,48,33,晴,南,3,3,6.73,02,逃げ,4,0.22,1.50.1
児島,1,朝得ガァ～コ,6,4664,東口晃,37,65,晴,南,3,3,6.68,03,逃げ,6,0.21,1.51.3
児島,1,朝得ガァ～コ,2,3883,山根大樹,52,23,晴,南,3,3,6.66,04,逃げ,2,0.23,1.53.7
児島,1,朝得ガァ～コ,3,5049,松井友汰,44,53,晴,南,3,3,6.66,05,逃げ,3,0.24,.  .
児島,1,朝得ガァ～コ,5,3176,長谷川巌,56,72,晴,南,3,3,6.76,06,逃げ,5,0.25,.  .
児島,2,予選,1,5001,坂本雅佳,17,16,晴,南,2,3,6.65,01,逃げ,1,0.10,1.50.2
児島,2,予選,5,4449,中嶋達也,50,64,晴,南,2,3,6.72,02,逃げ,5,0.11,1.51.4
児島,2,予選,2,3626,中林秀人,58,54,晴,南,2,3,6.69,03,逃げ,2,0.17,1.53.2
児島,2,予選,4,3891,谷口健一,24,52,晴,南,2,3,6.68,04,逃げ,4,0.15,1.53.5
児島,2,予選,6,5157,市川健太,63,71,晴,南,2,3,6.70,05,逃げ,6,0.15,.  .
児島,2,予選,3,4511,中岡健人,32,37,晴,南,2,3,6.73,06,逃げ,3,0.11,.  .
児島,3,予選,4,3607,原田智和,12,69,晴,南東,3,3,6.67,01,恵まれ,4,0.17,1.50.3
児島,3,予選,6,4210,松村康太,22,11,晴,南東,3,3,6.68,02,恵まれ,6,0.26,1.50.7
児島,3,予選,5,4060,島田一生,47,42,晴,南東,3,3,6.61,03,恵まれ,5,0.18,1.52.2
児島,3,予選,1,3535,渡修平,18,73,晴,南東,3,3,6.64,04,恵まれ,1,0.09,1.53.9
児島,3,予選,3,3409,三好一,61,34,晴,南東,3,3,6.68,05,恵まれ,3,0.06,.  .
児島,4,予選,1,3044,三宅爾士,36,47,晴,南東,3,3,6.61,01,逃げ,1,0.26,1.49.0
児島,4,予選,3,4057,松井賢治,15,41,晴,南東,3,3,6.61,02,逃げ,3,0.17,1.50.9
児島,4,予選,2,4108,吉村正明,31,58,晴,南東,3,3,6.66,03,逃げ,2,0.15,1.51.3
児島,4,予選,4,3432,宮迫暢彦,67,38,晴,南東,3,3,6.59,04,逃げ,4,0.14,1.53.3
児島,4,予選,5,4992,廣瀬篤哉,43,18,晴,南東,3,3,6.77,05,逃げ,5,0.13,.  .
児島,4,予選,6,3882,新田智彰,20,74,晴,南東,3,3,6.75,06,逃げ,6,0.19,.  .
児島,5,日替艇食戦,5,5043,中村日向,35,22,晴,南,3,3,6.73,01,まくり差し,6,0.11,1.48.1
児島,5,日替艇食戦,3,4520,高倉孝太,41,60,晴,南,3,3,6.67,02,まくり差し,5,0.18,1.50.9
児島,5,日替艇食戦,1,4120,柘植政浩,53,24,晴,南,3,3,6.73,03,まくり差し,1,0.29,1.51.8
児島,5,日替艇食戦,4,3612,馬袋義則,70,31,晴,南,3,3,6.75,04,まくり差し,2,0.33,1.52.3
児島,5,日替艇食戦,6,3933,山地正樹,68,45,晴,南,3,3,6.74,05,まくり差し,3,0.36,.  .
児島,5,日替艇食戦,2,4406,幸野史明,38,51,晴,南,3,3,6.72,06,まくり差し,4,0.26,.  .
児島,6,昼得クラリス,2,4427,秦英悟,25,40,晴,南,3,3,6.67,01,まくり,2,0.09,1.47.8
児島,6,昼得クラリス,3,3473,石川真二,34,43,晴,南,3,3,6.63,02,まくり,3,0.20,1.49.5
児島,6,昼得クラリス,4,3161,古場輝義,46,44,晴,南,3,3,6.67,03,まくり,4,0.21,1.52.8
児島,6,昼得クラリス,1,4106,坂井康嗣,40,12,晴,南,3,3,6.67,04,まくり,1,0.23,1.54.0
児島,6,昼得クラリス,6,5161,登玉隼百,33,20,晴,南,3,3,6.79,05,まくり,6,0.22,.  .
児島,6,昼得クラリス,5,3620,信濃由行,27,49,晴,南,3,3,6.83,06,まくり,5,0.25,.  .
児島,7,予選,4,4137,君島秀三,66,17,晴,南,2,3,6.69,01,まくり差し,4,0.11,1.49.3
児島,7,予選,3,4664,東口晃,37,65,晴,南,2,3,6.68,02,まくり差し,3,0.18,1.50.0
児島,7,予選,1,3409,三好一,61,34,晴,南,2,3,6.69,03,まくり差し,1,0.21,1.52.2
児島,7,予選,6,3795,金子龍介,71,63,晴,南,2,3,6.79,04,まくり差し,5,0.12,1.53.1
児島,7,予選,5,4955,福田慶尚,51,67,晴,南,2,3,6.68,05,まくり差し,6,0.11,.  .
児島,7,予選,2,4367,山口修路,28,61,晴,南,2,3,6.75,06,まくり差し,2,0.31,.  .
児島,8,予選,4,4930,佐藤悠,13,26,晴,南,2,3,6.61,01,抜き,6,0.26,1.48.8
児島,8,予選,1,3432,宮迫暢彦,67,38,晴,南,2,3,6.66,02,抜き,1,0.18,1.50.5
児島,8,予選,5,3822,平尾崇典,11,36,晴,南,2,3,6.67,03,抜き,4,0.24,1.51.3
児島,8,予選,2,4218,吉川喜継,42,48,晴,南,2,3,6.71,04,抜き,2,0.21,1.54.3
児島,8,予選,6,3883,山根大樹,52,23,晴,南,2,3,6.77,05,抜き,5,0.53,.  .
児島,8,予選,3,4449,中嶋達也,50,64,晴,南,2,3,6.70,06,抜き,3,0.40,.  .
児島,9,予選特賞,1,3612,馬袋義則,70,31,晴,南,3,3,6.71,01,逃げ,1,0.12,1.49.1
児島,9,予選特賞,4,4471,新田泰章,65,59,晴,南,3,3,6.68,02,逃げ,4,0.13,1.50.0
児島,9,予選特賞,2,3044,三宅爾士,36,47,晴,南,3,3,6.71,03,逃げ,2,0.11,1.52.0
児島,9,予選特賞,3,3535,渡修平,18,73,晴,南,3,3,6.73,04,逃げ,3,0.11,1.53.5
児島,9,予選特賞,6,5049,松井友汰,44,53,晴,南,3,3,6.74,05,逃げ,6,0.17,.  .
児島,9,予選特賞,5,5001,坂本雅佳,17,16,晴,南,3,3,6.71,06,逃げ,5,0.15,.  .
児島,10,予選特賞,1,4520,高倉孝太,41,60,晴,南,3,3,6.69,01,抜き,1,0.27,1.49.4
児島,10,予選特賞,2,3896,上田洋平,26,57,晴,南,3,3,6.75,02,抜き,2,0.20,1.50.2
児島,10,予選特賞,3,4210,松村康太,22,11,晴,南,3,3,6.70,03,抜き,3,0.21,1.51.9
児島,10,予選特賞,6,4511,中岡健人,32,37,晴,南,3,3,6.76,04,抜き,6,0.34,1.52.7
児島,10,予選特賞,5,4133,高橋正男,49,68,晴,南,3,3,6.73,05,抜き,5,0.18,.  .
児島,10,予選特賞,4,4106,坂井康嗣,40,12,晴,南,3,3,6.72,06,抜き,4,0.16,.  .
児島,11,予選特選,1,3473,石川真二,34,43,晴,南東,3,3,6.73,01,逃げ,1,0.13,1.47.5
児島,11,予選特選,2,3882,新田智彰,20,74,晴,南東,3,3,6.75,02,逃げ,2,0.19,1.50.6
児島,11,予選特選,3,4137,君島秀三,66,17,晴,南東,3,3,6.74,03,逃げ,3,0.15,1.51.7
児島,11,予選特選,6,4405,南野利騰,48,33,晴,南東,3,3,6.69,04,逃げ,6,0.26,1.52.8
児島,11,予選特選,5,4120,柘植政浩,53,24,晴,南東,3,3,6.72,05,逃げ,5,0.16,.  .
児島,11,予選特選,4,5026,安河内健,59,28,晴,南東,3,3,6.73,06,逃げ,4,0.20,.  .
児島,12,大スポ選抜,1,3822,平尾崇典,11,36,晴,南西,3,3,6.68,01,逃げ,1,0.11,1.47.3
児島,12,大スポ選抜,6,4471,新田泰章,65,59,晴,南西,3,3,6.69,02,逃げ,6,0.08,1.50.0
児島,12,大スポ選抜,5,4427,秦英悟,25,40,晴,南西,3,3,6.70,03,逃げ,5,0.05,1.50.8
児島,12,大スポ選抜,4,4108,吉村正明,31,58,晴,南西,3,3,6.76,04,逃げ,4,0.04,1.51.5
児島,12,大スポ選抜,3,3933,山地正樹,68,14,晴,南西,3,3,6.70,05,逃げ,3,0.08,.  .
児島,12,大スポ選抜,2,3795,金子龍介,71,63,晴,南西,3,3,6.72,06,逃げ,2,0.07,.  .
丸亀,1,予選,1,3832,下田哲也,8,25,晴,北,2,2,6.81,01,逃げ,1,0.15,1.51.5
丸亀,1,予選,3,4182,吉田和仁,43,47,晴,北,2,2,6.82,02,逃げ,3,0.21,1.53.4
丸亀,1,予選,4,3578,塩田雄一,46,34,晴,北,2,2,6.84,03,逃げ,4,0.31,1.54.2
丸亀,1,予選,2,5036,福田翔吾,2,40,晴,北,2,2,6.86,04,逃げ,2,0.16,1.55.7
丸亀,1,予選,6,4404,岸蔭亮,66,7,晴,北,2,2,6.78,05,逃げ,5,0.34,1.56.2
丸亀,1,予選,5,5152,丸山祐也,65,54,晴,北,2,2,6.86,06,逃げ,6,0.46,1.58.7
丸亀,2,予選,5,4725,佐竹太一,33,31,晴,北,2,2,6.78,01,まくり,5,0.13,1.50.1
丸亀,2,予選,1,4187,香川友尚,38,1,晴,北,2,2,6.83,02,まくり,1,0.16,1.52.7
丸亀,2,予選,2,4422,永井亮次,55,6,晴,北,2,2,6.82,03,まくり,2,0.14,1.54.8
丸亀,2,予選,3,4952,吉武真也,49,41,晴,北,2,2,6.71,04,まくり,3,0.17,1.56.1
丸亀,2,予選,6,5154,村松栄太,62,52,晴,北,2,2,6.82,05,まくり,6,0.17,1.56.9
丸亀,2,予選,4,3753,河上哲也,15,58,晴,北,2,2,6.82,06,まくり,4,0.13,1.57.9
丸亀,3,予選,3,4437,中田元泰,39,50,晴,北,2,2,6.73,01,まくり差し,3,0.16,1.51.0
丸亀,3,予選,5,4179,広次修,17,61,晴,北,2,2,6.77,02,まくり差し,6,0.19,1.52.9
丸亀,3,予選,4,4523,中村辰也,53,62,晴,北,2,2,6.75,03,まくり差し,5,0.16,1.53.6
丸亀,3,予選,6,3725,向達哉,12,51,晴,北,2,2,6.80,04,まくり差し,4,0.19,1.54.6
丸亀,3,予選,2,4917,岩橋裕馬,50,65,晴,北,2,2,6.82,05,まくり差し,2,0.17,1.54.6
丸亀,3,予選,1,5092,篠原晟弥,20,49,晴,北,2,2,6.79,06,まくり差し,1,0.21,1.58.4
丸亀,4,予選,1,4790,柳内敬太,9,19,晴,北,2,2,6.77,01,逃げ,1,0.13,1.49.8
丸亀,4,予選,6,3944,山口裕二,24,60,晴,北,2,2,6.82,02,逃げ,6,0.16,1.52.7
丸亀,4,予選,2,3187,篠原俊夫,25,13,晴,北,2,2,6.81,03,逃げ,2,0.16,1.53.9
丸亀,4,予選,5,3761,山本光雄,61,36,晴,北,2,2,6.89,04,逃げ,3,0.25,1.54.6
丸亀,4,予選,3,4239,竹田辰也,34,55,晴,北,2,2,6.78,05,逃げ,4,0.44,1.55.7
丸亀,4,予選,4,3701,大西隆洋,23,17,晴,北,2,2,6.82,06,逃げ,5,0.13,1.57.4
丸亀,5,予選,4,4666,日笠勝弘,56,43,晴,北,3,3,6.81,01,まくり,4,0.08,1.51.4
丸亀,5,予選,1,3726,桂林寛,7,16,晴,北,3,3,6.77,02,まくり,1,0.24,1.52.9
丸亀,5,予選,3,3578,塩田雄一,46,34,晴,北,3,3,6.87,03,まくり,3,0.24,1.53.8
丸亀,5,予選,6,4015,前野竜一,37,18,晴,北,3,3,6.76,04,まくり,6,0.12,1.54.8
丸亀,5,予選,2,3903,白石健,27,66,晴,北,3,3,6.79,05,まくり,2,0.22,1.56.3
丸亀,5,予選,5,5136,濱野斗馬,35,44,晴,北,3,3,6.75,06,まくり,5,0.09,1.56.7
丸亀,6,カチ勝ち６,1,3527,中嶋誠一郎,51,9,晴,北,3,3,6.70,01,逃げ,1,0.05,1.50.5
丸亀,6,カチ勝ち６,4,3158,島川光男,26,14,晴,北,3,3,6.74,02,逃げ,4,0.08,1.51.2
丸亀,6,カチ勝ち６,2,4648,木村亮太,22,38,晴,北,3,3,6.78,03,逃げ,2,0.11,1.53.6
丸亀,6,カチ勝ち６,3,4852,川原祐明,29,22,晴,北,3,3,6.88,04,逃げ,3,0.09,1.54.0
丸亀,6,カチ勝ち６,5,5036,福田翔吾,2,40,晴,北,3,3,6.84,05,逃げ,5,0.13,1.55.5
丸亀,6,カチ勝ち６,6,5107,松本真広,1,24,晴,北,3,3,6.72,06,逃げ,6,0.10,1.58.0
丸亀,7,穴ガチ７,1,4649,和田操拓,64,8,晴,南東,2,2,6.66,01,逃げ,1,0.04,1.49.7
丸亀,7,穴ガチ７,3,3753,河上哲也,15,58,晴,南東,2,2,6.76,02,逃げ,3,0.06,1.52.1
丸亀,7,穴ガチ７,5,4760,山崎郡,32,57,晴,南東,2,2,6.81,03,逃げ,5,0.06,1.53.7
丸亀,7,穴ガチ７,2,4497,桑原悠,28,27,晴,南東,2,2,6.77,04,逃げ,2,0.07,1.54.8
丸亀,7,穴ガチ７,4,4917,岩橋裕馬,50,65,晴,南東,2,2,6.81,05,逃げ,4,0.07,1.56.7
丸亀,7,穴ガチ７,6,5152,丸山祐也,65,54,晴,南東,2,2,6.79,06,逃げ,6,0.12,1.58.3
丸亀,8,ガチ勝゛ち８,1,4184,渡邊雄一郎,18,11,晴,北東,1,1,6.78,01,逃げ,1,0.13,1.50.7
丸亀,8,ガチ勝゛ち８,2,3828,明石正之,63,53,晴,北東,1,1,6.85,02,逃げ,2,0.15,1.51.9
丸亀,8,ガチ勝゛ち８,3,4331,三好勇人,19,10,晴,北東,1,1,6.90,03,逃げ,3,0.17,1.52.7
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,23,17,晴,北東,1,1,6.90,04,逃げ,5,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,4,4182,吉田和仁,43,47,晴,北東,1,1,6.82,05,逃げ,4,0.21,1.55.0
丸亀,8,ガチ勝゛ち８,6,4952,吉武真也,49,41,晴,北東,1,1,6.84,06,逃げ,6,0.18,1.58.3
丸亀,9,予選特賞,1,3582,吉川昭男,13,46,晴,北,2,2,6.73,01,逃げ,1,0.07,1.50.7
丸亀,9,予選特賞,4,3719,辻栄蔵,36,2,晴,北,2,2,6.79,02,逃げ,4,0.08,1.51.6
丸亀,9,予選特賞,3,3187,篠原俊夫,25,13,晴,北,2,2,6.92,03,逃げ,3,0.14,1.52.9
丸亀,9,予選特賞,6,5136,濱野斗馬,35,44,晴,北,2,2,6.79,04,逃げ,6,0.15,1.55.5
丸亀,9,予選特賞,2,4162,竹本太樹,59,5,晴,北,2,2,6.85,05,逃げ,2,0.09,2.03.8
丸亀,10,予選特賞,1,4523,中村辰也,53,62,晴,北,2,2,6.80,01,逃げ,1,0.23,1.50.3
丸亀,10,予選特賞,3,3572,安田政彦,44,12,晴,北,2,2,6.80,02,逃げ,3,0.28,1.52.6
丸亀,10,予選特賞,4,4015,前野竜一,37,18,晴,北,2,2,6.69,03,逃げ,4,0.23,1.53.1
丸亀,10,予選特賞,2,3907,村越篤,4,4,晴,北,2,2,6.79,04,逃げ,2,0.26,1.55.2
丸亀,10,予選特賞,6,3761,山本光雄,61,36,晴,北,2,2,6.84,05,逃げ,5,0.31,1.56.8
丸亀,10,予選特賞,5,4422,永井亮次,55,6,晴,北,2,2,6.87,06,逃げ,6,0.34,2.00.1
丸亀,11,予選選抜,2,4852,川原祐明,29,22,晴,北西,1,1,6.81,01,抜き,2,0.15,1.50.1
丸亀,11,予選選抜,1,4760,山崎郡,32,57,晴,北西,1,1,6.75,02,抜き,1,0.14,1.51.8
丸亀,11,予選選抜,6,4179,広次修,17,61,晴,北西,1,1,6.79,03,抜き,5,0.15,1.52.8
丸亀,11,予選選抜,5,3944,山口裕二,24,60,晴,北西,1,1,6.79,04,抜き,4,0.17,1.52.9
丸亀,11,予選選抜,3,3726,桂林寛,7,16,晴,北西,1,1,6.87,05,抜き,3,0.12,1.55.8
丸亀,11,予選選抜,4,4404,岸蔭亮,66,7,晴,北西,1,1,6.77,06,抜き,6,0.20,1.57.9
丸亀,12,ドリーム,1,4497,桑原悠,28,27,晴,北,1,1,6.82,01,逃げ,1,0.15,1.49.6
丸亀,12,ドリーム,4,3903,白石健,27,66,晴,北,1,1,6.81,02,逃げ,4,0.11,1.50.7
丸亀,12,ドリーム,3,4184,渡邊雄一郎,18,11,晴,北,1,1,6.74,03,逃げ,3,0.19,1.52.0
丸亀,12,ドリーム,6,4437,中田元泰,39,50,晴,北,1,1,6.80,04,逃げ,6,0.11,1.52.4
丸亀,12,ドリーム,5,4239,竹田辰也,34,55,晴,北,1,1,6.77,05,逃げ,5,0.11,1.54.0
丸亀,12,ドリーム,2,3158,島川光男,26,14,晴,北,1,1,6.69,06,逃げ,2,0.15,1.54.4
津,1,ツッキーレー,1,4907,小池修平,45,34,晴,東,2,1,6.78,01,逃げ,1,0.09,1.49.3
津,1,ツッキーレー,5,5087,佐藤航,56,31,晴,東,2,1,6.85,02,逃げ,5,0.05,1.51.5
津,1,ツッキーレー,2,5023,久永祥平,49,48,晴,東,2,1,6.77,03,逃げ,2,0.10,1.51.8
津,1,ツッキーレー,4,4274,長畑友輔,41,66,晴,東,2,1,6.91,04,逃げ,4,0.09,1.52.6
津,1,ツッキーレー,3,4973,栗原直也,25,53,晴,東,2,1,6.71,05,逃げ,3,0.11,.  .
津,1,ツッキーレー,6,3594,塚原武之,19,32,晴,東,2,1,6.91,06,逃げ,6,0.11,.  .
津,2,予選,1,4215,吉島祥之,26,67,晴,東,3,2,6.82,01,逃げ,1,0.14,1.50.0
津,2,予選,3,4420,津久井拓也,20,61,晴,東,3,2,6.80,02,逃げ,3,0.12,1.51.5
津,2,予選,2,5112,砂長知輝,65,37,晴,東,3,2,6.81,03,逃げ,2,0.13,1.52.8
津,2,予選,5,4091,荒田泰明,23,54,晴,東,3,2,6.87,04,逃げ,5,0.29,1.53.8
津,2,予選,4,3748,小黒竜吾,50,19,晴,東,3,2,6.77,05,逃げ,4,0.18,.  .
津,2,予選,6,5100,栗原一馬,51,27,晴,東,3,2,6.81,06,逃げ,6,0.26,.  .
津,3,予選,2,4933,板橋侑我,62,13,晴,東,3,2,6.87,01,まくり,2,0.07,1.49.8
津,3,予選,5,4113,木村浩士,67,51,晴,東,3,2,6.77,02,まくり,5,0.09,1.51.3
津,3,予選,4,4850,野中一平,71,63,晴,東,3,2,6.85,03,まくり,4,0.07,1.52.9
津,3,予選,3,3679,飯島昌弘,70,41,晴,東,3,2,6.86,04,まくり,3,0.11,1.54.3
津,3,予選,1,3072,西田靖,37,16,晴,東,3,2,6.90,05,まくり,1,0.06,.  .
津,3,予選,6,4702,三浦敬太,72,64,晴,東,3,2,6.72,06,まくり,6,0.15,.  .
津,4,予選,1,4462,夏山亮平,27,33,晴,東,3,2,6.76,01,逃げ,1,0.16,1.50.6
津,4,予選,2,4379,桑島和宏,14,69,晴,東,3,2,6.81,02,逃げ,2,0.24,1.51.1
津,4,予選,6,4188,久田敏之,38,11,晴,東,3,2,6.85,03,逃げ,4,0.18,1.53.1
津,4,予選,4,3957,大谷直弘,68,38,晴,東,3,2,6.81,04,逃げ,6,0.41,1.54.6
津,4,予選,5,4926,吉川貴仁,69,65,晴,東,3,2,6.78,05,逃げ,5,0.39,.  .
津,4,予選,3,4740,齋藤達希,39,50,晴,東,3,2,6.86,06,逃げ,3,0.30,.  .
津,5,５ールドレー,1,3713,伊藤誠二,61,22,晴,東,3,2,6.80,01,逃げ,1,0.18,1.50.8
津,5,５ールドレー,2,4766,石井孝之,58,74,晴,東,3,2,6.85,02,逃げ,2,0.14,1.51.6
津,5,５ールドレー,5,5066,鈴木孝明,54,24,晴,東,3,2,6.81,03,逃げ,5,0.07,1.53.3
津,5,５ールドレー,3,3823,本部真吾,66,44,晴,東,3,2,6.84,04,逃げ,3,0.21,1.54.3
津,5,５ールドレー,6,3303,渡辺豊,17,58,晴,東,3,2,6.87,05,逃げ,6,0.14,.  .
津,5,５ールドレー,4,3594,塚原武之,19,32,晴,東,3,2,6.86,06,逃げ,4,0.09,.  .
津,6,予選,1,4420,津久井拓也,20,61,晴,南東,3,2,6.85,01,逃げ,1,0.12,1.50.5
津,6,予選,4,4769,馬場剛,44,72,晴,南東,3,2,6.94,02,逃げ,4,0.16,1.51.4
津,6,予選,2,4630,岩永雅人,63,39,晴,南東,3,2,6.83,03,逃げ,2,0.17,1.53.2
津,6,予選,6,3952,中澤和志,22,75,晴,南東,3,2,6.94,04,逃げ,5,0.16,1.53.9
津,6,予選,3,4575,戸塚邦好,47,28,晴,南東,3,2,6.87,05,逃げ,3,0.14,.  .
津,6,予選,5,5150,坂本雄紀,15,59,晴,南東,3,2,6.94,06,逃げ,6,0.13,.  .
津,7,予選,3,4486,野村誠,43,20,晴,南東,4,2,6.83,01,抜き,3,0.08,1.50.2
津,7,予選,1,4973,栗原直也,25,53,晴,南東,4,2,6.69,02,抜き,1,0.10,1.50.8
津,7,予選,4,4342,谷野錬志,34,25,晴,南東,4,2,6.85,03,抜き,4,0.17,1.52.9
津,7,予選,2,4318,桑原将光,52,36,晴,南東,4,2,6.84,04,抜き,2,0.13,1.54.0
津,7,予選,6,4850,野中一平,71,63,晴,南東,4,2,6.86,05,抜き,6,0.11,.  .
津,7,予選,5,5100,栗原一馬,51,27,晴,南東,4,2,6.90,06,抜き,5,0.09,.  .
津,8,予選,1,4298,宮下元胤,16,68,晴,南東,4,2,6.79,01,抜き,1,0.03,1.50.4
津,8,予選,2,3957,大谷直弘,68,38,晴,南東,4,2,6.86,02,抜き,2,0.08,1.51.6
津,8,予選,5,4266,長田頼宗,35,43,晴,南東,4,2,6.90,03,抜き,5,0.13,1.53.2
津,8,予選,6,5120,山本稔太朗,29,14,晴,南東,4,2,6.83,04,抜き,6,0.11,1.54.1
津,8,予選,4,4907,小池修平,45,34,晴,南東,4,2,6.77,05,抜き,4,0.16,.  .
津,8,予選,3,3072,西田靖,37,60,晴,南東,4,2,6.87,06,抜き,3,0.15,.  .
津,9,予選特賞,3,4851,関浩哉,11,71,晴,南東,4,2,6.97,01,まくり差し,3,0.20,1.51.0
津,9,予選特賞,1,4962,畑竜生,18,23,晴,南東,4,2,6.83,02,まくり差し,1,0.24,1.52.6
津,9,予選特賞,5,4188,久田敏之,38,11,晴,南東,4,2,6.85,03,まくり差し,5,0.21,1.54.3
津,9,予選特賞,2,4091,荒田泰明,23,54,晴,南東,4,2,6.87,04,まくり差し,2,0.37,1.54.9
津,9,予選特賞,4,5023,久永祥平,49,48,晴,南東,4,2,6.84,05,まくり差し,4,0.19,.  .
津,9,予選特賞,6,4933,板橋侑我,62,13,晴,南東,4,2,6.90,06,まくり差し,6,0.21,.  .
津,10,予選特賞,1,4113,木村浩士,67,51,晴,南東,5,3,6.93,01,逃げ,1,0.10,1.51.0
津,10,予選特賞,3,5087,佐藤航,56,31,晴,南東,5,3,6.94,02,逃げ,3,0.14,1.52.1
