レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,5,4812,西野雄貴,34,20,雪,北,3,3,6.75,02,逃げ,4,0.07,1.49.3
下関,5,シーモ戦,2,3436,柏野幸二,42,55,雪,北,3,3,6.70,03,逃げ,2,0.08,1.51.2
下関,5,シーモ戦,4,4600,井内将太郎,28,19,雪,北,3,3,6.68,04,逃げ,3,0.08,1.51.5
下関,5,シーモ戦,6,4508,野間大樹,45,71,雪,北,3,3,6.67,05,逃げ,5,0.11,.  .
下関,5,シーモ戦,3,4226,村田浩司,59,22,雪,北,3,3,6.70,06,逃げ,6,0.12,.  .
下関,6,予選,6,3779,原田幸哉,65,46,曇り,北,2,2,6.73,01,まくり,4,0.11,1.46.4
下関,6,予選,1,4143,浦田晃嗣,71,12,曇り,北,2,2,6.78,02,まくり,1,0.21,1.50.0
下関,6,予選,2,4209,藤田竜弘,68,30,曇り,北,2,2,6.71,03,まくり,2,0.23,1.51.1
下関,6,予選,3,3333,丸尾義孝,27,50,曇り,北,2,2,6.82,04,まくり,3,0.21,1.52.2
下関,6,予選,4,4204,柴田大輔,70,21,曇り,北,2,2,6.65,05,まくり,5,0.16,.  .
下関,6,予選,5,5154,村松栄太,49,42,曇り,北,2,2,6.76,06,まくり,6,0.19,.  .
下関,7,ふく～る特賞,5,4571,菅章哉,29,54,曇り,北,1,1,6.55,01,まくり,5,0.11,1.47.8
下関,7,ふく～る特賞,4,3527,中嶋誠一郎,23,43,曇り,北,1,1,6.67,02,まくり,4,0.11,1.49.4
下関,7,ふく～る特賞,1,3736,岡本猛,53,53,曇り,北,1,1,6.62,03,まくり,1,0.21,1.50.9
下関,7,ふく～る特賞,6,3065,増田弘喜,14,39,曇り,北,1,1,6.77,04,まくり,6,0.23,1.51.7
下関,7,ふく～る特賞,2,4676,後藤隼之,19,40,曇り,北,1,1,6.78,05,まくり,2,0.16,.  .
下関,7,ふく～る特賞,3,3539,金子順一,61,51,曇り,北,1,1,6.73,06,まくり,3,0.16,.  .
下関,8,予選,1,4596,葛原大陽,11,32,曇り,東,1,1,6.71,01,逃げ,1,0.11,1.48.2
下関,8,予選,2,3930,岸本隆,30,56,曇り,東,1,1,6.72,02,逃げ,2,0.13,1.49.6
下関,8,予選,4,4148,枝尾賢,38,13,曇り,東,1,1,6.68,03,逃げ,4,0.11,1.50.7
下関,8,予選,3,3690,河合三弘,64,57,曇り,東,1,1,6.73,04,逃げ,3,0.14,1.52.0
下関,8,予選,6,4439,近藤友宝,40,34,曇り,東,1,1,6.75,05,逃げ,6,0.15,.  .
下関,8,予選,5,4390,松本弓雄,54,36,曇り,東,1,1,6.72,06,逃げ,5,0.18,.  .
下関,9,予選,1,4163,山崎裕司,51,67,曇り,北東,2,2,6.60,01,逃げ,1,0.24,1.48.2
下関,9,予選,2,3558,山本浩次,66,47,曇り,北東,2,2,6.66,02,逃げ,2,0.23,1.49.9
下関,9,予選,6,3942,寺田祥,44,35,曇り,北東,2,2,6.70,03,逃げ,4,0.12,1.51.0
下関,9,予選,4,5031,渡辺空依,57,38,曇り,北東,2,2,6.67,04,逃げ,5,0.16,1.51.3
下関,9,予選,5,3445,加藤高史,35,18,曇り,北東,2,2,6.68,05,逃げ,6,0.17,.  .
下関,9,予選,3,4970,井町泰,47,26,曇り,北東,2,2,6.75,06,逃げ,3,0.24,.  .
下関,10,予選特賞,1,4650,中山雄太,31,72,曇り,北東,2,2,6.70,01,逃げ,1,0.08,1.47.9
下関,10,予選特賞,6,3752,宇土泰就,22,73,曇り,北東,2,2,6.65,02,逃げ,5,0.11,1.49.3
下関,10,予選特賞,4,3717,立間充宏,25,17,曇り,北東,2,2,6.73,03,逃げ,4,0.10,1.50.4
下関,10,予選特賞,3,4201,佐竹友樹,48,24,曇り,北東,2,2,6.67,04,逃げ,3,0.10,1.50.6
下関,10,予選特賞,2,4812,西野雄貴,34,20,曇り,北東,2,2,6.67,05,逃げ,2,0.06,.  .
下関,10,予選特賞,5,4204,柴田大輔,70,21,曇り,北東,2,2,6.55,06,逃げ,6,0.14,.  .
下関,11,予選特選,1,4571,菅章哉,29,54,曇り,北東,2,2,6.61,01,逃げ,1,0.13,1.47.6
下関,11,予選特選,6,4209,藤田竜弘,68,30,曇り,北東,2,2,6.71,02,逃げ,5,0.11,1.48.9
下関,11,予選特選,2,3784,中島友和,73,69,曇り,北東,2,2,6.74,03,逃げ,2,0.09,1.50.2
下関,11,予選特選,3,4883,岡部大輝,37,11,曇り,北東,2,2,6.73,04,逃げ,3,0.07,1.50.8
下関,11,予選特選,5,4037,別府正幸,21,28,曇り,北東,2,2,6.72,05,逃げ,6,0.13,.  .
下関,11,予選特選,4,4174,赤坂俊輔,52,58,曇り,北東,2,2,6.68,06,逃げ,4,0.04,.  .
下関,12,シーボー特選,3,4600,井内将太郎,28,19,曇り,北東,1,1,6.69,01,抜き,3,0.09,1.46.7
下関,12,シーボー特選,2,3702,貞兼淳二,67,15,曇り,北東,1,1,6.71,02,抜き,2,0.14,1.48.1
下関,12,シーボー特選,1,4148,枝尾賢,38,13,曇り,北東,1,1,6.69,03,抜き,1,0.15,1.49.9
下関,12,シーボー特選,6,4360,庄司孝輔,20,60,曇り,北東,1,1,6.67,04,抜き,6,0.18,1.51.4
下関,12,シーボー特選,4,3333,丸尾義孝,27,50,曇り,北東,1,1,6.66,05,抜き,4,0.14,.  .
下関,12,シーボー特選,5,3527,中嶋誠一郎,23,43,曇り,北東,1,1,6.69,06,抜き,5,0.16,.  .
徳山,1,モーニング予,1,4684,楠原翔太,45,30,雪,南,5,5,6.95,01,逃げ,1,0.24,1.49.6
徳山,1,モーニング予,3,4962,畑竜生,42,17,雪,南,5,5,6.93,02,逃げ,3,0.24,1.51.0
徳山,1,モーニング予,4,3692,竹腰正樹,35,36,雪,南,5,5,7.02,03,逃げ,4,0.18,1.52.9
徳山,1,モーニング予,2,5064,品川二千翔,48,20,雪,南,5,5,6.93,04,逃げ,2,0.24,1.53.7
徳山,1,モーニング予,6,3535,渡修平,36,26,雪,南,5,5,6.97,05,逃げ,6,0.19,.  .
徳山,1,モーニング予,5,4730,土屋実沙希,28,64,雪,南,5,5,6.92,06,逃げ,5,0.19,.  .
徳山,2,モーニング予,1,3683,小羽正作,24,57,雪,南西,3,3,6.90,01,逃げ,1,0.19,1.51.0
徳山,2,モーニング予,2,4425,大井清貴,37,46,雪,南西,3,3,6.99,02,逃げ,2,0.17,1.51.6
徳山,2,モーニング予,3,3833,中辻博訓,67,33,雪,南西,3,3,6.95,03,逃げ,3,0.17,1.53.2
徳山,2,モーニング予,4,4948,木場悠介,41,14,雪,南西,3,3,6.97,04,逃げ,4,0.26,1.53.6
徳山,2,モーニング予,6,3584,佐々木英樹,49,66,雪,南西,3,3,7.00,05,逃げ,6,0.28,.  .
徳山,2,モーニング予,5,4181,花本夏樹,26,39,雪,南西,3,3,7.14,06,逃げ,5,0.29,.  .
徳山,3,モーニング予,2,4603,谷川将太,61,58,雪,北東,2,2,6.90,01,差し,2,0.21,1.50.3
徳山,3,モーニング予,4,4329,小松卓司,43,24,雪,北東,2,2,6.91,02,差し,4,0.13,1.52.0
徳山,3,モーニング予,5,4711,前出達吉,59,25,雪,北東,2,2,6.89,03,差し,5,0.11,1.53.0
徳山,3,モーニング予,1,4011,堀之内紀代子,50,50,雪,北東,2,2,6.83,04,差し,1,0.19,1.53.4
徳山,3,モーニング予,6,3853,岩崎正哉,34,19,雪,北東,2,2,6.95,05,差し,6,0.18,.  .
徳山,3,モーニング予,3,4275,菅野はやか,25,70,雪,北東,2,2,6.80,06,差し,3,0.16,.  .
徳山,4,モーニング予,1,4184,渡邊雄一郎,54,23,雪,北東,3,3,6.81,01,逃げ,1,0.27,1.54.9
徳山,4,モーニング予,6,3548,室田泰史,46,13,雪,北東,3,3,6.94,02,逃げ,3,0.15,1.57.6
徳山,4,モーニング予,3,5145,島川海輝,71,62,雪,北東,3,3,6.82,03,逃げ,4,0.25,2.03.2
徳山,4,モーニング予,4,4901,出口舞有子,65,41,雪,北東,3,3,6.87,04,逃げ,5,0.21,2.04.5
徳山,4,モーニング予,5,4060,島田一生,33,22,雪,北東,3,3,6.89,05,逃げ,6,0.17,.  .
徳山,5,グランプリ特,1,4133,高橋正男,68,34,雪,北西,3,3,6.90,01,逃げ,1,0.30,1.49.0
徳山,5,グランプリ特,2,4173,岡谷健吾,52,37,雪,北西,3,3,6.89,02,逃げ,2,0.29,1.53.1
徳山,5,グランプリ特,3,4469,土山卓也,72,21,雪,北西,3,3,6.93,03,逃げ,3,0.33,1.53.8
徳山,5,グランプリ特,5,4962,畑竜生,42,17,雪,北西,3,3,6.89,04,逃げ,6,0.30,1.54.4
徳山,5,グランプリ特,6,3523,寳田亮治,53,45,雪,北西,3,3,6.94,05,逃げ,5,0.23,.  .
徳山,5,グランプリ特,4,4738,清埜翔子,27,38,雪,北西,3,3,6.91,06,逃げ,4,0.41,.  .
徳山,6,予選,2,3897,白井英治,29,42,雪,南東,3,3,6.84,01,差し,2,0.15,1.50.0
徳山,6,予選,1,3692,竹腰正樹,35,36,雪,南東,3,3,6.94,02,差し,1,0.15,1.52.2
徳山,6,予選,3,4196,田中太一郎,40,32,雪,南東,3,3,6.91,03,差し,3,0.19,1.53.2
徳山,6,予選,4,4406,幸野史明,63,49,雪,南東,3,3,6.89,04,差し,4,0.12,1.53.5
徳山,6,予選,6,4288,永田啓二,56,31,雪,南東,3,3,6.88,05,差し,6,0.14,.  .
徳山,6,予選,5,4705,吉川勇作,57,54,雪,南東,3,3,6.92,06,差し,5,0.10,.  .
徳山,7,予選,3,4513,河野真也,62,47,雪,南西,3,3,6.89,01,まくり差し,3,0.12,1.50.5
徳山,7,予選,1,4006,小野勇作,58,16,雪,南西,3,3,6.86,02,まくり差し,1,0.22,1.51.7
徳山,7,予選,2,3265,今村暢孝,60,61,雪,南西,3,3,6.86,03,まくり差し,2,0.12,1.53.8
徳山,7,予選,6,4998,中村かなえ,44,55,雪,南西,3,3,6.90,04,まくり差し,6,0.12,1.54.9
徳山,7,予選,4,3535,渡修平,36,26,雪,南西,3,3,6.92,05,まくり差し,4,0.17,.  .
徳山,7,予選,5,4567,上村慎太郎,32,51,雪,南西,3,3,6.86,06,まくり差し,5,0.26,.  .
徳山,8,特賞,1,3882,新田智彰,55,68,雪,北東,3,3,6.84,01,逃げ,1,0.19,1.50.1
徳山,8,特賞,3,4711,前出達吉,59,25,雪,北東,3,3,6.84,02,逃げ,3,0.09,1.51.2
徳山,8,特賞,2,4060,島田一生,33,22,雪,北東,3,3,6.86,03,逃げ,2,0.16,1.53.1
徳山,8,特賞,6,4065,金田幸子,21,60,雪,北東,3,3,6.79,04,逃げ,6,0.26,1.54.5
徳山,8,特賞,5,4425,大井清貴,37,46,雪,北東,3,3,6.87,05,逃げ,5,0.21,.  .
徳山,8,特賞,4,4684,楠原翔太,45,30,雪,北東,3,3,6.87,06,逃げ,4,0.21,.  .
徳山,9,予選,5,5064,品川二千翔,48,20,曇り,南西,2,2,6.81,01,まくり差し,5,0.31,1.49.8
徳山,9,予選,4,4011,堀之内紀代子,50,50,曇り,南西,2,2,6.83,02,まくり差し,4,0.26,1.50.9
徳山,9,予選,2,4181,花本夏樹,26,39,曇り,南西,2,2,6.92,03,まくり差し,2,0.31,1.52.7
徳山,9,予選,3,5055,眞鳥章太,39,67,曇り,南西,2,2,6.87,04,まくり差し,3,0.35,1.53.4
徳山,9,予選,1,4469,土山卓也,72,21,曇り,南西,2,2,6.88,05,まくり差し,1,0.30,.  .
徳山,10,予選,1,4738,清埜翔子,27,38,晴,北東,2,2,6.81,01,逃げ,1,0.01,1.49.8
徳山,10,予選,2,4288,永田啓二,56,31,晴,北東,2,2,6.89,02,逃げ,2,0.04,1.51.3
徳山,10,予選,4,5145,島川海輝,71,62,晴,北東,2,2,6.81,03,逃げ,4,0.01,1.54.7
徳山,10,予選,6,3833,中辻博訓,67,33,晴,北東,2,2,6.89,04,逃げ,6,0.01,1.57.1
徳山,11,すなっち特賞,6,3265,今村暢孝,60,61,晴,南西,4,4,6.94,01,抜き,2,0.18,1.50.6
徳山,11,すなっち特賞,3,4133,高橋正男,68,34,晴,南西,4,4,6.93,02,抜き,4,0.12,1.51.9
徳山,11,すなっち特賞,1,4948,木場悠介,41,14,晴,南西,4,4,6.91,03,抜き,1,0.15,1.53.6
徳山,11,すなっち特賞,4,4730,土屋実沙希,28,64,晴,南西,4,4,6.91,04,抜き,5,0.25,1.56.0
徳山,11,すなっち特賞,5,5134,大原祥昌,30,52,晴,南西,4,4,6.91,05,抜き,6,0.16,.  .
徳山,11,すなっち特賞,2,4406,幸野史明,63,49,晴,南西,4,4,6.86,06,抜き,3,0.14,.  .
徳山,12,ドリーム戦,1,3897,白井英治,29,42,雪,南西,3,3,6.86,01,逃げ,1,0.20,1.49.8
徳山,12,ドリーム戦,4,4065,金田幸子,21,60,雪,南西,3,3,6.84,02,逃げ,4,0.16,1.50.4
徳山,12,ドリーム戦,2,3853,岩崎正哉,34,19,雪,南西,3,3,6.94,03,逃げ,2,0.16,1.52.3
徳山,12,ドリーム戦,5,4184,渡邊雄一郎,54,23,雪,南西,3,3,6.93,04,逃げ,5,0.14,1.53.4
徳山,12,ドリーム戦,3,3683,小羽正作,24,57,雪,南西,3,3,6.86,05,逃げ,3,0.15,.  .
徳山,12,ドリーム戦,6,4513,河野真也,62,47,雪,南西,3,3,6.91,06,逃げ,6,0.15,.  .
宮島,1,ファーストＢ,5,4893,渡邉真奈美,46,70,晴,南西,3,3,6.55,01,まくり差し,5,0.08,1.48.8
宮島,1,ファーストＢ,4,4844,村上奈穂,35,46,晴,南西,3,3,6.52,02,まくり差し,4,0.13,1.50.4
宮島,1,ファーストＢ,1,4823,中村桃佳,43,43,晴,南西,3,3,6.48,03,まくり差し,1,0.11,1.52.2
宮島,1,ファーストＢ,6,5045,平川香織,41,40,晴,南西,3,3,6.55,04,まくり差し,6,0.03,1.53.8
宮島,1,ファーストＢ,2,4941,孫崎百世,53,19,晴,南西,3,3,6.48,05,まくり差し,2,0.17,1.55.0
宮島,1,ファーストＢ,3,5156,坂野さくら,45,64,晴,南西,3,3,6.51,06,まくり差し,3,0.24,1.55.2
宮島,2,予選,2,4984,森下愛梨,24,61,晴,南西,2,2,6.51,01,抜き,2,0.30,1.49.3
宮島,2,予選,4,5203,神里琴音,25,33,晴,南西,2,2,6.48,02,抜き,4,0.23,1.50.4
宮島,2,予選,1,4690,高石梨菜,64,67,晴,南西,2,2,6.54,03,抜き,1,0.25,1.52.6
宮島,2,予選,5,4987,島倉都,58,12,晴,南西,2,2,6.55,04,抜き,5,0.22,1.53.5
宮島,2,予選,3,4784,向井田真紀,28,15,晴,南西,2,2,6.49,05,抜き,3,0.37,1.55.3
宮島,2,予選,6,5192,中尾優香,61,35,晴,南西,2,2,6.59,06,抜き,6,0.22,1.57.3
宮島,3,予選,5,3435,寺田千恵,32,53,曇り,南西,2,2,6.46,01,まくり,5,0.17,1.53.2
宮島,3,予選,2,3334,角ひとみ,30,48,曇り,南西,2,2,6.46,02,まくり,2,0.33,1.57.4
宮島,3,予選,4,5200,筒井美琴,21,23,曇り,南西,2,2,6.55,03,まくり,4,0.24,2.00.8
宮島,3,予選,6,4924,中北涼,39,54,曇り,南西,2,2,6.54,04,まくり,6,0.21,2.04.0
宮島,3,予選,3,4519,清水沙樹,15,65,曇り,南西,2,2,6.51,05,まくり,3,0.28,2.06.2
宮島,4,予選,3,4289,落合直子,57,30,晴,北西,1,1,6.61,01,まくり差し,3,0.08,1.48.8
宮島,4,予選,1,4611,今井美亜,26,63,晴,北西,1,1,6.52,02,まくり差し,1,0.10,1.50.4
宮島,4,予選,4,4938,小芦るり華,42,44,晴,北西,1,1,6.57,03,まくり差し,4,0.12,1.52.3
宮島,4,予選,2,5116,金子七海,68,66,晴,北西,1,1,6.57,04,まくり差し,2,0.14,1.53.7
宮島,4,予選,6,4447,深川麻奈美,66,17,晴,北西,1,1,6.57,05,まくり差し,6,0.17,1.53.8
宮島,4,予選,5,5198,奥村明日香,56,34,晴,北西,1,1,6.58,06,まくり差し,5,0.16,1.57.4
宮島,5,予選,2,4536,喜井つかさ,20,60,雪,南西,3,3,6.51,01,まくり,2,0.11,1.49.5
宮島,5,予選,3,4823,中村桃佳,43,43,雪,南西,3,3,6.53,02,まくり,3,0.12,1.51.0
宮島,5,予選,6,4501,樋口由加里,69,16,雪,南西,3,3,6.49,03,まくり,6,0.21,1.52.5
宮島,5,予選,1,5171,清水未唯,27,57,雪,南西,3,3,6.54,04,まくり,1,0.11,1.53.0
宮島,5,予選,5,4694,高田綾,37,18,雪,南西,3,3,6.54,05,まくり,5,0.17,1.55.3
宮島,5,予選,4,5168,池田なな,11,68,雪,南西,3,3,6.55,06,まくり,4,0.15,1.57.8
宮島,6,ランチ特賞,1,4502,遠藤エミ,65,32,雪,南西,3,3,6.55,01,逃げ,1,0.30,1.48.8
宮島,6,ランチ特賞,5,4947,間庭菜摘,31,31,雪,南西,3,3,6.51,02,逃げ,5,0.23,1.51.1
宮島,6,ランチ特賞,3,5192,中尾優香,61,35,雪,南西,3,3,6.58,03,逃げ,3,0.23,1.53.0
宮島,6,ランチ特賞,2,4893,渡邉真奈美,46,70,雪,南西,3,3,6.52,04,逃げ,2,0.32,1.53.1
宮島,6,ランチ特賞,6,4987,島倉都,58,12,雪,南西,3,3,6.56,05,逃げ,6,0.33,1.55.2
宮島,6,ランチ特賞,4,4408,仁科さやか,33,45,雪,南西,3,3,6.54,06,逃げ,4,0.20,1.57.9
宮島,7,予選,3,3618,海野ゆかり,14,58,雪,無風,0,1,6.49,01,抜き,3,0.04,1.49.3
宮島,7,予選,1,4941,孫崎百世,53,19,雪,無風,0,1,6.58,02,抜き,1,0.05,1.50.4
宮島,7,予選,6,4499,滝川真由子,36,49,雪,無風,0,1,6.63,03,抜き,6,0.05,1.52.1
宮島,7,予選,5,4690,高石梨菜,64,67,雪,無風,0,1,6.55,04,抜き,5,0.01,1.52.9
宮島,7,予選,4,4313,西村美智子,54,13,雪,無風,0,1,6.58,05,抜き,4,0.03,1.53.0
宮島,7,予選,2,4519,清水沙樹,15,65,雪,無風,0,1,6.52,06,抜き,2,0.10,1.55.7
宮島,8,予選,1,5116,金子七海,68,66,雪,南西,3,3,6.55,01,逃げ,1,0.15,1.47.5
宮島,8,予選,2,4208,三浦永理,17,39,雪,南西,3,3,6.59,02,逃げ,2,0.22,1.49.9
宮島,8,予選,4,4190,長嶋万記,50,26,雪,南西,3,3,6.59,03,逃げ,4,0.42,1.50.5
宮島,8,予選,3,5148,松本怜,70,41,雪,南西,3,3,6.60,04,逃げ,3,0.26,1.53.2
宮島,8,予選,6,4784,向井田真紀,28,15,雪,南西,3,3,6.57,05,逃げ,5,0.44,1.54.5
宮島,8,予選,5,5200,筒井美琴,21,23,雪,南西,3,3,6.70,06,逃げ,6,0.56,1.56.8
宮島,9,ティータイム,4,4678,水野望美,23,59,晴,南西,2,2,6.58,01,まくり差し,4,0.21,1.48.5
宮島,9,ティータイム,1,4286,平田さやか,19,52,晴,南西,2,2,6.51,02,まくり差し,1,0.22,1.49.0
宮島,9,ティータイム,2,3871,池田紫乃,59,20,晴,南西,2,2,6.60,03,まくり差し,2,0.23,1.51.4
宮島,9,ティータイム,5,5156,坂野さくら,45,64,晴,南西,2,2,6.55,04,まくり差し,5,0.24,1.53.3
宮島,9,ティータイム,3,5218,山田理央,67,55,晴,南西,2,2,6.61,05,まくり差し,3,0.33,1.55.0
宮島,9,ティータイム,6,5198,奥村明日香,56,34,晴,南西,2,2,6.61,06,まくり差し,6,0.27,1.57.9
宮島,10,特賞,1,3999,大瀧明日香,16,22,雪,南西,3,3,6.53,01,逃げ,1,0.12,1.48.9
宮島,10,特賞,2,4947,間庭菜摘,31,31,雪,南西,3,3,6.53,02,逃げ,2,0.19,1.50.6
宮島,10,特賞,5,4482,守屋美穂,22,62,雪,南西,3,3,6.58,03,逃げ,5,0.17,1.51.8
宮島,10,特賞,4,4924,中北涼,39,54,雪,南西,3,3,6.59,04,逃げ,4,0.18,1.52.8
宮島,10,特賞,6,4927,関野文,48,38,雪,南西,3,3,6.58,05,逃げ,6,0.21,1.54.3
宮島,10,特賞,3,4938,小芦るり華,42,44,雪,南西,3,3,6.58,06,逃げ,3,0.21,1.55.7
宮島,11,特選,1,3435,寺田千恵,32,53,雪,南西,2,2,6.47,01,逃げ,1,0.16,1.47.8
宮島,11,特選,2,5174,川井萌,12,37,雪,南西,2,2,6.55,02,逃げ,2,0.19,1.49.5
宮島,11,特選,4,3618,海野ゆかり,14,58,雪,南西,2,2,6.55,03,逃げ,4,0.17,1.51.2
宮島,11,特選,6,4240,今井裕梨,60,21,雪,南西,2,2,6.55,04,逃げ,6,0.20,1.51.8
宮島,11,特選,5,4536,喜井つかさ,20,60,雪,南西,2,2,6.57,05,逃げ,5,0.24,1.52.1
宮島,11,特選,3,4464,山下友貴,18,11,雪,南西,2,2,6.62,06,逃げ,3,0.14,1.55.9
宮島,12,モミジ特選,1,4190,長嶋万記,50,26,晴,南西,1,1,6.61,01,逃げ,1,0.08,1.47.6
宮島,12,モミジ特選,2,4499,滝川真由子,36,49,晴,南西,1,1,6.63,02,逃げ,2,0.07,1.49.3
宮島,12,モミジ特選,4,4502,遠藤エミ,65,32,晴,南西,1,1,6.63,03,逃げ,4,0.13,1.50.2
宮島,12,モミジ特選,3,5171,清水未唯,27,57,晴,南西,1,1,6.66,04,逃げ,3,0.07,1.51.5
宮島,12,モミジ特選,6,4289,落合直子,57,30,晴,南西,1,1,6.61,05,逃げ,6,0.14,1.53.2
宮島,12,モミジ特選,5,3334,角ひとみ,30,48,晴,南西,1,1,6.55,06,逃げ,5,0.16,1.55.7
尼崎,1,朝からセンプ,1,4375,照屋厚仁,42,37,晴,南西,5,3,6.76,01,逃げ,1,0.16,1.49.1
尼崎,1,朝からセンプ,2,4656,大崎翔,47,45,晴,南西,5,3,6.78,02,逃げ,2,0.09,1.50.3
尼崎,1,朝からセンプ,3,4111,奥田誠,15,29,晴,南西,5,3,6.79,03,逃げ,3,0.07,1.51.4
尼崎,1,朝からセンプ,4,3581,加木郁,9,18,晴,南西,5,3,6.77,04,逃げ,4,0.14,1.52.9
尼崎,1,朝からセンプ,6,5158,宮脇遼太,33,25,晴,南西,5,3,6.81,05,逃げ,6,0.19,1.54.5
尼崎,1,朝からセンプ,5,5176,石倉拓美,26,44,晴,南西,5,3,6.81,06,逃げ,5,0.12,1.56.0
尼崎,2,一般,1,4000,松本博昭,23,11,晴,西,6,4,6.72,01,逃げ,1,0.26,1.49.0
尼崎,2,一般,5,3273,石田豪,48,17,晴,西,6,4,6.78,02,逃げ,5,0.18,1.50.4
尼崎,2,一般,3,3708,岡部貴司,1,50,晴,西,6,4,6.74,03,逃げ,3,0.23,1.52.3
尼崎,2,一般,6,5255,藤原仙二,38,62,晴,西,6,4,6.70,04,逃げ,6,0.20,1.52.7
尼崎,2,一般,4,3933,山地正樹,44,27,晴,西,6,4,6.72,05,逃げ,4,0.22,1.53.9
尼崎,2,一般,2,4393,田中孝明,6,54,晴,西,6,4,6.74,06,逃げ,2,0.28,1.55.9
尼崎,3,一般,1,4012,中村有裕,56,60,晴,西,6,4,6.72,01,逃げ,1,0.19,1.48.8
尼崎,3,一般,3,3904,森貴洋,17,56,晴,西,6,4,6.76,02,逃げ,3,0.21,1.50.2
尼崎,3,一般,5,3612,馬袋義則,7,16,晴,西,6,4,6.80,03,逃げ,5,0.23,1.51.8
尼崎,3,一般,2,3553,平池仁志,58,52,晴,西,6,4,6.78,04,逃げ,2,0.30,1.53.3
尼崎,3,一般,6,5249,三木晴斗,29,20,晴,西,6,4,6.76,05,逃げ,6,0.17,1.53.7
尼崎,3,一般,4,3282,池本輝明,28,22,晴,西,6,4,6.78,06,逃げ,4,0.27,1.54.7
尼崎,4,一般,1,4131,原豊土,37,66,晴,南西,5,3,6.70,01,逃げ,1,0.12,1.48.8
尼崎,4,一般,3,4094,中島真二,36,43,晴,南西,5,3,6.63,02,逃げ,3,0.12,1.50.3
尼崎,4,一般,5,4750,井上尚悟,16,63,晴,南西,5,3,6.74,03,逃げ,5,0.12,1.52.2
尼崎,4,一般,4,4365,盛本真輔,25,64,晴,南西,5,3,6.71,04,逃げ,4,0.16,1.52.7
尼崎,4,一般,2,3401,上田隆章,50,70,晴,南西,5,3,6.79,05,逃げ,2,0.14,1.54.8
尼崎,4,一般,6,4989,石原翼,40,58,晴,南西,5,3,6.73,06,逃げ,6,0.13,1.55.4
尼崎,5,一般,1,3543,福田雅一,13,36,晴,南,6,4,6.71,01,逃げ,1,0.24,1.48.8
尼崎,5,一般,4,3986,沖島広和,57,74,晴,南,6,4,6.79,02,逃げ,4,0.12,1.49.8
尼崎,5,一般,2,3572,安田政彦,18,38,晴,南,6,4,6.80,03,逃げ,2,0.24,1.52.8
尼崎,5,一般,3,4268,和合俊介,54,75,晴,南,6,4,6.79,04,逃げ,3,0.16,1.53.4
尼崎,5,一般,6,3562,山下和彦,49,55,晴,南,6,4,6.76,05,逃げ,6,0.18,1.54.3
尼崎,5,一般,5,5158,宮脇遼太,33,25,晴,南,6,4,6.78,06,逃げ,5,0.10,1.54.6
尼崎,6,昼どきピンク,1,3828,明石正之,53,30,曇り,西,3,0,6.73,01,逃げ,1,0.08,1.49.1
尼崎,6,昼どきピンク,4,4593,小坂宗司,5,57,曇り,西,3,0,6.75,02,逃げ,4,0.11,1.50.2
尼崎,6,昼どきピンク,3,3212,亀本勇樹,46,71,曇り,西,3,0,6.84,03,逃げ,3,0.09,1.51.5
尼崎,6,昼どきピンク,2,3273,石田豪,48,17,曇り,西,3,0,6.76,04,逃げ,2,0.13,1.52.1
尼崎,6,昼どきピンク,5,5255,藤原仙二,38,62,曇り,西,3,0,6.75,05,逃げ,6,0.08,1.53.6
尼崎,6,昼どきピンク,6,5176,石倉拓美,26,44,曇り,西,3,0,6.81,06,逃げ,5,0.08,1.56.3
尼崎,7,一般,1,4039,村上功祐,2,34,晴,南西,4,0,6.79,01,逃げ,1,0.33,1.49.1
尼崎,7,一般,2,3612,馬袋義則,7,16,晴,南西,4,0,6.82,02,逃げ,2,0.25,1.50.0
尼崎,7,一般,4,4111,奥田誠,15,29,晴,南西,4,0,6.82,03,逃げ,4,0.41,1.51.3
尼崎,7,一般,3,4894,原村拓也,19,40,晴,南西,4,0,6.81,04,逃げ,3,0.29,1.51.5
尼崎,7,一般,6,3708,岡部貴司,1,50,晴,南西,4,0,6.81,05,逃げ,6,0.39,1.53.5
尼崎,7,一般,5,5249,三木晴斗,29,20,晴,南西,4,0,6.79,06,逃げ,5,0.45,1.54.6
尼崎,8,一般,1,4063,市橋卓士,27,33,晴,南西,2,0,6.78,01,逃げ,1,0.09,1.48.0
尼崎,8,一般,2,3581,加木郁,9,18,晴,南西,2,0,6.79,02,逃げ,2,0.15,1.50.2
尼崎,8,一般,4,3553,平池仁志,58,52,晴,南西,2,0,6.84,03,逃げ,4,0.18,1.52.2
尼崎,8,一般,6,4656,大崎翔,47,45,晴,南西,2,0,6.84,04,逃げ,6,0.25,1.53.1
尼崎,8,一般,3,4989,石原翼,40,58,晴,南西,2,0,6.82,05,逃げ,3,0.16,1.54.2
尼崎,8,一般,5,4393,田中孝明,6,54,晴,南西,2,0,6.82,06,逃げ,5,0.25,1.55.9
尼崎,9,一般特選,1,3562,山下和彦,49,55,雪,南西,5,3,6.75,01,逃げ,1,0.14,1.48.6
