レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,4460,後藤翔之,53,30,晴,北東,1,1,6.76,02,逃げ,3,0.15,1.50.0
児島,5,日替艇食戦,2,4196,田中太一郎,38,67,晴,北東,1,1,6.77,03,逃げ,2,0.14,1.52.5
児島,5,日替艇食戦,4,4247,齊藤優,69,21,晴,北東,1,1,6.89,04,逃げ,4,0.18,1.53.5
児島,5,日替艇食戦,6,3711,江本真治,18,68,晴,北東,1,1,6.89,05,逃げ,6,0.19,.  .
児島,5,日替艇食戦,5,4899,占部一真,32,45,晴,北東,1,1,6.99,06,逃げ,5,0.15,.  .
児島,6,昼得クラリス,4,4562,阪本勇介,11,51,晴,北東,3,3,6.66,01,差し,4,0.15,1.51.2
児島,6,昼得クラリス,1,4228,吉田慎二郎,44,75,晴,北東,3,3,6.82,02,差し,1,0.11,1.52.0
児島,6,昼得クラリス,3,4128,川口貴久,16,20,晴,北東,3,3,6.89,03,差し,3,0.07,1.52.8
児島,6,昼得クラリス,2,3362,間嶋仁志,19,48,晴,北東,3,3,6.86,04,差し,2,0.08,1.54.5
児島,6,昼得クラリス,6,5249,三木晴斗,48,71,晴,北東,3,3,6.87,05,差し,6,0.30,.  .
児島,6,昼得クラリス,5,4121,富永修一,29,13,晴,北東,3,3,6.87,06,差し,5,0.14,.  .
児島,7,予選,4,5145,島川海輝,58,35,晴,南東,3,3,6.78,01,まくり,4,0.15,1.50.5
児島,7,予選,5,3931,黒崎竜也,60,73,晴,南東,3,3,6.77,02,まくり,5,0.19,1.51.2
児島,7,予選,2,4494,河合佑樹,39,47,晴,南東,3,3,6.76,03,まくり,2,0.27,1.53.1
児島,7,予選,3,4894,原村拓也,68,22,晴,南東,3,3,6.78,04,まくり,3,0.31,1.54.3
児島,7,予選,1,4474,渡辺崇,28,23,晴,南東,3,3,6.78,05,まくり,1,0.28,.  .
児島,7,予選,6,4345,西舘健,41,53,晴,南東,3,3,6.83,06,まくり,6,0.24,.  .
児島,8,予選,4,4452,松尾祭,14,26,晴,南東,2,3,6.75,01,まくり,4,0.11,1.49.6
児島,8,予選,2,4939,宮之原輝紀,13,46,晴,南東,2,3,6.72,02,まくり,2,0.29,1.50.7
児島,8,予選,3,4509,平見真彦,46,42,晴,南東,2,3,6.76,03,まくり,3,0.28,1.53.2
児島,8,予選,1,4778,堤啓輔,23,41,晴,南東,2,3,6.77,04,まくり,1,0.20,1.54.4
児島,8,予選,6,4672,守屋大地,51,24,晴,南東,2,3,6.86,05,まくり,6,0.09,.  .
児島,8,予選,5,5239,上野俊樹,57,28,晴,南東,2,3,6.84,06,まくり,5,0.10,.  .
児島,9,予選特賞,4,5219,森口和紀,33,55,晴,北,5,5,6.87,01,差し,4,0.11,1.49.3
児島,9,予選特賞,1,3643,米田隆弘,22,69,晴,北,5,5,6.82,02,差し,1,0.17,1.51.9
児島,9,予選特賞,6,4196,田中太一郎,38,67,晴,北,5,5,6.98,03,差し,6,0.17,1.53.6
児島,9,予選特賞,3,3987,後藤正宗,24,11,晴,北,5,5,6.93,04,差し,3,0.17,1.54.2
児島,9,予選特賞,2,3246,星野政彦,17,39,晴,北,5,5,6.92,05,差し,2,0.20,.  .
児島,9,予選特賞,5,4529,嶋義信,71,25,晴,北,5,5,6.79,06,差し,5,0.09,.  .
児島,10,予選特賞,5,4460,後藤翔之,53,30,晴,北東,6,5,6.80,01,まくり,5,0.02,1.47.8
児島,10,予選特賞,6,4222,山口高志,63,15,晴,北東,6,5,6.89,02,まくり,6,0.07,1.51.7
児島,10,予選特賞,4,3935,岩津徹郎,30,70,晴,北東,6,5,6.88,03,まくり,4,0.09,1.52.0
児島,10,予選特賞,3,3362,間嶋仁志,19,48,晴,北東,6,5,6.85,04,まくり,3,0.13,1.53.4
児島,10,予選特賞,1,4406,幸野史明,67,17,晴,北東,6,5,6.79,05,まくり,1,0.15,.  .
児島,10,予選特賞,2,4000,松本博昭,62,18,晴,北東,6,5,6.83,06,まくり,2,0.14,.  .
児島,11,予選特選,3,4809,外崎悟,20,38,晴,北東,5,5,6.77,01,まくり差し,3,0.07,1.50.2
児島,11,予選特選,5,4128,川口貴久,16,20,晴,北東,5,5,6.98,02,まくり差し,5,0.04,1.52.1
児島,11,予選特選,6,4557,松尾光広,55,32,晴,北東,5,5,6.89,03,まくり差し,6,0.06,1.53.0
児島,11,予選特選,2,3550,都築正治,65,40,晴,北東,5,5,6.84,04,まくり差し,2,0.15,1.53.7
児島,11,予選特選,4,4356,長岡良也,49,63,晴,北東,5,5,6.82,05,まくり差し,4,0.03,.  .
児島,11,予選特選,1,3931,黒崎竜也,60,73,晴,北東,5,5,6.76,06,まくり差し,1,0.20,.  .
児島,12,大スポ選抜,1,4494,河合佑樹,39,47,晴,北,6,5,6.90,01,逃げ,1,0.09,1.49.3
児島,12,大スポ選抜,4,4939,宮之原輝紀,13,46,晴,北,6,5,6.84,02,逃げ,4,0.21,1.50.0
児島,12,大スポ選抜,2,3562,山下和彦,12,65,晴,北,6,5,6.86,03,逃げ,2,0.06,1.53.0
児島,12,大スポ選抜,5,4228,吉田慎二郎,44,75,晴,北,6,5,6.89,04,逃げ,5,0.16,1.54.1
児島,12,大スポ選抜,3,3711,江本真治,18,68,晴,北,6,5,6.92,05,逃げ,3,0.10,.  .
児島,12,大スポ選抜,6,4292,麻生慎介,52,66,晴,北,6,5,6.89,06,逃げ,6,0.10,.  .
尼崎,1,朝からセンプ,3,5058,前原大道,20,11,晴,無風,0,0,6.89,01,まくり,3,0.11,1.48.8
尼崎,1,朝からセンプ,1,5125,高井雄基,55,43,晴,無風,0,0,6.90,02,まくり,1,0.10,1.51.0
尼崎,1,朝からセンプ,4,5157,市川健太,38,34,晴,無風,0,0,6.91,03,まくり,4,0.12,1.52.1
尼崎,1,朝からセンプ,6,5172,田村慶,21,66,晴,無風,0,0,6.89,04,まくり,6,0.24,1.52.3
尼崎,1,朝からセンプ,2,5050,木下雄介,54,49,晴,無風,0,0,6.90,05,まくり,2,0.19,1.53.6
尼崎,1,朝からセンプ,5,4986,西山祐希,6,46,晴,無風,0,0,6.94,06,まくり,5,0.14,1.55.1
尼崎,2,一般,1,5042,畑田汰一,47,73,晴,北東,4,0,6.80,01,逃げ,1,0.09,1.48.7
尼崎,2,一般,2,5089,前田翔,8,24,晴,北東,4,0,6.90,02,逃げ,2,0.12,1.51.3
尼崎,2,一般,6,4930,佐藤悠,7,60,晴,北東,4,0,6.90,03,逃げ,6,0.23,1.52.4
尼崎,2,一般,4,5036,福田翔吾,45,17,晴,北東,4,0,6.89,04,逃げ,4,0.12,1.54.2
尼崎,2,一般,3,5025,粟田祥,56,57,晴,北東,4,0,6.90,05,逃げ,3,0.12,1.55.7
尼崎,2,一般,5,5238,笹木香吾,41,48,晴,北東,4,0,6.96,06,逃げ,5,0.15,1.56.7
尼崎,3,一般,1,4979,中野夢斗,22,18,晴,北東,5,3,7.03,01,逃げ,1,0.15,1.50.5
尼崎,3,一般,4,5081,篠原飛翔,17,65,晴,北東,5,3,6.93,02,逃げ,4,0.25,1.51.6
尼崎,3,一般,3,5046,松山裕基,51,31,晴,北東,5,3,6.98,03,逃げ,3,0.20,1.53.1
尼崎,3,一般,6,5037,田頭虎親,32,19,晴,北東,5,3,7.00,04,逃げ,6,0.21,1.53.5
尼崎,3,一般,5,5067,山田真聖,26,29,晴,北東,5,3,6.99,05,逃げ,5,0.20,1.54.3
尼崎,3,一般,2,5206,梅原祥平,18,42,晴,北東,5,3,6.89,06,逃げ,2,0.19,1.56.4
尼崎,4,一般,1,5112,砂長知輝,13,37,晴,北東,5,3,6.93,01,逃げ,1,0.21,1.49.1
尼崎,4,一般,4,4992,廣瀬篤哉,23,72,晴,北東,5,3,6.95,02,逃げ,4,0.15,1.50.6
尼崎,4,一般,5,4877,鈴谷一平,57,26,晴,北東,5,3,6.88,03,逃げ,5,0.13,1.52.5
尼崎,4,一般,2,5054,佐々木大河,50,13,晴,北東,5,3,6.96,04,逃げ,2,0.23,1.53.6
尼崎,4,一般,3,5114,小林孝彰,37,51,晴,北東,5,3,6.96,05,逃げ,3,0.15,1.55.0
尼崎,4,一般,6,5028,原田才一郎,53,47,晴,北東,5,3,6.95,06,逃げ,6,0.29,1.55.4
尼崎,5,一般,1,4872,山下流心,19,32,晴,北東,2,0,6.86,01,逃げ,1,0.13,1.49.3
尼崎,5,一般,4,5216,長谷川晴哉,9,63,晴,北東,2,0,6.82,02,逃げ,4,0.13,1.50.3
尼崎,5,一般,5,4985,井本昌也,10,71,晴,北東,2,0,6.82,03,逃げ,5,0.08,1.53.2
尼崎,5,一般,2,4988,牟田奨太,35,25,晴,北東,2,0,6.93,04,逃げ,2,0.14,1.54.5
尼崎,5,一般,6,5190,大月遊雅,11,15,晴,北東,2,0,6.85,05,逃げ,6,0.13,1.55.0
尼崎,5,一般,3,5126,山下大輝,28,38,晴,北東,2,0,6.81,06,逃げ,3,0.15,1.56.4
尼崎,6,昼どきピンク,1,4771,下寺秀和,5,28,晴,東,3,0,6.92,01,逃げ,1,0.08,1.48.8
尼崎,6,昼どきピンク,4,5043,中村日向,30,22,晴,東,3,0,6.92,02,逃げ,4,0.09,1.50.2
尼崎,6,昼どきピンク,3,5172,田村慶,21,66,晴,東,3,0,6.90,03,逃げ,3,0.03,1.52.6
尼崎,6,昼どきピンク,2,5091,為本智也,16,69,晴,東,3,0,6.90,04,逃げ,2,0.04,1.52.7
尼崎,6,昼どきピンク,5,5083,柳瀬幹太,48,61,晴,東,3,0,6.84,05,逃げ,5,0.06,1.53.9
尼崎,6,昼どきピンク,6,5238,笹木香吾,41,48,晴,東,3,0,6.91,06,逃げ,6,0.10,1.54.9
尼崎,7,一般,1,5217,藤原碧生,46,52,晴,北東,5,3,6.93,01,逃げ,1,0.09,1.49.1
尼崎,7,一般,2,5051,松本純平,60,62,晴,北東,5,3,6.88,02,逃げ,2,0.17,1.51.6
尼崎,7,一般,4,5196,鰐部太空海,29,41,晴,北東,5,3,6.87,03,逃げ,4,0.12,1.52.7
尼崎,7,一般,3,5157,市川健太,38,34,晴,北東,5,3,6.93,04,逃げ,3,0.14,1.53.0
尼崎,7,一般,5,5075,中島秀治,61,58,晴,北東,5,3,6.87,05,逃げ,5,0.13,1.54.9
尼崎,7,一般,6,5206,梅原祥平,18,42,晴,北東,5,3,6.88,06,逃げ,6,0.08,1.57.2
尼崎,8,一般,1,5034,若林義人,36,21,晴,東,3,0,6.85,01,抜き,1,0.03,1.48.7
尼崎,8,一般,3,5050,木下雄介,54,49,晴,東,3,0,6.93,02,抜き,3,0.05,1.49.9
尼崎,8,一般,5,5054,佐々木大河,50,13,晴,東,3,0,6.83,03,抜き,5,0.04,1.51.5
尼崎,8,一般,2,5037,田頭虎親,32,19,晴,東,3,0,6.90,04,抜き,2,0.05,1.51.6
尼崎,8,一般,4,4826,井上一輝,44,70,晴,東,3,0,6.88,05,抜き,4,0.06,1.52.6
尼崎,8,一般,6,5025,粟田祥,56,57,晴,東,3,0,6.96,06,抜き,6,0.08,1.55.2
尼崎,9,一般,3,5190,大月遊雅,11,15,晴,南東,1,0,6.96,01,まくり差し,3,0.09,1.49.2
尼崎,9,一般,1,5028,原田才一郎,53,47,晴,南東,1,0,6.89,02,まくり差し,1,0.10,1.49.9
尼崎,9,一般,6,5089,前田翔,8,24,晴,南東,1,0,6.89,03,まくり差し,4,0.09,1.52.4
尼崎,9,一般,4,5067,山田真聖,26,29,晴,南東,1,0,6.91,04,まくり差し,5,0.14,1.53.7
尼崎,9,一般,2,4986,西山祐希,6,46,晴,南東,1,0,6.93,05,まくり差し,2,0.03,1.53.7
尼崎,9,一般,5,5245,倉富大誠,39,39,晴,南東,1,0,6.90,06,まくり差し,6,0.13,1.55.7
尼崎,10,準優勝戦,1,5043,中村日向,30,22,晴,南東,1,0,6.84,01,逃げ,1,0.15,1.47.9
尼崎,10,準優勝戦,2,4877,鈴谷一平,57,26,晴,南東,1,0,6.81,02,逃げ,2,0.16,1.50.8
尼崎,10,準優勝戦,5,5042,畑田汰一,47,73,晴,南東,1,0,6.85,03,逃げ,5,0.13,1.51.1
尼崎,10,準優勝戦,3,5081,篠原飛翔,17,65,晴,南東,1,0,6.84,04,逃げ,3,0.22,1.53.4
尼崎,10,準優勝戦,4,5125,高井雄基,55,43,晴,南東,1,0,6.94,05,逃げ,4,0.17,1.54.3
尼崎,10,準優勝戦,6,4988,牟田奨太,35,25,晴,南東,1,0,6.91,06,逃げ,6,0.15,1.57.7
尼崎,11,準優勝戦,1,5051,松本純平,60,62,晴,無風,0,0,6.81,01,逃げ,1,0.11,1.49.0
尼崎,11,準優勝戦,2,5058,前原大道,20,11,晴,無風,0,0,6.84,02,逃げ,2,0.09,1.50.6
尼崎,11,準優勝戦,3,5036,福田翔吾,45,17,晴,無風,0,0,6.87,03,逃げ,3,0.06,1.52.4
尼崎,11,準優勝戦,4,4872,山下流心,19,32,晴,無風,0,0,6.86,04,逃げ,4,0.07,1.54.0
尼崎,11,準優勝戦,5,4992,廣瀬篤哉,23,72,晴,無風,0,0,6.86,05,逃げ,5,0.05,1.54.3
尼崎,11,準優勝戦,6,4979,中野夢斗,22,18,晴,無風,0,0,6.88,06,逃げ,6,0.04,1.56.8
尼崎,12,準優勝戦,1,4826,井上一輝,44,70,晴,南東,2,0,6.95,01,逃げ,1,0.07,1.49.0
尼崎,12,準優勝戦,2,4985,井本昌也,10,71,晴,南東,2,0,6.84,02,逃げ,2,0.05,1.50.4
尼崎,12,準優勝戦,6,5046,松山裕基,51,31,晴,南東,2,0,6.95,03,逃げ,6,0.13,1.52.1
尼崎,12,準優勝戦,5,4771,下寺秀和,5,28,晴,南東,2,0,6.94,04,逃げ,5,0.09,1.53.2
尼崎,12,準優勝戦,3,5112,砂長知輝,13,37,晴,南東,2,0,6.84,05,逃げ,3,0.07,1.54.2
尼崎,12,準優勝戦,4,5217,藤原碧生,46,52,晴,南東,2,0,6.90,06,逃げ,4,0.07,1.55.4
住之江,1,一般戦,1,4097,貫地谷直人,73,67,晴,北,5,2,7.02,01,逃げ,1,0.24,1.50.8
住之江,1,一般戦,5,4404,岸蔭亮,20,65,晴,北,5,2,7.02,02,逃げ,5,0.33,1.52.6
住之江,1,一般戦,3,2878,富山弘幸,50,91,晴,北,5,2,7.02,03,逃げ,3,0.28,1.53.5
住之江,1,一般戦,2,3855,大熊辰弥,51,32,晴,北,5,2,6.95,04,逃げ,2,0.32,1.53.9
住之江,1,一般戦,6,4697,國弘翔平,31,87,晴,北,5,2,7.01,05,逃げ,6,0.32,1.56.3
住之江,1,一般戦,4,5278,田中駿兵,35,16,晴,北,5,2,6.92,06,逃げ,4,0.33,1.58.3
住之江,2,一般戦,1,4817,渡邉翼,87,88,晴,北,4,2,6.97,01,逃げ,1,0.07,1.50.0
住之江,2,一般戦,5,4713,白神優,61,31,晴,北,4,2,6.94,02,逃げ,5,0.12,1.50.6
住之江,2,一般戦,2,4660,宇田川信一,17,36,晴,北,4,2,6.97,03,逃げ,2,0.10,1.53.4
住之江,2,一般戦,3,3863,海老澤泰行,39,52,晴,北,4,2,6.93,04,逃げ,3,0.05,1.55.0
住之江,2,一般戦,6,5269,山口晃朋,28,38,晴,北,4,2,6.99,05,逃げ,6,0.16,1.57.1
住之江,2,一般戦,4,3243,佐野隆仁,34,85,晴,北,4,2,7.01,06,逃げ,4,0.12,1.58.0
住之江,3,一般戦,4,4704,河野大,84,84,晴,北,5,2,6.96,01,抜き,4,0.11,1.49.4
住之江,3,一般戦,5,4959,井上忠政,13,37,晴,北,5,2,7.05,02,抜き,5,0.17,1.51.0
住之江,3,一般戦,3,4654,篠田優也,19,86,晴,北,5,2,6.99,03,抜き,3,0.20,1.52.8
住之江,3,一般戦,2,4237,大峯豊,78,71,晴,北,5,2,6.94,04,抜き,2,0.25,1.54.0
住之江,3,一般戦,1,4129,宇野博之,68,89,晴,北,5,2,6.92,05,抜き,1,0.18,1.55.5
住之江,3,一般戦,6,5299,西丸敦基,59,26,晴,北,5,2,7.00,06,抜き,6,0.24,1.56.5
住之江,4,一般戦,4,4069,山本修一,55,28,晴,北,5,2,6.95,01,抜き,3,0.05,1.49.4
住之江,4,一般戦,1,4062,後藤陽介,71,81,晴,北,5,2,7.02,02,抜き,1,0.06,1.51.6
住之江,4,一般戦,5,3719,辻栄蔵,67,29,晴,北,5,2,6.99,03,抜き,4,0.06,1.53.3
住之江,4,一般戦,3,3805,高橋英之,82,55,晴,北,5,2,6.99,04,抜き,2,0.08,1.53.5
住之江,4,一般戦,2,3563,堤昇,38,58,晴,北,5,2,6.92,05,抜き,5,0.07,1.53.8
住之江,4,一般戦,6,5221,竹間隆晟,85,21,晴,北,5,2,6.95,06,抜き,6,0.07,1.54.4
住之江,5,住之江ファイ,1,4089,妹尾忠幸,15,19,晴,北,3,1,7.07,01,逃げ,1,0.01,1.50.5
住之江,5,住之江ファイ,3,4625,渡邊裕貴,72,72,晴,北,3,1,7.11,02,逃げ,4,0.20,1.52.3
住之江,5,住之江ファイ,5,5183,中野孝二,32,79,晴,北,3,1,6.99,03,逃げ,6,0.22,1.53.3
住之江,5,住之江ファイ,2,4431,石塚裕介,36,60,晴,北,3,1,7.00,04,逃げ,3,0.15,1.53.4
住之江,5,住之江ファイ,4,4895,門間雄大,33,14,晴,北,3,1,7.16,05,逃げ,5,0.12,1.56.1
住之江,6,一般戦,2,4052,興津藍,21,92,晴,北,5,2,6.91,01,差し,2,0.18,1.50.2
住之江,6,一般戦,1,4697,國弘翔平,31,87,晴,北,5,2,6.94,02,差し,1,0.20,1.52.2
住之江,6,一般戦,5,3761,山本光雄,10,63,晴,北,5,2,6.99,03,差し,5,0.16,1.53.1
住之江,6,一般戦,6,4357,田中和也,76,54,晴,北,5,2,6.98,04,差し,6,0.21,1.54.9
住之江,6,一般戦,4,4580,長谷川雅和,14,34,晴,北,5,2,7.02,05,差し,4,0.18,1.56.2
住之江,6,一般戦,3,4747,山戸信二,56,93,晴,北,5,2,7.00,06,差し,3,0.17,1.56.3
住之江,7,一般戦,4,4290,稲田浩二,54,13,晴,北東,4,2,6.97,01,まくり差し,4,0.08,1.49.4
住之江,7,一般戦,1,4445,宮地元輝,75,64,晴,北東,4,2,6.93,02,まくり差し,1,0.14,1.50.6
住之江,7,一般戦,6,3507,藤井徹,57,69,晴,北東,4,2,6.94,03,まくり差し,6,0.16,1.52.8
住之江,7,一般戦,2,4384,鶴本崇文,25,27,晴,北東,4,2,6.96,04,まくり差し,2,0.18,1.52.8
住之江,7,一般戦,5,3401,上田隆章,69,75,晴,北東,4,2,7.05,05,まくり差し,5,0.18,1.55.0
住之江,7,一般戦,3,4727,安部慎一,86,39,晴,北東,4,2,6.95,06,まくり差し,3,0.19,1.56.6
住之江,8,一般戦,3,3919,村上純,58,22,晴,北,3,1,6.95,01,逃げ,1,0.23,1.50.1
住之江,8,一般戦,1,3347,矢後剛,26,62,晴,北,3,1,6.89,02,逃げ,3,0.16,1.51.1
住之江,8,一般戦,5,3855,大熊辰弥,51,32,晴,北,3,1,6.93,03,逃げ,5,0.27,1.53.2
住之江,8,一般戦,4,3307,上瀧和則,29,10,晴,北,3,1,7.09,04,逃げ,2,0.28,1.54.9
住之江,8,一般戦,6,4129,宇野博之,68,89,晴,北,3,1,6.93,05,逃げ,6,0.25,1.55.7
住之江,8,一般戦,2,4879,山崎鉄平,60,25,晴,北,3,1,6.96,06,逃げ,4,0.20,1.56.4
住之江,9,準優勝戦,5,4089,妹尾忠幸,15,19,晴,北,4,2,6.91,01,まくり差し,5,0.25,1.49.5
住之江,9,準優勝戦,1,4713,白神優,61,31,晴,北,4,2,6.90,02,まくり差し,1,0.22,1.50.7
住之江,9,準優勝戦,4,4959,井上忠政,13,37,晴,北,4,2,6.87,03,まくり差し,4,0.23,1.52.8
住之江,9,準優勝戦,2,4677,片橋幸貴,16,57,晴,北,4,2,6.91,04,まくり差し,3,0.49,1.55.0
住之江,9,準優勝戦,3,4237,大峯豊,78,71,晴,北,4,2,6.91,05,まくり差し,2,0.29,1.59.9
住之江,9,準優勝戦,6,2878,富山弘幸,50,91,晴,北,4,2,6.94,06,まくり差し,6,0.22,2.02.3
住之江,10,準優勝戦,1,5221,竹間隆晟,85,21,晴,北,3,1,6.88,01,逃げ,1,0.02,1.47.9
住之江,10,準優勝戦,3,3719,辻栄蔵,67,29,晴,北,3,1,6.93,02,逃げ,3,0.03,1.49.8
住之江,10,準優勝戦,2,4704,河野大,84,84,晴,北,3,1,6.95,03,逃げ,2,0.04,1.51.5
住之江,10,準優勝戦,4,4654,篠田優也,19,86,晴,北,3,1,7.01,04,逃げ,4,0.13,1.52.2
住之江,10,準優勝戦,5,4052,興津藍,21,92,晴,北,3,1,7.01,05,逃げ,5,0.09,1.54.2
住之江,10,準優勝戦,6,4817,渡邉翼,87,88,晴,北,3,1,6.98,06,逃げ,6,0.02,1.56.4
住之江,11,準優勝戦,1,4357,田中和也,76,54,晴,北,3,1,6.84,01,逃げ,1,0.05,1.48.8
住之江,11,準優勝戦,4,4384,鶴本崇文,25,27,晴,北,3,1,6.94,02,逃げ,4,0.08,1.49.7
住之江,11,準優勝戦,2,4069,山本修一,55,28,晴,北,3,1,6.92,03,逃げ,2,0.06,1.51.0
住之江,11,準優勝戦,6,4445,宮地元輝,75,64,晴,北,3,1,6.95,04,逃げ,5,0.15,1.51.8
住之江,11,準優勝戦,5,4431,石塚裕介,36,60,晴,北,3,1,6.92,05,逃げ,6,0.23,1.54.1
住之江,11,準優勝戦,3,3563,堤昇,38,58,晴,北,3,1,6.89,06,逃げ,3,0.06,1.54.6
住之江,12,一般戦,1,4290,稲田浩二,54,13,晴,北東,2,1,6.87,01,逃げ,1,0.14,1.49.6
住之江,12,一般戦,3,3243,佐野隆仁,34,85,晴,北東,2,1,6.96,02,逃げ,3,0.10,1.52.3
住之江,12,一般戦,6,3347,矢後剛,26,62,晴,北東,2,1,6.87,03,逃げ,6,0.31,1.53.4
住之江,12,一般戦,4,4747,山戸信二,56,93,晴,北東,2,1,6.91,04,逃げ,4,0.10,1.53.5
住之江,12,一般戦,2,5183,中野孝二,32,79,晴,北東,2,1,6.88,05,逃げ,2,0.14,1.55.5
住之江,12,一般戦,5,4879,山崎鉄平,60,25,晴,北東,2,1,6.93,06,逃げ,5,0.32,1.56.7
びわこ,1,予選,3,4497,桑原悠,46,51,晴,北東,3,3,6.73,01,まくり差し,3,0.11,1.48.0
びわこ,1,予選,2,4067,永井源,20,19,晴,北東,3,3,6.74,02,まくり差し,2,0.12,1.49.6
びわこ,1,予選,6,3960,菊地孝平,18,56,晴,北東,3,3,6.71,03,まくり差し,6,0.17,1.51.5
びわこ,1,予選,4,3956,横澤剛治,68,47,晴,北東,3,3,6.78,04,まくり差し,4,0.16,1.52.7
びわこ,1,予選,1,4828,松山将吾,36,37,晴,北東,3,3,6.80,05,まくり差し,1,0.17,.  .
びわこ,1,予選,5,4482,守屋美穂,22,66,晴,北東,3,3,6.72,06,まくり差し,5,0.16,.  .
びわこ,2,予選,1,4545,岡村慶太,60,49,晴,北東,4,4,6.66,01,逃げ,1,0.10,1.48.5
びわこ,2,予選,3,4437,中田元泰,41,30,晴,北東,4,4,6.71,02,逃げ,3,0.15,1.49.2
びわこ,2,予選,6,4188,久田敏之,52,60,晴,北東,4,4,6.73,03,逃げ,6,0.12,1.51.7
びわこ,2,予選,4,4136,江夏満,32,29,晴,北東,4,4,6.68,04,逃げ,4,0.15,1.51.9
びわこ,2,予選,5,4743,木村仁紀,47,13,晴,北東,4,4,6.68,05,逃げ,5,0.13,.  .
びわこ,2,予選,2,4024,井口佳典,23,20,晴,北東,4,4,6.63,06,逃げ,2,0.11,.  .
びわこ,3,予選,3,4772,石丸海渡,69,24,晴,北東,5,4,6.69,01,まくり,3,0.08,1.48.3
びわこ,3,予選,5,4532,秋元哲,30,50,晴,北東,5,4,6.79,02,まくり,5,0.15,1.50.5
びわこ,3,予選,2,4337,平本真之,45,58,晴,北東,5,4,6.72,03,まくり,2,0.15,1.51.7
びわこ,3,予選,1,3606,川北浩貴,34,41,晴,北東,5,4,6.68,04,まくり,1,0.14,1.53.7
びわこ,3,予選,4,4762,藤原啓史朗,27,12,晴,北東,5,4,6.63,05,まくり,4,0.15,.  .
びわこ,3,予選,6,5026,安河内健,44,67,晴,北東,5,4,6.72,06,まくり,6,0.09,.  .
びわこ,4,予選,2,4342,谷野錬志,11,17,晴,北東,4,4,6.73,01,差し,2,0.08,1.49.2
びわこ,4,予選,1,4468,大池佑来,55,43,晴,北東,4,4,6.75,02,差し,1,0.06,1.50.4
びわこ,4,予選,5,5121,定松勇樹,53,52,晴,北東,4,4,6.71,03,差し,5,0.08,1.51.7
びわこ,4,予選,3,3944,山口裕二,70,22,晴,北東,4,4,6.73,04,差し,3,0.12,1.52.5
びわこ,4,予選,6,4025,山本隆幸,35,38,晴,北東,4,4,6.69,05,差し,6,0.08,.  .
びわこ,4,予選,4,4418,茅原悠紀,26,62,晴,北東,4,4,6.74,06,差し,4,0.08,.  .
びわこ,5,予選,1,4497,桑原悠,46,51,晴,北東,5,5,6.69,01,逃げ,1,0.16,1.48.8
びわこ,5,予選,4,4398,船岡洋一郎,61,72,晴,北東,5,5,6.78,02,逃げ,4,0.09,1.50.5
びわこ,5,予選,2,3966,作間章,64,61,晴,北東,5,5,6.79,03,逃げ,2,0.15,1.52.2
びわこ,5,予選,3,4444,桐生順平,66,27,晴,北東,5,5,6.74,04,逃げ,3,0.15,1.53.3
びわこ,5,予選,5,4659,木下翔太,16,44,晴,北東,5,5,6.87,05,逃げ,5,0.10,.  .
びわこ,5,予選,6,3978,齊藤仁,24,11,晴,北東,5,5,6.88,06,逃げ,6,0.21,.  .
びわこ,6,予選,2,4488,小山勉,65,28,晴,北東,4,4,6.71,01,差し,2,0.08,1.48.7
びわこ,6,予選,1,3956,横澤剛治,68,47,晴,北東,4,4,6.70,02,差し,1,0.13,1.50.7
びわこ,6,予選,5,4369,丹下将,25,73,晴,北東,4,4,6.70,03,差し,5,0.16,1.52.2
びわこ,6,予選,3,4787,椎名豊,50,65,晴,北東,4,4,6.65,04,差し,3,0.13,1.52.6
びわこ,6,予選,6,4262,馬場貴也,71,68,晴,北東,4,4,6.70,05,差し,6,0.17,.  .
びわこ,6,予選,4,4545,岡村慶太,60,49,晴,北東,4,4,6.72,06,差し,4,0.16,.  .
びわこ,7,予選,1,4600,井内将太郎,12,18,晴,北東,5,5,6.76,01,逃げ,1,0.06,1.49.9
びわこ,7,予選,2,4762,藤原啓史朗,27,12,晴,北東,5,5,6.71,02,逃げ,2,0.17,1.51.6
びわこ,7,予選,5,3388,今垣光太郎,31,59,晴,北東,5,5,6.68,03,逃げ,5,0.16,1.52.0
びわこ,7,予選,3,3960,菊地孝平,18,56,晴,北東,5,5,6.64,04,逃げ,3,0.13,1.52.2
びわこ,7,予選,6,4796,春園功太,57,71,晴,北東,5,5,6.62,05,逃げ,6,0.22,.  .
びわこ,7,予選,4,4743,木村仁紀,47,13,晴,北東,5,5,6.71,06,逃げ,4,0.12,.  .
びわこ,8,予選,1,3780,魚谷智之,43,70,晴,北東,4,4,6.75,01,逃げ,1,0.14,1.48.7
びわこ,8,予選,5,4024,井口佳典,23,20,晴,北東,4,4,6.79,02,逃げ,5,0.11,1.50.6
びわこ,8,予選,4,4537,渡邉和将,48,25,晴,北東,4,4,6.69,03,逃げ,4,0.14,1.52.0
びわこ,8,予選,6,4682,大上卓人,59,45,晴,北東,4,4,6.76,04,逃げ,6,0.14,1.52.6
