レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,1,4451,松崎祐太郎,21,57,曇り,無風,0,1,6.62,01,逃げ,1,0.18,1.49.7
宮島,5,ランチ特賞,2,5067,山田真聖,12,50,曇り,無風,0,1,6.68,02,逃げ,2,0.19,1.51.2
宮島,5,ランチ特賞,4,3929,杢野誓良,24,59,曇り,無風,0,1,6.67,03,逃げ,4,0.12,1.52.9
宮島,5,ランチ特賞,5,4526,池田雄祐,35,32,曇り,無風,0,1,6.67,04,逃げ,5,0.13,1.53.0
宮島,5,ランチ特賞,3,5011,高木圭大,58,41,曇り,無風,0,1,6.72,05,逃げ,3,0.16,1.53.7
宮島,5,ランチ特賞,6,3925,大田誠,23,53,曇り,無風,0,1,6.69,06,逃げ,6,0.25,1.58.0
宮島,6,予選,5,3307,上瀧和則,68,19,曇り,南西,1,1,6.65,01,まくり,2,0.19,1.51.1
宮島,6,予選,4,4156,浜野孝志,18,43,曇り,南西,1,1,6.62,02,まくり,4,0.21,1.52.5
宮島,6,予選,2,4410,井上大輔,27,27,曇り,南西,1,1,6.66,03,まくり,3,0.25,1.53.6
宮島,6,予選,3,4840,鈴木秀茉,50,65,曇り,南西,1,1,6.64,04,まくり,5,0.36,1.54.9
宮島,6,予選,1,4890,石川諒,65,24,曇り,南西,1,1,6.69,05,まくり,1,0.22,1.56.1
宮島,6,予選,6,5244,黒田剛,26,46,曇り,南西,1,1,6.71,06,まくり,6,0.34,1.58.4
宮島,7,予選,2,3265,今村暢孝,49,33,曇り,南西,3,3,6.65,01,逃げ,1,0.25,1.50.0
宮島,7,予選,4,4043,桐本康臣,48,54,曇り,南西,3,3,6.73,02,逃げ,4,0.29,1.51.0
宮島,7,予選,3,4316,山口裕太,30,44,曇り,南西,3,3,6.72,03,逃げ,3,0.26,1.53.0
宮島,7,予選,5,4173,岡谷健吾,19,72,曇り,南西,3,3,6.64,04,逃げ,5,0.28,1.54.1
宮島,7,予選,6,4417,服部剛,11,68,曇り,南西,3,3,6.66,05,逃げ,6,0.27,1.55.1
宮島,7,予選,1,4196,田中太一郎,61,13,曇り,南西,3,3,6.64,06,逃げ,2,0.32,1.57.4
宮島,8,予選,2,4051,清水敦揮,51,55,曇り,南西,3,3,6.67,01,逃げ,1,0.22,1.50.2
宮島,8,予選,4,4164,岩永節也,47,40,曇り,南西,3,3,6.61,02,逃げ,5,0.19,1.51.8
宮島,8,予選,3,3944,山口裕二,36,34,曇り,南西,3,3,6.63,03,逃げ,3,0.18,1.52.3
宮島,8,予選,6,3268,森竜也,54,39,曇り,南西,3,3,6.68,04,逃げ,2,0.17,1.54.3
宮島,8,予選,5,5206,梅原祥平,32,67,曇り,南西,3,3,6.60,05,逃げ,6,0.13,1.57.0
宮島,8,予選,1,5130,上野拓馬,59,30,曇り,南西,3,3,6.69,06,逃げ,4,0.29,1.57.9
宮島,9,ティータイム,1,3931,黒崎竜也,42,25,曇り,南西,3,3,6.66,01,逃げ,1,0.10,1.49.7
宮島,9,ティータイム,4,4163,山崎裕司,64,31,曇り,南西,3,3,6.59,02,逃げ,4,0.14,1.52.1
宮島,9,ティータイム,2,3411,池上隆行,43,61,曇り,南西,3,3,6.75,03,逃げ,2,0.11,1.54.4
宮島,9,ティータイム,5,5011,高木圭大,58,41,曇り,南西,3,3,6.66,04,逃げ,5,0.19,1.55.4
宮島,9,ティータイム,3,4740,齋藤達希,25,16,曇り,南西,3,3,6.69,05,逃げ,3,0.17,1.56.3
宮島,9,ティータイム,6,5210,藤井公人,40,49,曇り,南西,3,3,6.66,06,逃げ,6,0.19,1.57.7
宮島,10,特賞,2,4635,峰重力也,39,26,曇り,南西,3,3,6.68,01,差し,2,0.05,1.51.0
宮島,10,特賞,6,4241,大串重幸,70,70,曇り,南西,3,3,6.65,02,差し,6,0.08,1.51.9
宮島,10,特賞,3,3874,山本寛久,38,48,曇り,南西,3,3,6.61,03,差し,3,0.05,1.53.0
宮島,10,特賞,1,3307,上瀧和則,68,19,曇り,南西,3,3,6.60,04,差し,1,0.20,1.54.4
宮島,10,特賞,4,3957,大谷直弘,29,12,曇り,南西,3,3,6.65,05,差し,4,0.06,1.55.6
宮島,10,特賞,5,3929,杢野誓良,24,59,曇り,南西,3,3,6.58,06,差し,5,0.06,1.56.6
宮島,11,特選,1,3813,佐藤大介,41,56,曇り,南西,3,3,6.73,01,逃げ,1,0.19,1.50.7
宮島,11,特選,2,4156,浜野孝志,18,43,曇り,南西,3,3,6.69,02,逃げ,2,0.21,1.52.1
宮島,11,特選,5,4451,松崎祐太郎,21,57,曇り,南西,3,3,6.60,03,逃げ,5,0.18,1.52.2
宮島,11,特選,6,4257,古川健,69,28,曇り,南西,3,3,6.64,04,逃げ,6,0.17,1.53.6
宮島,11,特選,4,3974,深山祐二,45,15,曇り,南西,3,3,6.71,05,逃げ,4,0.22,1.54.2
宮島,11,特選,3,4173,岡谷健吾,19,72,曇り,南西,3,3,6.73,06,逃げ,3,0.30,1.57.1
宮島,12,モンタ特選,3,4410,井上大輔,27,27,曇り,南西,3,3,6.65,01,まくり差し,3,0.20,1.50.0
宮島,12,モンタ特選,1,3944,山口裕二,36,34,曇り,南西,3,3,6.66,02,まくり差し,1,0.24,1.50.8
宮島,12,モンタ特選,5,4043,桐本康臣,48,54,曇り,南西,3,3,6.70,03,まくり差し,5,0.15,1.52.8
宮島,12,モンタ特選,6,4526,池田雄祐,35,32,曇り,南西,3,3,6.63,04,まくり差し,6,0.18,1.53.5
宮島,12,モンタ特選,4,3933,山地正樹,34,52,曇り,南西,3,3,6.66,05,まくり差し,4,0.20,1.53.6
宮島,12,モンタ特選,2,3297,藤丸光一,60,62,曇り,南西,3,3,6.73,06,まくり差し,2,0.25,1.57.6
丸亀,1,一般,4,4244,鈴木成美,59,62,曇り,北,1,1,6.78,01,差し,3,0.06,1.51.1
丸亀,1,一般,1,3509,道上千夏,48,29,曇り,北,1,1,6.77,02,差し,1,0.10,1.52.2
丸亀,1,一般,2,5155,内山七海,49,40,曇り,北,1,1,6.71,03,差し,6,0.08,1.54.0
丸亀,1,一般,3,4282,黄金井裕子,58,21,曇り,北,1,1,6.81,04,差し,2,0.08,1.55.2
丸亀,1,一般,6,5193,米丸乃絵,60,11,曇り,北,1,1,6.77,05,差し,5,0.11,1.57.1
丸亀,1,一般,5,4784,向井田真紀,40,28,曇り,北,1,1,6.78,06,差し,4,0.09,1.58.7
丸亀,2,一般,1,4349,犬童千秋,47,55,曇り,北,1,1,6.73,01,逃げ,1,0.18,1.50.3
丸亀,2,一般,2,3871,池田紫乃,18,52,曇り,北,1,1,6.75,02,逃げ,2,0.17,1.51.0
丸亀,2,一般,6,3474,松瀬弘美,20,13,曇り,北,1,1,6.78,03,逃げ,6,0.21,1.53.2
丸亀,2,一般,3,5163,清水愛海,35,66,曇り,北,1,1,6.82,04,逃げ,3,0.12,1.53.2
丸亀,2,一般,5,3645,淺田千亜希,25,26,曇り,北,1,1,6.85,05,逃げ,5,0.17,1.54.3
丸亀,2,一般,4,4300,加藤綾,13,38,曇り,北,1,1,6.80,06,逃げ,4,0.16,1.56.5
丸亀,3,一般,4,4642,松尾夏海,6,10,曇り,西,1,1,6.76,01,差し,4,0.12,1.48.8
丸亀,3,一般,5,4065,金田幸子,61,37,曇り,西,1,1,6.75,02,差し,5,0.19,1.50.7
丸亀,3,一般,2,4447,深川麻奈美,22,63,曇り,西,1,1,6.72,03,差し,2,0.19,1.52.7
丸亀,3,一般,6,5162,松尾怜実,39,47,曇り,西,1,1,6.73,04,差し,6,0.18,1.53.0
丸亀,3,一般,1,3580,水口由紀,15,36,曇り,西,1,1,6.70,05,差し,1,0.19,1.54.2
丸亀,3,一般,3,4501,樋口由加里,26,3,曇り,西,1,1,6.78,06,差し,3,0.17,1.56.5
丸亀,4,一般,1,3674,岸恵子,9,4,晴,南西,1,1,6.80,01,逃げ,1,0.14,1.49.4
丸亀,4,一般,3,4433,川野芽唯,16,35,晴,南西,1,1,6.79,02,逃げ,3,0.18,1.50.5
丸亀,4,一般,5,4190,長嶋万記,37,30,晴,南西,1,1,6.78,03,逃げ,4,0.16,1.52.5
丸亀,4,一般,4,5173,谷口佳蓮,46,46,晴,南西,1,1,6.77,04,逃げ,6,0.19,1.53.9
丸亀,4,一般,2,3182,久保田美紀,63,65,晴,南西,1,1,6.77,05,逃げ,2,0.21,1.55.1
丸亀,4,一般,6,3528,笠野友紀恵,4,34,晴,南西,1,1,6.75,06,逃げ,5,0.17,1.55.8
丸亀,5,一般,5,4045,佐々木裕美,21,23,晴,南西,1,1,6.80,01,まくり差し,5,0.08,1.56.2
丸亀,5,一般,1,3900,香川素子,44,1,晴,南西,1,1,6.76,02,まくり差し,1,0.11,1.59.0
丸亀,5,一般,2,3943,三松直美,12,9,晴,南西,1,1,6.93,03,まくり差し,2,0.11,2.00.8
丸亀,5,一般,3,4385,鈴木祐美子,10,64,晴,南西,1,1,6.75,04,まくり差し,3,0.07,2.03.8
丸亀,5,一般,4,4781,西舘果里,7,39,晴,南西,1,1,6.84,05,まくり差し,4,0.09,2.08.0
丸亀,6,一般,1,3579,中里優子,53,31,晴,北西,1,1,6.82,01,逃げ,1,0.18,1.50.3
丸亀,6,一般,2,4275,菅野はやか,52,49,晴,北西,1,1,6.78,02,逃げ,2,0.17,1.51.8
丸亀,6,一般,6,4050,田口節子,2,45,晴,北西,1,1,6.80,03,逃げ,6,0.25,1.52.2
丸亀,6,一般,3,4936,戸敷晃美,27,5,晴,北西,1,1,6.77,04,逃げ,3,0.13,1.53.7
丸亀,6,一般,4,5045,平川香織,57,17,晴,北西,1,1,6.84,05,逃げ,4,0.19,1.54.5
丸亀,6,一般,5,5193,米丸乃絵,60,11,晴,北西,1,1,6.82,06,逃げ,5,0.22,1.57.5
丸亀,7,一般,1,4183,宇野弥生,23,58,晴,北西,2,2,6.73,01,逃げ,1,0.08,1.50.1
丸亀,7,一般,2,4300,加藤綾,13,38,晴,北西,2,2,6.79,02,逃げ,2,0.18,1.51.1
丸亀,7,一般,3,3470,新田芳美,31,43,晴,北西,2,2,6.79,03,逃げ,3,0.18,1.52.6
丸亀,7,一般,6,4387,平山智加,34,19,晴,北西,2,2,6.74,04,逃げ,6,0.24,1.53.5
丸亀,7,一般,4,4246,喜多那由夏,36,24,晴,北西,2,2,6.77,05,逃げ,4,0.25,1.55.0
丸亀,7,一般,5,3357,福島陽子,45,8,晴,北西,2,2,6.80,06,逃げ,5,0.24,1.55.5
丸亀,8,一般,3,5173,谷口佳蓮,46,46,晴,北西,1,1,6.81,01,恵まれ,4,0.07,1.49.2
丸亀,8,一般,5,4678,水野望美,38,48,晴,北西,1,1,6.79,02,恵まれ,5,0.08,1.52.1
丸亀,8,一般,2,4098,赤澤文香,24,25,晴,北西,1,1,6.75,03,恵まれ,2,0.08,1.54.3
丸亀,8,一般,4,3182,久保田美紀,63,65,晴,北西,1,1,6.78,04,恵まれ,3,0.18,1.54.8
丸亀,8,一般,6,5192,中尾優香,62,44,晴,北西,1,1,6.86,05,恵まれ,6,0.03,1.56.2
丸亀,9,準優勝戦,1,4450,平高奈菜,19,60,晴,北東,1,1,6.63,01,逃げ,1,0.08,1.50.0
丸亀,9,準優勝戦,2,3645,淺田千亜希,25,26,晴,北東,1,1,6.72,02,逃げ,2,0.07,1.51.7
丸亀,9,準優勝戦,6,3674,岸恵子,9,4,晴,北東,1,1,6.82,03,逃げ,6,0.04,1.52.9
丸亀,9,準優勝戦,3,3900,香川素子,44,1,晴,北東,1,1,6.78,04,逃げ,3,0.07,1.53.0
丸亀,9,準優勝戦,5,4447,深川麻奈美,22,63,晴,北東,1,1,6.82,05,逃げ,5,0.07,1.54.5
丸亀,9,準優勝戦,4,5163,清水愛海,35,66,晴,北東,1,1,6.80,06,逃げ,4,0.09,1.55.8
丸亀,10,準優勝戦,1,4050,田口節子,2,45,晴,北東,1,1,6.75,01,逃げ,1,0.15,1.49.9
丸亀,10,準優勝戦,2,4065,金田幸子,61,37,晴,北東,1,1,6.82,02,逃げ,2,0.19,1.50.9
丸亀,10,準優勝戦,6,4183,宇野弥生,23,58,晴,北東,1,1,6.81,03,逃げ,6,0.13,1.53.1
丸亀,10,準優勝戦,4,4433,川野芽唯,16,35,晴,北東,1,1,6.82,04,逃げ,4,0.19,1.53.4
丸亀,10,準優勝戦,3,5045,平川香織,57,17,晴,北東,1,1,6.88,05,逃げ,3,0.19,1.54.1
丸亀,10,準優勝戦,5,3871,池田紫乃,18,52,晴,北東,1,1,6.89,06,逃げ,5,0.17,1.57.6
丸亀,11,準優勝戦,1,4387,平山智加,34,19,晴,北東,1,1,6.81,01,逃げ,1,0.16,1.49.4
丸亀,11,準優勝戦,3,4642,松尾夏海,6,10,晴,北東,1,1,6.86,02,逃げ,3,0.21,1.50.4
丸亀,11,準優勝戦,2,4190,長嶋万記,37,30,晴,北東,1,1,6.78,03,逃げ,2,0.21,1.51.8
丸亀,11,準優勝戦,5,3579,中里優子,53,31,晴,北東,1,1,6.85,04,逃げ,5,0.25,1.53.7
丸亀,11,準優勝戦,4,3302,谷川里江,14,15,晴,北東,1,1,6.82,05,逃げ,4,0.28,1.55.8
丸亀,11,準優勝戦,6,4349,犬童千秋,47,55,晴,北東,1,1,6.76,06,逃げ,6,0.30,1.56.8
丸亀,12,一般,1,4678,水野望美,38,48,晴,北東,1,1,6.81,01,逃げ,1,0.16,1.50.5
丸亀,12,一般,4,4936,戸敷晃美,27,5,晴,北東,1,1,6.81,02,逃げ,4,0.12,1.51.2
丸亀,12,一般,3,3474,松瀬弘美,20,13,晴,北東,1,1,6.82,03,逃げ,3,0.22,1.53.2
丸亀,12,一般,2,4045,佐々木裕美,21,23,晴,北東,1,1,6.77,04,逃げ,2,0.18,1.55.0
丸亀,12,一般,6,3470,新田芳美,31,43,晴,北東,1,1,6.84,05,逃げ,6,0.15,1.56.0
丸亀,12,一般,5,3943,三松直美,12,9,晴,北東,1,1,6.98,06,逃げ,5,0.21,1.57.6
鳴門,1,とるならなる,5,4167,片岡秀樹,78,74,晴,南東,4,4,7.03,01,まくり差し,5,0.11,1.49.5
鳴門,1,とるならなる,1,3907,村越篤,64,54,晴,南東,4,4,6.88,02,まくり差し,1,0.12,1.51.6
鳴門,1,とるならなる,4,4404,岸蔭亮,65,20,晴,南東,4,4,6.85,03,まくり差し,4,0.06,1.52.7
鳴門,1,とるならなる,6,3891,谷口健一,29,81,晴,南東,4,4,6.97,04,まくり差し,6,0.14,1.53.1
鳴門,1,とるならなる,2,4636,赤池修平,54,78,晴,南東,4,4,6.87,05,まくり差し,2,0.16,.  .
鳴門,1,とるならなる,3,3989,熊本英一,71,31,晴,南東,4,4,6.96,06,まくり差し,3,0.17,.  .
鳴門,2,どーなるなる,2,4030,森高一真,56,65,晴,南東,3,3,6.81,01,差し,2,0.14,1.49.5
鳴門,2,どーなるなる,1,4652,酒見峻介,77,67,晴,南東,3,3,6.77,02,差し,1,0.15,1.50.9
鳴門,2,どーなるなる,3,4558,宮野仁,17,55,晴,南東,3,3,6.80,03,差し,3,0.12,1.51.9
鳴門,2,どーなるなる,5,4406,幸野史明,28,16,晴,南東,3,3,6.82,04,差し,5,0.22,1.53.3
鳴門,2,どーなるなる,4,4648,木村亮太,22,82,晴,南東,3,3,6.82,05,差し,4,0.23,.  .
鳴門,2,どーなるなる,6,3212,亀本勇樹,15,32,晴,南東,3,3,6.92,06,差し,6,0.41,.  .
鳴門,3,どきどきなる,1,3740,大澤普司,35,33,晴,南東,4,4,6.88,01,逃げ,1,0.12,1.49.1
鳴門,3,どきどきなる,6,3731,高濱芳久,52,51,晴,南東,4,4,6.85,02,逃げ,2,0.17,1.50.5
鳴門,3,どきどきなる,4,4529,嶋義信,18,72,晴,南東,4,4,6.92,03,逃げ,6,0.24,1.52.3
鳴門,3,どきどきなる,2,4368,山口隆史,38,84,晴,南東,4,4,6.79,04,逃げ,3,0.32,1.53.7
鳴門,3,どきどきなる,5,4873,蒲原健太,26,70,晴,南東,4,4,6.92,05,逃げ,5,0.35,.  .
鳴門,3,どきどきなる,3,4800,小寺拳人,19,71,晴,南東,4,4,6.80,06,逃げ,4,0.28,.  .
鳴門,4,とにかくなる,4,4002,古結宏,84,76,曇り,南東,5,5,6.85,01,まくり,4,0.12,1.49.0
鳴門,4,とにかくなる,5,3892,草場康幸,82,24,曇り,南東,5,5,6.81,02,まくり,5,0.13,1.51.2
鳴門,4,とにかくなる,1,3304,烏野賢太,61,56,曇り,南東,5,5,6.85,03,まくり,1,0.24,1.52.7
鳴門,4,とにかくなる,2,3702,貞兼淳二,67,61,曇り,南東,5,5,6.80,04,まくり,2,0.22,1.53.7
鳴門,4,とにかくなる,6,5165,小林愛実,36,73,曇り,南東,5,5,6.89,05,まくり,6,0.21,.  .
鳴門,4,とにかくなる,3,4078,渡辺史之,33,63,曇り,南東,5,5,6.81,06,まくり,3,0.36,.  .
鳴門,5,予選,1,3802,森岡まき,14,26,曇り,南東,4,4,6.83,01,逃げ,1,0.21,1.49.2
鳴門,5,予選,5,4845,前田紗希,73,57,曇り,南東,4,4,6.88,02,逃げ,5,0.24,1.51.4
鳴門,5,予選,2,4765,野田部宏子,79,22,曇り,南東,4,4,6.79,03,逃げ,2,0.23,1.53.7
鳴門,5,予選,4,4399,松本晶恵,53,53,曇り,南東,4,4,6.82,04,逃げ,4,0.27,1.54.2
鳴門,5,予選,6,5215,石丸小槙,63,62,曇り,南東,4,4,6.85,05,逃げ,6,0.28,.  .
鳴門,5,予選,3,4225,土屋千明,62,64,曇り,南東,4,4,6.85,06,逃げ,3,0.26,.  .
鳴門,6,予選,5,4057,松井賢治,13,66,曇り,南東,5,5,6.80,01,差し,5,0.13,1.55.2
鳴門,6,予選,4,3300,川崎智幸,20,68,曇り,南東,5,5,6.87,02,差し,4,0.10,1.57.0
鳴門,6,予選,2,4003,表憲一,30,35,曇り,南東,5,5,6.71,03,差し,2,0.16,1.58.5
鳴門,6,予選,6,3989,熊本英一,71,31,曇り,南東,5,5,6.96,04,差し,6,0.19,2.01.0
鳴門,6,予選,3,5164,森田梨湖,39,14,曇り,南東,5,5,6.86,05,差し,3,0.18,.  .
鳴門,7,予選,1,4167,片岡秀樹,78,74,曇り,南東,4,4,6.85,01,逃げ,1,0.16,1.49.1
鳴門,7,予選,5,4778,堤啓輔,31,27,曇り,南東,4,4,6.83,02,逃げ,5,0.13,1.50.3
鳴門,7,予選,3,4736,高倉和士,69,39,曇り,南東,4,4,6.83,03,逃げ,3,0.19,1.51.2
鳴門,7,予選,2,3643,米田隆弘,11,52,曇り,南東,4,4,6.88,04,逃げ,2,0.23,1.52.4
鳴門,7,予選,4,4638,小林遼太,80,38,曇り,南東,4,4,6.86,05,逃げ,4,0.15,.  .
鳴門,7,予選,6,4529,嶋義信,18,72,曇り,南東,4,4,6.93,06,逃げ,6,0.21,.  .
鳴門,8,予選,3,4063,市橋卓士,25,11,曇り,南東,5,5,6.79,01,差し,3,0.12,1.49.1
鳴門,8,予選,1,4648,木村亮太,22,82,曇り,南東,5,5,6.87,02,差し,1,0.19,1.50.9
鳴門,8,予選,5,3702,貞兼淳二,67,61,曇り,南東,5,5,6.89,03,差し,5,0.11,1.52.2
鳴門,8,予選,2,4873,蒲原健太,26,70,曇り,南東,5,5,6.84,04,差し,2,0.11,1.53.4
鳴門,8,予選,4,3891,谷口健一,29,81,曇り,南東,5,5,6.88,05,差し,4,0.12,.  .
鳴門,8,予選,6,5241,門田栞,34,69,曇り,南東,5,5,6.86,06,差し,6,0.09,.  .
鳴門,9,特賞,2,4112,大久保信一郎,59,58,晴,南東,3,3,6.82,01,差し,2,0.11,1.49.0
鳴門,9,特賞,3,3731,高濱芳久,52,51,晴,南東,3,3,6.90,02,差し,3,0.13,1.50.9
鳴門,9,特賞,4,4765,野田部宏子,79,22,晴,南東,3,3,6.82,03,差し,4,0.04,1.52.6
鳴門,9,特賞,1,4404,岸蔭亮,65,20,晴,南東,3,3,6.86,04,差し,1,0.09,1.53.7
鳴門,9,特賞,5,4154,森安弘雅,23,37,晴,南東,3,3,6.80,05,差し,5,0.15,.  .
鳴門,9,特賞,6,4558,宮野仁,17,55,晴,南東,3,3,6.91,06,差し,6,0.17,.  .
鳴門,10,特賞,4,3907,村越篤,64,54,晴,南東,3,3,6.86,01,まくり差し,4,0.12,1.48.7
鳴門,10,特賞,2,3212,亀本勇樹,15,32,晴,南東,3,3,6.87,02,まくり差し,2,0.13,1.49.7
鳴門,10,特賞,3,4121,富永修一,16,50,晴,南東,3,3,6.85,03,まくり差し,3,0.07,1.51.1
鳴門,10,特賞,5,3802,森岡まき,14,26,晴,南東,3,3,6.83,04,まくり差し,5,0.11,1.51.5
鳴門,10,特賞,6,4003,表憲一,30,35,晴,南東,3,3,6.76,05,まくり差し,6,0.16,.  .
鳴門,10,特賞,1,3892,草場康幸,82,24,晴,南東,3,3,6.79,06,まくり差し,1,0.21,.  .
鳴門,11,特選,5,4652,酒見峻介,77,67,晴,南東,3,3,6.75,01,まくり,5,0.14,1.49.5
鳴門,11,特選,6,3643,米田隆弘,11,52,晴,南東,3,3,6.97,02,まくり,6,0.29,1.50.6
鳴門,11,特選,1,4057,松井賢治,13,66,晴,南東,3,3,6.90,03,まくり,1,0.22,1.51.3
鳴門,11,特選,4,3740,大澤普司,35,33,晴,南東,3,3,6.82,04,まくり,4,0.16,1.51.7
鳴門,11,特選,3,3304,烏野賢太,61,56,晴,南東,3,3,6.81,05,まくり,3,0.16,.  .
鳴門,11,特選,2,4845,前田紗希,73,57,晴,南東,3,3,6.86,06,まくり,2,0.19,.  .
鳴門,12,ドリーム戦,2,3300,川崎智幸,20,68,曇り,南東,2,2,6.84,01,差し,2,0.20,1.47.7
鳴門,12,ドリーム戦,1,4063,市橋卓士,25,11,曇り,南東,2,2,6.81,02,差し,1,0.18,1.49.5
鳴門,12,ドリーム戦,6,4736,高倉和士,69,39,曇り,南東,2,2,6.83,03,差し,6,0.16,1.49.6
鳴門,12,ドリーム戦,5,4002,古結宏,84,76,曇り,南東,2,2,6.81,04,差し,5,0.16,1.51.5
鳴門,12,ドリーム戦,3,4399,松本晶恵,53,53,曇り,南東,2,2,6.71,05,差し,3,0.15,.  .
鳴門,12,ドリーム戦,4,4030,森高一真,56,65,曇り,南東,2,2,6.86,06,差し,4,0.18,.  .
尼崎,1,朝からセンプ,6,5157,市川健太,32,74,曇り,北東,5,3,6.97,01,差し,6,0.11,1.49.3
尼崎,1,朝からセンプ,1,5020,宮村勇哉,7,25,曇り,北東,5,3,6.94,02,差し,1,0.17,1.52.0
尼崎,1,朝からセンプ,4,4660,宇田川信一,54,12,曇り,北東,5,3,6.96,03,差し,4,0.17,1.53.2
尼崎,1,朝からセンプ,5,5161,登玉隼百,2,71,曇り,北東,5,3,6.92,04,差し,5,0.08,1.53.4
尼崎,1,朝からセンプ,3,4553,坪口竜也,17,37,曇り,北東,5,3,6.95,05,差し,3,0.15,1.55.1
尼崎,1,朝からセンプ,2,3081,岡本慎治,20,51,曇り,北東,5,3,6.95,06,差し,2,0.26,1.55.6
尼崎,2,一般,1,3563,堤昇,12,42,晴,東,4,0,6.97,01,逃げ,1,0.12,1.50.9
尼崎,2,一般,5,4675,井手良太,49,13,晴,東,4,0,6.97,02,逃げ,5,0.08,1.51.9
尼崎,2,一般,2,3877,松浦博人,8,38,晴,東,4,0,6.95,03,逃げ,2,0.08,1.53.5
尼崎,2,一般,4,3537,田山和広,18,63,晴,東,4,0,6.96,04,逃げ,4,0.14,1.55.3
尼崎,2,一般,3,3652,森下勇,24,44,晴,東,4,0,7.03,05,逃げ,3,0.11,1.56.1
尼崎,2,一般,6,5256,中山翔太,44,28,晴,東,4,0,6.95,06,逃げ,6,0.19,1.57.2
尼崎,3,一般,1,4679,植田太一,56,20,晴,北東,5,3,6.93,01,逃げ,1,0.12,1.50.9
尼崎,3,一般,2,3852,澤大介,35,17,晴,北東,5,3,6.88,02,逃げ,2,0.12,1.52.3
尼崎,3,一般,4,4233,亀山雅幸,39,60,晴,北東,5,3,6.96,03,逃げ,4,0.14,1.53.5
尼崎,3,一般,3,4995,田邉亮蔵,48,27,晴,北東,5,3,6.94,04,逃げ,3,0.11,1.53.6
尼崎,3,一般,5,4565,西村豪洋,57,41,晴,北東,5,3,6.86,05,逃げ,5,0.08,1.54.2
尼崎,3,一般,6,5247,大森翼,45,23,晴,北東,5,3,6.91,06,逃げ,6,0.15,1.56.8
尼崎,4,一般,1,3655,本橋克洋,11,34,晴,北,3,0,7.02,01,逃げ,1,0.17,1.50.6
尼崎,4,一般,3,4016,西川新太郎,34,24,晴,北,3,0,6.97,02,逃げ,3,0.13,1.51.7
尼崎,4,一般,2,3715,倉尾大介,5,69,晴,北,3,0,6.91,03,逃げ,2,0.18,1.52.0
尼崎,4,一般,5,4625,渡邊裕貴,62,33,晴,北,3,0,6.99,04,逃げ,5,0.16,1.53.4
尼崎,4,一般,4,3559,水長照雄,27,22,晴,北,3,0,6.99,05,逃げ,4,0.14,1.54.9
尼崎,4,一般,6,4724,吉田祐貴,9,26,晴,北,3,0,6.97,06,逃げ,6,0.15,1.56.1
尼崎,5,一般,1,3903,白石健,47,48,曇り,東,3,0,6.90,01,逃げ,1,0.13,1.49.1
尼崎,5,一般,4,4498,宮本夏樹,13,45,曇り,東,3,0,6.90,02,逃げ,4,0.09,1.50.9
尼崎,5,一般,2,3690,河合三弘,43,35,曇り,東,3,0,6.98,03,逃げ,2,0.17,1.53.0
尼崎,5,一般,5,3081,岡本慎治,20,51,曇り,東,3,0,6.94,04,逃げ,5,0.12,1.53.9
尼崎,5,一般,3,4119,泥谷一毅,37,61,曇り,東,3,0,7.06,05,逃げ,3,0.13,1.54.8
尼崎,5,一般,6,4555,富永大一,42,62,曇り,東,3,0,6.94,06,逃げ,6,0.17,1.56.5
尼崎,6,昼どきピンク,1,4531,武富智亮,63,11,曇り,北東,4,0,6.95,01,逃げ,1,0.07,1.50.2
尼崎,6,昼どきピンク,4,4586,磯部誠,50,57,曇り,北東,4,0,6.90,02,逃げ,4,0.12,1.51.1
尼崎,6,昼どきピンク,2,3176,長谷川巌,6,32,曇り,北東,4,0,7.02,03,逃げ,2,0.09,1.52.4
尼崎,6,昼どきピンク,3,4792,杉村賢也,1,31,曇り,北東,4,0,6.89,04,逃げ,3,0.07,1.54.6
尼崎,6,昼どきピンク,6,5161,登玉隼百,2,71,曇り,北東,4,0,6.89,05,逃げ,5,0.07,1.55.2
尼崎,6,昼どきピンク,5,5256,中山翔太,44,28,曇り,北東,4,0,6.93,06,逃げ,6,0.09,1.55.7
尼崎,7,一般,1,4262,馬場貴也,46,49,曇り,北東,3,0,6.94,01,逃げ,1,0.14,1.49.2
尼崎,7,一般,4,3523,寳田亮治,36,30,曇り,北東,3,0,6.90,02,逃げ,4,0.11,1.51.0
尼崎,7,一般,3,4104,木下陽介,21,46,曇り,北東,3,0,6.97,03,逃げ,3,0.19,1.53.3
尼崎,7,一般,5,5020,宮村勇哉,7,25,曇り,北東,3,0,6.95,04,逃げ,5,0.12,1.53.6
尼崎,7,一般,2,3537,田山和広,18,63,曇り,北東,3,0,6.98,05,逃げ,2,0.18,1.56.3
尼崎,7,一般,6,5247,大森翼,45,23,曇り,北東,3,0,6.91,06,逃げ,6,0.18,1.57.4
尼崎,8,一般,1,4218,吉川喜継,33,75,曇り,北東,2,0,6.93,01,逃げ,1,0.19,1.49.9
尼崎,8,一般,4,3881,浦上拓也,22,47,曇り,北東,2,0,6.92,02,逃げ,4,0.13,1.51.2
