レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,3307,上瀧和則,41,17,晴,南東,3,3,6.67,02,逃げ,2,0.16,1.53.3
児島,5,日替艇食戦,2,4704,河野大,14,42,晴,南東,3,3,6.64,03,逃げ,3,0.34,1.55.3
児島,5,日替艇食戦,4,4971,秦直也,23,46,晴,南東,3,3,6.66,04,逃げ,4,0.15,1.57.3
児島,5,日替艇食戦,6,4562,阪本勇介,66,61,晴,南東,3,3,6.68,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,4,4226,村田浩司,19,12,晴,南,2,3,6.66,01,まくり,4,0.14,1.48.4
児島,6,昼得クラリス,3,3541,三嶌誠司,34,39,晴,南,2,3,6.73,02,まくり,3,0.35,1.50.7
児島,6,昼得クラリス,2,3458,東健介,54,27,晴,南,2,3,6.74,03,まくり,2,0.24,1.51.9
児島,6,昼得クラリス,5,3170,谷口勝,57,47,晴,南,2,3,6.73,04,まくり,5,0.20,1.52.3
児島,6,昼得クラリス,1,4469,土山卓也,48,56,晴,南,2,3,6.67,05,まくり,1,0.21,.  .
児島,6,昼得クラリス,6,5170,佐藤太亮,29,33,晴,南,2,3,6.67,06,まくり,6,0.19,.  .
児島,7,一般,1,4180,上野秀和,53,55,晴,南,3,3,6.69,01,抜き,1,0.23,1.48.3
児島,7,一般,2,3661,柳瀬興志,42,31,晴,南,3,3,6.78,02,抜き,2,0.23,1.50.3
児島,7,一般,6,4172,森定晃史,63,36,晴,南,3,3,6.77,03,抜き,6,0.25,1.51.6
児島,7,一般,4,3350,藤本佳史,61,23,晴,南,3,3,6.83,04,抜き,4,0.30,1.52.8
児島,7,一般,5,4126,吉本玲緒,47,16,晴,南,3,3,6.72,05,抜き,5,0.20,.  .
児島,7,一般,3,3775,泉啓文,40,19,晴,南,3,3,6.71,06,抜き,3,0.24,.  .
児島,8,一般,1,3833,中辻博訓,18,62,晴,南西,3,3,6.63,01,逃げ,1,0.16,1.46.5
児島,8,一般,5,4651,佐藤大騎,70,34,晴,南西,3,3,6.68,02,逃げ,4,0.13,1.49.8
児島,8,一般,2,3725,向達哉,36,32,晴,南西,3,3,6.67,03,逃げ,2,0.13,1.51.6
児島,8,一般,4,3543,福田雅一,27,18,晴,南西,3,3,6.73,04,逃げ,3,0.13,1.52.6
児島,8,一般,6,5109,川崎智稔,16,50,晴,南西,3,3,6.73,05,逃げ,5,0.10,.  .
児島,9,一般特選,1,3541,三嶌誠司,34,39,晴,南西,3,3,6.65,01,逃げ,1,0.16,1.48.6
児島,9,一般特選,3,3283,窪田好弘,33,40,晴,南西,3,3,6.70,02,逃げ,3,0.21,1.49.8
児島,9,一般特選,4,4704,河野大,14,42,晴,南西,3,3,6.66,03,逃げ,4,0.20,1.51.2
児島,9,一般特選,6,4567,上村慎太郎,62,72,晴,南西,3,3,6.62,04,逃げ,6,0.26,1.52.6
児島,9,一般特選,5,4359,横川聖志,32,60,晴,南西,3,3,6.76,05,逃げ,5,0.18,.  .
児島,9,一般特選,2,3561,池田真治,59,45,晴,南西,3,3,6.63,06,逃げ,2,0.20,.  .
児島,10,選抜戦,3,4469,土山卓也,48,56,晴,南,2,3,6.77,01,まくり差し,3,0.18,1.48.2
児島,10,選抜戦,1,4562,阪本勇介,66,61,晴,南,2,3,6.63,02,まくり差し,1,0.17,1.48.8
児島,10,選抜戦,5,4583,古田祐貴,25,13,晴,南,2,3,6.60,03,まくり差し,5,0.22,1.51.2
児島,10,選抜戦,4,4180,上野秀和,53,55,晴,南,2,3,6.70,04,まくり差し,4,0.22,1.52.4
児島,10,選抜戦,2,3882,新田智彰,35,44,晴,南,2,3,6.78,05,まくり差し,2,0.20,.  .
児島,10,選抜戦,6,3663,木山和幸,49,54,晴,南,2,3,6.74,06,まくり差し,6,0.21,.  .
児島,11,選抜戦,2,3833,中辻博訓,18,62,晴,南,2,3,6.67,01,差し,2,0.06,1.47.7
児島,11,選抜戦,1,4172,森定晃史,63,36,晴,南,2,3,6.69,02,差し,1,0.11,1.48.9
児島,11,選抜戦,3,4271,川崎公靖,45,65,晴,南,2,3,6.66,03,差し,3,0.03,1.50.8
児島,11,選抜戦,4,4126,吉本玲緒,47,16,晴,南,2,3,6.63,04,差し,4,0.05,1.51.7
児島,11,選抜戦,5,4196,田中太一郎,44,22,晴,南,2,3,6.74,05,差し,5,0.07,.  .
児島,11,選抜戦,6,3458,東健介,54,27,晴,南,2,3,6.72,06,差し,6,0.09,.  .
児島,12,優勝戦,4,3462,竹上真司,50,70,曇り,南,2,1,6.69,01,まくり差し,4,0.05,1.47.6
児島,12,優勝戦,3,4257,古川健,39,14,曇り,南,2,1,6.62,02,まくり差し,3,0.04,1.49.0
児島,12,優勝戦,6,3915,繁野谷圭介,43,29,曇り,南,2,1,6.79,03,まくり差し,6,0.06,1.50.7
児島,12,優勝戦,5,3158,島川光男,64,43,曇り,南,2,1,6.71,04,まくり差し,5,0.02,1.50.8
児島,12,優勝戦,1,4166,吉田拡郎,52,67,曇り,南,2,1,6.62,05,まくり差し,1,0.12,.  .
児島,12,優勝戦,2,3107,平岡重典,12,20,曇り,南,2,1,6.69,06,まくり差し,2,0.16,.  .
丸亀,1,予選,5,3746,岡瀬正人,51,29,曇り,南東,1,1,6.85,01,抜き,5,0.17,1.50.4
丸亀,1,予選,1,3243,佐野隆仁,13,50,曇り,南東,1,1,6.84,02,抜き,1,0.22,1.51.5
丸亀,1,予選,4,3964,宮地博士,4,9,曇り,南東,1,1,6.82,03,抜き,4,0.20,1.52.7
丸亀,1,予選,6,3509,道上千夏,6,56,曇り,南東,1,1,6.79,04,抜き,6,0.13,1.53.9
丸亀,1,予選,3,4260,中越博紀,53,54,曇り,南東,1,1,6.92,05,抜き,3,0.18,1.54.1
丸亀,1,予選,2,4735,角山雄哉,21,30,曇り,南東,1,1,6.81,06,抜き,2,0.16,1.55.1
丸亀,2,予選,4,4747,山戸信二,18,25,曇り,南西,1,1,6.80,01,まくり,4,0.12,1.51.1
丸亀,2,予選,1,3578,塩田雄一,57,59,曇り,南西,1,1,6.84,02,まくり,1,0.19,1.52.2
丸亀,2,予選,5,4010,越智照浩,1,37,曇り,南西,1,1,6.85,03,まくり,5,0.16,1.54.3
丸亀,2,予選,2,3516,吉原聖人,44,62,曇り,南西,1,1,6.83,04,まくり,2,0.18,1.55.5
丸亀,2,予選,3,5021,計盛光,48,19,曇り,南西,1,1,6.81,05,まくり,3,0.16,1.56.7
丸亀,2,予選,6,5165,小林愛実,46,57,曇り,南西,1,1,6.92,06,まくり,6,0.15,1.57.2
丸亀,3,予選,3,4475,末永祐輝,11,14,曇り,南西,1,1,6.78,01,まくり,3,0.10,1.51.2
丸亀,3,予選,1,3715,倉尾大介,47,48,曇り,南西,1,1,6.77,02,まくり,1,0.17,1.52.1
丸亀,3,予選,4,3955,眞田英二,23,47,曇り,南西,1,1,6.87,03,まくり,4,0.08,1.52.6
丸亀,3,予選,2,3910,松下知幸,22,7,曇り,南西,1,1,6.82,04,まくり,2,0.11,1.54.3
丸亀,3,予選,5,4949,横田貴満,34,32,曇り,南西,1,1,6.83,05,まくり,5,0.09,1.55.8
丸亀,3,予選,6,3918,深井利寿,35,4,曇り,南西,1,1,6.90,06,まくり,6,0.13,1.56.7
丸亀,4,予選,3,4112,大久保信一郎,9,10,曇り,南東,1,1,6.84,01,まくり差し,3,0.13,1.50.1
丸亀,4,予選,5,4256,渡辺浩司,7,3,曇り,南東,1,1,6.78,02,まくり差し,5,0.09,1.51.4
丸亀,4,予選,1,3925,大田誠,41,55,曇り,南東,1,1,6.75,03,まくり差し,1,0.08,1.52.7
丸亀,4,予選,4,4120,柘植政浩,54,6,曇り,南東,1,1,6.83,04,まくり差し,4,0.10,1.53.8
丸亀,4,予選,2,4423,坂口貴彦,39,2,曇り,南東,1,1,6.78,05,まくり差し,2,0.09,1.54.3
丸亀,4,予選,6,5173,谷口佳蓮,17,28,曇り,南東,1,1,6.76,06,まくり差し,6,0.13,1.57.1
丸亀,5,予選,3,4088,野田祥子,40,20,曇り,南東,2,2,6.83,01,まくり差し,3,0.12,1.51.2
丸亀,5,予選,2,3509,道上千夏,6,56,曇り,南東,2,2,6.82,02,まくり差し,2,0.09,1.51.7
丸亀,5,予選,1,4853,前原哉,19,65,曇り,南東,2,2,6.86,03,まくり差し,1,0.18,1.52.7
丸亀,5,予選,4,4689,豊田結,14,26,曇り,南東,2,2,6.86,04,まくり差し,4,0.17,1.54.9
丸亀,5,予選,6,4694,高田綾,55,12,曇り,南東,2,2,6.93,05,まくり差し,6,0.08,1.55.5
丸亀,5,予選,5,4170,西坂香松,52,58,曇り,南東,2,2,6.83,06,まくり差し,5,0.09,1.57.4
丸亀,6,カチ勝ち６,1,4931,木谷賢太,5,39,曇り,南,1,1,6.86,01,逃げ,1,0.26,1.50.8
丸亀,6,カチ勝ち６,4,4446,和田兼輔,45,44,曇り,南,1,1,6.83,02,逃げ,2,0.25,1.51.9
丸亀,6,カチ勝ち６,6,3153,前川竜次,8,43,曇り,南,1,1,6.88,03,逃げ,3,0.31,1.53.2
丸亀,6,カチ勝ち６,3,4448,青木玄太,15,61,曇り,南,1,1,6.94,04,逃げ,5,0.28,1.53.7
丸亀,6,カチ勝ち６,2,3108,松本真吾,49,45,曇り,南,1,1,6.91,05,逃げ,4,0.44,1.56.0
丸亀,6,カチ勝ち６,5,3709,田中浩之,10,11,曇り,南,1,1,6.91,06,逃げ,6,0.35,1.57.2
丸亀,7,穴ガチ７,4,3897,白井英治,37,24,曇り,南西,1,1,6.88,01,差し,4,0.12,1.49.7
丸亀,7,穴ガチ７,1,4949,横田貴満,34,32,曇り,南西,1,1,6.79,02,差し,1,0.16,1.52.6
丸亀,7,穴ガチ７,5,4736,高倉和士,36,15,曇り,南西,1,1,6.91,03,差し,5,0.21,1.53.7
丸亀,7,穴ガチ７,2,4000,松本博昭,38,34,曇り,南西,1,1,6.90,04,差し,2,0.18,1.55.0
丸亀,7,穴ガチ７,3,4747,山戸信二,18,25,曇り,南西,1,1,6.88,05,差し,3,0.14,1.56.1
丸亀,7,穴ガチ７,6,4735,角山雄哉,21,30,曇り,南西,1,1,6.82,06,差し,6,0.24,1.57.0
丸亀,8,ガチ勝゛ち８,2,3901,松田憲幸,50,36,曇り,南,1,1,6.89,01,差し,2,0.08,1.50.6
丸亀,8,ガチ勝゛ち８,1,3685,荒井輝年,20,41,曇り,南,1,1,6.82,02,差し,1,0.12,1.50.8
丸亀,8,ガチ勝゛ち８,5,3964,宮地博士,4,9,曇り,南,1,1,6.87,03,差し,5,0.19,1.53.2
丸亀,8,ガチ勝゛ち８,4,4022,待鳥雄紀,43,60,曇り,南,1,1,6.98,04,差し,4,0.11,1.54.3
丸亀,8,ガチ勝゛ち８,3,4712,冨好祐真,12,63,曇り,南,1,1,6.86,05,差し,3,0.11,1.54.7
丸亀,8,ガチ勝゛ち８,6,5021,計盛光,48,19,曇り,南,1,1,6.81,06,差し,6,0.25,1.58.6
丸亀,9,予選特賞,4,4694,高田綾,55,12,曇り,南東,2,2,6.90,01,まくり,4,0.25,1.49.8
丸亀,9,予選特賞,5,4475,末永祐輝,11,14,曇り,南東,2,2,6.86,02,まくり,5,0.19,1.52.1
丸亀,9,予選特賞,1,4967,中村魁生,56,31,曇り,南東,2,2,6.89,03,まくり,1,0.21,1.53.3
丸亀,9,予選特賞,2,3968,茶谷信次,3,16,曇り,南東,2,2,6.92,04,まくり,2,0.19,1.54.1
丸亀,9,予選特賞,6,4423,坂口貴彦,39,2,曇り,南東,2,2,6.79,05,まくり,6,0.18,1.55.4
丸亀,9,予選特賞,3,4010,越智照浩,1,37,曇り,南東,2,2,6.95,06,まくり,3,0.22,1.56.9
丸亀,10,予選特賞,1,4112,大久保信一郎,9,10,曇り,南東,1,1,6.86,01,逃げ,1,0.14,1.50.7
丸亀,10,予選特賞,2,4703,森永隆,2,33,曇り,南東,1,1,6.86,02,逃げ,2,0.13,1.52.0
丸亀,10,予選特賞,3,3910,松下知幸,22,7,曇り,南東,1,1,6.89,03,逃げ,3,0.14,1.52.7
丸亀,10,予選特賞,6,4448,青木玄太,15,61,曇り,南東,1,1,6.79,04,逃げ,6,0.09,1.54.2
丸亀,10,予選特賞,4,4116,川田正人,16,8,曇り,南東,1,1,6.97,05,逃げ,4,0.11,1.54.6
丸亀,10,予選特賞,5,4853,前原哉,19,65,曇り,南東,1,1,6.93,06,逃げ,5,0.19,1.56.5
丸亀,11,予選選抜,2,3746,岡瀬正人,51,29,曇り,東,1,1,6.91,01,差し,2,0.16,1.49.8
丸亀,11,予選選抜,5,4120,柘植政浩,54,6,曇り,東,1,1,6.89,02,差し,5,0.19,1.50.6
丸亀,11,予選選抜,3,4931,木谷賢太,5,39,曇り,東,1,1,6.82,03,差し,3,0.13,1.52.6
丸亀,11,予選選抜,1,4736,高倉和士,36,15,曇り,東,1,1,6.88,04,差し,1,0.09,1.53.5
丸亀,11,予選選抜,4,3516,吉原聖人,44,62,曇り,東,1,1,6.88,05,差し,4,0.17,1.55.0
丸亀,11,予選選抜,6,3955,眞田英二,23,47,曇り,東,1,1,6.88,06,差し,6,0.24,1.56.2
丸亀,12,ドリーム,1,3897,白井英治,37,24,曇り,南東,2,2,6.84,01,逃げ,1,0.12,1.49.9
丸亀,12,ドリーム,4,4256,渡辺浩司,7,3,曇り,南東,2,2,6.82,02,逃げ,4,0.16,1.51.2
丸亀,12,ドリーム,6,4260,中越博紀,53,54,曇り,南東,2,2,6.97,03,逃げ,6,0.13,1.52.8
丸亀,12,ドリーム,3,3918,深井利寿,35,4,曇り,南東,2,2,6.86,04,逃げ,3,0.19,1.53.7
丸亀,12,ドリーム,5,4446,和田兼輔,45,44,曇り,南東,2,2,6.80,05,逃げ,5,0.12,1.54.0
丸亀,12,ドリーム,2,3685,荒井輝年,20,41,曇り,南東,2,2,6.81,06,逃げ,2,0.16,2.01.6
鳴門,1,一般,1,3912,川原正明,26,51,曇り,南東,1,1,6.61,01,逃げ,1,0.15,1.47.0
鳴門,1,一般,2,3986,沖島広和,25,59,曇り,南東,1,1,6.73,02,逃げ,2,0.14,1.48.1
鳴門,1,一般,5,4654,篠田優也,55,22,曇り,南東,1,1,6.80,03,逃げ,5,0.15,1.50.4
鳴門,1,一般,3,4839,四宮与寛,58,64,曇り,南東,1,1,6.76,04,逃げ,3,0.15,1.51.4
鳴門,1,一般,6,3432,宮迫暢彦,84,65,曇り,南東,1,1,6.73,05,逃げ,6,0.20,.  .
鳴門,1,一般,4,4930,佐藤悠,18,82,曇り,南東,1,1,6.74,06,逃げ,4,0.15,.  .
鳴門,2,一般,1,4656,大崎翔,16,29,曇り,南東,2,2,6.75,01,逃げ,1,0.08,1.48.6
鳴門,2,一般,4,4252,松下哲也,51,15,曇り,南東,2,2,6.74,02,逃げ,4,0.15,1.50.0
鳴門,2,一般,3,4661,中島昂章,35,54,曇り,南東,2,2,6.74,03,逃げ,3,0.33,1.50.6
鳴門,2,一般,5,3858,織田猛,50,66,曇り,南東,2,2,6.78,04,逃げ,5,0.05,1.52.3
鳴門,2,一般,6,3352,小川晃司,72,80,曇り,南東,2,2,6.84,05,逃げ,6,0.08,.  .
鳴門,2,一般,2,4588,田中京介,69,31,曇り,南東,2,2,6.76,06,逃げ,2,0.12,.  .
鳴門,3,一般,2,3871,池田紫乃,20,71,晴,北西,3,3,6.67,01,差し,2,0.20,1.48.1
鳴門,3,一般,6,4884,勝浦真帆,67,74,晴,北西,3,3,6.78,02,差し,6,0.23,1.49.6
鳴門,3,一般,4,5117,冨名腰桃奈,28,16,晴,北西,3,3,6.75,03,差し,4,0.23,1.51.8
鳴門,3,一般,3,3470,新田芳美,34,17,晴,北西,3,3,6.73,04,差し,3,0.22,1.53.3
鳴門,3,一般,5,4720,西澤日花里,37,13,晴,北西,3,3,6.81,05,差し,5,0.23,.  .
鳴門,3,一般,1,3182,久保田美紀,36,60,晴,北西,3,3,6.77,06,差し,1,0.17,.  .
鳴門,4,一般,2,4225,土屋千明,12,76,晴,北西,3,3,6.83,01,差し,2,0.19,1.49.0
鳴門,4,一般,3,4893,渡邉真奈美,54,25,晴,北西,3,3,6.85,02,差し,3,0.20,1.50.8
鳴門,4,一般,6,3801,五反田忍,29,14,晴,北西,3,3,6.77,03,差し,5,0.17,1.52.4
鳴門,4,一般,4,4878,西岡育未,60,39,晴,北西,3,3,6.81,04,差し,4,0.20,1.53.2
鳴門,4,一般,5,5129,山口真喜子,71,27,晴,北西,3,3,6.76,05,差し,6,0.26,.  .
鳴門,4,一般,1,4224,大橋栄里佳,38,78,晴,北西,3,3,6.74,06,差し,1,0.18,.  .
鳴門,5,一般,3,3576,白水勝也,22,36,晴,北西,3,3,6.81,01,まくり差し,3,0.21,1.48.0
鳴門,5,一般,1,4930,佐藤悠,18,82,晴,北西,3,3,6.73,02,まくり差し,1,0.18,1.49.7
鳴門,5,一般,6,4839,四宮与寛,58,64,晴,北西,3,3,6.77,03,まくり差し,5,0.21,1.50.9
鳴門,5,一般,4,3977,山本兼士,10,52,晴,北西,3,3,6.74,04,まくり差し,4,0.21,1.52.3
鳴門,5,一般,2,3858,織田猛,50,66,晴,北西,3,3,6.83,05,まくり差し,2,0.32,.  .
鳴門,5,一般,5,3352,小川晃司,72,80,晴,北西,3,3,6.93,06,まくり差し,6,0.19,.  .
鳴門,6,一般,1,3683,小羽正作,62,20,晴,北西,2,2,6.74,01,逃げ,1,0.21,1.48.0
鳴門,6,一般,4,4656,大崎翔,16,29,晴,北西,2,2,6.86,02,逃げ,4,0.13,1.50.0
鳴門,6,一般,2,4654,篠田優也,55,22,晴,北西,2,2,6.84,03,逃げ,2,0.17,1.51.1
鳴門,6,一般,5,3912,川原正明,26,51,晴,北西,2,2,6.80,04,逃げ,5,0.12,1.51.7
鳴門,6,一般,3,4252,松下哲也,51,15,晴,北西,2,2,6.71,05,逃げ,3,0.18,.  .
鳴門,6,一般,6,4661,中島昂章,35,54,晴,北西,2,2,6.85,06,逃げ,6,0.22,.  .
鳴門,7,一般,4,4893,渡邉真奈美,54,25,晴,北西,1,1,6.77,01,差し,4,0.21,1.49.0
鳴門,7,一般,2,4720,西澤日花里,37,13,晴,北西,1,1,6.84,02,差し,2,0.16,1.49.7
鳴門,7,一般,3,4014,片岡恵里,52,69,晴,北西,1,1,6.84,03,差し,3,0.14,1.51.3
鳴門,7,一般,5,4224,大橋栄里佳,38,78,晴,北西,1,1,6.78,04,差し,5,0.21,1.52.4
鳴門,7,一般,1,3645,淺田千亜希,66,24,晴,北西,1,1,6.90,05,差し,1,0.23,.  .
鳴門,7,一般,6,5117,冨名腰桃奈,28,16,晴,北西,1,1,6.77,06,差し,6,0.32,.  .
鳴門,8,一般,4,4746,大豆生田蒼,27,21,晴,無風,0,1,6.86,01,まくり,4,0.16,1.47.4
鳴門,8,一般,2,4891,寺島美里,83,23,晴,無風,0,1,6.80,02,まくり,2,0.19,1.50.2
鳴門,8,一般,1,3470,新田芳美,34,17,晴,無風,0,1,6.77,03,まくり,1,0.16,1.52.7
鳴門,8,一般,3,3355,橋谷田佳織,78,11,晴,無風,0,1,6.87,04,まくり,3,0.25,1.53.6
鳴門,8,一般,5,3182,久保田美紀,36,60,晴,無風,0,1,6.89,05,まくり,5,0.27,.  .
鳴門,8,一般,6,5129,山口真喜子,71,27,晴,無風,0,1,6.81,06,まくり,6,0.20,.  .
鳴門,9,男子選抜戦,4,3683,小羽正作,62,20,晴,北西,3,3,6.85,01,差し,4,0.11,1.47.8
鳴門,9,男子選抜戦,5,4588,田中京介,69,31,晴,北西,3,3,6.88,02,差し,5,0.09,1.48.7
鳴門,9,男子選抜戦,6,3986,沖島広和,25,59,晴,北西,3,3,6.74,03,差し,6,0.13,1.51.1
鳴門,9,男子選抜戦,2,3576,白水勝也,22,36,晴,北西,3,3,6.76,04,差し,2,0.11,1.51.8
鳴門,9,男子選抜戦,1,3432,宮迫暢彦,84,65,晴,北西,3,3,6.73,05,差し,1,0.12,.  .
鳴門,9,男子選抜戦,3,3977,山本兼士,10,52,晴,北西,3,3,6.83,06,差し,3,0.09,.  .
鳴門,10,女子選抜戦,4,4225,土屋千明,12,76,晴,北西,3,3,6.80,01,まくり差し,4,0.09,1.47.6
鳴門,10,女子選抜戦,3,3871,池田紫乃,20,71,晴,北西,3,3,6.83,02,まくり差し,3,0.16,1.48.6
鳴門,10,女子選抜戦,5,3645,淺田千亜希,66,24,晴,北西,3,3,6.90,03,まくり差し,5,0.12,1.51.4
鳴門,10,女子選抜戦,2,4878,西岡育未,60,39,晴,北西,3,3,6.76,04,まくり差し,2,0.21,1.52.1
鳴門,10,女子選抜戦,1,4884,勝浦真帆,67,74,晴,北西,3,3,6.78,05,まくり差し,1,0.19,.  .
鳴門,10,女子選抜戦,6,4014,片岡恵里,52,69,晴,北西,3,3,6.81,06,まくり差し,6,0.11,.  .
鳴門,11,男子優勝戦,1,4052,興津藍,14,84,晴,北西,3,3,6.75,01,逃げ,1,0.08,1.47.2
鳴門,11,男子優勝戦,2,4028,田村隆信,32,55,晴,北西,3,3,6.83,02,逃げ,2,0.04,1.48.2
鳴門,11,男子優勝戦,3,4757,山田祐也,65,26,晴,北西,3,3,6.83,03,逃げ,3,0.09,1.50.6
鳴門,11,男子優勝戦,4,4405,南野利騰,81,73,晴,北西,3,3,6.87,04,逃げ,4,0.14,1.51.5
鳴門,11,男子優勝戦,6,3555,野添貴裕,57,18,晴,北西,3,3,6.82,05,逃げ,6,0.34,.  .
鳴門,11,男子優勝戦,5,4295,小坂尚哉,59,83,晴,北西,3,3,6.77,06,逃げ,5,0.20,.  .
鳴門,12,女子優勝戦,1,4804,高田ひかる,79,72,曇り,北西,2,2,6.61,01,逃げ,1,0.01,1.46.1
鳴門,12,女子優勝戦,2,4642,松尾夏海,77,38,曇り,北西,2,2,6.83,02,逃げ,2,0.07,1.47.5
鳴門,12,女子優勝戦,6,4065,金田幸子,11,10,曇り,北西,2,2,6.79,03,逃げ,6,0.20,1.50.1
鳴門,12,女子優勝戦,4,4011,堀之内紀代子,31,58,曇り,北西,2,2,6.78,04,逃げ,4,0.16,1.50.9
鳴門,12,女子優勝戦,3,4714,喜多須杏奈,74,62,曇り,北西,2,2,6.87,05,逃げ,3,0.11,.  .
鳴門,12,女子優勝戦,5,4313,西村美智子,82,68,曇り,北西,2,2,6.79,06,逃げ,5,0.16,.  .
住之江,1,一般戦,1,4593,小坂宗司,76,80,曇り,南,1,1,6.75,01,逃げ,1,0.20,1.47.8
住之江,1,一般戦,3,5098,大江純,78,31,曇り,南,1,1,6.79,02,逃げ,3,0.13,1.50.2
住之江,1,一般戦,4,4057,松井賢治,19,26,曇り,南,1,1,6.77,03,逃げ,4,0.14,1.52.0
住之江,1,一般戦,2,4100,松田隆司,36,69,曇り,南,1,1,6.77,04,逃げ,2,0.13,1.53.4
住之江,1,一般戦,6,3970,亀山高雅,18,72,曇り,南,1,1,6.90,05,逃げ,6,0.23,1.53.7
住之江,1,一般戦,5,5126,山下大輝,74,77,曇り,南,1,1,6.85,06,逃げ,5,0.14,1.56.4
住之江,2,一般戦,1,4173,岡谷健吾,72,15,曇り,北,1,1,6.79,01,逃げ,1,0.14,1.48.4
住之江,2,一般戦,2,4345,西舘健,80,20,曇り,北,1,1,6.82,02,逃げ,2,0.13,1.50.3
住之江,2,一般戦,4,3967,鈴木茂高,58,63,曇り,北,1,1,7.01,03,逃げ,4,0.14,1.51.4
住之江,2,一般戦,3,3859,多羅尾達之,66,62,曇り,北,1,1,6.85,04,逃げ,3,0.09,1.53.5
住之江,2,一般戦,5,4491,田中堅,79,19,曇り,北,1,1,6.88,05,逃げ,5,0.20,1.54.2
住之江,2,一般戦,6,4855,江頭賢太,60,78,曇り,北,1,1,6.84,06,逃げ,6,0.20,1.56.6
住之江,3,一般戦,1,3081,岡本慎治,30,24,晴,無風,0,1,6.80,01,逃げ,1,0.12,1.48.6
住之江,3,一般戦,3,4119,泥谷一毅,15,25,晴,無風,0,1,6.82,02,逃げ,3,0.09,1.50.0
住之江,3,一般戦,2,3532,柴田光,51,81,晴,無風,0,1,6.90,03,逃げ,2,0.15,1.51.1
住之江,3,一般戦,4,3246,星野政彦,27,68,晴,無風,0,1,6.88,04,逃げ,4,0.13,1.53.1
住之江,3,一般戦,5,4415,下出卓矢,34,13,晴,無風,0,1,6.77,05,逃げ,5,0.12,1.53.4
住之江,3,一般戦,6,4009,小林一樹,56,55,晴,無風,0,1,6.82,06,逃げ,6,0.17,1.53.7
住之江,4,一般戦,3,4572,渡部悟,62,37,晴,無風,0,1,6.87,01,まくり,3,0.12,1.49.1
住之江,4,一般戦,6,4906,鈴木雅希,25,27,晴,無風,0,1,6.84,02,まくり,6,0.14,1.50.2
住之江,4,一般戦,5,4163,山崎裕司,67,52,晴,無風,0,1,6.80,03,まくり,5,0.14,1.51.0
住之江,4,一般戦,4,4158,木場雄二郎,68,85,晴,無風,0,1,6.89,04,まくり,4,0.14,1.52.3
住之江,4,一般戦,1,4445,宮地元輝,55,65,晴,無風,0,1,6.87,05,まくり,1,0.17,1.53.1
住之江,4,一般戦,2,4037,別府正幸,81,38,晴,無風,0,1,6.76,06,まくり,2,0.10,1.53.9
住之江,5,住之江ファイ,4,4732,堀本和也,59,66,晴,無風,0,1,6.86,01,まくり,5,0.09,1.48.7
住之江,5,住之江ファイ,6,4108,吉村正明,17,23,晴,無風,0,1,6.89,02,まくり,3,0.13,1.50.3
住之江,5,住之江ファイ,1,4496,内堀学,65,14,晴,無風,0,1,6.84,03,まくり,1,0.09,1.53.1
住之江,5,住之江ファイ,5,4558,宮野仁,24,53,晴,無風,0,1,6.81,04,まくり,6,0.13,1.53.8
住之江,5,住之江ファイ,3,4953,尾上雅也,11,60,晴,無風,0,1,6.89,05,まくり,4,0.15,1.53.8
住之江,5,住之江ファイ,2,5098,大江純,78,31,晴,無風,0,1,6.78,06,まくり,2,0.09,1.55.4
住之江,6,一般戦,1,4460,後藤翔之,64,28,晴,北,2,1,6.79,01,逃げ,1,0.08,1.55.4
住之江,6,一般戦,2,4614,石倉洋行,14,83,晴,北,2,1,6.74,02,逃げ,2,0.20,1.57.5
住之江,6,一般戦,5,3997,北村征嗣,52,32,晴,北,2,1,6.74,03,逃げ,5,0.07,2.01.0
住之江,6,一般戦,4,3286,坂東満,84,82,晴,北,2,1,6.82,04,逃げ,4,0.08,2.04.1
住之江,6,一般戦,3,3044,三宅爾士,39,70,晴,北,2,1,6.94,05,逃げ,3,0.17,2.09.7
住之江,7,一般戦,1,4055,吉田俊彦,37,16,晴,北,2,1,6.96,01,逃げ,1,0.13,1.48.8
住之江,7,一般戦,5,3959,坪井康晴,63,35,晴,北,2,1,6.88,02,逃げ,5,0.11,1.50.0
住之江,7,一般戦,4,3251,平石和男,21,17,晴,北,2,1,6.92,03,逃げ,4,0.12,1.52.4
住之江,7,一般戦,3,4009,小林一樹,56,55,晴,北,2,1,6.88,04,逃げ,3,0.07,1.54.2
住之江,7,一般戦,2,4855,江頭賢太,60,78,晴,北,2,1,6.94,05,逃げ,2,0.14,1.54.4
住之江,7,一般戦,6,4766,石井孝之,29,64,晴,北,2,1,6.85,06,逃げ,6,0.13,1.54.9
住之江,8,一般戦,4,4119,泥谷一毅,15,25,晴,無風,0,1,6.80,01,まくり,4,0.13,1.49.3
住之江,8,一般戦,3,3777,樋口亮,22,12,晴,無風,0,1,6.82,02,まくり,2,0.25,1.50.4
住之江,8,一般戦,2,3970,亀山高雅,18,72,晴,無風,0,1,6.88,03,まくり,3,0.28,1.51.1
