レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,3,3539,金子順一,30,28,晴,北,1,1,6.74,06,抜き,3,0.10,.  .
下関,6,一般,5,4685,島村隆幸,18,22,晴,北,2,2,6.65,01,まくり差し,5,0.09,1.47.2
下関,6,一般,6,3623,深川真二,61,54,晴,北,2,2,6.65,02,まくり差し,2,0.13,1.48.6
下関,6,一般,2,4202,浮田圭浩,23,44,晴,北,2,2,6.80,03,まくり差し,3,0.21,1.50.8
下関,6,一般,4,3775,泉啓文,16,24,晴,北,2,2,6.78,04,まくり差し,6,0.10,1.52.1
下関,6,一般,3,3975,小野寺智洋,72,30,晴,北,2,2,6.65,05,まくり差し,4,0.12,.  .
下関,6,一般,1,4111,奥田誠,34,56,晴,北,2,2,6.67,06,まくり差し,1,0.18,.  .
下関,7,一般,1,4314,青木幸太郎,50,19,晴,北,2,2,6.75,01,逃げ,1,0.12,1.47.9
下関,7,一般,2,4985,井本昌也,48,52,晴,北,2,2,6.70,02,逃げ,2,0.21,1.48.5
下関,7,一般,3,4821,妻鳥晋也,44,26,晴,北,2,2,6.70,03,逃げ,3,0.19,1.51.1
下関,7,一般,4,4346,前田健太郎,13,43,晴,北,2,2,6.76,04,逃げ,4,0.21,1.52.4
下関,7,一般,6,4543,重木輝彦,12,61,晴,北,2,2,6.66,05,逃げ,6,0.15,.  .
下関,7,一般,5,4794,和田拓也,64,21,晴,北,2,2,6.64,06,逃げ,5,0.14,.  .
下関,8,一般,1,4112,大久保信一郎,57,11,晴,北,3,3,6.68,01,逃げ,1,0.11,1.48.1
下関,8,一般,2,3508,久富政弘,58,32,晴,北,3,3,6.73,02,逃げ,2,0.16,1.48.8
下関,8,一般,3,3901,松田憲幸,35,47,晴,北,3,3,6.73,03,逃げ,3,0.15,1.50.7
下関,8,一般,5,3761,山本光雄,66,53,晴,北,3,3,6.76,04,逃げ,5,0.09,1.51.4
下関,8,一般,4,3282,池本輝明,15,38,晴,北,3,3,6.74,05,逃げ,4,0.15,.  .
下関,8,一般,6,4382,高山智至,40,58,晴,北,3,3,6.72,06,逃げ,6,0.10,.  .
下関,9,一般,5,5018,竹下大樹,49,50,晴,北,2,2,6.66,01,まくり差し,5,0.13,1.49.8
下関,9,一般,1,4101,三井所尊春,28,51,晴,北,2,2,6.67,02,まくり差し,1,0.21,1.56.3
下関,9,一般,3,4396,大田直弥,14,13,晴,北,2,2,6.72,03,まくり差し,3,0.15,1.57.9
下関,9,一般,6,4890,石川諒,11,64,晴,北,2,2,6.68,04,まくり差し,6,0.12,2.00.4
下関,9,一般,4,4600,井内将太郎,53,27,晴,北,2,2,6.68,05,まくり差し,4,0.11,.  .
下関,10,選抜戦,1,4685,島村隆幸,18,22,晴,北東,3,3,6.70,01,逃げ,1,0.09,1.47.2
下関,10,選抜戦,3,4950,高岡竜也,42,42,晴,北東,3,3,6.67,02,逃げ,3,0.12,1.49.4
下関,10,選抜戦,6,3427,大賀広幸,65,62,晴,北東,3,3,6.71,03,逃げ,6,0.21,1.50.3
下関,10,選抜戦,5,3975,小野寺智洋,72,30,晴,北東,3,3,6.68,04,逃げ,5,0.13,1.51.2
下関,10,選抜戦,2,3541,三嶌誠司,21,40,晴,北東,3,3,6.74,05,逃げ,2,0.10,.  .
下関,10,選抜戦,4,4260,中越博紀,60,23,晴,北東,3,3,6.78,06,逃げ,4,0.15,.  .
下関,11,選抜戦,1,3623,深川真二,61,54,晴,北東,3,3,6.69,01,逃げ,1,0.11,1.47.4
下関,11,選抜戦,2,4288,永田啓二,62,14,晴,北東,3,3,6.73,02,逃げ,2,0.15,1.48.6
下関,11,選抜戦,3,4543,重木輝彦,12,61,晴,北東,3,3,6.67,03,逃げ,3,0.13,1.49.8
下関,11,選抜戦,5,4314,青木幸太郎,50,19,晴,北東,3,3,6.73,04,逃げ,5,0.12,1.51.8
下関,11,選抜戦,4,3539,金子順一,30,28,晴,北東,3,3,6.67,05,逃げ,4,0.14,.  .
下関,11,選抜戦,6,4413,水摩敦,47,63,晴,北東,3,3,6.68,06,逃げ,6,0.11,.  .
下関,12,優勝戦,1,4902,山川雄大,41,17,晴,北東,3,3,6.65,01,逃げ,1,0.05,1.46.8
下関,12,優勝戦,4,3711,江本真治,46,66,晴,北東,3,3,6.75,02,逃げ,4,0.11,1.48.7
下関,12,優勝戦,5,4052,興津藍,45,59,晴,北東,3,3,6.70,03,逃げ,5,0.10,1.49.2
下関,12,優勝戦,2,4220,深川和仁,68,49,晴,北東,3,3,6.65,04,逃げ,2,0.07,1.50.7
下関,12,優勝戦,6,4009,小林一樹,20,65,晴,北東,3,3,6.67,05,逃げ,6,0.16,.  .
下関,12,優勝戦,3,3919,村上純,69,18,晴,北東,3,3,6.70,06,逃げ,3,0.10,.  .
徳山,1,モーニング予,1,3611,岩崎芳美,41,21,晴,東,2,2,6.93,01,逃げ,1,0.16,1.50.5
徳山,1,モーニング予,2,4045,佐々木裕美,45,70,晴,東,2,2,6.81,02,逃げ,2,0.16,1.51.4
徳山,1,モーニング予,4,4714,喜多須杏奈,40,18,晴,東,2,2,6.98,03,逃げ,4,0.32,1.53.1
徳山,1,モーニング予,3,3604,武藤綾子,55,27,晴,東,2,2,6.99,04,逃げ,3,0.22,1.54.8
徳山,1,モーニング予,5,4781,西舘果里,17,71,晴,東,2,2,6.93,05,逃げ,5,0.35,.  .
徳山,1,モーニング予,6,5123,福山恵里奈,21,47,晴,東,2,2,6.90,06,逃げ,6,0.24,.  .
徳山,2,モーニング予,3,4619,伏田裕隆,65,36,晴,北東,2,2,6.92,01,まくり差し,3,0.19,1.50.2
徳山,2,モーニング予,1,4264,長尾章平,58,64,晴,北東,2,2,6.93,02,まくり差し,1,0.13,1.51.4
徳山,2,モーニング予,4,4428,有賀達也,61,61,晴,北東,2,2,6.82,03,まくり差し,4,0.17,1.53.4
徳山,2,モーニング予,5,4142,平野和明,25,31,晴,北東,2,2,6.97,04,まくり差し,5,0.24,1.54.4
徳山,2,モーニング予,2,4007,榮田将彦,30,26,晴,北東,2,2,6.94,05,まくり差し,2,0.11,.  .
徳山,2,モーニング予,6,5143,常盤海心,32,45,晴,北東,2,2,6.93,06,まくり差し,6,0.04,.  .
徳山,3,モーニング予,3,4183,宇野弥生,37,37,晴,北東,3,3,6.94,01,差し,3,0.09,1.50.4
徳山,3,モーニング予,1,4804,高田ひかる,22,24,晴,北東,3,3,6.77,02,差し,1,0.21,1.51.3
徳山,3,モーニング予,5,3509,道上千夏,56,49,晴,北東,3,3,6.92,03,差し,5,0.18,1.53.7
徳山,3,モーニング予,2,3518,倉田郁美,34,52,晴,北東,3,3,6.84,04,差し,2,0.13,1.55.4
徳山,3,モーニング予,4,4963,實森美祐,51,33,晴,北東,3,3,6.88,05,差し,4,0.14,.  .
徳山,3,モーニング予,6,5192,中尾優香,48,25,晴,北東,3,3,6.92,06,差し,6,0.29,.  .
徳山,4,モーニング予,2,4475,末永祐輝,27,55,晴,北,5,5,6.82,01,抜き,2,0.25,1.50.6
徳山,4,モーニング予,5,3929,杢野誓良,24,20,晴,北,5,5,6.92,02,抜き,5,0.18,1.52.6
徳山,4,モーニング予,1,3841,佐々木和伸,53,69,晴,北,5,5,6.93,03,抜き,1,0.28,1.54.3
徳山,4,モーニング予,4,4393,田中孝明,31,42,晴,北,5,5,6.95,04,抜き,4,0.26,1.56.6
徳山,4,モーニング予,6,5158,宮脇遼太,50,11,晴,北,5,5,6.92,05,抜き,6,0.19,.  .
徳山,4,モーニング予,3,4158,木場雄二郎,54,62,晴,北,5,5,6.91,06,抜き,3,0.24,.  .
徳山,5,グランプリ特,1,4825,倉持莉々,23,12,晴,北,4,4,6.82,01,逃げ,1,0.15,1.50.1
徳山,5,グランプリ特,2,4714,喜多須杏奈,40,18,晴,北,4,4,6.93,02,逃げ,2,0.20,1.51.8
徳山,5,グランプリ特,3,4730,土屋実沙希,20,39,晴,北,4,4,6.91,03,逃げ,3,0.23,1.53.3
徳山,5,グランプリ特,4,4502,遠藤エミ,42,66,晴,北,4,4,6.99,04,逃げ,4,0.20,1.54.6
徳山,5,グランプリ特,5,3551,藤田美代,43,38,晴,北,4,4,6.91,05,逃げ,5,0.62,.  .
徳山,5,グランプリ特,6,4765,野田部宏子,49,58,晴,北,4,4,6.93,06,逃げ,6,0.23,.  .
徳山,6,予選,2,3716,石渡鉄兵,60,46,晴,北西,5,5,6.91,01,差し,2,0.19,1.50.4
徳山,6,予選,1,4179,広次修,63,50,晴,北西,5,5,6.86,02,差し,1,0.21,1.52.5
徳山,6,予選,4,3992,関口智久,35,28,晴,北西,5,5,6.95,03,差し,4,0.08,1.53.3
徳山,6,予選,5,4637,中田友也,38,22,晴,北西,5,5,6.94,04,差し,5,0.16,1.54.2
徳山,6,予選,6,4896,花本剛,47,54,晴,北西,5,5,6.94,05,差し,6,0.18,.  .
徳山,6,予選,3,5143,常盤海心,32,45,晴,北西,5,5,6.92,06,差し,3,0.23,.  .
徳山,7,予選,1,4045,佐々木裕美,45,70,晴,北西,4,4,6.75,01,逃げ,1,0.29,1.49.8
徳山,7,予選,2,4963,實森美祐,51,33,晴,北西,4,4,6.86,02,逃げ,2,0.19,1.51.9
徳山,7,予選,5,4399,松本晶恵,26,43,晴,北西,4,4,6.92,03,逃げ,5,0.15,1.52.8
徳山,7,予選,3,4225,土屋千明,62,16,晴,北西,4,4,6.86,04,逃げ,3,0.29,1.53.1
徳山,7,予選,4,4317,木村紗友希,52,40,晴,北西,4,4,6.88,05,逃げ,4,0.21,.  .
徳山,7,予選,6,5155,内山七海,29,41,晴,北西,4,4,6.86,06,逃げ,6,0.24,.  .
徳山,8,特賞,4,4158,木場雄二郎,54,62,晴,北,3,3,6.80,01,まくり,4,0.11,1.50.2
徳山,8,特賞,2,4409,坂元浩仁,59,32,晴,北,3,3,6.83,02,まくり,2,0.19,1.51.0
徳山,8,特賞,1,3361,岡部浩,18,48,晴,北,3,3,6.88,03,まくり,1,0.21,1.53.8
徳山,8,特賞,6,4428,有賀達也,61,61,晴,北,3,3,6.87,04,まくり,6,0.18,1.54.0
徳山,8,特賞,5,4007,榮田将彦,30,26,晴,北,3,3,6.92,05,まくり,5,0.12,.  .
徳山,8,特賞,3,4231,鈴木裕隆,36,34,晴,北,3,3,6.98,06,まくり,3,0.17,.  .
徳山,9,予選,1,3645,淺田千亜希,44,13,晴,北西,3,3,6.88,01,逃げ,1,0.23,1.49.9
徳山,9,予選,2,4825,倉持莉々,23,12,晴,北西,3,3,6.83,02,逃げ,2,0.26,1.50.7
徳山,9,予選,5,3604,武藤綾子,55,27,晴,北西,3,3,6.92,03,逃げ,5,0.42,1.53.6
徳山,9,予選,3,4765,野田部宏子,49,58,晴,北西,3,3,6.93,04,逃げ,3,0.31,1.54.3
徳山,9,予選,6,5188,武井莉里佳,46,59,晴,北西,3,3,6.84,05,逃げ,6,0.38,.  .
徳山,9,予選,4,4804,高田ひかる,22,24,晴,北西,3,3,6.74,06,逃げ,4,0.37,.  .
徳山,10,予選,1,4637,中田友也,38,22,晴,北,4,4,6.90,01,逃げ,1,0.21,1.50.7
徳山,10,予選,3,4142,平野和明,25,31,晴,北,4,4,6.88,02,逃げ,3,0.17,1.52.2
徳山,10,予選,4,4644,山田亮太,39,17,晴,北,4,4,6.91,03,逃げ,4,0.14,1.52.6
徳山,10,予選,5,4393,田中孝明,31,42,晴,北,4,4,6.91,04,逃げ,5,0.17,1.53.7
徳山,10,予選,6,4475,末永祐輝,27,55,晴,北,4,4,6.84,05,逃げ,6,0.11,.  .
徳山,10,予選,2,5000,岡本翔太郎,28,14,晴,北,4,4,6.86,06,逃げ,2,0.19,.  .
徳山,11,すなっち特賞,3,4502,遠藤エミ,42,66,晴,北西,4,4,6.94,01,まくり,3,0.19,1.50.2
徳山,11,すなっち特賞,2,4758,富樫麗加,19,60,晴,北西,4,4,6.83,02,まくり,2,0.29,1.51.9
徳山,11,すなっち特賞,5,4225,土屋千明,62,16,晴,北西,4,4,6.82,03,まくり,5,0.19,1.52.7
徳山,11,すなっち特賞,4,4781,西舘果里,17,71,晴,北西,4,4,6.86,04,まくり,4,0.12,1.53.6
徳山,11,すなっち特賞,1,3518,倉田郁美,34,52,晴,北西,4,4,6.80,05,まくり,1,0.24,.  .
徳山,11,すなっち特賞,6,4730,土屋実沙希,20,39,晴,北西,4,4,6.90,06,まくり,6,0.17,.  .
徳山,12,ドリーム戦,4,4134,杉山貴博,57,56,晴,北西,5,5,6.94,01,まくり差し,4,0.26,1.49.9
徳山,12,ドリーム戦,2,3265,今村暢孝,64,51,晴,北西,5,5,6.93,02,まくり差し,1,0.36,1.51.4
徳山,12,ドリーム戦,1,3716,石渡鉄兵,60,46,晴,北西,5,5,6.87,03,まくり差し,2,0.34,1.52.3
徳山,12,ドリーム戦,5,4264,長尾章平,58,64,晴,北西,5,5,6.94,04,まくり差し,5,0.24,1.53.3
徳山,12,ドリーム戦,6,4409,坂元浩仁,59,32,晴,北西,5,5,6.90,05,まくり差し,6,0.31,.  .
徳山,12,ドリーム戦,3,3841,佐々木和伸,53,69,晴,北西,5,5,6.95,06,まくり差し,3,0.27,.  .
児島,1,予選,5,4974,安井瑞紀,15,56,晴,北西,4,3,6.87,01,まくり,5,0.03,1.49.1
児島,1,予選,3,4990,田中博子,54,13,晴,北西,4,3,6.89,02,まくり,3,0.15,1.51.0
児島,1,予選,4,5148,松本怜,25,64,晴,北西,4,3,6.80,03,まくり,4,0.24,1.52.5
児島,1,予選,2,4680,後藤美翼,28,53,晴,北西,4,3,6.86,04,まくり,2,0.16,1.53.7
児島,1,予選,1,5113,黒明花夢,18,26,晴,北西,4,3,6.79,05,まくり,1,0.18,.  .
児島,1,予選,6,4909,薮内瑞希,20,72,晴,北西,4,3,6.76,06,まくり,6,0.05,.  .
児島,2,予選,3,4456,鎌倉涼,35,23,晴,北西,5,3,6.78,01,まくり,3,0.19,1.47.8
児島,2,予選,4,4373,若狭奈美子,17,46,晴,北西,5,3,6.75,02,まくり,4,0.20,1.50.1
児島,2,予選,5,3943,三松直美,44,30,晴,北西,5,3,6.91,03,まくり,5,0.18,1.52.4
児島,2,予選,2,4984,森下愛梨,32,42,晴,北西,5,3,6.83,04,まくり,2,0.17,1.54.2
児島,2,予選,6,5165,小林愛実,37,66,晴,北西,5,3,6.92,05,まくり,6,0.16,.  .
児島,2,予選,1,5118,野田なづき,51,58,晴,北西,5,3,6.79,06,まくり,1,0.21,.  .
児島,3,予選,2,4011,堀之内紀代子,21,41,晴,北西,4,3,6.67,01,差し,2,0.22,1.49.4
児島,3,予選,1,5069,山崎小葉音,46,15,晴,北西,4,3,6.79,02,差し,1,0.11,1.51.1
児島,3,予選,3,4987,島倉都,24,44,晴,北西,4,3,6.76,03,差し,3,0.17,1.52.5
児島,3,予選,4,5019,柴田百恵,33,12,晴,北西,4,3,6.78,04,差し,4,0.19,1.53.8
児島,3,予選,6,4884,勝浦真帆,50,20,晴,北西,4,3,6.89,05,差し,6,0.15,.  .
児島,3,予選,5,4548,篠木亜衣花,29,59,晴,北西,4,3,6.87,06,差し,5,0.18,.  .
児島,4,予選,2,4240,今井裕梨,41,73,晴,北西,4,3,6.61,01,抜き,2,0.10,1.48.9
児島,4,予選,1,4947,間庭菜摘,22,32,晴,北西,4,3,6.69,02,抜き,1,0.08,1.49.4
児島,4,予選,3,3618,海野ゆかり,52,75,晴,北西,4,3,6.68,03,抜き,3,0.09,1.52.1
児島,4,予選,5,5094,生田波美音,31,25,晴,北西,4,3,6.78,04,抜き,5,0.11,1.53.2
児島,4,予選,6,4726,島田なぎさ,38,60,晴,北西,4,3,6.74,05,抜き,6,0.10,.  .
児島,4,予選,4,4964,土屋南,12,19,晴,北西,4,3,6.69,06,抜き,4,0.08,.  .
児島,5,予選,1,5056,西岡成美,23,71,曇り,北西,4,3,6.65,01,逃げ,1,0.04,1.47.7
児島,5,予選,2,4065,金田幸子,49,34,曇り,北西,4,3,6.65,02,逃げ,2,0.08,1.49.1
児島,5,予選,4,4845,前田紗希,11,31,曇り,北西,4,3,6.75,03,逃げ,4,0.02,1.51.1
児島,5,予選,5,4941,孫崎百世,26,38,曇り,北西,4,3,6.73,04,逃げ,5,0.05,1.52.0
児島,5,予選,3,4484,稲生夏季,45,51,曇り,北西,4,3,6.71,05,逃げ,3,0.12,.  .
児島,5,予選,6,5117,冨名腰桃奈,53,55,曇り,北西,4,3,6.73,06,逃げ,6,0.37,.  .
児島,6,予選,2,4746,大豆生田蒼,39,27,晴,北西,4,3,6.76,01,差し,2,0.05,1.48.9
児島,6,予選,1,4984,森下愛梨,32,52,晴,北西,4,3,6.85,02,差し,1,0.04,1.50.2
児島,6,予選,5,3994,茶谷桜,27,24,晴,北西,4,3,6.74,03,差し,5,0.01,1.51.8
児島,6,予選,4,5003,来田衣織,36,65,晴,北西,4,3,6.70,04,差し,4,0.05,1.53.3
児島,6,予選,3,4909,薮内瑞希,20,72,晴,北西,4,3,6.65,05,差し,3,0.03,.  .
児島,6,予選,6,5189,藤原早菜,42,61,晴,北西,4,3,6.71,06,差し,6,0.23,.  .
児島,7,予選,2,4050,田口節子,14,18,雪,北西,3,3,6.71,01,まくり,2,0.20,1.48.7
児島,7,予選,3,4548,篠木亜衣花,29,59,雪,北西,3,3,6.80,02,まくり,3,0.25,1.49.8
児島,7,予選,5,4694,高田綾,55,11,雪,北西,3,3,6.89,03,まくり,5,0.25,1.51.8
児島,7,予選,4,4853,前原哉,16,74,雪,北西,3,3,6.75,04,まくり,4,0.25,1.53.0
児島,7,予選,1,4990,田中博子,54,13,雪,北西,3,3,6.79,05,まくり,1,0.21,.  .
児島,7,予選,6,4098,赤澤文香,40,36,雪,北西,3,3,6.79,06,まくり,6,0.26,.  .
児島,8,予選,4,4240,今井裕梨,41,73,曇り,北西,5,3,6.80,01,まくり差し,4,0.11,1.48.6
児島,8,予選,1,3435,寺田千恵,47,22,曇り,北西,5,3,6.75,02,まくり差し,1,0.14,1.49.8
児島,8,予選,6,5019,柴田百恵,33,12,曇り,北西,5,3,6.76,03,まくり差し,6,0.26,1.52.4
児島,8,予選,2,3943,三松直美,44,30,曇り,北西,5,3,6.85,04,まくり差し,2,0.19,1.53.6
児島,8,予選,5,4764,小池礼乃,13,67,曇り,北西,5,3,6.77,05,まくり差し,5,0.18,.  .
児島,8,予選,3,5113,黒明花夢,18,26,曇り,北西,5,3,6.79,06,まくり差し,3,0.22,.  .
児島,9,予選特賞,1,3999,大瀧明日香,19,40,晴,北西,3,3,6.77,01,逃げ,1,0.17,1.48.6
児島,9,予選特賞,6,4536,喜井つかさ,43,33,晴,北西,3,3,6.74,02,逃げ,6,0.19,1.49.7
児島,9,予選特賞,4,5056,西岡成美,23,71,晴,北西,3,3,6.68,03,逃げ,4,0.12,1.51.4
児島,9,予選特賞,2,4519,清水沙樹,34,16,晴,北西,3,3,6.77,04,逃げ,2,0.16,1.52.6
児島,9,予選特賞,3,4373,若狭奈美子,17,46,晴,北西,3,3,6.76,05,逃げ,3,0.15,.  .
児島,9,予選特賞,5,5148,松本怜,25,64,晴,北西,3,3,6.70,06,逃げ,5,0.18,.  .
児島,10,予選特賞,1,4065,金田幸子,49,34,曇り,北西,2,3,6.81,01,逃げ,1,0.10,1.47.5
児島,10,予選特賞,3,4680,後藤美翼,28,53,曇り,北西,2,3,6.90,02,逃げ,3,0.15,1.49.8
児島,10,予選特賞,2,5003,来田衣織,36,65,曇り,北西,2,3,6.78,03,逃げ,2,0.15,1.51.2
児島,10,予選特賞,6,4011,堀之内紀代子,21,41,曇り,北西,2,3,6.68,04,逃げ,6,0.09,1.52.6
児島,10,予選特賞,5,4726,島田なぎさ,38,60,曇り,北西,2,3,6.75,05,逃げ,5,0.13,.  .
児島,10,予選特賞,4,5118,野田なづき,51,58,曇り,北西,2,3,6.78,06,逃げ,4,0.16,.  .
児島,11,予選特選,3,4098,赤澤文香,40,36,曇り,北西,4,3,6.70,01,まくり,3,0.10,1.48.8
児島,11,予選特選,5,3618,海野ゆかり,52,75,曇り,北西,4,3,6.77,02,まくり,5,0.08,1.50.5
児島,11,予選特選,1,4456,鎌倉涼,35,23,曇り,北西,4,3,6.75,03,まくり,1,0.03,1.51.9
児島,11,予選特選,2,3994,茶谷桜,27,24,曇り,北西,4,3,6.75,04,まくり,2,0.09,1.52.5
児島,11,予選特選,6,4845,前田紗希,11,31,曇り,北西,4,3,6.69,05,まくり,6,0.04,.  .
児島,11,予選特選,4,4884,勝浦真帆,50,20,曇り,北西,4,3,6.79,06,まくり,4,0.10,.  .
児島,12,記者選抜戦,1,4050,田口節子,14,18,晴,北西,3,3,6.72,01,逃げ,1,0.12,1.48.0
児島,12,記者選抜戦,3,3435,寺田千恵,47,22,晴,北西,3,3,6.70,02,逃げ,3,0.17,1.49.0
児島,12,記者選抜戦,6,4746,大豆生田蒼,39,27,晴,北西,3,3,6.72,03,逃げ,6,0.10,1.50.1
児島,12,記者選抜戦,2,4964,土屋南,12,19,晴,北西,3,3,6.66,04,逃げ,2,0.13,1.51.9
児島,12,記者選抜戦,5,4987,島倉都,24,44,晴,北西,3,3,6.74,05,逃げ,5,0.12,.  .
児島,12,記者選抜戦,4,4484,稲生夏季,45,51,晴,北西,3,3,6.73,06,逃げ,4,0.14,.  .
丸亀,1,一般,1,4355,小川広大,48,59,晴,西,5,5,6.75,01,逃げ,1,0.16,1.49.9
丸亀,1,一般,3,4041,小林基樹,26,12,晴,西,5,5,6.60,02,逃げ,3,0.23,1.50.7
丸亀,1,一般,2,3246,星野政彦,63,60,晴,西,5,5,6.77,03,逃げ,2,0.26,1.53.4
丸亀,1,一般,4,4277,金田大輔,35,4,晴,西,5,5,6.69,04,逃げ,5,0.25,1.55.2
丸亀,1,一般,5,4204,柴田大輔,32,43,晴,西,5,5,6.60,05,逃げ,6,0.23,1.56.5
丸亀,1,一般,6,3079,新地雅洋,10,5,晴,西,5,5,6.85,06,逃げ,4,0.24,1.59.3
丸亀,2,一般,1,3879,中村格,51,38,晴,西,4,4,6.75,01,逃げ,1,0.01,1.50.2
丸亀,2,一般,2,3564,桑原啓,40,49,晴,西,4,4,6.74,02,逃げ,2,0.06,1.51.5
丸亀,2,一般,3,3559,水長照雄,62,51,晴,西,4,4,6.68,03,逃げ,3,0.09,1.53.5
丸亀,2,一般,5,3682,切田潤二,33,14,晴,西,4,4,6.85,04,逃げ,4,0.03,1.55.1
丸亀,2,一般,4,5160,藤森陸斗,36,1,晴,西,4,4,6.81,05,逃げ,5,0.00,1.55.9
丸亀,3,一般,5,4193,郷原章平,31,27,晴,西,5,5,6.73,01,まくり,5,0.21,1.50.3
丸亀,3,一般,2,3908,重成一人,38,25,晴,西,5,5,6.88,02,まくり,2,0.22,1.51.7
丸亀,3,一般,3,3815,森岡満郎,9,52,晴,西,5,5,6.86,03,まくり,3,0.29,1.53.5
丸亀,3,一般,6,4121,富永修一,66,65,晴,西,5,5,6.81,04,まくり,6,0.20,1.54.0
丸亀,3,一般,4,4708,半田尚也,44,61,晴,西,5,5,6.77,05,まくり,4,0.29,1.56.0
丸亀,3,一般,1,3787,天野誠,4,24,晴,西,5,5,6.76,06,まくり,1,0.26,1.57.2
丸亀,4,一般,1,3107,平岡重典,6,17,晴,西,5,5,6.74,01,逃げ,1,0.12,1.50.1
丸亀,4,一般,3,3346,宮本裕之,30,19,晴,西,5,5,6.80,02,逃げ,3,0.17,1.51.4
丸亀,4,一般,2,3986,沖島広和,28,11,晴,西,5,5,6.63,03,逃げ,2,0.15,1.52.6
丸亀,4,一般,4,5083,柳瀬幹太,45,48,晴,西,5,5,6.74,04,逃げ,4,0.14,1.53.6
丸亀,4,一般,6,3576,白水勝也,46,33,晴,西,5,5,6.73,05,逃げ,6,0.18,1.53.8
丸亀,4,一般,5,3339,泉具巳,12,39,晴,西,5,5,6.76,06,逃げ,5,0.12,1.56.3
丸亀,5,一般,1,4471,新田泰章,65,57,晴,西,5,5,6.75,01,逃げ,1,0.09,1.50.1
丸亀,5,一般,6,4044,湯川浩司,23,31,晴,西,5,5,6.74,02,逃げ,2,0.11,1.51.6
丸亀,5,一般,2,3458,東健介,2,45,晴,西,5,5,6.70,03,逃げ,3,0.11,1.52.4
丸亀,5,一般,3,3670,古澤信二,47,64,晴,西,5,5,6.76,04,逃げ,4,0.12,1.54.4
丸亀,5,一般,5,3920,正木聖賢,11,28,晴,西,5,5,6.85,05,逃げ,5,0.14,1.55.3
丸亀,5,一般,4,3982,福田理,64,13,晴,西,5,5,6.78,06,逃げ,6,0.27,1.58.1
丸亀,6,カチ勝ち６,1,4163,山崎裕司,34,15,晴,西,4,4,6.65,01,逃げ,1,0.20,1.50.7
丸亀,6,カチ勝ち６,2,4693,松下誉士,5,8,晴,西,4,4,6.69,02,逃げ,3,0.17,1.51.7
丸亀,6,カチ勝ち６,4,3300,川崎智幸,50,16,晴,西,4,4,6.70,03,逃げ,4,0.10,1.52.6
丸亀,6,カチ勝ち６,6,3535,渡修平,41,41,晴,西,4,4,6.79,04,逃げ,6,0.13,1.53.8
丸亀,6,カチ勝ち６,3,3473,石川真二,8,10,晴,西,4,4,6.72,05,逃げ,2,0.12,1.55.0
丸亀,6,カチ勝ち６,5,3581,加木郁,39,56,晴,西,4,4,6.75,06,逃げ,5,0.11,1.56.0
丸亀,7,穴ガチ７,1,4872,山下流心,49,29,晴,西,5,5,6.77,01,逃げ,1,0.18,1.50.4
丸亀,7,穴ガチ７,2,4121,富永修一,66,65,晴,西,5,5,6.78,02,逃げ,2,0.19,1.51.7
丸亀,7,穴ガチ７,6,4682,大上卓人,37,26,晴,西,5,5,6.77,03,逃げ,6,0.14,1.52.5
丸亀,7,穴ガチ７,4,3815,森岡満郎,9,52,晴,西,5,5,6.80,04,逃げ,4,0.23,1.54.5
丸亀,7,穴ガチ７,5,4105,松下直也,7,53,晴,西,5,5,6.75,05,逃げ,5,0.21,1.55.9
丸亀,7,穴ガチ７,3,4355,小川広大,48,59,晴,西,5,5,6.72,06,逃げ,3,0.32,1.57.0
丸亀,8,ガチ勝゛ち８,1,3930,岸本隆,29,63,晴,西,5,5,6.76,01,逃げ,1,0.17,1.50.5
丸亀,8,ガチ勝゛ち８,2,4549,小林文彦,27,34,晴,西,5,5,6.75,02,逃げ,2,0.21,1.51.6
丸亀,8,ガチ勝゛ち８,4,4762,藤原啓史朗,24,7,晴,西,5,5,6.73,03,逃げ,4,0.18,1.53.2
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,44,61,晴,西,5,5,6.84,04,逃げ,5,0.28,1.54.4
丸亀,8,ガチ勝゛ち８,6,5160,藤森陸斗,36,44,晴,西,5,5,6.76,05,逃げ,6,0.43,1.55.8
丸亀,8,ガチ勝゛ち８,3,3079,新地雅洋,10,5,晴,西,5,5,6.81,06,逃げ,3,0.20,1.59.2
丸亀,9,準優勝戦,1,4044,湯川浩司,23,31,晴,西,4,4,6.68,01,逃げ,1,0.21,1.49.6
丸亀,9,準優勝戦,5,3986,沖島広和,28,11,晴,西,4,4,6.63,02,逃げ,5,0.23,1.50.2
丸亀,9,準優勝戦,6,4471,新田泰章,65,57,晴,西,4,4,6.72,03,逃げ,6,0.24,1.52.1
丸亀,9,準優勝戦,3,4277,金田大輔,35,4,晴,西,4,4,6.65,04,逃げ,3,0.23,1.52.9
丸亀,9,準優勝戦,2,4193,郷原章平,31,27,晴,西,4,4,6.64,05,逃げ,2,0.25,1.54.0
丸亀,9,準優勝戦,4,3346,宮本裕之,30,19,晴,西,4,4,6.80,06,逃げ,4,0.25,1.55.7
