レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,5057,上田紗奈,53,68,晴,北,1,1,6.81,01,差し,2,0.11,1.49.5
若松,5,進入固定戦隊,1,3232,山川美由紀,40,45,晴,北,1,1,6.79,02,差し,1,0.07,1.51.4
若松,5,進入固定戦隊,4,4680,後藤美翼,52,35,晴,北,1,1,6.80,03,差し,4,0.23,1.53.5
若松,5,進入固定戦隊,3,4909,薮内瑞希,21,20,晴,北,1,1,6.73,04,差し,3,0.15,1.55.2
若松,5,進入固定戦隊,5,5203,神里琴音,11,44,晴,北,1,1,6.81,05,差し,5,0.19,.  .
若松,5,進入固定戦隊,6,5204,宇恵有香,39,60,晴,北,1,1,6.85,06,差し,6,0.24,.  .
若松,6,予選,2,4938,小芦るり華,14,62,晴,北東,2,2,6.79,01,逃げ,1,0.17,1.49.2
若松,6,予選,1,4569,中澤宏奈,29,46,晴,北東,2,2,6.75,02,逃げ,2,0.23,1.52.3
若松,6,予選,4,3845,中谷朋子,48,52,晴,北東,2,2,6.86,03,逃げ,4,0.26,1.53.6
若松,6,予選,3,4183,宇野弥生,55,64,晴,北東,2,2,6.80,04,逃げ,3,0.16,1.55.0
若松,6,予選,6,5251,沼田七華,31,39,晴,北東,2,2,6.87,05,逃げ,6,0.21,.  .
若松,6,予選,5,4525,真子奈津実,33,23,晴,北東,2,2,6.80,06,逃げ,5,0.17,.  .
若松,7,予選特賞,4,4208,三浦永理,23,29,晴,北東,3,3,6.82,01,まくり,4,0.12,1.50.5
若松,7,予選特賞,1,4998,中村かなえ,42,21,晴,北東,3,3,6.81,02,まくり,1,0.16,1.51.7
若松,7,予選特賞,2,4443,津田裕絵,35,22,晴,北東,3,3,6.89,03,まくり,2,0.21,1.53.4
若松,7,予選特賞,3,4501,樋口由加里,59,49,晴,北東,3,3,6.86,04,まくり,3,0.24,1.53.8
若松,7,予選特賞,5,4714,喜多須杏奈,47,43,晴,北東,3,3,6.86,05,まくり,5,0.18,.  .
若松,7,予選特賞,6,3528,笠野友紀恵,6,70,晴,北東,3,3,6.82,06,まくり,6,0.19,.  .
若松,8,エイトビート,1,4961,西橋奈未,24,63,晴,北東,2,2,6.81,01,逃げ,1,0.12,1.49.4
若松,8,エイトビート,2,4746,大豆生田蒼,54,66,晴,北東,2,2,6.79,02,逃げ,2,0.12,1.50.4
若松,8,エイトビート,3,4947,間庭菜摘,13,65,晴,北東,2,2,6.88,03,逃げ,3,0.14,1.52.2
若松,8,エイトビート,6,4884,勝浦真帆,16,16,晴,北東,2,2,6.82,04,逃げ,5,0.16,1.54.5
若松,8,エイトビート,5,5281,井上遥妃,34,28,晴,北東,2,2,6.84,05,逃げ,6,0.15,.  .
若松,8,エイトビート,4,3551,藤田美代,9,59,晴,北東,2,2,6.81,06,逃げ,4,0.19,.  .
若松,9,予選,1,4936,戸敷晃美,10,15,晴,北,1,1,6.79,01,逃げ,1,0.17,1.50.1
若松,9,予選,2,3604,武藤綾子,45,33,晴,北,1,1,6.76,02,逃げ,2,0.16,1.51.7
若松,9,予選,3,4678,水野望美,37,25,晴,北,1,1,6.82,03,逃げ,3,0.11,1.52.4
若松,9,予選,5,4536,喜井つかさ,28,40,晴,北,1,1,6.82,04,逃げ,5,0.26,1.54.0
若松,9,予選,6,4680,後藤美翼,52,35,晴,北,1,1,6.84,05,逃げ,6,0.21,.  .
若松,9,予選,4,5116,金子七海,18,54,晴,北,1,1,6.86,06,逃げ,4,0.15,.  .
若松,10,一般特賞,1,5057,上田紗奈,53,68,晴,北,1,1,6.79,01,逃げ,1,0.15,1.49.5
若松,10,一般特賞,3,5193,米丸乃絵,61,55,晴,北,1,1,6.78,02,逃げ,3,0.16,1.51.1
若松,10,一般特賞,5,4484,稲生夏季,62,67,晴,北,1,1,6.86,03,逃げ,5,0.19,1.52.6
若松,10,一般特賞,6,3845,中谷朋子,48,52,晴,北,1,1,6.80,04,逃げ,6,0.29,1.53.1
若松,10,一般特賞,2,3802,森岡まき,19,42,晴,北,1,1,6.86,05,逃げ,2,0.16,.  .
若松,10,一般特賞,4,4313,西村美智子,22,34,晴,北,1,1,6.84,06,逃げ,4,0.14,.  .
若松,11,一般特選,1,4501,樋口由加里,59,49,晴,北,1,1,6.74,01,逃げ,1,0.09,1.50.3
若松,11,一般特選,2,3232,山川美由紀,40,45,晴,北,1,1,6.77,02,逃げ,2,0.11,1.51.1
若松,11,一般特選,6,4183,宇野弥生,55,64,晴,北,1,1,6.80,03,逃げ,6,0.11,1.52.5
若松,11,一般特選,3,4244,鈴木成美,46,74,晴,北,1,1,6.80,04,逃げ,3,0.06,1.53.8
若松,11,一般特選,4,4347,魚谷香織,51,24,晴,北,1,1,6.77,05,逃げ,4,0.11,.  .
若松,11,一般特選,5,4548,篠木亜衣花,15,57,晴,北,1,1,6.82,06,逃げ,5,0.12,.  .
若松,12,一般特選,1,4938,小芦るり華,14,62,晴,北,1,1,6.75,01,逃げ,1,0.11,1.49.2
若松,12,一般特選,2,5003,来田衣織,3,37,晴,北,1,1,6.78,02,逃げ,2,0.11,1.51.6
若松,12,一般特選,3,3435,寺田千恵,44,69,晴,北,1,1,6.79,03,逃げ,3,0.11,1.53.1
若松,12,一般特選,4,5182,宮崎安奈,38,58,晴,北,1,1,6.80,04,逃げ,4,0.12,1.53.7
若松,12,一般特選,6,4208,三浦永理,23,29,晴,北,1,1,6.76,05,逃げ,6,0.17,.  .
若松,12,一般特選,5,4947,間庭菜摘,13,65,晴,北,1,1,6.83,06,逃げ,5,0.12,.  .
下関,1,一般,2,4220,深川和仁,71,59,晴,南西,4,4,6.79,01,差し,2,0.15,1.50.6
下関,1,一般,1,4146,柳橋宏紀,59,71,晴,南西,4,4,6.79,02,差し,1,0.11,1.51.6
下関,1,一般,3,4991,宗行治哉,72,38,晴,南西,4,4,6.80,03,差し,3,0.19,1.51.9
下関,1,一般,4,3606,川北浩貴,24,42,晴,南西,4,4,6.82,04,差し,4,0.15,1.53.9
下関,1,一般,5,3994,茶谷桜,15,15,晴,南西,4,4,6.84,05,差し,5,0.21,.  .
下関,1,一般,6,5240,高橋龍治,35,31,晴,南西,4,4,6.84,06,差し,6,0.23,.  .
下関,2,一般,1,3790,佐口達也,42,22,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.49.8
下関,2,一般,4,4124,池田雄一,40,33,晴,北西,1,1,6.84,02,逃げ,4,0.13,1.51.2
下関,2,一般,6,4945,上村宏太,39,26,晴,北西,1,1,6.76,03,逃げ,6,0.13,1.52.9
下関,2,一般,2,3871,池田紫乃,73,67,晴,北西,1,1,6.81,04,逃げ,2,0.11,1.53.2
下関,2,一般,3,4431,石塚裕介,27,21,晴,北西,1,1,6.80,05,逃げ,3,0.13,.  .
下関,2,一般,5,4797,中山将,12,25,晴,北西,1,1,6.83,06,逃げ,5,0.13,.  .
下関,3,一般,5,5017,澤田尚也,56,40,晴,南西,3,3,6.75,01,まくり差し,5,0.11,1.49.0
下関,3,一般,6,4963,實森美祐,20,66,晴,南西,3,3,6.78,02,まくり差し,6,0.15,1.50.7
下関,3,一般,1,3523,寳田亮治,43,37,晴,南西,3,3,6.77,03,まくり差し,1,0.21,1.52.3
下関,3,一般,3,4478,櫻本あゆみ,51,27,晴,南西,3,3,6.74,04,まくり差し,3,0.21,1.53.5
下関,3,一般,4,3701,大西隆洋,31,61,晴,南西,3,3,6.82,05,まくり差し,4,0.09,.  .
下関,3,一般,2,4889,後藤盛也,25,55,晴,南西,3,3,6.73,06,まくり差し,2,0.16,.  .
下関,4,一般,1,4880,澤崎雄哉,17,54,晴,北西,1,1,6.76,01,逃げ,1,0.05,1.49.9
下関,4,一般,2,4643,近江翔吾,63,18,晴,北西,1,1,6.71,02,逃げ,2,0.05,1.50.9
下関,4,一般,3,4156,浜野孝志,38,48,晴,北西,1,1,6.75,03,逃げ,3,0.05,1.52.3
下関,4,一般,5,3532,柴田光,14,47,晴,北西,1,1,6.80,04,逃げ,5,0.25,1.53.7
下関,4,一般,6,4457,神田達也,67,57,晴,北西,1,1,6.86,05,逃げ,6,0.42,.  .
下関,4,一般,4,4047,吉永浩則,61,19,晴,北西,1,1,6.75,06,逃げ,4,0.20,.  .
下関,5,シーモ,1,4360,庄司孝輔,36,35,晴,北西,1,1,6.68,01,逃げ,1,0.19,1.49.6
下関,5,シーモ,3,3915,繁野谷圭介,11,43,晴,北西,1,1,6.84,02,逃げ,3,0.18,1.50.8
下関,5,シーモ,5,4136,江夏満,19,52,晴,北西,1,1,6.67,03,逃げ,5,0.15,1.52.7
下関,5,シーモ,4,3976,内田圭,65,12,晴,北西,1,1,6.85,04,逃げ,4,0.15,1.53.8
下関,5,シーモ,6,4254,川島圭司,55,60,晴,北西,1,1,6.80,05,逃げ,6,0.19,.  .
下関,5,シーモ,2,4113,木村浩士,37,14,晴,北西,1,1,6.80,06,逃げ,2,0.20,.  .
下関,6,一般,4,5120,山本稔太朗,16,29,晴,南西,2,2,6.84,01,まくり差し,5,0.08,1.49.3
下関,6,一般,6,3897,白井英治,21,36,晴,南西,2,2,6.72,02,まくり差し,4,0.11,1.49.6
下関,6,一般,3,4120,柘植政浩,26,50,晴,南西,2,2,6.77,03,まくり差し,3,0.11,1.52.5
下関,6,一般,1,4336,松田竜馬,54,13,晴,南西,2,2,6.79,04,まくり差し,1,0.13,1.53.5
下関,6,一般,5,4649,和田操拓,60,11,晴,南西,2,2,6.83,05,まくり差し,6,0.09,.  .
下関,6,一般,2,4146,柳橋宏紀,59,71,晴,南西,2,2,6.79,06,まくり差し,2,0.09,.  .
下関,7,ふく～る,1,3257,田頭実,57,34,晴,北西,1,1,6.75,01,逃げ,1,0.15,1.49.1
下関,7,ふく～る,2,4067,永井源,18,30,晴,北西,1,1,6.75,02,逃げ,2,0.17,1.50.3
下関,7,ふく～る,4,4478,櫻本あゆみ,51,27,晴,北西,1,1,6.78,03,逃げ,4,0.11,1.51.0
下関,7,ふく～る,5,5222,津田陸翔,33,39,晴,北西,1,1,6.74,04,逃げ,5,0.16,1.52.5
下関,7,ふく～る,3,4896,花本剛,44,53,晴,北西,1,1,6.81,05,逃げ,3,0.11,.  .
下関,7,ふく～る,6,4124,池田雄一,40,33,晴,北西,1,1,6.78,06,逃げ,6,0.17,.  .
下関,8,一般,5,4220,深川和仁,71,59,晴,南西,2,2,6.65,01,まくり差し,5,0.06,1.49.4
下関,8,一般,1,3606,川北浩貴,24,42,晴,南西,2,2,6.78,02,まくり差し,1,0.05,1.51.1
下関,8,一般,4,3987,後藤正宗,62,20,晴,南西,2,2,6.82,03,まくり差し,4,0.09,1.53.1
下関,8,一般,2,3790,佐口達也,42,22,晴,南西,2,2,6.74,04,まくり差し,2,0.13,1.53.9
下関,8,一般,3,4182,吉田和仁,52,51,晴,南西,2,2,6.77,05,まくり差し,3,0.14,.  .
下関,8,一般,6,4257,古川健,64,64,晴,南西,2,2,6.68,06,まくり差し,6,0.19,.  .
下関,9,一般,1,4499,滝川真由子,48,62,晴,南西,1,1,6.79,01,逃げ,1,0.10,1.48.5
下関,9,一般,2,3994,茶谷桜,15,15,晴,南西,1,1,6.76,02,逃げ,2,0.16,1.50.2
下関,9,一般,3,4941,孫崎百世,46,65,晴,南西,1,1,6.75,03,逃げ,3,0.22,1.51.6
下関,9,一般,4,5153,佐藤ほのか,45,16,晴,南西,1,1,6.74,04,逃げ,4,0.14,1.54.2
下関,9,一般,6,3693,栢場優子,53,68,晴,南西,1,1,6.79,05,逃げ,6,0.09,.  .
下関,9,一般,5,3871,池田紫乃,73,67,晴,南西,1,1,6.78,06,逃げ,5,0.13,.  .
下関,10,準優勝戦,2,4136,江夏満,19,52,晴,北,1,1,6.66,01,差し,2,0.17,1.48.6
下関,10,準優勝戦,1,4797,中山将,12,25,晴,北,1,1,6.77,02,差し,1,0.19,1.49.9
下関,10,準優勝戦,4,4991,宗行治哉,72,38,晴,北,1,1,6.77,03,差し,4,0.21,1.51.9
下関,10,準優勝戦,5,4156,浜野孝志,38,48,晴,北,1,1,6.77,04,差し,5,0.17,1.53.5
下関,10,準優勝戦,6,3523,寳田亮治,43,37,晴,北,1,1,6.75,05,差し,6,0.19,.  .
下関,10,準優勝戦,3,4254,川島圭司,55,60,晴,北,1,1,6.74,06,差し,3,0.30,.  .
下関,11,準優勝戦,1,3897,白井英治,21,36,晴,北,1,1,6.75,01,逃げ,1,0.23,1.49.1
下関,11,準優勝戦,2,3532,柴田光,14,47,晴,北,1,1,6.81,02,逃げ,2,0.30,1.51.0
下関,11,準優勝戦,5,4643,近江翔吾,63,18,晴,北,1,1,6.73,03,逃げ,4,0.31,1.52.0
下関,11,準優勝戦,3,4945,上村宏太,39,26,晴,北,1,1,6.77,04,逃げ,3,0.28,1.52.7
下関,11,準優勝戦,6,3915,繁野谷圭介,11,43,晴,北,1,1,6.83,05,逃げ,5,0.48,.  .
下関,11,準優勝戦,4,4360,庄司孝輔,36,35,晴,北,1,1,6.71,06,逃げ,6,0.41,.  .
下関,12,準優勝戦,3,3257,田頭実,57,34,晴,北西,1,1,6.77,01,まくり,2,0.11,1.49.3
下関,12,準優勝戦,2,4963,實森美祐,20,66,晴,北西,1,1,6.78,02,まくり,3,0.02,1.50.5
下関,12,準優勝戦,1,5017,澤田尚也,56,40,晴,北西,1,1,6.74,03,まくり,1,0.20,1.50.9
下関,12,準優勝戦,5,4067,永井源,18,30,晴,北西,1,1,6.81,04,まくり,5,0.08,1.52.5
下関,12,準優勝戦,4,4120,柘植政浩,26,50,晴,北西,1,1,6.79,05,まくり,4,0.13,.  .
下関,12,準優勝戦,6,4336,松田竜馬,54,13,晴,北西,1,1,6.81,06,まくり,6,0.15,.  .
児島,1,一般,1,4885,大山千広,67,21,晴,南東,3,3,6.79,01,逃げ,1,0.16,1.48.7
児島,1,一般,3,5043,中村日向,22,75,晴,南東,3,3,6.81,02,逃げ,3,0.14,1.50.1
児島,1,一般,5,3908,重成一人,60,40,晴,南東,3,3,6.83,03,逃げ,5,0.13,1.51.6
児島,1,一般,4,4148,枝尾賢,68,29,晴,南東,3,3,6.86,04,逃げ,4,0.14,1.52.5
児島,1,一般,6,4050,田口節子,43,12,晴,南東,3,3,6.80,05,逃げ,6,0.17,.  .
児島,1,一般,2,4013,中島孝平,52,28,晴,南東,3,3,6.92,06,逃げ,2,0.32,.  .
児島,2,一般,1,4537,渡邉和将,61,14,晴,南東,3,3,6.66,01,逃げ,1,0.17,1.48.7
児島,2,一般,3,4361,柳生泰二,35,68,晴,南東,3,3,6.83,02,逃げ,3,0.16,1.50.2
児島,2,一般,4,4166,吉田拡郎,45,69,晴,南東,3,3,6.72,03,逃げ,4,0.10,1.51.4
児島,2,一般,5,4494,河合佑樹,56,30,晴,南東,3,3,6.85,04,逃げ,5,0.11,1.53.6
児島,2,一般,6,4415,下出卓矢,29,20,晴,南東,3,3,6.66,05,逃げ,6,0.18,.  .
児島,2,一般,2,3388,今垣光太郎,58,43,晴,南東,3,3,6.76,06,逃げ,2,0.36,.  .
児島,3,一般,1,4061,萩原秀人,17,41,曇り,南東,4,3,6.91,01,逃げ,1,0.11,1.48.7
児島,3,一般,2,4290,稲田浩二,27,35,曇り,南東,4,3,6.89,02,逃げ,2,0.07,1.49.1
児島,3,一般,4,4028,田村隆信,14,13,曇り,南東,4,3,6.86,03,逃げ,4,0.12,1.50.8
児島,3,一般,3,4350,篠崎元志,46,42,曇り,南東,4,3,6.82,04,逃げ,3,0.20,1.52.2
児島,3,一般,6,4441,末永由楽,21,47,曇り,南東,4,3,6.78,05,逃げ,6,0.22,.  .
児島,3,一般,5,4762,藤原啓史朗,30,45,曇り,南東,4,3,6.87,06,逃げ,5,0.17,.  .
児島,4,一般,2,4856,豊田健士郎,37,61,曇り,南東,3,3,6.78,01,差し,2,0.07,1.49.0
児島,4,一般,1,4482,守屋美穂,54,19,曇り,南東,3,3,6.75,02,差し,1,0.02,1.49.9
児島,4,一般,3,4074,柳沢一,19,64,曇り,南東,3,3,6.80,03,差し,3,0.08,1.51.4
児島,4,一般,5,4413,水摩敦,15,55,曇り,南東,3,3,6.71,04,差し,5,0.05,1.52.5
児島,4,一般,6,3874,山本寛久,39,59,曇り,南東,3,3,6.68,05,差し,6,0.11,.  .
児島,4,一般,4,4024,井口佳典,50,22,曇り,南東,3,3,6.77,06,差し,4,0.09,.  .
児島,5,一般,1,4444,桐生順平,38,66,曇り,南東,3,3,6.84,01,逃げ,1,0.11,1.48.6
児島,5,一般,2,4584,村岡賢人,47,65,曇り,南東,3,3,6.78,02,逃げ,2,0.10,1.49.7
児島,5,一般,6,4967,中村魁生,40,74,曇り,南東,3,3,6.80,03,逃げ,6,0.25,1.51.4
児島,5,一般,4,4571,菅章哉,53,15,曇り,南東,3,3,6.70,04,逃げ,4,0.16,1.51.9
児島,5,一般,5,4885,大山千広,67,21,曇り,南東,3,3,6.78,05,逃げ,5,0.27,.  .
児島,5,一般,3,3996,秋山直之,51,53,曇り,南東,3,3,6.86,06,逃げ,3,0.15,.  .
児島,6,一般,1,3960,菊地孝平,13,17,曇り,南東,2,3,6.78,01,逃げ,1,0.10,1.48.6
児島,6,一般,4,3908,重成一人,60,40,曇り,南東,2,3,6.77,02,逃げ,4,0.12,1.49.6
児島,6,一般,2,4528,黒井達矢,20,52,曇り,南東,2,3,6.73,03,逃げ,2,0.11,1.51.2
児島,6,一般,5,3961,谷村一哉,28,58,曇り,南東,2,3,6.82,04,逃げ,5,0.20,1.51.8
児島,6,一般,3,4524,深谷知博,71,71,曇り,南東,2,3,6.76,05,逃げ,3,0.09,.  .
児島,6,一般,6,4908,上田龍星,11,70,曇り,南東,2,3,6.84,06,逃げ,6,0.37,.  .
児島,7,一般,1,3952,中澤和志,24,32,晴,南東,2,3,6.74,01,逃げ,1,0.09,1.48.5
児島,7,一般,2,4350,篠崎元志,46,42,晴,南東,2,3,6.84,02,逃げ,2,0.12,1.49.5
児島,7,一般,3,4148,枝尾賢,68,29,晴,南東,2,3,6.83,03,逃げ,3,0.11,1.50.6
児島,7,一般,5,4397,西村拓也,44,67,晴,南東,2,3,6.82,04,逃げ,5,0.12,1.51.3
児島,7,一般,4,3415,松井繁,32,48,晴,南東,2,3,6.82,05,逃げ,4,0.14,.  .
児島,7,一般,6,4172,森定晃史,66,27,晴,南東,2,3,6.89,06,逃げ,6,0.10,.  .
児島,8,一般,1,4296,岡崎恭裕,65,18,晴,南東,3,3,6.70,01,逃げ,1,0.08,1.48.5
児島,8,一般,3,3388,今垣光太郎,58,43,晴,南東,3,3,6.74,02,逃げ,3,0.09,1.49.9
児島,8,一般,6,4028,田村隆信,14,13,晴,南東,3,3,6.79,03,逃げ,6,0.12,1.51.1
児島,8,一般,4,4050,田口節子,43,12,晴,南東,3,3,6.76,04,逃げ,4,0.17,1.52.1
児島,8,一般,2,4824,松井洪弥,48,11,晴,南東,3,3,6.83,05,逃げ,2,0.13,.  .
児島,8,一般,5,4604,岩瀬裕亮,49,26,晴,南東,3,3,6.87,06,逃げ,5,0.07,.  .
児島,9,一般,4,4494,河合佑樹,56,30,曇り,南東,4,3,6.83,01,まくり,4,0.11,1.48.5
児島,9,一般,1,4024,井口佳典,50,44,曇り,南東,4,3,6.78,02,まくり,1,0.17,1.50.5
児島,9,一般,2,3996,秋山直之,51,53,曇り,南東,4,3,6.87,03,まくり,2,0.17,1.51.1
児島,9,一般,6,4851,関浩哉,31,23,曇り,南東,4,3,6.85,04,まくり,6,0.05,1.52.9
児島,9,一般,5,4013,中島孝平,52,28,曇り,南東,4,3,6.84,05,まくり,5,0.08,.  .
児島,9,一般,3,4886,入海馨,69,63,曇り,南東,4,3,6.77,06,まくり,3,0.26,.  .
児島,10,特別選抜Ｂ戦,1,4413,水摩敦,15,55,曇り,南東,3,3,6.81,01,抜き,1,0.09,1.48.4
児島,10,特別選抜Ｂ戦,2,3960,菊地孝平,13,17,曇り,南東,3,3,6.81,02,抜き,2,0.08,1.50.1
児島,10,特別選抜Ｂ戦,4,4061,萩原秀人,17,41,曇り,南東,3,3,6.84,03,抜き,4,0.12,1.51.5
児島,10,特別選抜Ｂ戦,6,3952,中澤和志,24,32,曇り,南東,3,3,6.85,04,抜き,6,0.17,1.53.0
児島,10,特別選抜Ｂ戦,5,4166,吉田拡郎,45,69,曇り,南東,3,3,6.79,05,抜き,5,0.16,.  .
児島,10,特別選抜Ｂ戦,3,4571,菅章哉,53,15,曇り,南東,3,3,6.71,06,抜き,3,0.19,.  .
児島,11,特別選抜Ａ戦,1,4397,西村拓也,44,67,曇り,南東,4,3,6.85,01,逃げ,1,0.11,1.47.7
児島,11,特別選抜Ａ戦,2,3961,谷村一哉,28,58,曇り,南東,4,3,6.81,02,逃げ,2,0.10,1.50.4
児島,11,特別選抜Ａ戦,4,4296,岡崎恭裕,65,18,曇り,南東,4,3,6.74,03,逃げ,4,0.10,1.51.7
児島,11,特別選抜Ａ戦,6,4444,桐生順平,38,66,曇り,南東,4,3,6.82,04,逃げ,6,0.07,1.52.4
児島,11,特別選抜Ａ戦,5,4290,稲田浩二,27,35,曇り,南東,4,3,6.86,05,逃げ,5,0.14,.  .
児島,11,特別選抜Ａ戦,3,4482,守屋美穂,54,19,曇り,南東,4,3,6.82,06,逃げ,3,0.11,.  .
児島,12,優勝戦,1,4685,島村隆幸,63,60,曇り,南東,4,3,6.71,01,逃げ,1,0.13,1.47.6
児島,12,優勝戦,3,4238,毒島誠,62,36,曇り,南東,4,3,6.82,02,逃げ,3,0.12,1.49.3
児島,12,優勝戦,4,4477,篠崎仁志,12,72,曇り,南東,4,3,6.82,03,逃げ,4,0.14,1.50.4
児島,12,優勝戦,5,4459,片岡雅裕,41,24,曇り,南東,4,3,6.83,04,逃げ,5,0.15,1.51.2
児島,12,優勝戦,2,3854,吉川元浩,16,46,曇り,南東,4,3,6.78,05,逃げ,2,0.11,.  .
児島,12,優勝戦,6,3941,池田浩二,42,38,曇り,南東,4,3,6.81,06,逃げ,6,0.16,.  .
鳴門,1,とるならなる,1,4543,重木輝彦,63,58,雨,南東,4,4,6.76,01,逃げ,1,0.07,1.47.0
鳴門,1,とるならなる,2,3548,室田泰史,51,56,雨,南東,4,4,6.90,02,逃げ,2,0.08,1.50.1
鳴門,1,とるならなる,5,3776,横井健太,74,14,雨,南東,4,4,6.86,03,逃げ,5,0.17,1.52.2
鳴門,1,とるならなる,4,4078,渡辺史之,37,33,雨,南東,4,4,6.77,04,逃げ,4,0.19,1.52.2
鳴門,1,とるならなる,3,3891,谷口健一,65,63,雨,南東,4,4,6.80,05,逃げ,3,0.14,.  .
鳴門,1,とるならなる,6,5040,木村颯,61,72,雨,南東,4,4,6.87,06,逃げ,6,0.26,.  .
鳴門,2,どーなるなる,1,4179,広次修,52,53,雨,南東,3,3,6.74,01,逃げ,1,0.16,1.49.3
鳴門,2,どーなるなる,2,4007,榮田将彦,72,39,雨,南東,3,3,6.76,02,逃げ,2,0.16,1.49.8
鳴門,2,どーなるなる,5,4794,和田拓也,24,50,雨,南東,3,3,6.77,03,逃げ,5,0.18,1.51.2
鳴門,2,どーなるなる,3,3841,佐々木和伸,29,21,雨,南東,3,3,6.74,04,逃げ,3,0.17,1.52.6
鳴門,2,どーなるなる,4,4562,阪本勇介,66,75,雨,南東,3,3,6.78,05,逃げ,4,0.41,.  .
鳴門,2,どーなるなる,6,4449,中嶋達也,73,36,雨,南東,3,3,6.80,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,4469,土山卓也,21,67,曇り,南東,2,2,6.79,01,逃げ,1,0.08,1.48.2
鳴門,3,どきどきなる,4,4022,待鳥雄紀,39,22,曇り,南東,2,2,6.69,02,逃げ,4,0.05,1.49.2
鳴門,3,どきどきなる,2,4142,平野和明,34,60,曇り,南東,2,2,6.74,03,逃げ,2,0.09,1.51.2
鳴門,3,どきどきなる,3,3478,嶋田貴支,71,65,曇り,南東,2,2,6.82,04,逃げ,3,0.07,1.51.7
鳴門,3,どきどきなる,5,4163,山崎裕司,59,11,曇り,南東,2,2,6.67,05,逃げ,5,0.07,.  .
鳴門,3,どきどきなる,6,5176,石倉拓美,26,73,曇り,南東,2,2,6.81,06,逃げ,6,0.10,.  .
鳴門,4,とにかくなる,3,4566,塩田北斗,32,35,曇り,南東,3,3,6.82,01,まくり差し,3,0.33,1.48.4
鳴門,4,とにかくなる,1,4564,山本景士郎,57,64,曇り,南東,3,3,6.76,02,まくり差し,1,0.23,1.49.4
鳴門,4,とにかくなる,5,3637,齋藤和政,25,57,曇り,南東,3,3,6.89,03,まくり差し,5,0.26,1.50.8
鳴門,4,とにかくなる,2,3696,白井友晴,33,28,曇り,南東,3,3,6.80,04,まくり差し,2,0.30,1.51.2
鳴門,4,とにかくなる,6,5249,三木晴斗,64,79,曇り,南東,3,3,6.85,05,まくり差し,6,0.23,.  .
鳴門,4,とにかくなる,4,4232,笠雅雄,53,10,曇り,南東,3,3,6.87,06,まくり差し,4,0.31,.  .
鳴門,5,一般,5,4504,前田将太,77,59,曇り,南東,3,3,6.78,01,まくり差し,5,0.08,1.47.4
鳴門,5,一般,3,4323,山田佑樹,55,34,曇り,南東,3,3,6.78,02,まくり差し,3,0.12,1.49.5
鳴門,5,一般,2,4167,片岡秀樹,54,37,曇り,南東,3,3,6.84,03,まくり差し,2,0.08,1.50.7
鳴門,5,一般,4,4516,野口勝弘,68,51,曇り,南東,3,3,6.76,04,まくり差し,4,0.09,1.51.0
鳴門,5,一般,1,4020,川上清人,70,77,曇り,南東,3,3,6.83,05,まくり差し,1,0.17,.  .
鳴門,5,一般,6,4654,篠田優也,79,74,曇り,南東,3,3,6.79,06,まくり差し,6,0.17,.  .
鳴門,6,一般,4,3992,関口智久,23,38,曇り,南東,3,3,6.77,01,まくり,4,0.16,1.49.1
鳴門,6,一般,2,4359,横川聖志,22,25,曇り,南東,3,3,6.81,02,まくり,2,0.14,1.50.2
鳴門,6,一般,6,4549,小林文彦,76,78,曇り,南東,3,3,6.73,03,まくり,6,0.24,1.51.6
鳴門,6,一般,5,4214,林祐介,58,68,曇り,南東,3,3,6.83,04,まくり,5,0.21,1.52.2
鳴門,6,一般,3,3855,大熊辰弥,11,52,曇り,南東,3,3,6.84,05,まくり,3,0.19,.  .
鳴門,6,一般,1,4177,萬正嗣,20,32,曇り,南東,3,3,6.72,06,まくり,1,0.10,.  .
鳴門,7,一般,2,3890,小宮淳史,62,19,雨,南東,2,2,6.82,01,まくり,2,0.17,1.48.9
鳴門,7,一般,1,4105,松下直也,27,66,雨,南東,2,2,6.82,02,まくり,1,0.21,1.50.0
鳴門,7,一般,6,4562,阪本勇介,66,75,雨,南東,2,2,6.88,03,まくり,6,0.21,1.51.4
鳴門,7,一般,5,4007,榮田将彦,72,39,雨,南東,2,2,6.82,04,まくり,5,0.13,1.52.3
鳴門,7,一般,3,4526,池田雄祐,67,71,雨,南東,2,2,6.72,05,まくり,3,0.11,.  .
鳴門,7,一般,4,4469,土山卓也,21,67,雨,南東,2,2,6.77,06,まくり,4,0.15,.  .
鳴門,8,一般,1,4041,小林基樹,56,69,曇り,南東,2,2,6.76,01,逃げ,1,0.14,1.48.4
鳴門,8,一般,3,3776,横井健太,74,14,曇り,南東,2,2,6.80,02,逃げ,3,0.14,1.50.2
鳴門,8,一般,5,3548,室田泰史,51,56,曇り,南東,2,2,6.83,03,逃げ,5,0.18,1.51.4
鳴門,8,一般,2,4771,下寺秀和,35,54,曇り,南東,2,2,6.64,04,逃げ,2,0.13,1.51.8
鳴門,8,一般,6,4264,長尾章平,50,70,曇り,南東,2,2,6.77,05,逃げ,6,0.19,.  .
