レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,住之江ファイ,6,4483,北野輝季,82,72,晴,南,1,1,6.91,03,逃げ,6,0.14,1.53.2
住之江,5,住之江ファイ,4,4474,渡辺崇,32,14,晴,南,1,1,6.88,04,逃げ,4,0.13,1.54.0
住之江,5,住之江ファイ,3,4093,吉田宗弘,25,68,晴,南,1,1,6.84,05,逃げ,3,0.07,1.54.4
住之江,5,住之江ファイ,5,4750,井上尚悟,70,61,晴,南,1,1,6.85,06,逃げ,5,0.19,1.57.8
住之江,6,予選特別Ｂ戦,1,4351,里岡右貴,38,10,晴,南,4,2,6.85,01,逃げ,1,0.15,1.50.3
住之江,6,予選特別Ｂ戦,4,3684,清水攻二,50,62,晴,南,4,2,6.86,02,逃げ,4,0.16,1.51.4
住之江,6,予選特別Ｂ戦,5,4759,今泉友吾,73,17,晴,南,4,2,6.87,03,逃げ,5,0.15,1.52.6
住之江,6,予選特別Ｂ戦,2,2538,高橋二朗,33,54,晴,南,4,2,6.88,04,逃げ,2,0.17,1.53.8
住之江,6,予選特別Ｂ戦,3,3661,柳瀬興志,81,13,晴,南,4,2,6.90,05,逃げ,3,0.20,1.54.7
住之江,6,予選特別Ｂ戦,6,4234,野相弘司,52,94,晴,南,4,2,6.88,06,逃げ,6,0.15,1.57.0
住之江,7,予選,1,4331,三好勇人,89,31,晴,無風,0,1,6.84,01,逃げ,1,0.11,1.49.9
住之江,7,予選,4,4979,中野夢斗,56,80,晴,無風,0,1,6.92,02,逃げ,4,0.14,1.51.3
住之江,7,予選,5,3777,樋口亮,21,38,晴,無風,0,1,6.82,03,逃げ,5,0.14,1.53.2
住之江,7,予選,6,4197,渥美卓郎,77,16,晴,無風,0,1,6.90,04,逃げ,6,0.15,1.54.4
住之江,7,予選,2,3346,宮本裕之,15,27,晴,無風,0,1,6.88,05,逃げ,2,0.22,1.55.0
住之江,7,予選,3,4980,佐々木完太,85,33,晴,無風,0,1,6.91,06,逃げ,3,0.21,1.55.3
住之江,8,予選,3,3616,中村真,30,26,晴,北,2,1,6.93,01,抜き,3,0.13,1.50.0
住之江,8,予選,1,4211,村田敦,80,69,晴,北,2,1,6.94,02,抜き,1,0.15,1.51.2
住之江,8,予選,4,5000,岡本翔太郎,22,76,晴,北,2,1,6.86,03,抜き,4,0.08,1.52.1
住之江,8,予選,6,4460,後藤翔之,27,85,晴,北,2,1,6.91,04,抜き,5,0.08,1.54.4
住之江,8,予選,2,4551,三川昂暁,86,39,晴,北,2,1,6.92,05,抜き,2,0.18,1.55.2
住之江,8,予選,5,4735,角山雄哉,63,67,晴,北,2,1,6.91,06,抜き,6,0.10,1.55.7
住之江,9,予選,4,3747,國崎良春,66,25,晴,無風,0,1,6.82,01,まくり差し,5,0.07,1.49.8
住之江,9,予選,2,4348,宮崎奨,72,86,晴,無風,0,1,6.90,02,まくり差し,3,0.13,1.51.1
住之江,9,予選,1,4474,渡辺崇,32,14,晴,無風,0,1,6.88,03,まくり差し,1,0.13,1.52.8
住之江,9,予選,3,4012,中村有裕,13,78,晴,無風,0,1,6.97,04,まくり差し,4,0.08,1.53.9
住之江,9,予選,6,3161,古場輝義,51,89,晴,無風,0,1,6.89,05,まくり差し,2,0.16,1.54.9
住之江,9,予選,5,5278,田中駿兵,65,52,晴,無風,0,1,6.91,06,まくり差し,6,0.12,1.55.0
住之江,10,予選特別Ｂ戦,3,4345,西舘健,54,66,晴,無風,0,1,6.96,01,まくり差し,3,0.11,1.49.6
住之江,10,予選特別Ｂ戦,1,3684,清水攻二,50,62,晴,無風,0,1,6.91,02,まくり差し,1,0.13,1.50.5
住之江,10,予選特別Ｂ戦,4,5016,宮田龍馬,87,51,晴,無風,0,1,6.94,03,まくり差し,4,0.21,1.51.4
住之江,10,予選特別Ｂ戦,2,4498,宮本夏樹,18,12,晴,無風,0,1,6.88,04,まくり差し,2,0.17,1.52.7
住之江,10,予選特別Ｂ戦,5,3877,松浦博人,71,75,晴,無風,0,1,6.93,05,まくり差し,5,0.21,1.54.5
住之江,10,予選特別Ｂ戦,6,4093,吉田宗弘,25,68,晴,無風,0,1,6.89,06,まくり差し,6,0.31,1.56.4
住之江,11,予選特別Ａ戦,1,4099,吉永則雄,26,82,晴,北東,1,1,6.87,01,逃げ,1,0.14,1.47.4
住之江,11,予選特別Ａ戦,3,3853,岩崎正哉,16,19,晴,北東,1,1,6.92,02,逃げ,3,0.16,1.50.4
住之江,11,予選特別Ａ戦,2,4442,松竹大輔,57,65,晴,北東,1,1,6.90,03,逃げ,2,0.15,1.52.2
住之江,11,予選特別Ａ戦,4,3297,藤丸光一,83,73,晴,北東,1,1,6.93,04,逃げ,4,0.13,1.53.3
住之江,11,予選特別Ａ戦,6,4553,坪口竜也,24,23,晴,北東,1,1,6.93,05,逃げ,6,0.18,1.53.6
住之江,11,予選特別Ａ戦,5,3568,木村光宏,74,24,晴,北東,1,1,7.01,06,逃げ,5,0.17,1.57.9
住之江,12,ドリーム戦,1,3997,北村征嗣,78,50,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.48.4
住之江,12,ドリーム戦,2,4460,後藤翔之,27,85,晴,無風,0,1,6.91,02,逃げ,2,0.10,1.51.1
住之江,12,ドリーム戦,3,4483,北野輝季,82,72,晴,無風,0,1,6.88,03,逃げ,3,0.11,1.52.2
住之江,12,ドリーム戦,6,4980,佐々木完太,85,33,晴,無風,0,1,6.92,04,逃げ,6,0.15,1.52.2
住之江,12,ドリーム戦,5,4351,里岡右貴,38,10,晴,無風,0,1,6.92,05,逃げ,5,0.09,1.52.4
住之江,12,ドリーム戦,4,3944,山口裕二,36,21,晴,無風,0,1,6.91,06,逃げ,4,0.12,1.58.8
三国,1,みくにあさイ,1,4448,青木玄太,28,14,晴,南東,3,2,6.69,01,逃げ,1,0.14,1.48.3
三国,1,みくにあさイ,3,5038,金田智博,29,63,晴,南東,3,2,6.63,02,逃げ,3,0.16,1.51.3
三国,1,みくにあさイ,2,3911,鈴木猛,36,49,晴,南東,3,2,6.65,03,逃げ,2,0.15,1.52.0
三国,1,みくにあさイ,4,4580,長谷川雅和,62,36,晴,南東,3,2,6.65,04,逃げ,4,0.36,1.53.2
三国,1,みくにあさイ,6,5289,佃來紀,70,66,晴,南東,3,2,6.65,05,逃げ,6,0.32,.  .
三国,1,みくにあさイ,5,4648,木村亮太,43,55,晴,南東,3,2,6.65,06,逃げ,5,0.20,.  .
三国,2,みくにあさガ,1,3362,間嶋仁志,42,42,晴,南東,3,2,6.67,01,逃げ,1,0.14,1.52.5
三国,2,みくにあさガ,4,3745,橋本年光,52,31,晴,南東,3,2,6.65,02,逃げ,4,0.17,1.53.7
三国,2,みくにあさガ,2,4451,松崎祐太郎,59,64,晴,南東,3,2,6.73,03,逃げ,2,0.26,1.56.7
三国,2,みくにあさガ,5,3868,尾形栄治,37,67,晴,南東,3,2,6.73,04,逃げ,5,0.15,1.58.8
三国,2,みくにあさガ,3,4662,片山雅雄,12,69,晴,南東,3,2,6.69,05,逃げ,3,0.18,.  .
三国,3,みくにあさズ,1,4102,益田啓司,50,60,晴,南東,2,1,6.67,01,逃げ,1,0.12,1.49.1
三国,3,みくにあさズ,3,3527,中嶋誠一郎,68,50,晴,南東,2,1,6.69,02,逃げ,3,0.19,1.50.0
三国,3,みくにあさズ,4,3569,増田進,44,32,晴,南東,2,1,6.73,03,逃げ,4,0.19,1.52.0
三国,3,みくにあさズ,2,4054,福嶋智之,57,25,晴,南東,2,1,6.71,04,逃げ,2,0.18,1.53.1
三国,3,みくにあさズ,5,4181,花本夏樹,32,53,晴,南東,2,1,6.69,05,逃げ,5,0.31,.  .
三国,3,みくにあさズ,6,5273,山下拓巳,30,23,晴,南東,2,1,6.71,06,逃げ,6,0.48,.  .
三国,4,みくにあさ推,1,4515,藤田浩人,38,18,晴,無風,0,0,6.71,01,逃げ,1,0.15,1.49.6
三国,4,みくにあさ推,2,4140,梶野学志,51,45,晴,無風,0,0,6.75,02,逃げ,2,0.12,1.50.6
三国,4,みくにあさ推,4,3772,一柳和孝,27,27,晴,無風,0,0,6.65,03,逃げ,4,0.15,1.51.2
三国,4,みくにあさ推,3,4035,杉江浩明,56,13,晴,無風,0,0,6.69,04,逃げ,3,0.15,1.53.1
三国,4,みくにあさ推,6,5008,羽野諒,18,12,晴,無風,0,0,6.71,05,逃げ,6,0.20,.  .
三国,4,みくにあさ推,5,3290,倉谷和信,58,30,晴,無風,0,0,6.73,06,逃げ,5,0.21,.  .
三国,5,予選,2,3054,北川幸典,66,22,晴,南,1,1,6.69,01,差し,2,0.23,1.48.2
三国,5,予選,4,4066,東本勝利,26,16,晴,南,1,1,6.69,02,差し,5,0.16,1.49.9
三国,5,予選,1,4202,浮田圭浩,19,44,晴,南,1,1,6.71,03,差し,1,0.16,1.51.8
三国,5,予選,5,3687,花田和明,23,34,晴,南,1,1,6.78,04,差し,4,0.13,1.53.2
三国,5,予選,3,4648,木村亮太,43,55,晴,南,1,1,6.71,05,差し,3,0.19,.  .
三国,5,予選,6,4096,石橋道友,64,21,晴,南,1,1,6.71,06,差し,6,0.17,.  .
三国,6,予選,4,4288,永田啓二,67,68,晴,北西,1,1,6.75,01,恵まれ,4,0.07,1.48.8
三国,6,予選,3,4902,山川雄大,69,74,晴,北西,1,1,6.61,02,恵まれ,3,0.01,1.51.7
三国,6,予選,6,5185,加藤優弥,71,11,晴,北西,1,1,6.69,03,恵まれ,6,0.08,1.53.0
三国,6,予選,5,5175,島崎丈一朗,22,52,晴,北西,1,1,6.71,04,恵まれ,5,0.09,1.54.9
三国,7,予選,1,3569,増田進,44,32,晴,南,1,1,6.73,01,抜き,1,0.11,1.48.9
三国,7,予選,4,3679,飯島昌弘,60,43,晴,南,1,1,6.80,02,抜き,4,0.08,1.49.9
三国,7,予選,3,3158,島川光男,21,33,晴,南,1,1,6.77,03,抜き,3,0.12,1.52.1
三国,7,予選,2,4303,牧原崇,41,51,晴,南,1,1,6.71,04,抜き,2,0.13,1.53.7
三国,7,予選,6,4195,前川守嗣,61,38,晴,南,1,1,6.73,05,抜き,6,0.17,.  .
三国,7,予選,5,5221,竹間隆晟,34,72,晴,南,1,1,6.73,06,抜き,5,0.11,.  .
三国,8,予選,4,3576,白水勝也,11,71,晴,南,1,1,6.69,01,差し,4,0.13,1.48.6
三国,8,予選,1,4181,花本夏樹,32,53,晴,南,1,1,6.71,02,差し,1,0.23,1.51.1
三国,8,予選,5,5038,金田智博,29,63,晴,南,1,1,6.71,03,差し,5,0.15,1.52.7
三国,8,予選,2,4027,松江秀徳,49,19,晴,南,1,1,6.77,04,差し,2,0.26,1.53.0
三国,8,予選,6,4039,村上功祐,53,48,晴,南,1,1,6.71,05,差し,6,0.13,.  .
三国,8,予選,3,3868,尾形栄治,37,67,晴,南,1,1,6.75,06,差し,3,0.17,.  .
三国,9,予選特賞,4,4451,松崎祐太郎,59,64,晴,西,2,1,6.73,01,抜き,4,0.15,1.49.8
三国,9,予選特賞,5,3054,北川幸典,66,22,晴,西,2,1,6.73,02,抜き,5,0.09,1.50.8
三国,9,予選特賞,3,4104,木下陽介,35,17,晴,西,2,1,6.71,03,抜き,3,0.15,1.52.3
三国,9,予選特賞,1,3290,倉谷和信,58,30,晴,西,2,1,6.71,04,抜き,1,0.25,1.52.8
三国,9,予選特賞,2,4587,木田峰由季,47,61,晴,西,2,1,6.73,05,抜き,2,0.20,.  .
三国,9,予選特賞,6,4054,福嶋智之,57,25,晴,西,2,1,6.71,06,抜き,6,0.09,.  .
三国,10,予選特賞,1,4580,長谷川雅和,62,36,晴,西,2,1,6.67,01,逃げ,1,0.11,1.49.7
三国,10,予選特賞,3,3687,花田和明,23,34,晴,西,2,1,6.77,02,逃げ,3,0.09,1.50.8
三国,10,予選特賞,2,3772,一柳和孝,27,27,晴,西,2,1,6.69,03,逃げ,2,0.13,1.51.8
三国,10,予選特賞,5,3527,中嶋誠一郎,68,50,晴,西,2,1,6.75,04,逃げ,5,0.16,1.52.0
三国,10,予選特賞,4,3362,間嶋仁志,42,42,晴,西,2,1,6.75,05,逃げ,4,0.14,.  .
三国,10,予選特賞,6,4079,出畑孝典,16,29,晴,西,2,1,6.75,06,逃げ,6,0.17,.  .
三国,11,記者特選,1,4288,永田啓二,67,68,晴,西,1,1,6.71,01,逃げ,1,0.22,1.49.2
三国,11,記者特選,3,3745,橋本年光,52,31,晴,西,1,1,6.73,02,逃げ,3,0.22,1.50.4
三国,11,記者特選,4,3158,島川光男,21,33,晴,西,1,1,6.69,03,逃げ,4,0.19,1.51.2
三国,11,記者特選,2,4066,東本勝利,26,16,晴,西,1,1,6.77,04,逃げ,2,0.27,1.52.8
三国,11,記者特選,6,3911,鈴木猛,36,49,晴,西,1,1,6.75,05,逃げ,5,0.21,.  .
三国,11,記者特選,5,4515,藤田浩人,38,18,晴,西,1,1,6.77,06,逃げ,6,0.26,.  .
三国,12,三国選抜,1,3679,飯島昌弘,60,43,晴,西,2,1,6.69,01,逃げ,1,0.17,1.48.9
三国,12,三国選抜,4,4448,青木玄太,28,14,晴,西,2,1,6.80,02,逃げ,4,0.18,1.49.7
三国,12,三国選抜,2,4096,石橋道友,64,21,晴,西,2,1,6.71,03,逃げ,2,0.19,1.51.8
三国,12,三国選抜,3,3576,白水勝也,11,71,晴,西,2,1,6.75,04,逃げ,3,0.18,1.52.0
三国,12,三国選抜,5,4102,益田啓司,50,60,晴,西,2,1,6.73,05,逃げ,5,0.14,.  .
三国,12,三国選抜,6,4140,梶野学志,51,45,晴,西,2,1,6.79,06,逃げ,6,0.09,.  .
津,1,ツッキーレー,1,3412,鈴木博,59,51,晴,南東,2,1,6.75,01,逃げ,1,0.10,1.50.5
津,1,ツッキーレー,2,4365,盛本真輔,50,68,晴,南東,2,1,6.68,02,逃げ,2,0.23,1.52.0
津,1,ツッキーレー,4,3294,野中義生,55,13,晴,南東,2,1,6.84,03,逃げ,4,0.17,1.52.8
津,1,ツッキーレー,5,3748,小黒竜吾,44,30,晴,南東,2,1,6.76,04,逃げ,5,0.15,1.54.0
津,1,ツッキーレー,3,3967,鈴木茂高,13,29,晴,南東,2,1,6.93,05,逃げ,3,0.24,.  .
津,1,ツッキーレー,6,5063,大塚雅治,15,15,晴,南東,2,1,6.73,06,逃げ,6,0.33,.  .
津,2,予選,1,5128,坪井爽佑,19,28,晴,東,2,1,6.96,01,逃げ,1,0.07,1.58.6
津,2,予選,3,4169,多田有佑,35,72,晴,東,2,1,6.84,02,逃げ,3,0.13,2.03.7
津,2,予選,4,5124,上瀧絢也,17,49,晴,東,2,1,6.94,03,逃げ,4,0.11,2.06.4
津,2,予選,2,3812,山崎聖司,57,16,晴,東,2,1,6.78,04,逃げ,2,0.17,2.08.6
津,2,予選,6,3848,川上聡介,72,58,晴,東,2,1,6.80,05,逃げ,6,0.20,.  .
津,3,予選,4,4261,岡祐臣,61,61,晴,東,2,1,6.69,01,まくり差し,4,0.19,1.49.7
津,3,予選,5,2878,富山弘幸,40,36,晴,東,2,1,6.83,02,まくり差し,5,0.23,1.50.6
津,3,予選,2,3304,烏野賢太,27,34,晴,東,2,1,6.78,03,まくり差し,2,0.18,1.53.1
津,3,予選,3,4619,伏田裕隆,73,24,晴,東,2,1,6.73,04,まくり差し,3,0.21,1.54.5
津,3,予選,6,3347,矢後剛,34,75,晴,東,2,1,6.75,05,まくり差し,6,0.21,.  .
津,3,予選,1,4196,田中太一郎,38,59,晴,東,2,1,6.79,06,まくり差し,1,0.33,.  .
津,4,予選,3,4428,有賀達也,21,66,晴,東,2,1,6.69,01,まくり差し,3,0.19,1.48.9
津,4,予選,2,3968,茶谷信次,26,60,晴,東,2,1,6.71,02,まくり差し,2,0.15,1.51.0
津,4,予選,4,4218,吉川喜継,71,14,晴,東,2,1,6.75,03,まくり差し,4,0.19,1.52.4
津,4,予選,6,4356,長岡良也,69,22,晴,東,2,1,6.69,04,まくり差し,5,0.15,1.53.4
津,4,予選,5,3361,岡部浩,32,65,晴,東,2,1,6.69,05,まくり差し,6,0.25,.  .
津,4,予選,1,3662,大庭元明,65,41,晴,東,2,1,6.78,06,まくり差し,1,0.28,.  .
津,5,５ールドレー,1,3872,岡田憲行,63,11,晴,東,2,1,6.95,01,逃げ,1,0.13,1.51.1
津,5,５ールドレー,5,3670,古澤信二,12,62,晴,東,2,1,6.75,02,逃げ,5,0.20,1.51.9
津,5,５ールドレー,3,4080,山崎哲司,54,19,晴,東,2,1,6.78,03,逃げ,3,0.11,1.53.2
津,5,５ールドレー,4,4439,近藤友宝,11,43,晴,東,2,1,6.87,04,逃げ,4,0.33,1.54.2
津,5,５ールドレー,2,3981,今坂晃広,31,17,晴,東,2,1,6.80,05,逃げ,2,0.10,.  .
津,5,５ールドレー,6,5280,廣瀬凜,67,56,晴,東,2,1,6.81,06,逃げ,6,0.20,.  .
津,6,予選,1,3748,小黒竜吾,44,30,晴,東,2,1,6.73,01,逃げ,1,0.10,1.50.2
津,6,予選,4,5255,藤原仙二,18,37,晴,東,2,1,6.81,02,逃げ,4,0.16,1.51.0
津,6,予選,6,4287,今井貴士,43,45,晴,東,2,1,6.87,03,逃げ,6,0.20,1.52.9
津,6,予選,2,3293,宮内由紀英,46,32,晴,東,2,1,6.81,04,逃げ,2,0.14,1.53.7
津,6,予選,5,4052,興津藍,36,20,晴,東,2,1,6.78,05,逃げ,5,0.19,.  .
津,6,予選,3,4152,深水慎一郎,45,70,晴,東,2,1,6.75,06,逃げ,3,0.13,.  .
津,7,予選,2,3848,川上聡介,72,58,晴,東,2,1,6.82,01,差し,2,0.03,1.49.9
津,7,予選,1,4619,伏田裕隆,73,24,晴,東,2,1,6.74,02,差し,1,0.02,1.51.3
津,7,予選,6,4204,柴田大輔,60,39,晴,東,2,1,6.54,03,差し,6,0.07,1.52.9
津,7,予選,3,4043,桐本康臣,52,33,晴,東,2,1,6.80,04,差し,3,0.05,1.53.7
津,7,予選,5,4274,長畑友輔,29,50,晴,東,2,1,6.84,05,差し,5,0.13,.  .
津,7,予選,4,3702,貞兼淳二,47,23,晴,東,2,1,6.76,06,差し,4,0.05,.  .
津,8,予選,1,4863,三浦裕貴,23,67,晴,無風,0,0,6.73,01,逃げ,1,0.14,1.49.9
津,8,予選,2,3986,沖島広和,25,52,晴,無風,0,0,6.73,02,逃げ,2,0.19,1.51.6
津,8,予選,6,3304,烏野賢太,27,34,晴,無風,0,0,6.77,03,逃げ,6,0.18,1.53.4
津,8,予選,3,3361,岡部浩,32,65,晴,無風,0,0,6.78,04,逃げ,3,0.18,1.53.7
津,8,予選,4,4256,渡辺浩司,30,63,晴,無風,0,0,6.74,05,逃げ,4,0.15,.  .
津,8,予選,5,4681,太田潮,64,31,晴,無風,0,0,6.79,06,逃げ,5,0.17,.  .
津,9,予選特賞,3,3662,大庭元明,65,41,晴,北西,3,2,6.69,01,まくり差し,3,0.20,1.51.1
津,9,予選特賞,1,3284,渡邊伸太郎,53,74,晴,北西,3,2,6.70,02,まくり差し,1,0.18,1.53.2
津,9,予選特賞,2,3412,鈴木博,59,51,晴,北西,3,2,6.69,03,まくり差し,2,0.24,1.54.0
津,9,予選特賞,4,2878,富山弘幸,40,36,晴,北西,3,2,6.75,04,まくり差し,4,0.16,1.54.8
津,9,予選特賞,5,3852,澤大介,49,76,晴,北西,3,2,6.64,05,まくり差し,5,0.18,.  .
津,9,予選特賞,6,3812,山崎聖司,57,16,晴,北西,3,2,6.69,06,まくり差し,6,0.19,.  .
津,10,予選特賞,2,4356,長岡良也,69,22,晴,北西,3,2,6.64,01,差し,2,0.02,1.49.3
津,10,予選特賞,1,4540,相原利章,39,12,晴,北西,3,2,6.68,02,差し,1,0.05,1.52.0
津,10,予選特賞,3,3831,安藤裕貴,14,26,晴,北西,3,2,6.73,03,差し,3,0.03,1.53.6
津,10,予選特賞,5,4080,山崎哲司,54,19,晴,北西,3,2,6.73,04,差し,5,0.10,1.54.8
津,10,予選特賞,6,4737,竹井貴史,62,18,晴,北西,3,2,6.61,05,差し,6,0.15,.  .
津,10,予選特賞,4,4052,興津藍,36,20,晴,北西,3,2,6.72,06,差し,4,0.14,.  .
津,11,予選特選,1,4261,岡祐臣,61,61,晴,北西,4,2,6.57,01,逃げ,1,0.13,1.50.3
津,11,予選特選,4,4287,今井貴士,43,45,晴,北西,4,2,6.77,02,逃げ,4,0.16,1.51.1
津,11,予選特選,6,4428,有賀達也,21,66,晴,北西,4,2,6.63,03,逃げ,6,0.18,1.53.4
津,11,予選特選,2,3702,貞兼淳二,47,23,晴,北西,4,2,6.72,04,逃げ,2,0.16,1.54.6
津,11,予選特選,5,4365,盛本真輔,50,68,晴,北西,4,2,6.64,05,逃げ,5,0.19,.  .
津,11,予選特選,3,3981,今坂晃広,31,17,晴,北西,4,2,6.65,06,逃げ,3,0.16,.  .
津,12,ツッキー選抜,4,4204,柴田大輔,60,39,晴,北西,4,2,6.53,01,まくり差し,4,0.17,1.51.0
津,12,ツッキー選抜,1,4256,渡辺浩司,30,63,晴,北西,4,2,6.63,02,まくり差し,1,0.11,1.53.2
津,12,ツッキー選抜,5,3872,岡田憲行,63,11,晴,北西,4,2,6.76,03,まくり差し,5,0.18,1.54.1
津,12,ツッキー選抜,2,4218,吉川喜継,71,14,晴,北西,4,2,6.88,04,まくり差し,2,0.19,1.54.3
津,12,ツッキー選抜,3,3347,矢後剛,34,75,晴,北西,4,2,6.79,05,まくり差し,3,0.34,.  .
津,12,ツッキー選抜,6,4152,深水慎一郎,45,70,晴,北西,4,2,6.70,06,まくり差し,6,0.17,.  .
蒲郡,1,一般戦,1,3581,加木郁,72,53,晴,南西,5,3,6.60,01,逃げ,1,0.22,1.50.9
蒲郡,1,一般戦,6,3948,大町利克,49,15,晴,南西,5,3,6.62,02,逃げ,6,0.21,1.52.9
蒲郡,1,一般戦,4,3340,池田雷太,43,43,晴,南西,5,3,6.67,03,逃げ,4,0.15,1.54.0
蒲郡,1,一般戦,3,3539,金子順一,19,11,晴,南西,5,3,6.65,04,逃げ,3,0.18,1.54.4
蒲郡,1,一般戦,5,3482,金子猛志,32,57,晴,南西,5,3,6.67,05,逃げ,5,0.15,.  .
蒲郡,1,一般戦,2,3775,泉啓文,54,55,晴,南西,5,3,6.65,06,逃げ,2,0.17,.  .
蒲郡,2,一般戦,1,3752,宇土泰就,40,68,晴,南西,5,3,6.60,01,逃げ,1,0.17,1.51.0
蒲郡,2,一般戦,2,3584,佐々木英樹,70,30,晴,南西,5,3,6.70,02,逃げ,2,0.15,1.52.6
蒲郡,2,一般戦,5,3896,上田洋平,24,34,晴,南西,5,3,6.60,03,逃げ,6,0.29,1.54.3
蒲郡,2,一般戦,6,3517,高橋勲,62,62,晴,南西,5,3,6.64,04,逃げ,5,0.24,1.54.5
蒲郡,2,一般戦,4,3544,豊田訓靖,64,48,晴,南西,5,3,6.70,05,逃げ,4,0.21,.  .
蒲郡,2,一般戦,3,3895,堀本裕也,35,36,晴,南西,5,3,6.63,06,逃げ,3,0.18,.  .
蒲郡,3,一般戦,1,3564,桑原啓,29,26,晴,南西,5,3,6.58,01,逃げ,1,0.13,1.50.7
蒲郡,3,一般戦,3,3726,桂林寛,21,16,晴,南西,5,3,6.70,02,逃げ,3,0.10,1.52.6
蒲郡,3,一般戦,4,3455,谷本幸司,57,76,晴,南西,5,3,6.71,03,逃げ,4,0.09,1.53.4
蒲郡,3,一般戦,6,3820,樫葉次郎,66,52,晴,南西,5,3,6.73,04,逃げ,6,0.17,1.54.2
蒲郡,3,一般戦,5,3945,橋口真樹,16,20,晴,南西,5,3,6.64,05,逃げ,5,0.11,.  .
蒲郡,3,一般戦,2,3565,坂本徳克,33,13,晴,南西,5,3,6.73,06,逃げ,2,0.10,.  .
蒲郡,4,一般戦,1,3621,天野晶夫,25,35,晴,南西,5,3,6.64,01,逃げ,1,0.20,1.50.3
蒲郡,4,一般戦,5,3558,山本浩次,45,49,晴,南西,5,3,6.69,02,逃げ,5,0.28,1.51.7
蒲郡,4,一般戦,4,3432,宮迫暢彦,52,21,晴,南西,5,3,6.60,03,逃げ,4,0.28,1.52.6
蒲郡,4,一般戦,6,3282,池本輝明,60,46,晴,南西,5,3,6.75,04,逃げ,6,0.31,1.54.3
蒲郡,4,一般戦,3,3730,塩崎優司,68,64,晴,南西,5,3,6.80,05,逃げ,3,0.19,.  .
蒲郡,4,一般戦,2,3615,横田茂,14,18,晴,南西,5,3,6.70,06,逃げ,2,0.19,.  .
蒲郡,5,一般戦,1,3718,伊達正利,59,19,晴,南西,5,3,6.69,01,逃げ,1,0.17,1.50.0
蒲郡,5,一般戦,5,3331,新美恵一,38,39,晴,南西,5,3,6.62,02,逃げ,5,0.15,1.51.8
蒲郡,5,一般戦,4,3951,石川吉鎬,69,63,晴,南西,5,3,6.73,03,逃げ,4,0.13,1.53.1
蒲郡,5,一般戦,2,3602,奥平拓也,48,77,晴,南西,5,3,6.75,04,逃げ,2,0.21,1.55.2
蒲郡,5,一般戦,3,3581,加木郁,72,53,晴,南西,5,3,6.65,05,逃げ,3,0.18,.  .
蒲郡,5,一般戦,6,3340,池田雷太,43,43,晴,南西,5,3,6.67,06,逃げ,6,0.13,.  .
蒲郡,6,一般戦,6,3422,服部幸男,34,25,晴,南西,4,3,6.70,01,まくり,5,0.13,1.49.8
蒲郡,6,一般戦,2,3895,堀本裕也,35,36,晴,南西,4,3,6.68,02,まくり,2,0.23,1.52.3
蒲郡,6,一般戦,1,3406,中里英夫,55,40,晴,南西,4,3,6.71,03,まくり,1,0.18,1.53.8
蒲郡,6,一般戦,4,3584,佐々木英樹,70,30,晴,南西,4,3,6.77,04,まくり,4,0.25,1.55.1
蒲郡,6,一般戦,5,3775,泉啓文,54,55,晴,南西,4,3,6.69,05,まくり,6,0.17,.  .
蒲郡,6,一般戦,3,3381,滝沢芳行,13,67,晴,南西,4,3,6.63,06,まくり,3,0.24,.  .
蒲郡,7,一般戦,1,3427,大賀広幸,73,66,晴,南西,4,3,6.65,01,逃げ,1,0.18,1.50.1
蒲郡,7,一般戦,3,3544,豊田訓靖,64,48,晴,南西,4,3,6.76,02,逃げ,3,0.16,1.51.0
蒲郡,7,一般戦,5,3538,菊池峰晴,61,27,晴,南西,4,3,6.73,03,逃げ,5,0.16,1.52.7
蒲郡,7,一般戦,4,3920,正木聖賢,31,28,晴,南西,4,3,6.71,04,逃げ,4,0.20,1.53.5
蒲郡,7,一般戦,2,3539,金子順一,19,11,晴,南西,4,3,6.75,05,逃げ,2,0.18,.  .
蒲郡,7,一般戦,6,3565,坂本徳克,33,13,晴,南西,4,3,6.71,06,逃げ,6,0.17,.  .
蒲郡,8,一般戦,1,3918,深井利寿,12,38,晴,南西,4,2,6.64,01,逃げ,1,0.16,1.49.6
蒲郡,8,一般戦,4,3482,金子猛志,32,57,晴,南西,4,2,6.67,02,逃げ,4,0.11,1.51.4
蒲郡,8,一般戦,2,3726,桂林寛,21,16,晴,南西,4,2,6.70,03,逃げ,2,0.14,1.53.1
蒲郡,8,一般戦,3,3282,池本輝明,60,46,晴,南西,4,2,6.73,04,逃げ,3,0.13,1.53.7
蒲郡,8,一般戦,5,3752,宇土泰就,40,68,晴,南西,4,2,6.68,05,逃げ,6,0.12,.  .
蒲郡,8,一般戦,6,3615,横田茂,14,18,晴,南西,4,2,6.76,06,逃げ,5,0.17,.  .
蒲郡,9,一般特選,1,3951,石川吉鎬,69,63,晴,南西,3,1,6.69,01,逃げ,1,0.16,1.50.0
蒲郡,9,一般特選,4,3612,馬袋義則,39,12,晴,南西,3,1,6.77,02,逃げ,4,0.13,1.51.1
