レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,長州ファイブ,6,4425,大井清貴,14,56,晴,北,3,3,6.97,06,逃げ,6,0.19,.  .
下関,6,予選,1,3631,田添康介,53,12,晴,北西,1,1,6.85,01,逃げ,1,0.17,1.50.5
下関,6,予選,4,4009,小林一樹,54,53,晴,北西,1,1,6.83,02,逃げ,4,0.11,1.51.3
下関,6,予選,5,4158,木場雄二郎,44,52,晴,北西,1,1,6.91,03,逃げ,5,0.24,1.52.5
下関,6,予選,2,4656,大崎翔,56,23,晴,北西,1,1,6.87,04,逃げ,2,0.17,1.53.3
下関,6,予選,6,4985,井本昌也,50,24,晴,北西,1,1,6.87,05,逃げ,6,0.23,.  .
下関,6,予選,3,4817,渡邉翼,68,74,晴,北西,1,1,6.85,06,逃げ,3,0.15,.  .
下関,7,ふく～る戦,5,3942,寺田祥,49,75,晴,北,1,1,6.83,01,まくり差し,5,0.24,1.49.3
下関,7,ふく～る戦,1,3305,小野信樹,69,39,晴,北,1,1,6.82,02,まくり差し,1,0.29,1.50.5
下関,7,ふく～る戦,3,4251,川崎誠志,46,72,晴,北,1,1,6.85,03,まくり差し,3,0.28,1.52.1
下関,7,ふく～る戦,2,4017,向井美鈴,11,63,晴,北,1,1,6.83,04,まくり差し,2,0.31,1.53.2
下関,7,ふく～る戦,6,4332,村上彰一,55,61,晴,北,1,1,6.85,05,まくり差し,6,0.24,.  .
下関,7,ふく～る戦,4,4846,佐藤駿介,31,60,晴,北,1,1,6.86,06,まくり差し,4,0.27,.  .
下関,8,予選,1,4361,柳生泰二,48,44,晴,北,2,2,6.79,01,逃げ,1,0.17,1.49.5
下関,8,予選,3,5231,寺田空詩,66,69,晴,北,2,2,6.82,02,逃げ,3,0.12,1.49.9
下関,8,予選,4,5214,田中宏典,32,64,晴,北,2,2,6.76,03,逃げ,4,0.07,1.52.1
下関,8,予選,2,3233,小畑実成,24,42,晴,北,2,2,6.87,04,逃げ,2,0.19,1.53.7
下関,8,予選,5,5000,岡本翔太郎,23,49,晴,北,2,2,6.79,05,逃げ,5,0.06,.  .
下関,8,予選,6,5336,瀬川大地,19,33,晴,北,2,2,6.89,06,逃げ,6,0.08,.  .
下関,9,予選,2,3930,岸本隆,67,14,晴,北西,1,1,6.77,01,差し,2,0.21,1.48.8
下関,9,予選,1,5146,野田彩加,59,13,晴,北西,1,1,6.84,02,差し,1,0.24,1.49.9
下関,9,予選,3,5106,山崎祥,71,21,晴,北西,1,1,6.75,03,差し,3,0.20,1.51.5
下関,9,予選,5,3680,森林太,16,28,晴,北西,1,1,6.78,04,差し,5,0.19,1.52.8
下関,9,予選,4,4479,矢野真梨菜,47,67,晴,北西,1,1,6.81,05,差し,4,0.21,.  .
下関,9,予選,6,5123,福山恵里奈,52,36,晴,北西,1,1,6.76,06,差し,6,0.17,.  .
下関,10,一般,1,4263,武重雄介,22,45,晴,北西,1,1,6.81,01,逃げ,1,0.17,1.49.0
下関,10,一般,6,4064,原田篤志,17,31,晴,北西,1,1,6.79,02,逃げ,6,0.22,1.49.7
下関,10,一般,4,4871,菊池宏志,41,32,晴,北西,1,1,6.73,03,逃げ,4,0.22,1.50.3
下関,10,一般,3,4950,高岡竜也,65,11,晴,北西,1,1,6.82,04,逃げ,3,0.15,1.53.0
下関,10,一般,5,4045,佐々木裕美,28,35,晴,北西,1,1,6.75,05,逃げ,5,0.18,.  .
下関,10,一般,2,4158,木場雄二郎,44,52,晴,北西,1,1,6.78,06,逃げ,2,0.19,.  .
下関,11,一般特選,1,4009,小林一樹,54,53,晴,北,2,2,6.81,01,逃げ,1,0.15,1.49.3
下関,11,一般特選,6,4324,海野康志郎,38,25,晴,北,2,2,6.86,02,逃げ,4,0.20,1.50.2
下関,11,一般特選,3,4017,向井美鈴,11,63,晴,北,2,2,6.88,03,逃げ,3,0.21,1.51.2
下関,11,一般特選,5,5163,清水愛海,21,40,晴,北,2,2,6.83,04,逃げ,6,0.26,1.51.7
下関,11,一般特選,4,5145,島川海輝,73,70,晴,北,2,2,6.82,05,逃げ,5,0.19,.  .
下関,11,一般特選,2,3427,大賀広幸,70,30,晴,北,2,2,6.88,06,逃げ,2,0.23,.  .
下関,12,一般お正月特,1,4985,井本昌也,50,24,晴,北,1,1,6.75,01,逃げ,1,0.12,1.48.2
下関,12,一般お正月特,2,3942,寺田祥,49,75,晴,北,1,1,6.82,02,逃げ,2,0.14,1.49.8
下関,12,一般お正月特,6,4361,柳生泰二,48,44,晴,北,1,1,6.75,03,逃げ,6,0.08,1.51.2
下関,12,一般お正月特,3,4890,石川諒,57,51,晴,北,1,1,6.77,04,逃げ,3,0.13,1.52.1
下関,12,一般お正月特,4,4105,松下直也,25,17,晴,北,1,1,6.82,05,逃げ,4,0.14,.  .
下関,12,一般お正月特,5,4729,佐藤謙史朗,30,65,晴,北,1,1,6.77,06,逃げ,5,0.09,.  .
徳山,1,朝トク一般,1,3961,谷村一哉,51,69,晴,南東,4,4,7.02,01,逃げ,1,0.13,1.50.5
徳山,1,朝トク一般,2,5083,柳瀬幹太,68,26,晴,南東,4,4,6.99,02,逃げ,2,0.12,1.51.7
徳山,1,朝トク一般,4,3581,加木郁,32,73,晴,南東,4,4,7.02,03,逃げ,4,0.26,1.54.4
徳山,1,朝トク一般,3,4179,広次修,31,21,晴,南東,4,4,6.98,04,逃げ,3,0.14,1.56.6
徳山,1,朝トク一般,5,5237,永松良教,44,23,晴,南東,4,4,6.99,05,逃げ,5,0.36,.  .
徳山,1,朝トク一般,6,5374,木山大聖,56,41,晴,南東,4,4,6.97,06,逃げ,6,0.28,.  .
徳山,2,決めトク一般,1,3711,江本真治,30,75,晴,南東,4,4,6.97,01,逃げ,1,0.10,1.52.4
徳山,2,決めトク一般,3,3462,竹上真司,36,13,晴,南東,4,4,6.95,02,逃げ,3,0.15,1.53.0
徳山,2,決めトク一般,4,4368,山口隆史,34,11,晴,南東,4,4,6.98,03,逃げ,4,0.13,1.55.7
徳山,2,決めトク一般,6,3661,柳瀬興志,17,62,晴,南東,4,4,6.94,04,逃げ,6,0.19,1.56.8
徳山,2,決めトク一般,5,4896,花本剛,13,65,晴,南東,4,4,7.01,05,逃げ,5,0.18,.  .
徳山,2,決めトク一般,2,3539,金子順一,33,43,晴,南東,4,4,6.94,06,逃げ,2,0.08,.  .
徳山,3,ガチトク一般,1,4264,長尾章平,14,22,晴,南東,4,4,7.04,01,逃げ,1,0.15,1.52.2
徳山,3,ガチトク一般,6,4396,大田直弥,16,47,晴,南東,4,4,7.09,02,逃げ,6,0.16,1.53.2
徳山,3,ガチトク一般,2,4475,末永祐輝,69,19,晴,南東,4,4,6.95,03,逃げ,2,0.17,1.54.3
徳山,3,ガチトク一般,5,3866,木山誠一,15,18,晴,南東,4,4,7.07,04,逃げ,5,0.12,1.55.8
徳山,3,ガチトク一般,4,5308,藤森拓海,40,20,晴,南東,4,4,7.00,05,逃げ,4,0.18,.  .
徳山,3,ガチトク一般,3,4899,占部一真,26,58,晴,南東,4,4,7.15,06,逃げ,3,0.18,.  .
徳山,4,買っトク一般,1,3684,清水攻二,58,38,晴,南東,4,4,6.99,01,逃げ,1,0.09,1.50.6
徳山,4,買っトク一般,6,4703,森永隆,48,40,晴,南東,4,4,7.03,02,逃げ,3,0.11,1.52.3
徳山,4,買っトク一般,3,4041,小林基樹,22,46,晴,南東,4,4,6.94,03,逃げ,4,0.18,1.54.5
徳山,4,買っトク一般,4,5240,高橋龍治,63,72,晴,南東,4,4,6.99,04,逃げ,5,0.19,1.55.8
徳山,4,買っトク一般,2,5109,川崎智稔,43,31,晴,南東,4,4,7.00,05,逃げ,2,0.11,.  .
徳山,4,買っトク一般,5,5176,石倉拓美,66,71,晴,南東,4,4,7.03,06,逃げ,6,0.15,.  .
徳山,5,一般,2,5064,品川二千翔,18,70,晴,南,5,5,6.97,01,抜き,2,0.24,1.51.6
徳山,5,一般,3,5237,永松良教,44,23,晴,南,5,5,7.10,02,抜き,3,0.21,1.52.8
徳山,5,一般,5,4167,片岡秀樹,19,29,晴,南,5,5,7.03,03,抜き,5,0.16,1.54.6
徳山,5,一般,1,4980,佐々木完太,42,16,晴,南,5,5,7.01,04,抜き,1,0.22,1.56.3
徳山,5,一般,6,5053,山口広樹,52,50,晴,南,5,5,7.03,05,抜き,6,0.21,.  .
徳山,5,一般,4,4005,瀬川公則,11,39,晴,南,5,5,7.07,06,抜き,4,0.18,.  .
徳山,6,一般,1,4489,岩川仁士,71,42,晴,南,5,5,7.03,01,逃げ,1,0.09,1.52.1
徳山,6,一般,4,3462,竹上真司,36,13,晴,南,5,5,6.97,02,逃げ,4,0.16,1.54.0
徳山,6,一般,6,4601,森野正弘,64,49,晴,南,5,5,6.98,03,逃げ,6,0.15,1.54.3
徳山,6,一般,3,3581,加木郁,32,73,晴,南,5,5,6.97,04,逃げ,3,0.11,1.56.1
徳山,6,一般,5,3539,金子順一,33,43,晴,南,5,5,6.97,05,逃げ,5,0.21,.  .
徳山,6,一般,2,4355,小川広大,72,27,晴,南,5,5,7.04,06,逃げ,2,0.14,.  .
徳山,7,一般,1,5238,笹木香吾,23,25,晴,南,6,6,6.99,01,逃げ,1,0.27,1.52.9
徳山,7,一般,4,4896,花本剛,13,65,晴,南,6,6,7.03,02,逃げ,4,0.31,1.53.8
徳山,7,一般,2,3458,東健介,55,56,晴,南,6,6,7.04,03,逃げ,2,0.24,1.55.5
徳山,7,一般,3,5027,重冨勇哉,39,61,晴,南,6,6,6.97,04,逃げ,3,0.22,1.57.2
徳山,7,一般,5,4899,占部一真,26,58,晴,南,6,6,7.04,05,逃げ,5,0.30,.  .
徳山,7,一般,6,5311,小林京平,65,68,晴,南,6,6,6.96,06,逃げ,6,0.32,.  .
徳山,8,一般,6,4237,大峯豊,53,45,曇り,東,8,8,7.07,01,まくり差し,5,0.19,1.53.5
徳山,8,一般,1,3717,立間充宏,61,66,曇り,東,8,8,7.00,02,まくり差し,1,0.17,1.54.8
徳山,8,一般,4,4558,宮野仁,21,54,曇り,東,8,8,7.08,03,まくり差し,4,0.34,1.56.4
徳山,8,一般,5,5240,高橋龍治,63,72,曇り,東,8,8,7.01,04,まくり差し,6,0.14,1.57.0
徳山,8,一般,3,5083,柳瀬幹太,68,26,曇り,東,8,8,7.01,05,まくり差し,3,0.23,.  .
徳山,8,一般,2,4368,山口隆史,34,11,曇り,東,8,8,7.04,06,まくり差し,2,0.22,.  .
徳山,9,狙いトク一般,3,4167,片岡秀樹,19,29,晴,東,7,7,7.00,01,まくり差し,3,0.14,1.53.2
徳山,9,狙いトク一般,1,3350,藤本佳史,60,67,晴,東,7,7,7.11,02,まくり差し,1,0.19,1.53.9
徳山,9,狙いトク一般,6,3587,武田信一,50,59,晴,東,7,7,7.07,03,まくり差し,5,0.10,1.55.3
徳山,9,狙いトク一般,5,5374,木山大聖,56,41,晴,東,7,7,7.08,04,まくり差し,6,0.12,1.56.2
徳山,9,狙いトク一般,2,3507,藤井徹,62,33,晴,東,7,7,7.14,05,まくり差し,2,0.24,.  .
徳山,9,狙いトク一般,4,4396,大田直弥,16,47,晴,東,7,7,7.18,06,まくり差し,4,0.15,.  .
徳山,10,準優勝戦,1,4703,森永隆,48,40,晴,東,7,7,6.97,01,逃げ,1,0.09,1.59.1
徳山,10,準優勝戦,3,3661,柳瀬興志,17,62,晴,東,7,7,6.93,02,逃げ,3,0.14,2.00.4
徳山,10,準優勝戦,6,4489,岩川仁士,71,42,晴,東,7,7,7.02,03,逃げ,6,0.30,2.05.0
徳山,10,準優勝戦,4,4475,末永祐輝,69,19,晴,東,7,7,6.93,04,逃げ,4,0.15,2.19.1
徳山,11,準優勝戦,2,3961,谷村一哉,51,69,晴,東,8,8,6.95,01,差し,2,0.25,1.51.8
徳山,11,準優勝戦,1,4601,森野正弘,64,49,晴,東,8,8,6.93,02,差し,1,0.25,1.53.2
徳山,11,準優勝戦,5,5027,重冨勇哉,39,61,晴,東,8,8,6.98,03,差し,5,0.18,1.55.1
徳山,11,準優勝戦,6,3684,清水攻二,58,38,晴,東,8,8,7.03,04,差し,6,0.24,1.56.0
徳山,11,準優勝戦,3,5053,山口広樹,52,50,晴,東,8,8,6.96,05,差し,3,0.24,.  .
徳山,11,準優勝戦,4,4179,広次修,31,21,晴,東,8,8,7.00,06,差し,4,0.25,.  .
徳山,12,準優勝戦,2,3717,立間充宏,61,66,晴,東,9,9,7.21,01,差し,2,0.15,1.51.7
徳山,12,準優勝戦,4,4980,佐々木完太,42,16,晴,東,9,9,7.12,02,差し,4,0.19,1.52.7
徳山,12,準優勝戦,1,4237,大峯豊,53,45,晴,東,9,9,7.22,03,差し,1,0.18,1.54.1
徳山,12,準優勝戦,3,3711,江本真治,30,75,晴,東,9,9,7.08,04,差し,3,0.15,1.55.3
徳山,12,準優勝戦,5,5109,川崎智稔,43,31,晴,東,9,9,7.00,05,差し,5,0.11,.  .
徳山,12,準優勝戦,6,5238,笹木香吾,23,25,晴,東,9,9,7.03,06,差し,6,0.13,.  .
宮島,1,ファーストＢ,3,4882,瀧川千依,37,17,晴,北西,5,5,6.65,01,恵まれ,3,0.07,1.51.0
宮島,1,ファーストＢ,5,3663,木山和幸,38,26,晴,北西,5,5,6.77,02,恵まれ,5,0.08,1.53.1
宮島,1,ファーストＢ,2,4271,川崎公靖,53,79,晴,北西,5,5,6.68,03,恵まれ,2,0.03,1.54.9
宮島,1,ファーストＢ,4,3282,池本輝明,31,55,晴,北西,5,5,6.75,04,恵まれ,4,0.08,1.56.3
宮島,1,ファーストＢ,6,4708,半田尚也,50,51,晴,北西,5,5,6.72,05,恵まれ,6,0.10,1.56.4
宮島,2,予選,2,4471,新田泰章,65,76,曇り,西,3,3,6.70,01,差し,2,0.24,1.50.8
宮島,2,予選,4,4951,新田洋一,68,56,曇り,西,3,3,6.65,02,差し,4,0.20,1.52.6
宮島,2,予選,6,4872,山下流心,77,28,曇り,西,3,3,6.74,03,差し,5,0.16,1.54.0
宮島,2,予選,3,4600,井内将太郎,63,19,曇り,西,3,3,6.73,04,差し,3,0.19,1.54.3
宮島,2,予選,5,3273,石田豪,29,30,曇り,西,3,3,6.77,05,差し,6,0.18,1.55.5
宮島,2,予選,1,3614,谷勝幸,67,58,曇り,西,3,3,6.69,06,差し,1,0.16,1.56.3
宮島,3,予選,2,4398,船岡洋一郎,60,18,晴,西,2,2,6.75,01,差し,2,0.19,1.50.1
宮島,3,予選,1,4844,村上奈穂,17,70,晴,西,2,2,6.76,02,差し,1,0.21,1.51.9
宮島,3,予選,4,4771,下寺秀和,28,82,晴,西,2,2,6.72,03,差し,4,0.16,1.53.2
宮島,3,予選,6,4173,岡谷健吾,58,69,晴,西,2,2,6.71,04,差し,6,0.17,1.54.2
宮島,3,予選,3,4434,田中辰彦,54,32,晴,西,2,2,6.80,05,差し,3,0.20,1.54.4
宮島,3,予選,5,4835,橋本明,25,71,晴,西,2,2,6.83,06,差し,5,0.16,1.56.3
宮島,4,予選,4,3024,西島義則,21,31,晴,西,1,1,6.81,01,逃げ,1,0.10,1.50.2
宮島,4,予選,1,5154,村松栄太,14,23,晴,西,1,1,6.77,02,逃げ,2,0.21,1.52.3
宮島,4,予選,5,5222,津田陸翔,23,74,晴,西,1,1,6.69,03,逃げ,5,0.19,1.53.3
宮島,4,予選,3,4429,豊田泰洋,81,77,晴,西,1,1,6.78,04,逃げ,4,0.25,1.54.0
宮島,4,予選,2,4811,向井田佑紀,80,52,晴,西,1,1,6.73,05,逃げ,3,0.19,1.55.3
宮島,4,予選,6,3584,佐々木英樹,82,53,晴,西,1,1,6.82,06,逃げ,6,0.21,1.56.1
宮島,5,予選,2,3719,辻栄蔵,35,13,晴,北,4,4,6.75,01,まくり,2,0.23,1.49.7
宮島,5,予選,3,3663,木山和幸,38,26,晴,北,4,4,6.92,02,まくり,3,0.29,1.51.8
宮島,5,予選,4,5134,大原祥昌,18,15,晴,北,4,4,6.81,03,まくり,4,0.14,1.52.1
宮島,5,予選,6,4163,山崎裕司,71,67,晴,北,4,4,6.75,04,まくり,5,0.10,1.53.7
宮島,5,予選,1,4564,山本景士郎,64,64,晴,北,4,4,6.86,05,まくり,1,0.33,1.54.2
宮島,5,予選,5,4784,向井田真紀,62,59,晴,北,4,4,6.85,06,まくり,6,0.18,1.56.5
宮島,6,ランチタイム,5,4816,村松修二,72,39,晴,西,3,3,6.79,01,まくり,5,0.10,1.50.3
宮島,6,ランチタイム,2,3615,横田茂,51,81,晴,西,3,3,6.86,02,まくり,2,0.07,1.52.9
宮島,6,ランチタイム,4,4708,半田尚也,50,51,晴,西,3,3,6.81,03,まくり,4,0.18,1.53.6
宮島,6,ランチタイム,6,3430,角浜修,24,34,晴,西,3,3,6.77,04,まくり,6,0.25,1.54.7
宮島,6,ランチタイム,3,4872,山下流心,77,28,晴,西,3,3,6.77,05,まくり,3,0.10,1.56.2
宮島,7,予選,2,4205,山口剛,66,33,晴,北,2,2,6.66,01,まくり,2,0.15,1.50.9
宮島,7,予選,5,4991,宗行治哉,15,66,晴,北,2,2,6.74,02,まくり,5,0.38,1.52.4
宮島,7,予選,3,4173,岡谷健吾,58,69,晴,北,2,2,6.71,03,まくり,3,0.35,1.54.6
宮島,7,予選,4,4416,三宅健太,16,27,晴,北,2,2,6.72,04,まくり,4,0.38,1.55.3
宮島,7,予選,1,4951,新田洋一,68,56,晴,北,2,2,6.65,05,まくり,1,0.37,1.56.9
宮島,7,予選,6,4882,瀧川千依,37,17,晴,北,2,2,6.74,06,まくり,6,0.43,1.57.4
宮島,8,予選,2,4682,大上卓人,34,78,晴,西,2,2,6.75,01,差し,2,0.12,1.49.3
宮島,8,予選,3,5222,津田陸翔,23,74,晴,西,2,2,6.69,02,差し,3,0.14,1.50.6
宮島,8,予選,1,4835,橋本明,25,71,晴,西,2,2,6.82,03,差し,1,0.11,1.52.0
宮島,8,予選,4,3614,谷勝幸,67,58,晴,西,2,2,6.74,04,差し,4,0.29,1.53.9
宮島,8,予選,6,4219,本岡勝利,33,60,晴,西,2,2,6.74,05,差し,6,0.29,1.55.1
宮島,8,予選,5,4271,川崎公靖,53,79,晴,西,2,2,6.80,06,差し,5,0.30,1.56.9
宮島,9,ティータイム,1,4458,抹香雄三,56,37,晴,北,2,2,6.79,01,逃げ,1,0.20,1.50.9
宮島,9,ティータイム,4,5015,高橋竜矢,74,73,晴,北,2,2,6.82,02,逃げ,4,0.27,1.52.0
宮島,9,ティータイム,3,3273,石田豪,29,30,晴,北,2,2,6.87,03,逃げ,3,0.22,1.54.2
宮島,9,ティータイム,2,3584,佐々木英樹,82,53,晴,北,2,2,6.87,04,逃げ,2,0.22,1.55.3
宮島,9,ティータイム,5,4844,村上奈穂,17,70,晴,北,2,2,6.82,05,逃げ,5,0.25,1.56.4
宮島,9,ティータイム,6,5363,山本凱立,19,61,晴,北,2,2,6.84,06,逃げ,6,0.28,1.59.9
宮島,10,予選,4,4434,田中辰彦,54,32,晴,北,3,3,6.83,01,差し,4,0.23,1.50.5
宮島,10,予選,3,4798,浜先真範,73,20,晴,北,3,3,6.77,02,差し,3,0.22,1.51.6
宮島,10,予選,2,3282,池本輝明,31,55,晴,北,3,3,6.81,03,差し,2,0.22,1.53.7
宮島,10,予選,1,4600,井内将太郎,63,19,晴,北,3,3,6.76,04,差し,1,0.26,1.54.3
宮島,10,予選,5,4564,山本景士郎,64,64,晴,北,3,3,6.82,05,差し,5,0.25,1.55.1
宮島,10,予選,6,5243,三馬崇史,12,14,晴,北,3,3,6.83,06,差し,6,0.25,1.56.6
宮島,11,特選,3,4816,村松修二,72,39,晴,北,3,3,6.75,01,まくり,3,0.07,1.51.0
宮島,11,特選,4,4471,新田泰章,65,76,晴,北,3,3,6.76,02,まくり,4,0.18,1.52.8
宮島,11,特選,5,4811,向井田佑紀,80,52,晴,北,3,3,6.83,03,まくり,5,0.28,1.53.8
宮島,11,特選,1,4302,西野翔太,22,36,晴,北,3,3,6.78,04,まくり,1,0.14,1.54.9
宮島,11,特選,2,4163,山崎裕司,71,67,晴,北,3,3,6.72,05,まくり,2,0.22,1.55.6
宮島,11,特選,6,4771,下寺秀和,28,82,晴,北,3,3,6.74,06,まくり,6,0.22,1.56.1
宮島,12,ニッカンＤＲ,6,4682,大上卓人,34,78,晴,西,5,5,6.85,01,差し,5,0.19,1.49.1
宮島,12,ニッカンＤＲ,1,4205,山口剛,66,33,晴,西,5,5,6.86,02,差し,1,0.15,1.51.1
宮島,12,ニッカンＤＲ,3,3719,辻栄蔵,35,13,晴,西,5,5,6.80,03,差し,3,0.19,1.52.9
宮島,12,ニッカンＤＲ,5,4292,麻生慎介,11,25,晴,西,5,5,6.79,04,差し,6,0.21,1.53.5
宮島,12,ニッカンＤＲ,4,4398,船岡洋一郎,60,18,晴,西,5,5,6.84,05,差し,4,0.21,1.54.1
宮島,12,ニッカンＤＲ,2,3024,西島義則,21,31,晴,西,5,5,6.92,06,差し,2,0.22,1.56.6
児島,1,予選,1,4054,福嶋智之,38,22,晴,北西,3,3,6.99,01,恵まれ,1,0.11,1.50.7
児島,1,予選,6,4410,井上大輔,65,75,晴,北西,3,3,7.05,02,恵まれ,6,0.02,1.51.6
児島,1,予選,5,5236,小宮涼雅,55,30,晴,北西,3,3,7.02,03,恵まれ,5,0.03,1.52.5
児島,1,予選,4,3982,福田理,61,48,晴,北西,3,3,7.11,04,恵まれ,4,0.01,1.53.0
児島,1,予選,2,3775,泉啓文,69,60,晴,北西,3,3,7.00,05,恵まれ,2,0.13,.  .
児島,2,予選,1,5113,黒明花夢,12,70,晴,北西,4,3,7.06,01,逃げ,1,0.10,1.49.5
児島,2,予選,2,4713,白神優,25,65,晴,北西,4,3,6.99,02,逃げ,2,0.11,1.50.2
児島,2,予選,4,4533,峰重侑治,46,53,晴,北西,4,3,6.96,03,逃げ,4,0.15,1.51.8
児島,2,予選,3,4423,坂口貴彦,63,18,晴,北西,4,3,7.03,04,逃げ,3,0.18,1.52.6
児島,2,予選,6,3436,柏野幸二,13,12,晴,北西,4,3,7.10,05,逃げ,5,0.14,.  .
児島,2,予選,5,5373,諏訪玲奈,57,49,晴,北西,4,3,7.03,06,逃げ,6,0.19,.  .
児島,3,予選,1,4172,森定晃史,58,73,晴,北西,3,3,6.96,01,抜き,1,0.11,1.50.6
児島,3,予選,2,3600,玄馬徹,59,54,晴,北西,3,3,6.88,02,抜き,2,0.09,1.51.1
児島,3,予選,3,3933,山地正樹,39,37,晴,北西,3,3,6.95,03,抜き,3,0.06,1.52.9
児島,3,予選,5,5317,長尾萌加,64,21,晴,北西,3,3,7.00,04,抜き,5,0.01,1.53.3
児島,3,予選,6,3746,岡瀬正人,23,29,晴,北西,3,3,7.07,05,抜き,6,0.03,.  .
児島,4,予選,4,4782,浜崎準也,34,67,晴,北西,5,5,7.02,01,抜き,4,0.05,1.50.4
児島,4,予選,3,3822,平尾崇典,27,11,晴,北西,5,5,6.89,02,抜き,3,0.13,1.51.3
児島,4,予選,5,3300,川崎智幸,37,58,晴,北西,5,5,7.12,03,抜き,5,0.05,1.52.6
児島,4,予選,2,5058,前原大道,40,74,晴,北西,5,5,7.02,04,抜き,2,0.26,1.52.7
児島,4,予選,1,5206,梅原祥平,53,17,晴,北西,5,5,6.96,05,抜き,1,0.13,.  .
児島,4,予選,6,4202,浮田圭浩,28,64,晴,北西,5,5,7.09,06,抜き,6,0.10,.  .
児島,5,予選,2,4441,末永由楽,68,33,晴,北西,5,5,6.96,01,差し,2,0.01,1.49.5
児島,5,予選,3,5170,佐藤太亮,22,68,晴,北西,5,5,7.00,02,差し,3,0.02,1.51.0
児島,5,予選,1,4098,赤澤文香,30,72,晴,北西,5,5,7.01,03,差し,1,0.03,1.52.2
児島,5,予選,4,4166,吉田拡郎,66,66,晴,北西,5,5,6.95,04,差し,4,0.01,1.52.7
児島,5,予選,6,4580,長谷川雅和,33,25,晴,北西,5,5,7.03,05,差し,5,0.03,.  .
児島,5,予選,5,4054,福嶋智之,38,13,晴,北西,5,5,6.97,06,差し,6,0.08,.  .
児島,6,予選,6,4069,山本修一,48,39,晴,北西,5,5,6.98,01,まくり差し,5,0.26,1.48.6
児島,6,予選,1,4762,藤原啓史朗,17,20,晴,北西,5,5,7.02,02,まくり差し,1,0.25,1.50.1
児島,6,予選,5,4974,安井瑞紀,41,61,晴,北西,5,5,7.12,03,まくり差し,4,0.16,1.52.2
児島,6,予選,3,4214,林祐介,24,71,晴,北西,5,5,7.07,04,まくり差し,2,0.23,1.53.3
児島,6,予選,4,5236,小宮涼雅,55,30,晴,北西,5,5,7.08,05,まくり差し,3,0.24,.  .
児島,7,予選,1,4370,山口達也,67,15,晴,北西,5,5,6.85,01,逃げ,1,0.31,1.50.6
児島,7,予選,4,4089,妹尾忠幸,70,62,晴,北西,5,5,7.04,02,逃げ,4,0.22,1.52.5
児島,7,予選,6,5317,長尾萌加,64,21,晴,北西,5,5,7.08,03,逃げ,6,0.26,1.53.1
児島,7,予選,3,3436,柏野幸二,13,12,晴,北西,5,5,7.13,04,逃げ,3,0.24,1.54.2
児島,7,予選,2,4842,山下昂大,43,52,晴,北西,5,5,7.01,05,逃げ,2,0.30,.  .
児島,7,予選,5,3775,泉啓文,69,60,晴,北西,5,5,6.99,06,逃げ,5,0.26,.  .
児島,8,予選,3,4410,井上大輔,65,75,晴,北西,5,5,7.17,01,抜き,3,0.24,1.51.2
児島,8,予選,2,3874,山本寛久,31,40,晴,北西,5,5,7.05,02,抜き,2,0.29,1.51.9
児島,8,予選,4,4172,森定晃史,58,73,晴,北西,5,5,7.17,03,抜き,4,0.27,1.53.3
児島,8,予選,5,5206,梅原祥平,53,17,晴,北西,5,5,7.16,04,抜き,5,0.25,1.54.2
児島,8,予選,1,5165,小林愛実,45,59,晴,北西,5,5,7.20,05,抜き,1,0.25,.  .
児島,8,予選,6,5373,諏訪玲奈,57,49,晴,北西,5,5,7.08,06,抜き,6,0.24,.  .
児島,9,予選,5,4713,白神優,25,65,晴,北西,6,5,7.01,01,まくり差し,5,0.18,1.49.0
児島,9,予選,1,4584,村岡賢人,62,50,晴,北西,6,5,6.93,02,まくり差し,1,0.15,1.50.1
児島,9,予選,2,4782,浜崎準也,34,67,晴,北西,6,5,6.94,03,まくり差し,2,0.15,1.52.7
児島,9,予選,3,3600,玄馬徹,59,54,晴,北西,6,5,7.03,04,まくり差し,3,0.23,1.53.7
児島,9,予選,6,3802,森岡まき,47,32,晴,北西,6,5,7.09,05,まくり差し,6,0.14,.  .
児島,9,予選,4,4580,長谷川雅和,33,25,晴,北西,6,5,7.09,06,まくり差し,4,0.22,.  .
児島,10,予選,1,5217,藤原碧生,14,63,晴,北西,5,5,6.83,01,逃げ,1,0.11,1.48.1
児島,10,予選,3,5058,前原大道,40,74,晴,北西,5,5,6.91,02,逃げ,3,0.18,1.48.8
児島,10,予選,5,4214,林祐介,24,71,晴,北西,5,5,7.00,03,逃げ,4,0.14,1.52.1
児島,10,予選,2,3685,荒井輝年,20,69,晴,北西,5,5,6.87,04,逃げ,2,0.17,1.53.1
児島,10,予選,6,3357,福島陽子,35,38,晴,北西,5,5,6.98,05,逃げ,6,0.23,.  .
児島,10,予選,4,5113,黒明花夢,12,70,晴,北西,5,5,7.07,06,逃げ,5,0.19,.  .
児島,11,鷲羽選抜,5,4370,山口達也,67,15,晴,北西,4,5,6.96,01,まくり差し,5,0.20,1.49.2
児島,11,鷲羽選抜,1,3822,平尾崇典,27,11,晴,北西,4,5,6.82,02,まくり差し,1,0.19,1.50.3
