レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,3,3892,草場康幸,27,36,晴,南,1,1,6.94,03,抜き,4,0.05,1.52.6
徳山,4,モーニング一,4,4196,田中太一郎,30,31,晴,南,1,1,6.95,04,抜き,5,0.08,1.54.1
徳山,4,モーニング一,5,4842,山下昂大,35,70,晴,南,1,1,6.96,05,抜き,6,0.11,.  .
徳山,4,モーニング一,2,4442,松竹大輔,59,50,晴,南,1,1,6.91,06,抜き,2,0.23,.  .
徳山,5,一般,1,4273,佐藤旭,54,12,曇り,南,1,1,6.89,01,逃げ,1,0.14,1.49.7
徳山,5,一般,3,4551,三川昂暁,41,61,曇り,南,1,1,6.94,02,逃げ,3,0.12,1.52.2
徳山,5,一般,6,4403,木下大將,39,41,曇り,南,1,1,6.84,03,逃げ,6,0.11,1.53.0
徳山,5,一般,4,5014,梶山涼斗,16,47,曇り,南,1,1,6.95,04,逃げ,4,0.15,1.54.6
徳山,5,一般,5,4604,岩瀬裕亮,40,52,曇り,南,1,1,6.97,05,逃げ,5,0.15,.  .
徳山,5,一般,2,4811,向井田佑紀,57,56,曇り,南,1,1,6.99,06,逃げ,2,0.12,.  .
徳山,6,一般,1,4271,川崎公靖,34,44,晴,南,1,1,6.92,01,逃げ,1,0.15,1.50.8
徳山,6,一般,3,4981,牧山敦也,20,14,晴,南,1,1,6.93,02,逃げ,3,0.11,1.52.0
徳山,6,一般,4,4659,木下翔太,15,37,晴,南,1,1,6.99,03,逃げ,4,0.08,1.53.6
徳山,6,一般,5,4323,山田佑樹,60,25,晴,南,1,1,6.99,04,逃げ,5,0.12,1.54.0
徳山,6,一般,2,3614,谷勝幸,48,23,晴,南,1,1,6.93,05,逃げ,2,0.20,.  .
徳山,6,一般,6,4413,水摩敦,42,49,晴,南,1,1,6.90,06,逃げ,6,0.09,.  .
徳山,7,一般,1,3901,松田憲幸,65,59,晴,南西,3,3,7.01,01,逃げ,1,0.12,1.52.1
徳山,7,一般,2,4842,山下昂大,35,70,晴,南西,3,3,6.99,02,逃げ,2,0.14,1.52.4
徳山,7,一般,3,4425,大井清貴,56,53,晴,南西,3,3,6.92,03,逃げ,3,0.15,1.53.8
徳山,7,一般,4,3680,森林太,14,72,晴,南西,3,3,6.96,04,逃げ,4,0.18,1.54.3
徳山,7,一般,6,3998,冨成謙児,69,28,晴,南西,3,3,6.93,05,逃げ,5,0.18,.  .
徳山,8,一般,1,4526,池田雄祐,11,17,晴,南西,3,3,6.90,01,逃げ,1,0.14,1.50.5
徳山,8,一般,5,4798,浜先真範,58,26,晴,南西,3,3,6.93,02,逃げ,4,0.13,1.51.7
徳山,8,一般,6,3915,繁野谷圭介,47,46,晴,南西,3,3,6.95,03,逃げ,5,0.12,1.52.8
徳山,8,一般,2,3892,草場康幸,27,36,晴,南西,3,3,6.93,04,逃げ,2,0.13,1.54.8
徳山,8,一般,3,5014,梶山涼斗,16,47,晴,南西,3,3,6.91,05,逃げ,3,0.24,.  .
徳山,9,一般,2,5089,前田翔,55,71,晴,南西,5,5,6.98,01,差し,2,0.12,1.50.6
徳山,9,一般,1,4323,山田佑樹,60,25,晴,南西,5,5,6.98,02,差し,1,0.16,1.51.6
徳山,9,一般,5,4811,向井田佑紀,57,56,晴,南西,5,5,7.03,03,差し,5,0.07,1.53.2
徳山,9,一般,6,4848,仲谷颯仁,23,55,晴,南西,5,5,7.09,04,差し,6,0.19,1.53.2
徳山,9,一般,3,4196,田中太一郎,30,31,晴,南西,5,5,7.01,05,差し,3,0.09,.  .
徳山,9,一般,4,4580,長谷川雅和,68,66,晴,南西,5,5,6.98,06,差し,4,0.09,.  .
徳山,10,選抜戦,6,4703,森永隆,72,33,晴,南西,5,5,6.95,01,まくり差し,5,0.23,1.50.4
徳山,10,選抜戦,1,4403,木下大將,39,41,晴,南西,5,5,6.87,02,まくり差し,1,0.26,1.51.9
徳山,10,選抜戦,4,4413,水摩敦,42,49,晴,南西,5,5,6.93,03,まくり差し,4,0.21,1.53.5
徳山,10,選抜戦,2,4471,新田泰章,71,38,晴,南西,5,5,6.91,04,まくり差し,2,0.24,1.55.5
徳山,10,選抜戦,3,4202,浮田圭浩,37,29,晴,南西,5,5,6.98,05,まくり差し,3,0.27,.  .
徳山,11,選抜戦,3,4526,池田雄祐,11,17,晴,南西,5,5,6.88,01,まくり,4,0.18,1.52.2
徳山,11,選抜戦,5,3777,樋口亮,17,48,晴,南西,5,5,6.94,02,まくり,5,0.26,1.53.5
徳山,11,選抜戦,6,4271,川崎公靖,34,44,晴,南西,5,5,6.95,03,まくり,6,0.21,1.54.5
徳山,11,選抜戦,1,4659,木下翔太,15,37,晴,南西,5,5,6.98,04,まくり,1,0.30,1.55.0
徳山,11,選抜戦,4,2930,新良一規,62,15,晴,南西,5,5,6.97,05,まくり,3,0.43,.  .
徳山,11,選抜戦,2,3901,松田憲幸,65,59,晴,南西,5,5,7.02,06,まくり,2,0.39,.  .
徳山,12,優勝戦,1,4361,柳生泰二,50,32,晴,南西,5,5,6.95,01,逃げ,1,0.15,1.50.0
徳山,12,優勝戦,3,4967,中村魁生,45,19,晴,南西,5,5,6.91,02,逃げ,3,0.19,1.51.3
徳山,12,優勝戦,4,4500,山田康二,66,45,晴,南西,5,5,6.90,03,逃げ,4,0.17,1.52.8
徳山,12,優勝戦,6,3717,立間充宏,51,65,晴,南西,5,5,6.99,04,逃げ,6,0.23,1.53.9
徳山,12,優勝戦,5,4826,井上一輝,49,16,晴,南西,5,5,6.98,05,逃げ,5,0.16,.  .
徳山,12,優勝戦,2,4166,吉田拡郎,67,22,晴,南西,5,5,6.90,06,逃げ,2,0.21,.  .
宮島,1,ファーストＢ,1,3951,石川吉鎬,49,26,曇り,東,2,2,6.71,01,逃げ,1,0.15,1.50.0
宮島,1,ファーストＢ,4,3718,伊達正利,26,23,曇り,東,2,2,6.73,02,逃げ,4,0.15,1.51.3
宮島,1,ファーストＢ,2,4211,村田敦,46,67,曇り,東,2,2,6.71,03,逃げ,2,0.18,1.52.6
宮島,1,ファーストＢ,3,3212,亀本勇樹,17,21,曇り,東,2,2,6.74,04,逃げ,3,0.14,1.53.6
宮島,1,ファーストＢ,5,3982,福田理,28,39,曇り,東,2,2,6.74,05,逃げ,5,0.14,1.53.7
宮島,1,ファーストＢ,6,3976,内田圭,18,30,曇り,東,2,2,6.73,06,逃げ,6,0.16,1.55.4
宮島,2,予選,1,4429,豊田泰洋,47,59,曇り,東,2,2,6.67,01,逃げ,1,0.18,1.51.0
宮島,2,予選,5,4047,吉永浩則,13,70,曇り,東,2,2,6.73,02,逃げ,5,0.20,1.52.4
宮島,2,予選,2,4421,森作広大,29,13,曇り,東,2,2,6.68,03,逃げ,2,0.24,1.53.3
宮島,2,予選,4,4153,佐々木巌,70,16,曇り,東,2,2,6.73,04,逃げ,4,0.23,1.53.9
宮島,2,予選,3,4219,本岡勝利,67,18,曇り,東,2,2,6.71,05,逃げ,3,0.25,1.55.4
宮島,2,予選,6,5209,小野京平,59,38,曇り,東,2,2,6.74,06,逃げ,6,0.17,1.59.3
宮島,3,予選,2,3621,天野晶夫,44,27,曇り,東,2,2,6.69,01,まくり,2,0.15,1.49.8
宮島,3,予選,3,3963,原田秀弥,34,51,曇り,東,2,2,6.80,02,まくり,3,0.23,1.51.4
宮島,3,予選,6,4214,林祐介,55,35,曇り,東,2,2,6.71,03,まくり,6,0.21,1.52.1
宮島,3,予選,4,4355,小川広大,37,62,曇り,東,2,2,6.71,04,まくり,4,0.20,1.53.5
宮島,3,予選,5,3883,山根大樹,12,71,曇り,東,2,2,6.80,05,まくり,5,0.22,1.55.7
宮島,3,予選,1,4268,和合俊介,27,42,曇り,東,2,2,6.77,06,まくり,1,0.20,1.55.9
宮島,4,予選,6,3661,柳瀬興志,19,45,晴,東,3,3,6.69,01,まくり差し,6,0.21,1.49.4
宮島,4,予選,1,4887,富澤祐作,38,63,晴,東,3,3,6.70,02,まくり差し,1,0.22,1.51.4
宮島,4,予選,5,3482,金子猛志,42,29,晴,東,3,3,6.80,03,まくり差し,5,0.19,1.52.2
宮島,4,予選,4,4209,藤田竜弘,51,24,晴,東,3,3,6.72,04,まくり差し,4,0.23,1.54.4
宮島,4,予選,3,4821,妻鳥晋也,64,60,晴,東,3,3,6.74,05,まくり差し,3,0.33,1.56.1
宮島,4,予選,2,4151,下河誉史,41,49,晴,東,3,3,6.76,06,まくり差し,2,0.26,1.57.2
宮島,5,ちゃんこ特賞,1,4049,荒川健太,25,20,晴,東,3,3,6.69,01,逃げ,1,0.06,1.50.2
宮島,5,ちゃんこ特賞,3,3890,小宮淳史,43,34,晴,東,3,3,6.71,02,逃げ,3,0.07,1.51.5
宮島,5,ちゃんこ特賞,2,3879,中村格,32,36,晴,東,3,3,6.72,03,逃げ,2,0.11,1.53.1
宮島,5,ちゃんこ特賞,5,4572,渡部悟,20,61,晴,東,3,3,6.79,04,逃げ,5,0.12,1.54.7
宮島,5,ちゃんこ特賞,4,3212,亀本勇樹,17,21,晴,東,3,3,6.75,05,逃げ,4,0.08,1.55.3
宮島,5,ちゃんこ特賞,6,3419,栗原謙治,62,48,晴,東,3,3,6.79,06,逃げ,6,0.14,1.58.2
宮島,6,予選,1,3982,福田理,28,39,晴,南西,1,1,6.71,01,逃げ,1,0.29,1.50.3
宮島,6,予選,4,3986,沖島広和,50,17,晴,南西,1,1,6.67,02,逃げ,4,0.26,1.51.2
宮島,6,予選,2,4150,山田雄太,11,32,晴,南西,1,1,6.70,03,逃げ,2,0.23,1.52.7
宮島,6,予選,3,4505,島田賢人,61,58,晴,南西,1,1,6.74,04,逃げ,3,0.28,1.54.1
宮島,6,予選,6,4097,貫地谷直人,35,64,晴,南西,1,1,6.73,05,逃げ,5,0.35,1.54.7
宮島,6,予選,5,5209,小野京平,59,38,晴,南西,1,1,6.76,06,逃げ,6,0.32,1.59.7
宮島,7,予選,1,4234,野相弘司,48,41,晴,南西,2,2,6.65,01,逃げ,1,0.07,1.54.2
宮島,7,予選,3,3718,伊達正利,26,23,晴,南西,2,2,6.68,02,逃げ,3,0.13,1.57.1
宮島,7,予選,4,4219,本岡勝利,67,18,晴,南西,2,2,6.70,03,逃げ,4,0.20,1.58.4
宮島,7,予選,5,4156,浜野孝志,71,46,晴,南西,2,2,6.63,04,逃げ,5,0.20,2.01.9
宮島,7,予選,6,3664,鈴木賢一,36,11,晴,南西,2,2,6.68,05,逃げ,6,0.19,2.05.5
宮島,8,予選,5,4421,森作広大,29,13,晴,南西,3,3,6.71,01,まくり差し,6,0.20,1.50.7
宮島,8,予選,4,4015,前野竜一,30,57,晴,南西,3,3,6.61,02,まくり差し,5,0.13,1.51.9
宮島,8,予選,2,3963,原田秀弥,34,51,晴,南西,3,3,6.67,03,まくり差し,2,0.17,1.53.4
宮島,8,予選,1,4394,永嶋裕一,60,56,晴,南西,3,3,6.63,04,まくり差し,1,0.15,1.54.5
宮島,8,予選,6,4126,吉本玲緒,24,12,晴,南西,3,3,6.68,05,まくり差し,3,0.22,1.55.8
宮島,8,予選,3,4293,鈴木智啓,23,54,晴,南西,3,3,6.66,06,まくり差し,4,0.23,1.57.1
宮島,9,ティータイム,1,4173,岡谷健吾,16,19,晴,南西,4,4,6.62,01,逃げ,1,0.09,1.50.0
宮島,9,ティータイム,3,3661,柳瀬興志,19,45,晴,南西,4,4,6.62,02,逃げ,3,0.11,1.51.5
宮島,9,ティータイム,2,4429,豊田泰洋,47,59,晴,南西,4,4,6.69,03,逃げ,2,0.09,1.53.3
宮島,9,ティータイム,4,3951,石川吉鎬,49,26,晴,南西,4,4,6.59,04,逃げ,4,0.13,1.53.4
宮島,9,ティータイム,5,4268,和合俊介,27,42,晴,南西,4,4,6.65,05,逃げ,5,0.21,1.54.8
宮島,9,ティータイム,6,4529,嶋義信,65,50,晴,南西,4,4,6.65,06,逃げ,6,0.18,1.57.7
宮島,10,特賞,6,4460,後藤翔之,66,28,晴,南西,4,4,6.69,01,逃げ,1,0.22,1.49.9
宮島,10,特賞,4,3890,小宮淳史,43,34,晴,南西,4,4,6.59,02,逃げ,5,0.35,1.51.7
宮島,10,特賞,2,4821,妻鳥晋也,64,60,晴,南西,4,4,6.67,03,逃げ,3,0.33,1.54.1
宮島,10,特賞,5,4150,山田雄太,11,32,晴,南西,4,4,6.67,04,逃げ,6,0.34,1.54.6
宮島,10,特賞,1,3482,金子猛志,42,29,晴,南西,4,4,6.66,05,逃げ,2,0.29,1.57.0
宮島,10,特賞,3,4047,吉永浩則,13,70,晴,南西,4,4,6.60,06,逃げ,4,0.33,1.58.2
宮島,11,特選,1,4156,浜野孝志,71,46,晴,西,4,4,6.62,01,逃げ,1,0.20,1.50.0
宮島,11,特選,2,3986,沖島広和,50,17,晴,西,4,4,6.59,02,逃げ,2,0.19,1.50.3
宮島,11,特選,5,3621,天野晶夫,44,27,晴,西,4,4,6.59,03,逃げ,5,0.18,1.52.3
宮島,11,特選,6,3930,岸本隆,45,22,晴,西,4,4,6.60,04,逃げ,6,0.21,1.52.6
宮島,11,特選,4,4049,荒川健太,25,20,晴,西,4,4,6.66,05,逃げ,4,0.21,1.53.8
宮島,11,特選,3,4887,富澤祐作,38,63,晴,西,4,4,6.68,06,逃げ,3,0.20,1.54.3
宮島,12,九スポ特選,1,4015,前野竜一,30,57,晴,西,3,3,6.59,01,逃げ,1,0.23,1.48.7
宮島,12,九スポ特選,2,4505,島田賢人,61,58,晴,西,3,3,6.66,02,逃げ,2,0.18,1.50.6
宮島,12,九スポ特選,4,4214,林祐介,55,35,晴,西,3,3,6.62,03,逃げ,3,0.20,1.52.8
宮島,12,九スポ特選,6,4572,渡部悟,20,61,晴,西,3,3,6.70,04,逃げ,4,0.29,1.53.4
丸亀,1,一般,1,3858,織田猛,50,40,晴,南西,2,2,6.80,01,逃げ,1,0.11,1.51.8
丸亀,1,一般,4,4550,石岡将太,24,4,晴,南西,2,2,6.81,02,逃げ,4,0.10,1.52.0
丸亀,1,一般,5,5037,田頭虎親,64,54,晴,南西,2,2,6.81,03,逃げ,5,0.15,1.54.0
丸亀,1,一般,3,3569,増田進,66,64,晴,南西,2,2,6.84,04,逃げ,3,0.28,1.54.9
丸亀,1,一般,2,4766,石井孝之,29,63,晴,南西,2,2,6.75,05,逃げ,2,0.11,1.55.7
丸亀,1,一般,6,5177,松井貫太,16,1,晴,南西,2,2,6.90,06,逃げ,6,0.14,1.57.6
丸亀,2,一般,4,4894,原村拓也,22,52,晴,南西,2,2,6.80,01,まくり,3,0.11,1.51.0
丸亀,2,一般,6,3434,松尾宣邦,65,45,晴,南西,2,2,6.83,02,まくり,4,0.11,1.52.2
丸亀,2,一般,5,4395,下河雅史,23,50,晴,南西,2,2,6.86,03,まくり,6,0.03,1.53.5
丸亀,2,一般,3,5020,宮村勇哉,11,17,晴,南西,2,2,6.87,04,まくり,5,0.09,1.54.7
丸亀,2,一般,1,3701,大西隆洋,40,2,晴,南西,2,2,6.85,05,まくり,1,0.12,1.56.1
丸亀,2,一般,2,4895,門間雄大,52,15,晴,南西,2,2,6.80,06,まくり,2,0.23,1.58.9
丸亀,3,一般,3,4506,稗田聖也,60,3,晴,南西,2,2,6.74,01,抜き,3,0.13,1.51.1
丸亀,3,一般,1,4864,小川日紀太,6,60,晴,南西,2,2,6.76,02,抜き,1,0.25,1.52.2
丸亀,3,一般,4,4432,黄金井力良,43,47,晴,南西,2,2,6.87,03,抜き,4,0.18,1.53.5
丸亀,3,一般,2,3855,大熊辰弥,51,38,晴,南西,2,2,6.76,04,抜き,2,0.16,1.54.6
丸亀,3,一般,6,3812,山崎聖司,61,48,晴,南西,2,2,6.78,05,抜き,5,0.18,1.55.7
丸亀,3,一般,5,5214,田中宏典,15,32,晴,南西,2,2,6.87,06,抜き,6,0.27,1.57.8
丸亀,4,一般,1,4737,竹井貴史,25,51,晴,南西,2,2,6.77,01,逃げ,1,0.17,1.50.1
丸亀,4,一般,3,4623,中北将史,33,41,晴,南西,2,2,6.89,02,逃げ,3,0.17,1.51.8
丸亀,4,一般,5,3458,東健介,10,66,晴,南西,2,2,6.79,03,逃げ,5,0.22,1.52.8
丸亀,4,一般,2,3273,石田豪,26,9,晴,南西,2,2,6.79,04,逃げ,2,0.21,1.54.4
丸亀,4,一般,6,3740,大澤普司,46,26,晴,南西,2,2,6.88,05,逃げ,6,0.19,1.54.7
丸亀,4,一般,4,3411,池上隆行,44,21,晴,南西,2,2,6.81,06,逃げ,4,0.22,1.56.8
丸亀,5,一般,1,4352,下條雄太郎,18,27,晴,西,2,2,6.71,01,逃げ,1,0.11,1.49.9
丸亀,5,一般,6,3833,中辻博訓,59,8,晴,西,2,2,6.77,02,逃げ,5,0.15,1.51.6
丸亀,5,一般,2,5037,田頭虎親,64,54,晴,西,2,2,6.80,03,逃げ,2,0.20,1.53.2
丸亀,5,一般,3,4222,山口高志,1,6,晴,西,2,2,6.84,04,逃げ,3,0.19,1.53.6
丸亀,5,一般,4,3569,増田進,66,64,晴,西,2,2,6.86,05,逃げ,4,0.25,1.55.7
丸亀,5,一般,5,5207,高山敬悟,54,23,晴,西,2,2,6.79,06,逃げ,6,0.18,1.56.1
丸亀,6,カチ勝ち６,3,3654,武田光史,4,44,晴,南西,2,2,6.82,01,まくり,3,0.15,1.49.9
丸亀,6,カチ勝ち６,5,4895,門間雄大,52,15,晴,南西,2,2,6.91,02,まくり,5,0.18,1.51.9
丸亀,6,カチ勝ち６,1,4189,川上剛,28,19,晴,南西,2,2,6.79,03,まくり,1,0.16,1.53.5
丸亀,6,カチ勝ち６,4,3849,中岡正彦,31,58,晴,南西,2,2,6.82,04,まくり,4,0.09,1.54.2
丸亀,6,カチ勝ち６,6,5223,森清友翔,56,33,晴,南西,2,2,6.90,05,まくり,6,0.21,1.55.6
丸亀,6,カチ勝ち６,2,4894,原村拓也,22,52,晴,南西,2,2,6.83,06,まくり,2,0.15,1.57.6
丸亀,7,穴ガチ７,1,3952,中澤和志,47,11,晴,南西,2,2,6.73,01,抜き,1,0.08,1.49.6
丸亀,7,穴ガチ７,2,4395,下河雅史,23,50,晴,南西,2,2,6.85,02,抜き,2,0.09,1.50.7
丸亀,7,穴ガチ７,6,4220,深川和仁,20,12,晴,南西,2,2,6.74,03,抜き,4,0.07,1.52.2
丸亀,7,穴ガチ７,3,4550,石岡将太,24,4,晴,南西,2,2,6.84,04,抜き,3,0.09,1.53.0
丸亀,7,穴ガチ７,4,5020,宮村勇哉,11,17,晴,南西,2,2,6.81,05,抜き,5,0.03,1.55.6
丸亀,7,穴ガチ７,5,5177,松井貫太,16,1,晴,南西,2,2,6.85,06,抜き,6,0.05,1.56.8
丸亀,8,ガチ勝゛ち８,1,3430,角浜修,53,29,晴,南西,1,1,6.72,01,逃げ,1,0.11,1.50.8
丸亀,8,ガチ勝゛ち８,2,4498,宮本夏樹,8,35,晴,南西,1,1,6.82,02,逃げ,2,0.20,1.51.9
丸亀,8,ガチ勝゛ち８,3,3411,池上隆行,44,21,晴,南西,1,1,6.82,03,逃げ,3,0.22,1.53.6
丸亀,8,ガチ勝゛ち８,4,3740,大澤普司,46,26,晴,南西,1,1,6.82,04,逃げ,4,0.25,1.54.4
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,40,2,晴,南西,1,1,6.90,05,逃げ,5,0.17,1.55.3
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,15,32,晴,南西,1,1,6.95,06,逃げ,6,0.22,1.56.3
丸亀,9,ウチまる選抜,1,4506,稗田聖也,60,3,晴,南西,1,1,6.77,01,逃げ,1,0.16,1.53.5
丸亀,9,ウチまる選抜,2,3458,東健介,10,66,晴,南西,1,1,6.83,02,逃げ,2,0.14,1.56.1
丸亀,9,ウチまる選抜,5,4766,石井孝之,29,63,晴,南西,1,1,6.81,03,逃げ,5,0.08,1.59.3
丸亀,9,ウチまる選抜,3,3855,大熊辰弥,51,38,晴,南西,1,1,6.85,04,逃げ,3,0.23,2.02.4
丸亀,9,ウチまる選抜,4,4623,中北将史,33,41,晴,南西,1,1,6.89,05,逃げ,4,0.21,2.04.8
丸亀,10,特別選抜戦,2,4352,下條雄太郎,18,27,晴,北西,1,1,6.74,01,差し,2,0.14,1.49.1
丸亀,10,特別選抜戦,1,3849,中岡正彦,31,58,晴,北西,1,1,6.81,02,差し,1,0.17,1.50.2
丸亀,10,特別選抜戦,6,4864,小川日紀太,6,60,晴,北西,1,1,6.71,03,差し,6,0.23,1.52.6
丸亀,10,特別選抜戦,3,4189,川上剛,28,19,晴,北西,1,1,6.83,04,差し,3,0.24,1.52.6
丸亀,10,特別選抜戦,4,4737,竹井貴史,25,51,晴,北西,1,1,6.78,05,差し,4,0.20,1.52.9
丸亀,10,特別選抜戦,5,3273,石田豪,26,9,晴,北西,1,1,6.82,06,差し,5,0.22,1.56.2
丸亀,11,特別選抜戦,1,3833,中辻博訓,59,8,晴,西,1,1,6.78,01,逃げ,1,0.07,1.48.9
丸亀,11,特別選抜戦,3,3952,中澤和志,47,11,晴,西,1,1,6.78,02,逃げ,3,0.17,1.49.8
丸亀,11,特別選抜戦,5,4498,宮本夏樹,8,35,晴,西,1,1,6.83,03,逃げ,5,0.09,1.51.6
丸亀,11,特別選抜戦,6,3430,角浜修,53,29,晴,西,1,1,6.89,04,逃げ,6,0.06,1.52.2
丸亀,11,特別選抜戦,2,3654,武田光史,4,44,晴,西,1,1,6.80,05,逃げ,2,0.14,1.53.7
丸亀,11,特別選抜戦,4,3812,山崎聖司,61,48,晴,西,1,1,6.82,06,逃げ,4,0.15,1.56.0
丸亀,12,優勝戦,1,4832,権藤俊光,14,34,晴,西,1,1,6.72,01,逃げ,1,0.13,1.48.8
丸亀,12,優勝戦,5,3983,須藤博倫,34,46,晴,西,1,1,6.79,02,逃げ,5,0.23,1.50.1
丸亀,12,優勝戦,2,4545,岡村慶太,30,28,晴,西,1,1,6.75,03,逃げ,2,0.15,1.51.1
丸亀,12,優勝戦,4,4287,今井貴士,49,10,晴,西,1,1,6.71,04,逃げ,4,0.21,1.51.2
丸亀,12,優勝戦,6,4358,松本庸平,57,22,晴,西,1,1,6.84,05,逃げ,6,0.20,1.53.2
丸亀,12,優勝戦,3,4679,植田太一,38,57,晴,西,1,1,6.72,06,逃げ,3,0.15,1.54.8
住之江,1,一般戦,3,4516,野口勝弘,23,21,晴,南,3,1,6.80,01,まくり,3,0.17,1.49.6
住之江,1,一般戦,1,3631,田添康介,32,22,晴,南,3,1,6.90,02,まくり,1,0.14,1.51.2
住之江,1,一般戦,2,3488,柳田英明,58,14,晴,南,3,1,6.90,03,まくり,2,0.10,1.52.6
住之江,1,一般戦,6,4014,片岡恵里,50,65,晴,南,3,1,6.86,04,まくり,5,0.18,1.53.5
住之江,1,一般戦,5,4314,青木幸太郎,18,57,晴,南,3,1,6.88,05,まくり,4,0.21,1.54.5
住之江,1,一般戦,4,4246,喜多那由夏,31,31,晴,南,3,1,6.86,06,まくり,6,0.20,1.56.6
住之江,2,一般戦,1,4363,大野芳顕,14,39,晴,南,2,1,6.81,01,逃げ,1,0.20,1.49.3
住之江,2,一般戦,3,4067,永井源,12,54,晴,南,2,1,6.81,02,逃げ,3,0.19,1.50.8
住之江,2,一般戦,2,4578,藤山雅弘,10,23,晴,南,2,1,6.83,03,逃げ,2,0.30,1.52.8
住之江,2,一般戦,5,3615,横田茂,53,52,晴,南,2,1,6.91,04,逃げ,5,0.21,1.54.7
住之江,2,一般戦,4,5117,冨名腰桃奈,63,11,晴,南,2,1,6.81,05,逃げ,4,0.17,1.55.3
住之江,2,一般戦,6,4695,尾崎雄二,52,62,晴,南,2,1,6.85,06,逃げ,6,0.24,1.57.6
住之江,3,一般戦,2,4886,入海馨,54,27,晴,南,4,2,6.83,01,まくり,2,0.18,1.49.1
住之江,3,一般戦,5,4152,深水慎一郎,55,29,晴,南,4,2,6.83,02,まくり,5,0.22,1.50.6
住之江,3,一般戦,4,4907,小池修平,17,51,晴,南,4,2,6.89,03,まくり,4,0.19,1.53.3
住之江,3,一般戦,6,4994,山本梨菜,59,66,晴,南,4,2,6.85,04,まくり,6,0.26,1.53.8
住之江,3,一般戦,3,4121,富永修一,26,17,晴,南,4,2,6.87,05,まくり,3,0.28,1.55.0
住之江,3,一般戦,1,4062,後藤陽介,34,30,晴,南,4,2,6.80,06,まくり,1,0.32,1.55.6
住之江,4,一般戦,1,4596,葛原大陽,16,20,晴,南東,4,2,6.85,01,逃げ,1,0.13,1.48.8
住之江,4,一般戦,4,3582,吉川昭男,35,26,晴,南東,4,2,6.85,02,逃げ,4,0.05,1.50.5
住之江,4,一般戦,6,4553,坪口竜也,24,36,晴,南東,4,2,6.85,03,逃げ,5,0.10,1.52.3
住之江,4,一般戦,2,3663,木山和幸,21,55,晴,南東,4,2,6.89,04,逃げ,2,0.16,1.53.6
住之江,4,一般戦,3,4329,小松卓司,36,61,晴,南東,4,2,6.91,05,逃げ,3,0.08,1.53.8
住之江,4,一般戦,5,4536,喜井つかさ,15,56,晴,南東,4,2,6.85,06,逃げ,6,0.16,1.54.8
住之江,5,住之江ファイ,1,4598,加藤政彦,62,35,晴,南東,3,1,6.77,01,逃げ,1,0.21,1.49.1
住之江,5,住之江ファイ,5,3243,佐野隆仁,11,24,晴,南東,3,1,6.96,02,逃げ,2,0.24,1.51.1
住之江,5,住之江ファイ,6,4134,杉山貴博,37,12,晴,南東,3,1,6.88,03,逃げ,6,0.24,1.52.5
住之江,5,住之江ファイ,3,5049,松井友汰,27,16,晴,南東,3,1,6.89,04,逃げ,4,0.29,1.52.7
住之江,5,住之江ファイ,2,4913,清水さくら,19,63,晴,南東,3,1,6.89,05,逃げ,3,0.23,1.55.0
住之江,5,住之江ファイ,4,4035,杉江浩明,25,64,晴,南東,3,1,6.95,06,逃げ,5,0.31,1.58.1
住之江,6,一般戦,1,4904,松本一毅,39,18,晴,無風,0,1,6.83,01,逃げ,1,0.08,1.48.7
住之江,6,一般戦,6,4208,三浦永理,56,28,晴,無風,0,1,6.91,02,逃げ,6,0.07,1.50.4
住之江,6,一般戦,3,3933,山地正樹,60,38,晴,無風,0,1,6.83,03,逃げ,3,0.12,1.52.1
住之江,6,一般戦,5,3461,渡邊哲也,28,15,晴,無風,0,1,6.93,04,逃げ,5,0.07,1.53.3
住之江,6,一般戦,2,3606,川北浩貴,64,59,晴,無風,0,1,6.90,05,逃げ,2,0.14,1.53.6
住之江,6,一般戦,4,4301,関裕也,13,32,晴,無風,0,1,6.91,06,逃げ,4,0.05,1.57.0
住之江,7,一般戦,1,3220,二橋学,38,13,晴,南,1,1,6.92,01,逃げ,1,0.13,1.49.0
住之江,7,一般戦,3,4076,杉田篤光,22,19,晴,南,1,1,6.92,02,逃げ,3,0.13,1.50.5
住之江,7,一般戦,2,4908,上田龍星,30,53,晴,南,1,1,6.84,03,逃げ,2,0.10,1.51.9
住之江,7,一般戦,4,4695,尾崎雄二,52,62,晴,南,1,1,6.86,04,逃げ,4,0.09,1.52.3
住之江,7,一般戦,6,4516,野口勝弘,23,21,晴,南,1,1,6.84,05,逃げ,6,0.12,1.53.2
住之江,7,一般戦,5,4011,堀之内紀代子,29,37,晴,南,1,1,6.83,06,逃げ,5,0.06,1.55.0
住之江,8,一般戦,3,4014,片岡恵里,50,65,晴,南,2,1,6.84,01,まくり,3,0.11,1.49.3
住之江,8,一般戦,4,4669,井上茂,20,10,晴,南,2,1,6.90,02,まくり,4,0.11,1.50.7
住之江,8,一般戦,1,4463,三苫晃幸,65,34,晴,南,2,1,6.85,03,まくり,1,0.17,1.51.1
