レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般,5,3158,島川光男,51,20,晴,南西,4,0,6.86,06,逃げ,5,0.14,1.53.9
尼崎,10,準優勝戦,1,4452,松尾祭,6,32,晴,南,3,0,6.81,01,逃げ,1,0.16,1.53.5
尼崎,10,準優勝戦,2,4512,高野哲史,44,17,晴,南,3,0,6.81,02,逃げ,2,0.15,1.55.3
尼崎,10,準優勝戦,3,4193,郷原章平,57,28,晴,南,3,0,6.81,03,逃げ,3,0.16,1.57.5
尼崎,10,準優勝戦,5,4539,金子賢志,23,11,晴,南,3,0,6.81,04,逃げ,5,0.12,1.59.4
尼崎,10,準優勝戦,6,5011,高木圭大,33,14,晴,南,3,0,6.84,05,逃げ,6,0.12,2.02.2
尼崎,11,準優勝戦,1,4427,秦英悟,5,52,晴,南西,2,0,6.81,01,逃げ,1,0.09,1.48.7
尼崎,11,準優勝戦,2,3876,中辻崇人,22,27,晴,南西,2,0,6.76,02,逃げ,2,0.15,1.50.6
尼崎,11,準優勝戦,5,3843,上之晃弘,41,31,晴,南西,2,0,6.84,03,逃げ,6,0.21,1.51.9
尼崎,11,準優勝戦,3,4659,木下翔太,37,60,晴,南西,2,0,6.80,04,逃げ,3,0.19,1.52.9
尼崎,11,準優勝戦,6,4181,花本夏樹,55,70,晴,南西,2,0,6.84,05,逃げ,5,0.22,1.53.8
尼崎,11,準優勝戦,4,3619,長谷川充,40,21,晴,南西,2,0,6.86,06,逃げ,4,0.24,1.54.9
尼崎,12,準優勝戦,1,3562,山下和彦,3,18,晴,南西,3,0,6.81,01,逃げ,1,0.15,1.49.0
尼崎,12,準優勝戦,2,3984,坂口周,9,43,晴,南西,3,0,6.76,02,逃げ,2,0.11,1.50.5
尼崎,12,準優勝戦,5,4112,大久保信一郎,58,66,晴,南西,3,0,6.80,03,逃げ,5,0.08,1.51.3
尼崎,12,準優勝戦,3,4027,松江秀徳,52,13,晴,南西,3,0,6.83,04,逃げ,3,0.09,1.53.1
尼崎,12,準優勝戦,4,4446,和田兼輔,34,33,晴,南西,3,0,6.81,05,逃げ,4,0.06,1.53.3
尼崎,12,準優勝戦,6,4614,石倉洋行,11,69,晴,南西,3,0,6.82,06,逃げ,6,0.11,1.54.2
住之江,1,予選,3,3370,坪内実,34,65,晴,無風,0,1,6.85,01,差し,3,0.17,1.50.7
住之江,1,予選,4,4538,笠置博之,63,63,晴,無風,0,1,6.89,02,差し,4,0.14,1.51.5
住之江,1,予選,5,4491,田中堅,35,69,晴,無風,0,1,6.88,03,差し,5,0.26,1.52.7
住之江,1,予選,1,3313,本吉正樹,13,73,晴,無風,0,1,6.86,04,差し,1,0.32,1.54.1
住之江,1,予選,2,5079,大石真央,22,79,晴,無風,0,1,6.89,05,差し,2,0.19,1.54.7
住之江,1,予選,6,5227,川原愛未,65,74,晴,無風,0,1,6.84,06,差し,6,0.23,1.59.9
住之江,2,予選,1,4879,山崎鉄平,76,22,晴,南東,2,1,6.84,01,逃げ,1,0.10,1.49.2
住之江,2,予選,3,4644,山田亮太,54,54,晴,南東,2,1,6.98,02,逃げ,3,0.08,1.51.2
住之江,2,予選,5,3904,森貴洋,62,83,晴,南東,2,1,6.92,03,逃げ,5,0.12,1.52.6
住之江,2,予選,4,4248,岡本大,73,30,晴,南東,2,1,6.97,04,逃げ,4,0.07,1.53.4
住之江,2,予選,6,4110,小澤和也,33,38,晴,南東,2,1,6.94,05,逃げ,6,0.11,1.54.8
住之江,2,予選,2,5122,相馬翔,28,18,晴,南東,2,1,6.92,06,逃げ,2,0.09,1.57.0
住之江,3,予選,1,3834,細川明人,67,80,晴,無風,0,1,6.94,01,逃げ,1,0.13,1.50.7
住之江,3,予選,2,3882,新田智彰,39,93,晴,無風,0,1,6.87,02,逃げ,2,0.13,1.51.5
住之江,3,予選,5,4292,麻生慎介,36,70,晴,無風,0,1,6.93,03,逃げ,5,0.13,1.52.3
住之江,3,予選,3,3448,高山秀雄,55,88,晴,無風,0,1,6.94,04,逃げ,3,0.16,1.54.1
住之江,3,予選,6,4229,市川美宏,60,62,晴,無風,0,1,7.02,05,逃げ,6,0.18,1.55.5
住之江,3,予選,4,5078,山川波乙,71,34,晴,無風,0,1,6.89,06,逃げ,4,0.15,1.55.5
住之江,4,予選,1,3643,米田隆弘,32,55,晴,北東,2,1,6.90,01,逃げ,1,0.13,1.49.5
住之江,4,予選,2,3900,香川素子,87,58,晴,北東,2,1,6.84,02,逃げ,2,0.14,1.50.7
住之江,4,予選,5,4256,渡辺浩司,86,28,晴,北東,2,1,6.91,03,逃げ,4,0.16,1.52.2
住之江,4,予選,3,4088,野田祥子,53,84,晴,北東,2,1,6.84,04,逃げ,3,0.16,1.53.5
住之江,4,予選,6,3892,草場康幸,10,89,晴,北東,2,1,6.84,05,逃げ,5,0.31,1.56.0
住之江,5,住之江ファイ,6,4043,桐本康臣,29,77,晴,無風,0,1,6.93,01,抜き,4,0.27,1.50.3
住之江,5,住之江ファイ,1,3303,渡辺豊,69,12,晴,無風,0,1,6.91,02,抜き,1,0.26,1.51.3
住之江,5,住之江ファイ,5,5054,佐々木大河,89,51,晴,無風,0,1,6.87,03,抜き,6,0.19,1.52.2
住之江,5,住之江ファイ,4,5055,眞鳥章太,14,20,晴,無風,0,1,6.95,04,抜き,5,0.20,1.54.1
住之江,5,住之江ファイ,2,4071,古賀千晶,84,15,晴,無風,0,1,6.90,05,抜き,2,0.22,1.54.8
住之江,5,住之江ファイ,3,5079,大石真央,22,79,晴,無風,0,1,6.96,06,抜き,3,0.27,1.56.3
住之江,6,予選特別Ｂ戦,1,4294,古賀繁輝,31,27,晴,無風,0,1,6.88,01,逃げ,1,0.06,1.50.1
住之江,6,予選特別Ｂ戦,2,3576,白水勝也,68,68,晴,無風,0,1,6.86,02,逃げ,2,0.06,1.51.3
住之江,6,予選特別Ｂ戦,3,3313,本吉正樹,13,73,晴,無風,0,1,6.92,03,逃げ,3,0.06,1.52.8
住之江,6,予選特別Ｂ戦,4,3563,堤昇,83,71,晴,無風,0,1,6.92,04,逃げ,4,0.15,1.53.7
住之江,6,予選特別Ｂ戦,6,4743,木村仁紀,11,76,晴,無風,0,1,6.92,05,逃げ,6,0.16,1.55.0
住之江,6,予選特別Ｂ戦,5,4091,荒田泰明,64,91,晴,無風,0,1,6.92,06,逃げ,5,0.15,1.55.4
住之江,7,予選,3,3159,江口晃生,75,32,晴,無風,0,1,6.93,01,まくり,2,0.20,1.49.7
住之江,7,予選,2,4538,笠置博之,63,63,晴,無風,0,1,6.90,02,まくり,3,0.16,1.51.8
住之江,7,予選,6,3896,上田洋平,52,16,晴,無風,0,1,6.92,03,まくり,6,0.23,1.52.7
住之江,7,予選,5,4052,興津藍,88,60,晴,無風,0,1,6.85,04,まくり,5,0.28,1.53.7
住之江,7,予選,1,5078,山川波乙,71,34,晴,無風,0,1,6.81,05,まくり,1,0.32,1.55.0
住之江,7,予選,4,4719,上條暢嵩,19,67,晴,無風,0,1,6.94,06,まくり,4,0.19,1.55.1
住之江,8,トワイライト,1,4713,白神優,79,33,晴,無風,0,1,6.90,01,逃げ,1,0.12,1.53.7
住之江,8,トワイライト,2,4683,向井田直弥,57,59,晴,無風,0,1,6.88,02,逃げ,2,0.10,1.56.7
住之江,8,トワイライト,5,3834,細川明人,67,80,晴,無風,0,1,6.95,03,逃げ,4,0.16,1.59.3
住之江,8,トワイライト,6,4248,岡本大,73,30,晴,無風,0,1,6.94,04,逃げ,5,0.18,2.04.2
住之江,9,予選,1,4292,麻生慎介,36,70,晴,南東,1,1,6.89,01,逃げ,1,0.12,1.49.6
住之江,9,予選,2,5055,眞鳥章太,14,20,晴,南東,1,1,6.90,02,逃げ,2,0.10,1.51.2
住之江,9,予選,6,4079,出畑孝典,78,11,晴,南東,1,1,6.90,03,逃げ,6,0.20,1.51.9
住之江,9,予選,4,3892,草場康幸,10,89,晴,南東,1,1,6.90,04,逃げ,4,0.17,1.52.7
住之江,9,予選,3,3907,村越篤,61,90,晴,南東,1,1,6.89,05,逃げ,3,0.16,1.53.7
住之江,9,予選,5,4879,山崎鉄平,76,22,晴,南東,1,1,6.93,06,逃げ,5,0.15,1.54.7
住之江,10,予選特別Ｂ戦,1,4256,渡辺浩司,86,28,晴,無風,0,1,6.87,01,逃げ,1,0.06,1.49.5
住之江,10,予選特別Ｂ戦,3,3576,白水勝也,68,68,晴,無風,0,1,6.85,02,逃げ,3,0.06,1.50.5
住之江,10,予選特別Ｂ戦,2,4491,田中堅,35,69,晴,無風,0,1,6.97,03,逃げ,2,0.07,1.52.6
住之江,10,予選特別Ｂ戦,6,3448,高山秀雄,55,88,晴,無風,0,1,6.91,04,逃げ,5,0.09,1.53.6
住之江,10,予選特別Ｂ戦,4,5054,佐々木大河,89,51,晴,無風,0,1,6.85,05,逃げ,4,0.07,1.55.6
住之江,10,予選特別Ｂ戦,5,4110,小澤和也,33,38,晴,無風,0,1,6.95,06,逃げ,6,0.08,1.57.5
住之江,11,予選特別Ａ戦,1,4719,上條暢嵩,19,67,晴,無風,0,1,6.93,01,逃げ,1,0.14,1.49.9
住之江,11,予選特別Ａ戦,5,3882,新田智彰,39,93,晴,無風,0,1,6.90,02,逃げ,5,0.17,1.50.5
住之江,11,予選特別Ａ戦,4,4644,山田亮太,54,54,晴,無風,0,1,7.00,03,逃げ,4,0.13,1.51.6
住之江,11,予選特別Ａ戦,2,5143,常盤海心,18,87,晴,無風,0,1,6.92,04,逃げ,2,0.18,1.52.7
住之江,11,予選特別Ａ戦,6,4091,荒田泰明,64,91,晴,無風,0,1,6.93,05,逃げ,6,0.16,1.53.8
住之江,11,予選特別Ａ戦,3,3900,香川素子,87,58,晴,無風,0,1,6.92,06,逃げ,3,0.17,1.54.3
住之江,12,一般特別戦,1,3159,江口晃生,75,32,晴,無風,0,1,6.92,01,逃げ,1,0.08,1.49.0
住之江,12,一般特別戦,4,4743,木村仁紀,11,76,晴,無風,0,1,6.93,02,逃げ,4,0.06,1.50.4
住之江,12,一般特別戦,6,4776,竹田和哉,20,56,晴,無風,0,1,6.91,03,逃げ,5,0.14,1.51.5
住之江,12,一般特別戦,2,4043,桐本康臣,29,77,晴,無風,0,1,6.91,04,逃げ,2,0.08,1.52.5
住之江,12,一般特別戦,3,4683,向井田直弥,57,59,晴,無風,0,1,6.95,05,逃げ,3,0.04,1.54.2
びわこ,1,予選,1,3885,久田武,63,25,曇り,南,2,2,6.73,01,逃げ,1,0.08,1.50.3
びわこ,1,予選,4,4146,柳橋宏紀,31,49,曇り,南,2,2,6.71,02,逃げ,4,0.15,1.50.9
びわこ,1,予選,3,3591,後藤孝義,28,36,曇り,南,2,2,6.73,03,逃げ,3,0.10,1.53.3
びわこ,1,予選,5,5022,伊藤尚汰,25,56,曇り,南,2,2,6.61,04,逃げ,5,0.15,1.54.3
びわこ,1,予選,2,5093,浦野海,26,20,曇り,南,2,2,6.79,05,逃げ,2,0.15,.  .
びわこ,1,予選,6,5235,岩田凌,51,57,曇り,南,2,2,6.79,06,逃げ,6,0.20,.  .
びわこ,2,予選,4,4375,照屋厚仁,43,39,曇り,南,2,2,6.76,01,差し,4,0.17,1.50.6
びわこ,2,予選,1,3482,金子猛志,39,23,曇り,南,2,2,6.79,02,差し,1,0.16,1.52.5
びわこ,2,予選,6,4661,中島昂章,56,52,曇り,南,2,2,6.69,03,差し,5,0.23,1.52.9
びわこ,2,予選,3,4099,吉永則雄,23,40,曇り,南,2,2,6.73,04,差し,3,0.16,1.53.3
びわこ,2,予選,2,4020,川上清人,62,24,曇り,南,2,2,6.78,05,差し,2,0.17,.  .
びわこ,3,予選,3,4295,小坂尚哉,35,30,曇り,南西,2,2,6.73,01,差し,4,0.13,1.49.5
びわこ,3,予選,6,3541,三嶌誠司,53,34,曇り,南西,2,2,6.81,02,差し,2,0.12,1.50.9
びわこ,3,予選,4,5071,野見山拓己,20,53,曇り,南西,2,2,6.66,03,差し,5,0.18,1.52.5
びわこ,3,予選,2,3730,塩崎優司,50,70,曇り,南西,2,2,6.74,04,差し,3,0.09,1.53.8
びわこ,3,予選,5,3385,渡邉睦広,34,55,曇り,南西,2,2,6.70,05,差し,6,0.29,.  .
びわこ,3,予選,1,3912,川原正明,32,22,曇り,南西,2,2,6.63,06,差し,1,0.18,.  .
びわこ,4,予選,2,3662,大庭元明,21,45,曇り,無風,0,1,6.66,01,差し,2,0.10,1.50.7
びわこ,4,予選,1,4128,川口貴久,29,37,曇り,無風,0,1,6.78,02,差し,1,0.08,1.51.6
びわこ,4,予選,4,3988,古川誠之,27,58,曇り,無風,0,1,6.74,03,差し,4,0.14,1.53.1
びわこ,4,予選,5,4737,竹井貴史,41,64,曇り,無風,0,1,6.78,04,差し,5,0.13,1.53.9
びわこ,4,予選,3,4652,酒見峻介,61,38,曇り,無風,0,1,6.63,05,差し,3,0.10,.  .
びわこ,4,予選,6,5282,中本大樹,54,21,曇り,無風,0,1,6.79,06,差し,6,0.17,.  .
びわこ,5,予選,1,4435,服部達哉,48,27,曇り,東,1,1,6.74,01,逃げ,1,0.19,1.49.9
びわこ,5,予選,4,4179,広次修,59,65,曇り,東,1,1,6.64,02,逃げ,4,0.21,1.51.3
びわこ,5,予選,6,4188,久田敏之,16,59,曇り,東,1,1,6.74,03,逃げ,6,0.27,1.51.8
びわこ,5,予選,3,4664,東口晃,19,62,曇り,東,1,1,6.76,04,逃げ,3,0.19,1.52.6
びわこ,5,予選,5,3568,木村光宏,36,31,曇り,東,1,1,6.69,05,逃げ,5,0.29,.  .
びわこ,5,予選,2,3461,渡邊哲也,55,46,曇り,東,1,1,6.80,06,逃げ,2,0.23,.  .
びわこ,6,ゴゴイチびわ,1,3944,山口裕二,33,44,曇り,南東,1,1,6.71,01,逃げ,1,0.21,1.50.0
びわこ,6,ゴゴイチびわ,2,4594,谷川祐一,47,47,曇り,南東,1,1,6.79,02,逃げ,2,0.20,1.50.7
びわこ,6,ゴゴイチびわ,5,4020,川上清人,62,24,曇り,南東,1,1,6.71,03,逃げ,5,0.20,1.52.4
びわこ,6,ゴゴイチびわ,3,5093,浦野海,26,20,曇り,南東,1,1,6.80,04,逃げ,3,0.19,1.53.7
びわこ,6,ゴゴイチびわ,6,5280,廣瀬凜,49,28,曇り,南東,1,1,6.76,05,逃げ,6,0.13,.  .
びわこ,6,ゴゴイチびわ,4,3577,向所浩二,40,26,曇り,南東,1,1,6.75,06,逃げ,4,0.23,.  .
びわこ,7,予選,5,3966,作間章,45,35,曇り,無風,0,1,6.77,01,まくり,4,0.14,1.49.5
びわこ,7,予選,3,3541,三嶌誠司,53,34,曇り,無風,0,1,6.72,02,まくり,3,0.24,1.51.5
びわこ,7,予選,6,4639,雑賀勇貴,44,14,曇り,無風,0,1,6.77,03,まくり,5,0.24,1.53.3
びわこ,7,予選,1,4487,三原司,22,41,曇り,無風,0,1,6.72,04,まくり,1,0.22,1.53.7
びわこ,7,予選,4,5235,岩田凌,51,57,曇り,無風,0,1,6.85,05,まくり,6,0.45,.  .
びわこ,7,予選,2,4375,照屋厚仁,43,39,曇り,無風,0,1,6.81,06,まくり,2,0.24,.  .
びわこ,8,予選,2,4553,坪口竜也,38,60,晴,東,1,1,6.64,01,恵まれ,2,0.24,1.50.8
びわこ,8,予選,1,5022,伊藤尚汰,25,56,晴,東,1,1,6.66,02,恵まれ,1,0.25,1.52.4
びわこ,8,予選,6,4099,吉永則雄,23,40,晴,東,1,1,6.76,03,恵まれ,3,0.15,1.52.7
びわこ,8,予選,5,5282,中本大樹,54,21,晴,東,1,1,6.78,04,恵まれ,6,0.04,1.55.1
びわこ,9,予選特賞,1,3670,古澤信二,24,43,晴,南東,2,2,6.76,01,逃げ,1,0.07,1.50.3
びわこ,9,予選特賞,2,4737,竹井貴史,41,64,晴,南東,2,2,6.66,02,逃げ,2,0.16,1.51.2
びわこ,9,予選特賞,5,5071,野見山拓己,20,53,晴,南東,2,2,6.73,03,逃げ,5,0.13,1.52.3
びわこ,9,予選特賞,3,4146,柳橋宏紀,31,49,晴,南東,2,2,6.70,04,逃げ,3,0.12,1.52.4
びわこ,9,予選特賞,4,4664,東口晃,19,62,晴,南東,2,2,6.73,05,逃げ,4,0.15,.  .
びわこ,9,予選特賞,6,4216,星栄爾,52,33,晴,南東,2,2,6.75,06,逃げ,6,0.15,.  .
びわこ,10,予選特賞,1,3568,木村光宏,36,31,晴,北東,2,2,6.75,01,逃げ,1,0.21,1.50.9
びわこ,10,予選特賞,3,3577,向所浩二,40,26,晴,北東,2,2,6.73,02,逃げ,3,0.13,1.51.3
びわこ,10,予選特賞,2,3988,古川誠之,27,58,晴,北東,2,2,6.68,03,逃げ,2,0.20,1.52.4
びわこ,10,予選特賞,4,4295,小坂尚哉,35,30,晴,北東,2,2,6.75,04,逃げ,4,0.28,1.53.5
びわこ,10,予選特賞,5,3591,後藤孝義,28,36,晴,北東,2,2,6.85,05,逃げ,5,0.38,.  .
びわこ,10,予選特賞,6,3747,國崎良春,30,51,晴,北東,2,2,6.69,06,逃げ,6,0.27,.  .
びわこ,11,予選特選,4,4594,谷川祐一,47,47,晴,北東,2,2,6.81,01,まくり差し,4,0.11,1.50.4
びわこ,11,予選特選,1,4551,三川昂暁,37,29,晴,北東,2,2,6.76,02,まくり差し,1,0.12,1.51.3
びわこ,11,予選特選,5,3662,大庭元明,21,45,晴,北東,2,2,6.71,03,まくり差し,5,0.10,1.53.1
びわこ,11,予選特選,2,4188,久田敏之,16,59,晴,北東,2,2,6.75,04,まくり差し,2,0.27,1.53.4
びわこ,11,予選特選,3,4639,雑賀勇貴,44,14,晴,北東,2,2,6.78,05,まくり差し,3,0.16,.  .
びわこ,11,予選特選,6,3730,塩崎優司,50,70,晴,北東,2,2,6.84,06,まくり差し,6,0.13,.  .
びわこ,12,予選特選,2,4661,中島昂章,56,52,晴,北東,2,2,6.73,01,差し,2,0.15,1.49.4
びわこ,12,予選特選,1,3966,作間章,45,35,晴,北東,2,2,6.79,02,差し,1,0.10,1.50.5
びわこ,12,予選特選,4,3944,山口裕二,33,44,晴,北東,2,2,6.73,03,差し,4,0.14,1.52.1
びわこ,12,予選特選,5,4652,酒見峻介,61,38,晴,北東,2,2,6.74,04,差し,5,0.12,1.53.2
びわこ,12,予選特選,6,4179,広次修,59,65,晴,北東,2,2,6.73,05,差し,6,0.12,.  .
びわこ,12,予選特選,3,3885,久田武,63,25,晴,北東,2,2,6.79,06,差し,3,0.13,.  .
浜名湖,1,一般,1,3990,芹澤克彦,33,64,曇り,南,1,1,6.70,01,逃げ,1,0.18,1.49.8
浜名湖,1,一般,2,5002,上田健太,39,18,曇り,南,1,1,6.70,02,逃げ,2,0.24,1.51.2
浜名湖,1,一般,3,3282,池本輝明,2,11,曇り,南,1,1,6.75,03,逃げ,3,0.28,1.52.1
浜名湖,1,一般,5,5066,鈴木孝明,52,59,曇り,南,1,1,6.72,04,逃げ,5,0.21,1.52.2
浜名湖,1,一般,4,4565,西村豪洋,65,19,曇り,南,1,1,6.70,05,逃げ,4,0.24,.  .
浜名湖,1,一般,6,4394,永嶋裕一,30,74,曇り,南,1,1,6.80,06,逃げ,6,0.37,.  .
浜名湖,2,一般,1,4231,鈴木裕隆,1,24,雨,南,1,1,6.72,01,逃げ,1,0.17,1.49.7
浜名湖,2,一般,3,4067,永井源,29,53,雨,南,1,1,6.73,02,逃げ,3,0.13,1.51.0
浜名湖,2,一般,5,4360,庄司孝輔,28,26,雨,南,1,1,6.69,03,逃げ,5,0.16,1.53.0
浜名湖,2,一般,4,3718,伊達正利,37,73,雨,南,1,1,6.77,04,逃げ,4,0.18,1.54.2
浜名湖,2,一般,2,3712,淺香文武,3,61,雨,南,1,1,6.68,05,逃げ,2,0.07,.  .
浜名湖,2,一般,6,4550,石岡将太,54,23,雨,南,1,1,6.73,06,逃げ,6,0.18,.  .
浜名湖,3,一般,1,3441,土屋太朗,23,72,雨,南,1,1,6.67,01,逃げ,1,0.14,1.50.2
浜名湖,3,一般,2,4623,中北将史,5,70,雨,南,1,1,6.73,02,逃げ,2,0.13,1.51.4
浜名湖,3,一般,5,4991,宗行治哉,18,71,雨,南,1,1,6.72,03,逃げ,5,0.18,1.52.6
浜名湖,3,一般,3,3784,中島友和,53,29,雨,南,1,1,6.70,04,逃げ,3,0.12,1.53.3
浜名湖,3,一般,4,3612,馬袋義則,17,37,雨,南,1,1,6.75,05,逃げ,4,0.16,.  .
浜名湖,3,一般,6,5112,砂長知輝,32,32,雨,南,1,1,6.72,06,逃げ,6,0.22,.  .
浜名湖,4,ランチタイム,1,4016,西川新太郎,66,17,曇り,無風,0,0,6.70,01,逃げ,1,0.19,1.50.3
浜名湖,4,ランチタイム,5,4761,山田晃大,24,36,曇り,無風,0,0,6.71,02,逃げ,5,0.17,1.51.3
浜名湖,4,ランチタイム,3,3690,河合三弘,40,16,曇り,無風,0,0,6.68,03,逃げ,3,0.20,1.52.7
浜名湖,4,ランチタイム,2,4728,山口亮,47,58,曇り,無風,0,0,6.72,04,逃げ,2,0.17,1.54.9
浜名湖,4,ランチタイム,6,4797,中山将,36,35,曇り,無風,0,0,6.69,05,逃げ,6,0.11,.  .
浜名湖,4,ランチタイム,4,3981,今坂晃広,4,31,曇り,無風,0,0,6.69,06,逃げ,4,0.23,.  .
浜名湖,5,一般,4,4122,安東幸治,35,27,曇り,南,1,1,6.74,01,まくり差し,4,0.23,1.50.3
浜名湖,5,一般,3,4734,安河内将,58,12,曇り,南,1,1,6.69,02,まくり差し,3,0.19,1.51.7
浜名湖,5,一般,5,3990,芹澤克彦,33,64,曇り,南,1,1,6.71,03,まくり差し,5,0.24,1.52.8
浜名湖,5,一般,6,4111,奥田誠,27,28,曇り,南,1,1,6.72,04,まくり差し,6,0.26,1.54.0
浜名湖,5,一般,2,4822,百武翔,41,76,曇り,南,1,1,6.72,05,まくり差し,2,0.25,.  .
浜名湖,5,一般,1,4453,永田郁弥,60,47,曇り,南,1,1,6.70,06,まくり差し,1,0.27,.  .
浜名湖,6,一般,5,4215,吉島祥之,62,33,曇り,南,1,1,6.65,01,差し,6,0.39,1.50.6
浜名湖,6,一般,2,4151,下河誉史,31,46,曇り,南,1,1,6.69,02,差し,2,0.27,1.51.6
浜名湖,6,一般,1,4360,庄司孝輔,28,26,曇り,南,1,1,6.63,03,差し,1,0.29,1.53.2
浜名湖,6,一般,6,3422,服部幸男,26,50,曇り,南,1,1,6.67,04,差し,5,0.26,1.54.8
浜名湖,6,一般,4,3804,中渡修作,11,62,曇り,南,1,1,6.64,05,差し,4,0.25,.  .
浜名湖,6,一般,3,4565,西村豪洋,65,19,曇り,南,1,1,6.68,06,差し,3,0.27,.  .
浜名湖,7,一般,1,4761,山田晃大,24,36,曇り,南,2,1,6.65,01,逃げ,1,0.14,1.49.7
浜名湖,7,一般,3,4428,有賀達也,49,49,曇り,南,2,1,6.68,02,逃げ,3,0.27,1.51.6
浜名湖,7,一般,4,4025,山本隆幸,50,56,曇り,南,2,1,6.68,03,逃げ,4,0.25,1.52.9
浜名湖,7,一般,2,4394,永嶋裕一,30,74,曇り,南,2,1,6.70,04,逃げ,2,0.25,1.54.6
浜名湖,7,一般,6,4623,中北将史,5,70,曇り,南,2,1,6.68,05,逃げ,6,0.31,.  .
浜名湖,7,一般,5,4231,鈴木裕隆,1,24,曇り,南,2,1,6.70,06,逃げ,5,0.24,.  .
浜名湖,8,ブレイクタイ,1,4573,佐藤翼,34,67,曇り,南,2,1,6.66,01,逃げ,1,0.10,1.48.1
浜名湖,8,ブレイクタイ,4,3282,池本輝明,2,11,曇り,南,2,1,6.65,02,逃げ,4,0.19,1.51.2
浜名湖,8,ブレイクタイ,2,4453,永田郁弥,60,47,曇り,南,2,1,6.67,03,逃げ,2,0.11,1.52.7
浜名湖,8,ブレイクタイ,3,3712,淺香文武,3,61,曇り,南,2,1,6.66,04,逃げ,3,0.09,1.53.6
浜名湖,8,ブレイクタイ,5,3441,土屋太朗,23,72,曇り,南,2,1,6.65,05,逃げ,5,0.18,.  .
浜名湖,8,ブレイクタイ,6,4728,山口亮,47,58,曇り,南,2,1,6.70,06,逃げ,6,0.15,.  .
浜名湖,9,一般,3,3981,今坂晃広,4,31,曇り,南,1,1,6.68,01,差し,3,0.19,1.50.5
浜名湖,9,一般,2,5066,鈴木孝明,52,59,曇り,南,1,1,6.69,02,差し,2,0.14,1.51.2
浜名湖,9,一般,5,4822,百武翔,41,76,曇り,南,1,1,6.72,03,差し,5,0.26,1.52.8
浜名湖,9,一般,6,4215,吉島祥之,62,33,曇り,南,1,1,6.67,04,差し,6,0.27,1.53.1
浜名湖,9,一般,1,4067,永井源,29,53,曇り,南,1,1,6.70,05,差し,1,0.25,.  .
浜名湖,9,一般,4,3784,中島友和,53,29,曇り,南,1,1,6.66,06,差し,4,0.20,.  .
浜名湖,10,特別選抜Ｂ戦,1,4122,安東幸治,35,27,曇り,南,1,1,6.70,01,逃げ,1,0.22,1.49.9
浜名湖,10,特別選抜Ｂ戦,2,3422,服部幸男,26,50,曇り,南,1,1,6.68,02,逃げ,2,0.24,1.51.8
浜名湖,10,特別選抜Ｂ戦,3,3718,伊達正利,37,73,曇り,南,1,1,6.73,03,逃げ,3,0.15,1.52.6
浜名湖,10,特別選抜Ｂ戦,4,4428,有賀達也,49,49,曇り,南,1,1,6.68,04,逃げ,4,0.11,1.53.0
浜名湖,10,特別選抜Ｂ戦,5,3612,馬袋義則,17,37,曇り,南,1,1,6.73,05,逃げ,5,0.19,.  .
浜名湖,10,特別選抜Ｂ戦,6,3690,河合三弘,40,16,曇り,南,1,1,6.67,06,逃げ,6,0.20,.  .
浜名湖,11,特別選抜Ａ戦,1,4734,安河内将,58,12,曇り,南,2,1,6.61,01,逃げ,1,0.19,1.50.4
浜名湖,11,特別選抜Ａ戦,5,4025,山本隆幸,50,56,曇り,南,2,1,6.66,02,逃げ,5,0.16,1.51.5
浜名湖,11,特別選抜Ａ戦,4,4573,佐藤翼,34,67,曇り,南,2,1,6.67,03,逃げ,4,0.12,1.52.6
浜名湖,11,特別選抜Ａ戦,3,4991,宗行治哉,18,71,曇り,南,2,1,6.67,04,逃げ,3,0.13,1.53.0
浜名湖,11,特別選抜Ａ戦,6,5002,上田健太,39,18,曇り,南,2,1,6.72,05,逃げ,6,0.16,.  .
浜名湖,11,特別選抜Ａ戦,2,4016,西川新太郎,66,17,曇り,南,2,1,6.70,06,逃げ,2,0.21,.  .
浜名湖,12,優勝戦,1,3744,徳増秀樹,20,20,曇り,南,2,1,6.62,01,逃げ,1,0.06,1.48.9
浜名湖,12,優勝戦,3,3771,折下寛法,38,40,曇り,南,2,1,6.63,02,逃げ,3,0.07,1.50.4
浜名湖,12,優勝戦,5,3268,森竜也,59,66,曇り,南,2,1,6.70,03,逃げ,5,0.15,1.51.6
浜名湖,12,優勝戦,2,4266,長田頼宗,45,44,曇り,南,2,1,6.68,04,逃げ,2,0.07,1.51.6
浜名湖,12,優勝戦,4,3940,飯山泰,63,21,曇り,南,2,1,6.63,05,逃げ,4,0.10,.  .
浜名湖,12,優勝戦,6,3584,佐々木英樹,14,13,曇り,南,2,1,6.73,06,逃げ,6,0.19,.  .
多摩川,1,まつりだｏｎ,1,4587,木田峰由季,13,78,曇り,無風,0,2,6.83,01,逃げ,1,0.15,1.47.6
多摩川,1,まつりだｏｎ,3,4890,石川諒,43,35,曇り,無風,0,2,6.73,02,逃げ,3,0.14,1.49.5
多摩川,1,まつりだｏｎ,4,4288,永田啓二,69,75,曇り,無風,0,2,6.85,03,逃げ,4,0.12,1.51.8
