レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,5,5134,大原祥昌,55,61,晴,北東,4,4,6.90,03,差し,5,0.11,1.52.4
下関,5,シーモ戦,3,3532,柴田光,66,26,晴,北東,4,4,6.94,04,差し,3,0.12,1.52.5
下関,5,シーモ戦,6,4450,平高奈菜,31,67,晴,北東,4,4,6.89,05,差し,6,0.14,.  .
下関,5,シーモ戦,2,5172,田村慶,22,34,晴,北東,4,4,6.91,06,差し,2,0.16,.  .
下関,6,予選,2,4012,中村有裕,40,70,晴,北東,5,5,6.88,01,まくり,3,0.07,1.51.4
下関,6,予選,5,4683,向井田直弥,42,41,晴,北東,5,5,6.88,02,まくり,5,0.03,1.52.7
下関,6,予選,6,4072,森永淳,44,63,晴,北東,5,5,6.78,03,まくり,6,0.06,1.53.1
下関,6,予選,3,3910,松下知幸,45,14,晴,北東,5,5,6.92,04,まくり,4,0.09,1.54.7
下関,6,予選,1,4525,真子奈津実,43,53,晴,北東,5,5,6.84,05,まくり,1,0.36,.  .
下関,6,予選,4,3946,赤岩善生,23,21,晴,北東,5,5,6.90,06,まくり,2,0.13,.  .
下関,7,ふく～る特賞,1,3554,仲口博崇,64,30,晴,北東,5,5,6.83,01,逃げ,1,0.17,1.48.4
下関,7,ふく～る特賞,3,4418,茅原悠紀,50,49,晴,北東,5,5,6.84,02,逃げ,3,0.15,1.50.2
下関,7,ふく～る特賞,4,5330,安河内鈴之介,20,40,晴,北東,5,5,6.81,03,逃げ,4,0.18,1.52.4
下関,7,ふく～る特賞,5,4387,平山智加,53,23,晴,北東,5,5,6.81,04,逃げ,5,0.21,1.53.7
下関,7,ふく～る特賞,2,3304,烏野賢太,21,13,晴,北東,5,5,6.84,05,逃げ,2,0.21,.  .
下関,7,ふく～る特賞,6,4358,松本庸平,11,29,晴,北東,5,5,6.76,06,逃げ,6,0.24,.  .
下関,8,予選,1,4295,小坂尚哉,36,24,晴,北東,5,5,6.86,01,逃げ,1,0.08,1.48.1
下関,8,予選,2,3517,高橋勲,67,15,晴,北東,5,5,6.93,02,逃げ,2,0.10,1.50.7
下関,8,予選,5,4393,田中孝明,17,72,晴,北東,5,5,6.90,03,逃げ,5,0.19,1.52.8
下関,8,予選,3,3797,岩井繁,51,32,晴,北東,5,5,6.91,04,逃げ,3,0.18,1.54.5
下関,8,予選,4,4017,向井美鈴,14,42,晴,北東,5,5,6.92,05,逃げ,4,0.17,.  .
下関,8,予選,6,5342,原村百那,30,62,晴,北東,5,5,6.92,06,逃げ,6,0.23,.  .
下関,9,予選,1,4503,上野真之介,59,48,晴,北東,4,4,6.80,01,逃げ,1,0.11,1.49.1
下関,9,予選,4,4624,高田明,63,19,晴,北東,4,4,6.85,02,逃げ,5,0.23,1.51.7
下関,9,予選,2,5010,宇留田翔平,65,74,晴,北東,4,4,6.90,03,逃げ,2,0.19,1.52.1
下関,9,予選,6,3532,柴田光,66,26,晴,北東,4,4,6.90,04,逃げ,3,0.21,1.53.1
下関,9,予選,3,4865,立具敬司,60,54,晴,北東,4,4,6.86,05,逃げ,4,0.19,.  .
下関,9,予選,5,4938,小芦るり華,26,65,晴,北東,4,4,6.80,06,逃げ,6,0.23,.  .
下関,10,予選特賞,1,4361,柳生泰二,62,27,晴,北東,4,4,6.84,01,逃げ,1,0.11,1.49.2
下関,10,予選特賞,3,4072,森永淳,44,63,晴,北東,4,4,6.81,02,逃げ,3,0.12,1.50.7
下関,10,予選特賞,4,4443,津田裕絵,24,55,晴,北東,4,4,6.95,03,逃げ,4,0.14,1.52.3
下関,10,予選特賞,5,4344,新田雄史,13,46,晴,北東,4,4,6.86,04,逃げ,5,0.10,1.53.2
下関,10,予選特賞,2,3868,尾形栄治,54,36,晴,北東,4,4,6.84,05,逃げ,2,0.16,.  .
下関,10,予選特賞,6,3538,菊池峰晴,70,11,晴,北東,4,4,6.91,06,逃げ,6,0.19,.  .
下関,11,予選特選,2,4418,茅原悠紀,50,49,晴,北東,5,5,6.82,01,差し,2,0.13,1.49.7
下関,11,予選特選,1,3946,赤岩善生,23,21,晴,北東,5,5,6.88,02,差し,1,0.06,1.50.4
下関,11,予選特選,5,3965,北中元樹,16,44,晴,北東,5,5,6.85,03,差し,5,0.04,1.52.3
下関,11,予選特選,3,4890,石川諒,38,56,晴,北東,5,5,6.79,04,差し,3,0.11,1.52.6
下関,11,予選特選,6,4580,長谷川雅和,46,60,晴,北東,5,5,6.85,05,差し,6,0.08,.  .
下関,11,予選特選,4,5092,篠原晟弥,47,18,晴,北東,5,5,6.79,06,差し,4,0.07,.  .
下関,12,シーボー特選,2,4017,向井美鈴,14,42,晴,北東,4,4,6.83,01,差し,2,0.09,1.49.3
下関,12,シーボー特選,1,4387,平山智加,53,23,晴,北東,4,4,6.77,02,差し,1,0.12,1.50.7
下関,12,シーボー特選,4,4450,平高奈菜,31,67,晴,北東,4,4,6.83,03,差し,4,0.11,1.52.5
下関,12,シーボー特選,3,5227,川原愛未,57,22,晴,北東,4,4,6.87,04,差し,3,0.10,1.54.5
下関,12,シーボー特選,5,4525,真子奈津実,43,53,晴,北東,4,4,6.82,05,差し,5,0.19,.  .
下関,12,シーボー特選,6,5291,三嶌こころ,12,47,晴,北東,4,4,6.71,06,差し,6,0.19,.  .
児島,1,朝得ガァ～コ,4,4231,鈴木裕隆,65,39,曇り,南西,1,1,6.78,01,差し,4,0.10,1.48.9
児島,1,朝得ガァ～コ,1,3961,谷村一哉,34,61,曇り,南西,1,1,6.84,02,差し,1,0.15,1.50.5
児島,1,朝得ガァ～コ,6,5065,伊久間陽優,70,52,曇り,南西,1,1,6.79,03,差し,6,0.09,1.52.2
児島,1,朝得ガァ～コ,3,4969,町田洸希,61,59,曇り,南西,1,1,6.69,04,差し,3,0.14,1.53.5
児島,1,朝得ガァ～コ,2,4727,安部慎一,21,21,曇り,南西,1,1,6.73,05,差し,2,0.23,.  .
児島,1,朝得ガァ～コ,5,4359,横川聖志,20,62,曇り,南西,1,1,6.90,06,差し,5,0.07,.  .
児島,2,予選,1,3550,都築正治,27,34,曇り,南西,2,3,6.79,01,逃げ,1,0.12,1.51.0
児島,2,予選,2,3859,多羅尾達之,64,25,曇り,南西,2,3,6.77,02,逃げ,2,0.11,1.51.8
児島,2,予選,6,4633,森智也,28,50,曇り,南西,2,3,6.78,03,逃げ,6,0.17,1.52.1
児島,2,予選,4,4491,田中堅,49,31,曇り,南西,2,3,6.89,04,逃げ,4,0.21,1.54.3
児島,2,予選,3,4126,吉本玲緒,45,22,曇り,南西,2,3,6.79,05,逃げ,3,0.10,.  .
児島,2,予選,5,3787,天野誠,33,36,曇り,南西,2,3,6.83,06,逃げ,5,0.19,.  .
児島,3,予選,1,4679,植田太一,29,47,曇り,南西,3,3,6.76,01,逃げ,1,0.13,1.50.3
児島,3,予選,2,4572,渡部悟,51,67,曇り,南西,3,3,6.81,02,逃げ,2,0.14,1.52.2
児島,3,予選,4,3807,岡部哲,24,54,曇り,南西,3,3,6.88,03,逃げ,4,0.22,1.53.6
児島,3,予選,5,3442,宮武英司,46,55,曇り,南西,3,3,6.81,04,逃げ,5,0.23,1.54.7
児島,3,予選,3,4785,木幡純也,22,28,曇り,南西,3,3,6.82,05,逃げ,3,0.26,.  .
児島,3,予選,6,4069,山本修一,62,18,曇り,南西,3,3,6.83,06,逃げ,6,0.24,.  .
児島,4,コジマだ４っ,1,3955,眞田英二,66,58,曇り,南西,2,3,6.79,01,逃げ,1,0.14,1.50.3
児島,4,コジマだ４っ,2,4761,山田晃大,55,32,曇り,南西,2,3,6.83,02,逃げ,2,0.12,1.50.9
児島,4,コジマだ４っ,5,4817,渡邉翼,17,24,曇り,南西,2,3,6.82,03,逃げ,5,0.12,1.51.8
児島,4,コジマだ４っ,6,4213,重富伸也,41,43,曇り,南西,2,3,6.70,04,逃げ,6,0.23,1.53.3
児島,4,コジマだ４っ,4,4036,金田諭,23,49,曇り,南西,2,3,6.74,05,逃げ,4,0.07,.  .
児島,4,コジマだ４っ,3,4163,山崎裕司,44,71,曇り,南西,2,3,6.79,06,逃げ,3,0.11,.  .
児島,5,日替艇食戦,3,4886,入海馨,50,64,曇り,南西,3,3,6.76,01,まくり差し,3,0.14,1.56.4
児島,5,日替艇食戦,2,4336,松田竜馬,56,69,曇り,南西,3,3,6.78,02,まくり差し,2,0.18,1.58.4
児島,5,日替艇食戦,4,4735,角山雄哉,11,20,曇り,南西,3,3,6.86,03,まくり差し,4,0.11,1.59.7
児島,5,日替艇食戦,5,3904,森貴洋,63,45,曇り,南西,3,3,6.78,04,まくり差し,5,0.12,2.02.4
児島,5,日替艇食戦,1,3740,大澤普司,53,12,曇り,南西,3,3,6.72,05,まくり差し,1,0.31,.  .
児島,6,昼得クラリス,1,3349,吉田一郎,31,29,曇り,南西,3,3,6.74,01,逃げ,1,0.08,1.49.7
児島,6,昼得クラリス,6,5039,倉田茂将,67,66,曇り,南西,3,3,6.88,02,逃げ,4,0.10,1.51.0
児島,6,昼得クラリス,2,4159,向後龍一,19,40,曇り,南西,3,3,6.74,03,逃げ,2,0.07,1.52.4
児島,6,昼得クラリス,4,4951,新田洋一,32,38,曇り,南西,3,3,6.83,04,逃げ,5,0.14,1.54.7
児島,6,昼得クラリス,3,3872,岡田憲行,42,35,曇り,南西,3,3,6.83,05,逃げ,3,0.21,.  .
児島,6,昼得クラリス,5,4727,安部慎一,21,21,曇り,南西,3,3,6.83,06,逃げ,6,0.12,.  .
児島,7,予選,2,4743,木村仁紀,13,72,曇り,南西,4,3,6.78,01,差し,2,0.06,1.50.3
児島,7,予選,1,4231,鈴木裕隆,65,39,曇り,南西,4,3,6.70,02,差し,1,0.09,1.51.3
児島,7,予選,5,5043,中村日向,18,63,曇り,南西,4,3,6.66,03,差し,5,0.11,1.52.4
児島,7,予選,3,4633,森智也,28,50,曇り,南西,4,3,6.77,04,差し,3,0.09,1.53.0
児島,7,予選,4,4679,植田太一,29,47,曇り,南西,4,3,6.69,05,差し,4,0.07,.  .
児島,7,予選,6,3629,浅見昌克,60,46,曇り,南西,4,3,6.74,06,差し,6,0.13,.  .
児島,8,予選,1,4359,横川聖志,20,62,曇り,南西,3,3,6.72,01,逃げ,1,0.10,1.49.7
児島,8,予選,2,4324,海野康志郎,30,41,曇り,南西,3,3,6.64,02,逃げ,2,0.13,1.51.1
児島,8,予選,4,4163,山崎裕司,44,71,曇り,南西,3,3,6.79,03,逃げ,4,0.22,1.52.6
児島,8,予選,6,4529,嶋義信,25,75,曇り,南西,3,3,6.77,04,逃げ,6,0.17,1.53.5
児島,8,予選,5,4785,木幡純也,22,28,曇り,南西,3,3,6.86,05,逃げ,5,0.20,.  .
児島,8,予選,3,4491,田中堅,49,31,曇り,南西,3,3,6.84,06,逃げ,3,0.15,.  .
児島,9,予選特賞,2,3904,森貴洋,63,45,曇り,南西,2,3,6.72,01,抜き,2,0.19,1.50.2
児島,9,予選特賞,3,3606,川北浩貴,47,14,曇り,南西,2,3,6.73,02,抜き,3,0.14,1.51.3
児島,9,予選特賞,4,3955,眞田英二,66,58,曇り,南西,2,3,6.76,03,抜き,4,0.17,1.52.0
児島,9,予選特賞,1,3442,宮武英司,46,55,曇り,南西,2,3,6.68,04,抜き,1,0.15,1.53.5
児島,9,予選特賞,5,4180,上野秀和,43,65,曇り,南西,2,3,6.74,05,抜き,5,0.16,.  .
児島,9,予選特賞,6,4945,上村宏太,59,13,曇り,南西,2,3,6.76,06,抜き,6,0.16,.  .
児島,10,予選特賞,2,4144,石塚久也,36,73,曇り,南西,3,3,6.64,01,差し,2,0.12,1.49.4
児島,10,予選特賞,1,3872,岡田憲行,42,35,曇り,南西,3,3,6.74,02,差し,1,0.14,1.50.4
児島,10,予選特賞,4,4817,渡邉翼,17,24,曇り,南西,3,3,6.70,03,差し,4,0.12,1.52.0
児島,10,予選特賞,5,4336,松田竜馬,56,69,曇り,南西,3,3,6.73,04,差し,5,0.10,1.52.8
児島,10,予選特賞,3,3550,都築正治,27,34,曇り,南西,3,3,6.68,05,差し,3,0.16,.  .
児島,10,予選特賞,6,4969,町田洸希,61,59,曇り,南西,3,3,6.78,06,差し,6,0.13,.  .
児島,11,予選特選,1,5043,中村日向,18,63,曇り,南西,2,3,6.70,01,逃げ,1,0.14,1.48.9
児島,11,予選特選,2,3740,大澤普司,53,12,曇り,南西,2,3,6.67,02,逃げ,2,0.09,1.49.6
児島,11,予選特選,6,4761,山田晃大,55,32,曇り,南西,2,3,6.73,03,逃げ,6,0.19,1.51.3
児島,11,予選特選,4,3961,谷村一哉,34,61,曇り,南西,2,3,6.85,04,逃げ,4,0.26,1.52.8
児島,11,予選特選,3,4572,渡部悟,51,67,曇り,南西,2,3,6.75,05,逃げ,3,0.13,.  .
児島,11,予選特選,5,4159,向後龍一,19,40,曇り,南西,2,3,6.68,06,逃げ,5,0.21,.  .
児島,12,ＳＢＩ選抜,1,4324,海野康志郎,30,41,曇り,南西,2,3,6.65,01,逃げ,1,0.15,1.49.9
児島,12,ＳＢＩ選抜,4,4886,入海馨,50,64,曇り,南西,2,3,6.68,02,逃げ,4,0.22,1.50.5
児島,12,ＳＢＩ選抜,2,4069,山本修一,62,18,曇り,南西,2,3,6.72,03,逃げ,2,0.19,1.51.5
児島,12,ＳＢＩ選抜,6,4743,木村仁紀,13,72,曇り,南西,2,3,6.70,04,逃げ,6,0.16,1.52.9
児島,12,ＳＢＩ選抜,3,3349,吉田一郎,31,29,曇り,南西,2,3,6.73,05,逃げ,3,0.27,.  .
児島,12,ＳＢＩ選抜,5,4036,金田諭,23,49,曇り,南西,2,3,6.63,06,逃げ,5,0.21,.  .
三国,1,みくにあさイ,1,4025,山本隆幸,53,52,雨,西,1,1,6.80,01,逃げ,1,0.19,1.49.9
三国,1,みくにあさイ,2,3081,岡本慎治,15,16,雨,西,1,1,6.88,02,逃げ,2,0.22,1.52.0
三国,1,みくにあさイ,4,3455,谷本幸司,56,55,雨,西,1,1,6.79,03,逃げ,4,0.12,1.52.6
三国,1,みくにあさイ,6,4081,樋口範政,45,69,雨,西,1,1,6.82,04,逃げ,6,0.12,1.54.0
三国,1,みくにあさイ,3,3501,川上昇平,31,49,雨,西,1,1,6.84,05,逃げ,3,0.17,.  .
三国,1,みくにあさイ,5,4034,西原明生,50,24,雨,西,1,1,6.78,06,逃げ,5,0.11,.  .
三国,2,みくにあさガ,1,3796,長野道臣,24,67,雨,西,2,2,6.96,01,逃げ,1,0.13,1.50.0
三国,2,みくにあさガ,2,3388,今垣光太郎,49,58,雨,西,2,2,6.90,02,逃げ,2,0.11,1.51.7
三国,2,みくにあさガ,3,3350,藤本佳史,14,50,雨,西,2,2,6.98,03,逃げ,3,0.09,1.52.0
三国,2,みくにあさガ,5,3808,秋田健太郎,18,47,雨,西,2,2,7.00,04,逃げ,5,0.22,1.54.0
三国,2,みくにあさガ,6,3572,安田政彦,42,60,雨,西,2,2,6.98,05,逃げ,6,0.26,.  .
三国,2,みくにあさガ,4,3663,木山和幸,66,29,雨,西,2,2,7.04,06,逃げ,4,0.18,.  .
三国,3,みくにあさズ,2,3881,浦上拓也,25,12,雨,西,3,3,6.82,01,差し,2,0.03,1.50.0
三国,3,みくにあさズ,1,4003,表憲一,39,53,雨,西,3,3,6.86,02,差し,1,0.09,1.51.2
三国,3,みくにあさズ,4,3784,中島友和,26,21,雨,西,3,3,6.86,03,差し,4,0.05,1.52.6
三国,3,みくにあさズ,5,3284,渡邊伸太郎,29,48,雨,西,3,3,6.90,04,差し,5,0.03,1.54.1
三国,3,みくにあさズ,3,3874,山本寛久,61,41,雨,西,3,3,6.84,05,差し,3,0.03,.  .
三国,3,みくにあさズ,6,3392,小森信雄,12,56,雨,西,3,3,6.84,06,差し,6,0.02,.  .
三国,4,みくにあさ推,1,3975,小野寺智洋,40,18,雨,南西,1,1,6.76,01,逃げ,1,0.16,1.50.7
三国,4,みくにあさ推,4,3541,三嶌誠司,36,62,雨,南西,1,1,6.88,02,逃げ,4,0.16,1.51.8
三国,4,みくにあさ推,6,3870,寺嶋雄,33,61,雨,南西,1,1,6.86,03,逃げ,5,0.12,1.53.8
三国,4,みくにあさ推,2,3981,今坂晃広,20,54,雨,南西,1,1,6.88,04,逃げ,2,0.28,1.54.3
三国,4,みくにあさ推,3,4056,小西英輝,68,32,雨,南西,1,1,6.86,05,逃げ,3,0.23,.  .
三国,4,みくにあさ推,5,3054,北川幸典,23,65,雨,南西,1,1,6.81,06,逃げ,6,0.17,.  .
三国,5,予選,3,3944,山口裕二,70,13,雨,南東,3,3,6.75,01,まくり差し,3,0.14,1.50.5
三国,5,予選,5,3176,長谷川巌,38,39,雨,南東,3,3,6.78,02,まくり差し,5,0.05,1.51.1
三国,5,予選,4,3842,星野太郎,28,17,雨,南東,3,3,6.75,03,まくり差し,4,0.14,1.52.7
三国,5,予選,6,3995,重野哲之,32,20,雨,南東,3,3,6.82,04,まくり差し,6,0.04,1.53.3
三国,5,予選,1,3708,岡部貴司,69,23,雨,南東,3,3,6.77,05,まくり差し,1,0.28,.  .
三国,5,予選,2,4081,樋口範政,45,69,雨,南東,3,3,6.79,06,まくり差し,2,0.21,.  .
三国,6,予選,4,3159,江口晃生,51,63,雨,南東,3,3,6.80,01,差し,2,0.06,1.49.4
三国,6,予選,1,3455,谷本幸司,56,55,雨,南東,3,3,6.73,02,差し,1,0.09,1.50.5
三国,6,予選,3,3808,秋田健太郎,18,47,雨,南東,3,3,6.79,03,差し,4,0.05,1.52.7
三国,6,予選,6,3775,泉啓文,63,59,雨,南東,3,3,6.77,04,差し,6,0.09,1.53.7
三国,6,予選,5,3584,佐々木英樹,19,43,雨,南東,3,3,6.82,05,差し,5,0.10,.  .
三国,6,予選,2,3635,石田政吾,54,44,雨,南東,3,3,6.73,06,差し,3,0.07,.  .
三国,7,予選,6,3388,今垣光太郎,49,58,雨,北西,6,6,6.77,01,まくり,5,0.11,1.49.6
三国,7,予選,2,3392,小森信雄,12,56,雨,北西,6,6,6.82,02,まくり,2,0.23,1.52.3
三国,7,予選,4,3948,大町利克,17,64,雨,北西,6,6,6.83,03,まくり,6,0.19,1.53.2
三国,7,予選,1,3614,谷勝幸,60,70,雨,北西,6,6,6.88,04,まくり,1,0.21,1.53.4
三国,7,予選,5,3777,樋口亮,48,46,雨,北西,6,6,6.79,05,まくり,4,0.20,.  .
三国,7,予選,3,3251,平石和男,47,34,雨,北西,6,6,6.80,06,まくり,3,0.21,.  .
三国,8,予選,2,3489,大場敏,37,26,雨,北西,7,7,6.94,01,差し,2,0.12,1.52.0
三国,8,予選,1,3284,渡邊伸太郎,29,48,雨,北西,7,7,6.98,02,差し,1,0.06,1.53.3
三国,8,予選,6,3541,三嶌誠司,36,62,雨,北西,7,7,7.04,03,差し,6,0.10,1.54.8
三国,8,予選,4,3796,長野道臣,24,67,雨,北西,7,7,6.88,04,差し,4,0.07,1.55.6
三国,8,予選,3,3647,伊藤雄二,35,37,雨,北西,7,7,7.04,05,差し,3,0.09,.  .
三国,8,予選,5,3501,川上昇平,31,49,雨,北西,7,7,6.98,06,差し,5,0.09,.  .
三国,9,予選,5,3874,山本寛久,61,41,曇り,北西,5,5,6.88,01,まくり差し,5,0.16,1.49.8
三国,9,予選,4,3655,本橋克洋,59,31,曇り,北西,5,5,6.94,02,まくり差し,4,0.13,1.51.2
三国,9,予選,3,3054,北川幸典,23,65,曇り,北西,5,5,7.04,03,まくり差し,3,0.22,1.53.0
三国,9,予選,1,3176,長谷川巌,38,39,曇り,北西,5,5,6.98,04,まくり差し,1,0.21,1.54.1
三国,9,予選,6,3350,藤本佳史,14,50,曇り,北西,5,5,7.04,05,まくり差し,6,0.20,.  .
三国,9,予選,2,3441,土屋太朗,64,25,曇り,北西,5,5,6.96,06,まくり差し,2,0.28,.  .
三国,10,予選特賞,1,4034,西原明生,50,24,曇り,北西,5,5,6.88,01,逃げ,1,0.19,1.50.8
三国,10,予選特賞,3,3995,重野哲之,32,20,曇り,北西,5,5,6.98,02,逃げ,3,0.19,1.52.7
三国,10,予選特賞,2,4003,表憲一,39,53,曇り,北西,5,5,6.94,03,逃げ,2,0.23,1.54.1
三国,10,予選特賞,4,3572,安田政彦,42,60,曇り,北西,5,5,7.13,04,逃げ,4,0.23,1.54.9
三国,10,予選特賞,5,3981,今坂晃広,20,54,曇り,北西,5,5,6.96,05,逃げ,5,0.22,.  .
三国,10,予選特賞,6,3635,石田政吾,54,44,曇り,北西,5,5,6.98,06,逃げ,6,0.25,.  .
三国,11,記者特選,3,3584,佐々木英樹,19,43,曇り,北西,4,4,6.98,01,まくり,3,0.26,1.50.7
三国,11,記者特選,4,4025,山本隆幸,53,52,曇り,北西,4,4,6.88,02,まくり,4,0.25,1.52.0
三国,11,記者特選,6,4056,小西英輝,68,32,曇り,北西,4,4,6.88,03,まくり,6,0.16,1.53.3
三国,11,記者特選,5,3944,山口裕二,70,13,曇り,北西,4,4,6.84,04,まくり,5,0.19,1.53.7
三国,11,記者特選,2,3963,原田秀弥,21,28,曇り,北西,4,4,6.94,05,まくり,2,0.21,.  .
三国,11,記者特選,1,3777,樋口亮,48,46,曇り,北西,4,4,6.94,06,まくり,1,0.28,.  .
三国,12,カニ坊選抜,3,3784,中島友和,26,21,雨,北西,4,4,6.79,01,まくり,3,0.16,1.50.1
三国,12,カニ坊選抜,6,3489,大場敏,37,26,雨,北西,4,4,6.90,02,まくり,4,0.23,1.51.1
三国,12,カニ坊選抜,1,3159,江口晃生,51,63,雨,北西,4,4,6.92,03,まくり,1,0.19,1.52.6
三国,12,カニ坊選抜,2,3663,木山和幸,66,29,雨,北西,4,4,6.94,04,まくり,2,0.18,1.53.7
三国,12,カニ坊選抜,4,3251,平石和男,47,34,雨,北西,4,4,6.90,05,まくり,5,0.26,.  .
三国,12,カニ坊選抜,5,3975,小野寺智洋,40,18,雨,北西,4,4,6.84,06,まくり,6,0.22,.  .
津,1,ツッピーレー,2,5203,神里琴音,46,17,雨,無風,0,0,6.88,01,差し,2,0.16,1.51.2
津,1,ツッピーレー,1,5045,平川香織,65,53,雨,無風,0,0,6.79,02,差し,1,0.14,1.54.1
津,1,ツッピーレー,4,4225,土屋千明,71,19,雨,無風,0,0,6.82,03,差し,4,0.04,1.55.7
津,1,ツッピーレー,3,4569,中澤宏奈,49,16,雨,無風,0,0,6.75,04,差し,3,0.19,1.55.9
津,1,ツッピーレー,6,5171,清水未唯,64,22,雨,無風,0,0,6.80,05,差し,6,0.03,.  .
津,1,ツッピーレー,5,5334,樫葉新心,40,25,雨,無風,0,0,6.81,06,差し,5,0.13,.  .
津,2,一般,4,5287,滝沢織寧,29,62,雨,無風,0,0,6.74,01,抜き,4,0.02,1.50.0
津,2,一般,1,3704,本部めぐみ,52,37,雨,無風,0,0,6.68,02,抜き,1,0.06,1.52.5
津,2,一般,5,4947,間庭菜摘,32,27,雨,無風,0,0,6.71,03,抜き,5,0.03,1.52.9
津,2,一般,2,4300,加藤綾,70,31,雨,無風,0,0,6.72,04,抜き,2,0.05,1.55.0
津,2,一般,3,5251,沼田七華,57,64,雨,無風,0,0,6.78,05,抜き,3,0.11,.  .
津,2,一般,6,5361,植竹玲奈,20,61,雨,無風,0,0,6.68,06,抜き,6,0.10,.  .
津,3,一般,2,4900,中田夕貴,16,38,雨,無風,0,0,6.63,01,差し,2,0.17,1.49.6
津,3,一般,1,5019,柴田百恵,17,51,雨,無風,0,0,6.70,02,差し,1,0.16,1.52.6
津,3,一般,5,4773,中川りな,39,66,雨,無風,0,0,6.66,03,差し,5,0.14,1.53.6
津,3,一般,4,4804,高田ひかる,23,48,雨,無風,0,0,6.66,04,差し,3,0.09,1.54.0
津,3,一般,3,4694,高田綾,35,57,雨,無風,0,0,6.86,05,差し,4,0.17,.  .
津,3,一般,6,5340,樋江井舞,72,43,雨,無風,0,0,6.77,06,差し,6,0.14,.  .
津,4,一般,1,5013,山下夏鈴,61,21,雨,無風,0,0,6.59,01,逃げ,1,0.11,1.50.1
津,4,一般,2,4190,長嶋万記,41,33,雨,無風,0,0,6.73,02,逃げ,2,0.13,1.51.1
津,4,一般,4,4289,落合直子,44,30,雨,無風,0,0,6.69,03,逃げ,4,0.12,1.52.5
津,4,一般,5,4627,藤原菜希,53,73,雨,無風,0,0,6.69,04,逃げ,5,0.12,1.54.2
津,4,一般,3,5254,羽田妃希,68,55,雨,無風,0,0,6.71,05,逃げ,3,0.12,.  .
津,4,一般,6,5168,池田なな,21,36,雨,無風,0,0,6.69,06,逃げ,6,0.20,.  .
津,5,５ールドレー,1,4286,平田さやか,67,60,雨,西,2,1,6.68,01,抜き,1,0.19,1.50.9
津,5,５ールドレー,2,5213,湯淺紀香,11,41,雨,西,2,1,6.74,02,抜き,2,0.21,1.52.2
津,5,５ールドレー,3,4874,池田奈津美,55,49,雨,西,2,1,6.74,03,抜き,3,0.17,1.54.3
津,5,５ールドレー,4,4464,山下友貴,26,69,雨,西,2,1,6.75,04,抜き,4,0.20,1.54.9
津,5,５ールドレー,5,5194,大久保佑香,22,13,雨,西,2,1,6.80,05,抜き,5,0.19,.  .
津,5,５ールドレー,6,5144,中尾彩香,69,26,雨,西,2,1,6.74,06,抜き,6,0.14,.  .
津,6,一般,1,4884,勝浦真帆,19,50,雨,西,2,1,6.63,01,逃げ,1,0.08,1.49.7
津,6,一般,4,4546,浜田亜理沙,73,12,雨,西,2,1,6.74,02,逃げ,4,0.17,1.50.2
津,6,一般,3,4414,大澤真菜,13,56,雨,西,2,1,6.66,03,逃げ,3,0.22,1.53.0
津,6,一般,2,3232,山川美由紀,38,40,雨,西,2,1,6.67,04,逃げ,2,0.14,1.54.3
津,6,一般,5,5171,清水未唯,64,22,雨,西,2,1,6.71,05,逃げ,5,0.20,.  .
津,6,一般,6,5347,井澤聖奈,14,65,雨,西,2,1,6.63,06,逃げ,6,0.25,.  .
津,7,一般,1,4733,赤井睦,15,23,雨,西,2,1,6.67,01,逃げ,1,0.08,1.49.9
津,7,一般,4,4502,遠藤エミ,56,46,雨,西,2,1,6.64,02,逃げ,4,0.17,1.50.6
津,7,一般,3,4900,中田夕貴,16,38,雨,西,2,1,6.62,03,逃げ,3,0.14,1.53.1
津,7,一般,5,4569,中澤宏奈,49,16,雨,西,2,1,6.62,04,逃げ,5,0.24,1.53.6
津,7,一般,2,4447,深川麻奈美,62,20,雨,西,2,1,6.65,05,逃げ,2,0.03,.  .
津,7,一般,6,5287,滝沢織寧,29,62,雨,西,2,1,6.77,06,逃げ,6,0.33,.  .
津,8,一般,1,4984,森下愛梨,31,15,雨,西,2,1,6.72,01,逃げ,1,0.22,1.50.4
津,8,一般,3,3704,本部めぐみ,52,37,雨,西,2,1,6.63,02,逃げ,3,0.23,1.53.5
津,8,一般,2,4694,高田綾,35,57,雨,西,2,1,6.88,03,逃げ,2,0.27,1.54.5
津,8,一般,6,5162,松尾怜実,33,35,雨,西,2,1,6.70,04,逃げ,6,0.21,1.55.3
津,8,一般,5,4843,深尾巴恵,45,44,雨,西,2,1,6.67,05,逃げ,5,0.20,.  .
津,8,一般,4,5334,樫葉新心,40,25,雨,西,2,1,6.75,06,逃げ,4,0.20,.  .
津,9,一般,1,3188,日高逸子,59,68,雨,西,2,1,6.66,01,逃げ,1,0.14,1.50.3
津,9,一般,3,4225,土屋千明,71,19,雨,西,2,1,6.71,02,逃げ,3,0.14,1.51.5
津,9,一般,2,4947,間庭菜摘,32,27,雨,西,2,1,6.65,03,逃げ,2,0.16,1.51.9
津,9,一般,4,5254,羽田妃希,68,55,雨,西,2,1,6.70,04,逃げ,4,0.12,1.54.3
