レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,6,4505,島田賢人,14,49,晴,北西,2,3,6.76,06,逃げ,6,0.10,.  .
児島,6,一般,1,3158,島川光男,30,52,晴,南西,2,3,6.78,01,抜き,1,0.12,1.49.3
児島,6,一般,2,4380,鈴木峻佑,23,16,晴,南西,2,3,6.65,02,抜き,2,0.12,1.51.3
児島,6,一般,4,4121,富永修一,44,31,晴,南西,2,3,6.74,03,抜き,4,0.15,1.52.8
児島,6,一般,3,4834,浜本裕己,45,75,晴,南西,2,3,6.74,04,抜き,3,0.13,1.53.9
児島,6,一般,6,3462,竹上真司,15,74,晴,南西,2,3,6.82,05,抜き,6,0.20,.  .
児島,6,一般,5,4102,益田啓司,40,45,晴,南西,2,3,6.77,06,抜き,5,0.14,.  .
児島,7,一般,1,4700,金子和之,41,46,晴,北西,2,3,6.71,01,逃げ,1,0.20,1.59.3
児島,7,一般,6,4549,小林文彦,59,44,晴,北西,2,3,6.78,02,逃げ,6,0.26,2.01.6
児島,7,一般,4,4072,森永淳,51,71,晴,北西,2,3,6.73,03,逃げ,4,0.19,2.03.4
児島,7,一般,5,4234,野相弘司,27,33,晴,北西,2,3,6.77,04,逃げ,5,0.21,2.05.3
児島,7,一般,2,4508,野間大樹,38,14,晴,北西,2,3,6.70,05,逃げ,2,0.18,.  .
児島,8,一般,1,4652,酒見峻介,55,59,晴,南西,2,3,6.72,01,逃げ,1,0.21,1.50.2
児島,8,一般,4,4236,松村敏,34,63,晴,南西,2,3,6.77,02,逃げ,4,0.15,1.50.7
児島,8,一般,6,4166,吉田拡郎,11,48,晴,南西,2,3,6.77,03,逃げ,6,0.13,1.51.8
児島,8,一般,2,4778,堤啓輔,42,56,晴,南西,2,3,6.82,04,逃げ,2,0.18,1.53.0
児島,8,一般,3,4395,下河雅史,64,68,晴,南西,2,3,6.86,05,逃げ,3,0.20,.  .
児島,8,一般,5,3910,松下知幸,13,60,晴,南西,2,3,6.84,06,逃げ,5,0.24,.  .
児島,9,これしか９じ,1,3956,横澤剛治,60,53,晴,南西,2,3,6.75,01,逃げ,1,0.11,1.48.7
児島,9,これしか９じ,2,4574,東潤樹,46,65,晴,南西,2,3,6.79,02,逃げ,2,0.10,1.49.2
児島,9,これしか９じ,6,4428,有賀達也,56,25,晴,南西,2,3,6.76,03,逃げ,6,0.17,1.51.7
児島,9,これしか９じ,3,5092,篠原晟弥,25,12,晴,南西,2,3,6.78,04,逃げ,3,0.09,1.51.9
児島,9,これしか９じ,5,3224,栗山繁洋,68,72,晴,南西,2,3,6.81,05,逃げ,5,0.18,.  .
児島,9,これしか９じ,4,4505,島田賢人,14,49,晴,南西,2,3,6.87,06,逃げ,4,0.20,.  .
児島,10,準優勝戦,1,4441,末永由楽,58,15,晴,南西,2,3,6.70,01,逃げ,1,0.09,1.49.7
児島,10,準優勝戦,3,4366,前沢丈史,66,54,晴,南西,2,3,6.80,02,逃げ,3,0.11,1.51.3
児島,10,準優勝戦,6,5005,石田貴洋,21,24,晴,南西,2,3,6.80,03,逃げ,6,0.11,1.53.1
児島,10,準優勝戦,2,4102,益田啓司,40,45,晴,南西,2,3,6.72,04,逃げ,2,0.05,1.54.3
児島,10,準優勝戦,4,4092,岡部大輔,50,17,晴,南西,2,3,6.80,05,逃げ,4,0.06,.  .
児島,10,準優勝戦,5,3880,浅見宗孝,22,37,晴,南西,2,3,6.83,06,逃げ,5,0.10,.  .
児島,11,準優勝戦,1,3903,白石健,48,22,晴,北西,2,3,6.75,01,逃げ,1,0.11,1.48.6
児島,11,準優勝戦,2,4424,松尾昂明,65,40,晴,北西,2,3,6.74,02,逃げ,2,0.24,1.50.5
児島,11,準優勝戦,3,4121,富永修一,44,31,晴,北西,2,3,6.79,03,逃げ,3,0.35,1.51.5
児島,11,準優勝戦,4,4508,野間大樹,38,39,晴,北西,2,3,6.76,04,逃げ,4,0.19,1.52.2
児島,11,準優勝戦,6,4700,金子和之,41,46,晴,北西,2,3,6.76,05,逃げ,6,0.08,.  .
児島,11,準優勝戦,5,4445,宮地元輝,47,57,晴,北西,2,3,6.80,06,逃げ,5,0.13,.  .
児島,12,準優勝戦,1,4166,吉田拡郎,11,48,晴,北西,3,3,6.72,01,逃げ,1,0.17,1.48.4
児島,12,準優勝戦,4,4842,山下昂大,57,11,晴,北西,3,3,6.87,02,逃げ,4,0.18,1.49.9
児島,12,準優勝戦,3,3158,島川光男,30,52,晴,北西,3,3,6.82,03,逃げ,3,0.19,1.51.8
児島,12,準優勝戦,6,4652,酒見峻介,55,59,晴,北西,3,3,6.80,04,逃げ,6,0.26,1.52.7
児島,12,準優勝戦,2,3933,山地正樹,54,41,晴,北西,3,3,6.79,05,逃げ,2,0.20,.  .
児島,12,準優勝戦,5,4583,古田祐貴,32,21,晴,北西,3,3,6.86,06,逃げ,5,0.21,.  .
尼崎,1,朝からセンプ,5,3227,長岡茂一,33,49,晴,南西,2,0,6.78,01,まくり差し,5,0.07,1.51.3
尼崎,1,朝からセンプ,4,3697,勝野竜司,53,70,晴,南西,2,0,6.82,02,まくり差し,4,0.06,1.51.8
尼崎,1,朝からセンプ,2,3859,多羅尾達之,43,44,晴,南西,2,0,6.84,03,まくり差し,2,0.25,1.53.1
尼崎,1,朝からセンプ,3,4633,森智也,6,54,晴,南西,2,0,6.81,04,まくり差し,3,0.14,1.53.8
尼崎,1,朝からセンプ,6,3503,堂原洋史,38,36,晴,南西,2,0,6.83,05,まくり差し,6,0.15,1.54.1
尼崎,1,朝からセンプ,1,4031,飯島誠,58,53,晴,南西,2,0,6.84,06,まくり差し,1,0.14,1.55.7
尼崎,2,予選,5,4299,中島浩哉,59,74,晴,南西,6,4,6.79,01,まくり差し,6,0.17,1.50.8
尼崎,2,予選,6,3550,都築正治,19,71,晴,南西,6,4,6.78,02,まくり差し,3,0.24,1.52.9
尼崎,2,予選,4,4516,野口勝弘,48,58,晴,南西,6,4,6.79,03,まくり差し,5,0.36,1.53.5
尼崎,2,予選,3,5112,砂長知輝,60,43,晴,南西,6,4,6.76,04,まくり差し,4,0.27,1.53.6
尼崎,2,予選,2,5015,高橋竜矢,22,50,晴,南西,6,4,6.79,05,まくり差し,2,0.29,1.55.0
尼崎,2,予選,1,4153,佐々木巌,3,22,晴,南西,6,4,6.77,06,まくり差し,1,0.31,1.56.0
尼崎,3,予選,3,4365,盛本真輔,57,57,晴,南,4,0,6.79,01,まくり,4,0.11,1.50.5
尼崎,3,予選,6,4302,西野翔太,8,72,晴,南,4,0,6.83,02,まくり,3,0.15,1.51.6
尼崎,3,予選,4,3929,杢野誓良,50,67,晴,南,4,0,6.82,03,まくり,5,0.10,1.53.2
尼崎,3,予選,1,4211,村田敦,30,12,晴,南,4,0,6.86,04,まくり,1,0.18,1.53.6
尼崎,3,予選,2,3606,川北浩貴,61,14,晴,南,4,0,6.84,05,まくり,2,0.18,1.54.2
尼崎,3,予選,5,4458,抹香雄三,35,16,晴,南,4,0,6.83,06,まくり,6,0.15,1.54.2
尼崎,4,予選,3,3401,上田隆章,47,46,晴,南,3,0,6.82,01,まくり,3,0.08,1.49.9
尼崎,4,予選,1,4316,山口裕太,28,59,晴,南,3,0,6.84,02,まくり,1,0.09,1.51.3
尼崎,4,予選,4,4430,永田秀二,10,37,晴,南,3,0,6.86,03,まくり,4,0.14,1.52.2
尼崎,4,予選,5,4798,浜先真範,45,52,晴,南,3,0,6.80,04,まくり,5,0.04,1.53.3
尼崎,4,予選,6,4794,和田拓也,56,23,晴,南,3,0,6.77,05,まくり,6,0.08,1.53.9
尼崎,4,予選,2,4323,山田佑樹,51,61,晴,南,3,0,6.81,06,まくり,2,0.09,1.56.4
尼崎,5,予選,1,3430,角浜修,9,27,晴,南,4,0,6.77,01,逃げ,1,0.17,1.49.5
尼崎,5,予選,6,4315,山崎昂介,55,30,晴,南,4,0,6.75,02,逃げ,6,0.16,1.50.3
尼崎,5,予選,2,4174,赤坂俊輔,62,63,晴,南,4,0,6.77,03,逃げ,2,0.21,1.51.1
尼崎,5,予選,5,3338,出本正博,5,33,晴,南,4,0,6.74,04,逃げ,5,0.13,1.53.3
尼崎,5,予選,4,3478,嶋田貴支,46,75,晴,南,4,0,6.85,05,逃げ,4,0.26,1.55.2
尼崎,5,予選,3,4465,大西賢,17,68,晴,南,4,0,6.77,06,逃げ,3,0.22,1.58.6
尼崎,6,昼どきピンク,1,4603,谷川将太,27,13,晴,南西,5,3,6.80,01,逃げ,1,0.11,1.50.1
尼崎,6,昼どきピンク,3,3792,田中豪,23,26,晴,南西,5,3,6.81,02,逃げ,3,0.09,1.51.8
尼崎,6,昼どきピンク,5,3463,乙津康志,44,47,晴,南西,5,3,6.81,03,逃げ,5,0.12,1.53.0
尼崎,6,昼どきピンク,2,3594,塚原武之,34,24,晴,南西,5,3,6.81,04,逃げ,2,0.10,1.53.4
尼崎,6,昼どきピンク,4,3787,天野誠,52,62,晴,南西,5,3,6.89,05,逃げ,4,0.15,1.56.1
尼崎,6,昼どきピンク,6,5197,中野仁照,12,42,晴,南西,5,3,6.87,06,逃げ,6,0.16,1.58.2
尼崎,7,予選,1,5111,三村岳人,29,28,晴,南西,4,0,6.77,01,逃げ,1,0.25,1.49.7
尼崎,7,予選,2,4771,下寺秀和,40,73,晴,南西,4,0,6.85,02,逃げ,2,0.24,1.52.0
尼崎,7,予選,5,3550,都築正治,19,71,晴,南西,4,0,6.81,03,逃げ,5,0.17,1.53.4
尼崎,7,予選,6,3929,杢野誓良,50,67,晴,南西,4,0,6.84,04,逃げ,6,0.12,1.54.4
尼崎,7,予選,4,3539,金子順一,16,41,晴,南西,4,0,6.84,05,逃げ,4,0.15,1.54.4
尼崎,7,予選,3,4318,桑原将光,11,11,晴,南西,4,0,6.80,06,逃げ,3,0.18,1.54.6
尼崎,8,予選,4,5112,砂長知輝,60,43,晴,南西,4,0,6.73,01,まくり,4,0.10,1.49.7
尼崎,8,予選,1,4769,馬場剛,42,18,晴,南西,4,0,6.77,02,まくり,1,0.19,1.50.7
尼崎,8,予選,6,3813,佐藤大介,18,29,晴,南西,4,0,6.82,03,まくり,6,0.14,1.53.3
尼崎,8,予選,3,3164,森脇徹,21,64,晴,南西,4,0,6.78,04,まくり,3,0.26,1.54.3
尼崎,8,予選,2,4211,村田敦,30,12,晴,南西,4,0,6.80,05,まくり,2,0.21,1.55.7
尼崎,8,予選,5,3401,上田隆章,47,46,晴,南西,4,0,6.83,06,まくり,5,0.12,1.57.0
尼崎,9,予選特賞,1,4299,中島浩哉,59,74,晴,西,4,0,6.79,01,逃げ,1,0.16,1.49.7
尼崎,9,予選特賞,6,4448,青木玄太,41,56,晴,西,4,0,6.77,02,逃げ,6,0.12,1.50.5
尼崎,9,予選特賞,4,4794,和田拓也,56,23,晴,西,4,0,6.82,03,逃げ,4,0.13,1.52.4
尼崎,9,予選特賞,3,3589,西村勝,15,66,晴,西,4,0,6.82,04,逃げ,3,0.18,1.53.6
尼崎,9,予選特賞,2,4302,西野翔太,8,72,晴,西,4,0,6.81,05,逃げ,2,0.25,1.54.1
尼崎,9,予選特賞,5,4894,原村拓也,31,20,晴,西,4,0,6.85,06,逃げ,5,0.17,1.56.6
尼崎,10,予選特賞,1,4458,抹香雄三,35,16,晴,南西,6,4,6.79,01,逃げ,1,0.13,1.50.1
尼崎,10,予選特賞,5,4002,古結宏,37,21,晴,南西,6,4,6.76,02,逃げ,5,0.12,1.50.9
尼崎,10,予選特賞,2,3792,田中豪,23,26,晴,南西,6,4,6.78,03,逃げ,2,0.17,1.52.4
尼崎,10,予選特賞,3,4323,山田佑樹,51,61,晴,南西,6,4,6.79,04,逃げ,3,0.11,1.53.2
尼崎,10,予選特賞,6,5015,高橋竜矢,22,50,晴,南西,6,4,6.75,05,逃げ,6,0.14,1.53.9
尼崎,10,予選特賞,4,4465,大西賢,17,68,晴,南西,6,4,6.80,06,逃げ,4,0.22,1.54.6
尼崎,11,予選特選,1,4430,永田秀二,10,37,晴,南西,2,0,6.84,01,逃げ,1,0.15,1.50.3
尼崎,11,予選特選,5,4516,野口勝弘,48,58,晴,南西,2,0,6.80,02,逃げ,5,0.19,1.50.9
尼崎,11,予選特選,3,4771,下寺秀和,40,73,晴,南西,2,0,6.82,03,逃げ,3,0.16,1.52.9
尼崎,11,予選特選,2,4603,谷川将太,27,13,晴,南西,2,0,6.79,04,逃げ,2,0.22,1.53.7
尼崎,11,予選特選,6,3478,嶋田貴支,46,75,晴,南西,2,0,6.85,05,逃げ,6,0.19,1.55.0
尼崎,11,予選特選,4,4365,盛本真輔,57,57,晴,南西,2,0,6.80,06,逃げ,4,0.17,1.55.5
尼崎,12,予選特選,2,4798,浜先真範,45,52,晴,西,2,0,6.84,01,差し,2,0.13,1.49.4
尼崎,12,予選特選,1,4174,赤坂俊輔,62,63,晴,西,2,0,6.84,02,差し,1,0.20,1.50.9
尼崎,12,予選特選,5,4318,桑原将光,11,11,晴,西,2,0,6.86,03,差し,5,0.16,1.51.6
尼崎,12,予選特選,3,3606,川北浩貴,61,14,晴,西,2,0,6.81,04,差し,3,0.10,1.53.2
尼崎,12,予選特選,6,4633,森智也,6,54,晴,西,2,0,6.83,05,差し,6,0.14,1.53.9
尼崎,12,予選特選,4,3813,佐藤大介,18,29,晴,西,2,0,6.87,06,差し,4,0.19,1.54.0
住之江,1,予選,1,4047,吉永浩則,58,76,晴,無風,0,1,6.91,01,逃げ,1,0.07,1.50.1
住之江,1,予選,2,4947,間庭菜摘,19,80,晴,無風,0,1,6.80,02,逃げ,2,0.09,1.51.3
住之江,1,予選,3,3681,山谷央,78,86,晴,無風,0,1,6.88,03,逃げ,3,0.08,1.52.2
住之江,1,予選,6,4257,古川健,59,78,晴,無風,0,1,6.91,04,逃げ,5,0.06,1.53.1
住之江,1,予選,4,4570,前田聖文,23,66,晴,無風,0,1,6.95,05,逃げ,4,0.08,1.53.8
住之江,1,予選,5,5233,村田佳奈子,12,63,晴,無風,0,1,6.90,06,逃げ,6,0.06,1.56.7
住之江,2,予選,6,4512,高野哲史,22,89,晴,無風,0,1,6.97,01,まくり差し,5,0.06,1.49.0
住之江,2,予選,3,3867,松浦勝,66,88,晴,無風,0,1,6.88,02,まくり差し,3,0.10,1.52.2
住之江,2,予選,1,3295,濱村芳宏,17,60,晴,無風,0,1,6.90,03,まくり差し,1,0.12,1.53.0
住之江,2,予選,2,5123,福山恵里奈,25,37,晴,無風,0,1,6.90,04,まくり差し,2,0.17,1.53.6
住之江,2,予選,4,4319,三宅潤,33,54,晴,無風,0,1,6.91,05,まくり差し,4,0.18,1.55.1
住之江,2,予選,5,5235,岩田凌,39,79,晴,無風,0,1,6.97,06,まくり差し,6,0.23,1.56.3
住之江,3,予選,3,3800,牧宏次,29,87,晴,無風,0,1,6.92,01,差し,3,0.10,1.49.9
住之江,3,予選,2,5088,高憧四季,38,29,晴,無風,0,1,6.85,02,差し,2,0.07,1.51.1
住之江,3,予選,4,4049,荒川健太,81,50,晴,無風,0,1,6.93,03,差し,4,0.12,1.52.5
住之江,3,予選,1,4228,吉田慎二郎,83,56,晴,無風,0,1,6.86,04,差し,1,0.24,1.52.9
住之江,3,予選,5,5171,清水未唯,11,72,晴,無風,0,1,6.95,05,差し,5,0.13,1.53.8
住之江,3,予選,6,4856,豊田健士郎,30,36,晴,無風,0,1,6.86,06,差し,6,0.15,1.54.3
住之江,4,予選,4,3963,原田秀弥,31,59,晴,南,2,1,6.92,01,差し,4,0.09,1.50.6
住之江,4,予選,2,3967,鈴木茂高,15,85,晴,南,2,1,7.01,02,差し,2,0.12,1.52.0
住之江,4,予選,3,4298,宮下元胤,80,65,晴,南,2,1,6.92,03,差し,3,0.14,1.53.8
住之江,4,予選,5,4526,池田雄祐,75,83,晴,南,2,1,6.88,04,差し,5,0.10,1.53.8
住之江,4,予選,6,5180,藤本紗弥香,13,18,晴,南,2,1,6.87,05,差し,6,0.07,1.55.7
住之江,4,予選,1,4920,桐村翔太,24,39,晴,南,2,1,6.90,06,差し,1,0.13,1.56.4
住之江,5,住之江ファイ,1,4156,浜野孝志,82,62,晴,南東,2,1,6.90,01,逃げ,1,0.20,1.50.5
住之江,5,住之江ファイ,3,3947,寺本昇平,84,23,晴,南東,2,1,6.87,02,逃げ,3,0.14,1.52.2
住之江,5,住之江ファイ,6,4075,中野次郎,61,31,晴,南東,2,1,6.91,03,逃げ,6,0.12,1.52.2
住之江,5,住之江ファイ,4,3863,海老澤泰行,73,25,晴,南東,2,1,6.93,04,逃げ,4,0.14,1.53.4
住之江,5,住之江ファイ,2,5143,常盤海心,62,68,晴,南東,2,1,6.90,05,逃げ,2,0.20,1.54.6
住之江,5,住之江ファイ,5,3289,高橋淳美,32,28,晴,南東,2,1,6.91,06,逃げ,5,0.16,1.55.9
住之江,6,予選特別Ｂ戦,5,4227,安達裕樹,55,33,晴,南,2,1,6.88,01,抜き,4,0.21,1.49.5
住之江,6,予選特別Ｂ戦,2,4813,宮内直哉,10,82,晴,南,2,1,6.89,02,抜き,2,0.23,1.50.4
住之江,6,予選特別Ｂ戦,6,4908,上田龍星,76,51,晴,南,2,1,6.90,03,抜き,5,0.18,1.51.8
住之江,6,予選特別Ｂ戦,1,4570,前田聖文,23,66,晴,南,2,1,6.90,04,抜き,1,0.25,1.53.8
住之江,6,予選特別Ｂ戦,3,4286,平田さやか,18,14,晴,南,2,1,6.86,05,抜き,3,0.18,1.54.0
住之江,6,予選特別Ｂ戦,4,3419,栗原謙治,35,74,晴,南,2,1,6.93,06,抜き,6,0.24,1.55.2
住之江,7,予選,1,5088,高憧四季,38,29,晴,南東,2,1,6.91,01,逃げ,1,0.15,1.56.6
住之江,7,予選,2,4600,井内将太郎,56,16,晴,南東,2,1,6.89,02,逃げ,2,0.11,2.00.4
住之江,7,予選,3,4297,山田哲也,79,11,晴,南東,2,1,6.87,03,逃げ,3,0.07,2.04.4
住之江,7,予選,5,5082,一色凌雅,72,70,晴,南東,2,1,6.90,04,逃げ,5,0.25,2.07.0
住之江,7,予選,6,3681,山谷央,78,86,晴,南東,2,1,6.89,05,逃げ,6,0.22,2.13.2
住之江,8,予選,1,3928,林恵祐,68,19,晴,無風,0,1,6.94,01,逃げ,1,0.22,1.51.5
住之江,8,予選,2,3860,松本浩貴,51,55,晴,無風,0,1,6.96,02,逃げ,2,0.16,1.52.5
住之江,8,予選,6,4526,池田雄祐,75,83,晴,無風,0,1,6.85,03,逃げ,5,0.18,1.52.5
住之江,8,予選,5,4492,本多宏和,53,12,晴,無風,0,1,7.00,04,逃げ,4,0.18,1.54.0
住之江,8,予選,3,4319,三宅潤,33,54,晴,無風,0,1,6.98,05,逃げ,3,0.15,1.55.5
住之江,8,予選,4,5171,清水未唯,11,72,晴,無風,0,1,6.94,06,逃げ,6,0.15,1.56.0
住之江,9,予選,5,3967,鈴木茂高,15,85,晴,無風,0,1,7.02,01,まくり差し,5,0.10,1.50.0
住之江,9,予選,2,4856,豊田健士郎,30,36,晴,無風,0,1,6.84,02,まくり差し,2,0.19,1.51.6
住之江,9,予選,3,4512,高野哲史,22,89,晴,無風,0,1,6.94,03,まくり差し,3,0.16,1.52.2
住之江,9,予選,1,3647,伊藤雄二,77,69,晴,無風,0,1,6.97,04,まくり差し,1,0.25,1.52.5
住之江,9,予選,6,3947,寺本昇平,84,23,晴,無風,0,1,6.89,05,まくり差し,6,0.09,1.54.0
住之江,9,予選,4,4925,森悠稀,74,77,晴,無風,0,1,6.90,06,まくり差し,4,0.10,1.58.5
住之江,10,予選特別Ｂ戦,1,3800,牧宏次,29,87,晴,北東,1,1,6.87,01,逃げ,1,0.15,1.49.2
住之江,10,予選特別Ｂ戦,2,4227,安達裕樹,55,33,晴,北東,1,1,6.88,02,逃げ,2,0.17,1.50.9
住之江,10,予選特別Ｂ戦,3,3963,原田秀弥,31,59,晴,北東,1,1,6.94,03,逃げ,3,0.15,1.52.6
住之江,10,予選特別Ｂ戦,4,4156,浜野孝志,82,62,晴,北東,1,1,6.93,04,逃げ,4,0.18,1.54.1
住之江,10,予選特別Ｂ戦,5,5161,登玉隼百,34,35,晴,北東,1,1,6.92,05,逃げ,5,0.15,1.54.9
住之江,10,予選特別Ｂ戦,6,3857,阿波勝哉,64,22,晴,北東,1,1,6.97,06,逃げ,6,0.19,1.54.9
住之江,11,予選特別Ａ戦,1,4298,宮下元胤,80,65,晴,南東,1,1,6.90,01,逃げ,1,0.10,1.49.6
住之江,11,予選特別Ａ戦,2,4908,上田龍星,76,51,晴,南東,1,1,6.94,02,逃げ,2,0.09,1.49.7
住之江,11,予選特別Ａ戦,4,4600,井内将太郎,56,16,晴,南東,1,1,6.94,03,逃げ,4,0.11,1.52.4
住之江,11,予選特別Ａ戦,5,4075,中野次郎,61,31,晴,南東,1,1,6.93,04,逃げ,5,0.12,1.53.4
住之江,11,予選特別Ａ戦,3,4257,古川健,59,78,晴,南東,1,1,6.95,05,逃げ,3,0.09,1.55.0
住之江,11,予選特別Ａ戦,6,4449,中嶋達也,70,32,晴,南東,1,1,6.94,06,逃げ,6,0.07,1.57.3
住之江,12,予選特別Ａ戦,1,4297,山田哲也,79,11,晴,無風,0,1,6.91,01,逃げ,1,0.10,1.48.9
住之江,12,予選特別Ａ戦,3,4492,本多宏和,53,12,晴,無風,0,1,6.89,02,逃げ,3,0.16,1.51.3
住之江,12,予選特別Ａ戦,2,4049,荒川健太,81,50,晴,無風,0,1,6.94,03,逃げ,2,0.15,1.53.2
住之江,12,予選特別Ａ戦,5,4920,桐村翔太,24,39,晴,無風,0,1,6.93,04,逃げ,5,0.17,1.54.7
住之江,12,予選特別Ａ戦,4,4286,平田さやか,18,14,晴,無風,0,1,6.89,05,逃げ,4,0.14,1.55.4
住之江,12,予選特別Ａ戦,6,5143,常盤海心,62,68,晴,無風,0,1,6.90,06,逃げ,6,0.22,1.57.5
びわこ,1,びわこ幕開け,1,3740,大澤普司,24,51,晴,南,4,3,6.81,01,逃げ,1,0.18,1.50.5
びわこ,1,びわこ幕開け,3,5075,中島秀治,41,50,晴,南,4,3,6.75,02,逃げ,3,0.15,1.52.8
びわこ,1,びわこ幕開け,4,4343,村岡賢,40,69,晴,南,4,3,6.75,03,逃げ,4,0.24,1.54.6
びわこ,1,びわこ幕開け,5,4792,杉村賢也,27,61,晴,南,4,3,6.93,04,逃げ,5,0.19,1.54.8
びわこ,1,びわこ幕開け,2,5093,浦野海,14,41,晴,南,4,3,6.79,05,逃げ,2,0.23,.  .
びわこ,1,びわこ幕開け,6,5247,大森翼,58,15,晴,南,4,3,6.85,06,逃げ,6,0.26,.  .
びわこ,2,予選,2,4039,村上功祐,64,40,晴,南西,4,3,6.88,01,差し,2,0.26,1.51.6
びわこ,2,予選,1,4889,後藤盛也,62,30,晴,南西,4,3,6.85,02,差し,1,0.26,1.52.7
びわこ,2,予選,4,3811,石田章央,53,60,晴,南西,4,3,6.71,03,差し,4,0.21,1.53.4
びわこ,2,予選,6,3054,北川幸典,60,22,晴,南西,4,3,6.83,04,差し,6,0.16,1.55.6
びわこ,2,予選,3,4434,田中辰彦,48,19,晴,南西,4,3,6.76,05,差し,3,0.20,.  .
びわこ,2,予選,5,4186,小川時光,21,45,晴,南西,4,3,6.83,06,差し,5,0.16,.  .
びわこ,3,予選,5,4808,松尾拓,39,64,晴,南西,3,3,6.81,01,まくり差し,5,0.12,1.51.7
びわこ,3,予選,1,4128,川口貴久,29,23,晴,南西,3,3,6.91,02,まくり差し,1,0.19,1.53.3
びわこ,3,予選,6,4649,和田操拓,11,16,晴,南西,3,3,6.74,03,まくり差し,6,0.16,1.54.6
びわこ,3,予選,2,4776,竹田和哉,26,25,晴,南西,3,3,6.80,04,まくり差し,2,0.27,1.55.4
びわこ,3,予選,4,4564,山本景士郎,19,12,晴,南西,3,3,6.80,05,まくり差し,4,0.14,.  .
びわこ,3,予選,3,4951,新田洋一,33,53,晴,南西,3,3,6.82,06,まくり差し,3,0.21,.  .
びわこ,4,予選,3,3619,長谷川充,50,55,晴,南西,3,3,6.82,01,まくり差し,3,0.22,1.51.2
びわこ,4,予選,1,4110,小澤和也,16,29,晴,南西,3,3,6.84,02,まくり差し,1,0.18,1.52.6
びわこ,4,予選,6,4019,笠原亮,17,39,晴,南西,3,3,6.79,03,まくり差し,6,0.21,1.54.6
びわこ,4,予選,4,4857,加藤翔馬,12,14,晴,南西,3,3,6.85,04,まくり差し,4,0.34,1.54.9
びわこ,4,予選,2,3372,加藤雅之,36,46,晴,南西,3,3,6.78,05,まくり差し,2,0.28,.  .
びわこ,4,予選,5,4254,川島圭司,28,35,晴,南西,3,3,6.79,06,まくり差し,5,0.20,.  .
びわこ,5,ゴゴイチびわ,5,3659,藤生雄人,20,26,晴,北東,4,4,6.89,01,まくり差し,5,0.15,1.51.0
びわこ,5,ゴゴイチびわ,1,4308,河村了,31,37,晴,北東,4,4,6.83,02,まくり差し,1,0.22,1.52.8
びわこ,5,ゴゴイチびわ,6,5255,藤原仙二,65,56,晴,北東,4,4,6.73,03,まくり差し,6,0.20,1.53.5
びわこ,5,ゴゴイチびわ,3,3455,谷本幸司,22,13,晴,北東,4,4,6.84,04,まくり差し,3,0.20,1.54.5
びわこ,5,ゴゴイチびわ,4,4119,泥谷一毅,54,66,晴,北東,4,4,6.95,05,まくり差し,4,0.22,.  .
びわこ,5,ゴゴイチびわ,2,4792,杉村賢也,27,61,晴,北東,4,4,6.87,06,まくり差し,2,0.18,.  .
びわこ,6,予選,1,4877,鈴谷一平,47,32,晴,北,4,4,6.95,01,逃げ,1,0.10,1.52.1
びわこ,6,予選,3,4889,後藤盛也,62,30,晴,北,4,4,6.97,02,逃げ,3,0.15,1.52.4
びわこ,6,予選,5,3986,沖島広和,59,65,晴,北,4,4,6.76,03,逃げ,5,0.19,1.54.1
びわこ,6,予選,2,4137,君島秀三,18,62,晴,北,4,4,6.90,04,逃げ,2,0.14,1.55.7
びわこ,6,予選,4,3790,佐口達也,51,72,晴,北,4,4,6.99,05,逃げ,4,0.15,.  .
びわこ,6,予選,6,5247,大森翼,58,15,晴,北,4,4,6.99,06,逃げ,6,0.26,.  .
びわこ,7,予選,1,4039,村上功祐,64,40,晴,北,4,5,7.02,01,逃げ,1,0.15,1.52.5
びわこ,7,予選,4,4397,西村拓也,43,70,晴,北,4,5,6.91,02,逃げ,4,0.16,1.53.6
びわこ,7,予選,5,3740,大澤普司,24,51,晴,北,4,5,6.99,03,逃げ,5,0.20,1.55.2
びわこ,7,予選,3,4917,岩橋裕馬,37,52,晴,北,4,5,7.02,04,逃げ,3,0.14,1.56.7
びわこ,7,予選,6,3286,坂東満,66,17,晴,北,4,5,6.99,05,逃げ,6,0.16,.  .
びわこ,7,予選,2,4951,新田洋一,33,53,晴,北,4,5,6.96,06,逃げ,2,0.22,.  .
びわこ,8,予選,3,4857,加藤翔馬,12,14,晴,北東,4,5,6.90,01,まくり,3,0.09,1.51.4
びわこ,8,予選,2,4020,川上清人,61,68,晴,北東,4,5,6.96,02,まくり,2,0.13,1.52.2
びわこ,8,予選,4,4808,松尾拓,39,64,晴,北東,4,5,6.92,03,まくり,4,0.11,1.53.0
びわこ,8,予選,1,3811,石田章央,53,60,晴,北東,4,5,6.91,04,まくり,1,0.07,1.53.5
びわこ,8,予選,5,4343,村岡賢,40,69,晴,北東,4,5,7.01,05,まくり,5,0.10,.  .
びわこ,8,予選,6,4772,石丸海渡,35,31,晴,北東,4,5,6.98,06,まくり,6,0.08,.  .
びわこ,9,予選特賞,2,4019,笠原亮,17,39,晴,北,5,5,6.89,01,差し,2,0.08,1.52.1
