レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,2,4324,海野康志郎,24,55,晴,北,1,1,6.75,01,差し,2,0.11,1.51.6
下関,6,予選,1,4607,鶴田勇雄,57,30,晴,北,1,1,6.75,02,差し,1,0.09,1.52.4
下関,6,予選,3,3081,岡本慎治,55,69,晴,北,1,1,6.78,03,差し,3,0.11,1.52.8
下関,6,予選,4,3491,富永茂,46,66,晴,北,1,1,6.75,04,差し,4,0.09,1.54.4
下関,6,予選,5,4153,佐々木巌,21,65,晴,北,1,1,6.74,05,差し,6,0.25,.  .
下関,6,予選,6,3107,平岡重典,23,49,晴,北,1,1,6.81,06,差し,5,0.14,.  .
下関,7,ふく～る特賞,2,3430,角浜修,15,51,晴,北東,3,3,6.81,01,まくり,3,0.14,1.50.1
下関,7,ふく～る特賞,5,4475,末永祐輝,54,15,晴,北東,3,3,6.86,02,まくり,5,0.18,1.52.8
下関,7,ふく～る特賞,4,3024,西島義則,45,12,晴,北東,3,3,6.89,03,まくり,2,0.21,1.53.6
下関,7,ふく～る特賞,1,4173,岡谷健吾,59,73,晴,北東,3,3,6.88,04,まくり,1,0.18,1.53.7
下関,7,ふく～る特賞,6,3559,水長照雄,49,36,晴,北東,3,3,6.85,05,まくり,6,0.14,.  .
下関,7,ふく～る特賞,3,3567,吉岡誠,71,50,晴,北東,3,3,6.97,06,まくり,4,0.22,.  .
下関,8,予選,5,4571,菅章哉,22,17,晴,北東,3,3,6.74,01,まくり,6,0.06,1.50.7
下関,8,予選,3,4896,花本剛,28,43,晴,北東,3,3,6.91,02,まくり,3,0.16,1.52.4
下関,8,予選,1,3617,竹田広樹,14,27,晴,北東,3,3,6.88,03,まくり,1,0.22,1.53.7
下関,8,予選,6,4015,前野竜一,39,47,晴,北東,3,3,6.86,04,まくり,5,0.14,1.55.3
下関,8,予選,4,4552,杉山勝匡,35,38,晴,北東,3,3,6.85,05,まくり,4,0.13,.  .
下関,8,予選,2,4506,稗田聖也,16,62,晴,北東,3,3,6.89,06,まくり,2,0.21,.  .
下関,9,予選,1,4514,上條嘉嗣,50,23,晴,北東,4,4,6.89,01,逃げ,1,0.15,1.51.1
下関,9,予選,3,4812,西野雄貴,61,63,晴,北東,4,4,6.85,02,逃げ,3,0.14,1.52.0
下関,9,予選,6,3508,久富政弘,33,14,晴,北東,4,4,6.90,03,逃げ,6,0.24,1.53.7
下関,9,予選,5,3434,松尾宣邦,17,71,晴,北東,4,4,6.89,04,逃げ,5,0.19,1.54.8
下関,9,予選,2,3789,和田敏彦,53,25,晴,北東,4,4,6.92,05,逃げ,2,0.16,.  .
下関,9,予選,4,4406,幸野史明,72,33,晴,北東,4,4,6.83,06,逃げ,4,0.19,.  .
下関,10,一般特賞,1,4108,吉村正明,34,52,晴,北,3,3,6.89,01,逃げ,1,0.11,1.51.0
下関,10,一般特賞,3,3683,小羽正作,29,61,晴,北,3,3,6.89,02,逃げ,3,0.14,1.51.7
下関,10,一般特賞,6,4324,海野康志郎,24,55,晴,北,3,3,6.87,03,逃げ,6,0.16,1.53.3
下関,10,一般特賞,5,4319,三宅潤,41,32,晴,北,3,3,6.86,04,逃げ,5,0.15,1.54.5
下関,10,一般特賞,2,4425,大井清貴,52,39,晴,北,3,3,6.91,05,逃げ,2,0.17,.  .
下関,10,一般特賞,4,4126,吉本玲緒,26,21,晴,北,3,3,6.90,06,逃げ,4,0.18,.  .
下関,11,一般特選,1,4760,山崎郡,51,57,晴,北,3,3,6.82,01,逃げ,1,0.18,1.49.7
下関,11,一般特選,2,3581,加木郁,30,24,晴,北,3,3,6.84,02,逃げ,2,0.18,1.50.8
下関,11,一般特選,5,4099,吉永則雄,60,64,晴,北,3,3,6.82,03,逃げ,5,0.18,1.52.1
下関,11,一般特選,6,4487,三原司,70,60,晴,北,3,3,6.87,04,逃げ,6,0.21,1.53.4
下関,11,一般特選,4,3499,市川哲也,42,48,晴,北,3,3,6.87,05,逃げ,4,0.18,.  .
下関,11,一般特選,3,3107,平岡重典,23,49,晴,北,3,3,6.86,06,逃げ,3,0.19,.  .
下関,12,一般シーボー,2,4015,前野竜一,39,47,晴,北,3,3,6.82,01,まくり,2,0.15,1.49.4
下関,12,一般シーボー,4,4151,下河誉史,48,18,晴,北,3,3,6.80,02,まくり,4,0.23,1.51.0
下関,12,一般シーボー,5,4812,西野雄貴,61,63,晴,北,3,3,6.77,03,まくり,5,0.13,1.52.5
下関,12,一般シーボー,6,3081,岡本慎治,55,69,晴,北,3,3,6.80,04,まくり,6,0.16,1.54.3
下関,12,一般シーボー,3,3522,長溝一生,38,68,晴,北,3,3,6.84,05,まくり,3,0.26,.  .
下関,12,一般シーボー,1,3024,西島義則,45,12,晴,北,3,3,6.86,06,まくり,1,0.27,.  .
徳山,1,モーニング一,1,4348,宮崎奨,16,64,曇り,南東,1,1,6.96,01,逃げ,1,0.12,1.51.8
徳山,1,モーニング一,3,4878,西岡育未,72,44,曇り,南東,1,1,6.99,02,逃げ,3,0.14,1.53.3
徳山,1,モーニング一,4,3708,岡部貴司,67,54,曇り,南東,1,1,7.03,03,逃げ,4,0.11,1.55.1
徳山,1,モーニング一,5,4121,富永修一,33,72,曇り,南東,1,1,7.04,04,逃げ,5,0.09,1.55.7
徳山,1,モーニング一,2,4248,岡本大,50,16,曇り,南東,1,1,7.01,05,逃げ,2,0.10,.  .
徳山,1,モーニング一,6,5165,小林愛実,24,25,曇り,南東,1,1,6.98,06,逃げ,6,0.25,.  .
徳山,2,モーニング一,1,4441,末永由楽,61,14,曇り,南西,1,1,6.98,01,逃げ,1,0.14,1.51.8
徳山,2,モーニング一,3,4251,川崎誠志,31,51,曇り,南西,1,1,7.04,02,逃げ,3,0.10,1.52.8
徳山,2,モーニング一,4,4301,関裕也,59,33,曇り,南西,1,1,6.97,03,逃げ,4,0.08,1.54.3
徳山,2,モーニング一,2,3752,宇土泰就,52,42,曇り,南西,1,1,7.02,04,逃げ,2,0.14,1.55.0
徳山,2,モーニング一,5,3834,細川明人,32,73,曇り,南西,1,1,7.03,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,6,5146,野田彩加,58,56,曇り,南西,1,1,6.98,06,逃げ,6,0.09,.  .
徳山,3,モーニング一,1,4384,鶴本崇文,56,31,曇り,南西,2,2,7.04,01,逃げ,1,0.23,1.52.7
徳山,3,モーニング一,5,3679,飯島昌弘,26,62,曇り,南西,2,2,7.07,02,逃げ,4,0.19,1.53.6
徳山,3,モーニング一,3,4154,森安弘雅,17,32,曇り,南西,2,2,7.05,03,逃げ,3,0.21,1.55.8
徳山,3,モーニング一,2,4226,村田浩司,29,63,曇り,南西,2,2,6.95,04,逃げ,2,0.32,1.57.4
徳山,3,モーニング一,6,3714,梶原正,23,70,曇り,南西,2,2,7.06,05,逃げ,5,0.17,.  .
徳山,3,モーニング一,4,5192,中尾優香,53,67,曇り,南西,2,2,7.03,06,逃げ,6,0.23,.  .
徳山,4,モーニング一,1,4136,江夏満,57,68,曇り,南西,1,1,7.00,01,逃げ,1,0.06,1.50.6
徳山,4,モーニング一,4,4950,高岡竜也,18,27,曇り,南西,1,1,7.00,02,逃げ,4,0.11,1.52.9
徳山,4,モーニング一,2,4782,浜崎準也,68,60,曇り,南西,1,1,6.93,03,逃げ,2,0.08,1.54.5
徳山,4,モーニング一,3,3680,森林太,66,37,曇り,南西,1,1,7.00,04,逃げ,3,0.37,1.55.7
徳山,4,モーニング一,5,3953,志道吉和,69,69,曇り,南西,1,1,6.99,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,6,4946,船越健吾,62,61,曇り,南西,1,1,7.03,06,逃げ,6,0.22,.  .
徳山,5,一般,1,3427,大賀広幸,60,75,晴,南西,1,1,7.00,01,逃げ,1,0.06,1.52.2
徳山,5,一般,5,3952,中澤和志,20,30,晴,南西,1,1,7.03,02,逃げ,5,0.13,1.53.2
徳山,5,一般,3,4100,松田隆司,65,65,晴,南西,1,1,7.04,03,逃げ,3,0.03,1.54.9
徳山,5,一般,2,4373,若狭奈美子,51,53,晴,南西,1,1,6.96,04,逃げ,2,0.07,1.55.3
徳山,5,一般,4,4158,木場雄二郎,14,74,晴,南西,1,1,7.01,05,逃げ,4,0.11,.  .
徳山,5,一般,6,5180,藤本紗弥香,30,23,晴,南西,1,1,6.99,06,逃げ,6,0.12,.  .
徳山,6,一般,1,4264,長尾章平,64,19,曇り,西,3,3,7.03,01,逃げ,1,0.15,1.51.8
徳山,6,一般,3,3904,森貴洋,21,22,曇り,西,3,3,7.02,02,逃げ,4,0.11,1.52.6
徳山,6,一般,2,3802,森岡まき,19,49,曇り,西,3,3,6.98,03,逃げ,2,0.16,1.53.7
徳山,6,一般,6,3582,吉川昭男,70,58,曇り,西,3,3,7.01,04,逃げ,3,0.13,1.55.5
徳山,6,一般,5,5165,小林愛実,24,25,曇り,西,3,3,6.99,05,逃げ,6,0.22,.  .
徳山,6,一般,4,3866,木山誠一,12,47,曇り,西,3,3,7.08,06,逃げ,5,0.15,.  .
徳山,7,一般,1,3661,柳瀬興志,13,11,曇り,南西,2,2,7.03,01,逃げ,1,0.12,1.53.1
徳山,7,一般,4,3714,梶原正,23,70,曇り,南西,2,2,7.04,02,逃げ,4,0.11,1.54.6
徳山,7,一般,6,4004,山本浩輔,25,50,曇り,南西,2,2,7.06,03,逃げ,5,0.12,1.55.4
徳山,7,一般,2,3825,宮嵜隆太郎,15,71,曇り,南西,2,2,7.02,04,逃げ,2,0.13,1.57.8
徳山,7,一般,3,2958,井川正人,55,34,曇り,南西,2,2,7.03,05,逃げ,3,0.08,.  .
徳山,7,一般,5,5146,野田彩加,58,56,曇り,南西,2,2,7.00,06,逃げ,6,0.09,.  .
徳山,8,一般,1,3951,石川吉鎬,22,46,晴,南西,1,1,7.02,01,逃げ,1,0.19,1.52.4
徳山,8,一般,5,4184,渡邊雄一郎,71,15,晴,南西,1,1,7.01,02,逃げ,4,0.25,1.53.4
徳山,8,一般,2,3901,松田憲幸,28,24,晴,南西,1,1,7.14,03,逃げ,2,0.22,1.55.5
徳山,8,一般,4,4121,富永修一,33,72,晴,南西,1,1,7.07,04,逃げ,3,0.22,1.56.9
徳山,8,一般,3,4423,坂口貴彦,63,66,晴,南西,1,1,7.04,05,逃げ,5,0.29,.  .
徳山,8,一般,6,5192,中尾優香,53,67,晴,南西,1,1,7.05,06,逃げ,6,0.35,.  .
徳山,9,一般,2,4251,川崎誠志,31,51,晴,南西,2,2,7.06,01,差し,2,0.20,1.51.9
徳山,9,一般,1,3442,宮武英司,54,17,晴,南西,2,2,6.97,02,差し,1,0.16,1.52.5
徳山,9,一般,3,4248,岡本大,50,16,晴,南西,2,2,7.07,03,差し,3,0.19,1.54.8
徳山,9,一般,5,4703,森永隆,27,12,晴,南西,2,2,7.04,04,差し,5,0.23,1.56.0
徳山,9,一般,6,3680,森林太,66,37,晴,南西,2,2,7.05,05,差し,6,0.23,.  .
徳山,9,一般,4,4373,若狭奈美子,51,53,晴,南西,2,2,7.00,06,差し,4,0.21,.  .
徳山,10,準優勝戦,1,3952,中澤和志,20,30,晴,南西,4,4,7.04,01,逃げ,1,0.20,1.52.0
徳山,10,準優勝戦,2,4136,江夏満,57,68,晴,南西,4,4,7.04,02,逃げ,2,0.25,1.52.2
徳山,10,準優勝戦,5,4348,宮崎奨,16,64,晴,南西,4,4,6.99,03,逃げ,5,0.26,1.54.3
徳山,10,準優勝戦,6,4782,浜崎準也,68,60,晴,南西,4,4,6.97,04,逃げ,6,0.28,1.55.8
徳山,10,準優勝戦,3,4264,長尾章平,64,19,晴,南西,4,4,7.06,05,逃げ,3,0.27,.  .
徳山,10,準優勝戦,4,4226,村田浩司,29,63,晴,南西,4,4,7.02,06,逃げ,4,0.22,.  .
徳山,11,準優勝戦,1,3582,吉川昭男,70,58,曇り,南西,2,2,6.96,01,逃げ,1,0.15,1.52.3
徳山,11,準優勝戦,2,4301,関裕也,59,33,曇り,南西,2,2,6.99,02,逃げ,2,0.15,1.53.3
徳山,11,準優勝戦,4,3679,飯島昌弘,26,62,曇り,南西,2,2,7.04,03,逃げ,4,0.16,1.54.5
徳山,11,準優勝戦,5,4384,鶴本崇文,56,31,曇り,南西,2,2,7.04,04,逃げ,5,0.21,1.55.9
徳山,11,準優勝戦,6,3661,柳瀬興志,13,11,曇り,南西,2,2,7.04,05,逃げ,6,0.23,.  .
徳山,11,準優勝戦,3,4158,木場雄二郎,14,74,曇り,南西,2,2,6.99,06,逃げ,3,0.18,.  .
徳山,12,準優勝戦,1,4184,渡邊雄一郎,71,15,曇り,南西,1,1,6.98,01,逃げ,1,0.09,1.51.2
徳山,12,準優勝戦,3,4950,高岡竜也,18,27,曇り,南西,1,1,6.98,02,逃げ,3,0.11,1.53.0
徳山,12,準優勝戦,4,3904,森貴洋,21,22,曇り,南西,1,1,7.00,03,逃げ,4,0.20,1.54.3
徳山,12,準優勝戦,2,4441,末永由楽,61,14,曇り,南西,1,1,6.99,04,逃げ,2,0.10,1.54.8
徳山,12,準優勝戦,5,3951,石川吉鎬,22,46,曇り,南西,1,1,7.02,05,逃げ,6,0.23,.  .
徳山,12,準優勝戦,6,3427,大賀広幸,60,75,曇り,南西,1,1,7.02,06,逃げ,5,0.19,.  .
尼崎,1,朝からセンプ,4,3572,安田政彦,54,51,晴,南,3,0,6.90,01,まくり,4,0.11,1.51.2
尼崎,1,朝からセンプ,2,4396,大田直弥,55,41,晴,南,3,0,6.91,02,まくり,2,0.16,1.51.9
尼崎,1,朝からセンプ,5,4467,渡邉俊介,14,58,晴,南,3,0,6.87,03,まくり,5,0.07,1.52.9
尼崎,1,朝からセンプ,3,5004,河野主樹,2,34,晴,南,3,0,6.91,04,まくり,3,0.19,1.54.6
尼崎,1,朝からセンプ,1,4934,佐々木翔斗,33,45,晴,南,3,0,6.93,05,まくり,1,0.22,1.56.5
尼崎,1,朝からセンプ,6,4374,永田義紘,59,16,晴,南,3,0,6.92,06,まくり,6,0.12,1.57.8
尼崎,2,予選,1,4077,品田直樹,6,36,晴,南西,3,0,6.79,01,逃げ,1,0.24,1.50.3
尼崎,2,予選,2,3584,佐々木英樹,17,70,晴,南西,3,0,6.89,02,逃げ,2,0.15,1.52.0
尼崎,2,予選,5,4472,尾嶋一広,25,39,晴,南西,3,0,6.84,03,逃げ,4,0.16,1.53.3
尼崎,2,予選,3,3211,北川敏弘,46,46,晴,南西,3,0,6.91,04,逃げ,3,0.18,1.54.7
尼崎,2,予選,4,4902,山川雄大,15,35,晴,南西,3,0,6.91,05,逃げ,6,0.05,1.56.0
尼崎,2,予選,6,3606,川北浩貴,44,42,晴,南西,3,0,6.90,06,逃げ,5,0.12,1.57.0
尼崎,3,予選,2,4261,岡祐臣,43,25,曇り,西,5,3,6.87,01,差し,2,0.15,1.50.7
尼崎,3,予選,1,4128,川口貴久,48,18,曇り,西,5,3,6.97,02,差し,1,0.17,1.52.4
尼崎,3,予選,3,3516,吉原聖人,8,28,曇り,西,5,3,6.90,03,差し,3,0.15,1.54.3
尼崎,3,予選,6,4375,照屋厚仁,7,43,曇り,西,5,3,6.90,04,差し,6,0.27,1.54.9
尼崎,3,予選,4,4196,田中太一郎,16,50,曇り,西,5,3,6.92,05,差し,4,0.13,1.55.4
尼崎,3,予選,5,4362,土屋智則,21,68,曇り,西,5,3,6.97,06,差し,5,0.21,1.57.2
尼崎,4,予選,1,3627,井上恵一,38,22,曇り,南,3,0,6.81,01,逃げ,1,0.14,1.50.8
尼崎,4,予選,3,3995,重野哲之,24,29,曇り,南,3,0,6.86,02,逃げ,3,0.14,1.52.4
尼崎,4,予選,5,3907,村越篤,28,64,曇り,南,3,0,6.86,03,逃げ,5,0.16,1.53.8
尼崎,4,予選,6,4505,島田賢人,31,63,曇り,南,3,0,6.89,04,逃げ,6,0.20,1.54.3
尼崎,4,予選,4,3564,桑原啓,11,12,曇り,南,3,0,6.86,05,逃げ,4,0.16,1.55.6
尼崎,4,予選,2,4133,高橋正男,10,48,曇り,南,3,0,6.89,06,逃げ,2,0.17,1.58.1
尼崎,5,予選,4,4754,松尾充,18,65,曇り,西,3,0,6.88,01,まくり,4,0.03,1.50.5
尼崎,5,予選,2,4263,武重雄介,27,15,曇り,西,3,0,6.88,02,まくり,2,0.18,1.51.5
尼崎,5,予選,1,4713,白神優,61,61,曇り,西,3,0,6.86,03,まくり,1,0.19,1.53.4
尼崎,5,予選,6,4009,小林一樹,13,27,曇り,西,3,0,6.85,04,まくり,6,0.08,1.55.0
尼崎,5,予選,3,4496,内堀学,52,62,曇り,西,3,0,6.88,05,まくり,3,0.16,1.56.4
尼崎,5,予選,5,5004,河野主樹,2,34,曇り,西,3,0,6.92,06,まくり,5,0.05,1.57.1
尼崎,6,昼どきピンク,1,5068,前田滉,32,60,曇り,西,1,0,6.86,01,逃げ,1,0.15,1.50.7
尼崎,6,昼どきピンク,2,4518,大須賀友,3,13,曇り,西,1,0,6.87,02,逃げ,2,0.09,1.52.0
尼崎,6,昼どきピンク,3,4295,小坂尚哉,57,14,曇り,西,1,0,6.80,03,逃げ,3,0.07,1.53.4
尼崎,6,昼どきピンク,4,4637,中田友也,47,67,曇り,西,1,0,6.93,04,逃げ,4,0.16,1.54.2
尼崎,6,昼どきピンク,5,4902,山川雄大,15,35,曇り,西,1,0,6.89,05,逃げ,5,0.22,1.54.2
尼崎,6,昼どきピンク,6,4054,福嶋智之,19,38,曇り,西,1,0,6.91,06,逃げ,6,0.28,1.58.6
尼崎,7,予選,1,4191,赤羽克也,45,47,曇り,南西,4,0,6.87,01,逃げ,1,0.20,1.50.0
尼崎,7,予選,4,4494,河合佑樹,20,17,曇り,南西,4,0,6.92,02,逃げ,4,0.18,1.51.1
尼崎,7,予選,2,4509,平見真彦,34,73,曇り,南西,4,0,6.89,03,逃げ,2,0.17,1.53.5
尼崎,7,予選,5,3606,川北浩貴,44,42,曇り,南西,4,0,6.90,04,逃げ,5,0.13,1.54.3
尼崎,7,予選,3,4374,永田義紘,59,16,曇り,南西,4,0,6.89,05,逃げ,3,0.21,1.54.8
尼崎,7,予選,6,4196,田中太一郎,16,50,曇り,南西,4,0,6.89,06,逃げ,6,0.13,1.56.7
尼崎,8,予選,1,4516,野口勝弘,51,74,曇り,西,3,0,6.83,01,逃げ,1,0.18,1.50.0
尼崎,8,予選,2,4739,中村晃朋,36,33,曇り,西,3,0,6.86,02,逃げ,2,0.17,1.51.1
尼崎,8,予選,3,4261,岡祐臣,43,25,曇り,西,3,0,6.86,03,逃げ,3,0.16,1.52.3
尼崎,8,予選,4,4323,山田佑樹,41,19,曇り,西,3,0,6.91,04,逃げ,4,0.18,1.52.8
尼崎,8,予選,5,3211,北川敏弘,46,46,曇り,西,3,0,6.89,05,逃げ,5,0.17,1.54.6
尼崎,8,予選,6,4133,高橋正男,10,48,曇り,西,3,0,6.94,06,逃げ,6,0.17,1.56.9
尼崎,9,予選特賞,2,3572,安田政彦,54,51,曇り,西,3,0,6.89,01,差し,2,0.16,1.50.8
尼崎,9,予選特賞,1,4009,小林一樹,13,27,曇り,西,3,0,6.86,02,差し,1,0.17,1.51.5
尼崎,9,予選特賞,5,3627,井上恵一,38,22,曇り,西,3,0,6.85,03,差し,4,0.15,1.52.7
尼崎,9,予選特賞,6,4179,広次修,40,57,曇り,西,3,0,6.81,04,差し,6,0.09,1.54.3
尼崎,9,予選特賞,3,4362,土屋智則,21,68,曇り,西,3,0,6.94,05,差し,5,0.15,1.55.2
尼崎,9,予選特賞,4,3812,山崎聖司,35,52,曇り,西,3,0,6.95,06,差し,3,0.41,1.57.2
尼崎,10,予選特賞,1,4467,渡邉俊介,14,58,曇り,西,2,0,6.84,01,逃げ,1,0.14,1.49.2
尼崎,10,予選特賞,2,3516,吉原聖人,8,28,曇り,西,2,0,6.84,02,逃げ,2,0.16,1.51.5
尼崎,10,予選特賞,5,3995,重野哲之,24,29,曇り,西,2,0,6.87,03,逃げ,5,0.17,1.53.1
尼崎,10,予選特賞,3,4012,中村有裕,4,44,曇り,西,2,0,6.90,04,逃げ,3,0.16,1.54.2
尼崎,10,予選特賞,6,4754,松尾充,18,65,曇り,西,2,0,6.91,05,逃げ,6,0.15,1.55.4
尼崎,10,予選特賞,4,3584,佐々木英樹,17,70,曇り,西,2,0,6.98,06,逃げ,4,0.23,1.57.5
尼崎,11,予選特選,1,4002,古結宏,5,31,曇り,南,4,0,6.95,01,逃げ,1,0.21,1.50.2
尼崎,11,予選特選,2,3445,加藤高史,42,49,曇り,南,4,0,6.84,02,逃げ,2,0.22,1.51.8
尼崎,11,予選特選,6,3564,桑原啓,11,12,曇り,南,4,0,6.86,03,逃げ,6,0.09,1.54.5
尼崎,11,予選特選,5,4518,大須賀友,3,13,曇り,南,4,0,6.86,04,逃げ,5,0.20,1.55.9
尼崎,11,予選特選,4,4713,白神優,61,61,曇り,南,4,0,6.88,05,逃げ,4,0.20,1.56.9
尼崎,11,予選特選,3,4077,品田直樹,6,36,曇り,南,4,0,6.85,06,逃げ,3,0.23,1.59.0
尼崎,12,予選特選,1,4494,河合佑樹,20,17,曇り,南西,3,0,6.90,01,逃げ,1,0.06,1.50.2
尼崎,12,予選特選,5,4366,前沢丈史,1,20,曇り,南西,3,0,6.91,02,逃げ,5,0.09,1.51.0
尼崎,12,予選特選,4,4263,武重雄介,27,15,曇り,南西,3,0,6.88,03,逃げ,4,0.05,1.52.9
尼崎,12,予選特選,3,4472,尾嶋一広,25,39,曇り,南西,3,0,6.82,04,逃げ,3,0.08,1.54.2
尼崎,12,予選特選,6,4486,野村誠,60,30,曇り,南西,3,0,6.92,05,逃げ,6,0.16,1.54.6
尼崎,12,予選特選,2,4128,川口貴久,48,18,曇り,南西,3,0,6.93,06,逃げ,2,0.04,1.55.3
びわこ,1,予選,1,3885,久田武,14,40,晴,北東,2,2,6.76,01,抜き,1,0.13,1.51.1
びわこ,1,予選,4,3850,小川知行,33,48,晴,北東,2,2,6.89,02,抜き,4,0.12,1.52.3
びわこ,1,予選,5,4945,上村宏太,23,65,晴,北東,2,2,6.85,03,抜き,5,0.14,1.53.2
びわこ,1,予選,6,5157,市川健太,32,63,晴,北東,2,2,6.89,04,抜き,6,0.29,1.55.4
びわこ,1,予選,3,5044,渡邉健,61,18,晴,北東,2,2,6.89,05,抜き,3,0.18,.  .
びわこ,1,予選,2,4986,西山祐希,22,21,晴,北東,2,2,6.76,06,抜き,2,0.13,.  .
びわこ,2,予選,3,3964,宮地博士,11,41,晴,北東,2,2,6.77,01,まくり,3,0.18,1.50.9
びわこ,2,予選,1,4662,片山雅雄,64,49,晴,北東,2,2,6.70,02,まくり,1,0.13,1.53.3
びわこ,2,予選,5,3591,後藤孝義,51,54,晴,北東,2,2,6.85,03,まくり,5,0.27,1.54.9
びわこ,2,予選,2,4603,谷川将太,54,59,晴,北東,2,2,6.76,04,まくり,2,0.18,1.55.0
びわこ,2,予選,4,5100,栗原一馬,58,60,晴,北東,2,2,6.82,05,まくり,4,0.31,.  .
びわこ,2,予選,6,5016,宮田龍馬,30,58,晴,北東,2,2,6.72,06,まくり,6,0.31,.  .
びわこ,3,予選,1,4723,寺島吉彦,67,64,晴,北東,3,2,6.78,01,逃げ,1,0.15,1.51.1
びわこ,3,予選,2,5050,木下雄介,47,20,晴,北東,3,2,6.84,02,逃げ,2,0.16,1.52.5
びわこ,3,予選,6,3956,横澤剛治,53,19,晴,北東,3,2,6.95,03,逃げ,6,0.15,1.54.1
びわこ,3,予選,4,4615,板倉敦史,65,44,晴,北東,3,2,6.85,04,逃げ,4,0.14,1.54.6
びわこ,3,予選,5,3414,加瀬智宏,24,51,晴,北東,3,2,6.81,05,逃げ,5,0.11,.  .
びわこ,3,予選,3,5090,生方靖亜,20,56,晴,北東,3,2,6.95,06,逃げ,3,0.17,.  .
びわこ,4,予選,5,4706,三浦洋次朗,49,43,晴,北東,2,2,6.92,01,まくり差し,5,0.15,1.51.4
びわこ,4,予選,6,3484,芝田浩治,28,16,晴,北東,2,2,6.83,02,まくり差し,6,0.16,1.52.1
びわこ,4,予選,3,3151,落合敬一,12,50,晴,北東,2,2,6.90,03,まくり差し,3,0.23,1.54.1
びわこ,4,予選,2,4681,太田潮,13,12,晴,北東,2,2,6.91,04,まくり差し,2,0.20,1.55.4
びわこ,4,予選,4,4610,佐藤大佑,19,73,晴,北東,2,2,6.74,05,まくり差し,4,0.14,.  .
びわこ,4,予選,1,3896,上田洋平,48,67,晴,北東,2,2,6.79,06,まくり差し,1,0.16,.  .
びわこ,5,予選,2,3713,伊藤誠二,18,62,曇り,北東,3,3,6.80,01,差し,2,0.21,1.52.1
びわこ,5,予選,1,3602,奥平拓也,63,15,曇り,北東,3,3,6.84,02,差し,1,0.16,1.52.9
びわこ,5,予選,6,4058,野末智一,57,57,曇り,北東,3,3,6.84,03,差し,6,0.22,1.54.3
びわこ,5,予選,3,4986,西山祐希,22,21,曇り,北東,3,3,6.86,04,差し,3,0.16,1.54.8
びわこ,5,予選,5,4779,伊倉光,29,13,曇り,北東,3,3,6.86,05,差し,5,0.22,.  .
びわこ,5,予選,4,5126,山下大輝,46,70,曇り,北東,3,3,6.70,06,差し,4,0.32,.  .
びわこ,6,予選,1,5065,伊久間陽優,21,69,曇り,北東,3,3,6.83,01,逃げ,1,0.03,1.51.5
びわこ,6,予選,4,4662,片山雅雄,64,49,曇り,北東,3,3,6.87,02,逃げ,4,0.03,1.52.5
びわこ,6,予選,6,3990,芹澤克彦,16,47,曇り,北東,3,3,6.84,03,逃げ,6,0.04,1.54.0
びわこ,6,予選,2,4335,若林将,27,53,曇り,北東,3,3,6.88,04,逃げ,2,0.07,1.55.3
びわこ,6,予選,3,3666,内野省一,52,17,曇り,北東,3,3,6.93,05,逃げ,3,0.04,.  .
びわこ,6,予選,5,3656,伯母芳恒,62,66,曇り,北東,3,3,6.89,06,逃げ,5,0.02,.  .
びわこ,7,予選,1,3619,長谷川充,55,45,曇り,北東,3,3,6.82,01,逃げ,1,0.13,1.51.4
びわこ,7,予選,4,3761,山本光雄,25,39,曇り,北東,3,3,6.73,02,逃げ,4,0.14,1.52.9
びわこ,7,予選,3,4162,竹本太樹,50,46,曇り,北東,3,3,6.82,03,逃げ,3,0.11,1.54.5
びわこ,7,予選,2,3964,宮地博士,11,41,曇り,北東,3,3,6.84,04,逃げ,2,0.14,1.55.6
びわこ,7,予選,6,3370,坪内実,60,61,曇り,北東,3,3,6.87,05,逃げ,6,0.18,.  .
びわこ,7,予選,5,4297,山田哲也,59,68,曇り,北東,3,3,6.77,06,逃げ,5,0.16,.  .
びわこ,8,予選,2,3885,久田武,14,40,曇り,北東,2,3,6.88,01,抜き,2,0.15,1.52.4
びわこ,8,予選,4,3571,寺本武司,56,71,曇り,北東,2,3,6.89,02,抜き,4,0.15,1.53.4
びわこ,8,予選,3,5050,木下雄介,47,20,曇り,北東,2,3,6.79,03,抜き,3,0.15,1.53.8
びわこ,8,予選,5,4080,山崎哲司,31,72,曇り,北東,2,3,6.92,04,抜き,5,0.15,1.54.3
びわこ,8,予選,1,4610,佐藤大佑,19,73,曇り,北東,2,3,6.72,05,抜き,1,0.33,.  .
びわこ,8,予選,6,5100,栗原一馬,58,60,曇り,北東,2,3,6.86,06,抜き,6,0.12,.  .
びわこ,9,予選特賞,2,4058,野末智一,57,57,曇り,北東,3,3,6.82,01,差し,2,0.13,1.50.8
びわこ,9,予選特賞,1,4540,相原利章,15,55,曇り,北東,3,3,6.64,02,差し,1,0.10,1.52.5
びわこ,9,予選特賞,3,3484,芝田浩治,28,16,曇り,北東,3,3,6.83,03,差し,3,0.10,1.53.7
