レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,5,5203,神里琴音,38,41,晴,西,3,3,6.70,06,逃げ,5,0.45,.  .
若松,5,進入固定戦隊,1,4451,松崎祐太郎,41,73,晴,東,3,3,6.76,01,逃げ,1,0.25,1.49.5
若松,5,進入固定戦隊,4,4950,高岡竜也,7,14,晴,東,3,3,6.78,02,逃げ,4,0.26,1.52.1
若松,5,進入固定戦隊,2,4017,向井美鈴,4,29,晴,東,3,3,6.78,03,逃げ,2,0.23,1.52.9
若松,5,進入固定戦隊,3,3477,近藤稔也,6,55,晴,東,3,3,6.73,04,逃げ,3,0.28,1.53.0
若松,5,進入固定戦隊,5,4981,牧山敦也,8,58,晴,東,3,3,6.76,05,逃げ,5,0.23,.  .
若松,5,進入固定戦隊,6,5264,登みひ果,57,12,晴,東,3,3,6.78,06,逃げ,6,0.18,.  .
若松,6,予選,1,3939,渡辺真至,28,24,晴,東,3,3,6.85,01,逃げ,1,0.02,1.49.7
若松,6,予選,2,4052,興津藍,19,65,晴,東,3,3,6.92,02,逃げ,2,0.06,1.50.6
若松,6,予選,4,3875,廣中良一,25,72,晴,東,3,3,6.86,03,逃げ,4,0.11,1.52.3
若松,6,予選,3,3974,深山祐二,44,50,晴,東,3,3,6.89,04,逃げ,3,0.07,1.53.5
若松,6,予選,6,5086,本村大,37,67,晴,東,3,3,6.85,05,逃げ,6,0.14,.  .
若松,6,予選,5,4778,堤啓輔,39,71,晴,東,3,3,6.93,06,逃げ,5,0.09,.  .
若松,7,予選特賞,3,4015,前野竜一,45,62,晴,東,3,3,6.87,01,まくり,3,0.16,1.49.3
若松,7,予選特賞,2,3737,上平真二,21,18,晴,東,3,3,6.90,02,まくり,2,0.18,1.50.9
若松,7,予選特賞,1,4315,山崎昂介,58,31,晴,東,3,3,6.90,03,まくり,1,0.18,1.52.5
若松,7,予選特賞,6,4022,待鳥雄紀,53,37,晴,東,3,3,6.80,04,まくり,6,0.19,1.53.4
若松,7,予選特賞,4,3709,田中浩之,22,19,晴,東,3,3,6.88,05,まくり,4,0.27,.  .
若松,7,予選特賞,5,4394,永嶋裕一,18,60,晴,東,3,3,6.84,06,まくり,5,0.16,.  .
若松,8,エイトビート,1,4064,原田篤志,62,40,晴,東,2,2,6.95,01,逃げ,1,0.34,1.50.0
若松,8,エイトビート,3,4596,葛原大陽,24,75,晴,東,2,2,6.88,02,逃げ,3,0.32,1.50.8
若松,8,エイトビート,2,4949,横田貴満,20,46,晴,東,2,2,6.90,03,逃げ,2,0.34,1.52.8
若松,8,エイトビート,5,4672,守屋大地,50,21,晴,東,2,2,6.83,04,逃げ,5,0.29,1.54.1
若松,8,エイトビート,6,4396,大田直弥,56,11,晴,東,2,2,6.90,05,逃げ,6,0.33,.  .
若松,8,エイトビート,4,3953,志道吉和,47,16,晴,東,2,2,6.91,06,逃げ,4,0.37,.  .
若松,9,予選,1,4961,西橋奈未,12,69,晴,東,2,2,6.81,01,逃げ,1,0.19,1.48.5
若松,9,予選,3,5069,山崎小葉音,42,49,晴,東,2,2,6.81,02,逃げ,3,0.11,1.50.9
若松,9,予選,5,4017,向井美鈴,4,29,晴,東,2,2,6.89,03,逃げ,5,0.15,1.52.5
若松,9,予選,2,4733,赤井睦,3,33,晴,東,2,2,6.89,04,逃げ,2,0.13,1.53.2
若松,9,予選,4,5203,神里琴音,38,41,晴,東,2,2,6.82,05,逃げ,4,0.18,.  .
若松,9,予選,6,4014,片岡恵里,43,27,晴,東,2,2,6.91,06,逃げ,6,0.12,.  .
若松,10,予選特賞,1,3919,村上純,32,54,晴,東,1,1,6.83,01,逃げ,1,0.05,1.48.4
若松,10,予選特賞,2,3726,桂林寛,2,47,晴,東,1,1,6.85,02,逃げ,4,0.12,1.51.7
若松,10,予選特賞,4,3297,藤丸光一,33,43,晴,東,1,1,6.79,03,逃げ,3,0.14,1.52.5
若松,10,予選特賞,6,4950,高岡竜也,7,14,晴,東,1,1,6.85,04,逃げ,6,0.14,1.53.2
若松,10,予選特賞,3,4778,堤啓輔,39,71,晴,東,1,1,6.88,05,逃げ,2,0.06,.  .
若松,10,予選特賞,5,4315,山崎昂介,58,31,晴,東,1,1,6.86,06,逃げ,5,0.16,.  .
若松,11,予選特選,1,4015,前野竜一,45,62,晴,北,1,1,6.78,01,逃げ,1,0.21,1.48.8
若松,11,予選特選,4,3939,渡辺真至,28,24,晴,北,1,1,6.81,02,逃げ,4,0.17,1.51.2
若松,11,予選特選,5,3680,森林太,1,20,晴,北,1,1,6.88,03,逃げ,5,0.23,1.52.6
若松,11,予選特選,3,4981,牧山敦也,8,58,晴,北,1,1,6.82,04,逃げ,3,0.18,1.53.6
若松,11,予選特選,6,4949,横田貴満,20,46,晴,北,1,1,6.82,05,逃げ,6,0.24,.  .
若松,11,予選特選,2,3711,江本真治,52,17,晴,北,1,1,6.83,06,逃げ,2,0.16,.  .
若松,12,ドリーム戦,1,3737,上平真二,21,18,晴,無風,0,1,6.78,01,逃げ,1,0.18,1.57.7
若松,12,ドリーム戦,3,4295,小坂尚哉,51,39,晴,無風,0,1,6.81,02,逃げ,3,0.19,1.59.0
若松,12,ドリーム戦,5,4451,松崎祐太郎,41,73,晴,無風,0,1,6.81,03,逃げ,5,0.09,2.05.6
若松,12,ドリーム戦,6,4052,興津藍,19,65,晴,無風,0,1,6.83,04,逃げ,6,0.14,2.13.2
下関,1,一般,1,3454,井川大作,33,39,晴,南,4,4,6.78,01,逃げ,1,0.14,1.49.1
下関,1,一般,3,3901,松田憲幸,42,60,晴,南,4,4,6.73,02,逃げ,3,0.14,1.50.6
下関,1,一般,4,5057,上田紗奈,59,22,晴,南,4,4,6.70,03,逃げ,4,0.11,1.51.9
下関,1,一般,6,4153,佐々木巌,54,44,晴,南,4,4,6.67,04,逃げ,6,0.09,1.52.6
下関,1,一般,5,4909,薮内瑞希,47,41,晴,南,4,4,6.71,05,逃げ,5,0.11,.  .
下関,1,一般,2,4368,山口隆史,61,28,晴,南,4,4,6.70,06,逃げ,2,0.13,.  .
下関,2,一般,1,4592,小林孝弘,36,64,晴,南,3,3,6.64,01,逃げ,1,0.16,1.48.2
下関,2,一般,3,3543,福田雅一,16,59,晴,南,3,3,6.65,02,逃げ,3,0.15,1.49.3
下関,2,一般,4,3742,宮地秀祈,69,63,晴,南,3,3,6.67,03,逃げ,4,0.19,1.51.5
下関,2,一般,5,3947,寺本昇平,13,70,晴,南,3,3,6.60,04,逃げ,5,0.13,1.52.4
下関,2,一般,2,4846,佐藤駿介,39,18,晴,南,3,3,6.64,05,逃げ,2,0.17,.  .
下関,2,一般,6,5277,井上未都,67,24,晴,南,3,3,6.72,06,逃げ,6,0.21,.  .
下関,3,一般,1,4151,下河誉史,18,38,晴,南,4,4,6.65,01,逃げ,1,0.23,1.47.7
下関,3,一般,3,4638,小林遼太,65,51,晴,南,4,4,6.62,02,逃げ,3,0.24,1.49.8
下関,3,一般,2,4089,妹尾忠幸,32,49,晴,南,4,4,6.65,03,逃げ,2,0.21,1.50.8
下関,3,一般,5,3484,芝田浩治,73,31,晴,南,4,4,6.70,04,逃げ,5,0.24,1.50.8
下関,3,一般,4,4533,峰重侑治,35,54,晴,南,4,4,6.66,05,逃げ,4,0.25,.  .
下関,3,一般,6,5230,石原凪紗,53,43,晴,南,4,4,6.68,06,逃げ,6,0.23,.  .
下関,4,一般,1,3841,佐々木和伸,70,15,晴,南,4,4,6.63,01,逃げ,1,0.20,1.47.7
下関,4,一般,2,4083,福島勇樹,29,30,晴,南,4,4,6.71,02,逃げ,2,0.11,1.49.2
下関,4,一般,6,4166,吉田拡郎,31,47,晴,南,4,4,6.60,03,逃げ,5,0.12,1.50.8
下関,4,一般,3,3414,加瀬智宏,22,40,晴,南,4,4,6.70,04,逃げ,3,0.13,1.51.0
下関,4,一般,4,5189,藤原早菜,34,56,晴,南,4,4,6.70,05,逃げ,4,0.17,.  .
下関,4,一般,5,3551,藤田美代,72,32,晴,南,4,4,6.64,06,逃げ,6,0.16,.  .
下関,5,シーモ,3,4085,荻野裕介,50,35,晴,南西,3,3,6.70,01,抜き,3,0.22,1.47.8
下関,5,シーモ,2,4909,薮内瑞希,47,41,晴,南西,3,3,6.71,02,抜き,2,0.24,1.49.1
下関,5,シーモ,1,4441,末永由楽,19,45,晴,南西,3,3,6.66,03,抜き,1,0.18,1.49.4
下関,5,シーモ,4,4826,井上一輝,14,46,晴,南西,3,3,6.62,04,抜き,4,0.24,1.51.3
下関,5,シーモ,6,3961,谷村一哉,52,55,晴,南西,3,3,6.63,05,抜き,6,0.28,.  .
下関,5,シーモ,5,5027,重冨勇哉,66,67,晴,南西,3,3,6.70,06,抜き,5,0.28,.  .
下関,6,一般,1,3743,林美憲,45,11,晴,南,3,3,6.66,01,逃げ,1,0.09,1.47.9
下関,6,一般,2,4540,相原利章,17,65,晴,南,3,3,6.63,02,逃げ,2,0.07,1.50.3
下関,6,一般,5,4079,出畑孝典,23,29,晴,南,3,3,6.76,03,逃げ,5,0.12,1.51.6
下関,6,一般,6,3787,天野誠,37,69,晴,南,3,3,6.69,04,逃げ,6,0.27,1.52.3
下関,6,一般,4,4846,佐藤駿介,39,18,晴,南,3,3,6.71,05,逃げ,4,0.16,.  .
下関,6,一般,3,4945,上村宏太,41,37,晴,南,3,3,6.71,06,逃げ,3,0.12,.  .
下関,7,ふく～る,1,3558,山本浩次,38,71,晴,南西,1,1,6.69,01,逃げ,1,0.12,1.48.5
下関,7,ふく～る,6,3908,重成一人,20,21,晴,南西,1,1,6.70,02,逃げ,6,0.15,1.49.2
下関,7,ふく～る,4,3901,松田憲幸,42,60,晴,南西,1,1,6.72,03,逃げ,4,0.14,1.50.9
下関,7,ふく～る,2,4788,小池哲也,63,27,晴,南西,1,1,6.69,04,逃げ,2,0.15,1.52.1
下関,7,ふく～る,3,3741,松尾基成,11,26,晴,南西,1,1,6.69,05,逃げ,3,0.11,.  .
下関,7,ふく～る,5,3567,吉岡誠,46,34,晴,南西,1,1,6.71,06,逃げ,5,0.18,.  .
下関,8,一般,1,3963,原田秀弥,57,13,晴,北,1,1,6.67,01,逃げ,1,0.25,1.49.3
下関,8,一般,2,4375,照屋厚仁,68,19,晴,北,1,1,6.68,02,逃げ,2,0.25,1.50.2
下関,8,一般,4,3702,貞兼淳二,25,17,晴,北,1,1,6.68,03,逃げ,4,0.16,1.52.1
下関,8,一般,5,4368,山口隆史,61,28,晴,北,1,1,6.74,04,逃げ,5,0.26,1.53.9
下関,8,一般,3,3551,藤田美代,72,32,晴,北,1,1,6.63,05,逃げ,3,0.21,.  .
下関,8,一般,6,5233,村田佳奈子,28,20,晴,北,1,1,6.68,06,逃げ,6,0.28,.  .
下関,9,準優勝戦,1,3961,谷村一哉,52,55,晴,北,1,1,6.73,01,逃げ,1,0.18,1.47.5
下関,9,準優勝戦,2,4166,吉田拡郎,31,47,晴,北,1,1,6.67,02,逃げ,2,0.18,1.48.6
下関,9,準優勝戦,4,3841,佐々木和伸,70,15,晴,北,1,1,6.70,03,逃げ,4,0.27,1.50.6
下関,9,準優勝戦,3,4089,妹尾忠幸,32,49,晴,北,1,1,6.71,04,逃げ,3,0.24,1.51.7
下関,9,準優勝戦,5,4085,荻野裕介,50,35,晴,北,1,1,6.73,05,逃げ,6,0.31,.  .
下関,9,準優勝戦,6,4151,下河誉史,18,38,晴,北,1,1,6.74,06,逃げ,5,0.27,.  .
下関,10,準優勝戦,2,4441,末永由楽,19,45,晴,北東,2,2,6.73,01,抜き,2,0.03,1.48.1
下関,10,準優勝戦,1,3484,芝田浩治,73,31,晴,北東,2,2,6.77,02,抜き,1,0.05,1.49.1
下関,10,準優勝戦,5,4638,小林遼太,65,51,晴,北東,2,2,6.69,03,抜き,5,0.16,1.51.0
下関,10,準優勝戦,6,4083,福島勇樹,29,30,晴,北東,2,2,6.75,04,抜き,6,0.15,1.51.1
下関,10,準優勝戦,3,3743,林美憲,45,11,晴,北東,2,2,6.77,05,抜き,3,0.11,.  .
下関,10,準優勝戦,4,3543,福田雅一,16,59,晴,北東,2,2,6.72,06,抜き,4,0.10,.  .
下関,11,準優勝戦,1,3908,重成一人,20,21,晴,北東,1,1,6.74,01,逃げ,1,0.09,1.48.4
下関,11,準優勝戦,4,3414,加瀬智宏,22,40,晴,北東,1,1,6.71,02,逃げ,4,0.08,1.49.6
下関,11,準優勝戦,5,4945,上村宏太,41,37,晴,北東,1,1,6.72,03,逃げ,5,0.08,1.51.3
下関,11,準優勝戦,6,3558,山本浩次,38,71,晴,北東,1,1,6.73,04,逃げ,6,0.08,1.51.5
下関,11,準優勝戦,3,4533,峰重侑治,35,54,晴,北東,1,1,6.69,05,逃げ,3,0.06,.  .
下関,11,準優勝戦,2,4826,井上一輝,14,46,晴,北東,1,1,6.64,06,逃げ,2,0.11,.  .
下関,12,一般,1,4079,出畑孝典,23,29,晴,北東,2,2,6.69,01,逃げ,1,0.08,1.48.6
下関,12,一般,3,3702,貞兼淳二,25,17,晴,北東,2,2,6.65,02,逃げ,3,0.08,1.49.1
下関,12,一般,5,4788,小池哲也,63,27,晴,北東,2,2,6.68,03,逃げ,5,0.09,1.50.2
下関,12,一般,4,3963,原田秀弥,57,13,晴,北東,2,2,6.71,04,逃げ,4,0.11,1.51.2
下関,12,一般,2,5057,上田紗奈,59,22,晴,北東,2,2,6.68,05,逃げ,2,0.09,.  .
下関,12,一般,6,4540,相原利章,17,65,晴,北東,2,2,6.75,06,逃げ,6,0.05,.  .
徳山,1,モーニング予,1,3802,森岡まき,43,52,晴,東,1,1,6.89,01,逃げ,1,0.18,1.51.0
徳山,1,モーニング予,2,3528,笠野友紀恵,23,28,晴,東,1,1,6.86,02,逃げ,2,0.44,1.51.6
徳山,1,モーニング予,3,4993,下野京香,44,41,晴,東,1,1,6.82,03,逃げ,3,0.25,1.53.5
徳山,1,モーニング予,5,4791,黒澤めぐみ,55,56,晴,東,1,1,6.88,04,逃げ,5,0.28,1.54.4
徳山,1,モーニング予,4,4317,木村紗友希,16,15,晴,東,1,1,6.93,05,逃げ,4,0.21,.  .
徳山,1,モーニング予,6,5231,寺田空詩,50,16,晴,東,1,1,6.83,06,逃げ,6,0.16,.  .
徳山,2,モーニング予,1,4893,渡邉真奈美,45,72,晴,南東,1,1,6.86,01,逃げ,1,0.26,1.50.7
徳山,2,モーニング予,3,4784,向井田真紀,68,44,晴,南東,1,1,6.90,02,逃げ,3,0.17,1.51.5
徳山,2,モーニング予,2,4501,樋口由加里,24,42,晴,南東,1,1,6.88,03,逃げ,2,0.17,1.53.5
徳山,2,モーニング予,4,4947,間庭菜摘,31,35,晴,南東,1,1,6.92,04,逃げ,4,0.17,1.54.2
徳山,2,モーニング予,6,5072,吉田杏美,20,66,晴,南東,1,1,6.89,05,逃げ,6,0.38,.  .
徳山,2,モーニング予,5,5184,飯塚響,14,46,晴,南東,1,1,6.91,06,逃げ,5,0.22,.  .
徳山,3,モーニング予,4,4536,喜井つかさ,64,65,晴,南東,1,1,6.86,01,差し,4,0.15,1.49.7
徳山,3,モーニング予,1,5079,大石真央,29,59,晴,南東,1,1,6.89,02,差し,1,0.17,1.52.0
徳山,3,モーニング予,2,4548,篠木亜衣花,18,33,晴,南東,1,1,6.91,03,差し,2,0.19,1.52.9
徳山,3,モーニング予,3,4611,今井美亜,40,11,晴,南東,1,1,6.90,04,差し,3,0.16,1.53.3
徳山,3,モーニング予,6,5192,中尾優香,30,34,晴,南東,1,1,6.95,05,差し,6,0.27,.  .
徳山,3,モーニング予,5,4844,村上奈穂,15,19,晴,南東,1,1,6.90,06,差し,5,0.23,.  .
徳山,4,モーニング予,1,3674,岸恵子,27,32,晴,南東,1,1,6.98,01,逃げ,1,0.17,1.50.4
徳山,4,モーニング予,2,4680,後藤美翼,32,39,晴,南東,1,1,6.90,02,逃げ,2,0.29,1.52.7
徳山,4,モーニング予,4,5019,柴田百恵,67,26,晴,南東,1,1,6.91,03,逃げ,4,0.25,1.53.6
徳山,4,モーニング予,5,4990,田中博子,53,22,晴,南東,1,1,6.95,04,逃げ,5,0.23,1.54.6
徳山,4,モーニング予,3,4783,木村詳子,19,63,晴,南東,1,1,6.95,05,逃げ,3,0.31,.  .
徳山,4,モーニング予,6,5165,小林愛実,34,48,晴,南東,1,1,6.94,06,逃げ,6,0.23,.  .
徳山,5,グランプリ特,1,4938,小芦るり華,33,20,晴,南東,1,1,6.90,01,逃げ,1,0.11,1.49.8
徳山,5,グランプリ特,4,3845,中谷朋子,59,73,晴,南東,1,1,6.86,02,逃げ,4,0.17,1.51.4
徳山,5,グランプリ特,2,3994,茶谷桜,70,50,晴,南東,1,1,6.92,03,逃げ,2,0.11,1.53.4
徳山,5,グランプリ特,6,4984,森下愛梨,39,75,晴,南東,1,1,6.86,04,逃げ,6,0.12,1.54.1
徳山,5,グランプリ特,5,4897,深見亜由美,12,27,晴,南東,1,1,6.91,05,逃げ,5,0.18,.  .
徳山,5,グランプリ特,3,4791,黒澤めぐみ,55,56,晴,南東,1,1,6.92,06,逃げ,3,0.15,.  .
徳山,6,予選,3,3618,海野ゆかり,42,60,晴,南,1,1,6.94,01,まくり差し,3,0.24,1.51.3
徳山,6,予選,2,4974,安井瑞紀,17,13,晴,南,1,1,6.88,02,まくり差し,2,0.22,1.52.1
徳山,6,予選,4,3528,笠野友紀恵,23,28,晴,南,1,1,6.94,03,まくり差し,4,0.22,1.54.0
徳山,6,予選,5,5116,金子七海,49,70,晴,南,1,1,6.89,04,まくり差し,5,0.21,1.54.6
徳山,6,予選,6,4534,坂咲友理,51,23,晴,南,1,1,6.90,05,まくり差し,6,0.28,.  .
徳山,6,予選,1,5164,森田梨湖,25,53,晴,南,1,1,6.90,06,まくり差し,1,0.33,.  .
徳山,7,予選,1,3289,高橋淳美,36,69,晴,南東,4,4,6.98,01,逃げ,1,0.24,1.51.1
徳山,7,予選,3,4964,土屋南,28,12,晴,南東,4,4,6.94,02,逃げ,3,0.17,1.52.2
徳山,7,予選,6,4784,向井田真紀,68,44,晴,南東,4,4,6.91,03,逃げ,6,0.19,1.53.9
徳山,7,予選,5,5182,宮崎安奈,11,57,晴,南東,4,4,6.91,04,逃げ,5,0.13,1.54.6
徳山,7,予選,4,4993,下野京香,44,41,晴,南東,4,4,6.94,05,逃げ,4,0.11,.  .
徳山,7,予選,2,5192,中尾優香,30,34,晴,南東,4,4,6.98,06,逃げ,2,0.27,.  .
徳山,8,特賞,1,4965,福岡泉水,72,74,晴,南東,4,4,6.91,01,逃げ,1,0.21,1.50.8
徳山,8,特賞,2,5079,大石真央,29,59,晴,南東,4,4,6.97,02,逃げ,2,0.22,1.52.7
徳山,8,特賞,4,4783,木村詳子,19,63,晴,南東,4,4,7.00,03,逃げ,4,0.22,1.54.6
徳山,8,特賞,6,4738,清埜翔子,54,43,晴,南東,4,4,6.97,04,逃げ,6,0.19,1.54.8
徳山,8,特賞,3,3802,森岡まき,43,52,晴,南東,4,4,7.02,05,逃げ,3,0.13,.  .
徳山,8,特賞,5,5155,内山七海,37,36,晴,南東,4,4,6.93,06,逃げ,5,0.19,.  .
徳山,9,予選,3,4984,森下愛梨,39,75,晴,南東,2,2,6.92,01,まくり,3,0.03,1.49.3
徳山,9,予選,6,4240,今井裕梨,22,40,晴,南東,2,2,6.90,02,まくり,5,0.06,1.52.6
徳山,9,予選,1,4548,篠木亜衣花,18,33,晴,南東,2,2,6.97,03,まくり,1,0.10,1.53.3
徳山,9,予選,2,5165,小林愛実,34,48,晴,南東,2,2,6.98,04,まくり,2,0.05,1.54.1
徳山,9,予選,5,5231,寺田空詩,50,16,晴,南東,2,2,6.94,05,まくり,6,0.14,.  .
徳山,9,予選,4,5198,奥村明日香,21,47,晴,南東,2,2,6.93,06,まくり,4,0.12,.  .
徳山,10,予選,5,4501,樋口由加里,24,42,晴,南東,3,3,6.93,01,まくり,5,0.13,1.49.8
徳山,10,予選,2,4534,坂咲友理,51,23,晴,南東,3,3,6.93,02,まくり,2,0.12,1.52.6
徳山,10,予選,1,4844,村上奈穂,15,19,晴,南東,3,3,6.96,03,まくり,1,0.14,1.53.7
徳山,10,予選,4,3994,茶谷桜,70,50,晴,南東,3,3,6.92,04,まくり,4,0.31,1.54.0
徳山,10,予選,6,4317,木村紗友希,16,15,晴,南東,3,3,6.96,05,まくり,6,0.12,.  .
徳山,10,予選,3,5123,福山恵里奈,48,55,晴,南東,3,3,6.86,06,まくり,3,0.17,.  .
徳山,11,すなっち特賞,2,3845,中谷朋子,59,73,晴,南東,1,1,6.92,01,差し,2,0.19,1.50.6
徳山,11,すなっち特賞,1,5019,柴田百恵,67,26,晴,南東,1,1,6.97,02,差し,1,0.20,1.51.8
徳山,11,すなっち特賞,5,4611,今井美亜,40,11,晴,南東,1,1,6.96,03,差し,5,0.11,1.53.8
徳山,11,すなっち特賞,6,5180,藤本紗弥香,65,45,晴,南東,1,1,6.99,04,差し,6,0.17,1.54.9
徳山,11,すなっち特賞,4,4893,渡邉真奈美,45,72,晴,南東,1,1,6.93,05,差し,4,0.10,.  .
徳山,11,すなっち特賞,3,4098,赤澤文香,63,58,晴,南東,1,1,6.96,06,差し,3,0.14,.  .
徳山,12,ドリーム戦,4,4738,清埜翔子,54,43,晴,南東,1,1,6.92,01,まくり,4,0.13,1.50.1
徳山,12,ドリーム戦,3,4536,喜井つかさ,64,65,晴,南東,1,1,6.89,02,まくり,3,0.31,1.51.3
徳山,12,ドリーム戦,6,4947,間庭菜摘,31,35,晴,南東,1,1,6.94,03,まくり,6,0.17,1.53.2
徳山,12,ドリーム戦,1,3618,海野ゆかり,42,60,晴,南東,1,1,6.94,04,まくり,1,0.23,1.54.6
徳山,12,ドリーム戦,5,4964,土屋南,28,12,晴,南東,1,1,6.96,05,まくり,5,0.13,.  .
徳山,12,ドリーム戦,2,3674,岸恵子,27,32,晴,南東,1,1,6.97,06,まくり,2,0.31,.  .
丸亀,1,予選,2,4346,前田健太郎,59,34,晴,南西,2,2,6.79,01,差し,2,0.12,1.50.6
丸亀,1,予選,6,4241,大串重幸,23,6,晴,南西,2,2,6.82,02,差し,6,0.21,1.51.4
丸亀,1,予選,1,4154,森安弘雅,19,49,晴,南西,2,2,6.74,03,差し,1,0.09,1.52.7
丸亀,1,予選,5,4817,渡邉翼,18,53,晴,南西,2,2,6.73,04,差し,5,0.25,1.53.9
丸亀,1,予選,3,3578,塩田雄一,53,12,晴,南西,2,2,6.76,05,差し,3,0.13,1.55.2
丸亀,1,予選,4,3211,北川敏弘,44,24,晴,南西,2,2,6.81,06,差し,4,0.18,1.56.4
丸亀,2,予選,1,4705,吉川勇作,11,66,晴,南西,2,2,6.79,01,逃げ,1,0.17,1.50.4
丸亀,2,予選,2,4991,宗行治哉,14,55,晴,南西,2,2,6.71,02,逃げ,2,0.16,1.51.0
丸亀,2,予選,5,4743,木村仁紀,57,35,晴,南西,2,2,6.75,03,逃げ,6,0.29,1.52.9
丸亀,2,予選,4,3710,吉永泰弘,54,65,晴,南西,2,2,6.75,04,逃げ,3,0.13,1.54.0
丸亀,2,予選,3,4007,榮田将彦,7,61,晴,南西,2,2,6.73,05,逃げ,5,0.21,1.55.2
丸亀,2,予選,6,4301,関裕也,40,11,晴,南西,2,2,6.86,06,逃げ,4,0.25,1.58.0
丸亀,3,予選,1,4060,島田一生,64,33,晴,南西,2,2,6.74,01,抜き,1,0.15,1.49.6
丸亀,3,予選,3,4872,山下流心,56,30,晴,南西,2,2,6.83,02,抜き,3,0.06,1.50.6
丸亀,3,予選,4,4877,鈴谷一平,5,2,晴,南西,2,2,6.70,03,抜き,4,0.15,1.52.8
丸亀,3,予選,2,4821,妻鳥晋也,3,23,晴,南西,2,2,6.71,04,抜き,2,0.09,1.54.3
丸亀,3,予選,5,4361,柳生泰二,50,54,晴,南西,2,2,6.69,05,抜き,5,0.16,1.55.1
丸亀,3,予選,6,4654,篠田優也,41,7,晴,南西,2,2,6.72,06,抜き,6,0.20,1.57.5
丸亀,4,予選,1,3809,吉田光,43,41,晴,南西,2,2,6.74,01,逃げ,1,0.29,1.50.1
丸亀,4,予選,2,4416,三宅健太,37,52,晴,南西,2,2,6.61,02,逃げ,2,0.24,1.51.2
丸亀,4,予選,6,4553,坪口竜也,36,21,晴,南西,2,2,6.67,03,逃げ,6,0.19,1.51.8
丸亀,4,予選,5,4278,藤岡俊介,52,20,晴,南西,2,2,6.81,04,逃げ,5,0.15,1.53.3
丸亀,4,予選,3,4580,長谷川雅和,26,63,晴,南西,2,2,6.76,05,逃げ,3,0.24,1.54.4
丸亀,4,予選,4,4348,宮崎奨,22,39,晴,南西,2,2,6.80,06,逃げ,4,0.18,1.56.3
丸亀,5,予選,1,4272,大場広孝,48,19,晴,南西,3,3,6.74,01,逃げ,1,0.07,1.50.0
丸亀,5,予選,2,4794,和田拓也,29,62,晴,南西,3,3,6.67,02,逃げ,2,0.11,1.50.8
丸亀,5,予選,3,5017,澤田尚也,4,57,晴,南西,3,3,6.75,03,逃げ,3,0.11,1.51.6
丸亀,5,予選,5,4260,中越博紀,55,56,晴,南西,3,3,6.78,04,逃げ,5,0.08,1.53.8
丸亀,5,予選,4,4817,渡邉翼,18,53,晴,南西,3,3,6.82,05,逃げ,4,0.09,1.54.3
丸亀,5,予選,6,4410,井上大輔,30,25,晴,南西,3,3,6.81,06,逃げ,6,0.10,1.56.2
丸亀,6,カチ勝ち６,3,3997,北村征嗣,51,1,晴,南西,3,3,6.73,01,まくり差し,3,0.12,1.49.0
丸亀,6,カチ勝ち６,1,4543,重木輝彦,27,15,晴,南西,3,3,6.76,02,まくり差し,1,0.13,1.50.2
丸亀,6,カチ勝ち６,5,3211,北川敏弘,44,24,晴,南西,3,3,6.79,03,まくり差し,5,0.11,1.52.0
丸亀,6,カチ勝ち６,4,4771,下寺秀和,2,13,晴,南西,3,3,6.71,04,まくり差し,4,0.15,1.52.4
丸亀,6,カチ勝ち６,2,4890,石川諒,62,14,晴,南西,3,3,6.69,05,まくり差し,2,0.14,1.53.4
丸亀,6,カチ勝ち６,6,3710,吉永泰弘,54,65,晴,南西,3,3,6.83,06,まくり差し,6,0.14,1.55.2
丸亀,7,穴ガチ７,3,4821,妻鳥晋也,3,64,晴,南西,1,1,6.75,01,まくり,3,0.14,1.50.0
丸亀,7,穴ガチ７,2,3897,白井英治,39,29,晴,南西,1,1,6.69,02,まくり,2,0.08,1.50.6
丸亀,7,穴ガチ７,4,4184,渡邊雄一郎,10,18,晴,南西,1,1,6.70,03,まくり,4,0.17,1.52.4
丸亀,7,穴ガチ７,6,4437,中田元泰,38,45,晴,南西,1,1,6.68,04,まくり,6,0.14,1.52.7
丸亀,7,穴ガチ７,1,4677,片橋幸貴,34,60,晴,南西,1,1,6.79,05,まくり,1,0.08,1.53.3
丸亀,7,穴ガチ７,5,3566,川添英正,1,31,晴,南西,1,1,6.83,06,まくり,5,0.17,1.54.3
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,33,37,晴,南,1,1,6.72,01,逃げ,1,0.02,1.49.5
丸亀,8,ガチ勝゛ち８,4,4553,坪口竜也,36,21,晴,南,1,1,6.72,02,逃げ,4,0.13,1.51.0
丸亀,8,ガチ勝゛ち８,2,4654,篠田優也,41,7,晴,南,1,1,6.70,03,逃げ,2,0.06,1.52.4
丸亀,8,ガチ勝゛ち８,5,4346,前田健太郎,59,34,晴,南,1,1,6.74,04,逃げ,5,0.17,1.54.3
丸亀,8,ガチ勝゛ち８,6,4991,宗行治哉,14,55,晴,南,1,1,6.72,05,逃げ,6,0.24,1.55.2
