レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,2,5027,重冨勇哉,32,64,晴,南西,1,1,7.02,02,逃げ,2,0.15,1.53.7
徳山,5,買っトク特賞,6,4723,寺島吉彦,49,39,晴,南西,1,1,7.03,03,逃げ,6,0.07,1.55.2
徳山,5,買っトク特賞,4,5179,藤本元輝,45,20,晴,南西,1,1,6.98,04,逃げ,4,0.10,1.55.7
徳山,5,買っトク特賞,3,4957,竹之内極,29,68,晴,南西,1,1,7.00,05,逃げ,3,0.12,.  .
徳山,5,買っトク特賞,5,4492,本多宏和,31,55,晴,南西,1,1,7.00,06,逃げ,5,0.08,.  .
徳山,6,予選,2,4302,西野翔太,11,71,晴,南,1,1,7.02,01,逃げ,1,0.13,1.58.4
徳山,6,予選,6,4601,森野正弘,44,43,晴,南,1,1,6.94,02,逃げ,5,0.10,2.01.2
徳山,6,予選,1,4875,大塚康雅,23,50,晴,南,1,1,7.01,03,逃げ,2,0.16,2.07.3
徳山,6,予選,4,4598,加藤政彦,47,44,晴,南,1,1,7.04,04,逃げ,4,0.12,2.09.7
徳山,7,予選,1,4299,中島浩哉,41,12,晴,南,1,1,7.03,01,逃げ,1,0.16,1.52.8
徳山,7,予選,4,4377,濱本優一,38,74,晴,南,1,1,7.05,02,逃げ,4,0.14,1.53.9
徳山,7,予選,2,3800,牧宏次,18,37,晴,南,1,1,7.05,03,逃げ,2,0.17,1.54.8
徳山,7,予選,5,4381,田路朋史,43,29,晴,南,1,1,6.91,04,逃げ,5,0.12,1.55.3
徳山,7,予選,6,4092,岡部大輔,50,42,晴,南,1,1,7.07,05,逃げ,6,0.18,.  .
徳山,7,予選,3,3430,角浜修,40,76,晴,南,1,1,7.09,06,逃げ,3,0.19,.  .
徳山,8,予選,3,4158,木場雄二郎,33,38,晴,南,2,2,7.01,01,まくり,3,0.14,1.52.7
徳山,8,予選,1,4202,浮田圭浩,25,40,晴,南,2,2,7.07,02,まくり,1,0.13,1.53.2
徳山,8,予選,4,3349,吉田一郎,48,57,晴,南,2,2,7.06,03,まくり,4,0.13,1.54.3
徳山,8,予選,6,3553,平池仁志,27,65,晴,南,2,2,7.11,04,まくり,6,0.16,1.56.2
徳山,8,予選,5,3949,今出晋二,20,33,晴,南,2,2,7.07,05,まくり,5,0.18,.  .
徳山,8,予選,2,4351,里岡右貴,28,28,晴,南,2,2,7.04,06,まくり,2,0.26,.  .
徳山,9,狙いトク特賞,1,4703,森永隆,39,70,晴,南,3,3,7.01,01,逃げ,1,0.13,1.52.3
徳山,9,狙いトク特賞,4,4723,寺島吉彦,49,39,晴,南,3,3,7.01,02,逃げ,4,0.12,1.53.6
徳山,9,狙いトク特賞,2,4467,渡邉俊介,46,23,晴,南,3,3,7.06,03,逃げ,2,0.15,1.54.3
徳山,9,狙いトク特賞,3,4152,深水慎一郎,36,31,晴,南,3,3,6.96,04,逃げ,3,0.14,1.55.1
徳山,9,狙いトク特賞,5,3797,岩井繁,17,77,晴,南,3,3,7.08,05,逃げ,6,0.16,.  .
徳山,9,狙いトク特賞,6,3411,池上隆行,24,51,晴,南,3,3,7.06,06,逃げ,5,0.11,.  .
徳山,10,予選,5,4643,近江翔吾,35,75,晴,南西,2,2,7.03,01,まくり差し,5,0.11,1.51.2
徳山,10,予選,3,4598,加藤政彦,47,44,晴,南西,2,2,7.06,02,まくり差し,3,0.14,1.53.6
徳山,10,予選,2,4492,本多宏和,31,55,晴,南西,2,2,7.05,03,まくり差し,2,0.16,1.54.0
徳山,10,予選,1,4603,谷川将太,51,24,晴,南西,2,2,7.02,04,まくり差し,1,0.15,1.55.2
徳山,10,予選,4,3901,松田憲幸,16,13,晴,南西,2,2,7.13,05,まくり差し,4,0.28,.  .
徳山,10,予選,6,5302,秋末秦悟,13,11,晴,南西,2,2,7.02,06,まくり差し,6,0.27,.  .
徳山,11,予選,1,5033,藤原孝斗,22,62,晴,南,4,4,6.96,01,逃げ,1,0.24,1.51.4
徳山,11,予選,4,4601,森野正弘,44,43,晴,南,4,4,6.96,02,逃げ,4,0.22,1.52.3
徳山,11,予選,3,3882,新田智彰,30,63,晴,南,4,4,7.01,03,逃げ,3,0.22,1.54.0
徳山,11,予選,5,4193,郷原章平,12,30,晴,南,4,4,7.00,04,逃げ,5,0.27,1.55.7
徳山,11,予選,2,4330,奈須啓太,26,25,晴,南,4,4,7.01,05,逃げ,2,0.23,.  .
徳山,11,予選,6,3430,角浜修,40,76,晴,南,4,4,7.12,06,逃げ,6,0.38,.  .
徳山,12,すなっち特選,1,4351,里岡右貴,28,28,晴,南,2,2,7.00,01,逃げ,1,0.13,1.51.6
徳山,12,すなっち特選,3,4377,濱本優一,38,74,晴,南,2,2,7.05,02,逃げ,3,0.17,1.52.2
徳山,12,すなっち特選,4,4875,大塚康雅,23,50,晴,南,2,2,7.04,03,逃げ,4,0.09,1.54.5
徳山,12,すなっち特選,5,4523,中村辰也,34,18,晴,南,2,2,6.98,04,逃げ,5,0.06,1.55.5
徳山,12,すなっち特選,6,5027,重冨勇哉,32,64,晴,南,2,2,7.04,05,逃げ,6,0.09,.  .
徳山,12,すなっち特選,2,4189,川上剛,54,59,晴,南,2,2,6.98,06,逃げ,2,0.31,.  .
丸亀,1,予選,1,3527,中嶋誠一郎,40,37,晴,北,2,2,6.99,01,逃げ,1,0.11,1.51.4
丸亀,1,予選,6,3920,正木聖賢,50,43,晴,北,2,2,6.97,02,逃げ,4,0.31,1.52.1
丸亀,1,予選,4,4213,重富伸也,23,58,晴,北,2,2,7.01,03,逃げ,6,0.24,1.53.7
丸亀,1,予選,2,3455,谷本幸司,48,23,晴,北,2,2,6.95,04,逃げ,2,0.09,1.54.5
丸亀,1,予選,5,4301,関裕也,56,26,晴,北,2,2,6.99,05,逃げ,3,0.12,1.56.2
丸亀,1,予選,3,5299,西丸敦基,4,5,晴,北,2,2,6.89,06,逃げ,5,0.19,1.56.9
丸亀,2,予選,1,5114,小林孝彰,63,3,晴,北,2,2,6.95,01,逃げ,1,0.14,1.50.7
丸亀,2,予選,3,4103,山崎善庸,1,7,晴,北,2,2,6.92,02,逃げ,3,0.14,1.51.9
丸亀,2,予選,2,4625,渡邊裕貴,51,31,晴,北,2,2,6.96,03,逃げ,2,0.13,1.53.1
丸亀,2,予選,6,4725,佐竹太一,65,61,晴,北,2,2,7.01,04,逃げ,6,0.10,1.54.2
丸亀,2,予選,5,4529,嶋義信,27,51,晴,北,2,2,7.00,05,逃げ,5,0.10,1.54.8
丸亀,2,予選,4,3618,海野ゆかり,15,12,晴,北,2,2,6.94,06,逃げ,4,0.09,1.57.9
丸亀,3,予選,2,4939,宮之原輝紀,44,32,晴,北東,1,1,6.87,01,差し,2,0.15,1.50.8
丸亀,3,予選,4,5085,中村栄治,41,46,晴,北東,1,1,6.91,02,差し,3,0.15,1.51.4
丸亀,3,予選,1,4714,喜多須杏奈,29,53,晴,北東,1,1,6.89,03,差し,1,0.14,1.53.4
丸亀,3,予選,5,4263,武重雄介,46,27,晴,北東,1,1,6.95,04,差し,4,0.09,1.54.5
丸亀,3,予選,6,4252,松下哲也,25,22,晴,北東,1,1,6.88,05,差し,5,0.14,1.55.8
丸亀,3,予選,3,5215,石丸小槙,9,56,晴,北東,1,1,6.81,06,差し,6,0.19,1.56.5
丸亀,4,予選,2,4074,柳沢一,31,6,晴,北西,1,1,6.84,01,差し,2,0.11,1.49.9
丸亀,4,予選,3,4952,吉武真也,39,55,晴,北西,1,1,6.88,02,差し,3,0.13,1.52.0
丸亀,4,予選,5,3611,岩崎芳美,43,45,晴,北西,1,1,6.93,03,差し,5,0.21,1.53.6
丸亀,4,予選,1,4408,仁科さやか,55,13,晴,北西,1,1,6.87,04,差し,1,0.07,1.54.5
丸亀,4,予選,4,4708,半田尚也,52,20,晴,北西,1,1,6.95,05,差し,4,0.16,1.55.2
丸亀,4,予選,6,4131,原豊土,54,10,晴,北西,1,1,6.97,06,差し,6,0.19,1.57.7
丸亀,5,予選,3,4260,中越博紀,30,36,晴,西,1,1,7.04,01,抜き,3,0.15,1.50.0
丸亀,5,予選,1,3893,汐崎正則,2,47,晴,西,1,1,6.98,02,抜き,1,0.09,1.51.3
丸亀,5,予選,4,4506,稗田聖也,20,14,晴,西,1,1,6.99,03,抜き,4,0.10,1.52.8
丸亀,5,予選,5,3897,白井英治,37,63,晴,西,1,1,6.89,04,抜き,5,0.13,1.54.1
丸亀,5,予選,2,3920,正木聖賢,50,43,晴,西,1,1,7.03,05,抜き,2,0.13,1.54.6
丸亀,5,予選,6,4319,三宅潤,5,64,晴,西,1,1,6.91,06,抜き,6,0.32,1.56.8
丸亀,6,カチ勝ち６,1,4276,鈴木勝博,47,25,晴,南西,1,1,6.92,01,逃げ,1,0.16,1.49.7
丸亀,6,カチ勝ち６,2,4213,重富伸也,23,58,晴,南西,1,1,6.99,02,逃げ,2,0.18,1.51.8
丸亀,6,カチ勝ち６,3,4151,下河誉史,60,19,晴,南西,1,1,6.96,03,逃げ,3,0.13,1.52.3
丸亀,6,カチ勝ち６,5,4625,渡邊裕貴,51,31,晴,南西,1,1,7.00,04,逃げ,5,0.18,1.54.3
丸亀,6,カチ勝ち６,4,4518,大須賀友,3,18,晴,南西,1,1,6.94,05,逃げ,4,0.12,1.55.7
丸亀,6,カチ勝ち６,6,4103,山崎善庸,1,7,晴,南西,1,1,6.97,06,逃げ,6,0.26,1.56.6
丸亀,7,穴ガチ７,5,3576,白水勝也,6,11,晴,北西,1,1,6.94,01,差し,5,0.16,1.50.8
丸亀,7,穴ガチ７,6,3975,小野寺智洋,21,21,晴,北西,1,1,6.93,02,差し,6,0.15,1.52.3
丸亀,7,穴ガチ７,2,4210,松村康太,66,57,晴,北西,1,1,6.97,03,差し,2,0.22,1.53.0
丸亀,7,穴ガチ７,4,4725,佐竹太一,65,61,晴,北西,1,1,6.99,04,差し,4,0.19,1.54.3
丸亀,7,穴ガチ７,3,4714,喜多須杏奈,29,53,晴,北西,1,1,7.03,05,差し,3,0.22,1.55.7
丸亀,7,穴ガチ７,1,5299,西丸敦基,4,5,晴,北西,1,1,6.96,06,差し,1,0.19,1.57.3
丸亀,8,ガチ勝゛ち８,3,4529,嶋義信,27,51,晴,南西,1,1,6.91,01,まくり差し,3,0.10,1.50.0
丸亀,8,ガチ勝゛ち８,1,4140,梶野学志,38,62,晴,南西,1,1,7.03,02,まくり差し,1,0.17,1.50.9
丸亀,8,ガチ勝゛ち８,4,3611,岩崎芳美,43,45,晴,南西,1,1,6.93,03,まくり差し,4,0.11,1.52.8
丸亀,8,ガチ勝゛ち８,5,3527,中嶋誠一郎,40,37,晴,南西,1,1,7.01,04,まくり差し,5,0.13,1.54.7
丸亀,8,ガチ勝゛ち８,2,4925,森悠稀,62,44,晴,南西,1,1,6.94,05,まくり差し,2,0.15,1.55.0
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,9,56,晴,南西,1,1,6.91,06,まくり差し,6,0.17,1.58.5
丸亀,9,ウチまる特賞,2,4590,渡邉優美,11,52,晴,北西,3,3,6.88,01,差し,2,0.11,1.49.0
丸亀,9,ウチまる特賞,1,4260,中越博紀,30,36,晴,北西,3,3,6.98,02,差し,1,0.16,1.51.0
丸亀,9,ウチまる特賞,3,4488,小山勉,10,2,晴,北西,3,3,7.01,03,差し,3,0.09,1.52.2
丸亀,9,ウチまる特賞,4,4408,仁科さやか,55,13,晴,北西,3,3,6.95,04,差し,4,0.17,1.54.1
丸亀,9,ウチまる特賞,5,5114,小林孝彰,63,3,晴,北西,3,3,6.94,05,差し,5,0.19,1.54.2
丸亀,9,ウチまる特賞,6,3455,谷本幸司,48,23,晴,北西,3,3,6.86,06,差し,6,0.19,1.55.1
丸亀,10,まるがめ特賞,1,4939,宮之原輝紀,44,32,晴,南,1,1,6.91,01,逃げ,1,0.17,1.49.1
丸亀,10,まるがめ特賞,3,4506,稗田聖也,20,14,晴,南,1,1,6.88,02,逃げ,3,0.19,1.50.4
丸亀,10,まるがめ特賞,5,4276,鈴木勝博,47,25,晴,南,1,1,6.88,03,逃げ,5,0.22,1.52.0
丸亀,10,まるがめ特賞,6,5218,山田理央,35,34,晴,南,1,1,6.83,04,逃げ,6,0.26,1.53.7
丸亀,10,まるがめ特賞,2,4161,黒柳浩孝,13,8,晴,南,1,1,6.92,05,逃げ,2,0.19,1.55.8
丸亀,10,まるがめ特賞,4,4131,原豊土,54,10,晴,南,1,1,6.90,06,逃げ,4,0.22,1.58.4
丸亀,11,予選選抜,1,4074,柳沢一,31,6,晴,南西,2,2,6.90,01,逃げ,1,0.17,1.49.0
丸亀,11,予選選抜,3,4263,武重雄介,46,27,晴,南西,2,2,6.96,02,逃げ,3,0.23,1.50.4
丸亀,11,予選選抜,2,4518,大須賀友,3,18,晴,南西,2,2,6.83,03,逃げ,2,0.16,1.52.6
丸亀,11,予選選抜,6,4210,松村康太,66,57,晴,南西,2,2,6.98,04,逃げ,6,0.24,1.53.3
丸亀,11,予選選抜,4,4301,関裕也,56,26,晴,南西,2,2,6.99,05,逃げ,4,0.16,1.53.9
丸亀,11,予選選抜,5,4319,三宅潤,5,64,晴,南西,2,2,6.90,06,逃げ,5,0.25,1.55.7
丸亀,12,予選選抜,1,3897,白井英治,37,63,晴,南西,2,2,6.93,01,逃げ,1,0.25,1.49.2
丸亀,12,予選選抜,3,3975,小野寺智洋,21,21,晴,南西,2,2,6.94,02,逃げ,3,0.26,1.51.1
丸亀,12,予選選抜,2,4952,吉武真也,39,55,晴,南西,2,2,6.87,03,逃げ,2,0.25,1.51.8
丸亀,12,予選選抜,6,4151,下河誉史,60,19,晴,南西,2,2,6.88,04,逃げ,4,0.29,1.52.7
丸亀,12,予選選抜,4,4140,梶野学志,38,62,晴,南西,2,2,7.03,05,逃げ,5,0.25,1.54.3
丸亀,12,予選選抜,5,3618,海野ゆかり,15,12,晴,南西,2,2,6.95,06,逃げ,6,0.22,1.55.2
鳴門,1,予選,1,4264,長尾章平,18,18,晴,南東,1,1,6.77,01,逃げ,1,0.21,1.49.3
鳴門,1,予選,3,3202,三品隆浩,27,23,晴,南東,1,1,6.96,02,逃げ,3,0.25,1.50.8
鳴門,1,予選,5,5067,山田真聖,79,83,晴,南東,1,1,6.99,03,逃げ,5,0.22,1.52.0
鳴門,1,予選,4,4563,齋藤真之,83,25,晴,南東,1,1,6.77,04,逃げ,4,0.25,1.53.5
鳴門,1,予選,2,4232,笠雅雄,84,11,晴,南東,1,1,6.92,05,逃げ,2,0.27,.  .
鳴門,1,予選,6,5388,佐野優都,77,66,晴,南東,1,1,6.92,06,逃げ,6,0.15,.  .
鳴門,2,予選,2,4500,山田康二,17,82,晴,南東,2,2,6.79,01,まくり,2,0.06,1.47.1
鳴門,2,予選,3,3684,清水攻二,28,64,晴,南東,2,2,6.95,02,まくり,3,0.11,1.49.3
鳴門,2,予選,6,3841,佐々木和伸,30,19,晴,南東,2,2,6.81,03,まくり,6,0.13,1.51.1
鳴門,2,予選,4,5323,香川陽太,80,67,晴,南東,2,2,6.97,04,まくり,4,0.19,1.52.8
鳴門,2,予選,5,5235,岩田凌,10,79,晴,南東,2,2,6.84,05,まくり,5,0.11,.  .
鳴門,2,予選,1,3869,井芹大志,16,12,晴,南東,2,2,6.81,06,まくり,1,0.12,.  .
鳴門,3,予選,4,5076,石原光,11,28,曇り,南東,2,2,6.86,01,まくり差し,5,0.11,1.48.0
鳴門,3,予選,3,4679,植田太一,14,27,曇り,南東,2,2,6.76,02,まくり差し,3,0.10,1.49.4
鳴門,3,予選,5,5206,梅原祥平,24,16,曇り,南東,2,2,6.73,03,まくり差し,6,0.09,1.51.4
鳴門,3,予選,6,2878,富山弘幸,82,17,曇り,南東,2,2,6.90,04,まくり差し,4,0.11,1.52.7
鳴門,3,予選,1,4985,井本昌也,26,13,曇り,南東,2,2,6.75,05,まくり差し,1,0.23,.  .
鳴門,3,予選,2,4245,高橋直哉,20,15,曇り,南東,2,2,6.82,06,まくり差し,2,0.22,.  .
鳴門,4,予選,1,3853,岩崎正哉,63,71,曇り,東,3,3,6.83,01,逃げ,1,0.21,1.48.8
鳴門,4,予選,2,4086,寺本重宣,21,75,曇り,東,3,3,6.81,02,逃げ,2,0.22,1.49.9
鳴門,4,予選,3,4105,松下直也,81,69,曇り,東,3,3,6.85,03,逃げ,3,0.27,1.51.5
鳴門,4,予選,6,3614,谷勝幸,15,81,曇り,東,3,3,6.74,04,逃げ,6,0.13,1.52.8
鳴門,4,予選,5,4273,佐藤旭,29,77,曇り,東,3,3,6.81,05,逃げ,5,0.16,.  .
鳴門,4,予選,4,4367,山口修路,74,65,曇り,東,3,3,6.89,06,逃げ,4,0.24,.  .
鳴門,5,予選,5,4403,木下大將,23,24,曇り,東,4,4,6.75,01,抜き,5,0.11,1.47.8
鳴門,5,予選,1,4197,渥美卓郎,12,74,曇り,東,4,4,6.76,02,抜き,1,0.13,1.49.6
鳴門,5,予選,3,4732,堀本和也,65,80,曇り,東,4,4,6.72,03,抜き,3,0.11,1.50.9
鳴門,5,予選,2,3939,渡辺真至,73,73,曇り,東,4,4,6.78,04,抜き,2,0.14,1.50.9
鳴門,5,予選,6,4933,板橋侑我,68,84,曇り,東,4,4,6.84,05,抜き,6,0.14,.  .
鳴門,5,予選,4,5067,山田真聖,79,83,曇り,東,4,4,6.87,06,抜き,4,0.18,.  .
鳴門,6,予選,4,4472,尾嶋一広,76,78,晴,東,2,2,6.80,01,抜き,4,0.09,1.48.0
鳴門,6,予選,6,4636,赤池修平,25,10,晴,東,2,2,6.81,02,抜き,6,0.11,1.49.7
鳴門,6,予選,1,4120,柘植政浩,64,21,晴,東,2,2,6.82,03,抜き,1,0.23,1.51.9
鳴門,6,予選,5,4594,谷川祐一,69,76,晴,東,2,2,6.92,04,抜き,5,0.15,1.52.6
鳴門,6,予選,2,5282,中本大樹,72,72,晴,東,2,2,6.81,05,抜き,2,0.24,.  .
鳴門,6,予選,3,3869,井芹大志,16,12,晴,東,2,2,6.82,06,抜き,3,0.17,.  .
鳴門,7,予選,4,4500,山田康二,17,82,晴,南東,2,2,6.86,01,まくり,2,0.06,1.48.3
鳴門,7,予選,5,4549,小林文彦,66,68,晴,南東,2,2,6.76,02,まくり,5,0.16,1.49.7
鳴門,7,予選,3,4345,西舘健,71,29,晴,南東,2,2,6.87,03,まくり,4,0.08,1.51.1
鳴門,7,予選,2,5076,石原光,11,28,晴,南東,2,2,6.88,04,まくり,3,0.13,1.52.1
鳴門,7,予選,1,4219,本岡勝利,22,14,晴,南東,2,2,6.80,05,まくり,1,0.13,.  .
鳴門,7,予選,6,5366,塩嶋泰空,75,30,晴,南東,2,2,6.86,06,まくり,6,0.12,.  .
鳴門,8,予選,4,4985,井本昌也,26,13,晴,東,3,3,6.81,01,まくり,4,0.11,1.48.0
鳴門,8,予選,2,5014,梶山涼斗,19,26,晴,東,3,3,6.80,02,まくり,2,0.08,1.50.2
鳴門,8,予選,1,4105,松下直也,81,69,晴,東,3,3,6.75,03,まくり,1,0.11,1.51.6
鳴門,8,予選,6,3434,松尾宣邦,13,22,晴,東,3,3,6.85,04,まくり,6,0.11,1.52.6
鳴門,8,予選,3,4904,松本一毅,70,20,晴,東,3,3,6.89,05,まくり,3,0.17,.  .
鳴門,8,予選,5,4563,齋藤真之,83,25,晴,東,3,3,6.89,06,まくり,5,0.15,.  .
鳴門,9,特賞,3,4933,板橋侑我,68,84,晴,南東,3,3,6.84,01,差し,3,0.07,1.48.2
鳴門,9,特賞,4,5206,梅原祥平,24,16,晴,南東,3,3,6.84,02,差し,4,0.08,1.49.9
鳴門,9,特賞,6,4086,寺本重宣,21,75,晴,南東,3,3,6.82,03,差し,6,0.19,1.51.1
鳴門,9,特賞,1,3202,三品隆浩,27,23,晴,南東,3,3,6.85,04,差し,1,0.09,1.53.0
鳴門,9,特賞,5,4950,高岡竜也,78,70,晴,南東,3,3,6.86,05,差し,5,0.18,.  .
鳴門,9,特賞,2,5235,岩田凌,10,79,晴,南東,3,3,6.85,06,差し,2,0.11,.  .
鳴門,10,特賞,1,3303,渡辺豊,67,63,晴,東,4,4,6.80,01,逃げ,1,0.11,1.48.8
鳴門,10,特賞,6,3939,渡辺真至,73,73,晴,東,4,4,6.90,02,逃げ,5,0.06,1.49.8
鳴門,10,特賞,4,4594,谷川祐一,69,76,晴,東,4,4,6.92,03,逃げ,4,0.03,1.50.7
鳴門,10,特賞,2,4367,山口修路,74,65,晴,東,4,4,6.79,04,逃げ,2,0.12,1.51.6
鳴門,10,特賞,3,4245,高橋直哉,20,15,晴,東,4,4,6.83,05,逃げ,3,0.06,.  .
鳴門,10,特賞,5,5388,佐野優都,77,66,晴,東,4,4,6.83,06,逃げ,6,0.07,.  .
鳴門,11,特選,2,4403,木下大將,23,24,晴,東,2,2,6.78,01,差し,2,0.18,1.48.1
鳴門,11,特選,1,4472,尾嶋一広,76,78,晴,東,2,2,6.72,02,差し,1,0.14,1.49.2
鳴門,11,特選,3,3853,岩崎正哉,63,71,晴,東,2,2,6.82,03,差し,3,0.15,1.51.5
鳴門,11,特選,6,3684,清水攻二,28,64,晴,東,2,2,6.82,04,差し,6,0.27,1.51.5
鳴門,11,特選,5,4345,西舘健,71,29,晴,東,2,2,6.88,05,差し,5,0.19,.  .
鳴門,11,特選,4,2878,富山弘幸,82,17,晴,東,2,2,6.77,06,差し,4,0.21,.  .
鳴門,12,特選,4,4264,長尾章平,18,18,晴,東,4,4,6.82,01,まくり差し,4,0.15,1.48.3
鳴門,12,特選,3,4120,柘植政浩,64,21,晴,東,4,4,6.75,02,まくり差し,3,0.19,1.49.5
鳴門,12,特選,5,4904,松本一毅,70,20,晴,東,4,4,6.80,03,まくり差し,5,0.20,1.50.9
鳴門,12,特選,1,4732,堀本和也,65,80,晴,東,4,4,6.79,04,まくり差し,1,0.27,1.51.4
鳴門,12,特選,2,3841,佐々木和伸,30,19,晴,東,4,4,6.76,05,まくり差し,2,0.41,.  .
尼崎,1,朝からセンプ,4,3747,國崎良春,60,43,曇り,南西,2,0,6.82,01,まくり,4,0.08,1.49.0
尼崎,1,朝からセンプ,2,4462,夏山亮平,46,32,曇り,南西,2,0,6.89,02,まくり,2,0.18,1.50.8
尼崎,1,朝からセンプ,6,4635,峰重力也,28,40,曇り,南西,2,0,6.84,03,まくり,5,0.09,1.51.9
尼崎,1,朝からセンプ,5,5134,大原祥昌,35,67,曇り,南西,2,0,6.85,04,まくり,6,0.04,1.53.0
尼崎,1,朝からセンプ,1,3807,岡部哲,45,39,曇り,南西,2,0,6.83,05,まくり,1,0.15,1.54.7
尼崎,1,朝からセンプ,3,4409,坂元浩仁,34,71,曇り,南西,2,0,6.86,06,まくり,3,0.17,1.55.4
尼崎,2,予選,2,4463,三苫晃幸,41,33,曇り,北西,3,0,6.81,01,差し,2,0.21,1.49.7
尼崎,2,予選,1,4253,西川真人,7,59,曇り,北西,3,0,6.87,02,差し,1,0.24,1.50.9
尼崎,2,予選,4,5060,数原魁,11,34,曇り,北西,3,0,6.89,03,差し,4,0.21,1.52.0
尼崎,2,予選,5,3499,市川哲也,42,42,曇り,北西,3,0,6.85,04,差し,5,0.18,1.52.9
尼崎,2,予選,6,4380,鈴木峻佑,58,46,曇り,北西,3,0,6.81,05,差し,6,0.16,1.54.9
尼崎,2,予選,3,5232,樅山拓馬,33,44,曇り,北西,3,0,6.84,06,差し,3,0.18,1.58.5
尼崎,3,予選,1,4416,三宅健太,55,47,曇り,南西,4,0,6.76,01,逃げ,1,0.24,1.49.5
尼崎,3,予選,2,4793,金子萌,53,62,曇り,南西,4,0,6.84,02,逃げ,2,0.25,1.50.6
尼崎,3,予選,3,4067,永井源,57,72,曇り,南西,4,0,6.79,03,逃げ,3,0.20,1.50.8
尼崎,3,予選,5,3572,安田政彦,51,61,曇り,南西,4,0,6.87,04,逃げ,5,0.15,1.53.8
尼崎,3,予選,4,3284,渡邊伸太郎,48,36,曇り,南西,4,0,6.83,05,逃げ,4,0.14,1.54.8
尼崎,3,予選,6,4753,森照夫,17,57,曇り,南西,4,0,6.88,06,逃げ,6,0.16,1.57.0
尼崎,4,予選,1,4674,池田剛規,23,48,曇り,西,3,0,6.83,01,逃げ,1,0.20,1.50.1
尼崎,4,予選,5,5090,生方靖亜,5,11,曇り,西,3,0,6.82,02,逃げ,6,0.23,1.51.2
尼崎,4,予選,4,4423,坂口貴彦,24,64,曇り,西,3,0,6.85,03,逃げ,5,0.20,1.52.4
尼崎,4,予選,6,3623,深川真二,31,29,曇り,西,3,0,6.85,04,逃げ,2,0.25,1.53.4
尼崎,4,予選,3,4706,三浦洋次朗,43,69,曇り,西,3,0,6.80,05,逃げ,4,0.16,1.54.3
尼崎,4,予選,2,5020,宮村勇哉,56,65,曇り,西,3,0,6.86,06,逃げ,3,0.17,1.57.3
尼崎,5,予選,4,4171,榎幸司,6,60,曇り,西,8,6,6.86,01,まくり差し,4,0.13,1.51.1
尼崎,5,予選,2,4652,酒見峻介,52,41,曇り,西,8,6,6.84,02,まくり差し,2,0.18,1.52.1
尼崎,5,予選,5,4295,小坂尚哉,14,63,曇り,西,8,6,6.81,03,まくり差し,5,0.10,1.52.9
尼崎,5,予選,1,3663,木山和幸,32,31,曇り,西,8,6,6.90,04,まくり差し,1,0.23,1.55.2
尼崎,5,予選,6,4866,橋本英一,38,25,曇り,西,8,6,6.89,05,まくり差し,6,0.25,1.55.8
尼崎,5,予選,3,4016,西川新太郎,39,66,曇り,西,8,6,6.87,06,まくり差し,3,0.17,1.57.4
尼崎,6,昼どきピンク,1,4184,渡邊雄一郎,54,73,曇り,西,6,4,6.82,01,逃げ,1,0.25,1.49.8
尼崎,6,昼どきピンク,3,4431,石塚裕介,47,75,曇り,西,6,4,6.84,02,逃げ,3,0.25,1.52.0
尼崎,6,昼どきピンク,4,4816,村松修二,59,45,曇り,西,6,4,6.86,03,逃げ,4,0.30,1.53.7
尼崎,6,昼どきピンク,6,4491,田中堅,18,74,曇り,西,6,4,6.86,04,逃げ,6,0.29,1.53.9
尼崎,6,昼どきピンク,2,5229,吉川晴人,40,70,曇り,西,6,4,6.82,05,逃げ,2,0.22,1.55.3
尼崎,6,昼どきピンク,5,4129,宇野博之,22,38,曇り,西,6,4,6.85,06,逃げ,5,0.28,1.57.7
尼崎,7,予選,1,5060,数原魁,11,34,曇り,南西,5,3,6.82,01,逃げ,1,0.13,1.50.2
尼崎,7,予選,2,4607,鶴田勇雄,37,37,曇り,南西,5,3,6.84,02,逃げ,2,0.10,1.51.1
尼崎,7,予選,5,4416,三宅健太,55,47,曇り,南西,5,3,6.76,03,逃げ,5,0.14,1.52.5
尼崎,7,予選,4,3838,伊藤啓三,30,28,曇り,南西,5,3,6.86,04,逃げ,4,0.14,1.52.8
尼崎,7,予選,3,4635,峰重力也,28,40,曇り,南西,5,3,6.78,05,逃げ,3,0.12,1.55.0
尼崎,7,予選,6,4514,上條嘉嗣,49,68,曇り,南西,5,3,6.77,06,逃げ,6,0.21,1.57.2
尼崎,8,予選,1,3747,國崎良春,60,43,晴,南西,2,0,6.73,01,逃げ,1,0.07,1.49.8
尼崎,8,予選,4,5232,樅山拓馬,33,44,晴,南西,2,0,6.80,02,逃げ,4,0.08,1.51.7
尼崎,8,予選,3,4508,野間大樹,36,13,晴,南西,2,0,6.77,03,逃げ,3,0.06,1.52.8
尼崎,8,予選,6,3777,樋口亮,61,27,晴,南西,2,0,6.81,04,逃げ,6,0.16,1.53.5
尼崎,8,予選,2,4713,白神優,44,58,晴,南西,2,0,6.82,05,逃げ,2,0.07,1.54.0
