レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,5,3901,松田憲幸,23,65,晴,北,1,1,6.82,02,逃げ,5,0.16,1.50.1
下関,5,シーモ,6,5017,澤田尚也,44,72,晴,北,1,1,6.75,03,逃げ,6,0.15,1.51.2
下関,5,シーモ,3,5115,香川颯太,42,53,晴,北,1,1,6.73,04,逃げ,3,0.09,1.51.3
下関,5,シーモ,2,4675,井手良太,54,13,晴,北,1,1,6.71,05,逃げ,2,0.09,.  .
下関,5,シーモ,4,4364,池永太,73,24,晴,北,1,1,6.81,06,逃げ,4,0.14,.  .
下関,6,一般,1,3572,安田政彦,62,51,晴,北,1,1,6.83,01,逃げ,1,0.07,1.51.0
下関,6,一般,4,4449,中嶋達也,38,31,晴,北,1,1,6.77,02,逃げ,4,0.14,1.51.9
下関,6,一般,6,3427,大賀広幸,60,48,晴,北,1,1,6.78,03,逃げ,6,0.21,1.52.4
下関,6,一般,2,4761,山田晃大,12,49,晴,北,1,1,6.77,04,逃げ,2,0.07,1.53.6
下関,6,一般,5,3826,村田修次,21,66,晴,北,1,1,6.76,05,逃げ,5,0.21,.  .
下関,6,一般,3,3805,高橋英之,19,67,晴,北,1,1,6.82,06,逃げ,3,0.09,.  .
下関,7,ふく～る,1,4614,石倉洋行,50,12,晴,北,2,2,6.79,01,逃げ,1,0.17,1.49.2
下関,7,ふく～る,4,4506,稗田聖也,72,63,晴,北,2,2,6.89,02,逃げ,4,0.16,1.50.4
下関,7,ふく～る,2,4976,金山立樹,31,29,晴,北,2,2,6.84,03,逃げ,2,0.15,1.52.5
下関,7,ふく～る,5,4970,井町泰,35,40,晴,北,2,2,6.82,04,逃げ,5,0.07,1.54.0
下関,7,ふく～る,3,4636,赤池修平,57,45,晴,北,2,2,6.88,05,逃げ,3,0.19,.  .
下関,7,ふく～る,6,4113,木村浩士,13,33,晴,北,2,2,6.84,06,逃げ,6,0.09,.  .
下関,8,一般,1,3432,宮迫暢彦,55,75,晴,北,2,2,6.78,01,逃げ,1,0.17,1.49.2
下関,8,一般,2,3992,関口智久,26,73,晴,北,2,2,6.84,02,逃げ,2,0.16,1.50.2
下関,8,一般,5,4815,伏島祐介,37,23,晴,北,2,2,6.92,03,逃げ,5,0.24,1.51.0
下関,8,一般,3,4779,伊倉光,36,18,晴,北,2,2,6.74,04,逃げ,3,0.22,1.52.4
下関,8,一般,4,4563,齋藤真之,29,25,晴,北,2,2,6.85,05,逃げ,4,0.27,.  .
下関,9,準優勝戦,1,3961,谷村一哉,20,64,晴,北,2,2,6.80,01,逃げ,1,0.16,1.48.9
下関,9,準優勝戦,3,4364,池永太,73,24,晴,北,2,2,6.84,02,逃げ,3,0.16,1.50.7
下関,9,準優勝戦,2,4230,濱崎直矢,34,54,晴,北,2,2,6.79,03,逃げ,2,0.14,1.51.6
下関,9,準優勝戦,4,5136,濱野斗馬,69,21,晴,北,2,2,6.83,04,逃げ,4,0.23,1.53.3
下関,9,準優勝戦,6,4550,石岡将太,24,60,晴,北,2,2,6.76,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,5,4557,松尾光広,66,16,晴,北,2,2,6.78,06,逃げ,5,0.25,.  .
下関,10,準優勝戦,3,4239,竹田辰也,11,28,晴,北,1,1,6.82,01,まくり差し,3,0.08,1.47.8
下関,10,準優勝戦,1,3717,立間充宏,68,27,晴,北,1,1,6.82,02,まくり差し,1,0.04,1.49.6
下関,10,準優勝戦,5,4649,和田操拓,25,35,晴,北,1,1,6.81,03,まくり差し,5,0.07,1.50.9
下関,10,準優勝戦,6,4931,木谷賢太,14,17,晴,北,1,1,6.88,04,まくり差し,6,0.12,1.52.1
下関,10,準優勝戦,4,3805,高橋英之,19,67,晴,北,1,1,6.91,05,まくり差し,4,0.11,.  .
下関,10,準優勝戦,2,3901,松田憲幸,23,65,晴,北,1,1,6.83,06,まくり差し,2,0.13,.  .
下関,11,準優勝戦,1,5017,澤田尚也,44,72,晴,北西,1,1,6.73,01,逃げ,1,0.10,1.48.2
下関,11,準優勝戦,2,3826,村田修次,21,66,晴,北西,1,1,6.73,02,逃げ,2,0.16,1.49.0
下関,11,準優勝戦,4,5115,香川颯太,42,53,晴,北西,1,1,6.74,03,逃げ,4,0.11,1.49.7
下関,11,準優勝戦,5,3333,丸尾義孝,41,11,晴,北西,1,1,6.77,04,逃げ,5,0.16,1.51.7
下関,11,準優勝戦,6,3572,安田政彦,62,51,晴,北西,1,1,6.82,05,逃げ,6,0.17,.  .
下関,11,準優勝戦,3,4506,稗田聖也,72,63,晴,北西,1,1,6.84,06,逃げ,3,0.12,.  .
下関,12,一般,3,4976,金山立樹,31,29,晴,北,1,1,6.78,01,まくり差し,3,0.09,1.49.2
下関,12,一般,1,3616,中村真,15,32,晴,北,1,1,6.77,02,まくり差し,1,0.13,1.50.4
下関,12,一般,6,3432,宮迫暢彦,55,75,晴,北,1,1,6.75,03,まくり差し,6,0.08,1.53.1
下関,12,一般,5,4761,山田晃大,12,49,晴,北,1,1,6.83,04,まくり差し,5,0.06,1.54.4
下関,12,一般,2,4725,佐竹太一,40,44,晴,北,1,1,6.75,05,まくり差し,2,0.17,.  .
下関,12,一般,4,4675,井手良太,54,13,晴,北,1,1,6.75,06,まくり差し,4,0.03,.  .
徳山,1,朝トク一般,1,4436,渋谷明憲,12,61,晴,南東,1,1,6.87,01,逃げ,1,0.15,1.48.6
徳山,1,朝トク一般,2,3350,藤本佳史,45,37,晴,南東,1,1,6.94,02,逃げ,2,0.13,1.50.7
徳山,1,朝トク一般,4,4651,佐藤大騎,50,70,晴,南東,1,1,6.93,03,逃げ,4,0.15,1.52.4
徳山,1,朝トク一般,3,5213,湯淺紀香,58,13,晴,南東,1,1,6.92,04,逃げ,3,0.15,1.53.3
徳山,1,朝トク一般,6,5050,木下雄介,59,28,晴,南東,1,1,6.95,05,逃げ,6,0.14,.  .
徳山,1,朝トク一般,5,5268,山本幸也,68,64,晴,南東,1,1,6.96,06,逃げ,5,0.17,.  .
徳山,2,決めトク一般,1,4017,向井美鈴,43,17,晴,南東,1,1,6.86,01,逃げ,1,0.14,1.50.4
徳山,2,決めトク一般,3,5155,内山七海,56,34,晴,南東,1,1,6.87,02,逃げ,3,0.06,1.51.4
徳山,2,決めトク一般,2,3993,永井聖美,48,48,晴,南東,1,1,6.96,03,逃げ,2,0.07,1.52.5
徳山,2,決めトク一般,6,4819,蜂須瑞生,72,50,晴,南東,1,1,6.94,04,逃げ,6,0.11,1.54.1
徳山,2,決めトク一般,5,3188,日高逸子,61,25,晴,南東,1,1,6.92,05,逃げ,5,0.09,.  .
徳山,2,決めトク一般,4,3580,水口由紀,16,11,晴,南東,1,1,6.95,06,逃げ,4,0.12,.  .
徳山,3,ガチトク一般,2,4161,黒柳浩孝,41,29,晴,北西,2,2,6.83,01,差し,2,0.11,1.50.4
徳山,3,ガチトク一般,3,4936,戸敷晃美,14,58,晴,北西,2,2,6.88,02,差し,3,0.07,1.51.3
徳山,3,ガチトク一般,1,4788,小池哲也,52,42,晴,北西,2,2,6.84,03,差し,1,0.09,1.53.5
徳山,3,ガチトク一般,4,4864,小川日紀太,18,23,晴,北西,2,2,6.86,04,差し,4,0.11,1.53.7
徳山,3,ガチトク一般,5,5206,梅原祥平,20,31,晴,北西,2,2,6.91,05,差し,5,0.15,.  .
徳山,3,ガチトク一般,6,3642,大塚浩二,47,18,晴,北西,2,2,6.95,06,差し,6,0.19,.  .
徳山,4,買っトク一般,1,4703,森永隆,64,72,晴,北,2,2,6.84,01,逃げ,1,0.14,1.58.2
徳山,4,買っトク一般,2,3614,谷勝幸,11,74,晴,北,2,2,6.92,02,逃げ,2,0.24,2.01.3
徳山,4,買っトク一般,6,5081,篠原飛翔,15,53,晴,北,2,2,6.82,03,逃げ,6,0.14,2.03.6
徳山,4,買っトク一般,3,5282,中本大樹,66,27,晴,北,2,2,6.88,04,逃げ,3,0.18,2.06.3
徳山,4,買っトク一般,4,4441,末永由楽,44,71,晴,北,2,2,6.93,05,逃げ,4,0.18,.  .
徳山,5,一般,4,5213,湯淺紀香,58,13,晴,北,3,3,6.94,01,まくり,4,0.16,1.50.1
徳山,5,一般,5,4374,永田義紘,62,43,晴,北,3,3,6.93,02,まくり,5,0.14,1.52.1
徳山,5,一般,6,3158,島川光男,42,20,晴,北,3,3,6.90,03,まくり,6,0.14,1.52.5
徳山,5,一般,1,3912,川原正明,17,59,晴,北,3,3,6.84,04,まくり,1,0.26,1.53.9
徳山,5,一般,3,3814,金子貴志,46,67,晴,北,3,3,6.93,05,まくり,3,0.29,.  .
徳山,5,一般,2,3293,宮内由紀英,54,14,晴,北,3,3,6.98,06,まくり,2,0.34,.  .
徳山,6,一般,6,4601,森野正弘,19,33,晴,西,2,2,6.81,01,まくり差し,6,0.01,1.48.9
徳山,6,一般,2,5208,屋良龍紀,67,69,晴,西,2,2,6.94,02,まくり差し,2,0.05,1.51.4
徳山,6,一般,5,3993,永井聖美,48,48,晴,西,2,2,6.96,03,まくり差し,5,0.07,1.52.6
徳山,6,一般,4,4491,田中堅,21,32,晴,西,2,2,6.96,04,まくり差し,4,0.09,1.53.3
徳山,6,一般,1,4248,岡本大,69,21,晴,西,2,2,6.91,05,まくり差し,1,0.04,.  .
徳山,6,一般,3,5268,山本幸也,68,64,晴,西,2,2,6.94,06,まくり差し,3,0.09,.  .
徳山,7,一般,1,3848,川上聡介,22,19,晴,北,2,2,6.90,01,逃げ,1,0.19,1.54.5
徳山,7,一般,3,4651,佐藤大騎,50,70,晴,北,2,2,6.88,02,逃げ,3,0.16,1.57.0
徳山,7,一般,4,5050,木下雄介,59,28,晴,北,2,2,6.89,03,逃げ,4,0.07,1.58.6
徳山,7,一般,2,4864,小川日紀太,18,23,晴,北,2,2,6.89,04,逃げ,2,0.15,2.02.4
徳山,7,一般,5,3834,細川明人,51,40,晴,北,2,2,6.99,05,逃げ,5,0.18,.  .
徳山,8,一般,1,3350,藤本佳史,45,37,曇り,南西,2,2,6.96,01,逃げ,1,0.09,1.54.1
徳山,8,一般,4,4692,酒井俊弘,53,44,曇り,南西,2,2,6.93,02,逃げ,3,0.12,1.57.3
徳山,8,一般,5,3614,谷勝幸,11,74,曇り,南西,2,2,6.97,03,逃げ,4,0.15,2.00.8
徳山,8,一般,6,4161,黒柳浩孝,41,29,曇り,南西,2,2,6.89,04,逃げ,5,0.13,2.04.2
徳山,9,トクっちゃ特,1,4441,末永由楽,44,71,曇り,南東,2,2,6.90,01,逃げ,1,0.08,1.50.0
徳山,9,トクっちゃ特,5,5282,中本大樹,66,27,曇り,南東,2,2,6.97,02,逃げ,5,0.25,1.52.2
徳山,9,トクっちゃ特,3,3564,桑原啓,70,65,曇り,南東,2,2,6.93,03,逃げ,3,0.13,1.53.5
徳山,9,トクっちゃ特,4,3814,金子貴志,46,67,曇り,南東,2,2,6.91,04,逃げ,4,0.21,1.54.8
徳山,9,トクっちゃ特,2,4374,永田義紘,62,43,曇り,南東,2,2,6.91,05,逃げ,2,0.11,.  .
徳山,9,トクっちゃ特,6,3188,日高逸子,61,25,曇り,南東,2,2,6.96,06,逃げ,6,0.26,.  .
徳山,10,のんた選抜,1,3158,島川光男,42,20,曇り,北東,3,3,6.86,01,逃げ,1,0.08,1.50.3
徳山,10,のんた選抜,2,4703,森永隆,64,72,曇り,北東,3,3,6.90,02,逃げ,2,0.08,1.52.2
徳山,10,のんた選抜,3,5081,篠原飛翔,15,53,曇り,北東,3,3,6.87,03,逃げ,3,0.12,1.53.8
徳山,10,のんた選抜,4,4936,戸敷晃美,14,58,曇り,北東,3,3,6.88,04,逃げ,4,0.13,1.54.5
徳山,10,のんた選抜,5,4248,岡本大,69,21,曇り,北東,3,3,6.96,05,逃げ,5,0.18,.  .
徳山,10,のんた選抜,6,4017,向井美鈴,43,17,曇り,北東,3,3,6.94,06,逃げ,6,0.26,.  .
徳山,11,それっちゃ選,1,4601,森野正弘,19,33,曇り,北東,4,4,6.86,01,抜き,1,0.14,1.51.1
徳山,11,それっちゃ選,2,4819,蜂須瑞生,72,50,曇り,北東,4,4,6.98,02,抜き,2,0.15,1.52.6
徳山,11,それっちゃ選,3,4436,渋谷明憲,12,61,曇り,北東,4,4,6.98,03,抜き,3,0.13,1.54.1
徳山,11,それっちゃ選,6,4788,小池哲也,52,42,曇り,北東,4,4,6.94,04,抜き,6,0.12,1.55.2
徳山,11,それっちゃ選,5,3848,川上聡介,22,19,曇り,北東,4,4,7.03,05,抜き,5,0.10,.  .
徳山,11,それっちゃ選,4,3912,川原正明,17,59,曇り,北東,4,4,7.00,06,抜き,4,0.11,.  .
徳山,12,優勝戦,2,4504,前田将太,65,62,晴,北東,2,2,6.86,01,差し,2,0.15,1.48.4
徳山,12,優勝戦,1,4448,青木玄太,63,12,晴,北東,2,2,6.97,02,差し,1,0.17,1.49.8
徳山,12,優勝戦,3,3850,小川知行,40,22,晴,北東,2,2,6.88,03,差し,3,0.12,1.52.8
徳山,12,優勝戦,4,4434,田中辰彦,13,16,晴,北東,2,2,6.96,04,差し,4,0.15,1.53.7
徳山,12,優勝戦,5,3489,大場敏,49,63,晴,北東,2,2,7.01,05,差し,5,0.10,.  .
徳山,12,優勝戦,6,5106,山崎祥,55,24,晴,北東,2,2,6.97,06,差し,6,0.07,.  .
宮島,1,ファーストＢ,1,4384,鶴本崇文,38,73,曇り,北,1,1,6.74,01,逃げ,1,0.19,1.50.1
宮島,1,ファーストＢ,6,4909,薮内瑞希,59,33,曇り,北,1,1,6.65,02,逃げ,6,0.16,1.51.0
宮島,1,ファーストＢ,3,4822,百武翔,14,38,曇り,北,1,1,6.74,03,逃げ,3,0.23,1.52.5
宮島,1,ファーストＢ,2,4708,半田尚也,19,79,曇り,北,1,1,6.73,04,逃げ,2,0.23,1.54.5
宮島,1,ファーストＢ,4,5110,杉山喜一,13,37,曇り,北,1,1,6.79,05,逃げ,4,0.22,1.54.9
宮島,1,ファーストＢ,5,3176,長谷川巌,15,60,曇り,北,1,1,6.73,06,逃げ,5,0.23,1.55.0
宮島,2,予選,2,3828,明石正之,35,82,晴,東,1,1,6.70,01,差し,2,0.07,1.50.0
宮島,2,予選,1,3081,岡本慎治,17,64,晴,東,1,1,6.71,02,差し,1,0.11,1.50.5
宮島,2,予選,3,4918,川島拓郎,12,75,晴,東,1,1,6.74,03,差し,3,0.07,1.52.0
宮島,2,予選,4,4515,藤田浩人,58,81,晴,東,1,1,6.71,04,差し,4,0.15,1.53.0
宮島,2,予選,6,4155,長野壮志郎,30,65,晴,東,1,1,6.72,05,差し,6,0.15,1.53.9
宮島,2,予選,5,5316,村松将平,16,29,晴,東,1,1,6.69,06,差し,5,0.14,1.55.1
宮島,3,予選,1,3859,多羅尾達之,32,11,晴,東,2,2,6.73,01,逃げ,1,0.02,1.50.1
宮島,3,予選,2,3745,橋本年光,56,59,晴,東,2,2,6.76,02,逃げ,2,0.08,1.51.1
宮島,3,予選,3,4633,森智也,55,68,晴,東,2,2,6.77,03,逃げ,3,0.05,1.52.6
宮島,3,予選,4,4500,山田康二,25,76,晴,東,2,2,6.77,04,逃げ,4,0.04,1.54.1
宮島,3,予選,5,5373,諏訪玲奈,81,14,晴,東,2,2,6.71,05,逃げ,6,0.06,1.56.1
宮島,4,予選,5,4950,高岡竜也,31,77,晴,南東,1,1,6.71,01,まくり差し,5,0.14,1.49.8
宮島,4,予選,4,5004,河野主樹,24,56,晴,南東,1,1,6.67,02,まくり差し,4,0.06,1.50.9
宮島,4,予選,6,4145,小澤学,33,24,晴,南東,1,1,6.70,03,まくり差し,6,0.15,1.52.3
宮島,4,予選,2,4762,藤原啓史朗,28,21,晴,南東,1,1,6.69,04,まくり差し,2,0.12,1.53.5
宮島,4,予選,3,3550,都築正治,11,61,晴,南東,1,1,6.73,05,まくり差し,3,0.14,1.54.9
宮島,4,予選,1,4781,西舘果里,26,18,晴,南東,1,1,6.73,06,まくり差し,1,0.21,1.55.0
宮島,5,予選,1,4578,藤山雅弘,27,52,晴,南東,1,1,6.68,01,逃げ,1,0.14,1.49.7
宮島,5,予選,3,4134,杉山貴博,51,13,晴,南東,1,1,6.73,02,逃げ,3,0.19,1.51.0
宮島,5,予選,5,4075,中野次郎,61,51,晴,南東,1,1,6.72,03,逃げ,5,0.23,1.52.7
宮島,5,予選,6,4708,半田尚也,19,79,晴,南東,1,1,6.75,04,逃げ,6,0.23,1.54.0
宮島,5,予選,2,5240,高橋龍治,21,31,晴,南東,1,1,6.70,05,逃げ,2,0.18,1.55.9
宮島,5,予選,4,3462,竹上真司,18,78,晴,南東,1,1,6.74,06,逃げ,4,0.21,1.58.0
宮島,6,ランチ特賞,2,4853,前原哉,54,25,晴,東,1,1,6.70,01,差し,2,0.11,1.48.6
宮島,6,ランチ特賞,1,4361,柳生泰二,23,15,晴,東,1,1,6.65,02,差し,1,0.10,1.50.8
宮島,6,ランチ特賞,4,4822,百武翔,14,38,晴,東,1,1,6.76,03,差し,4,0.11,1.52.0
宮島,6,ランチ特賞,3,4216,星栄爾,57,16,晴,東,1,1,6.83,04,差し,3,0.10,1.53.8
宮島,6,ランチ特賞,5,4610,佐藤大佑,82,74,晴,東,1,1,6.73,05,差し,5,0.08,1.54.9
宮島,6,ランチ特賞,6,4965,福岡泉水,39,58,晴,東,1,1,6.70,06,差し,6,0.06,1.56.0
宮島,7,予選,1,4918,川島拓郎,12,75,晴,南西,1,1,6.76,01,逃げ,1,0.03,1.48.8
宮島,7,予選,3,4604,岩瀬裕亮,29,66,晴,南西,1,1,6.70,02,逃げ,3,0.08,1.49.4
宮島,7,予選,2,5110,杉山喜一,13,37,晴,南西,1,1,6.77,03,逃げ,2,0.09,1.51.9
宮島,7,予選,4,4367,山口修路,50,19,晴,南西,1,1,6.72,04,逃げ,4,0.14,1.52.3
宮島,7,予選,5,3499,市川哲也,63,17,晴,南西,1,1,6.82,05,逃げ,5,0.12,1.56.3
宮島,7,予選,6,5373,諏訪玲奈,81,14,晴,南西,1,1,6.71,06,逃げ,6,0.17,1.58.4
宮島,8,予選,2,3747,國崎良春,22,20,晴,西,3,3,6.65,01,まくり,2,0.09,1.50.4
宮島,8,予選,6,3305,小野信樹,20,12,晴,西,3,3,6.71,02,まくり,6,0.11,1.51.6
宮島,8,予選,3,3081,岡本慎治,17,64,晴,西,3,3,6.62,03,まくり,3,0.10,1.53.3
宮島,8,予選,1,5251,沼田七華,52,80,晴,西,3,3,6.70,04,まくり,1,0.28,1.54.0
宮島,8,予選,5,3859,多羅尾達之,32,11,晴,西,3,3,6.71,05,まくり,5,0.12,1.56.0
宮島,8,予選,4,4909,薮内瑞希,59,33,晴,西,3,3,6.59,06,まくり,4,0.15,1.56.8
宮島,9,ティータイム,1,3828,明石正之,35,82,晴,北,3,3,6.68,01,逃げ,1,0.11,1.50.7
宮島,9,ティータイム,4,4384,鶴本崇文,38,73,晴,北,3,3,6.74,02,逃げ,4,0.22,1.51.9
宮島,9,ティータイム,2,3550,都築正治,11,61,晴,北,3,3,6.74,03,逃げ,2,0.16,1.53.0
宮島,9,ティータイム,3,3757,畑和宏,53,23,晴,北,3,3,6.71,04,逃げ,3,0.19,1.54.0
宮島,9,ティータイム,6,5240,高橋龍治,21,31,晴,北,3,3,6.68,05,逃げ,6,0.18,1.54.5
宮島,9,ティータイム,5,5019,柴田百恵,36,35,晴,北,3,3,6.72,06,逃げ,5,0.21,1.56.8
宮島,10,特賞,1,4826,井上一輝,60,71,晴,北,2,2,6.58,01,抜き,1,0.09,1.49.8
宮島,10,特賞,5,4781,西舘果里,26,18,晴,北,2,2,6.72,02,抜き,5,0.09,1.50.1
宮島,10,特賞,3,4610,佐藤大佑,82,74,晴,北,2,2,6.72,03,抜き,3,0.22,1.52.7
宮島,10,特賞,6,3988,古川誠之,62,69,晴,北,2,2,6.73,04,抜き,6,0.17,1.53.8
宮島,10,特賞,4,5316,村松将平,16,29,晴,北,2,2,6.75,05,抜き,4,0.20,1.55.1
宮島,10,特賞,2,3462,竹上真司,18,78,晴,北,2,2,6.71,06,抜き,2,0.09,1.57.2
宮島,11,特選,1,4075,中野次郎,61,51,晴,北,1,1,6.74,01,逃げ,1,0.02,1.50.7
宮島,11,特選,5,3745,橋本年光,56,59,晴,北,1,1,6.75,02,逃げ,5,0.00,1.53.8
宮島,12,モンタ特選,1,4762,藤原啓史朗,28,21,晴,西,3,3,6.73,01,逃げ,1,0.12,1.49.6
宮島,12,モンタ特選,4,4965,福岡泉水,39,58,晴,西,3,3,6.76,02,逃げ,4,0.11,1.50.2
宮島,12,モンタ特選,3,3499,市川哲也,63,17,晴,西,3,3,6.79,03,逃げ,3,0.05,1.52.1
宮島,12,モンタ特選,6,3747,國崎良春,22,20,晴,西,3,3,6.77,04,逃げ,6,0.12,1.53.4
宮島,12,モンタ特選,2,4155,長野壮志郎,30,65,晴,西,3,3,6.80,05,逃げ,2,0.11,1.54.1
宮島,12,モンタ特選,5,4500,山田康二,25,76,晴,西,3,3,6.79,06,逃げ,5,0.11,1.54.6
丸亀,1,予選,1,5173,谷口佳蓮,30,40,晴,南西,3,3,6.76,01,逃げ,1,0.27,1.51.8
丸亀,1,予選,4,4844,村上奈穂,32,21,晴,南西,3,3,6.72,02,逃げ,4,0.22,1.52.7
丸亀,1,予選,2,4484,稲生夏季,26,29,晴,南西,3,3,6.69,03,逃げ,2,0.23,1.53.7
丸亀,1,予選,3,3551,藤田美代,3,43,晴,南西,3,3,6.70,04,逃げ,3,0.21,1.55.2
丸亀,1,予選,6,5291,三嶌こころ,39,55,晴,南西,3,3,6.75,05,逃げ,6,0.24,1.55.7
丸亀,1,予選,5,4098,赤澤文香,28,66,晴,南西,3,3,6.78,06,逃げ,5,0.23,1.56.3
丸亀,2,予選,5,5296,永田楽,48,9,晴,南西,3,3,6.74,00,,6,0.14,.  .
丸亀,3,予選,2,3175,渡辺千草,9,46,晴,西,5,5,6.66,01,差し,2,0.23,1.50.5
丸亀,3,予選,1,3604,武藤綾子,57,13,晴,西,5,5,6.69,02,差し,1,0.29,1.51.8
丸亀,3,予選,4,4419,原加央理,54,24,晴,西,5,5,6.71,03,差し,4,0.23,1.52.5
丸亀,3,予選,3,4349,犬童千秋,52,23,晴,西,5,5,6.66,04,差し,3,0.22,1.53.9
丸亀,3,予選,5,3509,道上千夏,13,45,晴,西,5,5,6.75,05,差し,5,0.23,1.56.0
丸亀,3,予選,6,5297,南彩寧,1,32,晴,西,5,5,6.72,06,差し,6,0.26,1.58.0
丸亀,4,予選,1,3334,角ひとみ,5,59,晴,北西,6,6,6.62,01,逃げ,1,0.23,1.51.3
丸亀,4,予選,4,4190,長嶋万記,34,58,晴,北西,6,6,6.63,02,逃げ,4,0.25,1.51.6
丸亀,4,予選,2,5030,金子千穂,41,17,晴,北西,6,6,6.66,03,逃げ,2,0.22,1.53.7
丸亀,4,予選,6,5265,大廣咲季,36,52,晴,北西,6,6,6.63,04,逃げ,6,0.14,1.54.7
丸亀,4,予選,5,5310,土屋蘭,47,6,晴,北西,6,6,6.61,05,逃げ,5,0.21,1.55.7
丸亀,4,予選,3,5277,井上未都,31,53,晴,北西,6,6,6.59,06,逃げ,3,0.18,1.56.7
丸亀,5,予選,1,4011,堀之内紀代子,53,41,晴,北西,6,6,6.58,01,抜き,1,0.29,1.51.7
丸亀,5,予選,4,5335,森陽多,21,61,晴,北西,6,6,6.63,02,抜き,4,0.36,1.54.3
丸亀,5,予選,5,4208,三浦永理,35,47,晴,北西,6,6,6.60,03,抜き,5,0.30,1.57.9
丸亀,5,予選,2,3674,岸恵子,25,64,晴,北西,6,6,6.72,04,抜き,2,0.27,2.00.8
丸亀,5,予選,6,5088,高憧四季,14,30,晴,北西,6,6,6.71,05,抜き,6,0.28,2.07.3
丸亀,6,予選,2,5173,谷口佳蓮,30,40,晴,北西,4,4,6.76,01,まくり,2,0.28,1.50.2
丸亀,6,予選,4,3435,寺田千恵,23,50,晴,北西,4,4,6.64,02,まくり,4,0.25,1.51.2
丸亀,6,予選,6,4450,平高奈菜,18,33,晴,北西,4,4,6.62,03,まくり,6,0.26,1.52.3
丸亀,6,予選,3,4275,菅野はやか,27,2,晴,北西,4,4,6.65,04,まくり,3,0.27,1.53.5
丸亀,6,予選,1,3704,本部めぐみ,43,57,晴,北西,4,4,6.66,05,まくり,1,0.47,1.55.4
丸亀,6,予選,5,4317,木村紗友希,19,31,晴,北西,4,4,6.62,06,まくり,5,0.28,1.57.4
丸亀,7,予選,1,4240,今井裕梨,8,60,晴,北西,5,5,6.56,01,逃げ,1,0.07,1.49.7
丸亀,7,予選,4,4387,平山智加,66,56,晴,北西,5,5,6.55,02,逃げ,4,0.18,1.50.6
丸亀,7,予選,3,3871,池田紫乃,65,20,晴,北西,5,5,6.60,03,逃げ,3,0.18,1.52.1
丸亀,7,予選,5,3802,森岡まき,61,7,晴,北西,5,5,6.63,04,逃げ,5,0.16,1.53.5
丸亀,7,予選,2,5281,井上遥妃,16,35,晴,北西,5,5,6.65,05,逃げ,2,0.11,1.54.9
丸亀,7,予選,6,4484,稲生夏季,26,29,晴,北西,5,5,6.64,06,逃げ,6,0.18,1.56.4
丸亀,8,予選,3,3175,渡辺千草,9,46,晴,北西,5,5,6.65,01,まくり差し,3,0.14,1.49.9
丸亀,8,予選,4,4050,田口節子,46,8,晴,北西,5,5,6.67,02,まくり差し,4,0.15,1.50.3
丸亀,8,予選,5,5241,門田栞,40,22,晴,北西,5,5,6.59,03,まくり差し,5,0.11,1.50.7
丸亀,8,予選,2,5192,中尾優香,45,25,晴,北西,5,5,6.65,04,まくり差し,2,0.18,1.52.8
丸亀,8,予選,6,5310,土屋蘭,47,6,晴,北西,5,5,6.62,05,まくり差し,6,0.17,1.54.6
丸亀,8,予選,1,3611,岩崎芳美,51,51,晴,北西,5,5,6.71,06,まくり差し,1,0.13,1.55.5
丸亀,9,予選,1,3618,海野ゆかり,6,37,晴,北西,5,5,6.60,01,逃げ,1,0.25,1.49.0
丸亀,9,予選,3,4190,長嶋万記,34,58,晴,北西,5,5,6.70,02,逃げ,3,0.22,1.50.6
丸亀,9,予選,4,4938,小芦るり華,29,11,晴,北西,5,5,6.63,03,逃げ,4,0.24,1.52.9
丸亀,9,予選,6,4773,中川りな,63,3,晴,北西,5,5,6.59,04,逃げ,6,0.16,1.52.9
丸亀,9,予選,2,4098,赤澤文香,28,66,晴,北西,5,5,6.71,05,逃げ,2,0.28,1.54.7
丸亀,9,予選,5,5297,南彩寧,1,32,晴,北西,5,5,6.64,06,逃げ,5,0.17,1.55.3
丸亀,10,まるがめ特賞,1,4123,細川裕子,10,5,晴,北西,5,5,6.63,01,逃げ,1,0.18,1.49.7
丸亀,10,まるがめ特賞,4,3334,角ひとみ,5,59,晴,北西,5,5,6.72,02,逃げ,4,0.21,1.51.9
丸亀,10,まるがめ特賞,2,4433,川野芽唯,11,34,晴,北西,5,5,6.66,03,逃げ,2,0.15,1.52.9
丸亀,10,まるがめ特賞,6,3551,藤田美代,3,43,晴,北西,5,5,6.73,04,逃げ,5,0.21,1.54.7
丸亀,10,まるがめ特賞,3,3509,道上千夏,13,45,晴,北西,5,5,6.66,05,逃げ,3,0.09,1.54.7
丸亀,11,予選選抜,3,3435,寺田千恵,23,50,晴,北西,5,5,6.61,01,まくり差し,3,0.11,1.48.7
丸亀,11,予選選抜,4,4240,今井裕梨,8,60,晴,北西,5,5,6.59,02,まくり差し,4,0.13,1.50.5
丸亀,11,予選選抜,1,4208,三浦永理,35,47,晴,北西,5,5,6.62,03,まくり差し,1,0.18,1.52.1
