レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予,5,4257,古川健,13,64,晴,南西,4,4,6.74,06,逃げ,5,0.12,1.59.0
宮島,6,予,3,3284,渡邊伸太郎,49,58,晴,南西,5,5,6.71,01,まくり差し,3,0.12,1.51.4
宮島,6,予,1,2903,山崎毅,45,60,晴,南西,5,5,6.71,02,まくり差し,1,0.12,1.53.3
宮島,6,予,4,3946,赤岩善生,24,28,晴,南西,5,5,6.75,03,まくり差し,4,0.09,1.54.4
宮島,6,予,2,4099,吉永則雄,65,20,晴,南西,5,5,6.70,04,まくり差し,2,0.14,1.56.2
宮島,6,予,6,5104,山田丈,19,37,晴,南西,5,5,6.71,05,まくり差し,6,0.16,1.57.5
宮島,6,予,5,3477,近藤稔也,36,46,晴,南西,5,5,6.78,06,まくり差し,5,0.15,1.58.1
宮島,7,予,5,3265,今村暢孝,29,38,晴,南西,5,5,6.71,01,まくり,2,0.17,1.50.7
宮島,7,予,2,3952,中澤和志,38,62,晴,南西,5,5,6.70,02,まくり,3,0.19,1.51.6
宮島,7,予,3,3574,大神康司,23,52,晴,南西,5,5,6.73,03,まくり,4,0.16,1.53.9
宮島,7,予,4,3283,窪田好弘,18,26,晴,南西,5,5,6.69,04,まくり,5,0.21,1.55.3
宮島,7,予,1,4004,山本浩輔,66,16,晴,南西,5,5,6.73,05,まくり,1,0.26,1.57.7
宮島,7,予,6,3867,松浦勝,40,39,晴,南西,5,5,6.76,06,まくり,6,0.26,1.58.6
宮島,8,予,1,4374,永田義紘,33,72,晴,南西,3,3,6.73,01,逃げ,1,0.13,1.50.6
宮島,8,予,2,4503,上野真之介,42,67,晴,南西,3,3,6.82,02,逃げ,2,0.18,1.52.5
宮島,8,予,3,4272,大場広孝,25,11,晴,南西,3,3,6.71,03,逃げ,3,0.20,1.54.3
宮島,8,予,4,3627,井上恵一,17,36,晴,南西,3,3,6.78,04,逃げ,4,0.23,1.55.2
宮島,8,予,5,3815,森岡満郎,64,27,晴,南西,3,3,6.76,05,逃げ,5,0.19,1.56.6
宮島,8,予,6,3382,岩谷真,16,35,晴,南西,3,3,6.78,06,逃げ,6,0.21,1.58.5
宮島,9,ティータイム,1,3784,中島友和,20,34,晴,南西,4,4,6.74,01,逃げ,1,0.17,1.51.5
宮島,9,ティータイム,2,3855,大熊辰弥,28,65,晴,南西,4,4,6.72,02,逃げ,2,0.44,1.53.2
宮島,9,ティータイム,3,3746,岡瀬正人,68,30,晴,南西,4,4,6.76,03,逃げ,3,0.21,1.54.5
宮島,9,ティータイム,4,4268,和合俊介,56,33,晴,南西,4,4,6.76,04,逃げ,4,0.18,1.55.6
宮島,9,ティータイム,5,4666,日笠勝弘,30,50,晴,南西,4,4,6.74,05,逃げ,5,0.19,1.57.0
宮島,9,ティータイム,6,5136,濱野斗馬,59,41,晴,南西,4,4,6.82,06,逃げ,6,0.22,1.59.0
宮島,10,特,3,4523,中村辰也,62,56,晴,南西,4,4,6.74,01,まくり,3,0.12,1.51.4
宮島,10,特,4,4424,松尾昂明,50,21,晴,南西,4,4,6.67,02,まくり,4,0.15,1.52.3
宮島,10,特,1,3955,眞田英二,11,44,晴,南西,4,4,6.78,03,まくり,1,0.15,1.54.0
宮島,10,特,2,4731,間野兼礼,37,49,晴,南西,4,4,6.72,04,まくり,2,0.19,1.54.2
宮島,10,特,5,3930,岸本隆,70,48,晴,南西,4,4,6.74,05,まくり,5,0.21,1.54.6
宮島,10,特,6,4099,吉永則雄,65,20,晴,南西,4,4,6.75,06,まくり,6,0.20,1.57.1
宮島,11,特,1,3265,今村暢孝,29,38,晴,南西,4,4,6.66,01,逃げ,1,0.21,1.50.4
宮島,11,特,6,4173,岡谷健吾,51,14,晴,南西,4,4,6.60,02,逃げ,6,0.20,1.51.5
宮島,11,特,3,3522,長溝一生,67,12,晴,南西,4,4,6.72,03,逃げ,3,0.24,1.53.0
宮島,11,特,4,3912,川原正明,48,71,晴,南西,4,4,6.64,04,逃げ,4,0.23,1.54.3
宮島,11,特,5,3284,渡邊伸太郎,49,58,晴,南西,4,4,6.69,05,逃げ,5,0.25,1.54.4
宮島,11,特,2,4506,稗田聖也,35,25,晴,南西,4,4,6.74,06,逃げ,2,0.19,1.57.1
宮島,12,モンタドリー,4,4503,上野真之介,42,67,晴,南西,3,3,6.70,01,差し,4,0.17,1.49.0
宮島,12,モンタドリー,3,3944,山口裕二,31,70,晴,南西,3,3,6.72,02,差し,3,0.14,1.50.7
宮島,12,モンタドリー,1,3946,赤岩善生,24,28,晴,南西,3,3,6.69,03,差し,1,0.15,1.51.9
宮島,12,モンタドリー,5,3952,中澤和志,38,62,晴,南西,3,3,6.71,04,差し,5,0.20,1.54.0
宮島,12,モンタドリー,2,3534,野澤大二,69,18,晴,南西,3,3,6.67,05,差し,2,0.17,1.55.9
丸亀,1,一般,1,4315,山崎昂介,52,57,晴,西,5,5,6.77,01,逃げ,1,0.13,1.52.0
丸亀,1,一般,3,4053,芦澤望,8,40,晴,西,5,5,6.72,02,逃げ,3,0.08,1.53.4
丸亀,1,一般,5,3869,井芹大志,41,17,晴,西,5,5,6.87,03,逃げ,5,0.18,1.54.4
丸亀,1,一般,2,3682,切田潤二,20,8,晴,西,5,5,6.81,04,逃げ,2,0.09,1.54.8
丸亀,1,一般,4,4732,堀本和也,28,22,晴,西,5,5,6.77,05,逃げ,4,0.19,1.57.0
丸亀,1,一般,6,3546,中里昌志,60,27,晴,西,5,5,6.95,06,逃げ,6,0.15,2.00.5
丸亀,2,一般,1,4396,大田直弥,27,51,晴,西,4,4,6.86,01,逃げ,1,0.18,1.52.6
丸亀,2,一般,2,3471,赤峰和也,25,41,晴,西,4,4,6.95,02,逃げ,2,0.25,1.54.2
丸亀,2,一般,3,3535,渡修平,63,19,晴,西,4,4,6.81,03,逃げ,3,0.21,1.55.2
丸亀,2,一般,6,4331,三好勇人,57,54,晴,西,4,4,6.88,04,逃げ,6,0.21,1.56.9
丸亀,2,一般,4,4103,山崎善庸,4,49,晴,西,4,4,6.94,05,逃げ,4,0.20,1.58.2
丸亀,2,一般,5,3843,上之晃弘,14,3,晴,西,4,4,6.91,06,逃げ,5,0.19,2.00.7
丸亀,3,一般,5,4070,中村亮太,55,65,晴,西,4,4,6.80,01,まくり差し,3,0.18,1.51.8
丸亀,3,一般,3,3860,松本浩貴,62,9,晴,西,4,4,6.89,02,まくり差し,5,0.32,1.52.9
丸亀,3,一般,2,4122,安東幸治,45,59,晴,西,4,4,6.81,03,まくり差し,2,0.21,1.54.5
丸亀,3,一般,6,3554,仲口博崇,12,66,晴,西,4,4,6.84,04,まくり差し,4,0.24,1.54.7
丸亀,3,一般,1,3935,岩津徹郎,48,58,晴,西,4,4,6.83,05,まくり差し,1,0.14,1.55.7
丸亀,3,一般,4,4035,杉江浩明,53,31,晴,西,4,4,6.81,06,まくり差し,6,0.31,1.59.4
丸亀,4,一般,1,4903,吉田凌太朗,37,60,晴,西,3,3,6.78,01,逃げ,1,0.07,1.51.1
丸亀,4,一般,2,4466,南佑典,15,46,晴,西,3,3,6.86,02,逃げ,2,0.08,1.52.0
丸亀,4,一般,3,4529,嶋義信,6,53,晴,西,3,3,6.85,03,逃げ,3,0.08,1.53.6
丸亀,4,一般,6,4470,平田健之佑,47,52,晴,西,3,3,6.87,04,逃げ,6,0.09,1.54.5
丸亀,4,一般,5,4060,島田一生,21,24,晴,西,3,3,6.81,05,逃げ,5,0.12,1.54.8
丸亀,4,一般,4,3587,武田信一,56,62,晴,西,3,3,6.89,06,逃げ,4,0.13,1.56.2
丸亀,5,一般,4,4384,鶴本崇文,40,15,曇り,南西,3,3,6.90,01,まくり差し,4,0.11,1.51.0
丸亀,5,一般,5,3757,畑和宏,61,10,曇り,南西,3,3,6.84,02,まくり差し,5,0.05,1.51.7
丸亀,5,一般,1,4518,大須賀友,22,64,曇り,南西,3,3,6.76,03,まくり差し,1,0.14,1.53.4
丸亀,5,一般,2,3164,森脇徹,17,35,曇り,南西,3,3,6.88,04,まくり差し,2,0.34,1.55.3
丸亀,5,一般,3,3869,井芹大志,41,17,曇り,南西,3,3,6.86,05,まくり差し,3,0.31,1.56.4
丸亀,5,一般,6,4137,君島秀三,18,61,曇り,南西,3,3,6.86,06,まくり差し,6,0.06,1.57.1
丸亀,6,一般,2,4521,小池公生,64,18,曇り,西,3,3,6.89,01,抜き,2,0.27,1.50.7
丸亀,6,一般,1,4142,平野和明,9,63,曇り,西,3,3,6.79,02,抜き,1,0.14,1.52.1
丸亀,6,一般,4,3629,浅見昌克,38,56,曇り,西,3,3,6.84,03,抜き,4,0.09,1.53.5
丸亀,6,一般,5,3471,赤峰和也,25,41,曇り,西,3,3,6.95,04,抜き,5,0.08,1.54.8
丸亀,6,一般,3,4218,吉川喜継,3,36,曇り,西,3,3,6.82,05,抜き,3,0.17,1.55.0
丸亀,6,一般,6,4732,堀本和也,28,22,曇り,西,3,3,6.83,06,抜き,6,0.10,1.56.1
丸亀,7,一般,6,4757,山田祐也,11,2,曇り,南西,3,3,6.91,01,まくり差し,6,0.17,1.49.8
丸亀,7,一般,4,4053,芦澤望,8,40,曇り,南西,3,3,6.80,02,まくり差し,4,0.18,1.52.0
丸亀,7,一般,1,3335,小菅文隆,19,13,曇り,南西,3,3,6.95,03,まくり差し,1,0.16,1.53.8
丸亀,7,一般,3,4367,山口修路,44,30,曇り,南西,3,3,6.87,04,まくり差し,3,0.25,1.54.6
丸亀,7,一般,5,4122,安東幸治,45,59,曇り,南西,3,3,6.93,05,まくり差し,5,0.21,1.55.9
丸亀,7,一般,2,4886,入海馨,13,11,曇り,南西,3,3,6.87,06,まくり差し,2,0.19,1.56.7
丸亀,8,一般,1,3965,北中元樹,59,12,曇り,南西,3,3,6.88,01,逃げ,1,0.09,1.51.0
丸亀,8,一般,2,4120,柘植政浩,30,33,曇り,南西,3,3,6.86,02,逃げ,2,0.11,1.51.6
丸亀,8,一般,4,4466,南佑典,15,46,曇り,南西,3,3,6.86,03,逃げ,4,0.16,1.53.5
丸亀,8,一般,5,3535,渡修平,63,19,曇り,南西,3,3,6.82,04,逃げ,5,0.21,1.54.5
丸亀,8,一般,3,4315,山崎昂介,52,57,曇り,南西,3,3,6.78,05,逃げ,3,0.12,1.55.1
丸亀,8,一般,6,4103,山崎善庸,4,49,曇り,南西,3,3,6.95,06,逃げ,6,0.31,1.58.1
丸亀,9,準優勝戦,1,4035,杉江浩明,53,31,曇り,南西,3,3,6.80,01,逃げ,1,0.11,1.50.1
丸亀,9,準優勝戦,3,4384,鶴本崇文,40,15,曇り,南西,3,3,6.88,02,逃げ,4,0.15,1.51.9
丸亀,9,準優勝戦,4,4529,嶋義信,6,53,曇り,南西,3,3,6.78,03,逃げ,5,0.13,1.53.2
丸亀,9,準優勝戦,5,3554,仲口博崇,12,66,曇り,南西,3,3,6.87,04,逃げ,3,0.18,1.54.4
丸亀,9,準優勝戦,2,4903,吉田凌太朗,37,60,曇り,南西,3,3,6.83,05,逃げ,2,0.15,1.54.4
丸亀,9,準優勝戦,6,4142,平野和明,9,63,曇り,南西,3,3,6.85,06,逃げ,6,0.16,1.54.7
丸亀,10,準優勝戦,1,4470,平田健之佑,47,52,曇り,南西,3,3,6.86,01,恵まれ,1,0.14,1.50.5
丸亀,10,準優勝戦,6,4886,入海馨,13,28,曇り,南西,3,3,6.91,02,恵まれ,6,0.11,1.51.6
丸亀,10,準優勝戦,3,4060,島田一生,21,24,曇り,南西,3,3,6.94,03,恵まれ,3,0.08,1.52.9
丸亀,10,準優勝戦,2,3757,畑和宏,61,10,曇り,南西,3,3,6.88,04,恵まれ,2,0.09,1.53.2
丸亀,10,準優勝戦,5,4521,小池公生,64,18,曇り,南西,3,3,6.91,05,恵まれ,5,0.08,1.53.8
丸亀,11,準優勝戦,1,4757,山田祐也,11,2,曇り,南西,3,3,6.86,01,逃げ,1,0.06,1.49.9
丸亀,11,準優勝戦,5,4367,山口修路,44,30,曇り,南西,3,3,6.96,02,逃げ,5,0.13,1.51.1
丸亀,11,準優勝戦,2,4070,中村亮太,55,65,曇り,南西,3,3,6.79,03,逃げ,2,0.11,1.53.0
丸亀,11,準優勝戦,6,3965,北中元樹,59,12,曇り,南西,3,3,7.03,04,逃げ,6,0.14,1.53.8
丸亀,11,準優勝戦,4,4218,吉川喜継,3,36,曇り,南西,3,3,6.93,05,逃げ,4,0.15,1.54.4
丸亀,11,準優勝戦,3,4137,君島秀三,18,61,曇り,南西,3,3,6.91,06,逃げ,3,0.12,1.54.4
丸亀,12,一般,1,4120,柘植政浩,30,33,曇り,南西,2,2,6.86,01,逃げ,1,0.11,1.50.4
丸亀,12,一般,6,3629,浅見昌克,38,56,曇り,南西,2,2,6.89,02,逃げ,6,0.09,1.52.1
丸亀,12,一般,3,3546,中里昌志,60,27,曇り,南西,2,2,6.93,03,逃げ,3,0.06,1.54.2
丸亀,12,一般,5,3164,森脇徹,17,35,曇り,南西,2,2,6.90,04,逃げ,5,0.07,1.54.5
丸亀,12,一般,4,3935,岩津徹郎,48,58,曇り,南西,2,2,6.93,05,逃げ,4,0.11,1.54.8
丸亀,12,一般,2,3587,武田信一,56,62,曇り,南西,2,2,6.94,06,逃げ,2,0.21,1.57.0
住之江,1,予選,3,4586,磯部誠,32,28,曇り,南,2,1,6.83,01,まくり差し,3,0.09,1.49.8
住之江,1,予選,1,4397,西村拓也,11,75,曇り,南,2,1,6.79,02,まくり差し,1,0.14,1.50.7
住之江,1,予選,4,4760,山崎郡,57,69,曇り,南,2,1,6.79,03,まくり差し,4,0.08,1.53.0
住之江,1,予選,5,4227,安達裕樹,13,21,曇り,南,2,1,6.86,04,まくり差し,5,0.12,1.53.8
住之江,1,予選,2,4013,中島孝平,79,51,曇り,南,2,1,6.87,05,まくり差し,2,0.11,1.54.4
住之江,1,予選,6,4352,下條雄太郎,26,32,曇り,南,2,1,6.84,06,まくり差し,6,0.18,1.54.7
住之江,2,予選,1,4044,湯川浩司,14,18,曇り,南,5,2,6.65,01,逃げ,1,0.18,1.52.5
住之江,2,予選,2,4524,深谷知博,62,71,曇り,南,5,2,6.75,02,逃げ,2,0.23,1.52.7
住之江,2,予選,5,4739,中村晃朋,22,53,曇り,南,5,2,6.77,03,逃げ,5,0.18,1.54.9
住之江,2,予選,6,4578,藤山雅弘,28,39,曇り,南,5,2,6.79,04,逃げ,6,0.25,1.57.0
住之江,2,予選,4,3622,山崎智也,37,19,曇り,南,5,2,6.72,05,逃げ,4,0.17,2.01.7
住之江,2,予選,3,4148,枝尾賢,80,29,曇り,南,5,2,6.81,06,逃げ,3,0.17,2.02.5
住之江,3,予選,1,4136,江夏満,52,17,曇り,南,5,2,6.78,01,逃げ,1,0.14,1.50.7
住之江,3,予選,3,4497,桑原悠,20,34,曇り,南,5,2,6.78,02,逃げ,3,0.22,1.52.4
住之江,3,予選,2,4427,秦英悟,73,66,曇り,南,5,2,6.82,03,逃げ,2,0.14,1.54.2
住之江,3,予選,6,3854,吉川元浩,54,11,曇り,南,5,2,6.75,04,逃げ,5,0.21,1.54.3
住之江,3,予選,4,3920,正木聖賢,64,36,曇り,南,5,2,6.84,05,逃げ,4,0.31,1.56.2
住之江,3,予選,5,4584,村岡賢人,35,27,曇り,南,5,2,6.81,06,逃げ,6,0.25,2.00.3
住之江,4,予選,3,4033,伊藤将吉,59,38,曇り,南,3,1,6.70,01,差し,3,0.09,1.49.9
住之江,4,予選,6,4362,土屋智則,17,58,曇り,南,3,1,6.76,02,差し,6,0.13,1.51.1
住之江,4,予選,4,4832,権藤俊光,77,77,曇り,南,3,1,6.85,03,差し,4,0.11,1.53.6
住之江,4,予選,2,3557,太田和美,23,35,曇り,南,3,1,6.82,04,差し,2,0.10,1.54.4
住之江,4,予選,5,4682,大上卓人,63,78,曇り,南,3,1,6.84,05,差し,5,0.13,1.55.5
住之江,4,予選,1,3514,山一鉄也,81,15,曇り,南,3,1,6.76,06,差し,1,0.21,1.55.9
住之江,5,予選,1,4659,木下翔太,78,56,曇り,南,3,1,6.74,01,逃げ,1,0.10,1.49.4
住之江,5,予選,2,4040,廣瀬将亨,39,72,曇り,南,3,1,6.72,02,逃げ,2,0.11,1.51.4
住之江,5,予選,3,4477,篠崎仁志,50,57,曇り,南,3,1,6.84,03,逃げ,3,0.12,1.52.4
住之江,5,予選,5,4754,松尾充,65,22,曇り,南,3,1,6.78,04,逃げ,5,0.17,1.52.6
住之江,5,予選,4,4061,萩原秀人,56,24,曇り,南,3,1,6.86,05,逃げ,4,0.22,1.54.2
住之江,5,予選,6,4760,山崎郡,57,69,曇り,南,3,1,6.76,06,逃げ,6,0.11,1.55.8
住之江,6,予選,1,3795,金子龍介,21,73,曇り,南,2,1,6.77,01,逃げ,1,0.09,1.49.8
住之江,6,予選,2,3933,山地正樹,83,14,曇り,南,2,1,6.70,02,逃げ,2,0.09,1.50.3
住之江,6,予選,4,4238,毒島誠,53,59,曇り,南,2,1,6.78,03,逃げ,4,0.07,1.52.2
住之江,6,予選,3,4324,海野康志郎,15,10,曇り,南,2,1,6.80,04,逃げ,3,0.07,1.53.8
住之江,6,予選,5,4586,磯部誠,32,28,曇り,南,2,1,6.82,05,逃げ,5,0.08,1.54.9
住之江,6,予選,6,3968,茶谷信次,18,13,曇り,南,2,1,6.82,06,逃げ,6,0.14,1.55.6
住之江,7,予選,1,3573,前本泰和,31,23,曇り,無風,0,1,6.80,01,逃げ,1,0.04,1.49.4
住之江,7,予選,4,3854,吉川元浩,54,11,曇り,無風,0,1,6.79,02,逃げ,4,0.11,1.50.4
住之江,7,予選,3,4397,西村拓也,11,75,曇り,無風,0,1,6.77,03,逃げ,3,0.05,1.51.1
住之江,7,予選,6,4908,上田龍星,19,79,曇り,無風,0,1,6.82,04,逃げ,6,0.01,1.52.9
住之江,7,予選,5,4148,枝尾賢,80,80,曇り,無風,0,1,6.75,05,逃げ,5,0.01,1.54.1
住之江,7,予選,2,4361,柳生泰二,51,25,曇り,無風,0,1,6.81,06,逃げ,2,0.05,1.54.9
住之江,8,予選,4,4044,湯川浩司,14,18,曇り,南,1,1,6.68,01,まくり,4,0.05,1.50.3
住之江,8,予選,2,4042,丸岡正典,68,54,曇り,南,1,1,6.79,02,まくり,2,0.14,1.51.0
住之江,8,予選,5,4566,塩田北斗,82,12,曇り,南,1,1,6.77,03,まくり,5,0.08,1.52.3
住之江,8,予選,1,4013,中島孝平,79,51,曇り,南,1,1,6.80,04,まくり,1,0.10,1.52.7
住之江,8,予選,3,4584,村岡賢人,35,27,曇り,南,1,1,6.73,05,まくり,3,0.12,1.54.3
住之江,8,予選,6,4468,大池佑来,33,64,曇り,南,1,1,6.92,06,まくり,6,0.05,1.56.3
住之江,9,予選,5,4061,萩原秀人,56,24,曇り,南,2,1,6.89,01,まくり差し,5,0.09,1.48.9
住之江,9,予選,4,4497,桑原悠,20,34,曇り,南,2,1,6.91,02,まくり差し,4,0.09,1.49.8
住之江,9,予選,6,4832,権藤俊光,77,77,曇り,南,2,1,6.77,03,まくり差し,6,0.14,1.52.0
住之江,9,予選,2,3590,濱野谷憲吾,74,31,曇り,南,2,1,6.81,04,まくり差し,2,0.16,1.53.5
住之江,9,予選,1,3622,山崎智也,37,19,曇り,南,2,1,6.75,05,まくり差し,1,0.21,1.54.6
住之江,9,予選,3,4227,安達裕樹,13,21,曇り,南,2,1,6.90,06,まくり差し,3,0.16,1.54.6
住之江,10,予選,1,4524,深谷知博,62,71,曇り,南,2,1,6.75,01,逃げ,1,0.08,1.48.8
住之江,10,予選,2,4477,篠崎仁志,50,57,曇り,南,2,1,6.81,02,逃げ,2,0.14,1.51.3
住之江,10,予選,4,3795,金子龍介,21,73,曇り,南,2,1,6.81,03,逃げ,4,0.15,1.52.4
住之江,10,予選,3,4427,秦英悟,73,66,曇り,南,2,1,6.76,04,逃げ,3,0.11,1.53.1
住之江,10,予選,5,3826,村田修次,30,61,曇り,南,2,1,6.77,05,逃げ,5,0.15,1.53.2
住之江,10,予選,6,4437,中田元泰,70,86,曇り,南,2,1,6.88,06,逃げ,6,0.20,1.56.4
住之江,11,予選,1,3557,太田和美,23,35,曇り,南,2,1,6.78,01,逃げ,1,0.21,1.50.4
住之江,11,予選,2,4074,柳沢一,58,81,曇り,南,2,1,6.76,02,逃げ,2,0.13,1.51.1
住之江,11,予選,5,3573,前本泰和,31,23,曇り,南,2,1,6.78,03,逃げ,5,0.20,1.52.3
住之江,11,予選,4,3959,坪井康晴,12,20,曇り,南,2,1,6.79,04,逃げ,4,0.21,1.53.5
住之江,11,予選,3,4136,江夏満,52,17,曇り,南,2,1,6.86,05,逃げ,3,0.15,1.53.9
住之江,11,予選,6,4238,毒島誠,53,59,曇り,南,2,1,6.76,06,逃げ,6,0.16,1.55.0
住之江,12,ドリーム戦,3,3388,今垣光太郎,24,26,曇り,南,1,1,6.79,01,まくり,3,0.01,1.50.0
住之江,12,ドリーム戦,5,3779,原田幸哉,34,50,曇り,南,1,1,6.77,02,まくり,5,0.08,1.51.0
住之江,12,ドリーム戦,4,4024,井口佳典,75,74,曇り,南,1,1,6.77,03,まくり,4,0.12,1.53.0
住之江,12,ドリーム戦,2,3941,池田浩二,38,60,曇り,南,1,1,6.79,04,まくり,2,0.09,1.53.4
住之江,12,ドリーム戦,6,4262,馬場貴也,67,68,曇り,南,1,1,6.80,05,まくり,6,0.11,1.53.8
住之江,12,ドリーム戦,1,3415,松井繁,16,62,曇り,南,1,1,6.69,06,まくり,1,0.14,1.54.2
琵琶湖,1,びわこ幕開け,1,4594,谷川祐一,34,21,曇り,南,1,1,6.82,01,逃げ,1,0.15,1.51.9
琵琶湖,1,びわこ幕開け,4,3819,大内裕樹,25,22,曇り,南,1,1,6.85,02,逃げ,4,0.21,1.52.4
琵琶湖,1,びわこ幕開け,6,3564,桑原啓,16,40,曇り,南,1,1,6.78,03,逃げ,6,0.18,1.54.2
琵琶湖,1,びわこ幕開け,5,3036,吉本正昭,33,71,曇り,南,1,1,6.90,04,逃げ,5,0.20,1.55.2
琵琶湖,1,びわこ幕開け,2,3058,原義昭,60,52,曇り,南,1,1,6.82,05,逃げ,2,0.19,.  .
琵琶湖,1,びわこ幕開け,3,5007,近藤雄一郎,53,54,曇り,南,1,1,6.85,06,逃げ,3,0.23,.  .
琵琶湖,2,予,1,3553,平池仁志,23,50,曇り,南,2,2,6.68,01,逃げ,1,0.31,1.51.2
琵琶湖,2,予,4,4106,坂井康嗣,11,56,曇り,南,2,2,6.79,02,逃げ,4,0.39,1.53.1
琵琶湖,2,予,3,4256,渡辺浩司,41,41,曇り,南,2,2,6.78,03,逃げ,3,0.22,1.55.2
琵琶湖,2,予,2,4139,丹下健,59,58,曇り,南,2,2,6.83,04,逃げ,2,0.23,1.56.1
琵琶湖,2,予,5,4508,野間大樹,27,69,曇り,南,2,2,6.78,05,逃げ,5,0.35,.  .
琵琶湖,2,予,6,4766,石井孝之,35,33,曇り,南,2,2,6.82,06,逃げ,6,0.30,.  .
琵琶湖,3,予,1,4543,重木輝彦,62,38,曇り,南西,2,2,6.68,01,逃げ,1,0.21,1.50.0
琵琶湖,3,予,3,3569,増田進,20,26,曇り,南西,2,2,6.83,02,逃げ,3,0.21,1.51.5
琵琶湖,3,予,5,4441,末永由楽,15,25,曇り,南西,2,2,6.77,03,逃げ,5,0.21,1.52.7
琵琶湖,3,予,2,4363,大野芳顕,65,70,曇り,南西,2,2,6.74,04,逃げ,2,0.20,1.53.8
琵琶湖,3,予,4,5017,澤田尚也,36,65,曇り,南西,2,2,6.76,05,逃げ,4,0.18,.  .
琵琶湖,3,予,6,3793,高橋真吾,47,62,曇り,南西,2,2,6.80,06,逃げ,6,0.30,.  .
琵琶湖,4,予,4,4325,新出浩司,45,49,曇り,南,2,2,6.79,01,まくり,4,0.10,1.50.4
琵琶湖,4,予,6,4522,古澤光紀,30,17,曇り,南,2,2,6.72,02,まくり,6,0.20,1.51.4
琵琶湖,4,予,5,4724,吉田祐貴,63,67,曇り,南,2,2,6.74,03,まくり,5,0.20,1.53.7
琵琶湖,4,予,2,3808,秋田健太郎,64,64,曇り,南,2,2,6.85,04,まくり,3,0.19,1.55.4
琵琶湖,4,予,1,4421,森作広大,56,68,曇り,南,2,2,6.79,05,まくり,1,0.16,.  .
琵琶湖,4,予,3,2876,鈴木幸夫,67,23,曇り,南,2,2,6.84,06,まくり,2,0.19,.  .
琵琶湖,5,ゴゴイチびわ,1,3740,大澤普司,49,61,曇り,南東,2,2,6.72,01,逃げ,1,0.11,1.50.9
琵琶湖,5,ゴゴイチびわ,2,3882,新田智彰,44,72,曇り,南東,2,2,6.71,02,逃げ,2,0.14,1.52.0
琵琶湖,5,ゴゴイチびわ,4,5014,梶山涼斗,28,53,曇り,南東,2,2,6.74,03,逃げ,4,0.18,1.54.2
琵琶湖,5,ゴゴイチびわ,5,3819,大内裕樹,25,22,曇り,南東,2,2,6.81,04,逃げ,5,0.23,1.55.6
琵琶湖,5,ゴゴイチびわ,3,4560,庄司樹良々,37,28,曇り,南東,2,2,6.79,05,逃げ,3,0.21,.  .
琵琶湖,5,ゴゴイチびわ,6,5126,山下大輝,12,36,曇り,南東,2,2,6.75,06,逃げ,6,0.25,.  .
琵琶湖,6,予,5,3251,平石和男,43,34,曇り,南,4,4,6.77,01,まくり差し,5,0.29,1.49.7
琵琶湖,6,予,3,3868,尾形栄治,57,57,曇り,南,4,4,6.70,02,まくり差し,4,0.24,1.51.6
琵琶湖,6,予,1,4422,永井亮次,14,14,曇り,南,4,4,6.73,03,まくり差し,1,0.22,1.53.4
琵琶湖,6,予,2,3036,吉本正昭,33,71,曇り,南,4,4,6.78,04,まくり差し,2,0.22,1.54.8
琵琶湖,6,予,6,4633,森智也,17,73,曇り,南,4,4,6.77,05,まくり差し,6,0.30,.  .
琵琶湖,6,予,4,3582,吉川昭男,40,30,曇り,南,4,4,6.73,06,まくり差し,3,0.29,.  .
琵琶湖,7,予,2,3813,佐藤大介,26,60,曇り,南東,2,2,6.81,01,まくり,2,0.19,1.50.3
琵琶湖,7,予,3,4022,待鳥雄紀,52,35,曇り,南東,2,2,6.80,02,まくり,3,0.41,1.51.7
琵琶湖,7,予,5,4434,田中辰彦,55,44,曇り,南東,2,2,6.77,03,まくり,5,0.29,1.51.8
琵琶湖,7,予,4,3569,増田進,20,26,曇り,南東,2,2,6.82,04,まくり,4,0.25,1.54.6
琵琶湖,7,予,6,3058,原義昭,60,52,曇り,南東,2,2,6.82,05,まくり,6,0.31,.  .
琵琶湖,7,予,1,4508,野間大樹,27,69,曇り,南東,2,2,6.70,06,まくり,1,0.28,.  .
琵琶湖,8,予,4,3553,平池仁志,23,50,曇り,南東,4,3,6.72,01,まくり差し,5,0.16,1.50.4
琵琶湖,8,予,3,4543,重木輝彦,62,38,曇り,南東,4,3,6.76,02,まくり差し,4,0.28,1.50.7
琵琶湖,8,予,5,3961,谷村一哉,13,27,曇り,南東,4,3,6.78,03,まくり差し,6,0.22,1.51.6
琵琶湖,8,予,2,4724,吉田祐貴,63,67,曇り,南東,4,3,6.78,04,まくり差し,2,0.33,1.55.0
琵琶湖,8,予,6,4089,妹尾忠幸,19,51,曇り,南東,4,3,6.75,05,まくり差し,3,0.32,.  .
琵琶湖,8,予,1,4674,池田剛規,39,18,曇り,南東,4,3,6.73,06,まくり差し,1,0.28,.  .
琵琶湖,9,特賞戦,4,4363,大野芳顕,65,70,曇り,南,4,4,6.74,01,まくり,4,0.17,1.51.1
琵琶湖,9,特賞戦,5,3877,松浦博人,22,66,曇り,南,4,4,6.82,02,まくり,5,0.16,1.52.6
