レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,2,4358,松本庸平,63,15,曇り,南,1,1,6.96,01,差し,2,0.14,1.50.8
徳山,6,予選,1,5114,小林孝彰,32,71,曇り,南,1,1,6.94,02,差し,1,0.13,1.52.4
徳山,6,予選,4,4985,井本昌也,14,59,曇り,南,1,1,6.98,03,差し,4,0.16,1.53.7
徳山,6,予選,5,4601,森野正弘,22,18,曇り,南,1,1,6.93,04,差し,5,0.14,1.54.4
徳山,6,予選,3,3577,向所浩二,37,66,曇り,南,1,1,6.95,05,差し,3,0.10,.  .
徳山,6,予選,6,4007,榮田将彦,44,32,曇り,南,1,1,7.01,06,差し,6,0.12,.  .
徳山,7,予選,2,4143,浦田晃嗣,67,69,曇り,南,2,2,7.08,01,まくり,2,0.05,1.52.6
徳山,7,予選,3,4109,谷津幸宏,24,41,曇り,南,2,2,7.06,02,まくり,3,0.07,1.53.1
徳山,7,予選,4,5142,常住蓮,15,60,曇り,南,2,2,6.98,03,まくり,4,0.25,1.54.6
徳山,7,予選,5,4472,尾嶋一広,28,34,曇り,南,2,2,6.95,04,まくり,5,0.20,1.55.2
徳山,7,予選,1,4200,早川尚人,70,38,曇り,南,2,2,7.02,05,まくり,1,0.17,.  .
徳山,7,予選,6,4592,小林孝弘,12,30,曇り,南,2,2,6.97,06,まくり,6,0.17,.  .
徳山,8,特賞,1,4359,横川聖志,40,42,曇り,南西,5,5,7.01,01,逃げ,1,0.23,1.51.8
徳山,8,特賞,4,4089,妹尾忠幸,19,22,曇り,南西,5,5,6.97,02,逃げ,4,0.18,1.53.0
徳山,8,特賞,2,5059,冨田祥,34,50,曇り,南西,5,5,7.00,03,逃げ,2,0.23,1.54.6
徳山,8,特賞,6,3908,重成一人,41,21,曇り,南西,5,5,7.02,04,逃げ,5,0.14,1.56.0
徳山,8,特賞,5,5214,田中宏典,72,43,曇り,南西,5,5,7.01,05,逃げ,6,0.24,.  .
徳山,8,特賞,3,3680,森林太,69,25,曇り,南西,5,5,7.04,06,逃げ,3,0.22,.  .
徳山,9,予選,1,4469,土山卓也,17,62,曇り,南西,1,1,6.99,01,逃げ,1,0.07,1.52.2
徳山,9,予選,3,4608,荒井翔伍,20,47,曇り,南西,1,1,6.97,02,逃げ,3,0.09,1.52.7
徳山,9,予選,5,4263,武重雄介,36,29,曇り,南西,1,1,7.01,03,逃げ,5,0.05,1.53.8
徳山,9,予選,2,5114,小林孝彰,32,71,曇り,南西,1,1,6.97,04,逃げ,2,0.08,1.55.3
徳山,9,予選,4,5136,濱野斗馬,64,49,曇り,南西,1,1,6.97,05,逃げ,4,0.03,.  .
徳山,9,予選,6,4201,佐竹友樹,71,57,曇り,南西,1,1,6.96,06,逃げ,6,0.07,.  .
徳山,10,予選,1,4056,小西英輝,33,61,曇り,南東,1,1,6.99,01,逃げ,1,0.08,1.51.0
徳山,10,予選,2,4193,郷原章平,31,46,曇り,南東,1,1,6.95,02,逃げ,2,0.13,1.51.9
徳山,10,予選,4,4116,川田正人,26,14,曇り,南東,1,1,6.97,03,逃げ,4,0.18,1.52.7
徳山,10,予選,3,4106,坂井康嗣,30,39,曇り,南東,1,1,7.01,04,逃げ,3,0.22,1.55.0
徳山,10,予選,6,4247,齊藤優,65,72,曇り,南東,1,1,7.02,05,逃げ,6,0.26,.  .
徳山,10,予選,5,3036,吉本正昭,11,40,曇り,南東,1,1,6.99,06,逃げ,5,0.21,.  .
徳山,11,すなっち特賞,1,4358,松本庸平,63,15,晴,南西,2,2,6.95,01,逃げ,1,0.12,1.50.7
徳山,11,すなっち特賞,2,3841,佐々木和伸,35,51,晴,南西,2,2,6.98,02,逃げ,2,0.09,1.52.2
徳山,11,すなっち特賞,6,3427,大賀広幸,21,16,晴,南西,2,2,7.02,03,逃げ,5,0.06,1.53.3
徳山,11,すなっち特賞,4,3708,岡部貴司,45,19,晴,南西,2,2,7.00,04,逃げ,4,0.09,1.54.8
徳山,11,すなっち特賞,3,5091,為本智也,38,45,晴,南西,2,2,7.02,05,逃げ,3,0.11,.  .
徳山,11,すなっち特賞,5,5238,笹木香吾,25,26,晴,南西,2,2,7.09,06,逃げ,6,0.10,.  .
徳山,12,特選,1,4601,森野正弘,22,18,晴,南東,1,1,6.93,01,逃げ,1,0.11,1.50.1
徳山,12,特選,3,3908,重成一人,41,21,晴,南東,1,1,7.02,02,逃げ,3,0.14,1.51.8
徳山,12,特選,4,4496,内堀学,27,56,晴,南東,1,1,6.98,03,逃げ,4,0.12,1.53.9
徳山,12,特選,2,4109,谷津幸宏,24,41,晴,南東,1,1,7.03,04,逃げ,2,0.09,1.54.3
徳山,12,特選,6,4973,栗原直也,18,31,晴,南東,1,1,6.97,05,逃げ,6,0.16,.  .
徳山,12,特選,5,4826,井上一輝,13,28,晴,南東,1,1,7.08,06,逃げ,5,0.12,.  .
宮島,1,ファーストＢ,5,5016,宮田龍馬,34,42,曇り,北東,3,3,6.71,01,まくり差し,5,0.08,1.49.9
宮島,1,ファーストＢ,4,4027,松江秀徳,69,68,曇り,北東,3,3,6.63,02,まくり差し,4,0.12,1.50.8
宮島,1,ファーストＢ,1,4648,木村亮太,18,34,曇り,北東,3,3,6.62,03,まくり差し,1,0.15,1.51.6
宮島,1,ファーストＢ,2,3921,川村正輝,25,64,曇り,北東,3,3,6.67,04,まくり差し,2,0.19,1.55.0
宮島,1,ファーストＢ,3,3670,古澤信二,11,37,曇り,北東,3,3,6.65,05,まくり差し,3,0.23,1.55.8
宮島,1,ファーストＢ,6,5134,大原祥昌,17,58,曇り,北東,3,3,6.74,06,まくり差し,6,0.18,1.56.0
宮島,2,一般,1,3663,木山和幸,37,45,曇り,北東,2,2,6.71,01,逃げ,1,0.06,1.50.8
宮島,2,一般,2,3668,市川猛,27,28,曇り,北東,2,2,6.70,02,逃げ,2,0.08,1.51.6
宮島,2,一般,6,5224,西岡顕心,43,66,曇り,北東,2,2,6.74,03,逃げ,6,0.19,1.53.4
宮島,2,一般,4,4180,上野秀和,19,12,曇り,北東,2,2,6.71,04,逃げ,4,0.18,1.54.7
宮島,2,一般,3,3176,長谷川巌,65,36,曇り,北東,2,2,6.72,05,逃げ,3,0.13,1.56.1
宮島,2,一般,5,4154,森安弘雅,22,53,曇り,北東,2,2,6.69,06,逃げ,5,0.15,1.58.4
宮島,3,一般,5,4521,小池公生,32,20,曇り,南東,1,1,6.64,01,まくり差し,5,0.19,1.49.5
宮島,3,一般,1,3025,山口哲治,67,43,曇り,南東,1,1,6.65,02,まくり差し,1,0.23,1.50.7
宮島,3,一般,4,4264,長尾章平,59,50,曇り,南東,1,1,6.69,03,まくり差し,4,0.18,1.51.9
宮島,3,一般,2,3892,草場康幸,15,60,曇り,南東,1,1,6.66,04,まくり差し,2,0.21,1.53.7
宮島,3,一般,3,4082,濱崎誠,44,31,曇り,南東,1,1,6.69,05,まくり差し,3,0.21,1.56.0
宮島,3,一般,6,5243,三馬崇史,28,16,曇り,南東,1,1,6.65,06,まくり差し,6,0.27,1.57.0
宮島,4,一般,6,3920,正木聖賢,54,46,曇り,南東,2,2,6.60,01,まくり差し,4,0.12,1.49.7
宮島,4,一般,3,5026,安河内健,63,29,曇り,南東,2,2,6.61,02,まくり差し,3,0.17,1.51.5
宮島,4,一般,4,4759,今泉友吾,26,55,曇り,南東,2,2,6.63,03,まくり差し,5,0.12,1.53.0
宮島,4,一般,1,3904,森貴洋,51,23,曇り,南東,2,2,6.64,04,まくり差し,1,0.25,1.53.4
宮島,4,一般,2,3661,柳瀬興志,23,19,曇り,南東,2,2,6.62,05,まくり差し,2,0.25,1.54.3
宮島,4,一般,5,5154,村松栄太,55,15,曇り,南東,2,2,6.60,06,まくり差し,6,0.06,1.57.4
宮島,5,ランチタイム,1,4388,是澤孝宏,61,62,曇り,南,2,2,6.65,01,逃げ,1,0.22,1.49.7
宮島,5,ランチタイム,2,3620,信濃由行,20,26,曇り,南,2,2,6.68,02,逃げ,2,0.21,1.51.2
宮島,5,ランチタイム,6,4099,吉永則雄,72,17,曇り,南,2,2,6.67,03,逃げ,5,0.20,1.52.3
宮島,5,ランチタイム,4,4761,山田晃大,42,61,曇り,南,2,2,6.62,04,逃げ,4,0.23,1.52.9
宮島,5,ランチタイム,3,5016,宮田龍馬,34,42,曇り,南,2,2,6.67,05,逃げ,3,0.23,1.54.6
宮島,5,ランチタイム,5,5134,大原祥昌,17,58,曇り,南,2,2,6.75,06,逃げ,6,0.31,1.55.3
宮島,6,一般,3,3901,松田憲幸,39,49,曇り,南東,2,2,6.61,01,まくり,3,0.20,1.50.1
宮島,6,一般,4,4587,木田峰由季,68,70,曇り,南東,2,2,6.60,02,まくり,4,0.21,1.51.3
宮島,6,一般,6,5073,上原健次郎,66,71,曇り,南東,2,2,6.58,03,まくり,6,0.20,1.52.8
宮島,6,一般,2,3663,木山和幸,37,45,曇り,南東,2,2,6.58,04,まくり,2,0.17,1.53.6
宮島,6,一般,1,4184,渡邊雄一郎,45,47,曇り,南東,2,2,6.56,05,まくり,1,0.15,1.54.7
宮島,6,一般,5,3176,長谷川巌,65,36,曇り,南東,2,2,6.67,06,まくり,5,0.23,1.58.4
宮島,7,一般,3,4040,廣瀬将亨,38,25,曇り,南,3,3,6.58,01,まくり差し,3,0.21,1.49.9
宮島,7,一般,1,4004,山本浩輔,21,41,曇り,南,3,3,6.52,02,まくり差し,1,0.29,1.51.3
宮島,7,一般,4,4992,廣瀬篤哉,71,21,曇り,南,3,3,6.58,03,まくり差し,4,0.26,1.52.6
宮島,7,一般,2,4521,小池公生,32,20,曇り,南,3,3,6.59,04,まくり差し,2,0.23,1.54.3
宮島,7,一般,6,3668,市川猛,27,28,曇り,南,3,3,6.60,05,まくり差し,5,0.32,1.56.0
宮島,7,一般,5,5243,三馬崇史,28,16,曇り,南,3,3,6.62,06,まくり差し,6,0.45,1.58.3
宮島,8,一般,1,4027,松江秀徳,69,68,曇り,南西,4,4,6.58,01,逃げ,1,0.22,1.49.4
宮島,8,一般,6,4471,新田泰章,31,69,曇り,南西,4,4,6.57,02,逃げ,4,0.12,1.51.3
宮島,8,一般,2,4264,長尾章平,59,50,曇り,南西,4,4,6.64,03,逃げ,2,0.19,1.52.7
宮島,8,一般,3,3661,柳瀬興志,23,19,曇り,南西,4,4,6.60,04,逃げ,3,0.17,1.53.8
宮島,8,一般,5,5224,西岡顕心,43,66,曇り,南西,4,4,6.64,05,逃げ,6,0.18,1.54.8
宮島,8,一般,4,5154,村松栄太,55,15,曇り,南西,4,4,6.59,06,逃げ,5,0.12,1.57.3
宮島,9,特選,5,4082,濱崎誠,44,31,曇り,南,3,3,6.64,01,差し,5,0.09,1.50.2
宮島,9,特選,4,3921,川村正輝,25,64,曇り,南,3,3,6.64,02,差し,4,0.13,1.51.4
宮島,9,特選,1,4759,今泉友吾,26,55,曇り,南,3,3,6.62,03,差し,1,0.23,1.52.5
宮島,9,特選,2,4761,山田晃大,42,61,曇り,南,3,3,6.66,04,差し,2,0.12,1.53.5
宮島,9,特選,6,4154,森安弘雅,22,53,曇り,南,3,3,6.66,05,差し,6,0.16,1.54.7
宮島,9,特選,3,3904,森貴洋,51,23,曇り,南,3,3,6.67,06,差し,3,0.15,1.55.4
宮島,10,選抜戦,1,4099,吉永則雄,72,17,曇り,南,3,3,6.66,01,逃げ,1,0.18,1.49.4
宮島,10,選抜戦,2,4587,木田峰由季,68,70,曇り,南,3,3,6.65,02,逃げ,2,0.15,1.51.0
宮島,10,選抜戦,6,4040,廣瀬将亨,38,25,曇り,南,3,3,6.63,03,逃げ,6,0.10,1.52.2
宮島,10,選抜戦,5,5026,安河内健,63,29,曇り,南,3,3,6.62,04,逃げ,5,0.09,1.52.7
宮島,10,選抜戦,3,3025,山口哲治,67,43,曇り,南,3,3,6.61,05,逃げ,3,0.13,1.53.2
宮島,10,選抜戦,4,4648,木村亮太,18,34,曇り,南,3,3,6.61,06,逃げ,4,0.11,1.55.5
宮島,11,選抜戦,1,3920,正木聖賢,54,46,曇り,南,2,2,6.61,01,逃げ,1,0.11,1.49.2
宮島,11,選抜戦,4,3901,松田憲幸,39,49,曇り,南,2,2,6.66,02,逃げ,4,0.19,1.50.9
宮島,11,選抜戦,3,4184,渡邊雄一郎,45,47,曇り,南,2,2,6.61,03,逃げ,3,0.15,1.51.8
宮島,11,選抜戦,2,4004,山本浩輔,21,41,曇り,南,2,2,6.54,04,逃げ,2,0.13,1.52.4
宮島,11,選抜戦,6,3892,草場康幸,15,60,曇り,南,2,2,6.62,05,逃げ,6,0.21,1.53.9
宮島,11,選抜戦,5,4388,是澤孝宏,61,62,曇り,南,2,2,6.67,06,逃げ,5,0.19,1.55.9
宮島,12,優勝戦,1,4907,小池修平,33,56,曇り,南,3,3,6.63,01,逃げ,1,0.12,1.48.4
宮島,12,優勝戦,3,3256,三角哲男,30,30,曇り,南,3,3,6.66,02,逃げ,2,0.11,1.50.0
宮島,12,優勝戦,5,4659,木下翔太,12,14,曇り,南,3,3,6.62,03,逃げ,6,0.09,1.51.2
宮島,12,優勝戦,2,3833,中辻博訓,14,63,曇り,南,3,3,6.64,04,逃げ,4,0.18,1.52.4
宮島,12,優勝戦,4,3615,横田茂,53,18,曇り,南,3,3,6.56,05,逃げ,5,0.13,1.52.7
宮島,12,優勝戦,6,3849,中岡正彦,57,32,曇り,南,3,3,6.67,06,逃げ,3,0.18,1.55.0
児島,1,予選,2,4683,向井田直弥,62,73,曇り,南西,2,3,6.65,01,まくり,2,0.08,1.49.4
児島,1,予選,4,4834,浜本裕己,45,75,曇り,南西,2,3,6.75,02,まくり,4,0.17,1.50.6
児島,1,予選,3,4489,岩川仁士,31,38,曇り,南西,2,3,6.74,03,まくり,3,0.13,1.52.0
児島,1,予選,5,3224,栗山繁洋,68,72,曇り,南西,2,3,6.78,04,まくり,5,0.22,1.52.8
児島,1,予選,1,3775,泉啓文,39,50,曇り,南西,2,3,6.70,05,まくり,1,0.05,.  .
児島,1,予選,6,3462,竹上真司,15,74,曇り,南西,2,3,6.81,06,まくり,6,0.28,.  .
児島,2,予選,3,4532,秋元哲,43,13,曇り,南,2,3,6.87,01,まくり差し,3,0.16,1.48.3
児島,2,予選,1,4574,東潤樹,46,65,曇り,南,2,3,6.79,02,まくり差し,1,0.24,1.49.0
児島,2,予選,4,4395,下河雅史,64,68,曇り,南,2,3,6.83,03,まくり差し,4,0.14,1.51.3
児島,2,予選,5,4700,金子和之,41,46,曇り,南,2,3,6.68,04,まくり差し,5,0.13,1.51.4
児島,2,予選,6,4895,門間雄大,70,51,曇り,南,2,3,6.81,05,まくり差し,6,0.11,.  .
児島,2,予選,2,4068,幸田智裕,19,62,曇り,南,2,3,6.79,06,まくり差し,2,0.20,.  .
児島,3,予選,5,3956,横澤剛治,60,53,曇り,南東,3,3,6.73,01,まくり差し,5,0.14,1.52.0
児島,3,予選,1,3211,北川敏弘,33,66,曇り,南東,3,3,6.89,02,まくり差し,1,0.17,1.55.1
児島,3,予選,3,5092,篠原晟弥,25,12,曇り,南東,3,3,6.79,03,まくり差し,3,0.12,1.56.7
児島,3,予選,4,3880,浅見宗孝,22,37,曇り,南東,3,3,6.75,04,まくり差し,4,0.15,2.00.1
児島,3,予選,6,3614,谷勝幸,52,35,曇り,南東,3,3,6.73,05,まくり差し,6,0.21,.  .
児島,4,予選,4,4121,富永修一,44,31,曇り,南東,2,3,6.83,01,差し,4,0.06,1.48.6
児島,4,予選,6,4366,前沢丈史,66,54,曇り,南東,2,3,6.80,02,差し,6,0.06,1.50.7
児島,4,予選,3,4842,山下昂大,57,20,曇り,南東,2,3,6.84,03,差し,3,0.08,1.52.3
児島,4,予選,5,4511,中岡健人,63,29,曇り,南東,2,3,6.88,04,差し,5,0.06,1.52.4
児島,4,予選,1,4380,鈴木峻佑,23,16,曇り,南東,2,3,6.77,05,差し,1,0.13,.  .
児島,4,予選,2,4134,杉山貴博,29,26,曇り,南東,2,3,6.76,06,差し,2,0.12,.  .
児島,5,予選,1,4441,末永由楽,58,15,曇り,南西,2,3,6.73,01,逃げ,1,0.12,1.48.6
児島,5,予選,2,4445,宮地元輝,47,57,曇り,南西,2,3,6.74,02,逃げ,2,0.16,1.49.9
児島,5,予選,4,4236,松村敏,34,63,曇り,南西,2,3,6.82,03,逃げ,4,0.08,1.51.6
児島,5,予選,3,5005,石田貴洋,21,24,曇り,南西,2,3,6.74,04,逃げ,3,0.10,1.52.7
児島,5,予選,6,4508,野間大樹,38,14,曇り,南西,2,3,6.67,05,逃げ,6,0.11,.  .
児島,5,予選,5,4583,古田祐貴,32,21,曇り,南西,2,3,6.90,06,逃げ,5,0.12,.  .
児島,6,予選,1,4092,岡部大輔,50,17,曇り,無風,0,1,6.76,01,逃げ,1,0.06,1.49.1
児島,6,予選,2,4102,益田啓司,40,45,曇り,無風,0,1,6.77,02,逃げ,2,0.09,1.50.1
児島,6,予選,4,4778,堤啓輔,42,56,曇り,無風,0,1,6.75,03,逃げ,3,0.13,1.50.9
児島,6,予選,5,4574,東潤樹,46,65,曇り,無風,0,1,6.80,04,逃げ,5,0.18,1.51.7
児島,6,予選,6,4424,松尾昂明,65,40,曇り,無風,0,1,6.80,05,逃げ,6,0.17,.  .
児島,6,予選,3,3775,泉啓文,39,50,曇り,無風,0,1,6.82,06,逃げ,4,0.17,.  .
児島,7,予選,1,4395,下河雅史,64,68,曇り,南西,3,3,6.74,01,逃げ,1,0.24,1.49.0
児島,7,予選,3,4166,吉田拡郎,11,48,曇り,南西,3,3,6.68,02,逃げ,3,0.23,1.49.7
児島,7,予選,4,3910,松下知幸,13,60,曇り,南西,3,3,6.79,03,逃げ,4,0.19,1.51.5
児島,7,予選,2,4549,小林文彦,59,44,曇り,南西,3,3,6.71,04,逃げ,2,0.20,1.53.0
児島,7,予選,6,4072,森永淳,51,71,曇り,南西,3,3,6.73,05,逃げ,6,0.12,.  .
児島,7,予選,5,4834,浜本裕己,45,75,曇り,南西,3,3,6.74,06,逃げ,5,0.13,.  .
児島,8,予選,3,3903,白石健,48,22,晴,北西,2,3,6.80,01,まくり差し,3,0.16,1.48.2
児島,8,予選,1,3224,栗山繁洋,68,72,晴,北西,2,3,6.76,02,まくり差し,1,0.17,1.50.0
児島,8,予選,6,3956,横澤剛治,60,53,晴,北西,2,3,6.79,03,まくり差し,6,0.13,1.51.5
児島,8,予選,4,4532,秋元哲,43,13,晴,北西,2,3,6.86,04,まくり差し,4,0.15,1.52.2
児島,8,予選,2,4380,鈴木峻佑,23,16,晴,北西,2,3,6.74,05,まくり差し,2,0.12,.  .
児島,8,予選,5,3297,藤丸光一,24,67,晴,北西,2,3,6.81,06,まくり差し,5,0.16,.  .
児島,9,これしか９じ,6,4234,野相弘司,27,33,晴,南西,2,3,6.77,01,まくり差し,6,0.19,1.49.3
児島,9,これしか９じ,1,4652,酒見峻介,55,59,晴,南西,2,3,6.65,02,まくり差し,1,0.27,1.50.6
児島,9,これしか９じ,3,4134,杉山貴博,29,26,晴,南西,2,3,6.82,03,まくり差し,3,0.23,1.51.9
児島,9,これしか９じ,4,3462,竹上真司,15,74,晴,南西,2,3,6.83,04,まくり差し,4,0.24,1.53.1
児島,9,これしか９じ,5,3158,島川光男,30,52,晴,南西,2,3,6.79,05,まくり差し,5,0.15,.  .
児島,9,これしか９じ,2,5092,篠原晟弥,25,12,晴,南西,2,3,6.75,06,まくり差し,2,0.25,.  .
児島,10,予選特賞,2,4022,待鳥雄紀,49,61,曇り,南東,3,3,6.71,01,まくり差し,3,0.18,1.47.9
児島,10,予選特賞,1,4428,有賀達也,56,25,曇り,南東,3,3,6.72,02,まくり差し,1,0.26,1.49.7
児島,10,予選特賞,4,4366,前沢丈史,66,54,曇り,南東,3,3,6.78,03,まくり差し,5,0.16,1.51.1
児島,10,予選特賞,3,4508,野間大樹,38,14,曇り,南東,3,3,6.71,04,まくり差し,4,0.20,1.51.6
児島,10,予選特賞,5,4778,堤啓輔,42,56,曇り,南東,3,3,6.72,05,まくり差し,6,0.17,.  .
児島,10,予選特賞,6,3933,山地正樹,54,41,曇り,南東,3,3,6.76,06,まくり差し,2,0.17,.  .
児島,11,予選特選,1,4102,益田啓司,40,45,曇り,南西,1,1,6.75,01,逃げ,1,0.18,1.48.5
児島,11,予選特選,5,4549,小林文彦,59,44,曇り,南西,1,1,6.71,02,逃げ,5,0.21,1.49.8
児島,11,予選特選,2,3880,浅見宗孝,22,37,曇り,南西,1,1,6.78,03,逃げ,2,0.20,1.51.1
児島,11,予選特選,3,4700,金子和之,41,46,曇り,南西,1,1,6.71,04,逃げ,3,0.22,1.52.5
児島,11,予選特選,6,4511,中岡健人,63,29,曇り,南西,1,1,6.82,05,逃げ,6,0.24,.  .
児島,11,予選特選,4,4441,末永由楽,58,15,曇り,南西,1,1,6.70,06,逃げ,4,0.19,.  .
児島,12,記者選抜戦,1,4166,吉田拡郎,11,48,曇り,南西,1,1,6.68,01,逃げ,1,0.09,1.47.0
児島,12,記者選抜戦,3,4445,宮地元輝,47,57,曇り,南西,1,1,6.75,02,逃げ,3,0.08,1.49.2
児島,12,記者選抜戦,2,4424,松尾昂明,65,40,曇り,南西,1,1,6.69,03,逃げ,2,0.10,1.50.0
児島,12,記者選抜戦,6,4121,富永修一,44,31,曇り,南西,1,1,6.75,04,逃げ,6,0.12,1.51.3
児島,12,記者選抜戦,5,4505,島田賢人,14,49,曇り,南西,1,1,6.81,05,逃げ,5,0.14,.  .
児島,12,記者選抜戦,4,3903,白石健,48,22,曇り,南西,1,1,6.70,06,逃げ,4,0.08,.  .
丸亀,1,一般,3,4779,伊倉光,57,66,曇り,南西,1,1,6.80,01,まくり,3,0.11,1.50.1
丸亀,1,一般,4,3725,向達哉,53,47,曇り,南西,1,1,6.87,02,まくり,4,0.12,1.51.2
丸亀,1,一般,6,4425,大井清貴,25,30,曇り,南西,1,1,6.81,03,まくり,6,0.21,1.52.1
丸亀,1,一般,2,3709,田中浩之,5,11,曇り,南西,1,1,6.84,04,まくり,2,0.17,1.56.1
丸亀,1,一般,5,3722,西村秀樹,43,28,曇り,南西,1,1,6.78,05,まくり,5,0.11,1.57.7
丸亀,1,一般,1,4946,船越健吾,14,12,曇り,南西,1,1,6.76,06,まくり,1,0.15,2.05.5
丸亀,2,一般,1,5037,田頭虎親,26,52,曇り,南西,2,2,6.73,01,逃げ,1,0.04,1.50.0
丸亀,2,一般,5,3950,石川哲秀,59,48,曇り,南西,2,2,6.80,02,逃げ,5,0.12,1.52.0
丸亀,2,一般,2,4447,深川麻奈美,20,25,曇り,南西,2,2,6.74,03,逃げ,2,0.05,1.52.8
丸亀,2,一般,3,3682,切田潤二,34,37,曇り,南西,2,2,6.79,04,逃げ,3,0.13,1.53.5
丸亀,2,一般,4,4017,向井美鈴,50,53,曇り,南西,2,2,6.72,05,逃げ,4,0.11,1.53.7
丸亀,2,一般,6,5241,門田栞,27,50,曇り,南西,2,2,6.75,06,逃げ,6,0.21,1.57.3
丸亀,3,一般,2,3955,眞田英二,36,17,曇り,西,1,1,6.79,01,差し,2,0.16,1.49.8
丸亀,3,一般,1,4846,佐藤駿介,49,29,曇り,西,1,1,6.80,02,差し,1,0.18,1.50.8
丸亀,3,一般,6,3445,加藤高史,40,56,曇り,西,1,1,6.85,03,差し,5,0.18,1.51.6
丸亀,3,一般,5,5218,山田理央,37,16,曇り,西,1,1,6.75,04,差し,6,0.16,1.53.7
丸亀,3,一般,4,5109,川崎智稔,64,38,曇り,西,1,1,6.91,05,差し,4,0.19,1.55.2
丸亀,3,一般,3,3734,宮田政勝,28,4,曇り,西,1,1,6.86,06,差し,3,0.15,1.56.7
丸亀,4,一般,3,3872,岡田憲行,65,32,曇り,南西,1,1,6.88,01,まくり差し,3,0.14,1.49.9
丸亀,4,一般,1,3304,烏野賢太,44,26,曇り,南西,1,1,6.81,02,まくり差し,1,0.11,1.51.2
丸亀,4,一般,5,3656,伯母芳恒,51,64,曇り,南西,1,1,6.74,03,まくり差し,5,0.20,1.52.9
丸亀,4,一般,6,5217,藤原碧生,54,13,曇り,南西,1,1,6.79,04,まくり差し,6,0.21,1.53.6
丸亀,4,一般,4,4789,古賀智之,45,2,曇り,南西,1,1,6.79,05,まくり差し,4,0.24,1.55.5
丸亀,4,一般,2,5103,芝田京介,56,19,曇り,南西,1,1,6.76,06,まくり差し,2,0.07,1.56.6
丸亀,5,一般,1,3251,平石和男,30,1,曇り,南西,1,1,6.74,01,逃げ,1,0.08,1.49.2
丸亀,5,一般,4,4610,佐藤大佑,16,41,曇り,南西,1,1,6.75,02,逃げ,4,0.12,1.50.6
丸亀,5,一般,3,3161,古場輝義,3,21,曇り,南西,1,1,6.75,03,逃げ,3,0.07,1.53.4
丸亀,5,一般,2,3722,西村秀樹,43,28,曇り,南西,1,1,6.79,04,逃げ,2,0.09,1.54.3
丸亀,5,一般,5,3709,田中浩之,5,11,曇り,南西,1,1,6.87,05,逃げ,5,0.18,1.54.6
丸亀,5,一般,6,5257,西丸侑太朗,23,31,曇り,南西,1,1,6.88,06,逃げ,6,0.08,1.56.6
丸亀,6,カチ勝ち６,3,4155,長野壮志郎,7,36,曇り,南西,1,1,6.72,01,まくり差し,3,0.13,1.48.6
丸亀,6,カチ勝ち６,1,4015,前野竜一,29,59,曇り,南西,1,1,6.74,02,まくり差し,1,0.14,1.50.0
丸亀,6,カチ勝ち６,4,4596,葛原大陽,15,65,曇り,南西,1,1,6.86,03,まくり差し,4,0.09,1.51.9
丸亀,6,カチ勝ち６,5,3682,切田潤二,34,37,曇り,南西,1,1,6.81,04,まくり差し,5,0.14,1.52.7
丸亀,6,カチ勝ち６,2,3578,塩田雄一,41,23,曇り,南西,1,1,6.83,05,まくり差し,2,0.18,1.54.0
丸亀,6,カチ勝ち６,6,4779,伊倉光,57,66,曇り,南西,1,1,6.75,06,まくり差し,6,0.16,1.54.0
丸亀,7,穴ガチ７,1,4773,中川りな,39,10,曇り,南西,1,1,6.75,01,逃げ,1,0.17,1.48.7
丸亀,7,穴ガチ７,5,4447,深川麻奈美,20,25,曇り,南西,1,1,6.79,02,逃げ,5,0.12,1.49.7
丸亀,7,穴ガチ７,2,4387,平山智加,47,14,曇り,南西,1,1,6.72,03,逃げ,2,0.19,1.50.9
丸亀,7,穴ガチ７,3,4017,向井美鈴,50,53,曇り,南西,1,1,6.79,04,逃げ,3,0.17,1.52.9
丸亀,7,穴ガチ７,4,3551,藤田美代,17,49,曇り,南西,1,1,6.80,05,逃げ,4,0.18,1.53.5
丸亀,7,穴ガチ７,6,5218,山田理央,37,16,曇り,南西,1,1,6.80,06,逃げ,6,0.10,1.56.5
丸亀,8,ガチ勝゛ち８,2,3656,伯母芳恒,51,64,曇り,南西,1,1,6.74,01,差し,2,0.09,1.49.1
丸亀,8,ガチ勝゛ち８,4,3445,加藤高史,40,56,曇り,南西,1,1,6.77,02,差し,4,0.14,1.49.7
丸亀,8,ガチ勝゛ち８,1,4535,北山康介,1,58,曇り,南西,1,1,6.78,03,差し,1,0.12,1.51.8
丸亀,8,ガチ勝゛ち８,5,3725,向達哉,53,47,曇り,南西,1,1,6.76,04,差し,5,0.16,1.53.2
丸亀,8,ガチ勝゛ち８,6,5037,田頭虎親,26,52,曇り,南西,1,1,6.80,05,差し,6,0.16,1.55.0
丸亀,8,ガチ勝゛ち８,3,4425,大井清貴,25,30,曇り,南西,1,1,6.78,06,差し,3,0.08,1.58.5
丸亀,9,ウチまる選抜,1,3161,古場輝義,3,21,曇り,南西,1,1,6.79,01,逃げ,1,0.13,1.50.3
