レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,4,3714,梶原正,11,60,晴,南西,1,1,6.76,04,差し,4,0.08,1.53.6
丸亀,5,一般,5,4653,小野達哉,26,52,晴,南西,1,1,6.76,05,差し,5,0.04,1.54.0
丸亀,5,一般,1,3527,中嶋誠一郎,53,25,晴,南西,1,1,6.78,06,差し,1,0.12,1.55.5
丸亀,6,カチ勝ち６,3,3873,別府昌樹,58,36,晴,南西,1,1,6.86,01,まくり,3,0.15,1.50.5
丸亀,6,カチ勝ち６,4,3946,赤岩善生,3,59,晴,南西,1,1,6.79,02,まくり,4,0.13,1.51.4
丸亀,6,カチ勝ち６,1,3726,桂林寛,12,55,晴,南西,1,1,6.79,03,まくり,1,0.14,1.53.0
丸亀,6,カチ勝ち６,2,3702,貞兼淳二,39,26,晴,南西,1,1,6.75,04,まくり,2,0.11,1.53.4
丸亀,6,カチ勝ち６,5,4196,田中太一郎,13,48,晴,南西,1,1,6.86,05,まくり,5,0.17,1.56.1
丸亀,6,カチ勝ち６,6,4896,花本剛,48,54,晴,南西,1,1,6.84,06,まくり,6,0.22,1.57.6
丸亀,7,穴ガチ７,1,4189,川上剛,41,31,晴,南,2,2,6.73,01,逃げ,1,0.16,1.49.1
丸亀,7,穴ガチ７,4,3757,畑和宏,28,15,晴,南,2,2,6.76,02,逃げ,4,0.14,1.50.2
丸亀,7,穴ガチ７,5,3828,明石正之,6,6,晴,南,2,2,6.82,03,逃げ,5,0.19,1.52.3
丸亀,7,穴ガチ７,3,4434,田中辰彦,62,61,晴,南,2,2,6.82,04,逃げ,3,0.07,1.53.3
丸亀,7,穴ガチ７,2,4930,佐藤悠,66,34,晴,南,2,2,6.82,05,逃げ,2,0.10,1.55.0
丸亀,7,穴ガチ７,6,5138,村本大成,56,57,晴,南,2,2,6.75,06,逃げ,6,0.14,1.56.5
丸亀,8,準優進出戦,2,3997,北村征嗣,37,40,晴,南東,2,2,6.77,01,まくり,2,0.14,1.49.7
丸亀,8,準優進出戦,5,3523,寳田亮治,49,47,晴,南東,2,2,6.82,02,まくり,5,0.11,1.50.7
丸亀,8,準優進出戦,3,4271,川崎公靖,1,23,晴,南東,2,2,6.85,03,まくり,3,0.08,1.52.4
丸亀,8,準優進出戦,1,3834,細川明人,31,2,晴,南東,2,2,6.72,04,まくり,1,0.22,1.52.8
丸亀,8,準優進出戦,4,3982,福田理,8,12,晴,南東,2,2,6.83,05,まくり,4,0.09,1.54.2
丸亀,8,準優進出戦,6,4648,木村亮太,24,29,晴,南東,2,2,6.83,06,まくり,6,0.14,1.55.7
丸亀,9,準優進出戦,1,4351,里岡右貴,18,41,晴,南東,2,2,6.79,01,逃げ,1,0.07,1.49.1
丸亀,9,準優進出戦,3,4545,岡村慶太,44,35,晴,南東,2,2,6.85,02,逃げ,3,0.08,1.50.8
丸亀,9,準優進出戦,2,3832,下田哲也,5,33,晴,南東,2,2,6.83,03,逃げ,2,0.09,1.52.3
丸亀,9,準優進出戦,5,5043,中村日向,59,19,晴,南東,2,2,6.86,04,逃げ,5,0.12,1.53.0
丸亀,9,準優進出戦,4,4182,吉田和仁,55,66,晴,南東,2,2,6.83,05,逃げ,4,0.05,1.53.4
丸亀,9,準優進出戦,6,3945,橋口真樹,19,39,晴,南東,2,2,6.86,06,逃げ,6,0.11,1.56.6
丸亀,10,準優進出戦,1,3833,中辻博訓,47,30,晴,南東,2,2,6.82,01,逃げ,1,0.03,1.48.3
丸亀,10,準優進出戦,4,3473,石川真二,57,7,晴,南東,2,2,6.96,02,逃げ,2,0.04,1.51.0
丸亀,10,準優進出戦,2,4653,小野達哉,26,49,晴,南東,2,2,6.77,03,逃げ,3,0.12,1.51.5
丸亀,10,準優進出戦,6,4189,川上剛,41,31,晴,南東,2,2,6.83,04,逃げ,6,0.24,1.52.6
丸亀,10,準優進出戦,3,3708,岡部貴司,32,27,晴,南東,2,2,6.77,05,逃げ,4,0.19,1.54.1
丸亀,10,準優進出戦,5,3784,中島友和,51,17,晴,南東,2,2,6.88,06,逃げ,5,0.17,1.57.8
丸亀,11,準優進出戦,1,4584,村岡賢人,46,51,晴,南東,2,2,6.81,01,逃げ,1,0.19,1.47.6
丸亀,11,準優進出戦,4,3873,別府昌樹,58,36,晴,南東,2,2,6.93,02,逃げ,4,0.21,1.51.3
丸亀,11,準優進出戦,2,3828,明石正之,6,6,晴,南東,2,2,6.86,03,逃げ,2,0.22,1.53.4
丸亀,11,準優進出戦,6,4257,古川健,29,21,晴,南東,2,2,6.88,04,逃げ,6,0.23,1.54.6
丸亀,11,準優進出戦,5,3769,佐竹恒彦,61,11,晴,南東,2,2,6.85,05,逃げ,5,0.24,2.00.6
丸亀,12,一般,1,4434,田中辰彦,62,61,晴,東,1,1,6.84,01,逃げ,1,0.15,1.49.8
丸亀,12,一般,3,3946,赤岩善生,3,59,晴,東,1,1,6.83,02,逃げ,3,0.12,1.51.6
丸亀,12,一般,4,4346,前田健太郎,17,32,晴,東,1,1,6.86,03,逃げ,5,0.11,1.53.1
丸亀,12,一般,2,4411,沢田昭宏,25,18,晴,東,1,1,6.89,04,逃げ,2,0.15,1.54.1
丸亀,12,一般,5,3615,横田茂,43,1,晴,東,1,1,6.86,05,逃げ,4,0.13,1.55.0
丸亀,12,一般,6,5093,浦野海,63,62,晴,東,1,1,6.94,06,逃げ,6,0.15,1.55.4
鳴門,1,一般戦,5,3753,河上哲也,34,16,晴,北西,2,2,6.88,01,まくり差し,5,0.10,1.49.4
鳴門,1,一般戦,4,4675,井手良太,81,61,晴,北西,2,2,6.76,02,まくり差し,4,0.06,1.50.2
鳴門,1,一般戦,1,4474,渡辺崇,65,21,晴,北西,2,2,6.77,03,まくり差し,1,0.15,1.52.2
鳴門,1,一般戦,2,3600,玄馬徹,32,28,晴,北西,2,2,6.70,04,まくり差し,2,0.17,1.53.9
鳴門,1,一般戦,6,5071,野見山拓己,74,80,晴,北西,2,2,6.83,05,まくり差し,6,0.11,.  .
鳴門,1,一般戦,3,3741,松尾基成,15,37,晴,北西,2,2,6.77,06,まくり差し,3,0.14,.  .
鳴門,2,一般戦,1,3919,村上純,68,67,晴,北西,3,3,6.85,01,逃げ,1,0.09,1.48.4
鳴門,2,一般戦,2,3541,三嶌誠司,67,56,晴,北西,3,3,6.83,02,逃げ,2,0.07,1.49.9
鳴門,2,一般戦,4,4894,原村拓也,55,60,晴,北西,3,3,6.78,03,逃げ,4,0.17,1.51.4
鳴門,2,一般戦,5,3516,吉原聖人,53,69,晴,北西,3,3,6.85,04,逃げ,5,0.19,1.52.4
鳴門,2,一般戦,3,4458,抹香雄三,22,19,晴,北西,3,3,6.92,05,逃げ,3,0.10,.  .
鳴門,2,一般戦,6,3747,國崎良春,35,83,晴,北西,3,3,6.79,06,逃げ,6,0.23,.  .
鳴門,3,一般戦,1,4030,森高一真,78,53,晴,北西,3,3,6.88,01,逃げ,1,0.12,1.48.5
鳴門,3,一般戦,5,3955,眞田英二,84,10,晴,北西,3,3,6.84,02,逃げ,5,0.18,1.50.5
鳴門,3,一般戦,2,3025,山口哲治,39,35,晴,北西,3,3,6.84,03,逃げ,2,0.14,1.51.4
鳴門,3,一般戦,3,4213,重富伸也,73,82,晴,北西,3,3,6.92,04,逃げ,3,0.19,1.51.6
鳴門,3,一般戦,4,4782,浜崎準也,72,79,晴,北西,3,3,6.87,05,逃げ,4,0.20,.  .
鳴門,3,一般戦,6,5136,濱野斗馬,56,63,晴,北西,3,3,6.94,06,逃げ,6,0.23,.  .
鳴門,4,一般戦,1,3975,小野寺智洋,59,73,晴,北西,2,2,6.66,01,抜き,1,0.09,1.48.6
鳴門,4,一般戦,2,4521,小池公生,76,71,晴,北西,2,2,6.82,02,抜き,2,0.21,1.49.5
鳴門,4,一般戦,4,3300,川崎智幸,52,77,晴,北西,2,2,6.91,03,抜き,4,0.16,1.51.5
鳴門,4,一般戦,3,3879,中村格,64,66,晴,北西,2,2,6.93,04,抜き,3,0.17,1.52.4
鳴門,4,一般戦,6,4705,吉川勇作,13,78,晴,北西,2,2,6.82,05,抜き,6,0.19,.  .
鳴門,4,一般戦,5,3617,竹田広樹,62,70,晴,北西,2,2,6.79,06,抜き,5,0.14,.  .
鳴門,5,一般戦,1,3933,山地正樹,51,29,晴,北西,3,3,6.73,01,逃げ,1,0.15,1.48.2
鳴門,5,一般戦,2,4737,竹井貴史,33,32,晴,北西,3,3,6.72,02,逃げ,2,0.15,1.49.3
鳴門,5,一般戦,4,3600,玄馬徹,32,28,晴,北西,3,3,6.74,03,逃げ,4,0.17,1.50.9
鳴門,5,一般戦,3,2903,山崎毅,19,68,晴,北西,3,3,6.92,04,逃げ,3,0.16,1.52.6
鳴門,5,一般戦,5,4292,麻生慎介,69,20,晴,北西,3,3,6.80,05,逃げ,5,0.14,.  .
鳴門,5,一般戦,6,4675,井手良太,81,61,晴,北西,3,3,6.78,06,逃げ,6,0.12,.  .
鳴門,6,一般戦,2,4331,三好勇人,77,27,晴,北西,4,4,6.90,01,まくり差し,4,0.13,1.50.0
鳴門,6,一般戦,6,3849,中岡正彦,24,51,晴,北西,4,4,6.88,02,まくり差し,3,0.11,1.51.7
鳴門,6,一般戦,4,3516,吉原聖人,53,69,晴,北西,4,4,6.83,03,まくり差し,6,0.16,1.52.3
鳴門,6,一般戦,5,3919,村上純,68,67,晴,北西,4,4,6.93,04,まくり差し,2,0.14,1.52.7
鳴門,6,一般戦,1,4514,上條嘉嗣,23,57,晴,北西,4,4,6.77,05,まくり差し,1,0.18,.  .
鳴門,6,一般戦,3,4023,柴田友和,54,62,晴,北西,4,4,6.91,06,まくり差し,5,0.17,.  .
鳴門,7,一般戦,1,4894,原村拓也,55,60,晴,北西,2,2,6.81,01,逃げ,1,0.06,1.47.4
鳴門,7,一般戦,2,4553,坪口竜也,27,18,晴,北西,2,2,6.83,02,逃げ,2,0.09,1.49.9
鳴門,7,一般戦,4,3741,松尾基成,15,37,晴,北西,2,2,6.84,03,逃げ,4,0.21,1.51.5
鳴門,7,一般戦,3,4054,福嶋智之,63,58,晴,北西,2,2,6.92,04,逃げ,3,0.11,1.52.8
鳴門,7,一般戦,5,3025,山口哲治,39,35,晴,北西,2,2,6.89,05,逃げ,5,0.28,.  .
鳴門,7,一般戦,6,4782,浜崎準也,72,79,晴,北西,2,2,6.88,06,逃げ,6,0.25,.  .
鳴門,8,一般戦,2,3753,河上哲也,34,16,晴,北西,1,1,6.86,01,差し,2,0.14,1.49.1
鳴門,8,一般戦,1,4167,片岡秀樹,83,34,晴,北西,1,1,6.87,02,差し,1,0.10,1.49.8
鳴門,8,一般戦,4,3879,中村格,64,66,晴,北西,1,1,6.87,03,差し,4,0.20,1.51.5
鳴門,8,一般戦,5,4213,重富伸也,73,82,晴,北西,1,1,6.88,04,差し,5,0.15,1.52.7
鳴門,8,一般戦,6,4977,馬野耀,31,72,晴,北西,1,1,6.80,05,差し,6,0.10,.  .
鳴門,8,一般戦,3,4705,吉川勇作,13,78,晴,北西,1,1,6.87,06,差し,3,0.09,.  .
鳴門,9,なるちゃん特,1,3747,國崎良春,35,83,晴,無風,0,1,6.82,01,逃げ,1,0.22,1.48.9
鳴門,9,なるちゃん特,5,4474,渡辺崇,65,21,晴,無風,0,1,6.86,02,逃げ,5,0.12,1.50.1
鳴門,9,なるちゃん特,3,4521,小池公生,76,71,晴,無風,0,1,6.89,03,逃げ,3,0.19,1.51.6
鳴門,9,なるちゃん特,6,4458,抹香雄三,22,19,晴,無風,0,1,6.87,04,逃げ,6,0.13,1.52.7
鳴門,9,なるちゃん特,4,4023,柴田友和,54,62,晴,無風,0,1,6.84,05,逃げ,4,0.18,.  .
鳴門,9,なるちゃん特,2,3617,竹田広樹,62,70,晴,無風,0,1,6.82,06,逃げ,2,0.28,.  .
鳴門,10,選抜戦,2,4292,麻生慎介,69,20,晴,北,1,1,6.74,01,抜き,2,0.21,1.48.0
鳴門,10,選抜戦,1,3849,中岡正彦,24,51,晴,北,1,1,6.80,02,抜き,1,0.14,1.49.5
鳴門,10,選抜戦,5,4737,竹井貴史,33,32,晴,北,1,1,6.80,03,抜き,5,0.22,1.50.5
鳴門,10,選抜戦,4,3541,三嶌誠司,67,56,晴,北,1,1,6.80,04,抜き,4,0.22,1.51.9
鳴門,10,選抜戦,6,3975,小野寺智洋,59,73,晴,北,1,1,6.74,05,抜き,6,0.21,.  .
鳴門,10,選抜戦,3,3300,川崎智幸,52,77,晴,北,1,1,6.84,06,抜き,3,0.20,.  .
鳴門,11,選抜戦,1,3955,眞田英二,84,10,晴,北西,2,2,6.80,01,逃げ,1,0.15,1.48.2
鳴門,11,選抜戦,2,3933,山地正樹,51,29,晴,北西,2,2,6.81,02,逃げ,2,0.11,1.49.0
鳴門,11,選抜戦,4,4030,森高一真,78,53,晴,北西,2,2,6.88,03,逃げ,4,0.11,1.50.7
鳴門,11,選抜戦,6,4514,上條嘉嗣,23,57,晴,北西,2,2,6.77,04,逃げ,6,0.16,1.53.2
鳴門,11,選抜戦,5,4331,三好勇人,77,27,晴,北西,2,2,6.87,05,逃げ,5,0.14,.  .
鳴門,12,優勝戦,3,4580,長谷川雅和,57,36,晴,北,1,1,6.80,01,差し,2,0.12,1.48.5
鳴門,12,優勝戦,6,4173,岡谷健吾,61,11,晴,北,1,1,6.86,02,差し,6,0.17,1.50.4
鳴門,12,優勝戦,1,4931,木谷賢太,11,31,晴,北,1,1,6.65,03,差し,1,0.08,1.50.8
鳴門,12,優勝戦,5,4361,柳生泰二,21,33,晴,北,1,1,6.81,04,差し,4,0.18,1.52.6
鳴門,12,優勝戦,2,4571,菅章哉,12,38,晴,北,1,1,6.66,05,差し,5,0.11,.  .
鳴門,12,優勝戦,4,3273,石田豪,80,81,晴,北,1,1,6.78,06,差し,3,0.12,.  .
尼崎,1,朝からセンプ,1,5016,宮田龍馬,51,27,晴,西,3,0,6.71,01,逃げ,1,0.20,1.49.0
尼崎,1,朝からセンプ,3,4486,野村誠,35,54,晴,西,3,0,6.76,02,逃げ,3,0.19,1.50.2
尼崎,1,朝からセンプ,2,4712,冨好祐真,14,75,晴,西,3,0,6.71,03,逃げ,2,0.23,1.52.1
尼崎,1,朝からセンプ,5,3772,一柳和孝,3,73,晴,西,3,0,6.62,04,逃げ,4,0.20,1.52.2
尼崎,1,朝からセンプ,4,5145,島川海輝,9,53,晴,西,3,0,6.75,05,逃げ,6,0.24,1.54.7
尼崎,1,朝からセンプ,6,4631,新井英孝,6,52,晴,西,3,0,6.71,06,逃げ,5,0.39,1.59.9
尼崎,2,予選,3,4335,若林将,48,66,晴,南東,1,0,6.71,01,まくり差し,3,0.13,1.48.6
尼崎,2,予選,2,3796,長野道臣,44,68,晴,南東,1,0,6.62,02,まくり差し,2,0.16,1.49.7
尼崎,2,予選,6,4543,重木輝彦,57,41,晴,南東,1,0,6.62,03,まくり差し,5,0.22,1.51.8
尼崎,2,予選,1,4247,齊藤優,49,60,晴,南東,1,0,6.66,04,まくり差し,1,0.23,1.53.1
尼崎,2,予選,5,3591,後藤孝義,45,42,晴,南東,1,0,6.71,05,まくり差し,4,0.21,1.54.5
尼崎,2,予選,4,5143,常盤海心,36,15,晴,南東,1,0,6.74,06,まくり差し,6,0.19,1.55.1
尼崎,3,予選,4,4732,堀本和也,25,38,晴,南,2,0,6.67,01,まくり,4,0.07,1.50.3
尼崎,3,予選,3,3877,松浦博人,4,57,晴,南,2,0,6.77,02,まくり,3,0.16,1.51.6
尼崎,3,予選,6,3823,本部真吾,50,74,晴,南,2,0,6.65,03,まくり,6,0.15,1.53.2
尼崎,3,予選,5,4549,小林文彦,16,62,晴,南,2,0,6.68,04,まくり,5,0.19,1.56.7
尼崎,3,予選,1,4158,木場雄二郎,24,43,晴,南,2,0,6.69,05,まくり,1,0.17,1.59.2
尼崎,3,予選,2,4537,渡邉和将,42,13,晴,南,2,0,6.76,06,まくり,2,0.17,2.10.6
尼崎,4,予選,1,4273,佐藤旭,40,70,晴,西,1,0,6.64,01,逃げ,1,0.13,1.49.0
尼崎,4,予選,5,4831,羽野直也,1,21,晴,西,1,0,6.78,02,逃げ,6,0.19,1.50.2
尼崎,4,予選,6,3362,間嶋仁志,53,18,晴,西,1,0,6.79,03,逃げ,3,0.18,1.51.1
尼崎,4,予選,3,4319,三宅潤,31,51,晴,西,1,0,6.71,04,逃げ,4,0.16,1.51.8
尼崎,4,予選,2,4230,濱崎直矢,39,25,晴,西,1,0,6.67,05,逃げ,2,0.15,1.53.2
尼崎,4,予選,4,3313,本吉正樹,29,29,晴,西,1,0,6.80,06,逃げ,5,0.24,1.55.4
尼崎,5,予選,1,4302,西野翔太,46,64,晴,南西,4,0,6.63,01,逃げ,1,0.19,1.48.8
尼崎,5,予選,2,4787,椎名豊,23,20,晴,南西,4,0,6.70,02,逃げ,2,0.18,1.50.0
尼崎,5,予選,3,4685,島村隆幸,20,72,晴,南西,4,0,6.74,03,逃げ,3,0.18,1.51.9
尼崎,5,予選,5,3686,鳥居塚孝博,32,48,晴,南西,4,0,6.76,04,逃げ,5,0.13,1.54.0
尼崎,5,予選,4,4666,日笠勝弘,19,47,晴,南西,4,0,6.76,05,逃げ,4,0.14,1.55.0
尼崎,5,予選,6,4440,萩原知哉,52,34,晴,南西,4,0,6.72,06,逃げ,6,0.21,1.55.7
尼崎,6,昼どきピンク,2,4323,山田佑樹,56,12,晴,南西,4,0,6.69,01,差し,2,0.11,1.49.0
尼崎,6,昼どきピンク,1,4614,石倉洋行,58,67,晴,南西,4,0,6.64,02,差し,1,0.16,1.51.1
尼崎,6,昼どきピンク,6,4270,岸本雄貴,28,24,晴,南西,4,0,6.69,03,差し,6,0.20,1.52.5
尼崎,6,昼どきピンク,4,3591,後藤孝義,45,42,晴,南西,4,0,6.75,04,差し,4,0.22,1.53.8
尼崎,6,昼どきピンク,3,3697,勝野竜司,34,59,晴,南西,4,0,6.81,05,差し,3,0.24,1.54.5
尼崎,6,昼どきピンク,5,4626,伊藤紘章,26,33,晴,南西,4,0,6.72,06,差し,5,0.21,1.55.3
尼崎,7,予選,1,3967,鈴木茂高,30,19,晴,南,2,0,6.80,01,逃げ,1,0.15,1.55.9
尼崎,7,予選,3,3772,一柳和孝,3,73,晴,南,2,0,6.69,02,逃げ,3,0.15,1.57.9
尼崎,7,予選,4,3823,本部真吾,50,74,晴,南,2,0,6.75,03,逃げ,4,0.19,2.00.4
尼崎,7,予選,2,4543,重木輝彦,57,41,晴,南,2,0,6.66,04,逃げ,2,0.20,2.03.5
尼崎,7,予選,6,4640,山ノ内雅人,15,45,晴,南,2,0,6.67,05,逃げ,6,0.15,2.07.9
尼崎,8,予選,5,3796,長野道臣,44,68,晴,西,3,0,6.71,01,まくり差し,5,0.14,1.48.8
尼崎,8,予選,3,4277,金田大輔,11,61,晴,西,3,0,6.70,02,まくり差し,3,0.17,1.50.3
尼崎,8,予選,1,4732,堀本和也,25,38,晴,西,3,0,6.62,03,まくり差し,1,0.19,1.52.6
尼崎,8,予選,4,4273,佐藤旭,40,70,晴,西,3,0,6.75,04,まくり差し,4,0.22,1.53.1
尼崎,8,予選,2,3743,林美憲,61,40,晴,西,3,0,6.65,05,まくり差し,2,0.15,1.54.5
尼崎,8,予選,6,4486,野村誠,35,54,晴,西,3,0,6.75,06,まくり差し,6,0.07,1.55.0
尼崎,9,予選特賞,1,4787,椎名豊,23,20,晴,南西,4,0,6.76,01,逃げ,1,0.16,1.48.9
尼崎,9,予選特賞,2,4831,羽野直也,1,21,晴,南西,4,0,6.73,02,逃げ,2,0.15,1.50.2
尼崎,9,予選特賞,5,4247,齊藤優,49,60,晴,南西,4,0,6.71,03,逃げ,5,0.11,1.52.5
尼崎,9,予選特賞,3,4097,貫地谷直人,7,50,晴,南西,4,0,6.74,04,逃げ,3,0.23,1.54.2
尼崎,9,予選特賞,4,4031,飯島誠,41,58,晴,南西,4,0,6.77,05,逃げ,4,0.09,1.55.9
尼崎,9,予選特賞,6,4549,小林文彦,16,62,晴,南西,4,0,6.76,06,逃げ,6,0.22,1.58.5
尼崎,10,予選特賞,1,4230,濱崎直矢,39,25,晴,西,4,0,6.67,01,逃げ,1,0.20,1.48.3
尼崎,10,予選特賞,5,4302,西野翔太,46,64,晴,西,4,0,6.75,02,逃げ,4,0.19,1.50.0
尼崎,10,予選特賞,6,4335,若林将,48,66,晴,西,4,0,6.74,03,逃げ,5,0.12,1.52.2
尼崎,10,予選特賞,4,4308,河村了,10,28,晴,西,4,0,6.74,04,逃げ,3,0.10,1.52.5
尼崎,10,予選特賞,2,4614,石倉洋行,58,67,晴,西,4,0,6.64,05,逃げ,2,0.16,1.55.0
尼崎,11,予選特選,1,4685,島村隆幸,20,72,晴,南,2,0,6.73,01,逃げ,1,0.17,1.48.8
尼崎,11,予選特選,3,4640,山ノ内雅人,15,45,晴,南,2,0,6.76,02,逃げ,3,0.15,1.49.7
尼崎,11,予選特選,4,4270,岸本雄貴,28,24,晴,南,2,0,6.75,03,逃げ,4,0.16,1.51.7
尼崎,11,予選特選,2,5016,宮田龍馬,51,27,晴,南,2,0,6.74,04,逃げ,2,0.14,1.53.2
尼崎,11,予選特選,6,4319,三宅潤,31,51,晴,南,2,0,6.69,05,逃げ,5,0.13,1.54.9
尼崎,12,予選特選,1,4802,中田達也,38,23,晴,西,2,0,6.72,01,逃げ,1,0.06,1.49.3
尼崎,12,予選特選,6,3743,林美憲,61,40,晴,西,2,0,6.68,02,逃げ,4,0.14,1.50.3
尼崎,12,予選特選,4,4323,山田佑樹,56,12,晴,西,2,0,6.82,03,逃げ,5,0.11,1.51.0
尼崎,12,予選特選,2,4682,大上卓人,43,14,晴,西,2,0,6.75,04,逃げ,2,0.07,1.52.6
尼崎,12,予選特選,3,3362,間嶋仁志,53,18,晴,西,2,0,6.85,05,逃げ,3,0.15,1.53.9
尼崎,12,予選特選,5,3877,松浦博人,4,57,晴,西,2,0,6.82,06,逃げ,6,0.16,1.56.7
琵琶湖,1,びわこ幕開け,1,4983,前田篤哉,33,65,晴,南,3,3,6.70,01,逃げ,1,0.20,1.49.9
琵琶湖,1,びわこ幕開け,4,5067,山田真聖,27,72,晴,南,3,3,6.85,02,逃げ,4,0.12,1.52.0
琵琶湖,1,びわこ幕開け,5,5098,大江純,40,46,晴,南,3,3,6.79,03,逃げ,5,0.13,1.54.1
琵琶湖,1,びわこ幕開け,2,5014,梶山涼斗,57,13,晴,南,3,3,6.76,04,逃げ,2,0.28,1.54.9
琵琶湖,1,びわこ幕開け,3,5058,前原大道,49,14,晴,南,3,3,6.84,05,逃げ,3,0.34,.  .
琵琶湖,1,びわこ幕開け,6,5076,石原光,19,48,晴,南,3,3,6.77,06,逃げ,6,0.36,.  .
琵琶湖,2,予,4,4960,黒野元基,41,44,晴,南,2,2,6.66,01,まくり,4,0.18,1.50.0
琵琶湖,2,予,2,5029,中亮太,53,21,晴,南,2,2,6.84,02,まくり,2,0.21,1.52.6
琵琶湖,2,予,6,5065,伊久間陽優,59,19,晴,南,2,2,6.74,03,まくり,6,0.13,1.52.9
琵琶湖,2,予,1,4857,加藤翔馬,46,39,晴,南,2,2,6.82,04,まくり,1,0.21,1.53.8
琵琶湖,2,予,5,5073,上原健次郎,45,68,晴,南,2,2,6.71,05,まくり,5,0.19,.  .
琵琶湖,2,予,3,4917,岩橋裕馬,35,12,晴,南,2,2,6.81,06,まくり,3,0.23,.  .
琵琶湖,3,予,3,4932,新開航,29,70,晴,南,2,2,6.76,01,まくり差し,3,0.17,1.48.5
琵琶湖,3,予,2,4871,菊池宏志,13,51,晴,南,2,2,6.70,02,まくり差し,2,0.20,1.51.0
琵琶湖,3,予,1,4962,畑竜生,47,73,晴,南,2,2,6.77,03,まくり差し,1,0.14,1.52.2
琵琶湖,3,予,4,5017,澤田尚也,58,37,晴,南,2,2,6.82,04,まくり差し,4,0.20,1.52.9
琵琶湖,3,予,5,5083,柳瀬幹太,26,18,晴,南,2,2,6.69,05,まくり差し,5,0.28,.  .
琵琶湖,3,予,6,5059,冨田祥,55,63,晴,南,2,2,6.87,06,まくり差し,6,0.34,.  .
琵琶湖,4,予,1,5054,佐々木大河,17,20,晴,北東,1,2,6.83,01,逃げ,1,0.09,1.50.0
琵琶湖,4,予,3,4988,牟田奨太,56,35,晴,北東,1,2,6.83,02,逃げ,3,0.15,1.51.3
琵琶湖,4,予,2,4762,藤原啓史朗,54,17,晴,北東,1,2,6.81,03,逃げ,2,0.09,1.51.7
琵琶湖,4,予,5,5090,生方靖亜,34,27,晴,北東,1,2,6.90,04,逃げ,5,0.14,1.54.4
琵琶湖,4,予,4,4933,板橋侑我,36,24,晴,北東,1,2,6.87,05,逃げ,4,0.19,.  .
琵琶湖,4,予,6,4904,松本一毅,51,47,晴,北東,1,2,6.90,06,逃げ,6,0.13,.  .
琵琶湖,5,ゴゴイチびわ,6,5098,大江純,40,46,晴,北東,2,3,6.88,01,まくり差し,6,0.11,1.50.1
琵琶湖,5,ゴゴイチびわ,4,4995,田邉亮蔵,25,56,晴,北東,2,3,6.81,02,まくり差し,4,0.07,1.52.3
琵琶湖,5,ゴゴイチびわ,1,4796,春園功太,50,30,晴,北東,2,3,6.70,03,まくり差し,1,0.16,1.53.4
琵琶湖,5,ゴゴイチびわ,5,4955,福田慶尚,31,67,晴,北東,2,3,6.80,04,まくり差し,5,0.06,1.54.4
琵琶湖,5,ゴゴイチびわ,2,4818,伏見俊介,65,11,晴,北東,2,3,6.82,05,まくり差し,2,0.16,.  .
琵琶湖,5,ゴゴイチびわ,3,5050,木下雄介,62,36,晴,北東,2,3,6.83,06,まくり差し,3,0.16,.  .
琵琶湖,6,チャレンジ６,1,4821,妻鳥晋也,67,50,晴,北東,1,2,6.85,01,逃げ,1,0.10,1.49.0
琵琶湖,6,チャレンジ６,6,4850,野中一平,30,23,晴,北東,1,2,6.84,02,逃げ,4,0.06,1.50.5
琵琶湖,6,チャレンジ６,4,4902,山川雄大,48,45,晴,北東,1,2,6.87,03,逃げ,5,0.10,1.52.6
琵琶湖,6,チャレンジ６,2,4957,竹之内極,14,64,晴,北東,1,2,6.84,04,逃げ,2,0.10,1.54.3
琵琶湖,6,チャレンジ６,5,5065,伊久間陽優,59,19,晴,北東,1,2,6.86,05,逃げ,6,0.11,.  .
琵琶湖,6,チャレンジ６,3,5022,伊藤尚汰,38,33,晴,北東,1,2,6.81,06,逃げ,3,0.12,.  .
琵琶湖,7,予,1,5015,高橋竜矢,44,32,晴,北東,1,1,6.79,01,逃げ,1,0.17,1.48.7
琵琶湖,7,予,3,4908,上田龍星,61,43,晴,北東,1,1,6.83,02,逃げ,3,0.14,1.51.7
琵琶湖,7,予,5,5095,小原聡将,12,53,晴,北東,1,1,6.80,03,逃げ,5,0.20,1.53.1
琵琶湖,7,予,2,5067,山田真聖,27,72,晴,北東,1,1,6.80,04,逃げ,2,0.21,1.55.4
琵琶湖,7,予,4,4917,岩橋裕馬,35,12,晴,北東,1,1,6.85,05,逃げ,4,0.19,.  .
琵琶湖,7,予,6,5083,柳瀬幹太,26,18,晴,北東,1,1,6.74,06,逃げ,6,0.17,.  .
琵琶湖,8,予,1,4888,金児隆太,32,38,晴,無風,0,4,6.80,01,逃げ,1,0.21,1.50.5
琵琶湖,8,予,4,4926,吉川貴仁,24,15,晴,無風,0,4,6.84,02,逃げ,4,0.19,1.51.7
琵琶湖,8,予,2,5017,澤田尚也,58,37,晴,無風,0,4,6.94,03,逃げ,2,0.14,1.53.6
琵琶湖,8,予,3,4873,蒲原健太,18,29,晴,無風,0,4,6.88,04,逃げ,3,0.14,1.54.5
