レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,4871,菊池宏志,25,13,曇り,北東,2,2,6.77,05,差し,5,0.21,.  .
下関,5,一般,6,5145,島川海輝,30,41,曇り,北東,2,2,6.80,06,差し,6,0.26,.  .
下関,6,一般,1,3976,内田圭,11,73,曇り,北東,3,3,6.85,01,逃げ,1,0.15,1.49.8
下関,6,一般,2,4106,坂井康嗣,33,18,曇り,北東,3,3,6.81,02,逃げ,2,0.21,1.51.2
下関,6,一般,4,4846,佐藤駿介,40,23,曇り,北東,3,3,6.82,03,逃げ,4,0.18,1.52.7
下関,6,一般,3,3925,大田誠,47,19,曇り,北東,3,3,6.80,04,逃げ,3,0.21,1.54.0
下関,6,一般,5,4237,大峯豊,59,39,曇り,北東,3,3,6.78,05,逃げ,5,0.18,.  .
下関,6,一般,6,3539,金子順一,43,70,曇り,北東,3,3,6.82,06,逃げ,6,0.27,.  .
下関,7,ふく～る,1,3903,白石健,13,65,曇り,北東,3,3,6.78,01,逃げ,1,0.09,1.48.7
下関,7,ふく～る,5,4295,小坂尚哉,49,60,曇り,北東,3,3,6.75,02,逃げ,5,0.14,1.50.4
下関,7,ふく～る,4,4009,小林一樹,24,11,曇り,北東,3,3,6.80,03,逃げ,4,0.09,1.52.3
下関,7,ふく～る,3,4817,渡邉翼,42,37,曇り,北東,3,3,6.77,04,逃げ,3,0.12,1.53.3
下関,7,ふく～る,2,3989,熊本英一,70,48,曇り,北東,3,3,6.86,05,逃げ,2,0.19,.  .
下関,7,ふく～る,6,4041,小林基樹,31,42,曇り,北東,3,3,6.82,06,逃げ,6,0.16,.  .
下関,8,一般,1,4703,森永隆,39,29,曇り,北東,3,3,6.83,01,逃げ,1,0.27,1.49.6
下関,8,一般,2,3036,吉本正昭,23,68,曇り,北東,3,3,6.85,02,逃げ,2,0.21,1.52.0
下関,8,一般,3,4567,上村慎太郎,29,46,曇り,北東,3,3,6.85,03,逃げ,3,0.17,1.52.3
下関,8,一般,6,3858,織田猛,52,45,曇り,北東,3,3,6.79,04,逃げ,6,0.25,1.54.4
下関,8,一般,5,5067,山田真聖,68,64,曇り,北東,3,3,6.78,05,逃げ,5,0.18,.  .
下関,8,一般,4,5106,山崎祥,62,61,曇り,北東,3,3,6.87,06,逃げ,4,0.15,.  .
下関,9,シーモ特選,1,3427,大賀広幸,57,71,曇り,北東,3,3,6.85,01,逃げ,1,0.17,1.50.4
下関,9,シーモ特選,2,4226,村田浩司,63,43,曇り,北東,3,3,6.84,02,逃げ,2,0.19,1.51.4
下関,9,シーモ特選,3,4594,谷川祐一,20,54,曇り,北東,3,3,6.84,03,逃げ,3,0.12,1.52.9
下関,9,シーモ特選,4,4475,末永祐輝,21,12,曇り,北東,3,3,6.78,04,逃げ,4,0.23,1.53.8
下関,9,シーモ特選,5,5027,重冨勇哉,53,16,曇り,北東,3,3,6.86,05,逃げ,5,0.18,.  .
下関,9,シーモ特選,6,4179,広次修,54,51,曇り,北東,3,3,6.76,06,逃げ,6,0.22,.  .
下関,10,特別選抜Ｂ戦,1,3708,岡部貴司,46,31,曇り,北東,3,3,6.75,01,逃げ,1,0.15,1.49.9
下関,10,特別選抜Ｂ戦,2,3581,加木郁,41,72,曇り,北東,3,3,6.75,02,逃げ,2,0.12,1.51.0
下関,10,特別選抜Ｂ戦,4,4842,山下昂大,16,56,曇り,北東,3,3,6.78,03,逃げ,4,0.19,1.52.9
下関,10,特別選抜Ｂ戦,3,4718,北川太一,64,33,曇り,北東,3,3,6.78,04,逃げ,3,0.23,1.53.2
下関,10,特別選抜Ｂ戦,5,3643,米田隆弘,51,34,曇り,北東,3,3,6.79,05,逃げ,5,0.26,.  .
下関,10,特別選抜Ｂ戦,6,3684,清水攻二,15,17,曇り,北東,3,3,6.82,06,逃げ,6,0.31,.  .
下関,11,特別選抜Ａ戦,1,4295,小坂尚哉,49,60,雨,北東,2,2,6.77,01,逃げ,1,0.11,1.49.1
下関,11,特別選抜Ａ戦,2,4237,大峯豊,59,39,雨,北東,2,2,6.78,02,逃げ,2,0.13,1.50.1
下関,11,特別選抜Ａ戦,4,4106,坂井康嗣,33,18,雨,北東,2,2,6.80,03,逃げ,4,0.09,1.51.8
下関,11,特別選抜Ａ戦,5,4703,森永隆,39,29,雨,北東,2,2,6.81,04,逃げ,5,0.11,1.53.2
下関,11,特別選抜Ａ戦,3,3961,谷村一哉,65,30,雨,北東,2,2,6.83,05,逃げ,3,0.11,.  .
下関,11,特別選抜Ａ戦,6,3903,白石健,13,65,雨,北東,2,2,6.82,06,逃げ,6,0.06,.  .
下関,12,優勝戦,1,3942,寺田祥,72,25,曇り,北,3,3,6.73,01,逃げ,1,0.12,1.48.3
下関,12,優勝戦,2,4262,馬場貴也,55,40,曇り,北,3,3,6.75,02,逃げ,2,0.09,1.50.2
下関,12,優勝戦,3,4239,竹田辰也,37,58,曇り,北,3,3,6.73,03,逃げ,3,0.05,1.52.9
下関,12,優勝戦,4,4324,海野康志郎,34,14,曇り,北,3,3,6.73,04,逃げ,4,0.06,1.55.0
下関,12,優勝戦,6,2930,新良一規,48,38,曇り,北,3,3,6.76,05,逃げ,5,0.05,.  .
徳山,1,モーニング予,1,3024,西島義則,59,74,晴,南,1,1,6.89,01,逃げ,1,0.22,1.49.8
徳山,1,モーニング予,2,3478,嶋田貴支,53,62,晴,南,1,1,7.02,02,逃げ,2,0.16,1.52.1
徳山,1,モーニング予,3,4264,長尾章平,26,73,晴,南,1,1,7.01,03,逃げ,3,0.15,1.53.1
徳山,1,モーニング予,4,4158,木場雄二郎,11,49,晴,南,1,1,6.95,04,逃げ,4,0.17,1.54.9
徳山,1,モーニング予,5,5143,常盤海心,45,33,晴,南,1,1,7.01,05,逃げ,5,0.21,.  .
徳山,1,モーニング予,6,4007,榮田将彦,51,58,晴,南,1,1,7.00,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,3,4361,柳生泰二,66,23,晴,南,2,2,6.99,01,まくり差し,3,0.12,1.50.8
徳山,2,モーニング予,1,3350,藤本佳史,65,75,晴,南,2,2,7.02,02,まくり差し,1,0.16,1.51.4
徳山,2,モーニング予,4,4390,松本弓雄,13,32,晴,南,2,2,7.01,03,まくり差し,4,0.16,1.53.8
徳山,2,モーニング予,5,3711,江本真治,61,42,晴,南,2,2,7.04,04,まくり差し,5,0.18,1.55.3
徳山,2,モーニング予,6,3815,森岡満郎,15,64,晴,南,2,2,7.06,05,まくり差し,6,0.21,.  .
徳山,2,モーニング予,2,5083,柳瀬幹太,72,14,晴,南,2,2,6.99,06,まくり差し,2,0.33,.  .
徳山,3,モーニング予,1,4596,葛原大陽,18,51,晴,南西,2,2,6.96,01,逃げ,1,0.08,1.51.3
徳山,3,モーニング予,2,4396,大田直弥,56,27,晴,南西,2,2,6.96,02,逃げ,2,0.05,1.51.5
徳山,3,モーニング予,6,4263,武重雄介,63,48,晴,南西,2,2,7.00,03,逃げ,6,0.04,1.53.1
徳山,3,モーニング予,4,4108,吉村正明,71,54,晴,南西,2,2,6.99,04,逃げ,4,0.08,1.54.8
徳山,3,モーニング予,3,3846,藤井理,68,44,晴,南西,2,2,6.98,05,逃げ,3,0.06,.  .
徳山,3,モーニング予,5,3878,胡本悟志,16,31,晴,南西,2,2,6.99,06,逃げ,5,0.05,.  .
徳山,4,モーニング予,1,4025,山本隆幸,48,40,晴,南西,2,2,6.93,01,逃げ,1,0.05,1.51.0
徳山,4,モーニング予,2,3499,市川哲也,12,72,晴,南西,2,2,7.00,02,逃げ,2,0.05,1.52.4
徳山,4,モーニング予,3,4116,川田正人,19,68,晴,南西,2,2,6.96,03,逃げ,3,0.09,1.53.6
徳山,4,モーニング予,4,3661,柳瀬興志,22,57,晴,南西,2,2,7.00,04,逃げ,4,0.05,1.54.7
徳山,4,モーニング予,5,4952,吉武真也,50,19,晴,南西,2,2,6.95,05,逃げ,5,0.08,.  .
徳山,5,皐月選抜,2,4980,佐々木完太,69,52,晴,南西,1,1,6.96,01,差し,2,0.09,1.50.0
徳山,5,皐月選抜,1,4064,原田篤志,49,50,晴,南西,1,1,6.93,02,差し,1,0.09,1.51.0
徳山,5,皐月選抜,3,4601,森野正弘,47,39,晴,南西,1,1,6.95,03,差し,3,0.09,1.52.3
徳山,5,皐月選抜,4,4950,高岡竜也,24,18,晴,南西,1,1,6.98,04,差し,5,0.14,1.54.1
徳山,5,皐月選抜,5,3572,安田政彦,20,66,晴,南西,1,1,7.01,05,差し,4,0.17,.  .
徳山,5,皐月選抜,6,4158,木場雄二郎,11,49,晴,南西,1,1,6.96,06,差し,6,0.14,.  .
徳山,6,予選,5,3897,白井英治,57,45,晴,南,2,2,6.98,01,抜き,5,0.12,1.51.2
徳山,6,予選,1,3553,平池仁志,67,70,晴,南,2,2,7.03,02,抜き,1,0.16,1.52.2
徳山,6,予選,2,4015,前野竜一,23,61,晴,南,2,2,7.08,03,抜き,2,0.13,1.53.3
徳山,6,予選,3,3282,池本輝明,25,43,晴,南,2,2,7.01,04,抜き,3,0.16,1.54.6
徳山,6,予選,6,5143,常盤海心,45,33,晴,南,2,2,7.10,05,抜き,6,0.14,.  .
徳山,6,予選,4,3295,濱村芳宏,14,12,晴,南,2,2,7.02,06,抜き,4,0.21,.  .
徳山,7,予選,1,4592,小林孝弘,64,29,晴,南,2,2,6.99,01,逃げ,1,0.08,1.50.4
徳山,7,予選,3,3955,眞田英二,54,46,晴,南,2,2,7.02,02,逃げ,3,0.11,1.52.0
徳山,7,予選,2,4108,吉村正明,71,54,晴,南,2,2,7.06,03,逃げ,2,0.10,1.54.2
徳山,7,予選,4,3930,岸本隆,17,21,晴,南,2,2,7.04,04,逃げ,4,0.13,1.55.4
徳山,7,予選,5,4511,中岡健人,27,36,晴,南,2,2,7.03,05,逃げ,5,0.26,.  .
徳山,7,予選,6,5126,山下大輝,55,13,晴,南,2,2,7.06,06,逃げ,6,0.42,.  .
徳山,8,予選,5,4980,佐々木完太,69,52,曇り,南,3,3,6.99,01,まくり差し,5,0.06,1.51.2
徳山,8,予選,2,3484,芝田浩治,60,28,曇り,南,3,3,6.98,02,まくり差し,2,0.10,1.52.1
徳山,8,予選,4,4264,長尾章平,26,73,曇り,南,3,3,7.05,03,まくり差し,4,0.10,1.54.7
徳山,8,予選,3,3350,藤本佳史,65,75,曇り,南,3,3,7.05,04,まくり差し,3,0.15,1.56.6
徳山,8,予選,1,3846,藤井理,68,44,曇り,南,3,3,6.98,05,まくり差し,1,0.11,.  .
徳山,8,予選,6,4952,吉武真也,50,19,曇り,南,3,3,6.98,06,まくり差し,6,0.09,.  .
徳山,9,予選,1,4390,松本弓雄,13,32,曇り,南,3,3,7.01,01,逃げ,1,0.21,1.51.1
徳山,9,予選,2,4007,榮田将彦,51,58,曇り,南,3,3,7.07,02,逃げ,2,0.18,1.53.5
徳山,9,予選,5,4155,長野壮志郎,21,53,曇り,南,3,3,7.00,03,逃げ,5,0.21,1.54.2
徳山,9,予選,6,3572,安田政彦,20,66,曇り,南,3,3,7.04,04,逃げ,6,0.28,1.54.9
徳山,9,予選,4,4116,川田正人,19,68,曇り,南,3,3,7.07,05,逃げ,4,0.25,.  .
徳山,9,予選,3,4023,柴田友和,46,34,曇り,南,3,3,7.06,06,逃げ,3,0.19,.  .
徳山,10,予選,2,4601,森野正弘,47,39,曇り,南,4,4,6.97,01,差し,2,0.18,1.51.4
徳山,10,予選,5,5083,柳瀬幹太,72,14,曇り,南,4,4,7.01,02,差し,5,0.16,1.52.6
徳山,10,予選,1,3878,胡本悟志,16,31,曇り,南,4,4,6.99,03,差し,1,0.17,1.53.6
徳山,10,予選,3,4025,山本隆幸,48,40,曇り,南,4,4,7.00,04,差し,3,0.15,1.55.4
徳山,10,予選,4,3282,池本輝明,25,43,曇り,南,4,4,7.03,05,差し,4,0.23,.  .
徳山,10,予選,6,3478,嶋田貴支,53,62,曇り,南,4,4,7.07,06,差し,6,0.13,.  .
徳山,11,予選,1,4896,花本剛,58,16,曇り,南,4,4,7.09,01,逃げ,1,0.14,1.51.4
徳山,11,予選,2,3295,濱村芳宏,14,12,曇り,南,4,4,7.07,02,逃げ,2,0.13,1.52.4
徳山,11,予選,3,4596,葛原大陽,18,51,曇り,南,4,4,7.13,03,逃げ,3,0.13,1.54.0
徳山,11,予選,5,4064,原田篤志,49,50,曇り,南,4,4,7.03,04,逃げ,4,0.11,1.54.0
徳山,11,予選,4,4316,山口裕太,52,38,曇り,南,4,4,7.14,05,逃げ,6,0.37,.  .
徳山,11,予選,6,3711,江本真治,61,42,曇り,南,4,4,7.17,06,逃げ,5,0.21,.  .
徳山,12,皐月選抜,1,3897,白井英治,57,45,曇り,南,5,5,7.03,01,逃げ,1,0.09,1.51.3
徳山,12,皐月選抜,2,4361,柳生泰二,66,23,曇り,南,5,5,7.01,02,逃げ,2,0.09,1.52.3
徳山,12,皐月選抜,4,3955,眞田英二,54,46,曇り,南,5,5,7.03,03,逃げ,4,0.11,1.53.5
徳山,12,皐月選抜,3,4263,武重雄介,63,48,曇り,南,5,5,7.10,04,逃げ,3,0.05,1.53.6
徳山,12,皐月選抜,6,3484,芝田浩治,60,28,曇り,南,5,5,7.03,05,逃げ,6,0.16,.  .
徳山,12,皐月選抜,5,3661,柳瀬興志,22,57,曇り,南,5,5,7.06,06,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,1,4537,渡邉和将,14,60,晴,南東,3,3,6.69,01,逃げ,1,0.02,1.47.6
児島,1,朝得ガァ～コ,3,3982,福田理,11,20,晴,南東,3,3,6.64,02,逃げ,3,0.05,1.49.1
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,31,39,晴,南東,3,3,6.66,03,逃げ,2,0.06,1.52.1
児島,1,朝得ガァ～コ,5,4054,福嶋智之,51,14,晴,南東,3,3,6.69,04,逃げ,5,0.06,1.53.4
児島,1,朝得ガァ～コ,4,3775,泉啓文,46,18,晴,南東,3,3,6.67,05,逃げ,4,0.12,.  .
児島,1,朝得ガァ～コ,6,4672,守屋大地,20,66,晴,南東,3,3,6.63,06,逃げ,6,0.03,.  .
児島,2,一般,1,3879,中村格,13,17,晴,南東,3,3,6.59,01,逃げ,1,0.22,1.49.8
児島,2,一般,5,3746,岡瀬正人,53,72,晴,南東,3,3,6.70,02,逃げ,5,0.21,1.50.6
児島,2,一般,3,3454,井川大作,18,25,晴,南東,3,3,6.62,03,逃げ,3,0.28,1.52.5
児島,2,一般,2,4533,峰重侑治,16,62,晴,南東,3,3,6.66,04,逃げ,2,0.25,1.53.3
児島,2,一般,6,5170,佐藤太亮,19,55,晴,南東,3,3,6.58,05,逃げ,6,0.23,.  .
児島,2,一般,4,3949,今出晋二,68,64,晴,南東,3,3,6.67,06,逃げ,4,0.22,.  .
児島,3,一般,3,4563,齋藤真之,15,23,曇り,南東,4,3,6.64,01,まくり,3,0.16,1.48.6
児島,3,一般,2,4323,山田佑樹,48,74,曇り,南東,4,3,6.63,02,まくり,2,0.15,1.49.1
児島,3,一般,6,4584,村岡賢人,28,21,曇り,南東,4,3,6.70,03,まくり,6,0.17,1.51.1
児島,3,一般,4,3436,柏野幸二,71,61,曇り,南東,4,3,6.63,04,まくり,4,0.14,1.52.3
児島,3,一般,5,3443,森秋光,22,38,曇り,南東,4,3,6.66,05,まくり,5,0.17,.  .
児島,3,一般,1,3462,竹上真司,62,50,曇り,南東,4,3,6.65,06,まくり,1,0.18,.  .
児島,4,一般,3,4423,坂口貴彦,32,33,晴,南東,4,3,6.56,01,まくり差し,3,0.11,1.48.6
児島,4,一般,1,4580,長谷川雅和,56,11,晴,南東,4,3,6.74,02,まくり差し,1,0.10,1.49.4
児島,4,一般,4,3874,山本寛久,17,34,晴,南東,4,3,6.68,03,まくり差し,4,0.14,1.51.1
児島,4,一般,2,4202,浮田圭浩,23,12,晴,南東,4,3,6.66,04,まくり差し,2,0.12,1.51.9
児島,4,一般,5,3233,小畑実成,47,19,晴,南東,4,3,6.67,05,まくり差し,5,0.19,.  .
児島,4,一般,6,5109,川崎智稔,45,70,晴,南東,4,3,6.65,06,まくり差し,6,0.17,.  .
児島,5,日替艇食戦,1,3822,平尾崇典,37,58,晴,南東,3,3,6.63,01,逃げ,1,0.15,1.48.1
児島,5,日替艇食戦,3,4558,宮野仁,49,16,晴,南東,3,3,6.65,02,逃げ,3,0.08,1.50.2
児島,5,日替艇食戦,6,4713,白神優,54,43,晴,南東,3,3,6.65,03,逃げ,6,0.16,1.51.9
児島,5,日替艇食戦,5,4971,秦直也,36,35,晴,南東,3,3,6.60,04,逃げ,5,0.12,1.52.4
児島,5,日替艇食戦,4,4441,末永由楽,35,13,晴,南東,3,3,6.64,05,逃げ,4,0.13,.  .
児島,5,日替艇食戦,2,3775,泉啓文,46,18,晴,南東,3,3,6.86,06,逃げ,2,0.14,.  .
児島,6,昼得クラリス,1,4370,山口達也,41,71,晴,南東,3,3,6.66,01,逃げ,1,0.08,1.48.6
児島,6,昼得クラリス,2,4089,妹尾忠幸,65,57,晴,南東,3,3,6.67,02,逃げ,2,0.12,1.49.8
児島,6,昼得クラリス,3,4762,藤原啓史朗,44,45,晴,南東,3,3,6.64,03,逃げ,3,0.16,1.51.3
児島,6,昼得クラリス,5,4563,齋藤真之,15,23,晴,南東,3,3,6.65,04,逃げ,5,0.13,1.53.3
児島,6,昼得クラリス,4,4277,金田大輔,50,28,晴,南東,3,3,6.65,05,逃げ,4,0.09,.  .
児島,6,昼得クラリス,6,4533,峰重侑治,16,62,晴,南東,3,3,6.68,06,逃げ,6,0.13,.  .
児島,7,一般,1,4166,吉田拡郎,38,46,晴,南東,3,3,6.61,01,逃げ,1,0.08,1.48.5
児島,7,一般,2,3982,福田理,11,20,晴,南東,3,3,6.65,02,逃げ,2,0.09,1.50.0
児島,7,一般,6,5058,前原大道,63,75,晴,南東,3,3,6.55,03,逃げ,5,0.11,1.50.8
児島,7,一般,3,3949,今出晋二,68,64,晴,南東,3,3,6.69,04,逃げ,3,0.07,1.51.9
児島,7,一般,5,3462,竹上真司,62,50,晴,南東,3,3,6.74,05,逃げ,6,0.19,.  .
児島,7,一般,4,4202,浮田圭浩,23,12,晴,南東,3,3,6.70,06,逃げ,4,0.08,.  .
児島,8,一般,1,3746,岡瀬正人,53,72,晴,南東,4,3,6.74,01,逃げ,1,0.13,1.49.0
児島,8,一般,6,3436,柏野幸二,71,61,晴,南東,4,3,6.76,02,逃げ,6,0.15,1.50.5
児島,8,一般,3,4441,末永由楽,35,13,晴,南東,4,3,6.70,03,逃げ,3,0.16,1.51.4
児島,8,一般,2,4054,福嶋智之,51,14,晴,南東,4,3,6.70,04,逃げ,2,0.13,1.52.4
児島,8,一般,5,3879,中村格,13,17,晴,南東,4,3,6.64,05,逃げ,5,0.18,.  .
児島,8,一般,4,4423,坂口貴彦,32,33,晴,南東,4,3,6.73,06,逃げ,4,0.19,.  .
児島,9,一般,1,3233,小畑実成,47,19,曇り,南,3,3,6.67,01,逃げ,1,0.17,1.49.9
児島,9,一般,2,3454,井川大作,18,25,曇り,南,3,3,6.68,02,逃げ,2,0.23,1.50.6
児島,9,一般,5,4323,山田佑樹,48,74,曇り,南,3,3,6.69,03,逃げ,5,0.23,1.52.3
児島,9,一般,6,5001,坂本雅佳,31,39,曇り,南,3,3,6.69,04,逃げ,6,0.18,1.53.8
児島,9,一般,4,3822,平尾崇典,37,58,曇り,南,3,3,6.54,05,逃げ,4,0.13,.  .
児島,9,一般,3,4277,金田大輔,50,28,曇り,南,3,3,6.64,06,逃げ,3,0.20,.  .
児島,10,特別選抜Ｂ戦,1,4713,白神優,54,43,曇り,南,3,3,6.64,01,逃げ,1,0.10,1.48.6
児島,10,特別選抜Ｂ戦,4,4089,妹尾忠幸,65,57,曇り,南,3,3,6.62,02,逃げ,4,0.14,1.49.7
児島,10,特別選抜Ｂ戦,3,3443,森秋光,22,38,曇り,南,3,3,6.65,03,逃げ,3,0.13,1.51.6
児島,10,特別選抜Ｂ戦,5,4166,吉田拡郎,38,46,曇り,南,3,3,6.63,04,逃げ,5,0.14,1.52.7
児島,10,特別選抜Ｂ戦,2,4584,村岡賢人,28,21,曇り,南,3,3,6.68,05,逃げ,2,0.11,.  .
児島,10,特別選抜Ｂ戦,6,4580,長谷川雅和,56,11,曇り,南,3,3,6.60,06,逃げ,6,0.17,.  .
児島,11,特別選抜Ａ戦,3,4370,山口達也,41,71,曇り,南,2,3,6.75,01,抜き,3,0.04,1.48.9
児島,11,特別選抜Ａ戦,5,4537,渡邉和将,14,60,曇り,南,2,3,6.71,02,抜き,5,0.08,1.49.2
児島,11,特別選抜Ａ戦,1,5058,前原大道,63,75,曇り,南,2,3,6.60,03,抜き,1,0.20,1.50.7
児島,11,特別選抜Ａ戦,2,3874,山本寛久,17,34,曇り,南,2,3,6.56,04,抜き,2,0.12,1.52.6
児島,11,特別選抜Ａ戦,6,4558,宮野仁,49,16,曇り,南,2,3,6.70,05,抜き,6,0.15,.  .
児島,11,特別選抜Ａ戦,4,4762,藤原啓史朗,44,45,曇り,南,2,3,6.62,06,抜き,4,0.03,.  .
児島,12,優勝戦,5,3300,川崎智幸,30,22,曇り,南東,2,3,6.68,01,抜き,5,0.24,1.48.9
児島,12,優勝戦,2,3933,山地正樹,39,67,曇り,南東,2,3,6.65,02,抜き,2,0.20,1.51.0
児島,12,優勝戦,4,4172,森定晃史,33,47,曇り,南東,2,3,6.64,03,抜き,4,0.27,1.51.8
児島,12,優勝戦,6,4069,山本修一,67,73,曇り,南東,2,3,6.67,04,抜き,6,0.28,1.52.7
児島,12,優勝戦,3,4410,井上大輔,43,37,曇り,南東,2,3,6.72,05,抜き,3,0.19,.  .
児島,12,優勝戦,1,4418,茅原悠紀,59,51,曇り,南東,2,3,6.52,06,抜き,1,0.21,.  .
丸亀,1,一般,5,3855,大熊辰弥,20,40,曇り,北西,2,2,6.72,01,抜き,5,0.23,1.51.4
丸亀,1,一般,3,4821,妻鳥晋也,29,56,曇り,北西,2,2,6.76,02,抜き,3,0.14,1.52.7
丸亀,1,一般,4,3234,金森史吉,24,65,曇り,北西,2,2,6.76,03,抜き,4,0.17,1.53.5
丸亀,1,一般,6,4739,中村晃朋,64,60,曇り,北西,2,2,6.65,04,抜き,6,0.19,1.53.8
丸亀,1,一般,2,3753,河上哲也,61,43,曇り,北西,2,2,6.82,05,抜き,2,0.18,1.56.2
丸亀,1,一般,1,5037,田頭虎親,14,61,曇り,北西,2,2,6.72,06,抜き,1,0.08,1.57.3
丸亀,2,一般,1,4034,西原明生,60,44,曇り,北西,2,2,6.67,01,逃げ,1,0.20,1.50.2
丸亀,2,一般,6,5043,中村日向,17,23,曇り,北西,2,2,6.75,02,逃げ,6,0.13,1.51.0
丸亀,2,一般,4,3832,下田哲也,52,6,曇り,北西,2,2,6.68,03,逃げ,4,0.16,1.53.6
丸亀,2,一般,3,3187,篠原俊夫,13,45,曇り,北西,2,2,6.89,04,逃げ,3,0.15,1.53.9
丸亀,2,一般,2,3660,長谷川親王,50,14,曇り,北西,2,2,6.93,05,逃げ,2,0.20,1.54.6
丸亀,2,一般,5,3701,大西隆洋,48,11,曇り,北西,2,2,6.83,06,逃げ,5,0.24,1.54.9
丸亀,3,一般,2,3543,福田雅一,62,16,曇り,北西,1,1,6.81,01,抜き,2,0.11,1.49.8
丸亀,3,一般,3,4776,竹田和哉,15,4,曇り,北西,1,1,6.74,02,抜き,3,0.09,1.51.3
丸亀,3,一般,6,4260,中越博紀,8,17,曇り,北西,1,1,6.91,03,抜き,5,0.12,1.52.7
丸亀,3,一般,5,3710,吉永泰弘,35,32,曇り,北西,1,1,6.85,04,抜き,4,0.12,1.53.1
丸亀,3,一般,4,4020,川上清人,36,28,曇り,北西,1,1,6.90,05,抜き,6,0.19,1.55.4
丸亀,3,一般,1,5032,谷口知優,9,38,曇り,北西,1,1,6.78,06,抜き,1,0.13,1.56.7
丸亀,4,一般,1,4331,三好勇人,16,10,曇り,北西,1,1,6.76,01,逃げ,1,0.11,1.50.0
丸亀,4,一般,4,4459,片岡雅裕,30,2,曇り,北西,1,1,6.86,02,逃げ,4,0.13,1.51.2
丸亀,4,一般,3,4583,古田祐貴,26,24,曇り,北西,1,1,6.79,03,逃げ,3,0.09,1.52.9
丸亀,4,一般,2,3910,松下知幸,2,59,曇り,北西,1,1,6.79,04,逃げ,2,0.12,1.54.2
丸亀,4,一般,6,4931,木谷賢太,49,35,曇り,北西,1,1,6.77,05,逃げ,6,0.17,1.54.8
丸亀,4,一般,5,4010,越智照浩,55,13,曇り,北西,1,1,6.84,06,逃げ,5,0.16,1.56.8
丸亀,5,一般,1,4220,深川和仁,7,31,曇り,北西,1,1,6.69,01,逃げ,1,0.15,1.49.2
丸亀,5,一般,2,4348,宮崎奨,21,41,曇り,北西,1,1,6.77,02,逃げ,2,0.14,1.51.3
丸亀,5,一般,4,3578,塩田雄一,33,8,曇り,北西,1,1,6.76,03,逃げ,4,0.09,1.52.3
丸亀,5,一般,5,4772,石丸海渡,47,20,曇り,北西,1,1,6.77,04,逃げ,5,0.08,1.53.5
丸亀,5,一般,3,4894,原村拓也,3,30,曇り,北西,1,1,6.72,05,逃げ,3,0.15,1.54.7
丸亀,5,一般,6,3975,小野寺智洋,6,33,曇り,北西,1,1,6.73,06,逃げ,6,0.11,1.55.0
丸亀,6,カチ勝ち６,1,4154,森安弘雅,43,19,曇り,北西,2,2,6.71,01,逃げ,1,0.18,1.49.9
丸亀,6,カチ勝ち６,2,3541,三嶌誠司,51,52,曇り,北西,2,2,6.72,02,逃げ,2,0.14,1.50.2
丸亀,6,カチ勝ち６,3,4452,松尾祭,31,7,曇り,北西,2,2,6.71,03,逃げ,3,0.11,1.51.3
丸亀,6,カチ勝ち６,5,3401,上田隆章,63,18,曇り,北西,2,2,6.81,04,逃げ,5,0.14,1.53.0
丸亀,6,カチ勝ち６,4,4852,川原祐明,54,64,曇り,北西,2,2,6.76,05,逃げ,4,0.12,1.54.0
丸亀,6,カチ勝ち６,6,4946,船越健吾,32,29,曇り,北西,2,2,6.74,06,逃げ,6,0.14,1.54.8
丸亀,7,穴ガチ７,1,3849,中岡正彦,41,21,曇り,北東,1,1,6.80,01,逃げ,1,0.13,1.49.9
丸亀,7,穴ガチ７,4,3907,村越篤,53,46,曇り,北東,1,1,6.74,02,逃げ,4,0.10,1.50.7
丸亀,7,穴ガチ７,3,5043,中村日向,17,23,曇り,北東,1,1,6.77,03,逃げ,3,0.08,1.51.9
丸亀,7,穴ガチ７,6,4643,近江翔吾,57,47,曇り,北東,1,1,6.70,04,逃げ,6,0.12,1.53.3
丸亀,7,穴ガチ７,5,4821,妻鳥晋也,29,56,曇り,北東,1,1,6.78,05,逃げ,5,0.11,1.54.3
丸亀,7,穴ガチ７,2,3187,篠原俊夫,13,45,曇り,北東,1,1,6.90,06,逃げ,2,0.11,1.55.7
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,40,51,曇り,北東,1,1,6.76,01,逃げ,1,0.16,1.49.6
丸亀,8,ガチ勝゛ち８,4,4437,中田元泰,22,48,曇り,北東,1,1,6.78,02,逃げ,4,0.11,1.50.9
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,26,24,曇り,北東,1,1,6.74,03,逃げ,2,0.19,1.53.0
丸亀,8,ガチ勝゛ち８,5,3660,長谷川親王,50,14,曇り,北東,1,1,6.80,04,逃げ,5,0.18,1.54.1
丸亀,8,ガチ勝゛ち８,3,3753,河上哲也,61,43,曇り,北東,1,1,6.83,05,逃げ,3,0.17,1.55.8
