レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,5,3576,白水勝也,32,47,晴,北西,3,3,6.80,03,逃げ,5,0.08,1.49.4
芦屋,5,予選,3,4027,松江秀徳,23,28,晴,北西,3,3,6.86,04,逃げ,3,0.12,1.52.2
芦屋,5,予選,6,3935,岩津徹郎,42,26,晴,北西,3,3,6.81,05,逃げ,6,0.14,.  .
芦屋,5,予選,4,4735,角山雄哉,58,48,晴,北西,3,3,6.85,06,逃げ,4,0.10,.  .
芦屋,6,予選,2,4237,大峯豊,28,22,晴,北西,4,4,6.83,01,差し,2,0.04,1.49.3
芦屋,6,予選,4,4703,森永隆,27,54,晴,北西,4,4,6.80,02,差し,4,0.07,1.49.8
芦屋,6,予選,1,4329,小松卓司,10,24,晴,北西,4,4,6.83,03,差し,1,0.03,1.51.4
芦屋,6,予選,5,5058,前原大道,19,57,晴,北西,4,4,6.80,04,差し,5,0.23,1.52.3
芦屋,6,予選,3,3851,森田昭彦,56,34,晴,北西,4,4,6.90,05,差し,3,0.05,.  .
芦屋,6,予選,6,4116,川田正人,11,68,晴,北西,4,4,6.88,06,差し,6,0.25,.  .
芦屋,7,予選,1,3953,志道吉和,18,50,晴,北西,4,4,6.80,01,逃げ,1,0.25,1.48.6
芦屋,7,予選,2,4294,古賀繁輝,29,67,晴,北西,4,4,6.85,02,逃げ,2,0.24,1.49.7
芦屋,7,予選,6,5217,藤原碧生,31,16,晴,北西,4,4,6.91,03,逃げ,6,0.18,1.51.0
芦屋,7,予選,5,4551,三川昂暁,2,64,晴,北西,4,4,6.82,04,逃げ,5,0.14,1.52.8
芦屋,7,予選,3,3714,梶原正,12,42,晴,北西,4,4,6.96,05,逃げ,3,0.25,.  .
芦屋,7,予選,4,4674,池田剛規,50,41,晴,北西,4,4,6.86,06,逃げ,4,0.16,.  .
芦屋,8,予選,1,4099,吉永則雄,40,38,晴,北西,4,4,6.85,01,逃げ,1,0.19,1.53.1
芦屋,8,予選,3,3780,魚谷智之,53,37,晴,北西,4,4,6.91,02,逃げ,3,0.19,1.56.0
芦屋,8,予選,2,3797,岩井繁,22,25,晴,北西,4,4,6.89,03,逃げ,4,0.21,1.59.8
芦屋,8,予選,4,4487,三原司,55,21,晴,北西,4,4,6.85,04,逃げ,5,0.19,2.02.8
芦屋,9,予選特賞,1,4638,小林遼太,8,70,晴,北,2,2,6.80,01,逃げ,1,0.11,1.48.8
芦屋,9,予選特賞,2,4247,齊藤優,37,61,晴,北,2,2,6.81,02,逃げ,2,0.12,1.50.4
芦屋,9,予選特賞,3,4296,岡崎恭裕,46,65,晴,北,2,2,6.87,03,逃げ,3,0.11,1.51.3
芦屋,9,予選特賞,6,4027,松江秀徳,23,28,晴,北,2,2,6.93,04,逃げ,5,0.15,1.52.3
芦屋,9,予選特賞,5,3352,小川晃司,35,13,晴,北,2,2,6.86,05,逃げ,6,0.17,.  .
芦屋,9,予選特賞,4,4562,阪本勇介,36,62,晴,北,2,2,6.79,06,逃げ,4,0.11,.  .
芦屋,10,予選特賞,6,4055,吉田俊彦,49,32,晴,北西,3,3,6.92,01,恵まれ,4,0.14,1.58.2
芦屋,10,予選特賞,2,4288,永田啓二,45,11,晴,北西,3,3,6.90,02,恵まれ,2,0.06,2.01.6
芦屋,10,予選特賞,5,3935,岩津徹郎,42,26,晴,北西,3,3,6.88,03,恵まれ,6,0.33,2.03.1
芦屋,10,予選特賞,4,4942,柴田朋哉,47,51,晴,北西,3,3,6.84,04,恵まれ,5,0.31,2.05.3
芦屋,11,予選特選,2,4361,柳生泰二,24,49,晴,北東,4,4,6.76,01,差し,2,0.23,1.48.3
芦屋,11,予選特選,1,3577,向所浩二,48,40,晴,北東,4,4,6.78,02,差し,1,0.21,1.50.2
芦屋,11,予選特選,4,4099,吉永則雄,40,38,晴,北東,4,4,6.85,03,差し,4,0.14,1.51.4
芦屋,11,予選特選,5,4703,森永隆,27,54,晴,北東,4,4,6.78,04,差し,5,0.18,1.52.2
芦屋,11,予選特選,3,4551,三川昂暁,2,64,晴,北東,4,4,6.74,05,差し,3,0.20,.  .
芦屋,12,予選特選,1,3780,魚谷智之,53,37,晴,北東,4,4,6.78,01,逃げ,1,0.20,1.47.7
芦屋,12,予選特選,3,4264,長尾章平,51,63,晴,北東,4,4,6.79,02,逃げ,3,0.19,1.50.3
芦屋,12,予選特選,4,3576,白水勝也,32,47,晴,北東,4,4,6.79,03,逃げ,4,0.23,1.51.3
芦屋,12,予選特選,2,4521,小池公生,25,19,晴,北東,4,4,6.82,04,逃げ,2,0.21,1.51.9
芦屋,12,予選特選,5,4237,大峯豊,28,22,晴,北東,4,4,6.76,05,逃げ,5,0.19,.  .
芦屋,12,予選特選,6,3784,中島友和,59,36,晴,北東,4,4,6.83,06,逃げ,6,0.26,.  .
若松,1,一般戦,1,4447,深川麻奈美,50,22,晴,東,5,5,6.95,01,逃げ,1,0.18,1.51.4
若松,1,一般戦,4,4893,渡邉真奈美,9,19,晴,東,5,5,6.92,02,逃げ,4,0.19,1.52.6
若松,1,一般戦,2,3604,武藤綾子,57,71,晴,東,5,5,7.00,03,逃げ,2,0.32,1.54.7
若松,1,一般戦,3,5030,金子千穂,43,20,晴,東,5,5,6.95,04,逃げ,3,0.24,1.55.9
若松,1,一般戦,6,4510,坂本奈央,17,64,晴,東,5,5,6.94,05,逃げ,6,0.40,.  .
若松,1,一般戦,5,5200,筒井美琴,56,23,晴,東,5,5,7.03,06,逃げ,5,0.31,.  .
若松,2,一般戦,3,4569,中澤宏奈,46,49,晴,南東,5,5,6.94,01,まくり,3,0.12,1.52.4
若松,2,一般戦,4,4844,村上奈穂,1,52,晴,南東,5,5,6.87,02,まくり,4,0.12,1.54.0
若松,2,一般戦,5,5069,山崎小葉音,28,38,晴,南東,5,5,6.94,03,まくり,5,0.11,1.55.6
若松,2,一般戦,6,5227,川原愛未,11,11,晴,南東,5,5,6.92,04,まくり,6,0.07,1.56.5
若松,2,一般戦,2,5144,中尾彩香,47,56,晴,南東,5,5,6.98,05,まくり,2,0.19,.  .
若松,2,一般戦,1,5155,内山七海,54,43,晴,南東,5,5,6.97,06,まくり,1,0.25,.  .
若松,3,一般戦,6,4936,戸敷晃美,37,27,晴,南東,5,5,6.87,01,まくり,4,0.14,1.49.1
若松,3,一般戦,3,4694,高田綾,58,32,晴,南東,5,5,7.01,02,まくり,3,0.12,1.51.6
若松,3,一般戦,2,4764,小池礼乃,29,75,晴,南東,5,5,6.92,03,まくり,2,0.12,1.53.1
若松,3,一般戦,1,5117,冨名腰桃奈,5,26,晴,南東,5,5,6.91,04,まくり,1,0.21,1.53.9
若松,3,一般戦,4,4484,稲生夏季,12,18,晴,南東,5,5,6.96,05,まくり,5,0.23,.  .
若松,3,一般戦,5,5193,米丸乃絵,42,59,晴,南東,5,5,6.96,06,まくり,6,0.24,.  .
若松,4,一般戦,2,3551,藤田美代,8,33,晴,南東,4,4,6.86,01,まくり,2,0.26,1.50.9
若松,4,一般戦,4,4791,黒澤めぐみ,13,45,晴,南東,4,4,6.97,02,まくり,4,0.21,1.51.7
若松,4,一般戦,5,5094,生田波美音,21,15,晴,南東,4,4,6.92,03,まくり,5,0.26,1.53.7
若松,4,一般戦,3,4854,大橋由珠,36,74,晴,南東,4,4,6.84,04,まくり,3,0.22,1.54.7
若松,4,一般戦,6,5148,松本怜,60,17,晴,南東,4,4,6.93,05,まくり,6,0.27,.  .
若松,4,一般戦,1,5079,大石真央,30,44,晴,南東,4,4,6.91,06,まくり,1,0.37,.  .
若松,5,進入固定戦隊,1,4678,水野望美,16,40,晴,東,5,5,6.92,01,逃げ,1,0.10,1.49.8
若松,5,進入固定戦隊,2,3579,中里優子,22,61,晴,東,5,5,6.94,02,逃げ,2,0.14,1.52.9
若松,5,進入固定戦隊,3,3604,武藤綾子,57,71,晴,東,5,5,7.04,03,逃げ,3,0.19,1.54.6
若松,5,進入固定戦隊,4,4773,中川りな,59,65,晴,東,5,5,6.91,04,逃げ,4,0.18,1.55.5
若松,5,進入固定戦隊,6,5030,金子千穂,43,20,晴,東,5,5,6.87,05,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,5,5019,柴田百恵,38,54,晴,東,5,5,6.89,06,逃げ,5,0.17,.  .
若松,6,一般戦,2,4680,後藤美翼,48,67,晴,南東,4,4,6.88,01,差し,2,0.12,1.50.3
若松,6,一般戦,4,4998,中村かなえ,7,42,晴,南東,4,4,6.79,02,差し,4,0.07,1.51.8
若松,6,一般戦,3,4690,高石梨菜,19,66,晴,南東,4,4,6.89,03,差し,3,0.09,1.53.2
若松,6,一般戦,5,5144,中尾彩香,47,56,晴,南東,4,4,6.90,04,差し,5,0.13,1.55.0
若松,6,一般戦,1,3932,池田浩美,49,58,晴,南東,4,4,6.92,05,差し,1,0.11,.  .
若松,6,一般戦,6,5200,筒井美琴,56,23,晴,南東,4,4,6.96,06,差し,6,0.11,.  .
若松,7,一般戦,3,4893,渡邉真奈美,9,19,晴,南東,3,3,6.90,01,まくり,3,0.17,1.50.3
若松,7,一般戦,4,4447,深川麻奈美,50,22,晴,南東,3,3,6.91,02,まくり,4,0.14,1.51.6
若松,7,一般戦,1,4304,藤崎小百合,27,69,晴,南東,3,3,6.94,03,まくり,1,0.11,1.53.5
若松,7,一般戦,2,4484,稲生夏季,12,18,晴,南東,3,3,6.92,04,まくり,2,0.15,1.55.0
若松,7,一般戦,6,3435,寺田千恵,26,21,晴,南東,3,3,6.92,05,まくり,5,0.13,.  .
若松,7,一般戦,5,5227,川原愛未,11,11,晴,南東,3,3,6.89,06,まくり,6,0.17,.  .
若松,8,エイトビート,1,4478,櫻本あゆみ,34,12,晴,南東,4,4,6.93,01,逃げ,1,0.07,1.50.5
若松,8,エイトビート,3,4844,村上奈穂,1,52,晴,南東,4,4,6.89,02,逃げ,3,0.09,1.51.2
若松,8,エイトビート,4,5129,山口真喜子,23,34,晴,南東,4,4,6.89,03,逃げ,4,0.06,1.53.2
若松,8,エイトビート,6,5193,米丸乃絵,42,59,晴,南東,4,4,6.90,04,逃げ,6,0.15,1.56.1
若松,8,エイトビート,2,4510,坂本奈央,17,64,晴,南東,4,4,6.88,05,逃げ,2,0.14,.  .
若松,8,エイトビート,5,4569,中澤宏奈,46,49,晴,南東,4,4,6.89,06,逃げ,5,0.11,.  .
若松,9,一般特選,2,4791,黒澤めぐみ,13,45,晴,東,3,3,6.97,01,差し,2,0.10,1.49.2
若松,9,一般特選,1,4773,中川りな,59,65,晴,東,3,3,6.88,02,差し,1,0.09,1.51.6
若松,9,一般特選,6,4938,小芦るり華,41,29,晴,東,3,3,6.88,03,差し,6,0.25,1.53.4
若松,9,一般特選,3,5069,山崎小葉音,28,38,晴,東,3,3,6.89,04,差し,3,0.13,1.55.1
若松,9,一般特選,4,5117,冨名腰桃奈,5,26,晴,東,3,3,6.92,05,差し,4,0.12,.  .
若松,9,一般特選,5,5155,内山七海,54,43,晴,東,3,3,6.97,06,差し,5,0.21,.  .
若松,10,選抜戦,1,5094,生田波美音,21,15,晴,南西,3,3,6.85,01,抜き,1,0.29,1.50.5
若松,10,選抜戦,2,4998,中村かなえ,7,42,晴,南西,3,3,6.78,02,抜き,2,0.29,1.50.8
若松,10,選抜戦,5,3932,池田浩美,49,58,晴,南西,3,3,6.90,03,抜き,5,0.19,1.53.7
若松,10,選抜戦,3,4304,藤崎小百合,27,69,晴,南西,3,3,6.85,04,抜き,3,0.23,1.55.1
若松,10,選抜戦,4,4694,高田綾,58,32,晴,南西,3,3,6.88,05,抜き,4,0.23,.  .
若松,10,選抜戦,6,4678,水野望美,16,40,晴,南西,3,3,6.81,06,抜き,6,0.19,.  .
若松,11,選抜戦,1,3435,寺田千恵,26,21,晴,南西,2,2,6.75,01,逃げ,1,0.15,1.50.7
若松,11,選抜戦,4,3579,中里優子,22,61,晴,南西,2,2,6.83,02,逃げ,4,0.17,1.51.1
若松,11,選抜戦,2,4936,戸敷晃美,37,27,晴,南西,2,2,6.76,03,逃げ,2,0.13,1.51.7
若松,11,選抜戦,3,4478,櫻本あゆみ,34,12,晴,南西,2,2,6.82,04,逃げ,3,0.12,1.53.3
若松,11,選抜戦,5,5079,大石真央,30,44,晴,南西,2,2,6.82,05,逃げ,5,0.24,.  .
若松,11,選抜戦,6,4764,小池礼乃,29,75,晴,南西,2,2,6.81,06,逃げ,6,0.19,.  .
若松,12,優勝戦,2,4627,藤原菜希,55,55,晴,無風,0,1,6.74,01,差し,2,0.09,1.48.6
若松,12,優勝戦,1,4123,細川裕子,4,62,晴,無風,0,1,6.76,02,差し,1,0.14,1.50.3
若松,12,優勝戦,5,4208,三浦永理,35,30,晴,無風,0,1,6.80,03,差し,5,0.17,1.52.1
若松,12,優勝戦,3,3993,永井聖美,45,41,晴,無風,0,1,6.78,04,差し,3,0.15,1.53.3
若松,12,優勝戦,6,3334,角ひとみ,14,53,晴,無風,0,1,6.80,05,差し,6,0.18,.  .
若松,12,優勝戦,4,4347,魚谷香織,10,28,晴,無風,0,1,6.81,06,差し,4,0.17,.  .
下関,1,予選,3,3908,重成一人,68,33,晴,東,2,2,6.81,01,まくり差し,3,0.14,1.49.7
下関,1,予選,1,4981,牧山敦也,20,72,晴,東,2,2,6.82,02,まくり差し,1,0.21,1.51.9
下関,1,予選,5,3853,岩崎正哉,49,53,晴,東,2,2,6.84,03,まくり差し,5,0.21,1.53.4
下関,1,予選,2,4005,瀬川公則,54,67,晴,東,2,2,6.87,04,まくり差し,2,0.19,1.54.0
下関,1,予選,6,3949,今出晋二,44,40,晴,東,2,2,6.87,05,まくり差し,6,0.19,.  .
下関,1,予選,4,5014,梶山涼斗,47,21,晴,東,2,2,6.87,06,まくり差し,4,0.15,.  .
下関,2,予選,1,3661,柳瀬興志,42,31,晴,東,2,2,6.84,01,逃げ,1,0.31,1.50.5
下関,2,予選,5,3572,安田政彦,39,44,晴,東,2,2,6.88,02,逃げ,4,0.29,1.52.0
下関,2,予選,2,4346,前田健太郎,59,66,晴,東,2,2,6.83,03,逃げ,5,0.23,1.52.7
下関,2,予選,6,3910,松下知幸,61,63,晴,東,2,2,6.87,04,逃げ,6,0.39,1.52.8
下関,2,予選,4,3808,秋田健太郎,35,55,晴,東,2,2,6.92,05,逃げ,3,0.26,.  .
下関,2,予選,3,3891,谷口健一,43,27,晴,東,2,2,6.88,06,逃げ,2,0.26,.  .
下関,3,予選,3,4072,森永淳,41,19,晴,東,2,2,6.77,01,差し,3,0.11,1.49.0
下関,3,予選,2,4679,植田太一,34,14,晴,東,2,2,6.79,02,差し,2,0.18,1.50.3
下関,3,予選,5,3412,鈴木博,50,39,晴,東,2,2,6.83,03,差し,6,0.13,1.51.7
下関,3,予選,4,5106,山崎祥,37,51,晴,東,2,2,6.83,04,差し,4,0.11,1.52.5
下関,3,予選,6,4666,日笠勝弘,17,71,晴,東,2,2,6.86,05,差し,5,0.12,.  .
下関,3,予選,1,4636,赤池修平,32,12,晴,東,2,2,6.86,06,差し,1,0.21,.  .
下関,4,予選,2,4166,吉田拡郎,24,57,晴,北東,2,2,6.81,01,抜き,2,0.13,1.49.9
下関,4,予選,1,3827,今泉徹,18,50,晴,北東,2,2,6.84,02,抜き,1,0.19,1.50.9
下関,4,予選,3,4015,前野竜一,60,20,晴,北東,2,2,6.81,03,抜き,3,0.10,1.52.6
下関,4,予選,6,4531,武富智亮,53,17,晴,北東,2,2,6.79,04,抜き,6,0.09,1.53.7
下関,4,予選,4,4079,出畑孝典,73,32,晴,北東,2,2,6.81,05,抜き,4,0.14,.  .
下関,4,予選,5,4176,樋口喜彦,66,24,晴,北東,2,2,6.91,06,抜き,5,0.12,.  .
下関,5,予選,1,4879,山崎鉄平,29,60,晴,東,2,2,6.85,01,逃げ,1,0.24,1.49.5
下関,5,予選,3,5038,金田智博,72,30,晴,東,2,2,6.78,02,逃げ,3,0.27,1.50.8
下関,5,予選,2,4851,関浩哉,19,23,晴,東,2,2,6.85,03,逃げ,2,0.22,1.50.9
下関,5,予選,6,3984,坂口周,70,45,晴,東,2,2,6.83,04,逃げ,4,0.23,1.52.8
下関,5,予選,4,4896,花本剛,15,35,晴,東,2,2,6.89,05,逃げ,5,0.25,.  .
下関,5,予選,5,3617,竹田広樹,23,29,晴,東,2,2,6.86,06,逃げ,6,0.23,.  .
下関,6,予選,1,4446,和田兼輔,45,69,晴,東,2,2,6.80,01,逃げ,1,0.11,1.50.1
下関,6,予選,3,4263,武重雄介,16,59,晴,東,2,2,6.88,02,逃げ,3,0.10,1.50.8
下関,6,予選,2,4047,吉永浩則,26,38,晴,東,2,2,6.82,03,逃げ,2,0.13,1.53.0
下関,6,予選,4,4579,中嶋健一郎,69,49,晴,東,2,2,6.87,04,逃げ,4,0.15,1.54.2
下関,6,予選,5,5145,島川海輝,63,18,晴,東,2,2,6.76,05,逃げ,5,0.11,.  .
下関,6,予選,6,5014,梶山涼斗,47,21,晴,東,2,2,6.78,06,逃げ,6,0.13,.  .
下関,7,ふく～る特賞,4,4932,新開航,33,37,晴,東,3,3,6.88,01,まくり,3,0.00,1.54.5
下関,7,ふく～る特賞,5,4366,前沢丈史,67,34,晴,東,3,3,6.95,02,まくり,4,0.03,1.59.9
下関,7,ふく～る特賞,3,3949,今出晋二,44,40,晴,東,3,3,6.88,03,まくり,5,0.00,2.01.9
下関,7,ふく～る特賞,6,5208,屋良龍紀,12,16,晴,東,3,3,6.87,04,まくり,6,0.03,2.05.0
下関,7,ふく～る特賞,2,5086,本村大,22,62,晴,東,3,3,6.85,05,まくり,2,0.08,.  .
下関,8,予選,1,3412,鈴木博,50,39,晴,北東,3,3,6.81,01,逃げ,1,0.17,1.50.2
下関,8,予選,3,4167,片岡秀樹,71,64,晴,北東,3,3,6.83,02,逃げ,3,0.13,1.51.3
下関,8,予選,2,3910,松下知幸,61,63,晴,北東,3,3,6.85,03,逃げ,2,0.17,1.52.9
下関,8,予選,4,4977,馬野耀,31,58,晴,北東,3,3,6.84,04,逃げ,4,0.09,1.53.3
下関,8,予選,5,4981,牧山敦也,20,72,晴,北東,3,3,6.78,05,逃げ,5,0.15,.  .
下関,8,予選,6,5177,松井貫太,27,43,晴,北東,3,3,6.87,06,逃げ,6,0.17,.  .
下関,9,シーモ戦,6,4346,前田健太郎,59,66,晴,北東,2,2,6.83,01,まくり,6,0.07,1.49.6
下関,9,シーモ戦,3,4266,長田頼宗,56,36,晴,北東,2,2,6.82,02,まくり,3,0.14,1.51.3
下関,9,シーモ戦,4,4583,古田祐貴,13,15,晴,北東,2,2,6.84,03,まくり,4,0.17,1.52.5
下関,9,シーモ戦,2,4666,日笠勝弘,17,71,晴,北東,2,2,6.85,04,まくり,2,0.16,1.54.3
下関,9,シーモ戦,5,3827,今泉徹,18,50,晴,北東,2,2,6.89,05,まくり,5,0.17,.  .
下関,9,シーモ戦,1,5029,中亮太,52,65,晴,北東,2,2,6.91,06,まくり,1,0.15,.  .
下関,10,予選特賞,6,5038,金田智博,72,30,晴,北東,3,3,6.70,01,まくり,6,0.14,1.50.3
下関,10,予選特賞,2,3931,黒崎竜也,64,73,晴,北東,3,3,6.79,02,まくり,2,0.15,1.50.6
下関,10,予選特賞,1,4015,前野竜一,60,20,晴,北東,3,3,6.85,03,まくり,1,0.16,1.53.3
下関,10,予選特賞,3,3808,秋田健太郎,35,55,晴,北東,3,3,6.85,04,まくり,3,0.16,1.54.7
下関,10,予選特賞,4,3853,岩崎正哉,49,53,晴,北東,3,3,6.86,05,まくり,4,0.18,.  .
下関,10,予選特賞,5,5106,山崎祥,37,51,晴,北東,3,3,6.82,06,まくり,5,0.14,.  .
下関,11,予選特選,1,4851,関浩哉,19,23,雨,北,2,2,6.82,01,逃げ,1,0.12,1.54.7
下関,11,予選特選,4,3908,重成一人,68,33,雨,北,2,2,6.87,02,逃げ,4,0.15,1.56.4
下関,11,予選特選,3,4531,武富智亮,53,17,雨,北,2,2,6.80,03,逃げ,3,0.12,2.00.5
下関,11,予選特選,5,4579,中嶋健一郎,69,49,雨,北,2,2,6.86,04,逃げ,5,0.22,2.02.6
下関,11,予選特選,6,4679,植田太一,34,14,雨,北,2,2,6.78,05,逃げ,6,0.19,.  .
下関,12,ドリーム戦,1,4166,吉田拡郎,24,57,曇り,北,2,2,6.86,01,逃げ,1,0.15,1.49.2
下関,12,ドリーム戦,2,3572,安田政彦,39,44,曇り,北,2,2,6.87,02,逃げ,2,0.22,1.51.8
下関,12,ドリーム戦,3,3984,坂口周,70,45,曇り,北,2,2,6.83,03,逃げ,3,0.15,1.52.6
下関,12,ドリーム戦,4,4366,前沢丈史,67,34,曇り,北,2,2,6.91,04,逃げ,4,0.12,1.53.9
下関,12,ドリーム戦,6,4263,武重雄介,16,59,曇り,北,2,2,6.90,05,逃げ,6,0.07,.  .
下関,12,ドリーム戦,5,4072,森永淳,41,19,曇り,北,2,2,6.81,06,逃げ,5,0.09,.  .
宮島,1,一般,1,4682,大上卓人,61,62,晴,東,2,2,6.76,01,逃げ,1,0.09,1.50.1
宮島,1,一般,2,4688,永井彪也,24,12,晴,東,2,2,6.75,02,逃げ,2,0.09,1.51.3
宮島,1,一般,5,4825,倉持莉々,45,22,晴,東,2,2,6.67,03,逃げ,5,0.15,1.51.5
宮島,1,一般,4,4482,守屋美穂,22,45,晴,東,2,2,6.70,04,逃げ,4,0.20,1.53.1
宮島,1,一般,3,3257,田頭実,59,67,晴,東,2,2,6.74,05,逃げ,3,0.10,1.54.3
宮島,1,一般,6,4561,藤山翔大,56,17,晴,東,2,2,6.61,06,逃げ,6,0.25,1.56.0
宮島,2,一般,2,3942,寺田祥,63,58,晴,北東,1,1,6.70,01,まくり,3,0.10,1.50.0
宮島,2,一般,1,4963,實森美祐,53,56,晴,北東,1,1,6.65,02,まくり,1,0.24,1.50.6
宮島,2,一般,3,4503,上野真之介,23,66,晴,北東,1,1,6.72,03,まくり,4,0.12,1.52.7
宮島,2,一般,4,4387,平山智加,27,27,晴,北東,1,1,6.66,04,まくり,5,0.13,1.53.0
宮島,2,一般,5,4686,丸野一樹,31,43,晴,北東,1,1,6.68,05,まくり,6,0.12,1.53.6
宮島,2,一般,6,3623,深川真二,43,50,晴,北東,1,1,6.75,06,まくり,2,0.14,1.56.7
宮島,3,一般,1,3744,徳増秀樹,32,68,晴,北東,2,2,6.64,01,逃げ,1,0.08,1.50.6
宮島,3,一般,6,3415,松井繁,71,71,晴,北東,2,2,6.69,02,逃げ,4,0.12,1.51.6
宮島,3,一般,4,4831,羽野直也,17,18,晴,北東,2,2,6.71,03,逃げ,5,0.11,1.52.9
宮島,3,一般,3,4262,馬場貴也,37,42,晴,北東,2,2,6.68,04,逃げ,3,0.09,1.53.6
宮島,3,一般,5,4804,高田ひかる,69,36,晴,北東,2,2,6.57,05,逃げ,6,0.11,1.55.1
宮島,3,一般,2,4760,山崎郡,15,51,晴,北東,2,2,6.68,06,逃げ,2,0.10,1.58.7
宮島,4,一般,1,4337,平本真之,12,15,晴,北東,2,2,6.75,01,逃げ,1,0.04,1.50.0
宮島,4,一般,5,4502,遠藤エミ,58,26,晴,北東,2,2,6.76,02,逃げ,5,0.17,1.50.3
宮島,4,一般,2,4477,篠崎仁志,38,19,晴,北東,2,2,6.72,03,逃げ,3,0.20,1.52.4
宮島,4,一般,6,3941,池田浩二,70,29,晴,北東,2,2,6.71,04,逃げ,6,0.16,1.54.0
宮島,4,一般,3,4456,鎌倉涼,20,24,晴,北東,2,2,6.72,05,逃げ,4,0.17,1.54.6
宮島,4,一般,4,3024,西島義則,68,57,晴,北東,2,2,6.78,06,逃げ,2,0.13,1.56.8
宮島,5,一般,4,4418,茅原悠紀,33,23,晴,北東,2,2,6.65,01,まくり差し,4,0.05,1.49.0
宮島,5,一般,1,3719,辻栄蔵,50,41,晴,北東,2,2,6.73,02,まくり差し,1,0.07,1.50.3
宮島,5,一般,5,3388,今垣光太郎,66,20,晴,北東,2,2,6.76,03,まくり差し,6,0.14,1.51.8
宮島,5,一般,2,3783,瓜生正義,42,59,晴,北東,2,2,6.68,04,まくり差し,2,0.13,1.52.1
宮島,5,一般,6,4571,菅章哉,25,40,晴,北東,2,2,6.55,05,まくり差し,5,0.06,1.54.8
宮島,5,一般,3,3996,秋山直之,51,48,晴,北東,2,2,6.77,06,まくり差し,3,0.09,1.55.4
宮島,6,一般,1,3960,菊地孝平,44,65,晴,南,2,2,6.67,01,逃げ,1,0.12,1.49.4
宮島,6,一般,5,4028,田村隆信,34,49,晴,南,2,2,6.76,02,逃げ,5,0.15,1.51.4
宮島,6,一般,2,4686,丸野一樹,31,43,晴,南,2,2,6.71,03,逃げ,3,0.15,1.52.1
宮島,6,一般,4,4586,磯部誠,60,72,晴,南,2,2,6.72,04,逃げ,4,0.14,1.52.8
宮島,6,一般,6,3159,江口晃生,39,52,晴,南,2,2,6.76,05,逃げ,2,0.11,1.54.8
宮島,6,一般,3,4561,藤山翔大,56,17,晴,南,2,2,6.64,06,逃げ,6,0.22,1.57.6
宮島,7,一般,1,4238,毒島誠,14,11,晴,南,4,4,6.68,01,逃げ,1,0.16,1.48.8
宮島,7,一般,2,3737,上平真二,19,39,晴,南,4,4,6.69,02,逃げ,2,0.19,1.51.6
宮島,7,一般,6,3721,守田俊介,54,30,晴,南,4,4,6.74,03,逃げ,6,0.18,1.54.8
宮島,7,一般,4,3573,前本泰和,11,21,晴,南,4,4,6.63,04,逃げ,4,0.20,1.57.2
宮島,7,一般,3,4804,高田ひかる,69,36,晴,南,4,4,6.53,05,逃げ,3,0.21,1.58.8
宮島,7,一般,5,4444,桐生順平,49,60,晴,南,4,4,6.67,06,逃げ,5,0.20,2.02.7
宮島,8,一般,1,4205,山口剛,72,64,晴,南,3,3,6.67,01,逃げ,1,0.08,1.48.9
宮島,8,一般,3,4050,田口節子,26,69,晴,南,3,3,6.63,02,逃げ,3,0.14,1.50.7
宮島,8,一般,5,4262,馬場貴也,37,42,晴,南,3,3,6.67,03,逃げ,5,0.14,1.52.4
宮島,8,一般,6,4427,秦英悟,18,32,晴,南,3,3,6.57,04,逃げ,6,0.23,1.52.5
宮島,8,一般,4,4344,新田雄史,65,25,晴,南,3,3,6.72,05,逃げ,4,0.16,1.54.0
宮島,8,一般,2,4482,守屋美穂,22,45,晴,南,3,3,6.63,06,逃げ,2,0.12,1.56.5
宮島,9,宮島選抜戦,2,3941,池田浩二,70,29,晴,南西,4,4,6.66,01,差し,2,0.13,1.48.3
宮島,9,宮島選抜戦,1,4573,佐藤翼,13,33,晴,南西,4,4,6.71,02,差し,1,0.14,1.50.3
宮島,9,宮島選抜戦,3,3415,松井繁,71,71,晴,南西,4,4,6.61,03,差し,3,0.17,1.51.1
宮島,9,宮島選抜戦,5,4371,西山貴浩,57,37,晴,南西,4,4,6.67,04,差し,5,0.14,1.52.7
宮島,9,宮島選抜戦,4,3590,濱野谷憲吾,30,63,晴,南西,4,4,6.69,05,差し,4,0.18,1.53.5
宮島,9,宮島選抜戦,6,4418,茅原悠紀,33,23,晴,南西,4,4,6.62,06,差し,6,0.15,1.54.2
宮島,10,特別選抜Ｂ戦,1,4586,磯部誠,60,72,晴,南西,3,3,6.68,01,逃げ,1,0.11,1.49.5
宮島,10,特別選抜Ｂ戦,3,3744,徳増秀樹,32,68,晴,南西,3,3,6.60,02,逃げ,3,0.06,1.50.7
宮島,10,特別選抜Ｂ戦,5,4238,毒島誠,14,11,晴,南西,3,3,6.62,03,逃げ,5,0.10,1.51.6
宮島,10,特別選抜Ｂ戦,2,4963,實森美祐,53,56,晴,南西,3,3,6.60,04,逃げ,2,0.04,1.51.9
