レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,5,3519,冨田秀幸,20,60,雨,東,1,1,7.04,04,まくり差し,5,0.19,1.56.4
徳山,4,ガチトク予選,6,3516,吉原聖人,67,75,雨,東,1,1,7.00,05,まくり差し,6,0.21,.  .
徳山,4,ガチトク予選,2,3992,関口智久,58,40,雨,東,1,1,7.02,06,まくり差し,2,0.19,.  .
徳山,5,買っトク特賞,1,4440,萩原知哉,61,30,雨,東,1,1,6.99,01,逃げ,1,0.19,1.53.5
徳山,5,買っトク特賞,2,4840,鈴木秀茉,13,57,雨,東,1,1,6.93,02,逃げ,2,0.18,1.53.8
徳山,5,買っトク特賞,6,4821,妻鳥晋也,17,76,雨,東,1,1,7.05,03,逃げ,5,0.25,1.55.2
徳山,5,買っトク特賞,3,4315,山崎昂介,22,43,雨,東,1,1,6.95,04,逃げ,3,0.21,1.56.3
徳山,5,買っトク特賞,5,4395,下河雅史,73,45,雨,東,1,1,6.98,05,逃げ,6,0.25,.  .
徳山,5,買っトク特賞,4,5247,大森翼,75,14,雨,東,1,1,7.01,06,逃げ,4,0.29,.  .
徳山,6,予選,3,3257,田頭実,54,34,雨,東,1,1,7.02,01,まくり,2,0.21,1.52.3
徳山,6,予選,6,4365,盛本真輔,60,41,雨,東,1,1,7.03,02,まくり,6,0.26,1.54.5
徳山,6,予選,4,5284,嘉手苅徹哉,18,38,雨,東,1,1,7.02,03,まくり,4,0.28,1.55.4
徳山,6,予選,5,4068,幸田智裕,68,65,雨,東,1,1,7.01,04,まくり,5,0.32,1.57.2
徳山,6,予選,2,4978,山田和佐,50,62,雨,東,1,1,7.03,05,まくり,3,0.29,.  .
徳山,6,予選,1,4139,丹下健,25,71,雨,東,1,1,6.97,06,まくり,1,0.29,.  .
徳山,7,予選,1,3600,玄馬徹,19,74,雨,東,1,1,7.00,01,逃げ,1,0.14,1.52.2
徳山,7,予選,3,4570,前田聖文,48,49,雨,東,1,1,7.02,02,逃げ,3,0.27,1.53.4
徳山,7,予選,2,3297,藤丸光一,16,59,雨,東,1,1,7.00,03,逃げ,2,0.17,1.54.4
徳山,7,予選,6,3621,天野晶夫,64,54,雨,東,1,1,7.04,04,逃げ,5,0.14,1.55.7
徳山,7,予選,5,3583,齋藤智裕,23,28,雨,東,1,1,7.05,05,逃げ,6,0.11,.  .
徳山,7,予選,4,4219,本岡勝利,62,68,雨,東,1,1,7.08,06,逃げ,4,0.12,.  .
徳山,8,予選,3,4140,梶野学志,59,52,雨,東,1,1,7.03,01,まくり,3,0.13,1.51.7
徳山,8,予選,2,5238,笹木香吾,74,46,雨,東,1,1,6.93,02,まくり,2,0.08,1.53.9
徳山,8,予選,1,3637,齋藤和政,11,31,雨,東,1,1,7.00,03,まくり,1,0.07,1.54.8
徳山,8,予選,6,4278,藤岡俊介,46,70,雨,東,1,1,7.02,04,まくり,5,0.11,1.55.3
徳山,8,予選,4,3516,吉原聖人,67,75,雨,東,1,1,7.04,05,まくり,4,0.11,.  .
徳山,8,予選,5,4498,宮本夏樹,65,22,雨,東,1,1,7.01,06,まくり,6,0.09,.  .
徳山,9,狙いトク特賞,2,4263,武重雄介,63,44,雨,南西,2,2,7.04,01,まくり,2,0.22,1.52.3
徳山,9,狙いトク特賞,4,3736,岡本猛,24,77,雨,南西,2,2,6.98,02,まくり,4,0.09,1.53.6
徳山,9,狙いトク特賞,1,4727,安部慎一,12,20,雨,南西,2,2,7.02,03,まくり,1,0.37,1.55.0
徳山,9,狙いトク特賞,6,4315,山崎昂介,22,43,雨,南西,2,2,6.95,04,まくり,5,0.17,1.56.2
徳山,9,狙いトク特賞,5,3107,平岡重典,70,16,雨,南西,2,2,7.04,05,まくり,6,0.13,.  .
徳山,9,狙いトク特賞,3,3385,渡邉睦広,15,42,雨,南西,2,2,6.99,06,まくり,3,0.28,.  .
徳山,10,予選,1,4058,野末智一,14,26,曇り,南西,2,2,6.96,01,逃げ,1,0.17,1.51.2
徳山,10,予選,5,4762,藤原啓史朗,57,25,曇り,南西,2,2,6.89,02,逃げ,5,0.08,1.52.5
徳山,10,予選,2,4821,妻鳥晋也,17,76,曇り,南西,2,2,7.03,03,逃げ,2,0.16,1.55.6
徳山,10,予選,3,5289,佃來紀,49,17,曇り,南西,2,2,7.01,04,逃げ,3,0.07,1.57.4
徳山,10,予選,4,3992,関口智久,58,40,曇り,南西,2,2,7.04,05,逃げ,4,0.06,.  .
徳山,10,予選,6,5407,中岡駿,47,63,曇り,南西,2,2,7.02,06,逃げ,6,0.18,.  .
徳山,11,予選,6,4570,前田聖文,48,49,雨,南,1,1,7.06,01,まくり差し,5,0.07,1.51.7
徳山,11,予選,1,3519,冨田秀幸,20,60,雨,南,1,1,7.11,02,まくり差し,1,0.13,1.53.7
徳山,11,予選,4,3350,藤本佳史,52,35,雨,南,1,1,7.08,03,まくり差し,4,0.09,1.54.5
徳山,11,予選,5,5352,西岡蒼志,55,24,雨,南,1,1,7.10,04,まくり差し,6,0.08,1.54.9
徳山,11,予選,2,4068,幸田智裕,68,65,雨,南,1,1,7.10,05,まくり差し,2,0.16,.  .
徳山,11,予選,3,5247,大森翼,75,14,雨,南,1,1,7.09,06,まくり差し,3,0.19,.  .
徳山,12,ドリーム戦,1,3822,平尾崇典,69,47,雨,南,2,2,6.96,01,逃げ,1,0.18,1.51.4
徳山,12,ドリーム戦,4,3257,田頭実,54,34,雨,南,2,2,7.06,02,逃げ,2,0.12,1.54.2
徳山,12,ドリーム戦,2,3621,天野晶夫,64,54,雨,南,2,2,7.05,03,逃げ,3,0.14,1.55.2
徳山,12,ドリーム戦,6,4395,下河雅史,73,45,雨,南,2,2,7.10,04,逃げ,6,0.16,1.56.1
徳山,12,ドリーム戦,5,4207,松下一也,21,69,雨,南,2,2,7.05,05,逃げ,5,0.16,.  .
徳山,12,ドリーム戦,3,4278,藤岡俊介,46,70,雨,南,2,2,7.04,06,逃げ,4,0.13,.  .
児島,1,朝得ガァ～コ,1,5217,藤原碧生,63,21,雨,南西,2,3,6.94,01,逃げ,1,0.18,1.48.9
児島,1,朝得ガァ～コ,2,3246,星野政彦,34,40,雨,南西,2,3,6.99,02,逃げ,2,0.20,1.52.3
児島,1,朝得ガァ～コ,3,3362,間嶋仁志,15,58,雨,南西,2,3,7.00,03,逃げ,3,0.19,1.53.3
児島,1,朝得ガァ～コ,5,3867,松浦勝,51,15,雨,南西,2,3,6.96,04,逃げ,5,0.19,1.53.8
児島,1,朝得ガァ～コ,6,5118,野田なづき,18,67,雨,南西,2,3,7.02,05,逃げ,6,0.27,.  .
児島,1,朝得ガァ～コ,4,4128,川口貴久,50,24,雨,南西,2,3,7.15,06,逃げ,4,0.17,.  .
児島,2,一般,2,5257,西丸侑太朗,54,18,雨,南東,1,1,6.90,01,恵まれ,2,0.08,1.50.4
児島,2,一般,3,4583,古田祐貴,49,52,雨,南東,1,1,6.88,02,恵まれ,3,0.07,1.51.3
児島,2,一般,4,4216,星栄爾,45,65,雨,南東,1,1,6.98,03,恵まれ,4,0.08,1.53.4
児島,2,一般,5,4343,村岡賢,41,54,雨,南東,1,1,6.92,04,恵まれ,5,0.09,1.54.5
児島,2,一般,6,5412,久保田凪紗,21,69,雨,南東,1,1,6.93,05,恵まれ,6,0.10,.  .
児島,3,一般,1,3550,都築正治,31,48,雨,南東,2,3,6.85,01,逃げ,1,0.15,1.49.8
児島,3,一般,5,4377,濱本優一,17,74,雨,南東,2,3,6.95,02,逃げ,5,0.17,1.50.3
児島,3,一般,2,3517,高橋勲,20,43,雨,南東,2,3,7.05,03,逃げ,2,0.18,1.52.7
児島,3,一般,3,4152,深水慎一郎,67,72,雨,南東,2,3,7.01,04,逃げ,3,0.19,1.53.4
児島,3,一般,6,5029,中亮太,24,20,雨,南東,2,3,6.88,05,逃げ,6,0.22,.  .
児島,3,一般,4,5073,上原健次郎,11,36,雨,南東,2,3,6.87,06,逃げ,4,0.17,.  .
児島,4,コジマだ４っ,1,4938,小芦るり華,30,33,雨,南東,1,1,6.87,01,逃げ,1,0.06,1.58.2
児島,4,コジマだ４っ,2,3605,中村守成,35,44,雨,南東,1,1,7.01,02,逃げ,2,0.10,2.00.7
児島,4,コジマだ４っ,5,5181,森智哉,62,60,雨,南東,1,1,6.81,03,逃げ,5,0.08,2.03.7
児島,4,コジマだ４っ,4,4105,松下直也,25,61,雨,南東,1,1,6.96,04,逃げ,3,0.10,2.05.6
児島,4,コジマだ４っ,6,4102,益田啓司,56,42,雨,南東,1,1,6.93,05,逃げ,6,0.11,.  .
児島,5,日替艇食戦,1,4974,安井瑞紀,26,49,雨,南,1,1,6.95,01,逃げ,1,0.18,1.49.6
児島,5,日替艇食戦,5,5118,野田なづき,18,67,雨,南,1,1,6.88,02,逃げ,5,0.23,1.51.0
児島,5,日替艇食戦,3,5155,内山七海,44,73,雨,南,1,1,6.87,03,逃げ,3,0.16,1.52.7
児島,5,日替艇食戦,6,5163,清水愛海,27,34,雨,南,1,1,6.91,04,逃げ,6,0.19,1.53.1
児島,5,日替艇食戦,4,4963,實森美祐,43,19,雨,南,1,1,6.91,05,逃げ,4,0.22,.  .
児島,5,日替艇食戦,2,4400,加藤奈月,64,16,雨,南,1,1,6.99,06,逃げ,2,0.17,.  .
児島,6,昼得クラリス,1,4553,坪口竜也,19,30,雨,北東,1,1,6.77,01,抜き,1,0.09,1.49.6
児島,6,昼得クラリス,4,4111,奥田誠,42,68,雨,北東,1,1,6.96,02,抜き,5,0.15,1.50.9
児島,6,昼得クラリス,3,4121,富永修一,14,51,雨,北東,1,1,6.87,03,抜き,3,0.04,1.52.2
児島,6,昼得クラリス,2,4538,笠置博之,40,17,雨,北東,1,1,6.65,04,抜き,4,0.08,1.54.2
児島,6,昼得クラリス,6,3362,間嶋仁志,15,58,雨,北東,1,1,6.96,05,抜き,2,0.14,.  .
児島,6,昼得クラリス,5,5412,久保田凪紗,21,69,雨,北東,1,1,6.91,06,抜き,6,0.18,.  .
児島,7,一般,1,4118,宇佐見淳,69,47,雨,南,2,3,6.91,01,抜き,1,0.09,1.48.9
児島,7,一般,2,4377,濱本優一,17,74,雨,南,2,3,6.91,02,抜き,2,0.18,1.50.5
児島,7,一般,6,5043,中村日向,23,41,雨,南,2,3,6.86,03,抜き,6,0.09,1.52.3
児島,7,一般,5,3246,星野政彦,34,40,雨,南,2,3,6.92,04,抜き,5,0.10,1.53.9
児島,7,一般,4,4164,岩永節也,53,29,雨,南,2,3,6.86,05,抜き,4,0.20,.  .
児島,7,一般,3,4461,安田吉宏,65,71,雨,南,2,3,6.95,06,抜き,3,0.17,.  .
児島,8,一般,1,4342,谷野錬志,68,66,雨,北西,1,1,6.90,01,抜き,1,0.10,1.50.0
児島,8,一般,4,5257,西丸侑太朗,54,18,雨,北西,1,1,6.90,02,抜き,4,0.04,1.50.6
児島,8,一般,3,4105,松下直也,25,61,雨,北西,1,1,6.95,03,抜き,3,0.13,1.52.2
児島,8,一般,6,5033,藤原孝斗,37,64,雨,北西,1,1,6.86,04,抜き,6,0.08,1.52.7
児島,8,一般,2,4669,井上茂,60,26,雨,北西,1,1,6.87,05,抜き,2,0.24,.  .
児島,8,一般,5,4918,川島拓郎,32,50,雨,北西,1,1,6.87,06,抜き,5,0.07,.  .
児島,9,一般,1,4705,吉川勇作,58,37,雨,北西,3,3,6.89,01,逃げ,1,0.08,1.50.3
児島,9,一般,2,4216,星栄爾,45,65,雨,北西,3,3,6.90,02,逃げ,2,0.13,1.51.0
児島,9,一般,3,4099,吉永則雄,52,11,雨,北西,3,3,6.87,03,逃げ,3,0.12,1.52.5
児島,9,一般,5,4214,林祐介,33,12,雨,北西,3,3,6.97,04,逃げ,5,0.21,1.53.2
児島,9,一般,4,4152,深水慎一郎,67,72,雨,北西,3,3,6.86,05,逃げ,4,0.19,.  .
児島,9,一般,6,3867,松浦勝,51,15,雨,北西,3,3,6.98,06,逃げ,6,0.17,.  .
児島,10,準優勝戦,2,4553,坪口竜也,19,30,雨,北,2,3,6.79,01,差し,2,0.16,1.49.2
児島,10,準優勝戦,1,5029,中亮太,24,20,雨,北,2,3,6.83,02,差し,1,0.13,1.50.3
児島,10,準優勝戦,3,5181,森智哉,62,60,雨,北,2,3,6.79,03,差し,3,0.30,1.52.5
児島,10,準優勝戦,5,3605,中村守成,35,44,雨,北,2,3,6.99,04,差し,5,0.10,1.54.2
児島,10,準優勝戦,4,4583,古田祐貴,49,52,雨,北,2,3,6.88,05,差し,4,0.10,.  .
児島,10,準優勝戦,6,3550,都築正治,31,48,雨,北,2,3,6.86,06,差し,6,0.11,.  .
児島,11,準優勝戦,1,4102,益田啓司,56,42,雨,南西,1,1,6.91,01,逃げ,1,0.14,1.49.4
児島,11,準優勝戦,3,4938,小芦るり華,30,33,雨,南西,1,1,6.85,02,逃げ,3,0.20,1.50.8
児島,11,準優勝戦,4,4121,富永修一,14,51,雨,南西,1,1,6.96,03,逃げ,5,0.18,1.52.1
児島,11,準優勝戦,2,4963,實森美祐,43,19,雨,南西,1,1,6.93,04,逃げ,2,0.21,1.53.2
児島,11,準優勝戦,5,3517,高橋勲,20,43,雨,南西,1,1,7.04,05,逃げ,4,0.17,.  .
児島,11,準優勝戦,6,4974,安井瑞紀,26,49,雨,南西,1,1,6.93,06,逃げ,6,0.10,.  .
児島,12,準優勝戦,1,5043,中村日向,23,41,雨,南,2,3,6.82,01,逃げ,1,0.07,1.48.6
児島,12,準優勝戦,2,4342,谷野錬志,68,66,雨,南,2,3,6.83,02,逃げ,2,0.08,1.50.9
児島,12,準優勝戦,3,5073,上原健次郎,11,36,雨,南,2,3,6.86,03,逃げ,3,0.13,1.52.1
児島,12,準優勝戦,6,4118,宇佐見淳,69,47,雨,南,2,3,6.86,04,逃げ,4,0.13,1.52.5
児島,12,準優勝戦,4,5217,藤原碧生,63,21,雨,南,2,3,6.77,05,逃げ,5,0.15,.  .
児島,12,準優勝戦,5,4538,笠置博之,40,17,雨,南,2,3,6.72,06,逃げ,6,0.10,.  .
丸亀,1,予選,1,4458,抹香雄三,17,50,雨,北,3,3,6.74,01,逃げ,1,0.16,1.51.1
丸亀,1,予選,6,5339,石井伸長,53,28,雨,北,3,3,6.66,02,逃げ,6,0.19,1.51.8
丸亀,1,予選,2,3859,多羅尾達之,13,55,雨,北,3,3,6.79,03,逃げ,2,0.15,1.53.4
丸亀,1,予選,3,3653,品川賢次,19,8,雨,北,3,3,6.75,04,逃げ,3,0.17,1.54.0
丸亀,1,予選,5,3458,東健介,20,61,雨,北,3,3,6.74,05,逃げ,5,0.28,1.55.6
丸亀,1,予選,4,5011,高木圭大,48,59,雨,北,3,3,6.72,06,逃げ,4,0.31,1.57.3
丸亀,2,予選,2,4750,井上尚悟,65,64,雨,北,3,3,6.77,01,差し,2,0.15,1.50.7
丸亀,2,予選,1,4016,西川新太郎,10,16,雨,北,3,3,6.76,02,差し,1,0.11,1.52.1
丸亀,2,予選,6,4052,興津藍,34,45,雨,北,3,3,6.71,03,差し,6,0.12,1.52.7
丸亀,2,予選,4,3933,山地正樹,43,56,雨,北,3,3,6.68,04,差し,4,0.14,1.54.7
丸亀,2,予選,3,4241,大串重幸,18,12,雨,北,3,3,6.77,05,差し,3,0.22,1.55.9
丸亀,2,予選,5,3538,菊池峰晴,15,52,雨,北,3,3,6.81,06,差し,5,0.11,2.04.5
丸亀,3,予選,1,3406,中里英夫,58,53,雨,北,1,1,6.76,01,逃げ,1,0.11,1.50.0
丸亀,3,予選,3,4948,木場悠介,31,65,雨,北,1,1,6.75,02,逃げ,3,0.06,1.51.0
丸亀,3,予選,4,4357,田中和也,57,31,雨,北,1,1,6.70,03,逃げ,4,0.08,1.52.6
丸亀,3,予選,6,3081,岡本慎治,50,3,雨,北,1,1,6.80,04,逃げ,5,0.09,1.54.5
丸亀,3,予選,2,3477,近藤稔也,54,6,雨,北,1,1,6.76,05,逃げ,2,0.12,1.55.4
丸亀,3,予選,5,5409,宮本琉正,41,57,雨,北,1,1,6.79,06,逃げ,6,0.15,1.57.5
丸亀,4,予選,6,3539,金子順一,9,40,雨,北西,1,1,6.86,01,まくり差し,5,0.08,1.50.8
丸亀,4,予選,5,4335,若林将,52,13,雨,北西,1,1,6.81,02,まくり差し,4,0.05,1.51.5
丸亀,4,予選,3,3872,岡田憲行,16,25,雨,北西,1,1,6.80,03,まくり差し,3,0.20,1.53.6
丸亀,4,予選,1,3471,赤峰和也,23,46,雨,北西,1,1,6.83,04,まくり差し,1,0.23,1.54.8
丸亀,4,予選,2,4097,貫地谷直人,29,2,雨,北西,1,1,6.92,05,まくり差し,2,0.33,1.56.3
丸亀,4,予選,4,4113,木村浩士,12,36,雨,北西,1,1,6.78,06,まくり差し,6,0.09,1.56.3
丸亀,5,予選,4,4324,海野康志郎,45,60,曇り,北西,1,1,6.82,01,差し,4,0.14,1.50.6
丸亀,5,予選,2,4173,岡谷健吾,6,20,曇り,北西,1,1,6.81,02,差し,2,0.15,1.51.7
丸亀,5,予選,6,4053,芦澤望,62,38,曇り,北西,1,1,6.78,03,差し,6,0.09,1.52.7
丸亀,5,予選,1,3998,冨成謙児,22,33,曇り,北西,1,1,6.82,04,差し,1,0.12,1.53.9
丸亀,5,予選,5,4220,深川和仁,66,27,曇り,北西,1,1,6.73,05,差し,5,0.09,1.54.4
丸亀,5,予選,3,4268,和合俊介,55,15,曇り,北西,1,1,6.83,06,差し,3,0.08,1.55.7
丸亀,6,カチ勝ち６,1,4769,馬場剛,40,1,雨,西,1,1,6.79,01,逃げ,1,0.19,1.50.4
丸亀,6,カチ勝ち６,4,4351,里岡右貴,37,48,雨,西,1,1,6.82,02,逃げ,4,0.11,1.51.4
丸亀,6,カチ勝ち６,2,3478,嶋田貴支,59,63,雨,西,1,1,6.76,03,逃げ,2,0.21,1.52.7
丸亀,6,カチ勝ち６,3,4215,吉島祥之,25,5,雨,西,1,1,6.80,04,逃げ,3,0.13,1.54.4
丸亀,6,カチ勝ち６,5,4458,抹香雄三,17,50,雨,西,1,1,6.82,05,逃げ,5,0.12,1.55.5
丸亀,6,カチ勝ち６,6,5395,日高龍之介,14,7,雨,西,1,1,6.83,06,逃げ,6,0.09,1.58.7
丸亀,7,穴ガチ７,1,3933,山地正樹,43,56,雨,南東,1,1,6.73,01,逃げ,1,0.13,1.50.2
丸亀,7,穴ガチ７,5,5339,石井伸長,53,28,雨,南東,1,1,6.74,02,逃げ,5,0.06,1.51.6
丸亀,7,穴ガチ７,6,3514,山一鉄也,46,14,雨,南東,1,1,6.78,03,逃げ,6,0.18,1.52.5
丸亀,7,穴ガチ７,2,4302,西野翔太,27,30,雨,南東,1,1,6.75,04,逃げ,2,0.12,1.54.2
丸亀,7,穴ガチ７,4,4421,森作広大,47,4,雨,南東,1,1,6.77,05,逃げ,4,0.09,1.55.0
丸亀,7,穴ガチ７,3,4492,本多宏和,11,51,雨,南東,1,1,6.83,06,逃げ,3,0.16,1.57.7
丸亀,8,ガチ勝゛ち８,1,3679,飯島昌弘,36,41,曇り,南西,1,1,6.87,01,逃げ,1,0.03,1.50.6
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,35,17,曇り,南西,1,1,6.74,02,逃げ,2,0.04,1.52.0
丸亀,8,ガチ勝゛ち８,5,4016,西川新太郎,10,16,曇り,南西,1,1,6.88,03,逃げ,5,0.01,1.53.2
丸亀,8,ガチ勝゛ち８,4,4515,藤田浩人,51,54,曇り,南西,1,1,6.87,04,逃げ,4,0.06,1.53.7
丸亀,8,ガチ勝゛ち８,3,3859,多羅尾達之,13,55,曇り,南西,1,1,6.88,05,逃げ,3,0.01,1.55.3
丸亀,9,ウチまる特賞,1,4191,赤羽克也,5,18,曇り,南東,1,1,6.83,01,逃げ,1,0.19,1.51.0
丸亀,9,ウチまる特賞,2,4241,大串重幸,18,12,曇り,南東,1,1,6.84,02,逃げ,2,0.17,1.52.3
丸亀,9,ウチまる特賞,3,3874,山本寛久,8,29,曇り,南東,1,1,6.82,03,逃げ,3,0.15,1.53.4
丸亀,9,ウチまる特賞,4,3539,金子順一,9,40,曇り,南東,1,1,6.90,04,逃げ,4,0.19,1.54.2
丸亀,9,ウチまる特賞,5,5337,出畑孝成,33,26,曇り,南東,1,1,6.81,05,逃げ,6,0.09,1.54.7
丸亀,9,ウチまる特賞,6,3653,品川賢次,19,8,曇り,南東,1,1,6.84,06,逃げ,5,0.15,1.55.1
丸亀,10,まるがめ特賞,1,4351,里岡右貴,37,48,曇り,北東,1,1,6.80,01,逃げ,1,0.12,1.50.2
丸亀,10,まるがめ特賞,2,4643,近江翔吾,21,10,曇り,北東,1,1,6.82,02,逃げ,2,0.16,1.50.6
丸亀,10,まるがめ特賞,5,4053,芦澤望,62,38,曇り,北東,1,1,6.89,03,逃げ,5,0.11,1.53.1
丸亀,10,まるがめ特賞,3,4052,興津藍,34,45,曇り,北東,1,1,6.81,04,逃げ,3,0.15,1.53.9
丸亀,10,まるがめ特賞,4,3471,赤峰和也,23,46,曇り,北東,1,1,6.95,05,逃げ,4,0.14,1.54.6
丸亀,10,まるがめ特賞,6,5011,高木圭大,48,59,曇り,北東,1,1,6.83,06,逃げ,6,0.16,1.57.4
丸亀,11,予選選抜,2,4335,若林将,52,13,曇り,北,1,1,6.71,01,抜き,2,0.12,1.50.6
丸亀,11,予選選抜,3,3538,菊池峰晴,15,52,曇り,北,1,1,6.87,02,抜き,3,0.18,1.51.5
丸亀,11,予選選抜,5,3514,山一鉄也,46,14,曇り,北,1,1,6.81,03,抜き,5,0.28,1.53.2
丸亀,11,予選選抜,1,4357,田中和也,57,31,曇り,北,1,1,6.74,04,抜き,1,0.25,1.53.7
丸亀,11,予選選抜,4,4220,深川和仁,66,27,曇り,北,1,1,6.80,05,抜き,4,0.23,1.54.0
丸亀,11,予選選抜,6,4215,吉島祥之,25,5,曇り,北,1,1,6.82,06,抜き,6,0.28,1.57.6
丸亀,12,予選選抜,1,4324,海野康志郎,45,60,雨,南西,1,1,6.77,01,逃げ,1,0.14,1.50.9
丸亀,12,予選選抜,2,4769,馬場剛,40,1,雨,南西,1,1,6.79,02,逃げ,2,0.16,1.51.6
丸亀,12,予選選抜,3,3679,飯島昌弘,36,41,雨,南西,1,1,6.86,03,逃げ,3,0.19,1.52.9
丸亀,12,予選選抜,5,4492,本多宏和,11,51,雨,南西,1,1,6.76,04,逃げ,5,0.18,1.53.9
丸亀,12,予選選抜,6,4948,木場悠介,31,65,雨,南西,1,1,6.73,05,逃げ,6,0.19,1.55.1
丸亀,12,予選選抜,4,3872,岡田憲行,16,25,雨,南西,1,1,6.85,06,逃げ,4,0.17,1.56.4
鳴門,1,とるならなる,1,4544,松田大志郎,22,20,雨,無風,0,1,6.76,01,逃げ,1,0.16,1.47.4
鳴門,1,とるならなる,4,5388,佐野優都,16,32,雨,無風,0,1,6.98,02,逃げ,4,0.14,1.49.5
鳴門,1,とるならなる,3,5124,上瀧絢也,18,53,雨,無風,0,1,7.00,03,逃げ,3,0.17,1.51.8
鳴門,1,とるならなる,5,4329,小松卓司,12,77,雨,無風,0,1,6.73,04,逃げ,5,0.17,1.52.7
鳴門,1,とるならなる,2,3642,大塚浩二,57,35,雨,無風,0,1,6.94,05,逃げ,2,0.18,.  .
鳴門,1,とるならなる,6,5366,塩嶋泰空,32,37,雨,無風,0,1,6.85,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,1,5098,大江純,64,61,雨,南東,1,1,6.89,01,逃げ,1,0.14,1.49.2
鳴門,2,どーなるなる,2,4004,山本浩輔,25,65,雨,南東,1,1,6.81,02,逃げ,2,0.26,1.50.5
鳴門,2,どーなるなる,5,4319,三宅潤,11,10,雨,南東,1,1,6.83,03,逃げ,5,0.34,1.52.6
鳴門,2,どーなるなる,4,5077,滝沢崚,38,74,雨,南東,1,1,6.82,04,逃げ,4,0.29,1.53.9
鳴門,2,どーなるなる,3,4435,服部達哉,72,33,雨,南東,1,1,6.82,05,逃げ,3,0.19,.  .
鳴門,2,どーなるなる,6,5355,萩原丈太朗,29,84,雨,南東,1,1,6.88,06,逃げ,6,0.36,.  .
鳴門,3,どきどきなる,1,4136,江夏満,39,12,雨,無風,0,1,6.87,01,逃げ,1,0.09,1.47.9
鳴門,3,どきどきなる,3,4550,石岡将太,59,73,雨,無風,0,1,6.84,02,逃げ,3,0.11,1.49.7
鳴門,3,どきどきなる,5,4551,三川昂暁,23,24,雨,無風,0,1,6.90,03,逃げ,5,0.21,1.51.3
鳴門,3,どきどきなる,4,4692,酒井俊弘,30,18,雨,無風,0,1,6.89,04,逃げ,4,0.14,1.53.4
鳴門,3,どきどきなる,6,3631,田添康介,35,67,雨,無風,0,1,6.82,05,逃げ,6,0.28,.  .
鳴門,3,どきどきなる,2,3273,石田豪,51,69,雨,無風,0,1,6.91,06,逃げ,2,0.20,.  .
鳴門,4,とにかくなる,4,4323,山田佑樹,17,11,雨,南東,1,1,6.89,01,まくり差し,4,0.11,1.48.7
鳴門,4,とにかくなる,2,3176,長谷川巌,33,57,雨,南東,1,1,6.93,02,まくり差し,2,0.15,1.51.1
鳴門,4,とにかくなる,6,4096,石橋道友,24,27,雨,南東,1,1,6.92,03,まくり差し,6,0.16,1.51.8
鳴門,4,とにかくなる,5,4247,齊藤優,54,17,雨,南東,1,1,6.94,04,まくり差し,5,0.13,1.53.2
鳴門,4,とにかくなる,3,5032,谷口知優,52,34,雨,南東,1,1,6.87,05,まくり差し,3,0.09,.  .
鳴門,4,とにかくなる,1,4718,北川太一,60,76,雨,南東,1,1,6.86,06,まくり差し,1,0.22,.  .
鳴門,5,一般,1,4438,森作雄大,19,56,雨,無風,0,1,6.83,01,逃げ,1,0.11,1.48.8
鳴門,5,一般,5,4348,宮崎奨,10,55,雨,無風,0,1,6.87,02,逃げ,5,0.17,1.49.6
鳴門,5,一般,2,4887,富澤祐作,79,80,雨,無風,0,1,6.86,03,逃げ,2,0.09,1.51.0
鳴門,5,一般,6,5083,柳瀬幹太,58,25,雨,無風,0,1,6.79,04,逃げ,6,0.11,1.52.9
鳴門,5,一般,3,4879,山崎鉄平,56,82,雨,無風,0,1,6.91,05,逃げ,3,0.13,.  .
鳴門,5,一般,4,4346,前田健太郎,53,62,雨,無風,0,1,6.90,06,逃げ,4,0.19,.  .
鳴門,6,一般,4,3662,大庭元明,27,79,雨,北西,1,1,6.75,01,まくり,4,0.03,1.49.3
鳴門,6,一般,1,4540,相原利章,63,71,雨,北西,1,1,6.82,02,まくり,1,0.08,1.51.0
鳴門,6,一般,5,5388,佐野優都,16,32,雨,北西,1,1,6.96,03,まくり,6,0.01,1.51.9
鳴門,6,一般,3,4383,竹田吉行,26,70,雨,北西,1,1,6.89,04,まくり,3,0.13,1.53.7
鳴門,6,一般,6,4004,山本浩輔,25,65,雨,北西,1,1,6.80,05,まくり,5,0.06,.  .
鳴門,6,一般,2,3686,鳥居塚孝博,37,72,雨,北西,1,1,6.95,06,まくり,2,0.15,.  .
鳴門,7,一般,6,4019,笠原亮,31,26,雨,無風,0,1,6.92,01,まくり差し,5,0.16,1.48.4
鳴門,7,一般,3,4396,大田直弥,15,36,雨,無風,0,1,6.95,02,まくり差し,3,0.12,1.49.5
鳴門,7,一般,2,4119,泥谷一毅,34,14,雨,無風,0,1,6.85,03,まくり差し,2,0.13,1.51.8
鳴門,7,一般,4,4124,池田雄一,55,21,雨,無風,0,1,6.88,04,まくり差し,4,0.10,1.52.8
鳴門,7,一般,1,5077,滝沢崚,38,74,雨,無風,0,1,6.80,05,まくり差し,1,0.17,.  .
