レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,1,4425,大井清貴,1,9,曇り,南西,3,3,6.90,04,抜き,1,0.15,1.55.3
丸亀,5,一般,2,3509,道上千夏,37,51,曇り,南西,3,3,6.88,05,抜き,2,0.06,1.55.5
丸亀,5,一般,5,4220,深川和仁,2,20,曇り,南西,3,3,6.96,06,抜き,5,0.03,1.57.2
丸亀,6,カチ勝ち６,1,4496,内堀学,57,44,晴,南西,3,3,6.84,01,逃げ,1,0.23,1.50.8
丸亀,6,カチ勝ち６,4,3611,岩崎芳美,33,50,晴,南西,3,3,6.98,02,逃げ,4,0.12,1.51.9
丸亀,6,カチ勝ち６,3,4049,荒川健太,7,14,晴,南西,3,3,6.97,03,逃げ,3,0.16,1.52.6
丸亀,6,カチ勝ち６,5,5241,門田栞,31,46,晴,南西,3,3,6.86,04,逃げ,5,0.15,1.54.1
丸亀,6,カチ勝ち６,6,3989,熊本英一,6,33,晴,南西,3,3,6.92,05,逃げ,6,0.22,1.55.6
丸亀,6,カチ勝ち６,2,4020,川上清人,24,60,晴,南西,3,3,6.90,06,逃げ,2,0.17,1.59.7
丸亀,7,穴ガチ７,1,4853,前原哉,65,39,晴,北,2,2,6.85,01,逃げ,1,0.16,1.50.4
丸亀,7,穴ガチ７,3,3885,久田武,44,5,晴,北,2,2,6.98,02,逃げ,3,0.21,1.51.3
丸亀,7,穴ガチ７,6,4090,中村尊,4,35,晴,北,2,2,6.90,03,逃げ,6,0.17,1.53.4
丸亀,7,穴ガチ７,2,3888,山本英志,55,58,晴,北,2,2,6.84,04,逃げ,2,0.16,1.54.6
丸亀,7,穴ガチ７,5,5256,中山翔太,3,64,晴,北,2,2,6.92,05,逃げ,5,0.14,1.55.6
丸亀,7,穴ガチ７,4,4551,三川昂暁,40,17,晴,北,2,2,6.94,06,逃げ,4,0.26,1.55.6
丸亀,8,ガチ勝゛ち８,1,4486,野村誠,5,56,晴,北,4,4,6.84,01,逃げ,1,0.26,1.50.2
丸亀,8,ガチ勝゛ち８,2,3918,深井利寿,28,59,晴,北,4,4,6.91,02,逃げ,2,0.23,1.52.2
丸亀,8,ガチ勝゛ち８,5,3860,松本浩貴,61,15,晴,北,4,4,6.96,03,逃げ,5,0.15,1.53.6
丸亀,8,ガチ勝゛ち８,4,3499,市川哲也,34,1,晴,北,4,4,6.94,04,逃げ,4,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,6,3643,米田隆弘,64,18,晴,北,4,4,6.88,05,逃げ,6,0.18,1.55.2
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,62,28,晴,北,4,4,6.84,06,逃げ,3,0.24,1.56.5
丸亀,9,ウチまる選抜,4,3645,淺田千亜希,26,16,晴,北,5,5,6.96,01,差し,4,0.21,1.51.3
丸亀,9,ウチまる選抜,2,3412,鈴木博,29,19,晴,北,5,5,6.90,02,差し,2,0.25,1.52.3
丸亀,9,ウチまる選抜,3,3907,村越篤,41,43,晴,北,5,5,6.93,03,差し,3,0.19,1.53.7
丸亀,9,ウチまる選抜,5,3966,作間章,27,45,晴,北,5,5,6.85,04,差し,5,0.22,1.54.0
丸亀,9,ウチまる選抜,1,3746,岡瀬正人,56,37,晴,北,5,5,6.87,05,差し,1,0.23,1.54.9
丸亀,9,ウチまる選抜,6,4425,大井清貴,1,9,晴,北,5,5,6.98,06,差し,6,0.22,1.58.1
丸亀,10,特別選抜戦,6,4496,内堀学,57,44,晴,北,5,5,6.83,01,まくり,6,0.09,1.50.0
丸亀,10,特別選抜戦,1,4979,中野夢斗,9,41,晴,北,5,5,6.76,02,まくり,1,0.15,1.51.7
丸亀,10,特別選抜戦,2,4861,田中宏樹,23,53,晴,北,5,5,6.78,03,まくり,2,0.21,1.52.8
丸亀,10,特別選抜戦,3,4189,川上剛,43,63,晴,北,5,5,6.85,04,まくり,3,0.28,1.55.0
丸亀,10,特別選抜戦,4,3475,橋本久和,66,62,晴,北,5,5,6.95,05,まくり,4,0.14,1.55.6
丸亀,10,特別選抜戦,5,5054,佐々木大河,30,25,晴,北,5,5,6.87,06,まくり,5,0.13,1.56.2
丸亀,11,特別選抜戦,1,4090,中村尊,4,35,晴,北,4,4,6.90,01,逃げ,1,0.11,1.49.2
丸亀,11,特別選抜戦,5,4486,野村誠,5,56,晴,北,4,4,6.89,02,逃げ,5,0.09,1.50.3
丸亀,11,特別選抜戦,2,4220,深川和仁,2,20,晴,北,4,4,6.83,03,逃げ,2,0.18,1.52.1
丸亀,11,特別選抜戦,6,4247,齊藤優,59,27,晴,北,4,4,6.84,04,逃げ,6,0.08,1.53.4
丸亀,11,特別選抜戦,4,4049,荒川健太,7,14,晴,北,4,4,6.91,05,逃げ,4,0.12,1.54.9
丸亀,11,特別選抜戦,3,4872,山下流心,10,54,晴,北,4,4,6.91,06,逃げ,3,0.09,1.57.7
丸亀,12,優勝戦,1,4983,前田篤哉,25,34,晴,北,3,3,6.82,01,逃げ,1,0.11,1.49.3
丸亀,12,優勝戦,3,4601,森野正弘,35,23,晴,北,3,3,6.87,02,逃げ,3,0.13,1.51.1
丸亀,12,優勝戦,6,4649,和田操拓,36,48,晴,北,3,3,6.92,03,逃げ,6,0.18,1.52.7
丸亀,12,優勝戦,4,5017,澤田尚也,11,10,晴,北,3,3,6.92,04,逃げ,4,0.08,1.53.3
丸亀,12,優勝戦,2,4482,守屋美穂,58,52,晴,北,3,3,6.82,05,逃げ,2,0.18,1.54.2
丸亀,12,優勝戦,5,4263,武重雄介,39,55,晴,北,3,3,6.94,06,逃げ,5,0.14,1.55.0
鳴門,1,とるならなる,4,4004,山本浩輔,64,36,晴,北西,5,5,6.95,01,抜き,4,0.10,1.49.8
鳴門,1,とるならなる,2,3589,西村勝,57,14,晴,北西,5,5,6.96,02,抜き,2,0.10,1.50.6
鳴門,1,とるならなる,1,4136,江夏満,18,25,晴,北西,5,5,6.97,03,抜き,1,0.11,1.52.6
鳴門,1,とるならなる,3,3652,森下勇,77,74,晴,北西,5,5,7.01,04,抜き,3,0.10,1.53.4
鳴門,1,とるならなる,5,5199,垂水悠,16,27,晴,北西,5,5,6.88,05,抜き,5,0.06,.  .
鳴門,1,とるならなる,6,4639,雑賀勇貴,75,35,晴,北西,5,5,6.84,06,抜き,6,0.16,.  .
鳴門,2,どーなるなる,3,4523,中村辰也,24,18,晴,北西,3,3,6.92,01,まくり,4,0.02,1.49.8
鳴門,2,どーなるなる,5,4462,夏山亮平,50,19,晴,北西,3,3,7.01,02,まくり,5,0.06,1.50.6
鳴門,2,どーなるなる,4,3473,石川真二,37,10,晴,北西,3,3,6.99,03,まくり,2,0.12,1.52.6
鳴門,2,どーなるなる,2,3686,鳥居塚孝博,38,26,晴,北西,3,3,6.99,04,まくり,3,0.13,1.53.2
鳴門,2,どーなるなる,1,4917,岩橋裕馬,33,11,晴,北西,3,3,6.96,05,まくり,1,0.17,.  .
鳴門,2,どーなるなる,6,5283,植木美帆,74,71,晴,北西,3,3,6.99,06,まくり,6,0.11,.  .
鳴門,3,どきどきなる,1,4383,竹田吉行,54,81,晴,北西,4,4,6.93,01,逃げ,1,0.12,1.49.7
鳴門,3,どきどきなる,3,4006,小野勇作,55,52,晴,北西,4,4,6.97,02,逃げ,3,0.18,1.51.7
鳴門,3,どきどきなる,6,4057,松井賢治,76,29,晴,北西,4,4,7.05,03,逃げ,6,0.19,1.52.7
鳴門,3,どきどきなる,5,3761,山本光雄,68,65,晴,北西,4,4,7.02,04,逃げ,5,0.22,1.54.1
鳴門,3,どきどきなる,2,4131,原豊土,63,22,晴,北西,4,4,6.99,05,逃げ,2,0.18,.  .
鳴門,3,どきどきなる,4,4372,原田佑実,36,67,晴,北西,4,4,6.92,06,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,3,4961,西橋奈未,32,63,晴,北西,4,4,6.94,01,抜き,3,0.09,1.50.2
鳴門,4,とにかくなる,5,3578,塩田雄一,39,30,晴,北西,4,4,7.09,02,抜き,5,0.14,1.50.4
鳴門,4,とにかくなる,1,4588,田中京介,52,51,晴,北西,4,4,7.05,03,抜き,1,0.16,1.51.8
鳴門,4,とにかくなる,2,4167,片岡秀樹,23,33,晴,北西,4,4,6.96,04,抜き,2,0.09,1.52.7
鳴門,4,とにかくなる,4,3631,田添康介,78,75,晴,北西,4,4,6.98,05,抜き,4,0.16,.  .
鳴門,4,とにかくなる,6,4590,渡邉優美,73,79,晴,北西,4,4,6.97,06,抜き,6,0.19,.  .
鳴門,5,予選,3,4105,松下直也,11,66,晴,北西,5,5,7.11,01,まくり差し,4,0.18,1.49.6
鳴門,5,予選,1,4533,峰重侑治,31,77,晴,北西,5,5,6.95,02,まくり差し,1,0.24,1.50.9
鳴門,5,予選,6,3743,林美憲,79,31,晴,北西,5,5,7.08,03,まくり差し,2,0.27,1.52.6
鳴門,5,予選,5,5310,土屋蘭,12,68,晴,北西,5,5,6.97,04,まくり差し,6,0.28,1.54.0
鳴門,5,予選,2,5198,奥村明日香,26,60,晴,北西,5,5,7.03,05,まくり差し,3,0.25,.  .
鳴門,5,予選,4,3826,村田修次,10,28,晴,北西,5,5,6.99,06,まくり差し,5,0.17,.  .
鳴門,6,予選,4,4278,藤岡俊介,69,32,晴,北西,5,5,7.02,01,まくり,4,0.09,1.49.4
鳴門,6,予選,2,5199,垂水悠,16,27,晴,北西,5,5,6.83,02,まくり,2,0.23,1.50.8
鳴門,6,予選,3,3562,山下和彦,29,59,晴,北西,5,5,6.99,03,まくり,3,0.19,1.52.5
鳴門,6,予選,1,3551,藤田美代,60,37,晴,北西,5,5,6.92,04,まくり,1,0.20,1.54.5
鳴門,6,予選,6,4110,小澤和也,15,69,晴,北西,5,5,7.02,05,まくり,6,0.37,.  .
鳴門,6,予選,5,5283,植木美帆,74,71,晴,北西,5,5,7.01,06,まくり,5,0.21,.  .
鳴門,7,予選,5,4584,村岡賢人,71,80,晴,北西,4,4,6.98,01,差し,6,0.02,1.48.3
鳴門,7,予選,6,3473,石川真二,37,10,晴,北西,4,4,6.96,02,差し,3,0.04,1.50.3
鳴門,7,予選,1,4511,中岡健人,30,34,晴,北西,4,4,7.09,03,差し,1,0.05,1.52.5
鳴門,7,予選,2,4672,守屋大地,19,13,晴,北西,4,4,6.95,04,差し,2,0.07,1.53.1
鳴門,7,予選,4,4006,小野勇作,55,52,晴,北西,4,4,6.94,05,差し,5,0.09,.  .
鳴門,7,予選,3,4004,山本浩輔,64,36,晴,北西,4,4,7.00,06,差し,4,0.11,.  .
鳴門,8,予選,3,4383,竹田吉行,54,81,晴,北西,5,5,7.00,01,まくり,3,0.14,1.49.1
鳴門,8,予選,4,4639,雑賀勇貴,75,35,晴,北西,5,5,6.92,02,まくり,4,0.15,1.51.2
鳴門,8,予選,2,4590,渡邉優美,73,79,晴,北西,5,5,6.98,03,まくり,2,0.18,1.52.2
鳴門,8,予選,5,4218,吉川喜継,35,55,晴,北西,5,5,7.06,04,まくり,5,0.17,1.53.5
鳴門,8,予選,6,3867,松浦勝,81,56,晴,北西,5,5,7.02,05,まくり,6,0.15,.  .
鳴門,8,予選,1,5200,筒井美琴,22,62,晴,北西,5,5,6.98,06,まくり,1,0.20,.  .
鳴門,9,特賞,1,4429,豊田泰洋,67,61,晴,北西,3,3,7.03,01,逃げ,1,0.01,1.49.6
鳴門,9,特賞,3,3578,塩田雄一,39,30,晴,北西,3,3,7.09,02,逃げ,3,0.06,1.50.3
鳴門,9,特賞,5,3589,西村勝,57,14,晴,北西,3,3,7.09,03,逃げ,5,0.06,1.51.8
鳴門,9,特賞,2,3743,林美憲,79,31,晴,北西,3,3,6.97,04,逃げ,2,0.15,1.52.9
鳴門,9,特賞,4,4917,岩橋裕馬,33,11,晴,北西,3,3,7.02,05,逃げ,4,0.11,.  .
鳴門,9,特賞,6,4372,原田佑実,36,67,晴,北西,3,3,7.00,06,逃げ,6,0.11,.  .
鳴門,10,特賞,1,3652,森下勇,77,74,晴,北西,5,5,7.03,01,逃げ,1,0.10,1.50.1
鳴門,10,特賞,4,4588,田中京介,52,51,晴,北西,5,5,7.03,02,逃げ,4,0.06,1.51.9
鳴門,10,特賞,2,4462,夏山亮平,50,19,晴,北西,5,5,6.98,03,逃げ,2,0.07,1.52.7
鳴門,10,特賞,6,5310,土屋蘭,12,68,晴,北西,5,5,6.98,04,逃げ,6,0.13,1.54.5
鳴門,10,特賞,5,5084,末永和也,62,78,晴,北西,5,5,6.99,05,逃げ,5,0.03,.  .
鳴門,10,特賞,3,3551,藤田美代,60,37,晴,北西,5,5,6.87,06,逃げ,3,0.12,.  .
鳴門,11,特選,1,4961,西橋奈未,32,63,晴,北西,3,3,6.91,01,逃げ,1,0.07,1.48.3
鳴門,11,特選,4,4325,新出浩司,61,39,晴,北西,3,3,7.03,02,逃げ,4,0.11,1.52.0
鳴門,11,特選,5,4105,松下直也,11,66,晴,北西,3,3,7.06,03,逃げ,5,0.24,1.52.2
鳴門,11,特選,3,4136,江夏満,18,25,晴,北西,3,3,6.93,04,逃げ,3,0.13,1.53.8
鳴門,11,特選,6,3686,鳥居塚孝博,38,26,晴,北西,3,3,7.10,05,逃げ,6,0.18,.  .
鳴門,11,特選,2,3761,山本光雄,68,65,晴,北西,3,3,6.98,06,逃げ,2,0.13,.  .
鳴門,12,特選,1,4278,藤岡俊介,69,32,晴,北西,4,4,6.96,01,抜き,1,0.08,1.49.8
鳴門,12,特選,2,4218,吉川喜継,35,55,晴,北西,4,4,6.97,02,抜き,2,0.16,1.51.2
鳴門,12,特選,4,4167,片岡秀樹,23,33,晴,北西,4,4,7.03,03,抜き,4,0.17,1.52.8
鳴門,12,特選,3,4533,峰重侑治,31,77,晴,北西,4,4,6.95,04,抜き,3,0.15,1.53.3
鳴門,12,特選,6,4523,中村辰也,24,18,晴,北西,4,4,6.90,05,抜き,6,0.11,.  .
鳴門,12,特選,5,4131,原豊土,63,22,晴,北西,4,4,6.95,06,抜き,5,0.13,.  .
びわこ,1,予選,1,4635,峰重力也,63,61,晴,北東,3,2,6.67,01,逃げ,1,0.12,1.50.5
びわこ,1,予選,6,4405,南野利騰,64,30,晴,北東,3,2,6.74,02,逃げ,5,0.16,1.51.3
びわこ,1,予選,2,3731,高濱芳久,16,46,晴,北東,3,2,6.72,03,逃げ,2,0.24,1.52.7
びわこ,1,予選,4,4520,高倉孝太,70,18,晴,北東,3,2,6.71,04,逃げ,4,0.17,1.54.0
びわこ,1,予選,3,4270,岸本雄貴,45,49,晴,北東,3,2,6.78,05,逃げ,3,0.16,.  .
びわこ,1,予選,5,5343,小林礼央,67,24,晴,北東,3,2,6.77,06,逃げ,6,0.14,.  .
びわこ,2,予選,3,3577,向所浩二,28,44,晴,北東,3,2,6.79,01,まくり,3,0.08,1.50.7
びわこ,2,予選,2,4992,廣瀬篤哉,57,35,晴,北東,3,2,6.70,02,まくり,2,0.09,1.51.8
びわこ,2,予選,6,4771,下寺秀和,12,63,晴,北東,3,2,6.72,03,まくり,5,0.13,1.53.6
びわこ,2,予選,4,4420,津久井拓也,52,67,晴,北東,3,2,6.74,04,まくり,4,0.15,1.54.7
びわこ,2,予選,5,5353,草川壮良,13,19,晴,北東,3,2,6.74,05,まくり,6,0.11,.  .
びわこ,2,予選,1,3615,横田茂,35,34,晴,北東,3,2,6.80,06,まくり,1,0.23,.  .
びわこ,3,予選,2,4925,森悠稀,31,71,晴,北東,3,2,6.75,01,まくり,2,0.11,1.50.0
びわこ,3,予選,3,4089,妹尾忠幸,50,73,晴,北東,3,2,6.79,02,まくり,3,0.09,1.51.7
びわこ,3,予選,5,4150,山田雄太,11,39,晴,北東,3,2,6.85,03,まくり,5,0.10,1.53.4
びわこ,3,予選,1,4637,中田友也,60,12,晴,北東,3,2,6.87,04,まくり,1,0.24,1.55.7
びわこ,3,予選,4,3582,吉川昭男,41,27,晴,北東,3,2,6.86,05,まくり,4,0.15,.  .
びわこ,3,予選,6,3563,堤昇,29,26,晴,北東,3,2,6.75,06,まくり,6,0.11,.  .
びわこ,4,予選,2,3828,明石正之,44,69,晴,北東,4,2,6.80,01,まくり,2,0.19,1.51.4
びわこ,4,予選,4,4604,岩瀬裕亮,71,58,晴,北東,4,2,6.73,02,まくり,4,0.23,1.51.7
びわこ,4,予選,3,3661,柳瀬興志,24,65,晴,北東,4,2,6.78,03,まくり,3,0.17,1.53.5
びわこ,4,予選,5,4114,深澤達徳,23,70,晴,北東,4,2,6.85,04,まくり,5,0.25,1.54.5
びわこ,4,予選,1,3478,嶋田貴支,30,37,晴,北東,4,2,6.76,05,まくり,1,0.32,.  .
びわこ,4,予選,6,5354,渡邊雄斗,40,45,晴,北東,4,2,6.69,06,まくり,6,0.36,.  .
びわこ,5,ゴゴイチびわ,4,4635,峰重力也,63,61,晴,北西,1,1,6.81,01,まくり,4,0.10,1.49.9
びわこ,5,ゴゴイチびわ,3,4474,渡辺崇,54,64,晴,北西,1,1,6.77,02,まくり,3,0.23,1.51.3
びわこ,5,ゴゴイチびわ,2,4583,古田祐貴,17,22,晴,北西,1,1,6.80,03,まくり,2,0.30,1.52.5
びわこ,5,ゴゴイチびわ,1,4191,赤羽克也,26,43,晴,北西,1,1,6.80,04,まくり,1,0.21,1.54.1
びわこ,5,ゴゴイチびわ,5,4314,青木幸太郎,46,57,晴,北西,1,1,6.80,05,まくり,5,0.10,.  .
びわこ,5,ゴゴイチびわ,6,4563,齋藤真之,22,62,晴,北西,1,1,6.84,06,まくり,6,0.11,.  .
びわこ,6,予選,1,4614,石倉洋行,48,15,晴,北,2,2,6.76,01,逃げ,1,0.11,1.49.4
びわこ,6,予選,4,4120,柘植政浩,47,16,晴,北,2,2,6.83,02,逃げ,4,0.18,1.51.5
びわこ,6,予選,6,4195,前川守嗣,19,54,晴,北,2,2,6.82,03,逃げ,6,0.18,1.53.5
びわこ,6,予選,5,3519,冨田秀幸,72,28,晴,北,2,2,6.80,04,逃げ,5,0.22,1.53.6
びわこ,6,予選,2,4270,岸本雄貴,45,49,晴,北,2,2,6.85,05,逃げ,2,0.20,.  .
びわこ,6,予選,3,3615,横田茂,35,34,晴,北,2,2,6.85,06,逃げ,3,0.15,.  .
びわこ,7,予選,1,4033,伊藤将吉,66,20,晴,北東,4,3,6.76,01,逃げ,1,0.13,1.49.9
びわこ,7,予選,4,5012,加倉侑征,49,17,晴,北東,4,3,6.78,02,逃げ,4,0.12,1.51.8
びわこ,7,予選,5,5150,坂本雄紀,34,47,晴,北東,4,3,6.76,03,逃げ,5,0.12,1.53.5
びわこ,7,予選,6,4925,森悠稀,31,71,晴,北東,4,3,6.77,04,逃げ,6,0.09,1.54.3
びわこ,7,予選,2,3577,向所浩二,28,44,晴,北東,4,3,6.74,05,逃げ,2,0.11,.  .
びわこ,7,予選,3,4520,高倉孝太,70,18,晴,北東,4,3,6.79,06,逃げ,3,0.16,.  .
びわこ,8,予選,1,4089,妹尾忠幸,50,73,晴,北東,4,3,6.75,01,逃げ,1,0.18,1.50.3
びわこ,8,予選,2,4405,南野利騰,64,30,晴,北東,4,3,6.70,02,逃げ,2,0.16,1.51.2
びわこ,8,予選,3,4388,是澤孝宏,51,32,晴,北東,4,3,6.82,03,逃げ,3,0.16,1.52.4
びわこ,8,予選,4,4587,木田峰由季,55,11,晴,北東,4,3,6.92,04,逃げ,4,0.22,1.54.4
びわこ,8,予選,5,3478,嶋田貴支,30,37,晴,北東,4,3,6.88,05,逃げ,5,0.28,.  .
びわこ,8,予選,6,3543,福田雅一,62,31,晴,北東,4,3,6.78,06,逃げ,6,0.21,.  .
びわこ,9,予選特賞,1,4604,岩瀬裕亮,71,58,晴,北西,2,2,6.63,01,逃げ,1,0.15,1.49.0
びわこ,9,予選特賞,3,4150,山田雄太,11,39,晴,北西,2,2,6.79,02,逃げ,3,0.18,1.51.1
びわこ,9,予選特賞,2,4474,渡辺崇,54,64,晴,北西,2,2,6.70,03,逃げ,2,0.17,1.53.3
びわこ,9,予選特賞,4,5222,津田陸翔,38,40,晴,北西,2,2,6.66,04,逃げ,4,0.17,1.54.7
びわこ,9,予選特賞,5,4992,廣瀬篤哉,57,35,晴,北西,2,2,6.66,05,逃げ,5,0.13,.  .
びわこ,9,予選特賞,6,5343,小林礼央,67,24,晴,北西,2,2,6.74,06,逃げ,6,0.16,.  .
びわこ,10,予選特賞,1,4120,柘植政浩,47,16,晴,北,3,3,6.73,01,逃げ,1,0.06,1.49.7
びわこ,10,予選特賞,2,3563,堤昇,29,26,晴,北,3,3,6.78,02,逃げ,2,0.03,1.51.7
びわこ,10,予選特賞,3,4114,深澤達徳,23,70,晴,北,3,3,6.81,03,逃げ,3,0.08,1.53.0
びわこ,10,予選特賞,4,4191,赤羽克也,26,43,晴,北,3,3,6.76,04,逃げ,4,0.12,1.54.1
びわこ,10,予選特賞,5,3731,高濱芳久,16,46,晴,北,3,3,6.66,05,逃げ,5,0.19,.  .
びわこ,10,予選特賞,6,3878,胡本悟志,27,14,晴,北,3,3,6.72,06,逃げ,6,0.21,.  .
びわこ,11,予選特選,1,3582,吉川昭男,41,27,晴,北,1,1,6.73,01,逃げ,1,0.10,1.50.2
びわこ,11,予選特選,4,4314,青木幸太郎,46,57,晴,北,1,1,6.71,02,逃げ,4,0.12,1.51.3
びわこ,11,予選特選,3,4614,石倉洋行,48,15,晴,北,1,1,6.66,03,逃げ,3,0.11,1.52.4
びわこ,11,予選特選,2,4420,津久井拓也,52,67,晴,北,1,1,6.68,04,逃げ,2,0.10,1.53.3
びわこ,11,予選特選,5,4033,伊藤将吉,66,20,晴,北,1,1,6.77,05,逃げ,5,0.11,.  .
びわこ,11,予選特選,6,3661,柳瀬興志,24,65,晴,北,1,1,6.79,06,逃げ,6,0.15,.  .
びわこ,12,予選特選,1,4388,是澤孝宏,51,32,晴,北,2,2,6.73,01,逃げ,1,0.08,1.49.0
びわこ,12,予選特選,3,3828,明石正之,44,69,晴,北,2,2,6.82,02,逃げ,3,0.10,1.51.5
びわこ,12,予選特選,2,4771,下寺秀和,12,63,晴,北,2,2,6.75,03,逃げ,2,0.10,1.53.4
びわこ,12,予選特選,6,4583,古田祐貴,17,22,晴,北,2,2,6.79,04,逃げ,6,0.20,1.54.5
びわこ,12,予選特選,4,3519,冨田秀幸,72,28,晴,北,2,2,6.75,05,逃げ,4,0.12,.  .
びわこ,12,予選特選,5,5012,加倉侑征,49,17,晴,北,2,2,6.75,06,逃げ,5,0.12,.  .
津,1,ツッキーレー,1,4544,松田大志郎,65,68,曇り,西,2,1,6.60,01,逃げ,1,0.17,1.49.6
津,1,ツッキーレー,5,3712,淺香文武,54,34,曇り,西,2,1,6.66,02,逃げ,5,0.12,1.51.1
津,1,ツッキーレー,6,4449,中嶋達也,12,60,曇り,西,2,1,6.66,03,逃げ,6,0.17,1.53.4
津,1,ツッキーレー,2,4815,伏島祐介,59,50,曇り,西,2,1,6.63,04,逃げ,2,0.27,1.54.9
津,1,ツッキーレー,3,3776,横井健太,31,38,曇り,西,2,1,6.62,05,逃げ,3,0.22,.  .
津,1,ツッキーレー,4,4339,平瀬城啓,69,55,曇り,西,2,1,6.70,06,逃げ,4,0.18,.  .
津,2,予選,4,4552,杉山勝匡,20,31,曇り,西,2,1,6.63,01,まくり,4,0.09,1.50.4
津,2,予選,5,4197,渥美卓郎,56,44,曇り,西,2,1,6.76,02,まくり,5,0.15,1.51.9
津,2,予選,1,4623,中北将史,19,56,曇り,西,2,1,6.63,03,まくり,1,0.11,1.54.3
津,2,予選,6,4343,村岡賢,55,43,曇り,西,2,1,6.63,04,まくり,6,0.17,1.55.3
津,2,予選,2,3346,宮本裕之,73,17,曇り,西,2,1,6.69,05,まくり,2,0.15,.  .
津,2,予選,3,3361,岡部浩,33,52,曇り,西,2,1,6.68,06,まくり,3,0.16,.  .
津,3,予選,1,4811,向井田佑紀,22,26,曇り,西,2,1,6.62,01,逃げ,1,0.15,1.50.6
津,3,予選,6,3257,田頭実,24,46,曇り,西,2,1,6.67,02,逃げ,2,0.13,1.52.2
津,3,予選,5,4124,池田雄一,52,64,曇り,西,2,1,6.63,03,逃げ,6,0.17,1.53.3
津,3,予選,4,3620,信濃由行,57,74,曇り,西,2,1,6.68,04,逃げ,4,0.14,1.54.3
津,3,予選,2,4661,中島昂章,68,63,曇り,西,2,1,6.61,05,逃げ,3,0.17,.  .
津,3,予選,3,5247,大森翼,38,25,曇り,西,2,1,6.65,06,逃げ,5,0.16,.  .
津,4,予選,1,3757,畑和宏,14,51,曇り,西,2,1,6.61,01,逃げ,1,0.11,2.00.2
津,4,予選,2,4442,松竹大輔,46,65,曇り,西,2,1,6.62,02,逃げ,2,0.09,2.04.7
津,4,予選,4,4575,戸塚邦好,35,33,曇り,西,2,1,6.62,03,逃げ,4,0.08,2.07.3
津,4,予選,6,4096,石橋道友,17,49,曇り,西,2,1,6.61,04,逃げ,6,0.02,2.10.0
津,4,予選,5,5235,岩田凌,23,20,曇り,西,2,1,6.72,05,逃げ,5,0.08,.  .
津,5,５ールドレー,1,4043,桐本康臣,44,23,晴,西,2,1,6.74,01,逃げ,1,0.22,1.51.1
津,5,５ールドレー,2,4411,沢田昭宏,36,22,晴,西,2,1,6.69,02,逃げ,2,0.27,1.52.7
津,5,５ールドレー,5,4106,坂井康嗣,21,30,晴,西,2,1,6.66,03,逃げ,5,0.26,1.54.0
津,5,５ールドレー,3,5022,伊藤尚汰,28,12,晴,西,2,1,6.64,04,逃げ,3,0.30,1.55.7
津,5,５ールドレー,6,5355,萩原丈太朗,41,73,晴,西,2,1,6.68,05,逃げ,6,0.26,.  .
津,5,５ールドレー,4,5154,村松栄太,32,29,晴,西,2,1,6.69,06,逃げ,4,0.34,.  .
津,6,予選,4,4055,吉田俊彦,49,69,晴,東,2,1,6.76,01,まくり,4,0.10,1.50.7
津,6,予選,6,4552,杉山勝匡,20,31,晴,東,2,1,6.65,02,まくり,6,0.11,1.51.4
津,6,予選,2,3662,大庭元明,61,13,晴,東,2,1,6.67,03,まくり,2,0.10,1.53.1
津,6,予選,5,4540,相原利章,64,15,晴,東,2,1,6.70,04,まくり,5,0.06,1.55.2
津,6,予選,3,5232,樅山拓馬,45,59,晴,東,2,1,6.71,05,まくり,3,0.14,.  .
津,6,予選,1,4339,平瀬城啓,69,55,晴,東,2,1,6.66,06,まくり,1,0.13,.  .
津,7,予選,1,4603,谷川将太,60,36,晴,東,2,1,6.74,01,逃げ,1,0.02,1.50.7
津,7,予選,2,3616,中村真,53,41,晴,東,2,1,6.80,02,逃げ,2,0.05,1.51.5
津,7,予選,5,4661,中島昂章,68,63,晴,東,2,1,6.72,03,逃げ,5,0.06,1.53.0
津,7,予選,6,4002,古結宏,39,40,晴,東,2,1,6.62,04,逃げ,6,0.01,1.53.1
津,7,予選,3,4343,村岡賢,55,43,晴,東,2,1,6.68,05,逃げ,3,0.04,.  .
津,7,予選,4,4058,野末智一,15,27,晴,東,2,1,6.72,06,逃げ,4,0.09,.  .
津,8,予選,3,4083,福島勇樹,58,53,晴,東,2,1,6.73,01,まくり,3,0.15,1.50.5
津,8,予選,1,5105,富田恕生,70,16,晴,東,2,1,6.74,02,まくり,1,0.17,1.52.3
津,8,予選,2,4124,池田雄一,52,64,晴,東,2,1,6.67,03,まくり,2,0.16,1.53.4
津,8,予選,4,4623,中北将史,19,56,晴,東,2,1,6.71,04,まくり,4,0.16,1.54.2
津,8,予選,5,3745,橋本年光,16,48,晴,東,2,1,6.69,05,まくり,5,0.15,.  .
津,8,予選,6,3776,横井健太,31,38,晴,東,2,1,6.71,06,まくり,6,0.14,.  .
