レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5107,松本真広,23,70,晴,西,2,2,6.80,04,逃げ,5,0.09,1.52.5
若松,5,進入固定戦隊,6,5106,山崎祥,32,22,晴,西,2,2,6.85,05,逃げ,6,0.09,.  .
若松,6,予選,1,5103,芝田京介,35,15,晴,無風,0,1,6.76,01,逃げ,1,0.11,1.53.0
若松,6,予選,2,5015,高橋竜矢,15,51,晴,無風,0,1,6.80,02,逃げ,2,0.11,1.54.4
若松,6,予選,5,4880,澤崎雄哉,59,12,晴,無風,0,1,6.82,03,逃げ,5,0.04,1.58.5
若松,6,予選,4,5098,大江純,46,59,晴,無風,0,1,6.83,04,逃げ,4,0.04,2.01.3
若松,6,予選,3,5197,中野仁照,1,13,晴,無風,0,1,6.84,05,逃げ,3,0.06,.  .
若松,7,予選特賞,2,4958,溝口海義也,14,57,晴,無風,0,1,6.77,01,まくり,2,0.13,1.49.9
若松,7,予選特賞,6,5093,浦野海,10,61,晴,無風,0,1,6.81,02,まくり,5,0.18,1.50.7
若松,7,予選特賞,5,4983,前田篤哉,50,25,晴,無風,0,1,6.72,03,まくり,4,0.14,1.52.5
若松,7,予選特賞,1,5109,川崎智稔,45,66,晴,無風,0,1,6.77,04,まくり,1,0.29,1.53.6
若松,7,予選特賞,3,4982,中村将隆,53,38,晴,無風,0,1,6.83,05,まくり,3,0.25,.  .
若松,7,予選特賞,4,5237,永松良教,39,32,晴,無風,0,1,6.83,06,まくり,6,0.19,.  .
若松,8,エイトビート,1,5043,中村日向,54,47,晴,無風,0,1,6.75,01,逃げ,1,0.09,1.48.6
若松,8,エイトビート,2,5047,國分将太郎,6,74,晴,無風,0,1,6.83,02,逃げ,2,0.13,1.50.6
若松,8,エイトビート,3,5160,藤森陸斗,55,42,晴,無風,0,1,6.86,03,逃げ,3,0.06,1.53.4
若松,8,エイトビート,6,5000,岡本翔太郎,17,27,晴,無風,0,1,6.82,04,逃げ,5,0.09,1.53.4
若松,8,エイトビート,5,4988,牟田奨太,18,73,晴,無風,0,1,6.88,05,逃げ,4,0.06,.  .
若松,8,エイトビート,4,5217,藤原碧生,44,40,晴,無風,0,1,6.80,06,逃げ,6,0.26,.  .
若松,9,予選,1,4933,板橋侑我,49,23,晴,無風,0,1,6.80,01,逃げ,1,0.07,1.49.2
若松,9,予選,6,4903,吉田凌太朗,16,26,晴,無風,0,1,6.81,02,逃げ,6,0.02,1.51.1
若松,9,予選,2,5070,中島航,13,63,晴,無風,0,1,6.83,03,逃げ,2,0.11,1.51.8
若松,9,予選,4,5105,富田恕生,41,64,晴,無風,0,1,6.82,04,逃げ,4,0.07,1.53.0
若松,9,予選,3,5032,谷口知優,5,52,晴,無風,0,1,6.82,05,逃げ,3,0.09,.  .
若松,9,予選,5,5054,佐々木大河,11,48,晴,無風,0,1,6.82,06,逃げ,5,0.05,.  .
若松,10,一般特賞,1,4985,井本昌也,60,35,晴,無風,0,1,6.82,01,逃げ,1,0.24,1.49.2
若松,10,一般特賞,3,4958,溝口海義也,14,57,晴,無風,0,1,6.77,02,逃げ,3,0.17,1.50.3
若松,10,一般特賞,5,5015,高橋竜矢,15,51,晴,無風,0,1,6.85,03,逃げ,5,0.13,1.51.4
若松,10,一般特賞,4,5161,登玉隼百,7,41,晴,無風,0,1,6.83,04,逃げ,4,0.15,1.53.8
若松,10,一般特賞,2,5066,鈴木孝明,20,33,晴,無風,0,1,6.78,05,逃げ,2,0.24,.  .
若松,10,一般特賞,6,5122,相馬翔,51,34,晴,無風,0,1,6.86,06,逃げ,6,0.13,.  .
若松,11,一般特選,1,4880,澤崎雄哉,59,12,晴,無風,0,1,6.80,01,逃げ,1,0.01,1.49.1
若松,11,一般特選,3,5136,濱野斗馬,26,24,晴,無風,0,1,6.86,02,逃げ,4,0.08,1.51.6
若松,11,一般特選,4,5018,竹下大樹,34,56,晴,無風,0,1,6.77,03,逃げ,5,0.07,1.52.8
若松,11,一般特選,5,5121,定松勇樹,61,20,晴,無風,0,1,6.78,04,逃げ,6,0.12,1.54.9
若松,12,一般特選,1,4953,尾上雅也,30,69,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.48.7
若松,12,一般特選,4,5109,川崎智稔,45,66,晴,無風,0,1,6.79,02,逃げ,4,0.11,1.50.8
若松,12,一般特選,3,5081,篠原飛翔,31,14,晴,無風,0,1,6.85,03,逃げ,3,0.09,1.51.5
若松,12,一般特選,6,5197,中野仁照,1,13,晴,無風,0,1,6.83,04,逃げ,6,0.11,1.52.8
若松,12,一般特選,2,4933,板橋侑我,49,23,晴,無風,0,1,6.80,05,逃げ,2,0.11,.  .
若松,12,一般特選,5,5043,中村日向,54,47,晴,無風,0,1,6.79,06,逃げ,5,0.09,.  .
宮島,1,ファーストＢ,1,4287,今井貴士,68,47,晴,東,1,1,6.62,01,逃げ,1,0.12,1.52.4
宮島,1,ファーストＢ,5,4462,夏山亮平,29,33,晴,東,1,1,6.65,02,逃げ,5,0.10,1.55.4
宮島,1,ファーストＢ,6,3660,長谷川親王,27,66,晴,東,1,1,6.74,03,逃げ,6,0.16,1.57.9
宮島,1,ファーストＢ,2,4097,貫地谷直人,66,36,晴,東,1,1,6.77,04,逃げ,2,0.19,1.59.0
宮島,1,ファーストＢ,3,5176,石倉拓美,47,46,晴,東,1,1,6.68,05,逃げ,3,0.13,2.02.2
宮島,2,一般,3,4150,山田雄太,49,43,晴,東,1,1,6.69,01,まくり,3,0.10,1.49.9
宮島,2,一般,5,3621,天野晶夫,46,52,晴,東,1,1,6.71,02,まくり,5,0.13,1.51.3
宮島,2,一般,2,4081,樋口範政,43,22,晴,東,1,1,6.67,03,まくり,2,0.15,1.53.2
宮島,2,一般,1,3656,伯母芳恒,28,67,晴,東,1,1,6.69,04,まくり,1,0.10,1.53.5
宮島,2,一般,4,3808,秋田健太郎,58,11,晴,東,1,1,6.72,05,まくり,4,0.09,1.53.8
宮島,2,一般,6,3866,木山誠一,20,58,晴,東,1,1,6.74,06,まくり,6,0.14,1.55.7
宮島,3,一般,1,3883,山根大樹,60,32,晴,東,1,1,6.63,01,逃げ,1,0.17,1.50.2
宮島,3,一般,4,4209,藤田竜弘,57,28,晴,東,1,1,6.71,02,逃げ,4,0.19,1.51.9
宮島,3,一般,3,4126,吉本玲緒,30,68,晴,東,1,1,6.68,03,逃げ,3,0.13,1.52.0
宮島,3,一般,2,4005,瀬川公則,70,54,晴,東,1,1,6.68,04,逃げ,2,0.09,1.54.1
宮島,3,一般,5,3848,川上聡介,63,34,晴,東,1,1,6.68,05,逃げ,5,0.16,1.55.2
宮島,3,一般,6,5212,西川拓利,62,40,晴,東,1,1,6.70,06,逃げ,6,0.17,1.56.0
宮島,4,一般,1,4797,中山将,32,55,晴,東,2,2,6.62,01,逃げ,1,0.05,1.50.1
宮島,4,一般,3,4156,浜野孝志,45,63,晴,東,2,2,6.72,02,逃げ,3,0.05,1.51.5
宮島,4,一般,6,3054,北川幸典,31,44,晴,東,2,2,6.69,03,逃げ,5,0.04,1.52.8
宮島,4,一般,2,3797,岩井繁,64,45,晴,東,2,2,6.69,04,逃げ,2,0.09,1.53.4
宮島,4,一般,4,4143,浦田晃嗣,36,56,晴,東,2,2,6.76,05,逃げ,4,0.24,1.55.6
宮島,4,一般,5,5268,山本幸也,69,23,晴,東,2,2,6.72,06,逃げ,6,0.04,1.57.4
宮島,5,一般,1,4572,渡部悟,50,50,晴,東,2,2,6.77,01,逃げ,1,0.06,1.50.7
宮島,5,一般,3,4219,本岡勝利,42,21,晴,東,2,2,6.76,02,逃げ,3,0.08,1.51.7
宮島,5,一般,2,3339,泉具巳,44,25,晴,東,2,2,6.67,03,逃げ,2,0.10,1.53.0
宮島,5,一般,5,4432,黄金井力良,67,37,晴,東,2,2,6.67,04,逃げ,5,0.11,1.54.1
宮島,5,一般,6,4511,中岡健人,38,65,晴,東,2,2,6.73,05,逃げ,6,0.16,1.55.2
宮島,5,一般,4,4040,廣瀬将亨,26,12,晴,東,2,2,6.69,06,逃げ,4,0.06,1.57.0
宮島,6,ちゃんこタイ,3,4462,夏山亮平,29,33,晴,南西,2,2,6.69,01,まくり差し,3,0.24,1.50.1
宮島,6,ちゃんこタイ,1,4637,中田友也,52,19,晴,南西,2,2,6.66,02,まくり差し,1,0.17,1.51.0
宮島,6,ちゃんこタイ,6,3908,重成一人,13,57,晴,南西,2,2,6.74,03,まくり差し,6,0.10,1.52.5
宮島,6,ちゃんこタイ,5,4081,樋口範政,43,22,晴,南西,2,2,6.69,04,まくり差し,5,0.14,1.52.6
宮島,6,ちゃんこタイ,2,3660,長谷川親王,27,66,晴,南西,2,2,6.80,05,まくり差し,2,0.23,1.55.5
宮島,6,ちゃんこタイ,4,3928,林恵祐,51,53,晴,南西,2,2,6.71,06,まくり差し,4,0.15,1.58.5
宮島,7,一般,1,4173,岡谷健吾,37,31,晴,南西,3,3,6.62,01,逃げ,1,0.19,1.50.5
宮島,7,一般,5,5212,西川拓利,62,40,晴,南西,3,3,6.70,02,逃げ,4,0.17,1.51.7
宮島,7,一般,3,3621,天野晶夫,46,52,晴,南西,3,3,6.63,03,逃げ,2,0.41,1.52.9
宮島,7,一般,6,4126,吉本玲緒,30,68,晴,南西,3,3,6.65,04,逃げ,5,0.14,1.54.0
宮島,7,一般,4,3986,沖島広和,59,60,晴,南西,3,3,6.62,05,逃げ,3,0.23,1.55.3
宮島,8,一般,4,4156,浜野孝志,45,63,晴,南西,4,4,6.71,01,まくり,4,0.20,1.50.7
宮島,8,一般,3,3883,山根大樹,60,32,晴,南西,4,4,6.63,02,まくり,3,0.15,1.51.9
宮島,8,一般,1,4039,村上功祐,61,20,晴,南西,4,4,6.69,03,まくり,1,0.19,1.53.8
宮島,8,一般,6,4150,山田雄太,49,43,晴,南西,4,4,6.71,04,まくり,6,0.18,1.55.2
宮島,8,一般,5,4005,瀬川公則,70,54,晴,南西,4,4,6.68,05,まくり,5,0.19,1.56.1
宮島,8,一般,2,5176,石倉拓美,47,46,晴,南西,4,4,6.63,06,まくり,2,0.27,1.57.3
宮島,9,特選,1,3808,秋田健太郎,58,11,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.50.8
宮島,9,特選,2,3212,亀本勇樹,39,69,晴,南西,3,3,6.74,02,逃げ,2,0.12,1.52.3
宮島,9,特選,4,4511,中岡健人,38,65,晴,南西,3,3,6.68,03,逃げ,4,0.15,1.54.0
宮島,9,特選,3,3825,宮嵜隆太郎,25,48,晴,南西,3,3,6.61,04,逃げ,3,0.08,1.54.1
宮島,9,特選,5,3797,岩井繁,64,45,晴,南西,3,3,6.62,05,逃げ,5,0.16,1.56.7
宮島,9,特選,6,5268,山本幸也,69,23,晴,南西,3,3,6.66,06,逃げ,6,0.20,1.58.4
宮島,10,選抜戦,1,3054,北川幸典,31,44,晴,南西,3,3,6.63,01,逃げ,1,0.09,1.49.9
宮島,10,選抜戦,2,4287,今井貴士,68,47,晴,南西,3,3,6.57,02,逃げ,2,0.09,1.51.0
宮島,10,選抜戦,4,4637,中田友也,52,19,晴,南西,3,3,6.62,03,逃げ,4,0.17,1.53.0
宮島,10,選抜戦,5,4797,中山将,32,55,晴,南西,3,3,6.59,04,逃げ,5,0.19,1.54.1
宮島,10,選抜戦,3,4572,渡部悟,50,50,晴,南西,3,3,6.69,05,逃げ,3,0.13,1.54.8
宮島,10,選抜戦,6,3656,伯母芳恒,28,67,晴,南西,3,3,6.62,06,逃げ,6,0.18,1.56.7
宮島,11,選抜戦,1,3908,重成一人,13,57,晴,南西,3,3,6.59,01,逃げ,1,0.10,1.50.2
宮島,11,選抜戦,4,4039,村上功祐,61,20,晴,南西,3,3,6.69,02,逃げ,4,0.16,1.51.7
宮島,11,選抜戦,2,3986,沖島広和,59,60,晴,南西,3,3,6.63,03,逃げ,2,0.16,1.52.5
宮島,11,選抜戦,5,4173,岡谷健吾,37,31,晴,南西,3,3,6.66,04,逃げ,5,0.22,1.53.9
宮島,11,選抜戦,3,4040,廣瀬将亨,26,12,晴,南西,3,3,6.61,05,逃げ,3,0.18,1.55.5
宮島,11,選抜戦,6,3339,泉具巳,44,25,晴,南西,3,3,6.61,06,逃げ,6,0.15,1.58.2
宮島,12,優勝戦,1,4370,山口達也,48,30,晴,南西,3,3,6.64,01,逃げ,1,0.10,1.48.9
宮島,12,優勝戦,5,3853,岩崎正哉,33,61,晴,南西,3,3,6.66,02,逃げ,5,0.19,1.51.4
宮島,12,優勝戦,2,4366,前沢丈史,65,41,晴,南西,3,3,6.70,03,逃げ,2,0.12,1.52.7
宮島,12,優勝戦,6,4379,桑島和宏,54,39,晴,南西,3,3,6.69,04,逃げ,6,0.20,1.54.6
宮島,12,優勝戦,4,4430,永田秀二,41,38,晴,南西,3,3,6.66,05,逃げ,4,0.18,1.56.0
宮島,12,優勝戦,3,3717,立間充宏,34,27,晴,南西,3,3,6.69,06,逃げ,3,0.16,1.59.3
丸亀,1,一般,1,4822,百武翔,28,4,晴,北西,1,1,6.88,01,逃げ,1,0.13,1.50.6
丸亀,1,一般,4,3605,中村守成,17,16,晴,北西,1,1,6.94,02,逃げ,4,0.11,1.51.3
丸亀,1,一般,2,4020,川上清人,47,56,晴,北西,1,1,6.81,03,逃げ,2,0.12,1.52.2
丸亀,1,一般,3,3910,松下知幸,11,38,晴,北西,1,1,6.77,04,逃げ,3,0.12,1.54.5
丸亀,1,一般,5,5065,伊久間陽優,22,33,晴,北西,1,1,6.82,05,逃げ,5,0.06,1.54.6
丸亀,1,一般,6,5261,岡暢祐,25,36,晴,北西,1,1,6.87,06,逃げ,6,0.12,1.57.0
丸亀,2,一般,5,5278,田中駿兵,55,54,晴,北西,2,2,6.80,01,まくり差し,6,0.04,1.49.0
丸亀,2,一般,6,4748,渡邉雄朗,40,48,晴,北西,2,2,6.79,02,まくり差し,5,0.04,1.51.7
丸亀,2,一般,4,3950,石川哲秀,56,45,晴,北西,2,2,6.94,03,まくり差し,4,0.13,1.53.6
丸亀,2,一般,1,4220,深川和仁,49,39,晴,北西,2,2,6.82,04,まくり差し,1,0.24,1.54.9
丸亀,2,一般,2,5201,村上宗太郎,3,52,晴,北西,2,2,6.88,05,まくり差し,2,0.31,1.56.6
丸亀,2,一般,3,5099,原田俊法,24,8,晴,北西,2,2,6.87,06,まくり差し,3,0.32,1.59.2
丸亀,3,一般,4,3478,嶋田貴支,46,17,晴,北西,1,1,6.94,01,差し,4,0.03,1.50.6
丸亀,3,一般,5,3788,一宮稔弘,29,40,晴,北西,1,1,6.80,02,差し,5,0.04,1.51.6
丸亀,3,一般,3,3284,渡邊伸太郎,20,22,晴,北西,1,1,6.90,03,差し,3,0.03,1.53.0
丸亀,3,一般,6,4027,松江秀徳,15,27,晴,北西,1,1,6.84,04,差し,6,0.11,1.54.3
丸亀,3,一般,1,4945,上村宏太,35,43,晴,北西,1,1,6.76,05,差し,1,0.12,1.55.4
丸亀,3,一般,2,4978,山田和佐,30,28,晴,北西,1,1,6.89,06,差し,2,0.05,1.55.5
丸亀,4,一般,1,3772,一柳和孝,60,12,晴,北,1,1,6.88,01,逃げ,1,0.14,1.50.3
丸亀,4,一般,2,3911,鈴木猛,66,14,晴,北,1,1,6.84,02,逃げ,2,0.21,1.51.9
丸亀,4,一般,3,3889,須藤隆雄,32,23,晴,北,1,1,6.86,03,逃げ,3,0.27,1.53.6
丸亀,4,一般,6,4778,堤啓輔,13,58,晴,北,1,1,6.76,04,逃げ,6,0.07,1.54.4
丸亀,4,一般,4,5167,小川竜太朗,9,24,晴,北,1,1,6.89,05,逃げ,4,0.12,1.54.6
丸亀,4,一般,5,3442,宮武英司,6,3,晴,北,1,1,6.95,06,逃げ,5,0.13,2.01.4
丸亀,5,一般,1,4754,松尾充,43,37,晴,北西,1,1,6.87,01,逃げ,1,0.14,1.50.4
丸亀,5,一般,5,4004,山本浩輔,38,11,晴,北西,1,1,6.79,02,逃げ,5,0.13,1.51.3
丸亀,5,一般,2,4258,関根彰人,62,41,晴,北西,1,1,6.90,03,逃げ,2,0.16,1.51.8
丸亀,5,一般,6,4598,加藤政彦,44,44,晴,北西,1,1,6.81,04,逃げ,6,0.19,1.53.8
丸亀,5,一般,3,4393,田中孝明,33,9,晴,北西,1,1,6.86,05,逃げ,3,0.17,1.54.4
丸亀,5,一般,4,3910,松下知幸,11,38,晴,北西,1,1,6.82,06,逃げ,4,0.18,1.57.2
丸亀,6,カチ勝ち６,1,4685,島村隆幸,21,64,晴,北西,1,1,6.84,01,逃げ,1,0.09,1.50.0
丸亀,6,カチ勝ち６,4,3659,藤生雄人,61,32,晴,北西,1,1,6.94,02,逃げ,4,0.15,1.51.4
丸亀,6,カチ勝ち６,3,4652,酒見峻介,51,55,晴,北西,1,1,6.80,03,逃げ,3,0.11,1.53.1
丸亀,6,カチ勝ち６,5,5201,村上宗太郎,3,52,晴,北西,1,1,6.87,04,逃げ,5,0.18,1.53.1
丸亀,6,カチ勝ち６,6,4822,百武翔,28,4,晴,北西,1,1,6.86,05,逃げ,6,0.21,1.53.3
丸亀,6,カチ勝ち６,2,3605,中村守成,17,16,晴,北西,1,1,6.90,06,逃げ,2,0.11,1.56.6
丸亀,7,穴ガチ７,1,4892,柴田直哉,1,21,晴,北西,1,1,6.77,01,逃げ,1,0.11,1.49.3
丸亀,7,穴ガチ７,4,3788,一宮稔弘,29,40,晴,北西,1,1,6.86,02,逃げ,4,0.15,1.51.2
丸亀,7,穴ガチ７,5,3284,渡邊伸太郎,20,22,晴,北西,1,1,6.87,03,逃げ,5,0.19,1.52.0
丸亀,7,穴ガチ７,3,3743,林美憲,23,35,晴,北西,1,1,6.82,04,逃げ,3,0.11,1.53.0
丸亀,7,穴ガチ７,2,5065,伊久間陽優,22,33,晴,北西,1,1,6.82,05,逃げ,2,0.09,1.53.6
丸亀,7,穴ガチ７,6,4578,藤山雅弘,16,26,晴,北西,1,1,6.80,06,逃げ,6,0.19,1.55.7
丸亀,8,ガチ勝゛ち８,1,3952,中澤和志,34,62,晴,西,1,1,6.88,01,逃げ,1,0.12,1.50.5
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,6,3,晴,西,1,1,6.95,02,逃げ,2,0.10,1.51.7
丸亀,8,ガチ勝゛ち８,4,4027,松江秀徳,15,27,晴,西,1,1,6.90,03,逃げ,4,0.08,1.53.8
丸亀,8,ガチ勝゛ち８,3,4945,上村宏太,35,43,晴,西,1,1,6.83,04,逃げ,3,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,5,5099,原田俊法,24,8,晴,西,1,1,6.83,05,逃げ,5,0.05,1.55.9
丸亀,8,ガチ勝゛ち８,6,5278,田中駿兵,55,54,晴,西,1,1,6.88,06,逃げ,6,0.07,1.57.1
丸亀,9,ウチまる選抜,1,4598,加藤政彦,44,44,晴,西,1,1,6.82,01,逃げ,1,0.11,1.50.6
丸亀,9,ウチまる選抜,4,4652,酒見峻介,51,55,晴,西,1,1,6.77,02,逃げ,4,0.14,1.51.4
丸亀,9,ウチまる選抜,2,4748,渡邉雄朗,40,48,晴,西,1,1,6.79,03,逃げ,2,0.12,1.52.5
丸亀,9,ウチまる選抜,6,4393,田中孝明,33,9,晴,西,1,1,6.92,04,逃げ,6,0.18,1.54.2
丸亀,9,ウチまる選抜,5,5167,小川竜太朗,9,24,晴,西,1,1,6.88,05,逃げ,5,0.14,1.55.3
丸亀,9,ウチまる選抜,3,4020,川上清人,47,56,晴,西,1,1,6.79,06,逃げ,3,0.21,1.57.4
丸亀,10,特別選抜戦,1,4004,山本浩輔,38,11,晴,南西,1,1,6.79,01,逃げ,1,0.16,1.49.5
丸亀,10,特別選抜戦,2,4754,松尾充,43,37,晴,南西,1,1,6.89,02,逃げ,2,0.21,1.51.0
丸亀,10,特別選抜戦,6,4220,深川和仁,49,39,晴,南西,1,1,6.83,03,逃げ,6,0.23,1.51.9
丸亀,10,特別選抜戦,5,4978,山田和佐,30,28,晴,南西,1,1,6.89,04,逃げ,5,0.30,1.53.3
丸亀,10,特別選抜戦,3,3659,藤生雄人,61,32,晴,南西,1,1,6.91,05,逃げ,3,0.21,1.53.5
丸亀,10,特別選抜戦,4,3889,須藤隆雄,32,23,晴,南西,1,1,6.94,06,逃げ,4,0.24,1.57.6
丸亀,11,特別選抜戦,3,3478,嶋田貴支,46,17,晴,北西,1,1,6.92,01,抜き,3,0.09,1.49.0
丸亀,11,特別選抜戦,2,3952,中澤和志,34,62,晴,北西,1,1,6.96,02,抜き,2,0.13,1.50.3
丸亀,11,特別選抜戦,1,3743,林美憲,23,35,晴,北西,1,1,6.83,03,抜き,1,0.12,1.52.1
丸亀,11,特別選抜戦,4,4892,柴田直哉,1,21,晴,北西,1,1,6.81,04,抜き,4,0.08,1.53.0
丸亀,11,特別選抜戦,5,3911,鈴木猛,66,14,晴,北西,1,1,6.82,05,抜き,5,0.15,1.54.5
丸亀,11,特別選抜戦,6,4685,島村隆幸,21,64,晴,北西,1,1,6.82,06,抜き,6,0.12,1.55.2
丸亀,12,優勝戦,1,4504,前田将太,12,51,晴,北,1,1,6.79,01,逃げ,1,0.12,1.47.9
丸亀,12,優勝戦,2,4445,宮地元輝,58,60,晴,北,1,1,6.86,02,逃げ,2,0.13,1.49.6
丸亀,12,優勝戦,6,4397,西村拓也,26,30,晴,北,1,1,6.79,03,逃げ,6,0.12,1.51.1
丸亀,12,優勝戦,5,4566,塩田北斗,45,31,晴,北,1,1,6.85,04,逃げ,5,0.16,1.52.2
丸亀,12,優勝戦,4,4191,赤羽克也,53,34,晴,北,1,1,6.81,05,逃げ,4,0.14,1.53.6
丸亀,12,優勝戦,3,4739,中村晃朋,64,53,晴,北,1,1,6.83,06,逃げ,3,0.16,1.55.1
鳴門,1,とるならなる,4,4359,横川聖志,72,50,晴,北西,1,1,6.97,01,まくり,4,0.02,1.48.2
鳴門,1,とるならなる,5,5037,田頭虎親,51,81,晴,北西,1,1,6.94,02,まくり,5,0.06,1.48.8
鳴門,1,とるならなる,1,3841,佐々木和伸,20,63,晴,北西,1,1,6.84,03,まくり,1,0.11,1.50.6
鳴門,1,とるならなる,2,4200,早川尚人,77,26,晴,北西,1,1,6.97,04,まくり,2,0.18,1.51.1
鳴門,1,とるならなる,3,3662,大庭元明,68,13,晴,北西,1,1,6.96,05,まくり,3,0.13,.  .
鳴門,1,とるならなる,6,4158,木場雄二郎,32,51,晴,北西,1,1,6.96,06,まくり,6,0.16,.  .
鳴門,2,どーなるなる,2,4383,竹田吉行,30,34,晴,北西,2,2,6.88,01,差し,2,0.11,1.48.6
鳴門,2,どーなるなる,4,4394,永嶋裕一,83,28,晴,北西,2,2,6.78,02,差し,4,0.11,1.49.6
鳴門,2,どーなるなる,5,4630,岩永雅人,59,58,晴,北西,2,2,6.87,03,差し,5,0.14,1.51.0
鳴門,2,どーなるなる,1,4812,西野雄貴,69,25,晴,北西,2,2,6.88,04,差し,1,0.11,1.51.9
鳴門,2,どーなるなる,6,3875,廣中良一,25,77,晴,北西,2,2,6.92,05,差し,6,0.19,.  .
鳴門,2,どーなるなる,3,4533,峰重侑治,64,36,晴,北西,2,2,6.84,06,差し,3,0.12,.  .
鳴門,3,どきどきなる,1,3304,烏野賢太,84,18,晴,北西,2,2,6.90,01,逃げ,1,0.10,1.48.0
鳴門,3,どきどきなる,2,3968,茶谷信次,54,67,晴,北西,2,2,6.91,02,逃げ,2,0.07,1.49.2
鳴門,3,どきどきなる,3,4167,片岡秀樹,39,80,晴,北西,2,2,6.96,03,逃げ,3,0.09,1.50.6
鳴門,3,どきどきなる,6,4659,木下翔太,34,62,晴,北西,2,2,6.90,04,逃げ,6,0.12,1.51.8
鳴門,3,どきどきなる,5,3541,三嶌誠司,38,60,晴,北西,2,2,6.80,05,逃げ,5,0.09,.  .
鳴門,3,どきどきなる,4,3543,福田雅一,21,16,晴,北西,2,2,6.85,06,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,1,3711,江本真治,73,57,晴,北西,2,2,6.88,01,抜き,1,0.11,1.48.1
鳴門,4,とにかくなる,2,4329,小松卓司,13,30,晴,北西,2,2,6.85,02,抜き,2,0.12,1.49.0
鳴門,4,とにかくなる,4,4571,菅章哉,29,53,晴,北西,2,2,6.80,03,抜き,4,0.11,1.50.9
鳴門,4,とにかくなる,6,4713,白神優,57,32,晴,北西,2,2,6.95,04,抜き,6,0.11,1.51.5
鳴門,4,とにかくなる,3,4691,水原慎,75,15,晴,北西,2,2,6.84,05,抜き,3,0.09,.  .
鳴門,4,とにかくなる,5,4735,角山雄哉,28,73,晴,北西,2,2,6.91,06,抜き,5,0.07,.  .
鳴門,5,予選,1,3915,繁野谷圭介,65,66,晴,北西,2,2,6.92,01,逃げ,1,0.17,1.47.6
鳴門,5,予選,2,4133,高橋正男,62,52,晴,北西,2,2,6.87,02,逃げ,2,0.13,1.48.1
鳴門,5,予選,3,4570,前田聖文,23,55,晴,北西,2,2,6.90,03,逃げ,3,0.16,1.50.7
鳴門,5,予選,6,4063,市橋卓士,11,39,晴,北西,2,2,6.86,04,逃げ,6,0.22,1.51.7
鳴門,5,予選,5,5004,河野主樹,71,31,晴,北西,2,2,6.85,05,逃げ,5,0.30,.  .
鳴門,5,予選,4,4761,山田晃大,31,35,晴,北西,2,2,6.87,06,逃げ,4,0.34,.  .
鳴門,6,予選,4,4200,早川尚人,77,26,晴,北西,1,1,6.90,01,まくり,5,0.10,1.48.3
鳴門,6,予選,3,4472,尾嶋一広,16,84,晴,北西,1,1,6.90,02,まくり,3,0.15,1.49.1
鳴門,6,予選,6,4028,田村隆信,37,27,晴,北西,1,1,6.96,03,まくり,4,0.14,1.51.4
鳴門,6,予選,5,4271,川崎公靖,19,70,晴,北西,1,1,7.01,04,まくり,6,0.15,1.52.4
鳴門,6,予選,2,4925,森悠稀,22,56,晴,北西,1,1,6.88,05,まくり,2,0.15,.  .
鳴門,6,予選,1,4331,三好勇人,58,12,晴,北西,1,1,6.97,06,まくり,1,0.15,.  .
鳴門,7,予選,1,4375,照屋厚仁,61,75,晴,北西,3,3,6.97,01,逃げ,1,0.14,1.48.7
鳴門,7,予選,2,4659,木下翔太,34,62,晴,北西,3,3,6.88,02,逃げ,2,0.16,1.49.4
鳴門,7,予選,5,4564,山本景士郎,52,65,晴,北西,3,3,6.94,03,逃げ,5,0.16,1.50.3
鳴門,7,予選,4,4451,松崎祐太郎,63,33,晴,北西,3,3,6.95,04,逃げ,4,0.22,1.51.7
鳴門,7,予選,3,4158,木場雄二郎,32,51,晴,北西,3,3,7.02,05,逃げ,3,0.14,.  .
鳴門,7,予選,6,4383,竹田吉行,30,34,晴,北西,3,3,6.94,06,逃げ,6,0.19,.  .
鳴門,8,予選,3,3304,烏野賢太,84,18,晴,北西,1,1,7.03,01,まくり,3,0.11,1.47.3
鳴門,8,予選,4,4653,小野達哉,82,11,晴,北西,1,1,6.85,02,まくり,4,0.11,1.47.3
鳴門,8,予選,2,3955,眞田英二,50,19,晴,北西,1,1,7.04,03,まくり,2,0.18,1.50.5
鳴門,8,予選,1,3662,大庭元明,68,13,晴,北西,1,1,6.99,04,まくり,1,0.12,1.51.5
鳴門,8,予選,6,4329,小松卓司,13,30,晴,北西,1,1,6.99,05,まくり,5,0.21,.  .
鳴門,9,予選,1,5037,田頭虎親,51,81,晴,北西,2,2,6.93,01,逃げ,1,0.10,1.46.7
鳴門,9,予選,4,4364,池永太,53,59,晴,北西,2,2,6.90,02,逃げ,4,0.18,1.49.1
鳴門,9,予選,2,4394,永嶋裕一,83,28,晴,北西,2,2,6.87,03,逃げ,2,0.15,1.50.2
