レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,一般,5,4006,小野勇作,62,39,晴,北,4,4,6.83,05,まくり,5,0.17,1.56.6
唐津,7,一般,4,5270,小玉啓太,67,90,晴,北,4,4,6.82,06,まくり,4,0.27,1.57.1
唐津,8,一般,1,3998,冨成謙児,39,76,晴,北,3,3,6.75,01,逃げ,1,0.13,1.51.7
唐津,8,一般,6,4515,藤田浩人,13,49,晴,北,3,3,6.78,02,逃げ,5,0.18,1.52.6
唐津,8,一般,2,3604,武藤綾子,24,51,晴,北,3,3,6.73,03,逃げ,2,0.19,1.54.6
唐津,8,一般,3,5307,富永夏哉人,36,47,晴,北,3,3,6.76,04,逃げ,3,0.15,1.55.1
唐津,8,一般,5,5312,川辺郭人,47,61,晴,北,3,3,6.79,05,逃げ,6,0.33,1.56.5
唐津,8,一般,4,4346,前田健太郎,40,72,晴,北,3,3,6.81,06,逃げ,4,0.18,1.59.5
唐津,9,一般,3,4652,酒見峻介,63,74,晴,北,4,4,6.78,01,まくり,4,0.07,1.51.5
唐津,9,一般,2,4552,杉山勝匡,46,80,晴,北,4,4,6.74,02,まくり,2,0.19,1.53.1
唐津,9,一般,5,3211,北川敏弘,69,87,晴,北,4,4,6.86,03,まくり,5,0.10,1.54.5
唐津,9,一般,1,5026,安河内健,11,53,晴,北,4,4,6.75,04,まくり,1,0.17,1.55.8
唐津,9,一般,6,4624,高田明,37,81,晴,北,4,4,6.73,05,まくり,6,0.24,1.56.9
唐津,9,一般,4,4196,田中太一郎,50,33,晴,北,4,4,6.82,06,まくり,3,0.13,1.59.4
唐津,10,選抜戦,1,4734,安河内将,28,41,晴,北,3,3,6.84,01,逃げ,1,0.07,1.51.1
唐津,10,選抜戦,2,4092,岡部大輔,43,43,晴,北,3,3,6.82,02,逃げ,2,0.08,1.52.3
唐津,10,選抜戦,6,4531,武富智亮,58,88,晴,北,3,3,6.87,03,逃げ,6,0.14,1.54.3
唐津,10,選抜戦,3,4949,横田貴満,27,46,晴,北,3,3,6.75,04,逃げ,3,0.09,1.54.4
唐津,10,選抜戦,5,4778,堤啓輔,65,82,晴,北,3,3,6.83,05,逃げ,5,0.11,1.54.4
唐津,10,選抜戦,4,4661,中島昂章,16,63,晴,北,3,3,6.75,06,逃げ,4,0.15,1.57.6
唐津,11,順位決定戦,1,4072,森永淳,23,52,晴,北,3,3,6.76,01,逃げ,1,0.10,1.49.8
唐津,11,順位決定戦,2,5121,定松勇樹,29,62,晴,北,3,3,6.67,02,逃げ,2,0.09,1.51.1
唐津,11,順位決定戦,5,4503,上野真之介,66,67,晴,北,3,3,6.84,03,逃げ,5,0.18,1.52.2
唐津,11,順位決定戦,4,4500,山田康二,44,73,晴,北,3,3,6.71,04,逃げ,4,0.13,1.54.4
唐津,11,順位決定戦,6,3809,吉田光,18,60,晴,北,3,3,6.84,05,逃げ,6,0.21,1.54.9
唐津,11,順位決定戦,3,5142,常住蓮,25,64,晴,北,3,3,6.74,06,逃げ,3,0.11,1.55.8
唐津,12,優勝戦,1,4320,峰竜太,60,77,晴,北,3,3,6.74,01,逃げ,1,0.15,1.49.3
唐津,12,優勝戦,3,4445,宮地元輝,14,79,晴,北,3,3,6.80,02,逃げ,3,0.15,1.50.7
唐津,12,優勝戦,4,5084,末永和也,64,37,晴,北,3,3,6.73,03,逃げ,4,0.17,1.52.0
唐津,12,優勝戦,2,4294,古賀繁輝,48,32,晴,北,3,3,6.75,04,逃げ,2,0.31,1.54.1
唐津,12,優勝戦,5,4736,高倉和士,59,44,晴,北,3,3,6.79,05,逃げ,5,0.22,1.55.1
唐津,12,優勝戦,6,4027,松江秀徳,17,42,晴,北,3,3,6.78,06,逃げ,6,0.27,1.57.3
芦屋,1,サンライズＶ,4,5105,富田恕生,35,28,晴,東,1,1,6.90,01,まくり差し,4,0.10,2.04.0
芦屋,1,サンライズＶ,2,4495,森晋太郎,42,68,晴,東,1,1,6.90,02,まくり差し,2,0.23,2.07.9
芦屋,1,サンライズＶ,3,5073,上原健次郎,27,41,晴,東,1,1,6.86,03,まくり差し,3,0.24,2.12.0
芦屋,2,サンライズＷ,1,4136,江夏満,24,32,晴,北,2,2,6.85,01,逃げ,1,0.12,1.49.2
芦屋,2,サンライズＷ,3,5102,原田雄次,38,23,晴,北,2,2,6.83,02,逃げ,3,0.12,1.51.2
芦屋,2,サンライズＷ,4,4551,三川昂暁,37,21,晴,北,2,2,6.86,03,逃げ,4,0.14,1.53.5
芦屋,2,サンライズＷ,6,3953,志道吉和,17,16,晴,北,2,2,6.89,04,逃げ,6,0.17,1.55.8
芦屋,2,サンライズＷ,5,3752,宇土泰就,50,24,晴,北,2,2,6.82,05,逃げ,5,0.16,.  .
芦屋,2,サンライズＷ,2,5271,杉山太陽,53,50,晴,北,2,2,6.84,06,逃げ,2,0.07,.  .
芦屋,3,サンライズＸ,1,4102,益田啓司,6,46,晴,北,2,2,6.87,01,逃げ,1,0.11,1.50.1
芦屋,3,サンライズＸ,2,3804,中渡修作,39,48,晴,北,2,2,6.90,02,逃げ,2,0.13,1.50.7
芦屋,3,サンライズＸ,3,4506,稗田聖也,15,34,晴,北,2,2,6.84,03,逃げ,3,0.11,1.51.4
芦屋,3,サンライズＸ,5,4640,山ノ内雅人,1,69,晴,北,2,2,6.82,04,逃げ,5,0.16,1.53.2
芦屋,3,サンライズＸ,6,4727,安部慎一,34,53,晴,北,2,2,6.89,05,逃げ,6,0.14,.  .
芦屋,3,サンライズＸ,4,5107,松本真広,47,44,晴,北,2,2,6.90,06,逃げ,4,0.14,.  .
芦屋,4,サンライズＹ,1,3876,中辻崇人,8,64,晴,北,2,2,6.77,01,逃げ,1,0.09,1.50.6
芦屋,4,サンライズＹ,5,4521,小池公生,28,49,晴,北,2,2,6.87,02,逃げ,5,0.09,1.51.5
芦屋,4,サンライズＹ,4,3523,寳田亮治,25,25,晴,北,2,2,6.87,03,逃げ,4,0.08,1.53.1
芦屋,4,サンライズＹ,6,5328,井上慧人,29,13,晴,北,2,2,6.80,04,逃げ,6,0.09,1.54.8
芦屋,4,サンライズＹ,2,4406,幸野史明,45,35,晴,北,2,2,6.78,05,逃げ,2,0.15,.  .
芦屋,4,サンライズＹ,3,3564,桑原啓,22,43,晴,北,2,2,6.84,06,逃げ,3,0.11,.  .
芦屋,5,サンライズＺ,1,3257,田頭実,11,37,晴,北西,3,3,6.86,01,逃げ,1,0.12,1.50.2
芦屋,5,サンライズＺ,4,4709,岡村将也,12,54,晴,北西,3,3,6.90,02,逃げ,4,0.18,1.51.2
芦屋,5,サンライズＺ,3,3434,松尾宣邦,58,51,晴,北西,3,3,6.95,03,逃げ,3,0.24,1.53.5
芦屋,5,サンライズＺ,5,5330,安河内鈴之介,57,66,晴,北西,3,3,6.84,04,逃げ,6,0.17,1.54.6
芦屋,5,サンライズＺ,6,4848,仲谷颯仁,43,26,晴,北西,3,3,6.88,05,逃げ,5,0.27,.  .
芦屋,5,サンライズＺ,2,5263,花田凱成,52,20,晴,北西,3,3,6.82,06,逃げ,2,0.15,.  .
芦屋,6,一般,1,5207,高山敬悟,33,47,晴,北,2,2,6.77,01,逃げ,1,0.13,1.49.8
芦屋,6,一般,2,3898,平田忠則,30,65,晴,北,2,2,6.88,02,逃げ,2,0.22,1.52.1
芦屋,6,一般,3,4495,森晋太郎,42,68,晴,北,2,2,6.89,03,逃げ,3,0.14,1.53.8
芦屋,6,一般,6,4566,塩田北斗,20,59,晴,北,2,2,6.87,04,逃げ,5,0.11,1.55.6
芦屋,6,一般,4,5271,杉山太陽,53,50,晴,北,2,2,6.83,05,逃げ,4,0.20,.  .
芦屋,6,一般,5,5351,齊藤廉,10,56,晴,北,2,2,6.91,06,逃げ,6,0.15,.  .
芦屋,7,一般,4,5102,原田雄次,38,23,晴,北西,3,3,6.95,01,まくり差し,4,0.14,1.50.2
芦屋,7,一般,1,5107,松本真広,47,44,晴,北西,3,3,6.99,02,まくり差し,1,0.15,1.51.2
芦屋,7,一般,6,3352,小川晃司,7,11,晴,北西,3,3,6.96,03,まくり差し,6,0.05,1.53.7
芦屋,7,一般,5,5073,上原健次郎,27,41,晴,北西,3,3,6.89,04,まくり差し,5,0.09,1.54.4
芦屋,7,一般,3,4892,柴田直哉,32,29,晴,北西,3,3,6.85,05,まくり差し,3,0.20,.  .
芦屋,7,一般,2,4727,安部慎一,34,53,晴,北西,3,3,6.86,06,まくり差し,2,0.14,.  .
芦屋,8,一般,2,4148,枝尾賢,59,15,晴,北西,3,3,6.92,01,恵まれ,2,0.03,1.51.2
芦屋,8,一般,3,5268,山本幸也,56,61,晴,北西,3,3,6.93,02,恵まれ,3,0.02,1.52.9
芦屋,8,一般,4,3953,志道吉和,17,16,晴,北西,3,3,6.94,03,恵まれ,4,0.03,1.54.6
芦屋,8,一般,6,4684,楠原翔太,31,63,晴,北西,3,3,6.95,04,恵まれ,6,0.11,1.55.6
芦屋,8,一般,5,3564,桑原啓,22,43,晴,北西,3,3,6.87,05,恵まれ,5,0.04,.  .
芦屋,9,一般,1,4551,三川昂暁,37,21,晴,北西,4,4,6.86,01,逃げ,1,0.20,1.50.2
芦屋,9,一般,4,5018,竹下大樹,40,70,晴,北西,4,4,6.88,02,逃げ,4,0.15,1.51.4
芦屋,9,一般,3,3804,中渡修作,39,48,晴,北西,4,4,6.93,03,逃げ,3,0.15,1.53.4
芦屋,9,一般,6,5330,安河内鈴之介,57,66,晴,北西,4,4,6.87,04,逃げ,6,0.11,1.54.0
芦屋,9,一般,2,5105,富田恕生,35,28,晴,北西,4,4,6.90,05,逃げ,2,0.18,.  .
芦屋,9,一般,5,3434,松尾宣邦,58,51,晴,北西,4,4,7.01,06,逃げ,5,0.12,.  .
芦屋,10,選抜戦,1,4848,仲谷颯仁,43,26,晴,北西,4,4,6.93,01,逃げ,1,0.07,1.49.8
芦屋,10,選抜戦,2,4102,益田啓司,6,46,晴,北西,4,4,6.93,02,逃げ,3,0.08,1.52.1
芦屋,10,選抜戦,3,4521,小池公生,28,49,晴,北西,4,4,6.92,03,逃げ,4,0.10,1.52.9
芦屋,10,選抜戦,6,5207,高山敬悟,33,47,晴,北西,4,4,6.86,04,逃げ,6,0.12,1.53.6
芦屋,10,選抜戦,5,3257,田頭実,11,37,晴,北西,4,4,6.94,05,逃げ,2,0.08,.  .
芦屋,10,選抜戦,4,4506,稗田聖也,15,34,晴,北西,4,4,6.87,06,逃げ,5,0.09,.  .
芦屋,11,順位決定戦,1,4566,塩田北斗,20,59,晴,北西,4,4,6.92,01,逃げ,1,0.11,1.49.6
芦屋,11,順位決定戦,3,4640,山ノ内雅人,1,69,晴,北西,4,4,6.94,02,逃げ,3,0.08,1.50.6
芦屋,11,順位決定戦,2,4136,江夏満,24,32,晴,北西,4,4,6.90,03,逃げ,2,0.13,1.52.7
芦屋,11,順位決定戦,6,3876,中辻崇人,8,64,晴,北西,4,4,6.93,04,逃げ,6,0.05,1.53.6
芦屋,11,順位決定戦,5,3898,平田忠則,30,65,晴,北西,4,4,6.93,05,逃げ,5,0.08,.  .
芦屋,11,順位決定戦,4,4148,枝尾賢,59,15,晴,北西,4,4,6.94,06,逃げ,4,0.09,.  .
芦屋,12,優勝戦,1,4522,古澤光紀,9,40,晴,北,3,3,6.83,01,逃げ,1,0.04,1.48.8
芦屋,12,優勝戦,2,4350,篠崎元志,14,19,晴,北,3,3,6.86,02,逃げ,2,0.13,1.50.5
芦屋,12,優勝戦,3,3514,山一鉄也,51,57,晴,北,3,3,6.79,03,逃げ,3,0.15,1.51.9
芦屋,12,優勝戦,4,4932,新開航,23,22,晴,北,3,3,6.81,04,逃げ,4,0.13,1.53.5
芦屋,12,優勝戦,5,4189,川上剛,49,55,晴,北,3,3,6.83,05,逃げ,5,0.16,.  .
芦屋,12,優勝戦,6,3616,中村真,21,36,晴,北,3,3,6.83,06,逃げ,6,0.18,.  .
若松,1,予選,1,3928,林恵祐,17,38,晴,北東,3,3,7.03,01,逃げ,1,0.12,1.53.1
若松,1,予選,2,5239,上野俊樹,59,25,晴,北東,3,3,7.02,02,逃げ,2,0.19,1.53.6
若松,1,予選,3,4046,谷村啓司,5,21,晴,北東,3,3,6.98,03,逃げ,3,0.14,1.55.7
若松,1,予選,4,5138,村本大成,9,41,晴,北東,3,3,6.95,04,逃げ,4,0.21,1.56.6
若松,1,予選,5,3566,川添英正,29,43,晴,北東,3,3,7.01,05,逃げ,5,0.27,.  .
若松,1,予選,6,4395,下河雅史,21,15,晴,北東,3,3,7.05,06,逃げ,6,0.25,.  .
若松,2,予選,2,4474,渡辺崇,13,44,晴,北,2,2,7.01,01,まくり,2,0.16,1.52.4
若松,2,予選,5,4861,田中宏樹,8,70,晴,北,2,2,6.83,02,まくり,5,0.19,1.53.1
若松,2,予選,3,4737,竹井貴史,18,30,晴,北,2,2,7.07,03,まくり,3,0.11,1.54.6
若松,2,予選,1,4329,小松卓司,15,22,晴,北,2,2,7.05,04,まくり,1,0.20,1.55.9
若松,2,予選,4,5081,篠原飛翔,26,71,晴,北,2,2,7.00,05,まくり,4,0.22,.  .
若松,2,予選,6,4638,小林遼太,7,49,晴,北,2,2,7.00,06,まくり,6,0.31,.  .
若松,3,予選,1,4942,柴田朋哉,16,50,晴,北東,3,3,6.90,01,逃げ,1,0.12,1.51.8
若松,3,予選,3,4549,小林文彦,28,20,晴,北東,3,3,6.94,02,逃げ,3,0.11,1.54.2
若松,3,予選,5,4958,溝口海義也,40,65,晴,北東,3,3,6.97,03,逃げ,4,0.11,1.55.8
若松,3,予選,2,4252,松下哲也,32,23,晴,北東,3,3,6.99,04,逃げ,2,0.14,1.57.1
若松,3,予選,6,3662,大庭元明,24,33,晴,北東,3,3,6.99,05,逃げ,5,0.13,.  .
若松,3,予選,4,5258,仲本舜,60,32,晴,北東,3,3,7.01,06,逃げ,6,0.15,.  .
若松,4,予選,1,4204,柴田大輔,27,42,晴,北東,2,2,6.95,01,逃げ,1,0.07,1.51.9
若松,4,予選,3,4364,池永太,31,64,晴,北東,2,2,7.02,02,逃げ,3,0.04,1.53.2
若松,4,予選,2,4403,木下大將,34,27,晴,北東,2,2,7.07,03,逃げ,2,0.09,1.54.1
若松,4,予選,4,5104,山田丈,56,40,晴,北東,2,2,7.02,04,逃げ,4,0.05,1.55.6
若松,4,予選,5,4393,田中孝明,58,39,晴,北東,2,2,7.07,05,逃げ,5,0.06,.  .
若松,4,予選,6,4866,橋本英一,37,68,晴,北東,2,2,7.06,06,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,1,4287,今井貴士,25,53,晴,北東,3,3,7.10,01,逃げ,1,0.18,1.52.8
若松,5,進入固定戦隊,3,4368,山口隆史,54,16,晴,北東,3,3,7.02,02,逃げ,3,0.18,1.54.0
若松,5,進入固定戦隊,4,4607,鶴田勇雄,35,58,晴,北東,3,3,6.98,03,逃げ,4,0.18,1.55.9
若松,5,進入固定戦隊,2,4121,富永修一,4,45,晴,北東,3,3,7.05,04,逃げ,2,0.17,1.56.8
若松,5,進入固定戦隊,5,5131,江藤敦宏,42,54,晴,北東,3,3,7.02,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5012,加倉侑征,36,67,晴,北東,3,3,7.06,06,逃げ,6,0.24,.  .
若松,6,予選,2,5158,宮脇遼太,6,57,晴,北東,2,2,6.99,01,まくり,2,0.18,1.51.1
若松,6,予選,6,4296,岡崎恭裕,30,26,晴,北東,2,2,7.00,02,まくり,3,0.17,1.53.0
若松,6,予選,4,5239,上野俊樹,59,25,晴,北東,2,2,7.08,03,まくり,5,0.25,1.55.0
若松,6,予選,3,4330,奈須啓太,41,13,晴,北東,2,2,7.06,04,まくり,4,0.17,1.58.4
若松,6,予選,1,4234,野相弘司,55,12,晴,北東,2,2,7.10,05,まくり,1,0.24,.  .
若松,6,予選,5,5022,伊藤尚汰,46,18,晴,北東,2,2,6.93,06,まくり,6,0.30,.  .
若松,7,予選,2,4371,西山貴浩,51,24,晴,北東,3,3,7.04,01,抜き,2,0.11,1.52.0
若松,7,予選,4,4942,柴田朋哉,16,50,晴,北東,3,3,6.95,02,抜き,4,0.04,1.52.9
若松,7,予選,1,4122,安東幸治,10,61,晴,北東,3,3,6.99,03,抜き,1,0.13,1.53.3
若松,7,予選,3,4638,小林遼太,7,49,晴,北東,3,3,7.03,04,抜き,3,0.12,1.55.4
若松,7,予選,5,3928,林恵祐,17,38,晴,北東,3,3,7.03,05,抜き,5,0.08,.  .
若松,7,予選,6,4588,田中京介,45,69,晴,北東,3,3,7.03,06,抜き,6,0.09,.  .
若松,8,エイトビート,1,4545,岡村慶太,52,51,晴,北,2,2,6.97,01,逃げ,1,0.11,1.51.6
若松,8,エイトビート,3,3662,大庭元明,24,33,晴,北,2,2,7.05,02,逃げ,3,0.13,1.53.8
若松,8,エイトビート,5,4881,檀将太,57,47,晴,北,2,2,7.01,03,逃げ,5,0.17,1.54.8
若松,8,エイトビート,4,4474,渡辺崇,13,44,晴,北,2,2,7.06,04,逃げ,4,0.21,1.55.0
若松,8,エイトビート,6,4355,小川広大,14,72,晴,北,2,2,6.99,05,逃げ,6,0.19,.  .
若松,8,エイトビート,2,3747,國崎良春,44,74,晴,北,2,2,6.97,06,逃げ,2,0.08,.  .
若松,9,予選,3,4861,田中宏樹,8,70,晴,北,2,2,6.85,01,まくり差し,3,0.11,1.51.4
若松,9,予選,2,5012,加倉侑征,36,67,晴,北,2,2,7.00,02,まくり差し,2,0.11,1.53.1
若松,9,予選,1,3473,石川真二,1,60,晴,北,2,2,6.91,03,まくり差し,1,0.17,1.55.1
若松,9,予選,4,4204,柴田大輔,27,42,晴,北,2,2,6.90,04,まくり差し,4,0.19,1.55.1
若松,9,予選,5,4252,松下哲也,32,23,晴,北,2,2,6.93,05,まくり差し,5,0.18,.  .
若松,9,予選,6,4046,谷村啓司,5,21,晴,北,2,2,6.89,06,まくり差し,6,0.22,.  .
若松,10,予選特賞,2,4395,下河雅史,21,15,晴,北,1,1,6.98,01,逃げ,1,0.21,1.51.8
若松,10,予選特賞,6,4403,木下大將,34,27,晴,北,1,1,6.93,02,逃げ,4,0.29,1.53.4
若松,10,予選特賞,3,4607,鶴田勇雄,35,58,晴,北,1,1,6.91,03,逃げ,2,0.22,1.54.9
若松,10,予選特賞,4,4549,小林文彦,28,20,晴,北,1,1,6.92,04,逃げ,3,0.24,1.55.7
若松,10,予選特賞,5,4329,小松卓司,15,22,晴,北,1,1,6.97,05,逃げ,5,0.35,.  .
若松,11,予選特選,1,4958,溝口海義也,40,65,晴,北,1,1,6.92,01,逃げ,1,0.19,1.52.0
若松,11,予選特選,4,4122,安東幸治,10,61,晴,北,1,1,6.91,02,逃げ,4,0.16,1.52.5
若松,11,予選特選,2,5081,篠原飛翔,26,71,晴,北,1,1,6.89,03,逃げ,2,0.19,1.54.6
若松,11,予選特選,5,5158,宮脇遼太,6,57,晴,北,1,1,6.90,04,逃げ,5,0.17,1.56.1
若松,11,予選特選,6,4121,富永修一,4,45,晴,北,1,1,6.95,05,逃げ,6,0.18,.  .
若松,11,予選特選,3,4866,橋本英一,37,68,晴,北,1,1,7.02,06,逃げ,3,0.18,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,51,24,晴,北,1,1,7.00,01,逃げ,1,0.03,1.51.5
若松,12,ドリーム戦,2,4287,今井貴士,25,53,晴,北,1,1,6.97,02,逃げ,2,0.06,1.53.1
若松,12,ドリーム戦,4,4364,池永太,31,64,晴,北,1,1,6.92,03,逃げ,4,0.07,1.54.4
若松,12,ドリーム戦,5,4545,岡村慶太,52,51,晴,北,1,1,6.92,04,逃げ,5,0.07,1.55.2
若松,12,ドリーム戦,6,4737,竹井貴史,18,30,晴,北,1,1,6.92,05,逃げ,6,0.06,.  .
若松,12,ドリーム戦,3,4296,岡崎恭裕,30,26,晴,北,1,1,6.90,06,逃げ,3,0.04,.  .
下関,1,予選,1,4041,小林基樹,58,29,晴,北,3,3,7.01,01,逃げ,1,0.18,1.51.6
下関,1,予選,3,4693,松下誉士,12,19,晴,北,3,3,6.99,02,逃げ,3,0.16,1.53.8
下関,1,予選,4,4239,竹田辰也,69,28,晴,北,3,3,6.99,03,逃げ,4,0.17,1.55.4
下関,1,予選,2,3539,金子順一,54,32,晴,北,3,3,7.01,04,逃げ,2,0.24,1.56.6
下関,1,予選,5,4896,花本剛,15,50,晴,北,3,3,7.08,05,逃げ,5,0.35,.  .
下関,1,予選,6,3901,松田憲幸,48,63,晴,北,3,3,7.10,06,逃げ,6,0.35,.  .
下関,2,予選,3,5154,村松栄太,20,20,晴,北東,3,3,6.99,01,まくり,3,0.07,1.51.9
下関,2,予選,5,4846,佐藤駿介,11,72,晴,北東,3,3,6.96,02,まくり,5,0.11,1.53.4
下関,2,予選,2,4729,佐藤謙史朗,73,49,晴,北東,3,3,6.99,03,まくり,2,0.15,1.55.2
下関,2,予選,6,4007,榮田将彦,71,60,晴,北東,3,3,7.00,04,まくり,6,0.04,1.56.2
下関,2,予選,4,3516,吉原聖人,28,42,晴,北東,3,3,6.99,05,まくり,4,0.09,.  .
下関,2,予選,1,4005,瀬川公則,46,43,晴,北東,3,3,7.02,06,まくり,1,0.12,.  .
下関,3,予選,2,4980,佐々木完太,62,55,晴,北東,3,3,6.94,01,まくり差し,3,0.21,1.53.1
下関,3,予選,3,4180,上野秀和,18,38,晴,北東,3,3,6.88,02,まくり差し,4,0.18,1.53.8
下関,3,予選,4,4574,東潤樹,37,45,晴,北東,3,3,6.94,03,まくり差し,5,0.28,1.55.2
下関,3,予選,5,5238,笹木香吾,52,51,晴,北東,3,3,6.91,04,まくり差し,6,0.22,1.56.7
下関,3,予選,6,3212,亀本勇樹,66,27,晴,北東,3,3,6.98,05,まくり差し,2,0.19,.  .
下関,3,予選,1,4023,柴田友和,59,41,晴,北東,3,3,6.90,06,まくり差し,1,0.15,.  .
下関,4,予選,4,4237,大峯豊,56,68,晴,北,3,3,6.98,01,まくり,4,0.14,1.52.2
下関,4,予選,2,4817,渡邉翼,23,65,晴,北,3,3,6.94,02,まくり,2,0.06,1.52.9
下関,4,予選,6,3869,井芹大志,27,71,晴,北,3,3,6.97,03,まくり,6,0.19,1.54.6
下関,4,予選,1,4871,菊池宏志,75,30,晴,北,3,3,6.91,04,まくり,1,0.13,1.55.6
下関,4,予選,5,5067,山田真聖,63,35,晴,北,3,3,6.97,05,まくり,5,0.17,.  .
下関,4,予選,3,4567,上村慎太郎,17,36,晴,北,3,3,6.94,06,まくり,3,0.16,.  .
下関,5,長州ファイブ,1,4324,海野康志郎,45,34,晴,北東,3,3,6.92,01,逃げ,1,0.16,1.52.4
