レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,ガチトク予選,4,5079,大石真央,23,62,晴,南西,3,3,7.02,03,逃げ,4,0.14,1.54.9
徳山,4,ガチトク予選,6,3757,畑和宏,36,53,晴,南西,3,3,7.05,04,逃げ,6,0.08,1.55.1
徳山,4,ガチトク予選,2,4797,中山将,24,35,晴,南西,3,3,7.01,05,逃げ,2,0.12,.  .
徳山,4,ガチトク予選,5,3558,山本浩次,39,65,晴,南西,3,3,7.06,06,逃げ,5,0.11,.  .
徳山,5,買っトク特賞,1,4949,横田貴満,44,11,晴,南,4,4,6.95,01,逃げ,1,0.11,1.52.7
徳山,5,買っトク特賞,2,4277,金田大輔,74,17,晴,南,4,4,6.94,02,逃げ,2,0.13,1.54.3
徳山,5,買っトク特賞,5,5023,久永祥平,43,30,晴,南,4,4,7.07,03,逃げ,5,0.13,1.55.1
徳山,5,買っトク特賞,3,4645,上村純一,50,75,晴,南,4,4,6.98,04,逃げ,3,0.12,1.56.2
徳山,5,買っトク特賞,4,3867,松浦勝,33,46,晴,南,4,4,7.01,05,逃げ,4,0.15,.  .
徳山,5,買っトク特賞,6,5180,藤本紗弥香,14,51,晴,南,4,4,7.01,06,逃げ,6,0.16,.  .
徳山,6,予選,2,4159,向後龍一,49,50,晴,南,4,4,6.99,01,まくり,2,0.19,1.52.8
徳山,6,予選,6,4786,佐藤博亮,45,40,晴,南,4,4,7.00,02,まくり,6,0.21,1.54.5
徳山,6,予選,5,3627,井上恵一,21,25,晴,南,4,4,7.02,03,まくり,4,0.35,1.55.9
徳山,6,予選,4,5311,小林京平,47,41,晴,南,4,4,7.01,04,まくり,5,0.33,1.57.1
徳山,6,予選,1,4226,村田浩司,75,63,晴,南,4,4,6.96,05,まくり,1,0.38,.  .
徳山,6,予選,3,4246,喜多那由夏,19,22,晴,南,4,4,7.06,06,まくり,3,0.29,.  .
徳山,7,予選,1,5244,黒田剛,38,77,晴,南西,4,4,6.96,01,逃げ,1,0.14,1.52.3
徳山,7,予選,3,3574,大神康司,22,54,晴,南西,4,4,7.07,02,逃げ,3,0.11,1.54.5
徳山,7,予選,5,4887,富澤祐作,13,71,晴,南西,4,4,6.98,03,逃げ,5,0.16,1.55.9
徳山,7,予選,2,4743,木村仁紀,27,33,晴,南西,4,4,7.05,04,逃げ,2,0.11,1.55.9
徳山,7,予選,4,3535,渡修平,46,59,晴,南西,4,4,6.98,05,逃げ,4,0.12,.  .
徳山,7,予選,6,4275,菅野はやか,37,72,晴,南西,4,4,7.08,06,逃げ,6,0.22,.  .
徳山,8,予選,2,4939,宮之原輝紀,28,19,晴,南,4,4,7.03,01,まくり,2,0.12,1.52.3
徳山,8,予選,1,5280,廣瀬凜,11,55,晴,南,4,4,7.00,02,まくり,1,0.15,1.53.7
徳山,8,予選,6,3711,江本真治,35,74,晴,南,4,4,7.06,03,まくり,5,0.08,1.55.4
徳山,8,予選,4,4439,近藤友宝,26,26,晴,南,4,4,7.04,04,まくり,4,0.09,1.55.5
徳山,8,予選,3,5041,荒牧凪沙,32,42,晴,南,4,4,6.94,05,まくり,3,0.09,.  .
徳山,8,予選,5,5397,寺田夢生,48,67,晴,南,4,4,6.97,06,まくり,6,0.03,.  .
徳山,9,狙いトク特賞,1,4464,山下友貴,71,18,晴,南,4,4,7.02,01,逃げ,1,0.18,2.00.8
徳山,9,狙いトク特賞,2,4134,杉山貴博,40,20,晴,南,4,4,7.05,02,逃げ,2,0.23,2.03.4
徳山,9,狙いトク特賞,3,4648,木村亮太,42,38,晴,南,4,4,7.03,03,逃げ,3,0.15,2.06.3
徳山,9,狙いトク特賞,5,4797,中山将,24,35,晴,南,4,4,7.06,04,逃げ,5,0.28,2.12.2
徳山,9,狙いトク特賞,6,4429,豊田泰洋,72,64,晴,南,4,4,7.07,05,逃げ,6,0.23,.  .
徳山,10,予選,1,3558,山本浩次,39,65,晴,南西,3,3,7.03,01,逃げ,1,0.16,1.53.1
徳山,10,予選,3,3852,澤大介,25,34,晴,南西,3,3,7.04,02,逃げ,3,0.22,1.54.8
徳山,10,予選,2,4515,藤田浩人,16,61,晴,南西,3,3,7.06,03,逃げ,2,0.18,1.56.4
徳山,10,予選,6,4148,枝尾賢,15,43,晴,南西,3,3,7.03,04,逃げ,5,0.23,1.57.5
徳山,10,予選,5,5311,小林京平,47,41,晴,南西,3,3,6.98,05,逃げ,6,0.14,.  .
徳山,10,予選,4,3825,宮嵜隆太郎,34,37,晴,南西,3,3,7.05,06,逃げ,4,0.16,.  .
徳山,11,予選,5,3574,大神康司,22,54,晴,南西,2,2,7.10,01,まくり,2,0.03,1.52.7
徳山,11,予選,3,5303,土井歩夢,30,57,晴,南西,2,2,6.93,02,まくり,4,0.05,1.53.7
徳山,11,予選,6,4652,酒見峻介,73,15,晴,南西,2,2,7.00,03,まくり,6,0.13,1.55.7
徳山,11,予選,2,5079,大石真央,23,62,晴,南西,2,2,7.04,04,まくり,3,0.04,1.56.9
徳山,11,予選,1,5098,大江純,31,14,晴,南西,2,2,6.98,05,まくり,1,0.19,.  .
徳山,11,予選,4,4645,上村純一,50,75,晴,南西,2,2,7.04,06,まくり,5,0.13,.  .
徳山,12,ドリーム戦,1,4939,宮之原輝紀,28,19,晴,南西,2,2,6.99,01,逃げ,1,0.15,1.51.2
徳山,12,ドリーム戦,5,4949,横田貴満,44,11,晴,南西,2,2,6.98,02,逃げ,5,0.15,1.52.6
徳山,12,ドリーム戦,3,4230,濱崎直矢,29,70,晴,南西,2,2,6.99,03,逃げ,3,0.14,1.54.4
徳山,12,ドリーム戦,4,4786,佐藤博亮,45,40,晴,南西,2,2,6.98,04,逃げ,4,0.17,1.55.4
徳山,12,ドリーム戦,6,4887,富澤祐作,13,71,晴,南西,2,2,7.03,05,逃げ,6,0.22,.  .
徳山,12,ドリーム戦,2,4017,向井美鈴,17,76,晴,南西,2,2,6.96,06,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,1,4063,市橋卓士,14,74,晴,南東,1,1,6.97,01,逃げ,1,0.11,1.57.7
児島,1,朝得ガァ～コ,2,3787,天野誠,64,70,晴,南東,1,1,6.91,02,逃げ,2,0.17,1.58.7
児島,1,朝得ガァ～コ,4,3580,水口由紀,61,75,晴,南東,1,1,6.97,03,逃げ,4,0.19,2.00.6
児島,1,朝得ガァ～コ,3,4893,渡邉真奈美,21,49,晴,南東,1,1,6.94,04,逃げ,3,0.32,2.03.3
児島,1,朝得ガァ～コ,5,4951,新田洋一,55,57,晴,南東,1,1,6.89,05,逃げ,5,0.09,.  .
児島,2,予選,1,5189,藤原早菜,68,15,晴,南東,1,1,6.79,01,逃げ,1,0.18,1.48.6
児島,2,予選,6,4821,妻鳥晋也,15,17,晴,南東,1,1,6.82,02,逃げ,6,0.15,1.50.7
児島,2,予選,3,4747,山戸信二,54,43,晴,南東,1,1,6.92,03,逃げ,3,0.20,1.51.0
児島,2,予選,4,3643,米田隆弘,33,39,晴,南東,1,1,6.86,04,逃げ,4,0.16,1.52.8
児島,2,予選,5,3411,池上隆行,28,11,晴,南東,1,1,6.89,05,逃げ,5,0.36,.  .
児島,2,予選,2,4689,豊田結,58,41,晴,南東,1,1,6.77,06,逃げ,2,0.19,.  .
児島,3,予選,1,3990,芹澤克彦,31,65,晴,南東,2,3,6.84,01,逃げ,1,0.05,1.48.9
児島,3,予選,2,4985,井本昌也,66,67,晴,南東,2,3,6.78,02,逃げ,2,0.10,1.49.6
児島,3,予選,5,3161,古場輝義,34,54,晴,南東,2,3,6.97,03,逃げ,3,0.26,1.52.1
児島,3,予選,4,4031,飯島誠,27,29,晴,南東,2,3,6.86,04,逃げ,5,0.10,1.53.1
児島,3,予選,3,4947,間庭菜摘,65,45,晴,南東,2,3,6.81,05,逃げ,4,0.29,.  .
児島,3,予選,6,5389,恵良琴美,49,51,晴,南東,2,3,6.90,06,逃げ,6,0.18,.  .
児島,4,コジマだ４っ,4,3897,白井英治,56,12,晴,南西,2,3,6.83,01,まくり差し,4,0.05,1.48.7
児島,4,コジマだ４っ,5,3801,五反田忍,17,64,晴,南西,2,3,6.82,02,まくり差し,5,0.03,1.50.9
児島,4,コジマだ４っ,2,4565,西村豪洋,37,48,晴,南西,2,3,6.78,03,まくり差し,2,0.20,1.51.6
児島,4,コジマだ４っ,6,4817,渡邉翼,53,52,晴,南西,2,3,6.88,04,まくり差し,6,0.05,1.52.7
児島,4,コジマだ４っ,1,4948,木場悠介,16,18,晴,南西,2,3,6.80,05,まくり差し,1,0.15,.  .
児島,4,コジマだ４っ,3,3777,樋口亮,11,68,晴,南西,2,3,6.91,06,まくり差し,3,0.23,.  .
児島,5,日替艇食戦,2,4364,池永太,40,23,晴,南,2,3,6.84,01,差し,2,0.16,1.49.4
児島,5,日替艇食戦,1,4120,柘植政浩,18,50,晴,南,2,3,6.87,02,差し,1,0.21,1.50.5
児島,5,日替艇食戦,6,4287,今井貴士,32,27,晴,南,2,3,6.92,03,差し,5,0.19,1.51.8
児島,5,日替艇食戦,5,4891,寺島美里,29,25,晴,南,2,3,6.88,04,差し,4,0.17,1.52.2
児島,5,日替艇食戦,3,3699,富永正人,45,62,晴,南,2,3,6.89,05,差し,3,0.18,.  .
児島,6,昼得クラリス,3,3158,島川光男,38,19,晴,南,3,3,6.84,01,まくり,3,0.17,1.51.6
児島,6,昼得クラリス,5,4411,沢田昭宏,41,20,晴,南,3,3,6.81,02,まくり,5,0.21,1.56.2
児島,6,昼得クラリス,1,4254,川島圭司,43,56,晴,南,3,3,6.82,03,まくり,1,0.14,1.58.2
児島,6,昼得クラリス,2,4432,黄金井力良,63,73,晴,南,3,3,6.78,04,まくり,2,0.15,2.00.7
児島,6,昼得クラリス,6,5186,遠藤圭吾,57,32,晴,南,3,3,6.95,05,まくり,6,0.25,.  .
児島,7,予選,3,4776,竹田和哉,51,69,晴,南東,3,3,6.87,01,まくり差し,3,0.20,1.49.2
児島,7,予選,2,4788,小池哲也,42,47,晴,南東,3,3,6.81,02,まくり差し,2,0.17,1.50.6
児島,7,予選,6,4706,三浦洋次朗,25,16,晴,南東,3,3,6.84,03,まくり差し,5,0.25,1.52.9
児島,7,予選,1,3580,水口由紀,61,75,晴,南東,3,3,6.99,04,まくり差し,1,0.20,1.53.4
児島,7,予選,5,3730,塩崎優司,46,33,晴,南東,3,3,6.99,05,まくり差し,6,0.24,.  .
児島,7,予選,4,3411,池上隆行,28,11,晴,南東,3,3,6.88,06,まくり差し,4,0.24,.  .
児島,8,予選,2,4477,篠崎仁志,70,61,晴,南西,2,3,6.88,01,まくり,2,0.12,1.50.5
児島,8,予選,4,5055,眞鳥章太,35,34,晴,南西,2,3,6.97,02,まくり,4,0.13,1.51.7
児島,8,予選,1,5110,杉山喜一,69,24,晴,南西,2,3,6.91,03,まくり,1,0.20,1.52.7
児島,8,予選,5,4596,葛原大陽,24,58,晴,南西,2,3,6.90,04,まくり,5,0.09,1.53.8
児島,8,予選,6,4565,西村豪洋,37,48,晴,南西,2,3,6.91,05,まくり,6,0.25,.  .
児島,8,予選,3,4689,豊田結,58,41,晴,南西,2,3,6.83,06,まくり,3,0.14,.  .
児島,9,予選特賞,1,3805,高橋英之,47,44,晴,南,2,3,6.93,01,逃げ,1,0.16,1.49.5
児島,9,予選特賞,3,5189,藤原早菜,68,15,晴,南,2,3,6.84,02,逃げ,3,0.23,1.50.6
児島,9,予選特賞,2,4951,新田洋一,55,57,晴,南,2,3,6.83,03,逃げ,2,0.14,1.52.5
児島,9,予選特賞,4,3161,古場輝義,34,54,晴,南,2,3,7.01,04,逃げ,4,0.18,1.53.3
児島,9,予選特賞,6,3777,樋口亮,11,68,晴,南,2,3,6.91,05,逃げ,6,0.15,.  .
児島,9,予選特賞,5,3721,守田俊介,13,35,晴,南,2,3,7.01,06,逃げ,5,0.14,.  .
児島,10,予選特賞,1,4747,山戸信二,54,43,晴,南西,2,3,6.90,01,逃げ,1,0.20,1.50.7
児島,10,予選特賞,6,4985,井本昌也,66,67,晴,南西,2,3,6.89,02,逃げ,6,0.12,1.51.1
児島,10,予選特賞,5,4069,山本修一,19,21,晴,南西,2,3,6.94,03,逃げ,5,0.14,1.52.9
児島,10,予選特賞,4,4891,寺島美里,29,25,晴,南西,2,3,6.85,04,逃げ,4,0.17,1.53.7
児島,10,予選特賞,2,3839,川合理司,48,55,晴,南西,2,3,6.93,05,逃げ,2,0.21,.  .
児島,10,予選特賞,3,4254,川島圭司,43,56,晴,南西,2,3,6.92,06,逃げ,3,0.19,.  .
児島,11,予選特選,4,4287,今井貴士,32,27,晴,南西,3,3,6.99,01,まくり,4,0.08,1.49.6
児島,11,予選特選,3,4817,渡邉翼,53,52,晴,南西,3,3,6.90,02,まくり,3,0.13,1.51.1
児島,11,予選特選,5,4063,市橋卓士,14,74,晴,南西,3,3,6.94,03,まくり,5,0.10,1.52.6
児島,11,予選特選,1,4776,竹田和哉,51,69,晴,南西,3,3,6.76,04,まくり,1,0.09,1.52.6
児島,11,予選特選,2,3643,米田隆弘,33,39,晴,南西,3,3,6.85,05,まくり,2,0.11,.  .
児島,11,予選特選,6,4411,沢田昭宏,41,20,晴,南西,3,3,6.94,06,まくり,6,0.16,.  .
児島,12,記者選抜戦,1,4477,篠崎仁志,70,61,晴,南,4,3,6.86,01,逃げ,1,0.09,1.49.2
児島,12,記者選抜戦,2,3158,島川光男,38,19,晴,南,4,3,6.89,02,逃げ,2,0.16,1.50.2
児島,12,記者選抜戦,3,3897,白井英治,56,12,晴,南,4,3,6.90,03,逃げ,3,0.15,1.51.0
児島,12,記者選抜戦,4,4120,柘植政浩,18,50,晴,南,4,3,6.95,04,逃げ,4,0.15,1.52.7
児島,12,記者選抜戦,5,4788,小池哲也,42,47,晴,南,4,3,6.92,05,逃げ,5,0.14,.  .
児島,12,記者選抜戦,6,4031,飯島誠,27,29,晴,南,4,3,6.92,06,逃げ,6,0.30,.  .
丸亀,1,予選,3,3714,梶原正,60,63,晴,北西,1,1,6.85,01,抜き,3,0.11,1.52.1
丸亀,1,予選,1,3855,大熊辰弥,3,28,晴,北西,1,1,6.89,02,抜き,1,0.18,1.52.9
丸亀,1,予選,6,4116,川田正人,48,57,晴,北西,1,1,6.91,03,抜き,6,0.21,1.54.0
丸亀,1,予選,4,4271,川崎公靖,51,5,晴,北西,1,1,6.93,04,抜き,4,0.27,1.54.5
丸亀,1,予選,5,4911,片岡大地,50,50,晴,北西,1,1,6.86,05,抜き,5,0.15,1.56.2
丸亀,1,予選,2,5235,岩田凌,32,59,晴,北西,1,1,6.91,06,抜き,2,0.15,1.57.5
丸亀,2,予選,4,4892,柴田直哉,38,2,晴,北,2,2,6.79,01,まくり,4,0.18,1.51.2
丸亀,2,予選,5,4423,坂口貴彦,5,4,晴,北,2,2,6.86,02,まくり,5,0.15,1.52.8
丸亀,2,予選,6,4000,松本博昭,63,8,晴,北,2,2,6.84,03,まくり,6,0.16,1.54.1
丸亀,2,予選,1,3294,野中義生,9,51,晴,北,2,2,6.93,04,まくり,1,0.22,1.55.4
丸亀,2,予選,2,4676,後藤隼之,24,48,晴,北,2,2,6.94,05,まくり,2,0.23,1.57.2
丸亀,2,予選,3,4626,伊藤紘章,55,66,晴,北,2,2,6.90,06,まくり,3,0.28,1.58.0
丸亀,3,予選,1,3617,竹田広樹,33,35,晴,北,2,2,6.84,01,逃げ,1,0.18,1.51.4
丸亀,3,予選,4,4732,堀本和也,54,62,晴,北,2,2,6.85,02,逃げ,4,0.17,1.52.3
丸亀,3,予選,6,4298,宮下元胤,1,21,晴,北,2,2,6.83,03,逃げ,6,0.24,1.53.7
丸亀,3,予選,2,4376,藤田靖弘,41,17,晴,北,2,2,6.85,04,逃げ,2,0.16,1.54.7
丸亀,3,予選,3,3497,後藤浩,31,64,晴,北,2,2,6.79,05,逃げ,3,0.21,1.55.1
丸亀,3,予選,5,5107,松本真広,44,33,晴,北,2,2,6.88,06,逃げ,5,0.19,1.56.6
丸亀,4,予選,1,4035,杉江浩明,22,45,晴,北,1,1,6.86,01,逃げ,1,0.13,1.51.0
丸亀,4,予選,5,4406,幸野史明,28,15,晴,北,1,1,6.90,02,逃げ,5,0.11,1.51.8
丸亀,4,予選,2,5249,三木晴斗,7,7,晴,北,1,1,6.84,03,逃げ,3,0.10,1.54.3
丸亀,4,予選,4,5352,西岡蒼志,12,12,晴,北,1,1,6.85,04,逃げ,6,0.09,1.54.8
丸亀,4,予選,3,4395,下河雅史,35,38,晴,北,1,1,6.94,05,逃げ,4,0.02,1.55.8
丸亀,4,予選,6,4099,吉永則雄,37,11,晴,北,1,1,6.84,06,逃げ,2,0.09,1.56.6
丸亀,5,予選,4,3623,深川真二,62,46,晴,西,1,1,6.87,01,差し,2,0.17,1.51.5
丸亀,5,予選,1,4232,笠雅雄,18,24,晴,西,1,1,6.94,02,差し,1,0.15,1.52.2
丸亀,5,予選,3,4379,桑島和宏,30,49,晴,西,1,1,6.90,03,差し,4,0.19,1.53.5
丸亀,5,予選,2,4978,山田和佐,17,9,晴,西,1,1,6.84,04,差し,3,0.18,1.53.8
丸亀,5,予選,6,4220,深川和仁,29,56,晴,西,1,1,6.81,05,差し,6,0.14,1.56.2
丸亀,5,予選,5,4558,宮野仁,56,60,晴,西,1,1,6.87,06,差し,5,0.16,1.57.8
丸亀,6,カチ勝ち６,1,4293,鈴木智啓,49,25,晴,北西,1,1,6.93,01,逃げ,1,0.13,1.50.1
丸亀,6,カチ勝ち６,3,4072,森永淳,25,19,晴,北西,1,1,6.88,02,逃げ,3,0.15,1.51.1
丸亀,6,カチ勝ち６,2,4911,片岡大地,50,50,晴,北西,1,1,6.94,03,逃げ,2,0.11,1.53.6
丸亀,6,カチ勝ち６,4,4036,金田諭,64,37,晴,北西,1,1,6.90,04,逃げ,4,0.23,1.55.3
丸亀,6,カチ勝ち６,5,5238,笹木香吾,4,23,晴,北西,1,1,6.94,05,逃げ,5,0.22,1.57.5
丸亀,6,カチ勝ち６,6,5382,山下心一,2,61,晴,北西,1,1,6.89,06,逃げ,6,0.18,1.58.8
丸亀,7,穴ガチ７,1,5015,高橋竜矢,39,34,晴,北西,2,2,6.79,01,逃げ,1,0.07,1.49.7
丸亀,7,穴ガチ７,3,3541,三嶌誠司,52,53,晴,北西,2,2,6.82,02,逃げ,3,0.14,1.51.1
丸亀,7,穴ガチ７,5,4718,北川太一,61,3,晴,北西,2,2,6.88,03,逃げ,4,0.25,1.53.1
丸亀,7,穴ガチ７,4,5107,松本真広,44,33,晴,北西,2,2,6.77,04,逃げ,6,0.14,1.55.0
丸亀,7,穴ガチ７,2,4423,坂口貴彦,5,4,晴,北西,2,2,6.80,05,逃げ,2,0.16,1.55.8
丸亀,7,穴ガチ７,6,3714,梶原正,60,63,晴,北西,2,2,6.89,06,逃げ,5,0.16,1.57.0
丸亀,8,ガチ勝゛ち８,1,4959,井上忠政,26,54,晴,北,1,1,6.72,01,逃げ,1,0.14,1.51.2
丸亀,8,ガチ勝゛ち８,3,3294,野中義生,9,51,晴,北,1,1,6.89,02,逃げ,3,0.10,1.52.7
丸亀,8,ガチ勝゛ち８,2,4549,小林文彦,16,26,晴,北,1,1,6.84,03,逃げ,2,0.14,1.52.9
丸亀,8,ガチ勝゛ち８,4,4298,宮下元胤,1,21,晴,北,1,1,6.79,04,逃げ,4,0.14,1.53.1
丸亀,8,ガチ勝゛ち８,5,5352,西岡蒼志,12,12,晴,北,1,1,6.84,05,逃げ,5,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,6,4271,川崎公靖,51,5,晴,北,1,1,6.90,06,逃げ,6,0.13,1.57.0
丸亀,9,ウチまる特賞,1,4732,堀本和也,54,62,晴,北,3,3,6.91,01,逃げ,1,0.10,1.50.5
丸亀,9,ウチまる特賞,5,4731,間野兼礼,34,32,晴,北,3,3,6.85,02,逃げ,5,0.15,1.51.5
丸亀,9,ウチまる特賞,2,5083,柳瀬幹太,40,39,晴,北,3,3,6.88,03,逃げ,2,0.16,1.53.4
丸亀,9,ウチまる特賞,3,4000,松本博昭,63,8,晴,北,3,3,6.81,04,逃げ,3,0.15,1.55.1
丸亀,9,ウチまる特賞,6,4345,西舘健,8,6,晴,北,3,3,6.86,05,逃げ,6,0.13,1.56.1
丸亀,9,ウチまる特賞,4,4406,幸野史明,28,15,晴,北,3,3,6.83,06,逃げ,4,0.16,1.56.8
丸亀,10,まるがめ特賞,4,4293,鈴木智啓,49,25,晴,北東,1,1,6.95,01,まくり,4,0.17,1.50.1
丸亀,10,まるがめ特賞,2,4099,吉永則雄,37,11,晴,北東,1,1,6.91,02,まくり,2,0.22,1.51.3
丸亀,10,まるがめ特賞,6,3497,後藤浩,31,64,晴,北東,1,1,6.85,03,まくり,6,0.16,1.52.9
丸亀,10,まるがめ特賞,5,4892,柴田直哉,38,2,晴,北東,1,1,6.86,04,まくり,5,0.18,1.53.5
丸亀,10,まるがめ特賞,3,3855,大熊辰弥,3,28,晴,北東,1,1,6.89,05,まくり,3,0.24,1.54.1
丸亀,10,まるがめ特賞,1,3623,深川真二,62,46,晴,北東,1,1,6.91,06,まくり,1,0.19,1.56.3
丸亀,11,一般選抜,1,4395,下河雅史,35,38,晴,北東,1,1,6.93,01,逃げ,1,0.08,1.50.5
丸亀,11,一般選抜,2,5015,高橋竜矢,39,34,晴,北東,1,1,6.83,02,逃げ,2,0.15,1.51.0
丸亀,11,一般選抜,6,4036,金田諭,64,37,晴,北東,1,1,6.85,03,逃げ,6,0.07,1.53.4
丸亀,11,一般選抜,4,4116,川田正人,48,57,晴,北東,1,1,6.86,04,逃げ,4,0.14,1.54.5
丸亀,11,一般選抜,3,4676,後藤隼之,24,48,晴,北東,1,1,6.90,05,逃げ,3,0.12,1.55.1
丸亀,11,一般選抜,5,4220,深川和仁,29,56,晴,北東,1,1,6.91,06,逃げ,5,0.10,1.55.4
丸亀,12,一般選抜,1,4379,桑島和宏,30,49,晴,北東,1,1,6.82,01,逃げ,1,0.18,1.49.5
丸亀,12,一般選抜,5,3541,三嶌誠司,52,53,晴,北東,1,1,6.86,02,逃げ,5,0.15,1.51.0
丸亀,12,一般選抜,2,4959,井上忠政,26,54,晴,北東,1,1,6.80,03,逃げ,2,0.27,1.52.4
丸亀,12,一般選抜,6,4072,森永淳,25,19,晴,北東,1,1,6.85,04,逃げ,6,0.12,1.53.3
丸亀,12,一般選抜,3,5249,三木晴斗,7,7,晴,北東,1,1,6.81,05,逃げ,3,0.19,1.54.5
丸亀,12,一般選抜,4,4376,藤田靖弘,41,17,晴,北東,1,1,6.80,06,逃げ,4,0.26,1.54.7
鳴門,1,とるならなる,1,3849,中岡正彦,28,62,晴,南東,2,2,6.85,01,逃げ,1,0.07,1.48.4
鳴門,1,とるならなる,2,5044,渡邉健,78,25,晴,南東,2,2,6.82,02,逃げ,2,0.08,1.50.8
鳴門,1,とるならなる,3,5131,江藤敦宏,21,19,晴,南東,2,2,6.77,03,逃げ,3,0.08,1.51.3
鳴門,1,とるならなる,4,3370,坪内実,17,21,晴,南東,2,2,6.91,04,逃げ,4,0.07,1.51.8
鳴門,1,とるならなる,5,4317,木村紗友希,20,77,晴,南東,2,2,6.87,05,逃げ,5,0.15,.  .
鳴門,1,とるならなる,6,5265,大廣咲季,73,36,晴,南東,2,2,6.89,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,4,3906,飯山晃三,24,30,晴,南東,1,1,6.95,01,まくり,4,0.09,1.50.1
鳴門,2,どーなるなる,3,5111,三村岳人,30,56,晴,南東,1,1,6.90,02,まくり,3,0.19,1.51.1
鳴門,2,どーなるなる,6,4010,越智照浩,66,17,晴,南東,1,1,6.80,03,まくり,6,0.09,1.52.9
鳴門,2,どーなるなる,5,4545,岡村慶太,12,68,晴,南東,1,1,6.82,04,まくり,5,0.09,1.53.4
鳴門,2,どーなるなる,2,3802,森岡まき,25,35,晴,南東,1,1,6.86,05,まくり,2,0.18,.  .
鳴門,2,どーなるなる,1,4390,松本弓雄,81,15,晴,南東,1,1,6.74,06,まくり,1,0.14,.  .
鳴門,3,どきどきなる,5,3701,大西隆洋,72,76,晴,東,1,1,6.93,01,まくり差し,5,0.04,1.49.2
鳴門,3,どきどきなる,4,4501,樋口由加里,79,74,晴,東,1,1,6.80,02,まくり差し,4,0.05,1.49.9
鳴門,3,どきどきなる,3,3680,森林太,11,12,晴,東,1,1,6.89,03,まくり差し,3,0.13,1.52.4
鳴門,3,どきどきなる,1,3514,山一鉄也,29,79,晴,東,1,1,6.79,04,まくり差し,1,0.12,1.52.9
鳴門,3,どきどきなる,6,3838,伊藤啓三,15,10,晴,東,1,1,6.85,05,まくり差し,6,0.10,.  .
鳴門,3,どきどきなる,2,4349,犬童千秋,22,33,晴,東,1,1,6.76,06,まくり差し,2,0.20,.  .
鳴門,4,とにかくなる,1,3800,牧宏次,27,66,晴,南東,2,2,6.81,01,逃げ,1,0.11,1.48.5
鳴門,4,とにかくなる,5,4832,権藤俊光,23,26,晴,南東,2,2,6.79,02,逃げ,5,0.21,1.49.8
鳴門,4,とにかくなる,4,3478,嶋田貴支,77,67,晴,南東,2,2,6.93,03,逃げ,4,0.23,1.51.2
鳴門,4,とにかくなる,3,3081,岡本慎治,18,11,晴,南東,2,2,6.79,04,逃げ,3,0.15,1.52.3
鳴門,4,とにかくなる,6,5113,黒明花夢,54,27,晴,南東,2,2,6.78,05,逃げ,6,0.24,.  .
鳴門,4,とにかくなる,2,3072,西田靖,36,81,晴,南東,2,2,6.87,06,逃げ,2,0.16,.  .
鳴門,5,一般,1,4110,小澤和也,76,24,晴,南東,2,2,6.82,01,逃げ,1,0.09,1.48.9
鳴門,5,一般,4,4033,伊藤将吉,80,70,晴,南東,2,2,6.82,02,逃げ,4,0.18,1.50.1
鳴門,5,一般,2,4317,木村紗友希,20,77,晴,南東,2,2,6.84,03,逃げ,2,0.15,1.51.6
鳴門,5,一般,5,4418,茅原悠紀,10,29,晴,南東,2,2,6.84,04,逃げ,5,0.12,1.52.6
鳴門,5,一般,6,5326,三嶌さらら,82,73,晴,南東,2,2,6.82,05,逃げ,6,0.12,.  .
鳴門,5,一般,3,3660,長谷川親王,83,84,晴,南東,2,2,6.86,06,逃げ,3,0.16,.  .
鳴門,6,一般,1,4636,赤池修平,74,75,晴,東,2,2,6.71,01,逃げ,1,0.20,1.49.7
鳴門,6,一般,4,4561,藤山翔大,14,83,晴,東,2,2,6.67,02,逃げ,2,0.24,1.50.4
鳴門,6,一般,6,5131,江藤敦宏,21,19,晴,東,2,2,6.79,03,逃げ,6,0.24,1.51.7
鳴門,6,一般,5,3802,森岡まき,25,35,晴,東,2,2,6.90,04,逃げ,5,0.24,1.52.9
鳴門,6,一般,3,3885,久田武,68,82,晴,東,2,2,6.79,05,逃げ,4,0.19,.  .
鳴門,6,一般,2,3906,飯山晃三,24,30,晴,東,2,2,6.89,06,逃げ,3,0.22,.  .
鳴門,7,一般,2,3305,小野信樹,19,34,晴,南東,2,2,6.75,01,差し,2,0.11,1.49.3
鳴門,7,一般,1,4010,越智照浩,66,17,晴,南東,2,2,6.74,02,差し,1,0.06,1.49.8
鳴門,7,一般,6,4685,島村隆幸,16,32,晴,南東,2,2,6.78,03,差し,6,0.04,1.50.6
鳴門,7,一般,4,4258,関根彰人,69,72,晴,南東,2,2,6.92,04,差し,4,0.09,1.51.8
鳴門,7,一般,3,5265,大廣咲季,73,36,晴,南東,2,2,6.96,05,差し,3,0.04,.  .
鳴門,7,一般,5,5044,渡邉健,78,25,晴,南東,2,2,6.90,06,差し,5,0.03,.  .
