レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,4037,別府正幸,15,58,晴,南東,3,3,7.01,01,抜き,5,0.10,1.52.7
徳山,5,買っトク特賞,1,4538,笠置博之,39,44,晴,南東,3,3,7.05,02,抜き,1,0.05,1.53.0
徳山,5,買っトク特賞,3,4547,中田竜太,11,42,晴,南東,3,3,7.04,03,抜き,3,0.07,1.54.6
徳山,5,買っトク特賞,6,4134,杉山貴博,36,26,晴,南東,3,3,7.07,04,抜き,6,0.08,1.55.0
徳山,5,買っトク特賞,4,5289,佃來紀,35,17,晴,南東,3,3,7.08,05,抜き,4,0.19,.  .
徳山,5,買っトク特賞,2,4315,山崎昂介,24,31,晴,南東,3,3,7.04,06,抜き,2,0.15,.  .
徳山,6,予選,2,4446,和田兼輔,21,16,晴,南東,3,3,6.95,01,差し,2,0.10,1.52.5
徳山,6,予選,1,3710,吉永泰弘,71,65,晴,南東,3,3,7.06,02,差し,1,0.08,1.53.9
徳山,6,予選,5,5331,佐藤永梧,40,68,晴,南東,3,3,6.98,03,差し,6,0.08,1.55.4
徳山,6,予選,3,5012,加倉侑征,63,35,晴,南東,3,3,7.06,04,差し,3,0.09,1.56.2
徳山,6,予選,6,4661,中島昂章,23,39,晴,南東,3,3,7.07,05,差し,5,0.12,.  .
徳山,6,予選,4,4578,藤山雅弘,41,40,晴,南東,3,3,7.00,06,差し,4,0.11,.  .
徳山,7,予選,1,4006,小野勇作,13,60,晴,南東,3,3,6.95,01,逃げ,1,0.24,1.51.1
徳山,7,予選,2,3740,大澤普司,66,34,晴,南東,3,3,7.12,02,逃げ,2,0.22,1.53.5
徳山,7,予選,4,4863,三浦裕貴,38,32,晴,南東,3,3,7.07,03,逃げ,5,0.19,1.55.2
徳山,7,予選,5,4110,小澤和也,27,15,晴,南東,3,3,7.04,04,逃げ,3,0.19,1.56.1
徳山,7,予選,3,5299,西丸敦基,29,48,晴,南東,3,3,7.05,05,逃げ,6,0.14,.  .
徳山,7,予選,6,3743,林美憲,67,25,晴,南東,3,3,7.04,06,逃げ,4,0.20,.  .
徳山,8,予選,3,4483,北野輝季,14,19,晴,南東,3,3,7.05,01,まくり,3,0.09,1.51.2
徳山,8,予選,1,4057,松井賢治,34,57,晴,南東,3,3,7.07,02,まくり,1,0.14,1.53.8
徳山,8,予選,6,4015,前野竜一,64,43,晴,南東,3,3,7.14,03,まくり,6,0.12,1.54.5
徳山,8,予選,4,5330,安河内鈴之介,33,46,晴,南東,3,3,7.03,04,まくり,4,0.09,1.55.1
徳山,8,予選,5,5047,國分将太郎,69,54,晴,南東,3,3,7.09,05,まくり,5,0.09,.  .
徳山,8,予選,2,5252,荒木颯斗,70,14,晴,南東,3,3,7.06,06,まくり,2,0.11,.  .
徳山,9,狙いトク特賞,1,4431,石塚裕介,72,49,晴,南東,3,3,7.02,01,逃げ,1,0.05,1.52.0
徳山,9,狙いトク特賞,3,4297,山田哲也,62,71,晴,南東,3,3,7.01,02,逃げ,3,0.07,1.53.2
徳山,9,狙いトク特賞,6,3684,清水攻二,37,11,晴,南東,3,3,7.08,03,逃げ,5,0.15,1.55.0
徳山,9,狙いトク特賞,4,5239,上野俊樹,16,45,晴,南東,3,3,7.09,04,逃げ,4,0.11,1.56.4
徳山,9,狙いトク特賞,2,5074,大澤誠也,30,47,晴,南東,3,3,7.07,05,逃げ,2,0.09,.  .
徳山,9,狙いトク特賞,5,5289,佃來紀,35,17,晴,南東,3,3,7.03,06,逃げ,6,0.15,.  .
徳山,10,予選,6,4446,和田兼輔,21,16,晴,南東,3,3,7.01,01,まくり,4,0.12,1.52.6
徳山,10,予選,1,4037,別府正幸,15,58,晴,南東,3,3,6.98,02,まくり,1,0.11,1.54.1
徳山,10,予選,4,4632,長尾京志郎,25,64,晴,南東,3,3,7.14,03,まくり,5,0.16,1.54.5
徳山,10,予選,5,3352,小川晃司,18,61,晴,南東,3,3,7.15,04,まくり,6,0.20,1.55.8
徳山,10,予選,2,3984,坂口周,22,13,晴,南東,3,3,7.08,05,まくり,2,0.10,.  .
徳山,10,予選,3,5199,垂水悠,20,56,晴,南東,3,3,7.05,06,まくり,3,0.15,.  .
徳山,11,予選,6,4547,中田竜太,11,42,晴,南東,3,3,7.08,01,まくり差し,5,0.08,1.52.0
徳山,11,予選,1,4539,金子賢志,61,67,晴,南東,3,3,7.05,02,まくり差し,1,0.07,1.53.9
徳山,11,予選,2,4122,安東幸治,68,24,晴,南東,3,3,7.11,03,まくり差し,2,0.12,1.55.2
徳山,11,予選,3,4578,藤山雅弘,41,40,晴,南東,3,3,7.03,04,まくり差し,3,0.10,1.55.8
徳山,11,予選,4,5299,西丸敦基,29,48,晴,南東,3,3,7.07,05,まくり差し,4,0.15,.  .
徳山,11,予選,5,5344,谷口丞,65,70,晴,南東,3,3,7.08,06,まくり差し,6,0.07,.  .
徳山,12,ドリーム戦,1,4483,北野輝季,14,19,晴,南東,3,3,7.02,01,逃げ,1,0.18,1.51.2
徳山,12,ドリーム戦,3,4950,高岡竜也,28,28,晴,南東,3,3,7.01,02,逃げ,3,0.18,1.52.9
徳山,12,ドリーム戦,4,4757,山田祐也,60,53,晴,南東,3,3,7.05,03,逃げ,4,0.19,1.54.1
徳山,12,ドリーム戦,6,3740,大澤普司,66,34,晴,南東,3,3,7.11,04,逃げ,6,0.21,1.55.1
徳山,12,ドリーム戦,2,4643,近江翔吾,31,21,晴,南東,3,3,6.99,05,逃げ,2,0.07,.  .
徳山,12,ドリーム戦,5,4134,杉山貴博,36,26,晴,南東,3,3,7.10,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,1,5269,山口晃朋,14,31,晴,南西,5,3,6.83,01,逃げ,1,0.18,1.51.0
尼崎,1,朝からセンプ,4,4082,濱崎誠,28,34,晴,南西,5,3,6.87,02,逃げ,4,0.15,1.52.0
尼崎,1,朝からセンプ,3,4471,新田泰章,44,28,晴,南西,5,3,6.84,03,逃げ,3,0.20,1.53.3
尼崎,1,朝からセンプ,2,3661,柳瀬興志,6,27,晴,南西,5,3,6.89,04,逃げ,2,0.22,1.55.2
尼崎,1,朝からセンプ,6,5268,山本幸也,11,16,晴,南西,5,3,6.95,05,逃げ,6,0.29,1.55.6
尼崎,1,朝からセンプ,5,5294,豊田祥生,33,29,晴,南西,5,3,6.91,06,逃げ,5,0.25,1.56.4
尼崎,2,予選,1,4167,片岡秀樹,26,50,晴,南東,3,0,6.89,01,逃げ,1,0.22,1.51.3
尼崎,2,予選,6,3284,渡邊伸太郎,2,17,晴,南東,3,0,6.88,02,逃げ,5,0.22,1.53.0
尼崎,2,予選,3,4022,待鳥雄紀,16,24,晴,南東,3,0,6.87,03,逃げ,3,0.20,1.54.0
尼崎,2,予選,5,4737,竹井貴史,51,25,晴,南東,3,0,6.87,04,逃げ,4,0.18,1.54.4
尼崎,2,予選,2,4156,浜野孝志,42,53,晴,南東,3,0,6.89,05,逃げ,2,0.23,1.56.4
尼崎,2,予選,4,5353,草川壮良,15,43,晴,南東,3,0,6.89,06,逃げ,6,0.16,1.57.6
尼崎,3,予選,3,4463,三苫晃幸,30,58,晴,南西,3,0,6.85,01,抜き,3,0.04,1.51.3
尼崎,3,予選,4,5323,香川陽太,57,41,晴,南西,3,0,6.90,02,抜き,4,0.09,1.52.0
尼崎,3,予選,6,4649,和田操拓,32,54,晴,南西,3,0,6.87,03,抜き,6,0.11,1.54.2
尼崎,3,予選,5,4063,市橋卓士,49,23,晴,南西,3,0,6.82,04,抜き,5,0.14,1.56.2
尼崎,3,予選,2,4181,花本夏樹,38,38,晴,南西,3,0,6.90,05,抜き,2,0.20,1.57.4
尼崎,3,予選,1,4982,中村将隆,5,62,晴,南西,3,0,6.82,06,抜き,1,0.15,2.00.1
尼崎,4,予選,2,3893,汐崎正則,22,26,晴,南西,5,3,6.84,01,差し,2,0.19,1.51.8
尼崎,4,予選,1,4766,石井孝之,58,67,晴,南西,5,3,6.86,02,差し,1,0.21,1.52.7
尼崎,4,予選,4,5321,一色颯輝,19,66,晴,南西,5,3,6.84,03,差し,4,0.18,1.54.5
尼崎,4,予選,6,4287,今井貴士,31,57,晴,南西,5,3,6.86,04,差し,6,0.13,1.54.6
尼崎,4,予選,3,3696,白井友晴,41,13,晴,南西,5,3,6.84,05,差し,3,0.22,1.56.2
尼崎,4,予選,5,3620,信濃由行,21,39,晴,南西,5,3,6.92,06,差し,5,0.19,1.59.7
尼崎,5,予選,1,3809,吉田光,1,45,晴,西,2,0,6.91,01,逃げ,1,0.18,1.52.0
尼崎,5,予選,5,4074,柳沢一,35,11,晴,西,2,0,6.90,02,逃げ,5,0.16,1.52.7
尼崎,5,予選,4,4495,森晋太郎,34,59,晴,西,2,0,6.86,03,逃げ,4,0.16,1.53.2
尼崎,5,予選,2,4436,渋谷明憲,7,75,晴,西,2,0,6.89,04,逃げ,2,0.16,1.54.5
尼崎,5,予選,6,5294,豊田祥生,33,29,晴,西,2,0,6.87,05,逃げ,6,0.14,1.56.8
尼崎,5,予選,3,4053,芦澤望,56,21,晴,西,2,0,6.84,06,逃げ,3,0.13,2.00.5
尼崎,6,昼どきピンク,3,5054,佐々木大河,9,71,晴,南西,5,3,6.88,01,まくり,3,0.12,1.51.0
尼崎,6,昼どきピンク,6,4100,松田隆司,50,51,晴,南西,5,3,6.89,02,まくり,6,0.27,1.53.3
尼崎,6,昼どきピンク,2,4103,山崎善庸,29,64,晴,南西,5,3,6.97,03,まくり,2,0.22,1.54.2
尼崎,6,昼どきピンク,4,4172,森定晃史,37,30,晴,南西,5,3,6.91,04,まくり,4,0.15,1.55.9
尼崎,6,昼どきピンク,1,3619,長谷川充,12,20,晴,南西,5,3,6.94,05,まくり,1,0.25,1.56.5
尼崎,6,昼どきピンク,5,5268,山本幸也,11,16,晴,南西,5,3,6.91,06,まくり,5,0.21,1.58.6
尼崎,7,予選,1,4277,金田大輔,25,15,晴,南,6,4,6.86,01,逃げ,1,0.15,1.51.9
尼崎,7,予選,3,4000,松本博昭,20,36,晴,南,6,4,6.86,02,逃げ,3,0.18,1.52.7
尼崎,7,予選,5,4082,濱崎誠,28,34,晴,南,6,4,6.87,03,逃げ,5,0.08,1.53.9
尼崎,7,予選,2,4024,井口佳典,24,35,晴,南,6,4,6.89,04,逃げ,2,0.17,1.55.1
尼崎,7,予選,6,4526,池田雄祐,55,60,晴,南,6,4,6.88,05,逃げ,6,0.21,1.55.3
尼崎,7,予選,4,4181,花本夏樹,38,38,晴,南,6,4,6.91,06,逃げ,4,0.15,1.58.5
尼崎,8,予選,6,4471,新田泰章,44,28,晴,南西,5,3,6.82,01,まくり差し,5,0.19,1.51.1
尼崎,8,予選,1,5002,上田健太,17,63,晴,南西,5,3,6.87,02,まくり差し,1,0.12,1.53.0
尼崎,8,予選,3,4739,中村晃朋,36,32,晴,南西,5,3,6.89,03,まくり差し,3,0.13,1.54.0
尼崎,8,予選,2,4396,大田直弥,4,52,晴,南西,5,3,6.83,04,まくり差し,2,0.15,1.55.0
尼崎,8,予選,4,3893,汐崎正則,22,26,晴,南西,5,3,6.90,05,まくり差し,4,0.10,1.55.2
尼崎,8,予選,5,5353,草川壮良,15,43,晴,南西,5,3,6.89,06,まくり差し,6,0.23,1.58.4
尼崎,9,予選特賞,5,5321,一色颯輝,19,66,晴,南西,7,5,6.84,01,まくり差し,5,0.09,1.51.9
尼崎,9,予選特賞,3,3881,浦上拓也,54,65,晴,南西,7,5,6.86,02,まくり差し,3,0.18,1.53.6
尼崎,9,予選特賞,6,4074,柳沢一,35,11,晴,南西,7,5,6.89,03,まくり差し,6,0.13,1.53.8
尼崎,9,予選特賞,1,4463,三苫晃幸,30,58,晴,南西,7,5,6.84,04,まくり差し,1,0.17,1.55.4
尼崎,9,予選特賞,2,5161,登玉隼百,53,33,晴,南西,7,5,6.83,05,まくり差し,2,0.15,1.57.4
尼崎,9,予選特賞,4,5269,山口晃朋,14,31,晴,南西,7,5,6.85,06,まくり差し,4,0.08,1.58.9
尼崎,10,予選特賞,3,4415,下出卓矢,3,19,晴,南西,4,0,6.85,01,まくり差し,3,0.17,1.51.9
尼崎,10,予選特賞,1,4172,森定晃史,37,30,晴,南西,4,0,6.84,02,まくり差し,1,0.16,1.53.1
尼崎,10,予選特賞,4,4436,渋谷明憲,7,75,晴,南西,4,0,6.87,03,まくり差し,4,0.16,1.54.4
尼崎,10,予選特賞,6,5323,香川陽太,57,41,晴,南西,4,0,6.86,04,まくり差し,6,0.14,1.55.3
尼崎,10,予選特賞,2,4766,石井孝之,58,67,晴,南西,4,0,6.89,05,まくり差し,2,0.15,1.56.8
尼崎,10,予選特賞,5,4167,片岡秀樹,26,50,晴,南西,4,0,6.89,06,まくり差し,5,0.12,1.58.1
尼崎,11,予選特選,1,4063,市橋卓士,49,23,晴,南西,7,5,6.82,01,逃げ,1,0.12,1.51.3
尼崎,11,予選特選,3,4024,井口佳典,24,35,晴,南西,7,5,6.87,02,逃げ,3,0.07,1.52.1
尼崎,11,予選特選,6,3696,白井友晴,41,13,晴,南西,7,5,6.86,03,逃げ,6,0.18,1.54.5
尼崎,11,予選特選,4,3619,長谷川充,12,20,晴,南西,7,5,6.93,04,逃げ,4,0.12,1.55.7
尼崎,11,予選特選,2,4053,芦澤望,56,21,晴,南西,7,5,6.86,05,逃げ,2,0.09,1.56.3
尼崎,11,予選特選,5,4022,待鳥雄紀,16,24,晴,南西,7,5,6.88,06,逃げ,5,0.08,1.58.2
尼崎,12,予選特選,1,4739,中村晃朋,36,32,晴,南西,6,4,6.84,01,逃げ,1,0.21,1.51.2
尼崎,12,予選特選,3,4737,竹井貴史,51,25,晴,南西,6,4,6.81,02,逃げ,3,0.19,1.52.1
尼崎,12,予選特選,6,4000,松本博昭,20,36,晴,南西,6,4,6.86,03,逃げ,6,0.18,1.54.3
尼崎,12,予選特選,4,4287,今井貴士,31,57,晴,南西,6,4,6.87,04,逃げ,4,0.14,1.56.0
尼崎,12,予選特選,5,3809,吉田光,1,45,晴,南西,6,4,6.93,05,逃げ,5,0.22,1.57.0
尼崎,12,予選特選,2,4649,和田操拓,32,54,晴,南西,6,4,6.87,06,逃げ,2,0.25,1.59.3
津,1,ツッキーレー,3,4962,畑竜生,41,61,晴,東,2,1,6.76,01,まくり差し,3,0.11,1.50.9
津,1,ツッキーレー,1,4302,西野翔太,60,30,晴,東,2,1,6.77,02,まくり差し,1,0.11,1.52.7
津,1,ツッキーレー,5,3868,尾形栄治,67,65,晴,東,2,1,6.82,03,まくり差し,4,0.19,1.54.6
津,1,ツッキーレー,2,3441,土屋太朗,58,50,晴,東,2,1,6.76,04,まくり差し,2,0.17,1.54.9
津,1,ツッキーレー,4,4213,重富伸也,34,64,晴,東,2,1,6.65,05,まくり差し,5,0.44,.  .
津,1,ツッキーレー,6,5313,鈴木唯央,43,41,晴,東,2,1,6.92,06,まくり差し,6,0.25,.  .
津,2,一般,3,4422,永井亮次,53,15,晴,東,2,1,6.83,01,まくり差し,3,0.14,2.00.1
津,2,一般,2,3986,沖島広和,66,26,晴,東,2,1,6.81,02,まくり差し,2,0.16,2.02.9
津,2,一般,6,3945,橋口真樹,71,53,晴,東,2,1,6.91,03,まくり差し,6,0.18,2.05.2
津,2,一般,4,3273,石田豪,62,56,晴,東,2,1,6.84,04,まくり差し,4,0.15,2.08.3
津,2,一般,1,5082,一色凌雅,63,25,晴,東,2,1,6.81,05,まくり差し,1,0.42,.  .
津,3,一般,3,4311,岡村仁,55,27,晴,東,2,1,6.78,01,まくり差し,3,0.09,1.51.6
津,3,一般,2,4866,橋本英一,25,46,晴,東,2,1,6.83,02,まくり差し,2,0.10,1.52.3
津,3,一般,1,4374,永田義紘,49,21,晴,東,2,1,6.88,03,まくり差し,1,0.11,1.54.2
津,3,一般,6,4233,亀山雅幸,64,12,晴,東,2,1,6.78,04,まくり差し,6,0.17,1.54.4
津,3,一般,4,5220,青木蓮,29,29,晴,東,2,1,6.78,05,まくり差し,4,0.14,.  .
津,3,一般,5,4470,平田健之佑,32,33,晴,東,2,1,6.91,06,まくり差し,5,0.18,.  .
津,4,一般,3,4427,秦英悟,17,37,晴,南東,2,1,6.77,01,差し,3,0.18,1.51.2
津,4,一般,2,4944,田代達也,26,70,晴,南東,2,1,6.70,02,差し,2,0.12,1.53.5
津,4,一般,4,4555,富永大一,47,74,晴,南東,2,1,6.77,03,差し,4,0.22,1.54.9
津,4,一般,5,4140,梶野学志,20,23,晴,南東,2,1,6.76,04,差し,5,0.17,1.55.7
津,4,一般,6,3964,宮地博士,12,73,晴,南東,2,1,6.76,05,差し,6,0.25,.  .
津,4,一般,1,3370,坪内実,30,16,晴,南東,2,1,6.74,06,差し,1,0.19,.  .
津,5,５ールドレー,2,3212,亀本勇樹,38,52,晴,南東,1,1,6.84,01,差し,2,0.23,1.51.8
津,5,５ールドレー,1,3319,山崎義明,52,22,晴,南東,1,1,6.78,02,差し,1,0.16,1.52.4
津,5,５ールドレー,5,3441,土屋太朗,58,50,晴,南東,1,1,6.76,03,差し,5,0.24,1.54.5
津,5,５ールドレー,3,4438,森作雄大,59,48,晴,南東,1,1,6.80,04,差し,3,0.23,1.55.2
津,5,５ールドレー,6,3637,齋藤和政,45,49,晴,南東,1,1,6.84,05,差し,6,0.21,.  .
津,5,５ールドレー,4,4423,坂口貴彦,24,24,晴,南東,1,1,6.81,06,差し,4,0.27,.  .
津,6,一般,1,4633,森智也,36,43,晴,南東,2,1,6.81,01,逃げ,1,0.11,1.51.4
津,6,一般,5,4295,小坂尚哉,19,31,晴,南東,2,1,6.79,02,逃げ,5,0.14,1.52.4
津,6,一般,2,4395,下河雅史,70,51,晴,南東,2,1,6.82,03,逃げ,2,0.11,1.54.3
津,6,一般,3,4066,東本勝利,22,13,晴,南東,2,1,6.76,04,逃げ,3,0.18,1.54.5
津,6,一般,4,4332,村上彰一,28,20,晴,南東,2,1,6.92,05,逃げ,4,0.16,.  .
津,6,一般,6,5304,井田涼介,16,55,晴,南東,2,1,6.80,06,逃げ,6,0.24,.  .
津,7,一般,2,4797,中山将,39,66,晴,南東,2,1,6.71,01,差し,2,0.10,1.50.6
津,7,一般,1,4430,永田秀二,54,36,晴,南東,2,1,6.74,02,差し,1,0.11,1.52.0
津,7,一般,3,3273,石田豪,62,56,晴,南東,2,1,6.81,03,差し,3,0.14,1.54.3
津,7,一般,4,3519,冨田秀幸,11,38,晴,南東,2,1,6.86,04,差し,4,0.17,1.55.3
津,7,一般,5,3458,東健介,51,40,晴,南東,2,1,6.80,05,差し,5,0.19,.  .
津,7,一般,6,3868,尾形栄治,67,65,晴,南東,2,1,6.83,06,差し,6,0.20,.  .
津,8,一般,4,4214,林祐介,73,44,晴,南東,3,2,6.82,01,まくり,4,0.07,1.52.4
津,8,一般,5,4213,重富伸也,34,64,晴,南東,3,2,6.80,02,まくり,5,0.13,1.53.5
津,8,一般,1,5126,山下大輝,27,75,晴,南東,3,2,6.82,03,まくり,1,0.15,1.55.6
津,8,一般,6,4161,黒柳浩孝,23,34,晴,南東,3,2,6.80,04,まくり,6,0.15,1.57.2
津,8,一般,3,4374,永田義紘,49,21,晴,南東,3,2,6.89,05,まくり,3,0.14,.  .
津,8,一般,2,3370,坪内実,30,16,晴,南東,3,2,6.80,06,まくり,2,0.18,.  .
津,9,一般,3,4233,亀山雅幸,64,12,晴,南東,3,2,6.76,01,まくり差し,3,0.16,1.51.4
津,9,一般,1,3992,関口智久,44,68,晴,南東,3,2,6.78,02,まくり差し,1,0.17,1.53.5
津,9,一般,2,3945,橋口真樹,71,53,晴,南東,3,2,6.78,03,まくり差し,2,0.18,1.55.3
津,9,一般,4,4413,水摩敦,48,11,晴,南東,3,2,6.89,04,まくり差し,4,0.27,1.55.4
津,9,一般,6,4369,丹下将,40,17,晴,南東,3,2,6.83,05,まくり差し,5,0.21,.  .
津,9,一般,5,5313,鈴木唯央,43,41,晴,南東,3,2,6.83,06,まくり差し,6,0.23,.  .
津,10,準優勝戦,1,4311,岡村仁,55,27,晴,南東,3,2,6.79,01,逃げ,1,0.16,1.51.2
津,10,準優勝戦,2,4295,小坂尚哉,19,31,晴,南東,3,2,6.80,02,逃げ,2,0.16,1.52.0
津,10,準優勝戦,3,4140,梶野学志,20,23,晴,南東,3,2,6.83,03,逃げ,3,0.18,1.52.9
津,10,準優勝戦,4,3319,山崎義明,52,22,晴,南東,3,2,6.85,04,逃げ,4,0.13,1.54.9
津,10,準優勝戦,5,4962,畑竜生,41,61,晴,南東,3,2,6.86,05,逃げ,5,0.14,.  .
津,10,準優勝戦,6,4866,橋本英一,25,46,晴,南東,3,2,6.87,06,逃げ,6,0.14,.  .
津,11,準優勝戦,1,4066,東本勝利,22,13,晴,南東,3,2,6.81,01,逃げ,1,0.03,1.55.0
津,11,準優勝戦,2,4470,平田健之佑,32,33,晴,南東,3,2,6.81,02,逃げ,2,0.05,1.58.2
津,11,準優勝戦,4,4302,西野翔太,60,30,晴,南東,3,2,6.81,03,逃げ,4,0.06,2.00.1
津,11,準優勝戦,3,4797,中山将,39,66,晴,南東,3,2,6.72,04,逃げ,3,0.16,2.03.1
津,11,準優勝戦,5,3212,亀本勇樹,38,52,晴,南東,3,2,6.90,05,逃げ,5,0.06,.  .
津,12,準優勝戦,1,4427,秦英悟,17,37,晴,南東,1,1,6.83,01,逃げ,1,0.20,1.51.6
津,12,準優勝戦,5,4430,永田秀二,54,36,晴,南東,1,1,6.77,02,逃げ,5,0.26,1.52.8
津,12,準優勝戦,2,4214,林祐介,73,44,晴,南東,1,1,6.81,03,逃げ,2,0.20,1.54.8
津,12,準優勝戦,6,4423,坂口貴彦,24,24,晴,南東,1,1,6.83,04,逃げ,6,0.40,1.55.8
津,12,準優勝戦,3,5220,青木蓮,29,29,晴,南東,1,1,6.85,05,逃げ,3,0.40,.  .
津,12,準優勝戦,4,4395,下河雅史,70,51,晴,南東,1,1,6.97,06,逃げ,4,0.27,.  .
常滑,1,一般,1,4387,平山智加,31,55,晴,西,3,1,6.71,01,逃げ,1,0.14,1.51.7
常滑,1,一般,3,3967,鈴木茂高,49,48,晴,西,3,1,6.86,02,逃げ,3,0.11,1.53.4
常滑,1,一般,6,3663,木山和幸,35,43,晴,西,3,1,6.83,03,逃げ,5,0.17,1.54.6
常滑,1,一般,2,5229,吉川晴人,48,71,晴,西,3,1,6.79,04,逃げ,2,0.09,1.55.2
常滑,1,一般,4,5007,近藤雄一郎,40,66,晴,西,3,1,6.78,05,逃げ,4,0.17,.  .
常滑,1,一般,5,5357,田中瀬里奈,4,69,晴,西,3,1,6.80,06,逃げ,6,0.29,.  .
常滑,2,一般,1,4012,中村有裕,5,44,晴,西,3,1,6.73,01,逃げ,1,0.18,1.51.0
常滑,2,一般,2,4919,吉田翔悟,10,45,晴,西,3,1,6.74,02,逃げ,2,0.17,1.52.9
常滑,2,一般,3,4011,堀之内紀代子,18,53,晴,西,3,1,6.70,03,逃げ,3,0.30,1.54.0
常滑,2,一般,6,5295,田上凜,12,18,晴,西,3,1,6.70,04,逃げ,6,0.25,1.55.0
常滑,2,一般,5,4273,佐藤旭,8,74,晴,西,3,1,6.73,05,逃げ,5,0.31,.  .
常滑,2,一般,4,5292,佐藤右京,2,61,晴,西,3,1,6.77,06,逃げ,4,0.30,.  .
常滑,3,一般,2,4068,幸田智裕,22,26,晴,西,3,1,6.77,01,差し,2,0.13,1.52.1
常滑,3,一般,6,2538,高橋二朗,24,56,晴,西,3,1,6.79,02,差し,6,0.08,1.52.7
常滑,3,一般,1,4563,齋藤真之,7,72,晴,西,3,1,6.77,03,差し,1,0.14,1.53.5
常滑,3,一般,5,5283,植木美帆,45,33,晴,西,3,1,6.77,04,差し,5,0.03,1.55.3
常滑,3,一般,3,4738,清埜翔子,3,62,晴,西,3,1,6.70,05,差し,3,0.09,.  .
常滑,3,一般,4,5032,谷口知優,29,49,晴,西,3,1,6.81,06,差し,4,0.08,.  .
常滑,4,一般,1,3507,藤井徹,30,58,晴,西,2,0,6.77,01,逃げ,1,0.25,1.51.9
常滑,4,一般,4,4264,長尾章平,44,12,晴,西,2,0,6.77,02,逃げ,4,0.18,1.53.0
常滑,4,一般,3,4109,谷津幸宏,54,36,晴,西,2,0,6.72,03,逃げ,3,0.16,1.53.7
常滑,4,一般,2,4894,原村拓也,16,65,晴,西,2,0,6.74,04,逃げ,2,0.18,1.55.3
常滑,4,一般,5,3340,池田雷太,38,68,晴,西,2,0,6.80,05,逃げ,5,0.18,.  .
常滑,4,一般,6,5361,植竹玲奈,34,75,晴,西,2,0,6.76,06,逃げ,6,0.22,.  .
常滑,5,一般,2,4630,岩永雅人,27,67,晴,南西,2,0,6.72,01,まくり,3,0.08,1.51.8
常滑,5,一般,3,5050,木下雄介,19,11,晴,南西,2,0,6.79,02,まくり,2,0.15,1.52.1
常滑,5,一般,6,3967,鈴木茂高,49,48,晴,南西,2,0,6.85,03,まくり,6,0.27,1.54.5
常滑,5,一般,1,3719,辻栄蔵,25,54,晴,南西,2,0,6.76,04,まくり,1,0.15,1.55.6
常滑,5,一般,4,5287,滝沢織寧,15,17,晴,南西,2,0,6.69,05,まくり,4,0.16,.  .
常滑,5,一般,5,5229,吉川晴人,48,71,晴,南西,2,0,6.78,06,まくり,5,0.19,.  .
常滑,6,一般,1,5007,近藤雄一郎,40,66,晴,南,2,0,6.80,01,逃げ,1,0.15,1.52.1
常滑,6,一般,2,4263,武重雄介,33,63,晴,南,2,0,6.81,02,逃げ,2,0.17,1.53.4
常滑,6,一般,3,4557,松尾光広,55,57,晴,南,2,0,6.76,03,逃げ,3,0.14,1.54.9
常滑,6,一般,4,4635,峰重力也,14,51,晴,南,2,0,6.78,04,逃げ,4,0.22,1.55.5
常滑,6,一般,5,5292,佐藤右京,2,61,晴,南,2,0,6.74,05,逃げ,5,0.13,.  .
常滑,6,一般,6,5357,田中瀬里奈,4,69,晴,南,2,0,6.81,06,逃げ,6,0.13,.  .
常滑,7,一般,1,3541,三嶌誠司,47,60,晴,南,3,1,6.87,01,逃げ,1,0.09,1.51.6
常滑,7,一般,3,3663,木山和幸,35,43,晴,南,3,1,6.86,02,逃げ,3,0.21,1.53.5
常滑,7,一般,4,4377,濱本優一,56,24,晴,南,3,1,6.82,03,逃げ,4,0.22,1.54.4
常滑,7,一般,2,5032,谷口知優,29,49,晴,南,3,1,6.80,04,逃げ,2,0.12,1.56.8
常滑,7,一般,5,3664,鈴木賢一,60,21,晴,南,3,1,6.78,05,逃げ,5,0.24,.  .
常滑,7,一般,6,5283,植木美帆,45,33,晴,南,3,1,6.75,06,逃げ,6,0.15,.  .
常滑,8,一般,4,4109,谷津幸宏,54,36,晴,南西,3,1,6.77,01,まくり,4,0.14,1.51.6
常滑,8,一般,1,4705,吉川勇作,23,64,晴,南西,3,1,6.78,02,まくり,1,0.14,1.53.2
常滑,8,一般,6,3107,平岡重典,53,28,晴,南西,3,1,6.86,03,まくり,6,0.27,1.54.7
常滑,8,一般,5,5295,田上凜,12,18,晴,南西,3,1,6.77,04,まくり,5,0.22,1.55.3
常滑,8,一般,3,4563,齋藤真之,7,72,晴,南西,3,1,6.78,05,まくり,3,0.17,.  .
常滑,8,一般,2,3340,池田雷太,38,68,晴,南西,3,1,6.78,06,まくり,2,0.17,.  .
常滑,9,一般特選,3,4273,佐藤旭,8,74,晴,南,3,1,6.78,01,差し,3,0.13,1.52.1
常滑,9,一般特選,5,4894,原村拓也,16,65,晴,南,3,1,6.75,02,差し,5,0.09,1.53.4
常滑,9,一般特選,1,4665,加藤啓太,50,47,晴,南,3,1,6.76,03,差し,1,0.18,1.55.2
