レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,2,4485,楠原正剛,27,68,晴,北西,5,5,6.86,02,まくり差し,2,0.24,1.50.7
芦屋,5,サンライズＺ,3,3714,梶原正,7,16,晴,北西,5,5,6.86,03,まくり差し,3,0.21,1.51.9
芦屋,5,サンライズＺ,1,3441,土屋太朗,59,18,晴,北西,5,5,6.91,04,まくり差し,1,0.19,1.53.1
芦屋,5,サンライズＺ,4,3604,武藤綾子,38,23,晴,北西,5,5,6.86,05,まくり差し,4,0.14,.  .
芦屋,5,サンライズＺ,5,4202,浮田圭浩,4,49,晴,北西,5,5,6.87,06,まくり差し,5,0.17,.  .
芦屋,6,一般,1,3970,亀山高雅,18,57,曇り,北西,6,6,6.88,01,逃げ,1,0.16,1.48.6
芦屋,6,一般,3,3932,池田浩美,14,27,曇り,北西,6,6,6.80,02,逃げ,3,0.13,1.50.5
芦屋,6,一般,2,4271,川崎公靖,15,43,曇り,北西,6,6,6.91,03,逃げ,2,0.18,1.52.1
芦屋,6,一般,4,4632,長尾京志郎,56,40,曇り,北西,6,6,6.94,04,逃げ,4,0.09,1.53.3
芦屋,6,一般,5,3233,小畑実成,52,32,曇り,北西,6,6,6.99,05,逃げ,5,0.07,.  .
芦屋,6,一般,6,5200,筒井美琴,60,31,曇り,北西,6,6,6.99,06,逃げ,6,0.09,.  .
芦屋,7,一般,3,4567,上村慎太郎,21,61,曇り,北西,4,4,6.95,01,まくり,3,0.15,1.49.3
芦屋,7,一般,1,4374,永田義紘,41,51,曇り,北西,4,4,6.91,02,まくり,1,0.12,1.49.9
芦屋,7,一般,6,4994,山本梨菜,37,41,曇り,北西,4,4,6.86,03,まくり,6,0.17,1.51.1
芦屋,7,一般,5,5154,村松栄太,31,15,曇り,北西,4,4,6.90,04,まくり,5,0.15,1.52.0
芦屋,7,一般,2,4317,木村紗友希,23,28,曇り,北西,4,4,6.92,05,まくり,2,0.11,.  .
芦屋,7,一般,4,3832,下田哲也,25,45,曇り,北西,4,4,6.86,06,まくり,4,0.18,.  .
芦屋,8,一般,1,4635,峰重力也,44,13,晴,北西,6,6,6.86,01,逃げ,1,0.15,1.49.8
芦屋,8,一般,2,4596,葛原大陽,36,63,晴,北西,6,6,6.91,02,逃げ,2,0.21,1.50.8
芦屋,8,一般,5,3930,岸本隆,10,36,晴,北西,6,6,6.91,03,逃げ,5,0.25,1.51.6
芦屋,8,一般,3,4094,中島真二,40,21,晴,北西,6,6,6.82,04,逃げ,3,0.22,1.53.0
芦屋,8,一般,4,3448,高山秀雄,22,39,晴,北西,6,6,6.99,05,逃げ,4,0.23,.  .
芦屋,8,一般,6,3305,小野信樹,50,29,晴,北西,6,6,6.90,06,逃げ,6,0.18,.  .
芦屋,9,アシ夢特選,3,4393,田中孝明,13,22,晴,北西,5,5,6.88,01,まくり,3,0.13,1.49.9
芦屋,9,アシ夢特選,2,4092,岡部大輔,16,65,晴,北西,5,5,6.96,02,まくり,2,0.10,1.51.2
芦屋,9,アシ夢特選,6,3932,池田浩美,14,27,晴,北西,5,5,6.86,03,まくり,6,0.15,1.52.5
芦屋,9,アシ夢特選,5,5111,三村岳人,9,30,晴,北西,5,5,6.82,04,まくり,5,0.11,1.52.6
芦屋,9,アシ夢特選,4,3714,梶原正,7,16,晴,北西,5,5,6.88,05,まくり,4,0.08,.  .
芦屋,9,アシ夢特選,1,4163,山崎裕司,46,35,晴,北西,5,5,6.79,06,まくり,1,0.12,.  .
芦屋,10,選抜戦,2,3711,江本真治,33,26,晴,北西,5,5,6.99,01,差し,2,0.12,1.49.0
芦屋,10,選抜戦,1,3233,小畑実成,52,32,晴,北西,5,5,6.98,02,差し,1,0.08,1.50.4
芦屋,10,選抜戦,4,3661,柳瀬興志,55,62,晴,北西,5,5,6.87,03,差し,4,0.11,1.52.0
芦屋,10,選抜戦,6,4485,楠原正剛,27,68,晴,北西,5,5,6.89,04,差し,6,0.17,1.52.4
芦屋,10,選抜戦,5,3653,品川賢次,1,64,晴,北西,5,5,6.97,05,差し,5,0.13,.  .
芦屋,10,選抜戦,3,3604,武藤綾子,38,23,晴,北西,5,5,6.91,06,差し,3,0.24,.  .
芦屋,11,選抜戦,3,3054,北川幸典,48,67,晴,北西,5,5,6.90,01,まくり,3,0.19,1.49.1
芦屋,11,選抜戦,5,4852,川原祐明,57,11,晴,北西,5,5,6.91,02,まくり,5,0.18,1.50.5
芦屋,11,選抜戦,2,3441,土屋太朗,59,18,晴,北西,5,5,6.90,03,まくり,2,0.21,1.52.3
芦屋,11,選抜戦,1,4202,浮田圭浩,4,49,晴,北西,5,5,6.87,04,まくり,1,0.25,1.53.9
芦屋,11,選抜戦,6,4963,實森美祐,11,25,晴,北西,5,5,6.85,05,まくり,6,0.19,.  .
芦屋,11,選抜戦,4,4271,川崎公靖,15,43,晴,北西,5,5,6.90,06,まくり,4,0.18,.  .
芦屋,12,優勝戦,1,3257,田頭実,2,54,晴,北西,5,5,6.90,01,逃げ,1,0.11,1.46.8
芦屋,12,優勝戦,4,4052,興津藍,58,34,晴,北西,5,5,6.98,02,逃げ,4,0.11,1.48.7
芦屋,12,優勝戦,2,4236,松村敏,53,66,晴,北西,5,5,6.88,03,逃げ,2,0.16,1.50.8
芦屋,12,優勝戦,6,4172,森定晃史,30,50,晴,北西,5,5,6.97,04,逃げ,6,0.17,1.51.9
芦屋,12,優勝戦,3,4351,里岡右貴,32,52,晴,北西,5,5,6.98,05,逃げ,3,0.14,.  .
芦屋,12,優勝戦,5,4718,北川太一,19,47,晴,北西,5,5,6.84,06,逃げ,5,0.14,.  .
若松,1,予選,1,4315,山崎昂介,36,32,晴,北,4,4,6.71,01,逃げ,1,0.15,1.49.3
若松,1,予選,5,4691,水原慎,31,46,晴,北,4,4,6.79,02,逃げ,5,0.23,1.50.4
若松,1,予選,2,5152,丸山祐也,44,36,晴,北,4,4,6.77,03,逃げ,2,0.19,1.52.5
若松,1,予選,6,3273,石田豪,25,64,晴,北,4,4,6.78,04,逃げ,6,0.18,1.53.2
若松,1,予選,3,3411,池上隆行,15,28,晴,北,4,4,6.79,05,逃げ,3,0.25,.  .
若松,1,予選,4,4864,小川日紀太,9,20,晴,北,4,4,6.75,06,逃げ,4,0.24,.  .
若松,2,予選,2,4342,谷野錬志,12,31,晴,北西,3,3,6.68,01,差し,2,0.14,1.48.7
若松,2,予選,1,3935,岩津徹郎,41,30,晴,北西,3,3,6.68,02,差し,1,0.11,1.49.9
若松,2,予選,5,4381,田路朋史,50,24,晴,北西,3,3,6.69,03,差し,5,0.35,1.52.1
若松,2,予選,4,4749,山口貢輝,2,51,晴,北西,3,3,6.71,04,差し,4,0.26,1.53.0
若松,2,予選,3,5122,相馬翔,49,61,晴,北西,3,3,6.82,05,差し,3,0.15,.  .
若松,2,予選,6,3796,長野道臣,8,42,晴,北西,3,3,6.69,06,差し,6,0.31,.  .
若松,3,予選,3,4488,小山勉,20,22,晴,北西,4,4,6.77,01,まくり差し,3,0.21,1.48.2
若松,3,予選,1,4679,植田太一,29,23,晴,北西,4,4,6.80,02,まくり差し,1,0.25,1.51.1
若松,3,予選,4,4361,柳生泰二,14,41,晴,北西,4,4,6.75,03,まくり差し,4,0.23,1.51.6
若松,3,予選,2,5130,上野拓馬,1,75,晴,北西,4,4,6.79,04,まくり差し,2,0.25,1.52.5
若松,3,予選,6,3929,杢野誓良,27,58,晴,北西,4,4,6.78,05,まくり差し,5,0.25,.  .
若松,3,予選,5,5261,岡暢祐,43,53,晴,北西,4,4,6.83,06,まくり差し,6,0.28,.  .
若松,4,予選,2,3635,石田政吾,30,48,晴,北西,4,4,6.79,01,まくり,2,0.12,1.49.0
若松,4,予選,3,4295,小坂尚哉,21,12,晴,北西,4,4,6.70,02,まくり,3,0.11,1.49.8
若松,4,予選,1,3282,池本輝明,54,71,晴,北西,4,4,6.73,03,まくり,1,0.32,1.53.2
若松,4,予選,6,4056,小西英輝,59,72,晴,北西,4,4,6.80,04,まくり,5,0.17,1.54.7
若松,4,予選,5,5276,大島隆乃介,42,33,晴,北西,4,4,6.72,05,まくり,6,0.22,.  .
若松,4,予選,4,4054,福嶋智之,60,29,晴,北西,4,4,6.83,06,まくり,4,0.21,.  .
若松,5,進入固定戦隊,1,4261,岡祐臣,24,45,晴,北西,4,4,6.73,01,逃げ,1,0.15,1.49.2
若松,5,進入固定戦隊,3,4691,水原慎,31,46,晴,北西,4,4,6.74,02,逃げ,3,0.17,1.50.3
若松,5,進入固定戦隊,2,4572,渡部悟,16,49,晴,北西,4,4,6.76,03,逃げ,2,0.15,1.52.9
若松,5,進入固定戦隊,4,4514,上條嘉嗣,19,35,晴,北西,4,4,6.79,04,逃げ,4,0.12,1.54.2
若松,5,進入固定戦隊,5,4837,酒井陽祐,58,14,晴,北西,4,4,6.80,05,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,6,5237,永松良教,23,27,晴,北西,4,4,6.79,06,逃げ,6,0.14,.  .
若松,6,予選,1,4161,黒柳浩孝,56,16,晴,北西,4,4,6.69,01,逃げ,1,0.11,1.50.1
若松,6,予選,6,4171,榎幸司,61,21,晴,北西,4,4,6.83,02,逃げ,6,0.16,1.51.2
若松,6,予選,5,4352,下條雄太郎,53,70,晴,北西,4,4,6.72,03,逃げ,5,0.10,1.51.8
若松,6,予選,2,3804,中渡修作,22,15,晴,北西,4,4,6.77,04,逃げ,2,0.14,1.53.0
若松,6,予選,4,3581,加木郁,32,63,晴,北西,4,4,6.79,05,逃げ,4,0.13,.  .
若松,6,予選,3,5152,丸山祐也,44,36,晴,北西,4,4,6.79,06,逃げ,3,0.14,.  .
若松,7,予選特賞,2,4293,鈴木智啓,10,56,晴,北西,4,4,6.81,01,差し,2,0.09,1.48.7
若松,7,予選特賞,1,4037,別府正幸,11,67,晴,北西,4,4,6.72,02,差し,1,0.10,1.50.6
若松,7,予選特賞,6,4199,北川潤二,40,59,晴,北西,4,4,6.76,03,差し,5,0.17,1.51.2
若松,7,予選特賞,5,3959,坪井康晴,13,62,晴,北西,4,4,6.72,04,差し,4,0.12,1.51.7
若松,7,予選特賞,3,4749,山口貢輝,2,51,晴,北西,4,4,6.78,05,差し,3,0.25,.  .
若松,7,予選特賞,4,5261,岡暢祐,43,53,晴,北西,4,4,6.84,06,差し,6,0.19,.  .
若松,8,エイトビート,1,4571,菅章哉,45,50,晴,無風,0,1,6.67,01,逃げ,1,0.14,1.47.8
若松,8,エイトビート,2,4488,小山勉,20,22,晴,無風,0,1,6.82,02,逃げ,2,0.19,1.49.7
若松,8,エイトビート,4,3411,池上隆行,15,28,晴,無風,0,1,6.80,03,逃げ,4,0.19,1.51.4
若松,8,エイトビート,3,4521,小池公生,52,66,晴,無風,0,1,6.75,04,逃げ,3,0.14,1.51.8
若松,8,エイトビート,5,5122,相馬翔,49,61,晴,無風,0,1,6.81,05,逃げ,5,0.11,.  .
若松,8,エイトビート,6,5276,大島隆乃介,42,33,晴,無風,0,1,6.70,06,逃げ,6,0.18,.  .
若松,9,予選,1,4754,松尾充,37,52,晴,無風,0,1,6.78,01,逃げ,1,0.01,1.46.9
若松,9,予選,4,4342,谷野錬志,12,31,晴,無風,0,1,6.75,02,逃げ,4,0.05,1.48.8
若松,9,予選,6,3635,石田政吾,30,48,晴,無風,0,1,6.81,03,逃げ,6,0.07,1.50.9
若松,9,予選,5,4315,山崎昂介,36,32,晴,無風,0,1,6.75,04,逃げ,5,0.11,1.53.9
若松,10,一般特賞,1,4295,小坂尚哉,21,12,晴,無風,0,1,6.80,01,逃げ,1,0.22,1.48.1
若松,10,一般特賞,3,4572,渡部悟,16,49,晴,無風,0,1,6.80,02,逃げ,3,0.21,1.50.2
若松,10,一般特賞,2,3796,長野道臣,8,42,晴,無風,0,1,6.79,03,逃げ,2,0.21,1.51.5
若松,10,一般特賞,4,4037,別府正幸,11,67,晴,無風,0,1,6.83,04,逃げ,4,0.29,1.52.0
若松,10,一般特賞,5,4171,榎幸司,61,21,晴,無風,0,1,6.86,05,逃げ,5,0.32,.  .
若松,10,一般特賞,6,5130,上野拓馬,1,75,晴,無風,0,1,6.80,06,逃げ,6,0.33,.  .
若松,11,一般特選,1,4361,柳生泰二,14,41,晴,無風,0,1,6.73,01,逃げ,1,0.08,1.47.9
若松,11,一般特選,5,4161,黒柳浩孝,56,16,晴,無風,0,1,6.73,02,逃げ,4,0.07,1.50.1
若松,11,一般特選,3,4199,北川潤二,40,59,晴,無風,0,1,6.76,03,逃げ,3,0.09,1.50.2
若松,11,一般特選,6,4514,上條嘉嗣,19,35,晴,無風,0,1,6.80,04,逃げ,2,0.08,1.51.2
若松,11,一般特選,2,4864,小川日紀太,9,20,晴,無風,0,1,6.82,05,逃げ,5,0.13,.  .
若松,11,一般特選,4,3935,岩津徹郎,41,30,晴,無風,0,1,6.74,06,逃げ,6,0.15,.  .
若松,12,一般特選,4,4261,岡祐臣,24,45,晴,北,1,1,6.77,01,まくり差し,4,0.24,1.48.6
若松,12,一般特選,2,4571,菅章哉,45,50,晴,北,1,1,6.69,02,まくり差し,2,0.19,1.49.6
若松,12,一般特選,1,3959,坪井康晴,13,62,晴,北,1,1,6.73,03,まくり差し,1,0.21,1.50.7
若松,12,一般特選,6,4381,田路朋史,50,24,晴,北,1,1,6.74,04,まくり差し,5,0.23,1.51.7
若松,12,一般特選,3,3929,杢野誓良,27,58,晴,北,1,1,6.83,05,まくり差し,3,0.35,.  .
若松,12,一般特選,5,3804,中渡修作,22,15,晴,北,1,1,6.83,06,まくり差し,6,0.32,.  .
下関,1,一般,1,4970,井町泰,27,61,曇り,北西,2,2,6.78,01,逃げ,1,0.06,1.49.7
下関,1,一般,3,4365,盛本真輔,51,55,曇り,北西,2,2,6.67,02,逃げ,2,0.21,1.51.4
下関,1,一般,2,3776,横井健太,62,49,曇り,北西,2,2,6.67,03,逃げ,3,0.12,1.52.7
下関,1,一般,4,3081,岡本慎治,44,68,曇り,北西,2,2,6.70,04,逃げ,4,0.08,1.54.4
下関,1,一般,6,4660,宇田川信一,43,60,曇り,北西,2,2,6.74,05,逃げ,6,0.11,.  .
下関,1,一般,5,5206,梅原祥平,12,73,曇り,北西,2,2,6.71,06,逃げ,5,0.05,.  .
下関,2,一般,1,4440,萩原知哉,53,40,曇り,北西,2,2,6.64,01,逃げ,1,0.11,1.48.1
下関,2,一般,3,3567,吉岡誠,67,44,曇り,北西,2,2,6.79,02,逃げ,3,0.09,1.49.5
下関,2,一般,4,3616,中村真,21,45,曇り,北西,2,2,6.75,03,逃げ,4,0.09,1.50.2
下関,2,一般,5,3863,海老澤泰行,25,47,曇り,北西,2,2,6.65,04,逃げ,5,0.13,1.51.5
下関,2,一般,2,4021,吉田健太郎,59,64,曇り,北西,2,2,6.74,05,逃げ,2,0.06,.  .
下関,2,一般,6,3506,宮西真昭,26,33,曇り,北西,2,2,6.72,06,逃げ,6,0.10,.  .
下関,3,一般,1,3825,宮嵜隆太郎,34,41,曇り,北,2,2,6.75,01,逃げ,1,0.07,1.48.9
下関,3,一般,2,4383,竹田吉行,42,54,曇り,北,2,2,6.76,02,逃げ,2,0.12,1.49.5
下関,3,一般,6,3593,横井光弘,36,28,曇り,北,2,2,6.74,03,逃げ,6,0.22,1.50.3
下関,3,一般,3,3831,安藤裕貴,28,53,曇り,北,2,2,6.77,04,逃げ,3,0.09,1.51.8
下関,3,一般,4,4323,山田佑樹,73,67,曇り,北,2,2,6.72,05,逃げ,4,0.13,.  .
下関,3,一般,5,3346,宮本裕之,33,20,曇り,北,2,2,6.80,06,逃げ,5,0.17,.  .
下関,4,一般,1,4060,島田一生,58,57,曇り,北,1,1,6.79,01,逃げ,1,0.18,1.49.2
下関,4,一般,5,4106,坂井康嗣,32,27,曇り,北,1,1,6.75,02,逃げ,4,0.17,1.49.8
下関,4,一般,4,4598,加藤政彦,71,38,曇り,北,1,1,6.75,03,逃げ,6,0.21,1.51.0
下関,4,一般,6,4086,寺本重宣,20,72,曇り,北,1,1,6.75,04,逃げ,5,0.15,1.52.1
下関,4,一般,3,3788,一宮稔弘,11,12,曇り,北,1,1,6.76,05,逃げ,3,0.14,.  .
下関,4,一般,2,4004,山本浩輔,49,23,曇り,北,1,1,6.72,06,逃げ,2,0.15,.  .
下関,5,シーモ,1,4396,大田直弥,31,39,曇り,北,2,2,6.71,01,逃げ,1,0.08,1.48.8
下関,5,シーモ,2,3151,落合敬一,57,13,曇り,北,2,2,6.77,02,逃げ,2,0.06,1.49.6
下関,5,シーモ,6,4154,森安弘雅,16,59,曇り,北,2,2,6.71,03,逃げ,5,0.21,1.51.2
下関,5,シーモ,3,4511,中岡健人,17,71,曇り,北,2,2,6.78,04,逃げ,3,0.07,1.52.5
下関,5,シーモ,4,3776,横井健太,62,49,曇り,北,2,2,6.72,05,逃げ,6,0.17,.  .
下関,5,シーモ,5,4970,井町泰,27,61,曇り,北,2,2,6.76,06,逃げ,4,0.04,.  .
下関,6,一般,4,4440,萩原知哉,53,40,曇り,北西,2,2,6.75,01,まくり,4,0.18,1.47.9
下関,6,一般,5,4348,宮崎奨,30,25,曇り,北西,2,2,6.84,02,まくり,5,0.20,1.49.3
下関,6,一般,6,3717,立間充宏,47,36,曇り,北西,2,2,6.80,03,まくり,6,0.19,1.50.9
下関,6,一般,1,3828,明石正之,55,22,曇り,北西,2,2,6.80,04,まくり,1,0.21,1.50.9
下関,6,一般,2,4660,宇田川信一,43,60,曇り,北西,2,2,6.77,05,まくり,2,0.25,.  .
下関,6,一般,3,4580,長谷川雅和,39,17,曇り,北西,2,2,6.76,06,まくり,3,0.29,.  .
下関,7,ふく～る,1,4583,古田祐貴,40,32,曇り,北,1,1,6.72,01,逃げ,1,0.07,1.48.2
下関,7,ふく～る,2,5086,本村大,37,37,曇り,北,1,1,6.68,02,逃げ,2,0.10,1.49.3
下関,7,ふく～る,4,3506,宮西真昭,26,33,曇り,北,1,1,6.70,03,逃げ,5,0.14,1.51.7
下関,7,ふく～る,3,3825,宮嵜隆太郎,34,41,曇り,北,1,1,6.72,04,逃げ,4,0.12,1.52.9
下関,7,ふく～る,6,3567,吉岡誠,67,44,曇り,北,1,1,6.79,05,逃げ,6,0.19,.  .
下関,7,ふく～る,5,4365,盛本真輔,51,55,曇り,北,1,1,6.71,06,逃げ,3,0.20,.  .
下関,8,一般,1,4817,渡邉翼,63,63,曇り,北,2,2,6.73,01,逃げ,1,0.07,1.49.1
下関,8,一般,2,3346,宮本裕之,33,20,曇り,北,2,2,6.73,02,逃げ,2,0.07,1.50.0
下関,8,一般,3,3593,横井光弘,36,28,曇り,北,2,2,6.76,03,逃げ,3,0.08,1.51.3
下関,8,一般,4,3747,國崎良春,38,11,曇り,北,2,2,6.76,04,逃げ,4,0.05,1.52.9
下関,8,一般,5,4021,吉田健太郎,59,64,曇り,北,2,2,6.67,05,逃げ,5,0.06,.  .
下関,8,一般,6,5206,梅原祥平,12,73,曇り,北,2,2,6.69,06,逃げ,6,0.06,.  .
下関,9,シーモ特選,1,4323,山田佑樹,73,67,曇り,北,1,1,6.75,01,抜き,1,0.25,1.48.8
下関,9,シーモ特選,2,3863,海老澤泰行,25,47,曇り,北,1,1,6.68,02,抜き,2,0.21,1.49.4
下関,9,シーモ特選,4,4154,森安弘雅,16,59,曇り,北,1,1,6.72,03,抜き,4,0.20,1.51.1
下関,9,シーモ特選,3,4060,島田一生,58,57,曇り,北,1,1,6.75,04,抜き,3,0.21,1.52.5
下関,9,シーモ特選,6,3616,中村真,21,45,曇り,北,1,1,6.73,05,抜き,6,0.16,.  .
下関,9,シーモ特選,5,4004,山本浩輔,49,23,曇り,北,1,1,6.70,06,抜き,5,0.21,.  .
下関,10,選抜戦,1,4086,寺本重宣,20,72,曇り,北,3,3,6.75,01,逃げ,1,0.12,1.48.6
下関,10,選抜戦,4,3788,一宮稔弘,11,12,曇り,北,3,3,6.77,02,逃げ,4,0.21,1.50.0
下関,10,選抜戦,3,3828,明石正之,55,22,曇り,北,3,3,6.73,03,逃げ,3,0.14,1.51.6
下関,10,選抜戦,6,3831,安藤裕貴,28,53,曇り,北,3,3,6.77,04,逃げ,6,0.32,1.52.7
下関,10,選抜戦,2,3717,立間充宏,47,36,曇り,北,3,3,6.77,05,逃げ,2,0.11,.  .
下関,10,選抜戦,5,3151,落合敬一,57,13,曇り,北,3,3,6.72,06,逃げ,5,0.18,.  .
下関,11,選抜戦,1,4106,坂井康嗣,32,27,曇り,北,2,2,6.71,01,逃げ,1,0.15,1.48.0
下関,11,選抜戦,2,4583,古田祐貴,40,32,曇り,北,2,2,6.70,02,逃げ,2,0.14,1.49.6
下関,11,選抜戦,5,4817,渡邉翼,63,63,曇り,北,2,2,6.74,03,逃げ,5,0.12,1.51.0
下関,11,選抜戦,4,4396,大田直弥,31,39,曇り,北,2,2,6.76,04,逃げ,4,0.14,1.51.8
下関,11,選抜戦,3,4598,加藤政彦,71,38,曇り,北,2,2,6.71,05,逃げ,3,0.13,.  .
下関,11,選抜戦,6,5086,本村大,37,37,曇り,北,2,2,6.63,06,逃げ,6,0.16,.  .
下関,12,優勝戦,1,4136,江夏満,13,66,曇り,北,2,2,6.77,01,逃げ,1,0.06,1.47.8
下関,12,優勝戦,3,4475,末永祐輝,15,69,曇り,北,2,2,6.63,02,逃げ,3,0.09,1.49.1
下関,12,優勝戦,4,4601,森野正弘,18,15,曇り,北,2,2,6.71,03,逃げ,4,0.12,1.50.4
下関,12,優勝戦,2,4451,松崎祐太郎,60,16,曇り,北,2,2,6.65,04,逃げ,2,0.10,1.50.5
下関,12,優勝戦,5,4298,宮下元胤,41,42,曇り,北,2,2,6.70,05,逃げ,5,0.14,.  .
下関,12,優勝戦,6,4496,内堀学,68,52,曇り,北,2,2,6.62,06,逃げ,6,0.13,.  .
児島,1,朝得ガァ～コ,1,4053,芦澤望,38,11,曇り,北西,5,5,6.78,01,逃げ,1,0.10,1.49.9
児島,1,朝得ガァ～コ,2,4489,岩川仁士,70,12,曇り,北西,5,5,6.85,02,逃げ,2,0.12,1.51.0
児島,1,朝得ガァ～コ,4,5012,加倉侑征,27,23,曇り,北西,5,5,6.82,03,逃げ,4,0.19,1.52.1
児島,1,朝得ガァ～コ,5,3866,木山誠一,62,50,曇り,北西,5,5,6.91,04,逃げ,5,0.21,1.53.3
児島,1,朝得ガァ～コ,6,5280,廣瀬凜,16,39,曇り,北西,5,5,6.90,05,逃げ,6,0.30,.  .
児島,1,朝得ガァ～コ,3,5010,宇留田翔平,65,62,曇り,北西,5,5,6.81,06,逃げ,3,0.20,.  .
児島,2,予選,3,3164,森脇徹,59,32,晴,北西,6,5,6.82,01,抜き,3,0.27,1.50.8
児島,2,予選,2,4692,酒井俊弘,50,67,晴,北西,6,5,6.86,02,抜き,2,0.23,1.52.2
児島,2,予選,5,5181,森智哉,20,42,晴,北西,6,5,6.79,03,抜き,5,0.25,1.53.0
児島,2,予選,4,4666,日笠勝弘,11,51,晴,北西,6,5,6.74,04,抜き,4,0.23,1.53.4
児島,2,予選,1,3949,今出晋二,63,74,晴,北西,6,5,6.80,05,抜き,1,0.48,.  .
児島,2,予選,6,3668,市川猛,12,44,晴,北西,6,5,6.87,06,抜き,6,0.28,.  .
児島,3,予選,1,4727,安部慎一,33,15,晴,北西,10,7,7.37,01,逃げ,1,0.18,1.51.3
児島,3,予選,5,4925,森悠稀,46,37,晴,北西,10,7,6.88,02,逃げ,5,0.08,1.52.7
児島,3,予選,6,3906,飯山晃三,13,24,晴,北西,10,7,7.24,03,逃げ,6,0.15,1.54.1
児島,3,予選,3,4910,中村泰平,51,36,晴,北西,10,7,6.96,04,逃げ,3,0.16,1.54.1
児島,3,予選,2,4470,平田健之佑,47,73,晴,北西,10,7,7.26,05,逃げ,2,0.19,.  .
児島,3,予選,4,4219,本岡勝利,36,58,晴,北西,10,7,7.14,06,逃げ,4,0.12,.  .
児島,4,コジマだ４っ,1,4697,國弘翔平,31,19,晴,北西,9,7,6.93,01,逃げ,1,0.22,1.53.5
児島,4,コジマだ４っ,2,4664,東口晃,57,30,晴,北西,9,7,6.97,02,逃げ,2,0.21,1.54.0
児島,4,コジマだ４っ,5,4759,今泉友吾,52,31,晴,北西,9,7,6.81,03,逃げ,4,0.43,1.55.4
児島,4,コジマだ４っ,6,5229,吉川晴人,68,68,晴,北西,9,7,7.01,04,逃げ,5,0.40,1.56.3
児島,4,コジマだ４っ,4,4715,村上遼,54,41,晴,北西,9,7,7.09,05,逃げ,3,0.27,.  .
児島,5,日替艇食戦,3,4112,大久保信一郎,61,70,晴,北西,5,5,7.02,01,まくり,3,0.26,1.12.7
児島,5,日替艇食戦,2,4460,後藤翔之,60,22,晴,北西,5,5,6.96,02,まくり,2,0.26,1.13.6
児島,5,日替艇食戦,4,5075,中島秀治,28,38,晴,北西,5,5,7.08,03,まくり,4,0.30,1.15.5
児島,5,日替艇食戦,1,3731,高濱芳久,23,49,晴,北西,5,5,7.21,04,まくり,1,0.25,1.16.4
児島,5,日替艇食戦,6,4471,新田泰章,67,55,晴,北西,5,5,6.96,05,まくり,6,0.32,.  .
児島,5,日替艇食戦,5,3964,宮地博士,15,71,晴,北西,5,5,7.02,06,まくり,5,0.34,.  .
児島,6,昼得クラリス,3,4067,永井源,48,17,晴,北西,5,5,6.79,01,まくり,3,0.27,1.12.7
児島,6,昼得クラリス,2,4822,百武翔,58,53,晴,北西,5,5,6.74,02,まくり,2,0.37,1.13.7
児島,6,昼得クラリス,5,3668,市川猛,12,44,晴,北西,5,5,6.86,03,まくり,5,0.22,1.15.2
児島,6,昼得クラリス,1,4824,松井洪弥,24,21,晴,北西,5,5,6.85,04,まくり,1,0.23,1.15.4
児島,6,昼得クラリス,4,4382,高山智至,30,60,晴,北西,5,5,6.91,05,まくり,4,0.24,.  .
児島,6,昼得クラリス,6,4247,齊藤優,22,56,晴,北西,5,5,6.81,06,まくり,6,0.28,.  .
児島,7,予選,1,5010,宇留田翔平,65,62,晴,北西,7,5,7.02,01,逃げ,1,0.10,1.13.7
児島,7,予選,3,5016,宮田龍馬,29,26,晴,北西,7,5,6.94,02,逃げ,2,0.14,1.14.6
児島,7,予選,2,4967,中村魁生,18,35,晴,北西,7,5,6.96,03,逃げ,4,0.30,1.16.0
児島,7,予選,5,4108,吉村正明,32,33,晴,北西,7,5,7.00,04,逃げ,3,0.11,1.16.0
児島,7,予選,6,4474,渡辺崇,39,28,晴,北西,7,5,7.02,05,逃げ,5,0.23,.  .
児島,7,予選,4,5181,森智哉,20,42,晴,北西,7,5,7.07,06,逃げ,6,0.16,.  .
児島,8,予選,1,4219,本岡勝利,36,58,晴,北西,5,5,6.98,01,逃げ,1,0.15,1.13.5
児島,8,予選,4,3333,丸尾義孝,55,46,晴,北西,5,5,6.87,02,逃げ,4,0.23,1.14.6
児島,8,予選,3,4072,森永淳,37,72,晴,北西,5,5,6.88,03,逃げ,3,0.17,1.15.1
児島,8,予選,6,3708,岡部貴司,19,48,晴,北西,5,5,6.86,04,逃げ,5,0.26,1.16.7
児島,8,予選,5,5280,廣瀬凜,16,39,晴,北西,5,5,6.92,05,逃げ,6,0.34,.  .
児島,8,予選,2,3164,森脇徹,59,32,晴,北西,5,5,6.90,06,逃げ,2,0.22,.  .
児島,9,これしか９じ,6,3159,江口晃生,49,63,晴,北西,7,7,6.87,01,まくり,2,0.19,1.13.4
児島,9,これしか９じ,2,3866,木山誠一,62,50,晴,北西,7,7,6.91,02,まくり,4,0.06,1.14.6
児島,9,これしか９じ,3,4471,新田泰章,67,55,晴,北西,7,7,6.96,03,まくり,1,0.39,1.15.8
