レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予選,1,4823,中村桃佳,18,18,晴,南東,2,2,6.73,01,逃げ,1,0.03,1.51.1
宮島,6,予選,2,4100,松田隆司,45,11,晴,南東,2,2,6.75,02,逃げ,2,0.04,1.52.2
宮島,6,予選,4,3211,北川敏弘,30,69,晴,南東,2,2,6.76,03,逃げ,3,0.08,1.54.6
宮島,6,予選,6,4403,木下大將,57,46,晴,南東,2,2,6.78,04,逃げ,5,0.11,1.55.3
宮島,6,予選,3,5046,松山裕基,42,54,晴,南東,2,2,6.75,05,逃げ,6,0.07,1.58.2
宮島,6,予選,5,3156,金子良昭,51,55,晴,南東,2,2,6.85,06,逃げ,4,0.18,1.59.7
宮島,7,予選,3,3265,今村暢孝,28,34,晴,東,1,1,6.75,01,逃げ,1,0.11,1.51.8
宮島,7,予選,2,3054,北川幸典,27,35,晴,東,1,1,6.74,02,逃げ,2,0.15,1.52.6
宮島,7,予選,6,4174,赤坂俊輔,48,20,晴,東,1,1,6.69,03,逃げ,3,0.16,1.54.1
宮島,7,予選,5,4406,幸野史明,38,47,晴,東,1,1,6.73,04,逃げ,6,0.30,1.54.8
宮島,7,予選,4,3051,山口俊英,47,13,晴,東,1,1,6.76,05,逃げ,5,0.23,1.56.4
宮島,7,予選,1,3925,大田誠,71,24,晴,東,1,1,6.77,06,逃げ,4,0.31,1.59.4
宮島,8,予選,2,4451,松崎祐太郎,67,60,晴,無風,0,1,6.75,01,差し,2,0.13,1.52.0
宮島,8,予選,3,4485,楠原正剛,69,72,晴,無風,0,1,6.80,02,差し,3,0.11,1.53.0
宮島,8,予選,1,3778,安達美帆,55,56,晴,無風,0,1,6.75,03,差し,1,0.16,1.54.5
宮島,8,予選,6,4173,岡谷健吾,53,30,晴,無風,0,1,6.70,04,差し,6,0.14,1.55.0
宮島,8,予選,4,4124,池田雄一,32,23,晴,無風,0,1,6.75,05,差し,4,0.13,1.55.6
宮島,8,予選,5,4666,日笠勝弘,15,51,晴,無風,0,1,6.77,06,差し,5,0.10,1.58.5
宮島,9,ティータイム,1,3643,米田隆弘,20,48,晴,東,2,2,6.73,01,逃げ,1,0.16,1.52.0
宮島,9,ティータイム,6,4651,佐藤大騎,22,29,晴,東,2,2,6.84,02,逃げ,6,0.10,1.53.0
宮島,9,ティータイム,4,3928,林恵祐,70,17,晴,東,2,2,6.79,03,逃げ,4,0.20,1.54.5
宮島,9,ティータイム,3,4553,坪口竜也,72,25,晴,東,2,2,6.78,04,逃げ,3,0.20,1.55.7
宮島,9,ティータイム,2,4963,實森美祐,14,12,晴,東,2,2,6.73,05,逃げ,2,0.19,1.56.5
宮島,9,ティータイム,5,4355,小川広大,12,49,晴,東,2,2,6.81,06,逃げ,5,0.20,1.57.6
宮島,10,特賞,1,4588,田中京介,33,67,晴,東,1,1,6.77,01,逃げ,1,0.18,1.51.9
宮島,10,特賞,2,4403,木下大將,57,46,晴,東,1,1,6.84,02,逃げ,2,0.20,1.53.1
宮島,10,特賞,6,4998,中村かなえ,26,57,晴,東,1,1,6.79,03,逃げ,6,0.18,1.54.1
宮島,10,特賞,5,3933,山地正樹,31,38,晴,東,1,1,6.83,04,逃げ,5,0.27,1.55.4
宮島,10,特賞,4,3874,山本寛久,56,32,晴,東,1,1,6.75,05,逃げ,4,0.25,1.57.4
宮島,10,特賞,3,4854,大橋由珠,19,68,晴,東,1,1,6.75,06,逃げ,3,0.19,2.00.5
宮島,11,特選,5,4174,赤坂俊輔,48,20,晴,無風,0,1,6.76,01,差し,2,0.11,1.59.6
宮島,11,特選,3,4900,中田夕貴,68,50,晴,無風,0,1,6.74,02,差し,4,0.06,2.01.5
宮島,11,特選,6,3747,國崎良春,16,41,晴,無風,0,1,6.80,03,差し,6,0.09,2.05.5
宮島,11,特選,2,4292,麻生慎介,54,71,晴,無風,0,1,6.75,04,差し,3,0.04,2.06.8
宮島,11,特選,4,3442,宮武英司,61,63,晴,無風,0,1,6.78,05,差し,5,0.10,2.10.1
宮島,12,モンタ特選,1,4566,塩田北斗,63,70,晴,南西,2,2,6.76,01,逃げ,1,0.25,1.51.1
宮島,12,モンタ特選,3,4124,池田雄一,32,23,晴,南西,2,2,6.74,02,逃げ,3,0.24,1.52.0
宮島,12,モンタ特選,2,4173,岡谷健吾,53,30,晴,南西,2,2,6.76,03,逃げ,2,0.27,1.53.4
宮島,12,モンタ特選,5,4823,中村桃佳,18,18,晴,南西,2,2,6.72,04,逃げ,5,0.19,1.54.3
宮島,12,モンタ特選,4,4100,松田隆司,45,11,晴,南西,2,2,6.72,05,逃げ,4,0.18,1.54.7
宮島,12,モンタ特選,6,4154,森安弘雅,21,43,晴,南西,2,2,6.63,06,逃げ,6,0.16,1.57.0
丸亀,1,予選,3,4946,船越健吾,25,56,晴,北,4,4,6.78,01,まくり差し,3,0.12,1.51.7
丸亀,1,予選,1,3593,横井光弘,22,33,晴,北,4,4,6.84,02,まくり差し,1,0.17,1.53.0
丸亀,1,予選,6,3273,石田豪,7,25,晴,北,4,4,6.89,03,まくり差し,5,0.19,1.55.0
丸亀,1,予選,2,5171,清水未唯,14,1,晴,北,4,4,6.81,04,まくり差し,2,0.13,1.56.5
丸亀,1,予選,4,3600,玄馬徹,28,22,晴,北,4,4,6.84,05,まくり差し,6,0.30,1.57.7
丸亀,1,予選,5,5123,福山恵里奈,52,32,晴,北,4,4,6.83,06,まくり差し,4,0.31,1.59.9
丸亀,2,予選,2,5050,木下雄介,6,17,晴,北,4,4,6.75,01,差し,2,0.16,1.51.9
丸亀,2,予選,4,3606,川北浩貴,57,2,晴,北,4,4,6.81,02,差し,4,0.11,1.53.1
丸亀,2,予選,6,4713,白神優,8,29,晴,北,4,4,6.78,03,差し,6,0.32,1.54.9
丸亀,2,予選,5,4884,勝浦真帆,49,30,晴,北,4,4,6.78,04,差し,5,0.10,1.55.4
丸亀,2,予選,1,3361,岡部浩,4,59,晴,北,4,4,6.88,05,差し,1,0.21,1.56.7
丸亀,2,予選,3,5131,江藤敦宏,36,60,晴,北,4,4,6.84,06,差し,3,0.13,1.59.5
丸亀,3,予選,3,4626,伊藤紘章,34,64,晴,北東,3,3,6.82,01,まくり,3,0.15,1.51.9
丸亀,3,予選,6,4828,松山将吾,51,54,晴,北東,3,3,6.83,02,まくり,5,0.16,1.53.0
丸亀,3,予選,4,3904,森貴洋,54,53,晴,北東,3,3,6.88,03,まくり,4,0.21,1.54.3
丸亀,3,予選,2,4855,江頭賢太,66,36,晴,北東,3,3,6.87,04,まくり,2,0.24,1.55.5
丸亀,3,予選,5,5048,眞鳥康太,32,37,晴,北東,3,3,6.87,05,まくり,6,0.32,1.55.8
丸亀,3,予選,1,4094,中島真二,23,12,晴,北東,3,3,6.86,06,まくり,1,0.21,1.58.0
丸亀,4,予選,3,5029,中亮太,63,20,晴,北東,2,2,6.87,01,まくり差し,3,0.21,1.51.7
丸亀,4,予選,5,4604,岩瀬裕亮,44,19,晴,北東,2,2,6.87,02,まくり差し,5,0.17,1.52.5
丸亀,4,予選,6,4017,向井美鈴,10,26,晴,北東,2,2,6.81,03,まくり差し,6,0.13,1.54.8
丸亀,4,予選,2,5140,吉田彩乃,58,61,晴,北東,2,2,6.86,04,まくり差し,2,0.29,1.56.2
丸亀,4,予選,1,3305,小野信樹,26,55,晴,北東,2,2,6.84,05,まくり差し,1,0.22,1.56.2
丸亀,4,予選,4,4260,中越博紀,11,63,晴,北東,2,2,6.99,06,まくり差し,4,0.14,1.59.3
丸亀,5,予選,4,4704,河野大,12,14,晴,北東,2,2,6.94,01,まくり,4,0.14,1.51.7
丸亀,5,予選,5,4946,船越健吾,25,56,晴,北東,2,2,6.81,02,まくり,5,0.12,1.52.7
丸亀,5,予選,6,4133,高橋正男,43,35,晴,北東,2,2,6.88,03,まくり,6,0.23,1.54.1
丸亀,5,予選,2,4332,村上彰一,31,10,晴,北東,2,2,6.81,04,まくり,2,0.26,1.56.3
丸亀,5,予選,1,4730,土屋実沙希,45,44,晴,北東,2,2,6.84,05,まくり,1,0.21,1.57.3
丸亀,5,予選,3,4663,籾山佳岳,60,65,晴,北東,2,2,6.90,06,まくり,3,0.22,2.04.0
丸亀,6,カチ勝ち６,3,4719,上條暢嵩,24,9,晴,北,3,3,6.83,01,まくり差し,3,0.11,1.52.0
丸亀,6,カチ勝ち６,1,3568,木村光宏,55,66,晴,北,3,3,6.74,02,まくり差し,1,0.14,1.53.3
丸亀,6,カチ勝ち６,6,3454,井川大作,46,46,晴,北,3,3,6.89,03,まくり差し,6,0.12,1.53.7
丸亀,6,カチ勝ち６,4,4675,井手良太,48,58,晴,北,3,3,6.86,04,まくり差し,4,0.07,1.54.2
丸亀,6,カチ勝ち６,5,5131,江藤敦宏,36,60,晴,北,3,3,6.87,05,まくり差し,5,0.11,1.57.5
丸亀,6,カチ勝ち６,2,5123,福山恵里奈,52,32,晴,北,3,3,6.82,06,まくり差し,2,0.16,2.00.3
丸亀,7,穴ガチ７,1,4771,下寺秀和,62,6,晴,北,2,2,6.83,01,逃げ,1,0.21,1.50.5
丸亀,7,穴ガチ７,6,4002,古結宏,35,18,晴,北,2,2,6.80,02,逃げ,4,0.26,1.52.0
丸亀,7,穴ガチ７,3,5050,木下雄介,6,17,晴,北,2,2,6.85,03,逃げ,3,0.24,1.53.9
丸亀,7,穴ガチ７,5,4855,江頭賢太,66,36,晴,北,2,2,6.87,04,逃げ,6,0.25,1.55.6
丸亀,7,穴ガチ７,2,5160,藤森陸斗,41,34,晴,北,2,2,6.90,05,逃げ,2,0.27,1.56.1
丸亀,7,穴ガチ７,4,3593,横井光弘,22,33,晴,北,2,2,6.88,06,逃げ,5,0.23,1.58.4
丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,57,2,晴,東,2,2,6.75,01,逃げ,1,0.11,1.51.2
丸亀,8,ガチ勝゛ち８,2,3904,森貴洋,54,53,晴,東,2,2,6.79,02,逃げ,2,0.12,1.52.2
丸亀,8,ガチ勝゛ち８,4,4850,野中一平,38,41,晴,東,2,2,6.85,03,逃げ,4,0.08,1.53.6
丸亀,8,ガチ勝゛ち８,6,3600,玄馬徹,28,22,晴,東,2,2,6.83,04,逃げ,6,0.21,1.55.4
丸亀,8,ガチ勝゛ち８,5,4844,村上奈穂,1,39,晴,東,2,2,6.84,05,逃げ,5,0.17,1.56.4
丸亀,8,ガチ勝゛ち８,3,5140,吉田彩乃,58,61,晴,東,2,2,6.81,06,逃げ,3,0.08,1.56.5
丸亀,9,ウチまる特賞,2,5032,谷口知優,27,57,晴,東,2,2,6.86,01,まくり,4,0.04,1.50.4
丸亀,9,ウチまる特賞,5,4626,伊藤紘章,34,64,晴,東,2,2,6.90,02,まくり,6,0.13,1.52.2
丸亀,9,ウチまる特賞,4,4017,向井美鈴,10,26,晴,東,2,2,6.85,03,まくり,5,0.16,1.53.6
丸亀,9,ウチまる特賞,3,4713,白神優,8,29,晴,東,2,2,6.87,04,まくり,2,0.34,1.54.4
丸亀,9,ウチまる特賞,1,4704,河野大,12,14,晴,東,2,2,6.84,05,まくり,1,0.15,1.56.2
丸亀,9,ウチまる特賞,6,3742,宮地秀祈,61,27,晴,東,2,2,6.92,06,まくり,3,0.16,1.58.2
丸亀,10,まるがめ特賞,1,4604,岩瀬裕亮,44,19,晴,東,2,2,6.86,01,逃げ,1,0.11,1.49.4
丸亀,10,まるがめ特賞,4,4133,高橋正男,43,35,晴,東,2,2,6.90,02,逃げ,4,0.16,1.51.9
丸亀,10,まるがめ特賞,6,3568,木村光宏,55,66,晴,東,2,2,6.87,03,逃げ,5,0.29,1.53.6
丸亀,10,まるがめ特賞,3,3361,岡部浩,4,50,晴,東,2,2,6.87,04,逃げ,3,0.17,1.54.0
丸亀,10,まるがめ特賞,2,4111,奥田誠,30,62,晴,東,2,2,6.80,05,逃げ,2,0.16,1.55.9
丸亀,10,まるがめ特賞,5,5057,上田紗奈,20,8,晴,東,2,2,6.84,06,逃げ,6,0.32,1.57.5
丸亀,11,一般選抜,3,4828,松山将吾,51,54,晴,東,2,2,6.82,01,差し,3,0.13,1.50.8
丸亀,11,一般選抜,1,4675,井手良太,48,58,晴,東,2,2,6.87,02,差し,1,0.12,1.52.3
丸亀,11,一般選抜,4,4884,勝浦真帆,49,30,晴,東,2,2,6.82,03,差し,4,0.11,1.54.0
丸亀,11,一般選抜,5,4260,中越博紀,11,31,晴,東,2,2,6.95,04,差し,5,0.12,1.54.5
丸亀,11,一般選抜,2,4002,古結宏,35,18,晴,東,2,2,6.85,05,差し,2,0.18,1.56.1
丸亀,11,一般選抜,6,4332,村上彰一,31,10,晴,東,2,2,6.95,06,差し,6,0.11,1.56.1
丸亀,12,一般選抜,4,5029,中亮太,63,20,晴,北東,1,1,6.84,01,まくり,4,0.19,1.50.3
丸亀,12,一般選抜,2,4719,上條暢嵩,24,9,晴,北東,1,1,6.86,02,まくり,2,0.28,1.52.0
丸亀,12,一般選抜,5,4094,中島真二,23,12,晴,北東,1,1,6.95,03,まくり,5,0.21,1.53.8
丸亀,12,一般選抜,1,4850,野中一平,38,41,晴,北東,1,1,6.88,04,まくり,1,0.31,1.54.7
丸亀,12,一般選抜,6,4663,籾山佳岳,60,65,晴,北東,1,1,7.01,05,まくり,6,0.24,1.55.7
丸亀,12,一般選抜,3,4771,下寺秀和,62,6,晴,北東,1,1,6.84,06,まくり,3,0.27,1.58.9
鳴門,1,とるならなる,1,3684,清水攻二,82,75,晴,東,1,1,6.88,01,逃げ,1,0.13,1.49.4
鳴門,1,とるならなる,4,3645,淺田千亜希,23,23,晴,東,1,1,6.86,02,逃げ,4,0.10,1.50.5
鳴門,1,とるならなる,2,3477,近藤稔也,70,11,晴,東,1,1,6.78,03,逃げ,2,0.14,1.52.3
鳴門,1,とるならなる,5,3883,山根大樹,69,77,晴,東,1,1,6.75,04,逃げ,5,0.23,1.52.9
鳴門,1,とるならなる,3,4951,新田洋一,80,64,晴,東,1,1,6.88,05,逃げ,3,0.11,.  .
鳴門,1,とるならなる,6,5231,寺田空詩,50,37,晴,東,1,1,6.77,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,2,3439,大平誉史明,75,17,晴,南東,1,1,6.85,01,差し,2,0.19,1.48.9
鳴門,2,どーなるなる,1,4271,川崎公靖,56,63,晴,南東,1,1,6.88,02,差し,1,0.15,1.51.0
鳴門,2,どーなるなる,5,4930,佐藤悠,60,14,晴,南東,1,1,6.79,03,差し,5,0.17,1.52.2
鳴門,2,どーなるなる,4,4659,木下翔太,59,52,晴,南東,1,1,6.84,04,差し,4,0.24,1.53.4
鳴門,2,どーなるなる,3,3372,加藤雅之,15,30,晴,南東,1,1,6.90,05,差し,3,0.23,.  .
鳴門,2,どーなるなる,6,4264,長尾章平,55,25,晴,南東,1,1,6.92,06,差し,6,0.19,.  .
鳴門,3,どきどきなる,2,4691,水原慎,63,50,晴,無風,0,1,6.83,01,差し,2,0.15,1.49.4
鳴門,3,どきどきなる,4,3349,吉田一郎,54,12,晴,無風,0,1,6.83,02,差し,4,0.12,1.50.6
鳴門,3,どきどきなる,5,3304,烏野賢太,19,31,晴,無風,0,1,6.78,03,差し,5,0.10,1.52.4
鳴門,3,どきどきなる,3,4876,梅木敬太,66,15,晴,無風,0,1,6.85,04,差し,3,0.16,1.53.7
鳴門,3,どきどきなる,6,4693,松下誉士,51,10,晴,無風,0,1,6.76,05,差し,6,0.07,.  .
鳴門,3,どきどきなる,1,4498,宮本夏樹,62,78,晴,無風,0,1,6.84,06,差し,1,0.12,.  .
鳴門,4,とにかくなる,4,5089,前田翔,26,82,晴,北,2,2,6.83,01,抜き,4,0.17,1.49.2
鳴門,4,とにかくなる,1,4161,黒柳浩孝,73,39,晴,北,2,2,6.79,02,抜き,1,0.14,1.50.9
鳴門,4,とにかくなる,3,4416,三宅健太,58,58,晴,北,2,2,6.76,03,抜き,3,0.18,1.52.7
鳴門,4,とにかくなる,2,3509,道上千夏,65,70,晴,北,2,2,6.87,04,抜き,2,0.18,1.53.7
鳴門,4,とにかくなる,5,4590,渡邉優美,35,67,晴,北,2,2,6.81,05,抜き,5,0.12,.  .
鳴門,4,とにかくなる,6,3352,小川晃司,39,68,晴,北,2,2,6.84,06,抜き,6,0.09,.  .
鳴門,5,一般,1,4520,高倉孝太,83,29,晴,北西,1,1,6.80,01,逃げ,1,0.13,1.49.4
鳴門,5,一般,2,4117,廣中智紗衣,29,57,晴,北西,1,1,6.80,02,逃げ,2,0.16,1.50.0
鳴門,5,一般,3,4069,山本修一,22,32,晴,北西,1,1,6.81,03,逃げ,3,0.13,1.52.0
鳴門,5,一般,4,5114,小林孝彰,74,36,晴,北西,1,1,6.85,04,逃げ,4,0.15,1.52.5
鳴門,5,一般,5,4522,古澤光紀,57,20,晴,北西,1,1,6.85,05,逃げ,5,0.17,.  .
鳴門,5,一般,6,4924,中北涼,64,51,晴,北西,1,1,6.87,06,逃げ,6,0.17,.  .
鳴門,6,一般,2,4269,杉山裕也,53,84,晴,北西,2,2,6.84,01,まくり,2,0.18,1.49.1
鳴門,6,一般,4,4330,奈須啓太,13,16,晴,北西,2,2,6.85,02,まくり,4,0.09,1.51.0
鳴門,6,一般,3,3693,栢場優子,52,79,晴,北西,2,2,6.92,03,まくり,3,0.16,1.52.3
鳴門,6,一般,5,4571,菅章哉,25,34,晴,北西,2,2,6.70,04,まくり,5,0.14,1.53.4
鳴門,6,一般,6,4429,豊田泰洋,20,72,晴,北西,2,2,6.85,05,まくり,6,0.17,.  .
鳴門,6,一般,1,4874,池田奈津美,84,73,晴,北西,2,2,6.95,06,まくり,1,0.25,.  .
鳴門,7,一般,5,4732,堀本和也,16,62,晴,北,1,1,6.92,01,抜き,4,0.10,1.49.9
鳴門,7,一般,2,3436,柏野幸二,31,71,晴,北,1,1,6.82,02,抜き,2,0.08,1.51.3
鳴門,7,一般,3,4498,宮本夏樹,62,78,晴,北,1,1,6.88,03,抜き,3,0.10,1.51.6
鳴門,7,一般,1,4876,梅木敬太,66,15,晴,北,1,1,6.81,04,抜き,1,0.15,1.54.0
鳴門,7,一般,4,4271,川崎公靖,56,63,晴,北,1,1,6.96,05,抜き,5,0.09,.  .
鳴門,7,一般,6,5227,川原愛未,10,56,晴,北,1,1,6.98,06,抜き,6,0.08,.  .
鳴門,8,一般,2,3645,淺田千亜希,23,23,晴,北西,1,1,6.89,01,差し,2,0.12,1.49.0
鳴門,8,一般,1,4592,小林孝弘,11,26,晴,北西,1,1,6.85,02,差し,1,0.12,1.49.8
鳴門,8,一般,4,4691,水原慎,63,50,晴,北西,1,1,6.89,03,差し,4,0.14,1.51.9
鳴門,8,一般,5,4886,入海馨,77,35,晴,北西,1,1,6.82,04,差し,5,0.14,1.52.5
鳴門,8,一般,3,4497,桑原悠,76,55,晴,北西,1,1,6.81,05,差し,3,0.14,.  .
鳴門,8,一般,6,4951,新田洋一,80,64,晴,北西,1,1,6.91,06,差し,6,0.15,.  .
鳴門,9,一般,3,3499,市川哲也,37,21,晴,北西,2,2,6.93,01,まくり,3,0.09,1.49.5
鳴門,9,一般,6,5089,前田翔,26,82,晴,北西,2,2,6.91,02,まくり,6,0.07,1.51.4
鳴門,9,一般,5,3439,大平誉史明,75,17,晴,北西,2,2,6.94,03,まくり,5,0.12,1.51.6
鳴門,9,一般,1,5114,小林孝彰,74,36,晴,北西,2,2,6.83,04,まくり,1,0.09,1.52.1
鳴門,9,一般,2,4930,佐藤悠,60,14,晴,北西,2,2,6.83,05,まくり,2,0.09,.  .
鳴門,9,一般,4,3477,近藤稔也,70,11,晴,北西,2,2,6.89,06,まくり,4,0.26,.  .
鳴門,10,準優勝戦,4,4416,三宅健太,58,58,晴,南東,1,1,6.80,01,まくり差し,4,0.14,1.48.8
鳴門,10,準優勝戦,5,4269,杉山裕也,53,84,晴,南東,1,1,6.84,02,まくり差し,5,0.13,1.49.6
鳴門,10,準優勝戦,3,4330,奈須啓太,13,16,晴,南東,1,1,6.80,03,まくり差し,3,0.07,1.51.4
鳴門,10,準優勝戦,6,4117,廣中智紗衣,29,57,晴,南東,1,1,6.88,04,まくり差し,6,0.23,1.52.4
鳴門,10,準優勝戦,2,4590,渡邉優美,35,67,晴,南東,1,1,6.83,05,まくり差し,2,0.12,.  .
鳴門,10,準優勝戦,1,3304,烏野賢太,19,31,晴,南東,1,1,6.80,06,まくり差し,1,0.12,.  .
鳴門,11,準優勝戦,1,4571,菅章哉,25,34,晴,北西,2,2,6.73,01,逃げ,1,0.07,1.49.2
鳴門,11,準優勝戦,2,4522,古澤光紀,57,20,晴,北西,2,2,6.83,02,逃げ,2,0.06,1.50.0
鳴門,11,準優勝戦,3,4659,木下翔太,59,52,晴,北西,2,2,6.79,03,逃げ,3,0.05,1.51.5
鳴門,11,準優勝戦,6,4520,高倉孝太,83,29,晴,北西,2,2,6.72,04,逃げ,6,0.05,1.51.9
鳴門,11,準優勝戦,5,3684,清水攻二,82,75,晴,北西,2,2,6.85,05,逃げ,5,0.08,.  .
鳴門,11,準優勝戦,4,4161,黒柳浩孝,73,39,晴,北西,2,2,6.76,06,逃げ,4,0.06,.  .
鳴門,12,準優勝戦,3,3349,吉田一郎,54,12,晴,北西,3,3,6.87,01,差し,3,0.04,1.49.1
鳴門,12,準優勝戦,2,4886,入海馨,77,35,晴,北西,3,3,6.87,02,差し,2,0.03,1.50.5
鳴門,12,準優勝戦,5,3436,柏野幸二,31,71,晴,北西,3,3,6.86,03,差し,5,0.05,1.51.5
鳴門,12,準優勝戦,4,4069,山本修一,22,32,晴,北西,3,3,6.88,04,差し,4,0.07,1.52.8
鳴門,12,準優勝戦,1,4732,堀本和也,16,62,晴,北西,3,3,6.93,05,差し,1,0.02,.  .
鳴門,12,準優勝戦,6,3509,道上千夏,65,70,晴,北西,3,3,6.80,06,差し,6,0.04,.  .
尼崎,1,朝からセンプ,1,4071,古賀千晶,47,39,晴,北東,4,0,7.01,01,逃げ,1,0.16,1.52.0
尼崎,1,朝からセンプ,4,4743,木村仁紀,49,36,晴,北東,4,0,7.08,02,逃げ,4,0.11,1.52.3
尼崎,1,朝からセンプ,3,4112,大久保信一郎,61,50,晴,北東,4,0,6.98,03,逃げ,3,0.12,1.53.5
尼崎,1,朝からセンプ,2,3788,一宮稔弘,54,21,晴,北東,4,0,6.97,04,逃げ,2,0.15,1.55.5
尼崎,1,朝からセンプ,5,2903,山崎毅,42,56,晴,北東,4,0,7.10,05,逃げ,5,0.11,1.57.1
尼崎,1,朝からセンプ,6,4765,野田部宏子,3,24,晴,北東,4,0,7.03,06,逃げ,6,0.14,1.59.3
尼崎,2,一般,4,3602,奥平拓也,2,26,晴,東,4,0,7.05,01,差し,4,0.09,1.50.9
尼崎,2,一般,1,3900,香川素子,16,25,晴,東,4,0,6.99,02,差し,1,0.16,1.52.0
尼崎,2,一般,3,3859,多羅尾達之,29,32,晴,東,4,0,7.05,03,差し,3,0.09,1.52.9
尼崎,2,一般,5,3915,繁野谷圭介,27,66,晴,東,4,0,7.02,04,差し,5,0.14,1.53.1
尼崎,2,一般,6,4964,土屋南,17,74,晴,東,4,0,6.93,05,差し,6,0.07,1.55.0
尼崎,2,一般,2,4684,楠原翔太,62,34,晴,東,4,0,7.01,06,差し,2,0.21,1.57.3
尼崎,3,一般,2,4189,川上剛,1,71,晴,東,4,0,6.92,01,差し,2,0.17,1.51.4
尼崎,3,一般,1,4551,三川昂暁,8,40,晴,東,4,0,6.96,02,差し,1,0.13,1.52.4
尼崎,3,一般,5,4059,入澤友治,44,53,晴,東,4,0,6.95,03,差し,5,0.13,1.53.5
尼崎,3,一般,3,3743,林美憲,38,31,晴,東,4,0,7.01,04,差し,3,0.13,1.54.2
尼崎,3,一般,6,3553,平池仁志,55,75,晴,東,4,0,7.03,05,差し,6,0.22,1.54.6
尼崎,3,一般,4,4318,桑原将光,34,44,晴,東,4,0,6.98,06,差し,4,0.12,1.56.0
尼崎,4,一般,1,4877,鈴谷一平,7,19,晴,北東,5,3,6.94,01,逃げ,1,0.20,1.51.1
尼崎,4,一般,3,4506,稗田聖也,26,64,晴,北東,5,3,7.04,02,逃げ,3,0.21,1.52.0
尼崎,4,一般,4,3435,寺田千恵,14,27,晴,北東,5,3,6.98,03,逃げ,4,0.24,1.53.1
尼崎,4,一般,2,4660,宇田川信一,36,69,晴,北東,5,3,6.99,04,逃げ,2,0.30,1.54.3
尼崎,4,一般,5,4676,後藤隼之,19,35,晴,北東,5,3,7.08,05,逃げ,5,0.29,1.55.0
尼崎,4,一般,6,4735,角山雄哉,37,48,晴,北東,5,3,7.01,06,逃げ,6,0.33,1.57.3
尼崎,5,一般,1,4319,三宅潤,22,42,晴,東,6,4,6.97,01,逃げ,1,0.14,1.50.8
尼崎,5,一般,5,4033,伊藤将吉,45,41,晴,東,6,4,7.01,02,逃げ,5,0.10,1.52.0
尼崎,5,一般,2,3683,小羽正作,35,12,晴,東,6,4,6.98,03,逃げ,2,0.13,1.53.2
尼崎,5,一般,3,4082,濱崎誠,31,37,晴,東,6,4,7.03,04,逃げ,3,0.10,1.54.4
尼崎,5,一般,4,5053,山口広樹,23,30,晴,東,6,4,7.00,05,逃げ,4,0.14,1.55.5
尼崎,5,一般,6,4071,古賀千晶,47,39,晴,東,6,4,7.03,06,逃げ,6,0.15,1.57.5
尼崎,6,昼どきピンク,1,4424,松尾昂明,6,68,晴,東,5,3,6.89,01,逃げ,1,0.19,1.50.6
尼崎,6,昼どきピンク,4,4342,谷野錬志,51,60,晴,東,5,3,6.95,02,逃げ,4,0.11,1.52.4
尼崎,6,昼どきピンク,3,4034,西原明生,48,20,晴,東,5,3,7.08,03,逃げ,3,0.17,1.53.2
尼崎,6,昼どきピンク,2,3602,奥平拓也,2,26,晴,東,5,3,7.02,04,逃げ,2,0.18,1.54.0
尼崎,6,昼どきピンク,5,4765,野田部宏子,3,24,晴,東,5,3,6.97,05,逃げ,5,0.17,1.55.8
尼崎,6,昼どきピンク,6,4045,佐々木裕美,63,55,晴,東,5,3,7.01,06,逃げ,6,0.12,1.57.3
尼崎,7,一般,5,3612,馬袋義則,5,18,晴,東,4,0,6.95,01,まくり,3,0.17,1.50.2
尼崎,7,一般,4,3859,多羅尾達之,29,32,晴,東,4,0,6.98,02,まくり,5,0.15,1.51.8
尼崎,7,一般,2,4059,入澤友治,44,53,晴,東,4,0,7.03,03,まくり,2,0.23,1.53.7
尼崎,7,一般,3,2903,山崎毅,42,56,晴,東,4,0,7.03,04,まくり,4,0.19,1.54.5
尼崎,7,一般,1,4372,原田佑実,56,52,晴,東,4,0,6.98,05,まくり,1,0.18,1.55.2
尼崎,7,一般,6,4712,冨好祐真,10,58,晴,東,4,0,7.05,06,まくり,6,0.18,1.58.5
尼崎,8,一般,1,4478,櫻本あゆみ,41,61,晴,東,4,0,6.98,01,逃げ,1,0.19,1.50.8
尼崎,8,一般,3,3788,一宮稔弘,54,21,晴,東,4,0,6.90,02,逃げ,3,0.13,1.52.3
尼崎,8,一般,6,4318,桑原将光,34,44,晴,東,4,0,6.95,03,逃げ,6,0.18,1.53.8
尼崎,8,一般,2,4676,後藤隼之,19,35,晴,東,4,0,7.00,04,逃げ,2,0.18,1.54.7
尼崎,8,一般,5,4180,上野秀和,46,51,晴,東,4,0,6.97,05,逃げ,5,0.22,1.54.8
尼崎,8,一般,4,4234,野相弘司,32,15,晴,東,4,0,7.01,06,逃げ,4,0.23,1.58.3
尼崎,9,一般,1,4964,土屋南,17,74,晴,東,2,0,6.94,01,逃げ,1,0.16,1.50.5
尼崎,9,一般,6,4660,宇田川信一,36,69,晴,東,2,0,6.93,02,逃げ,6,0.19,1.52.0
