レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,3,4251,川崎誠志,20,54,晴,南東,2,2,6.75,05,逃げ,3,0.15,1.56.0
宮島,5,ランチタイム,5,3461,渡邊哲也,58,76,晴,南東,2,2,6.83,06,逃げ,5,0.14,1.59.3
宮島,6,一般戦,2,4750,井上尚悟,14,29,晴,南東,3,3,6.72,01,まくり,2,0.17,1.50.6
宮島,6,一般戦,6,3898,平田忠則,75,59,晴,南東,3,3,6.65,02,まくり,6,0.17,1.51.5
宮島,6,一般戦,3,3550,都築正治,39,39,晴,南東,3,3,6.76,03,まくり,3,0.16,1.52.9
宮島,6,一般戦,4,3796,長野道臣,59,65,晴,南東,3,3,6.75,04,まくり,4,0.18,1.53.8
宮島,6,一般戦,5,5190,大月遊雅,74,14,晴,南東,3,3,6.71,05,まくり,5,0.20,1.54.6
宮島,6,一般戦,1,3812,山崎聖司,77,50,晴,南東,3,3,6.75,06,まくり,1,0.34,1.57.1
宮島,7,一般戦,1,5228,若林樹蘭,57,20,晴,南東,2,2,6.80,01,逃げ,1,0.07,1.50.1
宮島,7,一般戦,3,4710,福田宗平,60,52,晴,南東,2,2,6.83,02,逃げ,3,0.09,1.51.2
宮島,7,一般戦,2,4448,青木玄太,69,53,晴,南東,2,2,6.78,03,逃げ,2,0.11,1.52.0
宮島,7,一般戦,4,4485,楠原正剛,79,75,晴,南東,2,2,6.76,04,逃げ,4,0.15,1.53.1
宮島,7,一般戦,5,5290,坂本一真,12,55,晴,南東,2,2,6.78,05,逃げ,5,0.14,1.54.9
宮島,7,一般戦,6,5031,渡辺空依,76,37,晴,南東,2,2,6.67,06,逃げ,6,0.18,1.56.9
宮島,8,一般戦,5,3946,赤岩善生,62,31,晴,南東,2,2,6.77,01,恵まれ,3,0.08,1.51.0
宮島,8,一般戦,3,4368,山口隆史,81,22,晴,南東,2,2,6.85,02,恵まれ,6,0.03,1.52.4
宮島,8,一般戦,4,3726,桂林寛,68,25,晴,南東,2,2,6.83,03,恵まれ,2,0.12,1.53.5
宮島,8,一般戦,2,4615,板倉敦史,80,58,晴,南東,2,2,6.90,04,恵まれ,4,0.05,1.54.1
宮島,9,一般戦,1,4124,池田雄一,56,27,晴,東,2,2,6.82,01,逃げ,1,0.04,1.50.8
宮島,9,一般戦,2,4010,越智照浩,13,71,晴,東,2,2,6.88,02,逃げ,2,0.06,1.52.0
宮島,9,一般戦,4,4163,山崎裕司,25,57,晴,東,2,2,6.78,03,逃げ,4,0.16,1.52.9
宮島,9,一般戦,5,3773,津留浩一郎,64,56,晴,東,2,2,6.84,04,逃げ,5,0.27,1.53.2
宮島,9,一般戦,3,4396,大田直弥,15,26,晴,東,2,2,6.82,05,逃げ,3,0.13,1.54.6
宮島,9,一般戦,6,5344,谷口丞,55,78,晴,東,2,2,6.79,06,逃げ,6,0.20,1.57.1
宮島,10,準優勝戦,3,5115,香川颯太,61,11,晴,東,1,1,6.72,01,まくり,5,0.17,1.48.1
宮島,10,準優勝戦,1,4788,小池哲也,11,69,晴,東,1,1,6.79,02,まくり,1,0.12,1.50.0
宮島,10,準優勝戦,2,4292,麻生慎介,53,81,晴,東,1,1,6.84,03,まくり,2,0.10,1.51.4
宮島,10,準優勝戦,6,3508,久富政弘,19,64,晴,東,1,1,6.84,04,まくり,6,0.27,1.51.4
宮島,10,準優勝戦,4,3550,都築正治,39,39,晴,東,1,1,6.83,05,まくり,3,0.25,1.55.0
宮島,10,準優勝戦,5,3543,福田雅一,70,13,晴,東,1,1,6.85,06,まくり,4,0.23,1.55.9
宮島,11,準優勝戦,3,4485,楠原正剛,79,75,晴,無風,0,1,6.78,01,差し,3,0.14,1.49.6
宮島,11,準優勝戦,1,3256,三角哲男,35,21,晴,無風,0,1,6.85,02,差し,1,0.11,1.51.3
宮島,11,準優勝戦,6,5228,若林樹蘭,57,20,晴,無風,0,1,6.82,03,差し,6,0.25,1.53.0
宮島,11,準優勝戦,5,3812,山崎聖司,77,50,晴,無風,0,1,6.81,04,差し,5,0.22,1.54.3
宮島,11,準優勝戦,2,3265,今村暢孝,54,66,晴,無風,0,1,6.80,05,差し,2,0.14,1.55.0
宮島,11,準優勝戦,4,4425,大井清貴,67,60,晴,無風,0,1,6.88,06,差し,4,0.23,1.58.2
宮島,12,準優勝戦,1,3898,平田忠則,75,59,晴,東,1,1,6.75,01,逃げ,1,0.07,1.49.6
宮島,12,準優勝戦,2,3946,赤岩善生,62,31,晴,東,1,1,6.80,02,逃げ,2,0.12,1.50.4
宮島,12,準優勝戦,3,4434,田中辰彦,73,36,晴,東,1,1,6.83,03,逃げ,3,0.12,1.51.9
宮島,12,準優勝戦,4,4710,福田宗平,60,52,晴,東,1,1,6.83,04,逃げ,5,0.11,1.53.0
宮島,12,準優勝戦,5,4871,菊池宏志,78,62,晴,東,1,1,6.79,05,逃げ,4,0.11,1.53.3
宮島,12,準優勝戦,6,4778,堤啓輔,33,68,晴,東,1,1,6.83,06,逃げ,6,0.21,1.54.8
丸亀,1,予選,2,4103,山崎善庸,1,7,晴,南西,2,2,6.99,01,まくり,2,0.25,1.50.5
丸亀,1,予選,3,3527,中嶋誠一郎,40,37,晴,南西,2,2,6.98,02,まくり,4,0.27,1.52.1
丸亀,1,予選,5,3455,谷本幸司,48,23,晴,南西,2,2,6.92,03,まくり,6,0.22,1.53.2
丸亀,1,予選,6,4301,関裕也,56,26,晴,南西,2,2,6.96,04,まくり,3,0.16,1.54.7
丸亀,1,予選,4,4952,吉武真也,39,55,晴,南西,2,2,6.85,05,まくり,5,0.32,1.55.5
丸亀,1,予選,1,5215,石丸小槙,9,56,晴,南西,2,2,6.87,06,まくり,1,0.31,1.57.0
丸亀,2,予選,1,4506,稗田聖也,20,14,晴,西,2,2,6.82,01,逃げ,1,0.13,1.50.2
丸亀,2,予選,2,4260,中越博紀,30,36,晴,西,2,2,7.01,02,逃げ,2,0.24,1.51.9
丸亀,2,予選,5,4161,黒柳浩孝,13,8,晴,西,2,2,6.81,03,逃げ,5,0.22,1.53.3
丸亀,2,予選,6,5114,小林孝彰,63,3,晴,西,2,2,6.85,04,逃げ,6,0.23,1.54.6
丸亀,2,予選,4,4714,喜多須杏奈,29,53,晴,西,2,2,6.90,05,逃げ,4,0.21,1.55.7
丸亀,2,予選,3,4213,重富伸也,23,58,晴,西,2,2,6.90,06,逃げ,3,0.21,1.56.3
丸亀,3,予選,1,4725,佐竹太一,65,61,晴,西,2,2,6.88,01,逃げ,1,0.14,1.49.6
丸亀,3,予選,2,5299,西丸敦基,4,5,晴,西,2,2,6.86,02,逃げ,2,0.15,1.52.1
丸亀,3,予選,4,3576,白水勝也,6,11,晴,西,2,2,6.88,03,逃げ,4,0.16,1.53.4
丸亀,3,予選,5,4131,原豊土,54,10,晴,西,2,2,6.89,04,逃げ,5,0.19,1.53.5
丸亀,3,予選,6,3915,繁野谷圭介,18,29,晴,西,2,2,6.96,05,逃げ,6,0.21,1.53.5
丸亀,3,予選,3,5085,中村栄治,41,46,晴,西,2,2,6.80,06,逃げ,3,0.13,1.55.9
丸亀,4,予選,1,4625,渡邊裕貴,51,31,晴,西,2,2,6.86,01,逃げ,1,0.08,1.49.9
丸亀,4,予選,5,4151,下河誉史,60,19,晴,西,2,2,6.90,02,逃げ,3,0.09,1.51.8
丸亀,4,予選,2,5218,山田理央,35,34,晴,西,2,2,6.85,03,逃げ,4,0.07,1.52.8
丸亀,4,予選,6,4074,柳沢一,31,6,晴,西,2,2,6.94,04,逃げ,6,0.07,1.54.1
丸亀,4,予選,3,3920,正木聖賢,50,43,晴,西,2,2,6.92,05,逃げ,2,0.28,1.54.3
丸亀,4,予選,4,4529,嶋義信,27,51,晴,西,2,2,6.86,06,逃げ,5,0.07,1.56.4
丸亀,5,予選,1,4708,半田尚也,52,20,晴,南西,2,2,6.89,01,逃げ,1,0.02,1.49.8
丸亀,5,予選,5,4939,宮之原輝紀,44,32,晴,南西,2,2,6.91,02,逃げ,5,0.13,1.51.0
丸亀,5,予選,3,4276,鈴木勝博,47,25,晴,南西,2,2,6.78,03,逃げ,3,0.03,1.52.1
丸亀,5,予選,6,5163,清水愛海,12,41,晴,南西,2,2,6.89,04,逃げ,6,0.12,1.54.2
丸亀,5,予選,2,5215,石丸小槙,9,56,晴,南西,2,2,6.87,05,逃げ,2,0.01,1.55.6
丸亀,5,予選,4,3702,貞兼淳二,58,39,晴,南西,2,2,6.91,06,逃げ,4,0.16,1.56.2
丸亀,6,カチ勝ち６,1,3975,小野寺智洋,21,21,晴,南西,2,2,6.89,01,逃げ,1,0.12,1.50.0
丸亀,6,カチ勝ち６,3,4590,渡邉優美,11,52,晴,南西,2,2,6.89,02,逃げ,3,0.10,1.50.3
丸亀,6,カチ勝ち６,4,4925,森悠稀,62,44,晴,南西,2,2,6.88,03,逃げ,4,0.08,1.53.6
丸亀,6,カチ勝ち６,2,4408,仁科さやか,55,13,晴,南西,2,2,6.95,04,逃げ,2,0.11,1.54.4
丸亀,6,カチ勝ち６,5,4103,山崎善庸,1,7,晴,南西,2,2,6.93,05,逃げ,5,0.23,1.55.4
丸亀,6,カチ勝ち６,6,3893,汐崎正則,2,47,晴,南西,2,2,6.89,06,逃げ,6,0.12,1.56.9
丸亀,7,穴ガチ７,1,3611,岩崎芳美,43,45,晴,南西,1,1,6.89,01,逃げ,1,0.06,1.49.1
丸亀,7,穴ガチ７,4,5114,小林孝彰,63,3,晴,南西,1,1,6.97,02,逃げ,4,0.11,1.51.5
丸亀,7,穴ガチ７,6,3527,中嶋誠一郎,40,37,晴,南西,1,1,6.99,03,逃げ,6,0.09,1.52.4
丸亀,7,穴ガチ７,5,4518,大須賀友,3,18,晴,南西,1,1,6.77,04,逃げ,5,0.08,1.53.0
丸亀,7,穴ガチ７,2,4252,松下哲也,25,22,晴,南西,1,1,6.94,05,逃げ,2,0.13,1.53.9
丸亀,7,穴ガチ７,3,3897,白井英治,37,63,晴,南西,1,1,6.97,06,逃げ,3,0.15,1.55.0
丸亀,8,ガチ勝゛ち８,1,4488,小山勉,10,54,晴,南西,1,1,6.91,01,逃げ,1,0.09,1.48.5
丸亀,8,ガチ勝゛ち８,2,4319,三宅潤,5,64,晴,南西,1,1,6.96,02,逃げ,2,0.12,1.51.1
丸亀,8,ガチ勝゛ち８,4,5218,山田理央,35,34,晴,南西,1,1,6.91,03,逃げ,4,0.22,1.51.7
丸亀,8,ガチ勝゛ち８,3,3455,谷本幸司,48,23,晴,南西,1,1,6.89,04,逃げ,3,0.13,1.52.9
丸亀,8,ガチ勝゛ち８,5,4725,佐竹太一,65,61,晴,南西,1,1,6.89,05,逃げ,5,0.17,1.54.0
丸亀,8,ガチ勝゛ち８,6,4213,重富伸也,23,58,晴,南西,1,1,6.85,06,逃げ,6,0.24,1.56.5
丸亀,9,ウチまる特賞,4,4276,鈴木勝博,47,25,晴,南西,1,1,6.93,01,まくり,4,0.10,1.49.1
丸亀,9,ウチまる特賞,1,4210,松村康太,66,57,晴,南西,1,1,6.94,02,まくり,1,0.13,1.51.1
丸亀,9,ウチまる特賞,2,4263,武重雄介,46,27,晴,南西,1,1,6.96,03,まくり,2,0.15,1.51.8
丸亀,9,ウチまる特賞,6,3618,海野ゆかり,15,12,晴,南西,1,1,6.92,04,まくり,6,0.23,1.53.8
丸亀,9,ウチまる特賞,5,4506,稗田聖也,20,14,晴,南西,1,1,6.93,05,まくり,5,0.14,1.55.1
丸亀,9,ウチまる特賞,3,4131,原豊土,54,10,晴,南西,1,1,6.90,06,まくり,3,0.21,1.57.2
丸亀,10,まるがめ特賞,4,3920,正木聖賢,50,43,晴,西,2,2,6.91,01,まくり,2,0.28,1.50.8
丸亀,10,まるがめ特賞,3,4140,梶野学志,38,62,晴,西,2,2,6.98,02,まくり,4,0.26,1.52.1
丸亀,10,まるがめ特賞,1,4161,黒柳浩孝,13,8,晴,西,2,2,6.81,03,まくり,1,0.42,1.53.3
丸亀,10,まるがめ特賞,6,3702,貞兼淳二,58,39,晴,西,2,2,6.92,04,まくり,6,0.32,1.54.4
丸亀,10,まるがめ特賞,5,3975,小野寺智洋,21,21,晴,西,2,2,6.87,05,まくり,5,0.25,1.55.2
丸亀,10,まるがめ特賞,2,4239,竹田辰也,24,17,晴,西,2,2,6.94,06,まくり,3,0.26,1.57.0
丸亀,11,予選選抜,1,4518,大須賀友,3,18,晴,南西,1,1,6.84,01,逃げ,1,0.11,2.00.3
丸亀,11,予選選抜,5,4260,中越博紀,30,36,晴,南西,1,1,7.01,02,逃げ,5,0.13,2.03.4
丸亀,11,予選選抜,6,4925,森悠稀,62,44,晴,南西,1,1,6.89,03,逃げ,6,0.12,2.05.2
丸亀,11,予選選抜,3,3915,繁野谷圭介,18,29,晴,南西,1,1,6.93,04,逃げ,3,0.15,2.07.5
丸亀,11,予選選抜,4,4151,下河誉史,60,19,晴,南西,1,1,6.88,05,逃げ,4,0.16,2.11.1
丸亀,12,ドリーム,2,4074,柳沢一,31,6,晴,北東,1,1,7.01,01,差し,2,0.21,1.48.4
丸亀,12,ドリーム,1,3897,白井英治,37,63,晴,北東,1,1,6.95,02,差し,1,0.19,1.48.9
丸亀,12,ドリーム,6,4590,渡邉優美,11,52,晴,北東,1,1,6.95,03,差し,6,0.16,1.50.8
丸亀,12,ドリーム,4,4939,宮之原輝紀,44,32,晴,北東,1,1,6.87,04,差し,4,0.19,1.53.2
丸亀,12,ドリーム,3,3576,白水勝也,6,11,晴,北東,1,1,6.87,05,差し,3,0.18,1.54.0
丸亀,12,ドリーム,5,4488,小山勉,10,54,晴,北東,1,1,6.90,06,差し,5,0.17,1.54.8
住之江,1,一般戦,1,4230,濱崎直矢,38,30,晴,南,4,2,6.77,01,恵まれ,1,0.01,1.48.9
住之江,1,一般戦,6,4370,山口達也,69,28,晴,南,4,2,6.76,02,恵まれ,6,0.13,1.50.3
住之江,1,一般戦,3,3984,坂口周,83,52,晴,南,4,2,6.84,03,恵まれ,3,0.10,1.52.8
住之江,1,一般戦,4,3737,上平真二,19,61,晴,南,4,2,6.81,04,恵まれ,4,0.19,1.54.0
住之江,1,一般戦,5,4824,松井洪弥,67,21,晴,南,4,2,6.84,05,恵まれ,5,0.17,1.56.0
住之江,2,一般戦,3,4850,野中一平,86,71,晴,南,2,1,6.77,01,まくり差し,3,0.18,1.48.8
住之江,2,一般戦,2,4762,藤原啓史朗,37,92,晴,南,2,1,6.80,02,まくり差し,2,0.12,1.50.6
住之江,2,一般戦,4,4237,大峯豊,84,85,晴,南,2,1,6.79,03,まくり差し,4,0.17,1.51.0
住之江,2,一般戦,1,4055,吉田俊彦,29,53,晴,南,2,1,6.80,04,まくり差し,1,0.14,1.51.7
住之江,2,一般戦,5,4494,河合佑樹,32,74,晴,南,2,1,6.80,05,まくり差し,5,0.12,1.54.0
住之江,2,一般戦,6,4497,桑原悠,50,65,晴,南,2,1,6.79,06,まくり差し,6,0.16,1.57.2
住之江,3,一般戦,1,4539,金子賢志,18,51,晴,南東,2,1,6.75,01,逃げ,1,0.09,1.49.7
住之江,3,一般戦,3,4907,小池修平,17,66,晴,南東,2,1,6.77,02,逃げ,3,0.11,1.50.4
住之江,3,一般戦,4,3942,寺田祥,54,36,晴,南東,2,1,6.77,03,逃げ,4,0.11,1.51.9
住之江,3,一般戦,6,4075,中野次郎,12,93,晴,南東,2,1,6.77,04,逃げ,6,0.12,1.53.0
住之江,3,一般戦,5,4545,岡村慶太,55,32,晴,南東,2,1,6.83,05,逃げ,5,0.15,1.53.8
住之江,3,一般戦,2,5068,前田滉,79,87,晴,南東,2,1,6.76,06,逃げ,2,0.09,1.54.8
住之江,4,一般戦,1,4908,上田龍星,21,84,晴,南,3,1,6.78,01,逃げ,1,0.10,1.57.1
住之江,4,一般戦,2,4537,渡邉和将,28,70,晴,南,3,1,6.71,02,逃げ,2,0.10,1.59.4
住之江,4,一般戦,3,4653,小野達哉,64,12,晴,南,3,1,6.74,03,逃げ,3,0.12,2.01.6
住之江,4,一般戦,4,5017,澤田尚也,22,78,晴,南,3,1,6.78,04,逃げ,4,0.14,2.05.3
住之江,4,一般戦,5,4398,船岡洋一郎,66,68,晴,南,3,1,6.81,05,逃げ,5,0.18,2.07.0
住之江,5,一般戦,1,3556,田中信一郎,87,34,晴,南,4,2,6.75,01,逃げ,1,0.16,1.48.8
住之江,5,一般戦,4,4759,今泉友吾,63,16,晴,南,4,2,6.76,02,逃げ,4,0.21,1.50.6
住之江,5,一般戦,3,4787,椎名豊,53,81,晴,南,4,2,6.66,03,逃げ,3,0.13,1.51.6
住之江,5,一般戦,6,4230,濱崎直矢,38,30,晴,南,4,2,6.81,04,逃げ,6,0.23,1.52.5
住之江,5,一般戦,2,3854,吉川元浩,80,33,晴,南,4,2,6.85,05,逃げ,2,0.16,1.53.4
住之江,5,一般戦,5,3984,坂口周,83,52,晴,南,4,2,6.85,06,逃げ,5,0.23,1.56.1
住之江,6,一般戦,2,3779,原田幸哉,20,57,晴,南,3,1,6.81,01,差し,2,0.03,1.48.2
住之江,6,一般戦,1,4166,吉田拡郎,59,18,晴,南,3,1,6.75,02,差し,1,0.13,1.50.0
住之江,6,一般戦,3,4824,松井洪弥,67,21,晴,南,3,1,6.83,03,差し,3,0.03,1.50.5
住之江,6,一般戦,5,4736,高倉和士,78,63,晴,南,3,1,6.82,04,差し,5,0.03,1.52.1
住之江,6,一般戦,4,4850,野中一平,86,71,晴,南,3,1,6.79,05,差し,4,0.04,1.54.3
住之江,6,一般戦,6,4055,吉田俊彦,29,53,晴,南,3,1,6.84,06,差し,6,0.00,1.56.5
住之江,7,一般戦,3,4370,山口達也,69,28,晴,無風,0,1,6.76,01,まくり,3,0.10,1.48.4
住之江,7,一般戦,4,4762,藤原啓史朗,37,92,晴,無風,0,1,6.84,02,まくり,4,0.05,1.49.9
住之江,7,一般戦,6,4539,金子賢志,18,51,晴,無風,0,1,6.84,03,まくり,6,0.07,1.50.8
住之江,7,一般戦,2,3942,寺田祥,54,36,晴,無風,0,1,6.84,04,まくり,2,0.11,1.51.3
住之江,7,一般戦,1,4494,河合佑樹,32,74,晴,無風,0,1,6.80,05,まくり,1,0.10,1.53.8
住之江,7,一般戦,5,4459,片岡雅裕,81,79,晴,無風,0,1,6.92,06,まくり,5,0.07,1.54.9
住之江,8,一般戦,1,4573,佐藤翼,14,86,晴,無風,0,1,6.79,01,逃げ,1,0.04,1.47.7
住之江,8,一般戦,2,4237,大峯豊,84,85,晴,無風,0,1,6.79,02,逃げ,2,0.08,1.49.7
住之江,8,一般戦,4,4337,平本真之,71,38,晴,無風,0,1,6.86,03,逃げ,4,0.06,1.51.0
住之江,8,一般戦,6,4908,上田龍星,21,84,晴,無風,0,1,6.80,04,逃げ,6,0.08,1.51.7
住之江,8,一般戦,3,5068,前田滉,79,87,晴,無風,0,1,6.80,05,逃げ,3,0.04,1.53.2
住之江,8,一般戦,5,4537,渡邉和将,28,70,晴,無風,0,1,6.73,06,逃げ,5,0.10,1.54.5
住之江,9,準優勝戦,1,4760,山崎郡,88,15,晴,無風,0,1,6.80,01,逃げ,1,0.11,1.48.3
住之江,9,準優勝戦,2,3941,池田浩二,61,83,晴,無風,0,1,6.83,02,逃げ,2,0.13,1.48.7
住之江,9,準優勝戦,6,4397,西村拓也,15,95,晴,無風,0,1,6.84,03,逃げ,6,0.14,1.50.5
住之江,9,準優勝戦,4,4044,湯川浩司,52,24,晴,無風,0,1,6.71,04,逃げ,4,0.11,1.51.7
住之江,9,準優勝戦,3,4019,笠原亮,57,67,晴,無風,0,1,6.86,05,逃げ,3,0.08,1.52.4
住之江,9,準優勝戦,5,3415,松井繁,26,82,晴,無風,0,1,6.91,06,逃げ,5,0.12,1.53.5
住之江,10,準優勝戦,1,4719,上條暢嵩,31,55,晴,北,1,1,6.80,01,逃げ,1,0.09,1.48.5
住之江,10,準優勝戦,4,4739,中村晃朋,16,91,晴,北,1,1,6.82,02,逃げ,4,0.06,1.49.4
住之江,10,準優勝戦,2,4547,中田竜太,62,72,晴,北,1,1,6.83,03,逃げ,2,0.19,1.50.5
住之江,10,準優勝戦,6,4320,峰竜太,39,37,晴,北,1,1,6.83,04,逃げ,6,0.11,1.51.5
住之江,10,準優勝戦,5,3557,太田和美,60,23,晴,北,1,1,6.81,05,逃げ,5,0.07,1.55.8
住之江,10,準優勝戦,3,4503,上野真之介,35,35,晴,北,1,1,6.86,06,逃げ,3,0.09,1.58.1
住之江,11,準優勝戦,1,4444,桐生順平,11,88,晴,北,1,1,6.81,01,逃げ,1,0.04,1.48.4
住之江,11,準優勝戦,2,4468,大池佑来,27,76,晴,北,1,1,6.80,02,逃げ,2,0.03,1.49.0
住之江,11,準優勝戦,4,4168,石野貴之,51,50,晴,北,1,1,6.77,03,逃げ,4,0.13,1.50.0
住之江,11,準優勝戦,3,4686,丸野一樹,24,56,晴,北,1,1,6.82,04,逃げ,3,0.15,1.51.5
住之江,11,準優勝戦,6,4205,山口剛,13,75,晴,北,1,1,6.80,05,逃げ,6,0.15,1.52.5
住之江,11,準優勝戦,5,4959,井上忠政,77,19,晴,北,1,1,6.79,06,逃げ,5,0.20,1.53.1
住之江,12,一般戦,1,5121,定松勇樹,34,80,晴,無風,0,1,6.80,01,逃げ,1,0.16,1.47.8
住之江,12,一般戦,3,4075,中野次郎,12,93,晴,無風,0,1,6.86,02,逃げ,3,0.14,1.49.3
住之江,12,一般戦,2,3556,田中信一郎,87,34,晴,無風,0,1,6.80,03,逃げ,2,0.14,1.50.3
住之江,12,一般戦,6,4573,佐藤翼,14,86,晴,無風,0,1,6.82,04,逃げ,6,0.16,1.50.4
住之江,12,一般戦,5,3779,原田幸哉,20,57,晴,無風,0,1,6.77,05,逃げ,5,0.14,1.52.7
住之江,12,一般戦,4,4166,吉田拡郎,59,18,晴,無風,0,1,6.83,06,逃げ,4,0.18,1.54.7
三国,1,みくにあさイ,3,5183,中野孝二,22,48,曇り,南東,4,4,6.75,01,まくり,3,0.12,1.50.7
三国,1,みくにあさイ,1,4172,森定晃史,41,62,曇り,南東,4,4,6.66,02,まくり,1,0.21,1.52.0
三国,1,みくにあさイ,4,4896,花本剛,67,29,曇り,南東,4,4,6.75,03,まくり,4,0.12,1.54.0
三国,1,みくにあさイ,5,3889,須藤隆雄,25,18,曇り,南東,4,4,6.78,04,まくり,5,0.14,1.54.8
三国,1,みくにあさイ,6,3352,小川晃司,63,33,曇り,南東,4,4,6.79,05,まくり,6,0.14,.  .
三国,1,みくにあさイ,2,5247,大森翼,59,45,曇り,南東,4,4,6.68,06,まくり,2,0.22,.  .
三国,2,みくにあさガ,1,4384,鶴本崇文,40,39,曇り,南東,5,5,6.74,01,逃げ,1,0.07,1.50.9
三国,2,みくにあさガ,2,4069,山本修一,48,43,曇り,南東,5,5,6.72,02,逃げ,2,0.09,1.51.2
三国,2,みくにあさガ,4,3406,中里英夫,43,32,曇り,南東,5,5,6.70,03,逃げ,4,0.11,1.52.9
三国,2,みくにあさガ,5,4007,榮田将彦,18,58,曇り,南東,5,5,6.67,04,逃げ,5,0.09,1.55.0
三国,2,みくにあさガ,3,4803,飯田庄吾,68,20,曇り,南東,5,5,6.71,05,逃げ,3,0.09,.  .
三国,2,みくにあさガ,6,5007,近藤雄一郎,69,61,曇り,南東,5,5,6.85,06,逃げ,6,0.22,.  .
三国,3,みくにあさズ,1,4630,岩永雅人,13,52,晴,南東,2,2,6.58,01,逃げ,1,0.16,1.49.7
三国,3,みくにあさズ,2,3602,奥平拓也,20,15,晴,南東,2,2,6.78,02,逃げ,2,0.16,1.51.4
三国,3,みくにあさズ,4,4419,原加央理,37,55,晴,南東,2,2,6.72,03,逃げ,4,0.17,1.52.0
三国,3,みくにあさズ,5,4711,前出達吉,36,13,晴,南東,2,2,6.65,04,逃げ,5,0.14,1.52.2
三国,3,みくにあさズ,3,3745,橋本年光,47,23,晴,南東,2,2,6.70,05,逃げ,3,0.19,.  .
三国,3,みくにあさズ,6,5198,奥村明日香,44,34,晴,南東,2,2,6.66,06,逃げ,6,0.21,.  .
三国,4,みくにあさ推,4,4526,池田雄祐,58,60,晴,南西,3,3,6.66,01,まくり差し,4,0.13,1.49.2
三国,4,みくにあさ推,1,4045,佐々木裕美,28,14,晴,南西,3,3,6.71,02,まくり差し,1,0.16,1.51.1
三国,4,みくにあさ推,5,5005,石田貴洋,34,59,晴,南西,3,3,6.84,03,まくり差し,5,0.14,1.53.3
三国,4,みくにあさ推,6,3892,草場康幸,57,70,晴,南西,3,3,6.79,04,まくり差し,6,0.24,1.55.1
三国,4,みくにあさ推,2,5045,平川香織,61,26,晴,南西,3,3,6.84,05,まくり差し,2,0.14,.  .
三国,4,みくにあさ推,3,4988,牟田奨太,30,40,晴,南西,3,3,6.94,06,まくり差し,3,0.18,.  .
三国,5,予選,3,4033,伊藤将吉,53,72,晴,西,2,2,6.70,01,まくり,2,0.08,1.50.4
三国,5,予選,2,4683,向井田直弥,27,56,晴,西,2,2,6.71,02,まくり,4,0.18,1.51.9
三国,5,予選,1,4315,山崎昂介,21,22,晴,西,2,2,6.67,03,まくり,1,0.14,1.53.3
三国,5,予選,6,3809,吉田光,64,17,晴,西,2,2,6.73,04,まくり,3,0.08,1.54.0
三国,5,予選,5,4246,喜多那由夏,26,24,晴,西,2,2,6.80,05,まくり,6,0.26,.  .
三国,5,予選,4,3912,川原正明,38,63,晴,西,2,2,6.76,06,まくり,5,0.19,.  .
三国,6,予選,1,3704,本部めぐみ,16,27,晴,西,3,3,6.74,01,逃げ,1,0.02,1.50.8
三国,6,予選,3,4566,塩田北斗,32,30,晴,西,3,3,6.69,02,逃げ,3,0.13,1.51.7
三国,6,予選,2,4109,谷津幸宏,35,64,晴,西,3,3,6.81,03,逃げ,2,0.13,1.52.5
三国,6,予選,5,4094,中島真二,46,51,晴,西,3,3,6.79,04,逃げ,5,0.27,1.54.3
三国,6,予選,4,4705,吉川勇作,19,11,晴,西,3,3,6.80,05,逃げ,4,0.23,.  .
三国,6,予選,6,3889,須藤隆雄,25,18,晴,西,3,3,6.83,06,逃げ,6,0.26,.  .
三国,7,予選,4,3692,竹腰正樹,31,25,晴,西,3,3,6.85,01,まくり,4,0.03,1.49.8
三国,7,予選,5,4142,平野和明,60,54,晴,西,3,3,6.82,02,まくり,5,0.14,1.50.6
三国,7,予選,6,3745,橋本年光,47,23,晴,西,3,3,6.78,03,まくり,6,0.24,1.52.5
三国,7,予選,3,4896,花本剛,67,29,晴,西,3,3,6.73,04,まくり,3,0.25,1.54.7
三国,7,予選,1,4623,中北将史,66,67,晴,西,3,3,6.77,05,まくり,1,0.13,.  .
三国,7,予選,2,3635,石田政吾,14,21,晴,西,3,3,6.76,06,まくり,2,0.18,.  .
三国,8,予選,1,4419,原加央理,37,55,晴,西,3,3,6.78,01,逃げ,1,0.17,1.53.3
三国,8,予選,2,3719,辻栄蔵,55,68,晴,西,3,3,6.83,02,逃げ,2,0.19,1.55.4
三国,8,予選,6,4526,池田雄祐,58,60,晴,西,3,3,6.73,03,逃げ,6,0.25,1.57.7
三国,8,予選,3,5247,大森翼,59,45,晴,西,3,3,6.79,04,逃げ,3,0.19,2.00.0
三国,8,予選,5,5007,近藤雄一郎,69,61,晴,西,3,3,6.91,05,逃げ,5,0.09,.  .
三国,9,予選特賞,1,4711,前出達吉,36,13,晴,西,3,3,6.79,01,逃げ,1,0.07,1.49.2
三国,9,予選特賞,4,4384,鶴本崇文,40,39,晴,西,3,3,6.76,02,逃げ,4,0.10,1.51.1
三国,9,予選特賞,2,4033,伊藤将吉,53,72,晴,西,3,3,6.75,03,逃げ,2,0.09,1.53.3
