レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,4520,高倉孝太,47,22,晴,南西,1,1,6.85,04,まくり,6,0.13,1.53.9
徳山,5,グランプリ特,5,3944,山口裕二,52,58,晴,南西,1,1,6.92,05,まくり,5,0.15,.  .
徳山,5,グランプリ特,3,4638,小林遼太,28,65,晴,南西,1,1,6.91,06,まくり,3,0.16,.  .
徳山,6,予選,5,4237,大峯豊,50,51,晴,南西,3,3,6.95,01,まくり差し,5,0.11,1.50.6
徳山,6,予選,2,4415,下出卓矢,45,36,晴,南西,3,3,6.89,02,まくり差し,2,0.22,1.52.1
徳山,6,予選,6,4173,岡谷健吾,30,17,晴,南西,3,3,6.96,03,まくり差し,6,0.12,1.53.8
徳山,6,予選,4,3607,原田智和,22,73,晴,南西,3,3,6.98,04,まくり差し,4,0.17,1.55.3
徳山,6,予選,1,3741,松尾基成,53,60,晴,南西,3,3,6.92,05,まくり差し,1,0.24,.  .
徳山,6,予選,3,5040,木村颯,36,45,晴,南西,3,3,6.98,06,まくり差し,3,0.23,.  .
徳山,7,予選,3,3578,塩田雄一,27,11,晴,南西,5,5,6.96,01,まくり差し,3,0.14,1.50.0
徳山,7,予選,2,3804,中渡修作,44,43,晴,南西,5,5,6.96,02,まくり差し,2,0.14,1.51.5
徳山,7,予選,5,4108,吉村正明,34,56,晴,南西,5,5,6.96,03,まくり差し,4,0.08,1.53.1
徳山,7,予選,6,3430,角浜修,33,44,晴,南西,5,5,6.97,04,まくり差し,5,0.10,1.54.6
徳山,7,予選,4,5083,柳瀬幹太,32,33,晴,南西,5,5,6.98,05,まくり差し,6,0.09,.  .
徳山,7,予選,1,4668,楠本晃嗣,15,23,晴,南西,5,5,6.94,06,まくり差し,1,0.41,.  .
徳山,8,特賞,4,4121,富永修一,29,67,晴,南西,4,4,6.97,01,差し,5,0.10,1.51.0
徳山,8,特賞,5,3705,濱田隆浩,23,53,晴,南西,4,4,6.98,02,差し,2,0.20,1.53.0
徳山,8,特賞,2,4189,川上剛,25,75,晴,南西,4,4,6.93,03,差し,3,0.19,1.54.7
徳山,8,特賞,3,4802,中田達也,38,40,晴,南西,4,4,6.97,04,差し,4,0.14,1.55.9
徳山,8,特賞,6,5055,眞鳥章太,40,70,晴,南西,4,4,6.98,05,差し,6,0.12,.  .
徳山,8,特賞,1,3680,森林太,35,42,晴,南西,4,4,7.06,06,差し,1,0.26,.  .
徳山,9,予選,2,3576,白水勝也,37,18,晴,南西,5,5,6.95,01,差し,2,0.25,1.50.4
徳山,9,予選,1,4429,豊田泰洋,42,66,晴,南西,5,5,7.01,02,差し,1,0.19,1.52.7
徳山,9,予選,5,3070,山室展弘,49,26,晴,南西,5,5,6.99,03,差し,4,0.19,1.54.2
徳山,9,予選,6,4000,松本博昭,11,39,晴,南西,5,5,6.95,04,差し,5,0.18,1.55.5
徳山,9,予選,4,5102,原田雄次,14,69,晴,南西,5,5,6.91,05,差し,6,0.26,.  .
徳山,9,予選,3,3507,藤井徹,12,47,晴,南西,5,5,6.98,06,差し,3,0.27,.  .
徳山,10,予選,3,4561,藤山翔大,51,27,晴,南西,4,4,6.84,01,まくり,3,0.08,1.51.5
徳山,10,予選,1,4498,宮本夏樹,48,12,晴,南西,4,4,6.97,02,まくり,1,0.24,1.52.2
徳山,10,予選,2,4237,大峯豊,50,51,晴,南西,4,4,6.98,03,まくり,2,0.19,1.53.7
徳山,10,予選,6,4753,森照夫,16,32,晴,南西,4,4,6.97,04,まくり,6,0.21,1.54.4
徳山,10,予選,5,4603,谷川将太,13,50,晴,南西,4,4,7.05,05,まくり,5,0.16,.  .
徳山,10,予選,4,4951,新田洋一,24,14,晴,南西,4,4,7.04,06,まくり,4,0.25,.  .
徳山,11,すなっち特賞,1,3607,原田智和,22,73,晴,南西,2,2,6.90,01,逃げ,1,0.11,1.51.1
徳山,11,すなっち特賞,2,4108,吉村正明,34,56,晴,南西,2,2,6.90,02,逃げ,2,0.13,1.53.2
徳山,11,すなっち特賞,3,4213,重富伸也,20,63,晴,南西,2,2,6.99,03,逃げ,4,0.14,1.54.0
徳山,11,すなっち特賞,5,4798,浜先真範,46,68,晴,南西,2,2,6.90,04,逃げ,5,0.12,1.55.0
徳山,11,すなっち特賞,6,2903,山崎毅,26,61,晴,南西,2,2,7.03,05,逃げ,6,0.23,.  .
徳山,11,すなっち特賞,4,3935,岩津徹郎,43,74,晴,南西,2,2,6.96,06,逃げ,3,0.15,.  .
徳山,12,特選,1,4189,川上剛,25,75,晴,南西,3,3,6.90,01,逃げ,1,0.11,1.50.8
徳山,12,特選,2,4739,中村晃朋,54,54,晴,南西,3,3,6.97,02,逃げ,2,0.15,1.51.9
徳山,12,特選,4,4713,白神優,17,55,晴,南西,3,3,6.97,03,逃げ,4,0.10,1.53.2
徳山,12,特選,5,4415,下出卓矢,45,36,晴,南西,3,3,6.92,04,逃げ,5,0.17,1.53.9
徳山,12,特選,6,4423,坂口貴彦,19,64,晴,南西,3,3,6.92,05,逃げ,6,0.15,.  .
徳山,12,特選,3,3430,角浜修,33,44,晴,南西,3,3,6.95,06,逃げ,3,0.11,.  .
児島,1,朝得ガァ～コ,1,3574,大神康司,46,44,晴,南東,4,3,6.70,01,逃げ,1,0.06,1.48.3
児島,1,朝得ガァ～コ,2,5114,小林孝彰,62,32,晴,南東,4,3,6.69,02,逃げ,2,0.10,1.49.8
児島,1,朝得ガァ～コ,4,4200,早川尚人,34,46,晴,南東,4,3,6.66,03,逃げ,4,0.09,1.51.6
児島,1,朝得ガァ～コ,5,4789,古賀智之,26,30,晴,南東,4,3,6.70,04,逃げ,5,0.10,1.53.3
児島,1,朝得ガァ～コ,6,5129,山口真喜子,25,21,晴,南東,4,3,6.69,05,逃げ,6,0.02,.  .
児島,1,朝得ガァ～コ,3,3058,原義昭,42,60,晴,南東,4,3,6.77,06,逃げ,3,0.07,.  .
児島,2,予選,1,3600,玄馬徹,36,23,晴,南東,4,3,6.51,01,逃げ,1,0.19,1.48.3
児島,2,予選,3,3243,佐野隆仁,32,35,晴,南東,4,3,6.71,02,逃げ,3,0.19,1.50.3
児島,2,予選,6,4146,柳橋宏紀,48,68,晴,南東,4,3,6.67,03,逃げ,6,0.11,1.50.9
児島,2,予選,5,3254,柳澤千春,15,42,晴,南東,4,3,6.61,04,逃げ,5,0.17,1.52.1
児島,2,予選,2,4866,橋本英一,59,25,晴,南東,4,3,6.63,05,逃げ,2,0.20,.  .
児島,2,予選,4,5119,真田翔磨,63,28,晴,南東,4,3,6.67,06,逃げ,4,0.22,.  .
児島,3,予選,5,3582,吉川昭男,41,22,晴,南東,4,3,6.68,01,抜き,2,0.09,1.48.9
児島,3,予選,1,2935,幸本誠,71,33,晴,南東,4,3,6.57,02,抜き,1,0.08,1.49.8
児島,3,予選,2,3044,三宅爾士,65,55,晴,南東,4,3,6.69,03,抜き,3,0.13,1.51.4
児島,3,予選,3,4636,赤池修平,12,64,晴,南東,4,3,6.62,04,抜き,4,0.18,1.52.4
児島,3,予選,4,5143,常盤海心,35,13,晴,南東,4,3,6.63,05,抜き,5,0.16,.  .
児島,3,予選,6,3509,道上千夏,23,15,晴,南東,4,3,6.69,06,抜き,6,0.13,.  .
児島,4,予選,3,4458,抹香雄三,18,69,晴,南東,3,3,6.59,01,まくり差し,3,0.10,1.48.5
児島,4,予選,2,4736,高倉和士,56,70,晴,南東,3,3,6.63,02,まくり差し,2,0.12,1.49.5
児島,4,予選,1,3187,篠原俊夫,28,66,晴,南東,3,3,6.67,03,まくり差し,1,0.14,1.49.5
児島,4,予選,4,3912,川原正明,38,51,晴,南東,3,3,6.60,04,まくり差し,4,0.09,1.50.7
児島,4,予選,5,4844,村上奈穂,19,26,晴,南東,3,3,6.62,05,まくり差し,5,0.13,.  .
児島,4,予選,6,4325,新出浩司,52,11,晴,南東,3,3,6.72,06,まくり差し,6,0.14,.  .
児島,5,日替艇食戦,1,3896,上田洋平,31,57,晴,南東,4,3,6.64,01,抜き,1,0.21,1.48.7
児島,5,日替艇食戦,3,4748,渡邉雄朗,66,73,晴,南東,4,3,6.66,02,抜き,3,0.26,1.50.4
児島,5,日替艇食戦,6,3284,渡邊伸太郎,14,27,晴,南東,4,3,6.73,03,抜き,5,0.30,1.52.2
児島,5,日替艇食戦,2,4202,浮田圭浩,50,37,晴,南東,4,3,6.72,04,抜き,2,0.27,1.53.2
児島,5,日替艇食戦,4,4789,古賀智之,26,30,晴,南東,4,3,6.71,05,抜き,4,0.25,.  .
児島,5,日替艇食戦,5,5131,江藤敦宏,39,45,晴,南東,4,3,6.66,06,抜き,6,0.33,.  .
児島,6,昼得クラリス,2,3966,作間章,13,39,晴,南東,3,3,6.59,01,まくり,2,0.09,1.47.6
児島,6,昼得クラリス,3,3618,海野ゆかり,16,12,晴,南東,3,3,6.63,02,まくり,3,0.08,1.49.5
児島,6,昼得クラリス,6,3600,玄馬徹,36,23,晴,南東,3,3,6.72,03,まくり,5,0.15,1.51.0
児島,6,昼得クラリス,4,5012,加倉侑征,30,67,晴,南東,3,3,6.65,04,まくり,4,0.09,1.51.3
児島,6,昼得クラリス,1,3726,桂林寛,20,20,晴,南東,3,3,6.73,05,まくり,1,0.17,.  .
児島,6,昼得クラリス,5,5129,山口真喜子,25,21,晴,南東,3,3,6.63,06,まくり,6,0.07,.  .
児島,7,予選,3,4146,柳橋宏紀,48,68,晴,南東,3,3,6.73,01,まくり差し,3,0.07,1.48.3
児島,7,予選,2,3442,宮武英司,68,43,晴,南東,3,3,6.74,02,まくり差し,2,0.12,1.49.6
児島,7,予選,1,3044,三宅爾士,65,55,晴,南東,3,3,6.74,03,まくり差し,1,0.21,1.51.7
児島,7,予選,4,3788,一宮稔弘,61,50,晴,南東,3,3,6.70,04,まくり差し,4,0.07,1.52.6
児島,7,予選,6,4359,横川聖志,44,75,晴,南東,3,3,6.73,05,まくり差し,6,0.07,.  .
児島,7,予選,5,5114,小林孝彰,62,32,晴,南東,3,3,6.65,06,まくり差し,5,0.10,.  .
児島,8,予選,1,3243,佐野隆仁,32,35,晴,南東,4,3,6.63,01,逃げ,1,0.22,1.48.6
児島,8,予選,3,4736,高倉和士,56,70,晴,南東,4,3,6.74,02,逃げ,3,0.18,1.49.3
児島,8,予選,6,4437,中田元泰,33,72,晴,南東,4,3,6.70,03,逃げ,6,0.23,1.50.7
児島,8,予選,2,3920,正木聖賢,17,16,晴,南東,4,3,6.76,04,逃げ,2,0.17,1.52.0
児島,8,予選,4,2935,幸本誠,71,33,晴,南東,4,3,6.72,05,逃げ,4,0.22,.  .
児島,8,予選,5,4234,野相弘司,51,29,晴,南東,4,3,6.80,06,逃げ,5,0.21,.  .
児島,9,予選特賞,1,3615,横田茂,49,65,晴,南東,5,5,6.59,01,逃げ,1,0.14,1.49.5
児島,9,予選特賞,3,3187,篠原俊夫,28,66,晴,南東,5,5,6.68,02,逃げ,3,0.19,1.50.4
児島,9,予選特賞,2,3153,前川竜次,45,31,晴,南東,5,5,6.65,03,逃げ,2,0.22,1.50.9
児島,9,予選特賞,5,4200,早川尚人,34,46,晴,南東,5,5,6.66,04,逃げ,5,0.15,1.51.4
児島,9,予選特賞,4,3435,寺田千恵,37,38,晴,南東,5,5,6.68,05,逃げ,4,0.16,.  .
児島,9,予選特賞,6,5131,江藤敦宏,39,45,晴,南東,5,5,6.63,06,逃げ,6,0.20,.  .
児島,10,予選特賞,6,3966,作間章,13,39,晴,南東,5,5,6.64,01,差し,3,0.18,1.47.5
児島,10,予選特賞,2,3582,吉川昭男,41,22,晴,南東,5,5,6.68,02,差し,2,0.12,1.49.4
児島,10,予選特賞,3,4325,新出浩司,52,11,晴,南東,5,5,6.68,03,差し,5,0.16,1.51.3
児島,10,予選特賞,1,4748,渡邉雄朗,66,73,晴,南東,5,5,6.67,04,差し,1,0.25,1.52.6
児島,10,予選特賞,4,4866,橋本英一,59,25,晴,南東,5,5,6.75,05,差し,6,0.11,.  .
児島,10,予選特賞,5,3058,原義昭,42,60,晴,南東,5,5,6.80,06,差し,4,0.23,.  .
児島,11,予選特選,1,3788,一宮稔弘,61,50,晴,南東,4,5,6.71,01,逃げ,1,0.14,1.48.3
児島,11,予選特選,2,3912,川原正明,38,51,晴,南東,4,5,6.72,02,逃げ,2,0.16,1.48.8
児島,11,予選特選,3,4202,浮田圭浩,50,37,晴,南東,4,5,6.70,03,逃げ,3,0.20,1.51.0
児島,11,予選特選,4,3574,大神康司,46,44,晴,南東,4,5,6.69,04,逃げ,4,0.18,1.52.5
児島,11,予選特選,6,4234,野相弘司,51,29,晴,南東,4,5,6.69,05,逃げ,6,0.18,.  .
児島,11,予選特選,5,3618,海野ゆかり,16,12,晴,南東,4,5,6.66,06,逃げ,5,0.19,.  .
児島,12,記者選抜戦,3,3920,正木聖賢,17,16,晴,南東,3,3,6.75,01,まくり差し,3,0.21,1.47.3
児島,12,記者選抜戦,1,3435,寺田千恵,37,38,晴,南東,3,3,6.68,02,まくり差し,1,0.20,1.48.9
児島,12,記者選抜戦,2,3726,桂林寛,20,20,晴,南東,3,3,6.78,03,まくり差し,2,0.22,1.51.4
児島,12,記者選抜戦,5,4359,横川聖志,44,75,晴,南東,3,3,6.81,04,まくり差し,4,0.19,1.52.7
児島,12,記者選抜戦,6,4458,抹香雄三,18,69,晴,南東,3,3,6.72,05,まくり差し,6,0.20,.  .
児島,12,記者選抜戦,4,3284,渡邊伸太郎,14,27,晴,南東,3,3,6.78,06,まくり差し,5,0.23,.  .
尼崎,1,朝からセンプ,1,4712,冨好祐真,21,13,晴,無風,0,0,6.87,01,逃げ,1,0.20,1.48.9
尼崎,1,朝からセンプ,3,4363,大野芳顕,30,38,晴,無風,0,0,6.82,02,逃げ,3,0.21,1.49.8
尼崎,1,朝からセンプ,2,3710,吉永泰弘,25,40,晴,無風,0,0,6.88,03,逃げ,2,0.15,1.51.5
尼崎,1,朝からセンプ,5,4663,籾山佳岳,23,28,晴,無風,0,0,6.89,04,逃げ,5,0.23,1.53.4
尼崎,1,朝からセンプ,4,4724,吉田祐貴,20,32,晴,無風,0,0,6.88,05,逃げ,4,0.22,1.55.8
尼崎,1,朝からセンプ,6,5148,松本怜,31,48,晴,無風,0,0,6.84,06,逃げ,6,0.24,1.56.4
尼崎,2,予選,1,4021,吉田健太郎,5,14,晴,無風,0,0,6.88,01,逃げ,1,0.25,1.49.3
尼崎,2,予選,5,3627,井上恵一,26,37,晴,無風,0,0,6.83,02,逃げ,5,0.23,1.49.8
尼崎,2,予選,2,4885,大山千広,19,35,晴,無風,0,0,6.76,03,逃げ,2,0.26,1.50.3
尼崎,2,予選,4,4126,吉本玲緒,8,45,晴,無風,0,0,6.93,04,逃げ,4,0.22,1.52.8
尼崎,2,予選,3,3224,栗山繁洋,33,46,晴,無風,0,0,6.83,05,逃げ,3,0.25,1.54.4
尼崎,2,予選,6,5155,内山七海,10,24,晴,無風,0,0,6.83,06,逃げ,6,0.33,1.56.5
尼崎,3,予選,1,3878,胡本悟志,16,22,晴,南西,1,0,6.83,01,抜き,1,0.21,1.49.0
尼崎,3,予選,3,3933,山地正樹,9,27,晴,南西,1,0,6.76,02,抜き,3,0.15,1.49.1
尼崎,3,予選,5,4811,向井田佑紀,3,23,晴,南西,1,0,6.86,03,抜き,4,0.16,1.51.7
尼崎,3,予選,2,4348,宮崎奨,42,47,晴,南西,1,0,6.80,04,抜き,2,0.16,1.52.2
尼崎,3,予選,6,3176,長谷川巌,37,11,晴,南西,1,0,6.88,05,抜き,5,0.21,1.54.2
尼崎,3,予選,4,5144,中尾彩香,13,36,晴,南西,1,0,6.86,06,抜き,6,0.22,1.55.8
尼崎,4,予選,2,4757,山田祐也,17,39,晴,南,1,0,6.85,01,まくり,2,0.22,1.47.8
尼崎,4,予選,4,3381,滝沢芳行,35,52,晴,南,1,0,6.87,02,まくり,4,0.14,1.50.4
尼崎,4,予選,6,3955,眞田英二,2,44,晴,南,1,0,6.91,03,まくり,6,0.24,1.51.3
尼崎,4,予選,5,4853,前原哉,29,41,晴,南,1,0,6.83,04,まくり,5,0.21,1.52.1
尼崎,4,予選,3,3020,若女井正,27,31,晴,南,1,0,6.89,05,まくり,3,0.25,1.53.4
尼崎,4,予選,1,3687,花田和明,7,50,晴,南,1,0,6.85,06,まくり,1,0.25,1.55.3
尼崎,5,予選,3,4072,森永淳,38,29,晴,西,3,0,6.73,01,まくり,3,0.10,1.52.1
尼崎,5,予選,4,4071,古賀千晶,6,18,晴,西,3,0,6.75,02,まくり,4,0.13,1.55.3
尼崎,5,予選,6,4276,鈴木勝博,34,16,晴,西,3,0,6.83,03,まくり,5,0.25,1.59.9
尼崎,5,予選,1,4175,川尻泰輔,22,21,晴,西,3,0,6.81,04,まくり,1,0.15,2.02.3
尼崎,5,予選,2,3752,宇土泰就,28,25,晴,西,3,0,6.86,05,まくり,2,0.21,2.03.9
尼崎,6,昼どきピンク,1,3711,江本真治,18,49,晴,南西,5,3,6.86,01,逃げ,1,0.22,1.49.1
尼崎,6,昼どきピンク,3,3577,向所浩二,15,42,晴,南西,5,3,6.77,02,逃げ,3,0.16,1.49.6
尼崎,6,昼どきピンク,4,3668,市川猛,41,43,晴,南西,5,3,6.86,03,逃げ,4,0.23,1.52.9
尼崎,6,昼どきピンク,6,3928,林恵祐,44,17,晴,南西,5,3,6.85,04,逃げ,5,0.24,1.53.4
尼崎,6,昼どきピンク,2,4663,籾山佳岳,23,28,晴,南西,5,3,6.85,05,逃げ,2,0.25,1.54.7
尼崎,6,昼どきピンク,5,5155,内山七海,10,24,晴,南西,5,3,6.82,06,逃げ,6,0.38,2.00.2
尼崎,7,予選,3,3710,吉永泰弘,25,40,晴,南,2,0,6.80,01,まくり差し,3,0.11,1.49.3
尼崎,7,予選,4,4140,梶野学志,36,20,晴,南,2,0,6.79,02,まくり差し,4,0.12,1.49.6
尼崎,7,予選,1,3589,西村勝,1,26,晴,南,2,0,6.76,03,まくり差し,1,0.18,1.51.2
尼崎,7,予選,5,4126,吉本玲緒,8,45,晴,南,2,0,6.81,04,まくり差し,5,0.13,1.53.8
尼崎,7,予選,2,3602,奥平拓也,24,53,晴,南,2,0,6.84,05,まくり差し,2,0.23,1.55.6
尼崎,7,予選,6,5144,中尾彩香,13,36,晴,南,2,0,6.82,06,まくり差し,6,0.11,1.57.1
尼崎,8,予選,3,4724,吉田祐貴,20,32,晴,南西,4,0,6.78,01,恵まれ,4,0.04,1.59.5
尼崎,8,予選,5,4877,鈴谷一平,43,34,晴,南西,4,0,6.79,02,恵まれ,6,0.11,2.01.1
尼崎,8,予選,6,3020,若女井正,27,31,晴,南西,4,0,6.85,03,恵まれ,2,0.02,2.03.3
尼崎,8,予選,4,3878,胡本悟志,16,22,晴,南西,4,0,6.81,04,恵まれ,5,0.12,2.04.8
尼崎,9,予選特賞,1,4348,宮崎奨,42,47,晴,南,3,0,6.77,01,逃げ,1,0.13,1.48.7
尼崎,9,予選特賞,3,4885,大山千広,19,35,晴,南,3,0,6.76,02,逃げ,3,0.18,1.49.9
尼崎,9,予選特賞,4,4853,前原哉,29,41,晴,南,3,0,6.79,03,逃げ,4,0.11,1.50.9
尼崎,9,予選特賞,6,4195,前川守嗣,12,12,晴,南,3,0,6.84,04,逃げ,6,0.01,1.52.9
尼崎,9,予選特賞,2,4712,冨好祐真,21,13,晴,南,3,0,6.83,05,逃げ,2,0.09,1.54.1
尼崎,9,予選特賞,5,3752,宇土泰就,28,25,晴,南,3,0,6.82,06,逃げ,5,0.05,1.54.3
尼崎,10,予選特賞,1,3568,木村光宏,32,30,晴,南西,4,0,6.79,01,逃げ,1,0.26,1.49.8
尼崎,10,予選特賞,3,3176,長谷川巌,37,11,晴,南西,4,0,6.80,02,逃げ,3,0.24,1.50.9
尼崎,10,予選特賞,6,3381,滝沢芳行,35,52,晴,南西,4,0,6.82,03,逃げ,6,0.22,1.52.0
尼崎,10,予選特賞,5,4276,鈴木勝博,34,16,晴,南西,4,0,6.87,04,逃げ,5,0.23,1.52.5
尼崎,10,予選特賞,2,3928,林恵祐,44,17,晴,南西,4,0,6.84,05,逃げ,2,0.31,1.53.0
尼崎,10,予選特賞,4,3993,永井聖美,39,19,晴,南西,4,0,6.82,06,逃げ,4,0.23,1.56.1
尼崎,11,予選特選,1,4140,梶野学志,36,20,晴,西,4,0,6.82,01,逃げ,1,0.16,1.48.3
尼崎,11,予選特選,4,4072,森永淳,38,29,晴,西,4,0,6.72,02,逃げ,5,0.07,1.49.9
尼崎,11,予選特選,6,3933,山地正樹,9,27,晴,西,4,0,6.78,03,逃げ,2,0.11,1.51.8
尼崎,11,予選特選,3,4054,福嶋智之,14,51,晴,西,4,0,6.78,04,逃げ,4,0.07,1.52.2
尼崎,11,予選特選,2,3955,眞田英二,2,44,晴,西,4,0,6.82,05,逃げ,3,0.06,1.52.3
尼崎,11,予選特選,5,3224,栗山繁洋,33,46,晴,西,4,0,6.83,06,逃げ,6,0.18,1.55.5
尼崎,12,予選特選,1,4757,山田祐也,17,39,晴,西,3,0,6.79,01,逃げ,1,0.11,1.48.0
尼崎,12,予選特選,3,3679,飯島昌弘,40,15,晴,西,3,0,6.86,02,逃げ,3,0.14,1.50.6
尼崎,12,予選特選,6,3602,奥平拓也,24,53,晴,西,3,0,6.83,03,逃げ,6,0.14,1.51.8
尼崎,12,予選特選,4,4794,和田拓也,4,33,晴,西,3,0,6.76,04,逃げ,4,0.09,1.53.8
尼崎,12,予選特選,5,4363,大野芳顕,30,38,晴,西,3,0,6.77,05,逃げ,5,0.11,1.55.0
尼崎,12,予選特選,2,3668,市川猛,41,43,晴,西,3,0,6.86,06,逃げ,2,0.13,1.59.2
常滑,1,予選,3,4073,大橋純一郎,13,71,晴,西,3,2,6.67,01,差し,3,0.18,1.48.6
常滑,1,予選,2,3967,鈴木茂高,39,41,晴,西,3,2,6.81,02,差し,2,0.17,1.51.2
常滑,1,予選,4,4431,石塚裕介,58,52,晴,西,3,2,6.69,03,差し,4,0.20,1.52.6
常滑,1,予選,6,3895,堀本裕也,24,69,晴,西,3,2,6.72,04,差し,6,0.21,1.53.2
常滑,1,予選,5,3624,大石和彦,38,74,晴,西,3,2,6.74,05,差し,5,0.21,.  .
常滑,1,予選,1,3533,佐川正道,46,25,晴,西,3,2,6.70,06,差し,1,0.25,.  .
常滑,2,予選,4,3463,乙津康志,20,13,晴,西,3,2,6.68,01,差し,4,0.20,1.49.9
常滑,2,予選,2,4358,松本庸平,22,36,晴,西,3,2,6.65,02,差し,2,0.24,1.50.8
常滑,2,予選,1,3848,川上聡介,49,32,晴,西,3,2,6.73,03,差し,1,0.25,1.52.8
常滑,2,予選,5,4800,小寺拳人,23,56,晴,西,3,2,6.70,04,差し,5,0.30,1.54.2
常滑,2,予選,6,4199,北川潤二,28,11,晴,西,3,2,6.68,05,差し,6,0.22,.  .
常滑,2,予選,3,3863,海老澤泰行,16,26,晴,西,3,2,6.74,06,差し,3,0.24,.  .
常滑,3,予選,2,4012,中村有裕,51,39,晴,西,3,2,6.72,01,恵まれ,2,0.18,1.49.0
常滑,3,予選,6,3826,村田修次,40,72,晴,西,3,2,6.65,02,恵まれ,4,0.15,1.50.3
常滑,3,予選,5,4303,牧原崇,5,55,晴,西,3,2,6.73,03,恵まれ,6,0.17,1.52.3
常滑,3,予選,4,4769,馬場剛,7,57,晴,西,3,2,6.79,04,恵まれ,5,0.19,1.53.2
常滑,3,予選,3,3594,塚原武之,52,23,晴,西,3,2,6.71,05,恵まれ,3,0.27,.  .
常滑,4,予選,2,4518,大須賀友,57,75,晴,南西,3,2,6.63,01,差し,2,0.15,1.49.4
常滑,4,予選,1,3502,渡邉英児,50,66,晴,南西,3,2,6.73,02,差し,1,0.17,1.50.6
常滑,4,予選,4,4182,吉田和仁,42,12,晴,南西,3,2,6.63,03,差し,4,0.15,1.51.4
常滑,4,予選,3,3796,長野道臣,54,46,晴,南西,3,2,6.68,04,差し,3,0.11,1.52.8
常滑,4,予選,6,4976,金山立樹,11,16,晴,南西,3,2,6.68,05,差し,6,0.35,.  .
常滑,4,予選,5,4113,木村浩士,55,58,晴,南西,3,2,6.65,06,差し,5,0.22,.  .
常滑,5,予選,1,3968,茶谷信次,30,68,晴,南東,2,1,6.70,01,逃げ,1,0.02,1.49.6
常滑,5,予選,6,4295,小坂尚哉,6,42,晴,南東,2,1,6.68,02,逃げ,5,0.11,1.50.2
常滑,5,予選,3,4191,赤羽克也,26,50,晴,南東,2,1,6.67,03,逃げ,3,0.07,1.52.6
常滑,5,予選,2,4228,吉田慎二郎,59,35,晴,南東,2,1,6.74,04,逃げ,2,0.06,1.53.6
常滑,5,予選,4,4656,大崎翔,10,31,晴,南東,2,1,6.67,05,逃げ,4,0.08,.  .
常滑,5,予選,5,4619,伏田裕隆,27,18,晴,南東,2,1,6.54,06,逃げ,6,0.15,.  .
常滑,6,予選,2,3795,金子龍介,47,44,晴,南,2,1,6.58,01,差し,2,0.14,1.48.2
常滑,6,予選,1,4641,磯村匠,48,37,晴,南,2,1,6.60,02,差し,1,0.10,1.50.2
常滑,6,予選,3,4407,鹿島敏弘,25,43,晴,南,2,1,6.62,03,差し,3,0.22,1.51.6
常滑,6,予選,5,4233,亀山雅幸,44,21,晴,南,2,1,6.64,04,差し,5,0.20,1.52.1
常滑,6,予選,4,4380,鈴木峻佑,4,62,晴,南,2,1,6.70,05,差し,4,0.27,.  .
常滑,6,予選,6,4654,篠田優也,3,60,晴,南,2,1,6.74,06,差し,6,0.22,.  .
常滑,7,予選,1,3448,高山秀雄,19,28,晴,南,2,1,6.66,01,逃げ,1,0.14,1.48.3
常滑,7,予選,5,3489,大場敏,2,64,晴,南,2,1,6.70,02,逃げ,4,0.13,1.50.9
常滑,7,予選,2,3505,山田竜一,33,47,晴,南,2,1,6.75,03,逃げ,2,0.12,1.51.6
常滑,7,予選,6,4769,馬場剛,7,57,晴,南,2,1,6.70,04,逃げ,5,0.10,1.52.6
常滑,7,予選,3,3848,川上聡介,49,32,晴,南,2,1,6.77,05,逃げ,3,0.17,.  .
常滑,7,予選,4,3624,大石和彦,38,74,晴,南,2,1,6.75,06,逃げ,6,0.18,.  .
常滑,8,予選,3,4427,秦英悟,18,27,晴,南,2,1,6.74,01,まくり差し,3,0.14,1.48.5
常滑,8,予選,1,4073,大橋純一郎,13,71,晴,南,2,1,6.71,02,まくり差し,1,0.11,1.50.2
常滑,8,予選,5,4134,杉山貴博,37,48,晴,南,2,1,6.71,03,まくり差し,5,0.24,1.51.4
常滑,8,予選,4,4420,津久井拓也,36,45,晴,南,2,1,6.75,04,まくり差し,4,0.38,1.52.9
常滑,8,予選,2,3863,海老澤泰行,16,26,晴,南,2,1,6.77,05,まくり差し,2,0.23,.  .
常滑,8,予選,6,3796,長野道臣,54,46,晴,南,2,1,6.77,06,まくり差し,6,0.27,.  .
常滑,9,予選特賞,1,4618,乃村康友,8,38,晴,南西,3,2,6.64,01,逃げ,1,0.19,1.49.5
常滑,9,予選特賞,2,3502,渡邉英児,50,66,晴,南西,3,2,6.73,02,逃げ,2,0.21,1.51.4
常滑,9,予選特賞,3,3533,佐川正道,46,25,晴,南西,3,2,6.66,03,逃げ,3,0.24,1.52.4
常滑,9,予選特賞,6,4358,松本庸平,22,36,晴,南西,3,2,6.67,04,逃げ,5,0.25,1.52.6
常滑,9,予選特賞,5,2878,富山弘幸,41,53,晴,南西,3,2,6.71,05,逃げ,4,0.25,.  .
常滑,9,予選特賞,4,4619,伏田裕隆,27,18,晴,南西,3,2,6.59,06,逃げ,6,0.22,.  .
