レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,4,4572,渡部悟,38,67,晴,東,1,1,6.76,05,まくり差し,4,0.16,2.29.7
宮島,5,ランチ特賞,4,4016,西川新太郎,53,23,晴,南,1,1,6.65,01,抜き,4,0.10,1.50.8
宮島,5,ランチ特賞,5,4031,飯島誠,63,28,晴,南,1,1,6.69,02,抜き,5,0.11,1.52.0
宮島,5,ランチ特賞,6,3873,別府昌樹,32,64,晴,南,1,1,6.78,03,抜き,6,0.15,1.53.9
宮島,5,ランチ特賞,1,4370,山口達也,56,46,晴,南,1,1,6.74,04,抜き,1,0.21,1.55.4
宮島,5,ランチ特賞,2,3277,齋藤勇,66,20,晴,南,1,1,6.76,05,抜き,2,0.25,1.56.8
宮島,5,ランチ特賞,3,5157,市川健太,47,30,晴,南,1,1,6.77,06,抜き,3,0.20,1.58.8
宮島,6,予選,2,4472,尾嶋一広,54,33,曇り,南,2,2,6.67,01,まくり,2,0.14,1.50.5
宮島,6,予選,4,4015,前野竜一,37,36,曇り,南,2,2,6.69,02,まくり,4,0.19,1.51.7
宮島,6,予選,6,3872,岡田憲行,52,38,曇り,南,2,2,6.68,03,まくり,6,0.27,1.53.4
宮島,6,予選,1,3293,宮内由紀英,42,29,曇り,南,2,2,6.73,04,まくり,1,0.15,1.54.3
宮島,6,予選,3,3950,石川哲秀,61,24,曇り,南,2,2,6.75,05,まくり,3,0.20,1.55.6
宮島,6,予選,5,4811,向井田佑紀,69,48,曇り,南,2,2,6.71,06,まくり,5,0.21,1.56.2
宮島,7,予選,1,3870,寺嶋雄,67,57,曇り,南西,3,3,6.68,01,逃げ,1,0.15,1.52.4
宮島,7,予選,3,3497,後藤浩,58,50,曇り,南西,3,3,6.65,02,逃げ,3,0.17,1.53.0
宮島,7,予選,4,3853,岩崎正哉,64,54,曇り,南西,3,3,6.65,03,逃げ,4,0.16,1.54.1
宮島,7,予選,5,4226,村田浩司,36,59,曇り,南西,3,3,6.62,04,逃げ,5,0.12,1.54.5
宮島,7,予選,2,3557,太田和美,68,66,曇り,南西,3,3,6.63,05,逃げ,2,0.35,1.55.8
宮島,7,予選,6,4000,松本博昭,20,17,曇り,南西,3,3,6.64,06,逃げ,6,0.15,1.56.7
宮島,8,予選,1,3807,岡部哲,29,26,曇り,南西,4,4,6.67,01,逃げ,1,0.15,1.50.9
宮島,8,予選,2,4471,新田泰章,65,55,曇り,南西,4,4,6.68,02,逃げ,2,0.11,1.52.7
宮島,8,予選,3,3290,倉谷和信,12,16,曇り,南西,4,4,6.68,03,逃げ,3,0.09,1.54.4
宮島,8,予選,5,4181,花本夏樹,43,34,曇り,南西,4,4,6.65,04,逃げ,5,0.14,1.55.3
宮島,8,予選,6,3939,渡辺真至,44,14,曇り,南西,4,4,6.70,05,逃げ,6,0.12,1.55.9
宮島,8,予選,4,4712,冨好祐真,57,31,曇り,南西,4,4,6.68,06,逃げ,4,0.15,1.56.4
宮島,9,ティータイム,1,3905,天野友和,30,51,曇り,南西,4,4,6.68,01,逃げ,1,0.12,1.50.8
宮島,9,ティータイム,3,4012,中村有裕,35,49,曇り,南西,4,4,6.72,02,逃げ,3,0.16,1.52.2
宮島,9,ティータイム,2,5154,村松栄太,33,35,曇り,南西,4,4,6.70,03,逃げ,2,0.15,1.53.8
宮島,9,ティータイム,5,4339,平瀬城啓,59,41,曇り,南西,4,4,6.72,04,逃げ,5,0.20,1.55.6
宮島,9,ティータイム,4,4343,村岡賢,11,44,曇り,南西,4,4,6.71,05,逃げ,4,0.20,1.57.1
宮島,9,ティータイム,6,5157,市川健太,47,30,曇り,南西,4,4,6.72,06,逃げ,6,0.17,1.57.9
宮島,10,特賞,3,3872,岡田憲行,52,38,晴,南西,3,3,6.62,01,まくり差し,3,0.23,1.50.3
宮島,10,特賞,4,4411,沢田昭宏,62,39,晴,南西,3,3,6.73,02,まくり差し,4,0.16,1.51.2
宮島,10,特賞,2,4016,西川新太郎,53,23,晴,南西,3,3,6.61,03,まくり差し,2,0.15,1.52.7
宮島,10,特賞,5,3868,尾形栄治,41,27,晴,南西,3,3,6.71,04,まくり差し,5,0.17,1.53.9
宮島,10,特賞,6,4009,小林一樹,39,12,晴,南西,3,3,6.68,05,まくり差し,6,0.18,1.55.0
宮島,10,特賞,1,4470,平田健之佑,70,56,晴,南西,3,3,6.72,06,まくり差し,1,0.20,1.57.6
宮島,11,特選,1,3853,岩崎正哉,64,54,曇り,南西,2,2,6.70,01,逃げ,1,0.21,1.50.7
宮島,11,特選,3,3873,別府昌樹,32,64,曇り,南西,2,2,6.76,02,逃げ,3,0.15,1.51.5
宮島,11,特選,6,4549,小林文彦,21,62,曇り,南西,2,2,6.68,03,逃げ,6,0.21,1.54.4
宮島,11,特選,2,4015,前野竜一,37,36,曇り,南西,2,2,6.71,04,逃げ,2,0.26,1.55.3
宮島,11,特選,5,3684,清水攻二,31,68,曇り,南西,2,2,6.69,05,逃げ,5,0.21,1.56.0
宮島,11,特選,4,4514,上條嘉嗣,49,32,曇り,南西,2,2,6.70,06,逃げ,4,0.17,1.56.6
宮島,12,モンタドリー,1,3557,太田和美,68,66,曇り,南西,2,2,6.65,01,逃げ,1,0.11,1.48.9
宮島,12,モンタドリー,2,3257,田頭実,48,61,曇り,南西,2,2,6.70,02,逃げ,2,0.10,1.50.2
宮島,12,モンタドリー,3,4237,大峯豊,46,65,曇り,南西,2,2,6.66,03,逃げ,3,0.12,1.51.9
宮島,12,モンタドリー,5,4471,新田泰章,65,55,曇り,南西,2,2,6.70,04,逃げ,5,0.10,1.52.7
宮島,12,モンタドリー,4,4370,山口達也,56,46,曇り,南西,2,2,6.72,05,逃げ,4,0.12,1.53.4
宮島,12,モンタドリー,6,4472,尾嶋一広,54,33,曇り,南西,2,2,6.66,06,逃げ,6,0.12,1.55.3
児島,1,朝得ガァ～コ,4,4327,加藤翔,62,27,晴,南西,3,3,6.74,01,差し,4,0.18,1.50.0
児島,1,朝得ガァ～コ,1,4356,長岡良也,43,28,晴,南西,3,3,6.78,02,差し,1,0.11,1.52.0
児島,1,朝得ガァ～コ,6,4176,樋口喜彦,32,62,晴,南西,3,3,6.85,03,差し,6,0.17,1.52.7
児島,1,朝得ガァ～コ,5,4116,川田正人,25,70,晴,南西,3,3,6.77,04,差し,5,0.20,1.53.6
児島,1,朝得ガァ～コ,3,4383,竹田吉行,27,29,晴,南西,3,3,6.66,05,差し,3,0.19,.  .
児島,1,朝得ガァ～コ,2,3546,中里昌志,61,42,晴,南西,3,3,6.73,06,差し,2,0.14,.  .
児島,2,一般,6,4112,大久保信一郎,63,13,曇り,南東,3,3,6.72,01,まくり差し,6,0.10,1.50.0
児島,2,一般,1,4453,永田郁弥,17,73,曇り,南東,3,3,6.78,02,まくり差し,1,0.17,1.51.8
児島,2,一般,3,3642,大塚浩二,45,52,曇り,南東,3,3,6.71,03,まくり差し,3,0.17,1.52.9
児島,2,一般,5,3709,田中浩之,16,44,曇り,南東,3,3,6.75,04,まくり差し,5,0.11,1.55.0
児島,2,一般,2,5199,垂水悠,26,50,曇り,南東,3,3,6.71,05,まくり差し,2,0.27,.  .
児島,2,一般,4,5099,原田俊法,71,14,曇り,南東,3,3,6.79,06,まくり差し,4,0.14,.  .
児島,3,一般,1,4574,東潤樹,13,59,曇り,南東,4,3,6.71,01,逃げ,1,0.18,1.49.3
児島,3,一般,2,4173,岡谷健吾,46,74,曇り,南東,4,3,6.66,02,逃げ,2,0.21,1.50.6
児島,3,一般,6,4793,金子萌,52,39,曇り,南東,4,3,6.69,03,逃げ,6,0.11,1.52.2
児島,3,一般,3,4092,岡部大輔,36,61,曇り,南東,4,3,6.72,04,逃げ,3,0.19,1.53.1
児島,3,一般,4,3581,加木郁,42,53,曇り,南東,4,3,6.72,05,逃げ,4,0.17,.  .
児島,3,一般,5,3748,小黒竜吾,60,26,曇り,南東,4,3,6.71,06,逃げ,5,0.12,.  .
児島,4,コジマだ４っ,1,4797,中山将,66,11,晴,南東,2,3,6.72,01,逃げ,1,0.11,1.49.1
児島,4,コジマだ４っ,4,3412,鈴木博,11,51,晴,南東,2,3,6.72,02,逃げ,4,0.05,1.50.6
児島,4,コジマだ４っ,3,4623,中北将史,44,17,晴,南東,2,3,6.72,03,逃げ,3,0.10,1.51.6
児島,4,コジマだ４っ,2,4951,新田洋一,47,41,晴,南東,2,3,6.67,04,逃げ,2,0.09,1.51.8
児島,4,コジマだ４っ,6,4850,野中一平,30,40,晴,南東,2,3,6.69,05,逃げ,6,0.08,.  .
児島,4,コジマだ４っ,5,5055,眞鳥章太,35,49,晴,南東,2,3,6.69,06,逃げ,5,0.07,.  .
児島,5,日替艇食戦,1,4193,郷原章平,56,35,晴,南東,1,1,6.74,01,逃げ,1,0.06,1.50.1
児島,5,日替艇食戦,2,4380,鈴木峻佑,24,30,晴,南東,1,1,6.68,02,逃げ,2,0.05,1.50.6
児島,5,日替艇食戦,6,4072,森永淳,20,55,晴,南東,1,1,6.68,03,逃げ,6,0.20,1.51.9
児島,5,日替艇食戦,4,3940,飯山泰,28,25,晴,南東,1,1,6.65,04,逃げ,4,0.13,1.52.7
児島,5,日替艇食戦,3,4700,金子和之,15,64,晴,南東,1,1,6.74,05,逃げ,3,0.08,.  .
児島,5,日替艇食戦,5,4327,加藤翔,62,27,晴,南東,1,1,6.70,06,逃げ,5,0.25,.  .
児島,6,昼得クラリス,2,4537,渡邉和将,29,72,晴,南東,1,1,6.68,01,差し,2,0.14,1.49.7
児島,6,昼得クラリス,1,4702,三浦敬太,40,45,晴,南東,1,1,6.68,02,差し,1,0.12,1.51.1
児島,6,昼得クラリス,3,4949,横田貴満,19,33,晴,南東,1,1,6.80,03,差し,3,0.15,1.52.9
児島,6,昼得クラリス,6,5025,粟田祥,37,65,晴,南東,1,1,6.84,04,差し,6,0.19,1.54.2
児島,6,昼得クラリス,4,4383,竹田吉行,27,29,晴,南東,1,1,6.78,05,差し,4,0.18,.  .
児島,6,昼得クラリス,5,4453,永田郁弥,17,73,晴,南東,1,1,6.80,06,差し,5,0.13,.  .
児島,7,一般,1,4526,池田雄祐,57,38,曇り,南東,1,1,6.71,01,逃げ,1,0.06,1.49.5
児島,7,一般,4,3349,吉田一郎,48,48,曇り,南東,1,1,6.76,02,逃げ,4,0.07,1.50.8
児島,7,一般,6,4713,白神優,49,75,曇り,南東,1,1,6.76,03,逃げ,6,0.16,1.51.7
児島,7,一般,2,4116,川田正人,25,70,曇り,南東,1,1,6.88,04,逃げ,2,0.13,1.52.5
児島,7,一般,5,4749,山口貢輝,55,54,曇り,南東,1,1,6.85,05,逃げ,5,0.08,.  .
児島,7,一般,3,5199,垂水悠,26,50,曇り,南東,1,1,6.78,06,逃げ,3,0.04,.  .
児島,8,一般,1,4782,浜崎準也,69,32,曇り,南東,1,1,6.76,01,逃げ,1,0.08,1.49.8
児島,8,一般,2,5055,眞鳥章太,35,49,曇り,南東,1,1,6.72,02,逃げ,2,0.06,1.52.0
児島,8,一般,3,4793,金子萌,52,39,曇り,南東,1,1,6.72,03,逃げ,3,0.15,1.52.9
児島,8,一般,4,3642,大塚浩二,45,52,曇り,南東,1,1,6.73,04,逃げ,4,0.09,1.53.5
児島,8,一般,6,4545,岡村慶太,64,63,曇り,南東,1,1,6.76,05,逃げ,6,0.06,.  .
児島,8,一般,5,3546,中里昌志,61,42,曇り,南東,1,1,6.85,06,逃げ,5,0.07,.  .
児島,9,これしか９じ,1,3412,鈴木博,11,51,曇り,無風,0,1,6.81,01,逃げ,1,0.16,1.49.6
児島,9,これしか９じ,3,4112,大久保信一郎,63,13,曇り,無風,0,1,6.74,02,逃げ,3,0.16,1.50.5
児島,9,これしか９じ,4,4176,樋口喜彦,32,62,曇り,無風,0,1,6.85,03,逃げ,4,0.14,1.52.4
児島,9,これしか９じ,6,4092,岡部大輔,36,61,曇り,無風,0,1,6.80,04,逃げ,6,0.17,1.53.1
児島,9,これしか９じ,5,4380,鈴木峻佑,24,30,曇り,無風,0,1,6.70,05,逃げ,5,0.14,.  .
児島,9,これしか９じ,2,4803,飯田庄吾,68,58,曇り,無風,0,1,6.74,06,逃げ,2,0.13,.  .
児島,10,準優勝戦,1,4072,森永淳,20,55,曇り,南西,1,1,6.70,01,逃げ,1,0.14,1.50.1
児島,10,準優勝戦,3,4850,野中一平,30,40,曇り,南西,1,1,6.69,02,逃げ,3,0.11,1.50.7
児島,10,準優勝戦,5,4356,長岡良也,43,28,曇り,南西,1,1,6.79,03,逃げ,5,0.12,1.52.1
児島,10,準優勝戦,6,4574,東潤樹,13,59,曇り,南西,1,1,6.85,04,逃げ,6,0.11,1.53.1
児島,10,準優勝戦,2,4702,三浦敬太,40,45,曇り,南西,1,1,6.70,05,逃げ,2,0.19,.  .
児島,10,準優勝戦,4,4623,中北将史,44,17,曇り,南西,1,1,6.67,06,逃げ,4,0.14,.  .
児島,11,準優勝戦,1,4713,白神優,49,75,曇り,南西,1,1,6.74,01,逃げ,1,0.06,1.49.2
児島,11,準優勝戦,3,3940,飯山泰,28,25,曇り,南西,1,1,6.73,02,逃げ,3,0.13,1.50.7
児島,11,準優勝戦,6,4526,池田雄祐,57,38,曇り,南西,1,1,6.77,03,逃げ,6,0.11,1.52.0
児島,11,準優勝戦,4,4193,郷原章平,56,35,曇り,南西,1,1,6.70,04,逃げ,4,0.12,1.53.0
児島,11,準優勝戦,2,4949,横田貴満,19,33,曇り,南西,1,1,6.78,05,逃げ,2,0.12,.  .
児島,11,準優勝戦,5,4951,新田洋一,47,41,曇り,南西,1,1,6.73,06,逃げ,5,0.14,.  .
児島,12,準優勝戦,1,4545,岡村慶太,64,63,晴,南西,1,1,6.79,01,逃げ,1,0.16,1.48.7
児島,12,準優勝戦,3,4537,渡邉和将,29,72,晴,南西,1,1,6.72,02,逃げ,3,0.14,1.49.7
児島,12,準優勝戦,2,3349,吉田一郎,48,48,晴,南西,1,1,6.77,03,逃げ,2,0.19,1.52.5
児島,12,準優勝戦,4,4700,金子和之,15,64,晴,南西,1,1,6.77,04,逃げ,4,0.03,1.53.0
児島,12,準優勝戦,5,4782,浜崎準也,69,32,晴,南西,1,1,6.74,05,逃げ,5,0.02,.  .
児島,12,準優勝戦,6,4797,中山将,66,11,晴,南西,1,1,6.79,06,逃げ,6,0.04,.  .
丸亀,1,予選,3,4784,向井田真紀,4,51,曇り,北西,2,2,6.83,01,まくり,3,0.20,1.51.6
丸亀,1,予選,6,4313,西村美智子,48,53,曇り,北西,2,2,6.79,02,まくり,6,0.19,1.52.4
丸亀,1,予選,4,5045,平川香織,18,35,曇り,北西,2,2,6.78,03,まくり,4,0.15,1.55.0
丸亀,1,予選,1,5218,山田理央,3,8,曇り,北西,2,2,6.82,04,まくり,1,0.23,1.55.9
丸亀,1,予選,2,5144,中尾彩香,57,5,曇り,北西,2,2,6.77,05,まくり,2,0.28,1.56.6
丸亀,1,予選,5,5281,井上遥妃,12,12,曇り,北西,2,2,6.86,06,まくり,5,0.15,1.57.4
丸亀,2,予選,1,5118,野田なづき,39,58,曇り,北西,2,2,6.82,01,逃げ,1,0.08,1.51.1
丸亀,2,予選,3,5173,谷口佳蓮,52,28,曇り,北西,2,2,6.84,02,逃げ,3,0.08,1.53.0
丸亀,2,予選,2,4974,安井瑞紀,53,26,曇り,北西,2,2,6.79,03,逃げ,2,0.13,1.54.0
丸亀,2,予選,4,4433,川野芽唯,10,15,曇り,北西,2,2,6.80,04,逃げ,4,0.12,1.55.0
丸亀,2,予選,5,3289,高橋淳美,5,21,曇り,北西,2,2,6.91,05,逃げ,5,0.21,1.56.7
丸亀,2,予選,6,3302,谷川里江,49,18,曇り,北西,2,2,6.81,06,逃げ,6,0.12,1.57.1
丸亀,3,予選,4,5155,内山七海,56,39,晴,北西,2,2,6.76,01,まくり差し,5,0.02,1.51.6
丸亀,3,予選,2,4283,石井裕美,55,65,晴,北西,2,2,6.74,02,まくり差し,2,0.06,1.53.7
丸亀,3,予選,5,4823,中村桃佳,40,29,晴,北西,2,2,6.80,03,まくり差し,4,0.06,1.55.4
丸亀,3,予選,1,5072,吉田杏美,28,59,晴,北西,2,2,6.81,04,まくり差し,1,0.13,1.57.2
丸亀,3,予選,3,3357,福島陽子,24,48,晴,北西,2,2,6.90,05,まくり差し,3,0.13,1.57.6
丸亀,3,予選,6,5265,大廣咲季,62,61,晴,北西,2,2,6.82,06,まくり差し,6,0.08,1.58.9
丸亀,4,予選,3,5189,藤原早菜,7,34,晴,北西,2,2,6.82,01,まくり,5,0.18,1.49.2
丸亀,4,予選,1,4854,大橋由珠,11,31,晴,北西,2,2,6.80,02,まくり,1,0.21,1.53.9
丸亀,4,予選,5,5056,西岡成美,43,10,晴,北西,2,2,6.84,03,まくり,6,0.19,1.55.1
丸亀,4,予選,4,3232,山川美由紀,38,14,晴,北西,2,2,6.81,04,まくり,2,0.14,1.56.2
丸亀,4,予選,6,4874,池田奈津美,9,20,晴,北西,2,2,6.81,05,まくり,4,0.20,1.56.5
丸亀,4,予選,2,4987,島倉都,2,25,晴,北西,2,2,6.79,06,まくり,3,0.24,1.57.7
丸亀,5,予選,4,3618,海野ゆかり,51,41,晴,北西,2,2,6.82,01,まくり,4,0.05,1.50.9
丸亀,5,予選,2,4530,小野生奈,26,17,晴,北西,2,2,6.76,02,まくり,2,0.11,1.51.7
丸亀,5,予選,6,4473,藤堂里香,30,7,晴,北西,2,2,6.91,03,まくり,6,0.09,1.53.4
丸亀,5,予選,3,4484,稲生夏季,34,11,晴,北西,2,2,6.81,04,まくり,3,0.11,1.55.2
丸亀,5,予選,1,5188,武井莉里佳,19,40,晴,北西,2,2,6.74,05,まくり,1,0.16,1.56.8
丸亀,5,予選,5,4845,前田紗希,27,62,晴,北西,2,2,6.86,06,まくり,5,0.05,1.56.9
丸亀,6,カチ勝ち６,1,3188,日高逸子,54,43,晴,北西,2,2,6.78,01,逃げ,1,0.07,1.50.9
丸亀,6,カチ勝ち６,2,3509,道上千夏,14,66,晴,北西,2,2,6.87,02,逃げ,2,0.05,1.52.9
丸亀,6,カチ勝ち６,5,5117,冨名腰桃奈,59,64,晴,北西,2,2,6.77,03,逃げ,5,0.07,1.53.8
丸亀,6,カチ勝ち６,6,5281,井上遥妃,12,12,晴,北西,2,2,6.80,04,逃げ,6,0.16,1.54.1
丸亀,6,カチ勝ち６,3,4961,西橋奈未,29,6,晴,北西,2,2,6.79,05,逃げ,3,0.10,1.55.2
丸亀,6,カチ勝ち６,4,4678,水野望美,33,4,晴,北西,2,2,6.88,06,逃げ,4,0.12,1.56.2
丸亀,7,穴ガチ７,2,4482,守屋美穂,37,63,晴,北西,2,2,6.76,01,抜き,2,0.12,1.50.7
丸亀,7,穴ガチ７,1,4569,中澤宏奈,63,49,晴,北西,2,2,6.78,02,抜き,1,0.11,1.51.4
丸亀,7,穴ガチ７,6,4642,松尾夏海,50,3,晴,北西,2,2,6.76,03,抜き,6,0.15,1.53.3
丸亀,7,穴ガチ７,4,4373,若狭奈美子,44,19,晴,北西,2,2,6.79,04,抜き,4,0.14,1.54.9
丸亀,7,穴ガチ７,3,4844,村上奈穂,22,57,晴,北西,2,2,6.81,05,抜き,3,0.16,1.55.7
丸亀,7,穴ガチ７,5,5155,内山七海,56,39,晴,北西,2,2,6.86,06,抜き,5,0.13,1.56.0
丸亀,8,ガチ勝゛ち８,2,4738,清埜翔子,15,27,晴,西,2,2,6.89,01,差し,2,0.07,1.50.7
丸亀,8,ガチ勝゛ち８,1,4289,落合直子,64,46,晴,西,2,2,6.85,02,差し,1,0.13,1.52.7
丸亀,8,ガチ勝゛ち８,5,5173,谷口佳蓮,52,28,晴,西,2,2,6.86,03,差し,5,0.05,1.53.5
丸亀,8,ガチ勝゛ち８,3,5144,中尾彩香,57,5,晴,西,2,2,6.82,04,差し,3,0.13,1.54.5
丸亀,8,ガチ勝゛ち８,4,4963,實森美祐,36,52,晴,西,2,2,6.79,05,差し,4,0.15,1.55.1
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,7,34,晴,西,2,2,6.76,06,差し,6,0.09,1.55.4
丸亀,9,ウチまる特賞,1,4530,小野生奈,26,17,晴,西,2,2,6.79,01,逃げ,1,0.13,1.49.6
丸亀,9,ウチまる特賞,2,4387,平山智加,31,1,晴,西,2,2,6.84,02,逃げ,2,0.17,1.50.7
丸亀,9,ウチまる特賞,3,3611,岩崎芳美,23,56,晴,西,2,2,6.85,03,逃げ,3,0.12,1.52.8
丸亀,9,ウチまる特賞,6,4974,安井瑞紀,53,26,晴,西,2,2,6.77,04,逃げ,6,0.08,1.55.3
丸亀,9,ウチまる特賞,4,4283,石井裕美,55,65,晴,西,2,2,6.87,05,逃げ,4,0.18,1.56.5
丸亀,9,ウチまる特賞,5,4784,向井田真紀,4,51,晴,西,2,2,6.84,06,逃げ,5,0.18,1.56.9
丸亀,10,まるがめ特賞,3,4313,西村美智子,48,53,晴,南西,1,1,6.76,01,まくり差し,3,0.15,1.50.9
丸亀,10,まるがめ特賞,4,4891,寺島美里,45,24,晴,南西,1,1,6.81,02,まくり差し,4,0.09,1.52.2
丸亀,10,まるがめ特賞,1,4845,前田紗希,27,62,晴,南西,1,1,6.86,03,まくり差し,1,0.20,1.53.5
丸亀,10,まるがめ特賞,5,5118,野田なづき,39,58,晴,南西,1,1,6.88,04,まくり差し,5,0.09,1.53.8
丸亀,10,まるがめ特賞,2,4961,西橋奈未,29,6,晴,南西,1,1,6.82,05,まくり差し,2,0.31,1.55.3
丸亀,10,まるがめ特賞,6,4987,島倉都,2,25,晴,南西,1,1,6.80,06,まくり差し,6,0.08,1.57.3
丸亀,11,予選選抜,1,4433,川野芽唯,10,15,晴,南西,1,1,6.86,01,逃げ,1,0.18,1.49.9
丸亀,11,予選選抜,5,5045,平川香織,18,35,晴,南西,1,1,6.85,02,逃げ,5,0.14,1.50.9
丸亀,11,予選選抜,4,4642,松尾夏海,50,3,晴,南西,1,1,6.82,03,逃げ,4,0.11,1.51.4
丸亀,11,予選選抜,2,3232,山川美由紀,38,14,晴,南西,1,1,6.81,04,逃げ,2,0.23,1.53.7
丸亀,11,予選選抜,6,4484,稲生夏季,34,11,晴,南西,1,1,6.92,05,逃げ,6,0.19,1.54.9
丸亀,11,予選選抜,3,4678,水野望美,33,4,晴,南西,1,1,6.81,06,逃げ,3,0.12,1.56.5
丸亀,12,ドリーム,1,4482,守屋美穂,37,63,晴,北西,1,1,6.78,01,逃げ,1,0.10,1.48.6
丸亀,12,ドリーム,3,3618,海野ゆかり,51,41,晴,北西,1,1,6.86,02,逃げ,3,0.12,1.51.7
丸亀,12,ドリーム,5,4289,落合直子,64,46,晴,北西,1,1,6.86,03,逃げ,5,0.14,1.52.9
丸亀,12,ドリーム,4,4823,中村桃佳,40,29,晴,北西,1,1,6.82,04,逃げ,4,0.17,1.53.4
丸亀,12,ドリーム,2,3188,日高逸子,54,43,晴,北西,1,1,6.79,05,逃げ,2,0.14,1.53.8
丸亀,12,ドリーム,6,5056,西岡成美,43,10,晴,北西,1,1,6.77,06,逃げ,6,0.21,1.56.2
住之江,1,予選,1,4675,井手良太,34,87,曇り,無風,0,1,6.85,01,逃げ,1,0.15,1.50.0
住之江,1,予選,3,4139,丹下健,30,50,曇り,無風,0,1,6.91,02,逃げ,3,0.14,1.51.1
住之江,1,予選,2,3442,宮武英司,79,94,曇り,無風,0,1,6.88,03,逃げ,2,0.15,1.51.9
住之江,1,予選,4,4363,大野芳顕,63,11,曇り,無風,0,1,6.87,04,逃げ,4,0.17,1.52.1
住之江,1,予選,6,3508,久富政弘,75,70,曇り,無風,0,1,6.92,05,逃げ,5,0.27,1.53.7
住之江,1,予選,5,5289,佃來紀,59,92,曇り,無風,0,1,6.92,06,逃げ,6,0.23,1.55.4
住之江,2,予選,1,4489,岩川仁士,88,12,曇り,無風,0,1,6.86,01,逃げ,1,0.08,1.49.8
住之江,2,予選,3,3904,森貴洋,66,39,曇り,無風,0,1,6.87,02,逃げ,3,0.06,1.52.3
住之江,2,予選,6,5298,水谷理人,81,68,曇り,無風,0,1,6.93,03,逃げ,6,0.02,1.52.3
住之江,2,予選,5,3805,高橋英之,37,53,曇り,無風,0,1,6.94,04,逃げ,5,0.02,1.54.8
住之江,2,予選,4,3777,樋口亮,12,90,曇り,無風,0,1,6.91,05,逃げ,4,0.05,1.55.9
住之江,2,予選,2,4837,酒井陽祐,58,89,曇り,無風,0,1,6.86,06,逃げ,2,0.15,1.57.0
住之江,3,予選,4,3837,秋山広一,78,78,曇り,南東,2,1,6.88,01,まくり差し,4,0.19,1.49.8
住之江,3,予選,5,3915,繁野谷圭介,53,77,曇り,南東,2,1,6.92,02,まくり差し,5,0.22,1.51.7
住之江,3,予選,1,4583,古田祐貴,27,51,曇り,南東,2,1,6.86,03,まくり差し,1,0.22,1.53.7
住之江,3,予選,3,4505,島田賢人,82,28,曇り,南東,2,1,6.95,04,まくり差し,3,0.28,1.55.1
住之江,3,予選,2,4429,豊田泰洋,64,83,曇り,南東,2,1,6.90,05,まくり差し,2,0.24,1.57.3
住之江,3,予選,6,3617,竹田広樹,83,56,曇り,南東,2,1,6.91,06,まくり差し,6,0.24,1.59.4
住之江,4,予選,1,4172,森定晃史,87,38,曇り,無風,0,1,6.88,01,逃げ,1,0.11,1.49.3
住之江,4,予選,3,4857,加藤翔馬,38,20,曇り,無風,0,1,6.93,02,逃げ,5,0.11,1.50.5
住之江,4,予選,4,3574,大神康司,57,57,曇り,無風,0,1,6.90,03,逃げ,2,0.11,1.52.4
住之江,4,予選,2,4737,竹井貴史,72,64,曇り,無風,0,1,6.89,04,逃げ,3,0.22,1.54.1
住之江,4,予選,5,3629,浅見昌克,25,75,曇り,無風,0,1,6.89,05,逃げ,4,0.21,1.56.1
住之江,4,予選,6,5302,秋末秦悟,28,91,曇り,無風,0,1,6.90,06,逃げ,6,0.07,1.57.6
住之江,5,住之江ファイ,1,4832,権藤俊光,15,58,曇り,無風,0,1,6.76,01,逃げ,1,0.18,1.49.1
住之江,5,住之江ファイ,3,5036,福田翔吾,71,84,曇り,無風,0,1,6.88,02,逃げ,3,0.27,1.51.2
住之江,5,住之江ファイ,4,3896,上田洋平,80,67,曇り,無風,0,1,6.93,03,逃げ,6,0.26,1.52.9
住之江,5,住之江ファイ,5,3637,齋藤和政,11,32,曇り,無風,0,1,6.88,04,逃げ,4,0.19,1.55.1
住之江,5,住之江ファイ,2,3989,熊本英一,26,14,曇り,無風,0,1,6.87,05,逃げ,2,0.29,1.56.2
住之江,5,住之江ファイ,6,3502,渡邉英児,19,93,曇り,無風,0,1,6.90,06,逃げ,5,0.21,1.56.8
住之江,6,予選特別Ｂ戦,1,3904,森貴洋,66,39,曇り,南,2,1,6.88,01,逃げ,1,0.13,1.50.4
住之江,6,予選特別Ｂ戦,3,3401,上田隆章,52,27,曇り,南,2,1,6.90,02,逃げ,3,0.08,1.51.2
住之江,6,予選特別Ｂ戦,2,4366,前沢丈史,21,69,曇り,南,2,1,6.86,03,逃げ,2,0.11,1.53.0
住之江,6,予選特別Ｂ戦,5,4360,庄司孝輔,24,85,曇り,南,2,1,6.84,04,逃げ,5,0.22,1.54.5
住之江,6,予選特別Ｂ戦,4,4715,村上遼,17,30,曇り,南,2,1,6.88,05,逃げ,4,0.11,1.55.7
住之江,6,予選特別Ｂ戦,6,5260,佐々木海成,14,72,曇り,南,2,1,6.94,06,逃げ,6,0.27,1.57.3
住之江,7,予選,3,4907,小池修平,61,17,曇り,無風,0,1,6.88,01,まくり,3,0.13,1.50.7
