レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,モーニング予,4,5156,坂野さくら,14,50,曇り,南西,1,1,6.99,05,まくり,4,0.15,.  .
徳山,3,モーニング予,5,4482,守屋美穂,17,26,曇り,南西,1,1,6.99,06,まくり,5,0.14,.  .
徳山,4,モーニング予,1,3473,石川真二,42,36,曇り,南,1,1,6.97,01,逃げ,1,0.05,1.52.1
徳山,4,モーニング予,2,4424,松尾昂明,22,38,曇り,南,1,1,6.99,02,逃げ,2,0.17,1.53.5
徳山,4,モーニング予,3,4863,三浦裕貴,73,35,曇り,南,1,1,7.02,03,逃げ,3,0.05,1.54.7
徳山,4,モーニング予,4,3553,平池仁志,21,19,曇り,南,1,1,7.05,04,逃げ,4,0.12,1.55.7
徳山,4,モーニング予,5,4619,伏田裕隆,47,52,曇り,南,1,1,7.06,05,逃げ,6,0.16,.  .
徳山,4,モーニング予,6,3891,谷口健一,24,12,曇り,南,1,1,7.09,06,逃げ,5,0.13,.  .
徳山,5,グランプリ特,1,4460,後藤翔之,38,44,曇り,南西,2,2,7.00,01,逃げ,1,0.17,1.51.5
徳山,5,グランプリ特,4,4471,新田泰章,12,73,曇り,南西,2,2,7.01,02,逃げ,4,0.19,1.53.0
徳山,5,グランプリ特,3,4220,深川和仁,30,75,曇り,南西,2,2,6.99,03,逃げ,3,0.21,1.54.5
徳山,5,グランプリ特,6,4754,松尾充,69,39,曇り,南西,2,2,7.02,04,逃げ,6,0.15,1.54.7
徳山,5,グランプリ特,2,3070,山室展弘,32,45,曇り,南西,2,2,6.97,05,逃げ,2,0.25,.  .
徳山,5,グランプリ特,5,4009,小林一樹,16,11,曇り,南西,2,2,7.00,06,逃げ,5,0.14,.  .
徳山,6,予選,5,3711,江本真治,25,33,曇り,南西,1,1,7.00,01,まくり差し,3,0.18,1.52.0
徳山,6,予選,2,3539,金子順一,45,69,曇り,南西,1,1,6.95,02,まくり差し,2,0.21,1.53.1
徳山,6,予選,4,3812,山崎聖司,13,15,曇り,南西,1,1,7.08,03,まくり差し,6,0.11,1.55.1
徳山,6,予選,3,4590,渡邉優美,28,40,曇り,南西,1,1,6.95,04,まくり差し,5,0.15,1.55.8
徳山,6,予選,6,3731,高濱芳久,34,67,曇り,南西,1,1,7.05,05,まくり差し,4,0.17,.  .
徳山,6,予選,1,5164,森田梨湖,27,58,曇り,南西,1,1,6.99,06,まくり差し,1,0.35,.  .
徳山,7,予選,1,3781,秋元誠,15,57,曇り,南西,2,2,7.00,01,逃げ,1,0.04,1.52.0
徳山,7,予選,3,4703,森永隆,66,47,曇り,南西,2,2,6.97,02,逃げ,4,0.08,1.52.8
徳山,7,予選,5,3919,村上純,29,13,曇り,南西,2,2,7.05,03,逃げ,2,0.06,1.54.3
徳山,7,予選,2,4410,井上大輔,31,63,曇り,南西,2,2,6.97,04,逃げ,3,0.14,1.55.4
徳山,7,予選,6,3745,橋本年光,58,16,曇り,南西,2,2,7.00,04,逃げ,6,0.09,1.55.4
徳山,7,予選,4,4711,前出達吉,43,74,曇り,南西,2,2,6.97,06,逃げ,5,0.09,.  .
徳山,8,特賞,3,4475,末永祐輝,71,30,曇り,南西,1,1,6.92,01,まくり差し,3,0.15,1.51.5
徳山,8,特賞,1,4520,高倉孝太,70,55,曇り,南西,1,1,7.01,02,まくり差し,1,0.14,1.53.1
徳山,8,特賞,4,4579,中嶋健一郎,41,49,曇り,南西,1,1,7.00,03,まくり差し,5,0.16,1.53.2
徳山,8,特賞,5,4387,平山智加,74,27,曇り,南西,1,1,6.94,04,まくり差し,6,0.13,1.55.5
徳山,8,特賞,2,3553,平池仁志,21,19,曇り,南西,1,1,7.01,05,まくり差し,2,0.19,.  .
徳山,8,特賞,6,3212,亀本勇樹,37,22,曇り,南西,1,1,7.06,06,まくり差し,4,0.39,.  .
徳山,9,予選,1,4333,村田友也,18,66,曇り,南西,2,2,7.04,01,逃げ,1,0.07,1.51.9
徳山,9,予選,2,4863,三浦裕貴,73,35,曇り,南西,2,2,7.05,02,逃げ,2,0.11,1.52.8
徳山,9,予選,4,4596,葛原大陽,75,24,曇り,南西,2,2,7.01,03,逃げ,4,0.07,1.53.5
徳山,9,予選,3,4460,後藤翔之,38,44,曇り,南西,2,2,7.02,04,逃げ,3,0.08,1.55.3
徳山,9,予選,6,4089,妹尾忠幸,35,72,曇り,南西,2,2,7.00,05,逃げ,6,0.14,.  .
徳山,9,予選,5,5116,金子七海,26,51,曇り,南西,2,2,7.03,06,逃げ,5,0.09,.  .
徳山,10,予選,1,4220,深川和仁,30,75,曇り,南西,2,2,6.97,01,逃げ,1,0.06,1.51.0
徳山,10,予選,2,4482,守屋美穂,17,26,曇り,南西,2,2,6.99,02,逃げ,2,0.05,1.51.9
徳山,10,予選,3,3548,室田泰史,67,62,曇り,南西,2,2,7.08,03,逃げ,3,0.05,1.54.5
徳山,10,予選,4,4790,柳内敬太,20,31,曇り,南西,2,2,7.03,04,逃げ,4,0.08,1.55.3
徳山,10,予選,6,3711,江本真治,25,33,曇り,南西,2,2,7.06,05,逃げ,5,0.11,.  .
徳山,10,予選,5,5251,沼田七華,19,23,曇り,南西,2,2,7.05,06,逃げ,6,0.19,.  .
徳山,11,すなっち特賞,1,3919,村上純,29,13,曇り,南西,1,1,7.05,01,逃げ,1,0.09,1.51.7
徳山,11,すなっち特賞,2,4331,三好勇人,68,76,曇り,南西,1,1,7.01,02,逃げ,2,0.10,1.53.0
徳山,11,すなっち特賞,4,4600,井内将太郎,56,77,曇り,南西,1,1,6.97,03,逃げ,4,0.09,1.54.1
徳山,11,すなっち特賞,3,4563,齋藤真之,36,64,曇り,南西,1,1,7.01,04,逃げ,3,0.08,1.55.5
徳山,11,すなっち特賞,6,3660,長谷川親王,33,20,曇り,南西,1,1,7.04,05,逃げ,6,0.18,.  .
徳山,11,すなっち特賞,5,4471,新田泰章,12,73,曇り,南西,1,1,7.01,06,逃げ,5,0.07,.  .
徳山,12,特選,1,4387,平山智加,74,27,曇り,南東,1,1,6.97,01,差し,2,0.15,1.50.3
徳山,12,特選,2,3473,石川真二,42,36,曇り,南東,1,1,6.99,02,差し,1,0.11,1.51.9
徳山,12,特選,3,3505,山田竜一,23,70,曇り,南東,1,1,7.00,03,差し,3,0.09,1.53.3
徳山,12,特選,4,3731,高濱芳久,34,67,曇り,南東,1,1,7.03,04,差し,4,0.15,1.55.3
徳山,12,特選,5,4410,井上大輔,31,63,曇り,南東,1,1,6.97,05,差し,6,0.13,.  .
徳山,12,特選,6,3726,桂林寛,72,53,曇り,南東,1,1,7.04,06,差し,5,0.12,.  .
児島,1,朝得ガァ～コ,1,4914,吉田裕平,51,56,曇り,南東,3,3,6.69,01,逃げ,1,0.09,1.48.1
児島,1,朝得ガァ～コ,3,4219,本岡勝利,39,28,曇り,南東,3,3,6.74,02,逃げ,3,0.14,1.50.7
児島,1,朝得ガァ～コ,4,4158,木場雄二郎,50,35,曇り,南東,3,3,6.82,03,逃げ,4,0.13,1.52.5
児島,1,朝得ガァ～コ,5,5095,小原聡将,71,74,曇り,南東,3,3,6.79,04,逃げ,5,0.16,1.53.8
児島,1,朝得ガァ～コ,2,3680,森林太,47,19,曇り,南東,3,3,6.75,05,逃げ,2,0.20,.  .
児島,1,朝得ガァ～コ,6,3561,池田真治,52,67,曇り,南東,3,3,6.70,06,逃げ,6,0.21,.  .
児島,2,一般,4,4953,尾上雅也,54,18,曇り,南東,2,3,6.73,01,まくり,4,0.11,1.50.5
児島,2,一般,5,5028,原田才一郎,53,32,曇り,南東,2,3,6.64,02,まくり,5,0.17,1.51.5
児島,2,一般,1,3890,小宮淳史,13,13,曇り,南東,2,3,6.72,03,まくり,1,0.23,1.52.7
児島,2,一般,2,3661,柳瀬興志,27,22,曇り,南東,2,3,6.68,04,まくり,2,0.23,1.53.7
児島,2,一般,6,3883,山根大樹,41,37,曇り,南東,2,3,6.75,05,まくり,6,0.17,.  .
児島,2,一般,3,3211,北川敏弘,12,33,曇り,南東,2,3,6.80,06,まくり,3,0.24,.  .
児島,3,一般,5,5166,仲道大輔,38,69,曇り,北西,1,1,6.84,01,抜き,5,0.13,1.49.9
児島,3,一般,4,3746,岡瀬正人,46,73,曇り,北西,1,1,6.72,02,抜き,4,0.17,1.50.6
児島,3,一般,2,4439,近藤友宝,28,49,曇り,北西,1,1,6.76,03,抜き,2,0.16,1.51.3
児島,3,一般,1,4005,瀬川公則,63,71,曇り,北西,1,1,6.66,04,抜き,1,0.10,1.53.0
児島,3,一般,3,4106,坂井康嗣,65,75,曇り,北西,1,1,6.77,05,抜き,3,0.13,.  .
児島,3,一般,6,5208,屋良龍紀,35,39,曇り,北西,1,1,6.75,06,抜き,6,0.15,.  .
児島,4,コジマだ４っ,1,3442,宮武英司,14,24,晴,南西,1,1,6.75,01,抜き,1,0.14,1.50.0
児島,4,コジマだ４っ,2,3776,横井健太,23,54,晴,南西,1,1,6.61,02,抜き,2,0.17,1.50.9
児島,4,コジマだ４っ,4,4171,榎幸司,32,48,晴,南西,1,1,6.82,03,抜き,4,0.30,1.52.0
児島,4,コジマだ４っ,3,5161,登玉隼百,20,68,晴,南西,1,1,6.75,04,抜き,3,0.14,1.54.6
児島,4,コジマだ４っ,5,5224,西岡顕心,21,42,晴,南西,1,1,6.75,05,抜き,6,0.31,.  .
児島,4,コジマだ４っ,6,3533,佐川正道,22,23,晴,南西,1,1,6.74,06,抜き,5,0.40,.  .
児島,5,日替艇食戦,5,4885,大山千広,16,14,晴,南西,2,3,6.65,01,抜き,5,0.11,1.49.2
児島,5,日替艇食戦,3,4208,三浦永理,57,55,晴,南西,2,3,6.70,02,抜き,3,0.13,1.50.7
児島,5,日替艇食戦,1,4994,山本梨菜,56,57,晴,南西,2,3,6.74,03,抜き,1,0.20,1.51.2
児島,5,日替艇食戦,4,3618,海野ゆかり,64,38,晴,南西,2,3,6.62,04,抜き,4,0.14,1.54.6
児島,5,日替艇食戦,2,5192,中尾優香,18,59,晴,南西,2,3,6.78,05,抜き,2,0.35,.  .
児島,5,日替艇食戦,6,5200,筒井美琴,36,45,晴,南西,2,3,6.86,06,抜き,6,0.19,.  .
児島,6,昼得クラリス,4,3890,小宮淳史,13,13,曇り,南西,3,3,6.76,01,差し,4,0.10,1.50.1
児島,6,昼得クラリス,2,3489,大場敏,72,11,曇り,南西,3,3,6.70,02,差し,2,0.12,1.50.9
児島,6,昼得クラリス,5,3680,森林太,47,19,曇り,南西,3,3,6.85,03,差し,5,0.21,1.52.6
児島,6,昼得クラリス,1,4959,井上忠政,40,43,曇り,南西,3,3,6.67,04,差し,1,0.13,1.52.7
児島,6,昼得クラリス,6,5106,山崎祥,25,60,曇り,南西,3,3,6.81,05,差し,6,0.18,.  .
児島,6,昼得クラリス,3,3975,小野寺智洋,44,27,曇り,南西,3,3,6.73,06,差し,3,0.12,.  .
児島,7,一般,5,4583,古田祐貴,33,12,曇り,南西,3,3,6.63,01,まくり差し,5,0.18,1.49.8
児島,7,一般,4,3161,古場輝義,19,44,曇り,南西,3,3,6.75,02,まくり差し,4,0.16,1.51.2
児島,7,一般,3,5197,中野仁照,31,66,曇り,南西,3,3,6.71,03,まくり差し,3,0.31,1.53.4
児島,7,一般,2,5095,小原聡将,71,74,曇り,南西,3,3,6.66,04,まくり差し,2,0.29,1.53.5
児島,7,一般,6,4106,坂井康嗣,65,75,曇り,南西,3,3,6.74,05,まくり差し,6,0.25,.  .
児島,7,一般,1,5016,宮田龍馬,43,17,曇り,南西,3,3,6.72,06,まくり差し,1,0.24,.  .
児島,8,一般,1,4793,金子萌,30,51,曇り,南西,2,3,6.69,01,逃げ,1,0.15,1.48.8
児島,8,一般,3,5028,原田才一郎,53,32,曇り,南西,2,3,6.64,02,逃げ,3,0.14,1.49.5
児島,8,一般,4,5161,登玉隼百,20,68,曇り,南西,2,3,6.67,03,逃げ,4,0.11,1.51.6
児島,8,一般,5,3663,木山和幸,69,72,曇り,南西,2,3,6.71,04,逃げ,5,0.14,1.52.9
児島,8,一般,6,4263,武重雄介,37,31,曇り,南西,2,3,6.82,05,逃げ,6,0.18,.  .
児島,8,一般,2,3542,清水紀克,42,41,曇り,南西,2,3,6.72,06,逃げ,2,0.16,.  .
児島,9,一般,2,5224,西岡顕心,21,42,曇り,南西,2,3,6.76,01,差し,2,0.18,1.47.2
児島,9,一般,3,4953,尾上雅也,54,18,曇り,南西,2,3,6.76,02,差し,3,0.15,1.50.9
児島,9,一般,1,3888,山本英志,34,50,曇り,南西,2,3,6.75,03,差し,1,0.13,1.51.6
児島,9,一般,4,4219,本岡勝利,39,28,曇り,南西,2,3,6.71,04,差し,4,0.17,1.52.4
児島,9,一般,5,4994,山本梨菜,56,57,曇り,南西,2,3,6.72,05,差し,5,0.19,.  .
児島,9,一般,6,4709,岡村将也,26,61,曇り,南西,2,3,6.75,06,差し,6,0.21,.  .
児島,10,準優勝戦,1,4885,大山千広,16,14,曇り,南西,2,3,6.65,01,逃げ,1,0.26,1.48.6
児島,10,準優勝戦,3,3533,佐川正道,22,23,曇り,南西,2,3,6.75,02,逃げ,3,0.18,1.50.6
児島,10,準優勝戦,4,3975,小野寺智洋,44,27,曇り,南西,2,3,6.74,03,逃げ,4,0.19,1.50.9
児島,10,準優勝戦,2,4208,三浦永理,57,55,曇り,南西,2,3,6.72,04,逃げ,2,0.18,1.52.1
児島,10,準優勝戦,5,3442,宮武英司,14,24,曇り,南西,2,3,6.71,05,逃げ,5,0.18,.  .
児島,10,準優勝戦,6,4005,瀬川公則,63,71,曇り,南西,2,3,6.75,06,逃げ,6,0.25,.  .
児島,11,準優勝戦,2,4959,井上忠政,40,43,曇り,南西,2,3,6.62,01,差し,2,0.12,1.48.8
児島,11,準優勝戦,1,3161,古場輝義,19,44,曇り,南西,2,3,6.75,02,差し,1,0.12,1.50.0
児島,11,準優勝戦,5,4171,榎幸司,32,48,曇り,南西,2,3,6.78,03,差し,5,0.13,1.51.6
児島,11,準優勝戦,6,5016,宮田龍馬,43,17,曇り,南西,2,3,6.78,04,差し,6,0.09,1.52.6
児島,11,準優勝戦,4,4914,吉田裕平,51,56,曇り,南西,2,3,6.70,05,差し,4,0.12,.  .
児島,11,準優勝戦,3,3746,岡瀬正人,46,73,曇り,南西,2,3,6.60,06,差し,3,0.14,.  .
児島,12,準優勝戦,1,3618,海野ゆかり,64,38,晴,南西,3,3,6.67,01,逃げ,1,0.10,1.48.7
児島,12,準優勝戦,3,3489,大場敏,72,11,晴,南西,3,3,6.68,02,逃げ,3,0.15,1.49.5
児島,12,準優勝戦,4,5197,中野仁照,31,66,晴,南西,3,3,6.71,03,逃げ,4,0.08,1.51.4
児島,12,準優勝戦,2,4793,金子萌,30,51,晴,南西,3,3,6.68,04,逃げ,2,0.16,1.52.6
児島,12,準優勝戦,6,4439,近藤友宝,28,49,晴,南西,3,3,6.76,05,逃げ,6,0.18,.  .
児島,12,準優勝戦,5,3776,横井健太,23,54,晴,南西,3,3,6.70,06,逃げ,5,0.13,.  .
三国,1,みくにあさイ,1,4757,山田祐也,36,50,晴,南東,4,3,6.63,01,逃げ,1,0.22,1.47.8
三国,1,みくにあさイ,5,4006,小野勇作,59,26,晴,南東,4,3,6.67,02,逃げ,5,0.23,1.50.5
三国,1,みくにあさイ,3,3870,寺嶋雄,47,65,晴,南東,4,3,6.69,03,逃げ,3,0.21,1.52.7
三国,1,みくにあさイ,2,4562,阪本勇介,39,46,晴,南東,4,3,6.55,04,逃げ,2,0.26,1.53.7
三国,1,みくにあさイ,4,4995,田邉亮蔵,70,70,晴,南東,4,3,6.57,05,逃げ,4,0.23,.  .
三国,1,みくにあさイ,6,5269,山口晃朋,43,12,晴,南東,4,3,6.65,06,逃げ,6,0.19,.  .
三国,2,みくにあさガ,1,4539,金子賢志,53,15,晴,南東,4,3,6.65,01,逃げ,1,0.19,1.49.5
三国,2,みくにあさガ,3,4912,中山将太,12,57,晴,南東,4,3,6.63,02,逃げ,3,0.15,1.50.4
三国,2,みくにあさガ,2,4163,山崎裕司,42,54,晴,南東,4,3,6.61,03,逃げ,2,0.22,1.52.4
三国,2,みくにあさガ,5,4815,伏島祐介,24,18,晴,南東,4,3,6.69,04,逃げ,5,0.18,1.53.2
三国,2,みくにあさガ,4,5159,笠間憲哉,32,72,晴,南東,4,3,6.65,05,逃げ,4,0.17,.  .
三国,2,みくにあさガ,6,5293,眞崎武蔵,60,37,晴,南東,4,3,6.65,06,逃げ,6,0.21,.  .
三国,3,みくにあさズ,1,4543,重木輝彦,22,40,晴,南東,4,3,6.61,01,逃げ,1,0.13,1.49.0
三国,3,みくにあさズ,3,4184,渡邊雄一郎,51,51,晴,南東,4,3,6.61,02,逃げ,3,0.13,1.50.0
三国,3,みくにあさズ,6,4210,松村康太,57,13,晴,南東,4,3,6.71,03,逃げ,5,0.12,1.52.6
三国,3,みくにあさズ,4,4821,妻鳥晋也,48,16,晴,南東,4,3,6.63,04,逃げ,4,0.17,1.52.7
三国,3,みくにあさズ,2,4761,山田晃大,19,58,晴,南東,4,3,6.67,05,逃げ,2,0.13,.  .
三国,3,みくにあさズ,5,5294,豊田祥生,64,49,晴,南東,4,3,6.61,06,逃げ,6,0.14,.  .
三国,4,みくにあさ推,5,4692,酒井俊弘,73,28,晴,南東,3,2,6.67,01,まくり差し,5,0.09,1.49.7
三国,4,みくにあさ推,4,4526,池田雄祐,67,55,晴,南東,3,2,6.61,02,まくり差し,4,0.11,1.50.4
三国,4,みくにあさ推,6,4167,片岡秀樹,58,59,晴,南東,3,2,6.69,03,まくり差し,6,0.11,1.52.3
三国,4,みくにあさ推,1,4398,船岡洋一郎,30,33,晴,南東,3,2,6.63,04,まくり差し,1,0.18,1.53.9
三国,4,みくにあさ推,3,3697,勝野竜司,18,42,晴,南東,3,2,6.61,05,まくり差し,3,0.19,.  .
三国,4,みくにあさ推,2,4575,戸塚邦好,31,39,晴,南東,3,2,6.63,06,まくり差し,2,0.22,.  .
三国,5,予選,1,4531,武富智亮,29,36,晴,南西,2,1,6.69,01,逃げ,1,0.08,1.49.5
三国,5,予選,4,4659,木下翔太,71,19,晴,南西,2,1,6.69,02,逃げ,4,0.06,1.51.0
三国,5,予選,3,4404,岸蔭亮,74,62,晴,南西,2,1,6.71,03,逃げ,3,0.07,1.52.0
三国,5,予選,2,4156,浜野孝志,11,29,晴,南西,2,1,6.67,04,逃げ,2,0.11,1.52.3
三国,5,予選,5,4469,土山卓也,38,22,晴,南西,2,1,6.67,05,逃げ,5,0.09,.  .
三国,5,予選,6,5299,西丸敦基,49,14,晴,南西,2,1,6.78,06,逃げ,6,0.41,.  .
三国,6,予選,3,4892,柴田直哉,52,44,晴,西,2,1,6.63,01,まくり差し,3,0.15,1.48.9
三国,6,予選,1,4800,小寺拳人,55,32,晴,西,2,1,6.63,02,まくり差し,1,0.06,1.50.6
三国,6,予選,5,4377,濱本優一,41,25,晴,西,2,1,6.73,03,まくり差し,5,0.14,1.51.9
三国,6,予選,2,4724,吉田祐貴,16,67,晴,西,2,1,6.67,04,まくり差し,2,0.13,1.53.1
三国,6,予選,6,4645,上村純一,33,60,晴,西,2,1,6.67,05,まくり差し,6,0.14,.  .
三国,6,予選,4,3718,伊達正利,14,63,晴,西,2,1,6.73,06,まくり差し,4,0.16,.  .
三国,7,予選,1,4815,伏島祐介,24,18,晴,西,2,1,6.65,01,逃げ,1,0.19,1.49.3
三国,7,予選,2,4413,水摩敦,35,34,晴,西,2,1,6.63,02,逃げ,2,0.16,1.51.0
三国,7,予選,3,4509,平見真彦,34,11,晴,西,2,1,6.73,03,逃げ,3,0.19,1.52.5
三国,7,予選,6,4214,林祐介,26,20,晴,西,2,1,6.73,04,逃げ,6,0.14,1.53.4
三国,7,予選,5,5183,中野孝二,27,24,晴,西,2,1,6.73,05,逃げ,5,0.13,.  .
三国,7,予選,4,3870,寺嶋雄,47,65,晴,西,2,1,6.71,06,逃げ,4,0.11,.  .
三国,8,予選,1,4006,小野勇作,59,26,晴,北西,2,1,6.71,01,逃げ,1,0.10,1.48.2
三国,8,予選,4,4516,野口勝弘,62,45,晴,北西,2,1,6.67,02,逃げ,4,0.13,1.49.9
三国,8,予選,2,4254,川島圭司,28,66,晴,北西,2,1,6.73,03,逃げ,2,0.08,1.52.6
三国,8,予選,3,4210,松村康太,57,13,晴,北西,2,1,6.75,04,逃げ,3,0.13,1.54.1
三国,8,予選,5,3624,大石和彦,61,52,晴,北西,2,1,6.69,05,逃げ,5,0.09,.  .
三国,8,予選,6,4575,戸塚邦好,31,39,晴,北西,2,1,6.75,06,逃げ,6,0.05,.  .
三国,9,予選特賞,1,4918,川島拓郎,65,23,晴,西,2,1,6.71,01,逃げ,1,0.09,1.49.7
三国,9,予選特賞,6,4156,浜野孝志,11,29,晴,西,2,1,6.80,02,逃げ,5,0.17,1.50.8
三国,9,予選特賞,2,5059,冨田祥,25,53,晴,西,2,1,6.71,03,逃げ,2,0.10,1.52.3
三国,9,予選特賞,3,4526,池田雄祐,67,55,晴,西,2,1,6.63,04,逃げ,3,0.14,1.52.8
三国,9,予選特賞,4,4912,中山将太,12,57,晴,西,2,1,6.69,05,逃げ,4,0.09,.  .
三国,9,予選特賞,5,4543,重木輝彦,22,40,晴,西,2,1,6.65,06,逃げ,6,0.18,.  .
三国,10,予選特賞,2,4692,酒井俊弘,73,28,晴,北西,3,2,6.69,01,まくり,2,0.21,1.49.6
三国,10,予選特賞,5,4163,山崎裕司,42,54,晴,北西,3,2,6.67,02,まくり,5,0.29,1.51.0
三国,10,予選特賞,4,4892,柴田直哉,52,44,晴,北西,3,2,6.69,03,まくり,4,0.28,1.51.6
三国,10,予選特賞,6,4562,阪本勇介,39,46,晴,北西,3,2,6.65,04,まくり,6,0.29,1.53.1
三国,10,予選特賞,3,4531,武富智亮,29,36,晴,北西,3,2,6.78,05,まくり,3,0.27,.  .
三国,10,予選特賞,1,4821,妻鳥晋也,48,16,晴,北西,3,2,6.71,06,まくり,1,0.28,.  .
三国,11,記者特選,4,3697,勝野竜司,18,42,晴,西,2,1,6.71,01,まくり差し,4,0.07,1.49.1
三国,11,記者特選,2,4377,濱本優一,41,25,晴,西,2,1,6.71,02,まくり差し,2,0.15,1.50.9
三国,11,記者特選,5,4509,平見真彦,34,11,晴,西,2,1,6.67,03,まくり差し,5,0.12,1.51.6
三国,11,記者特選,1,4469,土山卓也,38,22,晴,西,2,1,6.73,04,まくり差し,1,0.14,1.52.7
三国,11,記者特選,6,4761,山田晃大,19,58,晴,西,2,1,6.79,05,まくり差し,6,0.13,.  .
三国,11,記者特選,3,4539,金子賢志,53,15,晴,西,2,1,6.71,06,まくり差し,3,0.08,.  .
三国,12,三国選抜,1,4659,木下翔太,71,19,晴,西,3,2,6.73,01,逃げ,1,0.17,1.55.5
三国,12,三国選抜,4,4398,船岡洋一郎,30,33,晴,西,3,2,6.75,02,逃げ,4,0.24,1.57.3
三国,12,三国選抜,2,4645,上村純一,33,60,晴,西,3,2,6.69,03,逃げ,2,0.22,2.00.2
三国,12,三国選抜,5,4184,渡邊雄一郎,51,51,晴,西,3,2,6.69,04,逃げ,5,0.33,2.03.0
三国,12,三国選抜,6,4413,水摩敦,35,34,晴,西,3,2,6.77,05,逃げ,6,0.31,.  .
津,1,ツッキーレー,1,4850,野中一平,40,17,晴,東,2,1,6.77,01,逃げ,1,0.08,1.49.2
津,1,ツッキーレー,3,5137,川原涼,13,50,晴,東,2,1,6.82,02,逃げ,3,0.12,1.52.1
津,1,ツッキーレー,4,3381,滝沢芳行,12,43,晴,東,2,1,6.77,03,逃げ,4,0.13,1.53.8
津,1,ツッキーレー,2,4660,宇田川信一,67,30,晴,東,2,1,6.82,04,逃げ,2,0.15,1.54.8
津,1,ツッキーレー,6,3647,伊藤雄二,48,61,晴,東,2,1,6.75,05,逃げ,6,0.20,.  .
津,1,ツッキーレー,5,5262,鈴木章司,33,72,晴,東,2,1,6.76,06,逃げ,5,0.14,.  .
津,2,予選,1,4527,高野心吾,41,11,晴,東,2,1,6.75,01,逃げ,1,0.16,1.50.7
津,2,予選,3,3725,向達哉,54,36,晴,東,2,1,6.79,02,逃げ,3,0.20,1.52.3
津,2,予選,6,4004,山本浩輔,55,48,晴,東,2,1,6.88,03,逃げ,4,0.19,1.54.2
津,2,予選,4,5245,倉富大誠,20,15,晴,東,2,1,6.79,04,逃げ,5,0.23,1.55.1
津,2,予選,5,5152,丸山祐也,17,75,晴,東,2,1,6.91,05,逃げ,6,0.27,.  .
津,2,予選,2,5225,斎藤凜,69,22,晴,東,2,1,6.81,06,逃げ,2,0.14,.  .
津,3,予選,1,3377,塚田修二,18,68,曇り,東,3,2,6.79,01,逃げ,1,0.13,1.50.6
津,3,予選,5,4514,上條嘉嗣,61,54,曇り,東,3,2,6.79,02,逃げ,5,0.15,1.52.1
津,3,予選,4,5075,中島秀治,52,31,曇り,東,3,2,6.83,03,逃げ,4,0.09,1.52.6
津,3,予選,3,4467,渡邉俊介,22,37,曇り,東,3,2,6.74,04,逃げ,3,0.07,1.54.1
津,3,予選,2,4440,萩原知哉,46,35,曇り,東,3,2,6.77,05,逃げ,2,0.09,.  .
津,3,予選,6,4944,田代達也,29,66,曇り,東,3,2,6.80,06,逃げ,6,0.14,.  .
津,4,予選,2,4610,佐藤大佑,37,65,晴,東,2,1,6.68,01,差し,2,0.11,1.49.7
津,4,予選,1,4094,中島真二,45,56,晴,東,2,1,6.78,02,差し,1,0.12,1.51.3
津,4,予選,4,3687,花田和明,15,49,晴,東,2,1,6.82,03,差し,4,0.10,1.52.5
津,4,予選,3,3906,飯山晃三,38,40,晴,東,2,1,6.75,04,差し,3,0.13,1.53.9
津,4,予選,6,4883,岡部大輝,60,71,晴,東,2,1,6.84,05,差し,6,0.16,.  .
津,4,予選,5,3439,大平誉史明,62,26,晴,東,2,1,6.73,06,差し,5,0.19,.  .
津,5,５ールドレー,4,4270,岸本雄貴,32,52,晴,北西,2,1,6.79,01,まくり差し,4,0.15,1.50.0
津,5,５ールドレー,1,4472,尾嶋一広,72,69,晴,北西,2,1,6.70,02,まくり差し,1,0.22,1.51.9
津,5,５ールドレー,3,4145,小澤学,73,46,晴,北西,2,1,6.69,03,まくり差し,3,0.28,1.53.5
津,5,５ールドレー,5,5267,石本裕武,64,24,晴,北西,2,1,6.77,04,まくり差し,5,0.18,1.54.8
津,5,５ールドレー,6,5137,川原涼,13,50,晴,北西,2,1,6.72,05,まくり差し,6,0.17,.  .
津,5,５ールドレー,2,4735,角山雄哉,53,63,晴,北西,2,1,6.87,06,まくり差し,2,0.25,.  .
津,6,予選,1,3868,尾形栄治,57,67,晴,南東,1,1,6.77,01,逃げ,1,0.18,1.50.6
津,6,予選,6,4352,下條雄太郎,44,60,晴,南東,1,1,6.68,02,逃げ,5,0.21,1.51.2
津,6,予選,2,5087,佐藤航,31,27,晴,南東,1,1,6.66,03,逃げ,6,0.26,1.53.5
津,6,予選,5,3569,増田進,70,21,晴,南東,1,1,6.84,04,逃げ,4,0.22,1.55.3
津,6,予選,4,5262,鈴木章司,33,72,晴,南東,1,1,6.81,05,逃げ,3,0.26,.  .
津,6,予選,3,5225,斎藤凜,69,22,晴,南東,1,1,6.79,06,逃げ,2,0.25,.  .
津,7,予選,5,4470,平田健之佑,49,39,晴,東,3,2,6.80,01,差し,5,0.16,1.50.5
津,7,予選,1,3725,向達哉,54,36,晴,東,3,2,6.71,02,差し,1,0.14,1.52.2
津,7,予選,2,4236,松村敏,68,73,晴,東,3,2,6.79,03,差し,2,0.14,1.53.6
津,7,予選,6,3965,北中元樹,11,59,晴,東,3,2,6.89,04,差し,6,0.30,1.54.0
