レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,5,4360,庄司孝輔,47,61,曇り,北,2,2,6.71,04,逃げ,5,0.13,1.51.9
下関,5,シーモ,2,3662,大庭元明,56,65,曇り,北,2,2,6.78,05,逃げ,2,0.12,.  .
下関,5,シーモ,3,4600,井内将太郎,66,15,曇り,北,2,2,6.76,06,逃げ,3,0.06,.  .
下関,6,一般,1,4959,井上忠政,70,55,曇り,北,1,1,6.72,01,逃げ,1,0.22,1.47.7
下関,6,一般,3,3647,伊藤雄二,18,31,曇り,北,1,1,6.75,02,逃げ,3,0.17,1.49.6
下関,6,一般,4,4237,大峯豊,40,29,曇り,北,1,1,6.85,03,逃げ,4,0.18,1.50.1
下関,6,一般,6,4840,鈴木秀茉,26,56,曇り,北,1,1,6.75,04,逃げ,6,0.22,1.52.2
下関,6,一般,2,4581,吉村誠,53,59,曇り,北,1,1,6.76,05,逃げ,2,0.23,.  .
下関,6,一般,5,3527,中嶋誠一郎,73,68,曇り,北,1,1,6.81,06,逃げ,5,0.19,.  .
下関,7,ふく～る,1,4022,待鳥雄紀,33,25,曇り,北,1,1,6.71,01,逃げ,1,0.11,1.54.9
下関,7,ふく～る,4,4226,村田浩司,29,69,曇り,北,1,1,6.74,02,逃げ,5,0.13,1.58.8
下関,7,ふく～る,3,4257,古川健,15,49,曇り,北,1,1,6.80,03,逃げ,3,0.15,2.01.8
下関,7,ふく～る,6,4184,渡邊雄一郎,34,24,曇り,北,1,1,6.77,04,逃げ,4,0.19,2.03.8
下関,7,ふく～る,5,3866,木山誠一,17,57,曇り,北,1,1,6.78,05,逃げ,6,0.16,.  .
下関,8,一般,1,4314,青木幸太郎,12,14,曇り,北,1,1,6.78,01,逃げ,1,0.11,1.49.0
下関,8,一般,4,4214,林祐介,54,34,曇り,北,1,1,6.80,02,逃げ,4,0.13,1.50.1
下関,8,一般,5,4009,小林一樹,51,33,曇り,北,1,1,6.78,03,逃げ,5,0.11,1.51.0
下関,8,一般,2,3614,谷勝幸,23,20,曇り,北,1,1,6.79,04,逃げ,2,0.15,1.52.4
下関,8,一般,3,3381,滝沢芳行,27,73,曇り,北,1,1,6.71,05,逃げ,3,0.13,.  .
下関,8,一般,6,5282,中本大樹,67,64,曇り,北,1,1,6.82,06,逃げ,6,0.13,.  .
下関,9,準優勝戦,2,3737,上平真二,39,17,曇り,北,1,1,6.76,01,抜き,2,0.17,1.46.8
下関,9,準優勝戦,1,5026,安河内健,16,21,曇り,北,1,1,6.67,02,抜き,1,0.12,1.47.8
下関,9,準優勝戦,6,4173,岡谷健吾,28,30,曇り,北,1,1,6.74,03,抜き,6,0.22,1.50.5
下関,9,準優勝戦,3,4788,小池哲也,55,11,曇り,北,1,1,6.75,04,抜き,3,0.14,1.51.0
下関,9,準優勝戦,5,3685,荒井輝年,30,48,曇り,北,1,1,6.79,05,抜き,5,0.19,.  .
下関,9,準優勝戦,4,4600,井内将太郎,66,15,曇り,北,1,1,6.77,06,抜き,4,0.21,.  .
下関,10,準優勝戦,2,4959,井上忠政,70,55,曇り,北西,1,1,6.63,01,まくり,2,0.21,1.47.7
下関,10,準優勝戦,6,3662,大庭元明,56,65,曇り,北西,1,1,6.57,02,まくり,5,0.12,1.49.4
下関,10,準優勝戦,4,3647,伊藤雄二,18,31,曇り,北西,1,1,6.72,03,まくり,4,0.13,1.50.2
下関,10,準優勝戦,1,3484,芝田浩治,42,28,曇り,北西,1,1,6.75,04,まくり,1,0.29,1.51.4
下関,10,準優勝戦,5,4513,河野真也,32,26,曇り,北西,1,1,6.78,05,まくり,6,0.17,.  .
下関,10,準優勝戦,3,4124,池田雄一,49,47,曇り,北西,1,1,6.74,06,まくり,3,0.26,.  .
下関,11,準優勝戦,2,4022,待鳥雄紀,33,25,曇り,北,2,2,6.65,01,まくり,3,0.05,1.54.6
下関,11,準優勝戦,3,4184,渡邊雄一郎,34,24,曇り,北,2,2,6.69,02,まくり,4,0.08,1.57.6
下関,11,準優勝戦,1,4237,大峯豊,40,29,曇り,北,2,2,6.68,03,まくり,1,0.15,2.01.4
下関,11,準優勝戦,6,3054,北川幸典,11,70,曇り,北,2,2,6.75,04,まくり,6,0.05,2.04.2
下関,11,準優勝戦,4,3265,今村暢孝,19,67,曇り,北,2,2,6.76,05,まくり,2,0.11,.  .
下関,12,一般,1,4214,林祐介,54,34,曇り,北西,1,1,6.80,01,抜き,1,0.16,1.48.5
下関,12,一般,2,4840,鈴木秀茉,26,56,曇り,北西,1,1,6.68,02,抜き,2,0.15,1.49.9
下関,12,一般,5,5000,岡本翔太郎,36,27,曇り,北西,1,1,6.72,03,抜き,5,0.04,1.50.8
下関,12,一般,4,4431,石塚裕介,64,39,曇り,北西,1,1,6.77,04,抜き,4,0.08,1.52.7
下関,12,一般,3,4314,青木幸太郎,12,14,曇り,北西,1,1,6.77,05,抜き,3,0.17,.  .
下関,12,一般,6,4257,古川健,15,49,曇り,北西,1,1,6.75,06,抜き,6,0.07,.  .
徳山,1,モーニング予,4,3471,赤峰和也,64,67,晴,南,2,2,7.06,01,恵まれ,4,0.01,1.51.8
徳山,1,モーニング予,5,4992,廣瀬篤哉,42,71,晴,南,2,2,6.93,02,恵まれ,5,0.02,1.52.4
徳山,1,モーニング予,6,4167,片岡秀樹,18,62,晴,南,2,2,6.98,03,恵まれ,6,0.05,1.53.1
徳山,2,モーニング予,1,3888,山本英志,38,26,晴,西,4,4,6.92,01,逃げ,1,0.21,1.50.8
徳山,2,モーニング予,3,3611,岩崎芳美,19,47,晴,西,4,4,6.93,02,逃げ,3,0.14,1.51.6
徳山,2,モーニング予,4,3811,石田章央,50,50,晴,西,4,4,6.89,03,逃げ,4,0.28,1.52.4
徳山,2,モーニング予,2,3406,中里英夫,69,61,晴,西,4,4,6.94,04,逃げ,2,0.18,1.53.9
徳山,2,モーニング予,6,4411,沢田昭宏,20,35,晴,西,4,4,6.93,05,逃げ,6,0.27,.  .
徳山,2,モーニング予,5,4271,川崎公靖,51,60,晴,西,4,4,6.92,06,逃げ,5,0.34,.  .
徳山,3,モーニング予,1,4809,外崎悟,28,33,晴,北,3,3,6.80,01,逃げ,1,0.19,1.51.8
徳山,3,モーニング予,5,4504,前田将太,16,73,晴,北,3,3,6.87,02,逃げ,5,0.27,1.52.3
徳山,3,モーニング予,4,3448,高山秀雄,15,44,晴,北,3,3,6.91,03,逃げ,4,0.32,1.52.8
徳山,3,モーニング予,3,3957,大谷直弘,58,27,晴,北,3,3,6.90,04,逃げ,3,0.36,1.55.0
徳山,3,モーニング予,2,3881,浦上拓也,33,52,晴,北,3,3,6.90,05,逃げ,2,0.27,.  .
徳山,3,モーニング予,6,3551,藤田美代,37,21,晴,北,3,3,6.87,06,逃げ,6,0.27,.  .
徳山,4,モーニング予,1,4030,森高一真,29,64,晴,北東,5,5,6.94,01,逃げ,1,0.16,1.51.1
徳山,4,モーニング予,2,4079,出畑孝典,14,68,晴,北東,5,5,6.87,02,逃げ,2,0.28,1.52.3
徳山,4,モーニング予,3,3539,金子順一,52,28,晴,北東,5,5,6.92,03,逃げ,3,0.26,1.52.9
徳山,4,モーニング予,4,3832,下田哲也,73,39,晴,北東,5,5,7.02,04,逃げ,4,0.21,1.54.2
徳山,4,モーニング予,6,3784,中島友和,26,55,晴,北東,5,5,6.91,05,逃げ,6,0.18,.  .
徳山,4,モーニング予,5,3776,横井健太,35,17,晴,北東,5,5,6.86,06,逃げ,5,0.19,.  .
徳山,5,グランプリ特,1,4050,田口節子,40,75,曇り,北,4,4,6.85,01,逃げ,1,0.08,2.05.4
徳山,5,グランプリ特,3,3556,田中信一郎,74,59,曇り,北,4,4,6.89,02,逃げ,3,0.09,2.08.5
徳山,5,グランプリ特,4,3805,高橋英之,75,56,曇り,北,4,4,6.88,03,逃げ,4,0.08,2.10.4
徳山,5,グランプリ特,2,3955,眞田英二,34,24,曇り,北,4,4,6.83,04,逃げ,2,0.18,2.13.3
徳山,6,予選,1,4271,川崎公靖,51,60,雨,北,3,3,6.93,01,逃げ,1,0.15,1.51.9
徳山,6,予選,3,4155,長野壮志郎,63,72,雨,北,3,3,6.89,02,逃げ,3,0.17,1.53.1
徳山,6,予選,2,4167,片岡秀樹,18,62,雨,北,3,3,6.97,03,逃げ,2,0.16,1.54.7
徳山,6,予選,5,4766,石井孝之,57,49,雨,北,3,3,6.92,04,逃げ,5,0.08,1.55.8
徳山,6,予選,4,3302,谷川里江,41,53,雨,北,3,3,6.99,05,逃げ,4,0.18,.  .
徳山,6,予選,6,4011,堀之内紀代子,54,11,雨,北,3,3,6.85,06,逃げ,6,0.05,.  .
徳山,7,予選,1,5057,上田紗奈,44,58,雨,西,3,3,6.82,01,逃げ,1,0.25,1.49.2
徳山,7,予選,2,4350,篠崎元志,32,29,雨,西,3,3,6.90,02,逃げ,2,0.20,1.51.6
徳山,7,予選,3,3406,中里英夫,69,61,雨,西,3,3,6.93,03,逃げ,3,0.22,1.52.7
徳山,7,予選,5,2930,新良一規,46,54,雨,西,3,3,6.95,04,逃げ,5,0.26,1.54.8
徳山,7,予選,4,3797,岩井繁,21,40,雨,西,3,3,6.96,05,逃げ,4,0.26,.  .
徳山,7,予選,6,3965,北中元樹,62,65,雨,西,3,3,6.97,06,逃げ,6,0.22,.  .
徳山,8,特賞,3,3963,原田秀弥,22,63,晴,北東,2,2,6.94,01,まくり差し,3,0.11,1.50.8
徳山,8,特賞,4,4361,柳生泰二,49,42,晴,北東,2,2,6.82,02,まくり差し,4,0.12,1.52.3
徳山,8,特賞,1,3832,下田哲也,73,39,晴,北東,2,2,6.89,03,まくり差し,1,0.11,1.53.2
徳山,8,特賞,5,4809,外崎悟,28,33,晴,北東,2,2,6.82,04,まくり差し,5,0.17,1.54.3
徳山,8,特賞,2,3888,山本英志,38,26,晴,北東,2,2,6.92,05,まくり差し,2,0.14,.  .
徳山,8,特賞,6,3471,赤峰和也,64,67,晴,北東,2,2,6.96,06,まくり差し,6,0.36,.  .
徳山,9,予選,2,3744,徳増秀樹,45,46,晴,北西,4,4,6.80,01,差し,2,0.24,1.50.8
徳山,9,予選,1,3776,横井健太,35,17,晴,北西,4,4,6.87,02,差し,1,0.26,1.51.8
徳山,9,予選,4,3427,大賀広幸,36,48,晴,北西,4,4,6.88,03,差し,4,0.26,1.52.3
徳山,9,予選,3,3955,眞田英二,34,24,晴,北西,4,4,6.94,04,差し,3,0.27,1.53.6
徳山,9,予選,5,3881,浦上拓也,33,52,晴,北西,4,4,6.89,05,差し,5,0.21,.  .
徳山,9,予選,6,3478,嶋田貴支,65,32,晴,北西,4,4,6.93,06,差し,6,0.22,.  .
徳山,10,予選,5,3497,後藤浩,56,43,晴,西,5,5,6.82,01,まくり差し,5,0.21,1.50.7
徳山,10,予選,3,3302,谷川里江,41,53,晴,西,5,5,6.91,02,まくり差し,3,0.20,1.52.6
徳山,10,予選,6,3556,田中信一郎,74,59,晴,西,5,5,6.91,03,まくり差し,6,0.19,1.53.6
徳山,10,予選,4,3893,汐崎正則,39,74,晴,西,5,5,6.93,04,まくり差し,4,0.20,1.54.6
徳山,10,予選,1,5085,中村栄治,13,66,晴,西,5,5,6.84,05,まくり差し,1,0.12,.  .
徳山,10,予選,2,3784,中島友和,26,55,晴,西,5,5,6.88,06,まくり差し,2,0.20,.  .
徳山,11,すなっち特賞,2,3448,高山秀雄,15,44,晴,西,5,5,6.84,01,逃げ,1,0.19,1.51.1
徳山,11,すなっち特賞,4,3912,川原正明,43,70,晴,西,5,5,6.89,02,逃げ,3,0.23,1.51.8
徳山,11,すなっち特賞,6,4155,長野壮志郎,63,72,晴,西,5,5,6.84,03,逃げ,5,0.20,1.53.3
徳山,11,すなっち特賞,5,3965,北中元樹,62,65,晴,西,5,5,6.94,04,逃げ,4,0.19,1.54.7
徳山,11,すなっち特賞,3,4738,清埜翔子,67,69,晴,西,5,5,6.87,05,逃げ,2,0.19,.  .
徳山,12,ドリーム戦,1,4350,篠崎元志,32,29,晴,西,2,2,6.87,01,逃げ,1,0.15,1.50.2
徳山,12,ドリーム戦,2,4030,森高一真,29,64,晴,西,2,2,6.94,02,逃げ,2,0.12,1.50.9
徳山,12,ドリーム戦,3,4361,柳生泰二,49,42,晴,西,2,2,6.82,03,逃げ,3,0.13,1.51.8
徳山,12,ドリーム戦,4,4504,前田将太,16,73,晴,西,2,2,6.85,04,逃げ,4,0.12,1.52.9
徳山,12,ドリーム戦,6,3811,石田章央,50,50,晴,西,2,2,6.91,05,逃げ,5,0.17,.  .
徳山,12,ドリーム戦,5,4011,堀之内紀代子,54,11,晴,西,2,2,6.81,06,逃げ,6,0.19,.  .
丸亀,1,予選,1,4511,中岡健人,11,1,晴,北東,1,1,6.81,01,抜き,1,0.15,1.50.7
丸亀,1,予選,3,3652,森下勇,9,32,晴,北東,1,1,6.92,02,抜き,3,0.19,1.51.5
丸亀,1,予選,2,4662,片山雅雄,17,55,晴,北東,1,1,6.83,03,抜き,2,0.21,1.52.3
丸亀,1,予選,6,4164,岩永節也,63,11,晴,北東,1,1,6.82,04,抜き,5,0.32,1.53.1
丸亀,1,予選,4,3553,平池仁志,44,62,晴,北東,1,1,6.87,05,抜き,4,0.31,1.55.2
丸亀,1,予選,5,5236,小宮涼雅,55,28,晴,北東,1,1,6.90,06,抜き,6,0.25,1.55.7
丸亀,2,予選,1,4917,岩橋裕馬,60,65,晴,北東,1,1,6.88,01,抜き,1,0.11,2.01.6
丸亀,2,予選,6,4793,金子萌,21,17,晴,北東,1,1,6.81,02,抜き,6,0.09,2.02.9
丸亀,2,予選,4,3517,高橋勲,3,7,晴,北東,1,1,6.89,03,抜き,4,0.13,2.05.2
丸亀,2,予選,2,3273,石田豪,47,16,晴,北東,1,1,6.93,04,抜き,2,0.18,2.07.6
丸亀,2,予選,5,4138,中井俊祐,2,39,晴,北東,1,1,6.82,05,抜き,5,0.09,2.10.5
丸亀,3,予選,3,4239,竹田辰也,18,33,晴,東,3,3,6.79,01,まくり,3,0.08,1.49.4
丸亀,3,予選,1,3970,亀山高雅,46,48,晴,東,3,3,6.79,02,まくり,1,0.09,1.50.3
丸亀,3,予選,5,3868,尾形栄治,6,29,晴,東,3,3,6.84,03,まくり,6,0.19,1.52.2
丸亀,3,予選,2,4912,中山将太,59,30,晴,東,3,3,6.91,04,まくり,2,0.05,1.53.4
丸亀,3,予選,6,4301,関裕也,52,64,晴,東,3,3,6.97,05,まくり,4,0.11,1.54.9
丸亀,3,予選,4,3501,川上昇平,32,35,晴,東,3,3,6.85,06,まくり,5,0.16,1.56.0
丸亀,4,予選,3,4037,別府正幸,5,19,晴,南,3,3,6.81,01,まくり,3,0.16,1.49.6
丸亀,4,予選,2,4776,竹田和哉,19,46,晴,南,3,3,6.80,02,まくり,2,0.14,1.51.1
丸亀,4,予選,6,4413,水摩敦,13,61,晴,南,3,3,6.93,03,まくり,6,0.07,1.52.0
丸亀,4,予選,4,4740,齋藤達希,4,44,晴,南,3,3,6.87,04,まくり,4,0.10,1.53.5
丸亀,4,予選,1,3870,寺嶋雄,54,66,晴,南,3,3,6.79,05,まくり,1,0.15,1.54.2
丸亀,4,予選,5,4676,後藤隼之,56,57,晴,南,3,3,6.82,06,まくり,5,0.09,1.57.1
丸亀,5,予選,1,3463,乙津康志,50,41,晴,南,2,2,6.82,01,逃げ,1,0.12,1.50.4
丸亀,5,予選,3,4533,峰重侑治,33,53,晴,南,2,2,6.79,02,逃げ,3,0.14,1.51.5
丸亀,5,予選,4,4356,長岡良也,10,43,晴,南,2,2,6.79,03,逃げ,4,0.14,1.52.9
丸亀,5,予選,6,4887,富澤祐作,40,49,晴,南,2,2,6.85,04,逃げ,6,0.21,1.53.6
丸亀,5,予選,5,4060,島田一生,48,27,晴,南,2,2,6.81,05,逃げ,5,0.12,1.54.6
丸亀,5,予選,2,4659,木下翔太,7,21,晴,南,2,2,6.85,06,逃げ,2,0.12,1.56.7
丸亀,6,カチ勝ち６,1,5136,濱野斗馬,1,20,晴,南東,2,2,6.81,01,逃げ,1,0.08,1.49.9
丸亀,6,カチ勝ち６,3,4324,海野康志郎,12,50,晴,南東,2,2,6.72,02,逃げ,3,0.09,1.51.6
丸亀,6,カチ勝ち６,2,4382,高山智至,41,59,晴,南東,2,2,6.91,03,逃げ,2,0.05,1.53.3
丸亀,6,カチ勝ち６,4,4099,吉永則雄,45,26,晴,南東,2,2,6.90,04,逃げ,4,0.09,1.53.9
丸亀,6,カチ勝ち６,6,3517,高橋勲,3,7,晴,南東,2,2,6.86,05,逃げ,5,0.09,1.54.2
丸亀,6,カチ勝ち６,5,5244,黒田剛,57,58,晴,南東,2,2,6.90,06,逃げ,6,0.08,1.59.9
丸亀,7,穴ガチ７,3,4044,湯川浩司,8,45,晴,南東,2,2,6.89,01,逃げ,1,0.12,1.49.7
丸亀,7,穴ガチ７,5,3543,福田雅一,14,6,晴,南東,2,2,6.85,02,逃げ,4,0.25,1.50.5
丸亀,7,穴ガチ７,1,4323,山田佑樹,62,52,晴,南東,2,2,6.93,03,逃げ,2,0.16,1.52.1
丸亀,7,穴ガチ７,2,4111,奥田誠,20,23,晴,南東,2,2,6.80,04,逃げ,3,0.18,1.52.9
丸亀,7,穴ガチ７,6,3670,古澤信二,51,14,晴,南東,2,2,6.90,05,逃げ,5,0.27,1.55.1
丸亀,7,穴ガチ７,4,3652,森下勇,9,32,晴,南東,2,2,6.93,06,逃げ,6,0.26,1.56.0
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,61,63,晴,南東,2,2,6.83,01,逃げ,1,0.09,1.49.2
丸亀,8,ガチ勝゛ち８,3,3273,石田豪,47,16,晴,南東,2,2,6.96,02,逃げ,3,0.19,1.51.4
丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,32,35,晴,南東,2,2,6.94,03,逃げ,5,0.13,1.52.8
丸亀,8,ガチ勝゛ち８,2,4090,中村尊,16,4,晴,南東,2,2,6.83,04,逃げ,2,0.17,1.54.3
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,55,28,晴,南東,2,2,6.86,05,逃げ,6,0.21,1.55.6
丸亀,8,ガチ勝゛ち８,4,4195,前川守嗣,43,38,晴,南東,2,2,6.90,06,逃げ,4,0.14,1.55.8
丸亀,9,ウチまる特賞,1,3868,尾形栄治,6,29,晴,南東,2,2,6.85,01,逃げ,1,0.09,1.49.8
丸亀,9,ウチまる特賞,3,3983,須藤博倫,49,5,晴,南東,2,2,6.87,02,逃げ,3,0.13,1.50.5
丸亀,9,ウチまる特賞,5,3975,小野寺智洋,15,10,晴,南東,2,2,6.80,03,逃げ,5,0.21,1.51.5
丸亀,9,ウチまる特賞,4,4060,島田一生,48,27,晴,南東,2,2,6.85,04,逃げ,4,0.17,1.52.9
丸亀,9,ウチまる特賞,2,4740,齋藤達希,4,44,晴,南東,2,2,6.92,05,逃げ,2,0.11,1.53.7
丸亀,9,ウチまる特賞,6,4662,片山雅雄,17,55,晴,南東,2,2,6.88,06,逃げ,6,0.31,1.56.4
丸亀,10,まるがめ特賞,1,3777,樋口亮,53,51,晴,東,1,1,6.92,01,逃げ,1,0.15,1.51.0
丸亀,10,まるがめ特賞,5,4099,吉永則雄,45,26,晴,東,1,1,6.90,02,逃げ,5,0.17,1.51.5
丸亀,10,まるがめ特賞,6,3553,平池仁志,44,62,晴,東,1,1,6.93,03,逃げ,6,0.19,1.53.2
丸亀,10,まるがめ特賞,4,4887,富澤祐作,40,49,晴,東,1,1,6.81,04,逃げ,4,0.13,1.53.2
丸亀,10,まるがめ特賞,2,4676,後藤隼之,56,57,晴,東,1,1,6.85,05,逃げ,2,0.15,1.53.3
丸亀,10,まるがめ特賞,3,4953,尾上雅也,58,40,晴,東,1,1,6.82,06,逃げ,3,0.20,1.55.4
丸亀,11,予選選抜,3,4413,水摩敦,13,61,晴,南,2,2,6.82,01,まくり,3,0.12,1.49.5
丸亀,11,予選選抜,4,4111,奥田誠,20,23,晴,南,2,2,6.79,02,まくり,4,0.12,1.50.6
丸亀,11,予選選抜,1,4356,長岡良也,10,43,晴,南,2,2,6.83,03,まくり,1,0.10,1.52.4
丸亀,11,予選選抜,2,4793,金子萌,21,17,晴,南,2,2,6.79,04,まくり,2,0.14,1.52.4
丸亀,11,予選選抜,5,5136,濱野斗馬,1,20,晴,南,2,2,6.94,05,まくり,5,0.16,1.55.2
丸亀,11,予選選抜,6,4912,中山将太,59,30,晴,南,2,2,6.98,06,まくり,6,0.19,1.56.4
丸亀,12,ドリーム,1,4044,湯川浩司,8,45,晴,南東,2,2,6.88,01,逃げ,1,0.12,1.49.4
丸亀,12,ドリーム,4,4659,木下翔太,7,21,晴,南東,2,2,6.86,02,逃げ,4,0.13,1.50.3
丸亀,12,ドリーム,2,4324,海野康志郎,12,50,晴,南東,2,2,6.68,03,逃げ,2,0.12,1.52.1
丸亀,12,ドリーム,5,4239,竹田辰也,18,33,晴,南東,2,2,6.82,04,逃げ,5,0.15,1.52.8
丸亀,12,ドリーム,3,4852,川原祐明,61,63,晴,南東,2,2,6.77,05,逃げ,3,0.14,1.52.9
丸亀,12,ドリーム,6,4776,竹田和哉,19,46,晴,南東,2,2,6.83,06,逃げ,6,0.14,1.56.0
尼崎,1,朝からセンプ,1,5179,藤本元輝,48,48,曇り,北東,2,0,6.84,01,逃げ,1,0.07,1.56.9
尼崎,1,朝からセンプ,4,5229,吉川晴人,6,30,曇り,北東,2,0,6.83,02,逃げ,4,0.15,2.00.1
尼崎,1,朝からセンプ,2,4094,中島真二,4,67,曇り,北東,2,0,6.76,03,逃げ,2,0.13,2.02.0
尼崎,1,朝からセンプ,3,3499,市川哲也,27,34,曇り,北東,2,0,6.85,04,逃げ,3,0.12,2.06.3
尼崎,1,朝からセンプ,6,5329,金子龍斗,14,33,曇り,北東,2,0,6.79,05,逃げ,6,0.09,2.09.5
尼崎,2,予選,1,4579,中嶋健一郎,56,23,曇り,北東,2,0,6.80,01,逃げ,1,0.28,1.48.9
尼崎,2,予選,4,4396,大田直弥,41,11,曇り,北東,2,0,6.85,02,逃げ,4,0.19,1.49.8
尼崎,2,予選,3,4471,新田泰章,46,17,曇り,北東,2,0,6.79,03,逃げ,3,0.29,1.51.4
尼崎,2,予選,5,3508,久富政弘,20,44,曇り,北東,2,0,6.85,04,逃げ,5,0.22,1.52.8
尼崎,2,予選,2,4071,古賀千晶,40,27,曇り,北東,2,0,6.78,05,逃げ,2,0.26,1.53.1
尼崎,2,予選,6,5333,山下智己,29,54,曇り,北東,2,0,6.86,06,逃げ,6,0.28,1.53.8
尼崎,3,予選,4,4904,松本一毅,23,72,曇り,東,2,0,6.74,01,まくり,4,0.13,1.48.4
尼崎,3,予選,1,4389,伊藤喜智,35,58,曇り,東,2,0,6.82,02,まくり,1,0.21,1.49.9
尼崎,3,予選,5,3745,橋本年光,43,35,曇り,東,2,0,6.81,03,まくり,5,0.12,1.51.4
尼崎,3,予選,6,4264,長尾章平,57,22,曇り,東,2,0,6.77,04,まくり,6,0.09,1.52.8
尼崎,3,予選,2,4117,廣中智紗衣,39,75,曇り,東,2,0,6.86,05,まくり,2,0.19,1.53.1
尼崎,3,予選,3,3935,岩津徹郎,47,42,曇り,東,2,0,6.77,06,まくり,3,0.19,1.55.1
尼崎,4,予選,1,4040,廣瀬将亨,45,50,曇り,南東,2,0,6.80,01,逃げ,1,0.16,1.48.6
尼崎,4,予選,2,4017,向井美鈴,1,46,曇り,南東,2,0,6.84,02,逃げ,2,0.23,1.50.7
尼崎,4,予選,6,3726,桂林寛,9,41,曇り,南東,2,0,6.89,03,逃げ,5,0.17,1.51.9
尼崎,4,予選,5,4983,前田篤哉,10,55,曇り,南東,2,0,6.78,04,逃げ,4,0.20,1.52.8
尼崎,4,予選,4,4836,大谷健太,17,40,曇り,南東,2,0,6.81,05,逃げ,3,0.20,1.53.9
尼崎,4,予選,3,4618,乃村康友,19,15,曇り,南東,2,0,6.86,06,逃げ,6,0.32,1.56.4
尼崎,5,予選,1,3952,中澤和志,33,37,曇り,東,1,0,6.75,01,抜き,1,0.18,1.48.5
尼崎,5,予選,2,4619,伏田裕隆,13,57,曇り,東,1,0,6.77,02,抜き,2,0.25,1.49.3
尼崎,5,予選,3,4630,岩永雅人,28,14,曇り,東,1,0,6.77,03,抜き,4,0.15,1.50.2
尼崎,5,予選,5,4652,酒見峻介,32,13,曇り,東,1,0,6.74,04,抜き,5,0.21,1.51.4
尼崎,5,予選,4,4286,平田さやか,52,18,曇り,東,1,0,6.73,05,抜き,3,0.19,1.52.8
尼崎,5,予選,6,3999,大瀧明日香,61,70,曇り,東,1,0,6.77,06,抜き,6,0.25,1.53.0
尼崎,6,昼どきピンク,5,3282,池本輝明,37,12,雨,北東,3,0,6.83,01,まくり差し,5,0.05,1.48.7
尼崎,6,昼どきピンク,1,4964,土屋南,42,16,雨,北東,3,0,6.80,02,まくり差し,1,0.19,1.49.7
尼崎,6,昼どきピンク,4,4002,古結宏,51,56,雨,北東,3,0,6.85,03,まくり差し,4,0.02,1.51.5
尼崎,6,昼どきピンク,3,3508,久富政弘,20,44,雨,北東,3,0,6.84,04,まくり差し,3,0.05,1.52.8
尼崎,6,昼どきピンク,2,5179,藤本元輝,48,48,雨,北東,3,0,6.82,05,まくり差し,2,0.12,1.53.0
尼崎,6,昼どきピンク,6,5324,畑田希咲,21,64,雨,北東,3,0,6.79,06,まくり差し,6,0.03,1.56.5
尼崎,7,予選,1,3158,島川光男,36,45,晴,無風,0,0,6.80,01,逃げ,1,0.17,1.48.0
尼崎,7,予選,4,4579,中嶋健一郎,56,23,晴,無風,0,0,6.85,02,逃げ,4,0.25,1.49.8
尼崎,7,予選,2,4012,中村有裕,50,74,晴,無風,0,0,6.85,03,逃げ,2,0.20,1.50.8
尼崎,7,予選,3,4446,和田兼輔,11,59,晴,無風,0,0,6.78,04,逃げ,3,0.20,1.51.8
尼崎,7,予選,6,5329,金子龍斗,14,33,晴,無風,0,0,6.84,05,逃げ,6,0.17,1.53.3
尼崎,7,予選,5,5161,登玉隼百,31,68,晴,無風,0,0,6.79,06,逃げ,5,0.09,1.54.5
尼崎,8,予選,3,4264,長尾章平,57,22,晴,東,1,0,6.74,01,差し,3,0.09,1.47.9
尼崎,8,予選,2,4983,前田篤哉,10,55,晴,東,1,0,6.74,02,差し,2,0.10,1.49.4
尼崎,8,予選,4,5082,一色凌雅,59,60,晴,東,1,0,6.81,03,差し,4,0.08,1.50.8
尼崎,8,予選,6,4094,中島真二,4,67,晴,東,1,0,6.81,04,差し,6,0.09,1.52.6
尼崎,8,予選,5,4633,森智也,8,43,晴,東,1,0,6.85,05,差し,5,0.06,1.52.9
尼崎,8,予選,1,4396,大田直弥,41,11,晴,東,1,0,6.86,06,差し,1,0.13,1.53.0
尼崎,9,予選特賞,3,4561,藤山翔大,34,62,晴,西,2,0,6.75,01,まくり,3,0.01,1.49.6
尼崎,9,予選特賞,4,4389,伊藤喜智,35,58,晴,西,2,0,6.80,02,まくり,4,0.03,1.50.7
尼崎,9,予選特賞,5,4630,岩永雅人,28,14,晴,西,2,0,6.76,03,まくり,5,0.02,1.51.5
尼崎,9,予選特賞,2,4040,廣瀬将亨,45,50,晴,西,2,0,6.75,04,まくり,2,0.05,1.52.2
尼崎,9,予選特賞,6,4471,新田泰章,46,17,晴,西,2,0,6.81,05,まくり,6,0.06,1.52.6
尼崎,9,予選特賞,1,4441,末永由楽,7,51,晴,西,2,0,6.79,06,まくり,1,0.14,1.55.0
尼崎,10,予選特賞,1,3999,大瀧明日香,61,70,晴,無風,0,0,6.77,01,抜き,1,0.17,1.48.2
