レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,3,予選,6,5264,登みひ果,39,13,晴,南西,1,0,6.83,06,まくり差し,6,0.15,1.54.0
尼崎,4,予選,2,4183,宇野弥生,20,70,晴,無風,0,0,6.82,01,まくり,2,0.22,1.48.6
尼崎,4,予選,3,4456,鎌倉涼,40,64,晴,無風,0,0,6.88,02,まくり,3,0.22,1.49.5
尼崎,4,予選,1,3551,藤田美代,44,59,晴,無風,0,0,6.77,03,まくり,1,0.35,1.51.5
尼崎,4,予選,4,4317,木村紗友希,47,36,晴,無風,0,0,6.86,04,まくり,4,0.19,1.53.3
尼崎,4,予選,6,4014,片岡恵里,2,42,晴,無風,0,0,6.77,05,まくり,6,0.19,1.54.0
尼崎,4,予選,5,5324,畑田希咲,62,28,晴,無風,0,0,6.83,06,まくり,5,0.19,1.54.2
尼崎,5,予選,1,3611,岩崎芳美,28,40,晴,南東,2,0,6.83,01,逃げ,1,0.16,1.49.2
尼崎,5,予選,3,4400,加藤奈月,1,17,晴,南東,2,0,6.85,02,逃げ,3,0.15,1.51.0
尼崎,5,予選,4,4450,平高奈菜,51,20,晴,南東,2,0,6.87,03,逃げ,4,0.18,1.52.0
尼崎,5,予選,2,4938,小芦るり華,57,25,晴,南東,2,0,6.80,04,逃げ,2,0.18,1.53.9
尼崎,5,予選,6,4484,稲生夏季,26,23,晴,南東,2,0,6.88,05,逃げ,6,0.16,1.54.5
尼崎,5,予選,5,5146,野田彩加,49,55,晴,南東,2,0,6.87,06,逃げ,5,0.16,1.57.4
尼崎,6,昼どきピンク,1,4482,守屋美穂,14,54,晴,北西,1,0,6.74,01,逃げ,1,0.24,1.46.8
尼崎,6,昼どきピンク,4,4117,廣中智紗衣,12,47,晴,北西,1,0,6.80,02,逃げ,4,0.23,1.49.3
尼崎,6,昼どきピンク,5,4071,古賀千晶,63,71,晴,北西,1,0,6.83,03,逃げ,5,0.27,1.52.1
尼崎,6,昼どきピンク,3,5151,山下奈緒,32,30,晴,北西,1,0,6.85,04,逃げ,3,0.44,1.54.9
尼崎,6,昼どきピンク,2,3704,本部めぐみ,30,69,晴,北西,1,0,6.84,05,逃げ,2,0.46,1.56.5
尼崎,6,昼どきピンク,6,4224,大橋栄里佳,41,43,晴,北西,1,0,6.81,06,逃げ,6,0.28,1.59.3
尼崎,7,予選,1,4501,樋口由加里,22,14,晴,無風,0,0,6.81,01,逃げ,1,0.18,1.49.2
尼崎,7,予選,2,4190,長嶋万記,42,52,晴,無風,0,0,6.79,02,逃げ,2,0.18,1.50.5
尼崎,7,予選,4,4791,黒澤めぐみ,24,41,晴,無風,0,0,6.82,03,逃げ,4,0.19,1.52.0
尼崎,7,予選,3,3801,五反田忍,59,29,晴,無風,0,0,6.90,04,逃げ,3,0.22,1.53.8
尼崎,7,予選,6,4479,矢野真梨菜,10,48,晴,無風,0,0,6.82,05,逃げ,6,0.29,1.54.2
尼崎,7,予選,5,4965,福岡泉水,29,31,晴,無風,0,0,6.81,06,逃げ,5,0.26,1.54.6
尼崎,8,予選,1,4011,堀之内紀代子,11,68,晴,西,2,0,6.78,01,逃げ,1,0.21,1.48.9
尼崎,8,予選,2,4689,豊田結,8,66,晴,西,2,0,6.81,02,逃げ,2,0.19,1.51.1
尼崎,8,予選,6,4123,細川裕子,33,26,晴,西,2,0,6.83,03,逃げ,6,0.18,1.52.3
尼崎,8,予選,5,4372,原田佑実,18,62,晴,西,2,0,6.83,04,逃げ,5,0.16,1.53.5
尼崎,8,予選,4,4349,犬童千秋,27,50,晴,西,2,0,6.84,05,逃げ,4,0.24,1.54.6
尼崎,8,予選,3,5297,南彩寧,45,56,晴,西,2,0,6.79,06,逃げ,3,0.21,1.54.8
尼崎,9,予選,1,4400,加藤奈月,1,17,晴,西,3,0,6.82,01,逃げ,1,0.19,1.50.0
尼崎,9,予選,2,5174,川井萌,34,15,晴,西,3,0,6.84,02,逃げ,2,0.20,1.51.3
尼崎,9,予選,5,4443,津田裕絵,60,27,晴,西,3,0,6.84,03,逃げ,5,0.26,1.52.7
尼崎,9,予選,3,5264,登みひ果,39,13,晴,西,3,0,6.79,04,逃げ,3,0.23,1.52.8
尼崎,9,予選,4,4246,喜多那由夏,19,12,晴,西,3,0,6.85,05,逃げ,4,0.26,1.54.7
尼崎,9,予選,6,4183,宇野弥生,20,70,晴,西,3,0,6.83,06,逃げ,6,0.20,1.57.8
尼崎,10,予選特賞,3,3871,池田紫乃,5,49,晴,南西,3,0,6.81,01,まくり,3,0.21,1.49.6
尼崎,10,予選特賞,5,4225,土屋千明,16,18,晴,南西,3,0,6.79,02,まくり,5,0.16,1.51.2
尼崎,10,予選特賞,6,4117,廣中智紗衣,12,47,晴,南西,3,0,6.76,03,まくり,6,0.17,1.52.2
尼崎,10,予選特賞,4,3551,藤田美代,44,59,晴,南西,3,0,6.78,04,まくり,4,0.19,1.54.1
尼崎,10,予選特賞,2,3470,新田芳美,21,34,晴,南西,3,0,6.85,05,まくり,2,0.24,1.54.6
尼崎,10,予選特賞,1,4240,今井裕梨,4,60,晴,南西,3,0,6.76,06,まくり,1,0.37,1.56.2
尼崎,11,予選特選,1,4433,川野芽唯,6,57,晴,西,3,0,6.80,01,逃げ,1,0.11,1.47.7
尼崎,11,予選特選,2,4289,落合直子,52,73,晴,西,3,0,6.80,02,逃げ,2,0.09,1.50.4
尼崎,11,予選特選,3,4014,片岡恵里,2,42,晴,西,3,0,6.77,03,逃げ,3,0.14,1.51.9
尼崎,11,予選特選,4,3188,日高逸子,54,38,晴,西,3,0,6.87,04,逃げ,4,0.19,1.53.2
尼崎,11,予選特選,5,3611,岩崎芳美,28,40,晴,西,3,0,6.83,05,逃げ,5,0.26,1.54.5
尼崎,11,予選特選,6,4791,黒澤めぐみ,24,41,晴,西,3,0,6.85,06,逃げ,6,0.19,1.56.5
尼崎,12,ピンクルＤＲ,5,4482,守屋美穂,14,54,晴,南西,4,0,6.76,01,まくり差し,5,0.09,1.48.5
尼崎,12,ピンクルＤＲ,1,4450,平高奈菜,51,20,晴,南西,4,0,6.78,02,まくり差し,1,0.18,1.50.8
尼崎,12,ピンクルＤＲ,6,4456,鎌倉涼,40,64,晴,南西,4,0,6.88,03,まくり差し,6,0.16,1.52.7
尼崎,12,ピンクルＤＲ,2,4050,田口節子,36,74,晴,南西,4,0,6.82,04,まくり差し,2,0.21,1.54.7
尼崎,12,ピンクルＤＲ,4,4190,長嶋万記,42,52,晴,南西,4,0,6.75,05,まくり差し,4,0.14,1.56.5
住之江,1,予選,4,5282,中本大樹,17,18,晴,南,4,2,6.89,01,まくり,4,0.13,1.55.5
住之江,1,予選,2,5286,坂井滉哉,25,37,晴,南,4,2,6.92,02,まくり,2,0.23,1.58.5
住之江,1,予選,5,5076,石原光,30,64,晴,南,4,2,6.98,03,まくり,5,0.19,1.59.2
住之江,1,予選,1,5179,藤本元輝,20,11,晴,南,4,2,6.85,04,まくり,1,0.22,2.03.8
住之江,1,予選,6,5355,萩原丈太朗,28,26,晴,南,4,2,6.89,05,まくり,6,0.27,2.07.0
住之江,2,予選,1,5082,一色凌雅,56,52,晴,北東,1,1,6.90,01,逃げ,1,0.09,1.50.0
住之江,2,予選,4,5170,佐藤太亮,27,50,晴,北東,1,1,6.83,02,逃げ,4,0.10,1.51.1
住之江,2,予選,2,5136,濱野斗馬,37,33,晴,北東,1,1,6.82,03,逃げ,2,0.12,1.51.9
住之江,2,予選,3,5201,村上宗太郎,26,16,晴,北東,1,1,6.91,04,逃げ,3,0.13,1.53.5
住之江,2,予選,5,5316,村松将平,53,22,晴,北東,1,1,6.82,05,逃げ,5,0.11,1.54.3
住之江,2,予選,6,5178,成貞琳平,36,14,晴,北東,1,1,6.92,06,逃げ,6,0.14,1.57.1
住之江,3,予選,3,4985,井本昌也,54,35,晴,南東,2,1,6.82,01,まくり,3,0.06,1.48.8
住之江,3,予選,1,5301,岩下巧斗,67,13,晴,南東,2,1,6.83,02,まくり,1,0.11,1.51.2
住之江,3,予選,2,4960,黒野元基,55,65,晴,南東,2,1,6.89,03,まくり,2,0.07,1.52.4
住之江,3,予選,4,5237,永松良教,33,54,晴,南東,2,1,6.86,04,まくり,4,0.04,1.54.0
住之江,3,予選,5,5074,大澤誠也,52,19,晴,南東,2,1,6.90,05,まくり,5,0.09,1.55.8
住之江,3,予選,6,5235,岩田凌,57,30,晴,南東,2,1,6.86,06,まくり,6,0.07,1.57.7
住之江,4,予選,2,5217,藤原碧生,38,34,晴,南東,2,1,6.78,01,まくり,2,0.18,1.48.2
住之江,4,予選,3,5098,大江純,31,58,晴,南東,2,1,6.80,02,まくり,3,0.13,1.50.4
住之江,4,予選,4,5325,澁川夏,34,60,晴,南東,2,1,6.87,03,まくり,4,0.10,1.51.8
住之江,4,予選,5,5186,遠藤圭吾,24,59,晴,南東,2,1,6.91,04,まくり,5,0.12,1.52.9
住之江,4,予選,1,5224,西岡顕心,50,53,晴,南東,2,1,6.89,05,まくり,1,0.22,1.53.1
住之江,4,予選,6,5302,秋末秦悟,64,29,晴,南東,2,1,6.87,06,まくり,6,0.19,1.56.6
住之江,5,住之江ファイ,1,5267,石本裕武,29,56,曇り,南東,1,1,6.81,01,逃げ,1,0.10,1.48.8
住之江,5,住之江ファイ,3,5154,村松栄太,59,12,曇り,南東,1,1,6.85,02,逃げ,3,0.12,1.50.2
住之江,5,住之江ファイ,2,5085,中村栄治,66,28,曇り,南東,1,1,6.90,03,逃げ,2,0.13,1.52.2
住之江,5,住之江ファイ,6,5196,鰐部太空海,19,67,曇り,南東,1,1,6.79,04,逃げ,6,0.06,1.52.3
住之江,5,住之江ファイ,4,5238,笹木香吾,61,61,曇り,南東,1,1,6.82,05,逃げ,4,0.13,1.54.0
住之江,5,住之江ファイ,5,5285,若林麗,35,62,曇り,南東,1,1,6.91,06,逃げ,5,0.12,1.55.8
住之江,6,予選特別Ｂ戦,3,5221,竹間隆晟,18,21,曇り,南,2,1,6.88,01,まくり差し,3,0.14,1.47.6
住之江,6,予選特別Ｂ戦,1,5087,佐藤航,39,24,曇り,南,2,1,6.89,02,まくり差し,1,0.10,1.49.7
住之江,6,予選特別Ｂ戦,4,5068,前田滉,12,63,曇り,南,2,1,6.87,03,まくり差し,4,0.21,1.51.9
住之江,6,予選特別Ｂ戦,2,5206,梅原祥平,14,31,曇り,南,2,1,6.79,04,まくり差し,2,0.17,1.54.6
住之江,6,予選特別Ｂ戦,6,5124,上瀧絢也,51,23,曇り,南,2,1,6.90,05,まくり差し,6,0.23,1.54.9
住之江,6,予選特別Ｂ戦,5,5355,萩原丈太朗,28,26,曇り,南,2,1,6.90,06,まくり差し,5,0.16,1.56.1
住之江,7,予選,1,5105,富田恕生,62,32,曇り,南,2,1,6.91,01,逃げ,1,0.16,1.49.6
住之江,7,予選,4,5158,宮脇遼太,60,20,曇り,南,2,1,6.79,02,逃げ,4,0.16,1.50.6
住之江,7,予選,2,5191,飛田江己,63,57,曇り,南,2,1,6.85,03,逃げ,2,0.22,1.53.4
住之江,7,予選,6,5253,藤井太雅,23,66,曇り,南,2,1,6.90,04,逃げ,6,0.18,1.54.0
住之江,7,予選,3,5301,岩下巧斗,67,13,曇り,南,2,1,6.88,05,逃げ,3,0.23,1.55.2
住之江,7,予選,5,5289,佃來紀,16,55,曇り,南,2,1,6.88,06,逃げ,5,0.16,1.56.1
住之江,8,トワイライト,1,5142,常住蓮,65,38,雨,南東,2,1,6.74,01,逃げ,1,0.16,1.47.9
住之江,8,トワイライト,3,5122,相馬翔,21,70,雨,南東,2,1,6.81,02,逃げ,3,0.11,1.50.7
住之江,8,トワイライト,4,5112,砂長知輝,13,51,雨,南東,2,1,6.79,03,逃げ,4,0.12,1.52.0
住之江,8,トワイライト,2,5201,村上宗太郎,26,16,雨,南東,2,1,6.84,04,逃げ,2,0.17,1.53.8
住之江,8,トワイライト,6,5325,澁川夏,34,60,雨,南東,2,1,6.82,05,逃げ,6,0.11,1.54.8
住之江,8,トワイライト,5,5160,藤森陸斗,68,17,雨,南東,2,1,6.84,06,逃げ,5,0.12,1.56.7
住之江,9,予選,2,5267,石本裕武,29,56,雨,北東,2,1,6.82,01,差し,2,0.14,1.48.0
住之江,9,予選,6,5136,濱野斗馬,37,33,雨,北東,2,1,6.85,02,差し,5,0.27,1.49.5
住之江,9,予選,1,4960,黒野元基,55,65,雨,北東,2,1,6.90,03,差し,1,0.17,1.50.5
住之江,9,予選,3,5179,藤本元輝,20,11,雨,北東,2,1,6.82,04,差し,3,0.12,1.52.9
住之江,9,予選,4,5120,山本稔太朗,58,39,雨,北東,2,1,6.87,05,差し,4,0.22,1.55.6
住之江,9,予選,5,5302,秋末秦悟,64,29,雨,北東,2,1,6.89,06,差し,6,0.38,1.56.3
住之江,10,予選特別Ｂ戦,1,5217,藤原碧生,38,34,雨,南東,2,1,6.78,01,逃げ,1,0.15,1.47.5
住之江,10,予選特別Ｂ戦,3,5282,中本大樹,17,18,雨,南東,2,1,6.86,02,逃げ,3,0.12,1.49.3
住之江,10,予選特別Ｂ戦,2,4985,井本昌也,54,35,雨,南東,2,1,6.83,03,逃げ,2,0.13,1.50.5
住之江,10,予選特別Ｂ戦,4,5104,山田丈,11,25,雨,南東,2,1,6.89,04,逃げ,4,0.10,1.52.5
住之江,10,予選特別Ｂ戦,5,5206,梅原祥平,14,31,雨,南東,2,1,6.85,05,逃げ,5,0.16,1.53.2
住之江,10,予選特別Ｂ戦,6,5316,村松将平,53,22,雨,南東,2,1,6.90,06,逃げ,6,0.16,1.55.4
住之江,11,予選特別Ａ戦,1,5191,飛田江己,63,57,雨,無風,0,1,6.76,01,逃げ,1,0.01,1.47.9
住之江,11,予選特別Ａ戦,3,5068,前田滉,12,63,雨,無風,0,1,6.80,02,逃げ,3,0.10,1.49.1
住之江,11,予選特別Ａ戦,2,5224,西岡顕心,50,53,雨,無風,0,1,6.82,03,逃げ,2,0.05,1.49.9
住之江,11,予選特別Ａ戦,5,5085,中村栄治,66,28,雨,無風,0,1,6.85,04,逃げ,5,0.12,1.52.1
住之江,11,予選特別Ａ戦,6,5286,坂井滉哉,25,37,雨,無風,0,1,6.86,05,逃げ,6,0.13,1.54.1
住之江,11,予選特別Ａ戦,4,5178,成貞琳平,36,14,雨,無風,0,1,6.86,06,逃げ,4,0.14,1.56.2
住之江,12,一般特別戦,2,5142,常住蓮,65,38,雨,無風,0,1,6.75,01,差し,2,0.18,1.48.0
住之江,12,一般特別戦,1,5221,竹間隆晟,18,21,雨,無風,0,1,6.82,02,差し,1,0.23,1.49.2
住之江,12,一般特別戦,4,5098,大江純,31,58,雨,無風,0,1,6.78,03,差し,4,0.24,1.51.7
住之江,12,一般特別戦,6,5154,村松栄太,59,12,雨,無風,0,1,6.92,04,差し,6,0.24,1.58.2
住之江,12,一般特別戦,3,5235,岩田凌,57,30,雨,無風,0,1,6.87,05,差し,3,0.19,2.08.2
住之江,12,一般特別戦,5,5082,一色凌雅,56,52,雨,無風,0,1,6.90,06,差し,5,0.27,2.14.4
津,1,ツッキーレー,1,4796,春園功太,44,48,曇り,無風,0,0,6.71,01,逃げ,1,0.17,1.49.5
津,1,ツッキーレー,3,5130,上野拓馬,36,65,曇り,無風,0,0,6.78,02,逃げ,4,0.14,1.50.9
津,1,ツッキーレー,5,4813,宮内直哉,43,29,曇り,無風,0,0,6.87,03,逃げ,5,0.22,1.53.0
津,1,ツッキーレー,2,3652,森下勇,23,15,曇り,無風,0,0,6.83,04,逃げ,2,0.18,1.54.6
津,1,ツッキーレー,4,4358,松本庸平,51,61,曇り,無風,0,0,6.82,05,逃げ,3,0.18,.  .
津,1,ツッキーレー,6,5341,山道諄也,50,27,曇り,無風,0,0,6.70,06,逃げ,6,0.20,.  .
津,2,予選,4,3852,澤大介,67,49,晴,無風,0,0,6.71,01,恵まれ,4,0.11,1.50.0
津,2,予選,2,3419,栗原謙治,56,12,晴,無風,0,0,6.79,02,恵まれ,2,0.08,1.51.7
津,2,予選,3,3712,淺香文武,71,38,晴,無風,0,0,6.71,03,恵まれ,3,0.02,1.53.3
津,2,予選,5,3889,須藤隆雄,70,75,晴,無風,0,0,6.78,04,恵まれ,5,0.10,1.55.2
津,2,予選,6,5359,佐藤世那,14,54,晴,無風,0,0,6.73,05,恵まれ,6,0.12,.  .
津,3,予選,1,4962,畑竜生,26,13,晴,東,2,1,6.64,01,逃げ,1,0.08,1.48.8
津,3,予選,4,5010,宇留田翔平,65,30,晴,東,2,1,6.75,02,逃げ,4,0.09,1.51.1
津,3,予選,6,4496,内堀学,29,73,晴,東,2,1,6.76,03,逃げ,6,0.20,1.53.5
津,3,予選,3,4461,安田吉宏,16,63,晴,東,2,1,6.74,04,逃げ,3,0.17,1.54.1
津,3,予選,2,4610,佐藤大佑,34,70,晴,東,2,1,6.67,05,逃げ,2,0.15,.  .
津,3,予選,5,4233,亀山雅幸,57,76,晴,東,2,1,6.74,06,逃げ,5,0.13,.  .
津,4,予選,6,4470,平田健之佑,73,55,晴,東,3,2,6.74,01,差し,6,0.13,1.50.6
津,4,予選,1,3653,品川賢次,13,16,晴,東,3,2,6.78,02,差し,1,0.23,1.52.0
津,4,予選,3,4769,馬場剛,74,74,晴,東,3,2,6.72,03,差し,3,0.22,1.52.8
津,4,予選,2,4211,村田敦,41,34,晴,東,3,2,6.83,04,差し,2,0.17,1.54.0
津,4,予選,4,5256,中山翔太,24,46,晴,東,3,2,6.71,05,差し,4,0.18,.  .
津,4,予選,5,3475,橋本久和,12,68,晴,東,3,2,6.78,06,差し,5,0.12,.  .
津,5,５ールドレー,1,3256,三角哲男,17,45,晴,東,3,2,6.79,01,逃げ,1,0.08,1.49.0
津,5,５ールドレー,3,5020,宮村勇哉,18,47,晴,東,3,2,6.73,02,逃げ,3,0.12,1.51.5
津,5,５ールドレー,5,3538,菊池峰晴,35,53,晴,東,3,2,6.84,03,逃げ,5,0.11,1.53.1
津,5,５ールドレー,4,5063,大塚雅治,21,22,晴,東,3,2,6.77,04,逃げ,4,0.09,1.53.7
津,5,５ールドレー,2,4491,田中堅,30,21,晴,東,3,2,6.89,05,逃げ,2,0.15,.  .
津,5,５ールドレー,6,5383,中村楓,11,14,晴,東,3,2,6.72,06,逃げ,6,0.13,.  .
津,6,予選,2,4177,萬正嗣,39,33,晴,東,3,2,6.87,01,まくり,2,0.12,1.49.9
津,6,予選,6,4344,新田雄史,15,64,晴,東,3,2,6.89,02,まくり,4,0.10,1.52.0
津,6,予選,3,3852,澤大介,67,49,晴,東,3,2,6.82,03,まくり,3,0.12,1.53.5
津,6,予選,4,4766,石井孝之,37,59,晴,東,3,2,6.69,04,まくり,5,0.13,1.55.2
津,6,予選,1,3377,塚田修二,60,51,晴,東,3,2,6.78,05,まくり,1,0.15,.  .
津,6,予選,5,5341,山道諄也,50,27,晴,東,3,2,6.72,06,まくり,6,0.33,.  .
津,7,予選,5,4939,宮之原輝紀,45,32,晴,東,4,2,6.82,01,まくり差し,5,0.30,1.49.6
津,7,予選,1,4270,岸本雄貴,52,60,晴,東,4,2,6.83,02,まくり差し,1,0.10,1.51.1
津,7,予選,2,4233,亀山雅幸,57,76,晴,東,4,2,6.81,03,まくり差し,2,0.10,1.52.1
津,7,予選,3,3771,折下寛法,64,57,晴,東,4,2,6.88,04,まくり差し,3,0.14,1.53.5
津,7,予選,4,3619,長谷川充,66,37,晴,東,4,2,6.92,05,まくり差し,4,0.33,.  .
津,7,予選,6,3419,栗原謙治,56,12,晴,東,4,2,6.89,06,まくり差し,6,0.41,.  .
津,8,予選,2,5256,中山翔太,24,46,晴,東,3,2,6.78,01,まくり,2,0.17,1.50.2
津,8,予選,4,4486,野村誠,62,44,晴,東,3,2,6.77,02,まくり,4,0.20,1.51.1
津,8,予選,3,4797,中山将,59,23,晴,東,3,2,6.78,03,まくり,3,0.13,1.53.8
津,8,予選,1,4461,安田吉宏,16,63,晴,東,3,2,6.84,04,まくり,1,0.12,1.54.5
津,8,予選,5,5359,佐藤世那,14,54,晴,東,3,2,6.78,05,まくり,5,0.22,.  .
津,8,予選,6,3652,森下勇,23,15,晴,東,3,2,6.87,06,まくり,6,0.28,.  .
津,9,予選特賞,1,5010,宇留田翔平,65,30,晴,東,3,2,6.81,01,逃げ,1,0.12,1.50.8
津,9,予選特賞,3,5006,久保原秀人,38,28,晴,東,3,2,6.76,02,逃げ,3,0.08,1.51.8
津,9,予選特賞,6,4769,馬場剛,74,74,晴,東,3,2,6.78,03,逃げ,6,0.16,1.52.9
津,9,予選特賞,4,4539,金子賢志,61,20,晴,東,3,2,6.87,04,逃げ,4,0.15,1.53.9
津,9,予選特賞,2,4813,宮内直哉,43,29,晴,東,3,2,6.80,05,逃げ,2,0.09,.  .
津,9,予選特賞,5,3605,中村守成,27,69,晴,東,3,2,6.90,06,逃げ,5,0.23,.  .
津,10,予選特賞,1,3475,橋本久和,12,68,晴,東,2,1,6.76,01,逃げ,1,0.12,1.49.0
津,10,予選特賞,3,3256,三角哲男,17,45,晴,東,2,1,6.82,02,逃げ,3,0.18,1.50.7
津,10,予選特賞,2,4911,片岡大地,48,11,晴,東,2,1,6.83,03,逃げ,2,0.19,1.52.7
津,10,予選特賞,5,5130,上野拓馬,36,65,晴,東,2,1,6.79,04,逃げ,5,0.09,1.53.8
津,10,予選特賞,4,3889,須藤隆雄,70,75,晴,東,2,1,6.86,05,逃げ,4,0.10,.  .
津,10,予選特賞,6,4177,萬正嗣,39,33,晴,東,2,1,6.89,06,逃げ,6,0.11,.  .
津,11,予選特選,1,5150,坂本雄紀,53,50,晴,東,2,1,6.75,01,逃げ,1,0.16,1.49.4
津,11,予選特選,3,4344,新田雄史,15,64,晴,東,2,1,6.80,02,逃げ,3,0.21,1.50.8
津,11,予選特選,2,4815,伏島祐介,47,35,晴,東,2,1,6.76,03,逃げ,2,0.23,1.52.4
津,11,予選特選,5,5020,宮村勇哉,18,47,晴,東,2,1,6.78,04,逃げ,5,0.22,1.53.4
津,11,予選特選,6,4610,佐藤大佑,34,70,晴,東,2,1,6.74,05,逃げ,6,0.22,.  .
津,11,予選特選,4,4906,鈴木雅希,63,43,晴,東,2,1,6.75,06,逃げ,4,0.24,.  .
津,12,３支部ガチ選,2,4496,内堀学,29,73,晴,東,2,1,6.74,01,まくり,2,0.15,1.50.6
津,12,３支部ガチ選,3,4470,平田健之佑,73,55,晴,東,2,1,6.78,02,まくり,3,0.09,1.51.6
津,12,３支部ガチ選,5,4796,春園功太,44,48,晴,東,2,1,6.72,03,まくり,5,0.10,1.52.6
津,12,３支部ガチ選,1,4939,宮之原輝紀,45,32,晴,東,2,1,6.73,04,まくり,1,0.07,1.54.3
津,12,３支部ガチ選,6,4766,石井孝之,37,59,晴,東,2,1,6.68,05,まくり,6,0.15,.  .
津,12,３支部ガチ選,4,3538,菊池峰晴,35,53,晴,東,2,1,6.82,06,まくり,4,0.22,.  .
常滑,1,予選,4,4434,田中辰彦,12,69,晴,西,3,1,6.81,01,差し,4,0.15,1.49.9
常滑,1,予選,1,4463,三苫晃幸,30,26,晴,西,3,1,6.83,02,差し,1,0.22,1.52.1
常滑,1,予選,3,4116,川田正人,41,45,晴,西,3,1,6.84,03,差し,3,0.17,1.52.5
常滑,1,予選,2,3542,清水紀克,50,44,晴,西,3,1,6.83,04,差し,2,0.19,1.53.4
常滑,1,予選,5,3757,畑和宏,4,68,晴,西,3,1,6.83,05,差し,5,0.15,.  .
常滑,1,予選,6,4498,宮本夏樹,9,13,晴,西,3,1,6.81,06,差し,6,0.12,.  .
常滑,2,予選,1,4111,奥田誠,56,18,晴,西,3,1,6.82,01,逃げ,1,0.10,1.50.0
常滑,2,予選,2,3837,秋山広一,24,19,晴,西,3,1,6.84,02,逃げ,2,0.10,1.51.0
常滑,2,予選,4,5000,岡本翔太郎,51,72,晴,西,3,1,6.76,03,逃げ,4,0.16,1.52.6
常滑,2,予選,3,4092,岡部大輔,25,59,晴,西,3,1,6.84,04,逃げ,3,0.11,1.53.5
常滑,2,予選,5,4121,富永修一,34,55,晴,西,3,1,6.82,05,逃げ,5,0.16,.  .
常滑,2,予選,6,5349,宮崎奏磨,28,30,晴,西,3,1,6.83,06,逃げ,6,0.31,.  .
常滑,3,予選,1,4403,木下大將,26,12,晴,西,3,1,6.79,01,逃げ,1,0.10,1.49.7
常滑,3,予選,2,5058,前原大道,39,14,晴,西,3,1,6.81,02,逃げ,2,0.07,1.51.3
常滑,3,予選,3,4257,古川健,22,52,晴,西,3,1,6.78,03,逃げ,3,0.15,1.51.3
常滑,3,予選,5,5318,河内一馬,20,71,晴,西,3,1,6.87,04,逃げ,6,0.14,1.53.6
常滑,3,予選,6,3997,北村征嗣,17,53,晴,西,3,1,6.72,05,逃げ,5,0.16,.  .
常滑,3,予選,4,4201,佐竹友樹,8,63,晴,西,3,1,6.84,06,逃げ,4,0.15,.  .
常滑,4,予選,5,4118,宇佐見淳,53,54,晴,西,3,1,6.76,01,まくり差し,5,0.10,1.49.7
常滑,4,予選,1,3527,中嶋誠一郎,52,74,晴,西,3,1,6.79,02,まくり差し,1,0.19,1.50.4
常滑,4,予選,3,4335,若林将,2,20,晴,西,3,1,6.76,03,まくり差し,3,0.18,1.51.4
常滑,4,予選,6,5245,倉富大誠,55,11,晴,西,3,1,6.78,04,まくり差し,6,0.15,1.55.1
常滑,4,予選,2,5274,城間盛渚,35,40,晴,西,3,1,6.79,05,まくり差し,2,0.19,.  .
常滑,4,予選,4,3933,山地正樹,11,49,晴,西,3,1,6.71,06,まくり差し,4,0.16,.  .
常滑,5,予選,1,4072,森永淳,18,60,晴,西,3,1,6.76,01,逃げ,1,0.14,1.50.1
常滑,5,予選,2,3687,花田和明,60,15,晴,西,3,1,6.73,02,逃げ,2,0.19,1.51.9
常滑,5,予選,5,4116,川田正人,41,45,晴,西,3,1,6.82,03,逃げ,5,0.23,1.52.8
常滑,5,予選,3,3436,柏野幸二,32,64,晴,西,3,1,6.81,04,逃げ,3,0.22,1.53.7
常滑,5,予選,6,4711,前出達吉,29,29,晴,西,3,1,6.82,05,逃げ,6,0.24,.  .
常滑,5,予選,4,3656,伯母芳恒,14,46,晴,西,3,1,6.84,06,逃げ,4,0.25,.  .
常滑,6,予選,1,4467,渡邉俊介,61,27,晴,西,3,1,6.66,01,逃げ,1,0.14,1.49.5
常滑,6,予選,4,3629,浅見昌克,37,35,晴,西,3,1,6.83,02,逃げ,2,0.13,1.51.5
常滑,6,予選,6,3719,辻栄蔵,5,50,晴,西,3,1,6.73,03,逃げ,5,0.13,1.53.3
常滑,6,予選,3,3641,一瀬明,15,38,晴,西,3,1,6.78,04,逃げ,4,0.18,1.54.2
常滑,6,予選,2,4498,宮本夏樹,9,13,晴,西,3,1,6.79,05,逃げ,3,0.22,.  .
常滑,6,予選,5,5349,宮崎奏磨,28,30,晴,西,3,1,6.85,06,逃げ,6,0.15,.  .
常滑,7,予選,1,4121,富永修一,34,55,晴,西,3,1,6.82,01,逃げ,1,0.10,1.49.5
常滑,7,予選,3,3990,芹澤克彦,43,31,晴,西,3,1,6.81,02,逃げ,4,0.13,1.51.2
常滑,7,予選,5,4063,市橋卓士,58,25,晴,西,3,1,6.83,03,逃げ,5,0.12,1.53.5
常滑,7,予選,2,3892,草場康幸,13,66,晴,西,3,1,6.82,04,逃げ,3,0.25,1.54.7
常滑,7,予選,6,5318,河内一馬,20,71,晴,西,3,1,6.76,05,逃げ,6,0.13,.  .
常滑,7,予選,4,3542,清水紀克,50,44,晴,西,3,1,6.81,06,逃げ,2,0.21,.  .
