レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,一般戦,3,3284,渡邊伸太郎,52,24,曇り,無風,0,1,6.85,03,まくり差し,3,0.27,1.51.9
若松,6,一般戦,2,3211,北川敏弘,16,74,曇り,無風,0,1,6.83,04,まくり差し,2,0.41,1.52.8
若松,6,一般戦,4,4360,庄司孝輔,14,44,曇り,無風,0,1,6.84,05,まくり差し,4,0.18,.  .
若松,6,一般戦,6,4478,櫻本あゆみ,34,11,曇り,無風,0,1,6.80,06,まくり差し,6,0.15,.  .
若松,7,一般戦,1,4116,川田正人,10,17,曇り,西,1,1,6.75,01,逃げ,1,0.19,1.49.2
若松,7,一般戦,2,4109,谷津幸宏,7,36,曇り,西,1,1,6.81,02,逃げ,2,0.19,1.49.8
若松,7,一般戦,3,3081,岡本慎治,53,28,曇り,西,1,1,6.79,03,逃げ,3,0.21,1.52.9
若松,7,一般戦,5,3663,木山和幸,41,53,曇り,西,1,1,6.84,04,逃げ,5,0.29,1.54.1
若松,7,一般戦,6,5195,北村寧々,26,72,曇り,西,1,1,6.79,05,逃げ,6,0.34,.  .
若松,7,一般戦,4,4939,宮之原輝紀,38,23,曇り,西,1,1,6.77,06,逃げ,4,0.27,.  .
若松,8,エイトビート,1,4108,吉村正明,56,46,曇り,西,2,2,6.75,01,逃げ,1,0.18,1.49.0
若松,8,エイトビート,2,4102,益田啓司,43,49,曇り,西,2,2,6.75,02,逃げ,2,0.19,1.51.0
若松,8,エイトビート,3,4882,瀧川千依,35,15,曇り,西,2,2,6.73,03,逃げ,3,0.34,1.51.4
若松,8,エイトビート,4,3370,坪内実,32,38,曇り,西,2,2,6.76,04,逃げ,4,0.32,1.53.3
若松,8,エイトビート,5,3182,久保田美紀,18,43,曇り,西,2,2,6.79,05,逃げ,5,0.29,.  .
若松,8,エイトビート,6,3820,樫葉次郎,29,56,曇り,西,2,2,6.80,06,逃げ,6,0.29,.  .
若松,9,準優勝戦,3,4016,西川新太郎,13,42,曇り,南西,2,2,6.78,01,抜き,3,0.12,1.48.7
若松,9,準優勝戦,2,3833,中辻博訓,4,30,曇り,南西,2,2,6.72,02,抜き,2,0.08,1.50.1
若松,9,準優勝戦,1,3522,長溝一生,25,68,曇り,南西,2,2,6.79,03,抜き,1,0.11,1.51.3
若松,9,準優勝戦,4,4058,野末智一,17,39,曇り,南西,2,2,6.85,04,抜き,5,0.21,1.51.5
若松,9,準優勝戦,5,4555,富永大一,8,57,曇り,南西,2,2,6.71,05,抜き,4,0.13,.  .
若松,9,準優勝戦,6,4114,深澤達徳,58,19,曇り,南西,2,2,6.80,06,抜き,6,0.36,.  .
若松,10,準優勝戦,1,4369,丹下将,24,73,曇り,西,3,3,6.74,01,逃げ,1,0.19,1.49.1
若松,10,準優勝戦,3,4092,岡部大輔,31,25,曇り,西,3,3,6.78,02,逃げ,3,0.19,1.50.3
若松,10,準優勝戦,2,3747,國崎良春,5,66,曇り,西,3,3,6.73,03,逃げ,2,0.19,1.51.7
若松,10,準優勝戦,5,3284,渡邊伸太郎,52,24,曇り,西,3,3,6.81,04,逃げ,4,0.18,1.53.5
若松,10,準優勝戦,6,3497,後藤浩,44,67,曇り,西,3,3,6.74,05,逃げ,5,0.21,.  .
若松,10,準優勝戦,4,4844,村上奈穂,12,61,曇り,西,3,3,6.70,06,逃げ,6,0.28,.  .
若松,11,準優勝戦,1,4939,宮之原輝紀,38,23,曇り,西,2,2,6.73,01,逃げ,1,0.15,1.48.4
若松,11,準優勝戦,3,4478,櫻本あゆみ,34,11,曇り,西,2,2,6.74,02,逃げ,3,0.16,1.51.4
若松,11,準優勝戦,2,4108,吉村正明,56,46,曇り,西,2,2,6.78,03,逃げ,2,0.17,1.51.6
若松,11,準優勝戦,4,3224,栗山繁洋,28,18,曇り,西,2,2,6.76,04,逃げ,4,0.21,1.52.4
若松,11,準優勝戦,6,4116,川田正人,10,17,曇り,西,2,2,6.72,05,逃げ,6,0.18,.  .
若松,11,準優勝戦,5,4120,柘植政浩,19,54,曇り,西,2,2,6.81,06,逃げ,5,0.20,.  .
若松,12,一般戦,4,4882,瀧川千依,35,15,曇り,西,3,3,6.67,01,まくり差し,4,0.09,1.48.9
若松,12,一般戦,1,4102,益田啓司,43,49,曇り,西,3,3,6.71,02,まくり差し,1,0.12,1.50.8
若松,12,一般戦,6,3797,岩井繁,22,16,曇り,西,3,3,6.72,03,まくり差し,6,0.14,1.52.3
若松,12,一般戦,2,4417,服部剛,48,55,曇り,西,3,3,6.74,04,まくり差し,2,0.19,1.52.8
若松,12,一般戦,3,4109,谷津幸宏,7,36,曇り,西,3,3,6.80,05,まくり差し,3,0.17,.  .
若松,12,一般戦,5,4162,竹本太樹,47,40,曇り,西,3,3,6.73,06,まくり差し,5,0.15,.  .
徳山,1,モーニング予,5,4619,伏田裕隆,65,36,晴,東,1,1,6.83,01,まくり差し,5,0.20,1.50.8
徳山,1,モーニング予,1,3992,関口智久,35,28,晴,東,1,1,6.88,02,まくり差し,1,0.18,1.51.6
徳山,1,モーニング予,4,3929,杢野誓良,24,20,晴,東,1,1,6.89,03,まくり差し,4,0.18,1.53.3
徳山,1,モーニング予,2,4231,鈴木裕隆,36,34,晴,東,1,1,6.93,04,まくり差し,2,0.21,1.54.5
徳山,1,モーニング予,3,3361,岡部浩,18,48,晴,東,1,1,6.90,05,まくり差し,3,0.20,.  .
徳山,1,モーニング予,6,5000,岡本翔太郎,28,14,晴,東,1,1,6.87,06,まくり差し,6,0.19,.  .
徳山,2,モーニング予,1,4730,土屋実沙希,20,39,晴,東,2,2,6.84,01,逃げ,1,0.01,1.50.3
徳山,2,モーニング予,4,4045,佐々木裕美,45,70,晴,東,2,2,6.81,02,逃げ,4,0.08,1.50.9
徳山,2,モーニング予,3,4825,倉持莉々,23,12,晴,東,2,2,6.85,03,逃げ,3,0.12,1.52.1
徳山,2,モーニング予,5,4317,木村紗友希,52,40,晴,東,2,2,6.90,04,逃げ,5,0.11,1.53.0
徳山,2,モーニング予,6,5188,武井莉里佳,46,59,晴,東,2,2,6.86,05,逃げ,6,0.15,.  .
徳山,2,モーニング予,2,3509,道上千夏,56,49,晴,東,2,2,6.86,06,逃げ,2,0.14,.  .
徳山,3,モーニング予,1,4644,山田亮太,39,17,晴,東,1,1,6.92,01,逃げ,1,0.13,1.49.3
徳山,3,モーニング予,3,3265,今村暢孝,64,51,晴,東,1,1,6.94,02,逃げ,2,0.16,1.50.9
徳山,3,モーニング予,5,4475,末永祐輝,27,55,晴,東,1,1,6.86,03,逃げ,5,0.19,1.52.8
徳山,3,モーニング予,2,4637,中田友也,38,22,晴,東,1,1,6.96,04,逃げ,3,0.17,1.54.1
徳山,3,モーニング予,6,4007,榮田将彦,30,26,晴,東,1,1,6.94,05,逃げ,6,0.14,.  .
徳山,3,モーニング予,4,5158,宮脇遼太,50,11,晴,東,1,1,6.92,06,逃げ,4,0.15,.  .
徳山,4,モーニング予,1,4399,松本晶恵,26,43,曇り,東,1,1,6.84,01,逃げ,1,0.21,1.49.7
徳山,4,モーニング予,2,4183,宇野弥生,37,37,曇り,東,1,1,6.92,02,逃げ,2,0.14,1.51.0
徳山,4,モーニング予,3,3645,淺田千亜希,44,13,曇り,東,1,1,6.98,03,逃げ,3,0.17,1.52.3
徳山,4,モーニング予,6,3518,倉田郁美,34,52,曇り,東,1,1,6.86,04,逃げ,5,0.29,1.54.1
徳山,4,モーニング予,4,5123,福山恵里奈,21,47,曇り,東,1,1,6.83,05,逃げ,4,0.26,.  .
徳山,4,モーニング予,5,5155,内山七海,29,41,曇り,東,1,1,6.84,06,逃げ,6,0.24,.  .
徳山,5,グランプリ特,1,4134,杉山貴博,57,56,曇り,南東,1,1,6.91,01,逃げ,1,0.14,1.49.1
徳山,5,グランプリ特,4,3841,佐々木和伸,53,69,曇り,南東,1,1,6.93,02,逃げ,4,0.16,1.50.9
徳山,5,グランプリ特,2,4142,平野和明,25,31,曇り,南東,1,1,6.93,03,逃げ,2,0.23,1.51.9
徳山,5,グランプリ特,3,4179,広次修,63,50,曇り,南東,1,1,6.88,04,逃げ,3,0.18,1.53.5
徳山,5,グランプリ特,5,3992,関口智久,35,28,曇り,南東,1,1,6.93,05,逃げ,5,0.15,.  .
徳山,5,グランプリ特,6,4231,鈴木裕隆,36,34,曇り,南東,1,1,6.97,06,逃げ,6,0.26,.  .
徳山,6,予選,2,4765,野田部宏子,49,58,曇り,南西,1,1,6.90,01,まくり,2,0.07,1.49.9
徳山,6,予選,1,3551,藤田美代,43,38,曇り,南西,1,1,6.79,02,まくり,1,0.44,1.50.6
徳山,6,予選,4,4758,富樫麗加,19,60,曇り,南西,1,1,6.87,03,まくり,4,0.17,1.52.1
徳山,6,予選,5,3611,岩崎芳美,41,21,曇り,南西,1,1,6.90,04,まくり,5,0.21,1.53.8
徳山,6,予選,6,5192,中尾優香,48,25,曇り,南西,1,1,6.89,05,まくり,6,0.25,.  .
徳山,6,予選,3,4781,西舘果里,17,71,曇り,南西,1,1,6.93,06,まくり,3,0.13,.  .
徳山,7,予選,3,4264,長尾章平,58,64,曇り,南西,1,1,6.91,01,まくり,4,0.05,1.51.4
徳山,7,予選,2,3929,杢野誓良,24,20,曇り,南西,1,1,6.89,02,まくり,3,0.30,1.52.7
徳山,7,予選,1,4393,田中孝明,31,42,曇り,南西,1,1,6.88,03,まくり,1,0.19,1.53.2
徳山,7,予選,6,3265,今村暢孝,64,51,曇り,南西,1,1,6.93,04,まくり,2,0.12,1.53.6
徳山,7,予選,4,4896,花本剛,47,54,曇り,南西,1,1,6.91,05,まくり,5,0.06,.  .
徳山,7,予選,5,3361,岡部浩,18,48,曇り,南西,1,1,6.92,06,まくり,6,0.03,.  .
徳山,8,特賞,4,3645,淺田千亜希,44,13,曇り,南西,2,2,6.97,01,まくり,4,0.03,1.50.0
徳山,8,特賞,6,3604,武藤綾子,55,27,曇り,南西,2,2,6.97,02,まくり,5,0.03,1.51.9
徳山,8,特賞,2,4502,遠藤エミ,42,66,曇り,南西,2,2,6.93,03,まくり,2,0.14,1.52.6
徳山,8,特賞,1,4225,土屋千明,62,16,曇り,南西,2,2,6.86,04,まくり,1,0.06,1.52.9
徳山,8,特賞,3,3509,道上千夏,56,49,曇り,南西,2,2,6.87,05,まくり,3,0.19,.  .
徳山,8,特賞,5,5123,福山恵里奈,21,47,曇り,南西,2,2,6.84,06,まくり,6,0.05,.  .
徳山,9,予選,1,4158,木場雄二郎,54,62,晴,南西,1,1,6.84,01,逃げ,1,0.11,1.50.1
徳山,9,予選,2,4619,伏田裕隆,65,36,晴,南西,1,1,6.88,02,逃げ,2,0.15,1.51.6
徳山,9,予選,3,4409,坂元浩仁,59,32,晴,南西,1,1,6.86,03,逃げ,3,0.12,1.52.4
徳山,9,予選,4,5143,常盤海心,32,45,晴,南西,1,1,6.91,04,逃げ,4,0.14,1.52.9
徳山,9,予選,5,4134,杉山貴博,57,56,晴,南西,1,1,6.93,05,逃げ,5,0.17,.  .
徳山,9,予選,6,4179,広次修,63,50,晴,南西,1,1,6.89,06,逃げ,6,0.16,.  .
徳山,10,予選,3,4758,富樫麗加,19,60,晴,南西,1,1,6.87,01,まくり,3,0.11,1.49.2
徳山,10,予選,2,3551,藤田美代,43,38,晴,南西,1,1,6.84,02,まくり,2,0.22,1.51.4
徳山,10,予選,6,4714,喜多須杏奈,40,18,晴,南西,1,1,6.90,03,まくり,6,0.14,1.52.3
徳山,10,予選,4,5155,内山七海,29,41,晴,南西,1,1,6.87,04,まくり,4,0.23,1.53.5
徳山,10,予選,1,4317,木村紗友希,52,40,晴,南西,1,1,6.91,05,まくり,1,0.21,.  .
徳山,10,予選,5,4183,宇野弥生,37,37,晴,南西,1,1,6.91,06,まくり,5,0.09,.  .
徳山,11,すなっち特賞,4,3716,石渡鉄兵,60,46,曇り,南西,1,1,6.89,01,まくり差し,4,0.07,1.49.6
徳山,11,すなっち特賞,2,4428,有賀達也,61,61,曇り,南西,1,1,6.86,02,まくり差し,2,0.14,1.51.5
徳山,11,すなっち特賞,5,4644,山田亮太,39,17,曇り,南西,1,1,6.95,03,まくり差し,5,0.09,1.52.3
徳山,11,すなっち特賞,3,5000,岡本翔太郎,28,14,曇り,南西,1,1,6.90,04,まくり差し,3,0.16,1.54.1
徳山,11,すなっち特賞,6,5158,宮脇遼太,50,11,曇り,南西,1,1,6.91,05,まくり差し,6,0.11,.  .
徳山,11,すなっち特賞,1,4896,花本剛,47,54,曇り,南西,1,1,6.92,06,まくり差し,1,0.13,.  .
徳山,12,ドリーム戦,1,4502,遠藤エミ,42,66,曇り,南,1,1,6.87,01,逃げ,1,0.04,1.49.4
徳山,12,ドリーム戦,2,3611,岩崎芳美,41,21,曇り,南,1,1,6.91,02,逃げ,2,0.11,1.50.5
徳山,12,ドリーム戦,5,4825,倉持莉々,23,12,曇り,南,1,1,6.88,03,逃げ,5,0.14,1.52.0
徳山,12,ドリーム戦,3,4804,高田ひかる,22,24,曇り,南,1,1,6.75,04,逃げ,3,0.09,1.52.3
徳山,12,ドリーム戦,6,4963,實森美祐,51,33,曇り,南,1,1,6.84,05,逃げ,6,0.13,.  .
徳山,12,ドリーム戦,4,4399,松本晶恵,26,43,曇り,南,1,1,6.89,06,逃げ,4,0.14,.  .
児島,1,一般,2,5094,生田波美音,31,25,晴,南,2,3,6.71,01,まくり,2,0.09,1.48.8
児島,1,一般,5,4764,小池礼乃,13,67,晴,南,2,3,6.67,02,まくり,5,0.16,1.50.1
児島,1,一般,4,4694,高田綾,55,11,晴,南,2,3,6.77,03,まくり,4,0.14,1.51.9
児島,1,一般,1,4909,薮内瑞希,20,72,晴,南,2,3,6.73,04,まくり,1,0.17,1.53.3
児島,1,一般,3,5113,黒明花夢,18,26,晴,南,2,3,6.69,05,まくり,3,0.27,.  .
児島,1,一般,6,5165,小林愛実,37,66,晴,南,2,3,6.75,06,まくり,6,0.15,.  .
児島,2,一般,3,4853,前原哉,16,74,晴,南東,1,1,6.66,01,差し,3,0.12,1.48.0
児島,2,一般,1,4098,赤澤文香,40,36,晴,南東,1,1,6.62,02,差し,1,0.18,1.50.1
児島,2,一般,2,5118,野田なづき,51,58,晴,南東,1,1,6.67,03,差し,2,0.15,1.52.0
児島,2,一般,6,5148,松本怜,25,64,晴,南東,1,1,6.67,04,差し,6,0.10,1.54.1
児島,2,一般,5,5069,山崎小葉音,46,15,晴,南東,1,1,6.67,05,差し,5,0.14,.  .
児島,2,一般,4,4990,田中博子,54,13,晴,南東,1,1,6.71,06,差し,4,0.13,.  .
児島,3,一般,4,4011,堀之内紀代子,21,41,晴,南東,2,3,6.62,01,まくり,4,0.06,1.47.6
児島,3,一般,5,4947,間庭菜摘,22,32,晴,南東,2,3,6.70,02,まくり,5,0.01,1.48.3
児島,3,一般,1,4726,島田なぎさ,38,60,晴,南東,2,3,6.65,03,まくり,1,0.17,1.51.7
児島,3,一般,6,3943,三松直美,44,30,晴,南東,2,3,6.88,04,まくり,6,0.11,1.53.5
児島,3,一般,3,4987,島倉都,24,44,晴,南東,2,3,6.68,05,まくり,3,0.14,.  .
児島,3,一般,2,5117,冨名腰桃奈,53,55,晴,南東,2,3,6.73,06,まくり,2,0.23,.  .
児島,4,一般,4,4974,安井瑞紀,15,56,晴,南東,2,3,6.71,01,抜き,4,0.01,1.51.7
児島,4,一般,1,5003,来田衣織,36,65,晴,南東,2,3,6.71,02,抜き,1,0.07,1.54.3
児島,4,一般,2,4456,鎌倉涼,35,21,晴,南東,2,3,6.69,03,抜き,2,0.27,1.55.9
児島,4,一般,5,4065,金田幸子,49,34,晴,南東,2,3,6.72,04,抜き,5,0.03,1.57.8
児島,4,一般,6,4941,孫崎百世,26,38,晴,南東,2,3,6.68,05,抜き,6,0.02,.  .
児島,5,一般,1,4964,土屋南,12,19,晴,南東,2,3,6.64,01,逃げ,1,0.15,1.52.3
児島,5,一般,3,4680,後藤美翼,28,53,晴,南東,2,3,6.73,02,逃げ,3,0.16,1.55.1
児島,5,一般,2,4764,小池礼乃,13,67,晴,南東,2,3,6.74,03,逃げ,2,0.18,1.56.4
児島,5,一般,4,4845,前田紗希,11,31,晴,南東,2,3,6.70,04,逃げ,4,0.17,1.59.3
児島,5,一般,6,5189,藤原早菜,42,61,晴,南東,2,3,6.72,05,逃げ,6,0.29,.  .
児島,6,一般,4,4746,大豆生田蒼,39,27,晴,南,2,3,6.71,01,まくり差し,4,0.16,1.47.6
児島,6,一般,6,4884,勝浦真帆,50,39,晴,南,2,3,6.75,02,まくり差し,5,0.13,1.49.5
児島,6,一般,3,3618,海野ゆかり,52,75,晴,南,2,3,6.69,03,まくり差し,3,0.18,1.51.8
児島,6,一般,1,4484,稲生夏季,45,51,晴,南,2,3,6.79,04,まくり差し,1,0.24,1.53.1
児島,6,一般,5,5165,小林愛実,37,66,晴,南,2,3,6.74,05,まくり差し,6,0.14,.  .
児島,6,一般,2,5019,柴田百恵,33,12,晴,南,2,3,6.73,06,まくり差し,2,0.33,.  .
児島,7,一般,1,3994,茶谷桜,27,24,晴,南,3,3,6.70,01,逃げ,1,0.20,1.48.2
児島,7,一般,4,3435,寺田千恵,47,22,晴,南,3,3,6.68,02,逃げ,4,0.14,1.49.1
児島,7,一般,3,4984,森下愛梨,32,52,晴,南,3,3,6.65,03,逃げ,3,0.18,1.51.6
児島,7,一般,2,5069,山崎小葉音,46,15,晴,南,3,3,6.62,04,逃げ,2,0.19,1.51.9
児島,7,一般,5,4240,今井裕梨,41,73,晴,南,3,3,6.71,05,逃げ,5,0.18,.  .
児島,7,一般,6,5113,黒明花夢,18,26,晴,南,3,3,6.79,06,逃げ,6,0.14,.  .
児島,8,一般,5,5094,生田波美音,31,25,晴,南,3,3,6.71,01,まくり差し,5,0.09,1.48.2
児島,8,一般,4,4050,田口節子,14,18,晴,南,3,3,6.70,02,まくり差し,4,0.08,1.49.6
児島,8,一般,2,4947,間庭菜摘,22,32,晴,南,3,3,6.68,03,まくり差し,2,0.14,1.51.1
児島,8,一般,3,4548,篠木亜衣花,29,59,晴,南,3,3,6.77,04,まくり差し,3,0.15,1.51.1
児島,8,一般,1,4519,清水沙樹,34,16,晴,南,3,3,6.70,05,まくり差し,1,0.16,.  .
児島,8,一般,6,4974,安井瑞紀,15,56,晴,南,3,3,6.82,06,まくり差し,6,0.12,.  .
児島,9,一般,4,4373,若狭奈美子,17,46,晴,南,2,3,6.62,01,差し,4,0.11,1.48.6
児島,9,一般,1,4853,前原哉,16,74,晴,南,2,3,6.57,02,差し,1,0.07,1.49.8
児島,9,一般,6,4536,喜井つかさ,43,33,晴,南,2,3,6.68,03,差し,6,0.15,1.51.1
児島,9,一般,5,5117,冨名腰桃奈,53,55,晴,南,2,3,6.68,04,差し,5,0.13,1.52.2
児島,9,一般,2,4941,孫崎百世,26,38,晴,南,2,3,6.67,05,差し,2,0.21,.  .
児島,9,一般,3,4694,高田綾,55,11,晴,南,2,3,6.75,06,差し,3,0.05,.  .
児島,10,準優勝戦,5,4964,土屋南,12,19,晴,南,3,3,6.58,01,まくり,5,0.04,1.48.4
児島,10,準優勝戦,4,4098,赤澤文香,40,36,晴,南,3,3,6.69,02,まくり,4,0.17,1.50.2
児島,10,準優勝戦,2,3618,海野ゆかり,52,75,晴,南,3,3,6.62,03,まくり,2,0.25,1.52.0
児島,10,準優勝戦,3,4011,堀之内紀代子,21,41,晴,南,3,3,6.70,04,まくり,3,0.26,1.52.4
児島,10,準優勝戦,6,5003,来田衣織,36,65,晴,南,3,3,6.61,05,まくり,6,0.06,.  .
児島,10,準優勝戦,1,4065,金田幸子,49,34,晴,南,3,3,6.66,06,まくり,1,0.27,.  .
児島,11,準優勝戦,1,4746,大豆生田蒼,39,27,晴,南,1,3,6.70,01,逃げ,1,0.02,1.47.2
児島,11,準優勝戦,3,4845,前田紗希,11,31,晴,南,1,3,6.66,02,逃げ,3,0.01,1.48.2
児島,11,準優勝戦,2,4240,今井裕梨,41,73,晴,南,1,3,6.66,03,逃げ,2,0.01,1.51.6
児島,11,準優勝戦,4,5056,西岡成美,23,71,晴,南,1,3,6.60,04,逃げ,4,0.05,1.51.7
児島,11,準優勝戦,5,4726,島田なぎさ,38,60,晴,南,1,3,6.69,05,逃げ,5,0.04,.  .
児島,11,準優勝戦,6,3994,茶谷桜,27,24,晴,南,1,3,6.66,06,逃げ,6,0.09,.  .
児島,12,準優勝戦,1,4050,田口節子,14,18,晴,南西,1,1,6.66,01,逃げ,1,0.10,1.47.7
児島,12,準優勝戦,2,3435,寺田千恵,47,22,晴,南西,1,1,6.62,02,逃げ,2,0.20,1.49.4
児島,12,準優勝戦,5,4519,清水沙樹,34,16,晴,南西,1,1,6.62,03,逃げ,5,0.09,1.51.0
児島,12,準優勝戦,4,4456,鎌倉涼,35,21,晴,南西,1,1,6.70,04,逃げ,3,0.23,1.51.5
児島,12,準優勝戦,6,4484,稲生夏季,45,51,晴,南西,1,1,6.72,05,逃げ,6,0.25,.  .
児島,12,準優勝戦,3,3999,大瀧明日香,19,40,晴,南西,1,1,6.65,06,逃げ,4,0.41,.  .
丸亀,1,一般,1,4041,小林基樹,26,12,晴,北西,1,1,6.67,01,逃げ,1,0.13,1.50.6
丸亀,1,一般,3,3246,星野政彦,63,60,晴,北西,1,1,6.79,02,逃げ,2,0.14,1.52.0
丸亀,1,一般,4,3879,中村格,51,38,晴,北西,1,1,6.88,03,逃げ,4,0.16,1.53.1
丸亀,1,一般,6,3930,岸本隆,29,63,晴,北西,1,1,6.76,04,逃げ,6,0.23,1.54.3
丸亀,1,一般,2,4708,半田尚也,44,61,晴,北西,1,1,6.80,05,逃げ,3,0.21,1.55.1
丸亀,1,一般,5,4693,松下誉士,5,8,晴,北西,1,1,6.78,06,逃げ,5,0.15,1.55.9
丸亀,2,一般,1,3535,渡修平,41,41,晴,北西,1,1,6.84,01,逃げ,1,0.15,1.50.6
丸亀,2,一般,6,5160,藤森陸斗,36,44,晴,北西,1,1,6.78,02,逃げ,6,0.04,1.52.0
丸亀,2,一般,2,3815,森岡満郎,9,52,晴,北西,1,1,6.95,03,逃げ,2,0.13,1.53.2
丸亀,2,一般,4,5083,柳瀬幹太,45,48,晴,北西,1,1,6.79,04,逃げ,4,0.16,1.53.4
丸亀,2,一般,5,3564,桑原啓,40,49,晴,北西,1,1,6.84,05,逃げ,5,0.09,1.54.5
丸亀,2,一般,3,3559,水長照雄,62,51,晴,北西,1,1,6.81,06,逃げ,3,0.17,1.56.6
丸亀,3,一般,3,3107,平岡重典,6,17,晴,北西,1,1,6.77,01,まくり,3,0.11,1.49.7
丸亀,3,一般,4,4355,小川広大,48,59,晴,北西,1,1,6.84,02,まくり,4,0.13,1.51.2
丸亀,3,一般,6,4762,藤原啓史朗,24,7,晴,北西,1,1,6.71,03,まくり,6,0.05,1.52.6
丸亀,3,一般,2,4105,松下直也,7,53,晴,北西,1,1,6.79,04,まくり,2,0.21,1.54.0
丸亀,3,一般,5,3581,加木郁,39,56,晴,北西,1,1,6.80,05,まくり,5,0.09,1.55.0
丸亀,3,一般,1,3670,古澤信二,47,64,晴,北西,1,1,6.71,06,まくり,1,0.15,1.57.1
丸亀,4,一般,6,3473,石川真二,8,50,晴,北西,1,1,6.79,01,抜き,2,0.13,1.50.0
丸亀,4,一般,2,4204,柴田大輔,32,43,晴,北西,1,1,6.66,02,抜き,3,0.18,1.51.3
丸亀,4,一般,3,3339,泉具巳,12,39,晴,北西,1,1,6.80,03,抜き,4,0.19,1.53.1
丸亀,4,一般,5,5224,西岡顕心,1,32,晴,北西,1,1,6.76,04,抜き,6,0.17,1.54.1
丸亀,4,一般,4,3682,切田潤二,33,18,晴,北西,1,1,6.88,05,抜き,5,0.19,1.56.0
丸亀,4,一般,1,3079,新地雅洋,10,5,晴,北西,1,1,6.88,06,抜き,1,0.34,1.58.2
丸亀,5,一般,1,4121,富永修一,66,65,晴,西,1,1,6.82,01,逃げ,1,0.12,1.50.0
丸亀,5,一般,5,4471,新田泰章,65,57,晴,西,1,1,6.83,02,逃げ,5,0.18,1.50.7
丸亀,5,一般,2,3982,福田理,64,13,晴,西,1,1,6.76,03,逃げ,2,0.14,1.52.3
丸亀,5,一般,3,3787,天野誠,4,24,晴,西,1,1,6.87,04,逃げ,3,0.15,1.53.6
丸亀,5,一般,6,4041,小林基樹,26,12,晴,西,1,1,6.72,05,逃げ,6,0.22,1.55.2
丸亀,5,一般,4,4693,松下誉士,5,8,晴,西,1,1,6.84,06,逃げ,4,0.16,1.56.8
丸亀,6,カチ勝ち６,1,4549,小林文彦,27,34,晴,南西,1,1,6.73,01,逃げ,1,0.14,1.49.9
丸亀,6,カチ勝ち６,3,3564,桑原啓,40,49,晴,南西,1,1,6.79,02,逃げ,3,0.19,1.51.2
丸亀,6,カチ勝ち６,4,4708,半田尚也,44,61,晴,南西,1,1,6.89,03,逃げ,4,0.21,1.53.1
丸亀,6,カチ勝ち６,6,3879,中村格,51,38,晴,南西,1,1,6.76,04,逃げ,6,0.19,1.53.5
丸亀,6,カチ勝ち６,5,3815,森岡満郎,9,52,晴,南西,1,1,6.80,05,逃げ,5,0.18,1.55.1
丸亀,6,カチ勝ち６,2,3346,宮本裕之,30,19,晴,南西,1,1,6.80,06,逃げ,2,0.12,1.55.6
丸亀,7,穴ガチ７,3,3670,古澤信二,47,64,晴,南,1,1,6.73,01,まくり差し,3,0.12,1.49.3
丸亀,7,穴ガチ７,1,4277,金田大輔,35,4,晴,南,1,1,6.70,02,まくり差し,1,0.02,1.51.6
丸亀,7,穴ガチ７,6,3908,重成一人,38,25,晴,南,1,1,6.85,03,まくり差し,6,0.09,1.52.9
丸亀,7,穴ガチ７,2,5083,柳瀬幹太,45,48,晴,南,1,1,6.85,04,まくり差し,2,0.07,1.53.7
丸亀,7,穴ガチ７,5,5160,藤森陸斗,36,44,晴,南,1,1,6.87,05,まくり差し,5,0.07,1.54.5
丸亀,7,穴ガチ７,4,4105,松下直也,7,53,晴,南,1,1,6.79,06,まくり差し,4,0.17,1.54.7
丸亀,8,ガチ勝゛ち８,1,4193,郷原章平,31,27,晴,南,1,1,6.73,01,逃げ,1,0.12,1.50.3
丸亀,8,ガチ勝゛ち８,2,4163,山崎裕司,34,15,晴,南,1,1,6.78,02,逃げ,2,0.12,1.51.5
丸亀,8,ガチ勝゛ち８,4,3930,岸本隆,29,63,晴,南,1,1,6.92,03,逃げ,4,0.04,1.53.0
丸亀,8,ガチ勝゛ち８,3,3535,渡修平,41,41,晴,南,1,1,6.83,04,逃げ,3,0.06,1.54.3
丸亀,8,ガチ勝゛ち８,5,3246,星野政彦,63,60,晴,南,1,1,6.79,05,逃げ,5,0.08,1.55.9
丸亀,8,ガチ勝゛ち８,6,5224,西岡顕心,1,32,晴,南,1,1,6.83,06,逃げ,6,0.13,1.56.2
丸亀,9,ウチまる選抜,1,4762,藤原啓史朗,24,7,晴,南,2,2,6.81,01,逃げ,1,0.12,1.50.4
丸亀,9,ウチまる選抜,4,3559,水長照雄,62,51,晴,南,2,2,6.76,02,逃げ,4,0.14,1.51.6
丸亀,9,ウチまる選抜,3,4204,柴田大輔,32,43,晴,南,2,2,6.67,03,逃げ,3,0.19,1.52.7
丸亀,9,ウチまる選抜,6,4355,小川広大,48,59,晴,南,2,2,6.87,04,逃げ,6,0.22,1.53.5
丸亀,9,ウチまる選抜,5,3982,福田理,64,13,晴,南,2,2,6.79,05,逃げ,5,0.14,1.53.8
丸亀,9,ウチまる選抜,2,3339,泉具巳,12,39,晴,南,2,2,6.86,06,逃げ,2,0.17,1.58.4
