レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,4466,南佑典,72,52,晴,北,1,1,6.69,02,逃げ,3,0.11,1.49.1
下関,5,シーモ戦,4,4133,高橋正男,27,42,晴,北,1,1,6.79,03,逃げ,4,0.12,1.50.7
下関,5,シーモ戦,2,3679,飯島昌弘,46,66,晴,北,1,1,6.78,04,逃げ,2,0.14,1.52.3
下関,5,シーモ戦,6,4451,松崎祐太郎,44,54,晴,北,1,1,6.75,05,逃げ,6,0.19,.  .
下関,5,シーモ戦,5,4712,冨好祐真,52,43,晴,北,1,1,6.75,06,逃げ,5,0.13,.  .
下関,6,予選,2,5004,河野主樹,48,64,晴,北,2,2,6.74,01,差し,2,0.04,1.48.3
下関,6,予選,1,4754,松尾充,49,37,晴,北,2,2,6.81,02,差し,1,0.07,1.49.1
下関,6,予選,3,3224,栗山繁洋,18,14,晴,北,2,2,6.76,03,差し,3,0.07,1.51.8
下関,6,予選,6,4227,安達裕樹,59,71,晴,北,2,2,6.77,04,差し,6,0.07,1.52.3
下関,6,予選,4,4471,新田泰章,71,56,晴,北,2,2,6.82,05,差し,4,0.08,.  .
下関,6,予選,5,3621,天野晶夫,29,18,晴,北,2,2,6.83,06,差し,5,0.05,.  .
下関,7,ふく～る特賞,6,3612,馬袋義則,70,60,晴,北,1,1,6.78,01,差し,6,0.08,1.47.5
下関,7,ふく～る特賞,5,4083,福島勇樹,33,65,晴,北,1,1,6.74,02,差し,5,0.11,1.49.0
下関,7,ふく～る特賞,4,3571,寺本武司,65,62,晴,北,1,1,6.83,03,差し,4,0.14,1.50.9
下関,7,ふく～る特賞,1,3881,浦上拓也,30,16,晴,北,1,1,6.79,04,差し,1,0.16,1.52.0
下関,7,ふく～る特賞,3,3583,齋藤智裕,13,63,晴,北,1,1,6.82,05,差し,3,0.26,.  .
下関,7,ふく～る特賞,2,2930,新良一規,14,22,晴,北,1,1,6.82,06,差し,2,0.30,.  .
下関,8,予選,4,4053,芦澤望,22,21,晴,北,1,1,6.71,01,まくり差し,4,0.16,1.49.4
下関,8,予選,3,4041,小林基樹,41,44,晴,北,1,1,6.71,02,まくり差し,3,0.20,1.50.8
下関,8,予選,1,3951,石川吉鎬,20,29,晴,北,1,1,6.73,03,まくり差し,1,0.21,1.51.7
下関,8,予選,6,3832,下田哲也,21,36,晴,北,1,1,6.79,04,まくり差し,6,0.27,1.52.3
下関,8,予選,5,5167,小川竜太朗,37,59,晴,北,1,1,6.79,05,まくり差し,5,0.15,.  .
下関,8,予選,2,3277,齋藤勇,38,68,晴,北,1,1,6.75,06,まくり差し,2,0.22,.  .
下関,9,予選,1,4163,山崎裕司,47,13,晴,北,2,2,6.70,01,逃げ,1,0.12,1.48.7
下関,9,予選,2,3478,嶋田貴支,66,20,晴,北,2,2,6.84,02,逃げ,3,0.21,1.49.3
下関,9,予選,6,3297,藤丸光一,57,72,晴,北,2,2,6.72,03,逃げ,2,0.16,1.50.4
下関,9,予選,3,4574,東潤樹,61,38,晴,北,2,2,6.77,04,逃げ,4,0.22,1.50.8
下関,9,予選,4,5011,高木圭大,11,41,晴,北,2,2,6.79,05,逃げ,5,0.18,.  .
下関,9,予選,5,5307,富永夏哉人,28,31,晴,北,2,2,6.73,06,逃げ,6,0.21,.  .
下関,10,一般特賞,2,3842,星野太郎,67,35,晴,北西,1,1,6.80,01,差し,2,0.18,1.48.0
下関,10,一般特賞,1,4475,末永祐輝,63,45,晴,北西,1,1,6.71,02,差し,1,0.16,1.49.4
下関,10,一般特賞,4,3878,胡本悟志,55,58,晴,北西,1,1,6.73,03,差し,4,0.15,1.50.2
下関,10,一般特賞,5,4451,松崎祐太郎,44,54,晴,北西,1,1,6.71,04,差し,5,0.22,1.50.8
下関,10,一般特賞,3,4227,安達裕樹,59,71,晴,北西,1,1,6.73,05,差し,3,0.16,.  .
下関,10,一般特賞,6,5054,佐々木大河,31,40,晴,北西,1,1,6.71,06,差し,6,0.39,.  .
下関,11,一般特選,1,4083,福島勇樹,33,65,晴,北西,1,1,6.70,01,逃げ,1,0.09,1.47.8
下関,11,一般特選,3,4441,末永由楽,69,50,晴,北西,1,1,6.68,02,逃げ,3,0.19,1.48.9
下関,11,一般特選,5,4771,下寺秀和,25,12,晴,北西,1,1,6.67,03,逃げ,5,0.16,1.50.9
下関,11,一般特選,2,3621,天野晶夫,29,18,晴,北西,1,1,6.76,04,逃げ,2,0.23,1.51.8
下関,11,一般特選,6,4047,吉永浩則,58,24,晴,北西,1,1,6.81,05,逃げ,6,0.17,.  .
下関,11,一般特選,4,5145,島川海輝,50,28,晴,北西,1,1,6.67,06,逃げ,4,0.17,.  .
下関,12,一般シーボー,1,3679,飯島昌弘,46,66,晴,北,1,1,6.77,01,逃げ,1,0.05,1.47.8
下関,12,一般シーボー,4,3612,馬袋義則,70,60,晴,北,1,1,6.77,02,逃げ,4,0.07,1.48.8
下関,12,一般シーボー,5,4706,三浦洋次朗,16,53,晴,北,1,1,6.81,03,逃げ,5,0.15,1.50.7
下関,12,一般シーボー,3,4269,杉山裕也,36,48,晴,北,1,1,6.64,04,逃げ,3,0.07,1.50.9
下関,12,一般シーボー,2,4053,芦澤望,22,21,晴,北,1,1,6.74,05,逃げ,2,0.06,.  .
下関,12,一般シーボー,6,4471,新田泰章,71,56,晴,北,1,1,6.76,06,逃げ,6,0.14,.  .
徳山,1,モーニング予,1,3932,池田浩美,51,44,晴,北東,2,2,6.94,01,逃げ,1,0.11,1.50.7
徳山,1,モーニング予,2,5231,寺田空詩,29,46,晴,北東,2,2,6.93,02,逃げ,2,0.18,1.51.5
徳山,1,モーニング予,3,3704,本部めぐみ,25,50,晴,北東,2,2,6.95,03,逃げ,3,0.14,1.54.4
徳山,1,モーニング予,6,4400,加藤奈月,30,35,晴,北東,2,2,6.98,04,逃げ,6,0.19,1.55.2
徳山,1,モーニング予,4,5123,福山恵里奈,38,11,晴,北東,2,2,7.00,05,逃げ,4,0.18,.  .
徳山,1,モーニング予,5,5254,羽田妃希,27,28,晴,北東,2,2,6.89,06,逃げ,5,0.16,.  .
徳山,2,モーニング予,1,4927,関野文,75,42,晴,東,1,1,6.93,01,抜き,1,0.05,1.49.7
徳山,2,モーニング予,4,5088,高憧四季,34,31,晴,東,1,1,6.89,02,抜き,4,0.00,1.50.5
徳山,2,モーニング予,3,5144,中尾彩香,56,12,晴,東,1,1,6.90,03,抜き,3,0.04,1.52.2
徳山,2,モーニング予,2,4941,孫崎百世,74,47,晴,東,1,1,6.91,04,抜き,2,0.16,1.54.3
徳山,2,モーニング予,5,4947,間庭菜摘,58,49,晴,東,1,1,6.95,05,抜き,5,0.13,.  .
徳山,2,モーニング予,6,5281,井上遥妃,12,40,晴,東,1,1,6.87,06,抜き,6,0.10,.  .
徳山,3,モーニング予,4,4045,佐々木裕美,68,23,晴,南,2,2,6.93,01,まくり差し,4,0.06,1.50.8
徳山,3,モーニング予,5,4243,西村歩,41,41,晴,南,2,2,6.94,02,まくり差し,5,0.02,1.51.8
徳山,3,モーニング予,1,4536,喜井つかさ,37,26,晴,南,2,2,6.93,03,まくり差し,1,0.14,1.53.9
徳山,3,モーニング予,3,5151,山下奈緒,70,54,晴,南,2,2,6.89,04,まくり差し,3,0.26,1.55.4
徳山,3,モーニング予,2,5148,松本怜,66,48,晴,南,2,2,6.91,05,まくり差し,2,0.25,.  .
徳山,3,モーニング予,6,5264,登みひ果,48,20,晴,南,2,2,6.90,06,まくり差し,6,0.08,.  .
徳山,4,モーニング予,1,3845,中谷朋子,24,38,晴,南西,2,2,6.87,01,逃げ,1,0.26,1.50.5
徳山,4,モーニング予,4,4897,深見亜由美,53,13,晴,南西,2,2,6.95,02,逃げ,4,0.27,1.52.4
徳山,4,モーニング予,2,4347,魚谷香織,47,45,晴,南西,2,2,6.90,03,逃げ,2,0.27,1.53.6
徳山,4,モーニング予,3,4923,末武里奈子,23,16,晴,南西,2,2,6.86,04,逃げ,3,0.28,1.54.4
徳山,4,モーニング予,6,5202,宮崎つぐみ,13,53,晴,南西,2,2,6.92,05,逃げ,6,0.26,.  .
徳山,4,モーニング予,5,5079,大石真央,54,55,晴,南西,2,2,6.90,06,逃げ,5,0.21,.  .
徳山,5,グランプリ特,4,4589,塩崎桐加,17,52,晴,南西,1,1,6.88,01,まくり,4,0.15,1.50.4
徳山,5,グランプリ特,6,5174,川井萌,11,25,晴,南西,1,1,6.90,02,まくり,6,0.19,1.51.5
徳山,5,グランプリ特,5,4400,加藤奈月,30,35,晴,南西,1,1,6.97,03,まくり,5,0.16,1.53.1
徳山,5,グランプリ特,1,4399,松本晶恵,50,37,晴,南西,1,1,6.87,04,まくり,1,0.24,1.54.2
徳山,5,グランプリ特,3,4502,遠藤エミ,32,19,晴,南西,1,1,6.91,05,まくり,3,0.22,.  .
徳山,5,グランプリ特,2,4730,土屋実沙希,22,18,晴,南西,1,1,6.92,06,まくり,2,0.25,.  .
徳山,6,予選,2,4050,田口節子,31,51,晴,南,2,2,6.82,01,まくり,2,0.15,1.49.5
徳山,6,予選,3,5019,柴田百恵,55,14,晴,南,2,2,6.88,02,まくり,3,0.20,1.51.8
徳山,6,予選,5,4385,鈴木祐美子,20,22,晴,南,2,2,6.87,03,まくり,5,0.17,1.53.7
徳山,6,予選,1,4990,田中博子,60,15,晴,南,2,2,6.87,04,まくり,1,0.18,1.55.0
徳山,6,予選,6,5241,門田栞,26,21,晴,南,2,2,6.86,05,まくり,6,0.09,.  .
徳山,6,予選,4,5144,中尾彩香,56,12,晴,南,2,2,6.90,06,まくり,4,0.15,.  .
徳山,7,予選,3,4123,細川裕子,69,36,晴,南,1,1,6.94,01,差し,3,0.19,1.49.7
徳山,7,予選,1,5151,山下奈緒,70,54,晴,南,1,1,6.88,02,差し,1,0.26,1.52.8
徳山,7,予選,2,5162,松尾怜実,72,32,晴,南,1,1,6.87,03,差し,2,0.17,1.53.6
徳山,7,予選,6,4963,實森美祐,71,34,晴,南,1,1,6.95,04,差し,5,0.16,1.55.4
徳山,7,予選,5,5281,井上遥妃,12,40,晴,南,1,1,6.88,05,差し,6,0.15,.  .
徳山,7,予選,4,3704,本部めぐみ,25,50,晴,南,1,1,6.94,06,差し,4,0.31,.  .
徳山,8,特賞,5,4347,魚谷香織,47,45,晴,南西,1,1,6.90,01,抜き,5,0.10,1.49.5
徳山,8,特賞,2,5113,黒明花夢,67,29,晴,南西,1,1,6.96,02,抜き,2,0.01,1.51.8
徳山,8,特賞,3,4909,薮内瑞希,73,30,晴,南西,1,1,6.89,03,抜き,3,0.03,1.52.6
徳山,8,特賞,1,4300,加藤綾,36,33,晴,南西,1,1,6.89,04,抜き,1,0.23,1.54.2
徳山,8,特賞,4,5264,登みひ果,48,20,晴,南西,1,1,6.94,05,抜き,4,0.25,.  .
徳山,8,特賞,6,5213,湯淺紀香,64,39,晴,南西,1,1,6.93,06,抜き,6,0.15,.  .
徳山,9,予選,1,4243,西村歩,41,41,晴,南西,3,3,6.91,01,逃げ,1,0.33,1.50.9
徳山,9,予選,3,5003,来田衣織,14,57,晴,南西,3,3,7.00,02,逃げ,3,0.18,1.52.1
徳山,9,予選,5,4502,遠藤エミ,32,19,晴,南西,3,3,6.95,03,逃げ,5,0.12,1.53.6
徳山,9,予選,6,5079,大石真央,54,55,晴,南西,3,3,6.89,04,逃げ,6,0.11,1.54.7
徳山,9,予選,2,4923,末武里奈子,23,16,晴,南西,3,3,6.90,05,逃げ,2,0.28,.  .
徳山,9,予選,4,5254,羽田妃希,27,28,晴,南西,3,3,6.88,06,逃げ,4,0.15,.  .
徳山,10,予選,2,4927,関野文,75,42,晴,南西,3,3,6.95,01,差し,2,0.22,1.50.0
徳山,10,予選,1,5146,野田彩加,59,56,晴,南西,3,3,6.90,02,差し,1,0.24,1.52.8
徳山,10,予選,3,4897,深見亜由美,53,13,晴,南西,3,3,7.00,03,差し,3,0.27,1.53.3
徳山,10,予選,5,4399,松本晶恵,50,37,晴,南西,3,3,6.94,04,差し,5,0.29,1.54.6
徳山,10,予選,4,5241,門田栞,26,21,晴,南西,3,3,6.92,05,差し,4,0.31,.  .
徳山,10,予選,6,5148,松本怜,66,48,晴,南西,3,3,6.95,06,差し,6,0.34,.  .
徳山,11,すなっち特賞,1,5019,柴田百恵,55,14,晴,南西,2,2,6.88,01,逃げ,1,0.17,1.50.5
徳山,11,すなっち特賞,5,4123,細川裕子,69,36,晴,南西,2,2,6.93,02,逃げ,5,0.27,1.51.3
徳山,11,すなっち特賞,3,4589,塩崎桐加,17,52,晴,南西,2,2,6.90,03,逃げ,3,0.18,1.53.5
徳山,11,すなっち特賞,2,5202,宮崎つぐみ,13,53,晴,南西,2,2,6.90,04,逃げ,2,0.19,1.54.7
徳山,11,すなっち特賞,4,4947,間庭菜摘,58,49,晴,南西,2,2,6.91,05,逃げ,4,0.31,.  .
徳山,11,すなっち特賞,6,5297,南彩寧,33,17,晴,南西,2,2,6.91,06,逃げ,6,0.29,.  .
徳山,12,ドリーム戦,1,4050,田口節子,31,51,晴,南西,4,4,6.84,01,逃げ,1,0.15,1.49.5
徳山,12,ドリーム戦,2,3845,中谷朋子,24,38,晴,南西,4,4,6.88,02,逃げ,2,0.21,1.50.9
徳山,12,ドリーム戦,3,4045,佐々木裕美,68,23,晴,南西,4,4,6.90,03,逃げ,3,0.22,1.53.4
徳山,12,ドリーム戦,4,4963,實森美祐,71,34,晴,南西,4,4,6.95,04,逃げ,4,0.18,1.55.5
徳山,12,ドリーム戦,6,4909,薮内瑞希,73,30,晴,南西,4,4,6.90,05,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,5,5088,高憧四季,34,31,晴,南西,4,4,6.93,06,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,1,4608,荒井翔伍,22,69,晴,南,3,3,6.68,01,逃げ,1,0.14,1.48.3
児島,1,朝得ガァ～コ,2,4635,峰重力也,65,68,晴,南,3,3,6.57,02,逃げ,2,0.13,1.49.7
児島,1,朝得ガァ～コ,3,3566,川添英正,18,30,晴,南,3,3,6.58,03,逃げ,3,0.35,1.51.7
児島,1,朝得ガァ～コ,4,4857,加藤翔馬,20,75,晴,南,3,3,6.66,04,逃げ,4,0.19,1.53.1
児島,1,朝得ガァ～コ,5,3596,河上年昭,64,67,晴,南,3,3,6.66,05,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,6,4277,金田大輔,19,66,晴,南,3,3,6.60,06,逃げ,6,0.15,.  .
児島,2,予選,1,3454,井川大作,71,56,晴,南,3,3,6.68,01,逃げ,1,0.18,1.49.0
児島,2,予選,4,4489,岩川仁士,47,53,晴,南,3,3,6.58,02,逃げ,4,0.15,1.50.0
児島,2,予選,5,4103,山崎善庸,69,11,晴,南,3,3,6.68,03,逃げ,5,0.15,1.51.5
児島,2,予選,2,4046,谷村啓司,68,14,晴,南,3,3,6.60,04,逃げ,2,0.25,1.53.2
児島,2,予選,6,5236,小宮涼雅,41,70,晴,南,3,3,6.61,05,逃げ,6,0.09,.  .
児島,2,予選,3,5023,久永祥平,30,21,晴,南,3,3,6.67,06,逃げ,3,0.19,.  .
児島,3,予選,4,5126,山下大輝,14,26,晴,南西,2,3,6.55,01,まくり差し,4,0.10,2.00.5
児島,3,予選,5,4638,小林遼太,49,65,晴,南西,2,3,6.59,02,まくり差し,5,0.18,2.04.7
児島,3,予選,6,4659,木下翔太,48,23,晴,南西,2,3,6.68,03,まくり差し,6,0.15,2.06.2
児島,3,予選,2,4486,野村誠,45,45,晴,南西,2,3,6.68,04,まくり差し,2,0.24,2.09.8
児島,3,予選,1,4894,原村拓也,55,25,晴,南西,2,3,6.59,05,まくり差し,1,0.17,.  .
児島,4,コジマだ４っ,2,4644,山田亮太,21,41,晴,南,3,3,6.77,01,まくり,2,0.19,1.47.4
児島,4,コジマだ４っ,4,4030,森高一真,67,13,晴,南,3,3,6.68,02,まくり,4,0.10,1.49.2
児島,4,コジマだ４っ,5,3713,伊藤誠二,17,46,晴,南,3,3,6.77,03,まくり,5,0.12,1.51.0
児島,4,コジマだ４っ,6,5207,高山敬悟,28,43,晴,南,3,3,6.68,04,まくり,6,0.13,1.51.9
児島,4,コジマだ４っ,1,4410,井上大輔,13,47,晴,南,3,3,6.78,05,まくり,1,0.30,.  .
児島,4,コジマだ４っ,3,4639,雑賀勇貴,72,40,晴,南,3,3,6.65,06,まくり,3,0.18,.  .
児島,5,日替艇食戦,1,4884,勝浦真帆,46,48,晴,南,5,3,6.69,01,逃げ,1,0.13,1.48.3
児島,5,日替艇食戦,3,4482,守屋美穂,11,28,晴,南,5,3,6.69,02,逃げ,3,0.17,1.48.6
児島,5,日替艇食戦,2,4994,山本梨菜,44,60,晴,南,5,3,6.68,03,逃げ,2,0.19,1.51.5
児島,5,日替艇食戦,5,4974,安井瑞紀,63,38,晴,南,5,3,6.71,04,逃げ,5,0.26,1.54.1
児島,5,日替艇食戦,4,5155,内山七海,39,71,晴,南,5,3,6.71,05,逃げ,4,0.32,.  .
児島,5,日替艇食戦,6,5198,奥村明日香,57,12,晴,南,5,3,6.74,06,逃げ,6,0.25,.  .
児島,6,昼得クラリス,4,4394,永嶋裕一,53,42,晴,北西,2,3,6.67,01,差し,4,0.10,1.47.3
児島,6,昼得クラリス,1,4437,中田元泰,54,49,晴,北西,2,3,6.69,02,差し,1,0.14,1.48.8
児島,6,昼得クラリス,3,3933,山地正樹,27,73,晴,北西,2,3,6.75,03,差し,3,0.11,1.50.2
児島,6,昼得クラリス,5,4562,阪本勇介,24,51,晴,北西,2,3,6.70,04,差し,5,0.08,1.51.2
児島,6,昼得クラリス,2,3303,渡辺豊,52,55,晴,北西,2,3,6.68,05,差し,2,0.12,.  .
児島,6,昼得クラリス,6,5156,坂野さくら,12,22,晴,北西,2,3,6.65,06,差し,6,0.15,.  .
児島,7,予選,2,4826,井上一輝,60,15,晴,南西,1,1,6.73,01,差し,2,0.13,1.48.0
児島,7,予選,1,4103,山崎善庸,69,11,晴,南西,1,1,6.71,02,差し,1,0.13,1.49.6
児島,7,予選,4,3868,尾形栄治,62,63,晴,南西,1,1,6.72,03,差し,3,0.10,1.50.8
児島,7,予選,3,5126,山下大輝,14,26,晴,南西,1,1,6.64,04,差し,5,0.10,1.51.3
児島,7,予選,6,4635,峰重力也,65,68,晴,南西,1,1,6.72,05,差し,6,0.05,.  .
児島,7,予選,5,3554,仲口博崇,51,19,晴,南西,1,1,6.81,06,差し,4,0.16,.  .
児島,8,予選,1,4857,加藤翔馬,20,75,晴,北西,1,1,6.84,01,逃げ,1,0.19,1.49.0
児島,8,予選,4,3747,國崎良春,35,18,晴,北西,1,1,6.75,02,逃げ,4,0.11,1.50.0
児島,8,予選,5,4639,雑賀勇貴,72,40,晴,北西,1,1,6.83,03,逃げ,5,0.18,1.51.5
児島,8,予選,6,4910,中村泰平,37,24,晴,北西,1,1,6.86,04,逃げ,6,0.21,1.52.3
児島,8,予選,2,4468,大池佑来,40,27,晴,北西,1,1,6.80,05,逃げ,2,0.20,.  .
児島,8,予選,3,3454,井川大作,71,56,晴,北西,1,1,6.75,06,逃げ,3,0.21,.  .
児島,9,予選特賞,4,4644,山田亮太,21,41,晴,無風,0,1,6.85,01,まくり,4,0.01,1.48.7
児島,9,予選特賞,1,3436,柏野幸二,29,20,晴,無風,0,1,6.73,02,まくり,1,0.16,1.50.0
児島,9,予選特賞,5,5039,倉田茂将,33,35,晴,無風,0,1,6.87,03,まくり,5,0.00,1.51.8
児島,9,予選特賞,6,3414,加瀬智宏,23,32,晴,無風,0,1,6.90,04,まくり,6,0.06,1.52.5
児島,9,予選特賞,2,4489,岩川仁士,47,53,晴,無風,0,1,6.74,05,まくり,2,0.14,.  .
児島,9,予選特賞,3,4974,安井瑞紀,63,38,晴,無風,0,1,6.71,06,まくり,3,0.13,.  .
児島,10,予選特賞,1,3303,渡辺豊,52,55,晴,南西,2,3,6.84,01,逃げ,1,0.28,1.55.0
児島,10,予選特賞,4,4894,原村拓也,55,25,晴,南西,2,3,6.72,02,逃げ,4,0.19,1.59.3
児島,10,予選特賞,5,4884,勝浦真帆,46,48,晴,南西,2,3,6.80,03,逃げ,5,0.18,2.02.3
児島,10,予選特賞,6,4794,和田拓也,66,17,晴,南西,2,3,6.68,04,逃げ,6,0.28,2.04.7
児島,11,予選特選,4,4608,荒井翔伍,22,69,晴,南西,1,1,6.77,01,抜き,4,0.08,1.48.8
児島,11,予選特選,1,3554,仲口博崇,51,19,晴,南西,1,1,6.69,02,抜き,1,0.19,1.50.2
児島,11,予選特選,2,3933,山地正樹,27,73,晴,南西,1,1,6.60,03,抜き,2,0.15,1.50.7
児島,11,予選特選,6,4994,山本梨菜,44,60,晴,南西,1,1,6.73,04,抜き,6,0.16,1.51.9
児島,11,予選特選,3,4486,野村誠,45,45,晴,南西,1,1,6.70,05,抜き,3,0.12,.  .
児島,11,予選特選,5,4410,井上大輔,13,47,晴,南西,1,1,6.69,06,抜き,5,0.08,.  .
児島,12,ガァ～コ選抜,1,4482,守屋美穂,11,28,晴,南西,1,1,6.68,01,逃げ,1,0.16,1.47.0
児島,12,ガァ～コ選抜,4,4659,木下翔太,48,23,晴,南西,1,1,6.77,02,逃げ,4,0.13,1.48.6
児島,12,ガァ～コ選抜,2,4030,森高一真,67,13,晴,南西,1,1,6.76,03,逃げ,2,0.17,1.49.7
児島,12,ガァ～コ選抜,5,4437,中田元泰,54,49,晴,南西,1,1,6.73,04,逃げ,5,0.12,1.50.3
児島,12,ガァ～コ選抜,6,4826,井上一輝,60,15,晴,南西,1,1,6.70,05,逃げ,6,0.11,.  .
児島,12,ガァ～コ選抜,3,4468,大池佑来,40,27,晴,南西,1,1,6.73,06,逃げ,3,0.14,.  .
丸亀,1,一般,1,5007,近藤雄一郎,18,43,晴,北西,3,3,6.76,01,逃げ,1,0.15,1.50.4
丸亀,1,一般,2,5223,森清友翔,51,11,晴,北西,3,3,6.73,02,逃げ,2,0.18,1.51.0
丸亀,1,一般,5,5181,森智哉,21,9,晴,北西,3,3,6.75,03,逃げ,5,0.12,1.51.5
丸亀,1,一般,3,5175,島崎丈一朗,1,34,晴,北西,3,3,6.78,04,逃げ,3,0.13,1.53.3
丸亀,1,一般,6,5263,花田凱成,48,3,晴,北西,3,3,6.71,05,逃げ,6,0.09,1.54.2
丸亀,1,一般,4,5246,楠将太郎,37,64,晴,北西,3,3,6.73,06,逃げ,4,0.12,1.55.9
丸亀,2,一般,2,5006,久保原秀人,39,29,晴,西,3,3,6.75,01,差し,2,0.19,1.50.1
丸亀,2,一般,4,5014,梶山涼斗,54,53,晴,西,3,3,6.70,02,差し,4,0.09,1.51.4
丸亀,2,一般,1,5032,谷口知優,12,33,晴,西,3,3,6.76,03,差し,1,0.15,1.52.8
丸亀,2,一般,3,4872,山下流心,14,27,晴,西,3,3,6.77,04,差し,3,0.17,1.53.0
丸亀,2,一般,6,5257,西丸侑太朗,19,50,晴,西,3,3,6.71,05,差し,6,0.07,1.54.5
丸亀,2,一般,5,5170,佐藤太亮,56,65,晴,西,3,3,6.70,06,差し,5,0.09,1.55.3
丸亀,3,一般,2,5022,伊藤尚汰,17,48,晴,南西,2,2,6.65,01,差し,2,0.08,1.50.6
丸亀,3,一般,1,5217,藤原碧生,9,21,晴,南西,2,2,6.71,02,差し,1,0.10,1.51.5
丸亀,3,一般,4,4978,山田和佐,44,57,晴,南西,2,2,6.74,03,差し,4,0.13,1.53.7
丸亀,3,一般,5,5255,藤原仙二,11,36,晴,南西,2,2,6.72,04,差し,5,0.12,1.54.2
丸亀,3,一般,3,5133,堀越雄貴,40,47,晴,南西,2,2,6.68,05,差し,3,0.09,1.55.4
丸亀,3,一般,6,4985,井本昌也,5,60,晴,南西,2,2,6.68,06,差し,6,0.11,1.56.9
丸亀,4,一般,1,4950,高岡竜也,4,14,晴,南西,2,2,6.72,01,逃げ,1,0.11,1.49.7
丸亀,4,一般,5,5267,石本裕武,55,28,晴,南西,2,2,6.83,02,逃げ,5,0.12,1.50.6
丸亀,4,一般,4,5046,松山裕基,3,37,晴,南西,2,2,6.78,03,逃げ,4,0.12,1.53.0
丸亀,4,一般,3,5110,杉山喜一,52,44,晴,南西,2,2,6.77,04,逃げ,3,0.14,1.53.6
丸亀,4,一般,2,5028,原田才一郎,58,4,晴,南西,2,2,6.67,05,逃げ,2,0.20,1.55.5
丸亀,4,一般,6,5214,田中宏典,8,35,晴,南西,2,2,6.78,06,逃げ,6,0.26,1.57.4
丸亀,5,一般,4,4992,廣瀬篤哉,49,5,晴,南西,2,2,6.73,01,まくり,4,0.14,1.50.3
丸亀,5,一般,3,5007,近藤雄一郎,18,43,晴,南西,2,2,6.82,02,まくり,3,0.24,1.51.6
丸亀,5,一般,5,5298,水谷理人,46,46,晴,南西,2,2,6.88,03,まくり,5,0.09,1.53.1
丸亀,5,一般,1,5095,小原聡将,20,56,晴,南西,2,2,6.75,04,まくり,1,0.15,1.53.2
丸亀,5,一般,6,4776,竹田和哉,13,41,晴,南西,2,2,6.75,05,まくり,6,0.25,1.53.8
丸亀,5,一般,2,5112,砂長知輝,53,12,晴,南西,2,2,6.68,06,まくり,2,0.22,1.55.1
丸亀,6,カチ勝ち６,3,5034,若林義人,57,19,晴,南,1,1,6.71,01,まくり差し,3,0.02,1.50.1
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,15,54,晴,南,1,1,6.71,02,まくり差し,4,0.03,1.52.1
丸亀,6,カチ勝ち６,2,5246,楠将太郎,37,64,晴,南,1,1,6.78,03,まくり差し,2,0.04,1.53.1
丸亀,6,カチ勝ち６,5,5263,花田凱成,48,3,晴,南,1,1,6.71,04,まくり差し,5,0.14,1.54.2
丸亀,6,カチ勝ち６,6,5152,丸山祐也,45,13,晴,南,1,1,6.79,05,まくり差し,6,0.18,1.56.6
丸亀,7,穴ガチ７,2,5017,澤田尚也,50,22,晴,南,1,1,6.64,01,差し,2,0.09,1.50.3
丸亀,7,穴ガチ７,1,5029,中亮太,16,55,晴,南,1,1,6.78,02,差し,1,0.06,1.52.2
丸亀,7,穴ガチ７,6,5043,中村日向,7,32,晴,南,1,1,6.82,03,差し,6,0.14,1.53.2
丸亀,7,穴ガチ７,4,5257,西丸侑太朗,19,50,晴,南,1,1,6.77,04,差し,4,0.15,1.54.6
丸亀,7,穴ガチ７,5,5223,森清友翔,51,11,晴,南,1,1,6.79,05,差し,5,0.21,1.56.3
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,10,31,晴,南,2,2,6.77,01,逃げ,1,0.11,1.49.4
丸亀,8,ガチ勝゛ち８,2,4985,井本昌也,5,60,晴,南,2,2,6.67,02,逃げ,2,0.08,1.51.0
丸亀,8,ガチ勝゛ち８,4,4872,山下流心,14,27,晴,南,2,2,6.79,03,逃げ,4,0.12,1.52.4
丸亀,8,ガチ勝゛ち８,3,5046,松山裕基,3,37,晴,南,2,2,6.87,04,逃げ,3,0.16,1.53.4
丸亀,8,ガチ勝゛ち８,5,5175,島崎丈一朗,1,34,晴,南,2,2,6.72,05,逃げ,5,0.13,1.53.9
丸亀,8,ガチ勝゛ち８,6,5255,藤原仙二,11,36,晴,南,2,2,6.82,06,逃げ,6,0.17,1.56.3
丸亀,9,ウチまる選抜,1,5034,若林義人,57,19,晴,南東,2,2,6.74,01,逃げ,1,0.23,1.49.6
丸亀,9,ウチまる選抜,3,5028,原田才一郎,58,4,晴,南東,2,2,6.73,02,逃げ,3,0.16,1.50.7
丸亀,9,ウチまる選抜,4,5181,森智哉,21,9,晴,南東,2,2,6.76,03,逃げ,4,0.09,1.53.7
