レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4950,高岡竜也,46,65,晴,北東,2,2,6.89,06,逃げ,5,0.13,.  .
徳山,6,予選,3,4121,富永修一,16,70,晴,北東,4,4,6.89,01,まくり,3,0.04,1.49.6
徳山,6,予選,1,3878,胡本悟志,62,67,晴,北東,4,4,6.86,02,まくり,1,0.12,1.50.8
徳山,6,予選,4,3976,内田圭,54,31,晴,北東,4,4,7.00,03,まくり,4,0.07,1.53.0
徳山,6,予選,2,4980,佐々木完太,69,22,晴,北東,4,4,6.88,04,まくり,2,0.11,1.53.2
徳山,6,予選,5,4015,前野竜一,50,45,晴,北東,4,4,6.98,05,まくり,5,0.09,.  .
徳山,6,予選,6,5152,丸山祐也,18,40,晴,北東,4,4,6.94,06,まくり,6,0.39,.  .
徳山,7,予選,2,3804,中渡修作,37,20,曇り,北東,4,4,6.95,01,差し,2,0.23,1.51.8
徳山,7,予選,3,4356,長岡良也,21,17,曇り,北東,4,4,6.91,02,差し,3,0.19,1.52.1
徳山,7,予選,1,5048,眞鳥康太,22,72,曇り,北東,4,4,6.92,03,差し,1,0.25,1.53.6
徳山,7,予選,6,3350,藤本佳史,60,21,曇り,北東,4,4,7.00,04,差し,6,0.18,1.55.0
徳山,7,予選,4,3539,金子順一,47,24,曇り,北東,4,4,6.94,05,差し,4,0.20,.  .
徳山,7,予選,5,3444,香月大介,59,42,曇り,北東,4,4,6.92,06,差し,5,0.14,.  .
徳山,8,予選,2,3897,白井英治,68,38,晴,南,5,5,6.97,01,差し,2,0.12,1.49.8
徳山,8,予選,1,4094,中島真二,14,18,晴,南,5,5,6.91,02,差し,1,0.15,1.51.7
徳山,8,予選,3,4985,井本昌也,17,26,晴,南,5,5,6.93,03,差し,3,0.16,1.52.8
徳山,8,予選,6,4355,小川広大,64,48,晴,南,5,5,6.93,04,差し,6,0.30,1.54.3
徳山,8,予選,4,4082,濱崎誠,56,36,晴,南,5,5,6.89,05,差し,4,0.15,.  .
徳山,8,予選,5,4396,大田直弥,34,13,晴,南,5,5,6.95,06,差し,5,0.24,.  .
徳山,9,予選,3,3427,大賀広幸,70,62,晴,東,4,4,6.95,01,まくり差し,3,0.19,1.50.6
徳山,9,予選,1,4226,村田浩司,11,58,晴,東,4,4,6.92,02,まくり差し,1,0.16,1.51.2
徳山,9,予選,2,3523,寳田亮治,61,74,晴,東,4,4,6.91,03,まくり差し,2,0.26,1.52.7
徳山,9,予選,6,3915,繁野谷圭介,19,35,晴,東,4,4,6.99,04,まくり差し,5,0.15,1.52.9
徳山,9,予選,5,4122,安東幸治,23,59,晴,東,4,4,7.06,05,まくり差し,4,0.14,.  .
徳山,9,予選,4,5067,山田真聖,48,15,晴,東,4,4,6.97,06,まくり差し,6,0.16,.  .
徳山,10,予選,3,4237,大峯豊,51,75,晴,南,5,5,6.93,01,抜き,3,0.26,1.50.1
徳山,10,予選,1,3928,林恵祐,26,49,晴,南,5,5,6.96,02,抜き,1,0.29,1.51.7
徳山,10,予選,2,3731,高濱芳久,72,57,晴,南,5,5,6.92,03,抜き,2,0.27,1.53.7
徳山,10,予選,4,4790,柳内敬太,12,53,晴,南,5,5,6.95,04,抜き,4,0.27,1.54.6
徳山,10,予選,6,5083,柳瀬幹太,55,69,晴,南,5,5,6.94,05,抜き,6,0.30,.  .
徳山,10,予選,5,4890,石川諒,13,73,晴,南,5,5,6.92,06,抜き,5,0.23,.  .
徳山,11,予選,3,3680,森林太,66,54,晴,南東,4,4,6.99,01,まくり,3,0.15,1.50.2
徳山,11,予選,4,3745,橋本年光,27,12,晴,南東,4,4,6.99,02,まくり,4,0.14,1.51.7
徳山,11,予選,5,5106,山崎祥,42,23,晴,南東,4,4,6.99,03,まくり,5,0.22,1.52.8
徳山,11,予選,2,4324,海野康志郎,53,41,晴,南東,4,4,6.90,04,まくり,2,0.12,1.53.0
徳山,11,予選,1,3581,加木郁,39,11,晴,南東,4,4,7.00,05,まくり,1,0.08,.  .
徳山,11,予選,6,3881,浦上拓也,65,68,晴,南東,4,4,7.02,06,まくり,6,0.31,.  .
徳山,12,ドリーム戦,1,3897,白井英治,68,38,晴,北西,5,5,6.93,01,逃げ,1,0.20,1.50.1
徳山,12,ドリーム戦,3,3711,江本真治,67,64,晴,北西,5,5,7.03,02,逃げ,3,0.16,1.51.0
徳山,12,ドリーム戦,6,4980,佐々木完太,69,22,晴,北西,5,5,6.90,03,逃げ,6,0.27,1.52.4
徳山,12,ドリーム戦,2,3350,藤本佳史,60,21,晴,北西,5,5,6.96,04,逃げ,2,0.24,1.53.1
徳山,12,ドリーム戦,5,4703,森永隆,20,37,晴,北西,5,5,6.94,05,逃げ,5,0.25,.  .
徳山,12,ドリーム戦,4,4361,柳生泰二,25,30,晴,北西,5,5,6.90,06,逃げ,4,0.25,.  .
宮島,1,ファーストＢ,1,3654,武田光史,35,23,晴,南西,4,3,6.57,01,逃げ,1,0.14,1.49.2
宮島,1,ファーストＢ,3,5105,富田恕生,62,21,晴,南西,4,3,6.52,02,逃げ,3,0.23,1.51.2
宮島,1,ファーストＢ,6,4167,片岡秀樹,66,14,晴,南西,4,3,6.58,03,逃げ,5,0.12,1.52.9
宮島,1,ファーストＢ,2,5071,野見山拓己,41,28,晴,南西,4,3,6.53,04,逃げ,2,0.17,1.53.9
宮島,1,ファーストＢ,4,5157,市川健太,36,60,晴,南西,4,3,6.57,05,逃げ,4,0.14,1.55.0
宮島,1,ファーストＢ,5,5199,垂水悠,17,32,晴,南西,4,3,6.55,06,逃げ,6,0.15,1.55.2
宮島,2,一般,2,4951,新田洋一,72,20,曇り,南西,4,3,6.53,01,まくり,2,0.16,2.01.0
宮島,2,一般,6,4876,梅木敬太,43,18,曇り,南西,4,3,6.58,02,まくり,4,0.12,2.03.1
宮島,2,一般,1,4056,小西英輝,65,54,曇り,南西,4,3,6.55,03,まくり,1,0.31,2.04.6
宮島,2,一般,3,4946,船越健吾,64,45,曇り,南西,4,3,6.55,04,まくり,3,0.26,2.05.6
宮島,2,一般,5,5229,吉川晴人,12,34,曇り,南西,4,3,6.55,05,まくり,6,0.13,2.11.3
宮島,3,一般,2,3825,宮嵜隆太郎,63,25,曇り,南西,4,4,6.50,01,まくり,3,0.11,1.50.6
宮島,3,一般,6,3211,北川敏弘,54,72,曇り,南西,4,4,6.57,02,まくり,6,0.27,1.51.7
宮島,3,一般,3,4027,松江秀徳,26,70,曇り,南西,4,4,6.54,03,まくり,4,0.15,1.52.8
宮島,3,一般,5,3265,今村暢孝,19,64,曇り,南西,4,4,6.54,04,まくり,2,0.13,1.54.0
宮島,3,一般,4,3459,中野和裕,47,48,曇り,南西,4,4,6.51,05,まくり,5,0.22,1.54.8
宮島,3,一般,1,3747,國崎良春,61,71,曇り,南西,4,4,6.46,06,まくり,1,0.12,1.56.6
宮島,4,一般,4,4732,堀本和也,46,47,曇り,南西,4,4,6.48,01,まくり,4,0.06,1.49.9
宮島,4,一般,6,4268,和合俊介,29,22,曇り,南西,4,4,6.60,02,まくり,6,0.16,1.52.1
宮島,4,一般,3,5027,重冨勇哉,71,16,曇り,南西,4,4,6.52,03,まくり,3,0.10,1.53.2
宮島,4,一般,5,3741,松尾基成,13,17,曇り,南西,4,4,6.54,04,まくり,5,0.16,1.54.7
宮島,4,一般,2,3508,久富政弘,48,69,曇り,南西,4,4,6.55,05,まくり,2,0.09,1.56.1
宮島,4,一般,1,3742,宮地秀祈,52,68,曇り,南西,4,4,6.56,06,まくり,1,0.08,1.57.7
宮島,5,一般,3,4587,木田峰由季,14,67,曇り,南西,3,3,6.56,01,まくり差し,4,0.22,1.49.6
宮島,5,一般,5,3623,深川真二,37,40,曇り,南西,3,3,6.56,02,まくり差し,2,0.28,1.50.5
宮島,5,一般,4,4167,片岡秀樹,66,14,曇り,南西,3,3,6.61,03,まくり差し,5,0.17,1.53.1
宮島,5,一般,6,3164,森脇徹,16,19,曇り,南西,3,3,6.54,04,まくり差し,6,0.20,1.54.5
宮島,5,一般,1,4179,広次修,56,27,曇り,南西,3,3,6.54,05,まくり差し,1,0.46,1.55.9
宮島,5,一般,2,5105,富田恕生,62,21,曇り,南西,3,3,6.51,06,まくり差し,3,0.37,1.58.1
宮島,6,ランチタイム,4,4817,渡邉翼,70,53,曇り,北西,3,3,6.63,01,まくり差し,4,0.21,1.55.4
宮島,6,ランチタイム,2,4946,船越健吾,64,45,曇り,北西,3,3,6.58,02,まくり差し,2,0.30,1.58.8
宮島,6,ランチタイム,3,5071,野見山拓己,41,28,曇り,北西,3,3,6.58,03,まくり差し,3,0.24,2.03.7
宮島,6,ランチタイム,1,4391,松田祐季,50,65,曇り,北西,3,3,6.60,04,まくり差し,1,0.21,2.07.4
宮島,7,一般,1,3273,石田豪,59,13,曇り,北西,4,4,6.56,01,逃げ,1,0.13,1.50.0
宮島,7,一般,3,3459,中野和裕,47,48,曇り,北西,4,4,6.55,02,逃げ,3,0.10,1.50.7
宮島,7,一般,4,4864,小川日紀太,69,36,曇り,北西,4,4,6.54,03,逃げ,4,0.11,1.51.0
宮島,7,一般,2,4876,梅木敬太,43,18,曇り,北西,4,4,6.61,04,逃げ,2,0.10,1.52.9
宮島,7,一般,5,4268,和合俊介,29,22,曇り,北西,4,4,6.61,05,逃げ,5,0.11,1.53.3
宮島,7,一般,6,5229,吉川晴人,12,34,曇り,北西,4,4,6.58,06,逃げ,6,0.02,1.57.1
宮島,8,一般,2,3741,松尾基成,13,29,晴,北西,3,3,6.59,01,抜き,3,0.22,1.49.9
宮島,8,一般,3,4951,新田洋一,72,20,晴,北西,3,3,6.60,02,抜き,4,0.23,1.51.4
宮島,8,一般,4,3265,今村暢孝,19,64,晴,北西,3,3,6.65,03,抜き,2,0.24,1.53.1
宮島,8,一般,5,4056,小西英輝,65,54,晴,北西,3,3,6.64,04,抜き,5,0.22,1.53.6
宮島,8,一般,1,4708,半田尚也,60,49,晴,北西,3,3,6.60,05,抜き,1,0.22,1.55.2
宮島,8,一般,6,5199,垂水悠,17,32,晴,北西,3,3,6.68,06,抜き,6,0.24,1.57.1
宮島,9,特選,1,4817,渡邉翼,70,53,晴,北西,3,3,6.60,01,逃げ,1,0.12,1.51.0
宮島,9,特選,6,4587,木田峰由季,14,67,晴,北西,3,3,6.57,02,逃げ,4,0.13,1.52.1
宮島,9,特選,3,4732,堀本和也,46,47,晴,北西,3,3,6.51,03,逃げ,6,0.12,1.52.2
宮島,9,特選,4,4027,松江秀徳,26,70,晴,北西,3,3,6.58,04,逃げ,3,0.11,1.53.9
宮島,9,特選,2,5027,重冨勇哉,71,16,晴,北西,3,3,6.56,05,逃げ,2,0.07,1.54.4
宮島,9,特選,5,5157,市川健太,36,60,晴,北西,3,3,6.61,06,逃げ,5,0.11,1.55.8
宮島,10,選抜戦,1,4269,杉山裕也,40,31,晴,北西,2,2,6.58,01,抜き,1,0.14,1.49.0
宮島,10,選抜戦,2,4864,小川日紀太,69,36,晴,北西,2,2,6.55,02,抜き,2,0.10,1.49.9
宮島,10,選抜戦,5,3508,久富政弘,48,69,晴,北西,2,2,6.61,03,抜き,5,0.30,1.52.1
宮島,10,選抜戦,3,4391,松田祐季,50,65,晴,北西,2,2,6.60,04,抜き,3,0.22,1.54.3
宮島,10,選抜戦,6,3742,宮地秀祈,52,26,晴,北西,2,2,6.59,05,抜き,6,0.26,1.54.8
宮島,10,選抜戦,4,3273,石田豪,59,13,晴,北西,2,2,6.57,06,抜き,4,0.27,1.56.6
宮島,11,選抜戦,1,3623,深川真二,37,40,晴,北西,3,3,6.56,01,逃げ,1,0.08,1.58.3
宮島,11,選抜戦,2,3747,國崎良春,61,71,晴,北西,3,3,6.55,02,逃げ,2,0.08,2.01.3
宮島,11,選抜戦,4,4708,半田尚也,60,49,晴,北西,3,3,6.61,03,逃げ,4,0.09,2.04.8
宮島,11,選抜戦,5,3825,宮嵜隆太郎,63,25,晴,北西,3,3,6.57,04,逃げ,6,0.04,2.09.8
宮島,12,優勝戦,1,4812,西野雄貴,51,57,晴,北西,2,2,6.63,01,逃げ,1,0.22,1.47.9
宮島,12,優勝戦,2,4061,萩原秀人,38,66,晴,北西,2,2,6.63,02,逃げ,2,0.22,1.49.8
宮島,12,優勝戦,4,4604,岩瀬裕亮,34,44,晴,北西,2,2,6.55,03,逃げ,4,0.23,1.50.7
宮島,12,優勝戦,5,4879,山崎鉄平,55,11,晴,北西,2,2,6.61,04,逃げ,5,0.19,1.51.9
宮島,12,優勝戦,6,4173,岡谷健吾,27,33,晴,北西,2,2,6.55,05,逃げ,6,0.25,1.53.1
宮島,12,優勝戦,3,3304,烏野賢太,49,62,晴,北西,2,2,6.60,06,逃げ,3,0.30,1.54.1
丸亀,1,一般,1,4948,木場悠介,66,7,曇り,西,6,6,6.84,01,逃げ,1,0.09,1.52.0
丸亀,1,一般,4,4727,安部慎一,23,8,曇り,西,6,6,6.83,02,逃げ,4,0.09,1.53.1
丸亀,1,一般,3,4557,松尾光広,55,26,曇り,西,6,6,6.76,03,逃げ,3,0.18,1.54.4
丸亀,1,一般,2,3870,寺嶋雄,15,53,曇り,西,6,6,6.86,04,逃げ,2,0.12,1.56.4
丸亀,1,一般,5,5209,小野京平,13,45,曇り,西,6,6,6.81,05,逃げ,6,0.38,1.56.5
丸亀,1,一般,6,4251,川崎誠志,61,58,曇り,西,6,6,6.85,06,逃げ,5,0.17,1.59.5
丸亀,2,一般,2,3714,梶原正,59,43,曇り,西,6,6,6.79,01,差し,2,0.18,1.52.8
丸亀,2,一般,1,3626,中林秀人,50,59,曇り,西,6,6,6.70,02,差し,1,0.19,1.53.8
丸亀,2,一般,4,3477,近藤稔也,12,32,曇り,西,6,6,6.73,03,差し,4,0.36,1.55.6
丸亀,2,一般,3,4374,永田義紘,29,65,曇り,西,6,6,6.84,04,差し,3,0.24,1.57.6
丸亀,2,一般,6,3243,佐野隆仁,34,5,曇り,西,6,6,6.90,05,差し,5,0.51,1.58.2
丸亀,2,一般,5,5208,屋良龍紀,58,15,曇り,西,6,6,6.88,06,差し,6,0.43,1.58.2
丸亀,3,一般,1,4368,山口隆史,63,56,晴,西,6,6,6.66,01,逃げ,1,0.14,1.50.7
丸亀,3,一般,3,3866,木山誠一,19,6,晴,西,6,6,6.76,02,逃げ,3,0.15,1.52.5
丸亀,3,一般,6,4709,岡村将也,24,50,晴,西,6,6,6.75,03,逃げ,6,0.29,1.53.7
丸亀,3,一般,5,3918,深井利寿,64,40,晴,西,6,6,6.84,04,逃げ,5,0.27,1.54.1
丸亀,3,一般,4,3891,谷口健一,54,2,晴,西,6,6,6.80,05,逃げ,4,0.23,1.54.7
丸亀,3,一般,2,5025,粟田祥,30,46,晴,西,6,6,6.77,06,逃げ,2,0.34,1.56.6
丸亀,4,一般,1,4003,表憲一,33,48,晴,西,6,6,6.75,01,逃げ,1,0.19,1.53.0
丸亀,4,一般,2,3736,岡本猛,52,39,晴,西,6,6,6.69,02,逃げ,2,0.20,1.54.1
丸亀,4,一般,5,4638,小林遼太,65,29,晴,西,6,6,6.81,03,逃げ,5,0.26,1.55.0
丸亀,4,一般,3,3722,西村秀樹,56,16,晴,西,6,6,6.78,04,逃げ,3,0.21,1.56.3
丸亀,4,一般,4,3261,大川茂実,28,18,晴,西,6,6,6.80,05,逃げ,4,0.19,1.57.3
丸亀,4,一般,6,4020,川上清人,31,41,晴,西,6,6,6.78,06,逃げ,6,0.28,1.59.1
丸亀,5,一般,1,4452,松尾祭,57,62,晴,西,7,7,6.65,01,逃げ,1,0.22,1.52.3
丸亀,5,一般,3,4180,上野秀和,18,30,晴,西,7,7,6.72,02,逃げ,3,0.24,1.53.6
丸亀,5,一般,6,4798,浜先真範,36,9,晴,西,7,7,6.77,03,逃げ,6,0.19,1.54.2
丸亀,5,一般,5,4865,立具敬司,27,27,晴,西,7,7,6.77,04,逃げ,5,0.18,1.55.2
丸亀,5,一般,4,4421,森作広大,17,28,晴,西,7,7,6.75,05,逃げ,4,0.23,1.56.1
丸亀,5,一般,2,4692,酒井俊弘,35,20,晴,西,7,7,6.64,06,逃げ,2,0.19,1.57.5
丸亀,6,カチ勝ち６,1,3534,野澤大二,49,35,晴,西,7,7,6.66,01,逃げ,1,0.12,1.14.1
丸亀,6,カチ勝ち６,4,5093,浦野海,21,22,晴,西,7,7,6.76,02,逃げ,4,0.19,1.14.8
丸亀,6,カチ勝ち６,3,3968,茶谷信次,37,55,晴,西,7,7,6.65,03,逃げ,3,0.24,1.14.9
丸亀,6,カチ勝ち６,5,4374,永田義紘,29,65,晴,西,7,7,6.78,04,逃げ,5,0.11,1.16.6
丸亀,6,カチ勝ち６,2,3663,木山和幸,51,44,晴,西,7,7,6.75,05,逃げ,2,0.22,1.17.8
丸亀,6,カチ勝ち６,6,5209,小野京平,13,45,晴,西,7,7,6.76,06,逃げ,6,0.08,1.20.1
丸亀,7,穴ガチ７,1,3548,室田泰史,62,24,晴,西,8,8,6.75,01,逃げ,1,0.18,1.14.4
丸亀,7,穴ガチ７,5,3955,眞田英二,11,14,晴,西,8,8,6.83,02,逃げ,5,0.27,1.15.3
丸亀,7,穴ガチ７,6,4485,楠原正剛,20,25,晴,西,8,8,6.70,03,逃げ,6,0.34,1.15.5
丸亀,7,穴ガチ７,4,3866,木山誠一,19,6,晴,西,8,8,6.88,04,逃げ,4,0.24,1.15.9
丸亀,7,穴ガチ７,2,4332,村上彰一,14,37,晴,西,8,8,6.64,05,逃げ,2,0.18,1.17.2
丸亀,7,穴ガチ７,3,3870,寺嶋雄,15,53,晴,西,8,8,6.91,06,逃げ,3,0.33,1.20.5
丸亀,8,ガチ勝゛ち８,4,3918,深井利寿,64,40,晴,西,7,7,6.80,01,まくり,4,0.10,1.15.9
丸亀,8,ガチ勝゛ち８,5,3714,梶原正,59,43,晴,西,7,7,6.77,02,まくり,5,0.16,1.18.7
丸亀,8,ガチ勝゛ち８,1,4415,下出卓矢,32,63,晴,西,7,7,6.66,03,まくり,1,0.09,1.21.0
丸亀,8,ガチ勝゛ち８,2,4020,川上清人,31,41,晴,西,7,7,6.82,04,まくり,2,0.09,1.22.7
丸亀,8,ガチ勝゛ち８,3,4727,安部慎一,23,8,晴,西,7,7,6.87,05,まくり,3,0.22,1.24.7
丸亀,9,ウチまる選抜,3,4798,浜先真範,36,9,晴,西,9,9,6.72,01,まくり,3,0.23,1.14.4
丸亀,9,ウチまる選抜,4,4761,山田晃大,26,10,晴,西,9,9,6.76,02,まくり,4,0.19,1.16.0
丸亀,9,ウチまる選抜,6,3968,茶谷信次,37,55,晴,西,9,9,6.68,03,まくり,6,0.47,1.16.3
丸亀,9,ウチまる選抜,5,5025,粟田祥,30,46,晴,西,9,9,6.74,04,まくり,5,0.29,1.16.7
丸亀,9,ウチまる選抜,1,4692,酒井俊弘,35,20,晴,西,9,9,6.72,05,まくり,1,0.32,1.17.7
丸亀,9,ウチまる選抜,2,4638,小林遼太,65,29,晴,西,9,9,6.85,06,まくり,2,0.34,1.21.2
丸亀,10,特別選抜戦,1,4709,岡村将也,24,50,晴,西,8,8,6.72,01,逃げ,1,0.13,1.13.7
丸亀,10,特別選抜戦,2,3534,野澤大二,49,35,晴,西,8,8,6.72,02,逃げ,2,0.17,1.14.5
丸亀,10,特別選抜戦,4,4368,山口隆史,63,56,晴,西,8,8,6.72,03,逃げ,4,0.25,1.16.0
丸亀,10,特別選抜戦,6,4948,木場悠介,66,7,晴,西,8,8,6.77,04,逃げ,6,0.34,1.17.0
丸亀,10,特別選抜戦,3,5093,浦野海,21,22,晴,西,8,8,6.76,05,逃げ,3,0.19,1.17.1
丸亀,10,特別選抜戦,5,3736,岡本猛,52,39,晴,西,8,8,6.73,06,逃げ,5,0.31,1.18.0
丸亀,11,特別選抜戦,6,4415,下出卓矢,32,63,晴,西,7,7,6.65,01,まくり,6,0.11,1.13.8
丸亀,11,特別選抜戦,2,3548,室田泰史,62,24,晴,西,7,7,6.75,02,まくり,2,0.12,1.15.0
丸亀,11,特別選抜戦,1,3955,眞田英二,11,14,晴,西,7,7,6.77,03,まくり,1,0.11,1.15.3
丸亀,11,特別選抜戦,4,4003,表憲一,33,48,晴,西,7,7,6.75,04,まくり,4,0.15,1.15.5
丸亀,11,特別選抜戦,3,4452,松尾祭,57,62,晴,西,7,7,6.79,05,まくり,3,0.16,1.16.9
丸亀,11,特別選抜戦,5,3663,木山和幸,51,44,晴,西,7,7,6.75,06,まくり,5,0.22,1.17.2
丸亀,12,優勝戦,1,3961,谷村一哉,16,54,晴,西,7,7,6.71,01,逃げ,1,0.09,1.12.2
丸亀,12,優勝戦,4,4063,市橋卓士,48,11,晴,西,7,7,6.67,02,逃げ,4,0.09,1.13.7
丸亀,12,優勝戦,3,3743,林美憲,60,12,晴,西,7,7,6.71,03,逃げ,3,0.22,1.15.4
丸亀,12,優勝戦,2,4685,島村隆幸,53,52,晴,西,7,7,6.76,04,逃げ,2,0.15,1.16.2
丸亀,12,優勝戦,5,4302,西野翔太,25,19,晴,西,7,7,6.73,05,逃げ,5,0.12,1.17.0
丸亀,12,優勝戦,6,4463,三苫晃幸,22,17,晴,西,7,7,6.77,06,逃げ,6,0.14,1.18.2
鳴門,1,とるならなる,1,4531,武富智亮,51,73,晴,北西,6,6,6.96,01,逃げ,1,0.09,1.49.5
鳴門,1,とるならなる,3,5081,篠原飛翔,18,52,晴,北西,6,6,6.94,02,逃げ,3,0.12,1.50.4
鳴門,1,とるならなる,4,3516,吉原聖人,60,27,晴,北西,6,6,7.03,03,逃げ,4,0.08,1.52.8
鳴門,1,とるならなる,2,4198,沼田克彦,73,30,晴,北西,6,6,6.97,04,逃げ,2,0.16,1.53.4
鳴門,1,とるならなる,6,5165,小林愛実,16,29,晴,北西,6,6,6.88,05,逃げ,5,0.07,.  .
鳴門,1,とるならなる,5,5189,藤原早菜,30,36,晴,北西,6,6,6.97,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,4,3709,田中浩之,52,58,晴,北西,6,6,7.05,01,差し,4,0.13,1.12.7
鳴門,2,どーなるなる,1,4981,牧山敦也,21,32,晴,北西,6,6,7.02,02,差し,1,0.09,1.13.3
鳴門,2,どーなるなる,2,4691,水原慎,64,63,晴,北西,6,6,6.95,03,差し,2,0.11,1.14.4
鳴門,2,どーなるなる,6,4704,河野大,55,65,晴,北西,6,6,6.86,04,差し,6,0.11,1.15.5
鳴門,2,どーなるなる,3,3615,横田茂,72,21,晴,北西,6,6,7.05,05,差し,3,0.12,.  .
鳴門,2,どーなるなる,5,3704,本部めぐみ,50,25,晴,北西,6,6,6.86,06,差し,5,0.13,.  .
鳴門,3,どきどきなる,3,3430,角浜修,23,59,晴,北西,5,5,6.86,01,まくり,3,0.21,1.12.3
鳴門,3,どきどきなる,1,4471,新田泰章,76,34,晴,北西,5,5,6.98,02,まくり,1,0.14,1.13.7
鳴門,3,どきどきなる,2,4458,抹香雄三,80,61,晴,北西,5,5,6.96,03,まくり,2,0.15,1.14.9
鳴門,3,どきどきなる,6,3684,清水攻二,58,69,晴,北西,5,5,7.04,04,まくり,6,0.29,1.15.9
鳴門,3,どきどきなる,4,5171,清水未唯,13,16,晴,北西,5,5,6.97,05,まくり,4,0.33,.  .
鳴門,3,どきどきなる,5,4873,蒲原健太,57,15,晴,北西,5,5,6.97,06,まくり,5,0.18,.  .
鳴門,4,とにかくなる,3,3587,武田信一,75,39,晴,北西,5,5,6.89,01,まくり,3,0.06,1.12.2
鳴門,4,とにかくなる,1,4521,小池公生,25,38,晴,北西,5,5,6.84,02,まくり,1,0.14,1.13.1
鳴門,4,とにかくなる,6,4822,百武翔,28,10,晴,北西,5,5,6.89,03,まくり,5,0.12,1.14.0
鳴門,4,とにかくなる,2,4219,本岡勝利,79,33,晴,北西,5,5,6.97,04,まくり,2,0.05,1.15.0
鳴門,4,とにかくなる,4,4244,鈴木成美,27,18,晴,北西,5,5,6.80,05,まくり,4,0.09,.  .
鳴門,4,とにかくなる,5,5200,筒井美琴,37,28,晴,北西,5,5,6.94,06,まくり,6,0.14,.  .
鳴門,5,一般,3,3709,田中浩之,52,58,晴,北西,7,7,6.99,01,抜き,3,0.38,1.14.7
鳴門,5,一般,2,4718,北川太一,39,72,晴,北西,7,7,6.80,02,抜き,2,0.10,1.15.2
鳴門,5,一般,1,5094,生田波美音,77,62,晴,北西,7,7,6.97,03,抜き,1,0.15,1.16.4
鳴門,5,一般,6,5189,藤原早菜,30,36,晴,北西,7,7,6.96,04,抜き,6,0.14,1.17.8
鳴門,5,一般,5,5172,田村慶,35,60,晴,北西,7,7,6.95,05,抜き,5,0.09,.  .
鳴門,5,一般,4,5009,大賀龍之介,20,56,晴,北西,7,7,6.90,06,抜き,4,0.09,.  .
鳴門,6,一般,1,4416,三宅健太,14,31,晴,北西,8,8,6.96,01,逃げ,1,0.17,1.14.4
鳴門,6,一般,5,4600,井内将太郎,68,75,晴,北西,8,8,6.99,02,逃げ,5,0.21,1.14.9
鳴門,6,一般,6,4839,四宮与寛,62,55,晴,北西,8,8,6.88,03,逃げ,6,0.26,1.15.8
鳴門,6,一般,2,4317,木村紗友希,65,37,晴,北西,8,8,6.93,04,逃げ,2,0.18,1.16.5
鳴門,6,一般,3,4198,沼田克彦,73,30,晴,北西,8,8,6.99,05,逃げ,3,0.20,.  .
鳴門,6,一般,4,4981,牧山敦也,21,32,晴,北西,8,8,6.98,06,逃げ,4,0.15,.  .
鳴門,7,一般,4,3430,角浜修,23,59,晴,北西,8,8,6.94,01,まくり,4,0.13,1.15.2
鳴門,7,一般,6,4682,大上卓人,36,53,晴,北西,8,8,7.02,02,まくり,6,0.15,1.18.2
鳴門,7,一般,2,4674,池田剛規,82,20,晴,北西,8,8,7.03,03,まくり,2,0.19,1.20.6
鳴門,7,一般,5,5171,清水未唯,13,16,晴,北西,8,8,7.03,04,まくり,5,0.16,1.23.2
鳴門,8,一般,2,3587,武田信一,75,39,晴,北西,6,6,6.99,01,まくり,2,0.16,1.12.6
鳴門,8,一般,5,3516,吉原聖人,60,27,晴,北西,6,6,6.96,02,まくり,5,0.20,1.13.8
鳴門,8,一般,1,4873,蒲原健太,57,15,晴,北西,6,6,6.98,03,まくり,1,0.10,1.15.5
鳴門,8,一般,4,3615,横田茂,72,21,晴,北西,6,6,6.98,04,まくり,4,0.23,1.16.2
鳴門,8,一般,6,5200,筒井美琴,37,28,晴,北西,6,6,7.03,05,まくり,6,0.28,.  .
鳴門,8,一般,3,3704,本部めぐみ,50,25,晴,北西,6,6,6.85,06,まくり,3,0.28,.  .
鳴門,9,なるちゃん特,1,5009,大賀龍之介,20,56,晴,北西,5,5,6.88,01,抜き,1,0.05,1.13.4
鳴門,9,なるちゃん特,3,4416,三宅健太,14,31,晴,北西,5,5,6.89,02,抜き,3,0.12,1.14.2
鳴門,9,なるちゃん特,2,4600,井内将太郎,68,75,晴,北西,5,5,7.02,03,抜き,2,0.09,1.15.8
鳴門,9,なるちゃん特,4,5172,田村慶,35,60,晴,北西,5,5,6.96,04,抜き,4,0.21,1.15.8
鳴門,9,なるちゃん特,6,4244,鈴木成美,27,18,晴,北西,5,5,6.96,05,抜き,5,0.27,.  .
鳴門,9,なるちゃん特,5,5165,小林愛実,16,29,晴,北西,5,5,6.92,06,抜き,6,0.27,.  .
鳴門,10,選抜戦,2,4682,大上卓人,36,53,晴,北西,6,6,6.98,01,差し,2,0.19,1.13.0
鳴門,10,選抜戦,3,4704,河野大,55,65,晴,北西,6,6,7.06,02,差し,3,0.21,1.14.2
鳴門,10,選抜戦,1,4839,四宮与寛,62,55,晴,北西,6,6,6.93,03,差し,1,0.14,1.15.3
