レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,6,4428,有賀達也,74,36,曇り,南東,3,3,7.04,04,まくり,6,0.09,1.56.3
徳山,6,一般,2,4416,三宅健太,24,76,曇り,南東,3,3,7.06,05,まくり,2,0.31,.  .
徳山,6,一般,3,4578,藤山雅弘,42,53,曇り,南東,3,3,7.02,06,まくり,3,0.24,.  .
徳山,7,一般,1,4226,村田浩司,51,30,曇り,南東,3,3,7.04,01,逃げ,1,0.14,1.52.3
徳山,7,一般,3,4982,中村将隆,23,45,曇り,南東,3,3,7.06,02,逃げ,3,0.18,1.53.9
徳山,7,一般,4,3776,横井健太,30,54,曇り,南東,3,3,7.15,03,逃げ,4,0.14,1.55.6
徳山,7,一般,2,3370,坪内実,35,17,曇り,南東,3,3,7.10,04,逃げ,2,0.26,1.56.2
徳山,7,一般,5,4004,山本浩輔,45,22,曇り,南東,3,3,7.07,05,逃げ,5,0.11,.  .
徳山,7,一般,6,5243,三馬崇史,36,20,曇り,南東,3,3,7.09,06,逃げ,6,0.13,.  .
徳山,8,一般,1,5034,若林義人,46,63,曇り,南東,3,3,7.04,01,逃げ,1,0.17,1.51.5
徳山,8,一般,2,3757,畑和宏,39,23,曇り,南東,3,3,7.12,02,逃げ,2,0.17,1.53.5
徳山,8,一般,3,5207,高山敬悟,33,55,曇り,南東,3,3,7.07,03,逃げ,3,0.24,1.54.8
徳山,8,一般,6,5212,西川拓利,29,39,曇り,南東,3,3,7.11,04,逃げ,6,0.19,1.55.4
徳山,8,一般,5,3411,池上隆行,13,56,曇り,南東,3,3,7.11,05,逃げ,5,0.22,.  .
徳山,8,一般,4,3955,眞田英二,54,57,曇り,南東,3,3,7.16,06,逃げ,4,0.23,.  .
徳山,9,すなっち特選,1,3919,村上純,40,61,曇り,南東,3,3,7.14,01,逃げ,1,0.09,1.52.2
徳山,9,すなっち特選,3,5226,藤田俊祐,20,15,曇り,南東,3,3,7.07,02,逃げ,3,0.11,1.53.0
徳山,9,すなっち特選,2,4839,四宮与寛,26,24,曇り,南東,3,3,7.10,03,逃げ,2,0.10,1.55.0
徳山,9,すなっち特選,5,3444,香月大介,15,19,曇り,南東,3,3,7.03,04,逃げ,6,0.13,1.56.1
徳山,9,すなっち特選,6,5220,青木蓮,41,14,曇り,南東,3,3,7.02,05,逃げ,5,0.11,.  .
徳山,9,すなっち特選,4,3533,佐川正道,17,38,曇り,南東,3,3,7.17,06,逃げ,4,0.16,.  .
徳山,10,選抜戦,1,3606,川北浩貴,32,40,曇り,南,3,3,7.05,01,逃げ,1,0.23,1.52.6
徳山,10,選抜戦,3,4584,村岡賢人,50,70,曇り,南,3,3,6.99,02,逃げ,3,0.16,1.53.1
徳山,10,選抜戦,5,5228,若林樹蘭,22,11,曇り,南,3,3,7.04,03,逃げ,5,0.14,1.54.5
徳山,10,選抜戦,6,4592,小林孝弘,12,65,曇り,南,3,3,7.03,04,逃げ,6,0.18,1.55.3
徳山,10,選抜戦,4,4475,末永祐輝,21,52,曇り,南,3,3,7.03,05,逃げ,4,0.20,.  .
徳山,10,選抜戦,2,4428,有賀達也,74,36,曇り,南,3,3,7.06,06,逃げ,2,0.16,.  .
徳山,11,選抜戦,1,4239,竹田辰也,14,50,曇り,南東,3,3,6.94,01,逃げ,1,0.13,1.51.4
徳山,11,選抜戦,2,4375,照屋厚仁,75,67,曇り,南東,3,3,6.99,02,逃げ,2,0.16,1.52.4
徳山,11,選抜戦,4,4713,白神優,25,47,曇り,南東,3,3,7.03,03,逃げ,4,0.17,1.54.4
徳山,11,選抜戦,5,5034,若林義人,46,63,曇り,南東,3,3,6.99,04,逃げ,5,0.18,1.54.6
徳山,11,選抜戦,3,3697,勝野竜司,27,43,曇り,南東,3,3,7.00,05,逃げ,3,0.13,.  .
徳山,11,選抜戦,6,4980,佐々木完太,37,13,曇り,南東,3,3,7.06,06,逃げ,6,0.20,.  .
徳山,12,優勝戦,1,3960,菊地孝平,43,58,曇り,南,2,2,6.98,01,逃げ,1,0.13,1.52.0
徳山,12,優勝戦,4,3746,岡瀬正人,44,49,曇り,南,2,2,7.05,02,逃げ,4,0.21,1.52.8
徳山,12,優勝戦,2,4762,藤原啓史朗,53,64,曇り,南,2,2,7.04,03,逃げ,2,0.19,1.54.3
徳山,12,優勝戦,5,4133,高橋正男,38,69,曇り,南,2,2,7.01,04,逃げ,5,0.14,1.55.7
徳山,12,優勝戦,6,4111,奥田誠,19,12,曇り,南,2,2,7.09,05,逃げ,6,0.25,.  .
徳山,12,優勝戦,3,3779,原田幸哉,18,44,曇り,南,2,2,7.06,06,逃げ,3,0.11,.  .
宮島,1,ファーストＢ,1,5136,濱野斗馬,21,39,曇り,南西,2,2,6.72,01,逃げ,1,0.08,1.50.6
宮島,1,ファーストＢ,4,5082,一色凌雅,33,13,曇り,南西,2,2,6.70,02,逃げ,4,0.14,1.52.7
宮島,1,ファーストＢ,5,5109,川崎智稔,59,29,曇り,南西,2,2,6.72,03,逃げ,5,0.16,1.54.4
宮島,1,ファーストＢ,6,4986,西山祐希,46,34,曇り,南西,2,2,6.69,04,逃げ,6,0.15,1.56.3
宮島,1,ファーストＢ,3,5154,村松栄太,25,25,曇り,南西,2,2,6.69,05,逃げ,3,0.13,1.56.7
宮島,1,ファーストＢ,2,5175,島崎丈一朗,18,50,曇り,南西,2,2,6.76,06,逃げ,2,0.12,1.57.6
宮島,2,予選,3,5222,津田陸翔,68,33,曇り,南西,1,1,6.60,01,まくり差し,3,0.19,1.50.9
宮島,2,予選,1,4978,山田和佐,29,44,曇り,南西,1,1,6.61,02,まくり差し,1,0.13,1.52.7
宮島,2,予選,5,5044,渡邉健,44,64,曇り,南西,1,1,6.68,03,まくり差し,5,0.11,1.54.4
宮島,2,予選,4,5071,野見山拓己,61,20,曇り,南西,1,1,6.63,04,まくり差し,4,0.14,1.55.9
宮島,2,予選,2,5114,小林孝彰,35,12,曇り,南西,1,1,6.62,05,まくり差し,2,0.21,1.57.3
宮島,2,予選,6,5067,山田真聖,41,19,曇り,南西,1,1,6.69,06,まくり差し,6,0.14,2.01.9
宮島,3,予選,4,5083,柳瀬幹太,63,65,曇り,南西,2,2,6.59,01,恵まれ,5,0.11,1.52.8
宮島,3,予選,6,5237,永松良教,13,57,曇り,南西,2,2,6.65,02,恵まれ,6,0.11,1.55.1
宮島,4,予選,3,5038,金田智博,53,55,曇り,南西,2,2,6.59,01,まくり,3,0.14,1.51.4
宮島,4,予選,2,5139,大場恒季,58,45,曇り,南西,2,2,6.67,02,まくり,2,0.17,1.52.5
宮島,4,予選,1,5201,村上宗太郎,69,69,曇り,南西,2,2,6.69,03,まくり,1,0.20,1.54.4
宮島,4,予選,4,5035,櫻井優,28,58,曇り,南西,2,2,6.67,04,まくり,4,0.22,1.54.6
宮島,4,予選,5,5263,花田凱成,34,53,曇り,南西,2,2,6.68,05,まくり,5,0.17,1.57.5
宮島,4,予選,6,5214,田中宏典,65,67,曇り,南西,2,2,6.71,06,まくり,6,0.20,1.58.3
宮島,5,ランチ特賞,1,4985,井本昌也,48,37,曇り,南西,4,4,6.67,01,逃げ,1,0.17,1.50.2
宮島,5,ランチ特賞,5,4798,浜先真範,56,11,曇り,南西,4,4,6.69,02,逃げ,5,0.25,1.52.0
宮島,5,ランチ特賞,3,4981,牧山敦也,22,66,曇り,南西,4,4,6.66,03,逃げ,3,0.20,1.53.5
宮島,5,ランチ特賞,4,5131,江藤敦宏,39,22,曇り,南西,4,4,6.66,04,逃げ,4,0.35,1.55.2
宮島,5,ランチ特賞,2,4986,西山祐希,46,34,曇り,南西,4,4,6.67,05,逃げ,2,0.24,1.56.6
宮島,5,ランチ特賞,6,5274,城間盛渚,45,40,曇り,南西,4,4,6.65,06,逃げ,6,0.33,1.58.1
宮島,6,予選,3,5109,川崎智稔,59,29,曇り,南西,3,3,6.71,01,まくり差し,3,0.17,1.51.4
宮島,6,予選,4,4958,溝口海義也,24,30,曇り,南西,3,3,6.69,02,まくり差し,4,0.17,1.53.8
宮島,6,予選,2,5060,数原魁,38,63,曇り,南西,3,3,6.64,03,まくり差し,2,0.19,1.54.9
宮島,6,予選,5,4979,中野夢斗,37,51,曇り,南西,3,3,6.73,04,まくり差し,5,0.24,1.55.7
宮島,6,予選,1,5169,堀本翔太,42,61,曇り,南西,3,3,6.69,05,まくり差し,1,0.18,1.57.5
宮島,6,予選,6,5114,小林孝彰,35,12,曇り,南西,3,3,6.69,06,まくり差し,6,0.24,1.59.7
宮島,7,予選,4,4886,入海馨,17,68,曇り,南西,3,3,6.65,01,差し,4,0.24,1.52.3
宮島,7,予選,1,5190,大月遊雅,67,48,曇り,南西,3,3,6.67,02,差し,1,0.19,1.53.4
宮島,7,予選,3,5224,西岡顕心,16,31,曇り,南西,3,3,6.69,03,差し,3,0.21,1.54.6
宮島,7,予選,2,4991,宗行治哉,30,21,曇り,南西,3,3,6.68,04,差し,2,0.20,1.55.2
宮島,7,予選,5,5127,沼田大都,70,52,曇り,南西,3,3,6.71,05,差し,5,0.22,1.58.1
宮島,7,予選,6,5175,島崎丈一朗,18,50,曇り,南西,3,3,6.73,06,差し,6,0.22,1.59.6
宮島,8,予選,5,5136,濱野斗馬,21,39,曇り,南西,3,3,6.65,01,まくり,5,0.08,1.51.6
宮島,8,予選,3,5085,中村栄治,43,16,曇り,南西,3,3,6.67,02,まくり,3,0.15,1.52.5
宮島,8,予選,6,5263,花田凱成,34,53,曇り,南西,3,3,6.73,03,まくり,6,0.15,1.55.1
宮島,8,予選,2,5214,田中宏典,65,67,曇り,南西,3,3,6.74,04,まくり,2,0.18,1.56.0
宮島,8,予選,1,5044,渡邉健,44,64,曇り,南西,3,3,6.68,05,まくり,1,0.14,1.56.7
宮島,8,予選,4,5154,村松栄太,25,25,曇り,南西,3,3,6.73,06,まくり,4,0.19,1.58.6
宮島,9,ティータイム,1,5038,金田智博,53,55,曇り,南西,4,4,6.56,01,逃げ,1,0.17,1.51.5
宮島,9,ティータイム,4,5067,山田真聖,41,19,曇り,南西,4,4,6.67,02,逃げ,4,0.22,1.53.5
宮島,9,ティータイム,3,4872,山下流心,60,54,曇り,南西,4,4,6.65,03,逃げ,3,0.18,1.55.3
宮島,9,ティータイム,6,5247,大森翼,26,35,曇り,南西,4,4,6.67,04,逃げ,6,0.29,1.56.0
宮島,9,ティータイム,5,5237,永松良教,13,57,曇り,南西,4,4,6.66,05,逃げ,5,0.21,1.56.1
宮島,9,ティータイム,2,5031,渡辺空依,40,62,曇り,南西,4,4,6.66,06,逃げ,2,0.20,1.58.4
宮島,10,特賞,1,5096,上原崚,52,60,曇り,南西,3,3,6.61,01,逃げ,1,0.10,1.50.7
宮島,10,特賞,3,5082,一色凌雅,33,13,曇り,南西,3,3,6.65,02,逃げ,3,0.09,1.51.9
宮島,10,特賞,2,5043,中村日向,31,24,曇り,南西,3,3,6.64,03,逃げ,2,0.12,1.52.4
宮島,10,特賞,4,5222,津田陸翔,68,33,曇り,南西,3,3,6.61,04,逃げ,4,0.10,1.55.0
宮島,10,特賞,5,5139,大場恒季,58,45,曇り,南西,3,3,6.65,05,逃げ,5,0.08,1.56.4
宮島,10,特賞,6,5159,笠間憲哉,23,23,曇り,南西,3,3,6.64,06,逃げ,6,0.12,1.58.0
宮島,11,特選,1,4958,溝口海義也,24,30,曇り,南西,4,4,6.65,01,逃げ,1,0.14,1.51.6
宮島,11,特選,4,4981,牧山敦也,22,66,曇り,南西,4,4,6.65,02,逃げ,4,0.18,1.52.1
宮島,11,特選,5,4991,宗行治哉,30,21,曇り,南西,4,4,6.66,03,逃げ,5,0.19,1.53.0
宮島,11,特選,3,4985,井本昌也,48,37,曇り,南西,4,4,6.66,04,逃げ,3,0.17,1.53.7
宮島,11,特選,2,5201,村上宗太郎,69,69,曇り,南西,4,4,6.66,05,逃げ,2,0.32,1.55.9
宮島,11,特選,6,4880,澤崎雄哉,15,18,曇り,南西,4,4,6.69,06,逃げ,6,0.20,1.57.2
宮島,12,モンタ特選,2,5066,鈴木孝明,32,46,曇り,南西,3,3,6.59,01,まくり,2,0.19,1.50.8
宮島,12,モンタ特選,5,5085,中村栄治,43,16,曇り,南西,3,3,6.62,02,まくり,5,0.13,1.52.6
宮島,12,モンタ特選,6,5060,数原魁,38,63,曇り,南西,3,3,6.63,03,まくり,6,0.16,1.54.3
宮島,12,モンタ特選,3,5083,柳瀬幹太,63,65,曇り,南西,3,3,6.65,04,まくり,3,0.23,1.54.9
宮島,12,モンタ特選,1,4886,入海馨,17,68,曇り,南西,3,3,6.63,05,まくり,1,0.34,1.55.5
宮島,12,モンタ特選,4,4798,浜先真範,56,11,曇り,南西,3,3,6.70,06,まくり,4,0.14,1.58.3
鳴門,1,とるならなる,1,3304,烏野賢太,52,13,晴,東,2,2,6.79,01,逃げ,1,0.13,1.49.7
鳴門,1,とるならなる,4,4603,谷川将太,27,59,晴,東,2,2,6.80,02,逃げ,4,0.12,1.50.7
鳴門,1,とるならなる,3,4034,西原明生,76,31,晴,東,2,2,6.76,03,逃げ,3,0.14,1.53.2
鳴門,1,とるならなる,2,4636,赤池修平,18,68,晴,東,2,2,6.78,04,逃げ,2,0.12,1.54.7
鳴門,1,とるならなる,5,4005,瀬川公則,17,30,晴,東,2,2,6.73,05,逃げ,5,0.26,.  .
鳴門,1,とるならなる,6,5264,登みひ果,16,28,晴,東,2,2,6.75,06,逃げ,6,0.28,.  .
鳴門,2,どーなるなる,2,4057,松井賢治,53,54,晴,南東,3,3,6.79,01,差し,2,0.10,1.50.4
鳴門,2,どーなるなる,5,4495,森晋太郎,30,76,晴,南東,3,3,6.78,02,差し,5,0.10,1.51.4
鳴門,2,どーなるなる,6,4600,井内将太郎,74,20,晴,南東,3,3,6.84,03,差し,6,0.09,1.52.8
鳴門,2,どーなるなる,4,3963,原田秀弥,13,66,晴,南東,3,3,6.82,04,差し,4,0.08,1.53.3
鳴門,2,どーなるなる,1,3442,宮武英司,68,53,晴,南東,3,3,6.79,05,差し,1,0.10,.  .
鳴門,2,どーなるなる,3,4144,石塚久也,39,77,晴,南東,3,3,6.74,06,差し,3,0.06,.  .
鳴門,3,どきどきなる,5,5278,田中駿兵,26,72,晴,南東,3,3,6.71,01,まくり差し,5,0.11,1.56.2
鳴門,3,どきどきなる,2,3992,関口智久,14,79,晴,南東,3,3,6.75,02,まくり差し,2,0.17,1.58.5
鳴門,3,どきどきなる,3,4411,沢田昭宏,33,38,晴,南東,3,3,6.80,03,まくり差し,3,0.18,2.00.2
鳴門,3,どきどきなる,4,3458,東健介,69,25,晴,南東,3,3,6.77,04,まくり差し,4,0.15,2.02.2
鳴門,3,どきどきなる,1,3611,岩崎芳美,73,29,晴,南東,3,3,6.73,05,まくり差し,1,0.26,.  .
鳴門,4,とにかくなる,1,3070,山室展弘,15,55,曇り,南東,3,3,6.82,01,逃げ,1,0.19,1.49.7
鳴門,4,とにかくなる,2,4919,吉田翔悟,79,58,曇り,南東,3,3,6.81,02,逃げ,2,0.16,1.51.0
鳴門,4,とにかくなる,4,4059,入澤友治,55,34,曇り,南東,3,3,6.71,03,逃げ,4,0.11,1.52.0
鳴門,4,とにかくなる,3,4489,岩川仁士,37,75,曇り,南東,3,3,6.72,04,逃げ,3,0.15,1.53.6
鳴門,4,とにかくなる,6,4703,森永隆,11,70,曇り,南東,3,3,6.74,05,逃げ,6,0.14,.  .
鳴門,4,とにかくなる,5,4732,堀本和也,19,56,曇り,南東,3,3,6.77,06,逃げ,5,0.15,.  .
鳴門,5,予選,4,5056,西岡成美,70,50,曇り,南東,3,3,6.68,01,差し,4,0.13,1.50.2
鳴門,5,予選,6,3470,新田芳美,71,64,曇り,南東,3,3,6.78,02,差し,6,0.17,1.51.4
鳴門,5,予選,1,4536,喜井つかさ,78,17,曇り,南東,3,3,6.75,03,差し,1,0.15,1.53.0
鳴門,5,予選,3,3302,谷川里江,72,14,曇り,南東,3,3,6.75,04,差し,3,0.10,1.53.2
鳴門,5,予選,2,5156,坂野さくら,54,26,曇り,南東,3,3,6.79,05,差し,2,0.11,.  .
鳴門,5,予選,5,5264,登みひ果,16,28,曇り,南東,3,3,6.74,06,差し,5,0.11,.  .
鳴門,6,予選,1,3843,上之晃弘,67,74,曇り,東,2,2,6.78,01,逃げ,1,0.11,1.50.1
鳴門,6,予選,2,4389,伊藤喜智,51,60,曇り,東,2,2,6.82,02,逃げ,2,0.14,1.51.3
鳴門,6,予選,6,4167,片岡秀樹,57,24,曇り,東,2,2,6.84,03,逃げ,6,0.09,1.52.7
鳴門,6,予選,4,4496,内堀学,35,61,曇り,東,2,2,6.72,04,逃げ,4,0.14,1.54.1
鳴門,6,予選,5,5147,田中勇輔,34,63,曇り,東,2,2,6.83,05,逃げ,5,0.11,.  .
鳴門,6,予選,3,4495,森晋太郎,30,76,曇り,東,2,2,6.85,06,逃げ,3,0.06,.  .
鳴門,7,予選,3,5016,宮田龍馬,58,39,曇り,東,1,1,6.86,01,まくり差し,3,0.06,1.49.4
鳴門,7,予選,4,4544,松田大志郎,25,37,曇り,東,1,1,6.72,02,まくり差し,4,0.03,1.50.3
鳴門,7,予選,2,4034,西原明生,76,31,曇り,東,1,1,6.83,03,まくり差し,2,0.12,1.53.0
鳴門,7,予選,6,3963,原田秀弥,13,66,曇り,東,1,1,6.93,04,まくり差し,6,0.06,1.53.7
鳴門,7,予選,5,4863,三浦裕貴,77,78,曇り,東,1,1,6.87,05,まくり差し,5,0.03,.  .
鳴門,8,予選,1,3107,平岡重典,62,52,曇り,北西,2,2,6.84,01,逃げ,1,0.19,1.50.6
鳴門,8,予選,3,3070,山室展弘,15,55,曇り,北西,2,2,6.88,02,逃げ,3,0.18,1.50.9
鳴門,8,予選,2,4590,渡邉優美,21,19,曇り,北西,2,2,6.79,03,逃げ,2,0.17,1.52.3
鳴門,8,予選,6,4144,石塚久也,39,77,曇り,北西,2,2,6.84,04,逃げ,6,0.13,1.53.5
鳴門,8,予選,4,5278,田中駿兵,26,72,曇り,北西,2,2,6.82,05,逃げ,4,0.18,.  .
鳴門,8,予選,5,4636,赤池修平,18,68,曇り,北西,2,2,6.79,06,逃げ,5,0.14,.  .
鳴門,9,特賞,2,4059,入澤友治,55,34,曇り,北西,1,1,6.80,01,差し,2,0.13,1.49.4
鳴門,9,特賞,1,3381,滝沢芳行,61,32,曇り,北西,1,1,6.86,02,差し,1,0.16,1.51.3
鳴門,9,特賞,3,4005,瀬川公則,17,30,曇り,北西,1,1,6.86,03,差し,3,0.14,1.53.9
鳴門,9,特賞,5,4533,峰重侑治,29,36,曇り,北西,1,1,6.91,04,差し,5,0.13,1.54.3
鳴門,9,特賞,6,4057,松井賢治,53,54,曇り,北西,1,1,6.85,05,差し,6,0.23,.  .
鳴門,9,特賞,4,3470,新田芳美,71,64,曇り,北西,1,1,6.87,06,差し,4,0.19,.  .
鳴門,10,特賞,3,4389,伊藤喜智,51,60,曇り,南東,1,1,6.82,01,まくり,3,0.14,1.49.8
鳴門,10,特賞,4,3304,烏野賢太,52,13,曇り,南東,1,1,6.81,02,まくり,4,0.12,1.50.9
鳴門,10,特賞,6,5056,西岡成美,70,50,曇り,南東,1,1,6.75,03,まくり,6,0.16,1.52.3
鳴門,10,特賞,1,3458,東健介,69,25,曇り,南東,1,1,6.86,04,まくり,1,0.12,1.53.3
鳴門,10,特賞,5,4919,吉田翔悟,79,58,曇り,南東,1,1,6.92,05,まくり,5,0.16,.  .
鳴門,10,特賞,2,4465,大西賢,64,27,曇り,南東,1,1,6.81,06,まくり,2,0.22,.  .
鳴門,11,特選,2,5016,宮田龍馬,58,39,曇り,北西,1,1,6.89,01,まくり,3,0.05,1.49.1
鳴門,11,特選,1,4496,内堀学,35,61,曇り,北西,1,1,6.82,02,まくり,1,0.24,1.52.0
鳴門,11,特選,4,3442,宮武英司,68,53,曇り,北西,1,1,6.86,03,まくり,4,0.01,1.52.7
鳴門,11,特選,3,4732,堀本和也,19,56,曇り,北西,1,1,6.84,04,まくり,2,0.12,1.53.4
鳴門,12,ドリーム戦,1,4544,松田大志郎,25,37,曇り,無風,0,1,6.76,01,逃げ,1,0.12,1.48.2
鳴門,12,ドリーム戦,2,4703,森永隆,11,70,曇り,無風,0,1,6.88,02,逃げ,2,0.14,1.50.3
鳴門,12,ドリーム戦,3,4600,井内将太郎,74,20,曇り,無風,0,1,6.91,03,逃げ,3,0.08,1.51.4
鳴門,12,ドリーム戦,6,4590,渡邉優美,21,19,曇り,無風,0,1,6.80,04,逃げ,6,0.18,1.52.7
鳴門,12,ドリーム戦,4,3611,岩崎芳美,73,29,曇り,無風,0,1,6.82,05,逃げ,4,0.13,.  .
鳴門,12,ドリーム戦,5,4536,喜井つかさ,78,17,曇り,無風,0,1,6.78,06,逃げ,5,0.15,.  .
尼崎,1,朝からセンプ,1,3156,金子良昭,40,52,曇り,西,2,0,6.86,01,逃げ,1,0.12,1.51.0
尼崎,1,朝からセンプ,3,4064,原田篤志,18,25,曇り,西,2,0,6.92,02,逃げ,3,0.19,1.52.3
尼崎,1,朝からセンプ,2,4333,村田友也,10,32,曇り,西,2,0,6.87,03,逃げ,2,0.14,1.53.6
尼崎,1,朝からセンプ,5,3567,吉岡誠,48,18,曇り,西,2,0,6.98,04,逃げ,5,0.15,1.54.7
尼崎,1,朝からセンプ,4,3948,大町利克,1,59,曇り,西,2,0,7.00,05,逃げ,4,0.22,1.55.5
尼崎,1,朝からセンプ,6,5236,小宮涼雅,57,14,曇り,西,2,0,6.86,06,逃げ,6,0.18,1.55.7
尼崎,2,予選,6,4794,和田拓也,31,49,晴,北西,5,3,6.80,01,まくり差し,5,0.09,1.51.6
尼崎,2,予選,3,4257,古川健,24,51,晴,北西,5,3,6.86,02,まくり差し,3,0.29,1.52.5
尼崎,2,予選,1,3558,山本浩次,20,65,晴,北西,5,3,6.89,03,まくり差し,1,0.29,1.54.0
尼崎,2,予選,5,5282,中本大樹,33,63,晴,北西,5,3,6.85,04,まくり差し,6,0.15,1.55.7
尼崎,2,予選,2,4563,齋藤真之,51,21,晴,北西,5,3,6.93,05,まくり差し,2,0.28,1.56.5
尼崎,2,予選,4,4380,鈴木峻佑,17,57,晴,北西,5,3,6.90,06,まくり差し,4,0.17,2.01.6
尼崎,3,予選,3,3473,石川真二,45,66,晴,南西,5,3,6.89,01,差し,2,0.20,1.51.3
尼崎,3,予選,1,4788,小池哲也,22,12,晴,南西,5,3,6.87,02,差し,1,0.25,1.53.0
尼崎,3,予選,5,3833,中辻博訓,3,37,晴,南西,5,3,6.90,03,差し,5,0.29,1.53.2
尼崎,3,予選,4,3743,林美憲,16,19,晴,南西,5,3,6.90,04,差し,3,0.20,1.54.3
尼崎,3,予選,6,3602,奥平拓也,47,42,晴,南西,5,3,6.91,05,差し,6,0.24,1.55.4
尼崎,3,予選,2,5076,石原光,13,74,晴,南西,5,3,6.88,06,差し,4,0.24,1.56.5
尼崎,4,予選,2,4253,西川真人,61,31,晴,西,7,5,6.89,01,まくり,2,0.24,1.52.4
尼崎,4,予選,3,3502,渡邉英児,2,48,晴,西,7,5,6.86,02,まくり,3,0.17,1.54.2
尼崎,4,予選,5,3822,平尾崇典,25,53,晴,西,7,5,6.88,03,まくり,5,0.18,1.55.3
尼崎,4,予選,1,3656,伯母芳恒,44,17,晴,西,7,5,6.89,04,まくり,1,0.39,1.56.2
尼崎,4,予選,4,5039,倉田茂将,6,16,晴,西,7,5,6.92,05,まくり,4,0.18,1.57.3
尼崎,4,予選,6,4023,柴田友和,12,44,晴,西,7,5,6.92,06,まくり,6,0.19,1.58.1
尼崎,5,予選,5,4535,北山康介,36,22,晴,西,7,5,6.86,01,抜き,4,0.29,1.52.9
尼崎,5,予選,6,3950,石川哲秀,54,36,晴,西,7,5,6.85,02,抜き,5,0.16,1.53.1
尼崎,5,予選,3,3158,島川光男,60,58,晴,西,7,5,6.85,03,抜き,3,0.32,1.55.7
尼崎,5,予選,1,4618,乃村康友,9,24,晴,西,7,5,6.82,04,抜き,1,0.32,1.57.2
尼崎,5,予選,4,5236,小宮涼雅,57,14,晴,西,7,5,6.85,05,抜き,6,0.46,1.57.3
尼崎,5,予選,2,4469,土山卓也,41,15,晴,西,7,5,6.87,06,抜き,2,0.38,1.58.1
尼崎,6,昼どきピンク,1,4790,柳内敬太,59,69,曇り,西,5,3,6.90,01,逃げ,1,0.13,1.50.6
尼崎,6,昼どきピンク,3,4129,宇野博之,32,45,曇り,西,5,3,6.93,02,逃げ,3,0.02,1.52.8
尼崎,6,昼どきピンク,4,4526,池田雄祐,23,60,曇り,西,5,3,6.85,03,逃げ,4,0.04,1.54.3
尼崎,6,昼どきピンク,5,5145,島川海輝,15,68,曇り,西,5,3,6.78,04,逃げ,5,0.05,1.55.2
尼崎,6,昼どきピンク,2,3948,大町利克,1,59,曇り,西,5,3,6.98,05,逃げ,2,0.17,1.56.4
尼崎,6,昼どきピンク,6,4563,齋藤真之,51,21,曇り,西,5,3,6.89,06,逃げ,6,0.12,1.56.5
尼崎,7,予選,1,4298,宮下元胤,43,75,曇り,西,5,3,6.83,01,逃げ,1,0.04,1.51.8
尼崎,7,予選,3,4794,和田拓也,31,49,曇り,西,5,3,6.81,02,逃げ,3,0.07,1.52.6
尼崎,7,予選,6,5076,石原光,13,74,曇り,西,5,3,6.84,03,逃げ,6,0.01,1.53.3
尼崎,7,予選,4,5134,大原祥昌,19,28,曇り,西,5,3,6.83,04,逃げ,4,0.10,1.54.8
尼崎,7,予選,2,3627,井上恵一,38,56,曇り,西,5,3,6.89,05,逃げ,2,0.20,1.55.4
尼崎,7,予選,5,4333,村田友也,10,32,曇り,西,5,3,6.87,06,逃げ,5,0.08,1.58.2
尼崎,8,予選,1,3833,中辻博訓,3,37,曇り,南西,4,0,6.88,01,逃げ,1,0.08,1.50.2
尼崎,8,予選,3,4253,西川真人,61,31,曇り,南西,4,0,6.89,02,逃げ,3,0.08,1.51.9
尼崎,8,予選,2,3966,作間章,27,73,曇り,南西,4,0,6.91,03,逃げ,2,0.12,1.53.2
尼崎,8,予選,4,3567,吉岡誠,48,18,曇り,南西,4,0,6.93,04,逃げ,4,0.06,1.54.7
尼崎,8,予選,6,5282,中本大樹,33,63,曇り,南西,4,0,6.84,05,逃げ,6,0.15,1.56.2
尼崎,8,予選,5,4648,木村亮太,4,47,曇り,南西,4,0,6.89,06,逃げ,5,0.08,1.58.8
尼崎,9,予選特賞,3,3977,山本兼士,5,26,曇り,西,5,3,6.82,01,まくり,4,0.14,1.52.1
尼崎,9,予選特賞,5,4023,柴田友和,12,44,曇り,西,5,3,6.83,02,まくり,6,0.16,1.54.1
尼崎,9,予選特賞,6,3743,林美憲,16,19,曇り,西,5,3,6.83,03,まくり,3,0.19,1.54.6
尼崎,9,予選特賞,1,4469,土山卓也,41,15,曇り,西,5,3,6.85,04,まくり,1,0.27,1.56.5
尼崎,9,予選特賞,2,4064,原田篤志,18,25,曇り,西,5,3,6.88,05,まくり,2,0.19,1.56.9
尼崎,9,予選特賞,4,3828,明石正之,28,40,曇り,西,5,3,6.83,06,まくり,5,0.11,1.57.1
尼崎,10,予選特賞,1,3898,平田忠則,37,72,曇り,西,6,4,6.89,01,逃げ,1,0.13,1.59.3
尼崎,10,予選特賞,3,4790,柳内敬太,59,69,曇り,西,6,4,6.89,02,逃げ,4,0.16,2.02.2
尼崎,10,予選特賞,6,3473,石川真二,45,66,曇り,西,6,4,6.92,03,逃げ,2,0.16,2.05.8
尼崎,10,予選特賞,5,3950,石川哲秀,54,36,曇り,西,6,4,6.89,04,逃げ,6,0.09,2.08.7
