レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般,1,3983,須藤博倫,32,37,晴,北,1,0,6.89,01,逃げ,1,0.20,1.49.7
尼崎,9,一般,5,3701,大西隆洋,15,68,晴,北,1,0,6.91,02,逃げ,5,0.24,1.51.2
尼崎,9,一般,3,3692,竹腰正樹,16,64,晴,北,1,0,6.90,03,逃げ,3,0.22,1.52.9
尼崎,9,一般,6,3664,鈴木賢一,4,19,晴,北,1,0,6.85,04,逃げ,6,0.26,1.54.9
尼崎,9,一般,2,3875,廣中良一,31,55,晴,北,1,0,6.84,05,逃げ,2,0.29,1.55.4
尼崎,9,一般,4,3637,齋藤和政,8,47,晴,北,1,0,6.96,06,逃げ,4,0.27,1.57.1
尼崎,10,準優勝戦,1,3543,福田雅一,5,32,晴,南,3,0,6.87,01,逃げ,1,0.16,1.48.9
尼崎,10,準優勝戦,2,3975,小野寺智洋,24,31,晴,南,3,0,6.80,02,逃げ,2,0.17,1.50.8
尼崎,10,準優勝戦,5,3629,浅見昌克,33,22,晴,南,3,0,6.92,03,逃げ,5,0.13,1.51.8
尼崎,10,準優勝戦,6,3984,坂口周,3,29,晴,南,3,0,6.84,04,逃げ,6,0.18,1.51.8
尼崎,10,準優勝戦,3,3852,澤大介,18,26,晴,南,3,0,6.92,05,逃げ,3,0.15,1.53.8
尼崎,10,準優勝戦,4,3022,西山昇一,23,30,晴,南,3,0,6.90,06,逃げ,4,0.16,1.55.2
尼崎,11,準優勝戦,1,3654,武田光史,1,75,晴,南西,2,0,6.76,01,逃げ,1,0.19,1.51.0
尼崎,11,準優勝戦,2,3713,伊藤誠二,49,33,晴,南西,2,0,6.78,02,逃げ,2,0.14,1.53.1
尼崎,11,準優勝戦,4,3251,平石和男,46,66,晴,南西,2,0,6.84,03,逃げ,4,0.18,1.56.1
尼崎,11,準優勝戦,5,3273,石田豪,14,17,晴,南西,2,0,6.81,04,逃げ,5,0.16,1.58.8
尼崎,11,準優勝戦,6,3535,渡修平,38,61,晴,南西,2,0,6.82,05,逃げ,6,0.25,2.02.3
尼崎,12,準優勝戦,1,3876,中辻崇人,59,41,晴,南,1,0,6.75,01,逃げ,1,0.20,1.48.6
尼崎,12,準優勝戦,2,3635,石田政吾,37,69,晴,南,1,0,6.81,02,逃げ,2,0.15,1.49.3
尼崎,12,準優勝戦,3,3406,中里英夫,2,71,晴,南,1,0,6.82,03,逃げ,3,0.19,1.51.6
尼崎,12,準優勝戦,4,3679,飯島昌弘,22,39,晴,南,1,0,6.81,04,逃げ,4,0.19,1.52.5
尼崎,12,準優勝戦,6,3621,天野晶夫,11,28,晴,南,1,0,6.82,05,逃げ,6,0.22,1.52.8
尼崎,12,準優勝戦,5,3319,山崎義明,34,40,晴,南,1,0,6.82,06,逃げ,5,0.21,1.54.5
びわこ,1,予選,1,4253,西川真人,35,47,晴,北東,1,1,6.72,01,逃げ,1,0.17,1.50.4
びわこ,1,予選,2,4704,河野大,68,12,晴,北東,1,1,6.71,02,逃げ,2,0.16,1.51.2
びわこ,1,予選,5,4521,小池公生,49,63,晴,北東,1,1,6.84,03,逃げ,5,0.15,1.52.5
びわこ,1,予選,6,5323,香川陽太,25,53,晴,北東,1,1,6.78,04,逃げ,6,0.16,1.53.6
びわこ,1,予選,4,3718,伊達正利,17,34,晴,北東,1,1,6.77,05,逃げ,4,0.17,.  .
びわこ,1,予選,3,4081,樋口範政,31,28,晴,北東,1,1,6.75,06,逃げ,3,0.19,.  .
びわこ,2,予選,3,4903,吉田凌太朗,37,51,晴,無風,0,1,6.67,01,まくり,3,0.15,1.49.0
びわこ,2,予選,2,5050,木下雄介,29,32,晴,無風,0,1,6.75,02,まくり,2,0.27,1.49.9
びわこ,2,予選,1,4417,服部剛,12,31,晴,無風,0,1,6.68,03,まくり,1,0.19,1.51.5
びわこ,2,予選,4,4540,相原利章,19,61,晴,無風,0,1,6.75,04,まくり,4,0.10,1.52.9
びわこ,2,予選,5,3712,淺香文武,16,35,晴,無風,0,1,6.77,05,まくり,5,0.21,.  .
びわこ,2,予選,6,5325,澁川夏,36,11,晴,無風,0,1,6.86,06,まくり,6,0.24,.  .
びわこ,3,予選,3,4207,松下一也,72,69,晴,無風,0,1,6.77,01,まくり,3,0.02,1.50.2
びわこ,3,予選,4,5245,倉富大誠,47,48,晴,無風,0,1,6.75,02,まくり,4,0.04,1.50.6
びわこ,3,予選,2,3473,石川真二,38,59,晴,無風,0,1,6.78,03,まくり,2,0.12,1.52.0
びわこ,3,予選,6,4197,渥美卓郎,44,65,晴,無風,0,1,6.73,04,まくり,6,0.19,1.53.1
びわこ,3,予選,5,4254,川島圭司,60,54,晴,無風,0,1,6.73,05,まくり,5,0.12,.  .
びわこ,3,予選,1,4116,川田正人,40,58,晴,無風,0,1,6.72,06,まくり,1,0.19,.  .
びわこ,4,予選,1,4278,藤岡俊介,39,39,晴,北東,2,2,6.70,01,逃げ,1,0.07,1.48.6
びわこ,4,予選,4,5221,竹間隆晟,57,72,晴,北東,2,2,6.69,02,逃げ,4,0.04,1.49.3
びわこ,4,予選,6,5267,石本裕武,54,46,晴,北東,2,2,6.71,03,逃げ,6,0.06,1.51.1
びわこ,4,予選,5,4512,高野哲史,61,21,晴,北東,2,2,6.74,04,逃げ,5,0.08,1.51.7
びわこ,4,予選,2,4462,夏山亮平,63,56,晴,北東,2,2,6.77,05,逃げ,2,0.11,.  .
びわこ,4,予選,3,4857,加藤翔馬,20,15,晴,北東,2,2,6.76,06,逃げ,3,0.06,.  .
びわこ,5,予選,1,3747,國崎良春,15,22,晴,北東,3,3,6.73,01,逃げ,1,0.13,1.49.9
びわこ,5,予選,3,3718,伊達正利,17,34,晴,北東,3,3,6.80,02,逃げ,3,0.16,1.50.8
びわこ,5,予選,5,4516,野口勝弘,46,30,晴,北東,3,3,6.72,03,逃げ,5,0.17,1.52.0
びわこ,5,予選,2,3896,上田洋平,53,57,晴,北東,3,3,6.83,04,逃げ,2,0.11,1.52.1
びわこ,5,予選,6,4466,南佑典,65,49,晴,北東,3,3,6.76,05,逃げ,6,0.19,.  .
びわこ,5,予選,4,4218,吉川喜継,73,36,晴,北東,3,3,6.82,06,逃げ,4,0.16,.  .
びわこ,6,ゴゴイチびわ,1,4594,谷川祐一,26,24,晴,北東,3,3,6.79,01,逃げ,1,0.14,1.49.8
びわこ,6,ゴゴイチびわ,2,3872,岡田憲行,52,50,晴,北東,3,3,6.83,02,逃げ,2,0.20,1.50.9
びわこ,6,ゴゴイチびわ,3,4417,服部剛,12,31,晴,北東,3,3,6.81,03,逃げ,3,0.19,1.52.2
びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,62,62,晴,北東,3,3,6.84,04,逃げ,6,0.23,1.53.2
びわこ,6,ゴゴイチびわ,5,4081,樋口範政,31,28,晴,北東,3,3,6.83,05,逃げ,5,0.20,.  .
びわこ,6,ゴゴイチびわ,4,4750,井上尚悟,56,16,晴,北東,3,3,6.77,06,逃げ,4,0.18,.  .
びわこ,7,予選,2,3606,川北浩貴,66,41,晴,北,3,3,6.75,01,差し,2,0.10,1.49.4
びわこ,7,予選,4,4578,藤山雅弘,64,19,晴,北,3,3,6.72,02,差し,4,0.15,1.50.6
びわこ,7,予選,5,5196,鰐部太空海,58,38,晴,北,3,3,6.60,03,差し,5,0.12,1.51.3
びわこ,7,予選,1,3877,松浦博人,21,60,晴,北,3,3,6.86,04,差し,1,0.09,1.52.1
びわこ,7,予選,3,3712,淺香文武,16,35,晴,北,3,3,6.84,05,差し,3,0.10,.  .
びわこ,7,予選,6,4152,深水慎一郎,33,40,晴,北,3,3,6.88,06,差し,6,0.17,.  .
びわこ,8,予選,1,3333,丸尾義孝,24,70,晴,北,5,3,6.76,01,逃げ,1,0.09,1.49.9
びわこ,8,予選,4,3439,大平誉史明,43,33,晴,北,5,3,6.81,02,逃げ,4,0.12,1.50.6
びわこ,8,予選,2,3624,大石和彦,13,20,晴,北,5,3,6.80,03,逃げ,2,0.15,1.52.8
びわこ,8,予選,6,4318,桑原将光,55,23,晴,北,5,3,6.84,04,逃げ,6,0.15,1.53.5
びわこ,8,予選,3,5050,木下雄介,29,32,晴,北,5,3,6.85,05,逃げ,3,0.11,.  .
びわこ,8,予選,5,5245,倉富大誠,47,48,晴,北,5,3,6.75,06,逃げ,5,0.18,.  .
びわこ,9,予選特賞,2,4197,渥美卓郎,44,65,晴,北東,3,3,6.83,01,差し,2,0.15,1.49.2
びわこ,9,予選特賞,6,3896,上田洋平,53,57,晴,北東,3,3,6.88,02,差し,6,0.14,1.50.6
びわこ,9,予選特賞,5,4650,中山雄太,22,66,晴,北東,3,3,6.82,03,差し,5,0.13,1.51.4
びわこ,9,予選特賞,4,5267,石本裕武,54,46,晴,北東,3,3,6.79,04,差し,4,0.34,1.53.2
びわこ,9,予選特賞,3,4704,河野大,68,12,晴,北東,3,3,6.85,05,差し,3,0.11,.  .
びわこ,9,予選特賞,1,4319,三宅潤,67,45,晴,北東,3,3,6.86,06,差し,1,0.11,.  .
びわこ,10,予選特賞,1,4254,川島圭司,60,54,晴,東,3,3,6.80,01,逃げ,1,0.20,2.02.2
びわこ,10,予選特賞,5,4216,星栄爾,27,27,晴,東,3,3,6.86,02,逃げ,5,0.21,2.05.0
びわこ,10,予選特賞,2,4516,野口勝弘,46,30,晴,東,3,3,6.71,03,逃げ,2,0.23,2.09.8
びわこ,10,予選特賞,6,4540,相原利章,19,61,晴,東,3,3,6.82,04,逃げ,6,0.19,2.11.5
びわこ,11,予選特選,1,3473,石川真二,38,59,晴,東,4,3,6.70,01,逃げ,1,0.19,1.49.7
びわこ,11,予選特選,4,4466,南佑典,65,49,晴,東,4,3,6.73,02,逃げ,4,0.21,1.51.3
びわこ,11,予選特選,2,5221,竹間隆晟,57,72,晴,東,4,3,6.65,03,逃げ,2,0.24,1.52.6
びわこ,11,予選特選,3,4152,深水慎一郎,33,40,晴,東,4,3,6.68,04,逃げ,3,0.22,1.53.4
びわこ,11,予選特選,5,3872,岡田憲行,52,50,晴,東,4,3,6.86,05,逃げ,5,0.20,.  .
びわこ,11,予選特選,6,4903,吉田凌太朗,37,51,晴,東,4,3,6.73,06,逃げ,6,0.18,.  .
びわこ,12,近江米ドリー,1,4218,吉川喜継,73,36,晴,東,2,2,6.70,01,逃げ,1,0.03,1.48.6
びわこ,12,近江米ドリー,2,3439,大平誉史明,43,33,晴,東,2,2,6.75,02,逃げ,2,0.06,1.49.7
びわこ,12,近江米ドリー,4,4278,藤岡俊介,39,39,晴,東,2,2,6.78,03,逃げ,4,0.08,1.51.3
びわこ,12,近江米ドリー,5,4594,谷川祐一,26,24,晴,東,2,2,6.72,04,逃げ,5,0.09,1.51.5
びわこ,12,近江米ドリー,3,3606,川北浩貴,66,41,晴,東,2,2,6.69,05,逃げ,3,0.04,.  .
びわこ,12,近江米ドリー,6,4207,松下一也,72,69,晴,東,2,2,6.75,06,逃げ,6,0.10,.  .
三国,1,予選,1,4502,遠藤エミ,25,32,晴,南東,1,1,6.57,01,逃げ,1,0.17,1.47.4
三国,1,予選,2,5192,中尾優香,64,62,晴,南東,1,1,6.75,02,逃げ,2,0.19,1.50.5
三国,1,予選,5,4400,加藤奈月,16,27,晴,南東,1,1,6.79,03,逃げ,5,0.15,1.52.2
三国,1,予選,6,5248,本田愛,15,25,晴,南東,1,1,6.71,04,逃げ,6,0.14,1.53.7
三国,1,予選,4,5153,佐藤ほのか,27,12,晴,南東,1,1,6.71,05,逃げ,4,0.18,.  .
三国,1,予選,3,5164,森田梨湖,34,21,晴,南東,1,1,6.75,06,逃げ,3,0.23,.  .
三国,2,予選,1,4399,松本晶恵,71,40,晴,無風,0,0,6.57,01,逃げ,1,0.13,1.49.5
三国,2,予選,2,4611,今井美亜,19,17,晴,無風,0,0,6.71,02,逃げ,2,0.13,1.50.6
三国,2,予選,4,5251,沼田七華,44,47,晴,無風,0,0,6.77,03,逃げ,5,0.12,1.53.1
三国,2,予選,6,4994,山本梨菜,58,35,晴,無風,0,0,6.69,04,逃げ,4,0.19,1.54.7
三国,2,予選,5,5230,石原凪紗,50,15,晴,無風,0,0,6.65,05,逃げ,6,0.08,.  .
三国,2,予選,3,4965,福岡泉水,29,45,晴,無風,0,0,6.69,06,逃げ,3,0.23,.  .
三国,3,予選,3,5205,刑部亜里紗,57,23,晴,西,1,1,6.63,01,まくり差し,3,0.07,1.48.2
三国,3,予選,2,4589,塩崎桐加,69,37,晴,西,1,1,6.61,02,まくり差し,2,0.08,1.51.1
三国,3,予選,1,4011,堀之内紀代子,51,24,晴,西,1,1,6.63,03,まくり差し,1,0.09,1.52.1
三国,3,予選,6,4536,喜井つかさ,60,14,晴,西,1,1,6.67,04,まくり差し,6,0.26,1.53.4
三国,3,予選,5,5198,奥村明日香,70,50,晴,西,1,1,6.67,05,まくり差し,5,0.19,.  .
三国,3,予選,4,5265,大廣咲季,49,28,晴,西,1,1,6.67,06,まくり差し,4,0.22,.  .
三国,4,予選,4,4590,渡邉優美,42,33,晴,無風,0,0,6.73,01,差し,4,0.09,1.48.5
三国,4,予選,6,4050,田口節子,18,19,晴,無風,0,0,6.67,02,差し,5,0.11,1.50.8
三国,4,予選,1,4680,後藤美翼,55,65,晴,無風,0,0,6.65,03,差し,1,0.23,1.52.3
三国,4,予選,2,5156,坂野さくら,39,39,晴,無風,0,0,6.61,04,差し,2,0.15,1.53.5
三国,4,予選,3,4738,清埜翔子,47,49,晴,無風,0,0,6.71,05,差し,3,0.10,.  .
三国,4,予選,5,4733,赤井睦,14,13,晴,無風,0,0,6.73,06,差し,6,0.15,.  .
三国,5,予選,4,4963,實森美祐,33,53,晴,北西,2,2,6.69,01,差し,4,0.11,1.49.0
三国,5,予選,1,4473,藤堂里香,61,59,晴,北西,2,2,6.67,02,差し,1,0.15,1.50.6
三国,5,予選,2,4556,竹井奈美,63,44,晴,北西,2,2,6.69,03,差し,2,0.12,1.51.5
三国,5,予選,6,4372,原田佑実,45,68,晴,北西,2,2,6.82,04,差し,6,0.11,1.53.8
三国,5,予選,5,4974,安井瑞紀,24,43,晴,北西,2,2,6.73,05,差し,5,0.09,.  .
三国,5,予選,3,5182,宮崎安奈,13,67,晴,北西,2,2,6.79,06,差し,3,0.09,.  .
三国,6,予選,5,4317,木村紗友希,28,72,晴,北西,2,2,6.77,01,抜き,4,0.03,1.50.2
三国,6,予選,2,4478,櫻本あゆみ,17,30,晴,北西,2,2,6.71,02,抜き,2,0.14,1.50.9
三国,6,予選,1,3474,松瀬弘美,54,36,晴,北西,2,2,6.71,03,抜き,1,0.04,1.53.7
三国,6,予選,3,5230,石原凪紗,50,15,晴,北西,2,2,6.69,04,抜き,6,0.05,1.55.4
三国,6,予選,4,5116,金子七海,43,54,晴,北西,2,2,6.71,05,抜き,3,0.13,.  .
三国,7,予選,2,4909,薮内瑞希,32,63,晴,北西,2,2,6.73,01,まくり,2,0.10,1.57.8
三国,7,予選,6,3693,栢場優子,74,18,晴,北西,2,2,6.69,02,まくり,5,0.21,1.59.5
三国,7,予選,5,5251,沼田七華,44,47,晴,北西,2,2,6.75,03,まくり,6,0.21,2.03.0
三国,7,予選,4,4011,堀之内紀代子,51,24,晴,北西,2,2,6.71,04,まくり,4,0.11,2.06.5
三国,7,予選,1,5173,谷口佳蓮,40,60,晴,北西,2,2,6.73,05,まくり,1,0.22,.  .
三国,8,予選,1,5069,山崎小葉音,30,16,晴,北西,3,3,6.63,01,逃げ,1,0.09,1.49.8
三国,8,予選,2,4536,喜井つかさ,60,14,晴,北西,3,3,6.71,02,逃げ,2,0.08,1.51.6
三国,8,予選,3,4400,加藤奈月,16,27,晴,北西,3,3,6.75,03,逃げ,3,0.12,1.53.6
三国,8,予選,4,4680,後藤美翼,55,65,晴,北西,3,3,6.73,04,逃げ,4,0.15,1.54.4
三国,8,予選,5,4399,松本晶恵,71,40,晴,北西,3,3,6.71,05,逃げ,5,0.15,.  .
三国,8,予選,6,4924,中北涼,66,52,晴,北西,3,3,6.75,06,逃げ,6,0.15,.  .
三国,9,予選特賞,2,4050,田口節子,18,19,晴,北,3,3,6.65,01,まくり,2,0.12,1.48.7
三国,9,予選特賞,3,4502,遠藤エミ,25,32,晴,北,3,3,6.67,02,まくり,3,0.11,1.50.3
三国,9,予選特賞,6,5205,刑部亜里紗,57,23,晴,北,3,3,6.67,03,まくり,4,0.13,1.52.7
三国,9,予選特賞,4,5162,松尾怜実,21,61,晴,北,3,3,6.73,04,まくり,5,0.15,1.53.3
三国,9,予選特賞,1,4965,福岡泉水,29,45,晴,北,3,3,6.69,05,まくり,1,0.35,.  .
三国,9,予選特賞,5,4784,向井田真紀,35,46,晴,北,3,3,6.73,06,まくり,6,0.12,.  .
三国,10,予選特賞,2,4473,藤堂里香,61,59,晴,北西,2,2,6.67,01,まくり,2,0.16,1.49.1
三国,10,予選特賞,3,4994,山本梨菜,58,35,晴,北西,2,2,6.77,02,まくり,3,0.15,1.50.9
三国,10,予選特賞,4,4738,清埜翔子,47,49,晴,北西,2,2,6.84,03,まくり,4,0.15,1.52.5
三国,10,予選特賞,6,4478,櫻本あゆみ,17,30,晴,北西,2,2,6.82,04,まくり,6,0.19,1.53.9
三国,10,予選特賞,1,5164,森田梨湖,34,21,晴,北西,2,2,6.80,05,まくり,1,0.26,.  .
三国,10,予選特賞,5,5265,大廣咲季,49,28,晴,北西,2,2,6.77,06,まくり,5,0.17,.  .
三国,11,記者特選,3,4556,竹井奈美,63,44,晴,北西,2,2,6.80,01,まくり,3,0.14,1.48.0
三国,11,記者特選,4,3474,松瀬弘美,54,36,晴,北西,2,2,6.86,02,まくり,4,0.12,1.51.3
三国,11,記者特選,5,5118,野田なづき,65,69,晴,北西,2,2,6.75,03,まくり,5,0.18,1.53.2
三国,11,記者特選,6,4611,今井美亜,19,17,晴,北西,2,2,6.82,04,まくり,6,0.15,1.53.4
三国,11,記者特選,1,4746,大豆生田蒼,38,31,晴,北西,2,2,6.65,05,まくり,1,0.06,.  .
三国,11,記者特選,2,5193,米丸乃絵,68,29,晴,北西,2,2,6.67,06,まくり,2,0.14,.  .
三国,12,カニ坊選抜,1,4590,渡邉優美,42,33,晴,北,2,2,6.73,01,逃げ,1,0.07,1.48.3
三国,12,カニ坊選抜,2,4519,清水沙樹,62,56,晴,北,2,2,6.69,02,逃げ,2,0.08,1.51.0
三国,12,カニ坊選抜,5,4909,薮内瑞希,32,63,晴,北,2,2,6.69,03,逃げ,5,0.12,1.52.9
三国,12,カニ坊選抜,6,4589,塩崎桐加,69,37,晴,北,2,2,6.78,04,逃げ,6,0.12,1.53.8
三国,12,カニ坊選抜,3,4974,安井瑞紀,24,43,晴,北,2,2,6.77,05,逃げ,3,0.09,.  .
三国,12,カニ坊選抜,4,4045,佐々木裕美,11,48,晴,北,2,2,6.71,06,逃げ,4,0.15,.  .
常滑,1,一般,2,4691,水原慎,25,30,晴,西,1,0,6.72,01,差し,2,0.11,1.50.7
常滑,1,一般,1,3753,河上哲也,15,40,晴,西,1,0,6.75,02,差し,1,0.04,1.52.5
常滑,1,一般,3,4724,吉田祐貴,35,53,晴,西,1,0,6.69,03,差し,3,0.10,1.53.5
常滑,1,一般,6,4897,深見亜由美,4,38,晴,西,1,0,6.73,04,差し,6,0.24,1.53.7
常滑,1,一般,4,5039,倉田茂将,14,37,晴,西,1,0,6.72,05,差し,4,0.16,.  .
常滑,1,一般,5,4034,西原明生,53,59,晴,西,1,0,6.74,06,差し,5,0.21,.  .
常滑,2,一般,4,3659,藤生雄人,24,44,晴,西,1,0,6.63,01,まくり,4,0.21,1.50.3
常滑,2,一般,5,4243,西村歩,21,36,晴,西,1,0,6.65,02,まくり,5,0.17,1.51.5
常滑,2,一般,1,4196,田中太一郎,9,33,晴,西,1,0,6.64,03,まくり,1,0.26,1.52.2
常滑,2,一般,2,3905,天野友和,30,23,晴,西,1,0,6.73,04,まくり,2,0.26,1.52.9
常滑,2,一般,3,4730,土屋実沙希,2,42,晴,西,1,0,6.72,05,まくり,3,0.26,.  .
常滑,2,一般,6,5033,藤原孝斗,28,46,晴,西,1,0,6.74,06,まくり,6,0.18,.  .
常滑,3,一般,3,4812,西野雄貴,13,68,晴,南西,2,1,6.64,01,まくり差し,3,0.08,2.00.2
常滑,3,一般,1,3277,齋藤勇,37,16,晴,南西,2,1,6.66,02,まくり差し,1,0.13,2.03.8
常滑,3,一般,4,4998,中村かなえ,58,64,晴,南西,2,1,6.66,03,まくり差し,4,0.09,2.05.3
常滑,3,一般,2,3986,沖島広和,36,15,晴,南西,2,1,6.66,04,まくり差し,2,0.13,2.08.3
常滑,3,一般,6,5020,宮村勇哉,44,62,晴,南西,2,1,6.71,05,まくり差し,6,0.20,.  .
常滑,4,一般,1,4382,高山智至,54,57,晴,南,1,0,6.75,01,逃げ,1,0.13,1.50.5
常滑,4,一般,4,3837,秋山広一,22,66,晴,南,1,0,6.70,02,逃げ,5,0.19,1.51.2
常滑,4,一般,6,5019,柴田百恵,8,52,晴,南,1,0,6.67,03,逃げ,6,0.17,1.52.4
常滑,4,一般,5,5042,畑田汰一,23,54,晴,南,1,0,6.74,04,逃げ,2,0.15,1.53.0
常滑,4,一般,2,4199,北川潤二,51,71,晴,南,1,0,6.79,05,逃げ,3,0.15,.  .
常滑,4,一般,3,4209,藤田竜弘,50,55,晴,南,1,0,6.74,06,逃げ,4,0.19,.  .
常滑,5,一般,1,3744,徳増秀樹,5,12,晴,西,2,1,6.68,01,逃げ,1,0.18,1.50.6
常滑,5,一般,4,4452,松尾祭,56,60,晴,西,2,1,6.69,02,逃げ,4,0.15,1.51.4
常滑,5,一般,2,3757,畑和宏,34,65,晴,西,2,1,6.73,03,逃げ,2,0.19,1.53.1
常滑,5,一般,5,5005,石田貴洋,33,70,晴,西,2,1,6.65,04,逃げ,5,0.13,1.53.8
常滑,5,一般,6,4691,水原慎,25,30,晴,西,2,1,6.69,05,逃げ,6,0.26,.  .
常滑,5,一般,3,3906,飯山晃三,48,69,晴,西,2,1,6.69,06,逃げ,3,0.17,.  .
常滑,6,一般,1,4641,磯村匠,3,34,晴,西,2,1,6.64,01,逃げ,1,0.03,1.49.9
常滑,6,一般,2,4471,新田泰章,59,51,晴,西,2,1,6.70,02,逃げ,3,0.14,1.51.3
常滑,6,一般,4,3753,河上哲也,15,40,晴,西,2,1,6.74,03,逃げ,5,0.19,1.53.7
常滑,6,一般,3,4387,平山智加,16,58,晴,西,2,1,6.62,04,逃げ,4,0.17,1.53.9
常滑,6,一般,5,4298,宮下元胤,17,72,晴,西,2,1,6.65,05,逃げ,6,0.21,.  .
常滑,6,一般,6,5039,倉田茂将,14,32,晴,西,2,1,6.78,06,逃げ,2,0.04,.  .
常滑,7,一般,1,4035,杉江浩明,31,27,晴,南,1,0,6.69,01,逃げ,1,0.10,1.49.7
常滑,7,一般,2,4730,土屋実沙希,2,42,晴,南,1,0,6.72,02,逃げ,2,0.12,1.50.8
常滑,7,一般,4,3905,天野友和,30,23,晴,南,1,0,6.73,03,逃げ,4,0.13,1.52.1
常滑,7,一般,3,4171,榎幸司,27,63,晴,南,1,0,6.73,04,逃げ,3,0.15,1.53.4
常滑,7,一般,5,3769,佐竹恒彦,52,74,晴,南,1,0,6.75,05,逃げ,5,0.15,.  .
常滑,7,一般,6,5295,田上凜,7,61,晴,南,1,0,6.76,06,逃げ,6,0.18,.  .
常滑,8,一般,2,5033,藤原孝斗,28,46,晴,南,1,0,6.70,01,差し,2,0.13,1.49.3
常滑,8,一般,3,4831,羽野直也,57,47,晴,南,1,0,6.68,02,差し,3,0.14,1.51.1
常滑,8,一般,1,4034,西原明生,53,59,晴,南,1,0,6.72,03,差し,1,0.11,1.51.7
常滑,8,一般,4,4196,田中太一郎,9,33,晴,南,1,0,6.80,04,差し,4,0.17,1.53.5
常滑,8,一般,5,4888,金児隆太,46,48,晴,南,1,0,6.73,05,差し,5,0.24,.  .
常滑,8,一般,6,4724,吉田祐貴,35,53,晴,南,1,0,6.75,06,差し,6,0.22,.  .
常滑,9,一般,1,4695,尾崎雄二,6,50,晴,南,1,0,6.66,01,差し,2,0.20,1.50.1
常滑,9,一般,5,4824,松井洪弥,41,56,晴,南,1,0,6.71,02,差し,5,0.15,1.50.7
常滑,9,一般,6,4209,藤田竜弘,50,55,晴,南,1,0,6.75,03,差し,6,0.14,1.53.2
常滑,9,一般,3,5020,宮村勇哉,44,11,晴,南,1,0,6.77,04,差し,3,0.21,1.54.6
常滑,9,一般,2,3307,上瀧和則,45,13,晴,南,1,0,6.75,05,差し,1,0.16,.  .
常滑,9,一般,4,5019,柴田百恵,8,52,晴,南,1,0,6.65,06,差し,4,0.14,.  .
常滑,10,準優勝戦,1,3906,飯山晃三,48,69,晴,南,1,0,6.70,01,逃げ,1,0.12,1.51.4
常滑,10,準優勝戦,2,5005,石田貴洋,33,70,晴,南,1,0,6.65,02,逃げ,2,0.17,1.51.9
常滑,10,準優勝戦,4,4387,平山智加,16,58,晴,南,1,0,6.69,03,逃げ,4,0.14,1.53.2
常滑,10,準優勝戦,3,4998,中村かなえ,58,64,晴,南,1,0,6.74,04,逃げ,3,0.17,1.54.7
常滑,10,準優勝戦,6,3986,沖島広和,36,15,晴,南,1,0,6.68,05,逃げ,6,0.16,.  .
常滑,10,準優勝戦,5,4471,新田泰章,59,51,晴,南,1,0,6.73,06,逃げ,5,0.12,.  .
常滑,11,準優勝戦,1,4812,西野雄貴,13,68,晴,南,1,0,6.73,01,逃げ,1,0.09,1.48.9
常滑,11,準優勝戦,6,4199,北川潤二,51,71,晴,南,1,0,6.81,02,逃げ,3,0.08,1.50.4
常滑,11,準優勝戦,3,4452,松尾祭,56,60,晴,南,1,0,6.70,03,逃げ,4,0.18,1.52.2
常滑,11,準優勝戦,4,3277,齋藤勇,37,16,晴,南,1,0,6.69,04,逃げ,5,0.15,1.53.5
常滑,11,準優勝戦,2,5042,畑田汰一,23,54,晴,南,1,0,6.69,05,逃げ,2,0.12,.  .
常滑,11,準優勝戦,5,3757,畑和宏,34,65,晴,南,1,0,6.76,06,逃げ,6,0.15,.  .
常滑,12,準優勝戦,2,3744,徳増秀樹,5,12,晴,南東,2,1,6.68,01,差し,2,0.08,1.49.7
常滑,12,準優勝戦,1,4831,羽野直也,57,47,晴,南東,2,1,6.70,02,差し,1,0.09,1.51.3
常滑,12,準優勝戦,6,4382,高山智至,54,57,晴,南東,2,1,6.70,03,差し,4,0.10,1.52.9
常滑,12,準優勝戦,5,4035,杉江浩明,31,27,晴,南東,2,1,6.69,04,差し,6,0.16,1.53.6
常滑,12,準優勝戦,4,4641,磯村匠,3,34,晴,南東,2,1,6.71,05,差し,5,0.13,.  .
常滑,12,準優勝戦,3,3659,藤生雄人,24,44,晴,南東,2,1,6.68,06,差し,3,0.10,.  .
江戸川,1,一般,3,5183,中野孝二,63,66,曇り,北東,3,5,6.83,01,まくり,3,0.14,1.53.0
江戸川,1,一般,4,5212,西川拓利,36,10,曇り,北東,3,5,6.87,02,まくり,4,0.16,1.54.3
江戸川,1,一般,5,5234,塚越海斗,23,16,曇り,北東,3,5,6.92,03,まくり,5,0.23,1.55.8
江戸川,1,一般,6,5301,岩下巧斗,22,64,曇り,北東,3,5,6.86,04,まくり,6,0.22,1.56.6
江戸川,1,一般,2,5216,長谷川晴哉,31,67,曇り,北東,3,5,6.79,05,まくり,2,0.15,.  .
江戸川,1,一般,1,5115,香川颯太,20,51,曇り,北東,3,5,6.79,06,まくり,1,0.18,.  .
江戸川,2,一般,5,4610,佐藤大佑,60,71,曇り,北,3,5,6.82,01,まくり,5,0.17,1.52.2
