レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,3607,原田智和,55,25,晴,東,1,1,6.77,02,恵まれ,2,0.12,1.51.6
下関,5,予選,3,3787,天野誠,61,29,晴,東,1,1,6.78,03,恵まれ,3,0.12,1.52.1
下関,5,予選,4,4737,竹井貴史,44,17,晴,東,1,1,6.73,04,恵まれ,4,0.09,1.53.0
下関,5,予選,6,5170,佐藤太亮,46,57,晴,東,1,1,6.76,05,恵まれ,6,0.11,.  .
下関,6,予選,2,4302,西野翔太,59,71,晴,北,2,2,6.81,01,差し,2,0.24,1.48.8
下関,6,予選,1,4596,葛原大陽,38,28,晴,北,2,2,6.85,02,差し,1,0.25,1.49.9
下関,6,予選,5,4776,竹田和哉,30,13,晴,北,2,2,6.86,03,差し,5,0.15,1.51.9
下関,6,予選,4,4724,吉田祐貴,41,70,晴,北,2,2,6.75,04,差し,4,0.15,1.52.7
下関,6,予選,3,4263,武重雄介,49,43,晴,北,2,2,6.93,05,差し,3,0.19,.  .
下関,6,予選,6,3757,畑和宏,56,58,晴,北,2,2,6.82,06,差し,6,0.13,.  .
下関,7,ふく～る特賞,1,4364,池永太,31,63,晴,北,3,3,6.75,01,逃げ,1,0.17,1.49.2
下関,7,ふく～る特賞,2,4126,吉本玲緒,14,31,晴,北,3,3,6.79,02,逃げ,2,0.19,1.51.4
下関,7,ふく～る特賞,4,4839,四宮与寛,26,46,晴,北,3,3,6.83,03,逃げ,5,0.13,1.53.8
下関,7,ふく～る特賞,3,3752,宇土泰就,52,56,晴,北,3,3,6.76,04,逃げ,4,0.15,1.55.6
下関,7,ふく～る特賞,6,3539,金子順一,57,53,晴,北,3,3,6.88,05,逃げ,3,0.28,.  .
下関,7,ふく～る特賞,5,4931,木谷賢太,63,11,晴,北,3,3,6.80,06,逃げ,6,0.12,.  .
下関,8,予選,2,4886,入海馨,39,67,晴,北,2,2,6.79,01,抜き,2,0.11,1.55.5
下関,8,予選,4,4030,森高一真,24,36,晴,北,2,2,6.82,02,抜き,4,0.13,1.58.0
下関,8,予選,1,4277,金田大輔,60,72,晴,北,2,2,6.81,03,抜き,1,0.09,1.59.9
下関,8,予選,6,3734,宮田政勝,69,47,晴,北,2,2,6.84,04,抜き,6,0.11,2.02.0
下関,8,予選,5,3456,松下潤,21,44,晴,北,2,2,6.85,05,抜き,5,0.18,.  .
下関,9,予選,1,4762,藤原啓史朗,71,19,晴,北,2,2,6.80,01,逃げ,1,0.18,1.49.5
下関,9,予選,3,3703,鳥飼眞,29,51,晴,北,2,2,6.84,02,逃げ,3,0.24,1.50.5
下関,9,予選,6,3873,別府昌樹,73,69,晴,北,2,2,6.90,03,逃げ,6,0.17,1.51.4
下関,9,予選,5,3742,宮地秀祈,50,59,晴,北,2,2,6.78,04,逃げ,5,0.19,1.53.4
下関,9,予選,4,3411,池上隆行,68,41,晴,北,2,2,6.81,05,逃げ,4,0.24,.  .
下関,9,予選,2,3187,篠原俊夫,67,68,晴,北,2,2,6.88,06,逃げ,2,0.17,.  .
下関,10,予選特賞,1,3265,今村暢孝,54,61,晴,北,3,3,6.80,01,逃げ,1,0.18,1.48.1
下関,10,予選特賞,2,3553,平池仁志,62,39,晴,北,3,3,6.92,02,逃げ,2,0.24,1.50.9
下関,10,予選特賞,3,3757,畑和宏,56,58,晴,北,3,3,6.80,03,逃げ,3,0.17,1.51.9
下関,10,予選特賞,5,4737,竹井貴史,44,17,晴,北,3,3,6.76,04,逃げ,5,0.24,1.52.9
下関,10,予選特賞,6,4106,坂井康嗣,45,30,晴,北,3,3,6.78,05,逃げ,6,0.18,.  .
下関,10,予選特賞,4,4395,下河雅史,28,24,晴,北,3,3,6.84,06,逃げ,4,0.31,.  .
下関,11,予選特選,1,4398,船岡洋一郎,22,48,晴,北,3,3,6.83,01,逃げ,1,0.11,1.48.5
下関,11,予選特選,3,4179,広次修,33,54,晴,北,3,3,6.78,02,逃げ,3,0.12,1.51.1
下関,11,予選特選,2,4931,木谷賢太,63,11,晴,北,3,3,6.74,03,逃げ,2,0.18,1.52.4
下関,11,予選特選,5,4886,入海馨,39,67,晴,北,3,3,6.84,04,逃げ,5,0.18,1.52.8
下関,11,予選特選,4,4776,竹田和哉,30,13,晴,北,3,3,6.83,05,逃げ,4,0.17,.  .
下関,11,予選特選,6,4162,竹本太樹,36,40,晴,北,3,3,6.76,06,逃げ,6,0.24,.  .
下関,12,ドリーム戦,1,4030,森高一真,24,36,晴,北,3,3,6.85,01,逃げ,1,0.11,1.58.8
下関,12,ドリーム戦,4,4364,池永太,31,63,晴,北,3,3,6.72,02,逃げ,4,0.13,2.02.2
下関,12,ドリーム戦,2,4294,古賀繁輝,70,26,晴,北,3,3,6.77,03,逃げ,2,0.13,2.04.1
下関,12,ドリーム戦,5,4762,藤原啓史朗,71,19,晴,北,3,3,6.79,04,逃げ,5,0.08,2.07.2
下関,12,ドリーム戦,6,4980,佐々木完太,20,73,晴,北,3,3,6.77,05,逃げ,6,0.04,.  .
徳山,1,モーニング特,1,4441,末永由楽,61,22,晴,南東,1,1,6.97,01,逃げ,1,0.08,1.51.9
徳山,1,モーニング特,2,3976,内田圭,17,34,晴,南東,1,1,7.00,02,逃げ,2,0.12,1.52.5
徳山,1,モーニング特,4,4315,山崎昂介,55,70,晴,南東,1,1,6.90,03,逃げ,4,0.16,1.54.0
徳山,1,モーニング特,6,4735,角山雄哉,66,60,晴,南東,1,1,6.93,04,逃げ,6,0.10,1.54.3
徳山,1,モーニング特,5,4010,越智照浩,65,31,晴,南東,1,1,6.93,05,逃げ,5,0.14,.  .
徳山,1,モーニング特,3,3580,水口由紀,50,45,晴,南東,1,1,6.97,06,逃げ,3,0.13,.  .
徳山,2,グランプリ特,3,3961,谷村一哉,38,68,晴,南東,1,1,6.93,01,まくり差し,3,0.27,1.49.1
徳山,2,グランプリ特,1,4832,権藤俊光,39,40,晴,南東,1,1,6.90,02,まくり差し,1,0.26,1.49.6
徳山,2,グランプリ特,2,3683,小羽正作,29,21,晴,南東,1,1,6.94,03,まくり差し,2,0.24,1.53.7
徳山,2,グランプリ特,6,4811,向井田佑紀,34,38,晴,南東,1,1,6.90,04,まくり差し,6,0.23,1.54.4
徳山,2,グランプリ特,5,4562,阪本勇介,37,25,晴,南東,1,1,6.93,05,まくり差し,5,0.24,.  .
徳山,2,グランプリ特,4,4611,今井美亜,36,71,晴,南東,1,1,6.94,06,まくり差し,4,0.23,.  .
徳山,3,プライド予選,4,3541,三嶌誠司,68,16,晴,南,2,2,6.87,01,まくり,4,0.09,1.50.7
徳山,3,プライド予選,3,4222,山口高志,16,57,晴,南,2,2,6.94,02,まくり,2,0.13,1.52.1
徳山,3,プライド予選,1,4640,山ノ内雅人,48,23,晴,南,2,2,6.87,03,まくり,1,0.12,1.54.7
徳山,3,プライド予選,5,4006,小野勇作,23,41,晴,南,2,2,6.96,04,まくり,5,0.13,1.55.9
徳山,3,プライド予選,2,4251,川崎誠志,63,44,晴,南,2,2,6.97,05,まくり,3,0.16,.  .
徳山,3,プライド予選,6,5088,高憧四季,41,72,晴,南,2,2,6.92,06,まくり,6,0.03,.  .
徳山,4,モーニング予,1,4472,尾嶋一広,56,26,晴,南,1,1,6.97,01,逃げ,1,0.09,1.51.3
徳山,4,モーニング予,2,3543,福田雅一,69,62,晴,南,1,1,6.96,02,逃げ,2,0.08,1.52.0
徳山,4,モーニング予,3,4252,松下哲也,64,27,晴,南,1,1,7.03,03,逃げ,3,0.04,1.54.2
徳山,4,モーニング予,4,3645,淺田千亜希,53,63,晴,南,1,1,6.99,04,逃げ,4,0.02,1.54.6
徳山,4,モーニング予,5,4226,村田浩司,25,20,晴,南,1,1,6.96,05,逃げ,5,0.07,.  .
徳山,4,モーニング予,6,3936,三瀬譲,51,67,晴,南,1,1,6.98,06,逃げ,6,0.15,.  .
徳山,5,予選,2,4096,石橋道友,62,53,晴,南西,3,3,7.00,01,差し,2,0.13,1.52.0
徳山,5,予選,1,4010,越智照浩,65,31,晴,南西,3,3,6.96,02,差し,1,0.06,1.52.4
徳山,5,予選,3,3161,古場輝義,67,28,晴,南西,3,3,6.97,03,差し,3,0.11,1.54.0
徳山,5,予選,6,4089,妹尾忠幸,35,24,晴,南西,3,3,6.99,04,差し,6,0.08,1.55.1
徳山,5,予選,4,3663,木山和幸,30,14,晴,南西,3,3,7.01,05,差し,4,0.11,.  .
徳山,5,予選,5,5052,赤井星璃菜,32,18,晴,南西,3,3,7.01,06,差し,5,0.07,.  .
徳山,6,予選,2,4735,角山雄哉,66,60,晴,南西,4,4,6.99,01,まくり,3,0.08,1.51.5
徳山,6,予選,1,4562,阪本勇介,37,25,晴,南西,4,4,6.96,02,まくり,1,0.18,1.52.2
徳山,6,予選,6,3920,正木聖賢,54,50,晴,南西,4,4,7.04,03,まくり,2,0.15,1.53.7
徳山,6,予選,3,4351,里岡右貴,14,55,晴,南西,4,4,7.04,04,まくり,4,0.09,1.54.2
徳山,6,予選,4,4715,村上遼,19,43,晴,南西,4,4,6.94,05,まくり,5,0.14,.  .
徳山,6,予選,5,4738,清埜翔子,44,30,晴,南西,4,4,6.96,06,まくり,6,0.12,.  .
徳山,7,予選,1,3401,上田隆章,18,54,晴,南西,3,3,7.05,01,逃げ,1,0.18,1.51.1
徳山,7,予選,5,4832,権藤俊光,39,40,晴,南西,3,3,6.96,02,逃げ,5,0.12,1.51.7
徳山,7,予選,3,4006,小野勇作,23,69,晴,南西,3,3,7.01,03,逃げ,3,0.17,1.53.1
徳山,7,予選,6,3580,水口由紀,50,45,晴,南西,3,3,6.98,04,逃げ,6,0.24,1.54.7
徳山,7,予選,2,4523,中村辰也,59,13,晴,南西,3,3,6.99,05,逃げ,2,0.19,.  .
徳山,7,予選,4,3535,渡修平,60,59,晴,南西,3,3,7.07,06,逃げ,4,0.15,.  .
徳山,8,予選,1,3974,深山祐二,13,52,晴,南西,3,3,6.95,01,逃げ,1,0.18,1.51.4
徳山,8,予選,2,4350,篠崎元志,15,56,晴,南西,3,3,6.97,02,逃げ,2,0.19,1.53.0
徳山,8,予選,4,4441,末永由楽,61,22,晴,南西,3,3,7.05,03,逃げ,4,0.24,1.53.7
徳山,8,予選,6,3683,小羽正作,29,21,晴,南西,3,3,6.98,04,逃げ,6,0.22,1.54.7
徳山,8,予選,3,3645,淺田千亜希,53,63,晴,南西,3,3,7.00,05,逃げ,3,0.19,.  .
徳山,8,予選,5,4251,川崎誠志,63,44,晴,南西,3,3,7.01,06,逃げ,5,0.28,.  .
徳山,9,予選,3,4102,益田啓司,49,49,晴,南東,3,3,6.94,01,抜き,3,0.16,1.50.6
徳山,9,予選,1,3161,古場輝義,67,28,晴,南東,3,3,6.99,02,抜き,1,0.15,1.52.6
徳山,9,予選,2,4419,原加央理,33,17,晴,南東,3,3,6.95,03,抜き,2,0.12,1.53.7
徳山,9,予選,6,4611,今井美亜,36,71,晴,南東,3,3,7.00,04,抜き,6,0.12,1.54.7
徳山,9,予選,5,4315,山崎昂介,55,70,晴,南東,3,3,6.92,05,抜き,5,0.16,.  .
徳山,9,予選,4,3543,福田雅一,69,62,晴,南東,3,3,7.01,06,抜き,4,0.16,.  .
徳山,10,予選,4,4640,山ノ内雅人,48,23,晴,南,3,3,6.97,01,まくり,4,0.09,1.50.2
徳山,10,予選,1,4738,清埜翔子,44,30,晴,南,3,3,6.96,02,まくり,1,0.14,1.51.9
徳山,10,予選,6,4096,石橋道友,62,53,晴,南,3,3,7.01,03,まくり,6,0.20,1.53.8
徳山,10,予選,3,4811,向井田佑紀,34,38,晴,南,3,3,6.98,04,まくり,3,0.18,1.55.1
徳山,10,予選,5,3976,内田圭,17,34,晴,南,3,3,7.06,05,まくり,5,0.17,.  .
徳山,10,予選,2,4558,宮野仁,22,19,晴,南,3,3,7.10,06,まくり,2,0.29,.  .
徳山,11,すなっち特賞,2,4248,岡本大,28,37,晴,南,3,3,7.05,01,差し,2,0.16,1.52.0
徳山,11,すなっち特賞,3,3920,正木聖賢,54,50,晴,南,3,3,7.00,02,差し,3,0.14,1.52.3
徳山,11,すなっち特賞,5,4642,松尾夏海,57,39,晴,南,3,3,7.00,03,差し,5,0.15,1.53.7
徳山,11,すなっち特賞,1,4222,山口高志,16,57,晴,南,3,3,7.02,04,差し,1,0.19,1.54.9
徳山,11,すなっち特賞,4,3961,谷村一哉,38,68,晴,南,3,3,6.99,05,差し,4,0.18,.  .
徳山,11,すなっち特賞,6,5058,前原大道,40,32,晴,南,3,3,7.02,06,差し,6,0.15,.  .
徳山,12,ドリーム戦,1,4350,篠崎元志,15,56,晴,南,3,3,7.03,01,逃げ,1,0.12,1.50.7
徳山,12,ドリーム戦,4,4351,里岡右貴,14,55,晴,南,3,3,7.02,02,逃げ,4,0.07,1.51.9
徳山,12,ドリーム戦,2,3541,三嶌誠司,68,16,晴,南,3,3,6.99,03,逃げ,2,0.12,1.53.3
徳山,12,ドリーム戦,3,4089,妹尾忠幸,35,24,晴,南,3,3,7.05,04,逃げ,3,0.09,1.54.0
徳山,12,ドリーム戦,6,4523,中村辰也,59,13,晴,南,3,3,6.97,05,逃げ,6,0.09,.  .
徳山,12,ドリーム戦,5,4472,尾嶋一広,56,26,晴,南,3,3,7.06,06,逃げ,5,0.15,.  .
宮島,1,ファーストＢ,6,4220,深川和仁,60,22,晴,南西,2,2,6.65,01,まくり,6,0.11,1.50.3
宮島,1,ファーストＢ,5,3850,小川知行,59,51,晴,南西,2,2,6.66,02,まくり,5,0.14,1.52.8
宮島,1,ファーストＢ,2,4245,高橋直哉,38,49,晴,南西,2,2,6.68,03,まくり,2,0.38,1.52.9
宮島,1,ファーストＢ,1,3784,中島友和,19,41,晴,南西,2,2,6.66,04,まくり,1,0.31,1.54.4
宮島,1,ファーストＢ,3,3660,長谷川親王,12,59,晴,南西,2,2,6.68,05,まくり,3,0.24,1.55.0
宮島,1,ファーストＢ,4,3692,竹腰正樹,27,60,晴,南西,2,2,6.75,06,まくり,4,0.27,2.00.1
宮島,2,予選,3,3747,國崎良春,14,48,晴,南西,3,3,6.61,01,まくり,3,0.14,1.49.9
宮島,2,予選,5,3848,川上聡介,16,38,晴,南西,3,3,6.67,02,まくり,5,0.12,1.51.0
宮島,2,予選,2,4619,伏田裕隆,69,14,晴,南西,3,3,6.54,03,まくり,2,0.19,1.52.4
宮島,2,予選,1,3406,中里英夫,36,62,晴,南西,3,3,6.64,04,まくり,1,0.17,1.54.0
宮島,2,予選,4,4111,奥田誠,21,13,晴,南西,3,3,6.69,05,まくり,4,0.21,1.55.5
宮島,2,予選,6,3815,森岡満郎,29,65,晴,南西,3,3,6.63,06,まくり,6,0.14,1.57.6
宮島,3,予選,3,4236,松村敏,51,46,晴,南西,4,4,6.58,01,まくり,3,0.17,1.49.9
宮島,3,予選,5,4434,田中辰彦,45,66,晴,南西,4,4,6.62,02,まくり,5,0.24,1.51.0
宮島,3,予選,4,4877,鈴谷一平,43,15,晴,南西,4,4,6.61,03,まくり,4,0.16,1.53.0
宮島,3,予選,6,4551,三川昂暁,52,18,晴,南西,4,4,6.64,04,まくり,6,0.23,1.54.3
宮島,3,予選,1,3775,泉啓文,57,54,晴,南西,4,4,6.57,05,まくり,1,0.26,1.54.9
宮島,3,予選,2,4494,河合佑樹,48,69,晴,南西,4,4,6.57,06,まくり,2,0.26,1.55.3
宮島,4,予選,3,3621,天野晶夫,35,34,晴,南西,4,4,6.59,01,まくり差し,3,0.09,1.49.2
宮島,4,予選,1,4550,石岡将太,66,57,晴,南西,4,4,6.57,02,まくり差し,1,0.08,1.50.9
宮島,4,予選,2,4166,吉田拡郎,34,25,晴,南西,4,4,6.56,03,まくり差し,2,0.15,1.52.1
宮島,4,予選,6,3422,服部幸男,47,20,晴,南西,4,4,6.62,04,まくり差し,4,0.21,1.53.5
宮島,4,予選,4,4575,戸塚邦好,24,39,晴,南西,4,4,6.64,05,まくり差し,5,0.24,1.53.7
宮島,4,予選,5,4531,武富智亮,25,56,晴,南西,4,4,6.56,06,まくり差し,6,0.17,1.58.3
宮島,5,ランチタイム,5,4375,照屋厚仁,49,42,晴,南西,4,4,6.62,01,まくり差し,5,0.13,1.48.5
宮島,5,ランチタイム,1,4061,萩原秀人,42,36,晴,南西,4,4,6.59,02,まくり差し,1,0.11,1.50.1
宮島,5,ランチタイム,4,4654,篠田優也,37,21,晴,南西,4,4,6.60,03,まくり差し,4,0.14,1.52.7
宮島,5,ランチタイム,2,3850,小川知行,59,51,晴,南西,4,4,6.54,04,まくり差し,2,0.13,1.54.0
宮島,5,ランチタイム,3,4588,田中京介,61,53,晴,南西,4,4,6.67,05,まくり差し,3,0.11,1.54.1
宮島,5,ランチタイム,6,4122,安東幸治,46,61,晴,南西,4,4,6.64,06,まくり差し,6,0.20,1.54.3
宮島,6,予選,1,3448,高山秀雄,54,19,晴,南西,4,4,6.65,01,逃げ,1,0.04,1.49.7
宮島,6,予選,2,4205,山口剛,63,63,晴,南西,4,4,6.64,02,逃げ,2,0.12,1.49.9
宮島,6,予選,4,4875,大塚康雅,44,64,晴,南西,4,4,6.63,03,逃げ,4,0.20,1.51.2
宮島,6,予選,6,3660,長谷川親王,12,59,晴,南西,4,4,6.67,04,逃げ,6,0.15,1.53.1
宮島,6,予選,5,4467,渡邉俊介,58,47,晴,南西,4,4,6.65,05,逃げ,5,0.17,1.54.2
宮島,6,予選,3,4301,関裕也,62,16,晴,南西,4,4,6.71,06,逃げ,3,0.12,1.54.7
宮島,7,予選,3,3946,赤岩善生,64,37,晴,南西,4,4,6.67,01,まくり,3,0.20,1.49.7
宮島,7,予選,5,4798,浜先真範,26,43,晴,南西,4,4,6.60,02,まくり,5,0.29,1.50.9
宮島,7,予選,6,4287,今井貴士,15,29,晴,南西,4,4,6.66,03,まくり,6,0.24,1.52.5
宮島,7,予選,1,3692,竹腰正樹,27,60,晴,南西,4,4,6.67,04,まくり,1,0.25,1.54.1
宮島,7,予選,2,3775,泉啓文,57,54,晴,南西,4,4,6.64,05,まくり,2,0.21,1.55.0
宮島,7,予選,4,4619,伏田裕隆,69,14,晴,南西,4,4,6.57,06,まくり,4,0.24,1.55.9
宮島,8,予選,3,4551,三川昂暁,52,18,晴,南西,5,5,6.63,01,差し,3,0.21,1.49.9
宮島,8,予選,6,3621,天野晶夫,35,34,晴,南西,5,5,6.62,02,差し,6,0.21,1.51.1
宮島,8,予選,2,3719,辻栄蔵,40,12,晴,南西,5,5,6.59,03,差し,2,0.23,1.51.9
宮島,8,予選,4,4105,松下直也,32,67,晴,南西,5,5,6.69,04,差し,4,0.28,1.52.7
宮島,8,予選,1,4245,高橋直哉,38,49,晴,南西,5,5,6.63,05,差し,1,0.33,1.54.3
宮島,8,予選,5,4111,奥田誠,21,13,晴,南西,5,5,6.67,06,差し,5,0.25,1.56.5
宮島,9,ティータイム,1,4877,鈴谷一平,43,15,晴,南西,4,4,6.63,01,逃げ,1,0.17,1.50.0
宮島,9,ティータイム,5,4550,石岡将太,66,57,晴,南西,4,4,6.63,02,逃げ,5,0.24,1.50.7
宮島,9,ティータイム,3,4122,安東幸治,46,61,晴,南西,4,4,6.64,03,逃げ,3,0.22,1.52.6
宮島,9,ティータイム,4,3784,中島友和,19,41,晴,南西,4,4,6.64,04,逃げ,4,0.22,1.53.9
宮島,9,ティータイム,2,3848,川上聡介,16,38,晴,南西,4,4,6.65,05,逃げ,2,0.23,1.54.2
宮島,9,ティータイム,6,4951,新田洋一,13,35,晴,南西,4,4,6.61,06,逃げ,6,0.21,1.54.9
宮島,10,特賞,4,4531,武富智亮,25,56,晴,南西,3,3,6.63,01,抜き,4,0.10,1.49.9
宮島,10,特賞,1,4233,亀山雅幸,33,26,晴,南西,3,3,6.67,02,抜き,1,0.11,1.50.9
宮島,10,特賞,3,4424,松尾昂明,23,17,晴,南西,3,3,6.59,03,抜き,3,0.04,1.52.0
宮島,10,特賞,2,4543,重木輝彦,50,30,晴,南西,3,3,6.62,04,抜き,2,0.05,1.52.7
宮島,10,特賞,5,3690,河合三弘,31,31,晴,南西,3,3,6.67,05,抜き,6,0.11,1.54.2
宮島,10,特賞,6,4301,関裕也,62,16,晴,南西,3,3,6.68,06,抜き,5,0.09,1.58.6
宮島,11,特選,1,4080,山崎哲司,41,55,晴,南西,3,3,6.69,01,逃げ,1,0.15,1.48.9
宮島,11,特選,3,4287,今井貴士,15,29,晴,南西,3,3,6.72,02,逃げ,3,0.13,1.51.2
宮島,11,特選,2,4434,田中辰彦,45,66,晴,南西,3,3,6.68,03,逃げ,2,0.19,1.52.5
宮島,11,特選,4,3422,服部幸男,47,20,晴,南西,3,3,6.71,04,逃げ,4,0.13,1.54.3
宮島,11,特選,6,4375,照屋厚仁,49,42,晴,南西,3,3,6.66,05,逃げ,6,0.17,1.59.9
宮島,12,ドリーム,1,3719,辻栄蔵,40,12,晴,南西,2,2,6.68,01,逃げ,1,0.16,1.48.8
宮島,12,ドリーム,3,4061,萩原秀人,42,36,晴,南西,2,2,6.63,02,逃げ,3,0.19,1.50.2
宮島,12,ドリーム,4,4205,山口剛,63,63,晴,南西,2,2,6.68,03,逃げ,4,0.19,1.51.2
宮島,12,ドリーム,5,4166,吉田拡郎,34,25,晴,南西,2,2,6.71,04,逃げ,5,0.20,1.51.5
宮島,12,ドリーム,2,3946,赤岩善生,64,37,晴,南西,2,2,6.68,05,逃げ,2,0.17,1.53.2
宮島,12,ドリーム,6,4494,河合佑樹,48,69,晴,南西,2,2,6.70,06,逃げ,6,0.30,1.54.1
児島,1,朝得ガァ～コ,1,4134,杉山貴博,42,47,晴,南西,3,3,6.71,01,逃げ,1,0.17,1.49.2
児島,1,朝得ガァ～コ,2,3883,山根大樹,64,48,晴,南西,3,3,6.70,02,逃げ,2,0.18,1.50.7
児島,1,朝得ガァ～コ,5,3627,井上恵一,19,52,晴,南西,3,3,6.74,03,逃げ,5,0.16,1.52.0
児島,1,朝得ガァ～コ,4,3682,切田潤二,59,22,晴,南西,3,3,6.75,04,逃げ,4,0.18,1.53.7
児島,1,朝得ガァ～コ,6,4405,南野利騰,56,69,晴,南西,3,3,6.75,05,逃げ,6,0.15,.  .
児島,1,朝得ガァ～コ,3,4498,宮本夏樹,26,62,晴,南西,3,3,6.74,06,逃げ,3,0.22,.  .
児島,2,予選,1,4423,坂口貴彦,44,23,晴,南西,4,5,6.71,01,逃げ,1,0.17,1.49.5
児島,2,予選,4,3755,吉村和也,35,26,晴,南西,4,5,6.75,02,逃げ,4,0.21,1.50.6
児島,2,予選,3,4672,守屋大地,72,59,晴,南西,4,5,6.74,03,逃げ,3,0.23,1.51.5
児島,2,予選,2,4353,下出秀明,24,39,晴,南西,4,5,6.79,04,逃げ,2,0.20,1.52.9
児島,2,予選,6,3710,吉永泰弘,15,65,晴,南西,4,5,6.80,05,逃げ,6,0.15,.  .
児島,2,予選,5,4396,大田直弥,55,70,晴,南西,4,5,6.87,06,逃げ,5,0.18,.  .
児島,3,予選,5,4656,大崎翔,53,33,晴,南,6,5,6.79,01,差し,5,0.29,1.50.7
児島,3,予選,4,4003,表憲一,22,24,晴,南,6,5,6.70,02,差し,4,0.28,1.51.7
児島,3,予選,6,3572,安田政彦,31,43,晴,南,6,5,6.81,03,差し,3,0.27,1.53.9
児島,3,予選,2,4143,浦田晃嗣,13,45,晴,南,6,5,6.66,04,差し,2,0.39,1.54.2
児島,3,予選,1,3578,塩田雄一,23,68,晴,南,6,5,6.79,05,差し,1,0.35,.  .
児島,3,予選,3,5059,冨田祥,29,12,晴,南,6,5,6.75,06,差し,6,0.34,.  .
児島,4,予選,2,3054,北川幸典,33,74,晴,南,6,5,6.66,01,まくり,2,0.09,1.53.4
児島,4,予選,6,4163,山崎裕司,34,64,晴,南,6,5,6.68,02,まくり,6,0.17,1.55.7
児島,4,予選,1,4691,水原慎,54,46,晴,南,6,5,6.73,03,まくり,1,0.16,1.57.2
児島,4,予選,5,3454,井川大作,18,51,晴,南,6,5,6.70,04,まくり,5,0.15,2.00.3
児島,4,予選,4,4712,冨好祐真,28,36,晴,南,6,5,6.65,05,まくり,4,0.28,.  .
児島,5,日替艇食戦,2,4155,長野壮志郎,32,13,晴,南西,8,5,6.67,01,まくり,2,0.28,1.50.8
児島,5,日替艇食戦,5,3822,平尾崇典,58,14,晴,南西,8,5,6.60,02,まくり,5,0.15,1.52.1
児島,5,日替艇食戦,1,3682,切田潤二,59,22,晴,南西,8,5,6.64,03,まくり,1,0.36,1.54.3
児島,5,日替艇食戦,4,3107,平岡重典,25,63,晴,南西,8,5,6.64,04,まくり,4,0.26,1.55.6
児島,5,日替艇食戦,3,4552,杉山勝匡,69,67,晴,南西,8,5,6.65,05,まくり,3,0.27,.  .
児島,5,日替艇食戦,6,4803,飯田庄吾,11,50,晴,南西,8,5,6.70,06,まくり,6,0.34,.  .
児島,6,昼得クラリス,1,4436,渋谷明憲,12,61,晴,南西,7,5,6.73,01,逃げ,1,0.11,1.49.2
児島,6,昼得クラリス,4,4498,宮本夏樹,26,62,晴,南西,7,5,6.72,02,逃げ,4,0.08,1.51.0
児島,6,昼得クラリス,2,4451,松崎祐太郎,47,57,晴,南西,7,5,6.62,03,逃げ,2,0.12,1.52.0
児島,6,昼得クラリス,3,4027,松江秀徳,51,66,晴,南西,7,5,6.70,04,逃げ,3,0.15,1.53.3
児島,6,昼得クラリス,6,3982,福田理,67,21,晴,南西,7,5,6.71,05,逃げ,6,0.09,.  .
児島,6,昼得クラリス,5,3176,長谷川巌,40,20,晴,南西,7,5,6.72,06,逃げ,5,0.08,.  .
児島,7,予選,3,3627,井上恵一,19,52,晴,南西,4,5,6.71,01,まくり,3,0.26,1.49.4
児島,7,予選,4,4070,中村亮太,30,71,晴,南西,4,5,6.64,02,まくり,4,0.24,1.51.1
児島,7,予選,2,3907,村越篤,70,25,晴,南西,4,5,6.71,03,まくり,2,0.27,1.51.6
児島,7,予選,6,4942,柴田朋哉,65,75,晴,南西,4,5,6.69,04,まくり,6,0.20,1.51.6
児島,7,予選,5,3834,細川明人,62,58,晴,南西,4,5,6.70,05,まくり,5,0.23,.  .
児島,7,予選,1,4353,下出秀明,24,39,晴,南西,4,5,6.77,06,まくり,1,0.20,.  .
児島,8,予選,2,4297,山田哲也,48,34,晴,南西,4,5,6.64,01,差し,2,0.14,1.48.8
児島,8,予選,3,4423,坂口貴彦,44,23,晴,南西,4,5,6.72,02,差し,3,0.19,1.50.0
児島,8,予選,5,3872,岡田憲行,14,56,晴,南西,4,5,6.77,03,差し,5,0.19,1.51.7
児島,8,予選,6,4079,出畑孝典,37,60,晴,南西,4,5,6.64,04,差し,6,0.16,1.52.7
児島,8,予選,1,3883,山根大樹,64,48,晴,南西,4,5,6.74,05,差し,1,0.13,.  .
児島,8,予選,4,4425,大井清貴,60,41,晴,南西,4,5,6.63,06,差し,4,0.20,.  .
児島,9,予選特賞,4,4685,島村隆幸,49,38,晴,南西,3,3,6.68,01,差し,4,0.17,1.48.8
児島,9,予選特賞,2,3454,井川大作,18,51,晴,南西,3,3,6.66,02,差し,2,0.21,1.51.8
児島,9,予選特賞,3,3710,吉永泰弘,15,65,晴,南西,3,3,6.69,03,差し,3,0.14,1.52.8
児島,9,予選特賞,5,4143,浦田晃嗣,13,45,晴,南西,3,3,6.68,04,差し,5,0.22,1.53.7
児島,9,予選特賞,1,3107,平岡重典,25,63,晴,南西,3,3,6.68,05,差し,1,0.22,.  .
児島,9,予選特賞,6,5119,真田翔磨,21,44,晴,南西,3,3,6.76,06,差し,6,0.23,.  .
児島,10,予選特賞,5,4134,杉山貴博,42,47,晴,南西,2,3,6.76,01,まくり差し,3,0.09,1.47.6
