レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,1,4753,森照夫,31,16,晴,南西,3,3,6.88,02,まくり,1,0.28,1.53.9
徳山,6,予選,2,4714,喜多須杏奈,44,23,晴,南西,3,3,6.95,03,まくり,2,0.31,1.55.1
徳山,6,予選,5,3401,上田隆章,46,44,晴,南西,3,3,7.04,04,まくり,5,0.23,1.55.8
徳山,6,予選,6,3876,中辻崇人,22,54,晴,南西,3,3,6.94,05,まくり,6,0.20,.  .
徳山,6,予選,3,5006,久保原秀人,40,31,晴,南西,3,3,6.94,06,まくり,3,0.29,.  .
徳山,7,予選,2,4638,小林遼太,18,56,晴,南西,3,3,6.91,01,差し,2,0.17,1.51.4
徳山,7,予選,1,3224,栗山繁洋,21,39,晴,南西,3,3,6.97,02,差し,1,0.17,1.52.1
徳山,7,予選,5,4348,宮崎奨,16,15,晴,南西,3,3,6.94,03,差し,5,0.17,1.53.4
徳山,7,予選,3,5056,西岡成美,30,33,晴,南西,3,3,6.94,04,差し,3,0.14,1.53.9
徳山,7,予選,4,3532,柴田光,53,47,晴,南西,3,3,6.99,05,差し,4,0.13,.  .
徳山,8,特賞,3,4342,谷野錬志,17,22,晴,南西,5,5,6.99,01,まくり差し,3,0.20,1.51.0
徳山,8,特賞,6,4089,妹尾忠幸,39,53,晴,南西,5,5,6.95,02,まくり差し,6,0.22,1.52.3
徳山,8,特賞,4,3970,亀山高雅,43,11,晴,南西,5,5,6.96,03,まくり差し,4,0.17,1.52.9
徳山,8,特賞,5,4163,山崎裕司,52,30,晴,南西,5,5,6.91,04,まくり差し,5,0.19,1.54.3
徳山,8,特賞,2,3901,松田憲幸,24,46,晴,南西,5,5,7.03,05,まくり差し,2,0.26,.  .
徳山,8,特賞,1,4893,渡邉真奈美,47,32,晴,南西,5,5,6.90,06,まくり差し,1,0.28,.  .
徳山,9,予選,1,3976,内田圭,58,28,晴,南西,4,4,6.94,01,逃げ,1,0.16,1.52.0
徳山,9,予選,2,4150,山田雄太,36,48,晴,南西,4,4,7.00,02,逃げ,2,0.15,1.53.0
徳山,9,予選,3,4393,田中孝明,20,29,晴,南西,4,4,7.02,03,逃げ,3,0.16,1.54.0
徳山,9,予選,6,4460,後藤翔之,33,51,晴,南西,4,4,6.99,04,逃げ,6,0.21,1.55.2
徳山,9,予選,4,3686,鳥居塚孝博,41,19,晴,南西,4,4,6.90,05,逃げ,4,0.12,.  .
徳山,9,予選,5,3604,武藤綾子,25,50,晴,南西,4,4,6.97,06,逃げ,5,0.17,.  .
徳山,10,予選,1,4723,寺島吉彦,15,27,晴,南西,4,4,6.91,01,逃げ,1,0.37,1.54.1
徳山,10,予選,5,3508,久富政弘,34,49,晴,南西,4,4,6.96,02,逃げ,5,0.20,1.56.2
徳山,10,予選,2,5006,久保原秀人,40,31,晴,南西,4,4,6.94,03,逃げ,2,0.29,1.57.5
徳山,10,予選,3,3662,大庭元明,38,13,晴,南西,4,4,6.96,04,逃げ,3,0.29,1.59.7
徳山,10,予選,4,3987,後藤正宗,51,52,晴,南西,4,4,7.02,05,逃げ,4,0.22,.  .
徳山,11,すなっち特賞,1,4887,富澤祐作,56,14,晴,西,4,4,6.95,01,逃げ,1,0.14,1.51.0
徳山,11,すなっち特賞,2,5056,西岡成美,30,33,晴,西,4,4,6.92,02,逃げ,2,0.12,1.52.3
徳山,11,すなっち特賞,4,5109,川崎智稔,28,36,晴,西,4,4,6.94,03,逃げ,4,0.11,1.53.1
徳山,11,すなっち特賞,3,4601,森野正弘,54,40,晴,西,4,4,6.90,04,逃げ,3,0.12,1.53.7
徳山,11,すなっち特賞,5,3282,池本輝明,37,21,晴,西,4,4,6.97,05,逃げ,5,0.15,.  .
徳山,11,すなっち特賞,6,4131,原豊土,26,12,晴,西,4,4,6.91,06,逃げ,6,0.18,.  .
徳山,12,ドリーム戦,1,4342,谷野錬志,17,22,晴,南西,3,3,6.94,01,逃げ,1,0.19,1.50.8
徳山,12,ドリーム戦,6,4610,佐藤大佑,55,42,晴,南西,3,3,6.98,02,逃げ,6,0.23,1.52.0
徳山,12,ドリーム戦,2,3532,柴田光,53,47,晴,南西,3,3,6.97,03,逃げ,2,0.19,1.54.5
徳山,12,ドリーム戦,5,4451,松崎祐太郎,48,18,晴,南西,3,3,6.94,04,逃げ,5,0.18,1.55.1
徳山,12,ドリーム戦,4,4264,長尾章平,23,38,晴,南西,3,3,6.94,05,逃げ,4,0.15,.  .
徳山,12,ドリーム戦,3,3876,中辻崇人,22,54,晴,南西,3,3,6.96,06,逃げ,3,0.21,.  .
児島,1,朝得ガァ～コ,6,3982,福田理,15,22,晴,北,4,3,6.68,01,差し,5,0.10,1.49.0
児島,1,朝得ガァ～コ,3,4724,吉田祐貴,12,30,晴,北,4,3,6.62,02,差し,3,0.01,1.50.8
児島,1,朝得ガァ～コ,4,4552,杉山勝匡,11,70,晴,北,4,3,6.72,03,差し,4,0.12,1.53.0
児島,1,朝得ガァ～コ,5,5202,宮崎つぐみ,41,46,晴,北,4,3,6.74,04,差し,6,0.21,1.53.4
児島,1,朝得ガァ～コ,1,4388,是澤孝宏,45,66,晴,北,4,3,6.69,05,差し,1,0.31,.  .
児島,1,朝得ガァ～コ,2,5041,荒牧凪沙,63,53,晴,北,4,3,6.71,06,差し,2,0.13,.  .
児島,2,予選,1,4214,林祐介,53,27,晴,北東,3,3,6.72,01,逃げ,1,0.27,1.49.3
児島,2,予選,3,4252,松下哲也,39,56,晴,北東,3,3,6.67,02,逃げ,3,0.18,1.51.4
児島,2,予選,6,3187,篠原俊夫,13,42,晴,北東,3,3,6.73,03,逃げ,6,0.24,1.53.2
児島,2,予選,2,4889,後藤盛也,64,24,晴,北東,3,3,6.71,04,逃げ,2,0.19,1.54.1
児島,2,予選,4,3123,中西宏文,60,51,晴,北東,3,3,6.81,05,逃げ,4,0.16,.  .
児島,2,予選,5,4909,薮内瑞希,56,25,晴,北東,3,3,6.72,06,逃げ,5,0.17,.  .
児島,3,予選,4,3443,森秋光,58,60,晴,北,5,3,6.78,01,差し,2,0.15,1.49.8
児島,3,予選,5,4336,松田竜馬,52,39,晴,北,5,3,6.76,02,差し,5,0.10,1.50.9
児島,3,予選,2,4672,守屋大地,70,71,晴,北,5,3,6.68,03,差し,3,0.15,1.52.5
児島,3,予選,3,4761,山田晃大,26,54,晴,北,5,3,6.72,04,差し,4,0.07,1.52.9
児島,3,予選,1,4010,越智照浩,38,73,晴,北,5,3,6.73,05,差し,1,0.13,.  .
児島,3,予選,6,4496,内堀学,22,12,晴,北,5,3,6.69,06,差し,6,0.20,.  .
児島,4,予選,1,4225,土屋千明,28,69,晴,北,2,3,6.70,01,逃げ,1,0.08,1.48.4
児島,4,予選,3,4384,鶴本崇文,43,11,晴,北,2,3,6.74,02,逃げ,3,0.09,1.50.2
児島,4,予選,6,3907,村越篤,31,31,晴,北,2,3,6.65,03,逃げ,5,0.06,1.51.6
児島,4,予選,2,4422,永井亮次,34,72,晴,北,2,3,6.69,04,逃げ,2,0.10,1.52.7
児島,4,予選,4,4563,齋藤真之,69,33,晴,北,2,3,6.75,05,逃げ,6,0.13,.  .
児島,4,予選,5,4614,石倉洋行,51,36,晴,北,2,3,6.71,06,逃げ,4,0.05,.  .
児島,5,日替艇食戦,3,3784,中島友和,36,21,晴,北東,6,5,6.58,01,まくり,3,0.09,1.49.3
児島,5,日替艇食戦,4,4450,平高奈菜,21,26,晴,北東,6,5,6.62,02,まくり,4,0.10,1.50.5
児島,5,日替艇食戦,6,4624,高田明,14,32,晴,北東,6,5,6.67,03,まくり,6,0.11,1.51.6
児島,5,日替艇食戦,1,4538,笠置博之,17,48,晴,北東,6,5,6.63,04,まくり,1,0.06,1.53.3
児島,5,日替艇食戦,5,3831,安藤裕貴,62,44,晴,北東,6,5,6.64,05,まくり,5,0.10,.  .
児島,5,日替艇食戦,2,4786,佐藤博亮,50,47,晴,北東,6,5,6.63,06,まくり,2,0.07,.  .
児島,6,昼得クラリス,2,4513,河野真也,30,58,晴,北,4,3,6.63,01,まくり,3,0.14,1.49.4
児島,6,昼得クラリス,1,4832,権藤俊光,18,74,晴,北,4,3,6.60,02,まくり,1,0.22,1.49.5
児島,6,昼得クラリス,5,4884,勝浦真帆,54,15,晴,北,4,3,6.59,03,まくり,6,0.03,1.51.6
児島,6,昼得クラリス,4,4021,吉田健太郎,68,29,晴,北,4,3,6.61,04,まくり,4,0.12,1.52.8
児島,6,昼得クラリス,6,4724,吉田祐貴,12,30,晴,北,4,3,6.68,05,まくり,5,0.06,.  .
児島,6,昼得クラリス,3,3473,石川真二,24,50,晴,北,4,3,6.60,06,まくり,2,0.24,.  .
児島,7,予選,2,4496,内堀学,22,12,晴,北,4,3,6.67,01,差し,2,0.23,1.49.6
児島,7,予選,5,4184,渡邊雄一郎,37,19,晴,北,4,3,6.73,02,差し,5,0.14,1.50.1
児島,7,予選,6,4600,井内将太郎,49,14,晴,北,4,3,6.79,03,差し,6,0.21,1.52.1
児島,7,予選,4,4684,楠原翔太,35,34,晴,北,4,3,6.71,04,差し,4,0.17,1.53.4
児島,7,予選,3,3982,福田理,15,22,晴,北,4,3,6.81,05,差し,3,0.22,.  .
児島,7,予選,1,3123,中西宏文,60,51,晴,北,4,3,6.74,06,差し,1,0.26,.  .
児島,8,予選,1,4889,後藤盛也,64,24,晴,北,2,3,6.70,01,逃げ,1,0.10,1.47.9
児島,8,予選,3,4568,廣瀬真也,33,20,晴,北,2,3,6.65,02,逃げ,3,0.08,1.50.4
児島,8,予選,5,3562,山下和彦,57,65,晴,北,2,3,6.61,03,逃げ,5,0.17,1.51.4
児島,8,予選,6,4482,守屋美穂,16,13,晴,北,2,3,6.70,04,逃げ,6,0.25,1.52.8
児島,8,予選,2,4552,杉山勝匡,11,70,晴,北,2,3,6.73,05,逃げ,2,0.12,.  .
児島,8,予選,4,4336,松田竜馬,52,39,晴,北,2,3,6.73,06,逃げ,4,0.24,.  .
児島,9,予選特賞,4,4614,石倉洋行,51,36,晴,北,5,3,6.65,01,差し,4,0.05,1.48.9
児島,9,予選特賞,3,4226,村田浩司,67,23,晴,北,5,3,6.76,02,差し,3,0.08,1.50.5
児島,9,予選特賞,2,3831,安藤裕貴,62,44,晴,北,5,3,6.73,03,差し,2,0.20,1.52.7
児島,9,予選特賞,6,5202,宮崎つぐみ,41,46,晴,北,5,3,6.82,04,差し,6,0.33,1.53.7
児島,9,予選特賞,5,4672,守屋大地,70,71,晴,北,5,3,6.75,05,差し,5,0.16,.  .
児島,9,予選特賞,1,3584,佐々木英樹,25,55,晴,北,5,3,6.82,06,差し,1,0.28,.  .
児島,10,予選特賞,3,4513,河野真也,30,58,晴,北,6,5,6.63,01,抜き,4,0.24,1.49.5
児島,10,予選特賞,6,3933,山地正樹,55,41,晴,北,6,5,6.80,02,抜き,2,0.17,1.50.5
児島,10,予選特賞,1,4786,佐藤博亮,50,47,晴,北,6,5,6.70,03,抜き,1,0.12,1.52.5
児島,10,予選特賞,4,4388,是澤孝宏,45,66,晴,北,6,5,6.71,04,抜き,5,0.25,1.54.0
児島,10,予選特賞,2,4909,薮内瑞希,56,25,晴,北,6,5,6.62,05,抜き,3,0.21,.  .
児島,10,予選特賞,5,4422,永井亮次,34,72,晴,北,6,5,6.71,06,抜き,6,0.28,.  .
児島,11,予選特選,1,3473,石川真二,24,50,晴,北東,5,5,6.68,01,逃げ,1,0.08,1.49.8
児島,11,予選特選,4,4761,山田晃大,26,54,晴,北東,5,5,6.64,02,逃げ,4,0.09,1.51.1
児島,11,予選特選,3,4600,井内将太郎,49,14,晴,北東,5,5,6.64,03,逃げ,3,0.10,1.52.2
児島,11,予選特選,2,4384,鶴本崇文,43,11,晴,北東,5,5,6.69,04,逃げ,2,0.11,1.52.6
児島,11,予選特選,5,3784,中島友和,36,21,晴,北東,5,5,6.66,05,逃げ,5,0.13,.  .
児島,11,予選特選,6,4252,松下哲也,39,56,晴,北東,5,5,6.79,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,1,4450,平高奈菜,21,26,晴,北,4,5,6.67,01,逃げ,1,0.08,1.50.2
児島,12,記者選抜戦,2,3443,森秋光,58,60,晴,北,4,5,6.57,02,逃げ,2,0.07,1.51.1
児島,12,記者選抜戦,5,3907,村越篤,31,31,晴,北,4,5,6.70,03,逃げ,5,0.11,1.52.8
児島,12,記者選抜戦,6,4684,楠原翔太,35,34,晴,北,4,5,6.72,04,逃げ,6,0.13,1.54.0
児島,12,記者選抜戦,4,3562,山下和彦,57,65,晴,北,4,5,6.61,05,逃げ,4,0.06,.  .
丸亀,1,予選,1,4138,中井俊祐,47,54,晴,西,1,1,6.80,01,逃げ,1,0.22,1.50.0
丸亀,1,予選,2,4105,松下直也,31,39,晴,西,1,1,6.80,02,逃げ,2,0.24,1.51.3
丸亀,1,予選,6,4506,稗田聖也,45,33,晴,西,1,1,6.78,03,逃げ,6,0.19,1.51.9
丸亀,1,予選,4,4133,高橋正男,51,29,晴,西,1,1,6.84,04,逃げ,4,0.16,1.52.3
丸亀,1,予選,5,4358,松本庸平,21,35,晴,西,1,1,6.83,05,逃げ,5,0.23,1.54.1
丸亀,1,予選,3,4657,江崎一雄,16,59,晴,西,1,1,6.78,06,逃げ,3,0.21,1.57.2
丸亀,2,予選,1,3736,岡本猛,35,21,晴,北西,1,1,6.70,01,逃げ,1,0.26,1.50.8
丸亀,2,予選,3,3614,谷勝幸,28,6,晴,北西,1,1,6.82,02,逃げ,3,0.23,1.52.1
丸亀,2,予選,2,3858,織田猛,57,44,晴,北西,1,1,6.78,03,逃げ,2,0.23,1.53.6
丸亀,2,予選,5,3948,大町利克,58,25,晴,北西,1,1,6.73,04,逃げ,4,0.33,1.53.8
丸亀,2,予選,6,3869,井芹大志,11,43,晴,北西,1,1,6.84,05,逃げ,5,0.35,1.55.2
丸亀,3,予選,1,4203,小倉康典,15,15,曇り,北,4,4,6.77,01,逃げ,1,0.15,1.51.4
丸亀,3,予選,3,4710,福田宗平,17,24,曇り,北,4,4,6.76,02,逃げ,3,0.14,1.52.4
丸亀,3,予選,5,4564,山本景士郎,41,30,曇り,北,4,4,6.78,03,逃げ,5,0.17,1.53.8
丸亀,3,予選,2,4708,半田尚也,6,46,曇り,北,4,4,6.77,04,逃げ,2,0.13,1.54.1
丸亀,3,予選,4,4180,上野秀和,10,7,曇り,北,4,4,6.82,05,逃げ,4,0.12,1.59.6
丸亀,4,予選,1,3663,木山和幸,66,53,晴,北,5,5,6.79,01,逃げ,1,0.13,1.50.7
丸亀,4,予選,5,4352,下條雄太郎,56,31,晴,北,5,5,6.77,02,逃げ,5,0.11,1.51.4
丸亀,4,予選,2,4382,高山智至,63,17,晴,北,5,5,6.74,03,逃げ,2,0.07,1.54.0
丸亀,4,予選,6,4743,木村仁紀,64,8,晴,北,5,5,6.69,04,逃げ,6,0.13,1.54.3
丸亀,4,予選,4,3950,石川哲秀,53,40,晴,北,5,5,6.85,05,逃げ,4,0.12,1.54.8
丸亀,4,予選,3,4176,樋口喜彦,36,2,晴,北,5,5,6.80,06,逃げ,3,0.19,1.58.3
丸亀,5,予選,1,4039,村上功祐,24,38,晴,北,5,5,6.81,01,逃げ,1,0.17,1.50.6
丸亀,5,予選,2,4247,齊藤優,39,51,晴,北,5,5,6.68,02,逃げ,2,0.18,1.52.2
丸亀,5,予選,4,4359,横川聖志,18,28,晴,北,5,5,6.80,03,逃げ,4,0.19,1.54.1
丸亀,5,予選,5,4137,君島秀三,33,63,晴,北,5,5,6.72,04,逃げ,5,0.19,1.54.9
丸亀,5,予選,6,4105,松下直也,31,39,晴,北,5,5,6.77,05,逃げ,6,0.23,1.55.6
丸亀,5,予選,3,2958,井川正人,60,50,晴,北,5,5,6.77,06,逃げ,3,0.20,1.58.3
丸亀,6,カチ勝ち６,4,4594,谷川祐一,25,41,晴,北,5,5,6.68,01,まくり差し,4,0.05,1.51.3
丸亀,6,カチ勝ち６,3,3975,小野寺智洋,5,48,晴,北,5,5,6.64,02,まくり差し,3,0.12,1.52.8
丸亀,6,カチ勝ち６,5,4156,浜野孝志,61,16,晴,北,5,5,6.72,03,まくり差し,5,0.13,1.53.9
丸亀,6,カチ勝ち６,6,4106,坂井康嗣,37,4,晴,北,5,5,6.81,04,まくり差し,6,0.18,1.55.3
丸亀,6,カチ勝ち６,1,4515,藤田浩人,22,52,晴,北,5,5,6.73,05,まくり差し,1,0.21,1.56.8
丸亀,6,カチ勝ち６,2,4358,松本庸平,21,35,晴,北,5,5,6.71,06,まくり差し,2,0.18,1.57.7
丸亀,7,穴ガチ７,1,4657,江崎一雄,16,59,晴,北,5,5,6.80,01,逃げ,1,0.28,1.51.3
丸亀,7,穴ガチ７,6,4024,井口佳典,30,9,晴,北,5,5,6.78,02,逃げ,6,0.15,1.53.1
丸亀,7,穴ガチ７,5,4708,半田尚也,6,46,晴,北,5,5,6.73,03,逃げ,5,0.17,1.55.1
丸亀,7,穴ガチ７,2,4531,武富智亮,1,37,晴,北,5,5,6.83,04,逃げ,2,0.24,1.56.3
丸亀,7,穴ガチ７,3,4154,森安弘雅,62,12,晴,北,5,5,6.87,05,逃げ,3,0.28,1.57.3
丸亀,7,穴ガチ７,4,3858,織田猛,57,44,晴,北,5,5,6.82,06,逃げ,4,0.19,1.57.7
丸亀,8,ガチ勝゛ち８,1,4133,高橋正男,51,29,晴,北,5,5,6.73,01,逃げ,1,0.14,1.51.0
丸亀,8,ガチ勝゛ち８,2,4101,三井所尊春,12,60,晴,北,5,5,6.61,02,逃げ,2,0.16,1.53.4
丸亀,8,ガチ勝゛ち８,4,4413,水摩敦,27,3,晴,北,5,5,6.80,03,逃げ,4,0.08,1.54.7
丸亀,8,ガチ勝゛ち８,3,4203,小倉康典,15,15,晴,北,5,5,6.72,04,逃げ,3,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,6,4639,雑賀勇貴,29,20,晴,北,5,5,6.69,05,逃げ,5,0.13,1.56.0
丸亀,9,ウチまる特賞,1,4734,安河内将,52,56,晴,北,5,5,6.82,01,逃げ,1,0.08,1.50.5
丸亀,9,ウチまる特賞,2,4506,稗田聖也,45,33,晴,北,5,5,6.76,02,逃げ,2,0.10,1.51.5
丸亀,9,ウチまる特賞,6,4828,松山将吾,2,1,晴,北,5,5,6.78,03,逃げ,6,0.24,1.53.9
丸亀,9,ウチまる特賞,4,4571,菅章哉,54,5,晴,北,5,5,6.68,04,逃げ,4,0.18,1.55.2
丸亀,9,ウチまる特賞,3,3660,長谷川親王,3,11,晴,北,5,5,6.89,05,逃げ,3,0.20,1.57.0
丸亀,9,ウチまる特賞,5,3950,石川哲秀,53,40,晴,北,5,5,6.76,06,逃げ,5,0.21,1.59.7
丸亀,10,まるがめ特賞,3,3663,木山和幸,66,53,晴,北,5,5,6.85,01,まくり差し,3,0.15,1.51.3
丸亀,10,まるがめ特賞,1,3965,北中元樹,48,26,晴,北,5,5,6.85,02,まくり差し,1,0.21,1.52.1
丸亀,10,まるがめ特賞,6,4594,谷川祐一,25,41,晴,北,5,5,6.69,03,まくり差し,6,0.12,1.52.6
丸亀,10,まるがめ特賞,2,4180,上野秀和,10,7,晴,北,5,5,6.84,04,まくり差し,2,0.26,1.54.6
丸亀,10,まるがめ特賞,4,3948,大町利克,58,25,晴,北,5,5,6.77,05,まくり差し,4,0.25,1.55.8
丸亀,10,まるがめ特賞,5,4359,横川聖志,18,28,晴,北,5,5,6.85,06,まくり差し,5,0.17,1.56.0
丸亀,11,予選選抜,5,4743,木村仁紀,64,8,晴,北,5,5,6.67,01,まくり差し,5,0.19,1.51.7
丸亀,11,予選選抜,3,4138,中井俊祐,47,54,晴,北,5,5,6.83,02,まくり差し,3,0.21,1.52.8
丸亀,11,予選選抜,1,4137,君島秀三,33,63,晴,北,5,5,6.81,03,まくり差し,1,0.24,1.54.0
丸亀,11,予選選抜,2,4515,藤田浩人,22,52,晴,北,5,5,6.77,04,まくり差し,2,0.22,1.54.5
丸亀,11,予選選抜,6,3614,谷勝幸,28,6,晴,北,5,5,6.76,05,まくり差し,6,0.23,1.56.7
丸亀,11,予選選抜,4,4553,坪口竜也,59,36,晴,北,5,5,6.69,06,まくり差し,4,0.26,2.02.2
丸亀,12,予選選抜,4,4024,井口佳典,30,9,晴,北,5,5,6.76,01,まくり差し,4,0.15,1.50.8
丸亀,12,予選選抜,1,4352,下條雄太郎,56,31,晴,北,5,5,6.81,02,まくり差し,1,0.15,1.52.5
丸亀,12,予選選抜,2,3975,小野寺智洋,5,48,晴,北,5,5,6.77,03,まくり差し,2,0.21,1.54.1
丸亀,12,予選選抜,5,4247,齊藤優,39,51,晴,北,5,5,6.73,04,まくり差し,5,0.16,1.54.9
丸亀,12,予選選抜,3,3869,井芹大志,11,43,晴,北,5,5,6.83,05,まくり差し,3,0.22,1.56.1
丸亀,12,予選選抜,6,4564,山本景士郎,41,30,晴,北,5,5,6.71,06,まくり差し,6,0.19,1.57.7
鳴門,1,とるならなる,1,4015,前野竜一,70,66,晴,北西,2,2,6.78,01,逃げ,1,0.01,1.48.2
鳴門,1,とるならなる,3,3820,樫葉次郎,57,77,晴,北西,2,2,6.82,02,逃げ,3,0.04,1.49.6
鳴門,1,とるならなる,5,4633,森智也,27,37,晴,北西,2,2,6.82,03,逃げ,5,0.13,1.51.3
鳴門,1,とるならなる,2,4800,小寺拳人,11,72,晴,北西,2,2,6.86,04,逃げ,2,0.03,1.53.0
鳴門,1,とるならなる,4,4966,田川大貴,25,69,晴,北西,2,2,6.78,05,逃げ,4,0.11,.  .
鳴門,1,とるならなる,6,5199,垂水悠,52,73,晴,北西,2,2,6.80,06,逃げ,6,0.05,.  .
鳴門,2,どーなるなる,1,4459,片岡雅裕,72,22,晴,北西,2,2,6.85,01,逃げ,1,0.10,1.46.9
鳴門,2,どーなるなる,2,4446,和田兼輔,82,16,晴,北西,2,2,6.83,02,逃げ,2,0.16,1.49.2
鳴門,2,どーなるなる,3,3477,近藤稔也,69,36,晴,北西,2,2,6.83,03,逃げ,3,0.16,1.50.6
鳴門,2,どーなるなる,4,3607,原田智和,76,59,晴,北西,2,2,6.87,04,逃げ,4,0.16,1.52.1
鳴門,2,どーなるなる,5,4835,橋本明,34,80,晴,北西,2,2,6.85,05,逃げ,5,0.09,.  .
鳴門,2,どーなるなる,6,3746,岡瀬正人,59,27,晴,北西,2,2,6.83,06,逃げ,6,0.10,.  .
鳴門,3,どきどきなる,4,4797,中山将,67,57,晴,北西,3,3,6.80,01,まくり差し,4,0.13,1.47.6
鳴門,3,どきどきなる,1,4074,柳沢一,30,53,晴,北西,3,3,6.81,02,まくり差し,1,0.14,1.49.1
鳴門,3,どきどきなる,5,4271,川崎公靖,80,15,晴,北西,3,3,6.82,03,まくり差し,5,0.13,1.50.3
鳴門,3,どきどきなる,6,4016,西川新太郎,50,28,晴,北西,3,3,6.85,04,まくり差し,6,0.18,1.51.9
鳴門,3,どきどきなる,2,4705,吉川勇作,36,26,晴,北西,3,3,6.80,05,まくり差し,3,0.14,.  .
鳴門,3,どきどきなる,3,3568,木村光宏,24,82,晴,北西,3,3,6.85,06,まくり差し,2,0.23,.  .
鳴門,4,とにかくなる,5,4116,川田正人,33,17,晴,北西,5,5,6.86,01,まくり,5,0.09,1.48.6
鳴門,4,とにかくなる,4,3578,塩田雄一,17,29,晴,北西,5,5,6.85,02,まくり,4,0.26,1.50.0
鳴門,4,とにかくなる,1,4816,村松修二,13,30,晴,北西,5,5,6.75,03,まくり,1,0.17,1.51.8
鳴門,4,とにかくなる,6,5185,加藤優弥,32,54,晴,北西,5,5,6.90,04,まくり,6,0.19,1.52.3
鳴門,4,とにかくなる,3,4173,岡谷健吾,37,71,晴,北西,5,5,6.86,05,まくり,3,0.18,.  .
鳴門,4,とにかくなる,2,4790,柳内敬太,19,62,晴,北西,5,5,6.85,06,まくり,2,0.22,.  .
鳴門,5,予選,4,4096,石橋道友,26,68,晴,北西,4,4,6.86,01,まくり,4,0.15,1.49.2
鳴門,5,予選,1,4788,小池哲也,35,74,晴,北西,4,4,6.77,02,まくり,1,0.16,1.50.3
鳴門,5,予選,2,3908,重成一人,21,24,晴,北西,4,4,6.86,03,まくり,2,0.19,1.51.4
鳴門,5,予選,6,4416,三宅健太,58,19,晴,北西,4,4,6.84,04,まくり,6,0.31,1.53.4
鳴門,5,予選,3,4020,川上清人,81,25,晴,北西,4,4,6.89,05,まくり,3,0.20,.  .
鳴門,5,予選,5,5172,田村慶,60,65,晴,北西,4,4,6.79,06,まくり,5,0.32,.  .
鳴門,6,予選,1,4325,新出浩司,15,51,晴,北西,4,4,6.86,01,逃げ,1,0.15,1.48.9
鳴門,6,予選,2,4587,木田峰由季,75,13,晴,北西,4,4,6.93,02,逃げ,2,0.18,1.50.4
鳴門,6,予選,5,4063,市橋卓士,68,32,晴,北西,4,4,6.87,03,逃げ,5,0.08,1.51.7
鳴門,6,予選,6,5067,山田真聖,64,35,晴,北西,4,4,6.83,04,逃げ,6,0.15,1.53.3
鳴門,6,予選,3,4800,小寺拳人,11,72,晴,北西,4,4,6.92,05,逃げ,3,0.16,.  .
鳴門,6,予選,4,3543,福田雅一,66,34,晴,北西,4,4,6.85,06,逃げ,4,0.12,.  .
鳴門,7,予選,1,3607,原田智和,76,59,晴,北西,2,2,6.97,01,逃げ,1,0.08,1.48.8
鳴門,7,予選,3,4633,森智也,27,37,晴,北西,2,2,6.89,02,逃げ,3,0.17,1.49.8
鳴門,7,予選,2,4296,岡崎恭裕,71,20,晴,北西,2,2,6.87,03,逃げ,2,0.12,1.50.9
鳴門,7,予選,6,4227,安達裕樹,77,63,晴,北西,2,2,6.96,04,逃げ,6,0.15,1.52.3
鳴門,7,予選,4,4016,西川新太郎,50,28,晴,北西,2,2,6.90,05,逃げ,4,0.13,.  .
鳴門,7,予選,5,4215,吉島祥之,53,33,晴,北西,2,2,7.03,06,逃げ,5,0.14,.  .
鳴門,8,予選,2,4683,向井田直弥,18,81,晴,北西,2,2,6.83,01,差し,2,0.13,1.49.0
鳴門,8,予選,5,4790,柳内敬太,19,62,晴,北西,2,2,6.82,02,差し,5,0.12,1.50.3
鳴門,8,予選,6,4504,前田将太,73,67,晴,北西,2,2,6.85,03,差し,6,0.15,1.50.5
鳴門,8,予選,4,4074,柳沢一,30,53,晴,北西,2,2,6.85,04,差し,4,0.12,1.51.9
鳴門,8,予選,1,3820,樫葉次郎,57,77,晴,北西,2,2,6.85,05,差し,1,0.13,.  .
鳴門,8,予選,3,4835,橋本明,34,80,晴,北西,2,2,6.87,06,差し,3,0.09,.  .
鳴門,9,特賞,4,4459,片岡雅裕,72,22,晴,北西,2,2,6.83,01,まくり差し,4,0.07,1.48.0
鳴門,9,特賞,3,4271,川崎公靖,80,15,晴,北西,2,2,6.75,02,まくり差し,3,0.08,1.49.7
鳴門,9,特賞,6,4020,川上清人,81,25,晴,北西,2,2,6.92,03,まくり差し,6,0.14,1.51.5
鳴門,9,特賞,1,4116,川田正人,33,17,晴,北西,2,2,6.81,04,まくり差し,1,0.13,1.51.7
鳴門,9,特賞,5,3708,岡部貴司,74,55,晴,北西,2,2,6.84,05,まくり差し,5,0.13,.  .
鳴門,9,特賞,2,4966,田川大貴,25,69,晴,北西,2,2,6.84,06,まくり差し,2,0.15,.  .
鳴門,10,特賞,1,3543,福田雅一,66,34,晴,北西,3,3,6.83,01,逃げ,1,0.11,1.48.2
鳴門,10,特賞,3,4797,中山将,67,57,晴,北西,3,3,6.78,02,逃げ,3,0.08,1.50.3
鳴門,10,特賞,4,4015,前野竜一,70,66,晴,北西,3,3,6.85,03,逃げ,4,0.11,1.51.8
