レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,6,4401,小林泰,52,17,曇り,西,6,6,6.84,06,逃げ,6,0.16,.  .
若松,5,進入固定戦隊,2,4441,末永由楽,19,24,曇り,西,6,6,6.75,01,差し,2,0.11,1.51.7
若松,5,進入固定戦隊,1,3961,谷村一哉,20,57,曇り,西,6,6,6.77,02,差し,1,0.15,1.53.5
若松,5,進入固定戦隊,4,4121,富永修一,51,19,曇り,西,6,6,6.83,03,差し,4,0.06,1.55.3
若松,5,進入固定戦隊,6,5136,濱野斗馬,33,30,曇り,西,6,6,6.76,04,差し,6,0.07,1.56.9
若松,5,進入固定戦隊,3,3652,森下勇,41,37,曇り,西,6,6,6.91,05,差し,3,0.14,.  .
若松,5,進入固定戦隊,5,5006,久保原秀人,1,67,曇り,西,6,6,6.82,06,差し,5,0.06,.  .
若松,6,予選,4,3550,都築正治,46,25,曇り,西,6,6,6.77,01,まくり差し,4,0.16,1.52.3
若松,6,予選,2,3851,森田昭彦,5,65,曇り,西,6,6,6.76,02,まくり差し,3,0.22,1.53.8
若松,6,予選,1,4300,加藤綾,10,69,曇り,西,6,6,6.75,03,まくり差し,1,0.36,1.54.6
若松,6,予選,3,3911,鈴木猛,30,39,曇り,西,6,6,6.75,04,まくり差し,5,0.08,1.55.4
若松,6,予選,5,3660,長谷川親王,17,12,曇り,西,6,6,6.82,05,まくり差し,6,0.08,.  .
若松,6,予選,6,3919,村上純,55,58,曇り,西,6,6,6.83,06,まくり差し,2,0.77,.  .
若松,7,予選特賞,3,5106,山崎祥,13,47,曇り,西,6,6,6.80,01,まくり,3,0.17,1.50.8
若松,7,予選特賞,5,4148,枝尾賢,25,15,曇り,西,6,6,6.81,02,まくり,5,0.12,1.52.8
若松,7,予選特賞,4,4382,高山智至,31,66,曇り,西,6,6,6.87,03,まくり,4,0.12,1.55.7
若松,7,予選特賞,1,5057,上田紗奈,39,33,曇り,西,6,6,6.77,04,まくり,1,0.13,1.56.8
若松,7,予選特賞,6,4791,黒澤めぐみ,43,56,曇り,西,6,6,6.81,05,まくり,6,0.07,.  .
若松,7,予選特賞,2,4890,石川諒,60,49,曇り,西,6,6,6.82,06,まくり,2,0.19,.  .
若松,8,エイトビート,1,4938,小芦るり華,38,75,曇り,西,5,5,6.83,01,逃げ,1,0.07,1.51.4
若松,8,エイトビート,3,3478,嶋田貴支,62,41,曇り,西,5,5,6.85,02,逃げ,3,0.11,1.53.0
若松,8,エイトビート,6,3804,中渡修作,56,68,曇り,西,5,5,6.86,03,逃げ,6,0.19,1.55.1
若松,8,エイトビート,2,3710,吉永泰弘,23,74,曇り,西,5,5,6.85,04,逃げ,2,0.07,1.55.2
若松,8,エイトビート,4,5067,山田真聖,36,61,曇り,西,5,5,6.81,05,逃げ,4,0.16,.  .
若松,8,エイトビート,5,4252,松下哲也,9,14,曇り,西,5,5,6.88,06,逃げ,5,0.16,.  .
若松,9,予選,4,4331,三好勇人,53,31,曇り,西,5,5,6.83,01,まくり差し,4,0.11,1.52.1
若松,9,予選,1,3303,渡辺豊,42,53,曇り,西,5,5,6.78,02,まくり差し,1,0.22,1.54.1
若松,9,予選,6,4121,富永修一,51,19,曇り,西,5,5,6.81,03,まくり差し,6,0.15,1.54.7
若松,9,予選,5,4299,中島浩哉,7,40,曇り,西,5,5,6.82,04,まくり差し,5,0.11,1.54.8
若松,9,予選,2,3970,亀山高雅,32,55,曇り,西,5,5,6.77,05,まくり差し,2,0.24,.  .
若松,9,予選,3,3578,塩田雄一,61,48,曇り,西,5,5,6.78,06,まくり差し,3,0.20,.  .
若松,10,予選特賞,1,4441,末永由楽,19,24,曇り,西,5,5,6.80,01,逃げ,1,0.22,1.52.2
若松,10,予選特賞,3,3687,花田和明,47,72,曇り,西,5,5,6.78,02,逃げ,3,0.24,1.53.0
若松,10,予選特賞,2,4401,小林泰,52,17,曇り,西,5,5,6.83,03,逃げ,2,0.26,1.54.8
若松,10,予選特賞,6,3334,角ひとみ,34,26,曇り,西,5,5,6.85,04,逃げ,6,0.21,1.55.8
若松,10,予選特賞,4,2903,山崎毅,58,11,曇り,西,5,5,6.81,05,逃げ,4,0.25,.  .
若松,10,予選特賞,5,3550,都築正治,46,25,曇り,西,5,5,6.83,06,逃げ,5,0.25,.  .
若松,11,一般特選,1,4148,枝尾賢,25,15,曇り,西,4,4,6.83,01,差し,2,0.19,1.51.8
若松,11,一般特選,4,3961,谷村一哉,20,57,曇り,西,4,4,6.86,02,差し,4,0.14,1.52.9
若松,11,一般特選,2,3643,米田隆弘,11,28,曇り,西,4,4,6.85,03,差し,3,0.13,1.54.2
若松,11,一般特選,6,3566,川添英正,18,52,曇り,西,4,4,6.87,04,差し,6,0.22,1.54.7
若松,11,一般特選,3,3919,村上純,55,58,曇り,西,4,4,6.94,05,差し,1,0.25,.  .
若松,11,一般特選,5,4761,山田晃大,24,44,曇り,西,4,4,6.78,06,差し,5,0.15,.  .
若松,12,一般特選,3,4938,小芦るり華,38,75,曇り,西,4,4,6.84,01,抜き,2,0.17,1.51.8
若松,12,一般特選,1,4372,原田佑実,49,62,曇り,西,4,4,6.89,02,抜き,1,0.14,1.52.6
若松,12,一般特選,5,4300,加藤綾,10,69,曇り,西,4,4,6.80,03,抜き,5,0.29,1.54.1
若松,12,一般特選,4,4478,櫻本あゆみ,16,54,曇り,西,4,4,6.91,04,抜き,4,0.25,1.55.8
若松,12,一般特選,2,5057,上田紗奈,39,33,曇り,西,4,4,6.86,05,抜き,3,0.22,.  .
若松,12,一般特選,6,5148,松本怜,15,32,曇り,西,4,4,6.84,06,抜き,6,0.29,.  .
宮島,1,ファーストＢ,1,3273,石田豪,50,22,曇り,南,1,1,6.83,01,逃げ,1,0.23,1.51.3
宮島,1,ファーストＢ,6,4411,沢田昭宏,62,39,曇り,南,1,1,6.81,02,逃げ,6,0.24,1.51.8
宮島,1,ファーストＢ,5,4370,山口達也,56,46,曇り,南,1,1,6.83,03,逃げ,5,0.23,1.55.1
宮島,1,ファーストＢ,2,3293,宮内由紀英,42,29,曇り,南,1,1,6.82,04,逃げ,2,0.33,1.56.2
宮島,1,ファーストＢ,4,4339,平瀬城啓,59,41,曇り,南,1,1,6.85,05,逃げ,4,0.30,1.56.9
宮島,1,ファーストＢ,3,5040,木村颯,45,45,曇り,南,1,1,6.82,06,逃げ,3,0.37,1.57.4
宮島,2,一般,1,4712,冨好祐真,57,31,雨,南西,2,2,6.74,01,逃げ,1,0.34,1.51.3
宮島,2,一般,4,4343,村岡賢,11,44,雨,南西,2,2,6.69,02,逃げ,4,0.25,1.52.6
宮島,2,一般,5,4009,小林一樹,39,12,雨,南西,2,2,6.72,03,逃げ,5,0.29,1.53.7
宮島,2,一般,2,4572,渡部悟,38,67,雨,南西,2,2,6.75,04,逃げ,2,0.32,1.54.4
宮島,2,一般,6,3722,西村秀樹,27,47,雨,南西,2,2,6.71,05,逃げ,6,0.27,1.55.4
宮島,2,一般,3,3950,石川哲秀,61,24,雨,南西,2,2,6.76,06,逃げ,3,0.27,1.56.8
宮島,3,一般,1,4012,中村有裕,35,49,曇り,南西,2,2,6.73,01,逃げ,1,0.16,1.51.7
宮島,3,一般,4,4226,村田浩司,36,59,曇り,南西,2,2,6.74,02,逃げ,4,0.32,1.52.3
宮島,3,一般,6,3557,太田和美,68,66,曇り,南西,2,2,6.68,03,逃げ,6,0.27,1.53.7
宮島,3,一般,3,4015,前野竜一,37,36,曇り,南西,2,2,6.74,04,逃げ,3,0.20,1.54.8
宮島,3,一般,2,3290,倉谷和信,12,16,曇り,南西,2,2,6.77,05,逃げ,2,0.22,1.56.3
宮島,3,一般,5,4181,花本夏樹,43,34,曇り,南西,2,2,6.74,06,逃げ,5,0.31,1.57.2
宮島,4,ランチタイム,4,4000,松本博昭,20,17,雨,南西,4,4,6.65,01,まくり差し,4,0.16,1.51.4
宮島,4,ランチタイム,5,3868,尾形栄治,41,27,雨,南西,4,4,6.75,02,まくり差し,5,0.26,1.53.0
宮島,4,ランチタイム,1,3853,岩崎正哉,64,54,雨,南西,4,4,6.67,03,まくり差し,1,0.26,1.54.5
宮島,4,ランチタイム,6,3497,後藤浩,58,50,雨,南西,4,4,6.68,04,まくり差し,6,0.25,1.56.2
宮島,4,ランチタイム,3,5157,市川健太,47,30,雨,南西,4,4,6.71,05,まくり差し,3,0.23,1.58.1
宮島,4,ランチタイム,2,4231,鈴木裕隆,51,15,雨,南西,4,4,6.69,06,まくり差し,2,0.18,2.01.6
宮島,5,一般,5,3873,別府昌樹,32,64,雨,南西,2,2,6.69,01,まくり差し,5,0.17,1.51.0
宮島,5,一般,1,3684,清水攻二,31,68,雨,南西,2,2,6.62,02,まくり差し,1,0.15,1.52.1
宮島,5,一般,2,4031,飯島誠,63,28,雨,南西,2,2,6.62,03,まくり差し,2,0.18,1.53.3
宮島,5,一般,4,3807,岡部哲,29,26,雨,南西,2,2,6.65,04,まくり差し,4,0.18,1.54.5
宮島,5,一般,3,4219,本岡勝利,40,18,雨,南西,2,2,6.66,05,まくり差し,3,0.26,1.55.9
宮島,5,一般,6,3293,宮内由紀英,42,29,雨,南西,2,2,6.69,06,まくり差し,6,0.22,1.57.3
宮島,6,一般,1,3870,寺嶋雄,67,57,曇り,南西,1,1,6.73,01,逃げ,1,0.09,1.52.0
宮島,6,一般,6,3872,岡田憲行,52,38,曇り,南西,1,1,6.66,02,逃げ,6,0.09,1.53.0
宮島,6,一般,5,3277,齋藤勇,66,20,曇り,南西,1,1,6.74,03,逃げ,5,0.11,1.54.5
宮島,6,一般,2,4411,沢田昭宏,62,39,曇り,南西,1,1,6.74,04,逃げ,2,0.12,1.55.2
宮島,6,一般,3,3722,西村秀樹,27,47,曇り,南西,1,1,6.69,05,逃げ,3,0.07,1.56.4
宮島,6,一般,4,4370,山口達也,56,46,曇り,南西,1,1,6.80,06,逃げ,4,0.13,1.58.5
宮島,7,一般,3,4811,向井田佑紀,69,48,曇り,南西,1,1,6.73,01,抜き,4,0.10,1.51.4
宮島,7,一般,4,4009,小林一樹,39,12,曇り,南西,1,1,6.75,02,抜き,5,0.05,1.52.9
宮島,7,一般,2,3939,渡辺真至,44,14,曇り,南西,1,1,6.72,03,抜き,2,0.15,1.54.6
宮島,7,一般,1,4339,平瀬城啓,59,41,曇り,南西,1,1,6.76,04,抜き,1,0.07,1.55.6
宮島,7,一般,5,5040,木村颯,45,45,曇り,南西,1,1,6.76,05,抜き,6,0.06,1.55.8
宮島,7,一般,6,4181,花本夏樹,43,34,曇り,南西,1,1,6.74,06,抜き,3,0.17,1.58.6
宮島,8,一般,3,5154,村松栄太,33,35,曇り,南西,3,3,6.74,01,まくり差し,3,0.19,1.51.9
宮島,8,一般,2,3868,尾形栄治,41,27,曇り,南西,3,3,6.73,02,まくり差し,2,0.23,1.53.3
宮島,8,一般,4,5157,市川健太,47,30,曇り,南西,3,3,6.77,03,まくり差し,4,0.17,1.55.0
宮島,8,一般,1,4343,村岡賢,11,44,曇り,南西,3,3,6.66,04,まくり差し,1,0.30,1.55.8
宮島,8,一般,5,4712,冨好祐真,57,31,曇り,南西,3,3,6.72,05,まくり差し,5,0.20,1.55.8
宮島,8,一般,6,4226,村田浩司,36,59,曇り,南西,3,3,6.72,06,まくり差し,6,0.21,1.56.7
宮島,9,特選,1,4000,松本博昭,20,17,晴,南西,4,4,6.69,01,逃げ,1,0.22,1.51.9
宮島,9,特選,6,3873,別府昌樹,32,64,晴,南西,4,4,6.77,02,逃げ,6,0.27,1.52.7
宮島,9,特選,2,3497,後藤浩,58,50,晴,南西,4,4,6.69,03,逃げ,2,0.29,1.54.8
宮島,9,特選,5,4015,前野竜一,37,36,晴,南西,4,4,6.70,04,逃げ,5,0.28,1.55.2
宮島,9,特選,3,3290,倉谷和信,12,16,晴,南西,4,4,6.78,05,逃げ,3,0.27,1.57.5
宮島,9,特選,4,3950,石川哲秀,61,24,晴,南西,4,4,6.77,06,逃げ,4,0.43,2.00.3
宮島,10,選抜戦,4,4012,中村有裕,35,49,曇り,南西,5,5,6.68,01,まくり,4,0.09,1.51.9
宮島,10,選抜戦,6,4572,渡部悟,38,67,曇り,南西,5,5,6.71,02,まくり,6,0.17,1.52.9
宮島,10,選抜戦,1,3872,岡田憲行,52,38,曇り,南西,5,5,6.62,03,まくり,1,0.15,1.53.7
宮島,10,選抜戦,2,3807,岡部哲,29,26,曇り,南西,5,5,6.59,04,まくり,2,0.18,1.55.2
宮島,10,選抜戦,5,3870,寺嶋雄,67,57,曇り,南西,5,5,6.74,05,まくり,5,0.16,1.56.4
宮島,10,選抜戦,3,3853,岩崎正哉,64,54,曇り,南西,5,5,6.71,06,まくり,3,0.20,1.56.9
宮島,11,選抜戦,1,3557,太田和美,68,66,晴,南西,5,5,6.62,01,逃げ,1,0.15,1.51.5
宮島,11,選抜戦,2,3684,清水攻二,31,68,晴,南西,5,5,6.68,02,逃げ,2,0.20,1.52.8
宮島,11,選抜戦,4,3939,渡辺真至,44,14,晴,南西,5,5,6.67,03,逃げ,4,0.23,1.54.5
宮島,11,選抜戦,5,4031,飯島誠,63,28,晴,南西,5,5,6.62,04,逃げ,5,0.23,1.55.8
宮島,11,選抜戦,3,3273,石田豪,50,22,晴,南西,5,5,6.65,05,逃げ,3,0.17,1.57.1
宮島,11,選抜戦,6,4231,鈴木裕隆,51,15,晴,南西,5,5,6.63,06,逃げ,6,0.24,1.57.2
宮島,12,優勝戦,1,3257,田頭実,48,61,曇り,南西,5,5,6.60,01,逃げ,1,0.11,1.51.3
宮島,12,優勝戦,6,4016,西川新太郎,53,23,曇り,南西,5,5,6.57,02,逃げ,6,0.15,1.52.7
宮島,12,優勝戦,5,3905,天野友和,30,51,曇り,南西,5,5,6.69,03,逃げ,5,0.17,1.54.2
宮島,12,優勝戦,4,4237,大峯豊,46,65,曇り,南西,5,5,6.64,04,逃げ,4,0.20,1.54.2
宮島,12,優勝戦,3,4471,新田泰章,65,55,曇り,南西,5,5,6.64,05,逃げ,3,0.20,1.54.6
宮島,12,優勝戦,2,4472,尾嶋一広,54,33,曇り,南西,5,5,6.60,06,逃げ,2,0.18,1.57.5
丸亀,1,一般,2,5144,中尾彩香,57,5,晴,南西,3,3,6.86,01,差し,2,0.21,1.51.2
丸亀,1,一般,1,5218,山田理央,3,8,晴,南西,3,3,6.86,02,差し,1,0.18,1.52.1
丸亀,1,一般,5,3302,谷川里江,49,18,晴,南西,3,3,6.87,03,差し,5,0.14,1.54.1
丸亀,1,一般,4,4569,中澤宏奈,63,49,晴,南西,3,3,6.89,04,差し,4,0.14,1.55.9
丸亀,1,一般,6,5265,大廣咲季,62,61,晴,南西,3,3,6.89,05,差し,6,0.08,2.09.2
丸亀,1,一般,3,5072,吉田杏美,28,50,晴,南西,3,3,6.89,06,差し,3,0.22,2.10.6
丸亀,2,一般,1,4891,寺島美里,45,24,晴,南西,2,2,6.83,01,逃げ,1,0.14,1.51.1
丸亀,2,一般,2,5117,冨名腰桃奈,59,64,晴,南西,2,2,6.80,02,逃げ,2,0.22,1.52.5
丸亀,2,一般,5,4484,稲生夏季,34,60,晴,南西,2,2,6.87,03,逃げ,5,0.21,1.54.0
丸亀,2,一般,4,4473,藤堂里香,30,7,晴,南西,2,2,6.86,04,逃げ,4,0.17,1.54.8
丸亀,2,一般,3,4987,島倉都,2,25,晴,南西,2,2,6.91,05,逃げ,3,0.18,1.55.8
丸亀,2,一般,6,5281,井上遥妃,12,12,晴,南西,2,2,6.89,06,逃げ,6,0.16,1.56.1
丸亀,3,一般,2,5189,藤原早菜,7,34,晴,南,1,1,6.80,01,恵まれ,2,0.03,1.49.8
丸亀,3,一般,1,4844,村上奈穂,22,57,晴,南,1,1,6.83,02,恵まれ,1,0.04,1.52.6
丸亀,3,一般,6,3509,道上千夏,14,66,晴,南,1,1,6.92,03,恵まれ,6,0.05,1.54.6
丸亀,3,一般,5,3289,高橋淳美,5,21,晴,南,1,1,6.93,04,恵まれ,5,0.11,1.55.1
丸亀,3,一般,4,4974,安井瑞紀,53,26,晴,南,1,1,6.81,05,恵まれ,4,0.21,1.57.1
丸亀,4,一般,5,4854,大橋由珠,11,31,晴,西,1,1,6.77,01,まくり,5,0.18,1.52.2
丸亀,4,一般,6,5173,谷口佳蓮,52,28,晴,西,1,1,6.94,02,まくり,6,0.17,1.53.1
丸亀,4,一般,3,3611,岩崎芳美,23,56,晴,西,1,1,6.75,03,まくり,3,0.25,1.54.7
丸亀,4,一般,1,5155,内山七海,56,39,晴,西,1,1,6.83,04,まくり,1,0.24,1.56.1
丸亀,4,一般,4,4283,石井裕美,55,65,晴,西,1,1,6.82,05,まくり,4,0.24,1.56.2
丸亀,4,一般,2,5118,野田なづき,39,58,晴,西,1,1,6.91,06,まくり,2,0.27,1.56.9
丸亀,5,一般,1,3188,日高逸子,54,43,晴,北西,2,2,6.82,01,逃げ,1,0.28,1.51.5
丸亀,5,一般,3,4784,向井田真紀,4,23,晴,北西,2,2,6.80,02,逃げ,3,0.24,1.53.4
丸亀,5,一般,6,4289,落合直子,64,46,晴,北西,2,2,6.83,03,逃げ,6,0.22,1.54.6
丸亀,5,一般,4,4642,松尾夏海,50,3,晴,北西,2,2,6.83,04,逃げ,4,0.22,1.55.7
丸亀,5,一般,5,4569,中澤宏奈,63,49,晴,北西,2,2,6.90,05,逃げ,5,0.31,1.56.6
丸亀,5,一般,2,5072,吉田杏美,28,50,晴,北西,2,2,6.88,06,逃げ,2,0.29,1.58.3
丸亀,6,カチ勝ち６,1,4738,清埜翔子,15,27,晴,北西,2,2,6.89,01,逃げ,1,0.23,1.50.8
丸亀,6,カチ勝ち６,3,4961,西橋奈未,29,6,晴,北西,2,2,6.84,02,逃げ,3,0.23,1.52.7
丸亀,6,カチ勝ち６,4,5188,武井莉里佳,19,16,晴,北西,2,2,6.75,03,逃げ,4,0.22,1.53.4
丸亀,6,カチ勝ち６,2,4987,島倉都,2,25,晴,北西,2,2,6.85,04,逃げ,2,0.29,1.55.0
丸亀,6,カチ勝ち６,6,5218,山田理央,3,8,晴,北西,2,2,6.75,05,逃げ,6,0.23,1.56.0
丸亀,6,カチ勝ち６,5,5281,井上遥妃,12,12,晴,北西,2,2,6.88,06,逃げ,5,0.23,1.57.2
丸亀,7,穴ガチ７,1,4530,小野生奈,26,17,晴,西,2,2,6.85,01,逃げ,1,0.24,1.50.7
丸亀,7,穴ガチ７,6,4387,平山智加,31,1,晴,西,2,2,6.84,02,逃げ,6,0.24,1.52.3
丸亀,7,穴ガチ７,2,4484,稲生夏季,34,60,晴,西,2,2,6.79,03,逃げ,2,0.24,1.54.6
丸亀,7,穴ガチ７,3,3509,道上千夏,14,66,晴,西,2,2,6.85,04,逃げ,3,0.22,1.55.4
丸亀,7,穴ガチ７,4,4891,寺島美里,45,24,晴,西,2,2,6.80,05,逃げ,4,0.19,1.55.9
丸亀,7,穴ガチ７,5,4678,水野望美,33,4,晴,西,2,2,6.89,06,逃げ,5,0.18,1.58.4
丸亀,8,ガチ勝゛ち８,1,3618,海野ゆかり,51,41,晴,西,2,2,6.89,01,逃げ,1,0.14,1.52.2
丸亀,8,ガチ勝゛ち８,3,3289,高橋淳美,5,21,晴,西,2,2,6.99,02,逃げ,3,0.18,1.52.6
丸亀,8,ガチ勝゛ち８,4,3232,山川美由紀,38,14,晴,西,2,2,6.88,03,逃げ,4,0.22,1.54.1
丸亀,8,ガチ勝゛ち８,2,4373,若狭奈美子,44,19,晴,西,2,2,6.87,04,逃げ,2,0.15,1.55.1
丸亀,8,ガチ勝゛ち８,5,4283,石井裕美,55,65,晴,西,2,2,6.81,05,逃げ,5,0.17,1.55.2
丸亀,8,ガチ勝゛ち８,6,4844,村上奈穂,22,57,晴,西,2,2,6.80,06,逃げ,6,0.18,1.56.7
丸亀,9,ウチまる選抜,1,4845,前田紗希,27,62,晴,西,1,1,6.84,01,逃げ,1,0.03,1.50.1
丸亀,9,ウチまる選抜,2,4974,安井瑞紀,53,26,晴,西,1,1,6.83,02,逃げ,2,0.02,1.51.0
丸亀,9,ウチまる選抜,5,5144,中尾彩香,57,5,晴,西,1,1,6.85,03,逃げ,5,0.02,1.53.6
丸亀,9,ウチまる選抜,6,5155,内山七海,56,39,晴,西,1,1,6.83,04,逃げ,6,0.03,1.55.2
丸亀,9,ウチまる選抜,3,5056,西岡成美,43,10,晴,西,1,1,6.85,05,逃げ,3,0.01,1.55.9
丸亀,10,特別選抜戦,1,4289,落合直子,64,46,晴,南,1,1,6.84,01,逃げ,1,0.03,1.50.9
丸亀,10,特別選抜戦,2,3188,日高逸子,54,43,晴,南,1,1,6.78,02,逃げ,2,0.06,1.52.0
丸亀,10,特別選抜戦,4,3611,岩崎芳美,23,56,晴,南,1,1,6.94,03,逃げ,4,0.09,1.53.5
丸亀,10,特別選抜戦,3,5188,武井莉里佳,19,16,晴,南,1,1,6.81,04,逃げ,3,0.06,1.54.9
丸亀,10,特別選抜戦,5,5189,藤原早菜,7,34,晴,南,1,1,6.87,05,逃げ,5,0.13,1.55.8
丸亀,10,特別選抜戦,6,4738,清埜翔子,15,27,晴,南,1,1,6.90,06,逃げ,6,0.15,1.57.6
丸亀,11,特別選抜戦,1,4387,平山智加,31,1,晴,南西,3,3,6.88,01,逃げ,1,0.19,1.50.7
丸亀,11,特別選抜戦,3,4642,松尾夏海,50,3,晴,南西,3,3,6.74,02,逃げ,3,0.18,1.51.1
丸亀,11,特別選抜戦,2,4530,小野生奈,26,17,晴,南西,3,3,6.92,03,逃げ,2,0.25,1.52.9
丸亀,11,特別選抜戦,4,4961,西橋奈未,29,6,晴,南西,3,3,6.78,04,逃げ,4,0.22,1.54.3
丸亀,11,特別選抜戦,5,5118,野田なづき,39,58,晴,南西,3,3,6.92,05,逃げ,5,0.24,1.55.2
丸亀,11,特別選抜戦,6,3618,海野ゆかり,51,41,晴,南西,3,3,6.85,06,逃げ,6,0.18,1.56.6
丸亀,12,優勝戦,1,4482,守屋美穂,37,63,晴,南,1,1,6.82,01,逃げ,1,0.11,1.50.3
丸亀,12,優勝戦,4,4823,中村桃佳,40,29,晴,南,1,1,6.86,02,逃げ,4,0.07,1.51.6
丸亀,12,優勝戦,5,4313,西村美智子,48,53,晴,南,1,1,6.84,03,逃げ,5,0.15,1.53.7
丸亀,12,優勝戦,3,4963,實森美祐,36,2,晴,南,1,1,6.90,04,逃げ,3,0.12,1.54.4
丸亀,12,優勝戦,2,5045,平川香織,18,35,晴,南,1,1,6.90,05,逃げ,2,0.07,1.55.4
丸亀,12,優勝戦,6,4433,川野芽唯,10,15,晴,南,1,1,6.85,06,逃げ,6,0.17,1.56.1
鳴門,1,とるならなる,1,3955,眞田英二,38,51,曇り,南東,2,2,6.83,01,逃げ,1,0.14,1.49.4
鳴門,1,とるならなる,2,4368,山口隆史,23,11,曇り,南東,2,2,6.75,02,逃げ,2,0.12,1.51.0
鳴門,1,とるならなる,4,4631,新井英孝,22,16,曇り,南東,2,2,6.83,03,逃げ,4,0.22,1.51.9
鳴門,1,とるならなる,6,4054,福嶋智之,70,52,曇り,南東,2,2,6.80,04,逃げ,6,0.17,1.52.5
鳴門,1,とるならなる,5,3619,長谷川充,30,37,曇り,南東,2,2,6.87,05,逃げ,5,0.23,.  .
鳴門,1,とるならなる,3,4333,村田友也,76,35,曇り,南東,2,2,6.90,06,逃げ,3,0.11,.  .
鳴門,2,どーなるなる,3,4037,別府正幸,27,67,晴,南東,2,2,6.85,01,まくり,4,0.25,1.50.6
鳴門,2,どーなるなる,5,3882,新田智彰,34,54,晴,南東,2,2,6.83,02,まくり,5,0.24,1.51.2
鳴門,2,どーなるなる,4,3159,江口晃生,31,38,晴,南東,2,2,6.89,03,まくり,2,0.23,1.51.2
鳴門,2,どーなるなる,6,4247,齊藤優,65,50,晴,南東,2,2,6.85,04,まくり,6,0.24,1.52.7
鳴門,2,どーなるなる,2,4145,小澤学,56,62,晴,南東,2,2,6.82,05,まくり,3,0.35,.  .
鳴門,2,どーなるなる,1,4106,坂井康嗣,75,57,晴,南東,2,2,6.83,06,まくり,1,0.25,.  .
鳴門,3,どきどきなる,1,3333,丸尾義孝,36,60,晴,東,3,3,6.79,01,逃げ,1,0.13,1.49.1
鳴門,3,どきどきなる,5,4809,外崎悟,55,65,晴,東,3,3,6.72,02,逃げ,5,0.19,1.49.8
鳴門,3,どきどきなる,2,4952,吉武真也,50,36,晴,東,3,3,6.80,03,逃げ,2,0.21,1.53.2
鳴門,3,どきどきなる,3,4660,宇田川信一,78,73,晴,東,3,3,6.77,04,逃げ,3,0.22,1.54.6
鳴門,3,どきどきなる,4,3797,岩井繁,12,12,晴,東,3,3,6.76,05,逃げ,4,0.21,.  .
鳴門,3,どきどきなる,6,5270,小玉啓太,60,15,晴,東,3,3,6.79,06,逃げ,6,0.16,.  .
鳴門,4,とにかくなる,1,4111,奥田誠,39,23,晴,南東,2,2,6.83,01,逃げ,1,0.15,1.49.9
鳴門,4,とにかくなる,3,3717,立間充宏,26,26,晴,南東,2,2,6.85,02,逃げ,3,0.11,1.51.4
鳴門,4,とにかくなる,5,4260,中越博紀,64,21,晴,南東,2,2,6.79,03,逃げ,5,0.16,1.52.7
鳴門,4,とにかくなる,2,3741,松尾基成,73,24,晴,南東,2,2,6.82,04,逃げ,2,0.14,1.53.2
鳴門,4,とにかくなる,4,3699,富永正人,19,13,晴,南東,2,2,6.79,05,逃げ,4,0.17,.  .
鳴門,4,とにかくなる,6,3812,山崎聖司,35,69,晴,南東,2,2,6.77,06,逃げ,6,0.14,.  .
鳴門,5,予選,3,3944,山口裕二,20,14,晴,南東,3,3,6.73,01,まくり差し,3,0.19,1.50.1
鳴門,5,予選,2,3462,竹上真司,66,59,晴,南東,3,3,6.80,02,まくり差し,2,0.17,1.51.3
鳴門,5,予選,6,3892,草場康幸,25,39,晴,南東,3,3,6.82,03,まくり差し,6,0.19,1.52.2
鳴門,5,予選,4,5090,生方靖亜,54,31,晴,南東,3,3,6.80,04,まくり差し,4,0.19,1.53.2
鳴門,5,予選,5,5186,遠藤圭吾,58,27,晴,南東,3,3,6.80,05,まくり差し,5,0.21,.  .
鳴門,5,予選,1,3553,平池仁志,21,18,晴,南東,3,3,6.79,06,まくり差し,1,0.14,.  .
鳴門,6,予選,2,4281,大澤大夢,29,76,晴,東,3,3,6.84,01,まくり,2,0.14,1.49.8
鳴門,6,予選,3,4535,北山康介,37,77,晴,東,3,3,6.70,02,まくり,3,0.11,1.51.0
鳴門,6,予選,4,5143,常盤海心,10,71,晴,東,3,3,6.80,03,まくり,4,0.08,1.52.1
鳴門,6,予選,5,4631,新井英孝,22,16,晴,東,3,3,6.88,04,まくり,5,0.04,1.52.6
鳴門,6,予選,1,3471,赤峰和也,69,70,晴,東,3,3,6.84,05,まくり,1,0.40,.  .
鳴門,6,予選,6,5236,小宮涼雅,61,22,晴,東,3,3,6.79,06,まくり,6,0.14,.  .
鳴門,7,予選,3,4809,外崎悟,55,65,曇り,南東,2,2,6.77,01,まくり差し,3,0.16,1.48.8
鳴門,7,予選,2,4100,松田隆司,63,29,曇り,南東,2,2,6.84,02,まくり差し,2,0.16,1.50.1
鳴門,7,予選,5,4416,三宅健太,11,75,曇り,南東,2,2,6.81,03,まくり差し,5,0.18,1.52.4
鳴門,7,予選,4,4724,吉田祐貴,51,68,曇り,南東,2,2,6.85,04,まくり差し,4,0.19,1.52.6
鳴門,7,予選,1,3619,長谷川充,30,37,曇り,南東,2,2,6.82,05,まくり差し,1,0.15,.  .
鳴門,7,予選,6,4145,小澤学,56,62,曇り,南東,2,2,6.84,06,まくり差し,6,0.27,.  .
