レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,6,3796,長野道臣,35,50,晴,北東,3,3,6.79,06,まくり,6,0.07,.  .
芦屋,5,サンライズＺ,1,3562,山下和彦,22,51,晴,北東,3,3,6.81,01,逃げ,1,0.16,1.48.8
芦屋,5,サンライズＺ,2,3434,松尾宣邦,47,70,晴,北東,3,3,6.87,02,逃げ,2,0.14,1.50.3
芦屋,5,サンライズＺ,3,3503,堂原洋史,49,49,晴,北東,3,3,6.83,03,逃げ,3,0.10,1.51.7
芦屋,5,サンライズＺ,5,3711,江本真治,9,52,晴,北東,3,3,6.86,04,逃げ,5,0.22,1.52.4
芦屋,5,サンライズＺ,6,3876,中辻崇人,56,44,晴,北東,3,3,6.75,05,逃げ,6,0.18,.  .
芦屋,5,サンライズＺ,4,3081,岡本慎治,48,28,晴,北東,3,3,6.76,06,逃げ,4,0.15,.  .
芦屋,6,予選,6,3582,吉川昭男,32,22,晴,北,4,4,6.83,01,差し,2,0.09,1.49.3
芦屋,6,予選,1,3769,佐竹恒彦,14,14,晴,北,4,4,6.89,02,差し,1,0.09,1.50.4
芦屋,6,予選,2,3713,伊藤誠二,55,12,晴,北,4,4,6.89,03,差し,3,0.09,1.51.6
芦屋,6,予選,3,3489,大場敏,11,32,晴,北,4,4,6.82,04,差し,4,0.10,1.52.0
芦屋,6,予選,5,3627,井上恵一,59,35,晴,北,4,4,6.82,05,差し,6,0.15,.  .
芦屋,6,予選,4,3273,石田豪,27,19,晴,北,4,4,6.89,06,差し,5,0.11,.  .
芦屋,7,予選,1,3616,中村真,41,39,晴,北,4,4,6.77,01,逃げ,1,0.15,1.48.7
芦屋,7,予選,3,4081,樋口範政,28,58,晴,北,4,4,6.79,02,逃げ,4,0.15,1.50.1
芦屋,7,予選,4,3482,金子猛志,40,17,晴,北,4,4,6.87,03,逃げ,5,0.08,1.51.8
芦屋,7,予選,5,3294,野中義生,60,63,晴,北,4,4,6.80,04,逃げ,6,0.03,1.53.4
芦屋,7,予選,6,3297,藤丸光一,6,21,晴,北,4,4,6.74,05,逃げ,3,0.06,.  .
芦屋,7,予選,2,3226,浦田信義,42,36,晴,北,4,4,6.78,06,逃げ,2,0.11,.  .
芦屋,8,予選,3,3412,鈴木博,8,53,晴,北,4,4,6.79,01,まくり差し,3,0.21,1.48.6
芦屋,8,予選,5,3319,山崎義明,36,34,晴,北,4,4,6.86,02,まくり差し,5,0.17,1.49.7
芦屋,8,予選,2,3918,深井利寿,15,38,晴,北,4,4,6.95,03,まくり差し,2,0.22,1.51.8
芦屋,8,予選,6,3885,久田武,46,33,晴,北,4,4,6.89,04,まくり差し,6,0.23,1.52.7
芦屋,8,予選,1,3577,向所浩二,31,64,晴,北,4,4,6.86,05,まくり差し,1,0.27,.  .
芦屋,8,予選,4,3953,志道吉和,24,42,晴,北,4,4,6.86,06,まくり差し,4,0.19,.  .
芦屋,9,予選,1,3843,上之晃弘,20,66,晴,北,4,4,6.80,01,逃げ,1,0.16,1.49.6
芦屋,9,予選,3,3439,大平誉史明,4,62,晴,北,4,4,6.86,02,逃げ,3,0.15,1.50.6
芦屋,9,予選,5,3876,中辻崇人,56,44,晴,北,4,4,6.77,03,逃げ,5,0.21,1.52.1
芦屋,9,予選,2,3726,桂林寛,13,40,晴,北,4,4,6.75,04,逃げ,2,0.14,1.54.3
芦屋,9,予選,6,3246,星野政彦,43,29,晴,北,4,4,6.89,05,逃げ,6,0.31,.  .
芦屋,9,予選,4,3478,嶋田貴支,29,30,晴,北,4,4,6.85,06,逃げ,4,0.17,.  .
芦屋,10,予選特賞,1,3736,岡本猛,7,43,晴,北,3,3,6.81,01,逃げ,1,0.15,1.48.9
芦屋,10,予選特賞,6,3257,田頭実,30,16,晴,北,3,3,6.82,02,逃げ,2,0.14,1.49.8
芦屋,10,予選特賞,2,3606,川北浩貴,54,56,晴,北,3,3,6.84,03,逃げ,3,0.13,1.51.4
芦屋,10,予選特賞,3,3713,伊藤誠二,55,12,晴,北,3,3,6.77,04,逃げ,4,0.13,1.52.4
芦屋,10,予選特賞,4,3501,川上昇平,39,27,晴,北,3,3,6.75,05,逃げ,5,0.09,.  .
芦屋,10,予選特賞,5,3514,山一鉄也,33,45,晴,北,3,3,6.84,06,逃げ,6,0.15,.  .
芦屋,11,予選特選,1,3484,芝田浩治,51,47,晴,北,4,4,6.86,01,逃げ,1,0.18,1.48.7
芦屋,11,予選特選,4,3562,山下和彦,22,51,晴,北,4,4,6.82,02,逃げ,5,0.11,1.49.7
芦屋,11,予選特選,5,3582,吉川昭男,32,22,晴,北,4,4,6.80,03,逃げ,2,0.20,1.51.5
芦屋,11,予選特選,6,3613,角谷健吾,50,48,晴,北,4,4,6.79,04,逃げ,6,0.11,1.52.4
芦屋,11,予選特選,2,3796,長野道臣,35,50,晴,北,4,4,6.83,05,逃げ,3,0.14,.  .
芦屋,11,予選特選,3,3619,長谷川充,21,54,晴,北,4,4,6.84,06,逃げ,4,0.12,.  .
芦屋,12,予選特選,1,3908,重成一人,23,25,晴,北,4,4,6.81,01,抜き,1,0.09,1.48.6
芦屋,12,予選特選,4,3813,佐藤大介,26,61,晴,北,4,4,6.84,02,抜き,4,0.11,1.50.2
芦屋,12,予選特選,2,3432,宮迫暢彦,1,20,晴,北,4,4,6.78,03,抜き,2,0.08,1.51.3
芦屋,12,予選特選,6,3489,大場敏,11,32,晴,北,4,4,6.82,04,抜き,6,0.11,1.52.4
芦屋,12,予選特選,3,3711,江本真治,9,52,晴,北,4,4,6.85,05,抜き,3,0.15,.  .
芦屋,12,予選特選,5,3686,鳥居塚孝博,25,57,晴,北,4,4,6.82,06,抜き,5,0.11,.  .
若松,1,予選,1,4129,宇野博之,18,21,晴,北東,2,2,6.93,01,逃げ,1,0.13,1.50.7
若松,1,予選,6,3517,高橋勲,54,69,晴,北東,2,2,7.00,02,逃げ,3,0.12,1.51.9
若松,1,予選,2,4111,奥田誠,14,17,晴,北東,2,2,6.94,03,逃げ,2,0.11,1.52.5
若松,1,予選,4,5308,藤森拓海,31,29,晴,北東,2,2,7.00,04,逃げ,5,0.09,1.54.3
若松,1,予選,5,3617,竹田広樹,33,51,晴,北東,2,2,6.96,05,逃げ,6,0.13,.  .
若松,1,予選,3,3910,松下知幸,30,47,晴,北東,2,2,7.00,06,逃げ,4,0.09,.  .
若松,2,予選,6,4124,池田雄一,45,61,晴,北東,2,2,6.93,01,まくり差し,5,0.09,1.49.7
若松,2,予選,2,5239,上野俊樹,24,44,晴,北東,2,2,6.91,02,まくり差し,2,0.06,1.51.6
若松,2,予選,5,4327,加藤翔,29,11,晴,北東,2,2,6.96,03,まくり差し,4,0.07,1.54.0
若松,2,予選,1,3699,富永正人,47,15,晴,北東,2,2,6.90,04,まくり差し,1,0.11,1.55.2
若松,2,予選,3,3401,上田隆章,23,49,晴,北東,2,2,6.96,05,まくり差し,3,0.04,.  .
若松,2,予選,4,5337,出畑孝成,49,62,晴,北東,2,2,6.90,06,まくり差し,6,0.11,.  .
若松,3,予選,1,3930,岸本隆,59,18,晴,北東,2,2,6.93,01,逃げ,1,0.03,1.49.9
若松,3,予選,2,3505,山田竜一,37,70,晴,北東,2,2,6.92,02,逃げ,2,0.07,1.50.9
若松,3,予選,5,4793,金子萌,34,34,晴,北東,2,2,6.89,03,逃げ,5,0.17,1.52.7
若松,3,予選,3,4679,植田太一,51,60,晴,北東,2,2,6.91,04,逃げ,3,0.06,1.53.9
若松,3,予選,6,3981,今坂晃広,52,37,晴,北東,2,2,6.91,05,逃げ,6,0.17,.  .
若松,3,予選,4,3860,松本浩貴,8,63,晴,北東,2,2,7.03,06,逃げ,4,0.19,.  .
若松,4,予選,2,3949,今出晋二,6,64,晴,北東,2,2,6.87,01,差し,2,0.09,1.50.7
若松,4,予選,6,3430,角浜修,35,46,晴,北東,2,2,6.92,02,差し,6,0.12,1.52.7
若松,4,予選,4,4509,平見真彦,20,20,晴,北東,2,2,6.89,03,差し,4,0.14,1.53.2
若松,4,予選,5,4236,松村敏,58,32,晴,北東,2,2,6.87,04,差し,5,0.12,1.53.2
若松,4,予選,1,3863,海老澤泰行,25,54,晴,北東,2,2,6.89,05,差し,1,0.20,.  .
若松,4,予選,3,3508,久富政弘,27,19,晴,北東,2,2,6.92,06,差し,3,0.14,.  .
若松,5,進入固定戦隊,1,4847,佐藤隆太郎,56,50,晴,北東,2,2,6.84,01,逃げ,1,0.17,1.49.7
若松,5,進入固定戦隊,2,3655,本橋克洋,3,48,晴,北東,2,2,6.98,02,逃げ,2,0.22,1.50.9
若松,5,進入固定戦隊,3,3286,坂東満,36,65,晴,北東,2,2,6.98,03,逃げ,3,0.14,1.52.7
若松,5,進入固定戦隊,4,4491,田中堅,11,13,晴,北東,2,2,6.95,04,逃げ,4,0.16,1.53.2
若松,5,進入固定戦隊,5,4175,川尻泰輔,57,52,晴,北東,2,2,6.99,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5308,藤森拓海,31,29,晴,北東,2,2,6.97,06,逃げ,6,0.20,.  .
若松,6,予選,2,4295,小坂尚哉,55,45,晴,北東,2,2,6.90,01,差し,2,0.15,1.49.7
若松,6,予選,1,3538,菊池峰晴,16,36,晴,北東,2,2,6.91,02,差し,1,0.11,1.51.8
若松,6,予選,4,4209,藤田竜弘,53,14,晴,北東,2,2,6.92,03,差し,4,0.17,1.53.0
若松,6,予選,3,3929,杢野誓良,32,53,晴,北東,2,2,6.90,04,差し,3,0.16,1.54.1
若松,6,予選,5,5126,山下大輝,19,67,晴,北東,2,2,6.89,05,差し,5,0.18,.  .
若松,6,予選,6,3717,立間充宏,48,27,晴,北東,2,2,6.87,06,差し,6,0.18,.  .
若松,7,予選特賞,1,4513,河野真也,10,43,晴,北東,1,1,6.85,01,逃げ,1,0.16,1.50.2
若松,7,予選特賞,4,4288,永田啓二,44,16,晴,北東,1,1,6.88,02,逃げ,4,0.16,1.51.7
若松,7,予選特賞,3,4485,楠原正剛,2,33,晴,北東,1,1,6.92,03,逃げ,3,0.16,1.52.8
若松,7,予選特賞,2,3617,竹田広樹,33,51,晴,北東,1,1,6.92,04,逃げ,2,0.19,1.54.2
若松,7,予選特賞,5,3401,上田隆章,23,49,晴,北東,1,1,6.91,05,逃げ,6,0.19,.  .
若松,7,予選特賞,6,3860,松本浩貴,8,63,晴,北東,1,1,6.99,06,逃げ,5,0.19,.  .
若松,8,エイトビート,1,4236,松村敏,58,32,晴,北東,1,1,6.81,01,逃げ,1,0.03,1.49.1
若松,8,エイトビート,2,4533,峰重侑治,7,28,晴,北東,1,1,6.83,02,逃げ,2,0.01,1.50.9
若松,8,エイトビート,6,4679,植田太一,51,60,晴,北東,1,1,6.90,03,逃げ,5,0.03,1.52.8
若松,8,エイトビート,5,4449,中嶋達也,4,35,晴,北東,1,1,6.86,04,逃げ,6,0.03,1.53.9
若松,8,エイトビート,4,3517,高橋勲,54,69,晴,北東,1,1,6.93,05,逃げ,4,0.01,.  .
若松,9,予選,1,5037,田頭虎親,9,30,晴,北東,2,2,6.87,01,逃げ,1,0.05,1.49.8
若松,9,予選,4,4069,山本修一,26,68,晴,北東,2,2,6.88,02,逃げ,2,0.11,1.51.5
若松,9,予選,5,3286,坂東満,36,65,晴,北東,2,2,6.93,03,逃げ,3,0.11,1.53.3
若松,9,予選,3,4129,宇野博之,18,21,晴,北東,2,2,6.88,04,逃げ,5,0.15,1.54.7
若松,9,予選,2,3930,岸本隆,59,18,晴,北東,2,2,6.89,05,逃げ,4,0.20,.  .
若松,9,予選,6,5337,出畑孝成,49,62,晴,北東,2,2,6.88,06,逃げ,6,0.17,.  .
若松,10,予選特賞,1,4793,金子萌,34,34,晴,北東,2,2,6.87,01,逃げ,1,0.17,1.49.9
若松,10,予選特賞,2,3717,立間充宏,48,27,晴,北東,2,2,6.85,02,逃げ,2,0.12,1.51.1
若松,10,予選特賞,5,4124,池田雄一,45,61,晴,北東,2,2,6.84,03,逃げ,5,0.11,1.52.4
若松,10,予選特賞,3,4491,田中堅,11,13,晴,北東,2,2,6.87,04,逃げ,3,0.12,1.53.6
若松,10,予選特賞,4,3508,久富政弘,27,19,晴,北東,2,2,6.88,05,逃げ,4,0.16,.  .
若松,10,予選特賞,6,3910,松下知幸,30,47,晴,北東,2,2,6.93,06,逃げ,6,0.12,.  .
若松,11,一般特選,3,3505,山田竜一,37,70,晴,北東,2,2,6.87,01,差し,3,0.11,1.50.1
若松,11,一般特選,5,4295,小坂尚哉,55,45,晴,北東,2,2,6.89,02,差し,5,0.07,1.51.2
若松,11,一般特選,4,5239,上野俊樹,24,44,晴,北東,2,2,6.88,03,差し,4,0.09,1.52.6
若松,11,一般特選,6,4509,平見真彦,20,20,晴,北東,2,2,6.86,04,差し,6,0.11,1.52.6
若松,11,一般特選,2,4513,河野真也,10,43,晴,北東,2,2,6.81,05,差し,2,0.15,.  .
若松,11,一般特選,1,3655,本橋克洋,3,48,晴,北東,2,2,6.97,06,差し,1,0.17,.  .
若松,12,一般特選,2,4847,佐藤隆太郎,56,50,晴,北,1,1,6.85,01,差し,2,0.14,1.49.6
若松,12,一般特選,5,4288,永田啓二,44,16,晴,北,1,1,6.93,02,差し,5,0.17,1.50.3
若松,12,一般特選,4,4111,奥田誠,14,17,晴,北,1,1,6.92,03,差し,4,0.19,1.52.4
若松,12,一般特選,1,4209,藤田竜弘,53,14,晴,北,1,1,6.92,04,差し,1,0.18,1.52.4
若松,12,一般特選,3,3699,富永正人,47,15,晴,北,1,1,6.97,05,差し,3,0.18,.  .
若松,12,一般特選,6,4533,峰重侑治,7,28,晴,北,1,1,6.88,06,差し,6,0.24,.  .
徳山,1,朝トク一般,1,3621,天野晶夫,41,15,晴,南西,2,2,7.04,01,逃げ,1,0.07,1.52.3
徳山,1,朝トク一般,3,3878,胡本悟志,31,44,晴,南西,2,2,7.03,02,逃げ,3,0.10,1.52.9
徳山,1,朝トク一般,6,5348,小林甘寧,55,18,晴,南西,2,2,7.03,03,逃げ,6,0.18,1.54.1
徳山,1,朝トク一般,4,5223,森清友翔,19,30,晴,南西,2,2,7.08,04,逃げ,4,0.29,1.55.0
徳山,1,朝トク一般,5,3497,後藤浩,20,54,晴,南西,2,2,7.01,05,逃げ,5,0.26,.  .
徳山,1,朝トク一般,2,4333,村田友也,39,47,晴,南西,2,2,7.11,06,逃げ,2,0.09,.  .
徳山,2,決めトク一般,1,3427,大賀広幸,14,26,晴,南,3,3,6.98,01,逃げ,1,0.03,1.52.1
徳山,2,決めトク一般,2,4207,松下一也,37,36,晴,南,3,3,6.98,02,逃げ,2,0.05,1.53.8
徳山,2,決めトク一般,3,3974,深山祐二,34,46,晴,南,3,3,7.02,03,逃げ,3,0.09,1.55.0
徳山,2,決めトク一般,6,3300,川崎智幸,11,37,晴,南,3,3,6.99,04,逃げ,6,0.07,1.55.1
徳山,2,決めトク一般,4,4511,中岡健人,17,49,晴,南,3,3,6.99,05,逃げ,4,0.08,.  .
徳山,2,決めトク一般,5,5284,嘉手苅徹哉,40,21,晴,南,3,3,7.00,06,逃げ,5,0.10,.  .
徳山,3,ガチトク一般,6,4710,福田宗平,43,41,晴,南西,3,3,7.04,01,まくり差し,6,0.12,1.59.3
徳山,3,ガチトク一般,4,3920,正木聖賢,42,62,晴,南西,3,3,7.10,02,まくり差し,4,0.13,2.02.9
徳山,3,ガチトク一般,3,4508,野間大樹,48,19,晴,南西,3,3,7.01,03,まくり差し,3,0.31,2.04.4
徳山,3,ガチトク一般,5,3211,北川敏弘,35,27,晴,南西,3,3,7.07,04,まくり差し,5,0.11,2.08.0
徳山,3,ガチトク一般,2,3535,渡修平,29,63,晴,南西,3,3,7.02,05,まくり差し,2,0.26,.  .
徳山,4,買っトク一般,1,4073,大橋純一郎,27,40,晴,南西,3,3,6.95,01,逃げ,1,0.13,1.51.4
徳山,4,買っトク一般,2,3350,藤本佳史,47,22,晴,南西,3,3,7.03,02,逃げ,2,0.16,1.52.9
徳山,4,買っトク一般,4,5106,山崎祥,18,38,晴,南西,3,3,6.98,03,逃げ,4,0.21,1.54.1
徳山,4,買っトク一般,5,4234,野相弘司,25,31,晴,南西,3,3,7.04,04,逃げ,5,0.24,1.55.6
徳山,4,買っトク一般,6,3935,岩津徹郎,51,32,晴,南西,3,3,7.03,05,逃げ,6,0.23,.  .
徳山,4,買っトク一般,3,4383,竹田吉行,36,11,晴,南西,3,3,7.05,06,逃げ,3,0.19,.  .
徳山,5,一般,2,4735,角山雄哉,26,67,晴,南西,4,4,6.98,01,差し,2,0.19,1.52.0
徳山,5,一般,1,3251,平石和男,32,53,晴,南西,4,4,7.03,02,差し,1,0.21,1.53.0
徳山,5,一般,3,3422,服部幸男,45,20,晴,南西,4,4,6.99,03,差し,3,0.24,1.55.0
徳山,5,一般,4,5110,杉山喜一,52,65,晴,南西,4,4,7.03,04,差し,4,0.24,1.55.7
徳山,5,一般,5,4215,吉島祥之,13,17,晴,南西,4,4,7.03,05,差し,5,0.22,.  .
徳山,5,一般,6,5311,小林京平,28,51,晴,南西,4,4,6.98,06,差し,6,0.24,.  .
徳山,6,一般,2,4216,星栄爾,21,29,晴,南西,4,4,6.95,01,抜き,2,0.15,1.50.9
徳山,6,一般,4,4771,下寺秀和,54,61,晴,南西,4,4,6.95,02,抜き,4,0.11,1.52.1
徳山,6,一般,3,3907,村越篤,49,45,晴,南西,4,4,7.02,03,抜き,3,0.15,1.53.9
徳山,6,一般,6,4736,高倉和士,15,64,晴,南西,4,4,7.05,04,抜き,5,0.13,1.54.0
徳山,6,一般,1,5027,重冨勇哉,23,12,晴,南西,4,4,6.98,05,抜き,1,0.16,.  .
徳山,6,一般,5,5348,小林甘寧,55,18,晴,南西,4,4,7.04,06,抜き,6,0.15,.  .
徳山,7,一般,1,3878,胡本悟志,31,44,晴,西,4,4,6.98,01,逃げ,1,0.10,1.52.6
徳山,7,一般,3,3539,金子順一,30,69,晴,西,4,4,7.00,02,逃げ,3,0.09,1.53.7
徳山,7,一般,5,5181,森智哉,38,71,晴,西,4,4,7.00,03,逃げ,5,0.11,1.54.5
徳山,7,一般,2,3211,北川敏弘,35,27,晴,西,4,4,7.02,04,逃げ,2,0.14,1.56.5
徳山,7,一般,4,4333,村田友也,39,47,晴,西,4,4,7.09,05,逃げ,4,0.13,.  .
徳山,7,一般,6,5284,嘉手苅徹哉,40,21,晴,西,4,4,7.05,06,逃げ,6,0.12,.  .
徳山,8,一般,1,4319,三宅潤,24,28,晴,西,3,3,6.93,01,逃げ,1,0.15,1.51.4
徳山,8,一般,3,4700,金子和之,16,73,晴,西,3,3,6.98,02,逃げ,3,0.09,1.52.5
徳山,8,一般,5,4015,前野竜一,33,25,晴,西,3,3,6.98,03,逃げ,5,0.13,1.53.9
徳山,8,一般,2,5222,津田陸翔,22,39,晴,西,3,3,6.92,04,逃げ,2,0.12,1.54.6
徳山,8,一般,6,4436,渋谷明憲,12,70,晴,西,3,3,6.96,05,逃げ,6,0.15,.  .
徳山,8,一般,4,4952,吉武真也,46,72,晴,西,3,3,6.91,06,逃げ,4,0.11,.  .
徳山,9,狙いトク一般,3,4234,野相弘司,25,31,晴,南西,4,4,7.02,01,まくり差し,3,0.12,1.52.0
徳山,9,狙いトク一般,1,3350,藤本佳史,47,22,晴,南西,4,4,6.98,02,まくり差し,1,0.17,1.52.8
徳山,9,狙いトク一般,4,4215,吉島祥之,13,17,晴,南西,4,4,7.02,03,まくり差し,4,0.11,1.54.5
徳山,9,狙いトク一般,6,3442,宮武英司,44,23,晴,南西,4,4,7.00,04,まくり差し,6,0.13,1.55.9
徳山,9,狙いトク一般,5,4416,三宅健太,50,14,晴,南西,4,4,6.96,05,まくり差し,5,0.14,.  .
徳山,9,狙いトク一般,2,5223,森清友翔,19,30,晴,南西,4,4,7.00,06,まくり差し,2,0.19,.  .
徳山,10,準優勝戦,5,4207,松下一也,37,36,晴,西,5,5,7.00,01,まくり,4,0.14,1.51.6
徳山,10,準優勝戦,1,4736,高倉和士,15,64,晴,西,5,5,7.02,02,まくり,1,0.12,1.52.2
徳山,10,準優勝戦,2,3300,川崎智幸,11,37,晴,西,5,5,7.01,03,まくり,2,0.14,1.54.3
徳山,10,準優勝戦,6,5027,重冨勇哉,23,12,晴,西,5,5,7.00,04,まくり,5,0.17,1.55.1
徳山,10,準優勝戦,4,4383,竹田吉行,36,11,晴,西,5,5,7.02,05,まくり,3,0.22,.  .
徳山,11,準優勝戦,1,4710,福田宗平,43,41,晴,南,5,5,6.97,01,逃げ,1,0.09,1.51.7
徳山,11,準優勝戦,2,3907,村越篤,49,45,晴,南,5,5,6.99,02,逃げ,2,0.10,1.52.6
徳山,11,準優勝戦,3,4073,大橋純一郎,27,40,晴,南,5,5,6.95,03,逃げ,3,0.08,1.54.3
徳山,11,準優勝戦,5,3251,平石和男,32,53,晴,南,5,5,7.10,04,逃げ,5,0.13,1.54.9
徳山,11,準優勝戦,6,3621,天野晶夫,41,15,晴,南,5,5,7.03,05,逃げ,6,0.09,.  .
徳山,11,準優勝戦,4,3974,深山祐二,34,46,晴,南,5,5,6.99,06,逃げ,4,0.17,.  .
徳山,12,準優勝戦,1,4015,前野竜一,33,25,晴,南,5,5,6.96,01,逃げ,1,0.16,1.50.8
徳山,12,準優勝戦,2,4771,下寺秀和,54,61,晴,南,5,5,6.90,02,逃げ,2,0.17,1.52.0
徳山,12,準優勝戦,5,3422,服部幸男,45,20,晴,南,5,5,7.02,03,逃げ,5,0.17,1.53.2
徳山,12,準優勝戦,6,4319,三宅潤,24,28,晴,南,5,5,6.97,04,逃げ,6,0.23,1.54.9
徳山,12,準優勝戦,4,3427,大賀広幸,14,26,晴,南,5,5,7.03,05,逃げ,4,0.21,.  .
徳山,12,準優勝戦,3,3920,正木聖賢,42,62,晴,南,5,5,7.13,06,逃げ,3,0.18,.  .
住之江,1,一般戦,1,4908,上田龍星,32,78,晴,南東,2,1,6.80,01,逃げ,1,0.11,1.47.4
住之江,1,一般戦,3,4137,君島秀三,55,55,晴,南東,2,1,6.88,02,逃げ,3,0.07,1.50.2
住之江,1,一般戦,2,4445,宮地元輝,89,76,晴,南東,2,1,6.85,03,逃げ,2,0.10,1.51.9
住之江,1,一般戦,5,4914,吉田裕平,28,11,晴,南東,2,1,6.88,04,逃げ,5,0.08,1.52.9
住之江,1,一般戦,6,3556,田中信一郎,21,74,晴,南東,2,1,6.86,05,逃げ,6,0.18,1.53.0
住之江,1,一般戦,4,3635,石田政吾,10,20,晴,南東,2,1,6.80,06,逃げ,4,0.24,1.56.1
住之江,2,一般戦,3,4427,秦英悟,26,54,晴,無風,0,1,6.82,01,抜き,3,0.09,1.49.3
住之江,2,一般戦,2,3984,坂口周,74,70,晴,無風,0,1,6.84,02,抜き,2,0.16,1.49.9
住之江,2,一般戦,1,4688,永井彪也,12,89,晴,無風,0,1,6.90,03,抜き,1,0.13,1.51.5
住之江,2,一般戦,4,4762,藤原啓史朗,72,84,晴,無風,0,1,6.84,04,抜き,4,0.06,1.53.5
住之江,2,一般戦,6,3557,太田和美,22,35,晴,無風,0,1,6.88,05,抜き,6,0.11,1.53.6
住之江,2,一般戦,5,3719,辻栄蔵,16,15,晴,無風,0,1,6.88,06,抜き,5,0.09,1.55.4
住之江,3,一般戦,1,4497,桑原悠,68,25,晴,無風,0,1,6.83,01,逃げ,1,0.15,1.49.0
住之江,3,一般戦,3,3780,魚谷智之,65,29,晴,無風,0,1,6.86,02,逃げ,3,0.19,1.50.1
住之江,3,一般戦,4,4266,長田頼宗,38,57,晴,無風,0,1,6.82,03,逃げ,4,0.19,1.51.6
住之江,3,一般戦,2,4042,丸岡正典,85,18,晴,無風,0,1,6.91,04,逃げ,2,0.18,1.52.5
住之江,3,一般戦,6,4682,大上卓人,81,37,晴,無風,0,1,6.87,05,逃げ,6,0.18,1.54.1
住之江,3,一般戦,5,4808,松尾拓,75,72,晴,無風,0,1,6.87,06,逃げ,5,0.15,1.55.8
住之江,4,一般戦,1,3874,山本寛久,24,22,晴,無風,0,1,6.83,01,逃げ,1,0.20,1.49.4
住之江,4,一般戦,4,4685,島村隆幸,63,86,晴,無風,0,1,6.87,02,逃げ,4,0.09,1.50.9
住之江,4,一般戦,6,4305,金子拓矢,29,60,晴,無風,0,1,6.84,03,逃げ,6,0.12,1.52.0
住之江,4,一般戦,3,4760,山崎郡,19,19,晴,無風,0,1,6.83,04,逃げ,3,0.13,1.53.8
住之江,4,一般戦,2,5016,宮田龍馬,70,34,晴,無風,0,1,6.83,05,逃げ,2,0.14,1.54.9
住之江,4,一般戦,5,3959,坪井康晴,51,59,晴,無風,0,1,6.82,06,逃げ,5,0.11,1.55.8
住之江,5,一般戦,1,4371,西山貴浩,60,38,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.49.7
住之江,5,一般戦,4,4503,上野真之介,57,12,晴,無風,0,1,6.88,02,逃げ,4,0.12,1.50.3
住之江,5,一般戦,2,4238,毒島誠,27,90,晴,無風,0,1,6.85,03,逃げ,2,0.20,1.51.6
住之江,5,一般戦,5,4719,上條暢嵩,53,67,晴,無風,0,1,6.85,04,逃げ,5,0.09,1.51.8
住之江,5,一般戦,3,4397,西村拓也,50,92,晴,無風,0,1,6.88,05,逃げ,3,0.13,1.53.1
住之江,5,一般戦,6,4850,野中一平,52,87,晴,無風,0,1,6.92,06,逃げ,6,0.11,1.56.1
住之江,6,一般戦,1,4166,吉田拡郎,15,26,晴,無風,0,1,6.84,01,逃げ,1,0.09,1.49.3
住之江,6,一般戦,2,4168,石野貴之,23,32,晴,無風,0,1,6.85,02,逃げ,2,0.16,1.50.4
住之江,6,一般戦,5,3978,齊藤仁,35,62,晴,無風,0,1,6.86,03,逃げ,5,0.04,1.51.5
住之江,6,一般戦,4,4296,岡崎恭裕,33,52,晴,無風,0,1,6.91,04,逃げ,4,0.03,1.53.1
住之江,6,一般戦,3,3961,谷村一哉,17,30,晴,無風,0,1,6.88,05,逃げ,3,0.16,1.54.0
住之江,6,一般戦,6,4688,永井彪也,12,89,晴,無風,0,1,6.94,06,逃げ,6,0.06,1.54.5
住之江,7,一般戦,3,4798,浜先真範,61,71,晴,無風,0,1,6.92,01,まくり,3,0.12,1.48.8
住之江,7,一般戦,2,4808,松尾拓,75,72,晴,無風,0,1,6.90,02,まくり,2,0.14,1.50.5
住之江,7,一般戦,5,4643,近江翔吾,25,17,晴,無風,0,1,6.91,03,まくり,5,0.10,1.51.9
住之江,7,一般戦,6,4364,池永太,64,33,晴,無風,0,1,6.96,04,まくり,6,0.10,1.52.9
住之江,7,一般戦,4,4468,大池佑来,54,61,晴,無風,0,1,6.97,05,まくり,4,0.11,1.53.3
住之江,7,一般戦,1,4477,篠崎仁志,79,79,晴,無風,0,1,6.90,06,まくり,1,0.19,1.54.3
住之江,8,一般戦,2,4459,片岡雅裕,58,23,晴,無風,0,1,6.93,01,まくり,2,0.13,1.48.1
住之江,8,一般戦,3,3557,太田和美,22,35,晴,無風,0,1,6.91,02,まくり,3,0.08,1.50.7
住之江,8,一般戦,6,4908,上田龍星,32,78,晴,無風,0,1,6.86,03,まくり,6,0.03,1.51.9
住之江,8,一般戦,5,4685,島村隆幸,63,86,晴,無風,0,1,6.93,04,まくり,5,0.05,1.52.6
住之江,8,一般戦,4,4445,宮地元輝,89,76,晴,無風,0,1,6.91,05,まくり,4,0.05,1.53.5
住之江,8,一般戦,1,4305,金子拓矢,29,60,晴,無風,0,1,6.88,06,まくり,1,0.21,1.55.9
住之江,9,一般戦,1,4939,宮之原輝紀,39,53,晴,北,2,1,6.87,01,逃げ,1,0.08,1.48.9
