レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,5135,仲航太,30,16,曇り,北西,3,3,6.94,06,逃げ,5,0.15,.  .
児島,5,日替艇食戦,1,3873,別府昌樹,39,24,雨,北西,3,3,7.05,01,逃げ,1,0.14,1.49.1
児島,5,日替艇食戦,2,4049,荒川健太,33,17,雨,北西,3,3,6.87,02,逃げ,2,0.13,1.50.6
児島,5,日替艇食戦,6,4610,佐藤大佑,20,14,雨,北西,3,3,6.86,03,逃げ,5,0.17,1.52.8
児島,5,日替艇食戦,5,5321,一色颯輝,23,29,雨,北西,3,3,6.85,04,逃げ,6,0.19,1.53.9
児島,5,日替艇食戦,4,5208,屋良龍紀,35,62,雨,北西,3,3,6.86,05,逃げ,4,0.21,.  .
児島,5,日替艇食戦,3,4495,森晋太郎,13,28,雨,北西,3,3,6.90,06,逃げ,3,0.13,.  .
児島,6,昼得クラリス,1,4769,馬場剛,56,49,雨,北西,3,3,6.96,01,逃げ,1,0.11,1.48.6
児島,6,昼得クラリス,2,5104,山田丈,70,69,雨,北西,3,3,6.89,02,逃げ,2,0.09,1.50.5
児島,6,昼得クラリス,4,5195,北村寧々,26,70,雨,北西,3,3,6.89,03,逃げ,4,0.17,1.52.0
児島,6,昼得クラリス,5,5014,梶山涼斗,65,38,雨,北西,3,3,6.90,04,逃げ,5,0.18,1.53.1
児島,6,昼得クラリス,3,3746,岡瀬正人,51,25,雨,北西,3,3,6.96,05,逃げ,3,0.14,.  .
児島,6,昼得クラリス,6,5370,日隈茜,12,27,雨,北西,3,3,6.93,06,逃げ,6,0.24,.  .
児島,7,予選,2,4509,平見真彦,59,48,曇り,北西,4,3,6.74,01,差し,2,0.19,1.49.3
児島,7,予選,1,4106,坂井康嗣,22,15,曇り,北西,4,3,6.97,02,差し,1,0.18,1.51.5
児島,7,予選,6,4608,荒井翔伍,62,64,曇り,北西,4,3,6.94,03,差し,6,0.20,1.52.8
児島,7,予選,3,3901,松田憲幸,25,26,曇り,北西,4,3,7.03,04,差し,3,0.26,1.53.1
児島,7,予選,5,3158,島川光男,45,74,曇り,北西,4,3,7.03,05,差し,5,0.11,.  .
児島,7,予選,4,5144,中尾彩香,48,67,曇り,北西,4,3,6.95,06,差し,4,0.10,.  .
児島,8,予選,1,5009,大賀龍之介,24,51,曇り,北西,3,3,7.01,01,逃げ,1,0.06,1.49.3
児島,8,予選,2,4500,山田康二,29,30,曇り,北西,3,3,6.90,02,逃げ,2,0.10,1.50.6
児島,8,予選,3,4259,真庭明志,60,43,曇り,北西,3,3,7.01,03,逃げ,3,0.13,1.52.4
児島,8,予選,4,4158,木場雄二郎,54,35,曇り,北西,3,3,7.03,04,逃げ,4,0.20,1.53.6
児島,8,予選,6,3772,一柳和孝,61,13,曇り,北西,3,3,7.00,05,逃げ,6,0.27,.  .
児島,8,予選,5,4093,吉田宗弘,67,11,曇り,北西,3,3,7.01,06,逃げ,5,0.31,.  .
児島,9,予選特賞,1,3685,荒井輝年,43,42,曇り,北西,3,3,6.92,01,逃げ,1,0.12,1.49.5
児島,9,予選特賞,2,5135,仲航太,30,16,曇り,北西,3,3,7.01,02,逃げ,2,0.08,1.50.6
児島,9,予選特賞,6,5256,中山翔太,66,21,曇り,北西,3,3,6.80,03,逃げ,6,0.11,1.52.3
児島,9,予選特賞,3,4142,平野和明,17,33,曇り,北西,3,3,6.95,04,逃げ,3,0.12,1.52.3
児島,9,予選特賞,5,4495,森晋太郎,13,28,曇り,北西,3,3,6.88,05,逃げ,5,0.15,.  .
児島,9,予選特賞,4,5167,小川竜太朗,21,36,曇り,北西,3,3,6.94,06,逃げ,4,0.05,.  .
児島,10,予選特賞,6,5104,山田丈,70,69,曇り,北西,3,3,6.84,01,まくり差し,5,0.27,1.49.0
児島,10,予選特賞,1,3629,浅見昌克,57,58,曇り,北西,3,3,6.89,02,まくり差し,1,0.14,1.50.8
児島,10,予選特賞,2,4695,尾崎雄二,53,52,曇り,北西,3,3,6.92,03,まくり差し,2,0.17,1.52.2
児島,10,予選特賞,4,3873,別府昌樹,39,24,曇り,北西,3,3,7.01,04,まくり差し,4,0.29,1.52.9
児島,10,予選特賞,5,3775,泉啓文,50,56,曇り,北西,3,3,7.00,05,まくり差し,6,0.20,.  .
児島,10,予選特賞,3,5078,山川波乙,40,63,曇り,北西,3,3,6.87,06,まくり差し,3,0.20,.  .
児島,11,予選特選,1,3746,岡瀬正人,51,25,晴,北西,4,3,6.92,01,逃げ,1,0.15,1.48.2
児島,11,予選特選,4,4509,平見真彦,59,48,晴,北西,4,3,6.81,02,逃げ,4,0.13,1.49.2
児島,11,予選特選,3,3878,胡本悟志,58,31,晴,北西,4,3,7.02,03,逃げ,3,0.14,1.51.6
児島,11,予選特選,2,4610,佐藤大佑,20,14,晴,北西,4,3,6.88,04,逃げ,2,0.13,1.53.2
児島,11,予選特選,6,5010,宇留田翔平,37,75,晴,北西,4,3,6.86,05,逃げ,6,0.10,.  .
児島,11,予選特選,5,4394,永嶋裕一,44,18,晴,北西,4,3,6.99,06,逃げ,5,0.16,.  .
児島,12,トーター選抜,1,4500,山田康二,29,30,晴,北西,3,3,6.82,01,逃げ,1,0.10,1.47.0
児島,12,トーター選抜,3,3188,日高逸子,36,66,晴,北西,3,3,6.86,02,逃げ,3,0.18,1.49.5
児島,12,トーター選抜,6,4991,宗行治哉,11,12,晴,北西,3,3,6.92,03,逃げ,6,0.11,1.51.2
児島,12,トーター選抜,2,3158,島川光男,45,74,晴,北西,3,3,6.93,04,逃げ,2,0.21,1.51.3
児島,12,トーター選抜,5,4769,馬場剛,56,49,晴,北西,3,3,6.89,05,逃げ,5,0.10,.  .
児島,12,トーター選抜,4,4049,荒川健太,33,17,晴,北西,3,3,6.97,06,逃げ,4,0.13,.  .
鳴門,1,とるならなる,1,4953,尾上雅也,31,63,晴,北西,3,3,6.98,01,逃げ,1,0.19,1.55.1
鳴門,1,とるならなる,3,4035,杉江浩明,16,76,晴,北西,3,3,7.09,02,逃げ,3,0.23,1.57.7
鳴門,1,とるならなる,4,4792,杉村賢也,75,31,晴,北西,3,3,7.08,03,逃げ,4,0.20,2.00.2
鳴門,1,とるならなる,6,5138,村本大成,12,27,晴,北西,3,3,6.98,04,逃げ,6,0.21,2.03.8
鳴門,1,とるならなる,2,4636,赤池修平,30,79,晴,北西,3,3,7.10,05,逃げ,2,0.28,.  .
鳴門,2,どーなるなる,4,4676,後藤隼之,15,71,晴,北西,3,3,7.08,01,差し,4,0.11,1.49.5
鳴門,2,どーなるなる,5,4161,黒柳浩孝,59,81,晴,北西,3,3,6.99,02,差し,5,0.12,1.51.2
鳴門,2,どーなるなる,3,4836,大谷健太,53,18,晴,北西,3,3,7.10,03,差し,3,0.16,1.52.4
鳴門,2,どーなるなる,1,5054,佐々木大河,29,72,晴,北西,3,3,7.03,04,差し,1,0.17,1.53.0
鳴門,2,どーなるなる,2,3832,下田哲也,10,56,晴,北西,3,3,7.04,05,差し,2,0.22,.  .
鳴門,2,どーなるなる,6,5330,安河内鈴之介,80,57,晴,北西,3,3,6.98,06,差し,6,0.16,.  .
鳴門,3,どきどきなる,1,3381,滝沢芳行,32,78,晴,北西,3,3,6.97,01,逃げ,1,0.17,1.49.9
鳴門,3,どきどきなる,6,5137,川原涼,55,50,晴,北西,3,3,6.99,02,逃げ,6,0.24,1.50.5
鳴門,3,どきどきなる,3,3246,星野政彦,57,82,晴,北西,3,3,7.03,03,逃げ,3,0.24,1.51.4
鳴門,3,どきどきなる,5,3986,沖島広和,61,32,晴,北西,3,3,6.97,04,逃げ,5,0.23,1.52.8
鳴門,3,どきどきなる,4,4393,田中孝明,66,60,晴,北西,3,3,7.05,05,逃げ,4,0.28,.  .
鳴門,3,どきどきなる,2,3553,平池仁志,79,22,晴,北西,3,3,7.08,06,逃げ,2,0.19,.  .
鳴門,4,とにかくなる,1,4133,高橋正男,39,13,晴,北西,3,3,6.98,01,逃げ,1,0.13,1.49.8
鳴門,4,とにかくなる,2,3361,岡部浩,25,55,晴,北西,3,3,7.02,02,逃げ,2,0.13,1.50.8
鳴門,4,とにかくなる,4,4439,近藤友宝,37,23,晴,北西,3,3,7.16,03,逃げ,4,0.15,1.52.5
鳴門,4,とにかくなる,3,4890,石川諒,27,61,晴,北西,3,3,7.06,04,逃げ,3,0.14,1.53.2
鳴門,4,とにかくなる,6,3843,上之晃弘,50,14,晴,北西,3,3,7.05,05,逃げ,5,0.11,.  .
鳴門,4,とにかくなる,5,5384,八戸琉楓,36,26,晴,北西,3,3,7.13,06,逃げ,6,0.16,.  .
鳴門,5,一般,2,3613,角谷健吾,35,39,晴,北西,4,4,6.99,01,まくり,2,0.15,1.50.5
鳴門,5,一般,4,4164,岩永節也,52,20,晴,北西,4,4,7.10,02,まくり,4,0.21,1.51.6
鳴門,5,一般,1,3477,近藤稔也,70,36,晴,北西,4,4,6.84,03,まくり,1,0.29,1.52.6
鳴門,5,一般,6,3350,藤本佳史,23,52,晴,北西,4,4,6.98,04,まくり,6,0.21,1.53.6
鳴門,5,一般,3,4981,牧山敦也,58,34,晴,北西,4,4,7.12,05,まくり,3,0.20,.  .
鳴門,5,一般,5,4035,杉江浩明,16,76,晴,北西,4,4,7.08,06,まくり,5,0.26,.  .
鳴門,6,一般,6,3024,西島義則,54,15,晴,北西,4,4,6.92,01,まくり,2,0.25,1.47.8
鳴門,6,一般,2,4957,竹之内極,69,29,晴,北西,4,4,6.91,02,まくり,3,0.27,1.49.7
鳴門,6,一般,4,4134,杉山貴博,56,65,晴,北西,4,4,6.99,03,まくり,5,0.23,1.51.2
鳴門,6,一般,1,5330,安河内鈴之介,80,57,晴,北西,4,4,6.94,04,まくり,1,0.31,1.53.1
鳴門,6,一般,3,4676,後藤隼之,15,71,晴,北西,4,4,7.05,05,まくり,4,0.23,.  .
鳴門,6,一般,5,3747,國崎良春,82,68,晴,北西,4,4,6.99,06,まくり,6,0.21,.  .
鳴門,7,一般,1,4883,岡部大輝,51,24,晴,北西,4,4,6.94,01,逃げ,1,0.08,1.49.4
鳴門,7,一般,4,4836,大谷健太,53,18,晴,北西,4,4,7.13,02,逃げ,4,0.14,1.50.3
鳴門,7,一般,2,3922,菅沼佳昭,60,30,晴,北西,4,4,6.88,03,逃げ,2,0.16,1.52.1
鳴門,7,一般,3,4393,田中孝明,66,60,晴,北西,4,4,7.11,04,逃げ,3,0.15,1.52.6
鳴門,7,一般,6,3381,滝沢芳行,32,78,晴,北西,4,4,6.98,05,逃げ,6,0.16,.  .
鳴門,7,一般,5,4636,赤池修平,30,79,晴,北西,4,4,7.09,06,逃げ,5,0.29,.  .
鳴門,8,一般,1,5137,川原涼,55,50,晴,北西,1,1,6.98,01,逃げ,1,0.11,1.49.2
鳴門,8,一般,3,4439,近藤友宝,37,23,晴,北西,1,1,7.07,02,逃げ,3,0.13,1.50.2
鳴門,8,一般,2,4792,杉村賢也,75,31,晴,北西,1,1,7.11,03,逃げ,2,0.11,1.52.2
鳴門,8,一般,6,4953,尾上雅也,31,63,晴,北西,1,1,6.92,04,逃げ,6,0.21,1.54.1
鳴門,8,一般,4,3246,星野政彦,57,82,晴,北西,1,1,6.98,05,逃げ,4,0.16,.  .
鳴門,8,一般,5,3832,下田哲也,10,56,晴,北西,1,1,7.07,06,逃げ,5,0.17,.  .
鳴門,9,なるちゃん特,1,4981,牧山敦也,58,34,晴,北西,2,2,7.06,01,逃げ,1,0.18,1.48.8
鳴門,9,なるちゃん特,3,5054,佐々木大河,29,72,晴,北西,2,2,7.04,02,逃げ,3,0.15,1.50.0
鳴門,9,なるちゃん特,5,3553,平池仁志,79,22,晴,北西,2,2,7.06,03,逃げ,5,0.17,1.52.0
鳴門,9,なるちゃん特,4,4133,高橋正男,39,13,晴,北西,2,2,6.99,04,逃げ,4,0.12,1.52.7
鳴門,9,なるちゃん特,2,4164,岩永節也,52,20,晴,北西,2,2,6.99,05,逃げ,2,0.24,.  .
鳴門,9,なるちゃん特,6,5384,八戸琉楓,36,26,晴,北西,2,2,7.04,06,逃げ,6,0.25,.  .
鳴門,10,選抜戦,5,4957,竹之内極,69,29,曇り,北西,4,4,6.87,01,抜き,5,0.09,1.48.5
鳴門,10,選抜戦,3,3350,藤本佳史,23,52,曇り,北西,4,4,6.90,02,抜き,3,0.06,1.49.1
鳴門,10,選抜戦,1,3843,上之晃弘,50,14,曇り,北西,4,4,6.86,03,抜き,1,0.10,1.50.7
鳴門,10,選抜戦,2,3986,沖島広和,61,32,曇り,北西,4,4,6.90,04,抜き,2,0.11,1.52.8
鳴門,10,選抜戦,6,3613,角谷健吾,35,39,曇り,北西,4,4,6.91,05,抜き,6,0.16,.  .
鳴門,10,選抜戦,4,4890,石川諒,27,61,曇り,北西,4,4,6.96,06,抜き,4,0.12,.  .
鳴門,11,選抜戦,1,4161,黒柳浩孝,59,81,曇り,北西,5,5,6.90,01,逃げ,1,0.17,1.49.5
鳴門,11,選抜戦,6,4883,岡部大輝,51,24,曇り,北西,5,5,7.01,02,逃げ,6,0.22,1.50.5
鳴門,11,選抜戦,2,3747,國崎良春,82,68,曇り,北西,5,5,6.97,03,逃げ,2,0.21,1.51.5
鳴門,11,選抜戦,3,3477,近藤稔也,70,36,曇り,北西,5,5,6.86,04,逃げ,3,0.18,1.52.7
鳴門,11,選抜戦,4,3922,菅沼佳昭,60,30,曇り,北西,5,5,6.96,05,逃げ,4,0.34,.  .
鳴門,11,選抜戦,5,3361,岡部浩,25,75,曇り,北西,5,5,7.00,06,逃げ,5,0.26,.  .
鳴門,12,優勝戦,2,4371,西山貴浩,22,59,曇り,北西,5,5,7.04,01,まくり,2,0.10,1.48.9
鳴門,12,優勝戦,1,5132,中野希一,20,28,曇り,北西,5,5,6.90,02,まくり,1,0.09,1.50.1
鳴門,12,優勝戦,6,5031,渡辺空依,18,74,曇り,北西,5,5,7.02,03,まくり,4,0.06,1.52.1
鳴門,12,優勝戦,3,5337,出畑孝成,21,21,曇り,北西,5,5,6.88,04,まくり,5,0.04,1.53.6
鳴門,12,優勝戦,4,4445,宮地元輝,28,10,曇り,北西,5,5,7.03,05,まくり,3,0.08,.  .
鳴門,12,優勝戦,5,4411,沢田昭宏,62,67,曇り,北西,5,5,7.05,06,まくり,6,0.10,.  .
住之江,1,一般戦,1,4422,永井亮次,32,75,曇り,南東,1,1,6.83,01,逃げ,1,0.12,1.49.9
住之江,1,一般戦,3,5013,山下夏鈴,37,25,曇り,南東,1,1,6.81,02,逃げ,3,0.17,1.51.4
住之江,1,一般戦,2,4863,三浦裕貴,18,39,曇り,南東,1,1,6.90,03,逃げ,2,0.09,1.52.7
住之江,1,一般戦,6,5027,重冨勇哉,70,68,曇り,南東,1,1,6.90,04,逃げ,6,0.18,1.53.3
住之江,1,一般戦,4,5272,松田真実,66,87,曇り,南東,1,1,6.85,05,逃げ,4,0.13,1.55.6
住之江,1,一般戦,5,3615,横田茂,79,29,曇り,南東,1,1,6.91,06,逃げ,5,0.16,1.57.2
住之江,2,一般戦,1,4474,渡辺崇,29,59,曇り,南,4,2,6.82,01,逃げ,1,0.14,1.51.1
住之江,2,一般戦,2,4623,中北将史,31,93,曇り,南,4,2,6.83,02,逃げ,2,0.15,1.52.7
住之江,2,一般戦,3,3349,吉田一郎,84,36,曇り,南,4,2,6.84,03,逃げ,3,0.19,1.53.8
住之江,2,一般戦,6,4834,浜本裕己,12,38,曇り,南,4,2,6.86,04,逃げ,5,0.11,1.55.0
住之江,2,一般戦,4,4895,門間雄大,24,71,曇り,南,4,2,6.87,05,逃げ,4,0.12,1.56.8
住之江,2,一般戦,5,5357,田中瀬里奈,82,85,曇り,南,4,2,6.92,06,逃げ,6,0.22,1.59.2
住之江,3,一般戦,1,4531,武富智亮,17,54,曇り,南,1,1,6.89,01,逃げ,1,0.17,1.49.4
住之江,3,一般戦,2,4051,清水敦揮,34,53,曇り,南,1,1,6.84,02,逃げ,2,0.15,1.50.2
住之江,3,一般戦,3,4007,榮田将彦,59,12,曇り,南,1,1,6.87,03,逃げ,3,0.14,1.52.2
住之江,3,一般戦,4,3822,平尾崇典,51,37,曇り,南,1,1,6.83,04,逃げ,4,0.20,1.53.0
住之江,3,一般戦,5,4252,松下哲也,63,31,曇り,南,1,1,6.88,05,逃げ,6,0.26,1.55.2
住之江,3,一般戦,6,5065,伊久間陽優,86,14,曇り,南,1,1,6.85,06,逃げ,5,0.12,1.55.6
住之江,4,一般戦,1,4380,鈴木峻佑,75,28,曇り,無風,0,1,6.83,01,逃げ,1,0.14,1.50.4
住之江,4,一般戦,6,3484,芝田浩治,77,33,曇り,無風,0,1,6.94,02,逃げ,6,0.24,1.51.3
住之江,4,一般戦,3,4563,齋藤真之,76,72,曇り,無風,0,1,6.82,03,逃げ,3,0.18,1.52.4
住之江,4,一般戦,5,3793,高橋真吾,72,91,曇り,無風,0,1,6.92,04,逃げ,5,0.24,1.53.5
住之江,4,一般戦,4,4593,小坂宗司,20,63,曇り,無風,0,1,6.94,05,逃げ,4,0.20,1.55.1
住之江,4,一般戦,2,4122,安東幸治,36,77,曇り,無風,0,1,6.78,06,逃げ,2,0.18,1.55.5
住之江,5,住之江ファイ,1,4528,黒井達矢,26,30,曇り,南,2,1,6.84,01,逃げ,1,0.13,1.51.0
住之江,5,住之江ファイ,6,2878,富山弘幸,35,89,曇り,南,2,1,6.88,02,逃げ,2,0.11,1.52.0
住之江,5,住之江ファイ,2,4917,岩橋裕馬,19,74,曇り,南,2,1,6.87,03,逃げ,3,0.27,1.53.2
住之江,5,住之江ファイ,4,4560,庄司樹良々,58,83,曇り,南,2,1,6.84,04,逃げ,5,0.10,1.53.8
住之江,5,住之江ファイ,3,4417,服部剛,38,18,曇り,南,2,1,6.84,05,逃げ,4,0.14,1.54.3
住之江,5,住之江ファイ,5,3998,冨成謙児,69,16,曇り,南,2,1,6.87,06,逃げ,6,0.32,1.57.8
住之江,6,一般戦,1,4243,西村歩,85,57,曇り,南東,2,1,6.83,01,逃げ,1,0.24,1.49.1
住之江,6,一般戦,3,5272,松田真実,66,87,曇り,南東,2,1,6.84,02,逃げ,3,0.19,1.51.7
住之江,6,一般戦,2,3618,海野ゆかり,89,56,曇り,南東,2,1,6.87,03,逃げ,2,0.17,1.53.9
住之江,6,一般戦,6,5357,田中瀬里奈,82,85,曇り,南東,2,1,6.87,04,逃げ,6,0.08,1.54.7
住之江,6,一般戦,5,5360,高木茉白,11,19,曇り,南東,2,1,6.86,05,逃げ,5,0.16,1.56.1
住之江,6,一般戦,4,5013,山下夏鈴,37,25,曇り,南東,2,1,6.87,06,逃げ,4,0.22,2.00.3
住之江,7,一般戦,4,4007,榮田将彦,59,12,曇り,無風,0,1,6.87,01,まくり,4,0.08,1.49.2
住之江,7,一般戦,1,4523,中村辰也,74,80,曇り,無風,0,1,6.79,02,まくり,1,0.13,1.51.0
住之江,7,一般戦,5,4895,門間雄大,24,71,曇り,無風,0,1,6.89,03,まくり,5,0.14,1.52.6
住之江,7,一般戦,6,5311,小林京平,64,55,曇り,無風,0,1,6.83,04,まくり,6,0.20,1.53.8
住之江,7,一般戦,3,4958,溝口海義也,28,76,曇り,無風,0,1,6.89,05,まくり,3,0.18,1.53.9
住之江,7,一般戦,2,4113,木村浩士,52,90,曇り,無風,0,1,6.91,06,まくり,2,0.21,1.57.2
住之江,8,一般戦,1,5027,重冨勇哉,70,68,曇り,無風,0,1,6.84,01,逃げ,1,0.18,1.49.2
住之江,8,一般戦,2,4632,長尾京志郎,83,60,曇り,無風,0,1,6.90,02,逃げ,2,0.20,1.50.2
住之江,8,一般戦,3,4252,松下哲也,63,31,曇り,無風,0,1,6.96,03,逃げ,3,0.18,1.51.8
住之江,8,一般戦,5,4563,齋藤真之,76,72,曇り,無風,0,1,6.86,04,逃げ,5,0.18,1.52.6
住之江,8,一般戦,6,3792,田中豪,80,61,曇り,無風,0,1,6.94,05,逃げ,6,0.20,1.54.0
住之江,8,一般戦,4,3349,吉田一郎,84,36,曇り,無風,0,1,6.90,06,逃げ,4,0.17,1.55.3
住之江,9,住之江選抜,1,3484,芝田浩治,77,33,曇り,南東,2,1,6.93,01,逃げ,1,0.16,1.49.4
住之江,9,住之江選抜,3,3998,冨成謙児,69,16,曇り,南東,2,1,6.84,02,逃げ,3,0.18,1.50.4
住之江,9,住之江選抜,2,3615,横田茂,79,29,曇り,南東,2,1,6.93,03,逃げ,2,0.18,1.52.7
住之江,9,住之江選抜,4,4623,中北将史,31,93,曇り,南東,2,1,6.85,04,逃げ,4,0.16,1.53.1
住之江,9,住之江選抜,5,4863,三浦裕貴,18,39,曇り,南東,2,1,6.94,05,逃げ,5,0.12,1.53.9
住之江,9,住之江選抜,6,4380,鈴木峻佑,75,28,曇り,南東,2,1,6.86,06,逃げ,6,0.20,1.55.8
住之江,10,特別選抜Ｂ戦,4,4051,清水敦揮,34,53,曇り,無風,0,1,6.93,01,まくり差し,6,0.16,1.48.2
住之江,10,特別選抜Ｂ戦,2,2878,富山弘幸,35,89,曇り,無風,0,1,6.87,02,まくり差し,2,0.15,1.50.5
住之江,10,特別選抜Ｂ戦,3,4593,小坂宗司,20,63,曇り,無風,0,1,6.90,03,まくり差し,3,0.24,1.51.6
住之江,10,特別選抜Ｂ戦,1,4834,浜本裕己,12,38,曇り,無風,0,1,6.81,04,まくり差し,1,0.15,1.53.7
住之江,10,特別選抜Ｂ戦,6,4531,武富智亮,17,54,曇り,無風,0,1,6.90,05,まくり差し,5,0.15,1.55.7
住之江,10,特別選抜Ｂ戦,5,4528,黒井達矢,26,30,曇り,無風,0,1,6.88,06,まくり差し,4,0.16,2.04.7
住之江,11,特別選抜Ａ戦,1,4958,溝口海義也,28,76,曇り,無風,0,1,6.84,01,逃げ,1,0.14,1.48.6
住之江,11,特別選抜Ａ戦,3,3822,平尾崇典,51,37,曇り,無風,0,1,6.83,02,逃げ,3,0.17,1.50.1
住之江,11,特別選抜Ａ戦,5,4474,渡辺崇,29,59,曇り,無風,0,1,6.85,03,逃げ,5,0.18,1.51.8
住之江,11,特別選抜Ａ戦,6,4122,安東幸治,36,77,曇り,無風,0,1,6.85,04,逃げ,6,0.19,1.52.9
住之江,11,特別選抜Ａ戦,2,4560,庄司樹良々,58,83,曇り,無風,0,1,6.85,05,逃げ,2,0.16,1.53.5
住之江,11,特別選抜Ａ戦,4,3618,海野ゆかり,89,56,曇り,無風,0,1,6.89,06,逃げ,4,0.12,1.55.4
住之江,12,優勝戦,1,4496,内堀学,39,20,曇り,北東,2,1,6.86,01,逃げ,1,0.13,1.49.4
住之江,12,優勝戦,3,4428,有賀達也,60,86,曇り,北東,2,1,6.92,02,逃げ,3,0.04,1.50.4
住之江,12,優勝戦,6,4715,村上遼,23,17,曇り,北東,2,1,7.00,03,逃げ,6,0.12,1.51.6
住之江,12,優勝戦,5,5066,鈴木孝明,78,82,曇り,北東,2,1,6.84,04,逃げ,5,0.11,1.52.0
住之江,12,優勝戦,2,4688,永井彪也,22,13,曇り,北東,2,1,6.95,05,逃げ,2,0.08,1.53.1
住之江,12,優勝戦,4,5220,青木蓮,50,22,曇り,北東,2,1,6.91,06,逃げ,4,0.09,1.53.7
びわこ,1,予選,3,3988,古川誠之,39,38,晴,南,3,3,6.82,01,まくり差し,3,0.15,1.50.8
びわこ,1,予選,2,5280,廣瀬凜,12,23,晴,南,3,3,6.88,02,まくり差し,2,0.21,1.52.2
びわこ,1,予選,5,5085,中村栄治,61,15,晴,南,3,3,6.76,03,まくり差し,5,0.06,1.53.5
びわこ,1,予選,4,4778,堤啓輔,41,73,晴,南,3,3,6.83,04,まくり差し,4,0.09,1.53.9
びわこ,1,予選,6,5150,坂本雄紀,28,49,晴,南,3,3,6.88,05,まくり差し,6,0.04,.  .
びわこ,1,予選,1,3454,井川大作,48,71,晴,南,3,3,6.83,06,まくり差し,1,0.13,.  .
びわこ,2,予選,3,4146,柳橋宏紀,18,44,晴,南,3,3,6.67,01,まくり,3,0.19,1.50.2
びわこ,2,予選,1,5189,藤原早菜,23,45,晴,南,3,3,6.70,02,まくり,1,0.17,1.51.2
びわこ,2,予選,4,5127,沼田大都,27,26,晴,南,3,3,6.78,03,まくり,4,0.17,1.52.2
びわこ,2,予選,2,3951,石川吉鎬,51,39,晴,南,3,3,6.73,04,まくり,2,0.15,1.52.4
びわこ,2,予選,5,4822,百武翔,36,56,晴,南,3,3,6.80,05,まくり,5,0.25,.  .
びわこ,2,予選,6,5003,来田衣織,56,30,晴,南,3,3,6.67,06,まくり,6,0.20,.  .
びわこ,3,予選,1,4079,出畑孝典,71,11,晴,南西,2,2,6.75,01,逃げ,1,0.15,1.50.0
びわこ,3,予選,2,3412,鈴木博,34,37,晴,南西,2,2,6.80,02,逃げ,2,0.16,1.51.2
びわこ,3,予選,3,4485,楠原正剛,45,64,晴,南西,2,2,6.73,03,逃げ,3,0.15,1.52.3
びわこ,3,予選,4,5234,塚越海斗,38,50,晴,南西,2,2,6.78,04,逃げ,4,0.29,1.53.6
びわこ,3,予選,5,4615,板倉敦史,25,22,晴,南西,2,2,6.75,05,逃げ,5,0.32,.  .
びわこ,3,予選,6,4965,福岡泉水,67,54,晴,南西,2,2,6.75,06,逃げ,6,0.28,.  .
びわこ,4,予選,3,4363,大野芳顕,58,14,晴,南,5,5,6.74,01,まくり差し,3,0.14,1.50.8
びわこ,4,予選,2,4327,加藤翔,37,48,晴,南,5,5,6.60,02,まくり差し,2,0.16,1.51.4
びわこ,4,予選,4,4851,関浩哉,65,40,晴,南,5,5,6.78,03,まくり差し,4,0.15,1.52.6
びわこ,4,予選,6,4520,高倉孝太,68,27,晴,南,5,5,6.70,04,まくり差し,6,0.13,1.54.2
びわこ,4,予選,5,4120,柘植政浩,52,34,晴,南,5,5,6.82,05,まくり差し,5,0.16,.  .
びわこ,4,予選,1,5295,田上凜,17,12,晴,南,5,5,6.69,06,まくり差し,1,0.19,.  .
びわこ,5,ゴゴイチびわ,1,3978,齊藤仁,24,61,曇り,南,4,4,6.76,01,逃げ,1,0.21,1.50.2
びわこ,5,ゴゴイチびわ,2,3904,森貴洋,35,13,曇り,南,4,4,6.69,02,逃げ,2,0.21,1.52.1
びわこ,5,ゴゴイチびわ,4,4058,野末智一,62,57,曇り,南,4,4,6.81,03,逃げ,4,0.29,1.53.8
びわこ,5,ゴゴイチびわ,6,3948,大町利克,66,20,曇り,南,4,4,6.87,04,逃げ,6,0.35,1.54.9
びわこ,5,ゴゴイチびわ,3,5085,中村栄治,61,15,曇り,南,4,4,6.71,05,逃げ,3,0.23,.  .
びわこ,5,ゴゴイチびわ,5,5236,小宮涼雅,15,36,曇り,南,4,4,6.74,06,逃げ,5,0.24,.  .
びわこ,6,予選,4,4932,新開航,73,62,曇り,南西,4,3,6.73,01,まくり差し,4,0.29,1.48.5
びわこ,6,予選,2,4159,向後龍一,70,32,曇り,南西,4,3,6.76,02,まくり差し,2,0.21,1.51.2
びわこ,6,予選,5,5156,坂野さくら,57,66,曇り,南西,4,3,6.72,03,まくり差し,5,0.29,1.53.2
びわこ,6,予選,3,4727,安部慎一,69,17,曇り,南西,4,3,6.71,04,まくり差し,3,0.24,1.54.3
びわこ,6,予選,6,4078,渡辺史之,33,70,曇り,南西,4,3,6.73,05,まくり差し,6,0.37,.  .
びわこ,6,予選,1,4822,百武翔,36,56,曇り,南西,4,3,6.80,06,まくり差し,1,0.26,.  .
びわこ,7,予選,4,5084,末永和也,31,53,曇り,南,5,4,6.69,01,まくり,4,0.11,1.49.6
びわこ,7,予選,3,3708,岡部貴司,32,58,曇り,南,5,4,6.86,02,まくり,3,0.14,1.52.5
