レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,3,4281,大澤大夢,52,41,晴,南,4,4,6.95,05,抜き,3,0.21,.  .
徳山,4,モーニング一,6,5243,三馬崇史,30,48,晴,南,4,4,6.94,06,抜き,6,0.35,.  .
徳山,5,一般,1,3523,寳田亮治,17,26,晴,東,3,3,7.00,01,逃げ,1,0.17,1.51.2
徳山,5,一般,3,4666,日笠勝弘,66,19,晴,東,3,3,6.98,02,逃げ,3,0.15,1.52.3
徳山,5,一般,4,4375,照屋厚仁,40,42,晴,東,3,3,6.93,03,逃げ,4,0.22,1.53.7
徳山,5,一般,2,4404,岸蔭亮,48,29,晴,東,3,3,7.00,04,逃げ,2,0.18,1.55.3
徳山,5,一般,5,5311,小林京平,54,61,晴,東,3,3,6.89,05,逃げ,6,0.16,.  .
徳山,5,一般,6,4330,奈須啓太,45,16,晴,東,3,3,6.96,06,逃げ,5,0.15,.  .
徳山,6,一般,1,4151,下河誉史,51,45,晴,南,3,3,6.94,01,逃げ,1,0.11,1.50.3
徳山,6,一般,6,3685,荒井輝年,47,75,晴,南,3,3,6.94,02,逃げ,4,0.03,1.52.6
徳山,6,一般,3,4144,石塚久也,55,18,晴,南,3,3,6.85,03,逃げ,6,0.06,1.54.2
徳山,6,一般,5,3742,宮地秀祈,31,67,晴,南,3,3,6.93,04,逃げ,3,0.07,1.55.3
徳山,6,一般,2,4396,大田直弥,44,49,晴,南,3,3,6.89,05,逃げ,2,0.08,.  .
徳山,7,一般,1,4263,武重雄介,12,63,晴,東,3,3,7.00,01,逃げ,1,0.08,1.50.4
徳山,7,一般,3,3880,浅見宗孝,65,57,晴,東,3,3,7.06,02,逃げ,2,0.12,1.52.5
徳山,7,一般,4,4009,小林一樹,46,64,晴,東,3,3,6.98,03,逃げ,4,0.14,1.53.9
徳山,7,一般,2,3731,高濱芳久,68,20,晴,東,3,3,6.93,04,逃げ,3,0.18,1.55.7
徳山,7,一般,5,3752,宇土泰就,58,72,晴,東,3,3,6.96,05,逃げ,5,0.17,.  .
徳山,7,一般,6,5336,瀬川大地,49,66,晴,東,3,3,6.96,06,逃げ,6,0.21,.  .
徳山,8,一般,1,4381,田路朋史,70,46,晴,南,4,4,6.94,01,逃げ,1,0.23,1.51.6
徳山,8,一般,6,4288,永田啓二,24,59,晴,南,4,4,7.07,02,逃げ,6,0.28,1.52.7
徳山,8,一般,5,4704,河野大,11,36,晴,南,4,4,7.12,03,逃げ,5,0.28,1.54.3
徳山,8,一般,4,5243,三馬崇史,30,48,晴,南,4,4,7.06,04,逃げ,4,0.29,1.55.6
徳山,8,一般,3,3748,小黒竜吾,75,70,晴,南,4,4,6.97,05,逃げ,3,0.32,.  .
徳山,8,一般,2,4861,田中宏樹,71,53,晴,南,4,4,7.00,06,逃げ,2,0.36,.  .
徳山,9,すなっち特選,3,3860,松本浩貴,63,69,晴,南東,3,3,7.01,01,抜き,3,0.08,1.50.3
徳山,9,すなっち特選,2,3508,久富政弘,60,74,晴,南東,3,3,7.01,02,抜き,2,0.11,1.51.3
徳山,9,すなっち特選,4,4254,川島圭司,67,30,晴,南東,3,3,6.97,03,抜き,4,0.14,1.53.7
徳山,9,すなっち特選,5,4732,堀本和也,61,38,晴,南東,3,3,7.05,04,抜き,5,0.19,1.55.4
徳山,9,すなっち特選,1,4649,和田操拓,38,23,晴,南東,3,3,6.97,05,抜き,1,0.12,.  .
徳山,9,すなっち特選,6,5311,小林京平,54,61,晴,南東,3,3,6.92,06,抜き,6,0.41,.  .
徳山,10,選抜戦,4,5064,品川二千翔,56,14,曇り,南,4,4,6.96,01,まくり,5,0.09,1.50.4
徳山,10,選抜戦,1,4330,奈須啓太,45,16,曇り,南,4,4,7.02,02,まくり,1,0.14,1.52.7
徳山,10,選抜戦,2,4144,石塚久也,55,18,曇り,南,4,4,6.97,03,まくり,2,0.22,1.54.3
徳山,10,選抜戦,6,3717,立間充宏,62,68,曇り,南,4,4,7.09,04,まくり,6,0.16,1.54.9
徳山,10,選抜戦,5,4151,下河誉史,51,45,曇り,南,4,4,6.97,05,まくり,4,0.17,.  .
徳山,10,選抜戦,3,4000,松本博昭,39,44,曇り,南,4,4,7.04,06,まくり,3,0.23,.  .
徳山,11,選抜戦,3,4375,照屋厚仁,40,42,晴,西,6,6,7.06,01,まくり,3,0.17,1.50.8
徳山,11,選抜戦,5,4396,大田直弥,44,49,晴,西,6,6,7.03,02,まくり,5,0.30,1.52.6
徳山,11,選抜戦,2,3918,深井利寿,57,58,晴,西,6,6,7.06,03,まくり,2,0.29,1.54.3
徳山,11,選抜戦,1,3685,荒井輝年,47,75,晴,西,6,6,7.02,04,まくり,1,0.27,1.55.1
徳山,11,選抜戦,4,4666,日笠勝弘,66,19,晴,西,6,6,7.04,05,まくり,4,0.34,.  .
徳山,11,選抜戦,6,4281,大澤大夢,52,41,晴,西,6,6,7.02,06,まくり,6,0.28,.  .
徳山,12,優勝戦,1,4236,松村敏,23,65,曇り,南,4,4,6.93,01,逃げ,1,0.05,1.49.8
徳山,12,優勝戦,3,4757,山田祐也,59,73,曇り,南,4,4,7.05,02,逃げ,3,0.11,1.52.0
徳山,12,優勝戦,6,4959,井上忠政,53,62,曇り,南,4,4,7.02,03,逃げ,6,0.11,1.52.5
徳山,12,優勝戦,2,4237,大峯豊,42,15,曇り,南,4,4,6.99,04,逃げ,2,0.12,1.52.7
徳山,12,優勝戦,4,5106,山崎祥,72,22,曇り,南,4,4,6.97,05,逃げ,4,0.14,.  .
徳山,12,優勝戦,5,4515,藤田浩人,43,17,曇り,南,4,4,7.04,06,逃げ,5,0.09,.  .
丸亀,1,予選,1,3401,上田隆章,17,45,晴,北西,7,7,6.83,01,逃げ,1,0.05,1.51.0
丸亀,1,予選,3,4143,浦田晃嗣,9,13,晴,北西,7,7,6.90,02,逃げ,3,0.12,1.53.0
丸亀,1,予選,5,5299,西丸敦基,2,41,晴,北西,7,7,6.91,03,逃げ,6,0.09,1.53.8
丸亀,1,予選,6,3797,岩井繁,24,46,晴,北西,7,7,6.86,04,逃げ,5,0.13,1.55.1
丸亀,1,予選,2,3571,寺本武司,1,31,晴,北西,7,7,6.91,05,逃げ,2,0.14,1.56.2
丸亀,1,予選,4,4197,渥美卓郎,33,61,晴,北西,7,7,6.83,06,逃げ,4,0.27,1.56.8
丸亀,2,予選,2,3892,草場康幸,61,2,晴,北西,6,6,6.80,01,差し,2,0.19,1.51.1
丸亀,2,予選,3,4452,松尾祭,45,27,晴,北西,6,6,6.90,02,差し,3,0.18,1.51.9
丸亀,2,予選,4,4407,鹿島敏弘,28,40,晴,北西,6,6,6.81,03,差し,4,0.18,1.54.2
丸亀,2,予選,5,5286,坂井滉哉,37,50,晴,北西,6,6,6.83,04,差し,5,0.19,1.55.0
丸亀,2,予選,1,4005,瀬川公則,39,33,晴,北西,6,6,6.83,05,差し,1,0.20,1.55.8
丸亀,2,予選,6,4047,吉永浩則,18,34,晴,北西,6,6,6.79,06,差し,6,0.18,1.57.9
丸亀,3,予選,2,5185,加藤優弥,38,18,晴,北西,6,6,6.77,01,まくり,2,0.16,1.50.9
丸亀,3,予選,4,4463,三苫晃幸,31,35,晴,北西,6,6,6.76,02,まくり,4,0.14,1.52.5
丸亀,3,予選,5,3516,吉原聖人,36,25,晴,北西,6,6,6.74,03,まくり,5,0.12,1.54.2
丸亀,3,予選,3,5032,谷口知優,14,51,晴,北西,6,6,6.78,04,まくり,3,0.15,1.54.4
丸亀,3,予選,1,4004,山本浩輔,13,55,晴,北西,6,6,6.78,05,まくり,1,0.13,1.55.8
丸亀,3,予選,6,5289,佃來紀,20,47,晴,北西,6,6,6.78,06,まくり,6,0.17,1.57.1
丸亀,4,予選,1,4068,幸田智裕,66,7,晴,北西,7,7,6.78,01,逃げ,1,0.24,1.52.1
丸亀,4,予選,3,3950,石川哲秀,56,36,晴,北西,7,7,6.79,02,逃げ,3,0.28,1.53.6
丸亀,4,予選,2,4645,上村純一,47,15,晴,北西,7,7,6.83,03,逃げ,2,0.25,1.54.2
丸亀,4,予選,4,5196,鰐部太空海,57,24,晴,北西,7,7,6.75,04,逃げ,4,0.35,1.55.6
丸亀,4,予選,5,3576,白水勝也,62,28,晴,北西,7,7,6.80,05,逃げ,5,0.33,1.55.7
丸亀,4,予選,6,4041,小林基樹,11,17,晴,北西,7,7,6.81,06,逃げ,6,0.34,1.58.7
丸亀,5,予選,1,4058,野末智一,23,38,晴,北西,9,9,6.81,01,逃げ,1,0.20,1.51.9
丸亀,5,予選,4,4731,間野兼礼,26,30,晴,北西,9,9,6.77,02,逃げ,4,0.22,1.53.5
丸亀,5,予選,3,4958,溝口海義也,12,53,晴,北西,9,9,6.77,03,逃げ,3,0.23,1.55.1
丸亀,5,予選,5,4715,村上遼,16,60,晴,北西,9,9,6.77,04,逃げ,5,0.21,1.55.3
丸亀,5,予選,6,5299,西丸敦基,2,41,晴,北西,9,9,6.76,05,逃げ,6,0.27,1.56.0
丸亀,5,予選,2,4438,森作雄大,7,1,晴,北西,9,9,6.74,06,逃げ,2,0.24,1.56.6
丸亀,6,カチ勝ち６,1,3505,山田竜一,41,65,晴,北西,9,9,6.80,01,逃げ,1,0.12,1.51.4
丸亀,6,カチ勝ち６,4,4292,麻生慎介,65,20,晴,北西,9,9,6.78,02,逃げ,4,0.14,1.52.4
丸亀,6,カチ勝ち６,6,5268,山本幸也,46,64,晴,北西,9,9,6.79,03,逃げ,6,0.26,1.55.0
丸亀,6,カチ勝ち６,3,4973,栗原直也,55,59,晴,北西,9,9,6.72,04,逃げ,3,0.21,1.55.2
丸亀,6,カチ勝ち６,2,4222,山口高志,51,12,晴,北西,9,9,6.73,05,逃げ,2,0.22,1.56.7
丸亀,6,カチ勝ち６,5,4005,瀬川公則,39,33,晴,北西,9,9,6.77,06,逃げ,5,0.23,1.58.5
丸亀,7,穴ガチ７,1,4121,富永修一,49,5,晴,北西,9,9,6.70,01,逃げ,1,0.19,1.14.1
丸亀,7,穴ガチ７,3,3964,宮地博士,53,8,晴,北西,9,9,6.73,02,逃げ,3,0.24,1.15.1
丸亀,7,穴ガチ７,2,3319,山崎義明,6,21,晴,北西,9,9,6.74,03,逃げ,2,0.21,1.15.5
丸亀,7,穴ガチ７,5,4796,春園功太,60,63,晴,北西,9,9,6.76,04,逃げ,5,0.29,1.16.5
丸亀,7,穴ガチ７,6,3957,大谷直弘,59,6,晴,北西,9,9,6.85,05,逃げ,6,0.28,1.17.9
丸亀,7,穴ガチ７,4,4143,浦田晃嗣,9,13,晴,北西,9,9,6.82,06,逃げ,4,0.26,1.19.2
丸亀,8,ガチ勝゛ち８,1,3905,天野友和,43,54,晴,北西,7,7,6.71,01,逃げ,1,0.14,1.14.1
丸亀,8,ガチ勝゛ち８,4,3347,矢後剛,15,62,晴,北西,7,7,6.74,02,逃げ,4,0.06,1.15.3
丸亀,8,ガチ勝゛ち８,2,3427,大賀広幸,21,23,晴,北西,7,7,6.77,03,逃げ,2,0.11,1.15.7
丸亀,8,ガチ勝゛ち８,3,4197,渥美卓郎,33,61,晴,北西,7,7,6.71,04,逃げ,3,0.08,1.17.0
丸亀,8,ガチ勝゛ち８,5,4004,山本浩輔,13,55,晴,北西,7,7,6.77,05,逃げ,5,0.09,1.17.4
丸亀,8,ガチ勝゛ち８,6,5286,坂井滉哉,37,50,晴,北西,7,7,6.75,06,逃げ,6,0.07,1.18.2
丸亀,9,ウチまる特賞,1,5018,竹下大樹,64,16,晴,北西,7,7,6.79,01,逃げ,1,0.24,1.14.0
丸亀,9,ウチまる特賞,3,3842,星野太郎,34,10,晴,北西,7,7,6.75,02,逃げ,3,0.19,1.14.5
丸亀,9,ウチまる特賞,2,4407,鹿島敏弘,28,40,晴,北西,7,7,6.83,03,逃げ,2,0.19,1.15.6
丸亀,9,ウチまる特賞,4,4438,森作雄大,7,1,晴,北西,7,7,6.78,04,逃げ,4,0.16,1.16.9
丸亀,9,ウチまる特賞,6,3950,石川哲秀,56,36,晴,北西,7,7,6.75,05,逃げ,6,0.19,1.17.6
丸亀,9,ウチまる特賞,5,3797,岩井繁,24,46,晴,北西,7,7,6.85,06,逃げ,5,0.17,1.19.3
丸亀,10,まるがめ特賞,1,4645,上村純一,47,15,晴,北西,7,7,6.77,01,抜き,1,0.22,1.13.6
丸亀,10,まるがめ特賞,5,4047,吉永浩則,18,34,晴,北西,7,7,6.74,02,抜き,5,0.18,1.14.7
丸亀,10,まるがめ特賞,4,4973,栗原直也,55,59,晴,北西,7,7,6.78,03,抜き,4,0.17,1.15.9
丸亀,10,まるがめ特賞,3,4463,三苫晃幸,31,35,晴,北西,7,7,6.75,04,抜き,3,0.16,1.16.8
丸亀,10,まるがめ特賞,2,5114,小林孝彰,10,11,晴,北西,7,7,6.73,05,抜き,2,0.20,1.16.9
丸亀,10,まるがめ特賞,6,3571,寺本武司,1,31,晴,北西,7,7,6.80,06,抜き,6,0.21,1.17.9
丸亀,11,予選選抜,4,5185,加藤優弥,38,18,晴,北西,6,6,6.85,01,まくり,4,0.09,1.13.7
丸亀,11,予選選抜,2,3505,山田竜一,41,65,晴,北西,6,6,6.83,02,まくり,2,0.12,1.14.8
丸亀,11,予選選抜,6,5196,鰐部太空海,57,24,晴,北西,6,6,6.75,03,まくり,6,0.18,1.15.9
丸亀,11,予選選抜,5,3892,草場康幸,61,2,晴,北西,6,6,6.79,04,まくり,5,0.14,1.16.3
丸亀,11,予選選抜,3,3319,山崎義明,6,21,晴,北西,6,6,6.84,05,まくり,3,0.18,1.16.8
丸亀,11,予選選抜,1,4715,村上遼,16,60,晴,北西,6,6,6.72,06,まくり,1,0.12,1.17.2
丸亀,12,ドリーム,1,4292,麻生慎介,65,20,晴,北西,6,6,6.73,01,逃げ,1,0.17,1.13.3
丸亀,12,ドリーム,3,3905,天野友和,43,54,晴,北西,6,6,6.81,02,逃げ,3,0.10,1.14.5
丸亀,12,ドリーム,4,4796,春園功太,60,63,晴,北西,6,6,6.83,03,逃げ,4,0.11,1.15.5
丸亀,12,ドリーム,6,4452,松尾祭,45,27,晴,北西,6,6,6.87,04,逃げ,6,0.12,1.16.2
丸亀,12,ドリーム,5,4958,溝口海義也,12,53,晴,北西,6,6,6.83,05,逃げ,5,0.10,1.17.0
丸亀,12,ドリーム,2,3576,白水勝也,62,28,晴,北西,6,6,6.76,06,逃げ,2,0.16,1.17.8
住之江,1,予選,3,3881,浦上拓也,22,12,曇り,南,3,1,6.86,01,まくり,2,0.12,1.56.2
住之江,1,予選,5,3867,松浦勝,27,35,曇り,南,3,1,6.84,02,まくり,5,0.14,1.59.5
住之江,1,予選,2,4270,岸本雄貴,64,24,曇り,南,3,1,6.86,03,まくり,3,0.18,2.03.0
住之江,1,予選,6,5325,澁川夏,26,13,曇り,南,3,1,6.89,04,まくり,6,0.13,2.08.6
住之江,2,予選,2,3965,北中元樹,31,14,曇り,北東,2,1,6.88,01,差し,2,0.07,1.49.7
住之江,2,予選,4,3968,茶谷信次,65,94,曇り,北東,2,1,6.83,02,差し,4,0.16,1.50.6
住之江,2,予選,1,4245,高橋直哉,89,52,曇り,北東,2,1,6.80,03,差し,1,0.07,1.51.1
住之江,2,予選,3,4034,西原明生,32,36,曇り,北東,2,1,6.85,04,差し,3,0.12,1.53.9
住之江,2,予選,6,5329,金子龍斗,38,73,曇り,北東,2,1,6.88,05,差し,6,0.19,1.55.0
住之江,2,予選,5,4453,永田郁弥,58,38,曇り,北東,2,1,6.88,06,差し,5,0.14,1.58.4
住之江,3,予選,4,4215,吉島祥之,29,53,曇り,北東,2,1,6.91,01,まくり差し,4,0.09,1.50.1
住之江,3,予選,1,3458,東健介,84,26,曇り,北東,2,1,6.83,02,まくり差し,1,0.03,1.51.0
住之江,3,予選,3,3044,三宅爾士,79,61,曇り,北東,2,1,7.04,03,まくり差し,3,0.07,1.51.9
住之江,3,予選,5,5126,山下大輝,63,83,曇り,北東,2,1,6.84,04,まくり差し,5,0.19,1.52.4
住之江,3,予選,2,4593,小坂宗司,88,57,曇り,北東,2,1,6.88,05,まくり差し,2,0.04,1.52.9
住之江,3,予選,6,4952,吉武真也,69,86,曇り,北東,2,1,6.87,06,まくり差し,6,0.21,1.56.1
住之江,4,予選,4,4852,川原祐明,14,54,曇り,北,1,1,6.95,01,差し,4,0.06,1.48.8
住之江,4,予選,2,4210,松村康太,13,16,曇り,北,1,1,6.92,02,差し,2,0.12,1.50.4
住之江,4,予選,1,3696,白井友晴,11,80,曇り,北,1,1,6.88,03,差し,1,0.17,1.50.6
住之江,4,予選,3,4325,新出浩司,56,50,曇り,北,1,1,6.92,04,差し,3,0.10,1.52.9
住之江,4,予選,6,5323,香川陽太,15,62,曇り,北,1,1,6.90,05,差し,6,0.06,1.54.3
住之江,4,予選,5,4461,安田吉宏,77,18,曇り,北,1,1,6.94,06,差し,5,0.10,1.54.6
住之江,5,住之江ファイ,1,4578,藤山雅弘,51,34,曇り,北東,2,1,6.88,01,逃げ,1,0.27,1.48.8
住之江,5,住之江ファイ,4,4345,西舘健,66,87,曇り,北東,2,1,6.91,02,逃げ,4,0.33,1.50.0
住之江,5,住之江ファイ,2,5054,佐々木大河,54,85,曇り,北東,2,1,6.88,03,逃げ,2,0.29,1.51.3
住之江,5,住之江ファイ,6,3455,谷本幸司,19,33,曇り,北東,2,1,6.93,04,逃げ,6,0.23,1.51.8
住之江,5,住之江ファイ,3,3708,岡部貴司,28,58,曇り,北東,2,1,6.90,05,逃げ,3,0.25,1.55.2
住之江,5,住之江ファイ,5,3536,一色雅昭,18,75,曇り,北東,2,1,7.00,06,逃げ,5,0.25,1.59.7
住之江,6,予選特別Ｂ戦,2,4370,山口達也,78,55,曇り,無風,0,1,6.83,01,差し,2,0.06,1.49.0
住之江,6,予選特別Ｂ戦,1,3867,松浦勝,27,35,曇り,無風,0,1,6.94,02,差し,1,0.05,1.50.1
住之江,6,予選特別Ｂ戦,3,4472,尾嶋一広,50,31,曇り,無風,0,1,6.89,03,差し,3,0.09,1.50.7
住之江,6,予選特別Ｂ戦,6,3546,中里昌志,85,32,曇り,無風,0,1,6.92,04,差し,5,0.08,1.52.5
住之江,6,予選特別Ｂ戦,4,3362,間嶋仁志,33,15,曇り,無風,0,1,6.91,05,差し,4,0.10,1.54.0
住之江,6,予選特別Ｂ戦,5,5325,澁川夏,26,13,曇り,無風,0,1,6.96,06,差し,6,0.15,1.54.3
住之江,7,予選,2,4218,吉川喜継,16,27,曇り,北東,3,1,6.95,01,抜き,2,0.15,1.48.7
住之江,7,予選,6,3769,佐竹恒彦,72,82,曇り,北東,3,1,7.01,02,抜き,4,0.03,1.50.1
住之江,7,予選,4,4270,岸本雄貴,64,24,曇り,北東,3,1,6.93,03,抜き,5,0.06,1.51.9
住之江,7,予選,3,3458,東健介,84,26,曇り,北東,3,1,6.96,04,抜き,3,0.18,1.52.3
住之江,7,予選,5,5329,金子龍斗,38,73,曇り,北東,3,1,6.97,05,抜き,6,0.05,1.54.8
住之江,7,予選,1,4453,永田郁弥,58,38,曇り,北東,3,1,6.91,06,抜き,1,0.11,1.58.7
住之江,8,トワイライト,1,4215,吉島祥之,29,53,曇り,北,2,1,6.89,01,逃げ,1,0.12,1.49.3
住之江,8,トワイライト,4,4702,三浦敬太,73,79,曇り,北,2,1,6.87,02,逃げ,4,0.08,1.51.1
住之江,8,トワイライト,6,4034,西原明生,32,36,曇り,北,2,1,6.93,03,逃げ,5,0.18,1.52.6
住之江,8,トワイライト,2,3277,齋藤勇,53,22,曇り,北,2,1,6.85,04,逃げ,3,0.13,1.53.6
住之江,8,トワイライト,3,3542,清水紀克,17,59,曇り,北,2,1,6.79,05,逃げ,2,0.13,1.54.4
住之江,8,トワイライト,5,4020,川上清人,36,84,曇り,北,2,1,7.02,06,逃げ,6,0.32,1.58.7
住之江,9,予選,1,4461,安田吉宏,77,18,曇り,北東,2,1,6.85,01,逃げ,1,0.10,1.49.2
住之江,9,予選,2,3044,三宅爾士,79,61,曇り,北東,2,1,6.98,02,逃げ,2,0.10,1.49.9
住之江,9,予選,3,4356,長岡良也,24,70,曇り,北東,2,1,6.84,03,逃げ,3,0.03,1.52.1
住之江,9,予選,4,3965,北中元樹,31,14,曇り,北東,2,1,6.94,04,逃げ,4,0.05,1.53.2
住之江,9,予選,6,3910,松下知幸,62,68,曇り,北東,2,1,6.86,05,逃げ,6,0.25,1.53.9
住之江,9,予選,5,5054,佐々木大河,54,85,曇り,北東,2,1,6.85,06,逃げ,5,0.11,1.56.0
住之江,10,予選特別Ｂ戦,1,3881,浦上拓也,22,12,曇り,無風,0,1,6.87,01,逃げ,1,0.13,1.48.7
住之江,10,予選特別Ｂ戦,2,4345,西舘健,66,87,曇り,無風,0,1,6.88,02,逃げ,2,0.14,1.49.4
住之江,10,予選特別Ｂ戦,3,4025,山本隆幸,25,72,曇り,無風,0,1,6.78,03,逃げ,3,0.14,1.51.4
住之江,10,予選特別Ｂ戦,5,4931,木谷賢太,70,63,曇り,無風,0,1,6.87,04,逃げ,5,0.16,1.53.4
住之江,10,予選特別Ｂ戦,6,4555,富永大一,30,30,曇り,無風,0,1,6.79,05,逃げ,6,0.13,1.54.5
住之江,10,予選特別Ｂ戦,4,5224,西岡顕心,75,93,曇り,無風,0,1,6.88,06,逃げ,4,0.14,1.54.9
住之江,11,予選特別Ａ戦,1,4852,川原祐明,14,54,曇り,北東,2,1,6.80,01,逃げ,1,0.22,1.49.2
住之江,11,予選特別Ａ戦,4,4218,吉川喜継,16,27,曇り,北東,2,1,6.85,02,逃げ,4,0.19,1.51.5
住之江,11,予選特別Ａ戦,5,4776,竹田和哉,61,71,曇り,北東,2,1,6.85,03,逃げ,5,0.18,1.51.9
住之江,11,予選特別Ａ戦,3,4952,吉武真也,69,86,曇り,北東,2,1,6.80,04,逃げ,3,0.23,1.52.2
住之江,11,予選特別Ａ戦,2,3362,間嶋仁志,33,15,曇り,北東,2,1,6.83,05,逃げ,2,0.20,1.54.8
住之江,11,予選特別Ａ戦,6,4277,金田大輔,71,10,曇り,北東,2,1,6.78,06,逃げ,6,0.17,1.56.7
住之江,12,予選特別Ａ戦,3,4370,山口達也,78,55,曇り,無風,0,1,6.76,01,まくり差し,3,0.16,1.47.8
住之江,12,予選特別Ａ戦,1,4702,三浦敬太,73,79,曇り,無風,0,1,6.81,02,まくり差し,1,0.19,1.49.1
住之江,12,予選特別Ａ戦,5,3708,岡部貴司,28,58,曇り,無風,0,1,6.88,03,まくり差し,5,0.18,1.51.7
住之江,12,予選特別Ａ戦,4,4210,松村康太,13,16,曇り,無風,0,1,6.86,04,まくり差し,4,0.20,1.52.9
住之江,12,予選特別Ａ戦,2,3769,佐竹恒彦,72,82,曇り,無風,0,1,6.88,05,まくり差し,2,0.22,1.53.6
住之江,12,予選特別Ａ戦,6,5126,山下大輝,63,83,曇り,無風,0,1,6.75,06,まくり差し,6,0.15,1.54.0
蒲郡,1,一般戦,5,4519,清水沙樹,31,37,晴,北西,5,3,6.68,01,恵まれ,5,0.02,1.49.3
蒲郡,1,一般戦,2,4093,吉田宗弘,37,58,晴,北西,5,3,6.76,02,恵まれ,2,0.07,1.51.9
蒲郡,1,一般戦,4,5281,井上遥妃,43,68,晴,北西,5,3,6.70,03,恵まれ,4,0.04,1.52.9
蒲郡,1,一般戦,6,3893,汐崎正則,45,52,晴,北西,5,3,6.74,04,恵まれ,6,0.09,1.53.3
蒲郡,1,一般戦,1,3444,香月大介,76,71,晴,北西,5,3,6.67,05,恵まれ,1,0.05,.  .
蒲郡,2,一般戦,5,4688,永井彪也,15,55,晴,北西,5,3,6.68,01,抜き,5,0.17,1.50.6
蒲郡,2,一般戦,1,3662,大庭元明,16,59,晴,北西,5,3,6.72,02,抜き,1,0.20,1.51.8
蒲郡,2,一般戦,3,3772,一柳和孝,63,12,晴,北西,5,3,6.73,03,抜き,3,0.20,1.52.7
蒲郡,2,一般戦,2,4692,酒井俊弘,74,18,晴,北西,5,3,6.71,04,抜き,2,0.17,1.54.3
蒲郡,2,一般戦,6,4360,庄司孝輔,30,69,晴,北西,5,3,6.67,05,抜き,6,0.29,.  .
蒲郡,2,一般戦,4,4678,水野望美,32,41,晴,北西,5,3,6.72,06,抜き,4,0.24,.  .
蒲郡,3,一般戦,1,4175,川尻泰輔,36,66,晴,北西,5,3,6.67,01,逃げ,1,0.21,1.50.0
蒲郡,3,一般戦,5,2878,富山弘幸,62,60,晴,北西,5,3,6.64,02,逃げ,5,0.21,1.50.9
蒲郡,3,一般戦,2,4630,岩永雅人,64,74,晴,北西,5,3,6.67,03,逃げ,2,0.28,1.53.1
蒲郡,3,一般戦,3,4492,本多宏和,77,50,晴,北西,5,3,6.68,04,逃げ,3,0.29,1.54.5
蒲郡,3,一般戦,6,4568,廣瀬真也,56,15,晴,北西,5,3,6.70,05,逃げ,6,0.30,.  .
蒲郡,3,一般戦,4,3692,竹腰正樹,14,27,晴,北西,5,3,6.71,06,逃げ,4,0.21,.  .
蒲郡,4,一般戦,3,4314,青木幸太郎,17,65,晴,北西,5,3,6.66,01,まくり,3,0.15,1.49.5
蒲郡,4,一般戦,5,3841,佐々木和伸,61,63,晴,北西,5,3,6.73,02,まくり,5,0.22,1.50.7
蒲郡,4,一般戦,4,3175,渡辺千草,39,40,晴,北西,5,3,6.73,03,まくり,4,0.23,1.52.7
蒲郡,4,一般戦,2,4037,別府正幸,11,39,晴,北西,5,3,6.70,04,まくり,2,0.13,1.53.5
蒲郡,4,一般戦,6,4642,松尾夏海,72,72,晴,北西,5,3,6.75,05,まくり,6,0.19,.  .
蒲郡,4,一般戦,1,4435,服部達哉,60,57,晴,北西,5,3,6.74,06,まくり,1,0.17,.  .
蒲郡,5,一般戦,1,3577,向所浩二,65,76,晴,北西,5,3,6.80,01,逃げ,1,0.24,1.49.6
蒲郡,5,一般戦,2,4075,中野次郎,38,28,晴,北西,5,3,6.83,02,逃げ,2,0.23,1.50.7
蒲郡,5,一般戦,5,4516,野口勝弘,28,11,晴,北西,5,3,6.77,03,逃げ,5,0.29,1.51.4
蒲郡,5,一般戦,3,5038,金田智博,75,49,晴,北西,5,3,6.87,04,逃げ,3,0.26,1.54.0
蒲郡,5,一般戦,4,3444,香月大介,76,71,晴,北西,5,3,6.83,05,逃げ,4,0.27,.  .
蒲郡,5,一般戦,6,5184,飯塚響,35,62,晴,北西,5,3,6.89,06,逃げ,6,0.34,.  .
蒲郡,6,一般戦,5,4798,浜先真範,70,14,晴,北西,5,3,6.80,01,まくり差し,5,0.16,1.48.4
蒲郡,6,一般戦,6,4514,上條嘉嗣,67,61,晴,北西,5,3,6.74,02,まくり差し,6,0.20,1.50.4
蒲郡,6,一般戦,1,4424,松尾昂明,73,51,晴,北西,5,3,6.71,03,まくり差し,1,0.19,1.51.1
蒲郡,6,一般戦,4,5082,一色凌雅,33,13,晴,北西,5,3,6.81,04,まくり差し,4,0.26,1.53.0
蒲郡,6,一般戦,3,4093,吉田宗弘,37,58,晴,北西,5,3,6.83,05,まくり差し,3,0.20,.  .
蒲郡,6,一般戦,2,4360,庄司孝輔,30,69,晴,北西,5,3,6.79,06,まくり差し,2,0.18,.  .
蒲郡,7,一般戦,1,4040,廣瀬将亨,69,46,晴,北西,5,3,6.74,01,逃げ,1,0.25,1.49.1
蒲郡,7,一般戦,3,4383,竹田吉行,68,16,晴,北西,5,3,6.77,02,逃げ,3,0.21,1.50.1
蒲郡,7,一般戦,4,4061,萩原秀人,29,43,晴,北西,5,3,6.78,03,逃げ,4,0.25,1.51.5
