レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,3,4640,山ノ内雅人,32,23,晴,南,4,3,6.88,03,逃げ,3,0.19,1.53.2
児島,5,一般,4,4506,稗田聖也,16,57,晴,南,4,3,6.93,04,逃げ,4,0.22,1.54.2
児島,5,一般,6,4168,石野貴之,23,13,晴,南,4,3,6.80,05,逃げ,6,0.17,.  .
児島,5,一般,5,3482,金子猛志,24,31,晴,南,4,3,6.90,06,逃げ,5,0.15,.  .
児島,6,一般,1,4189,川上剛,39,39,晴,南東,2,3,6.87,01,逃げ,1,0.22,1.49.4
児島,6,一般,3,5081,篠原飛翔,35,28,晴,南東,2,3,6.84,02,逃げ,3,0.17,1.50.8
児島,6,一般,6,4686,丸野一樹,68,29,晴,南東,2,3,6.73,03,逃げ,6,0.13,1.51.8
児島,6,一般,2,4259,真庭明志,17,14,晴,南東,2,3,6.87,04,逃げ,2,0.20,1.52.6
児島,6,一般,5,5187,小坂風太,26,55,晴,南東,2,3,6.82,05,逃げ,5,0.16,.  .
児島,6,一般,4,4006,小野勇作,22,42,晴,南東,2,3,6.83,06,逃げ,4,0.19,.  .
児島,7,一般,1,4397,西村拓也,38,30,晴,南,5,5,6.84,01,逃げ,1,0.09,1.48.7
児島,7,一般,3,3773,津留浩一郎,13,71,晴,南,5,5,6.83,02,逃げ,3,0.12,1.51.0
児島,7,一般,2,3315,広瀬聖仁,30,17,晴,南,5,5,6.88,03,逃げ,2,0.11,1.52.6
児島,7,一般,6,4403,木下大將,31,68,晴,南,5,5,6.92,04,逃げ,6,0.17,1.53.4
児島,7,一般,4,4603,谷川将太,20,67,晴,南,5,5,6.77,05,逃げ,4,0.16,.  .
児島,7,一般,5,5023,久永祥平,51,27,晴,南,5,5,6.82,06,逃げ,5,0.14,.  .
児島,8,一般,1,5150,坂本雄紀,48,15,晴,南,4,3,6.82,01,逃げ,1,0.15,1.49.9
児島,8,一般,6,4644,山田亮太,34,65,晴,南,4,3,6.81,02,逃げ,5,0.18,1.50.7
児島,8,一般,4,3809,吉田光,65,63,晴,南,4,3,6.87,03,逃げ,4,0.09,1.53.1
児島,8,一般,2,3527,中嶋誠一郎,61,74,晴,南,4,3,6.77,04,逃げ,2,0.09,1.53.9
児島,8,一般,5,4410,井上大輔,57,44,晴,南,4,3,6.96,05,逃げ,6,0.17,.  .
児島,8,一般,3,4723,寺島吉彦,28,70,晴,南,4,3,6.83,06,逃げ,3,0.08,.  .
児島,9,一般,1,4171,榎幸司,44,37,晴,南東,3,3,6.92,01,逃げ,1,0.18,1.54.6
児島,9,一般,4,4890,石川諒,64,26,晴,南東,3,3,6.85,02,逃げ,4,0.08,1.57.5
児島,9,一般,6,5037,田頭虎親,47,12,晴,南東,3,3,6.90,03,逃げ,6,0.15,2.00.7
児島,9,一般,3,3685,荒井輝年,19,33,晴,南東,3,3,6.86,04,逃げ,3,0.20,2.04.0
児島,9,一般,2,3880,浅見宗孝,12,64,晴,南東,3,3,6.82,05,逃げ,2,0.24,.  .
児島,10,選抜戦,1,4168,石野貴之,23,13,晴,南西,2,3,6.94,01,逃げ,1,0.19,1.49.2
児島,10,選抜戦,3,4133,高橋正男,41,53,晴,南西,2,3,6.85,02,逃げ,3,0.14,1.50.8
児島,10,選抜戦,4,4189,川上剛,39,39,晴,南西,2,3,6.93,03,逃げ,4,0.12,1.52.7
児島,10,選抜戦,2,3960,菊地孝平,37,46,晴,南西,2,3,6.84,04,逃げ,2,0.13,1.53.4
児島,10,選抜戦,5,4950,高岡竜也,25,22,晴,南西,2,3,6.88,05,逃げ,5,0.17,.  .
児島,10,選抜戦,6,4259,真庭明志,17,14,晴,南西,2,3,7.00,06,逃げ,6,0.13,.  .
児島,11,選抜戦,2,4397,西村拓也,38,30,晴,南西,3,3,6.89,01,差し,2,0.14,1.49.2
児島,11,選抜戦,1,4686,丸野一樹,68,29,晴,南西,3,3,6.95,02,差し,1,0.11,1.50.6
児島,11,選抜戦,3,4824,松井洪弥,62,69,晴,南西,3,3,6.93,03,差し,3,0.10,1.51.2
児島,11,選抜戦,5,3961,谷村一哉,42,34,晴,南西,3,3,6.86,04,差し,5,0.13,1.53.2
児島,11,選抜戦,6,4253,西川真人,59,73,晴,南西,3,3,6.92,05,差し,6,0.10,.  .
児島,11,選抜戦,4,5081,篠原飛翔,35,28,晴,南西,3,3,6.84,06,差し,4,0.16,.  .
児島,12,優勝戦,1,4166,吉田拡郎,56,35,晴,無風,0,1,6.94,01,抜き,1,0.08,1.49.1
児島,12,優勝戦,2,3941,池田浩二,67,38,晴,無風,0,1,6.92,02,抜き,2,0.24,1.50.5
児島,12,優勝戦,6,3712,淺香文武,66,66,晴,無風,0,1,6.88,03,抜き,6,0.13,1.51.9
児島,12,優勝戦,4,4500,山田康二,11,50,晴,無風,0,1,6.85,04,抜き,4,0.12,1.53.1
児島,12,優勝戦,3,4444,桐生順平,53,56,晴,無風,0,1,6.93,05,抜き,3,0.13,.  .
児島,12,優勝戦,5,4205,山口剛,40,54,晴,無風,0,1,6.86,06,抜き,5,0.10,.  .
丸亀,1,予選,4,5338,香月大輝,64,7,晴,北西,2,2,6.90,01,まくり,4,0.01,1.51.1
丸亀,1,予選,5,4895,門間雄大,41,19,晴,北西,2,2,6.95,02,まくり,5,0.11,1.53.0
丸亀,1,予選,1,4034,西原明生,35,14,晴,北西,2,2,6.88,03,まくり,1,0.16,1.54.0
丸亀,1,予選,6,3660,長谷川親王,1,22,晴,北西,2,2,6.95,04,まくり,6,0.16,1.55.5
丸亀,1,予選,3,5212,西川拓利,56,64,晴,北西,2,2,6.91,05,まくり,3,0.09,1.56.1
丸亀,1,予選,2,4837,酒井陽祐,61,40,晴,北西,2,2,7.00,06,まくり,2,0.22,1.56.4
丸亀,2,予選,6,4294,古賀繁輝,62,50,晴,北西,2,2,6.96,01,差し,2,0.11,1.50.7
丸亀,2,予選,3,4821,妻鳥晋也,15,53,晴,北西,2,2,6.93,02,差し,4,0.17,1.52.4
丸亀,2,予選,1,3441,土屋太朗,55,37,晴,北西,2,2,6.91,03,差し,1,0.15,1.54.7
丸亀,2,予選,2,4708,半田尚也,20,38,晴,北西,2,2,7.04,04,差し,3,0.14,1.55.4
丸亀,2,予選,5,4888,金児隆太,7,57,晴,北西,2,2,6.91,05,差し,6,0.22,1.55.7
丸亀,2,予選,4,3631,田添康介,6,28,晴,北西,2,2,6.93,06,差し,5,0.18,1.57.8
丸亀,3,予選,4,4861,田中宏樹,46,30,晴,西,2,2,6.82,01,まくり,4,0.11,1.51.0
丸亀,3,予選,5,4839,四宮与寛,51,24,晴,西,2,2,7.00,02,まくり,5,0.10,1.52.2
丸亀,3,予選,6,4734,安河内将,10,1,晴,西,2,2,7.00,03,まくり,6,0.12,1.53.8
丸亀,3,予選,1,3680,森林太,18,8,晴,西,2,2,6.96,04,まくり,1,0.18,1.55.0
丸亀,3,予選,3,4060,島田一生,43,36,晴,西,2,2,6.91,05,まくり,3,0.28,1.55.4
丸亀,3,予選,2,3989,熊本英一,39,16,晴,西,2,2,6.99,06,まくり,2,0.23,1.58.0
丸亀,4,予選,2,4257,古川健,28,55,晴,北西,2,2,6.91,01,差し,2,0.11,1.51.0
丸亀,4,予選,4,4532,秋元哲,12,43,晴,北西,2,2,7.03,02,差し,4,0.16,1.52.3
丸亀,4,予選,5,4461,安田吉宏,22,34,晴,北西,2,2,6.99,03,差し,5,0.15,1.54.2
丸亀,4,予選,1,3448,高山秀雄,27,62,晴,北西,2,2,6.91,04,差し,1,0.13,1.55.2
丸亀,4,予選,3,4336,松田竜馬,13,11,晴,北西,2,2,6.95,05,差し,3,0.12,1.56.8
丸亀,4,予選,6,3587,武田信一,58,44,晴,北西,2,2,7.03,06,差し,6,0.09,1.58.5
丸亀,5,予選,2,4247,齊藤優,16,6,晴,北西,2,2,6.91,01,差し,2,0.17,1.52.1
丸亀,5,予選,1,3414,加瀬智宏,8,56,晴,北西,2,2,6.97,02,差し,1,0.12,1.52.8
丸亀,5,予選,3,4776,竹田和哉,29,41,晴,北西,2,2,6.96,03,差し,3,0.14,1.54.5
丸亀,5,予選,4,4552,杉山勝匡,66,31,晴,北西,2,2,6.96,04,差し,4,0.13,1.54.9
丸亀,5,予選,6,3838,伊藤啓三,5,18,晴,北西,2,2,7.00,05,差し,6,0.14,1.56.2
丸亀,5,予選,5,5309,森雄利,47,65,晴,北西,2,2,6.86,06,差し,5,0.12,1.58.3
丸亀,6,カチ勝ち６,1,4553,坪口竜也,14,13,晴,北西,1,1,6.98,01,逃げ,1,0.05,1.51.4
丸亀,6,カチ勝ち６,3,4025,山本隆幸,34,46,晴,北西,1,1,6.97,02,逃げ,3,0.03,1.52.3
丸亀,6,カチ勝ち６,4,4256,渡辺浩司,50,12,晴,北西,1,1,6.96,03,逃げ,4,0.08,1.53.4
丸亀,6,カチ勝ち６,5,4752,西尾亮輔,49,58,晴,北西,1,1,6.89,04,逃げ,5,0.07,1.54.8
丸亀,6,カチ勝ち６,2,4270,岸本雄貴,65,52,晴,北西,1,1,7.05,05,逃げ,2,0.09,1.56.2
丸亀,6,カチ勝ち６,6,3631,田添康介,6,28,晴,北西,1,1,6.98,06,逃げ,6,0.06,1.57.7
丸亀,7,穴ガチ７,4,4772,石丸海渡,17,66,晴,北,2,2,6.98,01,まくり,4,0.16,1.51.8
丸亀,7,穴ガチ７,2,4060,島田一生,43,36,晴,北,2,2,6.95,02,まくり,2,0.31,1.52.7
丸亀,7,穴ガチ７,1,4230,濱崎直矢,48,21,晴,北,2,2,6.95,03,まくり,1,0.20,1.53.4
丸亀,7,穴ガチ７,3,3660,長谷川親王,1,22,晴,北,2,2,7.01,04,まくり,3,0.23,1.54.5
丸亀,7,穴ガチ７,6,3955,眞田英二,30,26,晴,北,2,2,7.07,05,まくり,6,0.19,1.55.3
丸亀,7,穴ガチ７,5,4708,半田尚也,20,38,晴,北,2,2,7.04,06,まくり,5,0.19,1.57.5
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,60,27,晴,北東,1,1,6.88,01,逃げ,1,0.11,1.50.8
丸亀,8,ガチ勝゛ち８,2,4365,盛本真輔,19,3,晴,北東,1,1,6.89,02,逃げ,2,0.09,1.52.7
丸亀,8,ガチ勝゛ち８,5,5253,藤井太雅,4,10,晴,北東,1,1,6.99,03,逃げ,5,0.09,1.53.2
丸亀,8,ガチ勝゛ち８,4,4839,四宮与寛,51,24,晴,北東,1,1,6.96,04,逃げ,4,0.06,1.54.2
丸亀,8,ガチ勝゛ち８,3,3441,土屋太朗,55,37,晴,北東,1,1,6.94,05,逃げ,3,0.21,1.55.4
丸亀,8,ガチ勝゛ち８,6,5338,香月大輝,64,7,晴,北東,1,1,6.91,06,逃げ,6,0.13,1.56.0
丸亀,9,ウチまる特賞,1,4532,秋元哲,12,43,晴,西,1,1,7.02,01,逃げ,1,0.12,1.51.0
丸亀,9,ウチまる特賞,3,4122,安東幸治,57,4,晴,西,1,1,6.98,02,逃げ,3,0.09,1.52.3
丸亀,9,ウチまる特賞,2,4888,金児隆太,7,57,晴,西,1,1,6.94,03,逃げ,2,0.18,1.53.6
丸亀,9,ウチまる特賞,6,3377,塚田修二,33,32,晴,西,1,1,6.92,04,逃げ,6,0.11,1.54.7
丸亀,9,ウチまる特賞,4,3680,森林太,18,8,晴,西,1,1,7.01,05,逃げ,4,0.09,1.54.7
丸亀,9,ウチまる特賞,5,4837,酒井陽祐,61,40,晴,西,1,1,6.95,06,逃げ,5,0.12,1.56.6
丸亀,10,まるがめ特賞,1,4256,渡辺浩司,50,12,晴,南西,1,1,6.92,01,逃げ,1,0.15,1.49.8
丸亀,10,まるがめ特賞,2,4734,安河内将,10,1,晴,南西,1,1,6.94,02,逃げ,2,0.17,1.51.3
丸亀,10,まるがめ特賞,3,4461,安田吉宏,22,34,晴,南西,1,1,6.85,03,逃げ,3,0.16,1.53.3
丸亀,10,まるがめ特賞,6,4821,妻鳥晋也,15,53,晴,南西,1,1,6.96,04,逃げ,6,0.15,1.55.4
丸亀,10,まるがめ特賞,5,5212,西川拓利,56,64,晴,南西,1,1,6.92,05,逃げ,5,0.09,1.56.0
丸亀,10,まるがめ特賞,4,3838,伊藤啓三,5,18,晴,南西,1,1,6.94,06,逃げ,4,0.12,1.57.5
丸亀,11,一般選抜,1,4336,松田竜馬,13,11,晴,南西,1,1,7.00,01,逃げ,1,0.19,1.50.6
丸亀,11,一般選抜,2,4294,古賀繁輝,62,50,晴,南西,1,1,6.86,02,逃げ,2,0.18,1.51.3
丸亀,11,一般選抜,5,4553,坪口竜也,14,13,晴,南西,1,1,6.92,03,逃げ,5,0.14,1.53.2
丸亀,11,一般選抜,3,4247,齊藤優,16,6,晴,南西,1,1,6.97,04,逃げ,3,0.19,1.54.2
丸亀,11,一般選抜,6,4772,石丸海渡,17,66,晴,南西,1,1,6.95,05,逃げ,6,0.12,1.56.0
丸亀,11,一般選抜,4,4895,門間雄大,41,19,晴,南西,1,1,7.00,06,逃げ,4,0.16,1.58.8
丸亀,12,一般選抜,5,4230,濱崎直矢,48,21,晴,南,2,2,6.97,01,まくり,4,0.13,1.50.7
丸亀,12,一般選抜,6,4776,竹田和哉,29,41,晴,南,2,2,7.01,02,まくり,5,0.11,1.52.1
丸亀,12,一般選抜,2,4096,石橋道友,60,27,晴,南,2,2,6.85,03,まくり,2,0.18,1.52.8
丸亀,12,一般選抜,1,4025,山本隆幸,34,46,晴,南,2,2,6.84,04,まくり,1,0.21,1.54.7
丸亀,12,一般選抜,3,4861,田中宏樹,46,30,晴,南,2,2,6.78,05,まくり,6,0.12,1.54.8
丸亀,12,一般選抜,4,4257,古川健,28,55,晴,南,2,2,6.96,06,まくり,3,0.18,1.56.8
鳴門,1,とるならなる,4,4020,川上清人,23,16,晴,北西,2,2,6.91,01,まくり差し,4,0.10,1.48.9
鳴門,1,とるならなる,6,3442,宮武英司,19,28,晴,北西,2,2,6.96,02,まくり差し,6,0.10,1.51.3
鳴門,1,とるならなる,1,4121,富永修一,79,71,晴,北西,2,2,6.90,03,まくり差し,1,0.08,1.51.6
鳴門,1,とるならなる,5,5157,市川健太,25,59,晴,北西,2,2,6.88,04,まくり差し,5,0.08,1.53.9
鳴門,1,とるならなる,3,3372,加藤雅之,16,52,晴,北西,2,2,6.89,05,まくり差し,3,0.11,.  .
鳴門,1,とるならなる,2,3224,栗山繁洋,68,81,晴,北西,2,2,6.86,06,まくり差し,2,0.20,.  .
鳴門,2,どーなるなる,1,3772,一柳和孝,27,56,晴,西,1,1,6.88,01,逃げ,1,0.16,1.49.2
鳴門,2,どーなるなる,3,3578,塩田雄一,76,58,晴,西,1,1,6.83,02,逃げ,3,0.15,1.50.1
鳴門,2,どーなるなる,6,4459,片岡雅裕,54,82,晴,西,1,1,6.88,03,逃げ,6,0.12,1.51.0
鳴門,2,どーなるなる,2,4638,小林遼太,80,75,晴,西,1,1,6.88,04,逃げ,2,0.18,1.53.7
鳴門,2,どーなるなる,4,4425,大井清貴,26,68,晴,西,1,1,6.94,05,逃げ,4,0.19,.  .
鳴門,2,どーなるなる,5,4252,松下哲也,20,67,晴,西,1,1,6.87,06,逃げ,5,0.18,.  .
鳴門,3,どきどきなる,2,4619,伏田裕隆,29,80,晴,北西,2,2,6.75,01,抜き,6,0.12,1.49.6
鳴門,3,どきどきなる,1,4216,星栄爾,75,35,晴,北西,2,2,6.86,02,抜き,1,0.04,1.50.5
鳴門,3,どきどきなる,3,4394,永嶋裕一,82,29,晴,北西,2,2,6.82,03,抜き,2,0.11,1.51.8
鳴門,3,どきどきなる,6,4757,山田祐也,70,64,晴,北西,2,2,6.87,04,抜き,5,0.17,1.53.0
鳴門,3,どきどきなる,4,3761,山本光雄,84,24,晴,北西,2,2,6.86,05,抜き,3,0.10,.  .
鳴門,3,どきどきなる,5,5006,久保原秀人,78,39,晴,北西,2,2,6.93,06,抜き,4,0.15,.  .
鳴門,4,とにかくなる,2,5000,岡本翔太郎,12,83,晴,北,1,1,6.77,01,差し,2,0.11,1.49.2
鳴門,4,とにかくなる,5,4356,長岡良也,65,51,晴,北,1,1,6.90,02,差し,5,0.16,1.50.1
鳴門,4,とにかくなる,1,3333,丸尾義孝,11,63,晴,北,1,1,6.87,03,差し,1,0.10,1.52.3
鳴門,4,とにかくなる,3,3313,本吉正樹,83,84,晴,北,1,1,6.96,04,差し,3,0.12,1.53.2
鳴門,4,とにかくなる,4,4368,山口隆史,55,30,晴,北,1,1,6.84,05,差し,4,0.18,.  .
鳴門,4,とにかくなる,6,5332,村松遥輝,17,73,晴,北,1,1,6.89,06,差し,6,0.14,.  .
鳴門,5,一般,1,4474,渡辺崇,28,13,晴,無風,0,1,6.88,01,逃げ,1,0.17,1.48.5
鳴門,5,一般,5,4650,中山雄太,72,65,晴,無風,0,1,6.82,02,逃げ,5,0.14,1.49.5
鳴門,5,一般,3,4883,岡部大輝,15,50,晴,無風,0,1,6.85,03,逃げ,3,0.14,1.51.4
鳴門,5,一般,2,4355,小川広大,24,76,晴,無風,0,1,6.91,04,逃げ,2,0.23,1.53.0
鳴門,5,一般,4,4917,岩橋裕馬,69,19,晴,無風,0,1,6.96,05,逃げ,4,0.12,.  .
鳴門,5,一般,6,5401,谷海夏人,73,53,晴,無風,0,1,6.95,06,逃げ,6,0.34,.  .
鳴門,6,一般,1,4462,夏山亮平,67,33,晴,北西,2,2,6.81,01,逃げ,1,0.08,1.49.8
鳴門,6,一般,3,4252,松下哲也,20,67,晴,北西,2,2,6.84,02,逃げ,3,0.15,1.50.7
鳴門,6,一般,4,4676,後藤隼之,22,31,晴,北西,2,2,6.83,03,逃げ,4,0.13,1.51.8
鳴門,6,一般,5,4503,上野真之介,13,12,晴,北西,2,2,6.86,04,逃げ,5,0.17,1.52.8
鳴門,6,一般,6,4543,重木輝彦,18,17,晴,北西,2,2,6.84,05,逃げ,6,0.19,.  .
鳴門,6,一般,2,4232,笠雅雄,74,23,晴,北西,2,2,6.80,06,逃げ,2,0.16,.  .
鳴門,7,一般,3,3442,宮武英司,19,28,晴,西,1,1,6.81,01,まくり差し,3,0.19,1.49.2
鳴門,7,一般,2,3761,山本光雄,84,24,晴,西,1,1,6.87,02,まくり差し,2,0.18,1.50.4
鳴門,7,一般,6,4371,西山貴浩,21,69,晴,西,1,1,6.89,03,まくり差し,5,0.18,1.51.7
鳴門,7,一般,5,4118,宇佐見淳,66,61,晴,西,1,1,6.89,04,まくり差し,4,0.20,1.52.6
鳴門,7,一般,1,4390,松本弓雄,71,11,晴,西,1,1,6.81,05,まくり差し,1,0.28,.  .
鳴門,7,一般,4,4511,中岡健人,14,54,晴,西,1,1,6.92,06,まくり差し,6,0.14,.  .
鳴門,8,一般,2,4368,山口隆史,55,30,晴,北,1,1,6.90,01,差し,2,0.07,1.49.1
鳴門,8,一般,1,3965,北中元樹,30,78,晴,北,1,1,6.85,02,差し,1,0.02,1.51.1
鳴門,8,一般,4,3532,柴田光,77,60,晴,北,1,1,6.89,03,差し,4,0.19,1.52.0
鳴門,8,一般,5,4619,伏田裕隆,29,80,晴,北,1,1,6.88,04,差し,5,0.09,1.54.1
鳴門,8,一般,6,5404,内田壮,10,21,晴,北,1,1,6.93,05,差し,6,0.17,.  .
鳴門,8,一般,3,4031,飯島誠,61,38,晴,北,1,1,6.99,06,差し,3,0.06,.  .
鳴門,9,一般,3,5006,久保原秀人,78,39,晴,北東,1,1,6.83,01,まくり,3,0.16,1.49.4
鳴門,9,一般,5,3578,塩田雄一,76,58,晴,北東,1,1,6.82,02,まくり,5,0.13,1.50.8
鳴門,9,一般,2,4917,岩橋裕馬,69,19,晴,北東,1,1,6.81,03,まくり,2,0.21,1.52.9
鳴門,9,一般,6,3313,本吉正樹,83,84,晴,北東,1,1,6.85,04,まくり,6,0.17,1.54.2
鳴門,9,一般,1,3882,新田智彰,81,34,晴,北東,1,1,6.82,05,まくり,1,0.18,.  .
鳴門,9,一般,4,3226,浦田信義,36,66,晴,北東,1,1,6.90,06,まくり,4,0.19,.  .
鳴門,10,準優勝戦,1,4650,中山雄太,72,65,晴,西,1,1,6.77,01,逃げ,1,0.07,1.48.3
鳴門,10,準優勝戦,2,4459,片岡雅裕,54,82,晴,西,1,1,6.90,02,逃げ,2,0.07,1.49.2
鳴門,10,準優勝戦,5,4121,富永修一,79,71,晴,西,1,1,6.82,03,逃げ,5,0.15,1.51.1
鳴門,10,準優勝戦,3,4356,長岡良也,65,51,晴,西,1,1,6.88,04,逃げ,3,0.10,1.51.7
鳴門,10,準優勝戦,4,4394,永嶋裕一,82,29,晴,西,1,1,6.88,05,逃げ,4,0.16,.  .
鳴門,10,準優勝戦,6,4462,夏山亮平,67,33,晴,西,1,1,6.85,06,逃げ,6,0.19,.  .
鳴門,11,準優勝戦,1,4503,上野真之介,13,12,晴,北,2,2,6.96,01,逃げ,1,0.06,1.48.4
鳴門,11,準優勝戦,2,4757,山田祐也,70,64,晴,北,2,2,6.89,02,逃げ,2,0.09,1.49.3
鳴門,11,準優勝戦,3,4118,宇佐見淳,66,61,晴,北,2,2,6.86,03,逃げ,3,0.06,1.51.2
鳴門,11,準優勝戦,5,3333,丸尾義孝,11,63,晴,北,2,2,6.88,04,逃げ,5,0.11,1.52.5
鳴門,11,準優勝戦,6,3772,一柳和孝,27,56,晴,北,2,2,6.82,05,逃げ,6,0.11,.  .
鳴門,11,準優勝戦,4,4216,星栄爾,75,35,晴,北,2,2,6.93,06,逃げ,4,0.07,.  .
鳴門,12,準優勝戦,1,3532,柴田光,77,60,晴,西,2,2,6.79,01,逃げ,1,0.18,1.47.5
鳴門,12,準優勝戦,3,4371,西山貴浩,21,69,晴,西,2,2,6.90,02,逃げ,3,0.22,1.50.5
鳴門,12,準優勝戦,2,4543,重木輝彦,18,17,晴,西,2,2,6.80,03,逃げ,2,0.22,1.51.7
鳴門,12,準優勝戦,4,3965,北中元樹,30,78,晴,西,2,2,6.95,04,逃げ,4,0.22,1.53.3
鳴門,12,準優勝戦,6,4474,渡辺崇,28,13,晴,西,2,2,6.82,05,逃げ,6,0.46,.  .
鳴門,12,準優勝戦,5,4390,松本弓雄,71,11,晴,西,2,2,6.89,06,逃げ,5,0.35,.  .
尼崎,1,朝からセンプ,1,4811,向井田佑紀,53,37,晴,南西,5,3,6.75,01,逃げ,1,0.18,1.50.3
尼崎,1,朝からセンプ,2,4521,小池公生,45,30,晴,南西,5,3,6.82,02,逃げ,2,0.11,1.51.2
尼崎,1,朝からセンプ,5,5240,高橋龍治,59,19,晴,南西,5,3,6.80,03,逃げ,5,0.07,1.52.8
尼崎,1,朝からセンプ,3,4713,白神優,24,48,晴,南西,5,3,6.85,04,逃げ,3,0.08,1.53.4
尼崎,1,朝からセンプ,4,4557,松尾光広,26,47,晴,南西,5,3,6.88,05,逃げ,4,0.09,1.55.7
尼崎,1,朝からセンプ,6,5418,堀内亜海,15,32,晴,南西,5,3,6.81,06,逃げ,6,0.21,1.59.0
尼崎,2,予選,1,4834,浜本裕己,18,72,晴,西,5,3,6.80,01,逃げ,1,0.15,1.50.2
尼崎,2,予選,2,4918,川島拓郎,21,41,晴,西,5,3,6.83,02,逃げ,2,0.23,1.51.1
尼崎,2,予選,3,4943,八木治樹,47,63,晴,西,5,3,6.84,03,逃げ,3,0.11,1.52.3
尼崎,2,予選,4,4551,三川昂暁,31,53,晴,西,5,3,6.81,04,逃げ,4,0.21,1.52.9
尼崎,2,予選,5,4055,吉田俊彦,58,59,晴,西,5,3,6.84,05,逃げ,5,0.19,1.54.5
尼崎,2,予選,6,5416,龍田真白,34,70,晴,西,5,3,6.81,06,逃げ,6,0.24,1.58.3
尼崎,3,予選,3,5203,神里琴音,9,23,晴,西,4,0,6.83,01,差し,3,0.17,1.50.4
尼崎,3,予選,2,4000,松本博昭,48,51,晴,西,4,0,6.81,02,差し,2,0.19,1.52.2
尼崎,3,予選,4,4277,金田大輔,41,15,晴,西,4,0,6.75,03,差し,4,0.14,1.54.2
尼崎,3,予選,1,3934,鋤柄貴俊,43,71,晴,西,4,0,6.82,04,差し,1,0.27,1.55.1
尼崎,3,予選,6,4472,尾嶋一広,36,34,晴,西,4,0,6.73,05,差し,6,0.15,1.55.7
尼崎,3,予選,5,5223,森清友翔,35,57,晴,西,4,0,6.84,06,差し,5,0.17,1.58.7
尼崎,4,予選,2,4111,奥田誠,6,31,晴,南西,2,0,6.80,01,抜き,2,0.18,1.49.3
尼崎,4,予選,3,4019,笠原亮,49,43,晴,南西,2,0,6.82,02,抜き,3,0.18,1.50.8
尼崎,4,予選,1,4440,萩原知哉,57,25,晴,南西,2,0,6.79,03,抜き,1,0.18,1.52.0
尼崎,4,予選,5,4733,赤井睦,42,18,晴,南西,2,0,6.75,04,抜き,5,0.12,1.52.5
尼崎,4,予選,4,4516,野口勝弘,40,55,晴,南西,2,0,6.78,05,抜き,4,0.14,1.53.3
尼崎,4,予選,6,5399,長野未来,50,14,晴,南西,2,0,6.80,06,抜き,6,0.18,1.58.9
尼崎,5,予選,1,4483,北野輝季,1,13,晴,西,4,0,6.82,01,逃げ,1,0.14,1.48.8
尼崎,5,予選,4,4342,谷野錬志,38,27,晴,西,4,0,6.79,02,逃げ,4,0.17,1.51.0
尼崎,5,予選,2,5240,高橋龍治,59,19,晴,西,4,0,6.84,03,逃げ,2,0.17,1.52.8
尼崎,5,予選,3,4243,西村歩,60,73,晴,西,4,0,6.82,04,逃げ,3,0.09,1.52.9
尼崎,5,予選,6,4278,藤岡俊介,51,40,晴,西,4,0,6.83,05,逃げ,6,0.11,1.54.3
尼崎,5,予選,5,4058,野末智一,56,39,晴,西,4,0,6.83,06,逃げ,5,0.20,1.56.2
尼崎,6,昼どきピンク,1,4477,篠崎仁志,29,28,晴,南,3,0,6.81,01,逃げ,1,0.22,1.51.1
尼崎,6,昼どきピンク,3,4139,丹下健,37,38,晴,南,3,0,6.78,02,逃げ,3,0.27,1.51.6
尼崎,6,昼どきピンク,4,3841,佐々木和伸,4,11,晴,南,3,0,6.83,03,逃げ,4,0.25,1.52.9
尼崎,6,昼どきピンク,5,4918,川島拓郎,21,41,晴,南,3,0,6.80,04,逃げ,5,0.23,1.54.1
尼崎,6,昼どきピンク,2,3070,山室展弘,3,29,晴,南,3,0,6.84,05,逃げ,2,0.23,1.55.3
尼崎,6,昼どきピンク,6,5418,堀内亜海,15,32,晴,南,3,0,6.81,06,逃げ,6,0.25,1.57.9
尼崎,7,予選,6,3590,濱野谷憲吾,61,64,晴,南西,4,0,6.85,01,まくり,6,0.08,1.49.6
尼崎,7,予選,1,4557,松尾光広,26,47,晴,南西,4,0,6.85,02,まくり,1,0.13,1.51.1
尼崎,7,予選,2,4055,吉田俊彦,58,59,晴,南西,4,0,6.88,03,まくり,2,0.14,1.53.3
尼崎,7,予選,5,3687,花田和明,27,69,晴,南西,4,0,6.79,04,まくり,4,0.34,1.54.0
尼崎,7,予選,4,4000,松本博昭,48,51,晴,南西,4,0,6.86,05,まくり,3,0.17,1.54.7
尼崎,7,予選,3,5178,成貞琳平,22,17,晴,南西,4,0,6.89,06,まくり,5,0.13,1.56.9
尼崎,8,予選,3,4811,向井田佑紀,53,37,晴,南西,4,0,6.78,01,差し,3,0.11,1.50.5
尼崎,8,予選,6,4886,入海馨,8,68,晴,南西,4,0,6.74,02,差し,6,0.12,1.51.3
尼崎,8,予選,5,4928,栗城匠,33,16,晴,南西,4,0,6.85,03,差し,5,0.17,1.51.8
尼崎,8,予選,2,4277,金田大輔,41,15,晴,南西,4,0,6.79,04,差し,2,0.17,1.53.0
