レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,3901,松田憲幸,62,73,晴,南西,3,3,7.01,04,逃げ,4,0.19,1.55.1
徳山,5,グランプリ特,5,3731,高濱芳久,54,75,晴,南西,3,3,6.96,05,逃げ,5,0.15,.  .
徳山,5,グランプリ特,6,4979,中野夢斗,39,68,晴,南西,3,3,7.02,06,逃げ,6,0.13,.  .
徳山,6,予選,2,4166,吉田拡郎,48,59,晴,南西,4,4,6.94,01,差し,2,0.16,1.52.0
徳山,6,予選,1,3881,浦上拓也,69,63,晴,南西,4,4,7.04,02,差し,1,0.14,1.53.5
徳山,6,予選,3,3976,内田圭,55,55,晴,南西,4,4,7.07,03,差し,3,0.15,1.54.6
徳山,6,予選,6,3684,清水攻二,74,61,晴,南西,4,4,7.02,04,差し,6,0.17,1.55.8
徳山,6,予選,4,4390,松本弓雄,41,28,晴,南西,4,4,7.05,05,差し,4,0.11,.  .
徳山,6,予選,5,4343,村岡賢,34,20,晴,南西,4,4,6.97,06,差し,5,0.11,.  .
徳山,7,予選,1,3745,橋本年光,49,30,晴,南西,5,5,6.99,01,逃げ,1,0.12,1.52.0
徳山,7,予選,2,4413,水摩敦,68,39,晴,南西,5,5,7.02,02,逃げ,2,0.14,1.53.3
徳山,7,予選,3,4776,竹田和哉,31,64,晴,南西,5,5,7.02,03,逃げ,3,0.14,1.54.8
徳山,7,予選,4,4303,牧原崇,36,29,晴,南西,5,5,7.04,04,逃げ,4,0.13,1.55.1
徳山,7,予選,5,4359,横川聖志,33,40,晴,南西,5,5,7.05,05,逃げ,5,0.10,.  .
徳山,7,予選,6,5267,石本裕武,63,66,晴,南西,5,5,6.95,06,逃げ,6,0.19,.  .
徳山,8,特賞,5,3946,赤岩善生,40,50,晴,南西,4,4,6.98,01,差し,2,0.16,1.51.5
徳山,8,特賞,1,4329,小松卓司,71,76,晴,南西,4,4,7.01,02,差し,1,0.08,1.52.9
徳山,8,特賞,6,4572,渡部悟,65,33,晴,南西,4,4,7.05,03,差し,6,0.15,1.54.7
徳山,8,特賞,2,3804,中渡修作,66,44,晴,南西,4,4,7.13,04,差し,3,0.19,1.56.7
徳山,8,特賞,4,5058,前原大道,37,21,晴,南西,4,4,6.97,05,差し,5,0.14,.  .
徳山,8,特賞,3,3477,近藤稔也,60,18,晴,南西,4,4,7.03,06,差し,4,0.19,.  .
徳山,9,予選,3,3731,高濱芳久,54,75,晴,南西,4,4,6.95,01,抜き,4,0.21,1.51.4
徳山,9,予選,4,4925,森悠稀,32,70,晴,南西,4,4,6.99,02,抜き,5,0.14,1.52.6
徳山,9,予選,6,3024,西島義則,57,62,晴,南西,4,4,7.05,03,抜き,2,0.24,1.54.0
徳山,9,予選,2,4009,小林一樹,30,51,晴,南西,4,4,7.01,04,抜き,1,0.13,1.56.3
徳山,9,予選,1,5172,田村慶,75,13,晴,南西,4,4,7.03,05,抜き,3,0.28,.  .
徳山,9,予選,5,5210,藤井公人,35,53,晴,南西,4,4,7.00,06,抜き,6,0.28,.  .
徳山,10,予選,3,3929,杢野誓良,51,12,晴,南西,4,4,7.03,01,まくり差し,3,0.15,1.52.2
徳山,10,予選,2,3849,中岡正彦,53,49,晴,南西,4,4,7.05,02,まくり差し,2,0.15,1.53.3
徳山,10,予選,4,3578,塩田雄一,43,34,晴,南西,4,4,7.02,03,まくり差し,6,0.19,1.54.6
徳山,10,予選,6,4172,森定晃史,72,25,晴,南西,4,4,7.00,04,まくり差し,5,0.19,1.54.7
徳山,10,予選,1,4390,松本弓雄,41,28,晴,南西,4,4,7.01,05,まくり差し,1,0.26,.  .
徳山,10,予選,5,4846,佐藤駿介,67,15,晴,南西,4,4,7.02,06,まくり差し,4,0.24,.  .
徳山,11,すなっち特賞,1,4139,丹下健,56,77,晴,南西,4,4,6.99,01,逃げ,1,0.04,1.51.6
徳山,11,すなっち特賞,2,4776,竹田和哉,31,64,晴,南西,4,4,7.05,02,逃げ,2,0.05,1.53.0
徳山,11,すなっち特賞,3,4749,山口貢輝,38,26,晴,南西,4,4,7.03,03,逃げ,3,0.06,1.54.0
徳山,11,すなっち特賞,4,3684,清水攻二,74,61,晴,南西,4,4,7.04,04,逃げ,4,0.09,1.54.2
徳山,11,すなっち特賞,5,3710,吉永泰弘,64,37,晴,南西,4,4,7.03,05,逃げ,5,0.07,.  .
徳山,11,すなっち特賞,6,3300,川崎智幸,58,31,晴,南西,4,4,7.03,06,逃げ,6,0.13,.  .
徳山,12,特選,1,4166,吉田拡郎,48,59,晴,南西,2,2,6.94,01,逃げ,1,0.07,1.50.9
徳山,12,特選,2,3054,北川幸典,70,46,晴,南西,2,2,7.00,02,逃げ,2,0.07,1.51.7
徳山,12,特選,4,3745,橋本年光,49,30,晴,南西,2,2,7.04,03,逃げ,4,0.08,1.53.6
徳山,12,特選,3,4257,古川健,59,23,晴,南西,2,2,6.95,04,逃げ,3,0.06,1.54.9
徳山,12,特選,5,3568,木村光宏,50,43,晴,南西,2,2,7.03,05,逃げ,5,0.11,.  .
徳山,12,特選,6,3804,中渡修作,66,44,晴,南西,2,2,7.11,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,1,5018,竹下大樹,31,43,晴,東,1,1,6.66,01,抜き,1,0.03,1.49.1
宮島,1,ファーストＢ,2,4969,町田洸希,48,23,晴,東,1,1,6.63,02,抜き,2,0.06,1.50.1
宮島,1,ファーストＢ,4,5222,津田陸翔,32,40,晴,東,1,1,6.63,03,抜き,4,0.09,1.51.9
宮島,1,ファーストＢ,3,5039,倉田茂将,23,25,晴,東,1,1,6.64,04,抜き,3,0.06,1.52.8
宮島,1,ファーストＢ,5,5122,相馬翔,68,67,晴,東,1,1,6.67,05,抜き,5,0.11,1.55.0
宮島,1,ファーストＢ,6,5179,藤本元輝,60,64,晴,東,1,1,6.65,06,抜き,6,0.24,1.59.0
宮島,2,予選,3,5055,眞鳥章太,65,32,晴,無風,0,1,6.66,01,まくり,3,0.11,2.04.8
宮島,2,予選,5,5065,伊久間陽優,45,54,晴,無風,0,1,6.62,02,まくり,5,0.16,2.07.4
宮島,2,予選,2,4991,宗行治哉,19,11,晴,無風,0,1,6.70,03,まくり,2,0.15,2.11.0
宮島,2,予選,1,5099,原田俊法,29,66,晴,無風,0,1,6.70,04,まくり,1,0.19,2.16.6
宮島,2,予選,4,5109,川崎智稔,15,59,晴,無風,0,1,6.63,05,まくり,4,0.14,2.28.2
宮島,3,予選,4,5043,中村日向,57,48,晴,東,1,1,6.66,01,差し,4,0.08,1.49.0
宮島,3,予選,6,5064,品川二千翔,25,35,晴,東,1,1,6.67,02,差し,6,0.13,1.51.6
宮島,3,予選,5,5154,村松栄太,43,57,晴,東,1,1,6.70,03,差し,5,0.14,1.53.5
宮島,4,予選,2,5015,高橋竜矢,67,15,晴,東,2,2,6.60,01,差し,2,0.18,1.48.9
宮島,4,予選,4,4982,中村将隆,18,60,晴,東,2,2,6.68,02,差し,4,0.24,1.51.0
宮島,4,予選,1,5083,柳瀬幹太,41,69,晴,東,2,2,6.69,03,差し,1,0.19,1.53.1
宮島,4,予選,3,5191,飛田江己,64,44,晴,東,2,2,6.64,04,差し,3,0.20,1.54.5
宮島,4,予選,5,5209,小野京平,54,51,晴,東,2,2,6.67,05,差し,5,0.13,1.55.4
宮島,4,予選,6,5257,西丸侑太朗,46,70,晴,東,2,2,6.68,06,差し,6,0.18,1.57.0
宮島,5,ランチ特賞,5,4983,前田篤哉,21,18,晴,南西,2,2,6.61,01,まくり差し,5,0.16,1.49.6
宮島,5,ランチ特賞,3,5066,鈴木孝明,58,49,晴,南西,2,2,6.65,02,まくり差し,3,0.13,1.50.3
宮島,5,ランチ特賞,1,4980,佐々木完太,50,22,晴,南西,2,2,6.65,03,まくり差し,1,0.19,1.52.1
宮島,5,ランチ特賞,4,5122,相馬翔,68,67,晴,南西,2,2,6.63,04,まくり差し,4,0.15,1.52.8
宮島,5,ランチ特賞,6,5000,岡本翔太郎,42,12,晴,南西,2,2,6.63,05,まくり差し,6,0.18,1.54.9
宮島,5,ランチ特賞,2,5161,登玉隼百,70,21,晴,南西,2,2,6.65,06,まくり差し,2,0.22,1.57.3
宮島,6,予選,1,5039,倉田茂将,23,25,晴,南西,2,2,6.60,01,逃げ,1,0.10,1.50.4
宮島,6,予選,3,5008,羽野諒,12,17,晴,南西,2,2,6.62,02,逃げ,3,0.19,1.51.7
宮島,6,予選,5,5222,津田陸翔,32,40,晴,南西,2,2,6.54,03,逃げ,5,0.24,1.52.9
宮島,6,予選,2,5136,濱野斗馬,22,50,晴,南西,2,2,6.64,04,逃げ,2,0.14,1.53.3
宮島,6,予選,6,5141,大澤風葵,62,47,晴,南西,2,2,6.57,05,逃げ,6,0.28,1.54.2
宮島,6,予選,4,5150,坂本雄紀,59,30,晴,南西,2,2,6.61,06,逃げ,4,0.15,1.55.8
宮島,7,予選,1,4969,町田洸希,48,23,晴,南西,3,3,6.57,01,逃げ,1,0.18,1.49.7
宮島,7,予選,3,5004,河野主樹,52,68,晴,南西,3,3,6.56,02,逃げ,3,0.22,1.51.6
宮島,7,予選,5,4985,井本昌也,39,65,晴,南西,3,3,6.67,03,逃げ,5,0.25,1.53.1
宮島,7,予選,4,5107,松本真広,28,39,晴,南西,3,3,6.58,04,逃げ,4,0.27,1.54.2
宮島,7,予選,2,5037,田頭虎親,11,34,晴,南西,3,3,6.62,05,逃げ,2,0.23,1.55.1
宮島,7,予選,6,5134,大原祥昌,13,31,晴,南西,3,3,6.64,06,逃げ,6,0.21,1.57.2
宮島,8,予選,3,5121,定松勇樹,34,55,晴,南西,4,4,6.51,01,まくり差し,3,0.11,1.49.5
宮島,8,予選,1,5065,伊久間陽優,45,54,晴,南西,4,4,6.53,02,まくり差し,1,0.07,1.51.5
宮島,8,予選,2,4977,馬野耀,16,36,晴,南西,4,4,6.57,03,まくり差し,2,0.17,1.53.0
宮島,8,予選,6,5086,本村大,61,61,晴,南西,4,4,6.62,04,まくり差し,6,0.15,1.53.9
宮島,8,予選,5,4991,宗行治哉,19,11,晴,南西,4,4,6.58,05,まくり差し,5,0.11,1.54.8
宮島,8,予選,4,5130,上野拓馬,56,52,晴,南西,4,4,6.59,06,まくり差し,4,0.16,1.56.6
宮島,9,ティータイム,5,5083,柳瀬幹太,41,69,晴,南西,4,4,6.63,01,抜き,5,0.25,1.50.2
宮島,9,ティータイム,1,4978,山田和佐,37,62,晴,南西,4,4,6.64,02,抜き,1,0.11,1.51.0
宮島,9,ティータイム,4,5066,鈴木孝明,58,49,晴,南西,4,4,6.64,03,抜き,4,0.16,1.52.8
宮島,9,ティータイム,3,5154,村松栄太,43,57,晴,南西,4,4,6.63,04,抜き,3,0.17,1.55.1
宮島,9,ティータイム,2,5099,原田俊法,29,66,晴,南西,4,4,6.64,05,抜き,2,0.13,1.57.1
宮島,9,ティータイム,6,5029,中亮太,17,24,晴,南西,4,4,6.62,06,抜き,6,0.26,1.58.7
宮島,10,特賞,1,5002,上田健太,69,37,晴,南西,3,3,6.61,01,逃げ,1,0.14,1.50.2
宮島,10,特賞,3,5000,岡本翔太郎,42,12,晴,南西,3,3,6.61,02,逃げ,3,0.14,1.51.5
宮島,10,特賞,4,5055,眞鳥章太,65,32,晴,南西,3,3,6.62,03,逃げ,4,0.23,1.53.4
宮島,10,特賞,2,5008,羽野諒,12,17,晴,南西,3,3,6.62,04,逃げ,2,0.14,1.54.5
宮島,10,特賞,6,5109,川崎智稔,15,19,晴,南西,3,3,6.60,05,逃げ,6,0.26,1.55.1
宮島,10,特賞,5,5257,西丸侑太朗,46,70,晴,南西,3,3,6.64,06,逃げ,5,0.23,1.55.7
宮島,11,特選,1,4985,井本昌也,39,65,晴,南西,5,5,6.66,01,逃げ,1,0.12,1.50.2
宮島,11,特選,2,5114,小林孝彰,30,16,晴,南西,5,5,6.62,02,逃げ,2,0.17,1.51.4
宮島,11,特選,4,4980,佐々木完太,50,22,晴,南西,5,5,6.61,03,逃げ,4,0.16,1.52.8
宮島,11,特選,5,5043,中村日向,57,48,晴,南西,5,5,6.62,04,逃げ,5,0.23,1.52.9
宮島,11,特選,3,4982,中村将隆,18,60,晴,南西,5,5,6.66,05,逃げ,3,0.11,1.53.9
宮島,11,特選,6,5191,飛田江己,64,44,晴,南西,5,5,6.62,06,逃げ,6,0.30,1.56.6
宮島,12,モンタ特選,1,5121,定松勇樹,34,55,晴,南西,3,3,6.57,01,逃げ,1,0.11,1.48.6
宮島,12,モンタ特選,6,4983,前田篤哉,21,18,晴,南西,3,3,6.58,02,逃げ,6,0.10,1.50.9
宮島,12,モンタ特選,4,5015,高橋竜矢,67,15,晴,南西,3,3,6.59,03,逃げ,4,0.16,1.51.4
宮島,12,モンタ特選,3,5141,大澤風葵,62,47,晴,南西,3,3,6.59,04,逃げ,3,0.17,1.53.2
宮島,12,モンタ特選,5,5107,松本真広,28,39,晴,南西,3,3,6.67,05,逃げ,5,0.07,1.54.1
宮島,12,モンタ特選,2,5150,坂本雄紀,59,30,晴,南西,3,3,6.64,06,逃げ,2,0.13,1.54.2
児島,1,予選,3,5203,神里琴音,63,63,晴,南,2,3,6.62,01,まくり差し,3,0.14,1.48.8
児島,1,予選,4,5118,野田なづき,36,27,晴,南,2,3,6.67,02,まくり差し,4,0.14,1.50.6
児島,1,予選,1,5113,黒明花夢,61,60,晴,南,2,3,6.65,03,まくり差し,1,0.22,1.52.4
児島,1,予選,2,4998,中村かなえ,66,69,晴,南,2,3,6.57,04,まくり差し,2,0.20,1.53.4
児島,1,予選,6,5069,山崎小葉音,11,39,晴,南,2,3,6.65,05,まくり差し,6,0.15,.  .
児島,1,予選,5,4548,篠木亜衣花,42,16,晴,南,2,3,6.72,06,まくり差し,5,0.17,.  .
児島,2,予選,1,4733,赤井睦,72,12,晴,南東,3,3,6.63,01,逃げ,1,0.20,1.48.9
児島,2,予選,2,4373,若狭奈美子,29,35,晴,南東,3,3,6.66,02,逃げ,2,0.17,1.49.4
児島,2,予選,6,3357,福島陽子,55,21,晴,南東,3,3,6.74,03,逃げ,5,0.24,1.52.1
児島,2,予選,3,5153,佐藤ほのか,54,57,晴,南東,3,3,6.64,04,逃げ,3,0.18,1.53.1
児島,2,予選,4,4690,高石梨菜,15,70,晴,南東,3,3,6.63,05,逃げ,4,0.16,.  .
児島,2,予選,5,5165,小林愛実,53,64,晴,南東,3,3,6.67,06,逃げ,6,0.34,.  .
児島,3,予選,1,3509,道上千夏,64,19,晴,南東,3,3,6.73,01,逃げ,1,0.11,1.49.7
児島,3,予選,4,5140,吉田彩乃,68,40,晴,南東,3,3,6.70,02,逃げ,4,0.16,1.50.9
児島,3,予選,3,4947,間庭菜摘,52,22,晴,南東,3,3,6.62,03,逃げ,3,0.22,1.52.5
児島,3,予選,2,4893,渡邉真奈美,12,37,晴,南東,3,3,6.65,04,逃げ,2,0.23,1.52.6
児島,3,予選,6,4098,赤澤文香,25,14,晴,南東,3,3,6.74,05,逃げ,5,0.18,.  .
児島,3,予選,5,5200,筒井美琴,30,38,晴,南東,3,3,6.72,06,逃げ,6,0.24,.  .
児島,4,予選,4,4823,中村桃佳,37,55,晴,南東,3,3,6.73,01,まくり差し,4,0.07,1.48.4
児島,4,予選,3,4011,堀之内紀代子,57,67,晴,南東,3,3,6.71,02,まくり差し,3,0.16,1.49.6
児島,4,予選,5,4484,稲生夏季,35,74,晴,南東,3,3,6.70,03,まくり差し,5,0.12,1.51.1
児島,4,予選,6,4936,戸敷晃美,16,34,晴,南東,3,3,6.76,04,まくり差し,6,0.08,1.52.5
児島,4,予選,2,5205,刑部亜里紗,47,44,晴,南東,3,3,6.59,05,まくり差し,2,0.37,.  .
児島,4,予選,1,5146,野田彩加,70,28,晴,南東,3,3,6.71,06,まくり差し,1,0.14,.  .
児島,5,予選,1,4627,藤原菜希,31,65,晴,南,2,3,6.69,01,逃げ,1,0.12,1.50.7
児島,5,予選,4,3334,角ひとみ,59,56,晴,南,2,3,6.75,02,逃げ,4,0.14,1.52.4
児島,5,予選,5,4791,黒澤めぐみ,27,72,晴,南,2,3,6.76,03,逃げ,5,0.07,1.53.3
児島,5,予選,2,5113,黒明花夢,61,60,晴,南,2,3,6.68,04,逃げ,2,0.20,1.55.9
児島,5,予選,6,5251,沼田七華,22,73,晴,南,2,3,6.71,05,逃げ,6,0.06,.  .
児島,6,予選,2,4938,小芦るり華,23,17,晴,南,3,3,6.63,01,逃げ,1,0.23,1.48.1
児島,6,予選,4,4964,土屋南,46,30,晴,南,3,3,6.64,02,逃げ,4,0.24,1.49.3
児島,6,予選,3,3435,寺田千恵,39,41,晴,南,3,3,6.59,03,逃げ,3,0.26,1.50.8
児島,6,予選,5,5118,野田なづき,36,13,晴,南,3,3,6.69,04,逃げ,5,0.28,1.53.0
児島,6,予選,6,5165,小林愛実,53,64,晴,南,3,3,6.74,05,逃げ,6,0.28,.  .
児島,6,予選,1,5164,森田梨湖,18,49,晴,南,3,3,6.76,06,逃げ,2,0.31,.  .
児島,7,予選,1,5117,冨名腰桃奈,49,52,晴,南東,3,3,6.65,01,逃げ,1,0.10,1.49.2
児島,7,予選,2,4065,金田幸子,41,75,晴,南東,3,3,6.68,02,逃げ,2,0.14,1.50.9
児島,7,予選,5,5140,吉田彩乃,68,40,晴,南東,3,3,6.73,03,逃げ,5,0.07,1.51.9
児島,7,予選,6,4884,勝浦真帆,24,66,晴,南東,3,3,6.68,04,逃げ,6,0.14,1.52.9
児島,7,予選,4,5056,西岡成美,56,48,晴,南東,3,3,6.69,05,逃げ,4,0.06,.  .
児島,7,予選,3,4998,中村かなえ,66,69,晴,南東,3,3,6.72,06,逃げ,3,0.12,.  .
児島,8,予選,1,4050,田口節子,69,58,晴,南東,3,3,6.75,01,逃げ,1,0.16,1.49.1
児島,8,予選,2,5174,川井萌,43,50,晴,南東,3,3,6.78,02,逃げ,2,0.13,1.50.0
児島,8,予選,5,4965,福岡泉水,19,62,晴,南東,3,3,6.68,03,逃げ,5,0.07,1.52.0
児島,8,予選,6,5205,刑部亜里紗,47,44,晴,南東,3,3,6.70,04,逃げ,6,0.01,1.52.4
児島,8,予選,3,4275,菅野はやか,50,36,晴,南東,3,3,6.81,05,逃げ,3,0.11,.  .
児島,8,予選,4,3509,道上千夏,64,19,晴,南東,3,3,6.69,06,逃げ,4,0.05,.  .
児島,9,これしか９じ,1,4011,堀之内紀代子,57,67,晴,南,3,3,6.73,01,逃げ,1,0.13,1.49.1
児島,9,これしか９じ,2,4947,間庭菜摘,52,22,晴,南,3,3,6.69,02,逃げ,2,0.14,1.50.0
児島,9,これしか９じ,5,4941,孫崎百世,58,29,晴,南,3,3,6.57,03,逃げ,5,0.15,1.52.4
児島,9,これしか９じ,4,5069,山崎小葉音,11,39,晴,南,3,3,6.65,04,逃げ,4,0.14,1.53.0
児島,9,これしか９じ,3,4373,若狭奈美子,29,35,晴,南,3,3,6.72,05,逃げ,3,0.11,.  .
児島,9,これしか９じ,6,4791,黒澤めぐみ,27,72,晴,南,3,3,6.68,06,逃げ,6,0.18,.  .
児島,10,予選特賞,1,4823,中村桃佳,37,55,晴,南東,2,3,6.72,01,逃げ,1,0.13,1.49.6
児島,10,予選特賞,2,3334,角ひとみ,59,56,晴,南東,2,3,6.69,02,逃げ,2,0.15,1.50.9
児島,10,予選特賞,6,4938,小芦るり華,23,17,晴,南東,2,3,6.71,03,逃げ,5,0.02,1.51.6
児島,10,予選特賞,4,4974,安井瑞紀,60,53,晴,南東,2,3,6.65,04,逃げ,4,0.01,1.53.0
児島,10,予選特賞,3,4098,赤澤文香,25,14,晴,南東,2,3,6.73,05,逃げ,3,0.04,.  .
児島,10,予選特賞,5,4690,高石梨菜,15,70,晴,南東,2,3,6.73,06,逃げ,6,0.03,.  .
児島,11,予選特選,3,4065,金田幸子,41,75,晴,南,1,1,6.70,01,まくり,3,0.10,1.48.6
児島,11,予選特選,1,4450,平高奈菜,13,59,晴,南,1,1,6.69,02,まくり,1,0.20,1.48.9
児島,11,予選特選,5,4964,土屋南,46,30,晴,南,1,1,6.71,03,まくり,5,0.11,1.50.9
児島,11,予選特選,6,4893,渡邉真奈美,12,37,晴,南,1,1,6.74,04,まくり,6,0.09,1.52.3
児島,11,予選特選,2,4936,戸敷晃美,16,34,晴,南,1,1,6.78,05,まくり,2,0.16,.  .
児島,11,予選特選,4,3357,福島陽子,55,21,晴,南,1,1,6.74,06,まくり,4,0.15,.  .
児島,12,記者選抜戦,1,3435,寺田千恵,39,41,晴,無風,0,1,6.67,01,逃げ,1,0.09,1.47.4
児島,12,記者選抜戦,4,4050,田口節子,69,58,晴,無風,0,1,6.63,02,逃げ,4,0.09,1.49.3
児島,12,記者選抜戦,2,5056,西岡成美,56,48,晴,無風,0,1,6.78,03,逃げ,3,0.08,1.50.7
児島,12,記者選抜戦,3,4627,藤原菜希,31,65,晴,無風,0,1,6.70,04,逃げ,2,0.08,1.51.0
児島,12,記者選抜戦,6,4909,薮内瑞希,21,71,晴,無風,0,1,6.71,05,逃げ,6,0.11,.  .
児島,12,記者選抜戦,5,4045,佐々木裕美,14,68,晴,無風,0,1,6.54,06,逃げ,5,0.08,.  .
三国,1,一般,1,4787,椎名豊,31,52,晴,北西,3,3,6.65,01,逃げ,1,0.09,1.48.7
三国,1,一般,4,4391,松田祐季,40,63,晴,北西,3,3,6.79,02,逃げ,4,0.25,1.50.2
三国,1,一般,6,4384,鶴本崇文,53,60,晴,北西,3,3,6.79,03,逃げ,6,0.24,1.50.7
三国,1,一般,2,4828,松山将吾,14,22,晴,北西,3,3,6.78,04,逃げ,2,0.13,1.52.3
三国,1,一般,3,4216,星栄爾,39,11,晴,北西,3,3,6.75,05,逃げ,3,0.16,.  .
三国,1,一般,5,4482,守屋美穂,65,57,晴,北西,3,3,6.81,06,逃げ,5,0.17,.  .
三国,2,一般,1,3833,中辻博訓,58,50,晴,北西,4,4,6.77,01,逃げ,1,0.05,1.48.8
三国,2,一般,2,4771,下寺秀和,63,33,晴,北西,4,4,6.86,02,逃げ,2,0.08,1.50.0
三国,2,一般,6,5017,澤田尚也,42,59,晴,北西,4,4,6.71,03,逃げ,6,0.05,1.51.1
三国,2,一般,5,4290,稲田浩二,18,73,晴,北西,4,4,6.84,04,逃げ,5,0.06,1.53.4
三国,2,一般,4,4073,大橋純一郎,24,41,晴,北西,4,4,6.71,05,逃げ,4,0.05,.  .
三国,2,一般,3,4528,黒井達矢,28,29,晴,北西,4,4,6.75,06,逃げ,3,0.13,.  .
三国,3,一般,3,4610,佐藤大佑,17,66,晴,北西,4,4,6.77,01,差し,3,0.14,1.49.1
三国,3,一般,1,4398,船岡洋一郎,50,68,晴,北西,4,4,6.79,02,差し,1,0.15,1.50.5
三国,3,一般,5,4418,茅原悠紀,15,58,晴,北西,4,4,6.71,03,差し,5,0.06,1.51.7
三国,3,一般,6,4415,下出卓矢,68,71,晴,北西,4,4,6.63,04,差し,6,0.12,1.52.2
三国,3,一般,4,4155,長野壮志郎,72,18,晴,北西,4,4,6.73,05,差し,4,0.03,.  .
三国,3,一般,2,4441,末永由楽,48,69,晴,北西,4,4,6.77,06,差し,2,0.09,.  .
三国,4,一般,1,4061,萩原秀人,36,39,晴,北西,5,4,6.78,01,逃げ,1,0.09,1.48.5
三国,4,一般,2,4886,入海馨,22,32,晴,北西,5,4,6.71,02,逃げ,2,0.07,1.49.7
三国,4,一般,4,4850,野中一平,13,28,晴,北西,5,4,6.75,03,逃げ,4,0.02,1.51.7
三国,4,一般,5,4739,中村晃朋,56,61,晴,北西,5,4,6.71,04,逃げ,5,0.06,1.53.2
三国,4,一般,6,4857,加藤翔馬,73,23,晴,北西,5,4,6.75,05,逃げ,6,0.19,.  .
三国,4,一般,3,4459,片岡雅裕,41,65,晴,北西,5,4,6.81,06,逃げ,3,0.04,.  .
三国,5,一般,3,4851,関浩哉,20,70,晴,北西,4,4,6.86,01,まくり,3,0.14,1.48.3
三国,5,一般,1,3557,太田和美,54,36,晴,北西,4,4,6.82,02,まくり,1,0.12,1.49.7
三国,5,一般,4,4371,西山貴浩,74,49,晴,北西,4,4,6.82,03,まくり,4,0.14,1.51.1
三国,5,一般,2,4604,岩瀬裕亮,59,54,晴,北西,4,4,6.77,04,まくり,2,0.10,1.52.0
三国,5,一般,5,4216,星栄爾,39,11,晴,北西,4,4,6.78,05,まくり,5,0.21,.  .
三国,5,一般,6,3654,武田光史,35,47,晴,北西,4,4,6.79,06,まくり,6,0.21,.  .
三国,6,一般,1,3590,濱野谷憲吾,23,64,晴,北西,4,4,6.75,01,逃げ,1,0.15,1.48.4
三国,6,一般,5,4342,谷野錬志,67,24,晴,北西,4,4,6.75,02,逃げ,5,0.13,1.50.4
三国,6,一般,6,4828,松山将吾,14,22,晴,北西,4,4,6.79,03,逃げ,6,0.17,1.51.2
三国,6,一般,4,3833,中辻博訓,58,50,晴,北西,4,4,6.77,04,逃げ,4,0.14,1.52.1
三国,6,一般,2,4290,稲田浩二,18,73,晴,北西,4,4,6.79,05,逃げ,2,0.11,.  .
三国,6,一般,3,4482,守屋美穂,65,57,晴,北西,4,4,6.75,06,逃げ,3,0.13,.  .
三国,7,一般,5,4787,椎名豊,31,52,晴,北西,5,5,6.71,01,まくり差し,5,0.14,1.49.3
三国,7,一般,2,4415,下出卓矢,68,71,晴,北西,5,5,6.65,02,まくり差し,2,0.08,1.50.6
三国,7,一般,6,4771,下寺秀和,63,33,晴,北西,5,5,6.84,03,まくり差し,6,0.14,1.52.3
三国,7,一般,4,4610,佐藤大佑,17,66,晴,北西,5,5,6.71,04,まくり差し,4,0.27,1.52.5
三国,7,一般,1,4504,前田将太,25,56,晴,北西,5,5,6.82,05,まくり差し,1,0.12,.  .
三国,7,一般,3,4073,大橋純一郎,24,41,晴,北西,5,5,6.77,06,まくり差し,3,0.11,.  .
三国,8,一般,1,4391,松田祐季,40,63,晴,北西,5,5,6.84,01,逃げ,1,0.12,1.49.4
三国,8,一般,2,4418,茅原悠紀,15,58,晴,北西,5,5,6.73,02,逃げ,2,0.12,1.50.4
三国,8,一般,3,4739,中村晃朋,56,61,晴,北西,5,5,6.81,03,逃げ,3,0.19,1.52.3
三国,8,一般,6,4459,片岡雅裕,41,65,晴,北西,5,5,6.82,04,逃げ,6,0.19,1.53.1
三国,8,一般,4,4528,黒井達矢,28,29,晴,北西,5,5,6.79,05,逃げ,4,0.19,.  .
三国,8,一般,5,4398,船岡洋一郎,50,68,晴,北西,5,5,6.79,06,逃げ,5,0.17,.  .
三国,9,一般,4,3557,太田和美,54,36,晴,北西,4,4,6.84,01,抜き,4,0.19,1.48.6
三国,9,一般,2,4850,野中一平,13,28,晴,北西,4,4,6.79,02,抜き,2,0.08,1.49.8
三国,9,一般,6,4441,末永由楽,48,69,晴,北西,4,4,6.65,03,抜き,6,0.19,1.50.8
三国,9,一般,5,4061,萩原秀人,36,39,晴,北西,4,4,6.75,04,抜き,5,0.15,1.52.3
三国,9,一般,1,4371,西山貴浩,74,49,晴,北西,4,4,6.84,05,抜き,1,0.11,.  .
三国,9,一般,3,4155,長野壮志郎,72,74,晴,北西,4,4,6.73,06,抜き,3,0.11,.  .
三国,10,準優勝戦,2,3854,吉川元浩,69,43,晴,北西,5,5,6.75,01,差し,2,0.06,1.47.7
三国,10,準優勝戦,1,4586,磯部誠,44,48,晴,北西,5,5,6.73,02,差し,1,0.12,1.49.5
三国,10,準優勝戦,5,4075,中野次郎,52,15,晴,北西,5,5,6.71,03,差し,4,0.08,1.51.2
三国,10,準優勝戦,4,4297,山田哲也,11,17,晴,北西,5,5,6.63,04,差し,3,0.05,1.52.3
