レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4090,中村尊,20,45,晴,南東,3,3,6.72,02,逃げ,5,0.15,1.58.1
児島,5,日替艇食戦,6,3333,丸尾義孝,56,58,晴,南東,3,3,6.77,03,逃げ,6,0.18,2.00.3
児島,5,日替艇食戦,2,5014,梶山涼斗,54,24,晴,南東,3,3,6.70,04,逃げ,2,0.13,2.05.9
児島,5,日替艇食戦,3,5129,山口真喜子,59,49,晴,南東,3,3,6.76,05,逃げ,3,0.27,.  .
児島,6,昼得クラリス,1,4958,溝口海義也,37,67,晴,南東,4,3,6.80,01,逃げ,1,0.17,1.50.5
児島,6,昼得クラリス,3,4446,和田兼輔,44,73,晴,南東,4,3,6.72,02,逃げ,3,0.21,1.52.3
児島,6,昼得クラリス,2,3543,福田雅一,17,41,晴,南東,4,3,6.72,03,逃げ,2,0.11,1.52.8
児島,6,昼得クラリス,5,4332,村上彰一,26,33,晴,南東,4,3,6.65,04,逃げ,5,0.10,1.55.2
児島,6,昼得クラリス,4,4429,豊田泰洋,51,64,晴,南東,4,3,6.73,05,逃げ,4,0.13,.  .
児島,6,昼得クラリス,6,4692,酒井俊弘,55,70,晴,南東,4,3,6.78,06,逃げ,6,0.30,.  .
児島,7,一般,4,3663,木山和幸,67,28,晴,南,2,3,6.84,01,まくり,4,0.12,1.51.0
児島,7,一般,1,4894,原村拓也,14,25,晴,南,2,3,6.78,02,まくり,1,0.12,1.52.2
児島,7,一般,5,4451,松崎祐太郎,32,75,晴,南,2,3,6.88,03,まくり,5,0.11,1.53.2
児島,7,一般,6,4092,岡部大輔,22,17,晴,南,2,3,6.81,04,まくり,6,0.21,1.54.2
児島,7,一般,2,5041,荒牧凪沙,47,72,晴,南,2,3,6.71,05,まくり,2,0.13,.  .
児島,7,一般,3,3612,馬袋義則,42,63,晴,南,2,3,6.81,06,まくり,3,0.17,.  .
児島,8,一般,4,5129,山口真喜子,59,49,晴,南東,3,3,6.75,01,まくり,4,0.10,1.50.9
児島,8,一般,3,3470,新田芳美,34,14,晴,南東,3,3,6.87,02,まくり,3,0.14,1.52.2
児島,8,一般,1,5056,西岡成美,30,26,晴,南東,3,3,6.75,03,まくり,1,0.20,1.53.5
児島,8,一般,5,4964,土屋南,38,27,晴,南東,3,3,6.78,04,まくり,5,0.07,1.54.5
児島,8,一般,2,4720,西澤日花里,40,47,晴,南東,3,3,6.74,05,まくり,2,0.20,.  .
児島,8,一般,6,4884,勝浦真帆,62,13,晴,南東,3,3,6.72,06,まくり,6,0.10,.  .
児島,9,一般特選,1,3904,森貴洋,69,15,晴,南,3,3,6.80,01,逃げ,1,0.07,1.50.4
児島,9,一般特選,3,5038,金田智博,48,71,晴,南,3,3,6.73,02,逃げ,3,0.18,1.52.7
児島,9,一般特選,4,4912,中山将太,15,57,晴,南,3,3,6.84,03,逃げ,4,0.16,1.53.1
児島,9,一般特選,6,4958,溝口海義也,37,67,晴,南,3,3,6.79,04,逃げ,6,0.13,1.55.1
児島,9,一般特選,2,3809,吉田光,60,56,晴,南,3,3,6.81,05,逃げ,2,0.13,.  .
児島,9,一般特選,5,5005,石田貴洋,61,44,晴,南,3,3,6.78,06,逃げ,5,0.15,.  .
児島,10,選抜戦,1,4090,中村尊,20,45,晴,南,2,3,6.80,01,逃げ,1,0.08,1.50.8
児島,10,選抜戦,2,3232,山川美由紀,65,12,晴,南,2,3,6.69,02,逃げ,2,0.14,1.51.5
児島,10,選抜戦,6,3543,福田雅一,17,41,晴,南,2,3,6.80,03,逃げ,6,0.10,1.53.2
児島,10,選抜戦,3,3661,柳瀬興志,50,51,晴,南,2,3,6.80,04,逃げ,3,0.12,1.53.6
児島,10,選抜戦,4,4894,原村拓也,14,25,晴,南,2,3,6.79,05,逃げ,4,0.11,.  .
児島,10,選抜戦,5,4108,吉村正明,21,42,晴,南,2,3,6.77,06,逃げ,5,0.10,.  .
児島,11,選抜戦,1,4446,和田兼輔,44,73,晴,南,2,3,6.72,01,逃げ,1,0.17,1.51.0
児島,11,選抜戦,2,4451,松崎祐太郎,32,75,晴,南,2,3,6.69,02,逃げ,2,0.24,1.52.1
児島,11,選抜戦,3,4884,勝浦真帆,62,13,晴,南,2,3,6.72,03,逃げ,3,0.19,1.53.2
児島,11,選抜戦,5,4105,松下直也,23,55,晴,南,2,3,6.72,04,逃げ,5,0.14,1.54.1
児島,11,選抜戦,4,3612,馬袋義則,42,63,晴,南,2,3,6.81,05,逃げ,4,0.15,.  .
児島,11,選抜戦,6,4403,木下大將,43,20,晴,南,2,3,6.65,06,逃げ,6,0.20,.  .
児島,12,優勝戦,4,5217,藤原碧生,36,54,晴,南,3,3,6.69,01,まくり,4,0.05,1.49.6
児島,12,優勝戦,2,4064,原田篤志,31,29,晴,南,3,3,6.77,02,まくり,2,0.16,1.51.5
児島,12,優勝戦,1,4089,妹尾忠幸,41,18,晴,南,3,3,6.75,03,まくり,1,0.09,1.53.3
児島,12,優勝戦,3,4109,谷津幸宏,29,35,晴,南,3,3,6.72,04,まくり,3,0.20,1.53.9
児島,12,優勝戦,5,4959,井上忠政,24,22,晴,南,3,3,6.61,05,まくり,5,0.09,.  .
児島,12,優勝戦,6,4839,四宮与寛,16,16,晴,南,3,3,6.69,06,まくり,6,0.08,.  .
住之江,1,予選,1,4047,吉永浩則,67,78,晴,南東,1,1,6.93,01,逃げ,1,0.10,1.51.4
住之江,1,予選,2,3566,川添英正,80,34,晴,南東,1,1,6.94,02,逃げ,2,0.13,1.52.6
住之江,1,予選,5,5143,常盤海心,78,73,晴,南東,1,1,6.96,03,逃げ,5,0.11,1.53.4
住之江,1,予選,6,4247,齊藤優,10,10,晴,南東,1,1,6.91,04,逃げ,6,0.12,1.53.4
住之江,1,予選,4,4005,瀬川公則,29,51,晴,南東,1,1,6.97,05,逃げ,4,0.09,1.53.5
住之江,1,予選,3,4146,柳橋宏紀,34,72,晴,南東,1,1,6.98,06,逃げ,3,0.14,1.55.8
住之江,2,予選,1,4154,森安弘雅,20,91,晴,無風,0,1,6.94,01,逃げ,1,0.14,1.50.5
住之江,2,予選,6,3968,茶谷信次,66,22,晴,無風,0,1,7.02,02,逃げ,6,0.07,1.51.5
住之江,2,予選,2,4626,伊藤紘章,62,80,晴,無風,0,1,6.87,03,逃げ,2,0.13,1.52.1
住之江,2,予選,5,3772,一柳和孝,89,31,晴,無風,0,1,6.95,04,逃げ,5,0.10,1.53.5
住之江,2,予選,3,5025,粟田祥,70,77,晴,無風,0,1,7.00,05,逃げ,3,0.22,1.55.4
住之江,2,予選,4,3687,花田和明,71,85,晴,無風,0,1,6.95,06,逃げ,4,0.15,1.56.8
住之江,3,予選,1,4986,西山祐希,55,26,晴,南東,2,1,6.89,01,逃げ,1,0.20,1.50.6
住之江,3,予選,5,4402,乙藤智史,85,54,晴,南東,2,1,6.91,02,逃げ,5,0.04,1.51.7
住之江,3,予選,4,4861,田中宏樹,28,62,晴,南東,2,1,6.90,03,逃げ,4,0.12,1.53.7
住之江,3,予選,6,3290,倉谷和信,11,24,晴,南東,2,1,6.94,04,逃げ,6,0.10,1.55.2
住之江,3,予選,3,3680,森林太,38,90,晴,南東,2,1,6.92,05,逃げ,3,0.15,1.56.0
住之江,3,予選,2,3284,渡邊伸太郎,64,63,晴,南東,2,1,6.95,06,逃げ,2,0.19,2.00.1
住之江,4,予選,4,5266,石田勇斗,68,56,晴,南東,2,1,6.92,01,まくり差し,4,0.10,1.50.7
住之江,4,予選,3,4346,前田健太郎,84,84,晴,南東,2,1,6.95,02,まくり差し,3,0.08,1.52.9
住之江,4,予選,1,4097,貫地谷直人,63,86,晴,南東,2,1,6.99,03,まくり差し,1,0.20,1.53.4
住之江,4,予選,5,3702,貞兼淳二,31,75,晴,南東,2,1,6.93,04,まくり差し,5,0.06,1.53.5
住之江,4,予選,6,4871,菊池宏志,37,60,晴,南東,2,1,6.91,05,まくり差し,6,0.08,1.55.2
住之江,4,予選,2,5214,田中宏典,83,29,晴,南東,2,1,6.97,06,まくり差し,2,0.40,1.57.0
住之江,5,住之江ファイ,1,4950,高岡竜也,69,14,晴,無風,0,1,6.83,01,逃げ,1,0.17,1.49.7
住之江,5,住之江ファイ,2,4973,栗原直也,86,52,晴,無風,0,1,6.84,02,逃げ,2,0.10,1.51.5
住之江,5,住之江ファイ,3,4247,齊藤優,10,10,晴,無風,0,1,6.94,03,逃げ,3,0.14,1.53.0
住之江,5,住之江ファイ,4,4200,早川尚人,27,89,晴,無風,0,1,6.88,04,逃げ,4,0.21,1.54.3
住之江,5,住之江ファイ,5,5011,高木圭大,74,13,晴,無風,0,1,6.93,05,逃げ,5,0.13,1.55.8
住之江,5,住之江ファイ,6,3888,山本英志,14,76,晴,無風,0,1,6.93,06,逃げ,6,0.16,1.57.7
住之江,6,予選特別Ｂ戦,3,4298,宮下元胤,13,64,晴,南東,1,1,6.86,01,まくり差し,3,0.06,1.51.3
住之江,6,予選特別Ｂ戦,1,3825,宮嵜隆太郎,59,70,晴,南東,1,1,6.93,02,まくり差し,1,0.13,1.52.7
住之江,6,予選特別Ｂ戦,5,4626,伊藤紘章,62,80,晴,南東,1,1,6.87,03,まくり差し,5,0.09,1.53.4
住之江,6,予選特別Ｂ戦,6,4809,外崎悟,57,57,晴,南東,1,1,6.91,04,まくり差し,6,0.09,1.53.9
住之江,6,予選特別Ｂ戦,4,4531,武富智亮,82,74,晴,南東,1,1,6.97,05,まくり差し,4,0.08,1.55.2
住之江,6,予選特別Ｂ戦,2,5143,常盤海心,78,73,晴,南東,1,1,6.97,06,まくり差し,2,0.14,1.56.4
住之江,7,予選,3,4401,小林泰,77,79,晴,南東,2,1,6.96,01,抜き,3,0.18,1.50.1
住之江,7,予選,1,4861,田中宏樹,28,62,晴,南東,2,1,6.87,02,抜き,1,0.15,1.51.8
住之江,7,予選,4,4084,杉山正樹,16,35,晴,南東,2,1,6.93,03,抜き,4,0.13,1.53.5
住之江,7,予選,5,3566,川添英正,80,34,晴,南東,2,1,6.94,04,抜き,5,0.16,1.54.4
住之江,7,予選,2,3687,花田和明,71,85,晴,南東,2,1,6.89,05,抜き,2,0.14,1.54.9
住之江,7,予選,6,4986,西山祐希,55,26,晴,南東,2,1,6.93,06,抜き,6,0.09,1.56.9
住之江,8,予選,3,4828,松山将吾,54,12,晴,無風,0,1,6.97,01,まくり差し,3,0.10,1.51.0
住之江,8,予選,2,3702,貞兼淳二,31,75,晴,無風,0,1,6.90,02,まくり差し,2,0.07,1.52.4
住之江,8,予選,5,3680,森林太,38,90,晴,無風,0,1,6.94,03,まくり差し,5,0.14,1.52.8
住之江,8,予選,4,4969,町田洸希,12,16,晴,無風,0,1,6.93,04,まくり差し,4,0.12,1.54.5
住之江,8,予選,6,5061,中村駿平,18,36,晴,無風,0,1,6.89,05,まくり差し,6,0.16,1.56.1
住之江,8,予選,1,3883,山根大樹,88,20,晴,無風,0,1,6.92,06,まくり差し,1,0.19,1.56.4
住之江,9,予選,1,4790,柳内敬太,76,21,晴,無風,0,1,6.93,01,逃げ,1,0.06,1.50.2
住之江,9,予選,2,3915,繁野谷圭介,81,81,晴,無風,0,1,6.98,02,逃げ,2,0.07,1.52.3
住之江,9,予選,3,3290,倉谷和信,11,24,晴,無風,0,1,6.95,03,逃げ,3,0.05,1.53.5
住之江,9,予選,4,4154,森安弘雅,20,91,晴,無風,0,1,6.93,04,逃げ,4,0.08,1.54.7
住之江,9,予選,5,5266,石田勇斗,68,56,晴,無風,0,1,6.91,05,逃げ,5,0.06,1.56.4
住之江,9,予選,6,4005,瀬川公則,29,51,晴,無風,0,1,6.98,06,逃げ,6,0.12,1.57.6
住之江,10,予選特別Ｂ戦,1,4298,宮下元胤,13,64,晴,北東,3,1,6.88,01,逃げ,1,0.01,1.50.6
住之江,10,予選特別Ｂ戦,5,4512,高野哲史,35,68,晴,北東,3,1,6.90,02,逃げ,5,0.15,1.51.2
住之江,10,予選特別Ｂ戦,2,4452,松尾祭,22,61,晴,北東,3,1,6.92,03,逃げ,2,0.04,1.52.7
住之江,10,予選特別Ｂ戦,6,3284,渡邊伸太郎,64,63,晴,北東,3,1,6.94,04,逃げ,6,0.25,1.54.7
住之江,10,予選特別Ｂ戦,3,4871,菊池宏志,37,60,晴,北東,3,1,6.88,05,逃げ,3,0.06,1.54.9
住之江,10,予選特別Ｂ戦,4,5025,粟田祥,70,77,晴,北東,3,1,6.97,06,逃げ,4,0.08,1.57.1
住之江,11,予選特別Ａ戦,1,4036,金田諭,30,92,晴,北,2,1,6.93,01,逃げ,1,0.15,1.50.1
住之江,11,予選特別Ａ戦,6,4256,渡辺浩司,75,50,晴,北,2,1,6.91,02,逃げ,6,0.05,1.51.8
住之江,11,予選特別Ａ戦,4,4401,小林泰,77,79,晴,北,2,1,6.98,03,逃げ,4,0.08,1.52.7
住之江,11,予選特別Ａ戦,3,4950,高岡竜也,69,14,晴,北,2,1,6.91,04,逃げ,3,0.12,1.54.5
住之江,11,予選特別Ａ戦,2,3772,一柳和孝,89,31,晴,北,2,1,6.90,05,逃げ,2,0.24,1.54.6
住之江,11,予選特別Ａ戦,5,4346,前田健太郎,84,84,晴,北,2,1,6.98,06,逃げ,5,0.04,1.59.3
住之江,12,予選特別Ａ戦,1,4084,杉山正樹,16,35,晴,北,2,1,6.95,01,逃げ,1,0.20,1.50.2
住之江,12,予選特別Ａ戦,4,4402,乙藤智史,85,54,晴,北,2,1,6.96,02,逃げ,4,0.18,1.51.6
住之江,12,予選特別Ａ戦,2,4531,武富智亮,82,74,晴,北,2,1,6.98,03,逃げ,2,0.20,1.52.3
住之江,12,予選特別Ａ戦,5,3968,茶谷信次,66,22,晴,北,2,1,6.95,04,逃げ,5,0.17,1.52.4
住之江,12,予選特別Ａ戦,3,3888,山本英志,14,76,晴,北,2,1,7.00,05,逃げ,3,0.19,1.54.3
住之江,12,予選特別Ａ戦,6,5214,田中宏典,83,29,晴,北,2,1,6.95,06,逃げ,6,0.22,1.56.1
三国,1,一般,2,5213,湯淺紀香,54,60,晴,南東,4,4,6.77,01,まくり,2,0.27,1.50.8
三国,1,一般,3,4773,中川りな,11,47,晴,南東,4,4,6.71,02,まくり,3,0.24,1.53.2
三国,1,一般,1,4289,落合直子,69,67,晴,南東,4,4,6.69,03,まくり,1,0.35,1.54.4
三国,1,一般,5,4845,前田紗希,60,29,晴,南東,4,4,6.65,04,まくり,5,0.32,1.55.3
三国,1,一般,4,4400,加藤奈月,50,53,晴,南東,4,4,6.73,05,まくり,4,0.23,.  .
三国,1,一般,6,5306,河内悠利杏,64,62,晴,南東,4,4,6.71,06,まくり,6,0.44,.  .
三国,2,一般,1,4286,平田さやか,59,64,晴,南,3,3,6.61,01,逃げ,1,0.12,1.51.1
三国,2,一般,2,4891,寺島美里,58,48,晴,南,3,3,6.67,02,逃げ,2,0.13,1.52.7
三国,2,一般,5,4927,関野文,65,25,晴,南,3,3,6.67,03,逃げ,5,0.13,1.53.5
三国,2,一般,4,5140,吉田彩乃,44,15,晴,南,3,3,6.69,04,逃げ,4,0.17,1.55.0
三国,2,一般,6,5156,坂野さくら,67,22,晴,南,3,3,6.69,05,逃げ,6,0.13,.  .
三国,2,一般,3,5264,登みひ果,49,32,晴,南,3,3,6.67,06,逃げ,3,0.16,.  .
三国,3,一般,5,5079,大石真央,32,51,晴,南東,3,3,6.77,01,抜き,5,0.18,1.52.3
三国,3,一般,1,4536,喜井つかさ,17,59,晴,南東,3,3,6.63,02,抜き,1,0.21,1.53.4
三国,3,一般,6,4501,樋口由加里,13,12,晴,南東,3,3,6.71,03,抜き,6,0.18,1.55.0
三国,3,一般,4,4874,池田奈津美,35,14,晴,南東,3,3,6.75,04,抜き,2,0.24,1.56.6
三国,3,一般,2,4385,鈴木祐美子,19,71,晴,南東,3,3,6.58,05,抜き,3,0.19,.  .
三国,3,一般,3,5168,池田なな,27,58,晴,南東,3,3,6.63,06,抜き,4,0.13,.  .
三国,4,一般,1,4589,塩崎桐加,23,54,晴,南西,2,2,6.63,01,逃げ,1,0.09,1.50.8
三国,4,一般,2,5123,福山恵里奈,61,68,晴,南西,2,2,6.77,02,逃げ,2,0.12,1.52.9
三国,4,一般,5,5173,谷口佳蓮,47,41,晴,南西,2,2,6.67,03,逃げ,5,0.15,1.54.4
三国,4,一般,3,3357,福島陽子,34,65,晴,南西,2,2,6.63,04,逃げ,3,0.14,1.55.2
三国,4,一般,6,4387,平山智加,12,66,晴,南西,2,2,6.61,05,逃げ,6,0.14,.  .
三国,4,一般,4,4190,長嶋万記,31,36,晴,南西,2,2,6.71,06,逃げ,4,0.15,.  .
三国,5,一般,4,4974,安井瑞紀,37,43,晴,南西,2,2,6.75,01,まくり差し,4,0.06,1.50.7
三国,5,一般,1,3579,中里優子,51,49,晴,南西,2,2,6.67,02,まくり差し,1,0.08,1.52.2
三国,5,一般,5,3618,海野ゆかり,53,11,晴,南西,2,2,6.71,03,まくり差し,5,0.13,1.54.7
三国,5,一般,6,5251,沼田七華,66,18,晴,南西,2,2,6.75,04,まくり差し,6,0.16,1.55.8
三国,5,一般,2,5248,本田愛,22,46,晴,南西,2,2,6.75,05,まくり差し,2,0.10,.  .
三国,5,一般,3,4997,濱崎寿里矢,46,26,晴,南西,2,2,6.79,06,まくり差し,3,0.08,.  .
三国,6,一般,1,4014,片岡恵里,29,63,晴,西,2,2,6.73,01,逃げ,1,0.14,1.51.2
三国,6,一般,2,5069,山崎小葉音,57,24,晴,西,2,2,6.71,02,逃げ,2,0.16,1.52.5
三国,6,一般,4,4611,今井美亜,15,30,晴,西,2,2,6.75,03,逃げ,4,0.18,1.53.4
三国,6,一般,6,5205,刑部亜里紗,42,50,晴,西,2,2,6.67,04,逃げ,6,0.21,1.54.0
三国,6,一般,3,4984,森下愛梨,40,57,晴,西,2,2,6.71,05,逃げ,3,0.20,.  .
三国,6,一般,5,4891,寺島美里,58,48,晴,西,2,2,6.79,06,逃げ,5,0.21,.  .
三国,7,一般,2,4098,赤澤文香,20,28,晴,西,3,3,6.88,01,差し,2,0.02,1.52.1
三国,7,一般,1,4400,加藤奈月,50,53,晴,西,3,3,6.84,02,差し,1,0.05,1.52.8
三国,7,一般,5,4744,伊藤玲奈,39,69,晴,西,3,3,6.94,03,差し,5,0.18,1.53.9
三国,7,一般,4,4773,中川りな,11,47,晴,西,3,3,6.84,04,差し,4,0.14,1.54.3
三国,7,一般,3,5116,金子七海,56,39,晴,西,3,3,6.75,05,差し,3,0.03,.  .
三国,7,一般,6,5168,池田なな,27,58,晴,西,3,3,6.84,06,差し,6,0.18,.  .
三国,8,一般,3,4874,池田奈津美,35,72,晴,西,3,3,6.84,01,まくり,3,0.11,1.59.1
三国,8,一般,4,5306,河内悠利杏,64,62,晴,西,3,3,6.81,02,まくり,4,0.19,2.01.1
三国,8,一般,5,4738,清埜翔子,38,16,晴,西,3,3,6.86,03,まくり,5,0.14,2.05.0
三国,8,一般,6,5153,佐藤ほのか,33,55,晴,西,3,3,6.73,04,まくり,6,0.08,2.08.3
三国,9,一般,1,4499,滝川真由子,52,61,晴,西,1,1,6.82,01,逃げ,1,0.14,1.50.5
三国,9,一般,4,4372,原田佑実,25,37,晴,西,1,1,6.80,02,逃げ,4,0.25,1.51.1
三国,9,一般,2,5079,大石真央,32,51,晴,西,1,1,6.88,03,逃げ,2,0.16,1.53.7
三国,9,一般,3,5140,吉田彩乃,44,15,晴,西,1,1,6.77,04,逃げ,3,0.25,1.55.0
三国,9,一般,5,5123,福山恵里奈,61,68,晴,西,1,1,6.86,05,逃げ,5,0.41,.  .
三国,9,一般,6,4941,孫崎百世,55,17,晴,西,1,1,6.77,06,逃げ,6,0.38,.  .
三国,10,準優勝戦,1,4387,平山智加,12,66,晴,西,3,3,6.73,01,逃げ,1,0.14,1.50.0
三国,10,準優勝戦,3,4974,安井瑞紀,37,43,晴,西,3,3,6.82,02,逃げ,3,0.09,1.51.7
三国,10,準優勝戦,2,4927,関野文,65,25,晴,西,3,3,6.73,03,逃げ,2,0.09,1.52.2
三国,10,準優勝戦,4,3357,福島陽子,34,65,晴,西,3,3,6.78,04,逃げ,4,0.09,1.54.0
三国,10,準優勝戦,6,4289,落合直子,69,67,晴,西,3,3,6.92,05,逃げ,5,0.09,.  .
三国,10,準優勝戦,5,4014,片岡恵里,29,63,晴,西,3,3,6.86,06,逃げ,6,0.09,.  .
三国,11,準優勝戦,1,5205,刑部亜里紗,42,50,晴,西,3,3,6.78,01,逃げ,1,0.06,1.50.0
三国,11,準優勝戦,5,4589,塩崎桐加,23,54,晴,西,3,3,6.75,02,逃げ,5,0.07,1.52.1
三国,11,準優勝戦,6,4536,喜井つかさ,17,59,晴,西,3,3,6.73,03,逃げ,6,0.09,1.53.8
三国,11,準優勝戦,2,4845,前田紗希,60,29,晴,西,3,3,6.80,04,逃げ,2,0.07,1.55.0
三国,11,準優勝戦,3,4611,今井美亜,15,30,晴,西,3,3,6.79,05,逃げ,3,0.15,.  .
三国,11,準優勝戦,4,5264,登みひ果,49,32,晴,西,3,3,6.79,06,逃げ,4,0.04,.  .
三国,12,準優勝戦,3,4190,長嶋万記,31,36,晴,西,2,2,6.77,01,差し,3,0.11,1.50.0
三国,12,準優勝戦,2,3618,海野ゆかり,53,11,晴,西,2,2,6.71,02,差し,2,0.10,1.52.1
三国,12,準優勝戦,1,4501,樋口由加里,13,12,晴,西,2,2,6.84,03,差し,1,0.12,1.53.4
三国,12,準優勝戦,4,4984,森下愛梨,40,57,晴,西,2,2,6.79,04,差し,4,0.17,1.54.9
三国,12,準優勝戦,5,4286,平田さやか,59,64,晴,西,2,2,6.75,05,差し,5,0.14,.  .
三国,12,準優勝戦,6,5182,宮崎安奈,30,19,晴,西,2,2,6.86,06,差し,6,0.15,.  .
津,1,ツッキーレー,1,3822,平尾崇典,19,59,晴,東,3,2,6.66,01,逃げ,1,0.10,1.49.5
津,1,ツッキーレー,5,4006,小野勇作,41,47,晴,東,3,2,6.84,02,逃げ,5,0.17,1.52.6
津,1,ツッキーレー,4,4303,牧原崇,55,39,晴,東,3,2,6.87,03,逃げ,4,0.14,1.54.3
津,1,ツッキーレー,3,4359,横川聖志,48,63,晴,東,3,2,6.87,04,逃げ,3,0.09,1.55.2
津,1,ツッキーレー,2,3987,後藤正宗,36,16,晴,東,3,2,6.82,05,逃げ,2,0.09,.  .
津,1,ツッキーレー,6,4254,川島圭司,31,73,晴,東,3,2,6.80,06,逃げ,6,0.14,.  .
津,2,予選,1,3957,大谷直弘,63,48,晴,東,3,2,6.86,01,逃げ,1,0.19,1.51.6
津,2,予選,2,3882,新田智彰,16,54,晴,東,3,2,6.85,02,逃げ,2,0.11,1.53.0
津,2,予選,3,4458,抹香雄三,45,26,晴,東,3,2,6.87,03,逃げ,3,0.10,1.54.4
津,2,予選,5,4675,井手良太,27,28,晴,東,3,2,6.84,04,逃げ,5,0.06,1.54.8
津,2,予選,6,5035,櫻井優,28,12,晴,東,3,2,6.82,05,逃げ,6,0.08,.  .
津,2,予選,4,4053,芦澤望,37,23,晴,東,3,2,6.81,06,逃げ,4,0.06,.  .
津,3,予選,1,3347,矢後剛,44,33,晴,南東,3,2,6.75,01,抜き,1,0.11,1.50.5
津,3,予選,3,4261,岡祐臣,57,46,晴,南東,3,2,6.76,02,抜き,3,0.13,1.51.9
津,3,予選,2,3523,寳田亮治,22,30,晴,南東,3,2,6.82,03,抜き,2,0.15,1.52.2
津,3,予選,4,4624,高田明,34,65,晴,南東,3,2,6.75,04,抜き,4,0.12,1.54.4
津,3,予選,6,4572,渡部悟,24,24,晴,南東,3,2,6.92,05,抜き,6,0.16,.  .
津,3,予選,5,4633,森智也,59,68,晴,南東,3,2,6.73,06,抜き,5,0.18,.  .
津,4,予選,1,3615,横田茂,70,37,晴,東,3,2,6.81,01,逃げ,1,0.14,1.51.8
津,4,予選,2,4594,谷川祐一,65,69,晴,東,3,2,6.75,02,逃げ,2,0.13,1.52.4
津,4,予選,6,3556,田中信一郎,11,13,晴,東,3,2,6.76,03,逃げ,6,0.17,1.53.7
津,4,予選,4,4588,田中京介,23,53,晴,東,3,2,6.78,04,逃げ,4,0.10,1.54.9
津,4,予選,3,4466,南佑典,72,20,晴,東,3,2,6.90,05,逃げ,3,0.14,.  .
津,4,予選,5,4369,丹下将,43,17,晴,東,3,2,6.83,06,逃げ,5,0.18,.  .
津,5,５ールドレー,3,4638,小林遼太,39,41,晴,東,3,2,6.76,01,差し,3,0.16,1.51.6
津,5,５ールドレー,5,4637,中田友也,12,45,晴,東,3,2,6.84,02,差し,5,0.12,1.53.0
津,5,５ールドレー,2,4182,吉田和仁,18,62,晴,東,3,2,6.73,03,差し,2,0.11,1.54.5
津,5,５ールドレー,1,4571,菅章哉,15,49,晴,東,3,2,6.72,04,差し,1,0.21,1.55.0
津,5,５ールドレー,4,4143,浦田晃嗣,21,74,晴,東,3,2,6.83,05,差し,4,0.14,.  .
津,5,５ールドレー,6,4603,谷川将太,50,19,晴,東,3,2,6.96,06,差し,6,0.16,.  .
津,6,予選,1,4336,松田竜馬,71,72,晴,東,3,2,6.85,01,逃げ,1,0.09,1.52.1
津,6,予選,6,4503,上野真之介,32,60,晴,東,3,2,6.87,02,逃げ,6,0.13,1.52.6
津,6,予選,2,4281,大澤大夢,68,50,晴,東,3,2,6.78,03,逃げ,2,0.10,1.54.9
津,6,予選,5,5035,櫻井優,28,12,晴,東,3,2,6.80,04,逃げ,5,0.15,1.56.0
津,6,予選,4,4359,横川聖志,48,63,晴,東,3,2,6.94,05,逃げ,4,0.11,.  .
津,6,予選,3,3805,高橋英之,25,21,晴,東,3,2,6.87,06,逃げ,3,0.10,.  .
津,7,予選,6,3987,後藤正宗,36,16,晴,東,3,2,6.89,01,まくり,6,0.08,1.50.7
津,7,予選,1,4053,芦澤望,37,23,晴,東,3,2,6.81,02,まくり,1,0.11,1.52.5
津,7,予選,4,4604,岩瀬裕亮,69,31,晴,東,3,2,6.76,03,まくり,4,0.18,1.53.8
津,7,予選,3,4052,興津藍,14,52,晴,東,3,2,6.83,04,まくり,3,0.16,1.54.7
津,7,予選,5,3708,岡部貴司,26,40,晴,東,3,2,6.84,05,まくり,5,0.15,.  .
津,7,予選,2,4228,吉田慎二郎,60,51,晴,東,3,2,6.78,06,まくり,2,0.18,.  .
津,8,予選,1,3775,泉啓文,53,57,晴,東,3,2,6.82,01,逃げ,1,0.18,1.51.9
津,8,予選,3,3556,田中信一郎,11,13,晴,東,3,2,6.75,02,逃げ,3,0.22,1.52.6
津,8,予選,5,4458,抹香雄三,45,26,晴,東,3,2,6.81,03,逃げ,5,0.27,1.55.1
津,8,予選,2,4649,和田操拓,51,76,晴,東,3,2,6.81,04,逃げ,2,0.19,1.55.2
津,8,予選,6,4624,高田明,34,65,晴,東,3,2,6.75,05,逃げ,6,0.16,.  .
津,8,予選,4,4043,桐本康臣,33,38,晴,東,3,2,6.83,06,逃げ,4,0.22,.  .
津,9,予選特賞,1,4006,小野勇作,41,47,晴,東,3,2,6.84,01,逃げ,1,0.17,1.51.7
津,9,予選特賞,2,4572,渡部悟,24,24,晴,東,3,2,6.92,02,逃げ,2,0.16,1.53.5
津,9,予選特賞,3,3957,大谷直弘,63,48,晴,東,3,2,6.81,03,逃げ,3,0.15,1.54.4
津,9,予選特賞,6,4342,谷野錬志,56,70,晴,東,3,2,6.81,04,逃げ,6,0.11,1.55.6
津,9,予選特賞,4,4564,山本景士郎,73,36,晴,東,3,2,6.78,05,逃げ,4,0.18,.  .
津,9,予選特賞,5,4182,吉田和仁,18,62,晴,東,3,2,6.80,06,逃げ,5,0.20,.  .
