レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,4,3305,小野信樹,22,16,曇り,東,1,1,6.77,06,逃げ,5,0.16,1.56.0
宮島,5,ランチタイム,1,3872,岡田憲行,23,50,曇り,南西,1,1,6.74,01,逃げ,1,0.12,1.50.2
宮島,5,ランチタイム,5,4729,佐藤謙史朗,19,39,曇り,南西,1,1,6.71,02,逃げ,5,0.14,1.50.9
宮島,5,ランチタイム,3,4111,奥田誠,17,56,曇り,南西,1,1,6.71,03,逃げ,3,0.16,1.53.0
宮島,5,ランチタイム,4,3814,金子貴志,15,60,曇り,南西,1,1,6.71,04,逃げ,4,0.13,1.54.5
宮島,5,ランチタイム,2,3361,岡部浩,58,17,曇り,南西,1,1,6.71,05,逃げ,2,0.12,1.55.5
宮島,5,ランチタイム,6,4375,照屋厚仁,41,51,曇り,南西,1,1,6.67,06,逃げ,6,0.12,1.56.6
宮島,6,一般,3,3921,川村正輝,32,40,曇り,南西,3,3,6.74,01,まくり差し,3,0.16,1.50.9
宮島,6,一般,1,3307,上瀧和則,28,54,曇り,南西,3,3,6.69,02,まくり差し,1,0.19,1.52.0
宮島,6,一般,4,4587,木田峰由季,39,42,曇り,南西,3,3,6.79,03,まくり差し,4,0.19,1.52.7
宮島,6,一般,6,3499,市川哲也,30,66,曇り,南西,3,3,6.77,04,まくり差し,5,0.19,1.53.0
宮島,6,一般,2,3108,松本真吾,55,53,曇り,南西,3,3,6.77,05,まくり差し,2,0.28,1.56.1
宮島,6,一般,5,5181,森智哉,31,11,曇り,南西,3,3,6.77,06,まくり差し,6,0.29,1.57.5
宮島,7,一般,4,4140,梶野学志,67,52,晴,南西,3,3,6.71,01,まくり差し,4,0.20,1.50.0
宮島,7,一般,3,4571,菅章哉,68,43,晴,南西,3,3,6.62,02,まくり差し,3,0.18,1.50.8
宮島,7,一般,5,3581,加木郁,70,33,晴,南西,3,3,6.68,03,まくり差し,5,0.27,1.53.1
宮島,7,一般,6,4254,川島圭司,48,36,晴,南西,3,3,6.69,04,まくり差し,6,0.18,1.54.4
宮島,7,一般,1,3965,北中元樹,21,70,晴,南西,3,3,6.72,05,まくり差し,1,0.21,1.55.0
宮島,7,一般,2,3855,大熊辰弥,62,45,晴,南西,3,3,6.67,06,まくり差し,2,0.27,1.59.8
宮島,8,一般,2,4370,山口達也,63,21,晴,南西,3,3,6.79,01,差し,2,0.15,1.51.4
宮島,8,一般,6,3912,川原正明,12,58,晴,南西,3,3,6.70,02,差し,6,0.10,1.52.3
宮島,8,一般,1,4956,齊藤大将,56,37,晴,南西,3,3,6.67,03,差し,1,0.18,1.53.6
宮島,8,一般,4,3842,星野太郎,44,67,晴,南西,3,3,6.71,04,差し,4,0.18,1.54.3
宮島,8,一般,5,4713,白神優,24,62,晴,南西,3,3,6.75,05,差し,5,0.19,1.54.3
宮島,8,一般,3,3339,泉具巳,50,20,晴,南西,3,3,6.67,06,差し,3,0.25,1.58.0
宮島,9,ティータイム,1,4908,上田龍星,64,38,晴,南西,3,3,6.64,01,逃げ,1,0.13,1.50.2
宮島,9,ティータイム,2,5054,佐々木大河,34,61,晴,南西,3,3,6.66,02,逃げ,2,0.18,1.51.8
宮島,9,ティータイム,6,5109,川崎智稔,60,69,晴,南西,3,3,6.72,03,逃げ,6,0.24,1.53.2
宮島,9,ティータイム,4,4375,照屋厚仁,41,51,晴,南西,3,3,6.66,04,逃げ,4,0.14,1.54.7
宮島,9,ティータイム,5,4343,村岡賢,13,68,晴,南西,3,3,6.69,05,逃げ,5,0.23,1.56.7
宮島,9,ティータイム,3,3305,小野信樹,22,16,晴,南西,3,3,6.73,06,逃げ,3,0.22,1.58.1
宮島,10,準優勝戦,1,4397,西村拓也,14,35,晴,南西,4,3,6.66,01,逃げ,1,0.13,1.49.0
宮島,10,準優勝戦,2,3921,川村正輝,32,40,晴,南西,4,3,6.69,02,逃げ,2,0.14,1.51.8
宮島,10,準優勝戦,3,3814,金子貴志,15,60,晴,南西,4,3,6.71,03,逃げ,3,0.18,1.52.8
宮島,10,準優勝戦,5,4817,渡邉翼,16,34,晴,南西,4,3,6.73,04,逃げ,5,0.19,1.53.0
宮島,10,準優勝戦,4,4111,奥田誠,17,56,晴,南西,4,3,6.71,05,逃げ,4,0.18,1.54.8
宮島,10,準優勝戦,6,4876,梅木敬太,25,59,晴,南西,4,3,6.70,06,逃げ,6,0.17,1.57.3
宮島,11,準優勝戦,2,4824,松井洪弥,33,57,晴,南西,4,3,6.65,01,まくり差し,4,0.13,1.50.8
宮島,11,準優勝戦,6,3307,上瀧和則,28,54,晴,南西,4,3,6.66,02,まくり差し,3,0.17,1.52.4
宮島,11,準優勝戦,1,4584,村岡賢人,18,44,晴,南西,4,3,6.70,03,まくり差し,1,0.26,1.52.6
宮島,11,準優勝戦,5,4797,中山将,20,30,晴,南西,4,3,6.73,04,まくり差し,6,0.20,1.54.9
宮島,11,準優勝戦,3,3965,北中元樹,21,70,晴,南西,4,3,6.76,05,まくり差し,5,0.12,1.56.6
宮島,11,準優勝戦,4,3872,岡田憲行,23,50,晴,南西,4,3,6.77,06,まくり差し,2,0.29,1.59.6
宮島,12,準優勝戦,1,3499,市川哲也,30,66,晴,南西,4,4,6.68,01,逃げ,1,0.04,1.49.8
宮島,12,準優勝戦,2,4571,菅章哉,68,43,晴,南西,4,4,6.61,02,逃げ,2,0.05,1.50.9
宮島,12,準優勝戦,3,4140,梶野学志,67,52,晴,南西,4,4,6.72,03,逃げ,3,0.09,1.52.4
宮島,12,準優勝戦,5,4370,山口達也,63,21,晴,南西,4,4,6.77,04,逃げ,5,0.06,1.53.5
宮島,12,準優勝戦,4,3282,池本輝明,11,47,晴,南西,4,4,6.69,05,逃げ,4,0.12,1.54.7
宮島,12,準優勝戦,6,4956,齊藤大将,56,37,晴,南西,4,4,6.71,06,逃げ,6,0.12,1.55.3
三国,1,みくにあさイ,1,4061,萩原秀人,51,63,晴,南東,2,2,6.63,01,逃げ,1,0.17,1.48.4
三国,1,みくにあさイ,2,4861,田中宏樹,41,51,晴,南東,2,2,6.62,02,逃げ,2,0.25,1.49.8
三国,1,みくにあさイ,3,3370,坪内実,14,48,晴,南東,2,2,6.69,03,逃げ,3,0.24,1.52.3
三国,1,みくにあさイ,5,3796,長野道臣,19,50,晴,南東,2,2,6.70,04,逃げ,5,0.24,1.53.5
三国,1,みくにあさイ,4,3246,星野政彦,34,32,晴,南東,2,2,6.72,05,逃げ,4,0.28,.  .
三国,1,みくにあさイ,6,5127,沼田大都,38,23,晴,南東,2,2,6.72,06,逃げ,6,0.32,.  .
三国,2,みくにあさガ,1,4109,谷津幸宏,29,72,晴,南,1,1,6.66,01,抜き,1,0.19,1.48.7
三国,2,みくにあさガ,4,4209,藤田竜弘,40,55,晴,南,1,1,6.69,02,抜き,4,0.19,1.50.2
三国,2,みくにあさガ,2,4025,山本隆幸,28,49,晴,南,1,1,6.60,03,抜き,2,0.22,1.51.2
三国,2,みくにあさガ,5,3742,宮地秀祈,23,45,晴,南,1,1,6.75,04,抜き,5,0.22,1.52.5
三国,2,みくにあさガ,3,3123,中西宏文,50,60,晴,南,1,1,6.71,05,抜き,3,0.19,.  .
三国,2,みくにあさガ,6,3819,大内裕樹,26,65,晴,南,1,1,6.72,06,抜き,6,0.32,.  .
三国,3,みくにあさズ,3,4448,青木玄太,63,42,晴,西,1,1,6.65,01,抜き,3,0.05,1.48.3
三国,3,みくにあさズ,2,3781,秋元誠,58,62,晴,西,1,1,6.66,02,抜き,2,0.08,1.50.0
三国,3,みくにあさズ,1,3327,野長瀬正孝,49,12,晴,西,1,1,6.62,03,抜き,1,0.09,1.52.8
三国,3,みくにあさズ,5,4633,森智也,55,66,晴,西,1,1,6.68,04,抜き,5,0.10,1.53.7
三国,3,みくにあさズ,6,5046,松山裕基,39,20,晴,西,1,1,6.67,05,抜き,6,0.10,.  .
三国,3,みくにあさズ,4,5159,笠間憲哉,21,64,晴,西,1,1,6.66,06,抜き,4,0.09,.  .
三国,4,みくにあさ推,1,4042,丸岡正典,46,18,晴,西,2,1,6.67,01,逃げ,1,0.16,1.48.9
三国,4,みくにあさ推,5,3251,平石和男,13,46,晴,西,2,1,6.81,02,逃げ,5,0.16,1.49.7
三国,4,みくにあさ推,2,3987,後藤正宗,65,54,晴,西,2,1,6.72,03,逃げ,2,0.22,1.51.7
三国,4,みくにあさ推,4,4489,岩川仁士,22,14,晴,西,2,1,6.68,04,逃げ,4,0.14,1.51.7
三国,4,みくにあさ推,3,4197,渥美卓郎,20,37,晴,西,2,1,6.77,05,逃げ,3,0.16,.  .
三国,4,みくにあさ推,6,4761,山田晃大,60,13,晴,西,2,1,6.78,06,逃げ,6,0.14,.  .
三国,5,予選,5,3412,鈴木博,45,38,晴,西,3,3,6.73,01,まくり差し,5,0.21,1.49.1
三国,5,予選,1,4800,小寺拳人,69,71,晴,西,3,3,6.65,02,まくり差し,1,0.11,1.50.4
三国,5,予選,2,5060,数原魁,16,11,晴,西,3,3,6.75,03,まくり差し,2,0.09,1.51.7
三国,5,予選,6,4136,江夏満,31,52,晴,西,3,3,6.73,04,まくり差し,6,0.25,1.52.4
三国,5,予選,3,4505,島田賢人,61,35,晴,西,3,3,6.67,05,まくり差し,3,0.13,.  .
三国,5,予選,4,5127,沼田大都,38,23,晴,西,3,3,6.77,06,まくり差し,4,0.21,.  .
三国,6,予選,1,5075,中島秀治,17,34,晴,北西,2,2,6.76,01,逃げ,1,0.05,1.48.8
三国,6,予選,4,4788,小池哲也,32,29,晴,北西,2,2,6.71,02,逃げ,4,0.13,1.49.8
三国,6,予選,3,4391,松田祐季,42,68,晴,北西,2,2,6.76,03,逃げ,3,0.09,1.51.8
三国,6,予選,2,4327,加藤翔,53,44,晴,北西,2,2,6.62,04,逃げ,2,0.06,1.53.1
三国,6,予選,5,3629,浅見昌克,33,36,晴,北西,2,2,6.75,05,逃げ,5,0.32,.  .
三国,6,予選,6,5082,一色凌雅,62,43,晴,北西,2,2,6.79,06,逃げ,6,0.24,.  .
三国,7,予選,2,4061,萩原秀人,51,63,晴,西,2,2,6.82,01,差し,2,0.17,1.47.2
三国,7,予選,1,3742,宮地秀祈,23,45,晴,西,2,2,6.78,02,差し,1,0.18,1.49.9
三国,7,予選,3,4039,村上功祐,18,19,晴,西,2,2,6.80,03,差し,3,0.18,1.51.7
三国,7,予選,4,4016,西川新太郎,52,31,晴,西,2,2,6.80,04,差し,4,0.19,1.52.5
三国,7,予選,5,4593,小坂宗司,68,26,晴,西,2,2,6.75,05,差し,5,0.21,.  .
三国,7,予選,6,5159,笠間憲哉,21,64,晴,西,2,2,6.75,06,差し,6,0.28,.  .
三国,8,予選,2,4295,小坂尚哉,67,57,晴,西,2,1,6.69,01,差し,2,0.13,1.49.2
三国,8,予選,1,5091,為本智也,43,33,晴,西,2,1,6.73,02,差し,1,0.11,1.51.4
三国,8,予選,5,4025,山本隆幸,28,49,晴,西,2,1,6.72,03,差し,5,0.12,1.52.1
三国,8,予選,4,3327,野長瀬正孝,49,12,晴,西,2,1,6.70,04,差し,4,0.14,1.53.6
三国,8,予選,3,3251,平石和男,13,46,晴,西,2,1,6.75,05,差し,3,0.13,.  .
三国,8,予選,6,4861,田中宏樹,41,51,晴,西,2,1,6.78,06,差し,6,0.23,.  .
三国,9,予選特賞,2,3484,芝田浩治,37,16,晴,西,3,3,6.73,01,差し,2,0.19,1.49.5
三国,9,予選特賞,5,4448,青木玄太,63,42,晴,西,3,3,6.63,02,差し,5,0.20,1.50.4
三国,9,予選特賞,1,3286,坂東満,30,40,晴,西,3,3,6.72,03,差し,1,0.16,1.52.8
三国,9,予選特賞,3,3915,繁野谷圭介,15,58,晴,西,3,3,6.72,04,差し,3,0.23,1.53.5
三国,9,予選特賞,4,4109,谷津幸宏,29,72,晴,西,3,3,6.79,05,差し,4,0.18,.  .
三国,9,予選特賞,6,3370,坪内実,14,48,晴,西,3,3,6.72,06,差し,6,0.25,.  .
三国,10,予選特賞,1,4788,小池哲也,32,29,晴,北西,2,2,6.75,01,逃げ,1,0.13,1.48.6
三国,10,予選特賞,6,4472,尾嶋一広,57,56,晴,北西,2,2,6.79,02,逃げ,6,0.16,1.49.5
三国,10,予選特賞,2,3796,長野道臣,19,50,晴,北西,2,2,6.74,03,逃げ,2,0.13,1.52.0
三国,10,予選特賞,4,4633,森智也,55,66,晴,北西,2,2,6.76,04,逃げ,4,0.17,1.53.0
三国,10,予選特賞,3,4042,丸岡正典,46,18,晴,北西,2,2,6.71,05,逃げ,3,0.15,.  .
三国,10,予選特賞,5,4505,島田賢人,61,35,晴,北西,2,2,6.73,06,逃げ,5,0.14,.  .
三国,11,記者特選,2,4136,江夏満,31,52,晴,北,2,2,6.70,01,まくり,2,0.09,1.50.7
三国,11,記者特選,6,4016,西川新太郎,52,31,晴,北,2,2,6.78,02,まくり,6,0.09,1.52.9
三国,11,記者特選,5,3987,後藤正宗,65,54,晴,北,2,2,6.79,03,まくり,5,0.07,1.54.6
三国,11,記者特選,4,3781,秋元誠,58,62,晴,北,2,2,6.72,04,まくり,4,0.06,1.57.3
三国,12,カニ坊選抜,1,4391,松田祐季,42,68,晴,北西,4,3,6.75,01,抜き,1,0.16,1.49.1
三国,12,カニ坊選抜,4,4039,村上功祐,18,19,晴,北西,4,3,6.79,02,抜き,4,0.19,1.50.6
三国,12,カニ坊選抜,2,4761,山田晃大,60,13,晴,北西,4,3,6.75,03,抜き,2,0.19,1.51.8
三国,12,カニ坊選抜,3,3412,鈴木博,45,38,晴,北西,4,3,6.80,04,抜き,3,0.22,1.52.2
三国,12,カニ坊選抜,6,4209,藤田竜弘,40,55,晴,北西,4,3,6.86,05,抜き,6,0.21,.  .
三国,12,カニ坊選抜,5,4295,小坂尚哉,67,57,晴,北西,4,3,6.79,06,抜き,5,0.22,.  .
常滑,1,予選,3,3226,浦田信義,42,54,晴,南西,2,1,6.80,01,まくり,3,0.17,1.50.2
常滑,1,予選,5,3514,山一鉄也,28,25,晴,南西,2,1,6.70,02,まくり,5,0.21,1.53.1
常滑,1,予選,4,3544,豊田訓靖,50,14,晴,南西,2,1,6.77,03,まくり,4,0.22,1.54.1
常滑,1,予選,1,3353,前田光昭,39,71,晴,南西,2,1,6.74,04,まくり,1,0.21,1.55.5
常滑,1,予選,6,3567,吉岡誠,10,33,晴,南西,2,1,6.79,05,まくり,6,0.18,.  .
常滑,1,予選,2,3637,齋藤和政,53,30,晴,南西,2,1,6.80,06,まくり,2,0.29,.  .
常滑,2,予選,2,3233,小畑実成,20,26,晴,南西,1,0,6.74,01,まくり,3,0.16,1.50.2
常滑,2,予選,4,3837,秋山広一,4,31,晴,南西,1,0,6.75,02,まくり,5,0.15,1.51.5
常滑,2,予選,1,3066,田中定雄,34,47,晴,南西,1,0,6.78,03,まくり,1,0.20,1.53.2
常滑,2,予選,6,3448,高山秀雄,25,28,晴,南西,1,0,6.79,04,まくり,6,0.16,1.53.9
常滑,2,予選,3,3644,矢橋成介,12,49,晴,南西,1,0,6.79,05,まくり,4,0.18,.  .
常滑,2,予選,5,3542,清水紀克,11,36,晴,南西,1,0,6.78,06,まくり,2,0.17,.  .
常滑,3,予選,3,3439,大平誉史明,1,18,晴,南西,2,1,6.73,01,まくり,3,0.21,1.50.0
常滑,3,予選,6,3576,白水勝也,24,38,晴,南西,2,1,6.75,02,まくり,6,0.31,1.51.3
常滑,3,予選,4,3392,小森信雄,43,15,晴,南西,2,1,6.75,03,まくり,4,0.26,1.53.4
常滑,3,予選,5,3227,長岡茂一,48,29,晴,南西,2,1,6.81,04,まくり,5,0.27,1.55.1
常滑,3,予選,2,3235,鈴木唯由,27,63,晴,南西,2,1,6.79,05,まくり,2,0.26,.  .
常滑,3,予選,1,3660,長谷川親王,56,46,晴,南西,2,1,6.80,06,まくり,1,0.24,.  .
常滑,4,予選,6,2930,新良一規,33,20,晴,南,1,0,6.77,01,差し,2,0.13,1.50.5
常滑,4,予選,4,3683,小羽正作,22,60,晴,南,1,0,6.78,02,差し,6,0.11,1.51.8
常滑,4,予選,2,3621,天野晶夫,60,43,晴,南,1,0,6.78,03,差し,3,0.19,1.53.1
常滑,4,予選,1,3293,宮内由紀英,15,69,晴,南,1,0,6.81,04,差し,1,0.10,1.54.2
常滑,4,予選,3,3642,大塚浩二,18,16,晴,南,1,0,6.81,05,差し,4,0.19,.  .
常滑,4,予選,5,3443,森秋光,23,58,晴,南,1,0,6.76,06,差し,5,0.23,.  .
常滑,5,予選,2,3503,堂原洋史,2,22,晴,南西,2,1,6.78,01,差し,2,0.22,1.51.7
常滑,5,予選,5,3220,二橋学,16,35,晴,南西,2,1,6.80,02,差し,5,0.23,1.52.4
常滑,5,予選,3,3690,河合三弘,57,52,晴,南西,2,1,6.83,03,差し,3,0.23,1.53.9
常滑,5,予選,4,2538,高橋二朗,58,68,晴,南西,2,1,6.81,04,差し,4,0.21,1.55.1
常滑,5,予選,6,3555,野添貴裕,3,21,晴,南西,2,1,6.84,05,差し,6,0.21,.  .
常滑,5,予選,1,3659,藤生雄人,5,51,晴,南西,2,1,6.84,06,差し,1,0.25,.  .
常滑,6,予選,4,3730,塩崎優司,47,55,晴,南東,1,0,6.76,01,まくり,4,0.09,1.50.9
常滑,6,予選,6,3385,渡邉睦広,8,73,晴,南東,1,0,6.81,02,まくり,6,0.05,1.51.7
常滑,6,予選,2,3686,鳥居塚孝博,41,72,晴,南東,1,0,6.77,03,まくり,2,0.14,1.52.9
常滑,6,予選,5,3498,白石浩二,40,59,晴,南東,1,0,6.79,04,まくり,5,0.09,1.54.9
常滑,6,予選,3,3353,前田光昭,39,71,晴,南東,1,0,6.83,05,まくり,3,0.15,.  .
常滑,6,予選,1,3630,黒田誠司,52,23,晴,南東,1,0,6.81,06,まくり,1,0.33,.  .
常滑,7,予選,5,3462,竹上真司,54,37,晴,南東,2,1,6.87,01,まくり差し,5,0.13,1.50.0
常滑,7,予選,1,3141,山来和人,26,12,晴,南東,2,1,6.71,02,まくり差し,1,0.20,1.51.4
常滑,7,予選,2,3711,江本真治,29,50,晴,南東,2,1,6.78,03,まくり差し,2,0.20,1.52.4
常滑,7,予選,4,3022,西山昇一,19,66,晴,南東,2,1,6.77,04,まくり差し,4,0.19,1.52.9
常滑,7,予選,3,3448,高山秀雄,25,28,晴,南東,2,1,6.84,05,まくり差し,3,0.15,.  .
常滑,7,予選,6,3544,豊田訓靖,50,14,晴,南東,2,1,6.85,06,まくり差し,6,0.20,.  .
常滑,8,予選,1,3350,藤本佳史,37,27,晴,南,1,0,6.87,01,逃げ,1,0.08,1.50.1
常滑,8,予選,5,3233,小畑実成,20,26,晴,南,1,0,6.80,02,逃げ,5,0.14,1.51.3
常滑,8,予選,3,3716,石渡鉄兵,55,74,晴,南,1,0,6.85,03,逃げ,3,0.17,1.52.8
常滑,8,予選,6,3637,齋藤和政,53,30,晴,南,1,0,6.86,04,逃げ,6,0.18,1.54.5
常滑,8,予選,4,3294,野中義生,21,17,晴,南,1,0,6.82,05,逃げ,4,0.18,.  .
常滑,8,予選,2,3392,小森信雄,43,15,晴,南,1,0,6.78,06,逃げ,2,0.14,.  .
常滑,9,予選,2,2930,新良一規,33,20,晴,南東,1,0,6.81,01,差し,2,0.08,1.51.0
常滑,9,予選,1,3577,向所浩二,31,40,晴,南東,1,0,6.79,02,差し,1,0.21,1.51.7
常滑,9,予選,3,3659,藤生雄人,5,51,晴,南東,1,0,6.80,03,差し,3,0.10,1.54.2
常滑,9,予選,4,3660,長谷川親王,56,46,晴,南東,1,0,6.85,04,差し,4,0.12,1.54.7
常滑,9,予選,6,3226,浦田信義,42,54,晴,南東,1,0,6.81,05,差し,5,0.17,.  .
常滑,9,予選,5,3066,田中定雄,34,47,晴,南東,1,0,6.93,06,差し,6,0.31,.  .
常滑,10,予選特賞,5,3503,堂原洋史,2,22,晴,南東,1,0,6.88,01,まくり,5,0.06,1.51.3
常滑,10,予選特賞,6,3683,小羽正作,22,60,晴,南東,1,0,6.85,02,まくり,6,0.16,1.51.9
常滑,10,予選特賞,1,3837,秋山広一,4,31,晴,南東,1,0,6.81,03,まくり,1,0.11,1.53.3
常滑,10,予選特賞,4,3439,大平誉史明,1,18,晴,南東,1,0,6.80,04,まくり,3,0.15,1.53.9
常滑,10,予選特賞,2,3567,吉岡誠,10,33,晴,南東,1,0,6.81,05,まくり,2,0.16,.  .
常滑,10,予選特賞,3,3313,本吉正樹,7,64,晴,南東,1,0,6.92,06,まくり,4,0.30,.  .
常滑,11,予選特選,1,3514,山一鉄也,28,25,晴,南,1,0,6.76,01,逃げ,1,0.08,1.49.8
常滑,11,予選特選,6,3686,鳥居塚孝博,41,72,晴,南,1,0,6.82,02,逃げ,6,0.20,1.52.2
常滑,11,予選特選,2,3227,長岡茂一,48,29,晴,南,1,0,6.84,03,逃げ,2,0.16,1.53.1
常滑,11,予選特選,5,3644,矢橋成介,12,49,晴,南,1,0,6.83,04,逃げ,5,0.19,1.54.9
常滑,11,予選特選,3,3443,森秋光,23,58,晴,南,1,0,6.84,05,逃げ,3,0.15,.  .
常滑,11,予選特選,4,3690,河合三弘,57,52,晴,南,1,0,6.81,06,逃げ,4,0.17,.  .
常滑,12,予選ドリーム,1,3716,石渡鉄兵,55,74,晴,南,2,1,6.76,01,逃げ,1,0.09,1.49.8
常滑,12,予選ドリーム,5,3576,白水勝也,24,38,晴,南,2,1,6.77,02,逃げ,5,0.13,1.50.7
常滑,12,予選ドリーム,2,3022,西山昇一,19,66,晴,南,2,1,6.68,03,逃げ,2,0.13,1.52.7
常滑,12,予選ドリーム,3,3385,渡邉睦広,8,73,晴,南,2,1,6.78,04,逃げ,3,0.11,1.53.5
常滑,12,予選ドリーム,4,3555,野添貴裕,3,21,晴,南,2,1,6.80,05,逃げ,4,0.12,.  .
常滑,12,予選ドリーム,6,3621,天野晶夫,60,43,晴,南,2,1,6.77,06,逃げ,6,0.16,.  .
蒲郡,1,一般戦,3,4237,大峯豊,68,62,晴,南西,4,2,6.65,01,まくり差し,3,0.27,1.49.6
蒲郡,1,一般戦,2,4261,岡祐臣,13,16,晴,南西,4,2,6.67,02,まくり差し,2,0.19,1.50.6
蒲郡,1,一般戦,1,3554,仲口博崇,70,36,晴,南西,4,2,6.61,03,まくり差し,1,0.28,1.53.1
蒲郡,1,一般戦,4,4308,河村了,33,24,晴,南西,4,2,6.73,04,まくり差し,4,0.23,1.53.9
蒲郡,1,一般戦,5,3635,石田政吾,51,29,晴,南西,4,2,6.68,05,まくり差し,5,0.18,.  .
蒲郡,1,一般戦,6,4527,高野心吾,59,22,晴,南西,4,2,6.66,06,まくり差し,6,0.22,.  .
蒲郡,2,一般戦,1,3792,田中豪,29,67,晴,南西,4,2,6.58,01,逃げ,1,0.15,1.49.7
蒲郡,2,一般戦,2,4787,椎名豊,56,28,晴,南西,4,2,6.59,02,逃げ,2,0.12,1.50.9
蒲郡,2,一般戦,4,4492,本多宏和,54,54,晴,南西,4,2,6.64,03,逃げ,4,0.17,1.51.6
蒲郡,2,一般戦,6,4305,金子拓矢,19,21,晴,南西,4,2,6.65,04,逃げ,5,0.16,1.52.1
蒲郡,2,一般戦,3,4856,豊田健士郎,61,57,晴,南西,4,2,6.60,05,逃げ,3,0.17,.  .
蒲郡,2,一般戦,5,4516,野口勝弘,22,43,晴,南西,4,2,6.60,06,逃げ,6,0.23,.  .
蒲郡,3,一般戦,1,4013,中島孝平,11,12,晴,南西,4,2,6.59,01,逃げ,1,0.11,1.48.7
蒲郡,3,一般戦,3,4311,岡村仁,31,63,晴,南西,4,2,6.65,02,逃げ,3,0.09,1.49.3
蒲郡,3,一般戦,5,4084,杉山正樹,45,48,晴,南西,4,2,6.61,03,逃げ,5,0.17,1.51.3
蒲郡,3,一般戦,2,4488,小山勉,65,68,晴,南西,4,2,6.61,04,逃げ,2,0.12,1.53.0
蒲郡,3,一般戦,4,3788,一宮稔弘,52,45,晴,南西,4,2,6.60,05,逃げ,4,0.16,.  .
蒲郡,3,一般戦,6,4035,杉江浩明,32,58,晴,南西,4,2,6.64,06,逃げ,6,0.24,.  .
蒲郡,4,一般戦,3,4074,柳沢一,57,19,晴,南西,4,2,6.66,01,まくり差し,3,0.03,1.48.0
蒲郡,4,一般戦,1,4468,大池佑来,35,46,晴,南西,4,2,6.64,02,まくり差し,1,0.09,1.49.9
蒲郡,4,一般戦,2,4604,岩瀬裕亮,12,70,晴,南西,4,2,6.65,03,まくり差し,2,0.05,1.50.8
蒲郡,4,一般戦,5,4205,山口剛,71,20,晴,南西,4,2,6.66,04,まくり差し,5,0.11,1.52.5
蒲郡,4,一般戦,6,4905,土井祥伍,73,51,晴,南西,4,2,6.67,05,まくり差し,6,0.18,.  .
蒲郡,4,一般戦,4,4776,竹田和哉,20,32,晴,南西,4,2,6.62,06,まくり差し,4,0.15,.  .
蒲郡,5,一般戦,4,4028,田村隆信,55,64,晴,南西,4,2,6.64,01,まくり,4,0.19,1.48.8
蒲郡,5,一般戦,1,4848,仲谷颯仁,23,26,晴,南西,4,2,6.57,02,まくり,1,0.28,1.50.4
蒲郡,5,一般戦,2,3635,石田政吾,51,29,晴,南西,4,2,6.70,03,まくり,2,0.18,1.52.6
蒲郡,5,一般戦,5,4308,河村了,33,24,晴,南西,4,2,6.77,04,まくり,5,0.36,1.53.8
蒲郡,5,一般戦,3,4181,花本夏樹,30,47,晴,南西,4,2,6.73,05,まくり,3,0.20,.  .
蒲郡,5,一般戦,6,4516,野口勝弘,22,43,晴,南西,4,2,6.68,06,まくり,6,0.36,.  .
蒲郡,6,一般戦,3,4831,羽野直也,18,59,晴,南,2,1,6.67,01,まくり差し,3,0.14,1.48.1
蒲郡,6,一般戦,1,3946,赤岩善生,48,55,晴,南,2,1,6.68,02,まくり差し,1,0.11,1.48.9
蒲郡,6,一般戦,6,4261,岡祐臣,13,16,晴,南,2,1,6.67,03,まくり差し,6,0.17,1.51.1
蒲郡,6,一般戦,4,3792,田中豪,29,67,晴,南,2,1,6.62,04,まくり差し,4,0.16,1.51.8
蒲郡,6,一般戦,2,4305,金子拓矢,19,21,晴,南,2,1,6.64,05,まくり差し,2,0.12,.  .
蒲郡,6,一般戦,5,4527,高野心吾,59,22,晴,南,2,1,6.71,06,まくり差し,5,0.15,.  .
蒲郡,7,一般戦,4,4311,岡村仁,31,63,晴,南東,1,0,6.72,01,まくり差し,4,0.11,1.48.8
蒲郡,7,一般戦,3,4492,本多宏和,54,54,晴,南東,1,0,6.69,02,まくり差し,3,0.15,1.49.7
蒲郡,7,一般戦,6,4787,椎名豊,56,28,晴,南東,1,0,6.70,03,まくり差し,6,0.14,1.50.9
蒲郡,7,一般戦,1,3788,一宮稔弘,52,45,晴,南東,1,0,6.71,04,まくり差し,1,0.23,1.53.0
蒲郡,7,一般戦,5,4468,大池佑来,35,46,晴,南東,1,0,6.75,05,まくり差し,5,0.16,.  .
蒲郡,7,一般戦,2,3554,仲口博崇,70,36,晴,南東,1,0,6.71,06,まくり差し,2,0.24,.  .
蒲郡,8,一般戦,1,4604,岩瀬裕亮,12,70,晴,南東,2,1,6.67,01,逃げ,1,0.04,1.48.2
蒲郡,8,一般戦,3,4084,杉山正樹,45,48,晴,南東,2,1,6.71,02,逃げ,3,0.09,1.49.7
蒲郡,8,一般戦,2,4776,竹田和哉,20,32,晴,南東,2,1,6.75,03,逃げ,2,0.17,1.51.7
蒲郡,8,一般戦,5,4488,小山勉,65,68,晴,南東,2,1,6.75,04,逃げ,5,0.19,1.52.4
蒲郡,8,一般戦,6,4856,豊田健士郎,61,57,晴,南東,2,1,6.70,05,逃げ,6,0.25,.  .
