レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,3,5087,佐藤航,17,47,晴,北西,7,7,6.68,06,逃げ,5,0.30,2.05.9
丸亀,5,一般,6,3857,阿波勝哉,57,36,晴,北西,7,7,6.51,01,まくり,6,0.23,1.51.3
丸亀,5,一般,2,4604,岩瀬裕亮,26,13,晴,北西,7,7,6.59,02,まくり,2,0.19,1.52.4
丸亀,5,一般,1,3965,北中元樹,20,4,晴,北西,7,7,6.69,03,まくり,1,0.18,1.53.2
丸亀,5,一般,3,3685,荒井輝年,36,60,晴,北西,7,7,6.53,04,まくり,3,0.25,1.53.7
丸亀,5,一般,5,3357,福島陽子,1,52,晴,北西,7,7,6.71,05,まくり,5,0.26,1.55.9
丸亀,5,一般,4,5291,三嶌こころ,7,3,晴,北西,7,7,6.69,06,まくり,4,0.33,1.59.0
丸亀,6,カチ勝ち６,1,4379,桑島和宏,29,44,晴,北西,7,7,6.64,01,逃げ,1,0.12,1.50.1
丸亀,6,カチ勝ち６,3,4436,渋谷明憲,59,57,晴,北西,7,7,6.68,02,逃げ,3,0.16,1.50.8
丸亀,6,カチ勝ち６,4,3960,菊地孝平,28,62,晴,北西,7,7,6.67,03,逃げ,4,0.24,1.52.8
丸亀,6,カチ勝ち６,2,4765,野田部宏子,48,59,晴,北西,7,7,6.66,04,逃げ,2,0.13,1.54.8
丸亀,6,カチ勝ち６,5,4414,大澤真菜,19,54,晴,北西,7,7,6.59,05,逃げ,5,0.11,1.55.6
丸亀,6,カチ勝ち６,6,5380,野田亜湖,40,55,晴,北西,7,7,6.70,06,逃げ,6,0.05,1.57.9
丸亀,7,穴ガチ７,4,4055,吉田俊彦,38,66,晴,北西,9,9,6.67,01,まくり差し,4,0.25,1.51.2
丸亀,7,穴ガチ７,6,3654,武田光史,23,29,晴,北西,9,9,6.69,02,まくり差し,5,0.26,1.52.4
丸亀,7,穴ガチ７,1,3303,渡辺豊,4,34,晴,北西,9,9,6.64,03,まくり差し,1,0.32,1.53.1
丸亀,7,穴ガチ７,5,3645,淺田千亜希,60,28,晴,北西,9,9,6.60,04,まくり差し,6,0.25,1.54.8
丸亀,7,穴ガチ７,2,5190,大月遊雅,21,25,晴,北西,9,9,6.67,05,まくり差し,2,0.35,1.56.6
丸亀,7,穴ガチ７,3,4449,中嶋達也,35,22,晴,北西,9,9,6.54,06,まくり差し,3,0.28,1.59.4
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,2,43,晴,北西,9,9,6.62,01,逃げ,1,0.16,1.14.0
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,18,61,晴,北西,9,9,6.71,02,逃げ,3,0.12,1.15.0
丸亀,8,ガチ勝゛ち８,5,4520,高倉孝太,46,8,晴,北西,9,9,6.59,03,逃げ,5,0.08,1.15.1
丸亀,8,ガチ勝゛ち８,2,4581,吉村誠,32,21,晴,北西,9,9,6.70,04,逃げ,2,0.16,1.15.6
丸亀,8,ガチ勝゛ち８,4,3713,伊藤誠二,30,63,晴,北西,9,9,6.67,05,逃げ,4,0.09,1.16.6
丸亀,8,ガチ勝゛ち８,6,5036,福田翔吾,63,65,晴,北西,9,9,6.72,06,逃げ,6,0.17,1.17.4
鳴門,1,一般,4,4752,西尾亮輔,35,37,晴,北西,5,5,6.95,01,まくり差し,4,0.07,1.48.4
鳴門,1,一般,1,4302,西野翔太,57,13,晴,北西,5,5,6.87,02,まくり差し,1,0.21,1.49.8
鳴門,1,一般,5,3339,泉具巳,74,71,晴,北西,5,5,6.97,03,まくり差し,5,0.07,1.51.8
鳴門,1,一般,2,3414,加瀬智宏,26,76,晴,北西,5,5,6.94,04,まくり差し,2,0.20,1.53.2
鳴門,1,一般,3,4665,加藤啓太,27,26,晴,北西,5,5,6.96,05,まくり差し,3,0.08,.  .
鳴門,1,一般,6,5342,原村百那,73,18,晴,北西,5,5,7.00,06,まくり差し,6,0.09,.  .
鳴門,2,一般,4,4458,抹香雄三,25,39,晴,北西,5,5,7.02,01,まくり差し,4,0.19,1.49.1
鳴門,2,一般,3,5069,山崎小葉音,56,51,晴,北西,5,5,6.84,02,まくり差し,3,0.12,1.51.4
鳴門,2,一般,2,4663,籾山佳岳,75,11,晴,北西,5,5,6.97,03,まくり差し,2,0.14,1.52.4
鳴門,2,一般,6,4863,三浦裕貴,28,32,晴,北西,5,5,6.96,04,まくり差し,6,0.21,1.53.5
鳴門,2,一般,5,5326,三嶌さらら,19,54,晴,北西,5,5,6.90,05,まくり差し,5,0.25,.  .
鳴門,2,一般,1,4974,安井瑞紀,31,10,晴,北西,5,5,6.83,06,まくり差し,1,0.18,.  .
鳴門,3,一般,1,4790,柳内敬太,79,62,晴,北西,4,4,6.93,01,逃げ,1,0.07,1.48.7
鳴門,3,一般,3,3528,笠野友紀恵,14,56,晴,北西,4,4,6.98,02,逃げ,3,0.10,1.50.0
鳴門,3,一般,5,3176,長谷川巌,11,55,晴,北西,4,4,6.93,03,逃げ,5,0.08,1.52.0
鳴門,3,一般,4,4202,浮田圭浩,67,19,晴,北西,4,4,7.03,04,逃げ,4,0.08,1.52.5
鳴門,3,一般,2,3543,福田雅一,16,30,晴,北西,4,4,6.89,05,逃げ,2,0.08,.  .
鳴門,3,一般,6,4274,長畑友輔,82,27,晴,北西,4,4,6.85,06,逃げ,6,0.05,.  .
鳴門,4,一般,1,4695,尾崎雄二,33,64,晴,北西,4,4,7.06,01,逃げ,1,0.17,1.49.2
鳴門,4,一般,3,4732,堀本和也,22,59,晴,北西,4,4,6.95,02,逃げ,3,0.13,1.50.1
鳴門,4,一般,2,3432,宮迫暢彦,12,20,晴,北西,4,4,6.91,03,逃げ,2,0.18,1.51.4
鳴門,4,一般,5,3993,永井聖美,23,61,晴,北西,4,4,6.99,04,逃げ,5,0.17,1.53.1
鳴門,4,一般,6,4252,松下哲也,65,57,晴,北西,4,4,7.01,05,逃げ,6,0.18,.  .
鳴門,4,一般,4,5317,長尾萌加,39,81,晴,北西,4,4,6.97,06,逃げ,4,0.19,.  .
鳴門,5,一般,5,4269,杉山裕也,70,58,晴,北西,6,6,6.95,01,まくり差し,5,0.13,1.48.7
鳴門,5,一般,4,4691,水原慎,61,24,晴,北西,6,6,6.96,02,まくり差し,4,0.16,1.51.0
鳴門,5,一般,6,3615,横田茂,66,25,晴,北西,6,6,7.04,03,まくり差し,6,0.15,1.52.9
鳴門,5,一般,2,4355,小川広大,21,50,晴,北西,6,6,6.96,04,まくり差し,2,0.21,1.53.4
鳴門,5,一般,1,5011,高木圭大,55,33,晴,北西,6,6,6.98,05,まくり差し,1,0.22,.  .
鳴門,5,一般,3,4014,片岡恵里,37,67,晴,北西,6,6,7.02,06,まくり差し,3,0.19,.  .
鳴門,6,一般,4,4863,三浦裕貴,28,32,晴,北西,5,5,6.88,01,まくり,4,0.07,1.48.0
鳴門,6,一般,1,3692,竹腰正樹,18,31,晴,北西,5,5,6.95,02,まくり,1,0.23,1.49.6
鳴門,6,一般,6,5114,小林孝彰,52,70,晴,北西,5,5,6.80,03,まくり,5,0.15,1.50.8
鳴門,6,一般,2,3339,泉具巳,74,71,晴,北西,5,5,6.93,04,まくり,2,0.20,1.52.0
鳴門,6,一般,3,5218,山田理央,54,34,晴,北西,5,5,6.86,05,まくり,3,0.21,.  .
鳴門,6,一般,5,5342,原村百那,73,18,晴,北西,5,5,6.97,06,まくり,6,0.18,.  .
鳴門,7,一般,4,4974,安井瑞紀,31,10,晴,北西,5,5,6.97,01,まくり,4,0.11,1.48.9
鳴門,7,一般,5,3414,加瀬智宏,26,76,晴,北西,5,5,6.96,02,まくり,5,0.18,1.50.9
鳴門,7,一般,2,5038,金田智博,59,68,晴,北西,5,5,6.99,03,まくり,2,0.21,1.52.6
鳴門,7,一般,6,5326,三嶌さらら,19,54,晴,北西,5,5,6.86,04,まくり,6,0.24,1.53.2
鳴門,7,一般,1,4752,西尾亮輔,35,37,晴,北西,5,5,7.02,05,まくり,1,0.19,.  .
鳴門,7,一般,3,4202,浮田圭浩,67,19,晴,北西,5,5,7.13,06,まくり,3,0.20,.  .
鳴門,8,一般,2,3176,長谷川巌,11,55,晴,北西,6,6,7.03,01,差し,2,0.21,1.58.8
鳴門,8,一般,6,5069,山崎小葉音,56,51,晴,北西,6,6,6.89,02,差し,6,0.14,2.01.8
鳴門,8,一般,4,3432,宮迫暢彦,12,20,晴,北西,6,6,6.95,03,差し,4,0.21,2.05.0
鳴門,8,一般,3,4274,長畑友輔,82,27,晴,北西,6,6,6.96,04,差し,3,0.19,2.08.0
鳴門,9,なるちゃん特,3,4252,松下哲也,65,57,晴,北西,5,5,7.08,01,まくり,3,0.08,1.50.7
鳴門,9,なるちゃん特,4,3543,福田雅一,16,30,晴,北西,5,5,6.95,02,まくり,4,0.18,1.51.3
鳴門,9,なるちゃん特,1,4691,水原慎,61,24,晴,北西,5,5,7.02,03,まくり,1,0.04,1.52.7
鳴門,9,なるちゃん特,2,4014,片岡恵里,37,67,晴,北西,5,5,6.96,04,まくり,2,0.16,1.52.9
鳴門,9,なるちゃん特,5,3528,笠野友紀恵,14,56,晴,北西,5,5,6.99,05,まくり,5,0.21,.  .
鳴門,9,なるちゃん特,6,4665,加藤啓太,27,26,晴,北西,5,5,6.92,06,まくり,6,0.23,.  .
鳴門,10,選抜戦,1,3615,横田茂,66,25,晴,北西,7,7,7.05,01,逃げ,1,0.12,1.51.3
鳴門,10,選抜戦,4,5114,小林孝彰,52,70,晴,北西,7,7,6.86,02,逃げ,4,0.12,1.52.2
鳴門,10,選抜戦,3,4302,西野翔太,57,13,晴,北西,7,7,6.88,03,逃げ,2,0.10,1.53.4
鳴門,10,選抜戦,6,4790,柳内敬太,79,62,晴,北西,7,7,7.01,04,逃げ,6,0.18,1.54.7
鳴門,10,選抜戦,2,4695,尾崎雄二,33,64,晴,北西,7,7,6.93,05,逃げ,3,0.11,.  .
鳴門,10,選抜戦,5,4663,籾山佳岳,75,11,晴,北西,7,7,7.05,06,逃げ,5,0.13,.  .
鳴門,11,選抜戦,1,3993,永井聖美,23,61,晴,北西,6,6,7.20,01,逃げ,1,0.20,1.50.4
鳴門,11,選抜戦,4,5038,金田智博,59,68,晴,北西,6,6,7.02,02,逃げ,4,0.21,1.51.3
鳴門,11,選抜戦,2,4732,堀本和也,22,59,晴,北西,6,6,7.14,03,逃げ,2,0.22,1.52.2
鳴門,11,選抜戦,6,3692,竹腰正樹,18,31,晴,北西,6,6,7.21,04,逃げ,6,0.20,1.54.0
鳴門,11,選抜戦,5,5218,山田理央,54,34,晴,北西,6,6,7.03,05,逃げ,5,0.17,.  .
鳴門,11,選抜戦,3,4355,小川広大,21,50,晴,北西,6,6,7.23,06,逃げ,3,0.21,.  .
鳴門,12,優勝戦,1,4324,海野康志郎,71,28,晴,北西,6,6,6.94,01,逃げ,1,0.18,1.51.1
鳴門,12,優勝戦,4,3837,秋山広一,77,74,晴,北西,6,6,7.09,02,逃げ,4,0.20,1.51.7
鳴門,12,優勝戦,2,5219,森口和紀,51,38,晴,北西,6,6,6.98,03,逃げ,2,0.19,1.53.1
鳴門,12,優勝戦,5,3441,土屋太朗,58,72,晴,北西,6,6,7.07,04,逃げ,5,0.25,1.54.2
鳴門,12,優勝戦,3,4704,河野大,50,52,晴,北西,6,6,7.01,05,逃げ,3,0.20,.  .
鳴門,12,優勝戦,6,4575,戸塚邦好,60,15,晴,北西,6,6,7.00,06,逃げ,6,0.19,.  .
尼崎,1,朝からセンプ,3,4171,榎幸司,24,39,晴,西,5,3,6.78,01,まくり,3,0.15,1.49.6
尼崎,1,朝からセンプ,1,5048,眞鳥康太,23,59,晴,西,5,3,6.82,02,まくり,1,0.22,1.51.0
尼崎,1,朝からセンプ,2,4410,井上大輔,55,24,晴,西,5,3,6.81,03,まくり,2,0.25,1.52.6
尼崎,1,朝からセンプ,4,4406,幸野史明,56,15,晴,西,5,3,6.70,04,まくり,4,0.09,1.53.6
尼崎,1,朝からセンプ,6,5386,米玉利大悟,49,58,晴,西,5,3,6.75,05,まくり,6,0.16,1.54.3
尼崎,1,朝からセンプ,5,5316,村松将平,14,72,晴,西,5,3,6.73,06,まくり,5,0.12,1.55.4
尼崎,2,一般,3,3997,北村征嗣,53,32,晴,西,2,0,6.80,01,差し,3,0.09,1.49.1
尼崎,2,一般,2,5127,沼田大都,60,69,晴,西,2,0,6.71,02,差し,2,0.08,1.50.9
尼崎,2,一般,6,5207,高山敬悟,20,53,晴,西,2,0,6.73,03,差し,5,0.04,1.51.0
尼崎,2,一般,4,5006,久保原秀人,1,45,晴,西,2,0,6.85,04,差し,4,0.15,1.53.4
尼崎,2,一般,5,5350,網代良芽,63,46,晴,西,2,0,6.68,05,差し,6,0.05,1.54.3
尼崎,2,一般,1,5183,中野孝二,10,25,晴,西,2,0,6.77,06,差し,1,0.16,1.56.3
尼崎,3,一般,3,4105,松下直也,44,37,晴,無風,0,0,6.77,01,まくり差し,3,0.12,1.48.3
尼崎,3,一般,1,3475,橋本久和,4,60,晴,無風,0,0,6.77,02,まくり差し,1,0.13,1.49.4
尼崎,3,一般,4,5313,鈴木唯央,51,50,晴,無風,0,0,6.74,03,まくり差し,4,0.18,1.52.5
尼崎,3,一般,6,5311,小林京平,46,19,晴,無風,0,0,6.74,04,まくり差し,6,0.16,1.54.0
尼崎,3,一般,5,3305,小野信樹,9,57,晴,無風,0,0,6.78,05,まくり差し,5,0.19,1.54.5
尼崎,3,一般,2,4705,吉川勇作,57,22,晴,無風,0,0,6.81,06,まくり差し,2,0.09,1.56.7
尼崎,4,一般,3,5147,田中勇輔,27,65,晴,西,4,0,6.80,01,まくり,3,0.09,1.49.3
尼崎,4,一般,2,4983,前田篤哉,47,43,晴,西,4,0,6.75,02,まくり,2,0.12,1.50.8
尼崎,4,一般,4,5220,青木蓮,21,28,晴,西,4,0,6.78,03,まくり,4,0.08,1.52.0
尼崎,4,一般,1,3463,乙津康志,50,51,晴,西,4,0,6.71,04,まくり,1,0.19,1.53.9
尼崎,4,一般,6,4253,西川真人,28,74,晴,西,4,0,6.85,05,まくり,5,0.15,1.54.5
尼崎,4,一般,5,5374,木山大聖,15,38,晴,西,4,0,6.82,06,まくり,6,0.05,1.56.2
尼崎,5,一般,5,3956,横澤剛治,16,18,曇り,南西,6,4,6.76,01,まくり差し,4,0.27,1.49.5
尼崎,5,一般,2,5201,村上宗太郎,33,56,曇り,南西,6,4,6.74,02,まくり差し,2,0.33,1.50.5
尼崎,5,一般,4,5316,村松将平,14,72,曇り,南西,6,4,6.74,03,まくり差し,5,0.17,1.52.1
尼崎,5,一般,1,4976,金山立樹,2,64,曇り,南西,6,4,6.71,04,まくり差し,1,0.30,1.53.7
尼崎,5,一般,6,5349,宮崎奏磨,59,17,曇り,南西,6,4,6.81,05,まくり差し,6,0.18,1.55.9
尼崎,5,一般,3,4251,川崎誠志,42,54,曇り,南西,6,4,6.74,06,まくり差し,3,0.37,1.58.6
尼崎,6,昼どきピンク,1,4121,富永修一,18,12,曇り,西,4,0,6.77,01,逃げ,1,0.18,1.48.8
尼崎,6,昼どきピンク,4,4207,松下一也,32,71,曇り,西,4,0,6.76,02,逃げ,4,0.14,1.50.5
尼崎,6,昼どきピンク,2,4837,酒井陽祐,38,30,曇り,西,4,0,6.81,03,逃げ,2,0.21,1.52.3
尼崎,6,昼どきピンク,6,5353,草川壮良,11,62,曇り,西,4,0,6.75,04,逃げ,5,0.16,1.53.6
尼崎,6,昼どきピンク,3,5127,沼田大都,60,69,曇り,西,4,0,6.71,05,逃げ,3,0.20,1.53.8
尼崎,6,昼どきピンク,5,5386,米玉利大悟,49,58,曇り,西,4,0,6.75,06,逃げ,6,0.26,1.56.4
尼崎,7,一般,1,4561,藤山翔大,13,16,曇り,西,6,4,6.70,01,逃げ,1,0.18,1.48.8
尼崎,7,一般,2,5006,久保原秀人,1,45,曇り,西,6,4,6.83,02,逃げ,2,0.15,1.51.0
尼崎,7,一般,4,5311,小林京平,46,19,曇り,西,6,4,6.78,03,逃げ,4,0.19,1.53.3
尼崎,7,一般,5,4406,幸野史明,56,15,曇り,西,6,4,6.74,04,逃げ,5,0.15,1.54.6
尼崎,7,一般,6,4705,吉川勇作,57,22,曇り,西,6,4,6.86,05,逃げ,6,0.13,1.56.3
尼崎,7,一般,3,5207,高山敬悟,20,53,曇り,西,6,4,6.74,06,逃げ,3,0.15,1.57.8
尼崎,8,一般,2,4253,西川真人,28,74,曇り,南西,7,5,6.82,01,差し,2,0.12,1.50.3
尼崎,8,一般,6,5350,網代良芽,63,46,曇り,南西,7,5,6.67,02,差し,6,0.19,1.51.8
尼崎,8,一般,1,3745,橋本年光,29,27,曇り,南西,7,5,6.81,03,差し,1,0.11,1.52.9
尼崎,8,一般,4,4410,井上大輔,55,24,曇り,南西,7,5,6.86,04,差し,4,0.12,1.54.2
尼崎,8,一般,5,5147,田中勇輔,27,65,曇り,南西,7,5,6.75,05,差し,5,0.11,1.55.1
尼崎,8,一般,3,3305,小野信樹,9,57,曇り,南西,7,5,6.78,06,差し,3,0.15,1.56.8
尼崎,9,一般特選,2,5220,青木蓮,21,28,曇り,西,3,0,6.69,01,差し,2,0.09,1.49.0
尼崎,9,一般特選,1,3997,北村征嗣,53,32,曇り,西,3,0,6.78,02,差し,1,0.12,1.50.6
尼崎,9,一般特選,4,4251,川崎誠志,42,54,曇り,西,3,0,6.79,03,差し,4,0.07,1.52.2
尼崎,9,一般特選,6,5048,眞鳥康太,23,59,曇り,西,3,0,6.80,04,差し,6,0.04,1.53.9
尼崎,9,一般特選,5,5313,鈴木唯央,51,50,曇り,西,3,0,6.72,05,差し,5,0.00,1.54.0
尼崎,9,一般特選,3,5201,村上宗太郎,33,56,曇り,西,3,0,6.74,06,差し,3,0.08,1.54.2
尼崎,10,選抜戦,1,4171,榎幸司,24,39,曇り,無風,0,0,6.81,01,逃げ,1,0.22,1.49.2
尼崎,10,選抜戦,2,4105,松下直也,44,37,曇り,無風,0,0,6.78,02,逃げ,2,0.19,1.50.1
尼崎,10,選抜戦,3,4983,前田篤哉,47,43,曇り,無風,0,0,6.70,03,逃げ,3,0.24,1.50.5
尼崎,10,選抜戦,4,3475,橋本久和,4,60,曇り,無風,0,0,6.74,04,逃げ,4,0.23,1.51.3
尼崎,10,選抜戦,5,4121,富永修一,18,12,曇り,無風,0,0,6.79,05,逃げ,5,0.24,1.53.6
尼崎,10,選抜戦,6,3463,乙津康志,50,51,曇り,無風,0,0,6.79,06,逃げ,6,0.26,1.55.5
尼崎,11,選抜戦,1,3956,横澤剛治,16,18,晴,無風,0,0,6.81,01,逃げ,1,0.15,1.48.5
尼崎,11,選抜戦,2,4976,金山立樹,2,64,晴,無風,0,0,6.78,02,逃げ,2,0.12,1.50.4
尼崎,11,選抜戦,6,3745,橋本年光,29,27,晴,無風,0,0,6.79,03,逃げ,6,0.20,1.52.4
尼崎,11,選抜戦,4,4561,藤山翔大,13,16,晴,無風,0,0,6.69,04,逃げ,4,0.23,1.54.0
尼崎,11,選抜戦,3,5183,中野孝二,10,25,晴,無風,0,0,6.81,05,逃げ,3,0.25,1.55.6
尼崎,11,選抜戦,5,4207,松下一也,32,71,晴,無風,0,0,6.75,06,逃げ,5,0.16,1.57.8
尼崎,12,優勝戦,1,4760,山崎郡,26,34,晴,南,2,0,6.75,01,逃げ,1,0.10,1.47.7
尼崎,12,優勝戦,2,4857,加藤翔馬,22,70,晴,南,2,0,6.75,02,逃げ,2,0.16,1.48.1
尼崎,12,優勝戦,3,4063,市橋卓士,52,67,晴,南,2,0,6.75,03,逃げ,3,0.14,1.50.8
尼崎,12,優勝戦,4,4654,篠田優也,41,49,晴,南,2,0,6.80,04,逃げ,4,0.28,1.52.1
尼崎,12,優勝戦,5,4513,河野真也,62,40,晴,南,2,0,6.75,05,逃げ,5,0.29,1.54.2
尼崎,12,優勝戦,6,4168,石野貴之,61,47,晴,南,2,0,6.76,06,逃げ,6,0.27,1.56.7
びわこ,1,予選,1,4331,三好勇人,45,32,晴,南西,5,5,6.81,01,逃げ,1,0.24,1.52.1
びわこ,1,予選,4,4880,澤崎雄哉,50,27,晴,南西,5,5,6.73,02,逃げ,4,0.25,1.53.1
びわこ,1,予選,3,3251,平石和男,62,48,晴,南西,5,5,6.75,03,逃げ,3,0.25,1.53.5
びわこ,1,予選,2,5229,吉川晴人,12,23,晴,南西,5,5,6.79,04,逃げ,2,0.27,1.55.1
びわこ,1,予選,5,4270,岸本雄貴,17,72,晴,南西,5,5,6.70,05,逃げ,5,0.32,.  .
びわこ,1,予選,6,4632,長尾京志郎,25,53,晴,南西,5,5,6.87,06,逃げ,6,0.32,.  .
びわこ,2,予選,3,4631,新井英孝,57,25,晴,北西,3,3,6.76,01,まくり差し,4,0.10,1.49.8
びわこ,2,予選,2,3606,川北浩貴,30,15,晴,北西,3,3,6.67,02,まくり差し,3,0.10,1.51.4
びわこ,2,予選,1,4106,坂井康嗣,33,56,晴,北西,3,3,6.72,03,まくり差し,1,0.05,1.52.6
びわこ,2,予選,6,4731,間野兼礼,16,30,晴,北西,3,3,6.79,04,まくり差し,6,0.15,1.53.1
びわこ,2,予選,4,4500,山田康二,43,20,晴,北西,3,3,6.71,05,まくり差し,5,0.18,.  .
びわこ,2,予選,5,3542,清水紀克,41,61,晴,北西,3,3,6.77,06,まくり差し,2,0.12,.  .
びわこ,3,予選,4,4560,庄司樹良々,56,49,晴,南西,3,3,6.72,01,まくり,4,0.13,1.49.7
びわこ,3,予選,6,4024,井口佳典,73,52,晴,南西,3,3,6.72,02,まくり,5,0.19,1.52.0
びわこ,3,予選,2,4565,西村豪洋,51,16,晴,南西,3,3,6.67,03,まくり,2,0.32,1.53.0
びわこ,3,予選,1,3503,堂原洋史,49,43,晴,南西,3,3,6.74,04,まくり,1,0.23,1.54.3
びわこ,3,予選,5,5385,鈴木柊介,31,57,晴,南西,3,3,6.72,05,まくり,6,0.20,.  .
びわこ,3,予選,3,3797,岩井繁,71,31,晴,南西,3,3,6.83,06,まくり,3,0.32,.  .
びわこ,4,予選,2,3909,佐々木康幸,37,54,晴,北西,5,5,6.81,01,まくり,2,0.04,1.49.8
びわこ,4,予選,6,4933,板橋侑我,58,66,晴,北西,5,5,6.71,02,まくり,5,0.13,1.50.6
びわこ,4,予選,3,4007,榮田将彦,38,29,晴,北西,5,5,6.68,03,まくり,3,0.08,1.52.4
びわこ,4,予選,4,3918,深井利寿,44,18,晴,北西,5,5,6.73,04,まくり,4,0.10,1.53.3
びわこ,4,予選,1,4041,小林基樹,18,37,晴,北西,5,5,6.76,05,まくり,1,0.09,.  .
びわこ,4,予選,5,5266,石田勇斗,48,38,晴,北西,5,5,6.76,06,まくり,6,0.24,.  .
びわこ,5,ゴゴイチびわ,1,4483,北野輝季,11,19,晴,北西,3,3,6.81,01,逃げ,1,0.12,1.49.5
びわこ,5,ゴゴイチびわ,2,5050,木下雄介,14,60,晴,北西,3,3,6.92,02,逃げ,2,0.18,1.50.9
びわこ,5,ゴゴイチびわ,5,4082,濱崎誠,22,69,晴,北西,3,3,6.93,03,逃げ,5,0.27,1.52.8
びわこ,5,ゴゴイチびわ,3,3831,安藤裕貴,24,24,晴,北西,3,3,6.99,04,逃げ,3,0.18,1.53.7
びわこ,5,ゴゴイチびわ,6,3699,富永正人,64,47,晴,北西,3,3,6.89,05,逃げ,6,0.31,.  .
びわこ,5,ゴゴイチびわ,4,4632,長尾京志郎,25,53,晴,北西,3,3,6.96,06,逃げ,4,0.23,.  .
びわこ,6,予選,5,3606,川北浩貴,30,15,雪,北西,4,4,6.95,01,抜き,5,0.27,1.50.1
びわこ,6,予選,3,5095,小原聡将,46,65,雪,北西,4,4,6.85,02,抜き,3,0.27,1.51.0
びわこ,6,予選,1,4382,高山智至,60,41,雪,北西,4,4,6.91,03,抜き,1,0.24,1.53.1
びわこ,6,予選,6,5096,上原崚,68,64,雪,北西,4,4,6.78,04,抜き,6,0.18,1.54.3
びわこ,6,予選,2,3875,廣中良一,66,40,雪,北西,4,4,6.83,05,抜き,2,0.30,.  .
びわこ,6,予選,4,4273,佐藤旭,32,51,雪,北西,4,4,6.91,06,抜き,4,0.37,.  .
びわこ,7,予選,5,3721,守田俊介,65,46,雪,北西,4,4,6.92,01,まくり差し,5,0.24,1.49.7
びわこ,7,予選,3,3873,別府昌樹,40,12,雪,北西,4,4,6.90,02,まくり差し,3,0.25,1.50.8
びわこ,7,予選,2,3503,堂原洋史,49,43,雪,北西,4,4,6.78,03,まくり差し,2,0.24,1.53.4
びわこ,7,予選,6,4367,山口修路,63,63,雪,北西,4,4,6.83,04,まくり差し,6,0.38,1.54.0
びわこ,7,予選,1,3542,清水紀克,41,61,雪,北西,4,4,6.85,05,まくり差し,1,0.26,.  .
びわこ,7,予選,4,4270,岸本雄貴,17,72,雪,北西,4,4,6.78,06,まくり差し,4,0.28,.  .
びわこ,8,予選,1,4824,松井洪弥,15,34,晴,北西,3,3,6.83,01,逃げ,1,0.14,1.56.6
びわこ,8,予選,2,4895,門間雄大,53,71,晴,北西,3,3,6.91,02,逃げ,3,0.23,1.58.7
びわこ,8,予選,5,4565,西村豪洋,51,16,晴,北西,3,3,6.71,03,逃げ,6,0.23,1.59.3
びわこ,8,予選,4,4106,坂井康嗣,33,56,晴,北西,3,3,6.84,04,逃げ,5,0.27,2.02.0
びわこ,8,予選,6,3909,佐々木康幸,37,54,晴,北西,3,3,6.76,05,逃げ,2,0.31,.  .
びわこ,9,予選特賞,5,4880,澤崎雄哉,50,27,晴,西,4,4,6.73,01,まくり,5,0.14,1.59.6
びわこ,9,予選特賞,2,4933,板橋侑我,58,66,晴,西,4,4,6.82,02,まくり,2,0.22,2.01.1
びわこ,9,予選特賞,4,4211,村田敦,70,26,晴,西,4,4,6.90,03,まくり,4,0.22,2.03.6
びわこ,9,予選特賞,3,4348,宮崎奨,23,45,晴,西,4,4,6.84,04,まくり,3,0.23,2.06.9
びわこ,9,予選特賞,6,4082,濱崎誠,22,69,晴,西,4,4,6.84,05,まくり,6,0.24,.  .
びわこ,10,予選特賞,2,4024,井口佳典,73,52,晴,北西,3,3,6.76,01,差し,2,0.14,1.50.0
びわこ,10,予選特賞,1,3507,藤井徹,59,58,晴,北西,3,3,6.85,02,差し,1,0.14,1.51.3
びわこ,10,予選特賞,6,3612,馬袋義則,39,14,晴,北西,3,3,6.77,03,差し,6,0.09,1.53.0
びわこ,10,予選特賞,5,4331,三好勇人,45,32,晴,北西,3,3,6.75,04,差し,5,0.12,1.53.9
びわこ,10,予選特賞,3,3922,菅沼佳昭,29,50,晴,北西,3,3,6.82,05,差し,3,0.13,.  .
びわこ,10,予選特賞,4,5095,小原聡将,46,65,晴,北西,3,3,6.82,06,差し,4,0.11,.  .
びわこ,11,予選特選,3,5229,吉川晴人,12,23,晴,北西,3,3,6.75,01,まくり差し,3,0.15,1.49.7
びわこ,11,予選特選,1,5050,木下雄介,14,60,晴,北西,3,3,6.86,02,まくり差し,1,0.09,1.50.7
びわこ,11,予選特選,2,4560,庄司樹良々,56,49,晴,北西,3,3,6.75,03,まくり差し,2,0.06,1.51.9
びわこ,11,予選特選,4,3873,別府昌樹,40,12,晴,北西,3,3,6.81,04,まくり差し,4,0.17,1.53.4
びわこ,11,予選特選,6,4500,山田康二,43,20,晴,北西,3,3,6.85,05,まくり差し,6,0.16,.  .
びわこ,11,予選特選,5,3875,廣中良一,66,40,晴,北西,3,3,6.81,06,まくり差し,5,0.15,.  .
びわこ,12,予選特選,1,3721,守田俊介,65,46,曇り,北,3,3,6.81,01,逃げ,1,0.12,1.49.5
