レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,3535,渡修平,29,46,晴,西,2,2,6.83,04,逃げ,4,0.14,1.53.4
徳山,5,グランプリ特,2,4425,大井清貴,45,26,晴,西,2,2,6.88,05,逃げ,2,0.13,.  .
徳山,5,グランプリ特,6,5177,松井貫太,66,20,晴,西,2,2,6.81,06,逃げ,6,0.16,.  .
徳山,6,予選,1,3697,勝野竜司,13,29,晴,西,2,2,6.83,01,逃げ,1,0.13,1.49.5
徳山,6,予選,6,3612,馬袋義則,54,71,晴,西,2,2,6.87,02,逃げ,4,0.11,1.51.6
徳山,6,予選,4,3593,横井光弘,58,22,晴,西,2,2,6.82,03,逃げ,5,0.13,1.51.9
徳山,6,予選,3,5126,山下大輝,55,12,晴,西,2,2,6.82,04,逃げ,3,0.20,1.53.9
徳山,6,予選,5,5328,井上慧人,63,59,晴,西,2,2,6.82,05,逃げ,6,0.34,.  .
徳山,6,予選,2,3837,秋山広一,33,65,晴,西,2,2,6.91,06,逃げ,2,0.20,.  .
徳山,7,予選,5,3300,川崎智幸,62,74,晴,西,1,1,6.94,01,抜き,5,0.05,1.49.9
徳山,7,予選,2,3684,清水攻二,22,35,晴,西,1,1,6.85,02,抜き,2,0.05,1.52.2
徳山,7,予選,1,3680,森林太,70,32,晴,西,1,1,6.87,03,抜き,1,0.06,1.52.4
徳山,7,予選,3,5187,小坂風太,26,13,晴,西,1,1,6.85,04,抜き,3,0.08,1.54.1
徳山,7,予選,4,5158,宮脇遼太,72,16,晴,西,1,1,6.87,05,抜き,4,0.03,.  .
徳山,7,予選,6,5284,嘉手苅徹哉,23,23,晴,西,1,1,6.84,06,抜き,6,0.00,.  .
徳山,8,特賞,3,4356,長岡良也,61,31,晴,南西,3,3,6.88,01,抜き,3,0.03,1.49.6
徳山,8,特賞,1,5209,小野京平,38,56,晴,南西,3,3,6.91,02,抜き,1,0.12,1.51.7
徳山,8,特賞,5,5330,安河内鈴之介,59,62,晴,南西,3,3,6.92,03,抜き,6,0.02,1.53.1
徳山,8,特賞,4,3643,米田隆弘,18,15,晴,南西,3,3,6.94,04,抜き,4,0.04,1.53.8
徳山,8,特賞,2,4656,大崎翔,49,49,晴,南西,3,3,6.92,05,抜き,2,0.07,.  .
徳山,8,特賞,6,5083,柳瀬幹太,60,51,晴,南西,3,3,6.91,06,抜き,5,0.09,.  .
徳山,9,予選,2,3581,加木郁,15,53,晴,南西,4,4,6.92,01,差し,2,0.11,1.51.3
徳山,9,予選,4,4089,妹尾忠幸,39,25,晴,南西,4,4,6.92,02,差し,4,0.24,1.51.5
徳山,9,予選,3,5244,黒田剛,65,52,晴,南西,4,4,6.89,03,差し,3,0.09,1.53.3
徳山,9,予選,5,3685,荒井輝年,27,33,晴,南西,4,4,6.87,04,差し,5,0.19,1.54.3
徳山,9,予選,1,2930,新良一規,64,47,晴,南西,4,4,7.01,05,差し,1,0.15,.  .
徳山,9,予選,6,4047,吉永浩則,17,75,晴,南西,4,4,6.98,06,差し,6,0.30,.  .
徳山,10,予選,2,4260,中越博紀,56,24,晴,南西,3,3,6.96,01,差し,2,0.13,1.50.1
徳山,10,予選,5,4069,山本修一,53,69,晴,南西,3,3,6.89,02,差し,5,0.21,1.51.1
徳山,10,予選,1,3434,松尾宣邦,16,18,晴,南西,3,3,6.94,03,差し,1,0.18,1.51.1
徳山,10,予選,6,4405,南野利騰,14,61,晴,南西,3,3,6.91,04,差し,6,0.18,1.53.1
徳山,10,予選,3,4339,平瀬城啓,75,64,晴,南西,3,3,7.00,05,差し,3,0.17,.  .
徳山,10,予選,4,5261,岡暢祐,11,50,晴,南西,3,3,6.91,06,差し,4,0.26,.  .
徳山,11,すなっち特賞,1,4425,大井清貴,45,26,晴,南西,3,3,6.89,01,逃げ,1,0.10,1.49.1
徳山,11,すなっち特賞,2,3951,石川吉鎬,73,41,晴,南西,3,3,6.93,02,逃げ,2,0.14,1.50.7
徳山,11,すなっち特賞,4,3837,秋山広一,33,65,晴,南西,3,3,6.89,03,逃げ,4,0.11,1.51.3
徳山,11,すなっち特賞,3,5158,宮脇遼太,72,16,晴,南西,3,3,6.89,04,逃げ,3,0.08,1.53.7
徳山,11,すなっち特賞,6,4365,盛本真輔,48,19,晴,南西,3,3,6.82,05,逃げ,6,0.22,.  .
徳山,11,すなっち特賞,5,4023,柴田友和,32,40,晴,南西,3,3,6.87,06,逃げ,5,0.15,.  .
徳山,12,特選,1,4356,長岡良也,61,31,晴,南西,3,3,6.87,01,逃げ,1,0.13,1.48.8
徳山,12,特選,2,4154,森安弘雅,67,55,晴,南西,3,3,6.86,02,逃げ,2,0.12,1.50.3
徳山,12,特選,3,3300,川崎智幸,62,74,晴,南西,3,3,6.97,03,逃げ,3,0.16,1.52.1
徳山,12,特選,4,3612,馬袋義則,54,71,晴,南西,3,3,6.94,04,逃げ,4,0.21,1.53.7
徳山,12,特選,6,4474,渡辺崇,71,60,晴,南西,3,3,6.95,05,逃げ,6,0.35,.  .
徳山,12,特選,5,5185,加藤優弥,40,43,晴,南西,3,3,6.92,06,逃げ,5,0.31,.  .
児島,1,朝得ガァ～コ,2,4636,赤池修平,54,72,晴,南西,3,3,6.81,01,差し,2,0.22,1.49.9
児島,1,朝得ガァ～コ,1,4782,浜崎準也,32,14,晴,南西,3,3,6.81,02,差し,1,0.17,1.50.3
児島,1,朝得ガァ～コ,5,4890,石川諒,36,49,晴,南西,3,3,6.75,03,差し,5,0.25,1.52.4
児島,1,朝得ガァ～コ,3,5127,沼田大都,68,50,晴,南西,3,3,6.77,04,差し,3,0.21,1.54.2
児島,1,朝得ガァ～コ,4,4343,村岡賢,61,74,晴,南西,3,3,6.84,05,差し,4,0.24,.  .
児島,1,朝得ガァ～コ,6,5333,山下智己,37,17,晴,南西,3,3,6.86,06,差し,6,0.32,.  .
児島,2,予選,1,4672,守屋大地,23,65,晴,南西,2,3,6.87,01,逃げ,1,0.19,1.49.8
児島,2,予選,5,3855,大熊辰弥,22,48,晴,南西,2,3,6.79,02,逃げ,5,0.21,1.50.9
児島,2,予選,4,4046,谷村啓司,64,39,晴,南西,2,3,6.86,03,逃げ,4,0.24,1.52.8
児島,2,予選,6,5249,三木晴斗,67,46,晴,南西,2,3,6.74,04,逃げ,6,0.17,1.53.5
児島,2,予選,2,3797,岩井繁,24,26,晴,南西,2,3,6.71,05,逃げ,2,0.25,.  .
児島,2,予選,3,5000,岡本翔太郎,57,35,晴,南西,2,3,6.80,06,逃げ,3,0.15,.  .
児島,3,予選,3,4010,越智照浩,50,34,晴,南西,4,3,6.84,01,まくり,4,0.06,1.49.1
児島,3,予選,4,5098,大江純,13,73,晴,南西,4,3,6.77,02,まくり,5,0.02,1.49.6
児島,3,予選,5,5143,常盤海心,15,30,晴,南西,4,3,6.84,03,まくり,6,0.02,1.51.8
児島,3,予選,6,3920,正木聖賢,56,37,晴,南西,4,3,6.77,04,まくり,2,0.24,1.52.1
児島,3,予選,2,5064,品川二千翔,66,53,晴,南西,4,3,6.75,05,まくり,3,0.22,.  .
児島,3,予選,1,3804,中渡修作,70,27,晴,南西,4,3,6.73,06,まくり,1,0.21,.  .
児島,4,コジマだ４っ,1,4383,竹田吉行,39,51,晴,南,3,3,6.89,01,抜き,1,0.17,1.58.8
児島,4,コジマだ４っ,2,4551,三川昂暁,34,68,晴,南,3,3,6.88,02,抜き,2,0.29,2.01.3
児島,4,コジマだ４っ,3,5111,三村岳人,19,19,晴,南,3,3,6.83,03,抜き,3,0.22,2.04.1
児島,4,コジマだ４っ,4,4650,中山雄太,40,58,晴,南,3,3,6.84,04,抜き,4,0.20,2.07.9
児島,4,コジマだ４っ,6,4951,新田洋一,20,62,晴,南,3,3,6.79,05,抜き,6,0.33,.  .
児島,5,日替艇食戦,6,4441,末永由楽,38,60,晴,南,5,5,6.83,01,まくり差し,6,0.18,1.54.0
児島,5,日替艇食戦,4,4894,原村拓也,33,47,晴,南,5,5,6.81,02,まくり差し,4,0.11,1.55.2
児島,5,日替艇食戦,3,4049,荒川健太,25,56,晴,南,5,5,6.79,03,まくり差し,3,0.18,1.57.3
児島,5,日替艇食戦,1,4234,野相弘司,51,13,晴,南,5,5,6.77,04,まくり差し,1,0.21,1.58.4
児島,6,昼得クラリス,1,4079,出畑孝典,69,38,晴,南西,1,1,6.72,01,抜き,1,0.22,1.49.2
児島,6,昼得クラリス,3,4163,山崎裕司,46,52,晴,南西,1,1,6.78,02,抜き,3,0.23,1.51.1
児島,6,昼得クラリス,4,4054,福嶋智之,58,61,晴,南西,1,1,6.83,03,抜き,4,0.24,1.51.6
児島,6,昼得クラリス,5,5102,原田雄次,26,63,晴,南西,1,1,6.74,04,抜き,5,0.37,1.51.7
児島,6,昼得クラリス,6,4982,中村将隆,35,54,晴,南西,1,1,6.76,05,抜き,6,0.28,.  .
児島,6,昼得クラリス,2,4228,吉田慎二郎,44,33,晴,南西,1,1,6.70,06,抜き,2,0.20,.  .
児島,7,予選,2,4398,船岡洋一郎,60,18,曇り,南西,2,3,6.76,01,差し,2,0.18,1.47.2
児島,7,予選,5,4983,前田篤哉,49,25,曇り,南西,2,3,6.77,02,差し,5,0.20,1.49.7
児島,7,予選,1,4010,越智照浩,50,34,曇り,南西,2,3,6.79,03,差し,1,0.27,1.51.9
児島,7,予選,6,4363,大野芳顕,59,32,曇り,南西,2,3,6.75,04,差し,6,0.31,1.53.5
児島,7,予選,4,4672,守屋大地,23,65,曇り,南西,2,3,6.82,05,差し,4,0.28,.  .
児島,7,予選,3,4636,赤池修平,54,72,曇り,南西,2,3,6.87,06,差し,3,0.27,.  .
児島,8,予選,2,4074,柳沢一,62,70,晴,北西,3,3,6.83,01,差し,2,0.19,1.49.0
児島,8,予選,3,3855,大熊辰弥,22,48,晴,北西,3,3,6.81,02,差し,3,0.27,1.50.5
児島,8,予選,1,5041,荒牧凪沙,29,43,晴,北西,3,3,6.73,03,差し,1,0.18,1.51.8
児島,8,予選,5,4100,松田隆司,53,31,晴,北西,3,3,6.79,04,差し,5,0.19,1.52.5
児島,8,予選,6,5127,沼田大都,68,50,晴,北西,3,3,6.87,05,差し,6,0.23,.  .
児島,8,予選,4,5111,三村岳人,19,19,晴,北西,3,3,6.70,06,差し,4,0.20,.  .
児島,9,予選特賞,3,5170,佐藤太亮,47,21,曇り,南西,1,1,6.77,01,まくり差し,3,0.12,1.48.3
児島,9,予選特賞,4,4551,三川昂暁,34,68,曇り,南西,1,1,6.79,02,まくり差し,4,0.11,1.49.6
児島,9,予選特賞,1,3554,仲口博崇,43,41,曇り,南西,1,1,6.88,03,まくり差し,1,0.11,1.51.5
児島,9,予選特賞,5,5000,岡本翔太郎,57,35,曇り,南西,1,1,6.86,04,まくり差し,5,0.10,1.52.4
児島,9,予選特賞,2,4343,村岡賢,61,74,曇り,南西,1,1,6.76,05,まくり差し,2,0.16,.  .
児島,9,予選特賞,6,3939,渡辺真至,21,16,曇り,南西,1,1,6.89,06,まくり差し,6,0.13,.  .
児島,10,予選特賞,4,4797,中山将,16,69,曇り,北西,1,1,6.84,01,まくり,4,0.13,1.48.3
児島,10,予選特賞,5,3804,中渡修作,70,27,曇り,北西,1,1,6.80,02,まくり,5,0.14,1.49.4
児島,10,予選特賞,6,4228,吉田慎二郎,44,33,曇り,北西,1,1,6.75,03,まくり,6,0.15,1.51.4
児島,10,予選特賞,1,3757,畑和宏,48,23,曇り,北西,1,1,6.85,04,まくり,1,0.26,1.51.5
児島,10,予選特賞,3,4890,石川諒,36,49,曇り,北西,1,1,6.76,05,まくり,3,0.31,.  .
児島,10,予選特賞,2,3339,泉具巳,63,45,曇り,北西,1,1,6.74,06,まくり,2,0.32,.  .
児島,11,予選特選,1,4983,前田篤哉,49,40,曇り,南西,1,1,6.79,01,逃げ,1,0.10,1.47.0
児島,11,予選特選,4,4049,荒川健太,25,24,曇り,南西,1,1,6.93,02,逃げ,4,0.10,1.48.9
児島,11,予選特選,6,5064,品川二千翔,66,53,曇り,南西,1,1,6.89,03,逃げ,6,0.10,1.50.2
児島,11,予選特選,5,4782,浜崎準也,32,14,曇り,南西,1,1,6.86,04,逃げ,5,0.09,1.51.7
児島,11,予選特選,2,4163,山崎裕司,46,52,曇り,南西,1,1,6.83,05,逃げ,2,0.15,.  .
児島,11,予選特選,3,4383,竹田吉行,39,51,曇り,南西,1,1,6.98,06,逃げ,3,0.14,.  .
児島,12,くらしき選抜,2,3920,正木聖賢,56,37,曇り,北西,1,1,6.78,01,差し,2,0.19,1.47.3
児島,12,くらしき選抜,1,4074,柳沢一,62,70,曇り,北西,1,1,6.76,02,差し,1,0.17,1.48.4
児島,12,くらしき選抜,6,4650,中山雄太,40,58,曇り,北西,1,1,6.87,03,差し,6,0.18,1.51.2
児島,12,くらしき選抜,4,4398,船岡洋一郎,60,18,曇り,北西,1,1,6.82,04,差し,4,0.20,1.52.1
児島,12,くらしき選抜,3,4441,末永由楽,38,60,曇り,北西,1,1,6.80,05,差し,3,0.15,.  .
児島,12,くらしき選抜,5,4079,出畑孝典,69,38,曇り,北西,1,1,6.83,06,差し,5,0.21,.  .
丸亀,1,予選,1,3891,谷口健一,57,43,晴,西,4,4,6.69,01,逃げ,1,0.10,1.52.9
丸亀,1,予選,3,3620,信濃由行,50,32,晴,西,4,4,6.66,02,逃げ,3,0.21,1.55.5
丸亀,1,予選,2,4946,船越健吾,22,48,晴,西,4,4,6.72,03,逃げ,2,0.18,1.57.9
丸亀,1,予選,5,4257,古川健,64,63,晴,西,4,4,6.68,04,逃げ,5,0.23,2.00.5
丸亀,1,予選,6,4744,伊藤玲奈,11,45,晴,西,4,4,6.72,05,逃げ,6,0.27,2.05.1
丸亀,2,予選,1,4800,小寺拳人,32,10,晴,西,3,3,6.61,01,逃げ,1,0.07,1.50.4
丸亀,2,予選,2,4654,篠田優也,45,57,晴,西,3,3,6.69,02,逃げ,2,0.09,1.51.5
丸亀,2,予選,4,3273,石田豪,5,33,晴,西,3,3,6.63,03,逃げ,4,0.13,1.53.0
丸亀,2,予選,3,4519,清水沙樹,35,3,晴,西,3,3,6.66,04,逃げ,3,0.05,1.53.8
丸亀,2,予選,5,3044,三宅爾士,38,8,晴,西,3,3,6.66,05,逃げ,5,0.21,1.54.4
丸亀,2,予選,6,3910,松下知幸,19,35,晴,西,3,3,6.64,06,逃げ,6,0.22,1.57.7
丸亀,3,予選,1,4538,笠置博之,53,53,晴,南西,3,3,6.66,01,逃げ,1,0.06,1.49.4
丸亀,3,予選,2,4404,岸蔭亮,23,40,晴,南西,3,3,6.73,02,逃げ,2,0.09,1.50.4
丸亀,3,予選,6,3711,江本真治,48,21,晴,南西,3,3,6.70,03,逃げ,6,0.04,1.51.8
丸亀,3,予選,4,4472,尾嶋一広,65,49,晴,南西,3,3,6.62,04,逃げ,4,0.08,1.52.1
丸亀,3,予選,5,5298,水谷理人,61,34,晴,南西,3,3,6.75,05,逃げ,5,0.04,1.52.9
丸亀,3,予選,3,4747,山戸信二,26,61,晴,南西,3,3,6.64,06,逃げ,3,0.03,1.54.8
丸亀,4,予選,3,5161,登玉隼百,33,66,晴,西,2,2,6.65,01,まくり,3,0.11,1.49.5
丸亀,4,予選,2,5016,宮田龍馬,4,55,晴,西,2,2,6.69,02,まくり,2,0.21,1.50.9
丸亀,4,予選,1,4325,新出浩司,18,58,晴,西,2,2,6.69,03,まくり,1,0.22,1.52.3
丸亀,4,予選,6,3518,倉田郁美,34,6,晴,西,2,2,6.68,04,まくり,6,0.14,1.53.7
丸亀,4,予選,4,4727,安部慎一,55,22,晴,西,2,2,6.69,05,まくり,4,0.16,1.54.6
丸亀,4,予選,5,3232,山川美由紀,30,18,晴,西,2,2,6.69,06,まくり,5,0.14,1.54.6
丸亀,5,予選,6,4843,深尾巴恵,6,24,晴,南西,2,2,6.65,01,まくり,6,0.16,1.49.0
丸亀,5,予選,1,4176,樋口喜彦,28,12,晴,南西,2,2,6.72,02,まくり,1,0.12,1.50.6
丸亀,5,予選,4,4387,平山智加,66,5,晴,南西,2,2,6.69,03,まくり,4,0.15,1.51.6
丸亀,5,予選,3,4665,加藤啓太,59,29,晴,南西,2,2,6.74,04,まくり,3,0.15,1.53.7
丸亀,5,予選,2,4523,中村辰也,52,1,晴,南西,2,2,6.71,05,まくり,2,0.21,1.55.2
丸亀,5,予選,5,3891,谷口健一,57,43,晴,南西,2,2,6.77,06,まくり,5,0.21,1.56.9
丸亀,6,カチ勝ち６,1,4553,坪口竜也,62,31,晴,南西,1,1,6.70,01,逃げ,1,0.12,1.50.1
丸亀,6,カチ勝ち６,4,4361,柳生泰二,58,46,晴,南西,1,1,6.70,02,逃げ,4,0.14,1.51.5
丸亀,6,カチ勝ち６,5,4729,佐藤謙史朗,43,59,晴,南西,1,1,6.64,03,逃げ,5,0.12,1.52.5
丸亀,6,カチ勝ち６,2,3044,三宅爾士,38,8,晴,南西,1,1,6.69,04,逃げ,2,0.15,1.53.8
丸亀,6,カチ勝ち６,3,3562,山下和彦,27,36,晴,南西,1,1,6.67,05,逃げ,3,0.14,1.54.7
丸亀,6,カチ勝ち６,6,5295,田上凜,40,20,晴,南西,1,1,6.69,06,逃げ,6,0.14,1.57.5
丸亀,7,穴ガチ７,5,3542,清水紀克,29,38,晴,南,2,2,6.66,01,差し,2,0.19,1.49.9
丸亀,7,穴ガチ７,2,4357,田中和也,3,54,晴,南,2,2,6.69,02,差し,3,0.17,1.50.8
丸亀,7,穴ガチ７,4,4633,森智也,63,15,晴,南,2,2,6.69,03,差し,5,0.22,1.51.2
丸亀,7,穴ガチ７,6,4514,上條嘉嗣,25,51,晴,南,2,2,6.67,04,差し,6,0.27,1.53.1
丸亀,7,穴ガチ７,3,3273,石田豪,5,33,晴,南,2,2,6.66,05,差し,4,0.22,1.54.1
丸亀,7,穴ガチ７,1,3711,江本真治,48,21,晴,南,2,2,6.65,06,差し,1,0.19,1.54.9
丸亀,8,ガチ勝゛ち８,2,4472,尾嶋一広,65,49,晴,南,2,2,6.62,01,抜き,2,0.14,1.48.8
丸亀,8,ガチ勝゛ち８,1,4543,重木輝彦,2,52,晴,南,2,2,6.64,02,抜き,1,0.13,1.49.3
丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,17,13,晴,南,2,2,6.78,03,抜き,3,0.11,1.53.0
丸亀,8,ガチ勝゛ち８,5,4800,小寺拳人,32,10,晴,南,2,2,6.72,04,抜き,5,0.09,1.54.4
丸亀,8,ガチ勝゛ち８,4,3232,山川美由紀,30,18,晴,南,2,2,6.79,05,抜き,4,0.12,1.55.0
丸亀,8,ガチ勝゛ち８,6,4946,船越健吾,22,48,晴,南,2,2,6.73,06,抜き,6,0.10,1.57.8
丸亀,9,ウチまる特賞,1,4324,海野康志郎,24,26,晴,南東,3,3,6.64,01,逃げ,1,0.13,1.50.6
丸亀,9,ウチまる特賞,2,4843,深尾巴恵,6,24,晴,南東,3,3,6.61,02,逃げ,2,0.23,1.51.6
丸亀,9,ウチまる特賞,4,3541,三嶌誠司,31,9,晴,南東,3,3,6.69,03,逃げ,4,0.15,1.53.4
丸亀,9,ウチまる特賞,3,4538,笠置博之,53,53,晴,南東,3,3,6.63,04,逃げ,3,0.19,1.54.4
丸亀,9,ウチまる特賞,6,4257,古川健,64,63,晴,南東,3,3,6.70,05,逃げ,6,0.17,1.55.5
丸亀,9,ウチまる特賞,5,5161,登玉隼百,33,66,晴,南東,3,3,6.69,06,逃げ,5,0.13,1.58.8
丸亀,10,まるがめ特賞,1,4361,柳生泰二,58,46,晴,南東,3,3,6.73,01,逃げ,1,0.14,1.56.9
丸亀,10,まるがめ特賞,4,5016,宮田龍馬,4,55,晴,南東,3,3,6.84,02,逃げ,4,0.19,1.59.5
丸亀,10,まるがめ特賞,2,3620,信濃由行,50,32,晴,南東,3,3,6.86,03,逃げ,2,0.17,2.01.8
丸亀,10,まるがめ特賞,3,5045,平川香織,44,2,晴,南東,3,3,6.87,04,逃げ,3,0.16,2.05.2
丸亀,10,まるがめ特賞,5,3571,寺本武司,9,19,晴,南東,3,3,6.87,05,逃げ,5,0.24,2.07.6
丸亀,11,一般選抜,6,3562,山下和彦,27,36,晴,南東,3,3,6.75,01,まくり差し,6,0.28,1.49.6
丸亀,11,一般選抜,1,4357,田中和也,3,54,晴,南東,3,3,6.69,02,まくり差し,1,0.23,1.52.1
丸亀,11,一般選抜,3,4744,伊藤玲奈,11,45,晴,南東,3,3,6.76,03,まくり差し,3,0.32,1.53.2
丸亀,11,一般選抜,5,3518,倉田郁美,34,6,晴,南東,3,3,6.72,04,まくり差し,5,0.27,1.54.8
丸亀,11,一般選抜,2,4519,清水沙樹,35,3,晴,南東,3,3,6.69,05,まくり差し,2,0.24,1.55.1
丸亀,11,一般選抜,4,4523,中村辰也,52,1,晴,南東,3,3,6.84,06,まくり差し,4,0.36,1.55.7
丸亀,12,一般選抜,1,4387,平山智加,66,5,晴,東,2,2,6.71,01,抜き,1,0.19,1.52.5
丸亀,12,一般選抜,2,4514,上條嘉嗣,25,51,晴,東,2,2,6.73,02,抜き,2,0.21,1.55.3
丸亀,12,一般選抜,3,4553,坪口竜也,62,31,晴,東,2,2,6.77,03,抜き,3,0.21,1.57.5
丸亀,12,一般選抜,5,4325,新出浩司,18,58,晴,東,2,2,6.78,04,抜き,5,0.16,2.02.1
丸亀,12,一般選抜,4,4654,篠田優也,45,57,晴,東,2,2,6.78,05,抜き,4,0.18,2.04.5
鳴門,1,とるならなる,1,3489,大場敏,28,77,晴,北西,5,5,7.01,01,逃げ,1,0.09,1.48.8
鳴門,1,とるならなる,2,5198,奥村明日香,59,59,晴,北西,5,5,6.96,02,逃げ,2,0.17,1.50.8
鳴門,1,とるならなる,5,3107,平岡重典,30,32,晴,北西,5,5,6.97,03,逃げ,5,0.20,1.52.3
鳴門,1,とるならなる,6,3430,角浜修,37,76,晴,北西,5,5,7.01,04,逃げ,6,0.19,1.53.6
鳴門,1,とるならなる,3,5190,大月遊雅,10,37,晴,北西,5,5,6.98,05,逃げ,3,0.19,.  .
鳴門,1,とるならなる,4,3701,大西隆洋,79,74,晴,北西,5,5,7.15,06,逃げ,4,0.25,.  .
鳴門,2,どーなるなる,3,4342,谷野錬志,22,34,晴,北西,6,6,7.02,01,まくり,3,0.16,1.49.3
鳴門,2,どーなるなる,2,4226,村田浩司,12,19,晴,北西,6,6,6.95,02,まくり,2,0.18,1.50.8
鳴門,2,どーなるなる,1,3712,淺香文武,62,26,晴,北西,6,6,6.95,03,まくり,1,0.19,1.52.5
鳴門,2,どーなるなる,6,3401,上田隆章,32,17,晴,北西,6,6,7.02,04,まくり,6,0.25,1.53.0
鳴門,2,どーなるなる,5,4424,松尾昂明,65,54,晴,北西,6,6,6.86,05,まくり,5,0.22,.  .
鳴門,2,どーなるなる,4,3454,井川大作,21,18,晴,北西,6,6,7.07,06,まくり,4,0.26,.  .
鳴門,3,どきどきなる,5,3813,佐藤大介,74,30,晴,北西,6,6,7.10,01,まくり差し,5,0.32,1.50.5
鳴門,3,どきどきなる,3,4697,國弘翔平,58,12,晴,北西,6,6,7.01,02,まくり差し,4,0.30,1.51.8
鳴門,3,どきどきなる,2,4740,齋藤達希,55,57,晴,北西,6,6,7.02,03,まくり差し,3,0.39,1.53.2
鳴門,3,どきどきなる,4,3919,村上純,13,27,晴,北西,6,6,7.00,04,まくり差し,2,0.29,1.53.8
鳴門,3,どきどきなる,1,3771,折下寛法,68,65,晴,北西,6,6,7.02,05,まくり差し,1,0.24,.  .
鳴門,3,どきどきなる,6,5238,笹木香吾,76,60,晴,北西,6,6,6.97,06,まくり差し,6,0.38,.  .
鳴門,4,とにかくなる,3,5172,田村慶,64,62,晴,北西,6,6,6.97,01,まくり,3,0.26,1.48.2
鳴門,4,とにかくなる,5,3543,福田雅一,54,66,晴,北西,6,6,7.05,02,まくり,5,0.23,1.50.2
鳴門,4,とにかくなる,6,4367,山口修路,36,39,晴,北西,6,6,6.96,03,まくり,6,0.19,1.51.3
鳴門,4,とにかくなる,4,4676,後藤隼之,50,10,晴,北西,6,6,7.09,04,まくり,4,0.23,1.52.3
鳴門,4,とにかくなる,2,4837,酒井陽祐,70,11,晴,北西,6,6,6.96,05,まくり,2,0.33,.  .
鳴門,4,とにかくなる,1,4934,佐々木翔斗,67,72,晴,北西,6,6,6.98,06,まくり,1,0.30,.  .
鳴門,5,予選,1,5056,西岡成美,17,58,晴,北西,6,6,6.94,01,逃げ,1,0.18,1.49.2
鳴門,5,予選,2,5118,野田なづき,77,71,晴,北西,6,6,7.03,02,逃げ,2,0.25,1.50.0
鳴門,5,予選,3,4443,津田裕絵,73,13,晴,北西,6,6,7.13,03,逃げ,3,0.18,1.51.0
鳴門,5,予選,4,4853,前原哉,25,22,晴,北西,6,6,7.02,04,逃げ,4,0.27,1.52.8
鳴門,5,予選,5,5198,奥村明日香,59,59,晴,北西,6,6,7.01,05,逃げ,5,0.20,.  .
鳴門,5,予選,6,5334,樫葉新心,14,69,晴,北西,6,6,7.02,06,逃げ,6,0.29,.  .
鳴門,6,予選,2,4302,西野翔太,71,51,晴,北西,6,6,7.04,01,まくり,2,0.19,1.50.0
鳴門,6,予選,1,4251,川崎誠志,23,50,晴,北西,6,6,7.02,02,まくり,1,0.24,1.51.0
鳴門,6,予選,6,4938,小芦るり華,57,75,晴,北西,6,6,6.99,03,まくり,6,0.24,1.51.6
鳴門,6,予選,3,4417,服部剛,33,36,晴,北西,6,6,7.08,04,まくり,3,0.25,1.53.0
鳴門,6,予選,4,4358,松本庸平,52,64,晴,北西,6,6,7.11,05,まくり,4,0.27,.  .
鳴門,6,予選,5,5152,丸山祐也,31,21,晴,北西,6,6,7.00,06,まくり,5,0.23,.  .
鳴門,7,予選,3,4816,村松修二,53,67,晴,北西,6,6,7.03,01,差し,3,0.16,1.49.2
鳴門,7,予選,4,5089,前田翔,39,63,晴,北西,6,6,7.02,02,差し,4,0.16,1.50.6
鳴門,7,予選,5,5238,笹木香吾,76,60,晴,北西,6,6,7.11,03,差し,5,0.21,1.53.2
鳴門,7,予選,6,3701,大西隆洋,79,74,晴,北西,6,6,7.15,04,差し,6,0.25,1.54.4
鳴門,7,予選,1,3454,井川大作,21,18,晴,北西,6,6,7.05,05,差し,1,0.22,.  .
鳴門,7,予選,2,3674,岸恵子,34,33,晴,北西,6,6,7.01,06,差し,2,0.16,.  .
鳴門,8,予選,1,4676,後藤隼之,50,10,晴,北西,6,6,7.25,01,逃げ,1,0.11,1.50.2
鳴門,8,予選,3,3712,淺香文武,62,26,晴,北西,6,6,7.09,02,逃げ,3,0.06,1.51.0
鳴門,8,予選,4,5136,濱野斗馬,72,38,晴,北西,6,6,6.93,03,逃げ,4,0.07,1.53.1
鳴門,8,予選,5,5252,荒木颯斗,69,70,晴,北西,6,6,6.97,04,逃げ,6,0.07,1.53.4
鳴門,8,予選,2,3430,角浜修,37,76,晴,北西,6,6,7.08,05,逃げ,2,0.14,.  .
鳴門,8,予選,6,5199,垂水悠,60,15,晴,北西,6,6,6.88,06,逃げ,5,0.01,.  .
鳴門,9,特賞,1,5172,田村慶,64,62,晴,北西,6,6,6.99,01,逃げ,1,0.25,1.49.2
鳴門,9,特賞,2,3107,平岡重典,30,32,晴,北西,6,6,7.03,02,逃げ,2,0.30,1.50.8
鳴門,9,特賞,4,4811,向井田佑紀,78,31,晴,北西,6,6,6.98,03,逃げ,4,0.22,1.52.1
鳴門,9,特賞,5,4819,蜂須瑞生,35,53,晴,北西,6,6,7.03,04,逃げ,5,0.22,1.53.3
