レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,4263,武重雄介,51,40,晴,南西,1,1,6.97,03,まくり,6,0.19,1.53.1
徳山,5,グランプリ特,5,3710,吉永泰弘,52,75,晴,南西,1,1,6.92,04,まくり,5,0.17,1.53.3
徳山,5,グランプリ特,1,3757,畑和宏,69,12,晴,南西,1,1,6.82,05,まくり,1,0.14,.  .
徳山,5,グランプリ特,2,4045,佐々木裕美,25,60,晴,南西,1,1,6.92,06,まくり,2,0.14,.  .
徳山,6,予選,5,4841,高橋悠花,55,30,晴,南西,2,2,6.99,01,まくり,5,0.03,1.51.4
徳山,6,予選,3,4890,石川諒,50,13,晴,南西,2,2,6.94,02,まくり,3,0.22,1.52.2
徳山,6,予選,6,3523,寳田亮治,59,52,晴,南西,2,2,6.95,03,まくり,6,0.16,1.53.4
徳山,6,予選,4,3347,矢後剛,62,55,晴,南西,2,2,6.93,04,まくり,4,0.21,1.54.3
徳山,6,予選,2,3534,野澤大二,67,22,晴,南西,2,2,7.02,05,まくり,2,0.21,.  .
徳山,6,予選,1,4846,佐藤駿介,15,61,晴,南西,2,2,6.92,06,まくり,1,0.18,.  .
徳山,7,予選,2,4070,中村亮太,27,18,晴,南西,2,2,6.92,01,差し,2,0.10,1.51.1
徳山,7,予選,3,4413,水摩敦,66,71,晴,南西,2,2,6.88,02,差し,3,0.24,1.51.7
徳山,7,予選,1,4425,大井清貴,23,11,晴,南西,2,2,6.93,03,差し,1,0.12,1.52.3
徳山,7,予選,6,3543,福田雅一,13,17,晴,南西,2,2,6.98,04,差し,5,0.11,1.54.6
徳山,7,予選,4,3537,田山和広,65,73,晴,南西,2,2,6.97,05,差し,4,0.17,.  .
徳山,7,予選,5,5231,寺田空詩,71,47,晴,南西,2,2,6.96,06,差し,6,0.12,.  .
徳山,8,特賞,3,4821,妻鳥晋也,16,51,晴,南西,4,4,6.92,01,まくり差し,3,0.17,1.51.3
徳山,8,特賞,1,4373,若狭奈美子,54,14,晴,南西,4,4,6.88,02,まくり差し,1,0.20,1.51.6
徳山,8,特賞,5,4239,竹田辰也,14,15,晴,南西,4,4,6.90,03,まくり差し,5,0.18,1.53.5
徳山,8,特賞,4,3350,藤本佳史,32,58,晴,南西,4,4,7.05,04,まくり差し,4,0.21,1.54.8
徳山,8,特賞,6,4119,泥谷一毅,22,46,晴,南西,4,4,7.00,05,まくり差し,6,0.34,.  .
徳山,8,特賞,2,3283,窪田好弘,53,54,晴,南西,4,4,6.94,06,まくり差し,2,0.15,.  .
徳山,9,予選,6,3265,今村暢孝,28,64,晴,南西,4,4,6.92,01,差し,2,0.21,1.52.0
徳山,9,予選,4,4403,木下大將,70,37,晴,南西,4,4,6.95,02,差し,4,0.19,1.52.4
徳山,9,予選,1,4145,小澤学,29,63,晴,南西,4,4,6.94,03,差し,1,0.27,1.54.5
徳山,9,予選,2,4771,下寺秀和,11,21,晴,南西,4,4,6.92,04,差し,3,0.16,1.55.0
徳山,9,予選,5,4567,上村慎太郎,72,49,晴,南西,4,4,6.91,05,差し,6,0.33,.  .
徳山,9,予選,3,3882,新田智彰,12,68,晴,南西,4,4,6.97,06,差し,5,0.26,.  .
徳山,10,予選,2,3757,畑和宏,69,12,晴,南西,4,4,6.95,01,抜き,2,0.19,1.50.7
徳山,10,予選,1,3921,川村正輝,60,70,晴,南西,4,4,6.96,02,抜き,1,0.18,1.52.1
徳山,10,予選,5,3427,大賀広幸,68,67,晴,南西,4,4,6.92,03,抜き,5,0.14,1.53.3
徳山,10,予選,3,4841,高橋悠花,55,30,晴,南西,4,4,6.98,04,抜き,3,0.18,1.55.5
徳山,10,予選,4,4452,松尾祭,63,74,晴,南西,4,4,6.98,05,抜き,4,0.16,.  .
徳山,10,予選,6,4005,瀬川公則,26,53,晴,南西,4,4,6.96,06,抜き,6,0.14,.  .
徳山,11,すなっち特賞,1,3710,吉永泰弘,52,75,晴,南西,4,4,6.95,01,逃げ,1,0.26,1.51.0
徳山,11,すなっち特賞,3,4288,永田啓二,21,42,晴,南西,4,4,6.93,02,逃げ,3,0.27,1.52.1
徳山,11,すなっち特賞,6,3347,矢後剛,62,55,晴,南西,4,4,6.90,03,逃げ,6,0.24,1.53.7
徳山,11,すなっち特賞,2,4425,大井清貴,23,11,晴,南西,4,4,7.02,04,逃げ,2,0.27,1.55.1
徳山,11,すなっち特賞,5,4520,高倉孝太,17,32,晴,南西,4,4,6.96,05,逃げ,5,0.26,.  .
徳山,11,すなっち特賞,4,5148,松本怜,64,16,晴,南西,4,4,6.88,06,逃げ,4,0.27,.  .
徳山,12,ドリーム戦,1,4239,竹田辰也,14,15,晴,南西,3,3,6.92,01,逃げ,1,0.09,1.49.2
徳山,12,ドリーム戦,2,3349,吉田一郎,31,66,晴,南西,3,3,6.94,02,逃げ,2,0.09,1.50.8
徳山,12,ドリーム戦,4,3517,高橋勲,58,45,晴,南西,3,3,6.95,03,逃げ,4,0.08,1.53.2
徳山,12,ドリーム戦,5,4302,西野翔太,61,65,晴,南西,3,3,6.93,04,逃げ,5,0.06,1.54.0
徳山,12,ドリーム戦,6,4413,水摩敦,66,71,晴,南西,3,3,6.83,05,逃げ,6,0.05,.  .
徳山,12,ドリーム戦,3,3534,野澤大二,67,22,晴,南西,3,3,7.00,06,逃げ,3,0.12,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,34,25,晴,東,1,1,6.69,01,逃げ,1,0.21,1.49.2
宮島,1,ファーストＢ,3,3507,藤井徹,28,53,晴,東,1,1,6.75,02,逃げ,3,0.14,1.51.6
宮島,1,ファーストＢ,4,5154,村松栄太,32,20,晴,東,1,1,6.71,03,逃げ,4,0.17,1.53.6
宮島,1,ファーストＢ,5,4293,鈴木智啓,53,22,晴,東,1,1,6.77,04,逃げ,5,0.20,1.54.5
宮島,1,ファーストＢ,2,3211,北川敏弘,55,11,晴,東,1,1,6.74,05,逃げ,2,0.28,1.54.6
宮島,1,ファーストＢ,6,4729,佐藤謙史朗,65,16,晴,東,1,1,6.69,06,逃げ,6,0.19,1.54.8
宮島,2,予選,1,3430,角浜修,43,19,晴,東,1,1,6.62,01,逃げ,1,0.09,1.48.9
宮島,2,予選,5,5170,佐藤太亮,24,18,晴,東,1,1,6.61,02,逃げ,5,0.10,1.51.7
宮島,2,予選,2,4023,柴田友和,46,21,晴,東,1,1,6.67,03,逃げ,2,0.17,1.53.7
宮島,2,予選,3,4982,中村将隆,61,27,晴,東,1,1,6.68,04,逃げ,3,0.22,1.54.3
宮島,2,予選,6,4562,阪本勇介,66,12,晴,東,1,1,6.57,05,逃げ,6,0.11,1.54.5
宮島,2,予選,4,3516,吉原聖人,37,13,晴,東,1,1,6.69,06,逃げ,4,0.17,1.57.1
宮島,3,予選,2,3780,魚谷智之,58,41,晴,東,1,1,6.62,01,差し,2,0.22,1.49.8
宮島,3,予選,1,3485,竹村祥司,36,23,晴,東,1,1,6.68,02,差し,1,0.26,1.52.4
宮島,3,予選,3,2878,富山弘幸,56,55,晴,東,1,1,6.71,03,差し,3,0.20,1.53.4
宮島,3,予選,4,4526,池田雄祐,11,48,晴,東,1,1,6.67,04,差し,4,0.16,1.53.9
宮島,3,予選,5,5222,津田陸翔,62,54,晴,東,1,1,6.68,05,差し,6,0.12,1.54.6
宮島,3,予選,6,3338,出本正博,14,46,晴,東,1,1,6.71,06,差し,5,0.15,1.57.9
宮島,4,予選,1,3809,吉田光,29,30,晴,東,1,1,6.75,01,逃げ,1,0.18,1.49.6
宮島,4,予選,2,3828,明石正之,68,33,晴,東,1,1,6.66,02,逃げ,2,0.16,1.50.8
宮島,4,予選,6,4798,浜先真範,42,42,晴,東,1,1,6.61,03,逃げ,6,0.16,1.52.4
宮島,4,予選,4,4435,服部達哉,63,35,晴,東,1,1,6.65,04,逃げ,4,0.15,1.53.3
宮島,4,予選,3,4257,古川健,35,50,晴,東,1,1,6.71,05,逃げ,3,0.15,1.53.6
宮島,4,予選,5,3419,栗原謙治,27,15,晴,東,1,1,6.78,06,逃げ,5,0.18,1.55.4
宮島,5,予選,2,3815,森岡満郎,64,43,晴,東,1,1,6.68,01,まくり,3,0.17,1.49.4
宮島,5,予選,5,3920,正木聖賢,67,32,晴,東,1,1,6.72,02,まくり,2,0.13,1.49.5
宮島,5,予選,1,4449,中嶋達也,33,39,晴,東,1,1,6.60,03,まくり,1,0.12,1.51.6
宮島,5,予選,3,3414,加瀬智宏,21,40,晴,東,1,1,6.70,04,まくり,5,0.19,1.52.6
宮島,5,予選,4,4319,三宅潤,30,29,晴,東,1,1,6.70,05,まくり,4,0.20,1.54.1
宮島,5,予選,6,5154,村松栄太,32,20,晴,東,1,1,6.66,06,まくり,6,0.20,1.57.6
宮島,6,ランチ特賞,4,3614,谷勝幸,26,49,晴,無風,0,1,6.72,01,まくり,4,0.10,1.49.8
宮島,6,ランチ特賞,1,4305,金子拓矢,22,24,晴,無風,0,1,6.76,02,まくり,1,0.24,1.50.7
宮島,6,ランチ特賞,2,4729,佐藤謙史朗,65,16,晴,無風,0,1,6.71,03,まくり,2,0.20,1.52.9
宮島,6,ランチ特賞,5,5043,中村日向,12,44,晴,無風,0,1,6.63,04,まくり,5,0.08,1.52.9
宮島,6,ランチ特賞,3,3790,佐口達也,52,45,晴,無風,0,1,6.70,05,まくり,3,0.20,1.54.7
宮島,6,ランチ特賞,6,3516,吉原聖人,37,13,晴,無風,0,1,6.71,06,まくり,6,0.10,1.57.1
宮島,7,予選,4,4294,古賀繁輝,47,31,晴,無風,0,1,6.66,01,まくり差し,4,0.10,1.48.3
宮島,7,予選,1,4574,東潤樹,57,14,晴,無風,0,1,6.67,02,まくり差し,1,0.13,1.50.1
宮島,7,予選,2,4293,鈴木智啓,53,22,晴,無風,0,1,6.74,03,まくり差し,2,0.13,1.52.1
宮島,7,予選,6,5222,津田陸翔,62,54,晴,無風,0,1,6.67,04,まくり差し,6,0.07,1.54.2
宮島,7,予選,5,4023,柴田友和,46,21,晴,無風,0,1,6.72,05,まくり差し,5,0.10,1.55.7
宮島,7,予選,3,4442,松竹大輔,13,17,晴,無風,0,1,6.77,06,まくり差し,3,0.12,1.57.8
宮島,8,予選,5,4397,西村拓也,44,47,晴,東,1,1,6.68,01,抜き,3,0.20,1.48.7
宮島,8,予選,1,3448,高山秀雄,59,52,晴,東,1,1,6.79,02,抜き,1,0.12,1.51.1
宮島,8,予選,3,4513,河野真也,25,38,晴,東,1,1,6.74,03,抜き,5,0.15,1.53.2
宮島,8,予選,2,4257,古川健,35,50,晴,東,1,1,6.73,04,抜き,2,0.08,1.54.6
宮島,8,予選,4,5170,佐藤太亮,24,18,晴,東,1,1,6.69,05,抜き,6,0.10,1.55.4
宮島,8,予選,6,3507,藤井徹,28,53,晴,東,1,1,6.76,06,抜き,4,0.10,1.57.4
宮島,9,ティータイム,3,3809,吉田光,29,30,晴,無風,0,1,6.73,01,まくり,3,0.21,1.50.6
宮島,9,ティータイム,1,2878,富山弘幸,56,55,晴,無風,0,1,6.71,02,まくり,1,0.24,1.51.8
宮島,9,ティータイム,5,4449,中嶋達也,33,39,晴,無風,0,1,6.65,03,まくり,5,0.15,1.53.4
宮島,9,ティータイム,4,4000,松本博昭,34,25,晴,無風,0,1,6.70,04,まくり,4,0.21,1.54.1
宮島,9,ティータイム,2,3430,角浜修,43,19,晴,無風,0,1,6.65,05,まくり,2,0.20,1.55.6
宮島,9,ティータイム,6,4785,木幡純也,45,51,晴,無風,0,1,6.73,06,まくり,6,0.21,1.56.3
宮島,10,特賞,1,4561,藤山翔大,31,37,晴,南東,1,1,6.52,01,まくり,2,0.22,1.50.5
宮島,10,特賞,2,4463,三苫晃幸,15,26,晴,南東,1,1,6.75,02,まくり,3,0.26,1.51.1
宮島,10,特賞,3,3419,栗原謙治,27,15,晴,南東,1,1,6.80,03,まくり,4,0.26,1.53.0
宮島,10,特賞,6,3158,島川光男,60,34,晴,南東,1,1,6.72,04,まくり,6,0.25,1.53.7
宮島,10,特賞,5,3919,村上純,23,36,晴,南東,1,1,6.70,05,まくり,1,0.16,1.53.8
宮島,10,特賞,4,3790,佐口達也,52,45,晴,南東,1,1,6.79,06,まくり,5,0.24,1.55.7
宮島,11,特選,1,3920,正木聖賢,67,32,晴,無風,0,1,6.66,01,逃げ,1,0.21,1.48.9
宮島,11,特選,4,4305,金子拓矢,22,24,晴,無風,0,1,6.73,02,逃げ,4,0.15,1.51.0
宮島,11,特選,6,3828,明石正之,68,33,晴,無風,0,1,6.65,03,逃げ,6,0.28,1.52.8
宮島,11,特選,3,4526,池田雄祐,11,48,晴,無風,0,1,6.74,04,逃げ,3,0.20,1.54.3
宮島,11,特選,5,4010,越智照浩,54,28,晴,無風,0,1,6.74,05,逃げ,5,0.21,1.54.8
宮島,11,特選,2,4442,松竹大輔,13,17,晴,無風,0,1,6.79,06,逃げ,2,0.23,1.55.7
宮島,12,モンタ特選,4,4798,浜先真範,42,42,晴,南西,3,2,6.64,01,まくり,4,0.14,1.48.5
宮島,12,モンタ特選,5,3780,魚谷智之,58,41,晴,南西,3,2,6.70,02,まくり,5,0.14,1.50.1
宮島,12,モンタ特選,3,4319,三宅潤,30,29,晴,南西,3,2,6.76,03,まくり,3,0.21,1.51.4
宮島,12,モンタ特選,2,4513,河野真也,25,38,晴,南西,3,2,6.70,04,まくり,2,0.24,1.52.8
宮島,12,モンタ特選,1,4294,古賀繁輝,47,31,晴,南西,3,2,6.68,05,まくり,1,0.24,1.54.0
宮島,12,モンタ特選,6,5043,中村日向,12,44,晴,南西,3,2,6.65,06,まくり,6,0.13,1.57.6
丸亀,1,予選,2,4308,河村了,25,64,晴,西,2,2,6.64,01,差し,2,0.14,1.48.4
丸亀,1,予選,4,3826,村田修次,29,63,晴,西,2,2,6.69,02,差し,4,0.11,1.49.5
丸亀,1,予選,1,3956,横澤剛治,30,19,晴,西,2,2,6.72,03,差し,1,0.15,1.50.9
丸亀,1,予選,6,4450,平高奈菜,40,11,晴,西,2,2,6.68,04,差し,6,0.16,1.51.6
丸亀,1,予選,3,4350,篠崎元志,51,5,晴,西,2,2,6.73,05,差し,3,0.13,1.53.0
丸亀,1,予選,5,4063,市橋卓士,17,43,晴,西,2,2,6.66,06,差し,5,0.16,1.53.2
丸亀,2,予選,1,4734,安河内将,26,37,晴,西,2,2,6.74,01,逃げ,1,0.09,1.48.8
丸亀,2,予選,5,3942,寺田祥,53,66,晴,西,2,2,6.72,02,逃げ,5,0.15,1.50.0
丸亀,2,予選,2,4042,丸岡正典,15,62,晴,西,2,2,6.73,03,逃げ,2,0.12,1.50.9
丸亀,2,予選,3,4931,木谷賢太,10,61,晴,西,2,2,6.78,04,逃げ,3,0.14,1.51.6
丸亀,2,予選,6,4983,前田篤哉,49,56,晴,西,2,2,6.79,05,逃げ,6,0.14,1.53.3
丸亀,2,予選,4,3983,須藤博倫,50,8,晴,西,2,2,6.71,06,逃げ,4,0.15,1.56.6
丸亀,3,予選,2,4030,森高一真,9,24,晴,西,1,1,6.77,01,まくり,2,0.05,1.48.6
丸亀,3,予選,6,4688,永井彪也,35,1,晴,西,1,1,6.75,02,まくり,6,0.11,1.49.5
丸亀,3,予選,3,4055,吉田俊彦,55,23,晴,西,1,1,6.85,03,まくり,3,0.12,1.52.2
丸亀,3,予選,4,4082,濱崎誠,61,38,晴,西,1,1,6.79,04,まくり,4,0.13,1.53.4
丸亀,3,予選,1,4256,渡辺浩司,63,4,晴,西,1,1,6.69,05,まくり,1,0.07,1.55.1
丸亀,3,予選,5,4344,新田雄史,32,22,晴,西,1,1,6.82,06,まくり,5,0.13,1.56.1
丸亀,4,予選,1,4084,杉山正樹,14,51,晴,南西,1,1,6.72,01,逃げ,1,0.13,1.48.3
丸亀,4,予選,2,4459,片岡雅裕,56,57,晴,南西,1,1,6.77,02,逃げ,2,0.18,1.49.0
丸亀,4,予選,4,4446,和田兼輔,45,34,晴,南西,1,1,6.74,03,逃げ,4,0.13,1.50.9
丸亀,4,予選,5,4024,井口佳典,39,52,晴,南西,1,1,6.73,04,逃げ,5,0.11,1.51.9
丸亀,4,予選,3,3779,原田幸哉,43,59,晴,南西,1,1,6.74,05,逃げ,3,0.13,1.52.2
丸亀,4,予選,6,4311,岡村仁,31,41,晴,南西,1,1,6.79,06,逃げ,6,0.17,1.53.2
丸亀,5,予選,1,3995,重野哲之,19,39,晴,南西,1,1,6.71,01,逃げ,1,0.11,1.48.2
丸亀,5,予選,2,3978,齊藤仁,5,36,晴,南西,1,1,6.78,02,逃げ,2,0.07,1.49.7
丸亀,5,予選,3,4074,柳沢一,13,13,晴,南西,1,1,6.86,03,逃げ,3,0.07,1.51.2
丸亀,5,予選,6,4166,吉田拡郎,36,58,晴,南西,1,1,6.79,04,逃げ,6,0.12,1.52.0
丸亀,5,予選,5,4168,石野貴之,18,18,晴,南西,1,1,6.78,05,逃げ,5,0.15,1.52.2
丸亀,5,予選,4,4237,大峯豊,54,9,晴,南西,1,1,6.73,06,逃げ,4,0.08,1.55.8
丸亀,6,予選,1,4757,山田祐也,8,44,晴,南,1,1,6.79,01,逃げ,1,0.11,1.47.9
丸亀,6,予選,5,4437,中田元泰,57,30,晴,南,1,1,6.68,02,逃げ,5,0.04,1.49.2
丸亀,6,予選,3,4444,桐生順平,33,65,晴,南,1,1,6.74,03,逃げ,3,0.08,1.51.1
丸亀,6,予選,2,4101,三井所尊春,46,49,晴,南,1,1,6.77,04,逃げ,2,0.12,1.51.2
丸亀,6,予選,6,4096,石橋道友,44,48,晴,南,1,1,6.88,05,逃げ,6,0.10,1.53.0
丸亀,6,予選,4,4482,守屋美穂,7,54,晴,南,1,1,6.74,06,逃げ,4,0.08,1.53.2
丸亀,7,予選,2,3997,北村征嗣,12,55,晴,南西,1,1,6.69,01,差し,2,0.11,1.48.8
丸亀,7,予選,1,4371,西山貴浩,20,33,晴,南西,1,1,6.78,02,差し,1,0.12,1.50.3
丸亀,7,予選,3,4308,河村了,25,64,晴,南西,1,1,6.75,03,差し,3,0.09,1.51.9
丸亀,7,予選,6,4387,平山智加,16,28,晴,南西,1,1,6.74,04,差し,6,0.12,1.52.1
丸亀,7,予選,5,4262,馬場貴也,6,45,晴,南西,1,1,6.79,05,差し,5,0.13,1.52.3
丸亀,7,予選,4,4344,新田雄史,32,22,晴,南西,1,1,6.84,06,差し,4,0.11,1.53.3
丸亀,8,予選,2,4287,今井貴士,41,3,晴,南,1,1,6.85,01,まくり差し,3,0.19,1.49.2
丸亀,8,予選,1,3942,寺田祥,53,66,晴,南,1,1,6.78,02,まくり差し,1,0.21,1.50.4
丸亀,8,予選,5,4084,杉山正樹,14,51,晴,南,1,1,6.90,03,まくり差し,6,0.18,1.52.1
丸亀,8,予選,4,4030,森高一真,9,24,晴,南,1,1,6.76,04,まくり差し,5,0.15,1.53.0
丸亀,8,予選,3,4384,鶴本崇文,11,16,晴,南,1,1,6.80,05,まくり差し,4,0.19,1.53.6
丸亀,8,予選,6,3388,今垣光太郎,21,12,晴,南,1,1,6.80,06,まくり差し,2,0.22,1.55.7
丸亀,9,予選,1,4074,柳沢一,13,13,晴,南東,2,2,6.74,01,逃げ,1,0.07,1.49.0
丸亀,9,予選,5,4760,山崎郡,27,17,晴,南東,2,2,6.71,02,逃げ,5,0.13,1.50.5
丸亀,9,予選,4,4459,片岡雅裕,56,57,晴,南東,2,2,6.85,03,逃げ,4,0.09,1.51.6
丸亀,9,予選,3,3737,上平真二,24,15,晴,南東,2,2,6.76,04,逃げ,3,0.12,1.52.1
丸亀,9,予選,6,4238,毒島誠,60,29,晴,南東,2,2,6.82,05,逃げ,6,0.13,1.53.4
丸亀,9,予選,2,4350,篠崎元志,51,5,晴,南東,2,2,6.78,06,逃げ,2,0.15,1.57.3
丸亀,10,予選,1,4168,石野貴之,18,18,晴,南東,2,2,6.69,01,逃げ,1,0.15,1.48.5
丸亀,10,予選,2,4450,平高奈菜,40,11,晴,南東,2,2,6.70,02,逃げ,2,0.16,1.49.0
丸亀,10,予選,6,3822,平尾崇典,48,21,晴,南東,2,2,6.72,03,逃げ,6,0.11,1.50.6
丸亀,10,予選,4,3719,辻栄蔵,22,60,晴,南東,2,2,6.80,04,逃げ,4,0.16,1.51.7
丸亀,10,予選,3,4096,石橋道友,44,48,晴,南東,2,2,6.87,05,逃げ,3,0.16,1.53.8
丸亀,10,予選,5,4055,吉田俊彦,55,23,晴,南東,2,2,6.85,06,逃げ,5,0.16,1.56.4
丸亀,11,予選,1,3779,原田幸哉,43,59,晴,南東,2,2,6.67,01,逃げ,1,0.05,1.48.2
丸亀,11,予選,4,3997,北村征嗣,12,55,晴,南東,2,2,6.64,02,逃げ,4,0.13,1.50.0
丸亀,11,予選,2,4013,中島孝平,64,40,晴,南東,2,2,6.74,03,逃げ,2,0.07,1.50.2
丸亀,11,予選,6,4482,守屋美穂,7,54,晴,南東,2,2,6.72,04,逃げ,5,0.11,1.51.4
丸亀,11,予選,3,4772,石丸海渡,52,31,晴,南東,2,2,6.81,05,逃げ,3,0.09,1.52.9
丸亀,11,予選,5,3995,重野哲之,19,39,晴,南東,2,2,6.78,06,逃げ,6,0.11,1.57.3
丸亀,12,一般,1,4384,鶴本崇文,11,16,晴,南東,1,1,6.79,01,逃げ,1,0.14,1.49.2
丸亀,12,一般,5,4387,平山智加,16,28,晴,南東,1,1,6.82,02,逃げ,5,0.16,1.50.0
丸亀,12,一般,6,4931,木谷賢太,10,61,晴,南東,1,1,6.79,03,逃げ,6,0.15,1.51.5
丸亀,12,一般,2,4446,和田兼輔,45,34,晴,南東,1,1,6.73,04,逃げ,2,0.17,1.53.0
丸亀,12,一般,4,4101,三井所尊春,46,49,晴,南東,1,1,6.84,05,逃げ,4,0.18,1.57.5
丸亀,12,一般,3,4688,永井彪也,35,1,晴,南東,1,1,6.85,06,逃げ,3,0.23,1.59.5
尼崎,1,予選,2,3333,丸尾義孝,32,17,晴,南東,1,0,6.87,01,差し,2,0.12,1.49.3
尼崎,1,予選,5,3712,淺香文武,38,51,晴,南東,1,0,6.85,02,差し,5,0.11,1.50.5
尼崎,1,予選,6,4105,松下直也,34,15,晴,南東,1,0,6.88,03,差し,6,0.14,1.52.6
尼崎,1,予選,1,3934,鋤柄貴俊,16,43,晴,南東,1,0,6.94,04,差し,1,0.16,1.53.2
尼崎,1,予選,4,3730,塩崎優司,30,38,晴,南東,1,0,6.98,05,差し,4,0.12,1.53.9
尼崎,1,予選,3,4725,佐竹太一,22,22,晴,南東,1,0,6.84,06,差し,3,0.09,1.54.5
尼崎,2,予選,3,4783,木村詳子,14,25,晴,南,3,0,6.85,01,まくり,3,0.11,1.48.1
尼崎,2,予選,1,4924,中北涼,37,28,晴,南,3,0,6.87,02,まくり,1,0.17,1.51.4
尼崎,2,予選,4,5129,山口真喜子,12,65,晴,南,3,0,6.84,03,まくり,4,0.11,1.52.2
尼崎,2,予選,2,4286,平田さやか,3,55,晴,南,3,0,6.86,04,まくり,2,0.15,1.53.2
尼崎,2,予選,6,4224,大橋栄里佳,47,11,晴,南,3,0,6.84,05,まくり,5,0.14,1.53.5
尼崎,2,予選,5,5171,清水未唯,51,35,晴,南,3,0,6.89,06,まくり,6,0.15,1.54.7
尼崎,3,予選,3,3748,小黒竜吾,10,64,晴,西,2,0,6.86,01,まくり,3,0.10,1.48.4
尼崎,3,予選,4,4296,岡崎恭裕,36,68,晴,西,2,0,6.81,02,まくり,4,0.09,1.48.8
尼崎,3,予選,5,3553,平池仁志,24,66,晴,西,2,0,6.84,03,まくり,5,0.11,1.52.1
尼崎,3,予選,6,3823,本部真吾,45,31,晴,西,2,0,6.80,04,まくり,6,0.05,1.53.2
尼崎,3,予選,1,5161,登玉隼百,41,69,晴,西,2,0,6.84,05,まくり,1,0.15,1.53.6
尼崎,3,予選,2,4066,東本勝利,9,34,晴,西,2,0,6.80,06,まくり,2,0.18,1.54.4
尼崎,4,予選,4,4909,薮内瑞希,15,33,晴,南西,3,0,6.75,01,まくり差し,4,0.27,1.49.5
尼崎,4,予選,3,4313,西村美智子,58,75,晴,南西,3,0,6.78,02,まくり差し,3,0.22,1.50.5
尼崎,4,予選,5,3604,武藤綾子,19,40,晴,南西,3,0,6.88,03,まくり差し,5,0.30,1.52.8
尼崎,4,予選,2,4433,川野芽唯,13,32,晴,南西,3,0,6.84,04,まくり差し,2,0.30,1.53.7
尼崎,4,予選,6,3509,道上千夏,44,24,晴,南西,3,0,6.80,05,まくり差し,6,0.35,1.54.6
尼崎,4,予選,1,5113,黒明花夢,55,13,晴,南西,3,0,6.78,06,まくり差し,1,0.41,1.56.9
尼崎,5,予選,3,4504,前田将太,11,62,晴,南,2,0,6.80,01,まくり,3,0.11,1.48.6
尼崎,5,予選,4,4725,佐竹太一,22,61,晴,南,2,0,6.78,02,まくり,4,0.13,1.49.9
尼崎,5,予選,6,4109,谷津幸宏,28,54,晴,南,2,0,6.88,03,まくり,6,0.07,1.51.1
尼崎,5,予選,1,3753,河上哲也,50,20,晴,南,2,0,6.81,04,まくり,1,0.20,1.53.8
尼崎,5,予選,2,4432,黄金井力良,26,26,晴,南,2,0,6.86,05,まくり,2,0.22,1.53.8
尼崎,5,予選,5,5172,田村慶,53,44,晴,南,2,0,6.86,06,まくり,5,0.23,1.54.1
尼崎,6,予選,3,4924,中北涼,37,28,晴,南西,2,0,6.83,01,まくり,3,0.06,1.49.3
尼崎,6,予選,5,4050,田口節子,59,56,晴,南西,2,0,6.78,02,まくり,5,0.06,1.51.1
尼崎,6,予選,4,3435,寺田千恵,7,16,晴,南西,2,0,6.78,03,まくり,4,0.03,1.51.7
尼崎,6,予選,2,4275,菅野はやか,21,41,晴,南西,2,0,6.80,04,まくり,2,0.24,1.54.0
尼崎,6,予選,1,5118,野田なづき,29,73,晴,南西,2,0,6.78,05,まくり,1,0.32,1.54.9
尼崎,6,予選,6,5116,金子七海,57,63,晴,南西,2,0,6.77,06,まくり,6,0.35,1.57.0
尼崎,7,予選,1,4375,照屋厚仁,2,36,晴,南西,3,0,6.73,01,逃げ,1,0.10,1.47.5
尼崎,7,予選,3,4296,岡崎恭裕,36,68,晴,南西,3,0,6.80,02,逃げ,3,0.07,1.49.1
尼崎,7,予選,4,4081,樋口範政,18,29,晴,南西,3,0,6.76,03,逃げ,4,0.08,1.51.2
尼崎,7,予選,2,3434,松尾宣邦,20,45,晴,南西,3,0,6.81,04,逃げ,2,0.13,1.52.8
尼崎,7,予選,5,4220,深川和仁,5,49,晴,南西,3,0,6.80,05,逃げ,5,0.04,1.52.8
尼崎,7,予選,6,3730,塩崎優司,30,38,晴,南西,3,0,6.82,06,逃げ,6,0.09,1.54.9
尼崎,8,予選,1,4590,渡邉優美,17,74,晴,南西,1,0,6.81,01,逃げ,1,0.10,1.47.5
尼崎,8,予選,4,3302,谷川里江,49,59,晴,南西,1,0,6.79,02,逃げ,4,0.12,1.51.2
尼崎,8,予選,5,4874,池田奈津美,6,46,晴,南西,1,0,6.80,03,逃げ,5,0.14,1.52.0
尼崎,8,予選,3,4286,平田さやか,3,55,晴,南西,1,0,6.78,04,逃げ,3,0.09,1.53.2
尼崎,8,予選,2,3509,道上千夏,44,24,晴,南西,1,0,6.83,05,逃げ,2,0.08,1.54.5
尼崎,8,予選,6,5164,森田梨湖,8,30,晴,南西,1,0,6.79,06,逃げ,6,0.29,1.57.1
尼崎,9,予選特賞,2,4109,谷津幸宏,28,54,晴,南,3,0,6.89,01,差し,2,0.18,1.49.2
尼崎,9,予選特賞,1,3477,近藤稔也,23,18,晴,南,3,0,6.80,02,差し,1,0.20,1.50.7
