レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,1,4137,君島秀三,24,11,曇り,南東,2,2,6.84,01,逃げ,1,0.16,1.51.0
下関,5,シーモ戦,5,4171,榎幸司,56,51,曇り,南東,2,2,6.85,02,逃げ,4,0.14,1.52.3
下関,5,シーモ戦,2,4543,重木輝彦,27,37,曇り,南東,2,2,6.86,03,逃げ,2,0.19,1.54.2
下関,5,シーモ戦,6,3305,小野信樹,20,32,曇り,南東,2,2,6.92,04,逃げ,5,0.19,1.55.8
下関,5,シーモ戦,4,5284,嘉手苅徹哉,51,71,曇り,南東,2,2,6.85,05,逃げ,6,0.18,.  .
下関,5,シーモ戦,3,3627,井上恵一,59,19,曇り,南東,2,2,6.88,06,逃げ,3,0.17,.  .
下関,6,予選,1,4649,和田操拓,49,63,曇り,南東,3,3,6.81,01,逃げ,1,0.07,1.49.9
下関,6,予選,2,4090,中村尊,17,15,曇り,南東,3,3,6.91,02,逃げ,2,0.11,1.51.5
下関,6,予選,3,4515,藤田浩人,16,34,曇り,南東,3,3,6.88,03,逃げ,3,0.19,1.53.1
下関,6,予選,5,4522,古澤光紀,45,13,曇り,南東,3,3,6.89,04,逃げ,4,0.19,1.54.2
下関,6,予選,4,3812,山崎聖司,34,60,曇り,南東,3,3,6.91,05,逃げ,5,0.19,.  .
下関,6,予選,6,5311,小林京平,33,50,曇り,南東,3,3,6.84,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,1,3944,山口裕二,58,39,曇り,南東,2,2,6.84,01,逃げ,1,0.14,1.50.6
下関,7,ふく～る特賞,3,4361,柳生泰二,66,23,曇り,南東,2,2,6.86,02,逃げ,3,0.12,1.51.9
下関,7,ふく～る特賞,2,4035,杉江浩明,18,44,曇り,南東,2,2,6.88,03,逃げ,2,0.16,1.53.0
下関,7,ふく～る特賞,5,4709,岡村将也,52,27,曇り,南東,2,2,6.97,04,逃げ,5,0.18,1.54.3
下関,7,ふく～る特賞,4,4154,森安弘雅,65,24,曇り,南東,2,2,6.97,05,逃げ,4,0.16,.  .
下関,7,ふく～る特賞,6,3989,熊本英一,41,43,曇り,南東,2,2,6.99,06,逃げ,6,0.23,.  .
下関,8,予選,1,4239,竹田辰也,53,31,雨,南東,2,2,6.91,01,逃げ,1,0.16,1.51.4
下関,8,予選,6,5329,金子龍斗,63,73,雨,南東,2,2,6.94,02,逃げ,6,0.19,1.52.7
下関,8,予選,3,3523,寳田亮治,68,56,雨,南東,2,2,6.96,03,逃げ,3,0.15,1.54.2
下関,8,予選,4,4809,外崎悟,39,33,雨,南東,2,2,6.85,04,逃げ,4,0.11,1.55.0
下関,8,予選,2,3660,長谷川親王,28,22,雨,南東,2,2,6.91,05,逃げ,2,0.20,.  .
下関,8,予選,5,4780,マイケル田代,19,12,雨,南東,2,2,6.90,06,逃げ,5,0.20,.  .
下関,9,予選,1,4950,高岡竜也,64,58,雨,南東,3,3,6.90,01,逃げ,1,0.25,1.51.1
下関,9,予選,2,3832,下田哲也,72,70,雨,南東,3,3,6.86,02,逃げ,2,0.21,1.52.3
下関,9,予選,3,4379,桑島和宏,22,20,雨,南東,3,3,6.90,03,逃げ,3,0.18,1.54.2
下関,9,予選,5,4219,本岡勝利,23,54,雨,南東,3,3,6.92,04,逃げ,5,0.26,1.55.0
下関,9,予選,4,4693,松下誉士,60,26,雨,南東,3,3,6.89,05,逃げ,4,0.22,.  .
下関,9,予選,6,3928,林恵祐,44,66,雨,南東,3,3,6.92,06,逃げ,6,0.27,.  .
下関,10,予選特賞,1,4171,榎幸司,56,51,雨,南東,2,2,6.87,01,逃げ,1,0.14,1.51.3
下関,10,予選特賞,2,4163,山崎裕司,21,74,雨,南東,2,2,6.85,02,逃げ,2,0.15,1.52.1
下関,10,予選特賞,3,4306,畔柳俊吾,26,75,雨,南東,2,2,6.90,03,逃げ,3,0.17,1.53.3
下関,10,予選特賞,5,4697,國弘翔平,31,41,雨,南東,2,2,6.84,04,逃げ,5,0.18,1.54.9
下関,10,予選特賞,6,4515,藤田浩人,16,34,雨,南東,2,2,6.81,05,逃げ,6,0.18,.  .
下関,10,予選特賞,4,4747,山戸信二,37,16,雨,南東,2,2,6.94,06,逃げ,4,0.23,.  .
下関,11,予選特選,1,4739,中村晃朋,61,29,雨,南東,2,2,6.93,01,逃げ,1,0.19,1.50.6
下関,11,予選特選,2,4522,古澤光紀,45,13,雨,南東,2,2,6.96,02,逃げ,2,0.18,1.51.5
下関,11,予選特選,3,3584,佐々木英樹,43,45,雨,南東,2,2,6.93,03,逃げ,3,0.18,1.53.4
下関,11,予選特選,4,4145,小澤学,70,21,雨,南東,2,2,6.96,04,逃げ,4,0.29,1.54.9
下関,11,予選特選,5,4543,重木輝彦,27,37,雨,南東,2,2,6.96,05,逃げ,5,0.21,.  .
下関,11,予選特選,6,4743,木村仁紀,35,14,雨,南東,2,2,6.88,06,逃げ,6,0.19,.  .
下関,12,ドリーム戦,2,4137,君島秀三,24,11,雨,東,3,3,6.89,01,差し,2,0.12,1.51.2
下関,12,ドリーム戦,1,4361,柳生泰二,66,23,雨,東,3,3,6.82,02,差し,1,0.12,1.51.9
下関,12,ドリーム戦,5,4544,松田大志郎,75,48,雨,東,3,3,6.89,03,差し,5,0.13,1.53.2
下関,12,ドリーム戦,3,4391,松田祐季,71,40,雨,東,3,3,6.94,04,差し,3,0.08,1.54.5
下関,12,ドリーム戦,6,4090,中村尊,17,15,雨,東,3,3,6.94,05,差し,6,0.09,.  .
下関,12,ドリーム戦,4,4239,竹田辰也,53,31,雨,東,3,3,6.93,06,差し,4,0.08,.  .
徳山,1,朝トク予選,2,5183,中野孝二,28,44,曇り,南東,1,1,7.03,01,差し,2,0.15,1.52.9
徳山,1,朝トク予選,1,3502,渡邉英児,42,29,曇り,南東,1,1,7.06,02,差し,1,0.15,1.54.3
徳山,1,朝トク予選,3,3808,秋田健太郎,54,75,曇り,南東,1,1,7.06,03,差し,3,0.14,1.55.7
徳山,1,朝トク予選,5,3616,中村真,32,68,曇り,南東,1,1,7.01,04,差し,5,0.14,1.56.7
徳山,1,朝トク予選,4,4458,抹香雄三,30,48,曇り,南東,1,1,7.10,05,差し,4,0.22,.  .
徳山,1,朝トク予選,6,5286,坂井滉哉,46,66,曇り,南東,1,1,7.07,06,差し,6,0.13,.  .
徳山,2,狙いトク特選,1,4384,鶴本崇文,41,46,曇り,南東,5,5,7.06,01,逃げ,1,0.05,1.53.6
徳山,2,狙いトク特選,2,4471,新田泰章,38,36,曇り,南東,5,5,7.09,02,逃げ,2,0.11,1.54.2
徳山,2,狙いトク特選,4,4227,安達裕樹,63,35,曇り,南東,5,5,7.08,03,逃げ,4,0.13,1.55.4
徳山,2,狙いトク特選,5,4052,興津藍,65,24,曇り,南東,5,5,7.08,04,逃げ,5,0.21,1.56.2
徳山,2,狙いトク特選,6,4520,高倉孝太,44,12,曇り,南東,5,5,7.09,05,逃げ,6,0.19,.  .
徳山,2,狙いトク特選,3,4656,大崎翔,59,23,曇り,南東,5,5,7.06,06,逃げ,3,0.09,.  .
徳山,3,決めトク予選,2,4254,川島圭司,55,19,曇り,南東,5,5,7.10,01,まくり,2,0.22,1.52.2
徳山,3,決めトク予選,3,4521,小池公生,34,50,曇り,南東,5,5,7.12,02,まくり,3,0.29,1.54.7
徳山,3,決めトク予選,5,5032,谷口知優,67,43,曇り,南東,5,5,7.12,03,まくり,5,0.26,1.56.3
徳山,3,決めトク予選,4,4782,浜崎準也,39,61,曇り,南東,5,5,7.10,04,まくり,4,0.24,1.57.4
徳山,3,決めトク予選,1,4469,土山卓也,36,51,曇り,南東,5,5,7.13,05,まくり,1,0.19,.  .
徳山,3,決めトク予選,6,5333,山下智己,40,71,曇り,南東,5,5,7.04,06,まくり,6,0.31,.  .
徳山,4,ガチトク予選,1,4794,和田拓也,62,18,曇り,南東,3,3,7.07,01,逃げ,1,0.09,1.52.5
徳山,4,ガチトク予選,2,4263,武重雄介,43,26,曇り,南東,3,3,7.18,02,逃げ,2,0.13,1.53.7
徳山,4,ガチトク予選,3,4684,楠原翔太,69,30,曇り,南東,3,3,7.14,03,逃げ,3,0.09,1.54.8
徳山,4,ガチトク予選,5,4818,伏見俊介,66,28,曇り,南東,3,3,7.07,04,逃げ,5,0.12,1.57.1
徳山,4,ガチトク予選,4,5147,田中勇輔,72,65,曇り,南東,3,3,7.08,05,逃げ,4,0.10,.  .
徳山,4,ガチトク予選,6,5343,小林礼央,49,31,曇り,南東,3,3,7.13,06,逃げ,6,0.25,.  .
徳山,5,買っトク特賞,1,4089,妹尾忠幸,60,55,曇り,南東,5,5,7.14,01,逃げ,1,0.16,1.52.9
徳山,5,買っトク特賞,3,3589,西村勝,33,38,曇り,南東,5,5,7.08,02,逃げ,3,0.32,1.53.4
徳山,5,買っトク特賞,4,4083,福島勇樹,51,42,曇り,南東,5,5,7.08,03,逃げ,5,0.21,1.55.3
徳山,5,買っトク特賞,6,5154,村松栄太,58,58,曇り,南東,5,5,7.09,04,逃げ,6,0.21,1.56.7
徳山,5,買っトク特賞,2,5160,藤森陸斗,45,52,曇り,南東,5,5,7.13,05,逃げ,2,0.24,.  .
徳山,5,買っトク特賞,5,4151,下河誉史,68,45,曇り,南東,5,5,7.13,06,逃げ,4,0.24,.  .
徳山,6,予選,1,3616,中村真,32,68,曇り,南東,5,5,7.13,01,逃げ,1,0.10,1.52.3
徳山,6,予選,4,3582,吉川昭男,50,59,曇り,南東,5,5,7.11,02,逃げ,2,0.13,1.54.5
徳山,6,予選,3,4437,中田元泰,48,72,曇り,南東,5,5,7.15,03,逃げ,4,0.15,1.55.1
徳山,6,予選,6,3661,柳瀬興志,56,14,曇り,南東,5,5,7.10,04,逃げ,5,0.17,1.55.8
徳山,6,予選,2,5085,中村栄治,61,47,曇り,南東,5,5,7.20,05,逃げ,3,0.15,.  .
徳山,6,予選,5,5247,大森翼,53,16,曇り,南東,5,5,7.10,06,逃げ,6,0.16,.  .
徳山,7,予選,5,4757,山田祐也,64,39,曇り,南東,6,6,7.14,01,まくり,5,0.19,1.53.3
徳山,7,予選,2,4656,大崎翔,59,23,曇り,南東,6,6,7.14,02,まくり,2,0.19,1.54.4
徳山,7,予選,1,3808,秋田健太郎,54,75,曇り,南東,6,6,7.08,03,まくり,1,0.14,1.55.6
徳山,7,予選,6,4431,石塚裕介,31,70,曇り,南東,6,6,7.09,04,まくり,6,0.23,1.56.9
徳山,7,予選,3,4469,土山卓也,36,51,曇り,南東,6,6,7.12,05,まくり,3,0.24,.  .
徳山,7,予選,4,5328,井上慧人,37,41,曇り,南東,6,6,7.11,06,まくり,4,0.23,.  .
徳山,8,予選,1,3478,嶋田貴支,29,60,曇り,南,7,7,7.18,01,逃げ,1,0.08,1.54.2
徳山,8,予選,3,5286,坂井滉哉,46,66,曇り,南,7,7,7.18,02,逃げ,3,0.12,1.55.6
徳山,8,予選,2,4561,藤山翔大,47,32,曇り,南,7,7,7.06,03,逃げ,2,0.23,1.58.0
徳山,8,予選,5,4167,片岡秀樹,70,11,曇り,南,7,7,7.21,04,逃げ,5,0.11,1.58.5
徳山,8,予選,6,4471,新田泰章,38,36,曇り,南,7,7,7.21,05,逃げ,6,0.08,.  .
徳山,8,予選,4,4684,楠原翔太,69,30,曇り,南,7,7,7.14,06,逃げ,4,0.09,.  .
徳山,9,狙いトク特賞,1,5256,中山翔太,27,63,曇り,南東,7,7,7.13,01,逃げ,1,0.13,1.52.9
徳山,9,狙いトク特賞,4,3502,渡邉英児,42,29,曇り,南東,7,7,7.26,02,逃げ,4,0.16,1.54.2
徳山,9,狙いトク特賞,6,3961,谷村一哉,71,67,曇り,南東,7,7,7.27,03,逃げ,5,0.14,1.55.2
徳山,9,狙いトク特賞,2,4520,高倉孝太,44,12,曇り,南東,7,7,7.20,04,逃げ,2,0.11,1.55.7
徳山,9,狙いトク特賞,3,5147,田中勇輔,72,65,曇り,南東,7,7,7.20,05,逃げ,3,0.10,.  .
徳山,9,狙いトク特賞,5,5333,山下智己,40,71,曇り,南東,7,7,7.14,06,逃げ,6,0.16,.  .
徳山,10,予選,1,4458,抹香雄三,30,48,曇り,南東,6,6,7.12,01,逃げ,1,0.09,1.53.3
徳山,10,予選,2,3589,西村勝,33,38,曇り,南東,6,6,7.07,02,逃げ,2,0.13,1.54.4
徳山,10,予選,4,4384,鶴本崇文,41,46,曇り,南東,6,6,7.13,03,逃げ,4,0.16,1.55.8
徳山,10,予選,5,4254,川島圭司,55,19,曇り,南東,6,6,7.09,04,逃げ,5,0.13,1.57.3
徳山,10,予選,3,5247,大森翼,53,16,曇り,南東,6,6,7.07,05,逃げ,3,0.14,.  .
徳山,10,予選,6,4229,市川美宏,57,54,曇り,南東,6,6,7.11,06,逃げ,6,0.21,.  .
徳山,11,予選,4,4052,興津藍,65,24,曇り,南,6,6,7.09,01,まくり,5,0.06,1.54.1
徳山,11,予選,3,4794,和田拓也,62,18,曇り,南,6,6,7.05,02,まくり,3,0.22,1.54.8
徳山,11,予選,2,5154,村松栄太,58,58,曇り,南,6,6,7.05,03,まくり,2,0.28,1.56.4
徳山,11,予選,5,3731,高濱芳久,35,56,曇り,南,6,6,7.11,04,まくり,4,0.18,1.56.9
徳山,11,予選,1,4389,伊藤喜智,52,34,曇り,南,6,6,7.18,05,まくり,1,0.23,.  .
徳山,11,予選,6,5183,中野孝二,28,44,曇り,南,6,6,7.09,06,まくり,6,0.12,.  .
徳山,12,ドリーム戦,1,4757,山田祐也,64,39,曇り,南,7,7,7.13,01,逃げ,1,0.16,1.52.3
徳山,12,ドリーム戦,2,3582,吉川昭男,50,59,曇り,南,7,7,7.12,02,逃げ,2,0.20,1.53.2
徳山,12,ドリーム戦,3,4089,妹尾忠幸,60,55,曇り,南,7,7,7.14,03,逃げ,3,0.19,1.54.7
徳山,12,ドリーム戦,6,4521,小池公生,34,50,曇り,南,7,7,7.10,04,逃げ,5,0.23,1.56.0
徳山,12,ドリーム戦,4,4263,武重雄介,43,26,曇り,南,7,7,7.17,05,逃げ,4,0.24,.  .
徳山,12,ドリーム戦,5,4561,藤山翔大,47,32,曇り,南,7,7,7.01,06,逃げ,6,0.41,.  .
宮島,1,ファーストＢ,1,4702,三浦敬太,54,55,曇り,南西,1,1,6.75,01,逃げ,1,0.21,1.50.9
宮島,1,ファーストＢ,5,4359,横川聖志,65,67,曇り,南西,1,1,6.86,02,逃げ,5,0.27,1.53.1
宮島,1,ファーストＢ,2,4272,大場広孝,63,23,曇り,南西,1,1,6.78,03,逃げ,2,0.32,1.54.7
宮島,1,ファーストＢ,6,4429,豊田泰洋,13,18,曇り,南西,1,1,6.81,04,逃げ,6,0.27,1.55.6
宮島,1,ファーストＢ,3,4393,田中孝明,74,59,曇り,南西,1,1,6.88,05,逃げ,3,0.40,1.56.9
宮島,1,ファーストＢ,4,3964,宮地博士,52,26,曇り,南西,1,1,6.82,06,逃げ,4,0.41,1.58.1
宮島,2,予選,2,4383,竹田吉行,72,53,曇り,南西,2,2,6.65,01,差し,2,0.12,1.52.2
宮島,2,予選,1,3467,森弘行,59,54,曇り,南西,2,2,6.65,02,差し,1,0.13,1.53.4
宮島,2,予選,5,3577,向所浩二,70,33,曇り,南西,2,2,6.69,03,差し,5,0.11,1.54.1
宮島,2,予選,6,3797,岩井繁,26,38,曇り,南西,2,2,6.69,04,差し,6,0.09,1.55.8
宮島,2,予選,4,3656,伯母芳恒,56,14,曇り,南西,2,2,6.70,05,差し,4,0.23,1.57.1
宮島,2,予選,3,5261,岡暢祐,16,21,曇り,南西,2,2,6.70,06,差し,3,0.19,1.57.2
宮島,3,予選,1,5234,塚越海斗,34,50,曇り,南西,3,3,6.65,01,逃げ,1,0.11,1.51.4
宮島,3,予選,5,3159,江口晃生,53,13,曇り,南西,3,3,6.67,02,逃げ,2,0.11,1.52.0
宮島,3,予選,3,4553,坪口竜也,79,24,曇り,南西,3,3,6.67,03,逃げ,4,0.26,1.53.4
宮島,3,予選,4,3955,眞田英二,33,15,曇り,南西,3,3,6.69,04,逃げ,5,0.30,1.55.1
宮島,3,予選,2,5059,冨田祥,36,62,曇り,南西,3,3,6.70,05,逃げ,3,0.15,1.56.4
宮島,3,予選,6,4207,松下一也,14,25,曇り,南西,3,3,6.65,06,逃げ,6,0.27,1.57.7
宮島,4,予選,2,4593,小坂宗司,27,72,曇り,南西,3,3,6.67,01,差し,2,0.12,1.50.2
宮島,4,予選,1,3566,川添英正,69,61,曇り,南西,3,3,6.70,02,差し,1,0.09,1.52.1
宮島,4,予選,4,4498,宮本夏樹,30,16,曇り,南西,3,3,6.71,03,差し,5,0.20,1.53.7
宮島,4,予選,5,3743,林美憲,29,78,曇り,南西,3,3,6.70,04,差し,4,0.15,1.55.5
宮島,4,予選,6,4142,平野和明,55,71,曇り,南西,3,3,6.69,05,差し,6,0.23,1.56.3
宮島,4,予選,3,4636,赤池修平,37,52,曇り,南西,3,3,6.75,06,差し,3,0.19,1.59.9
宮島,5,ランチ特賞,1,4148,枝尾賢,28,32,曇り,南西,3,3,6.64,01,逃げ,1,0.15,1.49.9
宮島,5,ランチ特賞,5,3838,伊藤啓三,38,74,曇り,南西,3,3,6.68,02,逃げ,5,0.16,1.53.2
宮島,5,ランチ特賞,4,3653,品川賢次,18,65,曇り,南西,3,3,6.74,03,逃げ,4,0.21,1.54.0
宮島,5,ランチ特賞,2,4753,森照夫,19,69,曇り,南西,3,3,6.71,04,逃げ,2,0.19,1.56.1
宮島,5,ランチ特賞,6,3915,繁野谷圭介,58,27,曇り,南西,3,3,6.66,05,逃げ,6,0.19,1.56.2
宮島,5,ランチ特賞,3,4359,横川聖志,65,67,曇り,南西,3,3,6.81,06,逃げ,3,0.18,1.58.7
宮島,6,予選,3,4281,大澤大夢,35,11,曇り,南西,4,4,6.66,01,まくり差し,3,0.10,1.51.4
宮島,6,予選,1,3956,横澤剛治,11,56,曇り,南西,4,4,6.68,02,まくり差し,1,0.15,1.53.2
宮島,6,予選,4,4451,松崎祐太郎,78,28,曇り,南西,4,4,6.72,03,まくり差し,4,0.07,1.54.3
宮島,6,予選,6,3507,藤井徹,20,51,曇り,南西,4,4,6.69,04,まくり差し,6,0.12,1.55.4
宮島,6,予選,5,3467,森弘行,59,54,曇り,南西,4,4,6.75,05,まくり差し,5,0.15,1.56.8
宮島,6,予選,2,3964,宮地博士,52,26,曇り,南西,4,4,6.71,06,まくり差し,2,0.20,1.57.6
宮島,7,予選,2,4302,西野翔太,12,58,曇り,南西,3,3,6.64,01,逃げ,1,0.04,1.51.4
宮島,7,予選,1,4272,大場広孝,63,23,曇り,南西,3,3,6.67,02,逃げ,2,0.09,1.52.3
宮島,7,予選,3,3790,佐口達也,25,68,曇り,南西,3,3,6.72,03,逃げ,3,0.11,1.53.7
宮島,7,予選,6,4377,濱本優一,80,20,曇り,南西,3,3,6.67,04,逃げ,6,0.17,1.54.4
宮島,7,予選,4,5059,冨田祥,36,62,曇り,南西,3,3,6.70,05,逃げ,4,0.16,1.56.4
宮島,7,予選,5,5261,岡暢祐,16,21,曇り,南西,3,3,6.72,06,逃げ,5,0.17,1.57.5
宮島,8,予選,2,4074,柳沢一,51,76,曇り,南西,4,4,6.65,01,まくり,2,0.10,1.51.3
宮島,8,予選,3,4383,竹田吉行,72,53,曇り,南西,4,4,6.68,02,まくり,3,0.13,1.52.9
宮島,8,予選,4,4553,坪口竜也,79,24,曇り,南西,4,4,6.68,03,まくり,4,0.12,1.53.7
宮島,8,予選,5,3867,松浦勝,68,22,曇り,南西,4,4,6.71,04,まくり,5,0.07,1.55.6
宮島,8,予選,6,4393,田中孝明,74,59,曇り,南西,4,4,6.78,05,まくり,6,0.10,1.56.3
宮島,8,予選,1,4636,赤池修平,37,52,曇り,南西,4,4,6.68,06,まくり,1,0.24,2.03.5
宮島,9,ティータイム,1,3838,伊藤啓三,38,74,曇り,南,3,3,6.68,01,逃げ,1,0.16,1.51.6
宮島,9,ティータイム,3,3656,伯母芳恒,56,14,曇り,南,3,3,6.75,02,逃げ,3,0.12,1.53.1
宮島,9,ティータイム,4,4022,待鳥雄紀,24,17,曇り,南,3,3,6.71,03,逃げ,4,0.08,1.54.5
宮島,9,ティータイム,2,3820,樫葉次郎,66,73,曇り,南,3,3,6.72,04,逃げ,2,0.11,1.56.3
宮島,9,ティータイム,5,4498,宮本夏樹,30,16,曇り,南,3,3,6.73,05,逃げ,5,0.04,1.57.8
宮島,9,ティータイム,6,5339,石井伸長,15,64,曇り,南,3,3,6.68,06,逃げ,6,0.07,1.58.9
宮島,10,特賞,4,3566,川添英正,69,61,曇り,南西,4,4,6.66,01,抜き,4,0.22,1.51.2
宮島,10,特賞,1,3596,河上年昭,22,63,曇り,南西,4,4,6.68,02,抜き,1,0.15,1.51.7
宮島,10,特賞,3,4401,小林泰,71,60,曇り,南西,4,4,6.72,03,抜き,3,0.17,1.53.5
宮島,10,特賞,5,4451,松崎祐太郎,78,28,曇り,南西,4,4,6.72,04,抜き,5,0.19,1.54.0
宮島,10,特賞,2,3577,向所浩二,70,33,曇り,南西,4,4,6.70,05,抜き,2,0.18,1.56.7
宮島,10,特賞,6,3653,品川賢次,18,65,曇り,南西,4,4,6.70,06,抜き,6,0.21,1.57.2
宮島,11,特選,1,4600,井内将太郎,75,79,曇り,南西,4,4,6.67,01,抜き,1,0.20,1.50.7
宮島,11,特選,5,4702,三浦敬太,54,55,曇り,南西,4,4,6.67,02,抜き,5,0.17,1.52.2
宮島,11,特選,2,3955,眞田英二,33,15,曇り,南西,4,4,6.72,03,抜き,2,0.21,1.53.6
宮島,11,特選,3,4142,平野和明,55,71,曇り,南西,4,4,6.68,04,抜き,3,0.24,1.54.3
宮島,11,特選,4,4377,濱本優一,80,20,曇り,南西,4,4,6.71,05,抜き,4,0.25,1.56.7
宮島,11,特選,6,4790,柳内敬太,60,66,曇り,南西,4,4,6.68,06,抜き,6,0.19,1.58.3
宮島,12,モンタドリー,4,4074,柳沢一,51,76,曇り,南西,3,3,6.67,01,まくり差し,5,0.14,1.50.1
宮島,12,モンタドリー,3,3956,横澤剛治,11,56,曇り,南西,3,3,6.68,02,まくり差し,4,0.12,1.51.8
宮島,12,モンタドリー,5,4148,枝尾賢,28,32,曇り,南西,3,3,6.59,03,まくり差し,6,0.07,1.52.7
宮島,12,モンタドリー,1,3159,江口晃生,53,13,曇り,南西,3,3,6.68,04,まくり差し,1,0.17,1.53.2
宮島,12,モンタドリー,6,4302,西野翔太,12,58,曇り,南西,3,3,6.70,05,まくり差し,3,0.20,1.55.1
宮島,12,モンタドリー,2,3743,林美憲,29,78,曇り,南西,3,3,6.69,06,まくり差し,2,0.18,1.59.0
住之江,1,予選,2,5202,宮崎つぐみ,57,36,曇り,北,3,1,6.96,01,まくり,2,0.06,1.50.0
住之江,1,予選,3,4775,千葉真弥,28,23,曇り,北,3,1,6.94,02,まくり,3,0.06,1.53.2
住之江,1,予選,1,3355,橋谷田佳織,60,16,曇り,北,3,1,6.95,03,まくり,1,0.11,1.54.7
住之江,1,予選,4,5116,金子七海,54,21,曇り,北,3,1,6.92,04,まくり,4,0.03,1.55.4
住之江,1,予選,5,5283,植木美帆,70,90,曇り,北,3,1,6.95,05,まくり,5,0.02,1.57.2
住之江,1,予選,6,5326,三嶌さらら,18,38,曇り,北,3,1,6.90,06,まくり,6,0.02,1.58.1
住之江,2,予選,5,4845,前田紗希,69,69,曇り,無風,0,1,6.91,01,まくり,4,0.09,1.50.9
住之江,2,予選,3,4987,島倉都,72,11,曇り,無風,0,1,6.99,02,まくり,3,0.23,1.52.9
住之江,2,予選,2,4765,野田部宏子,30,88,曇り,無風,0,1,6.92,03,まくり,2,0.13,1.55.1
住之江,2,予選,1,3871,池田紫乃,68,58,曇り,無風,0,1,6.90,04,まくり,1,0.19,1.56.5
住之江,2,予選,6,5251,沼田七華,77,54,曇り,無風,0,1,6.97,05,まくり,6,0.06,1.57.2
住之江,2,予選,4,5230,石原凪紗,80,19,曇り,無風,0,1,6.92,06,まくり,5,0.03,1.57.9
住之江,3,予選,1,5148,松本怜,31,63,曇り,無風,0,1,6.89,01,逃げ,1,0.20,1.50.6
住之江,3,予選,2,4372,原田佑実,23,32,曇り,無風,0,1,6.94,02,逃げ,2,0.19,1.51.5
住之江,3,予選,3,4045,佐々木裕美,84,39,曇り,無風,0,1,6.93,03,逃げ,3,0.19,1.53.7
住之江,3,予選,4,5281,井上遥妃,81,70,曇り,無風,0,1,6.94,04,逃げ,4,0.13,1.54.8
住之江,3,予選,5,4900,中田夕貴,58,84,曇り,無風,0,1,6.88,05,逃げ,5,0.21,1.55.0
住之江,3,予選,6,4525,真子奈津実,66,18,曇り,無風,0,1,6.87,06,逃げ,6,0.30,1.55.1
住之江,4,予選,1,4853,前原哉,17,30,曇り,無風,0,1,6.91,01,逃げ,1,0.09,1.49.5
住之江,4,予選,2,4349,犬童千秋,56,17,曇り,無風,0,1,6.90,02,逃げ,2,0.09,1.51.3
住之江,4,予選,3,3334,角ひとみ,33,77,曇り,無風,0,1,6.89,03,逃げ,3,0.20,1.53.8
住之江,4,予選,6,4744,伊藤玲奈,19,71,曇り,無風,0,1,6.97,04,逃げ,6,0.21,1.54.8
住之江,4,予選,4,4499,滝川真由子,87,73,曇り,無風,0,1,6.98,05,逃げ,4,0.18,1.55.0
住之江,4,予選,5,5334,樫葉新心,25,51,曇り,無風,0,1,6.99,06,逃げ,5,0.26,1.56.7
住之江,5,住之江ファイ,1,4456,鎌倉涼,53,68,曇り,無風,0,1,6.86,01,逃げ,1,0.22,1.49.9
住之江,5,住之江ファイ,2,3357,福島陽子,73,25,曇り,無風,0,1,6.89,02,逃げ,2,0.22,1.51.6
住之江,5,住之江ファイ,5,4098,赤澤文香,52,27,曇り,無風,0,1,6.94,03,逃げ,5,0.17,1.53.5
住之江,5,住之江ファイ,6,4738,清埜翔子,79,72,曇り,無風,0,1,6.84,04,逃げ,6,0.11,1.54.7
住之江,5,住之江ファイ,4,5306,河内悠利杏,75,87,曇り,無風,0,1,6.91,05,逃げ,4,0.15,1.55.4
住之江,5,住之江ファイ,3,3355,橋谷田佳織,60,16,曇り,無風,0,1,6.95,06,逃げ,3,0.29,2.00.3
住之江,6,予選,4,4317,木村紗友希,29,60,曇り,北東,2,1,6.95,01,抜き,4,0.06,1.50.5
住之江,6,予選,6,4611,今井美亜,15,66,曇り,北東,2,1,6.94,02,抜き,6,0.12,1.52.6
住之江,6,予選,2,5213,湯淺紀香,82,79,曇り,北東,2,1,6.91,03,抜き,2,0.08,1.54.6
住之江,6,予選,3,4534,坂咲友理,13,55,曇り,北東,2,1,6.90,04,抜き,3,0.08,1.54.9
住之江,6,予選,1,4775,千葉真弥,28,23,曇り,北東,2,1,6.94,05,抜き,1,0.15,1.57.3
住之江,6,予選,5,5251,沼田七華,77,54,曇り,北東,2,1,6.99,06,抜き,5,0.14,1.57.9
住之江,7,予選,1,4014,片岡恵里,74,67,曇り,北東,1,1,6.88,01,逃げ,1,0.25,1.50.5
住之江,7,予選,4,5148,松本怜,31,63,曇り,北東,1,1,6.90,02,逃げ,4,0.22,1.51.8
住之江,7,予選,2,4773,中川りな,85,65,曇り,北東,1,1,6.92,03,逃げ,2,0.27,1.53.9
住之江,7,予選,3,4450,平高奈菜,24,20,曇り,北東,1,1,6.91,04,逃げ,3,0.23,1.56.3
住之江,7,予選,6,5230,石原凪紗,80,19,曇り,北東,1,1,6.91,05,逃げ,6,0.16,1.58.0
住之江,7,予選,5,5326,三嶌さらら,18,38,曇り,北東,1,1,6.90,06,逃げ,5,0.26,1.58.5
