レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,10,準優勝戦,1,3963,原田秀弥,60,23,曇り,西,8,6,6.88,02,差し,1,0.09,1.24.1
尼崎,10,準優勝戦,5,4131,原豊土,37,66,曇り,西,8,6,6.94,03,差し,6,0.26,1.28.5
びわこ,1,一般,1,4182,吉田和仁,19,29,晴,南西,2,2,6.65,01,逃げ,1,0.10,1.48.4
びわこ,1,一般,2,5054,佐々木大河,70,27,晴,南西,2,2,6.73,02,逃げ,2,0.11,1.50.8
びわこ,1,一般,6,4967,中村魁生,39,65,晴,南西,2,2,6.75,03,逃げ,6,0.23,1.51.5
びわこ,1,一般,4,4272,大場広孝,54,32,晴,南西,2,2,6.81,04,逃げ,4,0.08,1.52.8
びわこ,1,一般,5,5115,香川颯太,58,36,晴,南西,2,2,6.75,05,逃げ,5,0.06,.  .
びわこ,1,一般,3,4093,吉田宗弘,57,16,晴,南西,2,2,6.76,06,逃げ,3,0.19,.  .
びわこ,2,一般,6,3761,山本光雄,11,43,曇り,南西,4,4,6.74,01,まくり差し,6,0.10,1.50.5
びわこ,2,一般,3,3831,安藤裕貴,34,35,曇り,南西,4,4,6.74,02,まくり差し,3,0.09,1.51.5
びわこ,2,一般,2,3156,金子良昭,48,34,曇り,南西,4,4,6.71,03,まくり差し,2,0.14,1.53.7
びわこ,2,一般,1,3945,橋口真樹,60,69,曇り,南西,4,4,6.60,04,まくり差し,1,0.19,1.54.8
びわこ,2,一般,4,5229,吉川晴人,16,40,曇り,南西,4,4,6.67,05,まくり差し,4,0.04,.  .
びわこ,2,一般,5,4652,酒見峻介,15,25,曇り,南西,4,4,6.69,06,まくり差し,5,0.33,.  .
びわこ,3,一般,1,4804,高田ひかる,14,23,曇り,北西,3,3,6.69,01,逃げ,1,0.13,1.49.9
びわこ,3,一般,6,4243,西村歩,44,14,曇り,北西,3,3,6.79,02,逃げ,6,0.14,1.51.3
びわこ,3,一般,5,5204,宇恵有香,46,58,曇り,北西,3,3,6.77,03,逃げ,5,0.31,1.52.6
びわこ,3,一般,2,3994,茶谷桜,26,47,曇り,北西,3,3,6.65,04,逃げ,2,0.23,1.52.6
びわこ,3,一般,4,5151,山下奈緒,43,61,曇り,北西,3,3,6.86,05,逃げ,4,0.21,.  .
びわこ,3,一般,3,5164,森田梨湖,12,31,曇り,北西,3,3,6.77,06,逃げ,3,0.27,.  .
びわこ,4,一般,3,4128,川口貴久,56,38,雪,北西,4,4,6.97,01,まくり,3,0.19,1.50.6
びわこ,4,一般,2,3813,佐藤大介,55,48,雪,北西,4,4,6.89,02,まくり,2,0.22,1.51.3
びわこ,4,一般,1,3081,岡本慎治,32,56,雪,北西,4,4,6.73,03,まくり,1,0.25,1.53.5
びわこ,4,一般,5,3947,寺本昇平,49,12,雪,北西,4,4,6.85,04,まくり,5,0.35,1.54.3
びわこ,4,一般,6,4753,森照夫,29,73,雪,北西,4,4,6.83,05,まくり,6,0.33,.  .
びわこ,4,一般,4,4203,小倉康典,67,72,雪,北西,4,4,6.86,06,まくり,4,0.26,.  .
びわこ,5,一般,4,4578,藤山雅弘,36,71,雨,南西,3,3,6.96,01,まくり,4,0.25,1.51.9
びわこ,5,一般,3,3054,北川幸典,20,64,雨,南西,3,3,6.92,02,まくり,3,0.32,1.52.3
びわこ,5,一般,1,4073,大橋純一郎,27,18,雨,南西,3,3,6.90,03,まくり,1,0.26,1.54.4
びわこ,5,一般,5,3614,谷勝幸,17,39,雨,南西,3,3,7.03,04,まくり,5,0.29,1.55.0
びわこ,5,一般,2,5115,香川颯太,58,36,雨,南西,3,3,6.89,05,まくり,2,0.36,.  .
びわこ,5,一般,6,4506,稗田聖也,66,49,雨,南西,3,3,6.99,06,まくり,6,0.25,.  .
びわこ,6,一般,4,3158,島川光男,25,28,曇り,南,3,3,6.76,01,まくり,5,0.13,1.49.5
びわこ,6,一般,1,3439,大平誉史明,41,13,曇り,南,3,3,6.76,02,まくり,1,0.20,1.51.6
びわこ,6,一般,2,3709,田中浩之,53,44,曇り,南,3,3,6.78,03,まくり,3,0.23,1.53.6
びわこ,6,一般,5,3156,金子良昭,48,34,曇り,南,3,3,6.77,04,まくり,2,0.20,1.54.1
びわこ,6,一般,6,5229,吉川晴人,16,40,曇り,南,3,3,6.83,05,まくり,6,0.15,.  .
びわこ,6,一般,3,5159,笠間憲哉,50,66,曇り,南,3,3,6.85,06,まくり,4,0.19,.  .
びわこ,7,一般,1,4112,大久保信一郎,31,60,曇り,西,3,3,6.82,01,逃げ,1,0.17,1.50.1
びわこ,7,一般,2,4565,西村豪洋,21,17,曇り,西,3,3,6.78,02,逃げ,2,0.20,1.51.8
びわこ,7,一般,4,4243,西村歩,44,14,曇り,西,3,3,6.74,03,逃げ,4,0.29,1.53.3
びわこ,7,一般,3,4967,中村魁生,39,65,曇り,西,3,3,6.75,04,逃げ,3,0.29,1.54.7
びわこ,7,一般,5,5151,山下奈緒,43,61,曇り,西,3,3,6.82,05,逃げ,5,0.40,.  .
びわこ,7,一般,6,4652,酒見峻介,15,25,曇り,西,3,3,6.77,06,逃げ,6,0.43,.  .
びわこ,8,一般,1,4040,廣瀬将亨,61,70,晴,北西,3,3,6.81,01,逃げ,1,0.09,1.49.9
びわこ,8,一般,2,3947,寺本昇平,49,12,晴,北西,3,3,6.86,02,逃げ,2,0.25,1.51.5
びわこ,8,一般,4,5054,佐々木大河,70,27,晴,北西,3,3,6.89,03,逃げ,4,0.26,1.52.9
びわこ,8,一般,3,3813,佐藤大介,55,48,晴,北西,3,3,6.98,04,逃げ,3,0.24,1.53.4
びわこ,8,一般,5,4804,高田ひかる,14,23,晴,北西,3,3,6.85,05,逃げ,5,0.23,.  .
びわこ,8,一般,6,5164,森田梨湖,12,31,晴,北西,3,3,6.98,06,逃げ,6,0.31,.  .
びわこ,9,ビナちゃん特,1,4578,藤山雅弘,36,71,曇り,北西,3,3,6.78,01,逃げ,1,0.15,1.50.8
びわこ,9,ビナちゃん特,3,4753,森照夫,29,73,曇り,北西,3,3,6.78,02,逃げ,3,0.21,1.52.2
びわこ,9,ビナちゃん特,2,3761,山本光雄,11,43,曇り,北西,3,3,6.85,03,逃げ,2,0.19,1.54.5
びわこ,9,ビナちゃん特,6,3994,茶谷桜,26,47,曇り,北西,3,3,6.91,04,逃げ,6,0.38,1.54.6
びわこ,9,ビナちゃん特,5,4203,小倉康典,67,72,曇り,北西,3,3,6.87,05,逃げ,5,0.28,.  .
びわこ,9,ビナちゃん特,4,4506,稗田聖也,66,49,曇り,北西,3,3,6.87,06,逃げ,4,0.23,.  .
びわこ,10,選抜戦,1,4128,川口貴久,56,38,曇り,南西,2,2,6.81,01,逃げ,1,0.19,1.50.4
びわこ,10,選抜戦,2,4073,大橋純一郎,27,18,曇り,南西,2,2,6.80,02,逃げ,2,0.31,1.51.4
びわこ,10,選抜戦,4,4182,吉田和仁,19,29,曇り,南西,2,2,6.68,03,逃げ,4,0.31,1.53.0
びわこ,10,選抜戦,3,3158,島川光男,25,28,曇り,南西,2,2,6.76,04,逃げ,3,0.32,1.53.7
びわこ,10,選抜戦,5,4112,大久保信一郎,31,60,曇り,南西,2,2,6.83,05,逃げ,5,0.37,.  .
びわこ,10,選抜戦,6,3831,安藤裕貴,34,35,曇り,南西,2,2,6.79,06,逃げ,6,0.38,.  .
びわこ,11,選抜戦,1,3054,北川幸典,20,64,雪,北西,3,3,6.66,01,逃げ,1,0.10,1.51.1
びわこ,11,選抜戦,3,3439,大平誉史明,41,13,雪,北西,3,3,6.74,02,逃げ,3,0.21,1.52.0
びわこ,11,選抜戦,5,3945,橋口真樹,60,69,雪,北西,3,3,6.74,03,逃げ,5,0.27,1.54.4
びわこ,11,選抜戦,4,4040,廣瀬将亨,61,70,雪,北西,3,3,6.76,04,逃げ,4,0.24,1.56.9
びわこ,11,選抜戦,6,3081,岡本慎治,32,56,雪,北西,3,3,6.77,05,逃げ,6,0.33,.  .
びわこ,11,選抜戦,2,4272,大場広孝,54,32,雪,北西,3,3,6.76,06,逃げ,2,0.19,.  .
びわこ,12,優勝戦,3,4709,岡村将也,18,52,晴,西,2,2,7.02,01,まくり差し,4,0.15,1.49.5
びわこ,12,優勝戦,5,4791,黒澤めぐみ,47,50,晴,西,2,2,6.88,02,まくり差し,5,0.28,1.50.4
びわこ,12,優勝戦,6,4743,木村仁紀,65,51,晴,西,2,2,7.01,03,まくり差し,6,0.16,1.52.4
びわこ,12,優勝戦,4,3159,江口晃生,62,55,晴,西,2,2,6.95,04,まくり差し,2,0.11,1.53.5
びわこ,12,優勝戦,1,4825,倉持莉々,45,53,晴,西,2,2,6.78,05,まくり差し,1,0.05,.  .
びわこ,12,優勝戦,2,4033,伊藤将吉,63,24,晴,西,2,2,6.87,06,まくり差し,3,0.09,.  .
常滑,1,一般,3,4056,小西英輝,44,50,晴,北西,4,2,6.84,01,まくり差し,3,0.27,1.53.2
常滑,1,一般,6,3967,鈴木茂高,29,67,晴,北西,4,2,6.89,02,まくり差し,5,0.44,1.54.1
常滑,1,一般,4,4664,東口晃,30,54,晴,北西,4,2,6.80,03,まくり差し,4,0.56,1.55.8
常滑,1,一般,1,3528,笠野友紀恵,16,29,晴,北西,4,2,6.80,04,まくり差し,1,0.33,1.56.1
常滑,1,一般,2,5127,沼田大都,19,53,晴,北西,4,2,6.75,05,まくり差し,2,0.37,.  .
常滑,1,一般,5,5231,寺田空詩,24,69,晴,北西,4,2,6.84,06,まくり差し,6,0.55,.  .
常滑,2,一般,1,4675,井手良太,46,70,晴,北西,5,3,6.79,01,逃げ,1,0.12,1.51.9
常滑,2,一般,5,3542,清水紀克,49,35,晴,北西,5,3,6.81,02,逃げ,2,0.08,1.53.0
常滑,2,一般,2,4568,廣瀬真也,26,46,晴,北西,5,3,6.78,03,逃げ,3,0.12,1.54.5
常滑,2,一般,3,3381,滝沢芳行,33,14,晴,北西,5,3,6.72,04,逃げ,4,0.15,1.55.1
常滑,2,一般,4,4943,八木治樹,59,33,晴,北西,5,3,6.76,05,逃げ,5,0.19,.  .
常滑,2,一般,6,4897,深見亜由美,28,49,晴,北西,5,3,6.78,06,逃げ,6,0.24,.  .
常滑,3,一般,5,4520,高倉孝太,37,44,晴,北西,5,3,6.65,01,まくり,5,0.19,1.52.6
常滑,3,一般,2,3306,武田正紀,58,19,晴,北西,5,3,6.80,02,まくり,2,0.12,1.54.6
常滑,3,一般,4,3885,久田武,23,47,晴,北西,5,3,6.82,03,まくり,4,0.31,1.55.5
常滑,3,一般,6,4369,丹下将,14,11,晴,北西,5,3,6.85,04,まくり,6,0.16,1.56.1
常滑,3,一般,3,3294,野中義生,17,51,晴,北西,5,3,6.86,05,まくり,3,0.14,.  .
常滑,3,一般,1,3624,大石和彦,9,21,晴,北西,5,3,6.80,06,まくり,1,0.11,.  .
常滑,4,一般,1,4031,飯島誠,57,74,曇り,北,3,2,6.86,01,逃げ,1,0.17,1.51.7
常滑,4,一般,5,3699,富永正人,20,55,曇り,北,3,2,6.82,02,逃げ,5,0.24,1.52.4
常滑,4,一般,3,5125,高井雄基,10,34,曇り,北,3,2,6.90,03,逃げ,3,0.23,1.53.9
常滑,4,一般,4,4142,平野和明,53,38,曇り,北,3,2,6.85,04,逃げ,4,0.26,1.54.5
常滑,4,一般,2,4626,伊藤紘章,21,71,曇り,北,3,2,6.88,05,逃げ,2,0.22,.  .
常滑,4,一般,6,5035,櫻井優,41,68,曇り,北,3,2,6.87,06,逃げ,6,0.32,.  .
常滑,5,一般,1,4456,鎌倉涼,11,63,雨,北,3,2,6.89,01,逃げ,1,0.10,1.50.9
常滑,5,一般,4,4700,金子和之,27,40,雨,北,3,2,6.90,02,逃げ,4,0.18,1.52.3
常滑,5,一般,6,4914,吉田裕平,34,41,雨,北,3,2,6.87,03,逃げ,6,0.20,1.53.8
常滑,5,一般,5,5127,沼田大都,19,53,雨,北,3,2,6.86,04,逃げ,5,0.22,1.55.1
常滑,5,一般,3,3528,笠野友紀恵,16,29,雨,北,3,2,6.89,05,逃げ,3,0.20,.  .
常滑,5,一般,2,4035,杉江浩明,45,26,雨,北,3,2,6.88,06,逃げ,2,0.18,.  .
常滑,6,一般,4,4161,黒柳浩孝,42,16,雨,西,6,4,6.79,01,まくり,5,0.15,1.54.8
常滑,6,一般,2,3542,清水紀克,49,35,雨,西,6,4,6.80,02,まくり,2,0.24,1.55.3
常滑,6,一般,5,4492,本多宏和,32,73,雨,西,6,4,6.80,03,まくり,3,0.30,1.56.9
常滑,6,一般,1,4664,東口晃,30,54,雨,西,6,4,6.78,04,まくり,1,0.37,1.58.1
常滑,6,一般,3,4897,深見亜由美,28,49,雨,西,6,4,6.82,05,まくり,4,0.31,.  .
常滑,6,一般,6,5231,寺田空詩,24,69,雨,西,6,4,6.79,06,まくり,6,0.32,.  .
常滑,7,一般,1,4943,八木治樹,59,33,晴,西,3,2,6.78,01,逃げ,1,0.27,1.52.3
常滑,7,一般,5,3306,武田正紀,58,19,晴,西,3,2,6.79,02,逃げ,5,0.26,1.52.9
常滑,7,一般,4,4215,吉島祥之,39,60,晴,西,3,2,6.81,03,逃げ,4,0.29,1.54.3
常滑,7,一般,2,4435,服部達哉,40,20,晴,西,3,2,6.81,04,逃げ,2,0.29,1.54.4
常滑,7,一般,3,4675,井手良太,46,70,晴,西,3,2,6.81,05,逃げ,3,0.26,.  .
常滑,7,一般,6,5272,松田真実,8,75,晴,西,3,2,6.85,06,逃げ,6,0.28,.  .
常滑,8,一般,2,3699,富永正人,20,55,晴,西,5,3,6.80,01,まくり,2,0.28,1.51.9
常滑,8,一般,1,4056,小西英輝,44,50,晴,西,5,3,6.90,02,まくり,1,0.41,1.54.1
常滑,8,一般,6,4409,坂元浩仁,56,24,晴,西,5,3,6.88,03,まくり,6,0.25,1.54.4
常滑,8,一般,5,4845,前田紗希,12,28,晴,西,5,3,6.93,04,まくり,5,0.23,1.56.5
常滑,8,一般,4,4031,飯島誠,57,74,晴,西,5,3,6.84,05,まくり,4,0.34,.  .
常滑,8,一般,3,3624,大石和彦,9,21,晴,西,5,3,6.86,06,まくり,3,0.25,.  .
常滑,9,一般特選,1,5125,高井雄基,10,34,晴,西,8,6,6.83,01,逃げ,1,0.11,1.53.6
常滑,9,一般特選,2,3885,久田武,23,47,晴,西,8,6,6.77,02,逃げ,2,0.10,1.55.6
常滑,9,一般特選,5,4568,廣瀬真也,26,46,晴,西,8,6,6.86,03,逃げ,5,0.15,1.56.6
常滑,9,一般特選,3,3967,鈴木茂高,29,67,晴,西,8,6,6.92,04,逃げ,3,0.19,1.57.6
常滑,9,一般特選,4,5035,櫻井優,41,68,晴,西,8,6,6.87,05,逃げ,4,0.20,.  .
常滑,9,一般特選,6,3294,野中義生,17,51,晴,西,8,6,6.90,06,逃げ,6,0.15,.  .
常滑,10,選抜戦,1,4161,黒柳浩孝,42,16,晴,西,8,6,6.73,01,抜き,1,0.27,1.15.7
常滑,10,選抜戦,5,4626,伊藤紘章,21,71,晴,西,8,6,6.75,02,抜き,5,0.29,1.16.4
常滑,10,選抜戦,2,4520,高倉孝太,37,44,晴,西,8,6,6.62,03,抜き,2,0.36,1.17.0
常滑,10,選抜戦,6,4700,金子和之,27,40,晴,西,8,6,6.80,04,抜き,6,0.24,1.18.3
常滑,10,選抜戦,4,4456,鎌倉涼,11,63,晴,西,8,6,6.74,05,抜き,4,0.37,.  .
常滑,10,選抜戦,3,4142,平野和明,53,38,晴,西,8,6,6.74,06,抜き,3,0.34,.  .
常滑,11,選抜戦,3,4215,吉島祥之,39,60,晴,西,7,5,6.71,01,まくり差し,3,0.21,1.15.1
常滑,11,選抜戦,4,4035,杉江浩明,45,26,晴,西,7,5,6.72,02,まくり差し,4,0.20,1.15.9
常滑,11,選抜戦,2,4492,本多宏和,32,73,晴,西,7,5,6.74,03,まくり差し,2,0.24,1.16.9
常滑,11,選抜戦,1,4369,丹下将,14,11,晴,西,7,5,6.76,04,まくり差し,1,0.21,1.17.4
常滑,11,選抜戦,6,4435,服部達哉,40,20,晴,西,7,5,6.81,05,まくり差し,6,0.20,.  .
常滑,11,選抜戦,5,3381,滝沢芳行,33,14,晴,西,7,5,6.74,06,まくり差し,5,0.19,.  .
常滑,12,優勝戦,1,4199,北川潤二,2,37,晴,西,6,4,6.77,01,逃げ,1,0.03,1.13.5
常滑,12,優勝戦,2,4397,西村拓也,15,22,晴,西,6,4,6.74,02,逃げ,3,0.13,1.14.5
常滑,12,優勝戦,5,3893,汐崎正則,50,52,晴,西,6,4,6.74,03,逃げ,2,0.11,1.16.2
常滑,12,優勝戦,6,3811,石田章央,5,31,晴,西,6,4,6.80,04,逃げ,6,0.12,1.16.9
常滑,12,優勝戦,3,4598,加藤政彦,36,61,晴,西,6,4,6.74,05,逃げ,4,0.27,.  .
常滑,12,優勝戦,4,4017,向井美鈴,54,72,晴,西,6,4,6.79,06,逃げ,5,0.36,.  .
蒲郡,1,予選,1,3302,谷川里江,49,54,曇り,西,7,5,6.65,01,逃げ,1,0.01,1.57.5
蒲郡,1,予選,3,4367,山口修路,13,64,曇り,西,7,5,6.72,02,逃げ,3,0.06,2.02.1
蒲郡,1,予選,5,4672,守屋大地,25,50,曇り,西,7,5,6.61,03,逃げ,5,0.13,2.04.6
蒲郡,1,予選,4,3207,田村美和,71,12,曇り,西,7,5,6.71,04,逃げ,4,0.06,2.05.6
蒲郡,1,予選,6,4258,関根彰人,59,51,曇り,西,7,5,6.70,05,逃げ,6,0.14,.  .
蒲郡,2,予選,1,4180,上野秀和,37,63,晴,西,6,4,6.69,01,逃げ,1,0.18,1.51.0
蒲郡,2,予選,4,4099,吉永則雄,65,33,晴,西,6,4,6.69,02,逃げ,4,0.15,1.52.3
蒲郡,2,予選,3,4118,宇佐見淳,32,65,晴,西,6,4,6.82,03,逃げ,3,0.17,1.53.7
蒲郡,2,予選,5,5201,村上宗太郎,17,17,晴,西,6,4,6.70,04,逃げ,5,0.21,1.55.2
蒲郡,2,予選,6,4400,加藤奈月,34,75,晴,西,6,4,6.79,05,逃げ,6,0.29,.  .
蒲郡,2,予選,2,4800,小寺拳人,30,37,晴,西,6,4,6.77,06,逃げ,2,0.19,.  .
蒲郡,3,予選,5,4023,柴田友和,20,69,晴,西,6,4,6.76,01,まくり差し,5,0.22,1.51.9
蒲郡,3,予選,4,4728,山口亮,11,18,晴,西,6,4,6.75,02,まくり差し,4,0.09,1.52.9
蒲郡,3,予選,6,3872,岡田憲行,46,72,晴,西,6,4,6.76,03,まくり差し,6,0.23,1.54.0
蒲郡,3,予選,3,4183,宇野弥生,12,11,晴,西,6,4,6.67,04,まくり差し,3,0.23,1.55.3
蒲郡,3,予選,1,4046,谷村啓司,16,66,晴,西,6,4,6.68,05,まくり差し,1,0.22,.  .
蒲郡,3,予選,2,4175,川尻泰輔,64,45,晴,西,6,4,6.76,06,まくり差し,2,0.36,.  .
蒲郡,4,予選,5,4108,吉村正明,48,41,晴,西,6,4,6.87,01,まくり,4,0.14,1.51.8
蒲郡,4,予選,4,5186,遠藤圭吾,39,56,晴,西,6,4,6.84,02,まくり,6,0.26,1.53.0
蒲郡,4,予選,2,4543,重木輝彦,21,53,晴,西,6,4,6.76,03,まくり,2,0.29,1.54.3
蒲郡,4,予選,6,3569,増田進,41,77,晴,西,6,4,6.85,04,まくり,5,0.19,1.55.2
蒲郡,4,予選,1,4054,福嶋智之,23,60,晴,西,6,4,6.72,05,まくり,1,0.24,.  .
蒲郡,4,予選,3,5173,谷口佳蓮,28,13,晴,西,6,4,6.80,06,まくり,3,0.32,.  .
蒲郡,5,予選,3,4228,吉田慎二郎,63,76,晴,西,6,4,6.65,01,まくり,3,0.15,1.49.4
蒲郡,5,予選,1,3462,竹上真司,68,14,晴,西,6,4,6.71,02,まくり,1,0.15,1.51.4
蒲郡,5,予選,5,4411,沢田昭宏,31,68,晴,西,6,4,6.81,03,まくり,4,0.13,1.53.4
蒲郡,5,予選,2,4757,山田祐也,54,67,晴,西,6,4,6.77,04,まくり,2,0.16,1.53.7
蒲郡,5,予選,6,4854,大橋由珠,69,36,晴,西,6,4,6.68,05,まくり,5,0.17,.  .
蒲郡,6,予選,2,4384,鶴本崇文,61,52,雪,西,6,4,6.84,01,差し,2,0.15,1.50.8
蒲郡,6,予選,3,4964,土屋南,57,47,雪,西,6,4,6.86,02,差し,3,0.15,1.52.3
蒲郡,6,予選,1,3863,海老澤泰行,22,61,雪,西,6,4,6.93,03,差し,1,0.12,1.53.1
蒲郡,6,予選,4,4356,長岡良也,33,70,雪,西,6,4,6.79,04,差し,4,0.16,1.54.3
蒲郡,6,予選,5,5074,大澤誠也,60,71,雪,西,6,4,6.81,05,差し,5,0.19,.  .
蒲郡,6,予選,6,3207,田村美和,71,12,雪,西,6,4,6.88,06,差し,6,0.20,.  .
蒲郡,7,予選,1,3957,大谷直弘,66,19,曇り,西,6,4,6.82,01,逃げ,1,0.15,1.50.6
蒲郡,7,予選,4,4544,松田大志郎,43,73,曇り,西,6,4,6.88,02,逃げ,4,0.24,1.52.0
蒲郡,7,予選,2,4258,関根彰人,59,51,曇り,西,6,4,6.89,03,逃げ,2,0.20,1.53.5
蒲郡,7,予選,5,4731,間野兼礼,19,59,曇り,西,6,4,6.87,04,逃げ,5,0.32,1.54.6
蒲郡,7,予選,6,4800,小寺拳人,30,37,曇り,西,6,4,6.94,05,逃げ,6,0.29,.  .
蒲郡,7,予選,3,4884,勝浦真帆,38,29,曇り,西,6,4,6.94,06,逃げ,3,0.16,.  .
蒲郡,8,予選,2,4055,吉田俊彦,27,21,雪,西,6,4,6.81,01,差し,2,0.06,1.49.7
蒲郡,8,予選,1,4788,小池哲也,26,62,雪,西,6,4,6.81,02,差し,1,0.07,1.51.2
蒲郡,8,予選,5,5139,大場恒季,50,22,雪,西,6,4,6.80,03,差し,5,0.01,1.52.9
蒲郡,8,予選,4,3635,石田政吾,70,58,雪,西,6,4,6.84,04,差し,4,0.06,1.53.2
蒲郡,8,予選,6,4175,川尻泰輔,64,45,雪,西,6,4,6.80,05,差し,6,0.04,.  .
蒲郡,8,予選,3,3569,増田進,41,77,雪,西,6,4,6.85,06,差し,3,0.05,.  .
蒲郡,9,予選特賞,1,4118,宇佐見淳,32,65,雪,西,6,4,6.88,01,逃げ,1,0.26,1.50.7
蒲郡,9,予選特賞,4,3685,荒井輝年,72,74,雪,西,6,4,6.84,02,逃げ,4,0.29,1.51.4
蒲郡,9,予選特賞,2,3955,眞田英二,58,20,雪,西,6,4,6.88,03,逃げ,2,0.28,1.54.0
蒲郡,9,予選特賞,5,4158,木場雄二郎,74,15,雪,西,6,4,6.88,04,逃げ,5,0.31,1.56.2
蒲郡,9,予選特賞,3,4046,谷村啓司,16,66,雪,西,6,4,6.81,05,逃げ,3,0.33,.  .
蒲郡,9,予選特賞,6,4367,山口修路,13,64,雪,西,6,4,6.80,06,逃げ,6,0.38,.  .
蒲郡,10,予選特賞,1,4099,吉永則雄,65,33,雪,北西,6,4,6.82,01,逃げ,1,0.12,1.50.4
蒲郡,10,予選特賞,5,4580,長谷川雅和,55,16,雪,北西,6,4,6.95,02,逃げ,5,0.19,1.52.6
蒲郡,10,予選特賞,4,4411,沢田昭宏,31,68,雪,北西,6,4,6.93,03,逃げ,4,0.18,1.53.2
蒲郡,10,予選特賞,2,4023,柴田友和,20,69,雪,北西,6,4,6.87,04,逃げ,2,0.15,1.53.7
蒲郡,10,予選特賞,6,4543,重木輝彦,21,53,雪,北西,6,4,6.81,05,逃げ,6,0.27,.  .
蒲郡,10,予選特賞,3,4356,長岡良也,33,70,雪,北西,6,4,6.82,06,逃げ,3,0.14,.  .
蒲郡,11,予選特選,1,4183,宇野弥生,12,11,雪,北西,6,4,6.75,01,逃げ,1,0.21,1.50.5
蒲郡,11,予選特選,4,4964,土屋南,57,47,雪,北西,6,4,6.87,02,逃げ,4,0.17,1.52.3
蒲郡,11,予選特選,6,5173,谷口佳蓮,28,13,雪,北西,6,4,6.89,03,逃げ,6,0.08,1.52.7
蒲郡,11,予選特選,2,3302,谷川里江,49,54,雪,北西,6,4,6.82,04,逃げ,2,0.24,1.54.6
蒲郡,11,予選特選,3,4400,加藤奈月,34,75,雪,北西,6,4,6.86,05,逃げ,3,0.27,.  .
蒲郡,11,予選特選,5,4884,勝浦真帆,38,29,雪,北西,6,4,6.86,06,逃げ,5,0.10,.  .
蒲郡,12,ドリーム戦,1,4055,吉田俊彦,27,21,曇り,西,6,4,6.95,01,抜き,1,0.07,1.48.9
蒲郡,12,ドリーム戦,2,3872,岡田憲行,46,72,曇り,西,6,4,6.95,02,抜き,2,0.09,1.50.1
蒲郡,12,ドリーム戦,4,4757,山田祐也,54,67,曇り,西,6,4,6.92,03,抜き,4,0.17,1.52.1
蒲郡,12,ドリーム戦,6,4544,松田大志郎,43,73,曇り,西,6,4,6.88,04,抜き,6,0.17,1.52.8
蒲郡,12,ドリーム戦,5,4384,鶴本崇文,61,52,曇り,西,6,4,6.94,05,抜き,5,0.15,.  .
蒲郡,12,ドリーム戦,3,4108,吉村正明,48,41,曇り,西,6,4,6.94,06,抜き,3,0.06,.  .
多摩川,1,まつりだｏｎ,1,3772,一柳和孝,22,74,晴,東,2,2,6.82,01,逃げ,1,0.13,1.49.5
多摩川,1,まつりだｏｎ,2,3491,富永茂,43,46,晴,東,2,2,6.80,02,逃げ,2,0.17,1.51.4
多摩川,1,まつりだｏｎ,4,3656,伯母芳恒,11,50,晴,東,2,2,6.86,03,逃げ,4,0.17,1.52.3
多摩川,1,まつりだｏｎ,3,3075,中村裕将,33,64,晴,東,2,2,6.92,04,逃げ,3,0.18,1.53.4
多摩川,1,まつりだｏｎ,6,3825,宮嵜隆太郎,42,49,晴,東,2,2,6.76,05,逃げ,6,0.11,.  .
多摩川,1,まつりだｏｎ,5,3141,山来和人,67,81,晴,東,2,2,6.79,06,逃げ,5,0.14,.  .
多摩川,2,予選,1,3912,川原正明,29,84,晴,無風,0,2,6.77,01,逃げ,1,0.23,1.49.1
多摩川,2,予選,6,3256,三角哲男,16,76,晴,無風,0,2,6.83,02,逃げ,6,0.24,1.51.7
多摩川,2,予選,2,3860,松本浩貴,12,70,晴,無風,0,2,6.89,03,逃げ,2,0.31,1.52.9
多摩川,2,予選,4,3596,河上年昭,15,25,晴,無風,0,2,6.82,04,逃げ,4,0.32,1.53.5
多摩川,2,予選,5,3662,大庭元明,52,45,晴,無風,0,2,6.80,05,逃げ,5,0.30,.  .
多摩川,2,予選,3,3161,古場輝義,50,47,晴,無風,0,2,6.76,06,逃げ,3,0.33,.  .
多摩川,3,予選,3,3721,守田俊介,35,23,晴,北東,2,2,6.90,01,抜き,3,0.05,1.49.8
多摩川,3,予選,1,3353,前田光昭,73,71,晴,北東,2,2,6.79,02,抜き,1,0.02,1.52.3
多摩川,3,予選,2,3406,中里英夫,72,80,晴,北東,2,2,6.83,03,抜き,2,0.07,1.53.3
多摩川,3,予選,4,3730,塩崎優司,41,38,晴,北東,2,2,6.87,04,抜き,4,0.12,1.54.0
多摩川,3,予選,5,3568,木村光宏,51,51,晴,北東,2,2,6.77,05,抜き,5,0.16,.  .
多摩川,3,予選,6,3519,冨田秀幸,13,62,晴,北東,2,2,6.87,06,抜き,6,0.11,.  .
多摩川,4,予選,2,3564,桑原啓,46,72,晴,東,3,2,6.74,01,差し,2,0.09,1.49.4
多摩川,4,予選,3,3895,堀本裕也,20,42,晴,東,3,2,6.77,02,差し,3,0.08,1.51.2
多摩川,4,予選,5,3532,柴田光,30,78,晴,東,3,2,6.77,03,差し,5,0.15,1.52.6
