レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4518,大須賀友,29,70,晴,北西,1,1,6.78,03,逃げ,4,0.17,1.53.6
若松,5,進入固定戦隊,2,3681,山谷央,55,47,晴,北西,1,1,6.83,04,逃げ,2,0.17,1.54.0
若松,5,進入固定戦隊,3,3559,水長照雄,39,69,晴,北西,1,1,6.79,05,逃げ,3,0.12,.  .
若松,5,進入固定戦隊,5,5041,荒牧凪沙,19,51,晴,北西,1,1,6.83,06,逃げ,5,0.11,.  .
若松,6,予選,1,4323,山田佑樹,24,46,晴,北,1,1,6.79,01,逃げ,1,0.14,1.51.1
若松,6,予選,4,5217,藤原碧生,61,73,晴,北,1,1,6.84,02,逃げ,4,0.16,1.51.9
若松,6,予選,2,4650,中山雄太,42,63,晴,北,1,1,6.77,03,逃げ,2,0.16,1.53.8
若松,6,予選,3,4052,興津藍,43,36,晴,北,1,1,6.85,04,逃げ,3,0.17,1.54.2
若松,6,予選,5,4368,山口隆史,60,68,晴,北,1,1,6.84,05,逃げ,5,0.19,.  .
若松,6,予選,6,3957,大谷直弘,56,41,晴,北,1,1,6.85,06,逃げ,6,0.21,.  .
若松,7,予選特賞,1,3888,山本英志,52,12,晴,北東,2,2,6.81,01,逃げ,1,0.12,1.52.1
若松,7,予選特賞,4,3532,柴田光,35,14,晴,北東,2,2,6.86,02,逃げ,4,0.22,1.52.5
若松,7,予選特賞,2,4659,木下翔太,5,13,晴,北東,2,2,6.82,03,逃げ,2,0.15,1.54.6
若松,7,予選特賞,6,3882,新田智彰,21,45,晴,北東,2,2,6.82,04,逃げ,6,0.21,1.55.4
若松,7,予選特賞,3,3964,宮地博士,33,61,晴,北東,2,2,6.94,05,逃げ,3,0.17,.  .
若松,7,予選特賞,5,4007,榮田将彦,44,15,晴,北東,2,2,6.84,06,逃げ,5,0.20,.  .
若松,8,エイトビート,1,3717,立間充宏,3,57,曇り,北西,3,3,6.84,01,逃げ,1,0.17,1.51.2
若松,8,エイトビート,3,3986,沖島広和,28,31,曇り,北西,3,3,6.82,02,逃げ,3,0.13,1.52.1
若松,8,エイトビート,2,4531,武富智亮,6,29,曇り,北西,3,3,6.91,03,逃げ,2,0.15,1.54.4
若松,8,エイトビート,4,4899,占部一真,13,72,曇り,北西,3,3,6.89,04,逃げ,4,0.14,1.55.7
若松,8,エイトビート,5,3372,加藤雅之,36,11,曇り,北西,3,3,6.89,05,逃げ,5,0.21,.  .
若松,8,エイトビート,6,3593,横井光弘,37,24,曇り,北西,3,3,6.85,06,逃げ,6,0.23,.  .
若松,9,予選,1,3349,吉田一郎,1,28,曇り,北西,3,3,6.84,01,逃げ,1,0.15,1.51.1
若松,9,予選,3,4409,坂元浩仁,4,39,曇り,北西,3,3,6.87,02,逃げ,3,0.14,1.53.2
若松,9,予選,5,3951,石川吉鎬,45,25,曇り,北西,3,3,6.83,03,逃げ,5,0.33,1.54.5
若松,9,予選,4,3340,池田雷太,30,65,曇り,北西,3,3,6.81,04,逃げ,4,0.39,1.56.2
若松,9,予選,2,5040,木村颯,26,48,曇り,北西,3,3,6.88,05,逃げ,2,0.16,.  .
若松,9,予選,6,3467,森弘行,47,35,曇り,北西,3,3,6.84,06,逃げ,6,0.34,.  .
若松,10,予選特賞,2,4518,大須賀友,29,70,曇り,北西,3,3,6.71,01,まくり,2,0.25,1.53.1
若松,10,予選特賞,3,4374,永田義紘,14,42,曇り,北西,3,3,6.88,02,まくり,3,0.29,1.53.5
若松,10,予選特賞,1,3841,佐々木和伸,54,64,曇り,北西,3,3,6.80,03,まくり,1,0.28,1.54.4
若松,10,予選特賞,4,4066,東本勝利,12,34,曇り,北西,3,3,6.83,04,まくり,6,0.52,1.54.9
若松,10,予選特賞,6,4650,中山雄太,42,63,曇り,北西,3,3,6.81,05,まくり,5,0.33,.  .
若松,10,予選特賞,5,3517,高橋勲,48,49,曇り,北西,3,3,6.89,06,まくり,4,0.37,.  .
若松,11,予選特選,1,4610,佐藤大佑,22,23,曇り,西,4,4,6.73,01,逃げ,1,0.27,1.50.9
若松,11,予選特選,3,3661,柳瀬興志,40,59,曇り,西,4,4,6.78,02,逃げ,3,0.24,1.53.6
若松,11,予選特選,4,4365,盛本真輔,10,50,曇り,西,4,4,6.73,03,逃げ,4,0.25,1.55.9
若松,11,予選特選,2,3957,大谷直弘,56,41,曇り,西,4,4,6.85,04,逃げ,2,0.31,1.56.5
若松,11,予選特選,6,3681,山谷央,55,47,曇り,西,4,4,6.83,05,逃げ,6,0.28,.  .
若松,11,予選特選,5,4092,岡部大輔,59,33,曇り,西,4,4,6.74,06,逃げ,5,0.28,.  .
若松,12,ドリーム戦,6,4052,興津藍,43,36,曇り,西,3,3,6.80,01,まくり,6,0.11,1.49.9
若松,12,ドリーム戦,1,4659,木下翔太,5,13,曇り,西,3,3,6.75,02,まくり,1,0.15,1.51.7
若松,12,ドリーム戦,4,4025,山本隆幸,53,62,曇り,西,3,3,6.82,03,まくり,4,0.19,1.53.0
若松,12,ドリーム戦,2,4102,益田啓司,32,22,曇り,西,3,3,6.77,04,まくり,2,0.14,1.54.8
若松,12,ドリーム戦,3,3944,山口裕二,25,38,曇り,西,3,3,6.83,05,まくり,3,0.16,.  .
若松,12,ドリーム戦,5,3717,立間充宏,3,57,曇り,西,3,3,6.78,06,まくり,5,0.15,.  .
下関,1,一般,3,4540,相原利章,44,20,晴,南,2,2,6.77,01,まくり,4,0.05,1.50.9
下関,1,一般,2,4695,尾崎雄二,41,53,晴,南,2,2,6.81,02,まくり,3,0.11,1.51.8
下関,1,一般,5,4876,梅木敬太,18,57,晴,南,2,2,6.74,03,まくり,5,0.09,1.53.1
下関,1,一般,4,3539,金子順一,27,67,晴,南,2,2,6.82,04,まくり,2,0.16,1.55.0
下関,1,一般,1,4431,石塚裕介,72,41,晴,南,2,2,6.75,05,まくり,1,0.14,.  .
下関,1,一般,6,5286,坂井滉哉,20,45,晴,南,2,2,6.77,06,まくり,6,0.05,.  .
下関,2,一般,1,3519,冨田秀幸,56,64,晴,南,2,2,6.71,01,逃げ,1,0.18,1.51.3
下関,2,一般,2,4970,井町泰,19,51,晴,南,2,2,6.72,02,逃げ,2,0.19,1.52.2
下関,2,一般,4,3508,久富政弘,34,72,晴,南,2,2,6.85,03,逃げ,4,0.23,1.53.9
下関,2,一般,5,5064,品川二千翔,29,11,晴,南,2,2,6.75,04,逃げ,5,0.18,1.54.8
下関,2,一般,3,4855,江頭賢太,36,39,晴,南,2,2,6.77,05,逃げ,3,0.17,.  .
下関,2,一般,6,5143,常盤海心,64,55,晴,南,2,2,6.76,06,逃げ,6,0.24,.  .
下関,3,一般,1,3300,川崎智幸,65,58,晴,南,1,1,6.79,01,逃げ,1,0.12,1.50.2
下関,3,一般,2,4270,岸本雄貴,21,60,晴,南,1,1,6.79,02,逃げ,2,0.16,1.51.8
下関,3,一般,6,4344,新田雄史,62,19,晴,南,1,1,6.80,03,逃げ,5,0.11,1.53.3
下関,3,一般,4,3961,谷村一哉,48,43,晴,南,1,1,6.88,04,逃げ,4,0.12,1.54.0
下関,3,一般,3,4429,豊田泰洋,39,44,晴,南,1,1,6.82,05,逃げ,3,0.14,.  .
下関,3,一般,5,4054,福嶋智之,16,21,晴,南,1,1,6.80,06,逃げ,6,0.08,.  .
下関,4,一般,3,4640,山ノ内雅人,71,68,晴,南,2,2,6.75,01,まくり差し,3,0.19,1.50.3
下関,4,一般,1,4295,小坂尚哉,46,42,晴,南,2,2,6.72,02,まくり差し,1,0.25,1.51.2
下関,4,一般,6,3556,田中信一郎,38,69,晴,南,2,2,6.80,03,まくり差し,5,0.19,1.52.3
下関,4,一般,2,4976,金山立樹,14,30,晴,南,2,2,6.78,04,まくり差し,2,0.27,1.55.1
下関,4,一般,4,3617,竹田広樹,55,54,晴,南,2,2,6.75,05,まくり差し,4,0.15,.  .
下関,4,一般,5,5307,富永夏哉人,22,22,晴,南,2,2,6.75,06,まくり差し,6,0.34,.  .
下関,5,シーモ,4,4361,柳生泰二,32,66,晴,南,2,2,6.74,01,まくり,4,0.05,1.50.9
下関,5,シーモ,1,4760,山崎郡,69,33,晴,南,2,2,6.72,02,まくり,1,0.11,1.53.3
下関,5,シーモ,3,3427,大賀広幸,40,17,晴,南,2,2,6.75,03,まくり,3,0.14,1.53.3
下関,5,シーモ,2,4440,萩原知哉,23,50,晴,南,2,2,6.78,04,まくり,2,0.13,1.53.7
下関,5,シーモ,5,4397,西村拓也,66,36,晴,南,2,2,6.80,05,まくり,5,0.16,.  .
下関,5,シーモ,6,4876,梅木敬太,18,57,晴,南,2,2,6.77,06,まくり,6,0.24,.  .
下関,6,一般,1,3527,中嶋誠一郎,25,26,晴,南,1,1,6.75,01,逃げ,1,0.17,1.50.0
下関,6,一般,3,4434,田中辰彦,47,47,晴,南,1,1,6.74,02,逃げ,3,0.17,1.51.4
下関,6,一般,4,3455,谷本幸司,15,52,晴,南,1,1,6.80,03,逃げ,4,0.14,1.53.1
下関,6,一般,6,4055,吉田俊彦,31,49,晴,南,1,1,6.80,04,逃げ,5,0.13,1.55.8
下関,6,一般,2,3539,金子順一,27,67,晴,南,1,1,6.84,05,逃げ,2,0.21,.  .
下関,6,一般,5,5286,坂井滉哉,20,45,晴,南,1,1,6.85,06,逃げ,6,0.11,.  .
下関,7,ふく～る,1,3523,寳田亮治,57,16,晴,南東,1,1,6.75,01,逃げ,1,0.05,1.50.4
下関,7,ふく～る,4,4695,尾崎雄二,41,53,晴,南東,1,1,6.89,02,逃げ,4,0.10,1.51.5
下関,7,ふく～る,3,3514,山一鉄也,53,34,晴,南東,1,1,6.84,03,逃げ,3,0.13,1.53.3
下関,7,ふく～る,2,4429,豊田泰洋,39,44,晴,南東,1,1,6.84,04,逃げ,2,0.08,1.55.6
下関,7,ふく～る,6,4061,萩原秀人,43,13,晴,南東,1,1,6.80,05,逃げ,5,0.09,.  .
下関,7,ふく～る,5,5143,常盤海心,64,55,晴,南東,1,1,6.76,06,逃げ,6,0.16,.  .
下関,8,準優進出戦,1,4344,新田雄史,62,19,晴,南西,2,2,6.80,01,逃げ,1,0.15,1.49.6
下関,8,準優進出戦,2,3300,川崎智幸,65,58,晴,南西,2,2,6.81,02,逃げ,2,0.15,1.50.5
下関,8,準優進出戦,3,3556,田中信一郎,38,69,晴,南西,2,2,6.80,03,逃げ,3,0.14,1.51.2
下関,8,準優進出戦,4,4540,相原利章,44,20,晴,南西,2,2,6.81,04,逃げ,4,0.13,1.53.9
下関,8,準優進出戦,6,4248,岡本大,60,15,晴,南西,2,2,6.89,05,逃げ,5,0.26,.  .
下関,8,準優進出戦,5,4560,庄司樹良々,63,14,晴,南西,2,2,6.80,06,逃げ,6,0.23,.  .
下関,9,準優進出戦,3,3961,谷村一哉,48,43,晴,南,1,1,6.79,01,まくり差し,3,0.07,1.51.0
下関,9,準優進出戦,4,4640,山ノ内雅人,71,68,晴,南,1,1,6.76,02,まくり差し,4,0.08,1.52.1
下関,9,準優進出戦,2,4361,柳生泰二,32,66,晴,南,1,1,6.75,03,まくり差し,2,0.15,1.53.2
下関,9,準優進出戦,1,4397,西村拓也,66,36,晴,南,1,1,6.77,04,まくり差し,1,0.12,1.53.8
下関,9,準優進出戦,5,4041,小林基樹,12,31,晴,南,1,1,6.70,05,まくり差し,5,0.11,.  .
下関,9,準優進出戦,6,3615,横田茂,50,29,晴,南,1,1,6.79,06,まくり差し,6,0.14,.  .
下関,10,準優進出戦,3,4295,小坂尚哉,46,42,晴,南,1,1,6.72,01,差し,3,0.17,1.50.0
下関,10,準優進出戦,2,4760,山崎郡,69,33,晴,南,1,1,6.73,02,差し,2,0.08,1.51.7
下関,10,準優進出戦,1,4055,吉田俊彦,31,49,晴,南,1,1,6.77,03,差し,1,0.12,1.54.0
下関,10,準優進出戦,4,3427,大賀広幸,40,17,晴,南,1,1,6.79,04,差し,4,0.16,1.55.4
下関,10,準優進出戦,5,4587,木田峰由季,59,35,晴,南,1,1,6.76,05,差し,5,0.12,.  .
下関,10,準優進出戦,6,4562,阪本勇介,33,24,晴,南,1,1,6.73,06,差し,6,0.17,.  .
下関,11,準優進出戦,1,4061,萩原秀人,43,13,晴,南西,1,1,6.77,01,逃げ,1,0.11,1.50.3
下関,11,準優進出戦,2,4434,田中辰彦,47,47,晴,南西,1,1,6.75,02,逃げ,2,0.15,1.50.7
下関,11,準優進出戦,3,3523,寳田亮治,57,16,晴,南西,1,1,6.73,03,逃げ,3,0.09,1.52.5
下関,11,準優進出戦,5,3303,渡辺豊,24,38,晴,南西,1,1,6.81,04,逃げ,5,0.16,1.53.9
下関,11,準優進出戦,4,3527,中嶋誠一郎,25,26,晴,南西,1,1,6.77,05,逃げ,4,0.13,.  .
下関,11,準優進出戦,6,4097,貫地谷直人,70,65,晴,南西,1,1,6.79,06,逃げ,6,0.19,.  .
下関,12,一般,4,4431,石塚裕介,72,41,晴,北西,1,1,6.79,01,まくり差し,4,0.06,1.51.1
下関,12,一般,1,3514,山一鉄也,53,34,晴,北西,1,1,6.77,02,まくり差し,1,0.15,1.52.4
下関,12,一般,3,4440,萩原知哉,23,50,晴,北西,1,1,6.77,03,まくり差し,3,0.11,1.53.9
下関,12,一般,5,4855,江頭賢太,36,39,晴,北西,1,1,6.78,04,まくり差し,5,0.08,1.54.1
下関,12,一般,6,4976,金山立樹,14,30,晴,北西,1,1,6.78,05,まくり差し,6,0.11,.  .
下関,12,一般,2,4054,福嶋智之,16,21,晴,北西,1,1,6.76,06,まくり差し,2,0.18,.  .
徳山,1,モーニング予,2,5228,若林樹蘭,22,11,晴,南西,2,2,6.98,01,まくり差し,4,0.04,1.52.7
徳山,1,モーニング予,6,3444,香月大介,15,19,晴,南西,2,2,7.00,02,まくり差し,3,0.04,1.54.1
徳山,1,モーニング予,1,5034,若林義人,46,63,晴,南西,2,2,6.94,03,まくり差し,1,0.12,1.55.4
徳山,1,モーニング予,5,4839,四宮与寛,26,24,晴,南西,2,2,7.02,04,まくり差し,2,0.25,1.55.7
徳山,1,モーニング予,3,4226,村田浩司,51,30,晴,南西,2,2,7.03,05,まくり差し,5,0.05,.  .
徳山,1,モーニング予,4,5243,三馬崇史,36,20,晴,南西,2,2,7.05,06,まくり差し,6,0.04,.  .
徳山,2,モーニング予,1,3746,岡瀬正人,44,49,晴,南西,1,1,6.98,01,逃げ,1,0.15,1.51.5
徳山,2,モーニング予,2,3776,横井健太,30,54,晴,南西,1,1,7.07,02,逃げ,2,0.14,1.53.7
徳山,2,モーニング予,4,3606,川北浩貴,32,40,晴,南西,1,1,7.03,03,逃げ,4,0.17,1.54.9
徳山,2,モーニング予,6,3697,勝野竜司,27,43,晴,南西,1,1,7.05,04,逃げ,6,0.19,1.56.2
徳山,2,モーニング予,3,5212,西川拓利,29,39,晴,南西,1,1,7.11,05,逃げ,3,0.15,.  .
徳山,2,モーニング予,5,4713,白神優,25,47,晴,南西,1,1,7.04,06,逃げ,5,0.18,.  .
徳山,3,モーニング予,6,4239,竹田辰也,14,41,晴,南,2,2,6.99,01,まくり,6,0.08,1.51.5
徳山,3,モーニング予,2,4004,山本浩輔,45,22,晴,南,2,2,6.96,02,まくり,2,0.22,1.53.2
徳山,3,モーニング予,4,3333,丸尾義孝,47,37,晴,南,2,2,7.07,03,まくり,4,0.15,1.55.4
徳山,3,モーニング予,3,5220,青木蓮,41,14,晴,南,2,2,7.01,04,まくり,3,0.21,1.55.7
徳山,3,モーニング予,1,4578,藤山雅弘,42,53,晴,南,2,2,7.05,05,まくり,1,0.23,.  .
徳山,3,モーニング予,5,3370,坪内実,35,17,晴,南,2,2,7.05,06,まくり,5,0.18,.  .
徳山,4,モーニング予,1,4571,菅章哉,11,77,晴,南西,3,3,6.90,01,逃げ,1,0.17,1.52.6
徳山,4,モーニング予,4,4592,小林孝弘,12,65,晴,南西,3,3,7.03,02,逃げ,4,0.23,1.53.0
徳山,4,モーニング予,2,4133,高橋正男,38,69,晴,南西,3,3,6.98,03,逃げ,2,0.15,1.54.6
徳山,4,モーニング予,3,5226,藤田俊祐,20,15,晴,南西,3,3,7.05,04,逃げ,3,0.15,1.55.9
徳山,4,モーニング予,5,4982,中村将隆,23,45,晴,南西,3,3,7.00,05,逃げ,6,0.23,.  .
徳山,4,モーニング予,6,3533,佐川正道,17,38,晴,南西,3,3,7.05,06,逃げ,5,0.26,.  .
徳山,5,グランプリ特,1,4428,有賀達也,74,36,晴,南,1,1,7.02,01,逃げ,1,0.09,1.52.5
徳山,5,グランプリ特,5,4111,奥田誠,19,12,晴,南,1,1,7.04,02,逃げ,5,0.16,1.53.9
徳山,5,グランプリ特,6,5228,若林樹蘭,22,11,晴,南,1,1,7.01,03,逃げ,6,0.16,1.55.0
徳山,5,グランプリ特,2,3757,畑和宏,39,23,晴,南,1,1,6.98,04,逃げ,2,0.23,1.57.1
徳山,5,グランプリ特,4,4120,柘植政浩,49,72,晴,南,1,1,7.09,05,逃げ,4,0.18,.  .
徳山,5,グランプリ特,3,4475,末永祐輝,21,52,晴,南,1,1,6.95,06,逃げ,3,0.16,.  .
徳山,6,予選,3,4762,藤原啓史朗,53,64,晴,南東,1,1,7.00,01,まくり,4,0.12,1.51.8
徳山,6,予選,1,3911,鈴木猛,31,46,晴,南東,1,1,7.00,02,まくり,1,0.07,1.52.9
徳山,6,予選,2,5034,若林義人,46,63,晴,南東,1,1,7.00,03,まくり,3,0.15,1.55.1
徳山,6,予選,6,3361,岡部浩,28,48,晴,南東,1,1,7.13,04,まくり,6,0.28,1.56.7
徳山,6,予選,4,5212,西川拓利,29,39,晴,南東,1,1,7.11,05,まくり,5,0.17,.  .
徳山,6,予選,5,3919,村上純,40,61,晴,南東,1,1,7.14,06,まくり,2,0.09,.  .
徳山,7,予選,6,3960,菊地孝平,43,58,晴,南,2,2,6.97,01,抜き,3,0.13,1.51.5
徳山,7,予選,3,4578,藤山雅弘,42,53,晴,南,2,2,7.01,02,抜き,4,0.20,1.53.0
徳山,7,予選,4,4375,照屋厚仁,75,67,晴,南,2,2,6.99,03,抜き,5,0.19,1.55.1
徳山,7,予選,1,3411,池上隆行,13,56,晴,南,2,2,7.01,04,抜き,1,0.19,1.56.5
徳山,7,予選,5,5197,中野仁照,48,25,晴,南,2,2,7.03,05,抜き,6,0.18,.  .
徳山,7,予選,2,4416,三宅健太,24,76,晴,南,2,2,7.02,06,抜き,2,0.28,.  .
徳山,8,特賞,2,4239,竹田辰也,14,41,晴,南,2,2,6.99,01,まくり,2,0.04,1.51.9
徳山,8,特賞,3,4713,白神優,25,47,晴,南,2,2,7.13,02,まくり,3,0.07,1.52.8
徳山,8,特賞,6,5243,三馬崇史,36,20,晴,南,2,2,7.04,03,まくり,6,0.11,1.55.3
徳山,8,特賞,4,5207,高山敬悟,33,55,晴,南,2,2,7.02,04,まくり,4,0.08,1.56.8
徳山,8,特賞,5,4571,菅章哉,11,77,晴,南,2,2,6.95,05,まくり,5,0.03,.  .
徳山,8,特賞,1,3501,川上昇平,52,42,晴,南,2,2,7.06,06,まくり,1,0.05,.  .
徳山,9,予選,6,3779,原田幸哉,18,44,晴,南,1,1,7.04,01,差し,4,0.09,1.51.4
徳山,9,予選,1,3370,坪内実,35,17,晴,南,1,1,7.01,02,差し,1,0.09,1.54.0
徳山,9,予選,3,4133,高橋正男,38,69,晴,南,1,1,7.01,03,差し,3,0.04,1.55.6
徳山,9,予選,5,3955,眞田英二,54,57,晴,南,1,1,7.12,04,差し,6,0.17,1.55.6
徳山,9,予選,4,3757,畑和宏,39,23,晴,南,1,1,6.99,05,差し,5,0.07,.  .
徳山,9,予選,2,3444,香月大介,15,19,晴,南,1,1,6.96,06,差し,2,0.09,.  .
徳山,10,予選,1,3663,木山和幸,34,31,晴,南東,3,3,7.05,01,逃げ,1,0.06,1.52.5
徳山,10,予選,2,4584,村岡賢人,50,70,晴,南東,3,3,7.06,02,逃げ,3,0.10,1.53.9
徳山,10,予選,5,4428,有賀達也,74,36,晴,南東,3,3,7.01,03,逃げ,6,0.09,1.55.9
徳山,10,予選,3,5211,高井駿弥,16,51,晴,南東,3,3,7.08,04,逃げ,4,0.15,1.57.2
徳山,10,予選,4,4226,村田浩司,51,30,晴,南東,3,3,7.06,05,逃げ,5,0.12,.  .
徳山,10,予選,6,3919,村上純,40,61,晴,南東,3,3,7.09,06,逃げ,2,0.10,.  .
徳山,11,すなっち特賞,4,3960,菊地孝平,43,58,晴,南東,2,2,7.00,01,まくり,4,0.15,1.51.1
徳山,11,すなっち特賞,3,4839,四宮与寛,26,24,晴,南東,2,2,7.07,02,まくり,3,0.18,1.53.8
徳山,11,すなっち特賞,6,4475,末永祐輝,21,52,晴,南東,2,2,7.01,03,まくり,6,0.16,1.54.6
徳山,11,すなっち特賞,5,3776,横井健太,30,54,晴,南東,2,2,7.14,04,まくり,5,0.19,1.56.2
徳山,11,すなっち特賞,2,4592,小林孝弘,12,65,晴,南東,2,2,7.00,05,まくり,2,0.23,.  .
徳山,11,すなっち特賞,1,5220,青木蓮,41,14,晴,南東,2,2,7.04,06,まくり,1,0.14,.  .
徳山,12,特選,1,4762,藤原啓史朗,53,64,晴,南東,1,1,7.00,01,逃げ,1,0.12,1.52.1
徳山,12,特選,4,3746,岡瀬正人,44,49,晴,南東,1,1,7.00,02,逃げ,4,0.11,1.52.7
徳山,12,特選,2,4980,佐々木完太,37,13,晴,南東,1,1,7.09,03,逃げ,2,0.22,1.54.9
徳山,12,特選,6,4982,中村将隆,23,45,晴,南東,1,1,6.99,04,逃げ,6,0.10,1.58.4
徳山,12,特選,5,4375,照屋厚仁,75,67,晴,南東,1,1,7.03,05,逃げ,5,0.07,.  .
びわこ,1,予選,5,5115,香川颯太,33,49,晴,南,5,4,6.78,01,まくり差し,5,0.19,1.52.1
びわこ,1,予選,1,3736,岡本猛,52,23,晴,南,5,4,6.69,02,まくり差し,1,0.27,1.53.1
びわこ,1,予選,6,4909,薮内瑞希,15,35,晴,南,5,4,6.76,03,まくり差し,6,0.19,1.54.5
びわこ,1,予選,3,3282,池本輝明,63,70,晴,南,5,4,6.78,04,まくり差し,3,0.18,1.56.1
びわこ,1,予選,2,4252,松下哲也,59,26,晴,南,5,4,6.74,05,まくり差し,2,0.21,.  .
びわこ,1,予選,4,4346,前田健太郎,32,29,晴,南,5,4,6.76,06,まくり差し,4,0.19,.  .
びわこ,2,予選,1,3731,高濱芳久,68,30,晴,南,4,4,6.81,01,逃げ,1,0.25,1.50.7
びわこ,2,予選,6,4828,松山将吾,45,72,晴,南,4,4,6.84,02,逃げ,6,0.21,1.52.3
びわこ,2,予選,3,4977,馬野耀,49,31,晴,南,4,4,6.77,03,逃げ,3,0.23,1.54.3
びわこ,2,予選,5,3752,宇土泰就,64,17,晴,南,4,4,6.76,04,逃げ,5,0.49,1.55.1
びわこ,2,予選,2,5138,村本大成,18,56,晴,南,4,4,6.80,05,逃げ,2,0.27,.  .
びわこ,2,予選,4,4965,福岡泉水,55,27,晴,南,4,4,6.86,06,逃げ,4,0.42,.  .
びわこ,3,予選,2,4545,岡村慶太,67,43,晴,南西,4,4,6.77,01,差し,2,0.14,1.51.1
びわこ,3,予選,1,4697,國弘翔平,54,36,晴,南西,4,4,6.77,02,差し,1,0.19,1.52.5
びわこ,3,予選,3,4336,松田竜馬,66,16,晴,南西,4,4,6.75,03,差し,3,0.18,1.53.8
びわこ,3,予選,6,4607,鶴田勇雄,25,34,晴,南西,4,4,6.72,04,差し,6,0.22,1.55.3
びわこ,3,予選,5,4477,篠崎仁志,73,53,晴,南西,4,4,6.67,05,差し,5,0.31,.  .
びわこ,3,予選,4,5117,冨名腰桃奈,20,21,晴,南西,4,4,6.67,06,差し,4,0.34,.  .
びわこ,4,予選,2,4497,桑原悠,65,28,晴,南西,3,3,6.83,01,差し,2,0.18,1.51.1
びわこ,4,予選,1,4058,野末智一,35,73,晴,南西,3,3,6.79,02,差し,1,0.11,1.52.2
びわこ,4,予選,6,4042,丸岡正典,47,33,晴,南西,3,3,6.72,03,差し,5,0.18,1.53.8
びわこ,4,予選,3,4254,川島圭司,26,60,晴,南西,3,3,6.65,04,差し,3,0.08,1.55.4
びわこ,4,予選,4,5267,石本裕武,34,65,晴,南西,3,3,6.69,05,差し,4,0.12,.  .
びわこ,4,予選,5,5310,土屋蘭,48,57,晴,南西,3,3,6.73,06,差し,6,0.31,.  .
びわこ,5,予選,1,3881,浦上拓也,39,41,晴,南,4,3,6.69,01,抜き,1,0.17,1.51.8
びわこ,5,予選,2,4068,幸田智裕,22,46,晴,南,4,3,6.72,02,抜き,2,0.20,1.52.7
びわこ,5,予選,6,3499,市川哲也,30,40,晴,南,4,3,6.76,03,抜き,4,0.11,1.54.9
びわこ,5,予選,4,4252,松下哲也,59,26,晴,南,4,3,6.78,04,抜き,5,0.14,1.56.5
びわこ,5,予選,3,3439,大平誉史明,61,47,晴,南,4,3,6.88,05,抜き,3,0.15,.  .
びわこ,5,予選,5,5251,沼田七華,46,48,晴,南,4,3,6.80,06,抜き,6,0.22,.  .
びわこ,6,ゴゴイチびわ,1,5084,末永和也,44,12,晴,南西,5,4,6.75,01,逃げ,1,0.19,1.51.2
びわこ,6,ゴゴイチびわ,3,3430,角浜修,58,14,晴,南西,5,4,6.81,02,逃げ,3,0.20,1.52.8
びわこ,6,ゴゴイチびわ,4,3752,宇土泰就,64,17,晴,南西,5,4,6.69,03,逃げ,4,0.23,1.53.6
びわこ,6,ゴゴイチびわ,2,3412,鈴木博,70,51,晴,南西,5,4,6.77,04,逃げ,2,0.22,1.55.8
びわこ,6,ゴゴイチびわ,6,4010,越智照浩,28,52,晴,南西,5,4,6.81,05,逃げ,6,0.29,.  .
びわこ,6,ゴゴイチびわ,5,5231,寺田空詩,27,67,晴,南西,5,4,6.72,06,逃げ,5,0.28,.  .
びわこ,7,予選,3,3151,落合敬一,57,62,晴,南西,4,4,6.71,01,まくり,3,0.11,1.50.6
びわこ,7,予選,2,4828,松山将吾,45,72,晴,南西,4,4,6.76,02,まくり,2,0.11,1.52.0
びわこ,7,予選,1,3282,池本輝明,63,70,晴,南西,4,4,6.76,03,まくり,1,0.08,1.53.9
びわこ,7,予選,6,4373,若狭奈美子,60,61,晴,南西,4,4,6.72,04,まくり,6,0.13,1.55.4
びわこ,7,予選,5,3471,赤峰和也,11,66,晴,南西,4,4,6.79,05,まくり,5,0.17,.  .
びわこ,7,予選,4,4588,田中京介,16,71,晴,南西,4,4,6.80,06,まくり,4,0.28,.  .
びわこ,8,予選,1,3883,山根大樹,36,50,晴,南西,4,4,6.71,01,逃げ,1,0.17,1.51.5
びわこ,8,予選,6,5267,石本裕武,34,65,晴,南西,4,4,6.72,02,逃げ,6,0.13,1.53.2
びわこ,8,予選,3,3731,高濱芳久,68,30,晴,南西,4,4,6.81,03,逃げ,3,0.13,1.54.0
びわこ,8,予選,4,5257,西丸侑太朗,40,63,晴,南西,4,4,6.77,04,逃げ,4,0.15,1.55.0
びわこ,8,予選,5,4387,平山智加,53,54,晴,南西,4,4,6.74,05,逃げ,5,0.19,.  .
びわこ,8,予選,2,4336,松田竜馬,66,16,晴,南西,4,4,6.75,06,逃げ,2,0.13,.  .
びわこ,9,予選特賞,1,4109,谷津幸宏,29,32,晴,南西,4,4,6.80,01,逃げ,1,0.11,1.51.5
びわこ,9,予選特賞,5,4894,原村拓也,50,38,晴,南西,4,4,6.76,02,逃げ,5,0.14,1.54.5
びわこ,9,予選特賞,4,5138,村本大成,18,56,晴,南西,4,4,6.79,03,逃げ,4,0.16,1.54.7
