レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチタイム,5,5169,堀本翔太,29,28,晴,東,2,2,6.87,04,差し,5,0.01,1.55.8
宮島,4,ランチタイム,6,4370,山口達也,70,79,晴,東,2,2,6.90,05,差し,6,0.03,1.57.0
宮島,4,ランチタイム,4,3888,山本英志,25,71,晴,東,2,2,6.80,06,差し,4,0.08,1.57.7
宮島,5,一般,1,3546,中里昌志,59,33,晴,東,2,2,6.84,01,逃げ,1,0.09,1.52.4
宮島,5,一般,4,2538,高橋二朗,16,65,晴,東,2,2,6.89,02,逃げ,4,0.08,1.53.4
宮島,5,一般,3,4718,北川太一,62,25,晴,東,2,2,6.85,03,逃げ,3,0.03,1.54.1
宮島,5,一般,5,3401,上田隆章,24,51,晴,東,2,2,6.89,04,逃げ,5,0.07,1.55.0
宮島,5,一般,2,4009,小林一樹,52,22,晴,東,2,2,6.87,05,逃げ,2,0.12,1.57.2
宮島,5,一般,6,5307,富永夏哉人,74,18,晴,東,2,2,6.80,06,逃げ,6,0.04,1.58.3
宮島,6,一般,6,5206,梅原祥平,72,74,晴,東,1,1,6.76,01,まくり差し,6,0.08,1.52.0
宮島,6,一般,1,4811,向井田佑紀,14,37,晴,東,1,1,6.85,02,まくり差し,1,0.13,1.54.3
宮島,6,一般,5,4662,片山雅雄,66,26,晴,東,1,1,6.89,03,まくり差し,5,0.02,1.56.0
宮島,6,一般,2,4343,村岡賢,56,38,晴,東,1,1,6.90,04,まくり差し,2,0.17,1.56.1
宮島,6,一般,3,3617,竹田広樹,68,73,晴,東,1,1,6.84,05,まくり差し,3,0.16,1.57.9
宮島,6,一般,4,4078,渡辺史之,67,11,晴,東,1,1,6.91,06,まくり差し,4,0.20,1.59.4
宮島,7,一般,1,3623,深川真二,18,70,晴,無風,0,1,6.84,01,逃げ,1,0.03,1.52.2
宮島,7,一般,2,4247,齊藤優,51,32,晴,無風,0,1,6.83,02,逃げ,2,0.05,1.52.7
宮島,7,一般,6,4574,東潤樹,17,63,晴,無風,0,1,6.85,03,逃げ,5,0.12,1.54.2
宮島,7,一般,4,4570,前田聖文,31,61,晴,無風,0,1,6.80,04,逃げ,4,0.06,1.55.1
宮島,7,一般,3,4298,宮下元胤,80,21,晴,無風,0,1,6.82,05,逃げ,3,0.11,1.56.9
宮島,7,一般,5,5356,長谷川暖,26,15,晴,無風,0,1,6.76,06,逃げ,6,0.11,1.58.2
宮島,8,一般,1,4713,白神優,65,76,晴,東,1,1,6.80,01,逃げ,1,0.06,1.52.5
宮島,8,一般,3,4336,松田竜馬,78,68,晴,東,1,1,6.83,02,逃げ,3,0.11,1.54.1
宮島,8,一般,2,5169,堀本翔太,29,28,晴,東,1,1,6.77,03,逃げ,2,0.07,1.56.1
宮島,8,一般,4,5214,田中宏典,77,50,晴,東,1,1,6.84,04,逃げ,4,0.20,1.57.1
宮島,8,一般,5,3973,崎利仁,23,64,晴,東,1,1,6.83,05,逃げ,5,0.19,1.58.6
宮島,8,一般,6,5348,小林甘寧,11,39,晴,東,1,1,6.87,06,逃げ,6,0.11,1.59.7
宮島,9,特選,2,4016,西川新太郎,54,52,晴,東,2,2,6.89,01,差し,2,0.06,1.52.4
宮島,9,特選,3,3499,市川哲也,57,62,晴,東,2,2,6.87,02,差し,3,0.07,1.54.5
宮島,9,特選,1,3888,山本英志,25,71,晴,東,2,2,6.81,03,差し,1,0.09,1.55.3
宮島,9,特選,5,3982,福田理,22,53,晴,東,2,2,6.88,04,差し,5,0.08,1.56.6
宮島,9,特選,4,3401,上田隆章,24,51,晴,東,2,2,6.88,05,差し,4,0.11,1.57.7
宮島,9,特選,6,4718,北川太一,62,25,晴,東,2,2,6.86,06,差し,6,0.10,1.59.3
宮島,10,選抜戦,2,3623,深川真二,18,70,晴,東,1,1,6.92,01,まくり,2,0.08,1.53.0
宮島,10,選抜戦,3,4086,寺本重宣,50,27,晴,東,1,1,6.89,02,まくり,3,0.13,1.53.9
宮島,10,選抜戦,1,4529,嶋義信,61,30,晴,東,1,1,6.89,03,まくり,1,0.29,1.55.6
宮島,10,選抜戦,6,4009,小林一樹,52,22,晴,東,1,1,6.93,04,まくり,6,0.11,1.57.1
宮島,10,選抜戦,5,4298,宮下元胤,80,21,晴,東,1,1,6.94,05,まくり,4,0.16,1.57.5
宮島,10,選抜戦,4,4047,吉永浩則,27,69,晴,東,1,1,6.93,06,まくり,5,0.16,1.59.6
宮島,11,選抜戦,1,4370,山口達也,70,79,晴,東,1,1,6.90,01,逃げ,1,0.11,1.52.5
宮島,11,選抜戦,3,4570,前田聖文,31,61,晴,東,1,1,6.83,02,逃げ,3,0.11,1.53.3
宮島,11,選抜戦,5,3800,牧宏次,53,78,晴,東,1,1,6.86,03,逃げ,5,0.07,1.54.9
宮島,11,選抜戦,6,4713,白神優,65,76,晴,東,1,1,6.88,04,逃げ,6,0.12,1.56.6
宮島,11,選抜戦,2,3546,中里昌志,59,33,晴,東,1,1,6.87,05,逃げ,2,0.14,1.58.0
宮島,11,選抜戦,4,4890,石川諒,73,56,晴,東,1,1,6.85,06,逃げ,4,0.08,1.58.1
宮島,12,優勝戦,1,4571,菅章哉,79,35,晴,北東,2,2,6.78,01,逃げ,1,0.04,1.51.7
宮島,12,優勝戦,3,4288,永田啓二,75,31,晴,北東,2,2,6.91,02,逃げ,3,0.05,1.53.9
宮島,12,優勝戦,5,3898,平田忠則,34,14,晴,北東,2,2,6.87,03,逃げ,5,0.05,1.54.8
宮島,12,優勝戦,2,4428,有賀達也,63,20,晴,北東,2,2,6.85,04,逃げ,2,0.02,1.55.6
宮島,12,優勝戦,4,3613,角谷健吾,58,66,晴,北東,2,2,6.89,05,逃げ,4,0.09,1.56.2
宮島,12,優勝戦,6,4908,上田龍星,76,29,晴,北東,2,2,6.90,06,逃げ,6,0.05,1.57.8
児島,1,予選,3,5046,松山裕基,48,58,晴,南西,2,3,6.90,01,まくり差し,3,0.24,1.52.1
児島,1,予選,1,5154,村松栄太,30,27,晴,南西,2,3,6.90,02,まくり差し,1,0.21,1.53.7
児島,1,予選,2,5131,江藤敦宏,39,70,晴,南西,2,3,6.86,03,まくり差し,2,0.27,1.55.5
児島,1,予選,5,5309,森雄利,37,59,晴,南西,2,3,6.99,04,まくり差し,6,0.19,1.56.7
児島,1,予選,6,5120,山本稔太朗,15,26,晴,南西,2,3,6.99,05,まくり差し,5,0.23,.  .
児島,1,予選,4,5236,小宮涼雅,19,75,晴,南西,2,3,6.93,06,まくり差し,4,0.25,.  .
児島,2,予選,2,5224,西岡顕心,22,63,晴,北西,3,3,6.84,01,差し,2,0.12,1.51.0
児島,2,予選,1,5098,大江純,18,54,晴,北西,3,3,6.73,02,差し,1,0.10,1.52.1
児島,2,予選,6,5289,佃來紀,27,56,晴,北西,3,3,6.90,03,差し,6,0.05,1.54.5
児島,2,予選,3,5191,飛田江己,32,15,晴,北西,3,3,6.68,04,差し,3,0.11,1.54.7
児島,2,予選,5,5234,塚越海斗,11,14,晴,北西,3,3,6.84,05,差し,5,0.07,.  .
児島,2,予選,4,5330,安河内鈴之介,44,43,晴,北西,3,3,6.84,06,差し,4,0.13,.  .
児島,3,予選,1,5141,大澤風葵,61,40,晴,南西,2,3,6.74,01,逃げ,1,0.08,1.50.7
児島,3,予選,3,5257,西丸侑太朗,65,64,晴,南西,2,3,6.76,02,逃げ,3,0.18,1.51.0
児島,3,予選,2,5102,原田雄次,59,71,晴,南西,2,3,6.88,03,逃げ,2,0.09,1.54.6
児島,3,予選,5,5036,福田翔吾,62,62,晴,南西,2,3,6.86,04,逃げ,5,0.14,1.56.2
児島,3,予選,4,5068,前田滉,66,68,晴,南西,2,3,6.76,05,逃げ,4,0.15,.  .
児島,3,予選,6,5293,眞崎武蔵,16,57,晴,南西,2,3,6.92,06,逃げ,6,0.16,.  .
児島,4,予選,3,5217,藤原碧生,57,66,晴,南西,2,3,6.76,01,差し,3,0.11,1.50.4
児島,4,予選,4,5095,小原聡将,55,34,晴,南西,2,3,6.73,02,差し,4,0.13,1.51.7
児島,4,予選,5,5049,松井友汰,41,12,晴,南西,2,3,6.75,03,差し,5,0.21,1.53.3
児島,4,予選,1,5055,眞鳥章太,28,48,晴,南西,2,3,6.83,04,差し,1,0.10,1.53.3
児島,4,予選,6,5243,三馬崇史,64,41,晴,南西,2,3,6.77,05,差し,6,0.21,.  .
児島,4,予選,2,5092,篠原晟弥,49,17,晴,南西,2,3,6.76,06,差し,2,0.14,.  .
児島,5,予選,1,5026,安河内健,23,28,晴,南西,2,3,6.84,01,逃げ,1,0.21,1.52.0
児島,5,予選,5,5246,楠将太郎,50,24,晴,南西,2,3,6.78,02,逃げ,5,0.17,1.53.0
児島,5,予選,6,5221,竹間隆晟,29,51,晴,南西,2,3,6.82,03,逃げ,6,0.08,1.54.1
児島,5,予選,4,5104,山田丈,70,33,晴,南西,2,3,6.70,04,逃げ,4,0.15,1.55.8
児島,5,予選,2,5298,水谷理人,56,67,晴,南西,2,3,6.76,05,逃げ,2,0.43,.  .
児島,5,予選,3,5175,島崎丈一朗,58,11,晴,南西,2,3,6.81,06,逃げ,3,0.35,.  .
児島,6,予選,1,5111,三村岳人,45,31,晴,南西,2,3,6.82,01,逃げ,1,0.11,1.51.0
児島,6,予選,3,5142,常住蓮,53,73,晴,南西,2,3,6.66,02,逃げ,3,0.14,1.51.4
児島,6,予選,5,5066,鈴木孝明,40,52,晴,南西,2,3,6.86,03,逃げ,5,0.19,1.54.0
児島,6,予選,2,5154,村松栄太,30,27,晴,南西,2,3,6.81,04,逃げ,2,0.16,1.55.3
児島,6,予選,4,5207,高山敬悟,42,65,晴,南西,2,3,6.82,05,逃げ,4,0.14,.  .
児島,6,予選,6,5294,豊田祥生,31,49,晴,南西,2,3,6.84,06,逃げ,6,0.21,.  .
児島,7,予選,4,5098,大江純,18,54,晴,北西,2,3,6.81,01,まくり差し,4,0.10,1.51.5
児島,7,予選,1,5036,福田翔吾,62,62,晴,北西,2,3,6.79,02,まくり差し,1,0.18,1.53.4
児島,7,予選,5,5236,小宮涼雅,19,75,晴,北西,2,3,6.73,03,まくり差し,5,0.17,1.54.8
児島,7,予選,6,5186,遠藤圭吾,13,46,晴,北西,2,3,6.81,04,まくり差し,6,0.17,1.56.0
児島,7,予選,3,5051,松本純平,17,30,晴,北西,2,3,6.85,05,まくり差し,3,0.18,.  .
児島,7,予選,2,5152,丸山祐也,20,19,晴,北西,2,3,6.84,06,まくり差し,2,0.25,.  .
児島,8,予選,1,5095,小原聡将,55,34,晴,北西,2,3,6.68,01,逃げ,1,0.02,1.49.8
児島,8,予選,3,5084,末永和也,54,74,晴,北西,2,3,6.79,02,逃げ,3,0.10,1.50.7
児島,8,予選,4,5125,高井雄基,68,35,晴,北西,2,3,6.80,03,逃げ,4,0.15,1.53.4
児島,8,予選,5,5224,西岡顕心,22,63,晴,北西,2,3,6.79,04,逃げ,5,0.17,1.53.9
児島,8,予選,2,5053,山口広樹,21,20,晴,北西,2,3,6.77,05,逃げ,2,0.07,.  .
児島,8,予選,6,5302,秋末秦悟,35,23,晴,北西,2,3,6.83,06,逃げ,6,0.34,.  .
児島,9,予選特賞,5,5087,佐藤航,14,13,晴,北西,4,3,6.82,01,恵まれ,4,0.01,1.51.8
児島,9,予選特賞,6,5298,水谷理人,56,67,晴,北西,4,3,6.82,02,恵まれ,6,0.01,1.53.4
児島,9,予選特賞,1,5049,松井友汰,41,12,晴,北西,4,3,6.82,03,恵まれ,1,0.06,1.53.9
児島,9,予選特賞,2,5234,塚越海斗,11,14,晴,北西,4,3,6.90,04,恵まれ,2,0.02,1.55.5
児島,10,予選特賞,6,5257,西丸侑太朗,65,64,晴,北西,2,3,6.84,01,恵まれ,6,0.08,1.52.3
児島,10,予選特賞,2,5066,鈴木孝明,40,52,晴,北西,2,3,6.78,02,恵まれ,2,0.05,1.52.5
児島,10,予選特賞,4,5289,佃來紀,27,56,晴,北西,2,3,6.83,03,恵まれ,4,0.11,1.55.5
児島,10,予選特賞,5,5197,中野仁照,46,44,晴,北西,2,3,6.92,04,恵まれ,5,0.06,1.59.0
児島,11,予選特選,5,5141,大澤風葵,61,40,晴,南西,2,3,6.73,01,まくり,5,0.18,1.50.9
児島,11,予選特選,1,5191,飛田江己,32,15,晴,南西,2,3,6.72,02,まくり,1,0.23,1.52.0
児島,11,予選特選,6,5152,丸山祐也,20,19,晴,南西,2,3,6.86,03,まくり,6,0.24,1.54.6
児島,11,予選特選,2,5111,三村岳人,45,31,晴,南西,2,3,6.80,04,まくり,2,0.24,1.55.2
児島,11,予選特選,4,5055,眞鳥章太,28,48,晴,南西,2,3,6.89,05,まくり,4,0.22,.  .
児島,11,予選特選,3,5221,竹間隆晟,29,51,晴,南西,2,3,6.82,06,まくり,3,0.31,.  .
児島,12,若鷲選抜,1,5084,末永和也,54,74,晴,北西,2,3,6.79,01,逃げ,1,0.25,1.50.8
児島,12,若鷲選抜,2,5051,松本純平,17,30,晴,北西,2,3,6.88,02,逃げ,2,0.23,1.52.7
児島,12,若鷲選抜,3,5026,安河内健,23,28,晴,北西,2,3,6.78,03,逃げ,3,0.17,1.54.4
児島,12,若鷲選抜,4,5217,藤原碧生,57,66,晴,北西,2,3,6.82,04,逃げ,4,0.09,1.55.0
児島,12,若鷲選抜,6,5142,常住蓮,53,73,晴,北西,2,3,6.79,05,逃げ,6,0.27,.  .
児島,12,若鷲選抜,5,5068,前田滉,66,68,晴,北西,2,3,6.82,06,逃げ,5,0.31,.  .
尼崎,1,朝からセンプ,6,3929,杢野誓良,39,64,晴,南西,4,0,6.91,01,まくり差し,6,0.13,1.52.4
尼崎,1,朝からセンプ,1,3141,山来和人,26,74,晴,南西,4,0,6.92,02,まくり差し,1,0.21,1.54.5
尼崎,1,朝からセンプ,3,5254,羽田妃希,19,44,晴,南西,4,0,6.88,03,まくり差し,3,0.22,1.55.3
尼崎,1,朝からセンプ,2,5147,田中勇輔,49,56,晴,南西,4,0,6.89,04,まくり差し,2,0.21,1.56.2
尼崎,1,朝からセンプ,5,4639,雑賀勇貴,27,37,晴,南西,4,0,6.90,05,まくり差し,5,0.17,1.56.8
尼崎,1,朝からセンプ,4,4437,中田元泰,35,13,晴,南西,4,0,6.92,06,まくり差し,4,0.17,1.58.0
尼崎,2,予選,3,3070,山室展弘,54,11,曇り,南,3,0,6.89,01,まくり差し,3,0.20,1.52.0
尼崎,2,予選,2,4145,小澤学,44,38,曇り,南,3,0,6.87,02,まくり差し,2,0.26,1.53.5
尼崎,2,予選,1,4555,富永大一,25,54,曇り,南,3,0,6.84,03,まくり差し,1,0.20,1.54.7
尼崎,2,予選,5,5045,平川香織,21,35,曇り,南,3,0,6.94,04,まくり差し,5,0.16,1.55.7
尼崎,2,予選,6,4142,平野和明,38,58,曇り,南,3,0,6.96,05,まくり差し,6,0.14,1.58.0
尼崎,2,予選,4,5272,松田真実,51,65,曇り,南,3,0,6.86,06,まくり差し,4,0.18,2.00.4
尼崎,3,予選,2,4011,堀之内紀代子,20,36,晴,南西,6,4,6.90,01,差し,2,0.28,1.53.0
尼崎,3,予選,6,3872,岡田憲行,40,52,晴,南西,6,4,6.92,02,差し,6,0.38,1.54.2
尼崎,3,予選,1,3934,鋤柄貴俊,3,73,晴,南西,6,4,6.94,03,差し,1,0.28,1.56.2
尼崎,3,予選,5,4564,山本景士郎,12,17,晴,南西,6,4,6.92,04,差し,5,0.40,1.57.3
尼崎,3,予選,4,5223,森清友翔,46,42,晴,南西,6,4,6.90,05,差し,4,0.43,1.58.5
尼崎,3,予選,3,4137,君島秀三,36,12,晴,南西,6,4,6.93,06,差し,3,0.21,1.59.8
尼崎,4,予選,1,3563,堤昇,13,45,晴,西,4,0,6.97,01,逃げ,1,0.16,1.53.2
尼崎,4,予選,3,3579,中里優子,61,15,晴,西,4,0,6.90,02,逃げ,3,0.17,1.53.8
尼崎,4,予選,4,4410,井上大輔,41,62,晴,西,4,0,6.91,03,逃げ,4,0.18,1.55.1
尼崎,4,予選,6,4526,池田雄祐,59,75,晴,西,4,0,6.87,04,逃げ,6,0.10,1.56.4
尼崎,4,予選,5,4663,籾山佳岳,34,25,晴,西,4,0,6.97,05,逃げ,5,0.11,1.59.3
尼崎,4,予選,2,3743,林美憲,48,59,晴,西,4,0,6.90,06,逃げ,2,0.12,2.02.6
尼崎,5,予選,1,3911,鈴木猛,17,71,曇り,西,4,0,6.89,01,逃げ,1,0.18,1.51.5
尼崎,5,予選,5,3158,島川光男,4,30,曇り,西,4,0,6.87,02,逃げ,5,0.12,1.52.9
尼崎,5,予選,4,4144,石塚久也,10,50,曇り,西,4,0,6.90,03,逃げ,4,0.12,1.54.5
尼崎,5,予選,3,3339,泉具巳,32,22,曇り,西,4,0,6.93,04,逃げ,3,0.15,1.55.8
尼崎,5,予選,2,5204,宇恵有香,16,67,曇り,西,4,0,6.86,05,逃げ,2,0.16,1.56.0
尼崎,5,予選,6,4289,落合直子,31,53,曇り,西,4,0,6.92,06,逃げ,6,0.15,1.56.3
尼崎,6,昼どきピンク,1,3319,山崎義明,45,20,晴,南,4,0,6.85,01,逃げ,1,0.22,1.52.0
尼崎,6,昼どきピンク,4,5189,藤原早菜,57,14,晴,南,4,0,6.86,02,逃げ,4,0.21,1.53.3
尼崎,6,昼どきピンク,2,3246,星野政彦,62,18,晴,南,4,0,6.95,03,逃げ,2,0.18,1.55.7
尼崎,6,昼どきピンク,3,4451,松崎祐太郎,5,41,晴,南,4,0,6.91,04,逃げ,3,0.16,1.55.7
尼崎,6,昼どきピンク,6,3718,伊達正利,24,51,晴,南,4,0,6.96,05,逃げ,6,0.17,1.57.8
尼崎,6,昼どきピンク,5,3141,山来和人,26,74,晴,南,4,0,6.94,06,逃げ,5,0.20,1.59.5
尼崎,7,予選,3,5196,鰐部太空海,14,70,曇り,南西,5,3,6.88,01,まくり,4,0.05,1.53.0
尼崎,7,予選,1,4564,山本景士郎,12,17,曇り,南西,5,3,6.93,02,まくり,1,0.13,1.54.4
尼崎,7,予選,2,4239,竹田辰也,43,21,曇り,南西,5,3,6.90,03,まくり,3,0.15,1.55.9
尼崎,7,予選,5,5143,常盤海心,42,29,曇り,南西,5,3,6.90,04,まくり,6,0.15,1.56.6
尼崎,7,予選,6,3070,山室展弘,54,11,曇り,南西,5,3,6.93,05,まくり,2,0.15,1.58.3
尼崎,7,予選,4,5254,羽田妃希,19,44,曇り,南西,5,3,6.85,06,まくり,5,0.08,1.58.7
尼崎,8,予選,1,4950,高岡竜也,11,68,晴,南西,7,5,6.97,01,逃げ,1,0.17,1.52.1
尼崎,8,予選,4,4739,中村晃朋,6,61,晴,南西,7,5,6.92,02,逃げ,4,0.18,1.53.6
尼崎,8,予選,3,4120,柘植政浩,56,63,晴,南西,7,5,6.96,03,逃げ,3,0.14,1.54.9
尼崎,8,予選,2,4142,平野和明,38,58,晴,南西,7,5,7.00,04,逃げ,2,0.21,1.55.4
尼崎,8,予選,5,5223,森清友翔,46,42,晴,南西,7,5,6.94,05,逃げ,5,0.20,1.58.3
尼崎,8,予選,6,3579,中里優子,61,15,晴,南西,7,5,6.89,06,逃げ,6,0.24,1.59.7
尼崎,9,予選特賞,3,3158,島川光男,4,30,曇り,南西,6,4,6.86,01,まくり,3,0.11,1.52.1
尼崎,9,予選特賞,5,4410,井上大輔,41,62,曇り,南西,6,4,6.91,02,まくり,5,0.12,1.54.1
尼崎,9,予選特賞,4,5147,田中勇輔,49,56,曇り,南西,6,4,6.90,03,まくり,4,0.02,1.55.7
尼崎,9,予選特賞,6,4137,君島秀三,36,12,曇り,南西,6,4,6.93,04,まくり,6,0.09,1.56.2
尼崎,9,予選特賞,1,4904,松本一毅,37,28,曇り,南西,6,4,6.94,05,まくり,1,0.14,1.57.0
尼崎,9,予選特賞,2,5272,松田真実,51,65,曇り,南西,6,4,6.85,06,まくり,2,0.15,2.02.4
尼崎,10,予選特賞,1,4437,中田元泰,35,13,曇り,無風,0,0,6.89,01,逃げ,1,0.19,1.51.6
尼崎,10,予選特賞,6,4451,松崎祐太郎,5,41,曇り,無風,0,0,6.89,02,逃げ,6,0.19,1.52.6
尼崎,10,予選特賞,2,4526,池田雄祐,59,75,曇り,無風,0,0,6.92,03,逃げ,2,0.18,1.53.4
尼崎,10,予選特賞,4,3339,泉具巳,32,22,曇り,無風,0,0,6.95,04,逃げ,4,0.13,1.55.4
尼崎,10,予選特賞,3,3872,岡田憲行,40,52,曇り,無風,0,0,6.89,05,逃げ,3,0.20,1.56.4
尼崎,10,予選特賞,5,4555,富永大一,25,54,曇り,無風,0,0,6.86,06,逃げ,5,0.15,1.58.1
尼崎,11,予選特選,1,4144,石塚久也,10,50,曇り,西,4,0,6.90,01,逃げ,1,0.17,1.52.3
尼崎,11,予選特選,4,3934,鋤柄貴俊,3,73,曇り,西,4,0,6.93,02,逃げ,4,0.17,1.54.2
尼崎,11,予選特選,2,3319,山崎義明,45,20,曇り,西,4,0,6.95,03,逃げ,2,0.15,1.55.4
尼崎,11,予選特選,6,5045,平川香織,21,35,曇り,西,4,0,6.95,04,逃げ,6,0.26,1.55.9
尼崎,11,予選特選,3,4663,籾山佳岳,34,40,曇り,西,4,0,6.99,05,逃げ,3,0.17,1.57.2
尼崎,11,予選特選,5,4239,竹田辰也,43,21,曇り,西,4,0,6.94,06,逃げ,5,0.19,1.58.2
尼崎,12,予選特選,1,4739,中村晃朋,6,61,曇り,南西,5,3,6.91,01,逃げ,1,0.19,1.52.0
尼崎,12,予選特選,3,4289,落合直子,31,53,曇り,南西,5,3,6.95,02,逃げ,3,0.16,1.52.6
尼崎,12,予選特選,6,5196,鰐部太空海,14,70,曇り,南西,5,3,6.85,03,逃げ,6,0.23,1.54.0
尼崎,12,予選特選,2,3929,杢野誓良,39,64,曇り,南西,5,3,6.94,04,逃げ,2,0.17,1.55.6
尼崎,12,予選特選,5,3743,林美憲,48,59,曇り,南西,5,3,6.93,05,逃げ,4,0.21,1.56.2
尼崎,12,予選特選,4,3718,伊達正利,24,51,曇り,南西,5,3,7.00,06,逃げ,5,0.33,1.59.1
住之江,1,予選,1,4462,夏山亮平,16,65,晴,無風,0,1,6.97,01,逃げ,1,0.17,1.51.9
住之江,1,予選,5,5127,沼田大都,63,81,晴,無風,0,1,6.96,02,逃げ,4,0.10,1.53.6
住之江,1,予選,2,4567,上村慎太郎,21,94,晴,無風,0,1,6.99,03,逃げ,2,0.16,1.55.4
住之江,1,予選,3,3967,鈴木茂高,29,13,晴,無風,0,1,7.09,04,逃げ,3,0.13,1.56.9
住之江,1,予選,6,3233,小畑実成,11,57,晴,無風,0,1,7.01,05,逃げ,5,0.06,1.58.7
住之江,1,予選,4,5333,山下智己,77,60,晴,無風,0,1,6.98,06,逃げ,6,0.09,1.59.3
住之江,2,予選,2,3572,安田政彦,25,76,晴,南,1,1,6.99,01,抜き,2,0.17,1.53.1
住之江,2,予選,1,3647,伊藤雄二,20,39,晴,南,1,1,7.01,02,抜き,1,0.14,1.54.2
住之江,2,予選,4,3385,渡邉睦広,80,38,晴,南,1,1,6.97,03,抜き,4,0.12,1.55.0
住之江,2,予選,6,3381,滝沢芳行,60,26,晴,南,1,1,6.88,04,抜き,6,0.14,1.56.0
住之江,2,予選,3,4654,篠田優也,88,53,晴,南,1,1,6.98,05,抜き,3,0.12,1.56.2
住之江,2,予選,5,4253,西川真人,70,17,晴,南,1,1,7.03,06,抜き,5,0.17,2.00.4
住之江,3,予選,1,4365,盛本真輔,65,75,晴,南東,2,1,6.93,01,恵まれ,1,0.13,1.52.0
住之江,3,予選,6,5139,大場恒季,34,72,晴,南東,2,1,6.93,02,恵まれ,6,0.02,1.52.4
住之江,3,予選,5,4420,津久井拓也,67,15,晴,南東,2,1,7.00,03,恵まれ,5,0.03,1.54.8
住之江,3,予選,3,3516,吉原聖人,59,66,晴,南東,2,1,6.86,04,恵まれ,3,0.18,1.56.5
住之江,3,予選,2,3652,森下勇,78,27,晴,南東,2,1,6.97,05,恵まれ,2,0.18,1.59.3
住之江,4,予選,5,4794,和田拓也,87,70,晴,南,3,1,6.98,01,まくり差し,5,0.14,1.52.6
住之江,4,予選,1,4835,橋本明,66,58,晴,南,3,1,6.98,02,まくり差し,1,0.30,1.53.4
住之江,4,予選,6,3567,吉岡誠,50,79,晴,南,3,1,7.04,03,まくり差し,6,0.19,1.55.4
住之江,4,予選,4,4323,山田佑樹,31,82,晴,南,3,1,7.03,04,まくり差し,4,0.13,1.56.3
住之江,4,予選,2,3896,上田洋平,54,23,晴,南,3,1,6.95,05,まくり差し,2,0.26,1.58.0
住之江,4,予選,3,4903,吉田凌太朗,55,55,晴,南,3,1,7.01,06,まくり差し,3,0.24,1.58.5
住之江,5,住之江ファイ,2,5145,島川海輝,81,62,晴,南,3,1,6.92,01,まくり,4,0.12,1.52.4
住之江,5,住之江ファイ,1,3905,天野友和,62,71,晴,南,3,1,7.03,02,まくり,1,0.20,1.53.1
住之江,5,住之江ファイ,3,4779,伊倉光,28,32,晴,南,3,1,6.98,03,まくり,3,0.19,1.54.4
住之江,5,住之江ファイ,6,3822,平尾崇典,37,33,晴,南,3,1,7.01,04,まくり,2,0.16,1.56.0
住之江,5,住之江ファイ,4,4219,本岡勝利,74,92,晴,南,3,1,6.97,05,まくり,5,0.35,1.57.3
住之江,5,住之江ファイ,5,5333,山下智己,77,60,晴,南,3,1,6.99,06,まくり,6,0.21,1.57.4
住之江,6,予選特別Ｂ戦,3,4295,小坂尚哉,22,36,晴,南東,4,2,7.01,01,抜き,3,0.14,1.51.7
住之江,6,予選特別Ｂ戦,2,4134,杉山貴博,14,18,晴,南東,4,2,6.96,02,抜き,2,0.12,1.52.5
住之江,6,予選特別Ｂ戦,4,4516,野口勝弘,61,10,晴,南東,4,2,6.95,03,抜き,4,0.18,1.54.9
住之江,6,予選特別Ｂ戦,1,3986,沖島広和,83,34,晴,南東,4,2,6.92,04,抜き,1,0.15,1.56.0
住之江,6,予選特別Ｂ戦,5,4273,佐藤旭,35,88,晴,南東,4,2,6.98,05,抜き,5,0.22,1.59.9
住之江,6,予選特別Ｂ戦,6,5318,河内一馬,89,90,晴,南東,4,2,7.02,06,抜き,6,0.18,2.03.0
住之江,7,予選,6,4063,市橋卓士,71,73,晴,南東,1,1,6.97,01,まくり差し,6,0.02,1.52.3
住之江,7,予選,1,4253,西川真人,70,17,晴,南東,1,1,7.00,02,まくり差し,1,0.13,1.53.5
住之江,7,予選,4,4233,亀山雅幸,76,86,晴,南東,1,1,6.92,03,まくり差し,4,0.16,1.54.7
住之江,7,予選,3,4207,松下一也,38,64,晴,南東,1,1,6.95,04,まくり差し,3,0.19,1.56.1
住之江,7,予選,2,3233,小畑実成,11,57,晴,南東,1,1,6.99,05,まくり差し,2,0.16,1.57.1
住之江,7,予選,5,5031,渡辺空依,84,50,晴,南東,1,1,6.94,06,まくり差し,5,0.08,1.57.2
住之江,8,予選,1,5127,沼田大都,63,81,晴,無風,0,1,6.94,01,逃げ,1,0.18,2.02.4
住之江,8,予選,3,3385,渡邉睦広,80,38,晴,無風,0,1,6.99,02,逃げ,3,0.15,2.04.0
住之江,8,予選,5,4533,峰重侑治,57,84,晴,無風,0,1,6.97,03,逃げ,5,0.14,2.06.1
住之江,8,予選,2,4656,大崎翔,72,14,晴,無風,0,1,7.05,04,逃げ,2,0.16,2.08.2
住之江,8,予選,6,3652,森下勇,78,27,晴,無風,0,1,7.02,05,逃げ,6,0.22,2.11.0
住之江,9,予選,1,4105,松下直也,79,83,晴,無風,0,1,7.01,01,逃げ,1,0.23,1.52.1
