レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,9,一般,1,4579,中嶋健一郎,56,23,晴,南西,3,0,6.74,02,差し,1,0.14,1.50.2
尼崎,9,一般,3,4012,中村有裕,50,74,晴,南西,3,0,6.86,03,差し,3,0.16,1.51.1
尼崎,9,一般,5,4286,平田さやか,52,18,晴,南西,3,0,6.68,04,差し,5,0.15,1.53.1
尼崎,9,一般,6,3282,池本輝明,37,12,晴,南西,3,0,6.77,05,差し,6,0.25,1.55.2
尼崎,9,一般,4,5247,大森翼,26,36,晴,南西,3,0,6.73,06,差し,4,0.23,1.56.0
尼崎,10,準優勝戦,1,4264,長尾章平,57,22,晴,西,3,0,6.71,01,逃げ,1,0.16,1.48.6
尼崎,10,準優勝戦,3,4471,新田泰章,46,17,晴,西,3,0,6.79,02,逃げ,3,0.14,1.49.4
尼崎,10,準優勝戦,4,3158,島川光男,36,45,晴,西,3,0,6.69,03,逃げ,4,0.18,1.51.4
尼崎,10,準優勝戦,5,4619,伏田裕隆,13,57,晴,西,3,0,6.75,04,逃げ,5,0.24,1.51.9
尼崎,10,準優勝戦,2,4441,末永由楽,7,51,晴,西,3,0,6.74,05,逃げ,2,0.13,1.52.7
尼崎,10,準優勝戦,6,3935,岩津徹郎,47,42,晴,西,3,0,6.71,06,逃げ,6,0.33,1.55.4
尼崎,11,準優勝戦,1,4002,古結宏,51,56,晴,南,4,0,6.75,01,逃げ,1,0.23,1.48.8
尼崎,11,準優勝戦,3,3999,大瀧明日香,61,70,晴,南,4,0,6.73,02,逃げ,3,0.25,1.49.8
尼崎,11,準優勝戦,2,4652,酒見峻介,32,13,晴,南,4,0,6.73,03,逃げ,2,0.29,1.50.7
尼崎,11,準優勝戦,5,4630,岩永雅人,28,14,晴,南,4,0,6.73,04,逃げ,5,0.21,1.50.7
尼崎,11,準優勝戦,4,4964,土屋南,42,16,晴,南,4,0,6.76,05,逃げ,4,0.22,1.52.8
尼崎,11,準優勝戦,6,4610,佐藤大佑,25,39,晴,南,4,0,6.77,06,逃げ,6,0.27,1.54.4
尼崎,12,準優勝戦,1,3952,中澤和志,33,37,晴,南西,5,3,6.74,01,逃げ,1,0.15,1.47.7
尼崎,12,準優勝戦,3,4983,前田篤哉,10,55,晴,南西,5,3,6.65,02,逃げ,3,0.19,1.49.1
尼崎,12,準優勝戦,2,4017,向井美鈴,1,46,晴,南西,5,3,6.77,03,逃げ,2,0.12,1.49.9
尼崎,12,準優勝戦,5,4117,廣中智紗衣,39,69,晴,南西,5,3,6.73,04,逃げ,6,0.16,1.51.7
尼崎,12,準優勝戦,4,4040,廣瀬将亨,45,50,晴,南西,5,3,6.76,05,逃げ,5,0.13,1.53.8
尼崎,12,準優勝戦,6,3726,桂林寛,9,41,晴,南西,5,3,6.81,06,逃げ,4,0.17,1.56.2
三国,1,みくにあさイ,1,3654,武田光史,65,67,晴,南東,3,2,6.57,01,逃げ,1,0.22,1.49.1
三国,1,みくにあさイ,2,4229,市川美宏,29,73,晴,南東,3,2,6.63,02,逃げ,2,0.28,1.50.9
三国,1,みくにあさイ,6,5289,佃來紀,35,32,晴,南東,3,2,6.57,03,逃げ,6,0.24,1.52.1
三国,1,みくにあさイ,3,3882,新田智彰,51,55,晴,南東,3,2,6.63,04,逃げ,3,0.24,1.53.0
三国,1,みくにあさイ,5,4258,関根彰人,23,59,晴,南東,3,2,6.63,05,逃げ,5,0.32,.  .
三国,2,みくにあさガ,2,4571,菅章哉,73,69,雨,南東,5,4,6.49,01,まくり,2,0.11,1.49.4
三国,2,みくにあさガ,3,4631,新井英孝,39,64,雨,南東,5,4,6.59,02,まくり,3,0.05,1.51.1
三国,2,みくにあさガ,1,4348,宮崎奨,19,28,雨,南東,5,4,6.57,03,まくり,1,0.13,1.52.0
三国,2,みくにあさガ,4,4143,浦田晃嗣,11,30,雨,南東,5,4,6.65,04,まくり,4,0.14,1.53.1
三国,2,みくにあさガ,5,4139,丹下健,34,53,雨,南東,5,4,6.65,05,まくり,5,0.12,.  .
三国,2,みくにあさガ,6,4440,萩原知哉,21,66,雨,南東,5,4,6.67,06,まくり,6,0.27,.  .
三国,3,みくにあさズ,1,4210,松村康太,68,42,晴,南東,4,3,6.63,01,逃げ,1,0.19,1.49.7
三国,3,みくにあさズ,3,4156,浜野孝志,71,72,晴,南東,4,3,6.61,02,逃げ,3,0.17,1.50.8
三国,3,みくにあさズ,4,3772,一柳和孝,40,52,晴,南東,4,3,6.65,03,逃げ,4,0.19,1.51.8
三国,3,みくにあさズ,2,4761,山田晃大,42,16,晴,南東,4,3,6.63,04,逃げ,2,0.15,1.52.3
三国,3,みくにあさズ,5,3722,西村秀樹,53,70,晴,南東,4,3,6.59,05,逃げ,5,0.22,.  .
三国,3,みくにあさズ,6,3503,堂原洋史,52,18,晴,南東,4,3,6.67,06,逃げ,6,0.28,.  .
三国,4,みくにあさ推,1,3362,間嶋仁志,74,24,晴,南東,4,3,6.63,01,逃げ,1,0.16,1.49.8
三国,4,みくにあさ推,5,3966,作間章,64,50,晴,南東,4,3,6.73,02,逃げ,5,0.31,1.51.0
三国,4,みくにあさ推,2,5086,本村大,48,41,晴,南東,4,3,6.67,03,逃げ,2,0.19,1.51.9
三国,4,みくにあさ推,4,4424,松尾昂明,66,25,晴,南東,4,3,6.65,04,逃げ,4,0.26,1.54.7
三国,4,みくにあさ推,6,3294,野中義生,15,35,晴,南東,4,3,6.71,05,逃げ,6,0.36,.  .
三国,4,みくにあさ推,3,4006,小野勇作,47,65,晴,南東,4,3,6.65,06,逃げ,3,0.22,.  .
三国,5,一般,1,5091,為本智也,44,20,晴,南東,4,3,6.61,01,逃げ,1,0.06,1.48.2
三国,5,一般,2,3939,渡辺真至,41,61,晴,南東,4,3,6.65,02,逃げ,2,0.14,1.50.1
三国,5,一般,5,4832,権藤俊光,59,39,晴,南東,4,3,6.61,03,逃げ,4,0.14,1.50.4
三国,5,一般,3,4357,田中和也,28,44,晴,南東,4,3,6.65,04,逃げ,3,0.11,1.52.2
三国,5,一般,4,5280,廣瀬凜,69,45,晴,南東,4,3,6.69,05,逃げ,6,0.14,.  .
三国,5,一般,6,3502,渡邉英児,24,29,晴,南東,4,3,6.63,06,逃げ,5,0.14,.  .
三国,6,一般,3,3828,明石正之,37,47,晴,南東,2,1,6.59,01,まくり差し,3,0.21,1.49.3
三国,6,一般,2,3814,金子貴志,18,56,晴,南東,2,1,6.65,02,まくり差し,2,0.22,1.50.5
三国,6,一般,4,4643,近江翔吾,30,48,晴,南東,2,1,6.55,03,まくり差し,4,0.18,1.51.5
三国,6,一般,5,4451,松崎祐太郎,55,68,晴,南東,2,1,6.67,04,まくり差し,5,0.22,1.51.9
三国,6,一般,1,3964,宮地博士,70,11,晴,南東,2,1,6.57,05,まくり差し,1,0.19,.  .
三国,6,一般,6,4626,伊藤紘章,46,58,晴,南東,2,1,6.76,06,まくり差し,6,0.31,.  .
三国,7,一般,3,3833,中辻博訓,61,74,晴,南東,3,2,6.61,01,まくり,3,0.15,1.49.4
三国,7,一般,4,4139,丹下健,34,53,晴,南東,3,2,6.61,02,まくり,4,0.14,1.50.2
三国,7,一般,6,4872,山下流心,14,57,晴,南東,3,2,6.65,03,まくり,6,0.20,1.52.1
三国,7,一般,5,3882,新田智彰,51,55,晴,南東,3,2,6.69,04,まくり,5,0.17,1.53.3
三国,7,一般,1,3400,樋江井愼祐,26,14,晴,南東,3,2,6.61,05,まくり,1,0.36,.  .
三国,7,一般,2,3772,一柳和孝,40,52,晴,南東,3,2,6.65,06,まくり,2,0.27,.  .
三国,8,一般,1,4800,小寺拳人,56,46,晴,南東,2,1,6.61,01,逃げ,1,0.11,1.49.9
三国,8,一般,3,4229,市川美宏,29,73,晴,南東,2,1,6.71,02,逃げ,3,0.13,1.50.8
三国,8,一般,5,3812,山崎聖司,13,22,晴,南東,2,1,6.67,03,逃げ,5,0.09,1.52.5
三国,8,一般,2,4143,浦田晃嗣,11,30,晴,南東,2,1,6.65,04,逃げ,2,0.10,1.53.3
三国,8,一般,6,4735,角山雄哉,33,26,晴,南東,2,1,6.73,05,逃げ,6,0.13,.  .
三国,8,一般,4,3294,野中義生,15,35,晴,南東,2,1,6.73,06,逃げ,4,0.08,.  .
三国,9,一般,2,4437,中田元泰,49,12,晴,南東,1,1,6.59,01,差し,2,0.12,1.48.6
三国,9,一般,1,3722,西村秀樹,53,70,晴,南東,1,1,6.57,02,差し,1,0.15,1.50.4
三国,9,一般,6,4424,松尾昂明,66,25,晴,南東,1,1,6.59,03,差し,6,0.07,1.52.2
三国,9,一般,4,4348,宮崎奨,19,28,晴,南東,1,1,6.67,04,差し,4,0.14,1.52.4
三国,9,一般,3,4258,関根彰人,23,59,晴,南東,1,1,6.67,05,差し,3,0.12,.  .
三国,9,一般,5,4631,新井英孝,39,64,晴,南東,1,1,6.63,06,差し,5,0.11,.  .
三国,10,準優勝戦,6,5091,為本智也,44,20,晴,無風,0,0,6.77,01,まくり差し,6,0.02,1.48.3
三国,10,準優勝戦,1,4451,松崎祐太郎,55,68,晴,無風,0,0,6.67,02,まくり差し,1,0.12,1.50.0
三国,10,準優勝戦,2,3966,作間章,64,50,晴,無風,0,0,6.73,03,まくり差し,2,0.14,1.51.5
三国,10,準優勝戦,5,3654,武田光史,65,67,晴,無風,0,0,6.67,04,まくり差し,5,0.06,1.53.4
三国,10,準優勝戦,3,3964,宮地博士,70,11,晴,無風,0,0,6.65,05,まくり差し,3,0.09,.  .
三国,10,準優勝戦,4,4156,浜野孝志,71,72,晴,無風,0,0,6.63,06,まくり差し,4,0.05,.  .
三国,11,準優勝戦,1,4357,田中和也,28,44,晴,東,2,1,6.61,01,逃げ,1,0.21,1.49.1
三国,11,準優勝戦,2,4210,松村康太,68,42,晴,東,2,1,6.69,02,逃げ,2,0.26,1.51.0
三国,11,準優勝戦,3,3400,樋江井愼祐,26,14,晴,東,2,1,6.75,03,逃げ,3,0.28,1.51.3
三国,11,準優勝戦,6,3828,明石正之,37,47,晴,東,2,1,6.67,04,逃げ,6,0.25,1.51.5
三国,11,準優勝戦,4,3939,渡辺真至,41,61,晴,東,2,1,6.73,05,逃げ,4,0.25,.  .
三国,11,準優勝戦,5,4006,小野勇作,47,65,晴,東,2,1,6.73,06,逃げ,5,0.26,.  .
三国,12,準優勝戦,5,4571,菅章哉,73,69,晴,東,1,1,6.55,01,まくり,5,0.14,1.48.5
三国,12,準優勝戦,1,4832,権藤俊光,59,39,晴,東,1,1,6.61,02,まくり,1,0.17,1.49.9
三国,12,準優勝戦,6,4761,山田晃大,42,16,晴,東,1,1,6.71,03,まくり,6,0.18,1.50.0
三国,12,準優勝戦,2,3833,中辻博訓,61,74,晴,東,1,1,6.65,04,まくり,2,0.09,1.51.7
三国,12,準優勝戦,3,4643,近江翔吾,30,48,晴,東,1,1,6.63,05,まくり,3,0.13,.  .
三国,12,準優勝戦,4,3362,間嶋仁志,74,24,晴,東,1,1,6.71,06,まくり,4,0.19,.  .
常滑,1,予選,1,4960,黒野元基,39,27,晴,北,2,1,6.61,01,逃げ,1,0.15,1.47.8
常滑,1,予選,6,4415,下出卓矢,45,57,晴,北,2,1,6.60,02,逃げ,6,0.22,1.49.4
常滑,1,予選,2,4444,桐生順平,21,59,晴,北,2,1,6.59,03,逃げ,2,0.16,1.50.1
常滑,1,予選,3,4653,小野達哉,55,65,晴,北,2,1,6.67,04,逃げ,3,0.22,1.51.5
常滑,1,予選,5,3996,秋山直之,40,19,晴,北,2,1,6.69,05,逃げ,5,0.23,.  .
常滑,1,予選,4,3918,深井利寿,35,26,晴,北,2,1,6.64,06,逃げ,4,0.24,.  .
常滑,2,予選,1,4736,高倉和士,25,54,晴,北,2,1,6.57,01,逃げ,1,0.14,1.48.8
常滑,2,予選,3,4397,西村拓也,15,47,晴,北,2,1,6.62,02,逃げ,3,0.14,1.50.2
常滑,2,予選,4,4418,茅原悠紀,17,52,晴,北,2,1,6.57,03,逃げ,4,0.20,1.51.9
常滑,2,予選,2,3679,飯島昌弘,54,51,晴,北,2,1,6.66,04,逃げ,2,0.20,1.53.0
常滑,2,予選,6,3557,太田和美,36,21,晴,北,2,1,6.61,05,逃げ,6,0.34,.  .
常滑,2,予選,5,4190,長嶋万記,2,50,晴,北,2,1,6.65,06,逃げ,5,0.31,.  .
常滑,3,予選,1,3554,仲口博崇,28,34,晴,北西,3,2,6.72,01,逃げ,1,0.16,1.48.2
常滑,3,予選,2,4826,井上一輝,16,44,晴,北西,3,2,6.64,02,逃げ,2,0.13,1.49.9
常滑,3,予選,5,4342,谷野錬志,51,40,晴,北西,3,2,6.66,03,逃げ,5,0.18,1.50.7
常滑,3,予選,3,4290,稲田浩二,30,49,晴,北西,3,2,6.69,04,逃げ,3,0.13,1.52.2
常滑,3,予選,6,3590,濱野谷憲吾,7,41,晴,北西,3,2,6.64,05,逃げ,6,0.29,.  .
常滑,3,予選,4,4296,岡崎恭裕,48,43,晴,北西,3,2,6.59,06,逃げ,4,0.30,.  .
常滑,4,予選,3,3780,魚谷智之,6,12,晴,北西,3,2,6.59,01,まくり差し,3,0.10,1.48.0
常滑,4,予選,1,4391,松田祐季,18,16,晴,北西,3,2,6.61,02,まくり差し,1,0.14,1.49.6
常滑,4,予選,2,4205,山口剛,47,35,晴,北西,3,2,6.59,03,まくり差し,2,0.12,1.50.5
常滑,4,予選,4,4074,柳沢一,11,33,晴,北西,3,2,6.68,04,まくり差し,4,0.08,1.51.4
常滑,4,予選,6,4483,北野輝季,24,73,晴,北西,3,2,6.66,05,まくり差し,5,0.13,.  .
常滑,4,予選,5,4842,山下昂大,32,75,晴,北西,3,2,6.67,06,まくり差し,6,0.15,.  .
常滑,5,予選,1,4287,今井貴士,8,45,晴,北西,3,2,6.61,01,逃げ,1,0.05,1.48.2
常滑,5,予選,3,4847,佐藤隆太郎,1,61,晴,北西,3,2,6.64,02,逃げ,3,0.09,1.49.3
常滑,5,予選,4,4760,山崎郡,33,20,晴,北西,3,2,6.62,03,逃げ,4,0.08,1.51.3
常滑,5,予選,5,4590,渡邉優美,10,42,晴,北西,3,2,6.60,04,逃げ,5,0.09,1.51.9
常滑,5,予選,6,3941,池田浩二,26,11,晴,北西,3,2,6.59,05,逃げ,6,0.08,.  .
常滑,5,予選,2,4398,船岡洋一郎,5,14,晴,北西,3,2,6.66,06,逃げ,2,0.10,.  .
常滑,6,予選,1,4505,島田賢人,22,30,晴,北西,4,3,6.61,01,逃げ,1,0.18,1.49.1
常滑,6,予選,2,4362,土屋智則,37,31,晴,北西,4,3,6.54,02,逃げ,2,0.25,1.50.2
常滑,6,予選,3,4084,杉山正樹,46,69,晴,北西,4,3,6.61,03,逃げ,3,0.21,1.51.9
常滑,6,予選,5,4397,西村拓也,15,47,晴,北西,4,3,6.64,04,逃げ,5,0.25,1.52.0
常滑,6,予選,6,4502,遠藤エミ,56,70,晴,北西,4,3,6.66,05,逃げ,6,0.19,.  .
常滑,6,予選,4,4524,深谷知博,49,32,晴,北西,4,3,6.65,06,逃げ,4,0.30,.  .
常滑,7,予選,1,4166,吉田拡郎,34,25,晴,北西,4,3,6.58,01,逃げ,1,0.18,1.49.7
常滑,7,予選,5,3554,仲口博崇,28,34,晴,北西,4,3,6.66,02,逃げ,5,0.22,1.51.2
常滑,7,予選,4,3783,瓜生正義,19,17,晴,北西,4,3,6.58,03,逃げ,4,0.18,1.51.7
常滑,7,予選,2,4262,馬場貴也,13,23,晴,北西,4,3,6.56,04,逃げ,2,0.14,1.53.8
常滑,7,予選,6,3956,横澤剛治,41,29,晴,北西,4,3,6.69,05,逃げ,6,0.25,.  .
常滑,7,予選,3,4415,下出卓矢,45,57,晴,北西,4,3,6.59,06,逃げ,3,0.19,.  .
常滑,8,予選,3,4932,新開航,60,56,晴,北西,4,3,6.55,01,まくり差し,3,0.21,1.48.7
常滑,8,予選,5,4371,西山貴浩,20,72,晴,北西,4,3,6.65,02,まくり差し,5,0.34,1.51.9
常滑,8,予選,1,4290,稲田浩二,30,49,晴,北西,4,3,6.69,03,まくり差し,2,0.21,1.52.8
常滑,8,予選,4,4295,小坂尚哉,9,74,晴,北西,4,3,6.61,04,まくり差し,4,0.33,1.52.8
常滑,8,予選,2,4337,平本真之,29,24,晴,北西,4,3,6.61,05,まくり差し,1,0.18,.  .
常滑,8,予選,6,4308,河村了,31,62,晴,北西,4,3,6.62,06,まくり差し,6,0.34,.  .
常滑,9,予選,5,4856,豊田健士郎,50,60,晴,北西,5,4,6.64,01,まくり差し,5,0.10,1.49.4
常滑,9,予選,1,3996,秋山直之,40,19,晴,北西,5,4,6.69,02,まくり差し,1,0.14,1.49.6
常滑,9,予選,2,4095,福来剛,52,18,晴,北西,5,4,6.64,03,まくり差し,2,0.17,1.51.6
常滑,9,予選,6,4418,茅原悠紀,17,52,晴,北西,5,4,6.54,04,まくり差し,6,0.08,1.52.1
常滑,9,予選,3,4586,磯部誠,27,13,晴,北西,5,4,6.67,05,まくり差し,3,0.14,.  .
常滑,9,予選,4,4842,山下昂大,32,75,晴,北西,5,4,6.67,06,まくり差し,4,0.14,.  .
常滑,10,予選,1,4024,井口佳典,12,55,晴,北西,5,4,6.58,01,逃げ,1,0.13,1.49.7
常滑,10,予選,2,4502,遠藤エミ,56,70,晴,北西,5,4,6.66,02,逃げ,2,0.06,1.50.1
常滑,10,予選,3,3590,濱野谷憲吾,7,41,晴,北西,5,4,6.62,03,逃げ,3,0.02,1.52.1
常滑,10,予選,5,3918,深井利寿,35,26,晴,北西,5,4,6.70,04,逃げ,5,0.10,1.54.1
常滑,10,予選,4,4190,長嶋万記,2,50,晴,北西,5,4,6.64,05,逃げ,4,0.10,.  .
常滑,11,予選,1,4444,桐生順平,21,59,晴,北西,4,3,6.63,01,逃げ,1,0.11,1.48.0
常滑,11,予選,6,4362,土屋智則,37,31,晴,北西,4,3,6.58,02,逃げ,3,0.11,1.49.7
常滑,11,予選,2,4296,岡崎恭裕,48,43,晴,北西,4,3,6.65,03,逃げ,4,0.18,1.51.7
常滑,11,予選,5,3679,飯島昌弘,54,51,晴,北西,4,3,6.64,04,逃げ,6,0.23,1.52.7
常滑,11,予選,3,4205,山口剛,47,35,晴,北西,4,3,6.58,05,逃げ,2,0.14,.  .
常滑,11,予選,4,4061,萩原秀人,42,68,晴,北西,4,3,6.64,06,逃げ,5,0.11,.  .
常滑,12,予選,1,4262,馬場貴也,13,23,晴,北西,4,3,6.62,01,逃げ,1,0.11,1.47.6
常滑,12,予選,4,3941,池田浩二,26,11,晴,北西,4,3,6.62,02,逃げ,4,0.16,1.49.0
常滑,12,予選,2,4505,島田賢人,22,30,晴,北西,4,3,6.66,03,逃げ,2,0.11,1.50.7
常滑,12,予選,3,3557,太田和美,36,21,晴,北西,4,3,6.63,04,逃げ,3,0.11,1.50.7
常滑,12,予選,6,5017,澤田尚也,59,15,晴,北西,4,3,6.63,05,逃げ,6,0.15,.  .
常滑,12,予選,5,4391,松田祐季,18,16,晴,北西,4,3,6.65,06,逃げ,5,0.17,.  .
平和島,1,一般,2,4325,新出浩司,52,15,晴,無風,0,3,6.77,01,差し,2,0.08,1.50.0
平和島,1,一般,4,4145,小澤学,62,40,晴,無風,0,3,6.74,02,差し,4,0.23,1.52.1
平和島,1,一般,5,3826,村田修次,15,41,晴,無風,0,3,6.80,03,差し,5,0.15,1.52.1
平和島,1,一般,1,4046,谷村啓司,47,20,晴,無風,0,3,6.76,04,差し,1,0.13,1.52.6
平和島,1,一般,3,4651,佐藤大騎,48,35,晴,無風,0,3,6.79,05,差し,3,0.18,.  .
平和島,1,一般,6,5253,藤井太雅,63,52,晴,無風,0,3,6.83,06,差し,6,0.14,.  .
平和島,2,一般,3,4047,吉永浩則,66,72,晴,南東,1,3,6.96,01,まくり差し,3,0.11,1.50.8
平和島,2,一般,5,4813,宮内直哉,11,16,晴,南東,1,3,6.88,02,まくり差し,5,0.10,1.51.6
平和島,2,一般,1,4660,宇田川信一,49,43,晴,南東,1,3,6.74,03,まくり差し,1,0.16,1.52.2
平和島,2,一般,2,4379,桑島和宏,39,47,晴,南東,1,3,6.74,04,まくり差し,2,0.14,1.53.9
平和島,2,一般,6,4588,田中京介,36,51,晴,南東,1,3,6.77,05,まくり差し,6,0.14,.  .
平和島,2,一般,4,4675,井手良太,45,74,晴,南東,1,3,6.83,06,まくり差し,4,0.08,.  .
平和島,3,一般,1,4395,下河雅史,12,38,晴,無風,0,3,6.77,01,逃げ,1,0.10,1.49.3
平和島,3,一般,3,3997,北村征嗣,51,18,晴,無風,0,3,6.69,02,逃げ,3,0.16,1.51.2
平和島,3,一般,2,4119,泥谷一毅,56,44,晴,無風,0,3,6.85,03,逃げ,2,0.13,1.52.7
平和島,3,一般,4,4549,小林文彦,53,19,晴,無風,0,3,6.72,04,逃げ,4,0.17,1.53.8
平和島,3,一般,5,4572,渡部悟,28,39,晴,無風,0,3,6.95,05,逃げ,5,0.14,.  .
平和島,3,一般,6,5022,伊藤尚汰,10,36,晴,無風,0,3,6.67,06,逃げ,6,0.14,.  .
平和島,4,一般,3,3904,森貴洋,50,14,晴,南東,1,3,6.72,01,まくり,3,0.13,1.49.2
平和島,4,一般,4,4934,佐々木翔斗,29,11,晴,南東,1,3,6.77,02,まくり,4,0.17,1.50.8
平和島,4,一般,5,4848,仲谷颯仁,72,75,晴,南東,1,3,6.73,03,まくり,5,0.19,1.51.7
平和島,4,一般,6,3377,塚田修二,46,27,晴,南東,1,3,6.72,04,まくり,6,0.19,1.53.2
平和島,4,一般,2,3566,川添英正,65,50,晴,南東,1,3,6.77,05,まくり,2,0.16,.  .
平和島,4,一般,1,4956,齊藤大将,20,12,晴,南東,1,3,6.71,06,まくり,1,0.07,.  .
平和島,5,一般,5,4384,鶴本崇文,21,67,晴,北,1,3,6.71,01,まくり差し,5,0.13,1.51.0
平和島,5,一般,4,3161,古場輝義,18,25,晴,北,1,3,6.73,02,まくり差し,4,0.12,1.52.1
平和島,5,一般,1,4329,小松卓司,74,23,晴,北,1,3,6.76,03,まくり差し,1,0.16,1.52.5
平和島,5,一般,2,3537,田山和広,33,10,晴,北,1,3,6.78,04,まくり差し,2,0.16,1.54.0
平和島,5,一般,6,4506,稗田聖也,24,48,晴,北,1,3,6.69,05,まくり差し,6,0.07,.  .
平和島,5,一般,3,4145,小澤学,62,40,晴,北,1,3,6.73,06,まくり差し,3,0.19,.  .
平和島,6,一般,1,4039,村上功祐,55,32,晴,南,1,3,6.78,01,逃げ,1,0.11,1.50.9
平和島,6,一般,2,4436,渋谷明憲,61,30,晴,南,1,3,6.82,02,逃げ,2,0.14,1.51.6
平和島,6,一般,6,4042,丸岡正典,43,22,晴,南,1,3,6.71,03,逃げ,6,0.18,1.52.9
平和島,6,一般,3,4394,永嶋裕一,44,17,晴,南,1,3,6.89,04,逃げ,3,0.10,1.53.8
平和島,6,一般,4,4325,新出浩司,52,15,晴,南,1,3,6.81,05,逃げ,4,0.10,.  .
平和島,6,一般,5,4660,宇田川信一,49,43,晴,南,1,3,6.69,06,逃げ,5,0.18,.  .
平和島,7,一般,1,5135,仲航太,22,29,晴,南,2,3,6.76,01,逃げ,1,0.13,1.50.3
平和島,7,一般,3,4684,楠原翔太,71,26,晴,南,2,3,6.86,02,逃げ,3,0.18,1.50.9
平和島,7,一般,4,4651,佐藤大騎,48,35,晴,南,2,3,6.69,03,逃げ,4,0.12,1.52.4
平和島,7,一般,2,3978,齊藤仁,19,21,晴,南,2,3,6.83,04,逃げ,2,0.16,1.53.8
平和島,7,一般,5,4119,泥谷一毅,56,44,晴,南,2,3,6.90,05,逃げ,5,0.14,.  .
平和島,7,一般,6,5047,國分将太郎,41,28,晴,南,2,3,6.83,06,逃げ,6,0.15,.  .
平和島,8,一般,1,4813,宮内直哉,11,16,晴,南,1,3,6.72,01,逃げ,1,0.18,1.50.5
平和島,8,一般,3,3523,寳田亮治,31,13,晴,南,1,3,6.80,02,逃げ,3,0.23,1.51.5
平和島,8,一般,6,4086,寺本重宣,58,37,晴,南,1,3,6.84,03,逃げ,6,0.20,1.52.8
平和島,8,一般,5,3566,川添英正,65,50,晴,南,1,3,6.76,04,逃げ,5,0.22,1.54.3
平和島,8,一般,4,4046,谷村啓司,47,20,晴,南,1,3,6.68,05,逃げ,4,0.21,.  .
平和島,8,一般,2,4675,井手良太,45,74,晴,南,1,3,6.80,06,逃げ,2,0.15,.  .
平和島,9,一般特選,1,4588,田中京介,36,51,晴,南,1,3,6.90,01,逃げ,1,0.15,1.50.5
平和島,9,一般特選,2,3826,村田修次,15,41,晴,南,1,3,6.76,02,逃げ,2,0.13,1.51.4
平和島,9,一般特選,4,4506,稗田聖也,24,48,晴,南,1,3,6.75,03,逃げ,4,0.07,1.53.2
平和島,9,一般特選,5,4379,桑島和宏,39,47,晴,南,1,3,6.77,04,逃げ,5,0.12,1.54.2
平和島,9,一般特選,3,5022,伊藤尚汰,10,36,晴,南,1,3,6.66,05,逃げ,3,0.13,.  .
平和島,9,一般特選,6,4329,小松卓司,74,23,晴,南,1,3,6.70,06,逃げ,6,0.24,.  .
平和島,10,特別選抜Ｂ,1,4042,丸岡正典,43,22,晴,南,1,3,6.67,01,逃げ,1,0.04,1.49.3
平和島,10,特別選抜Ｂ,2,4384,鶴本崇文,21,67,晴,南,1,3,6.67,02,逃げ,2,0.07,1.51.0
平和島,10,特別選抜Ｂ,5,4436,渋谷明憲,61,30,晴,南,1,3,6.87,03,逃げ,5,0.05,1.52.2
平和島,10,特別選抜Ｂ,3,3161,古場輝義,18,25,晴,南,1,3,6.73,04,逃げ,3,0.08,1.53.3
平和島,10,特別選抜Ｂ,4,3904,森貴洋,50,14,晴,南,1,3,6.72,05,逃げ,4,0.07,.  .
平和島,10,特別選抜Ｂ,6,4395,下河雅史,12,38,晴,南,1,3,6.68,06,逃げ,6,0.05,.  .
平和島,11,特別選抜Ａ,1,4848,仲谷颯仁,72,75,晴,南,1,3,6.67,01,逃げ,1,0.20,1.48.8
平和島,11,特別選抜Ａ,2,4572,渡部悟,28,39,晴,南,1,3,6.73,02,逃げ,2,0.13,1.51.3
平和島,11,特別選抜Ａ,4,3997,北村征嗣,51,18,晴,南,1,3,6.58,03,逃げ,4,0.15,1.52.8
平和島,11,特別選抜Ａ,5,3978,齊藤仁,19,21,晴,南,1,3,6.74,04,逃げ,5,0.10,1.53.0
平和島,11,特別選抜Ａ,6,4039,村上功祐,55,32,晴,南,1,3,6.73,05,逃げ,6,0.08,.  .
平和島,11,特別選抜Ａ,3,4934,佐々木翔斗,29,11,晴,南,1,3,6.72,06,逃げ,3,0.12,.  .
平和島,12,優勝戦,1,4939,宮之原輝紀,68,49,晴,南,2,3,6.66,01,逃げ,1,0.04,1.49.3
平和島,12,優勝戦,3,4566,塩田北斗,54,46,晴,南,2,3,6.68,02,逃げ,3,0.12,1.50.9
平和島,12,優勝戦,5,4236,松村敏,14,71,晴,南,2,3,6.63,03,逃げ,5,0.09,1.52.1
平和島,12,優勝戦,2,4769,馬場剛,37,33,晴,南,2,3,6.77,04,逃げ,2,0.11,1.52.2
平和島,12,優勝戦,4,5049,松井友汰,17,45,晴,南,2,3,6.69,05,逃げ,4,0.09,.  .
平和島,12,優勝戦,6,4297,山田哲也,40,34,晴,南,2,3,6.69,06,逃げ,6,0.05,.  .
