レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,4506,稗田聖也,71,56,晴,南西,3,3,7.08,04,まくり差し,2,0.11,1.55.2
徳山,5,グランプリ特,4,4912,中山将太,62,25,晴,南西,3,3,7.08,05,まくり差し,5,0.19,.  .
徳山,5,グランプリ特,6,4684,楠原翔太,60,22,晴,南西,3,3,7.10,06,まくり差し,6,0.15,.  .
徳山,6,予選,2,4771,下寺秀和,52,55,晴,南西,3,3,7.00,01,差し,2,0.20,1.52.3
徳山,6,予選,3,4163,山崎裕司,36,54,晴,南西,3,3,7.01,02,差し,3,0.19,1.53.5
徳山,6,予選,1,4383,竹田吉行,33,57,晴,南西,3,3,7.06,03,差し,1,0.18,1.55.7
徳山,6,予選,4,4538,笠置博之,37,32,晴,南西,3,3,7.04,04,差し,4,0.16,1.56.5
徳山,6,予選,5,4195,前川守嗣,29,34,晴,南西,3,3,7.07,05,差し,5,0.15,.  .
徳山,6,予選,6,4007,榮田将彦,55,12,晴,南西,3,3,7.07,06,差し,6,0.17,.  .
徳山,7,予選,4,4264,長尾章平,48,72,晴,南西,4,4,7.03,01,まくり,4,0.05,1.52.8
徳山,7,予選,5,4009,小林一樹,70,74,晴,南西,4,4,7.01,02,まくり,5,0.04,1.53.9
徳山,7,予選,3,4022,待鳥雄紀,54,68,晴,南西,4,4,7.02,03,まくり,3,0.13,1.54.1
徳山,7,予選,1,3282,池本輝明,65,46,晴,南西,4,4,7.04,04,まくり,1,0.19,1.55.9
徳山,7,予選,6,3434,松尾宣邦,67,40,晴,南西,4,4,7.05,05,まくり,6,0.16,.  .
徳山,7,予選,2,4968,宮崎光基,59,19,晴,南西,4,4,7.00,06,まくり,2,0.25,.  .
徳山,8,特賞,2,4351,里岡右貴,44,28,晴,南西,3,3,7.03,01,抜き,2,0.12,1.51.4
徳山,8,特賞,1,3584,佐々木英樹,34,49,晴,南西,3,3,7.05,02,抜き,1,0.13,1.52.2
徳山,8,特賞,5,3685,荒井輝年,50,11,晴,南西,3,3,7.00,03,抜き,5,0.12,1.54.3
徳山,8,特賞,6,3710,吉永泰弘,31,21,晴,南西,3,3,7.04,04,抜き,6,0.15,1.55.7
徳山,8,特賞,3,4060,島田一生,49,50,晴,南西,3,3,7.02,05,抜き,3,0.12,.  .
徳山,8,特賞,4,4865,立具敬司,61,33,晴,南西,3,3,7.00,06,抜き,4,0.29,.  .
徳山,9,予選,3,3731,高濱芳久,35,42,晴,南西,3,3,7.01,01,まくり差し,3,0.15,1.51.7
徳山,9,予選,6,4798,浜先真範,51,36,晴,南西,3,3,7.00,02,まくり差し,6,0.08,1.52.5
徳山,9,予選,1,4389,伊藤喜智,30,26,晴,南西,3,3,7.02,03,まくり差し,1,0.16,1.54.2
徳山,9,予選,5,4506,稗田聖也,71,56,晴,南西,3,3,7.08,04,まくり差し,5,0.06,1.55.3
徳山,9,予選,4,3670,古澤信二,53,71,晴,南西,3,3,7.02,05,まくり差し,4,0.09,.  .
徳山,9,予選,2,5037,田頭虎親,39,41,晴,南西,3,3,7.08,06,まくり差し,2,0.34,.  .
徳山,10,予選,1,4538,笠置博之,37,32,晴,南西,3,3,7.02,01,逃げ,1,0.15,1.52.4
徳山,10,予選,2,3442,宮武英司,64,31,晴,南西,3,3,7.01,02,逃げ,2,0.25,1.53.7
徳山,10,予選,6,4816,村松修二,38,13,晴,南西,3,3,7.06,03,逃げ,4,0.23,1.55.1
徳山,10,予選,3,4363,大野芳顕,42,59,晴,南西,3,3,6.98,04,逃げ,3,0.21,1.55.9
徳山,10,予選,5,4257,古川健,40,39,晴,南西,3,3,7.07,05,逃げ,5,0.29,.  .
徳山,10,予選,4,4422,永井亮次,45,14,晴,南西,3,3,6.99,06,逃げ,6,0.36,.  .
徳山,11,すなっち特賞,1,3427,大賀広幸,57,53,晴,南西,3,3,7.06,01,逃げ,1,0.16,1.58.6
徳山,11,すなっち特賞,4,4163,山崎裕司,36,54,晴,南西,3,3,6.98,02,逃げ,4,0.19,2.01.7
徳山,11,すなっち特賞,5,4010,越智照浩,47,65,晴,南西,3,3,7.07,03,逃げ,5,0.17,2.05.1
徳山,11,すなっち特賞,2,3523,寳田亮治,20,70,晴,南西,3,3,7.01,04,逃げ,2,0.16,2.07.0
徳山,11,すなっち特賞,6,4912,中山将太,62,25,晴,南西,3,3,7.05,05,逃げ,6,0.16,.  .
徳山,12,ドリーム戦,1,4351,里岡右貴,44,28,晴,南,1,1,7.03,01,逃げ,1,0.06,1.51.1
徳山,12,ドリーム戦,2,3814,金子貴志,69,23,晴,南,1,1,7.02,02,逃げ,2,0.18,1.52.5
徳山,12,ドリーム戦,4,4022,待鳥雄紀,54,68,晴,南,1,1,7.05,03,逃げ,4,0.18,1.53.6
徳山,12,ドリーム戦,5,4434,田中辰彦,63,16,晴,南,1,1,7.03,04,逃げ,5,0.13,1.55.0
徳山,12,ドリーム戦,3,4584,村岡賢人,58,37,晴,南,1,1,7.05,05,逃げ,3,0.12,.  .
徳山,12,ドリーム戦,6,4771,下寺秀和,52,55,晴,南,1,1,7.03,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,1,4218,吉川喜継,61,66,晴,東,2,2,6.63,01,逃げ,1,0.16,1.49.6
宮島,1,ファーストＢ,5,4469,土山卓也,71,52,晴,東,2,2,6.61,02,逃げ,5,0.26,1.51.7
宮島,1,ファーストＢ,4,4453,永田郁弥,20,53,晴,東,2,2,6.72,03,逃げ,4,0.14,1.52.7
宮島,1,ファーストＢ,3,3832,下田哲也,62,40,晴,東,2,2,6.66,04,逃げ,3,0.15,1.53.7
宮島,1,ファーストＢ,6,4360,庄司孝輔,70,49,晴,東,2,2,6.63,05,逃げ,6,0.24,1.54.7
宮島,1,ファーストＢ,2,4785,木幡純也,36,14,晴,東,2,2,6.75,06,逃げ,2,0.12,1.56.3
宮島,2,一般,1,4991,宗行治哉,33,16,晴,無風,0,1,6.65,01,逃げ,1,0.09,1.57.6
宮島,2,一般,5,3294,野中義生,13,22,晴,無風,0,1,6.75,02,逃げ,5,0.13,1.59.8
宮島,2,一般,6,5098,大江純,68,55,晴,無風,0,1,6.67,03,逃げ,6,0.17,2.04.1
宮島,2,一般,3,4379,桑島和宏,37,62,晴,無風,0,1,6.63,04,逃げ,3,0.22,2.08.2
宮島,2,一般,4,3910,松下知幸,49,43,晴,無風,0,1,6.72,05,逃げ,4,0.19,2.12.1
宮島,3,一般,3,5009,大賀龍之介,12,46,晴,南西,2,2,6.64,01,抜き,3,0.19,1.49.7
宮島,3,一般,1,4181,花本夏樹,42,65,晴,南西,2,2,6.65,02,抜き,1,0.15,1.50.8
宮島,3,一般,2,4131,原豊土,45,28,晴,南西,2,2,6.59,03,抜き,2,0.16,1.52.5
宮島,3,一般,5,4467,渡邉俊介,11,58,晴,南西,2,2,6.62,04,抜き,5,0.18,1.53.7
宮島,3,一般,6,4102,益田啓司,29,15,晴,南西,2,2,6.64,05,抜き,6,0.19,1.55.0
宮島,3,一般,4,4196,田中太一郎,41,29,晴,南西,2,2,6.69,06,抜き,4,0.17,1.57.1
宮島,4,一般,1,3532,柴田光,19,17,晴,南西,3,3,6.59,01,逃げ,1,0.11,1.50.3
宮島,4,一般,3,3742,宮地秀祈,24,57,晴,南西,3,3,6.62,02,逃げ,3,0.23,1.51.6
宮島,4,一般,2,4113,木村浩士,59,67,晴,南西,3,3,6.64,03,逃げ,2,0.16,1.52.6
宮島,4,一般,5,4068,幸田智裕,48,19,晴,南西,3,3,6.59,04,逃げ,5,0.24,1.53.2
宮島,4,一般,6,4593,小坂宗司,16,34,晴,南西,3,3,6.62,05,逃げ,6,0.29,1.54.3
宮島,4,一般,4,4027,松江秀徳,60,35,晴,南西,3,3,6.63,06,逃げ,4,0.32,1.58.3
宮島,5,ランチタイム,1,4288,永田啓二,34,11,晴,南西,3,3,6.62,01,逃げ,1,0.16,1.49.7
宮島,5,ランチタイム,4,4360,庄司孝輔,70,49,晴,南西,3,3,6.55,02,逃げ,4,0.19,1.52.3
宮島,5,ランチタイム,5,4154,森安弘雅,38,37,晴,南西,3,3,6.50,03,逃げ,5,0.17,1.53.1
宮島,5,ランチタイム,6,4785,木幡純也,36,14,晴,南西,3,3,6.59,04,逃げ,6,0.27,1.53.8
宮島,5,ランチタイム,2,4158,木場雄二郎,18,72,晴,南西,3,3,6.56,05,逃げ,2,0.26,1.54.6
宮島,5,ランチタイム,3,3869,井芹大志,35,21,晴,南西,3,3,6.62,06,逃げ,3,0.24,1.54.7
宮島,6,一般,6,3514,山一鉄也,32,60,晴,南西,3,3,6.59,01,まくり,4,0.11,1.49.9
宮島,6,一般,1,4526,池田雄祐,67,50,晴,南西,3,3,6.55,02,まくり,1,0.15,1.51.2
宮島,6,一般,4,3294,野中義生,13,22,晴,南西,3,3,6.64,03,まくり,5,0.09,1.52.6
宮島,6,一般,3,3905,天野友和,27,63,晴,南西,3,3,6.62,04,まくり,3,0.19,1.54.1
宮島,6,一般,5,3910,松下知幸,49,43,晴,南西,3,3,6.67,05,まくり,6,0.14,1.55.1
宮島,6,一般,2,3832,下田哲也,62,40,晴,南西,3,3,6.58,06,まくり,2,0.14,1.55.3
宮島,7,一般,1,3784,中島友和,21,68,晴,南西,5,5,6.50,01,逃げ,1,0.14,1.49.6
宮島,7,一般,2,4467,渡邉俊介,11,58,晴,南西,5,5,6.58,02,逃げ,2,0.15,1.50.7
宮島,7,一般,3,3757,畑和宏,64,70,晴,南西,5,5,6.65,03,逃げ,3,0.16,1.53.1
宮島,7,一般,5,4379,桑島和宏,37,62,晴,南西,5,5,6.62,04,逃げ,4,0.15,1.53.2
宮島,7,一般,6,5009,大賀龍之介,12,46,晴,南西,5,5,6.64,05,逃げ,5,0.13,2.03.4
宮島,8,一般,1,4469,土山卓也,71,52,晴,南西,3,3,6.57,01,逃げ,1,0.08,1.50.2
宮島,8,一般,3,4593,小坂宗司,16,34,晴,南西,3,3,6.64,02,逃げ,3,0.04,1.50.6
宮島,8,一般,2,3681,山谷央,46,26,晴,南西,3,3,6.55,03,逃げ,2,0.07,1.52.6
宮島,8,一般,5,4131,原豊土,45,28,晴,南西,3,3,6.60,04,逃げ,5,0.26,1.53.3
宮島,8,一般,4,5102,原田雄次,65,32,晴,南西,3,3,6.68,05,逃げ,4,0.33,1.54.2
宮島,8,一般,6,4453,永田郁弥,20,53,晴,南西,3,3,6.64,06,逃げ,6,0.27,2.00.5
宮島,9,特選,1,4154,森安弘雅,38,37,晴,南西,5,5,6.56,01,逃げ,1,0.23,1.49.6
宮島,9,特選,4,4991,宗行治哉,33,16,晴,南西,5,5,6.56,02,逃げ,4,0.13,1.50.0
宮島,9,特選,3,4027,松江秀徳,60,35,晴,南西,5,5,6.72,03,逃げ,3,0.15,1.53.3
宮島,9,特選,6,4196,田中太一郎,41,29,晴,南西,5,5,6.64,04,逃げ,6,0.09,1.53.6
宮島,9,特選,5,3742,宮地秀祈,24,57,晴,南西,5,5,6.61,05,逃げ,5,0.09,1.54.7
宮島,9,特選,2,3869,井芹大志,35,21,晴,南西,5,5,6.62,06,逃げ,2,0.31,1.55.6
宮島,10,選抜戦,1,4102,益田啓司,29,15,晴,南西,4,4,6.53,01,逃げ,1,0.11,1.49.1
宮島,10,選抜戦,2,3532,柴田光,19,17,晴,南西,4,4,6.58,02,逃げ,2,0.07,1.50.5
宮島,10,選抜戦,3,4526,池田雄祐,67,50,晴,南西,4,4,6.56,03,逃げ,3,0.11,1.51.2
宮島,10,選抜戦,4,3757,畑和宏,64,70,晴,南西,4,4,6.62,04,逃げ,4,0.21,1.51.3
宮島,10,選抜戦,5,4113,木村浩士,59,67,晴,南西,4,4,6.55,05,逃げ,5,0.18,1.54.3
宮島,10,選抜戦,6,4158,木場雄二郎,18,72,晴,南西,4,4,6.61,06,逃げ,6,0.16,1.56.8
宮島,11,選抜戦,3,3784,中島友和,21,68,晴,南西,4,4,6.52,01,まくり,4,0.11,1.49.3
宮島,11,選抜戦,4,4218,吉川喜継,61,66,晴,南西,4,4,6.62,02,まくり,3,0.12,1.50.4
宮島,11,選抜戦,2,4288,永田啓二,34,11,晴,南西,4,4,6.64,03,まくり,2,0.13,1.52.7
宮島,11,選抜戦,5,4181,花本夏樹,42,65,晴,南西,4,4,6.63,04,まくり,5,0.22,1.53.5
宮島,11,選抜戦,6,3681,山谷央,46,26,晴,南西,4,4,6.56,05,まくり,6,0.19,1.54.0
宮島,11,選抜戦,1,3514,山一鉄也,32,60,晴,南西,4,4,6.58,06,まくり,1,0.12,1.55.5
宮島,12,優勝戦,5,4445,宮地元輝,51,54,晴,南西,4,4,6.59,01,まくり差し,5,0.18,1.48.6
宮島,12,優勝戦,1,4043,桐本康臣,26,41,晴,南西,4,4,6.59,02,まくり差し,1,0.19,1.50.2
宮島,12,優勝戦,2,4466,南佑典,47,71,晴,南西,4,4,6.59,03,まくり差し,2,0.23,1.52.1
宮島,12,優勝戦,4,4736,高倉和士,66,31,晴,南西,4,4,6.59,04,まくり差し,6,0.18,1.52.6
宮島,12,優勝戦,6,3539,金子順一,30,69,晴,南西,4,4,6.60,05,まくり差し,3,0.27,1.54.9
宮島,12,優勝戦,3,4539,金子賢志,50,18,晴,南西,4,4,6.59,06,まくり差し,4,0.21,1.57.6
児島,1,朝得ガァ～コ,1,4543,重木輝彦,59,14,晴,南東,2,3,6.83,01,逃げ,1,0.12,1.48.0
児島,1,朝得ガァ～コ,2,3866,木山誠一,16,71,晴,南東,2,3,6.93,02,逃げ,2,0.11,1.51.1
児島,1,朝得ガァ～コ,4,4723,寺島吉彦,53,73,晴,南東,2,3,6.83,03,逃げ,4,0.26,1.51.8
児島,1,朝得ガァ～コ,3,4978,山田和佐,18,34,晴,南東,2,3,6.88,04,逃げ,3,0.17,1.52.0
児島,1,朝得ガァ～コ,5,4694,高田綾,44,44,晴,南東,2,3,6.85,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,6,5070,中島航,45,15,晴,南東,2,3,6.91,06,逃げ,6,0.23,.  .
児島,2,予選,5,4925,森悠稀,22,28,晴,南,4,3,6.83,01,まくり差し,5,0.13,1.50.1
児島,2,予選,4,4895,門間雄大,69,66,晴,南,4,3,6.85,02,まくり差し,4,0.11,1.51.4
児島,2,予選,1,3600,玄馬徹,60,58,晴,南,4,3,6.86,03,まくり差し,1,0.30,1.53.3
児島,2,予選,3,3753,河上哲也,54,61,晴,南,4,3,6.95,04,まくり差し,3,0.23,1.55.0
児島,2,予選,2,4198,沼田克彦,43,70,晴,南,4,3,6.85,05,まくり差し,2,0.29,.  .
児島,2,予選,6,5162,松尾怜実,29,23,晴,南,4,3,6.83,06,まくり差し,6,0.17,.  .
児島,3,予選,5,4715,村上遼,15,62,晴,南西,4,3,6.89,01,まくり差し,5,0.15,1.49.7
児島,3,予選,4,4864,小川日紀太,31,41,晴,南西,4,3,6.77,02,まくり差し,4,0.11,1.50.6
児島,3,予選,3,4842,山下昂大,56,32,晴,南西,4,3,6.81,03,まくり差し,3,0.20,1.52.1
児島,3,予選,6,4085,荻野裕介,30,39,晴,南西,4,3,6.90,04,まくり差し,6,0.24,1.53.2
児島,3,予選,1,3553,平池仁志,64,24,晴,南西,4,3,6.91,05,まくり差し,1,0.10,.  .
児島,3,予選,2,3859,多羅尾達之,65,38,晴,南西,4,3,6.85,06,まくり差し,2,0.13,.  .
児島,4,コジマだ４っ,1,4059,入澤友治,28,16,晴,南西,4,3,6.82,01,逃げ,1,0.18,1.49.2
児島,4,コジマだ４っ,6,3643,米田隆弘,52,26,晴,南西,4,3,6.76,02,逃げ,6,0.08,1.50.1
児島,4,コジマだ４っ,5,4790,柳内敬太,38,18,晴,南西,4,3,6.85,03,逃げ,5,0.08,1.50.9
児島,4,コジマだ４っ,4,4772,石丸海渡,42,47,晴,南西,4,3,6.88,04,逃げ,4,0.09,1.52.1
児島,4,コジマだ４っ,2,5082,一色凌雅,35,13,晴,南西,4,3,6.91,05,逃げ,2,0.13,.  .
児島,4,コジマだ４っ,3,3313,本吉正樹,12,29,晴,南西,4,3,6.92,06,逃げ,3,0.05,.  .
児島,5,日替艇食戦,1,3188,日高逸子,36,12,晴,南西,4,3,6.76,01,逃げ,1,0.21,1.48.9
児島,5,日替艇食戦,2,4694,高田綾,44,44,晴,南西,4,3,6.90,02,逃げ,2,0.24,1.50.6
児島,5,日替艇食戦,3,4844,村上奈穂,17,46,晴,南西,4,3,6.78,03,逃げ,3,0.25,1.52.2
児島,5,日替艇食戦,5,4764,小池礼乃,67,68,晴,南西,4,3,6.88,04,逃げ,5,0.28,1.53.3
児島,5,日替艇食戦,4,4433,川野芽唯,14,25,晴,南西,4,3,6.89,05,逃げ,4,0.24,.  .
児島,5,日替艇食戦,6,5151,山下奈緒,63,72,晴,南西,4,3,6.97,06,逃げ,6,0.31,.  .
児島,6,昼得クラリス,3,4877,鈴谷一平,57,27,晴,南西,3,3,6.86,01,まくり差し,3,0.12,1.49.5
児島,6,昼得クラリス,1,4142,平野和明,19,51,晴,南西,3,3,6.87,02,まくり差し,1,0.11,1.50.5
児島,6,昼得クラリス,4,3614,谷勝幸,26,54,晴,南西,3,3,6.88,03,まくり差し,4,0.21,1.51.9
児島,6,昼得クラリス,2,4776,竹田和哉,33,33,晴,南西,3,3,6.97,04,まくり差し,2,0.09,1.52.5
児島,6,昼得クラリス,5,4447,深川麻奈美,25,59,晴,南西,3,3,6.88,05,まくり差し,5,0.18,.  .
児島,6,昼得クラリス,6,5135,仲航太,13,42,晴,南西,3,3,6.98,06,まくり差し,6,0.24,.  .
児島,7,予選,4,4118,宇佐見淳,34,67,晴,南,5,3,6.89,01,まくり,4,0.13,1.49.2
児島,7,予選,6,4189,川上剛,37,48,晴,南,5,3,6.86,02,まくり,6,0.22,1.49.7
児島,7,予選,5,4863,三浦裕貴,68,64,晴,南,5,3,6.95,03,まくり,5,0.13,1.52.0
児島,7,予選,1,4925,森悠稀,22,28,晴,南,5,3,6.78,04,まくり,1,0.24,1.52.8
児島,7,予選,2,4085,荻野裕介,30,39,晴,南,5,3,6.88,05,まくり,2,0.26,.  .
児島,7,予選,3,3866,木山誠一,16,71,晴,南,5,3,6.82,06,まくり,3,0.24,.  .
児島,8,予選,2,4725,佐竹太一,61,36,晴,南,3,3,6.86,01,差し,2,0.17,1.48.3
児島,8,予選,1,4864,小川日紀太,31,41,晴,南,3,3,6.83,02,差し,1,0.15,1.50.0
児島,8,予選,5,4059,入澤友治,28,16,晴,南,3,3,6.86,03,差し,5,0.21,1.51.7
児島,8,予選,6,3841,佐々木和伸,48,49,晴,南,3,3,6.95,04,差し,6,0.20,1.53.1
児島,8,予選,3,3600,玄馬徹,60,58,晴,南,3,3,6.98,05,差し,3,0.16,.  .
児島,8,予選,4,4978,山田和佐,18,34,晴,南,3,3,6.90,06,差し,4,0.28,.  .
児島,9,これしか９じ,1,4842,山下昂大,56,32,晴,南東,4,3,6.90,01,逃げ,1,0.11,1.49.1
児島,9,これしか９じ,6,4318,桑原将光,20,56,晴,南東,4,3,6.91,02,逃げ,6,0.18,1.50.4
児島,9,これしか９じ,5,5082,一色凌雅,35,13,晴,南東,4,3,6.89,03,逃げ,5,0.17,1.51.5
児島,9,これしか９じ,4,3753,河上哲也,54,61,晴,南東,4,3,7.05,04,逃げ,4,0.13,1.53.8
児島,9,これしか９じ,3,4433,川野芽唯,14,25,晴,南東,4,3,6.83,05,逃げ,3,0.24,.  .
児島,9,これしか９じ,2,4723,寺島吉彦,53,73,晴,南東,4,3,6.93,06,逃げ,2,0.21,.  .
児島,10,予選特賞,1,4790,柳内敬太,38,18,晴,南東,3,3,6.87,01,逃げ,1,0.15,1.47.2
児島,10,予選特賞,2,3777,樋口亮,32,45,晴,南東,3,3,6.91,02,逃げ,2,0.16,1.49.4
児島,10,予選特賞,3,4142,平野和明,19,51,晴,南東,3,3,6.96,03,逃げ,3,0.15,1.51.4
児島,10,予選特賞,5,4844,村上奈穂,17,46,晴,南東,3,3,6.91,04,逃げ,5,0.13,1.53.0
児島,10,予選特賞,6,3202,三品隆浩,11,53,晴,南東,3,3,6.99,05,逃げ,6,0.10,.  .
児島,10,予選特賞,4,3859,多羅尾達之,65,38,晴,南東,3,3,6.92,06,逃げ,4,0.10,.  .
児島,11,予選特選,1,4118,宇佐見淳,34,67,晴,南,1,1,6.88,01,逃げ,1,0.09,1.48.4
児島,11,予選特選,5,4877,鈴谷一平,57,27,晴,南,1,1,6.82,02,逃げ,5,0.13,1.49.6
児島,11,予選特選,2,3643,米田隆弘,52,26,晴,南,1,1,6.84,03,逃げ,2,0.14,1.50.9
児島,11,予選特選,3,3188,日高逸子,36,12,晴,南,1,1,6.84,04,逃げ,3,0.14,1.51.7
児島,11,予選特選,6,4895,門間雄大,69,66,晴,南,1,1,6.88,05,逃げ,6,0.07,.  .
児島,11,予選特選,4,3553,平池仁志,64,24,晴,南,1,1,6.84,06,逃げ,4,0.15,.  .
児島,12,トーター選抜,1,4772,石丸海渡,42,47,晴,南,1,1,6.92,01,逃げ,1,0.06,1.47.8
児島,12,トーター選抜,2,3841,佐々木和伸,48,49,晴,南,1,1,6.79,02,逃げ,2,0.08,1.48.6
児島,12,トーター選抜,4,4543,重木輝彦,59,14,晴,南,1,1,6.65,03,逃げ,4,0.12,1.49.6
児島,12,トーター選抜,5,4776,竹田和哉,33,33,晴,南,1,1,6.87,04,逃げ,5,0.10,1.51.7
児島,12,トーター選抜,6,4715,村上遼,15,62,晴,南,1,1,6.91,05,逃げ,6,0.11,.  .
児島,12,トーター選抜,3,4189,川上剛,37,48,晴,南,1,1,6.84,06,逃げ,3,0.14,.  .
丸亀,1,予選,2,4511,中岡健人,34,54,晴,北西,1,1,6.74,01,差し,2,0.13,1.50.2
丸亀,1,予選,4,3401,上田隆章,36,4,晴,北西,1,1,6.79,02,差し,4,0.31,1.50.9
丸亀,1,予選,1,4405,南野利騰,11,13,晴,北西,1,1,6.75,03,差し,1,0.13,1.51.6
丸亀,1,予選,3,4709,岡村将也,32,16,晴,北西,1,1,6.79,04,差し,3,0.18,1.54.0
丸亀,1,予選,5,5206,梅原祥平,57,9,晴,北西,1,1,6.77,05,差し,6,0.29,1.54.8
丸亀,1,予選,6,5114,小林孝彰,39,61,晴,北西,1,1,6.74,06,差し,5,0.32,1.54.9
丸亀,2,予選,6,4370,山口達也,2,37,晴,北西,1,1,6.80,01,まくり差し,5,0.04,1.50.5
丸亀,2,予選,3,4614,石倉洋行,31,33,晴,北西,1,1,6.80,02,まくり差し,3,0.05,1.51.2
丸亀,2,予選,2,3964,宮地博士,41,7,晴,北西,1,1,6.77,03,まくり差し,2,0.07,1.51.9
丸亀,2,予選,1,3699,富永正人,47,1,晴,北西,1,1,6.72,04,まくり差し,1,0.04,1.54.0
丸亀,2,予選,5,5215,石丸小槙,50,46,晴,北西,1,1,6.76,05,まくり差し,6,0.01,1.56.0
丸亀,2,予選,4,3943,三松直美,30,29,晴,北西,1,1,6.87,06,まくり差し,4,0.12,1.56.0
丸亀,3,予選,3,4109,谷津幸宏,61,31,晴,北西,1,1,6.87,01,抜き,3,0.07,1.49.6
丸亀,3,予選,2,3702,貞兼淳二,7,58,晴,北西,1,1,6.70,02,抜き,2,0.06,1.50.9
丸亀,3,予選,4,3961,谷村一哉,19,17,晴,北西,1,1,6.80,03,抜き,4,0.12,1.51.6
丸亀,3,予選,1,3709,田中浩之,35,5,晴,北西,1,1,6.67,04,抜き,1,0.05,1.53.7
丸亀,3,予選,5,3807,岡部哲,58,47,晴,北西,1,1,6.78,05,抜き,5,0.15,1.54.7
丸亀,3,予選,6,4878,西岡育未,43,19,晴,北西,1,1,6.76,06,抜き,6,0.18,1.56.3
丸亀,4,予選,1,5167,小川竜太朗,1,36,晴,西,2,2,6.79,01,逃げ,1,0.04,1.50.3
丸亀,4,予選,2,4568,廣瀬真也,29,21,晴,西,2,2,6.70,02,逃げ,2,0.05,1.51.3
丸亀,4,予選,3,4757,山田祐也,4,23,晴,西,2,2,6.78,03,逃げ,3,0.08,1.51.6
丸亀,4,予選,6,3968,茶谷信次,56,41,晴,西,2,2,6.84,04,逃げ,6,0.29,1.53.9
丸亀,4,予選,4,4674,池田剛規,12,49,晴,西,2,2,6.76,05,逃げ,4,0.09,1.54.4
丸亀,4,予選,5,5146,野田彩加,55,25,晴,西,2,2,6.83,06,逃げ,5,0.16,1.58.0
丸亀,5,予選,1,3527,中嶋誠一郎,14,2,晴,北西,1,1,6.77,01,逃げ,1,0.03,1.49.0
丸亀,5,予選,3,4886,入海馨,54,11,晴,北西,1,1,6.71,02,逃げ,3,0.01,1.50.9
丸亀,5,予選,2,3297,藤丸光一,37,39,晴,北西,1,1,6.68,03,逃げ,2,0.07,1.51.9
丸亀,5,予選,5,3593,横井光弘,60,3,晴,北西,1,1,6.78,04,逃げ,5,0.12,1.53.5
丸亀,5,予選,4,4709,岡村将也,32,16,晴,北西,1,1,6.86,05,逃げ,4,0.11,1.53.6
丸亀,5,予選,6,5122,相馬翔,22,56,晴,北西,1,1,6.72,06,逃げ,6,0.21,1.56.7
丸亀,6,カチ勝ち６,1,4057,松井賢治,46,6,晴,北西,2,2,6.76,01,抜き,1,0.13,1.49.7
丸亀,6,カチ勝ち６,2,4355,小川広大,40,22,晴,北西,2,2,6.79,02,抜き,2,0.18,1.50.7
丸亀,6,カチ勝ち６,3,4254,川島圭司,59,63,晴,北西,2,2,6.73,03,抜き,3,0.13,1.52.6
丸亀,6,カチ勝ち６,4,3611,岩崎芳美,33,14,晴,北西,2,2,6.79,04,抜き,4,0.07,1.53.7
丸亀,6,カチ勝ち６,5,4511,中岡健人,34,54,晴,北西,2,2,6.78,05,抜き,5,0.12,1.54.2
丸亀,6,カチ勝ち６,6,5215,石丸小槙,50,46,晴,北西,2,2,6.75,06,抜き,6,0.11,1.57.3
丸亀,7,穴ガチ７,3,4330,奈須啓太,38,43,晴,北西,1,1,6.71,01,恵まれ,3,0.03,1.50.5
丸亀,7,穴ガチ７,5,3702,貞兼淳二,7,58,晴,北西,1,1,6.81,02,恵まれ,6,0.12,1.51.7
丸亀,7,穴ガチ７,4,3699,富永正人,47,1,晴,北西,1,1,6.80,03,恵まれ,5,0.12,1.52.1
丸亀,8,ガチ勝゛ち８,1,4313,西村美智子,16,24,晴,北,2,2,6.67,01,逃げ,1,0.12,1.49.6
丸亀,8,ガチ勝゛ち８,4,4518,大須賀友,21,64,晴,北,2,2,6.76,02,逃げ,4,0.09,1.51.7
丸亀,8,ガチ勝゛ち８,2,4109,谷津幸宏,61,31,晴,北,2,2,6.79,03,逃げ,2,0.17,1.52.8
丸亀,8,ガチ勝゛ち８,5,3964,宮地博士,41,7,晴,北,2,2,6.81,04,逃げ,5,0.16,1.53.5
丸亀,8,ガチ勝゛ち８,6,4674,池田剛規,12,49,晴,北,2,2,6.79,05,逃げ,6,0.11,1.53.8
丸亀,8,ガチ勝゛ち８,3,3401,上田隆章,36,4,晴,北,2,2,6.83,06,逃げ,3,0.45,1.57.0
丸亀,9,ウチまる特賞,1,3297,藤丸光一,37,39,晴,北西,1,1,6.72,01,逃げ,1,0.16,1.55.9
丸亀,9,ウチまる特賞,2,4656,大崎翔,6,51,晴,北西,1,1,6.79,02,逃げ,2,0.11,1.58.5
丸亀,9,ウチまる特賞,3,3968,茶谷信次,56,41,晴,北西,1,1,6.81,03,逃げ,3,0.17,2.00.6
丸亀,9,ウチまる特賞,4,4614,石倉洋行,31,33,晴,北西,1,1,6.83,04,逃げ,4,0.03,2.02.6
